,0
22374,0.392169
22375,0.41914108
22376,0.44964367
22377,0.4898076
22378,0.51581967
22379,0.5485444
22380,0.5930795
22381,0.60688263
22382,0.59920293
22383,0.59172344
22384,0.5781449
22385,0.54941845
22386,0.51964307
22387,0.4829627
22388,0.4538921
22389,0.42391264
22390,0.40042752
22391,0.36763734
22392,0.427626
22393,0.37026966
22394,0.32496613
22395,0.29152757
22396,0.2694401
22397,0.2588907
22398,0.24636689
22399,0.23173611
22400,0.20683765
22401,0.19620636
22402,0.18436563
22403,0.21450566
22404,0.24849436
22405,0.31552458
22406,0.41417614
22407,0.49730492
22408,0.5736722
22409,0.62191105
22410,0.65444064
22411,0.66208893
22412,0.6763718
22413,0.6427981
22414,0.59499127
22415,0.524423
22416,0.23071203
22417,0.31519175
22418,0.4074648
22419,0.48726732
22420,0.5532625
22421,0.58667076
22422,0.6088011
22423,0.60355806
22424,0.57686096
22425,0.52089506
22426,0.46781754
22427,0.39630538
22428,0.35033286
22429,0.30057687
22430,0.26734388
22431,0.25333095
22432,0.24391714
22433,0.2313272
22434,0.21550111
22435,0.19827908
22436,0.19147602
22437,0.1754691
22438,0.16926068
22439,0.1924322
22440,0.55452347
22441,0.5137348
22442,0.4819085
22443,0.46909815
22444,0.45926738
22445,0.45023993
22446,0.44544053
22447,0.44309878
22448,0.433353
22449,0.42085218
22450,0.4182614
22451,0.42682403
22452,0.44614047
22453,0.4799026
22454,0.5212841
22455,0.5740359
22456,0.61653864
22457,0.64139855
22458,0.65681213
22459,0.66002977
22460,0.65255857
22461,0.6378745
22462,0.61460775
22463,0.5916396
22464,0.19678003
22465,0.22842078
22466,0.2961452
22467,0.38273773
22468,0.48768803
22469,0.57148784
22470,0.6218748
22471,0.6533084
22472,0.66357607
22473,0.6395564
22474,0.6273103
22475,0.57411385
22476,0.52125394
22477,0.44882563
22478,0.39324528
22479,0.3472928
22480,0.32154462
22481,0.30977803
22482,0.29637983
22483,0.29164016
22484,0.2805205
22485,0.25788358
22486,0.23312576
22487,0.22574317
22488,0.7082192
22489,0.65939176
22490,0.6132045
22491,0.5720538
22492,0.5365999
22493,0.5026771
22494,0.47933078
22495,0.46338284
22496,0.4460708
22497,0.43040633
22498,0.4114833
22499,0.40598845
22500,0.40966833
22501,0.4264736
22502,0.46491784
22503,0.52129316
22504,0.57616067
22505,0.6298832
22506,0.6711606
22507,0.70748293
22508,0.74102736
22509,0.75405943
22510,0.7510555
22511,0.7362068
22512,0.73362637
22513,0.7202343
22514,0.69001156
22515,0.62518907
22516,0.5628114
22517,0.49990278
22518,0.43519685
22519,0.3976317
22520,0.37049055
22521,0.3642328
22522,0.34382132
22523,0.33373424
22524,0.32291463
22525,0.29548812
22526,0.2699073
22527,0.2705776
22528,0.29285792
22529,0.35366866
22530,0.4198012
22531,0.5042411
22532,0.598489
22533,0.6629041
22534,0.70875996
22535,0.7349189
22536,0.7043776
22537,0.74960774
22538,0.7909218
22539,0.8185302
22540,0.8427205
22541,0.84787107
22542,0.82913065
22543,0.8022889
22544,0.7502662
22545,0.6823058
22546,0.6385622
22547,0.5885007
22548,0.57479113
22549,0.5536723
22550,0.5287055
22551,0.51861566
22552,0.49955717
22553,0.48373246
22554,0.4629569
22555,0.44276586
22556,0.4600863
22557,0.49054134
22558,0.55148613
22559,0.62238014
22560,0.72225106
22561,0.75969386
22562,0.78704906
22563,0.80093396
22564,0.8020029
22565,0.7870245
22566,0.7394546
22567,0.6967397
22568,0.6460738
22569,0.59196144
22570,0.5623332
22571,0.52303445
22572,0.5172633
22573,0.50033617
22574,0.4796579
22575,0.4625159
22576,0.44462293
22577,0.43049383
22578,0.42533246
22579,0.43727452
22580,0.4898442
22581,0.54861444
22582,0.60690844
22583,0.67234653
22584,0.30893153
22585,0.29155636
22586,0.29509574
22587,0.32152674
22588,0.38210732
22589,0.45030314
22590,0.5210209
22591,0.58601296
22592,0.63905513
22593,0.67010653
22594,0.68628764
22595,0.6841557
22596,0.66924524
22597,0.631929
22598,0.58372414
22599,0.5378113
22600,0.49075863
22601,0.45568827
22602,0.42316777
22603,0.39413851
22604,0.3897965
22605,0.37706247
22606,0.36716032
22607,0.33694357
22608,0.32082486
22609,0.30037084
22610,0.28029066
22611,0.26442248
22612,0.2673855
22613,0.2896365
22614,0.321573
22615,0.37353948
22616,0.4198875
22617,0.47130913
22618,0.5036066
22619,0.5383489
22620,0.5616257
22621,0.56876373
22622,0.5543339
22623,0.54178876
22624,0.5105223
22625,0.48163533
22626,0.45054674
22627,0.42290133
22628,0.4060247
22629,0.38234597
22630,0.3617828
22631,0.3260209
22632,0.4860248
22633,0.46500203
22634,0.44820422
22635,0.4238432
22636,0.40988272
22637,0.39185572
22638,0.38149038
22639,0.3752291
22640,0.39477208
22641,0.4563359
22642,0.50073487
22643,0.59749424
22644,0.67820394
22645,0.7491282
22646,0.8025917
22647,0.8277926
22648,0.8378153
22649,0.8189816
22650,0.7960268
22651,0.7527343
22652,0.71279764
22653,0.6534307
22654,0.6052227
22655,0.54209024
22656,0.77045906
22657,0.7776314
22658,0.77310264
22659,0.74488723
22660,0.7065245
22661,0.65792567
22662,0.59675205
22663,0.55090296
22664,0.51347446
22665,0.4856789
22666,0.46250558
22667,0.44013548
22668,0.42917
22669,0.4085422
22670,0.38282895
22671,0.3739259
22672,0.3830397
22673,0.40886667
22674,0.45335358
22675,0.50863826
22676,0.5873183
22677,0.64965636
22678,0.6974845
22679,0.73853475
22680,0.44374868
22681,0.51514626
22682,0.61269957
22683,0.70011777
22684,0.78521264
22685,0.8225167
22686,0.8714553
22687,0.89642036
22688,0.88998467
22689,0.8840556
22690,0.8473991
22691,0.79607284
22692,0.72667676
22693,0.6618602
22694,0.60211253
22695,0.5786555
22696,0.5483408
22697,0.5427979
22698,0.5217026
22699,0.50295776
22700,0.49187127
22701,0.4710148
22702,0.45083886
22703,0.4466494
22704,0.41336954
22705,0.40802357
22706,0.42621
22707,0.468508
22708,0.5421626
22709,0.61269414
22710,0.66136086
22711,0.7089947
22712,0.745098
22713,0.76379263
22714,0.77496827
22715,0.7673989
22716,0.75342345
22717,0.7153135
22718,0.66738796
22719,0.6272667
22720,0.58761644
22721,0.5587136
22722,0.5312493
22723,0.5080868
22724,0.4957271
22725,0.48020482
22726,0.46681195
22727,0.44804963
22728,0.2240865
22729,0.20801097
22730,0.1839616
22731,0.16958591
22732,0.16367112
22733,0.15523902
22734,0.18899271
22735,0.24200422
22736,0.32149646
22737,0.40759617
22738,0.4876275
22739,0.54577434
22740,0.577094
22741,0.5811641
22742,0.59192365
22743,0.5728315
22744,0.5363315
22745,0.48621875
22746,0.4230462
22747,0.37484777
22748,0.32796013
22749,0.29647923
22750,0.26742145
22751,0.255725
22752,0.32131836
22753,0.31086624
22754,0.30135897
22755,0.2926224
22756,0.27621824
22757,0.2523435
22758,0.24331877
22759,0.247889
22760,0.2762528
22761,0.32874304
22762,0.3961527
22763,0.46086156
22764,0.51683885
22765,0.5532813
22766,0.59067094
22767,0.6023183
22768,0.5969066
22769,0.57896006
22770,0.5370477
22771,0.495517
22772,0.44556153
22773,0.40395182
22774,0.3675127
22775,0.34827253
22776,0.8186797
22777,0.81548756
22778,0.80137
22779,0.7603413
22780,0.71491134
22781,0.6593657
22782,0.59665394
22783,0.54930913
22784,0.51382065
22785,0.49057525
22786,0.46807516
22787,0.44769016
22788,0.44021595
22789,0.41914016
22790,0.39639556
22791,0.3950005
22792,0.4099935
22793,0.44782364
22794,0.49768877
22795,0.56109977
22796,0.6429116
22797,0.7070165
22798,0.7557006
22799,0.7903868
22800,0.6716449
22801,0.6368239
22802,0.60991836
22803,0.5931927
22804,0.5767362
22805,0.556708
22806,0.5392748
22807,0.5269245
22808,0.51554155
22809,0.5172273
22810,0.5202638
22811,0.54824907
22812,0.59071136
22813,0.6422828
22814,0.68342763
22815,0.73800194
22816,0.7730273
22817,0.78734964
22818,0.7946818
22819,0.78629494
22820,0.7649648
22821,0.74347067
22822,0.71735567
22823,0.6907416
22824,0.6138171
22825,0.63741016
22826,0.66385317
22827,0.68234015
22828,0.70236355
22829,0.70867133
22830,0.7047831
22831,0.69553113
22832,0.67224276
22833,0.6401124
22834,0.6089192
22835,0.579994
22836,0.56599283
22837,0.5488661
22838,0.5262191
22839,0.5160697
22840,0.5118553
22841,0.5013324
22842,0.49412346
22843,0.47890034
22844,0.48449835
22845,0.49043947
22846,0.5147525
22847,0.54794353
22848,0.55187726
22849,0.5124155
22850,0.45439515
22851,0.37104094
22852,0.3063829
22853,0.25889748
22854,0.2259934
22855,0.20863971
22856,0.19168305
22857,0.21185663
22858,0.17797491
22859,0.15701917
22860,0.15857871
22861,0.14852157
22862,0.16546494
22863,0.20891348
22864,0.26693353
22865,0.3635474
22866,0.44915342
22867,0.54138947
22868,0.5895043
22869,0.62276185
22870,0.63937044
22871,0.6225286
22872,0.51425827
22873,0.50200045
22874,0.48780158
22875,0.48356792
22876,0.49347585
22877,0.49902904
22878,0.52669704
22879,0.5620917
22880,0.6016208
22881,0.64322066
22882,0.671222
22883,0.69714713
22884,0.7174736
22885,0.719712
22886,0.7083847
22887,0.6972828
22888,0.67286575
22889,0.63914305
22890,0.60120094
22891,0.564582
22892,0.5396625
22893,0.52191955
22894,0.51382434
22895,0.5060786
22896,0.41204047
22897,0.3932454
22898,0.36971313
22899,0.35631478
22900,0.35847077
22901,0.3742063
22902,0.40521047
22903,0.4491068
22904,0.4834653
22905,0.51211864
22906,0.5210847
22907,0.52545863
22908,0.52179885
22909,0.5093874
22910,0.4853817
22911,0.46648216
22912,0.44343472
22913,0.42073062
22914,0.40856653
22915,0.40440166
22916,0.41420466
22917,0.41423437
22918,0.41007918
22919,0.39313036
22920,0.45321506
22921,0.45352453
22922,0.47865444
22923,0.5250318
22924,0.600386
22925,0.6629887
22926,0.7068694
22927,0.7419721
22928,0.76167834
22929,0.7636925
22930,0.7600366
22931,0.7384028
22932,0.71402013
22933,0.6698308
22934,0.6235137
22935,0.58836913
22936,0.55972147
22937,0.5402895
22938,0.51687074
22939,0.49753916
22940,0.48777878
22941,0.4748655
22942,0.46835107
22943,0.46101695
22944,0.5527661
22945,0.5419201
22946,0.54424167
22947,0.5611819
22948,0.6046607
22949,0.6424245
22950,0.68292844
22951,0.7178401
22952,0.73857
22953,0.7538234
22954,0.75222695
22955,0.75205684
22956,0.7486167
22957,0.7278392
22958,0.6960906
22959,0.6742686
22960,0.64968157
22961,0.6285238
22962,0.59923446
22963,0.57184905
22964,0.557877
22965,0.54331934
22966,0.5415571
22967,0.53381777
22968,0.15702
22969,0.14498416
22970,0.13175672
22971,0.13056156
22972,0.12517032
22973,0.10578105
22974,0.120388865
22975,0.14219293
22976,0.18786189
22977,0.23930532
22978,0.31575993
22979,0.37001494
22980,0.40558398
22981,0.42145783
22982,0.45433688
22983,0.45152482
22984,0.43290538
22985,0.40020287
22986,0.35166222
22987,0.3138479
22988,0.26045188
22989,0.22205713
22990,0.18473148
22991,0.18029836
22992,0.42050856
22993,0.46932995
22994,0.51740915
22995,0.5525726
22996,0.5802703
22997,0.5991453
22998,0.59996843
22999,0.59670377
23000,0.5754501
23001,0.5391886
23002,0.5065323
23003,0.4689402
23004,0.45070934
23005,0.42893556
23006,0.4119703
23007,0.40011907
23008,0.38829792
23009,0.37356594
23010,0.35457742
23011,0.33192194
23012,0.33560804
23013,0.33427885
23014,0.34821767
23015,0.3737803
23016,0.34588596
23017,0.33356154
23018,0.3241246
23019,0.3160387
23020,0.30698338
23021,0.29923862
23022,0.29005986
23023,0.29374197
23024,0.30684316
23025,0.33633754
23026,0.3683992
23027,0.40939668
23028,0.45455238
23029,0.49035227
23030,0.5098797
23031,0.524645
23032,0.52105975
23033,0.50502694
23034,0.4877903
23035,0.46184772
23036,0.4256308
23037,0.39462268
23038,0.36698148
23039,0.34223622
23040,0.45987895
23041,0.500471
23042,0.56341743
23043,0.6220015
23044,0.68546975
23045,0.722288
23046,0.74795353
23047,0.75988317
23048,0.7496408
23049,0.73223096
23050,0.70617366
23051,0.66434634
23052,0.62177086
23053,0.57674646
23054,0.53484756
23055,0.51422065
23056,0.49614453
23057,0.48904806
23058,0.4741817
23059,0.46032932
23060,0.4521094
23061,0.4406461
23062,0.4331535
23063,0.4426064
23064,0.43493563
23065,0.47735286
23066,0.5005202
23067,0.49780738
23068,0.48455703
23069,0.4460932
23070,0.41435653
23071,0.3643046
23072,0.30555698
23073,0.2769563
23074,0.25386876
23075,0.23412444
23076,0.2181364
23077,0.21525162
23078,0.20564863
23079,0.18524629
23080,0.16993701
23081,0.15427542
23082,0.16734728
23083,0.17456228
23084,0.22310373
23085,0.2808793
23086,0.3551228
23087,0.42189172
23088,0.46883404
23089,0.43872422
23090,0.4182263
23091,0.40104207
23092,0.38727143
23093,0.37728092
23094,0.3599619
23095,0.34629408
23096,0.33349538
23097,0.34353113
23098,0.3548785
23099,0.4037292
23100,0.46026373
23101,0.5241485
23102,0.5811537
23103,0.6305945
23104,0.6641534
23105,0.67691785
23106,0.6832389
23107,0.6699928
23108,0.6457204
23109,0.6054426
23110,0.5651928
23111,0.51616585
23112,0.5233575
23113,0.55322754
23114,0.585559
23115,0.61184776
23116,0.63661397
23117,0.6464182
23118,0.64968026
23119,0.64280564
23120,0.618624
23121,0.57857037
23122,0.54734313
23123,0.5068517
23124,0.48703626
23125,0.4608402
23126,0.4355477
23127,0.41628337
23128,0.39848125
23129,0.37765002
23130,0.3601461
23131,0.34960634
23132,0.36646187
23133,0.3877362
23134,0.41791132
23135,0.45914352
23136,0.45709878
23137,0.4726447
23138,0.50862324
23139,0.55564785
23140,0.619494
23141,0.6646501
23142,0.6990595
23143,0.72181034
23144,0.721307
23145,0.71210134
23146,0.6943568
23147,0.66313034
23148,0.6266781
23149,0.5820942
23150,0.5399472
23151,0.5137393
23152,0.48618102
23153,0.4663983
23154,0.4446996
23155,0.42870384
23156,0.42747235
23157,0.42547333
23158,0.4275254
23159,0.4412977
23160,0.53969914
23161,0.5320008
23162,0.5285968
23163,0.5292011
23164,0.54330677
23165,0.5533298
23166,0.5674752
23167,0.5837511
23168,0.5962982
23169,0.6124392
23170,0.61824566
23171,0.6309632
23172,0.64735866
23173,0.65261465
23174,0.64162636
23175,0.64054745
23176,0.6300051
23177,0.6156594
23178,0.5934603
23179,0.56437016
23180,0.54970914
23181,0.53383195
23182,0.52988195
23183,0.5154918
23184,0.7944121
23185,0.76085305
23186,0.72180986
23187,0.6668645
23188,0.6219175
23189,0.5782738
23190,0.5424419
23191,0.5203788
23192,0.50438344
23193,0.4949078
23194,0.47131604
23195,0.45711508
23196,0.4537143
23197,0.44344693
23198,0.44855052
23199,0.4793555
23200,0.51976573
23201,0.5789143
23202,0.6306467
23203,0.684451
23204,0.7371354
23205,0.76652217
23206,0.7874427
23207,0.7915638
23208,0.7135778
23209,0.7285307
23210,0.742305
23211,0.7497635
23212,0.7574618
23213,0.7488575
23214,0.72786003
23215,0.7066654
23216,0.6770914
23217,0.64858735
23218,0.62380874
23219,0.6034157
23220,0.5972235
23221,0.58517426
23222,0.5632647
23223,0.5555076
23224,0.54843676
23225,0.5406612
23226,0.5374962
23227,0.53288543
23228,0.55815625
23229,0.583912
23230,0.6205758
23231,0.6587929
23232,0.6657631
23233,0.7061804
23234,0.7485671
23235,0.7742923
23236,0.79729986
23237,0.80203485
23238,0.7933723
23239,0.7781622
23240,0.7446734
23241,0.70242405
23242,0.66243124
23243,0.6218426
23244,0.6026869
23245,0.5827358
23246,0.5591996
23247,0.5487963
23248,0.5399528
23249,0.52681834
23250,0.51189697
23251,0.49128664
23252,0.505657
23253,0.5212108
23254,0.554471
23255,0.5938813
23256,0.48190144
23257,0.46696356
23258,0.4485968
23259,0.44582063
23260,0.46402994
23261,0.48639774
23262,0.52752334
23263,0.5752
23264,0.6143681
23265,0.64668524
23266,0.65613115
23267,0.6658164
23268,0.6726753
23269,0.6648332
23270,0.6363412
23271,0.61756724
23272,0.5820826
23273,0.54101706
23274,0.5093465
23275,0.48417723
23276,0.476266
23277,0.47281405
23278,0.47349095
23279,0.46739882
23280,0.4748798
23281,0.48693454
23282,0.5180217
23283,0.5559998
23284,0.6120347
23285,0.659958
23286,0.68590134
23287,0.7042388
23288,0.7026859
23289,0.686969
23290,0.668441
23291,0.64190114
23292,0.6196333
23293,0.58585566
23294,0.55152595
23295,0.52608204
23296,0.5084176
23297,0.4944719
23298,0.47482497
23299,0.45261133
23300,0.44419342
23301,0.43181658
23302,0.43339542
23303,0.44366485
23304,0.6795052
23305,0.6377468
23306,0.60391116
23307,0.58042824
23308,0.5540618
23309,0.5240953
23310,0.499241
23311,0.48268783
23312,0.47352517
23313,0.48871225
23314,0.5107715
23315,0.56278646
23316,0.6290295
23317,0.7015883
23318,0.7557335
23319,0.81565374
23320,0.8481587
23321,0.8598533
23322,0.8627126
23323,0.8518886
23324,0.8187661
23325,0.7877053
23326,0.7468753
23327,0.71074617
23328,0.51946235
23329,0.56617695
23330,0.6381714
23331,0.7126577
23332,0.7934059
23333,0.8394908
23334,0.875792
23335,0.8929305
23336,0.88733786
23337,0.8714831
23338,0.8412303
23339,0.79530895
23340,0.7470199
23341,0.6932366
23342,0.6453564
23343,0.62251496
23344,0.59767103
23345,0.5893542
23346,0.5696871
23347,0.55217457
23348,0.5402063
23349,0.5240751
23350,0.51365566
23351,0.512447
23352,0.33318812
23353,0.3025409
23354,0.28549162
23355,0.2671801
23356,0.26028448
23357,0.26107135
23358,0.24111198
23359,0.2187051
23360,0.1941415
23361,0.19818619
23362,0.20449488
23363,0.25450724
23364,0.32267198
23365,0.39834887
23366,0.47095123
23367,0.5303839
23368,0.5759231
23369,0.5967847
23370,0.6065506
23371,0.5893367
23372,0.5693778
23373,0.51778424
23374,0.46869332
23375,0.4015938
23376,0.80315113
23377,0.7694782
23378,0.7338413
23379,0.69897723
23380,0.6644391
23381,0.6260873
23382,0.59679157
23383,0.57561135
23384,0.5576259
23385,0.5442728
23386,0.52357924
23387,0.5164834
23388,0.50880504
23389,0.51046365
23390,0.51782525
23391,0.54717463
23392,0.58758473
23393,0.625125
23394,0.6695909
23395,0.70551497
23396,0.75157523
23397,0.77691066
23398,0.7888648
23399,0.791642
23400,0.3901199
23401,0.40044338
23402,0.4191398
23403,0.43707994
23404,0.45835555
23405,0.4655329
23406,0.47775677
23407,0.47857052
23408,0.46990278
23409,0.45260265
23410,0.4373371
23411,0.42053416
23412,0.40465602
23413,0.38273567
23414,0.35899854
23415,0.34313285
23416,0.3421221
23417,0.3351276
23418,0.33070982
23419,0.3236956
23420,0.32753175
23421,0.32511228
23422,0.33151564
23423,0.34809968
23424,0.61993974
23425,0.55722964
23426,0.49778175
23427,0.44345528
23428,0.3980275
23429,0.36141837
23430,0.33525258
23431,0.32066345
23432,0.30412278
23433,0.28398797
23434,0.26477182
23435,0.25314704
23436,0.2502349
23437,0.26109165
23438,0.31102043
23439,0.37741596
23440,0.4465708
23441,0.52347755
23442,0.58280605
23443,0.64031816
23444,0.6892761
23445,0.70740724
23446,0.7025225
23447,0.6805606
23448,0.380864
23449,0.35955498
23450,0.34813812
23451,0.34241697
23452,0.33334288
23453,0.32366362
23454,0.30521572
23455,0.2942372
23456,0.2918774
23457,0.31297505
23458,0.34395093
23459,0.39800566
23460,0.4688668
23461,0.5330939
23462,0.5695312
23463,0.60827166
23464,0.6194291
23465,0.612588
23466,0.6017567
23467,0.5771109
23468,0.529863
23469,0.48923373
23470,0.4475529
23471,0.40784395
23472,0.6268626
23473,0.5765315
23474,0.5348058
23475,0.5117056
23476,0.48868978
23477,0.46714616
23478,0.4518566
23479,0.44010153
23480,0.4206446
23481,0.40082377
23482,0.39076275
23483,0.39615738
23484,0.41293332
23485,0.45290706
23486,0.5067851
23487,0.57357013
23488,0.6302688
23489,0.6693283
23490,0.69888264
23491,0.71262115
23492,0.7204459
23493,0.71403694
23494,0.6916572
23495,0.6659357
23496,0.5554394
23497,0.56621575
23498,0.59805465
23499,0.6413934
23500,0.7044666
23501,0.75007284
23502,0.780471
23503,0.80292916
23504,0.81004405
23505,0.80514455
23506,0.7922055
23507,0.7674484
23508,0.74444395
23509,0.709335
23510,0.6692674
23511,0.6445098
23512,0.6247121
23513,0.60667163
23514,0.58819306
23515,0.56937975
23516,0.5585332
23517,0.54788506
23518,0.54311156
23519,0.54649854
23520,0.46249476
23521,0.47925827
23522,0.5005709
23523,0.5160001
23524,0.53672004
23525,0.55257887
23526,0.55160517
23527,0.55054224
23528,0.5368993
23529,0.51834756
23530,0.5027686
23531,0.48761934
23532,0.47840875
23533,0.46186036
23534,0.4412673
23535,0.4288832
23536,0.4241129
23537,0.42044324
23538,0.41023886
23539,0.39372814
23540,0.40819556
23541,0.40920144
23542,0.42174175
23543,0.43934193
23544,0.55445385
23545,0.59131217
23546,0.6223626
23547,0.63555527
23548,0.64147866
23549,0.62457585
23550,0.59834135
23551,0.5507691
23552,0.5020806
23553,0.451871
23554,0.42768034
23555,0.39306232
23556,0.37755677
23557,0.35898194
23558,0.35555935
23559,0.33647972
23560,0.3176948
23561,0.2968853
23562,0.28972465
23563,0.28014973
23564,0.32407153
23565,0.37119585
23566,0.43508762
23567,0.50041324
23568,0.54653573
23569,0.49851844
23570,0.45924598
23571,0.43956834
23572,0.42147696
23573,0.4085193
23574,0.3985057
23575,0.39440078
23576,0.37602672
23577,0.35243675
23578,0.34241435
23579,0.34593675
23580,0.36327726
23581,0.40622663
23582,0.46584687
23583,0.5349857
23584,0.5938552
23585,0.63466465
23586,0.66051686
23587,0.67438436
23588,0.6758615
23589,0.66112554
23590,0.6312612
23591,0.60413504
23592,0.26719972
23593,0.29820585
23594,0.35803565
23595,0.43226084
23596,0.52126837
23597,0.5878844
23598,0.6379446
23599,0.6732442
23600,0.6888807
23601,0.68311465
23602,0.6707146
23603,0.6292558
23604,0.5798866
23605,0.51699525
23606,0.4643569
23607,0.4267286
23608,0.39811116
23609,0.3848834
23610,0.3684526
23611,0.35878178
23612,0.34709054
23613,0.3253517
23614,0.30237165
23615,0.28749403
23616,0.52888083
23617,0.4663544
23618,0.4055034
23619,0.35535312
23620,0.3214759
23621,0.30235994
23622,0.28849575
23623,0.27624547
23624,0.25593525
23625,0.24188375
23626,0.21616088
23627,0.20436722
23628,0.22571161
23629,0.2641568
23630,0.3361745
23631,0.42615825
23632,0.5062418
23633,0.5854898
23634,0.63571703
23635,0.67811775
23636,0.6861104
23637,0.6825588
23638,0.6575479
23639,0.6167995
23640,0.29855937
23641,0.3864903
23642,0.45581886
23643,0.48618364
23644,0.50911295
23645,0.50007105
23646,0.5023289
23647,0.47591746
23648,0.41378176
23649,0.3683981
23650,0.3066028
23651,0.2585527
23652,0.22131163
23653,0.21451113
23654,0.18863106
23655,0.16840303
23656,0.16230692
23657,0.13371405
23658,0.1270066
23659,0.103568986
23660,0.11864272
23661,0.14270607
23662,0.1974672
23663,0.26110587
23664,0.2774768
23665,0.26385784
23666,0.252542
23667,0.24514224
23668,0.22559422
23669,0.19800213
23670,0.183713
23671,0.18359649
23672,0.21057823
23673,0.26882714
23674,0.35295674
23675,0.43649638
23676,0.5142949
23677,0.56790406
23678,0.6160116
23679,0.6309973
23680,0.6223112
23681,0.5999073
23682,0.55404747
23683,0.5081918
23684,0.44009128
23685,0.38744918
23686,0.33983842
23687,0.31934693
23688,0.47451484
23689,0.4498834
23690,0.43198818
23691,0.40848634
23692,0.38809213
23693,0.3623319
23694,0.33777648
23695,0.3168499
23696,0.3165832
23697,0.35758105
23698,0.40293726
23699,0.47845465
23700,0.5485419
23701,0.61077106
23702,0.6793859
23703,0.7170247
23704,0.7441673
23705,0.74898744
23706,0.73171455
23707,0.6975906
23708,0.66217875
23709,0.6111474
23710,0.56792676
23711,0.5255087
23712,0.34033412
23713,0.3221472
23714,0.31100026
23715,0.30696264
23716,0.29342028
23717,0.27308998
23718,0.2547113
23719,0.2440307
23720,0.25059927
23721,0.28495237
23722,0.3440824
23723,0.41383976
23724,0.4895162
23725,0.5498012
23726,0.5982449
23727,0.6265874
23728,0.63148606
23729,0.62367505
23730,0.5964502
23731,0.56426674
23732,0.5059756
23733,0.4581121
23734,0.41127497
23735,0.3825118
23736,0.4568833
23737,0.44311255
23738,0.43053228
23739,0.4214232
23740,0.42257953
23741,0.4192003
23742,0.43385994
23743,0.4593155
23744,0.5015354
23745,0.55823386
23746,0.60700077
23747,0.659816
23748,0.7048218
23749,0.7284161
23750,0.73543864
23751,0.7368769
23752,0.72076845
23753,0.6954639
23754,0.6516051
23755,0.6074394
23756,0.5713657
23757,0.53933996
23758,0.51298463
23759,0.4861496
23760,0.7335453
23761,0.70361304
23762,0.6576781
23763,0.59020066
23764,0.53081554
23765,0.47687235
23766,0.42994347
23767,0.40279952
23768,0.38670272
23769,0.38959777
23770,0.36348534
23771,0.3525777
23772,0.34605333
23773,0.33364785
23774,0.33078676
23775,0.35491303
23776,0.4023643
23777,0.47583863
23778,0.55053735
23779,0.6287
23780,0.69423157
23781,0.734473
23782,0.75629634
23783,0.7573752
23784,0.53765875
23785,0.55709636
23786,0.56787217
23787,0.5684878
23788,0.56016576
23789,0.54145867
23790,0.51265645
23791,0.48991525
23792,0.4553915
23793,0.42475426
23794,0.40276438
23795,0.3869152
23796,0.3759527
23797,0.3655124
23798,0.34264034
23799,0.33222908
23800,0.32466584
23801,0.32089946
23802,0.32487366
23803,0.33263445
23804,0.36826447
23805,0.40115103
23806,0.4406757
23807,0.4847032
23808,0.45351708
23809,0.38522595
23810,0.3291572
23811,0.28070098
23812,0.251001
23813,0.23738337
23814,0.22307658
23815,0.20932433
23816,0.18242943
23817,0.17090222
23818,0.15006477
23819,0.15213647
23820,0.18772045
23821,0.24391127
23822,0.3383203
23823,0.44121486
23824,0.5262749
23825,0.5999761
23826,0.64181757
23827,0.6693335
23828,0.68085146
23829,0.6621996
23830,0.6234543
23831,0.5604905
23832,0.6529354
23833,0.6441642
23834,0.6163089
23835,0.5582694
23836,0.49667096
23837,0.43284678
23838,0.3654491
23839,0.31933418
23840,0.2888182
23841,0.27200425
23842,0.25883353
23843,0.24646336
23844,0.24017678
23845,0.21060684
23846,0.1873733
23847,0.18342178
23848,0.20111808
23849,0.2592056
23850,0.3200981
23851,0.40649554
23852,0.50772786
23853,0.5786853
23854,0.62730646
23855,0.66014206
23856,0.64363587
23857,0.5891277
23858,0.5350824
23859,0.481292
23860,0.4369151
23861,0.40157697
23862,0.3752087
23863,0.36261708
23864,0.3492614
23865,0.33697975
23866,0.31914985
23867,0.31120774
23868,0.31368896
23869,0.3245456
23870,0.3679601
23871,0.42656085
23872,0.48746958
23873,0.55838704
23874,0.61020535
23875,0.6623603
23876,0.70615613
23877,0.72039163
23878,0.7145603
23879,0.6922966
23880,0.7198272
23881,0.7413553
23882,0.7546262
23883,0.7601256
23884,0.75623405
23885,0.73554397
23886,0.69738007
23887,0.66244483
23888,0.62432086
23889,0.58558226
23890,0.5608233
23891,0.53330445
23892,0.52966636
23893,0.5175219
23894,0.5014766
23895,0.49133226
23896,0.48120406
23897,0.47247732
23898,0.47247303
23899,0.4826625
23900,0.5248663
23901,0.5714613
23902,0.6172078
23903,0.66556513
23904,0.19939694
23905,0.18079117
23906,0.19977494
23907,0.24713363
23908,0.32992566
23909,0.42173293
23910,0.50720924
23911,0.57647556
23912,0.63653415
23913,0.6613108
23914,0.684887
23915,0.6790341
23916,0.65245783
23917,0.60185695
23918,0.54163116
23919,0.47899252
23920,0.42584985
23921,0.39001524
23922,0.36626887
23923,0.33822
23924,0.33693895
23925,0.32009038
23926,0.30058518
23927,0.25878224
23928,0.5163718
23929,0.5923253
23930,0.6585771
23931,0.69745684
23932,0.7173891
23933,0.7121105
23934,0.6940601
23935,0.6545701
