,0
8939,0.3948782
8940,0.52448714
8941,0.5652324
8942,0.5920112
8943,0.6030638
8944,0.5943169
8945,0.57227373
8946,0.67320776
8947,0.7158863
8948,0.75012887
8949,0.7739544
8950,0.7795148
8951,0.77295196
8952,0.3576984
8953,0.34292957
8954,0.33075267
8955,0.32390442
8956,0.32480475
8957,0.33506817
8958,0.37631965
8959,0.3531219
8960,0.33156303
8961,0.3114819
8962,0.29483446
8963,0.28361177
8964,0.5781662
8965,0.6271137
8966,0.67408705
8967,0.71760154
8968,0.7557009
8969,0.79189515
8970,0.26777875
8971,0.26644027
8972,0.27759874
8973,0.30365717
8974,0.3360629
8975,0.36965805
8976,0.2577861
8977,0.2455146
8978,0.23367313
8979,0.22174466
8980,0.21508431
8981,0.21442248
8982,0.6049222
8983,0.5675776
8984,0.532049
8985,0.49897027
8986,0.47278976
8987,0.45011225
8988,0.542031
8989,0.54892254
8990,0.545714
8991,0.5329933
8992,0.5134304
8993,0.48771936
8994,0.5676372
8995,0.6233249
8996,0.678021
8997,0.73069686
8998,0.7681043
8999,0.79399323
9000,0.18492718
9001,0.17556061
9002,0.16484095
9003,0.15183988
9004,0.14304835
9005,0.13948251
9006,0.7202014
9007,0.7073294
9008,0.6891367
9009,0.6657401
9010,0.63828945
9011,0.6119622
9012,0.68888783
9013,0.70933986
9014,0.7115326
9015,0.6970304
9016,0.6678658
9017,0.62924373
9018,0.27972955
9019,0.31119296
9020,0.334876
9021,0.3570942
9022,0.37727374
9023,0.3921411
9024,0.5406035
9025,0.57507694
9026,0.5956071
9027,0.605495
9028,0.60119444
9029,0.5832626
9030,0.2778231
9031,0.32202467
9032,0.3612698
9033,0.39576578
9034,0.4223623
9035,0.44104937
9036,0.3813609
9037,0.37349454
9038,0.36776662
9039,0.36574462
9040,0.36845908
9041,0.37854555
9042,0.25723404
9043,0.2427546
9044,0.23165882
9045,0.23518756
9046,0.2585607
9047,0.29293337
9048,0.61328506
9049,0.63090307
9050,0.6304357
9051,0.6125691
9052,0.58248365
9053,0.54424644
9054,0.5171857
9055,0.55944633
9056,0.5947851
9057,0.62146986
9058,0.6315259
9059,0.62919736
9060,0.48606688
9061,0.45342207
9062,0.42081863
9063,0.38921228
9064,0.36431012
9065,0.3399395
9066,0.5576223
9067,0.5620581
9068,0.5774924
9069,0.6041739
9070,0.63430953
9071,0.6671436
9072,0.32850623
9073,0.37475085
9074,0.41578147
9075,0.45101243
9076,0.47139615
9077,0.47919363
9078,0.44322568
9079,0.4770619
9080,0.5016976
9081,0.51814616
9082,0.51942056
9083,0.5082578
9084,0.17886683
9085,0.17737083
9086,0.18865536
9087,0.217342
9088,0.26051125
9089,0.30701756
9090,0.4627916
9091,0.44753933
9092,0.43559134
9093,0.42562523
9094,0.41783234
9095,0.41526827
9096,0.20122583
9097,0.19556315
9098,0.18757628
9099,0.18074495
9100,0.18470863
9101,0.19716996
9102,0.55081505
9103,0.5278108
9104,0.49098405
9105,0.44546276
9106,0.4036797
9107,0.361476
9108,0.21799281
9109,0.20638496
9110,0.20567045
9111,0.2305288
9112,0.28482664
9113,0.35279962
9114,0.25632307
9115,0.23832263
9116,0.21959867
9117,0.20577934
9118,0.20786735
9119,0.22446252
9120,0.76181245
9121,0.7786314
9122,0.78131676
9123,0.7705416
9124,0.7456968
9125,0.7126147
9126,0.47671735
9127,0.4471486
9128,0.41784453
9129,0.39097622
9130,0.37025082
9131,0.34956342
9132,0.81100357
9133,0.77480876
9134,0.73366904
9135,0.6894177
9136,0.65083325
9137,0.61608386
9138,0.49886718
9139,0.46964884
9140,0.43456373
9141,0.3956313
9142,0.3629213
9143,0.33254874
9144,0.128388
9145,0.12303029
9146,0.1231827
9147,0.14272767
9148,0.19039705
9149,0.25155216
9150,0.42014974
9151,0.42562386
9152,0.41990176
9153,0.40513238
9154,0.38265088
9155,0.35442
9156,0.39587075
9157,0.36930987
9158,0.3437292
9159,0.31884333
9160,0.29773697
9161,0.28017345
9162,0.4172278
9163,0.4518652
9164,0.4894184
9165,0.5313315
9166,0.5709543
9167,0.60836524
9168,0.2689747
9169,0.25212172
9170,0.23627728
9171,0.22128418
9172,0.2104331
9173,0.20698115
9174,0.7120077
9175,0.6826738
9176,0.6568938
9177,0.63292646
9178,0.6122108
9179,0.5974942
9180,0.42992026
9181,0.41303754
9182,0.39785707
9183,0.38445503
9184,0.3718308
9185,0.36280715
9186,0.36926302
9187,0.3460189
9188,0.32305273
9189,0.30178517
9190,0.28536156
9191,0.2701618
9192,0.3510795
9193,0.34572023
9194,0.35420176
9195,0.38233572
9196,0.42039672
9197,0.46223605
9198,0.7234858
9199,0.6892649
9200,0.6580266
9201,0.62821
9202,0.60257006
9203,0.5815268
9204,0.5993367
9205,0.5731336
9206,0.5489068
9207,0.52576363
9208,0.50504726
9209,0.48947555
9210,0.5885856
9211,0.56663275
9212,0.5489888
9213,0.5338006
9214,0.5190884
9215,0.5081599
9216,0.514258
9217,0.5479659
9218,0.56619316
9219,0.5689592
9220,0.55259144
9221,0.52201116
9222,0.35293907
9223,0.37781733
9224,0.3952098
9225,0.40370983
9226,0.40092742
9227,0.38989788
9228,0.43480623
9229,0.4051359
9230,0.37504846
9231,0.34734243
9232,0.32678086
9233,0.30910084
9234,0.66872585
9235,0.63933325
9236,0.610989
9237,0.5833386
9238,0.55943406
9239,0.54036176
9240,0.8122592
9241,0.7803608
9242,0.7457595
9243,0.7082182
9244,0.67440915
9245,0.6453755
9246,0.30808875
9247,0.2999677
9248,0.29311582
9249,0.2864681
9250,0.2805522
9251,0.27838033
9252,0.14602523
9253,0.15879335
9254,0.1832778
9255,0.21703568
9256,0.25194693
9257,0.28047836
9258,0.4452005
9259,0.42093933
9260,0.3961016
9261,0.37289888
9262,0.355717
9263,0.34058765
9264,0.1956306
9265,0.18344471
9266,0.16891772
9267,0.1585015
9268,0.16548643
9269,0.18439701
9270,0.45145187
9271,0.46693015
9272,0.46371228
9273,0.4430234
9274,0.4114294
9275,0.3698755
9276,0.35188594
9277,0.32956466
9278,0.3091578
9279,0.29004687
9280,0.27383637
9281,0.2615787
9282,0.7656425
9283,0.7935755
9284,0.81174445
9285,0.8159522
9286,0.804323
9287,0.7835785
9288,0.71930003
9289,0.7057414
9290,0.67575145
9291,0.63291585
9292,0.5886739
9293,0.5438311
9294,0.3050031
9295,0.35288572
9296,0.3987211
9297,0.44249058
9298,0.47593755
9299,0.500167
9300,0.5622862
9301,0.60738826
9302,0.64776564
9303,0.682886
9304,0.7016273
9305,0.70892614
9306,0.5249876
9307,0.495543
9308,0.46677712
9309,0.44055507
9310,0.41940385
9311,0.40273565
9312,0.40473127
9313,0.41160995
9314,0.42791468
9315,0.4607165
9316,0.5076203
9317,0.56175977
9318,0.34776303
9319,0.3565133
9320,0.38345838
9321,0.43105736
9322,0.48820668
9323,0.54488194
9324,0.31025818
9325,0.3483531
9326,0.38225776
9327,0.4147563
9328,0.44119155
9329,0.45993418
9330,0.35629225
9331,0.34330207
9332,0.331241
9333,0.33506837
9334,0.36636162
9335,0.41826415
9336,0.39969775
9337,0.3737402
9338,0.3492889
9339,0.325208
9340,0.30434045
9341,0.28632516
9342,0.2205971
9343,0.21193352
9344,0.20283975
9345,0.19536346
9346,0.19742204
9347,0.20691012
9348,0.47449452
9349,0.49925786
9350,0.5370934
9351,0.58612
9352,0.6347971
9353,0.68090737
9354,0.27964407
9355,0.29855254
9356,0.32682955
9357,0.36480024
9358,0.4034619
9359,0.44021732
9360,0.69705045
9361,0.73754585
9362,0.7772584
9363,0.81689274
9364,0.8539132
9365,0.8903855
9366,0.6234863
9367,0.5968801
9368,0.5706703
9369,0.54566854
9370,0.5237998
9371,0.50809824
9372,0.65584445
9373,0.62808555
9374,0.59304535
9375,0.5516387
9376,0.51442516
9377,0.4816933
9378,0.48044407
9379,0.51128036
9380,0.52513146
9381,0.5219627
9382,0.5006196
9383,0.4673335
9384,0.30183947
9385,0.2829731
9386,0.2634902
9387,0.2447339
9388,0.23034455
9389,0.21844156
9390,0.5327825
9391,0.5050235
9392,0.4781639
9393,0.45084244
9394,0.4275928
9395,0.4060807
9396,0.55923605
9397,0.5616257
9398,0.54322064
9399,0.5077042
9400,0.46492797
9401,0.41724002
9402,0.46244663
9403,0.45243722
9404,0.44874448
9405,0.46042842
9406,0.4888121
9407,0.52962494
9408,0.48144138
9409,0.45154798
9410,0.4211676
9411,0.39141202
9412,0.36758178
9413,0.34540376
9414,0.47762305
9415,0.45031196
9416,0.42175934
9417,0.3939469
9418,0.371682
9419,0.35084245
9420,0.5968646
9421,0.6261654
9422,0.6424424
9423,0.6441378
9424,0.62952703
9425,0.60446566
9426,0.39800373
9427,0.385341
9428,0.3783768
9429,0.3893212
9430,0.42066938
9431,0.46515796
9432,0.47542137
9433,0.45235193
9434,0.4320808
9435,0.415154
9436,0.40081304
9437,0.39139718
9438,0.599404
9439,0.5705629
9440,0.534553
9441,0.4945649
9442,0.4589684
9443,0.42362922
9444,0.18584749
9445,0.17798571
9446,0.1694132
9447,0.1579551
9448,0.14946118
9449,0.1426194
9450,0.33251467
9451,0.34520411
9452,0.37606925
9453,0.42410818
9454,0.47354618
9455,0.52008307
9456,0.1069615
9457,0.12684417
9458,0.16062373
9459,0.20594794
9460,0.25679433
9461,0.30291378
9462,0.3468673
9463,0.32573223
9464,0.3022712
9465,0.27813798
9466,0.26026025
9467,0.2448177
9468,0.3661981
9469,0.35390967
9470,0.342817
9471,0.33770603
9472,0.3423913
9473,0.35818136
9474,0.5138134
9475,0.54257107
9476,0.5636695
9477,0.57538086
9478,0.5769451
9479,0.5708228
9480,0.25050092
9481,0.32098988
9482,0.3863839
9483,0.44369745
9484,0.49212366
9485,0.5337371
9486,0.23984429
9487,0.27517423
9488,0.3080133
9489,0.33906332
9490,0.3658276
9491,0.38580504
9492,0.2061943
9493,0.21580064
9494,0.2219715
9495,0.2243846
9496,0.22696644
9497,0.22929353
9498,0.4605561
9499,0.49369508
9500,0.53084946
9501,0.5717064
9502,0.6105164
9503,0.6483135
9504,0.64768994
9505,0.609898
9506,0.572849
9507,0.53684545
9508,0.5077488
9509,0.4821995
9510,0.42861325
9511,0.40690312
9512,0.38596696
9513,0.36879176
9514,0.35930568
9515,0.35933158
9516,0.4996916
9517,0.4838696
9518,0.471013
9519,0.4616632
9520,0.4574432
9521,0.46160394
9522,0.6677129
9523,0.6867353
9524,0.6867014
9525,0.6682997
9526,0.6347052
9527,0.59254694
9528,0.5721522
9529,0.62157226
9530,0.6715835
9531,0.72086215
9532,0.76657087
9533,0.8115456
9534,0.3639803
9535,0.37953037
9536,0.4156974
9537,0.4742648
9538,0.5400949
9539,0.6050046
9540,0.3660132
9541,0.40533543
9542,0.4469241
9543,0.4902956
9544,0.5300883
9545,0.5671691
9546,0.8053237
9547,0.8012459
9548,0.7817221
9549,0.74739325
9550,0.70550156
9551,0.6601132
9552,0.43766895
9553,0.40658122
9554,0.37696832
9555,0.3484554
9556,0.32601443
9557,0.3039035
9558,0.54788667
9559,0.5192335
9560,0.4929064
9561,0.46872216
9562,0.44765538
9563,0.43172264
9564,0.18328393
9565,0.17218088
9566,0.1598156
9567,0.14711627
9568,0.1429366
9569,0.14716199
9570,0.40973923
9571,0.40918162
9572,0.42447484
9573,0.4602852
9574,0.5048487
9575,0.55181044
9576,0.52098614
9577,0.5757005
9578,0.6317189
9579,0.68598485
9580,0.7351804
9581,0.7822535
9582,0.35152778
9583,0.3282407
9584,0.305783
9585,0.2829717
9586,0.26404253
9587,0.24836726
9588,0.76092786
9589,0.78458804
9590,0.7857659
9591,0.76615965
9592,0.727512
9593,0.6771623
9594,0.25312456
9595,0.25178462
9596,0.26737562
9597,0.30472392
9598,0.3541069
9599,0.40605968
9600,0.497729
9601,0.55310786
9602,0.6081886
9603,0.66185284
9604,0.7047231
9605,0.7412971
9606,0.268474
9607,0.31742924
9608,0.3681584
9609,0.41914392
9610,0.46492618
9611,0.50509864
9612,0.26446697
9613,0.24538694
9614,0.22343114
9615,0.21408726
9616,0.23242831
9617,0.27080426
9618,0.39414337
9619,0.3790625
9620,0.367257
9621,0.35837072
9622,0.35240242
9623,0.35261634
9624,0.62239814
9625,0.67128134
9626,0.7024121
9627,0.7154645
9628,0.70511174
9629,0.6787233
9630,0.4283756
9631,0.41085577
9632,0.3958804
9633,0.38318977
9634,0.37244114
9635,0.3674387
9636,0.69214714
9637,0.6538968
9638,0.6171768
9639,0.5830898
9640,0.55493045
9641,0.53159595
9642,0.54624045
9643,0.58841854
9644,0.6133218
9645,0.61894643
9646,0.6011289
9647,0.56663954
9648,0.4651336
9649,0.5177457
9650,0.56248534
9651,0.5975894
9652,0.61279523
9653,0.614268
9654,0.45652092
9655,0.44047567
9656,0.427545
9657,0.41683432
9658,0.4083007
9659,0.40512276
9660,0.7941832
9661,0.77337635
9662,0.7438715
9663,0.7080715
9664,0.6722646
9665,0.63857234
9666,0.16160457
9667,0.19325371
9668,0.24361496
9669,0.30727643
9670,0.37218407
9671,0.42840302
9672,0.5990363
9673,0.6103055
9674,0.63256437
9675,0.6644273
9676,0.69341385
9677,0.7193198
9678,0.29810154
9679,0.3433804
9680,0.38310856
9681,0.41647035
9682,0.43762138
9683,0.44879878
9684,0.18367472
9685,0.19707943
9686,0.2316021
9687,0.28943226
9688,0.36084902
9689,0.43202108
9690,0.23085095
9691,0.22257355
9692,0.21407828
9693,0.20464581
9694,0.1995765
9695,0.19905655
9696,0.22451776
9697,0.26015136
9698,0.3104458
9699,0.36614898
9700,0.41199395
9701,0.4436236
9702,0.2865328
9703,0.26904577
9704,0.25128108
9705,0.23356588
9706,0.21888673
9707,0.20862292
9708,0.29573464
9709,0.2910769
9710,0.3032052
9711,0.33906603
9712,0.3892785
9713,0.44282985
9714,0.23303649
9715,0.22098356
9716,0.20910737
9717,0.19651893
9718,0.18840902
9719,0.18697333
9720,0.6484978
9721,0.61003137
9722,0.5734737
9723,0.5380708
9724,0.509284
9725,0.48391944
9726,0.4992109
9727,0.5517102
9728,0.60436165
9729,0.6581131
9730,0.70446974
9731,0.74644256
9732,0.3775104
9733,0.3780527
9734,0.38483414
9735,0.4015795
9736,0.42623693
9737,0.45715082
9738,0.40067583
9739,0.37894017
9740,0.35836756
9741,0.33840412
9742,0.32082695
9743,0.30564946
9744,0.33463642
9745,0.3117495
9746,0.28966105
9747,0.26828027
9748,0.24859644
9749,0.23172554
9750,0.5520051
9751,0.52853185
9752,0.4949851
9753,0.45372376
9754,0.41586035
9755,0.37945127
9756,0.08280885
9757,0.09565069
9758,0.12375173
9759,0.16689463
9760,0.22056238
9761,0.27362362
9762,0.54890645
9763,0.5779404
9764,0.60269594
9765,0.6206113
9766,0.62429374
9767,0.6172639
9768,0.29607347
9769,0.29142562
9770,0.28661957
9771,0.29029542
9772,0.30918336
9773,0.33915493
9774,0.4417207
9775,0.47188577
9776,0.5140741
9777,0.56442344
9778,0.6085243
9779,0.64485407
9780,0.27841255
9781,0.34411725
9782,0.4069331
9783,0.46376336
9784,0.512928
9785,0.55596066
9786,0.40885323
9787,0.45558047
9788,0.5019807
9789,0.5480337
9790,0.58640987
9791,0.6193665
9792,0.37829787
9793,0.36507112
9794,0.35392573
9795,0.34948945
9796,0.35446143
9797,0.3692574
9798,0.27672526
9799,0.25839084
9800,0.23992187
9801,0.22238193
9802,0.21057758
9803,0.20681068
9804,0.54732347
9805,0.5231391
9806,0.5024084
9807,0.48416087
9808,0.46753034
9809,0.45623046
9810,0.5632857
9811,0.57438177
9812,0.57205164
9813,0.5568478
9814,0.53076446
9815,0.4989922
9816,0.42049557
9817,0.4351802
9818,0.43049523
9819,0.41022128
9820,0.3792044
9821,0.3407433
9822,0.2946225
9823,0.30172804
9824,0.31815615
9825,0.3444737
9826,0.37207815
9827,0.3970081
9828,0.447466
9829,0.4295719
9830,0.4149598
9831,0.40301254
9832,0.3931613
9833,0.38930917
9834,0.6461023
9835,0.64867926
9836,0.63844454
9837,0.6162673
9838,0.5876831
9839,0.55561274
9840,0.4170745
9841,0.46004432
9842,0.48634815
9843,0.49349612
9844,0.4789927
9845,0.44809684
9846,0.39506316
9847,0.4063013
9848,0.43736914
9849,0.48997253
9850,0.5491069
9851,0.6078415
9852,0.16729932
9853,0.15876836
9854,0.145956
9855,0.13503593
9856,0.13845806
9857,0.1508704
9858,0.42987213
9859,0.46577048
9860,0.502628
9861,0.54078865
9862,0.5757746
9863,0.6097796
9864,0.32319015
9865,0.36149985
9866,0.39205712
9867,0.4127937
9868,0.41816342
9869,0.41238397
9870,0.53644437
9871,0.50587386
9872,0.4748857
9873,0.4443416
9874,0.41749394
9875,0.39318576
9876,0.56300783
9877,0.5287133
9878,0.49089468
9879,0.45207542
9880,0.4203897
9881,0.3906179
9882,0.30886418
9883,0.30032304
9884,0.2924956
9885,0.28460735
9886,0.27911204
9887,0.2785872
9888,0.7001486
9889,0.6741272
9890,0.6525233
9891,0.6332027
9892,0.6158422
9893,0.603786
9894,0.25033468
9895,0.31945226
9896,0.38651
9897,0.44793096
9898,0.50265527
9899,0.5516002
9900,0.46720573
9901,0.45186523
9902,0.43866843
9903,0.4271837
9904,0.4160254
9905,0.40875882
9906,0.51247966
9907,0.48445347
9908,0.45548588
9909,0.42712438
9910,0.40429366
9911,0.3829519
9912,0.25822067
9913,0.31240842
9914,0.3641613
9915,0.41208863
9916,0.45500284
9917,0.4941349
9918,0.23155299
9919,0.23535308
9920,0.2535646
9921,0.29001868
9922,0.33514476
9923,0.38098788
9924,0.7452785
9925,0.7154152
9926,0.69073814
9927,0.6689732
9928,0.6502515
9929,0.6381533
9930,0.73589027
9931,0.7768686
9932,0.8106617
9933,0.8367478
9934,0.84544384
9935,0.84193814
9936,0.7083729
9937,0.74679244
9938,0.76745784
9939,0.7693756
9940,0.75034374
9941,0.7179254
9942,0.44325593
9943,0.44175294
9944,0.428008
9945,0.40440547
9946,0.37659448
9947,0.3456782
9948,0.57249606
9949,0.5423092
9950,0.512238
9951,0.48295683
9952,0.45757675
9953,0.43420523
9954,0.50195616
9955,0.52458143
9956,0.52795434
9957,0.5135785
9958,0.48373556
9959,0.44451547
9960,0.5543304
9961,0.6004541
9962,0.6431626
9963,0.6823889
9964,0.70738065
9965,0.7207186
9966,0.47587764
9967,0.46094516
9968,0.4387787
9969,0.41138172
9970,0.38529637
9971,0.36049643
9972,0.33764207
9973,0.32965574
9974,0.32371515
9975,0.31989124
9976,0.31904194
9977,0.3239729
9978,0.14379163
9979,0.12981388
9980,0.11454925
9981,0.09836535
9982,0.08999993
9983,0.08739811
9984,0.7196439
9985,0.704121
9986,0.6717956
9987,0.6253623
9988,0.57738274
9989,0.5285288
9990,0.15239684
9991,0.17539315
9992,0.20849249
9993,0.24797422
9994,0.2868758
9995,0.31975982
9996,0.6518222
9997,0.61642456
9998,0.57971203
9999,0.54286116
10000,0.51156455
10001,0.48270062
10002,0.54888254
10003,0.5197866
10004,0.4922894
10005,0.46744984
10006,0.44755903
10007,0.43029183
10008,0.24689528
10009,0.24649692
10010,0.25680107
10011,0.27997378
10012,0.310145
10013,0.34158075
10014,0.3012916
10015,0.29341558
10016,0.29237363
10017,0.31334275
10018,0.36171395
10019,0.42568213
10020,0.57257056
10021,0.546313
10022,0.52042234
10023,0.49438906
10024,0.47036165
10025,0.44957507
10026,0.37320334
10027,0.38934553
10028,0.41808254
10029,0.45953852
10030,0.50292563
10031,0.5463726
10032,0.23589024
10033,0.28835097
10034,0.3346883
10035,0.37516493
10036,0.40628284
10037,0.4276573
10038,0.63206756
10039,0.6416451
10040,0.6337507
10041,0.610353
10042,0.5754651
10043,0.5349244
10044,0.3994035
10045,0.3850547
10046,0.37373403
10047,0.3784651
10048,0.4082001
10049,0.45667005
10050,0.3814273
10051,0.36418584
10052,0.34876934
10053,0.33992654
10054,0.34234238
10055,0.35688224
10056,0.20126978
10057,0.18431622
10058,0.16781385
10059,0.15009038
10060,0.13638818
10061,0.12509705
10062,0.11343072
10063,0.10519995
10064,0.096032396
10065,0.09653424
10066,0.12129673
10067,0.16066305
10068,0.24044055
10069,0.2297484
10070,0.2185277
10071,0.20623475
10072,0.19628105
10073,0.19122809
10074,0.40253073
10075,0.39457494
10076,0.3928053
10077,0.40175194
10078,0.41949987
10079,0.44382167
10080,0.4435272
10081,0.49298885
10082,0.5428685
10083,0.59317166
10084,0.63270235
10085,0.664201
10086,0.36819834
10087,0.3495536
10088,0.32800648
10089,0.30695108
10090,0.2902923
10091,0.2757279
10092,0.40976658
10093,0.38484097
10094,0.35653338
10095,0.32666042
10096,0.30206135
10097,0.27916998
10098,0.24332416
10099,0.31463093
10100,0.38099948
10101,0.43888444
10102,0.4902135
10103,0.53630114
10104,0.43880048
10105,0.41323444
10106,0.38897365
10107,0.36549693
10108,0.34426504
10109,0.32635003
10110,0.2909088
10111,0.31140667
10112,0.3348003
10113,0.36226174
10114,0.38864684
10115,0.41187912
10116,0.62893957
10117,0.6151978
10118,0.5894448
10119,0.5532713
10120,0.51578736
10121,0.47942987
10122,0.17625679
10123,0.16784556
10124,0.16036351
10125,0.16355908
10126,0.18745917
10127,0.2223695
10128,0.6645025
10129,0.6326106
10130,0.6015977
10131,0.5725429
10132,0.5471098
10133,0.5278907
10134,0.35056674
10135,0.32889894
10136,0.3094976
10137,0.29186356
10138,0.2801289
10139,0.27647588
10140,0.48719785
10141,0.46049505
10142,0.43354988
10143,0.4084345
10144,0.38763058
10145,0.3689018
10146,0.34244287
10147,0.3180166
10148,0.29533976
10149,0.27356404
10150,0.25620836
10151,0.23988348
10152,0.62027454
10153,0.6344026
10154,0.6305373
10155,0.60976315
10156,0.57655
10157,0.53514004
10158,0.7723272
10159,0.77682054
10160,0.7754896
10161,0.76734996
10162,0.75094
10163,0.73203355
10164,0.31414127
10165,0.29916936
10166,0.28271252
10167,0.26547587
10168,0.25101703
10169,0.23582748
10170,0.33149248
10171,0.37380558
10172,0.41261715
10173,0.4486328
10174,0.47361347
10175,0.4898399
10176,0.21293378
10177,0.25816983
10178,0.30603093
10179,0.35447648
10180,0.399437
10181,0.43859512
10182,0.2760443
10183,0.31310976
10184,0.34847838
10185,0.38401973
10186,0.41546854
10187,0.4423265
10188,0.4851908
10189,0.5276696
10190,0.5662277
10191,0.6000978
10192,0.61954486
10193,0.62816995
10194,0.63801813
10195,0.6099849
10196,0.581342
10197,0.55203944
10198,0.5257361
10199,0.50220716
10200,0.253804
10201,0.2356374
10202,0.2183244
10203,0.20138076
10204,0.18915445
10205,0.18384007
10206,0.51014704
10207,0.48965588
10208,0.4708642
10209,0.45385605
10210,0.43904394
10211,0.4270432
10212,0.34581923
10213,0.33480597
10214,0.3250735
10215,0.31624538
10216,0.30895218
10217,0.30506462
10218,0.1622367
10219,0.2011635
10220,0.24610393
10221,0.29087824
10222,0.3283322
10223,0.35512635
10224,0.5647202
10225,0.54101014
10226,0.5209679
10227,0.50388837
10228,0.4890682
10229,0.48058128
10230,0.3529117
10231,0.33021426
10232,0.30918318
10233,0.2900269
10234,0.27508605
10235,0.26746523
10236,0.5795319
10237,0.6288221
10238,0.6782851
10239,0.7269522
10240,0.7683521
10241,0.8060051
10242,0.42432314
10243,0.3969121
10244,0.37010154
10245,0.34379435
10246,0.3216768
10247,0.29976246
10248,0.5619981
10249,0.5320492
10250,0.5046669
10251,0.47863966
10252,0.45545143
10253,0.437351
10254,0.5136808
10255,0.4886534
10256,0.46583575
10257,0.44505057
10258,0.4272714
10259,0.4122053
10260,0.3694261
10261,0.3431588
10262,0.31796038
10263,0.29467234
10264,0.27727497
10265,0.26108745
10266,0.3664553
10267,0.34019214
10268,0.31410927
10269,0.28921074
10270,0.26844773
10271,0.2489626
10272,0.25870252
10273,0.24004792
10274,0.22242889
10275,0.20615971
10276,0.19459724
10277,0.18468471
10278,0.7430817
10279,0.70582867
10280,0.6663529
10281,0.62572765
10282,0.5904429
10283,0.5596304
10284,0.20946604
10285,0.20090267
10286,0.19227052
10287,0.18124196
10288,0.1741533
10289,0.1702427
10290,0.75590646
10291,0.727237
10292,0.7039765
10293,0.6837544
10294,0.6660652
10295,0.654002
10296,0.3558652
10297,0.3445111
10298,0.33495477
10299,0.33404174
10300,0.3474739
10301,0.37355706
10302,0.47938266
10303,0.48785752
10304,0.5128264
10305,0.5552056
10306,0.6030588
10307,0.6517346
10308,0.49734434
10309,0.5377853
10310,0.57312083
10311,0.60260594
10312,0.6168808
10313,0.61990935
10314,0.4794107
10315,0.44517884
10316,0.41075882
10317,0.3786859
10318,0.35453397
10319,0.3324625
10320,0.30441907
10321,0.28342155
10322,0.2650665
10323,0.2476973
10324,0.2330138
10325,0.22122954
10326,0.48253125
10327,0.5359198
10328,0.584572
10329,0.62925327
10330,0.6592296
10331,0.67681575
10332,0.46124583
10333,0.53499156
10334,0.60033584
10335,0.6555007
10336,0.69419914
10337,0.72210765
10338,0.70308506
10339,0.7043917
10340,0.69278234
10341,0.6690012
10342,0.6383977
10343,0.6039493
10344,0.22830427
10345,0.21277514
10346,0.19521692
10347,0.18038973
10348,0.17791572
10349,0.18441334
10350,0.41254765
10351,0.39102226
10352,0.36958653
10353,0.35007212
10354,0.33355498
10355,0.32251135
10356,0.6535274
10357,0.62244785
10358,0.593071
10359,0.5644609
10360,0.53824127
10361,0.51504195
10362,0.26167667
10363,0.24870488
10364,0.2340161
10365,0.2295921
10366,0.24594566
10367,0.27628723
10368,0.6088178
10369,0.6596196
10370,0.7043227
10371,0.74403983
10372,0.7681409
10373,0.7791753
10374,0.40315264
10375,0.4197257
10376,0.4191706
10377,0.40486526
10378,0.37991416
10379,0.34908035
10380,0.27944115
10381,0.33441508
10382,0.3881544
10383,0.4377878
10384,0.47733015
10385,0.5072044
10386,0.35427588
10387,0.38194692
10388,0.4141261
10389,0.4504086
10390,0.48531583
10391,0.5187497
10392,0.40947685
10393,0.39752182
10394,0.38890752
10395,0.38269553
10396,0.37991753
10397,0.38286334
10398,0.21193236
10399,0.2665919
10400,0.31420416
10401,0.3555106
10402,0.38783684
10403,0.41176742
10404,0.11197701
10405,0.11327672
10406,0.11582562
10407,0.13504545
10408,0.18901452
10409,0.2640649
10410,0.59739673
10411,0.6061558
10412,0.6265005
10413,0.658046
10414,0.6906847
10415,0.72298324
10416,0.23241124
10417,0.21762249
10418,0.20283026
10419,0.18736625
10420,0.17711285
10421,0.173341
10422,0.41207778
10423,0.3913769
10424,0.37188375
10425,0.35574654
10426,0.34390953
10427,0.3392673
10428,0.2816699
10429,0.31029353
10430,0.35811993
10431,0.42083055
10432,0.4850102
10433,0.54374444
10434,0.8711884
10435,0.894004
10436,0.90777206
10437,0.90809876
10438,0.8918676
10439,0.86671066
10440,0.5086929
10441,0.54424655
10442,0.57919335
10443,0.6134821
10444,0.6391838
10445,0.65793514
10446,0.560088
10447,0.5383003
10448,0.51235133
10449,0.48443526
10450,0.45831788
10451,0.4343078
10452,0.46221456
10453,0.4374582
10454,0.41311574
10455,0.39153886
10456,0.3736282
10457,0.36074468
10458,0.35719243
10459,0.39121628
10460,0.42446783
10461,0.46115586
10462,0.4969135
10463,0.53194016
10464,0.444368
10465,0.43061277
10466,0.41900936
10467,0.420825
10468,0.4433972
10469,0.48250028
10470,0.29224205
10471,0.31574646
10472,0.35510835
10473,0.4083969
10474,0.46083516
10475,0.5075841
10476,0.196464
10477,0.22795966
10478,0.28141385
10479,0.34940928
10480,0.41770443
10481,0.47666794
10482,0.28893945
10483,0.34035316
10484,0.39891806
10485,0.45969486
10486,0.5136242
10487,0.55944014
10488,0.55330825
10489,0.5247533
10490,0.4973141
10491,0.47088456
10492,0.45008826
10493,0.43312943
10494,0.47708154
10495,0.47344795
10496,0.48594517
10497,0.51980394
10498,0.5646188
10499,0.6142901
10500,0.55223477
