Actual,Predicted
0.6039886039886078,1.0048696
0.6068376068376011,1.0063235
0.6039886039886042,0.99733174
0.5982905982906033,0.9935186
0.5897435897435948,0.98331034
0.5840455840455796,0.9832988
0.5483870967741937,0.9626838
0.649462365591398,1.0568097
0.7784946236559147,1.1798456
0.8322580645161293,1.2362993
0.8526881720430108,1.2545574
0.8720430107526882,1.2682158
0.8838709677419354,1.290669
0.8892473118279569,1.2937049
0.8967741935483873,1.2909471
0.9086021505376345,1.2877743
0.0,0.40568227
0.0,0.40068963
0.0,0.3949526
0.0,0.40259287
0.0,0.39946127
0.0,0.39609167
0.0,0.39927053
0.0,0.40014264
0.0,0.40015832
0.0,0.39984152
0.41966426858513195,0.8158647
0.36211031175059993,0.75546587
0.28776978417266275,0.6744114
0.2422062350119898,0.6344701
0.21342925659472467,0.6108363
0.1966426858513186,0.5957809
0.1750599520383691,0.57489014
0.15827338129496393,0.56356525
0.14148681055155876,0.5510367
0.12949640287769792,0.5443068
0.5754985754985782,0.98124444
0.5897435897435876,1.0008997
0.6011396011396037,1.0062809
0.6039886039886078,1.0072112
0.6068376068376082,1.0063112
0.6039886039886007,1.0032994
0.5982905982905997,0.99173284
0.5897435897435948,0.98460615
0.5840455840455903,0.9744556
0.5669515669515661,0.974494
0.649462365591398,1.0645359
0.7784946236559143,1.1887834
0.8322580645161293,1.2345277
0.8526881720430111,1.2591424
0.8720430107526882,1.2710059
0.8838709677419354,1.2841728
0.8892473118279569,1.2968575
0.8967741935483868,1.299504
0.9086021505376345,1.2971953
0.9107526881720429,1.2924241
0.0,0.40576604
0.0,0.39905676
0.0,0.39418954
0.0,0.39945832
0.0,0.3976871
0.0,0.39726502
0.0,0.39940777
0.0,0.40133306
0.0,0.4004706
0.0,0.40011096
0.36211031175059993,0.7561457
0.28776978417266186,0.68500865
0.2422062350119898,0.63549066
0.21342925659472378,0.61053234
0.1966426858513204,0.5899632
0.1750599520383691,0.5767719
0.15827338129496393,0.5593277
0.14148681055155876,0.5494813
0.12949640287769792,0.53627044
0.11990407673860926,0.5312799
0.5897435897435948,0.99583745
0.6011396011396002,1.0104933
0.6039886039886042,1.0108107
0.6068376068376082,1.0070914
0.6039886039886078,1.0029229
0.5982905982905926,0.9961114
0.5897435897435912,0.98332405
0.5840455840455903,0.97502387
0.5669515669515661,0.966637
0.5612535612535581,0.9663031
0.778494623655914,1.1895256
0.8322580645161293,1.2379557
0.8526881720430111,1.2559645
0.8720430107526882,1.2749916
0.8838709677419354,1.2821333
0.8892473118279569,1.2864615
0.8967741935483877,1.2988467
0.9086021505376345,1.3032969
0.9107526881720429,1.3020077
0.9268817204301076,1.2969146
0.0,0.4050276
0.0,0.3990936
0.0,0.39389405
0.0,0.40191537
0.0,0.39835572
0.0,0.39738458
0.0,0.39969844
0.0,0.40255037
0.0,0.4013194
0.0,0.40167776
0.28776978417266186,0.68343586
0.24220623501199068,0.64328665
0.21342925659472378,0.6099123
0.1966426858513186,0.59128326
0.1750599520383691,0.5740495
0.15827338129496393,0.5633611
0.14148681055155787,0.54441035
0.12949640287769792,0.5336406
0.11990407673860926,0.52041143
0.1318944844124701,0.51785994
0.6011396011396002,1.002624
0.6039886039886007,1.0144224
0.6068376068376047,1.011924
0.6039886039886078,1.0041553
0.5982905982906033,0.9967241
0.5897435897435876,0.9876487
0.5840455840455867,0.9749534
0.5669515669515661,0.9676099
0.5612535612535652,0.9604881
0.5527065527065496,0.96187675
0.8322580645161293,1.241429
0.8526881720430111,1.2570531
0.8720430107526882,1.2734622
0.8838709677419354,1.2865485
0.8892473118279569,1.2883095
0.8967741935483873,1.2914225
0.9086021505376349,1.3089281
0.9107526881720429,1.3146387
0.9268817204301074,1.3134663
0.9279569892473121,1.3078319
0.0,0.4032711
0.0,0.3979373
0.0,0.39699975
0.0,0.40436363
0.0,0.40000528
0.0,0.39789993
0.0,0.3986324
0.0,0.40298265
0.0,0.4022351
0.0,0.40260917
0.24220623501199068,0.6397646
0.21342925659472467,0.6149478
0.1966426858513195,0.5860405
0.17505995203836822,0.5720399
0.15827338129496393,0.55860245
0.14148681055155787,0.55029374
0.12949640287769704,0.53157353
0.11990407673860926,0.5212347
0.1318944844124701,0.5091102
0.19184652278177428,0.50826985
0.6039886039886078,1.0030838
0.6068376068376011,1.0151124
0.6039886039886042,1.0099325
0.5982905982906033,0.99968016
0.5897435897435948,0.98898613
0.5840455840455796,0.975778
0.5669515669515661,0.95851314
0.5612535612535652,0.9494685
0.5527065527065531,0.9417429
0.5470085470085451,0.94480467
0.8526881720430108,1.2638664
0.8720430107526882,1.2772233
0.8838709677419354,1.2834316
0.8892473118279569,1.2927848
0.8967741935483873,1.295671
0.9086021505376345,1.3028336
0.9107526881720434,1.3092403
0.9268817204301074,1.3154595
0.9279569892473121,1.3149827
0.9311827956989247,1.3103117
0.0,0.40356106
0.0,0.39987004
0.0,0.3968738
0.0,0.40447986
0.0,0.39994586
0.0,0.39704642
0.0,0.39960495
0.0,0.40418032
0.0,0.40287048
0.0,0.40289783
0.21342925659472467,0.61469704
0.1966426858513186,0.591104
0.1750599520383691,0.5646164
0.15827338129496393,0.55321527
0.14148681055155876,0.54230034
0.12949640287769792,0.53559506
0.11990407673860837,0.52211404
0.1318944844124701,0.51387477
0.19184652278177516,0.5013575
0.19184652278177428,0.5006006
0.6068376068376082,1.0043776
0.6039886039886007,1.0115873
0.5982905982905997,1.0042508
0.5897435897435948,0.99108446
0.5840455840455903,0.9790338
0.5669515669515661,0.965516
0.5612535612535652,0.9533783
0.5527065527065496,0.94720435
0.5470085470085522,0.9422841
0.5441595441595446,0.9487169
0.8720430107526882,1.2858706
0.8838709677419354,1.2889235
0.8892473118279569,1.2891458
0.8967741935483868,1.2971877
0.9086021505376345,1.3095723
0.9107526881720429,1.3102517
0.9268817204301079,1.327683
0.9279569892473121,1.3366351
0.9311827956989247,1.3362693
0.9225806451612908,1.3273698
0.0,0.4040821
0.0,0.40076473
0.0,0.39872804
0.0,0.40270874
0.0,0.3983486
0.0,0.3977487
0.0,0.39659056
0.0,0.40383783
0.0,0.40311798
0.0,0.40292382
0.1966426858513204,0.59335834
0.1750599520383691,0.5712122
0.15827338129496393,0.54749614
0.14148681055155876,0.53568214
0.12949640287769792,0.5293525
0.11990407673860926,0.53196687
0.1318944844124701,0.5268239
0.19184652278177428,0.5189488
0.19184652278177516,0.5110868
0.18705035971223083,0.51495624
0.6039886039886078,1.0039105
0.5982905982905926,1.0042977
0.5897435897435912,0.99498
0.5840455840455903,0.9810195
0.5669515669515661,0.9690598
0.5612535612535581,0.95615613
0.5527065527065531,0.94940126
0.5470085470085522,0.94354534
0.5441595441595446,0.9405521
0.5498575498575455,0.9477296
0.8838709677419354,1.3024184
0.8892473118279569,1.294041
0.8967741935483877,1.2953935
0.9086021505376345,1.3075464
0.9107526881720429,1.3121377
0.9268817204301076,1.3322395
0.9279569892473125,1.3262498
0.9311827956989247,1.332691
0.9225806451612906,1.3341666
0.9204301075268817,1.3264211
0.0,0.40357637
0.0,0.40048802
0.0,0.39682457
0.0,0.3999369
0.0,0.39827356
0.0,0.39730278
0.0,0.39309645
0.0,0.40364712
0.0,0.4038917
0.0,0.40372163
0.1750599520383691,0.57278234
0.15827338129496393,0.54936373
0.14148681055155787,0.52554226
0.12949640287769792,0.51439965
0.11990407673860926,0.53016347
0.1318944844124701,0.54225516
0.19184652278177516,0.57402337
0.19184652278177428,0.5694212
0.18705035971223083,0.5644641
0.1966426858513186,0.5696844
0.5982905982906033,0.99739707
0.5897435897435876,0.9997487
0.5840455840455867,0.98831177
0.5669515669515661,0.97276247
0.5612535612535652,0.96053755
0.5527065527065496,0.94739723
0.5470085470085451,0.9452332
0.5441595441595481,0.9409809
0.5498575498575526,0.94303334
0.5527065527065496,0.9525775
0.8892473118279569,1.2960494
0.8967741935483873,1.3049327
0.9086021505376349,1.3123065
0.9107526881720429,1.3100195
0.9268817204301074,1.322129
0.9279569892473121,1.3171024
0.9311827956989251,1.3315026
0.9225806451612906,1.3433366
0.9204301075268817,1.3321416
0.9086021505376345,1.3068982
0.0,0.39851314
0.0,0.39699203
0.0,0.39841446
0.0,0.40040165
0.0,0.40047592
0.0,0.39437038
0.0,0.39925545
0.0,0.4062323
0.0,0.40469658
0.0,0.4040525
0.15827338129496393,0.556175
0.14148681055155787,0.53038466
0.12949640287769704,0.5136957
0.11990407673860926,0.522406
0.1318944844124701,0.5468109
0.19184652278177428,0.5724722
0.19184652278177516,0.5876008
0.18705035971222905,0.58289313
0.1966426858513204,0.5826918
0.247002398081535,0.6006594
0.5897435897435948,0.98879886
0.5840455840455796,0.9921714
0.5669515669515661,0.9781687
0.5612535612535652,0.9630139
0.5527065527065531,0.9526763
0.5470085470085451,0.9431617
0.5441595441595446,0.9454659
0.5498575498575526,0.9439918
0.5527065527065531,0.9495126
0.5441595441595446,0.9598577
0.8967741935483873,1.3039073
0.9086021505376345,1.3165414
0.9107526881720434,1.320314
0.9268817204301074,1.3240237
0.9279569892473121,1.3123143
0.9311827956989247,1.3216456
0.9225806451612906,1.3275832
0.9204301075268817,1.3319314
0.9086021505376345,1.3046684
0.7795698924731185,1.2620964
0.0,0.39943588
0.0,0.3998905
0.0,0.4019075
0.0,0.405812
0.0,0.4035738
0.0,0.3941726
0.0,0.40110606
0.0,0.4075731
0.0,0.40558434
0.0,0.40433255
0.14148681055155876,0.5311309
0.12949640287769792,0.51925147
0.11990407673860837,0.5191901
0.1318944844124701,0.5387149
0.19184652278177516,0.5701524
0.19184652278177428,0.58496803
0.18705035971222994,0.5933107
0.1966426858513186,0.5942631
0.247002398081535,0.6003634
0.30935251798561136,0.62720263
0.5840455840455903,0.97915936
0.5669515669515661,0.9812678
0.5612535612535652,0.9693464
0.5527065527065496,0.9566897
0.5470085470085522,0.9497056
0.5441595441595446,0.9441478
0.5498575498575491,0.94932437
0.5527065527065496,0.95034754
0.5441595441595446,0.9558904
0.5470085470085451,0.96497667
0.9086021505376345,1.3166891
0.9107526881720429,1.3202187
0.9268817204301079,1.3368323
0.9279569892473121,1.3192145
0.9311827956989247,1.3198842
0.9225806451612908,1.3154324
0.9204301075268821,1.3264607
0.9086021505376345,1.3166077
0.7795698924731185,1.2794722
0.6752688172043015,1.2305211
0.0,0.4022183
0.0,0.40243062
0.0,0.40111864
0.0,0.40912732
0.0,0.40610164
0.0,0.39765784
0.0,0.39608192
0.0,0.40664878
0.0,0.40597242
0.0,0.4050215
0.12949640287769792,0.51487136
0.11990407673860926,0.52315027
0.1318944844124701,0.53415895
0.19184652278177428,0.5646013
0.19184652278177516,0.58121514
0.18705035971223083,0.590287
0.1966426858513195,0.59591043
0.24700239808153412,0.60541713
0.30935251798561136,0.62010837
0.36690647482014427,0.6489352
0.5669515669515661,0.9666506
0.5612535612535581,0.9673631
0.5527065527065531,0.95831335
0.5470085470085522,0.95073557
0.5441595441595446,0.94923925
0.5498575498575455,0.9471973
0.5527065527065531,0.9509089
0.5441595441595481,0.948614
0.5470085470085522,0.94586253
0.521367521367516,0.9469528
0.9107526881720429,1.3284253
0.9268817204301076,1.3368329
0.9279569892473125,1.3266209
0.9311827956989247,1.332921
0.9225806451612906,1.3170419
0.9204301075268817,1.3167938
0.9086021505376349,1.3083781
0.779569892473118,1.2607893
0.6752688172043013,1.2062585
0.5462365591397853,1.1616867
0.0,0.40228176
0.0,0.4047491
0.0,0.39969462
0.0,0.40549856
0.0,0.40465486
0.0,0.39917892
0.0,0.39197752
0.0,0.40604207
0.0,0.40642625
0.0,0.4051814
0.11990407673860926,0.5199629
0.1318944844124701,0.5342966
0.19184652278177516,0.5585567
0.19184652278177428,0.57523185
0.18705035971223083,0.5946986
0.1966426858513186,0.6063597
0.24700239808153412,0.63582534
0.30935251798561136,0.664001
0.3669064748201434,0.68741465
0.4100719424460433,0.7083385
0.5612535612535652,0.94874287
0.5527065527065496,0.95495224
0.5470085470085451,0.952142
0.5441595441595481,0.9497762
0.5498575498575526,0.94932497
0.5527065527065496,0.9471055
0.5441595441595446,0.9399693
0.5470085470085522,0.9318378
0.5213675213675231,0.91982484
0.49002849002848947,0.9141847
0.9268817204301074,1.352645
0.9279569892473121,1.3324057
0.9311827956989251,1.3304172
0.9225806451612906,1.3355744
0.9204301075268817,1.3171676
0.9086021505376345,1.300325
0.7795698924731185,1.182318
0.6752688172043011,1.1108748
0.5462365591397851,1.0547696
0.4763440860215058,1.0306426
0.0,0.39871883
0.0,0.39844394
0.0,0.40026787
0.0,0.3994399
0.0,0.40478906
0.0,0.39884657
0.0,0.39503822
0.0,0.4047031
0.0,0.40483904
0.0,0.40370464
0.1318944844124701,0.5446079
0.19184652278177428,0.5651974
0.19184652278177516,0.5750685
0.18705035971222905,0.5881587
0.1966426858513204,0.6109932
0.247002398081535,0.635486
0.30935251798561136,0.70078135
0.3669064748201434,0.7369004
0.4100719424460433,0.7563118
0.4436450839328536,0.7657082
0.5527065527065531,0.9460175
0.5470085470085451,0.94957817
0.5441595441595446,0.9478611
0.5498575498575526,0.94605184
0.5527065527065531,0.94578314
0.5441595441595446,0.94498813
0.5470085470085451,0.9389168
0.5213675213675231,0.9283304
0.4900284900284966,0.91275144
0.46438746438746037,0.90061927
0.9279569892473121,1.3333253
0.9311827956989247,1.3364183
0.9225806451612906,1.3304391
0.9204301075268817,1.3280886
0.9086021505376345,1.2959124
0.7795698924731185,1.1725932
0.6752688172043015,1.0736305
0.5462365591397851,1.0142953
0.4763440860215056,0.9741545
0.4311827956989249,0.9528074
0.0,0.40180993
0.0,0.39435598
0.0,0.39644572
0.0,0.39939043
0.0,0.40556577
0.0,0.40182537
0.0,0.39241648
0.0,0.40186763
0.0,0.40239602
0.0,0.40298128
0.19184652278177516,0.57893914
0.19184652278177428,0.58152413
0.18705035971222994,0.58997166
0.1966426858513186,0.607273
0.247002398081535,0.64267623
0.30935251798561136,0.70884603
0.3669064748201425,0.7641909
0.4100719424460424,0.7908022
0.4436450839328536,0.80703515
0.4676258992805753,0.8156562
0.5470085470085522,0.93479574
0.5441595441595446,0.9460776
0.5498575498575491,0.9469577
0.5527065527065496,0.9468473
0.5441595441595446,0.9421865
0.5470085470085451,0.9306563
0.5213675213675231,0.9104583
0.490028490028493,0.8889281
0.4643874643874675,0.868112
0.43874643874643837,0.8543913
0.9311827956989247,1.3373576
0.9225806451612908,1.3251717
0.9204301075268821,1.3270786
0.9086021505376345,1.3034954
0.7795698924731185,1.1747447
0.6752688172043015,1.0639323
0.5462365591397851,0.9495282
0.47634408602150513,0.90039897
0.4311827956989247,0.8695431
0.4172043010752693,0.8625176
0.0,0.40029544
0.0,0.39890662
0.0,0.39535555
0.0,0.4023318
0.0,0.404548
0.0,0.4014162
0.0,0.3968061
0.0,0.40495494
0.0,0.40146515
0.0,0.40212843
0.19184652278177516,0.5847588
0.18705035971223083,0.5919392
0.1966426858513195,0.60283023
0.24700239808153412,0.6367328
0.30935251798561136,0.7114774
0.36690647482014427,0.7647034
0.4100719424460424,0.81232804
0.4436450839328536,0.8364985
0.4676258992805753,0.8469249
0.4820143884892092,0.85142183
0.5441595441595446,0.93396115
0.5498575498575455,0.9504019
0.5527065527065531,0.95268047
0.5441595441595481,0.947332
0.5470085470085522,0.93444526
0.521367521367516,0.9097829
0.490028490028493,0.88121843
0.4643874643874675,0.85409737
0.43874643874643837,0.835052
0.41310541310540927,0.8262272
0.9225806451612906,1.328425
0.9204301075268817,1.3226794
0.9086021505376349,1.3040873
0.779569892473118,1.1704485
0.6752688172043013,1.0702673
0.5462365591397853,0.9431795
0.476344086021506,0.87242186
0.4311827956989247,0.8443991
0.41720430107526907,0.83609426
0.43225806451612914,0.854486
0.0,0.4018648
0.0,0.40584671
0.0,0.39561462
0.0,0.40167943
0.0,0.40062842
0.0,0.3986829
0.0,0.3996773
0.0,0.40726736
0.0,0.40193728
0.0,0.40238103
0.18705035971223083,0.58516157
0.1966426858513186,0.6035163
0.24700239808153412,0.6353257
0.30935251798561136,0.712927
0.3669064748201434,0.76857483
0.4100719424460433,0.81628835
0.4436450839328545,0.8451247
0.4676258992805762,0.8629076
0.4820143884892083,0.86468184
0.47721822541966397,0.85798526
0.5498575498575526,0.94112146
0.5527065527065496,0.95907533
0.5441595441595446,0.95282876
0.5470085470085522,0.9383528
0.5213675213675231,0.91594374
0.49002849002848947,0.8853148
0.4643874643874639,0.85292625
0.43874643874643837,0.83205456
0.4131054131054164,0.81913304
0.4074074074074048,0.8205414
0.9204301075268817,1.3256739
0.9086021505376345,1.311654
0.7795698924731185,1.1796798
0.6752688172043011,1.0663786
0.5462365591397851,0.9427309
0.4763440860215058,0.8717755
0.43118279569892515,0.8282567
0.4172043010752686,0.82987213
0.43225806451612914,0.85529673
0.4827956989247313,0.9109515
0.0,0.39838675
0.0,0.40354076
0.0,0.3978309
0.0,0.3961755
0.0,0.4027696
0.0,0.40034932
0.0,0.39660174
0.0,0.40563375
0.0,0.40066922
0.0,0.401063
0.1966426858513204,0.60669243
0.247002398081535,0.6375453
0.30935251798561136,0.7079088
0.3669064748201434,0.767174
0.4100719424460433,0.8186381
0.4436450839328536,0.84731686
0.4676258992805753,0.8683082
0.4820143884892083,0.8736363
0.47721822541966485,0.85469687
0.45803357314148574,0.8271425
0.5527065527065531,0.9457996
0.5441595441595446,0.9536089
0.5470085470085451,0.9389492
0.5213675213675231,0.91490245
0.4900284900284966,0.8857338
0.46438746438746037,0.8543104
0.43874643874643837,0.82333267
0.4131054131054164,0.81199807
0.40740740740740833,0.8072173
0.39886039886039626,0.81747425
0.9086021505376345,1.3128409
0.7795698924731185,1.1862416
0.6752688172043015,1.0722626
0.5462365591397851,0.94316065
0.4763440860215056,0.8718314
0.4311827956989249,0.8270476
0.41720430107526907,0.8216159
0.4322580645161289,0.8614093
0.4827956989247313,0.9266721
0.5548387096774194,1.0170388
0.0,0.39946812
0.0,0.40356144
0.0,0.39849737
0.0,0.3976253
0.0,0.40949464
0.0,0.4010464
0.0,0.392953
0.0,0.40254006
0.0,0.3986478
0.0,0.40058377
0.247002398081535,0.64284986
0.30935251798561136,0.7097534
0.3669064748201425,0.7608608
0.4100719424460424,0.8162509
0.4436450839328536,0.84798706
0.4676258992805753,0.8726593
0.4820143884892083,0.87984
0.47721822541966485,0.8606975
0.4580335731414866,0.8170042
0.39088729016786594,0.7672552
0.5441595441595446,0.9449016
0.5470085470085451,0.9440304
0.5213675213675231,0.9191812
0.490028490028493,0.8877969
0.4643874643874675,0.85552573
0.43874643874643837,0.8282126
0.4131054131054128,0.80332744
0.40740740740740833,0.7967647
0.3988603988603998,0.7982253
0.3960113960113958,0.8113831
0.7795698924731185,1.185576
0.6752688172043015,1.0835224
0.5462365591397851,0.948645
0.47634408602150513,0.8724171
0.4311827956989247,0.8251076
0.4172043010752693,0.8147392
0.43225806451612936,0.83354175
0.48279569892473084,0.91381884
0.5548387096774194,1.0116051
0.6354838709677422,1.1167817
0.0,0.39745423
0.0,0.39701656
0.0,0.39586097
0.0,0.39806914
0.0,0.41005334
0.0,0.3984832
0.0,0.39769667
0.0,0.40318328
0.0,0.3993463
0.0,0.40205926
0.30935251798561136,0.72026336
0.36690647482014427,0.76534903
0.4100719424460424,0.8105265
0.4436450839328536,0.8406271
0.4676258992805753,0.86748064
0.4820143884892092,0.88342977
0.47721822541966397,0.87903404
0.4580335731414866,0.8332352
0.39088729016786594,0.76776814
0.3213429256594722,0.707505
0.5470085470085522,0.938558
0.521367521367516,0.9254098
0.490028490028493,0.8950479
0.4643874643874675,0.860555
0.43874643874643837,0.82936615
0.41310541310540927,0.8133422
0.4074074074074048,0.8025167
0.39886039886040336,0.801583
0.39601139601139224,0.80724454
0.40170940170940383,0.8233548
0.6752688172043013,1.0905693
0.5462365591397853,0.95945275
0.476344086021506,0.8774003
0.4311827956989247,0.8309555
0.41720430107526907,0.82128626
0.43225806451612914,0.8320273
0.4827956989247313,0.88894725
0.5548387096774197,0.99096453
0.635483870967742,1.0904781
0.6258064516129034,1.17757
0.0,0.4017333
0.0,0.39777008
0.0,0.39401
0.0,0.40478337
0.0,0.40730155
0.0,0.39829367
0.0,0.39887166
0.0,0.40378433
0.0,0.40086854
0.0,0.4028074
0.3669064748201434,0.7644479
0.4100719424460433,0.81462
0.4436450839328545,0.8395635
0.4676258992805762,0.8638706
0.4820143884892083,0.8830807
0.47721822541966397,0.88242483
0.45803357314148574,0.85485137
0.39088729016786417,0.7903779
0.3213429256594722,0.72349465
0.31654676258992787,0.6706675
0.5213675213675231,0.91400266
0.49002849002848947,0.8995253
0.4643874643874639,0.86823595
0.43874643874643837,0.83796656
0.4131054131054164,0.8113013
0.4074074074074048,0.80315936
0.3988603988603998,0.79617035
0.3960113960113958,0.7966211
0.4017094017094003,0.8009825
0.3931623931623882,0.8127685
0.5462365591397851,0.9685012
0.4763440860215058,0.88799393
0.43118279569892515,0.83351433
0.4172043010752686,0.8153969
0.43225806451612914,0.835693
0.4827956989247313,0.87752366
0.5548387096774201,0.9636028
0.6354838709677422,1.0601275
0.6258064516129032,1.1286234
0.6569892473118282,1.1775353
0.0,0.40217078
0.0,0.3984621
0.0,0.38764906
0.0,0.40453067
0.0,0.40478975
0.0,0.39769948
0.0,0.40108967
0.0,0.4039373
0.0,0.4018316
0.0,0.40330052
0.4100719424460433,0.8078649
0.4436450839328536,0.8423134
0.4676258992805753,0.8621613
0.4820143884892083,0.8820406
0.47721822541966485,0.88073456
0.45803357314148574,0.852494
0.39088729016786505,0.79319847
0.3213429256594722,0.7318846
0.31654676258992875,0.6798159
0.2973621103117514,0.64880824
0.4900284900284966,0.8791487
0.46438746438746037,0.8624784
0.43874643874643837,0.8338597
0.4131054131054164,0.8098401
0.40740740740740833,0.7907797
0.39886039886039626,0.7883148
0.3960113960113958,0.7846385
0.40170940170940383,0.78859544
0.3931623931623953,0.7895609
0.38461538461538325,0.7959455
0.4763440860215056,0.88670564
0.4311827956989249,0.8418455
0.41720430107526907,0.817767
0.4322580645161289,0.8289908
0.4827956989247313,0.8792589
0.5548387096774194,0.949692
0.6354838709677422,1.0299413
0.6258064516129029,1.1026747
0.656989247311828,1.1315275
0.6419354838709679,1.1442058
0.0,0.40304393
0.0,0.3984715
0.0,0.38632458
0.0,0.39852798
0.0,0.40422586
0.0,0.4022049
0.0,0.39409247
0.0,0.40023303
0.0,0.40096757
0.0,0.40232003
0.4436450839328536,0.8362675
0.4676258992805753,0.8644878
0.4820143884892083,0.87861127
0.47721822541966485,0.8808266
0.4580335731414866,0.84807587
0.39088729016786594,0.79139066
0.3213429256594722,0.7216126
0.31654676258992787,0.6775606
0.2973621103117505,0.6531501
0.290167865707434,0.64757717
0.4643874643874675,0.8595926
0.43874643874643837,0.84165496
0.4131054131054128,0.8205555
0.40740740740740833,0.80334604
0.3988603988603998,0.7912638
0.3960113960113958,0.79265237
0.40170940170940383,0.7914684
0.3931623931623953,0.7937473
0.3846153846153868,0.7913027
0.3703703703703667,0.7923738
0.4311827956989247,0.84528935
0.4172043010752693,0.82915413
0.43225806451612936,0.83386195
0.48279569892473084,0.87973225
0.5548387096774194,0.9609195
0.6354838709677422,1.0361893
0.6258064516129034,1.0225894
0.6569892473118277,1.0532503
0.6419354838709677,1.0643628
0.6677419354838712,1.0719554
0.0,0.4060708
0.0,0.39670944
0.0,0.39570013
0.0,0.40118125
0.0,0.40382478
0.0,0.4038417
0.0,0.39182267
0.0,0.39923984
0.0,0.4013895
0.0,0.40270984
0.4676258992805753,0.8642348
0.4820143884892092,0.878147
0.47721822541966397,0.8741821
0.4580335731414866,0.8454343
0.39088729016786594,0.7905545
0.3213429256594722,0.7287812
0.31654676258992787,0.71291846
0.29736211031174964,0.6901188
0.290167865707434,0.68199396
0.28057553956834536,0.68125445
0.43874643874643837,0.8315369
0.41310541310540927,0.81952643
0.4074074074074048,0.8064815
0.39886039886040336,0.7971885
0.39601139601139224,0.7925601
0.40170940170940383,0.7891861
0.39316239316239177,0.7861327
0.3846153846153868,0.78496325
0.3703703703703738,0.77975357
0.35897435897436125,0.77718806
0.41720430107526907,0.82692134
0.43225806451612914,0.8403847
0.4827956989247313,0.8783496
0.5548387096774197,0.95226777
0.635483870967742,1.0380535
0.6258064516129034,1.0179545
0.6569892473118282,1.0541137
0.6419354838709674,1.0734817
0.667741935483871,1.082842
0.7290322580645165,1.0964438
0.0,0.4034385
0.0,0.39974087
0.0,0.3959843
0.0,0.40099114
0.0,0.406217
0.0,0.39946395
0.0,0.39407825
0.0,0.40029767
0.0,0.40055078
0.0,0.40201747
0.4820143884892083,0.8854393
0.47721822541966397,0.87186605
0.45803357314148574,0.8358896
0.39088729016786417,0.78177035
0.3213429256594722,0.7269126
0.31654676258992787,0.7140488
0.29736211031174964,0.6923946
0.29016786570743314,0.67942464
0.28057553956834536,0.67313814
0.23501199040767418,0.66804636
0.4131054131054164,0.81069595
0.4074074074074048,0.8098879
0.3988603988603998,0.8022208
0.3960113960113958,0.79636693
0.4017094017094003,0.7910091
0.3931623931623882,0.7872733
0.3846153846153868,0.7785211
0.3703703703703738,0.77258736
0.3589743589743577,0.76386255
0.34188034188034067,0.76222193
0.43225806451612914,0.8468838
0.4827956989247313,0.88858354
0.5548387096774201,0.9529058
0.6354838709677422,1.035218
0.6258064516129032,1.0227338
0.6569892473118282,1.0496001
0.6419354838709679,1.0407127
0.6677419354838707,1.060778
0.7290322580645163,1.0714372
0.6913978494623658,1.0859092
0.0,0.40327796
0.0,0.39868385
0.0,0.39502445
0.0,0.40061295
0.0,0.40540427
0.0,0.39720005
0.0,0.39794147
0.0,0.40109512
0.0,0.40105176
0.0,0.40103865
0.47721822541966485,0.88101244
0.45803357314148574,0.8411491
0.39088729016786505,0.77985024
0.3213429256594722,0.7245723
0.31654676258992875,0.71281743
0.2973621103117514,0.6914268
0.29016786570743314,0.68837786
0.28057553956834447,0.6762954
0.23501199040767418,0.665493
0.2541966426858515,0.66129535
0.40740740740740833,0.8052173
0.39886039886039626,0.8071306
0.3960113960113958,0.8001416
0.40170940170940383,0.7920066
0.3931623931623953,0.78703105
0.38461538461538325,0.77908313
0.37037037037037024,0.7671724
0.35897435897436125,0.756169
0.3418803418803442,0.7457487
0.32478632478632363,0.7415547
0.4827956989247313,0.89343387
0.5548387096774194,0.9606714
0.6354838709677422,1.0410498
0.6258064516129029,1.0255836
0.656989247311828,1.0548229
0.6419354838709679,1.0396776
0.6677419354838716,1.064188
0.7290322580645161,1.080466
0.6913978494623658,1.0881072
0.7129032258064518,1.0980756
0.0,0.40596336
0.0,0.39864746
0.0,0.39238325
0.0,0.40005097
0.0,0.40630883
0.0,0.39842302
0.0,0.3973245
0.0,0.40220535
0.0,0.40159884
0.0,0.4022461
0.4580335731414866,0.8435799
0.39088729016786594,0.78724074
0.3213429256594722,0.7216959
0.31654676258992787,0.70954186
0.2973621103117505,0.6884236
0.290167865707434,0.68969965
0.28057553956834624,0.6812581
0.2350119904076733,0.672222
0.2541966426858506,0.6620519
0.247002398081535,0.6596848
0.3988603988603998,0.80055106
0.3960113960113958,0.80597246
0.40170940170940383,0.7963014
0.3931623931623953,0.78549373
0.3846153846153868,0.7775414
0.3703703703703667,0.7658477
0.3589743589743577,0.7521124
0.3418803418803442,0.74054027
0.32478632478632363,0.73131794
0.3048433048433026,0.7274581
0.5548387096774194,0.9636147
0.6354838709677422,1.0435928
0.6258064516129034,1.0318365
0.6569892473118277,1.0536809
0.6419354838709677,1.037616
0.6677419354838712,1.060702
0.7290322580645161,1.1294534
0.6913978494623656,1.1481708
0.7129032258064518,1.1470256
0.7473118279569892,1.1494989
0.0,0.4035821
0.0,0.39859855
0.0,0.39450833
0.0,0.39690974
0.0,0.40447235
0.0,0.39722243
0.0,0.4001141
0.0,0.40363076
0.0,0.40306187
