,0
44850,0.9628563
44851,0.967152
44852,1.001045
44853,1.0261004
44854,1.0808301
44855,1.054891
44856,1.1913747
44857,1.2492532
44858,1.2646589
44859,1.2639754
44860,0.4035493
44861,0.4009599
44862,0.393594
44863,0.40110713
44864,0.40792325
44865,0.40226123
44866,0.3939762
44867,0.39934236
44868,0.4002446
44869,0.40130275
44870,0.6977501
44871,0.6938162
44872,0.6859698
44873,0.68683684
44874,0.67022425
44875,0.6772951
44876,0.6170916
44877,0.5841356
44878,0.56787187
44879,0.5713041
44880,1.079521
44881,1.091277
44882,1.0905216
44883,1.0930585
44884,1.1032642
44885,1.1254033
44886,1.1467897
44887,1.1623358
44888,1.1723381
44889,1.1832808
44890,0.97136855
44891,1.0097648
44892,1.0344769
44893,1.0850126
44894,1.054667
44895,1.1794548
44896,1.2355635
44897,1.2724042
44898,1.2661324
44899,1.2526448
44900,0.4013702
44901,0.40274414
44902,0.39354643
44903,0.4049103
44904,0.4098008
44905,0.40434006
44906,0.39336592
44907,0.4002945
44908,0.40038133
44909,0.39968282
44910,0.68761384
44911,0.67478424
44912,0.67476237
44913,0.6675525
44914,0.67079914
44915,0.60922253
44916,0.57106996
44917,0.54908496
44918,0.53886193
44919,0.5464543
44920,1.0777947
44921,1.0873548
44922,1.0950011
44923,1.1050533
44924,1.1270808
44925,1.148996
44926,1.1730206
44927,1.1860652
44928,1.1949672
44929,1.2023925
44930,1.0131136
44931,1.0341146
44932,1.0949519
44933,1.0619254
44934,1.1911412
44935,1.2418724
44936,1.2625312
44937,1.2757857
44938,1.2771518
44939,1.2783487
44940,0.40582442
44941,0.400395
44942,0.39583832
44943,0.40524477
44944,0.40901577
44945,0.40293145
44946,0.3918931
44947,0.3998551
44948,0.3983414
44949,0.3990603
44950,0.6941147
44951,0.6783134
44952,0.6526552
44953,0.66154957
44954,0.6113262
44955,0.58789015
44956,0.58531475
44957,0.5733424
44958,0.5640624
44959,0.5579587
44960,1.0693763
44961,1.0930548
44962,1.107234
44963,1.1254572
44964,1.1508825
44965,1.1667261
44966,1.1819818
44967,1.1864247
44968,1.1859765
44969,1.1878022
44970,1.0404135
44971,1.1001512
44972,1.0657812
44973,1.1837476
44974,1.2393434
44975,1.2506548
44976,1.2951607
44977,1.2957588
44978,1.2933638
44979,1.2967241
44980,0.4049788
44981,0.3983107
44982,0.39623913
44983,0.40303445
44984,0.40719858
44985,0.40413117
44986,0.3907396
44987,0.39899284
44988,0.39711243
44989,0.39697817
44990,0.69168335
44991,0.65265274
44992,0.65200675
44993,0.60301787
44994,0.58252704
44995,0.5899885
44996,0.5836495
44997,0.5792097
44998,0.5666832
44999,0.555081
45000,1.0834355
45001,1.1103935
45002,1.1347134
45003,1.1533998
45004,1.1696472
45005,1.1783782
45006,1.180257
45007,1.1780039
45008,1.1715964
45009,1.1726397
45010,1.1002718
45011,1.0748147
45012,1.195998
45013,1.2344189
45014,1.2599643
45015,1.2900804
45016,1.3215733
45017,1.3127888
45018,1.3034309
45019,1.3099418
45020,0.40197304
45021,0.4026305
45022,0.39496768
45023,0.4040444
45024,0.40063778
45025,0.39709777
45026,0.39786997
45027,0.40150225
45028,0.3996011
45029,0.3991659
45030,0.66916203
45031,0.65817213
45032,0.5988406
45033,0.5868287
45034,0.58602023
45035,0.5863446
45036,0.5844051
45037,0.58186746
45038,0.57036114
45039,0.55784154
45040,1.1028413
45041,1.1345613
45042,1.1530437
45043,1.166903
45044,1.1803733
45045,1.1900749
45046,1.1941937
45047,1.1933101
45048,1.1874386
45049,1.1907334
45050,1.0782498
45051,1.2036563
45052,1.2512095
45053,1.2587068
45054,1.2874794
45055,1.3169539
45056,1.3111434
45057,1.3086886
45058,1.3006976
45059,1.301377
45060,0.39772412
45061,0.39773503
45062,0.39536935
45063,0.3982921
45064,0.40203023
45065,0.40087315
45066,0.3953441
45067,0.39940912
45068,0.39819935
45069,0.39665443
45070,0.6654457
45071,0.605008
45072,0.5800957
45073,0.58709943
45074,0.5862998
45075,0.58747154
45076,0.5897367
45077,0.5836117
45078,0.5700481
45079,0.5602357
45080,1.1267743
45081,1.1577725
45082,1.1721363
45083,1.1837553
45084,1.1908461
45085,1.1934322
45086,1.1896031
45087,1.1840769
45088,1.1780542
45089,1.1838223
45090,1.2045863
45091,1.2633916
45092,1.2638879
45093,1.2885658
45094,1.3109497
45095,1.3040453
45096,1.2951162
45097,1.2954637
45098,1.2944915
45099,1.30153
45100,0.4023057
45101,0.4007929
45102,0.38952315
45103,0.402039
45104,0.4024418
45105,0.4003538
45106,0.39605013
45107,0.40193063
45108,0.39938617
45109,0.39781156
45110,0.60521483
45111,0.57925624
45112,0.57688713
45113,0.5813663
45114,0.58313394
45115,0.59191334
45116,0.5929904
45117,0.5868114
45118,0.568919
45119,0.5553483
45120,1.1388702
45121,1.177166
45122,1.1901327
45123,1.1957965
45124,1.1923953
45125,1.1869935
45126,1.1719117
45127,1.1663383
45128,1.1625401
45129,1.1736072
45130,1.2517384
45131,1.2717768
45132,1.2953357
45133,1.3104852
45134,1.2954348
45135,1.2831303
45136,1.280402
45137,1.2873791
45138,1.2762442
45139,1.2778708
45140,0.39643106
45141,0.39555407
45142,0.38837135
45143,0.39991227
45144,0.40312248
45145,0.3968284
45146,0.40620822
45147,0.40549684
45148,0.40133727
45149,0.3992166
45150,0.5813093
45151,0.5816728
45152,0.5757678
45153,0.58861554
45154,0.5910312
45155,0.5855043
45156,0.5509583
45157,0.54238284
45158,0.522951
45159,0.5167325
45160,1.1662256
45161,1.1918231
45162,1.1993731
45163,1.1964647
45164,1.1854336
45165,1.1775794
45166,1.1649954
45167,1.1639934
45168,1.161752
45169,1.175557
45170,1.2780464
45171,1.3085158
45172,1.3192309
45173,1.3014663
45174,1.2818675
45175,1.2913593
45176,1.2861066
45177,1.2924979
45178,1.2950099
45179,1.2936674
45180,0.3992918
45181,0.3982532
45182,0.3860343
45183,0.39914468
45184,0.39674556
45185,0.4014013
45186,0.39402825
45187,0.40038905
45188,0.39934546
45189,0.39837146
45190,0.5819651
45191,0.57748
45192,0.5745008
45193,0.58395875
45194,0.5790075
45195,0.56129456
45196,0.55113745
45197,0.5423598
45198,0.5291147
45199,0.5235414
45200,1.1829072
45201,1.203253
45202,1.203985
45203,1.1948776
45204,1.1801949
45205,1.1673993
45206,1.1530259
45207,1.1512111
45208,1.1505872
45209,1.166627
45210,1.3152009
45211,1.3336838
45212,1.3107228
45213,1.2883662
45214,1.2913074
45215,1.2927034
45216,1.2830904
45217,1.2928522
45218,1.3005599
45219,1.2974383
45220,0.40239263
45221,0.39555684
45222,0.38551688
45223,0.39674127
45224,0.39696255
45225,0.40176955
45226,0.39306796
45227,0.40053564
45228,0.3983186
45229,0.39779246
45230,0.59173346
45231,0.57708114
45232,0.5700585
45233,0.5700183
45234,0.5621593
45235,0.5569743
45236,0.5636145
45237,0.55616134
45238,0.544253
45239,0.54248226
45240,1.192747
45241,1.206393
45242,1.1994717
45243,1.1844119
45244,1.1691153
45245,1.1582459
45246,1.1536782
45247,1.1556926
45248,1.1608877
45249,1.1782669
45250,1.3374085
45251,1.3250246
45252,1.2962263
45253,1.2893797
45254,1.2942493
45255,1.2809663
45256,1.285252
45257,1.286477
45258,1.2647837
45259,1.227766
45260,0.4015189
45261,0.39353397
45262,0.39418226
45263,0.3964473
45264,0.3948801
45265,0.398058
45266,0.40030754
45267,0.4031165
45268,0.39886463
45269,0.3975313
45270,0.5837882
45271,0.57426786
45272,0.56558853
45273,0.56385404
45274,0.5649737
45275,0.57096326
45276,0.5687474
45277,0.5659653
45278,0.56818956
45279,0.58955526
45280,1.1969321
45281,1.2019259
45282,1.1882079
45283,1.1717958
45284,1.1592587
45285,1.1566054
45286,1.1613312
45287,1.1670835
45288,1.175956
45289,1.1927513
45290,1.3269033
45291,1.3008322
45292,1.2995433
45293,1.2906302
45294,1.2763816
45295,1.2780402
45296,1.262183
45297,1.254616
45298,1.2142121
45299,1.1485921
45300,0.40491706
45301,0.3928228
45302,0.39180753
45303,0.4019527
45304,0.39927393
45305,0.39905718
45306,0.3997166
45307,0.4031194
45308,0.39872113
45309,0.39733002
45310,0.5766666
45311,0.571083
45312,0.55306613
45313,0.5576089
45314,0.5710679
45315,0.56840414
45316,0.5736694
45317,0.5759438
45318,0.5899197
45319,0.62770957
45320,1.1875994
45321,1.1921957
45322,1.177153
45323,1.1629782
45324,1.156451
45325,1.1569649
45326,1.1666887
45327,1.174355
45328,1.1856902
45329,1.1998006
45330,1.2982407
45331,1.2975978
45332,1.3044848
45333,1.2799516
45334,1.277003
45335,1.2502934
45336,1.2606951
45337,1.2326093
45338,1.1616381
45339,1.0673934
45340,0.40834418
45341,0.39885288
45342,0.3922196
45343,0.40594926
45344,0.40318808
45345,0.39875972
45346,0.40129107
45347,0.40416163
45348,0.3987672
45349,0.3974171
45350,0.56311184
45351,0.55806166
45352,0.5481614
45353,0.5635865
45354,0.56455463
45355,0.56196034
45356,0.5461583
45357,0.56109047
45358,0.5903491
45359,0.6427448
45360,1.1841848
45361,1.1813898
45362,1.1672863
45363,1.1559235
45364,1.1567717
45365,1.1592695
45366,1.1743374
45367,1.1803542
45368,1.1865146
45369,1.1933153
45370,1.3076608
45371,1.2924193
45372,1.2834623
45373,1.2697788
45374,1.2500958
45375,1.2616097
45376,1.2962606
45377,1.222285
45378,1.1254346
45379,1.0319766
45380,0.40481558
45381,0.41163498
45382,0.4016774
45383,0.40868583
45384,0.399716
45385,0.3966319
45386,0.3985076
45387,0.40594363
45388,0.40006816
45389,0.3979679
45390,0.54314685
45391,0.55131805
45392,0.554773
45393,0.55958843
45394,0.5677576
45395,0.5618731
45396,0.57071763
45397,0.6118253
45398,0.65821624
45399,0.7045381
45400,1.1711599
45401,1.1713064
45402,1.1617837
45403,1.1556861
45404,1.1601049
45405,1.1677305
45406,1.1740746
45407,1.1753287
45408,1.1725607
45409,1.1720079
45410,1.3107095
45411,1.2904782
45412,1.2815771
45413,1.2577206
45414,1.2593633
45415,1.294904
45416,1.2070515
45417,1.1103287
45418,1.0201524
45419,0.94652534
45420,0.40338176
45421,0.40660673
45422,0.3919012
45423,0.4037494
45424,0.40185025
45425,0.40352774
45426,0.39194506
45427,0.40269086
45428,0.39865997
45429,0.39754832
45430,0.56451744
45431,0.5618137
45432,0.5545218
45433,0.5590389
45434,0.5632918
45435,0.5630829
45436,0.63885355
45437,0.6900438
45438,0.7320249
45439,0.76780593
45440,1.1513041
45441,1.1678708
45442,1.1676527
45443,1.1693242
45444,1.173406
45445,1.17001
45446,1.1620721
45447,1.1484585
45448,1.1382018
45449,1.134372
45450,1.2919053
45451,1.2956372
45452,1.2666223
45453,1.273019
45454,1.3002871
45455,1.1958652
45456,1.0376173
45457,0.9835781
45458,0.93088794
45459,0.89779174
45460,0.39753184
45461,0.39949998
45462,0.3961722
45463,0.40908882
45464,0.40964088
45465,0.3985971
45466,0.40448156
45467,0.40670815
45468,0.400018
45469,0.3976807
45470,0.5804499
45471,0.5651145
45472,0.56018615
45473,0.56263703
45474,0.56592655
45475,0.6138574
45476,0.6784476
45477,0.7079119
45478,0.7244986
45479,0.747974
45480,1.1519532
45481,1.170688
45482,1.176862
45483,1.178098
45484,1.1765665
45485,1.1654125
45486,1.1517382
45487,1.1294239
45488,1.1132247
45489,1.1038706
45490,1.3019114
45491,1.2652593
45492,1.2773911
45493,1.3033602
45494,1.1947638
45495,1.0288537
45496,0.95924926
45497,0.9206581
45498,0.88995063
45499,0.8699225
45500,0.41409904
45501,0.40098962
45502,0.39873874
45503,0.41227597
45504,0.40561247
45505,0.4002345
45506,0.40134504
45507,0.4049496
45508,0.3998207
45509,0.39888147
45510,0.557709
45511,0.56635034
45512,0.56101245
45513,0.5665806
45514,0.61749905
45515,0.67467153
45516,0.69633436
45517,0.71307445
45518,0.72143257
45519,0.7328023
45520,1.1505073
45521,1.170757
45522,1.1755853
45523,1.1700242
45524,1.1647635
45525,1.1494665
45526,1.1308585
45527,1.1105012
45528,1.0947189
45529,1.0843087
45530,1.281102
45531,1.267354
45532,1.3092498
45533,1.1934987
45534,1.0204015
45535,0.96265686
45536,0.9496522
45537,0.9174603
45538,0.89191353
45539,0.88959336
45540,0.4032736
45541,0.40358236
45542,0.39472485
45543,0.40473604
45544,0.4075988
45545,0.40021867
45546,0.3978343
45547,0.40420002
45548,0.40041158
45549,0.4003605
45550,0.5544116
45551,0.56242394
45552,0.55694234
45553,0.61635756
45554,0.6800803
45555,0.70157564
45556,0.7183423
45557,0.74057496
45558,0.7471447
45559,0.75099367
45560,1.1538004
45561,1.1767321
45562,1.177894
45563,1.1673133
45564,1.1546191
45565,1.1317836
45566,1.10649
45567,1.0915761
45568,1.0791159
45569,1.0763139
45570,1.2897042
45571,1.3009166
45572,1.1990067
45573,1.0277894
45574,0.9571569
45575,0.9478133
45576,0.9188001
45577,0.9064481
45578,0.9056498
45579,0.932142
45580,0.393337
45581,0.40846398
45582,0.40196282
45583,0.4006743
45584,0.40483052
45585,0.39986092
45586,0.39674783
45587,0.40118876
45588,0.3972118
45589,0.39761353
45590,0.55683017
45591,0.5654438
45592,0.6172875
45593,0.6926024
45594,0.71451044
45595,0.72385585
45596,0.7397394
45597,0.75253415
45598,0.74653816
45599,0.73437166
45600,1.1561753
45601,1.1783278
45602,1.1692924
45603,1.1562122
45604,1.1374742
45605,1.1110133
45606,1.0775411
45607,1.0632266
45608,1.053281
45609,1.058727
45610,1.3181338
45611,1.2030443
45612,1.0325031
45613,0.96455455
45614,0.94545865
45615,0.9154936
45616,0.88567907
45617,0.90465057
45618,0.9370495
45619,0.9900826
45620,0.40294856
45621,0.40199316
45622,0.40222597
45623,0.4038731
45624,0.40847948
45625,0.40235803
45626,0.3967041
45627,0.40202025
45628,0.395319
45629,0.39603978
45630,0.57230806
45631,0.6230192
45632,0.6800858
45633,0.71528566
45634,0.7250838
45635,0.75051826
45636,0.75946796
45637,0.7574681
45638,0.7272161
45639,0.69915843
45640,1.1638519
45641,1.1741847
45642,1.1588562
45643,1.1394908
45644,1.1141858
45645,1.0851038
45646,1.049814
45647,1.0358473
45648,1.0270605
45649,1.0314672
45650,1.2095971
45651,1.0332133
45652,0.961408
45653,0.9448283
45654,0.9148619
45655,0.8988488
45656,0.9084712
45657,0.93830526
45658,0.9857614
45659,1.050138
45660,0.40738747
45661,0.40615523
45662,0.40180004
45663,0.4098305
45664,0.4135281
45665,0.40323046
45666,0.39308545
45667,0.40090084
45668,0.39542156
45669,0.39778042
45670,0.62179077
45671,0.68673825
45672,0.7020421
45673,0.7171403
45674,0.737682
45675,0.7649052
45676,0.7742959
45677,0.7627233
45678,0.72185135
45679,0.6840332
45680,1.1630495
45681,1.163094
45682,1.1420116
45683,1.1130321
45684,1.0840284
45685,1.0613477
45686,1.04041
45687,1.0355282
45688,1.0346142
45689,1.0417159
45690,1.0320252
45691,0.967543
45692,0.9518722
45693,0.9128586
45694,0.8985183
45695,0.9058956
45696,0.89813644
45697,0.9592347
45698,1.0197877
45699,1.0845994
45700,0.3999462
45701,0.4076768
45702,0.40306354
45703,0.4012822
45704,0.40893784
45705,0.40110305
45706,0.39650735
45707,0.3998968
45708,0.39703476
45709,0.3992122
45710,0.6769591
45711,0.70501494
45712,0.71478534
45713,0.74389136
45714,0.761408
45715,0.77125
45716,0.7721423
45717,0.73621327
45718,0.68936086
45719,0.65447545
45720,1.1504258
45721,1.1434916
45722,1.1140747
45723,1.083729
45724,1.0589325
45725,1.0440134
45726,1.0335577
45727,1.0302844
45728,1.0295863
45729,1.03341
45730,0.98435056
45731,0.96716607
45732,0.9187081
45733,0.89454854
45734,0.9090978
45735,0.8885355
45736,1.024964
45737,1.0948328
45738,1.1371573
45739,1.1678355
45740,0.40619668
45741,0.40228167
45742,0.3890486
45743,0.39529464
45744,0.40503412
45745,0.40315473
45746,0.39326128
45747,0.40028158
45748,0.39816725
45749,0.40027016
45750,0.70089144
45751,0.7129792
45752,0.7389775
45753,0.7697568
45754,0.7749181
45755,0.78777075
45756,0.72887874
45757,0.6877369
45758,0.6475347
45759,0.62569416
45760,1.1284621
45761,1.1201811
45762,1.0917661
45763,1.0661616
45764,1.0411135
45765,1.0365493
45766,1.0241417
45767,1.0240391
45768,1.0196283
45769,1.023064
45770,0.97123563
45771,0.94229066
45772,0.9007046
45773,0.9176494
45774,0.8926017
45775,1.0179638
45776,1.0669467
45777,1.115697
45778,1.1302177
45779,1.1329275
45780,0.40176153
45781,0.39471403
45782,0.38566783
45783,0.39758497
45784,0.40465114
45785,0.4061073
45786,0.39083108
45787,0.3979162
45788,0.39817283
45789,0.39970803
45790,0.7277559
45791,0.7437974
45792,0.7628596
45793,0.7745627
45794,0.7854874
45795,0.7306169
45796,0.6955371
45797,0.665028
45798,0.6420238
45799,0.63821405
45800,1.1076483
45801,1.0949669
45802,1.06702
45803,1.0449778
45804,1.0326393
45805,1.0281731
45806,1.0224886
45807,1.0226213
45808,1.019886
45809,1.016829
45810,0.9418384
45811,0.91523266
45812,0.91735005
45813,0.9026114
45814,1.0226457
45815,1.0669122
45816,1.1576031
45817,1.1792028
45818,1.1639906
45819,1.1451337
45820,0.40455246
45821,0.3992671
45822,0.39449972
45823,0.4021567
45824,0.40770307
45825,0.40130907
45826,0.39683715
45827,0.40060994
45828,0.39841565
45829,0.40043098
45830,0.7371998
45831,0.75820285
45832,0.7632648
45833,0.78185296
45834,0.7298454
45835,0.69936323
45836,0.63780975
45837,0.6211337
45838,0.61243784
45839,0.61611557
45840,1.0874915
45841,1.0780852
45842,1.0552164
45843,1.0398965
45844,1.0332019
45845,1.0288683
45846,1.0232891
45847,1.0197483
45848,1.0128728
45849,1.0071288
45850,0.91810274
45851,0.9236436
45852,0.90148914
45853,1.0151498
45854,1.0658313
45855,1.1543367
45856,1.1898844
45857,1.1947579
45858,1.1741605
45859,1.157015
45860,0.4014001
45861,0.39905074
45862,0.39532328
45863,0.4034047
45864,0.40709132
45865,0.40208295
45866,0.39446342
45867,0.4005058
45868,0.39949217
45869,0.4001952
45870,0.7511433
45871,0.7588632
45872,0.7694565
45873,0.72869134
45874,0.69321823
45875,0.6433882
45876,0.61187243
45877,0.6042056
45878,0.60010177
45879,0.602813
45880,1.067002
45881,1.0575169
45882,1.0451784
45883,1.0342982
45884,1.0317532
45885,1.026509
45886,1.020549
45887,1.0175589
45888,1.0105307
45889,1.0036901
45890,0.93212557
45891,0.903623
45892,1.0199955
45893,1.0639379
45894,1.1674882
45895,1.189945
45896,1.243734
45897,1.2356199
45898,1.2164705
45899,1.1992258
45900,0.40591723
45901,0.39971563
45902,0.3967963
45903,0.405883
45904,0.4068868
45905,0.39872006
45906,0.39563185
45907,0.39979392
45908,0.39853215
45909,0.40062723
45910,0.7672939
45911,0.7740346
45912,0.7187163
45913,0.69247264
45914,0.6393876
45915,0.61853766
45916,0.5891763
45917,0.58617264
45918,0.58608556
45919,0.5855731
45920,1.0459241
45921,1.0464551
45922,1.0372672
45923,1.0293368
45924,1.0304952
45925,1.0259922
45926,1.0235803
45927,1.0186794
45928,1.0098058
45929,1.002682
45930,0.9120097
45931,1.0215659
45932,1.0677557
45933,1.1619798
45934,1.198243
45935,1.2300297
45936,1.2638531
45937,1.258534
45938,1.2444388
45939,1.2247255
45940,0.40219575
45941,0.39676678
45942,0.39914986
45943,0.40204284
45944,0.40381804
45945,0.3995949
45946,0.3943133
45947,0.3984351
45948,0.3978918
45949,0.3984707
45950,0.7782513
45951,0.72341406
45952,0.68645525
45953,0.6383531
45954,0.6112477
45955,0.59642935
45956,0.58066165
45957,0.5770172
45958,0.574707
45959,0.57524276
45960,1.0413004
45961,1.0417384
45962,1.0377853
45963,1.031775
45964,1.0306224
45965,1.0229812
45966,1.0144473
45967,1.0039243
45968,0.99273026
45969,0.9845396
45970,1.0393794
45971,1.0761268
45972,1.1659116
45973,1.1992259
45974,1.2397338
45975,1.2566626
45976,1.2670479
45977,1.2581122
45978,1.2535281
45979,1.2457067
45980,0.4057064
45981,0.39909273
45982,0.39479578
45983,0.4045049
45984,0.40159836
45985,0.39705655
45986,0.3956698
45987,0.39990038
45988,0.3992744
45989,0.4005847
45990,0.7292482
45991,0.69302773
45992,0.6348337
45993,0.6100889
45994,0.59031916
45995,0.58469296
45996,0.5883489
45997,0.58415926
45998,0.57745475
45999,0.57156223
46000,1.033
46001,1.0434386
46002,1.0388663
46003,1.0312706
46004,1.025418
46005,1.0096756
46006,0.9908761
46007,0.9740584
46008,0.9602201
46009,0.951221
46010,1.0761949
46011,1.1698449
46012,1.2039331
46013,1.2413485
46014,1.2598054
46015,1.2562009
46016,1.2656212
46017,1.2661769
46018,1.2637683
46019,1.2595066
46020,0.40258548
46021,0.39677778
46022,0.39149058
46023,0.39928016
46024,0.40236944
46025,0.39695928
46026,0.39905497
46027,0.40142635
46028,0.40012917
46029,0.4012497
46030,0.6976813
46031,0.64106053
46032,0.6079656
46033,0.5909621
46034,0.58144414
46035,0.5858105
46036,0.57695484
46037,0.5700834
46038,0.557402
46039,0.5526477
46040,1.0329407
46041,1.0418395
46042,1.0378449
46043,1.0254319
46044,1.0118952
46045,0.9890518
46046,0.9660213
46047,0.9471228
46048,0.93238854
46049,0.9267216
46050,1.1763117
46051,1.2043802
46052,1.2431914
46053,1.2597697
46054,1.258
46055,1.2628582
46056,1.2740529
46057,1.2739153
46058,1.2734177
46059,1.2779167
46060,0.40027207
46061,0.39952135
46062,0.39440155
46063,0.4002607
46064,0.40027952
46065,0.39774084
46066,0.39617804
46067,0.40233105
46068,0.40243042
46069,0.4029363
46070,0.63348925
46071,0.61099213
46072,0.58885956
46073,0.5848765
46074,0.58434284
46075,0.58471966
46076,0.5821672
46077,0.57598305
46078,0.5637221
46079,0.55659974
46080,1.0293802
46081,1.0405744
46082,1.0301912
46083,1.0125332
46084,0.9943658
46085,0.9766396
46086,0.95726943
46087,0.94820905
46088,0.9420538
46089,0.9454535
46090,1.1988384
46091,1.2458731
46092,1.2654302
46093,1.2616997
46094,1.2590013
46095,1.2590233
46096,1.2315284
46097,1.2480192
46098,1.2467332
46099,1.2386369
46100,0.39902776
46101,0.3900006
46102,0.39350152
46103,0.39613673
46104,0.4028117
46105,0.39900318
46106,0.40000308
46107,0.40211657
46108,0.4019432
46109,0.402153
46110,0.6111659
46111,0.59307873
46112,0.58237374
46113,0.5920192
46114,0.5855333
46115,0.5747771
46116,0.5542742
46117,0.54036427
46118,0.5276785
46119,0.53211087
46120,1.0258248
46121,1.0303509
46122,1.0155315
46123,0.9972304
46124,0.97884345
46125,0.9567926
46126,0.9354403
46127,0.9221693
46128,0.91326964
46129,0.91481185
46130,1.2511538
46131,1.270613
46132,1.2623231
46133,1.2608356
46134,1.2657003
46135,1.2299132
46136,1.2437407
46137,1.2489253
46138,1.2446046
46139,1.2338432
46140,0.40472478
46141,0.3990375
46142,0.39165846
46143,0.4030968
46144,0.40198788
46145,0.3971097
46146,0.39761835
46147,0.4041715
46148,0.4030803
46149,0.40295154
46150,0.5919399
46151,0.5853518
46152,0.5795504
46153,0.5804416
46154,0.5678389
46155,0.5698362
46156,0.5504417
46157,0.5459622
46158,0.5380624
46159,0.5404563
46160,1.0156133
46161,1.0203637
46162,1.0050867
46163,0.983788
46164,0.96292686
46165,0.9399611
46166,0.9177079
46167,0.9073818
46168,0.8993864
46169,0.90410304
46170,1.2719673
46171,1.2680631
46172,1.2660505
46173,1.2639569
46174,1.2303451
46175,1.2359647
46176,1.2598122
46177,1.2623516
46178,1.2456981
46179,1.2279339
46180,0.4017927
46181,0.39904436
46182,0.3949913
46183,0.39986378
46184,0.40211892
46185,0.3985827
46186,0.3967481
46187,0.40423325
46188,0.4035261
46189,0.40312576
46190,0.5885516
46191,0.5827426
46192,0.56943643
46193,0.56529164
46194,0.5650778
46195,0.5532478
46196,0.5308094
46197,0.5288037
46198,0.52646327
46199,0.5370154
46200,1.0057099
46201,0.99942124
46202,0.9825876
46203,0.95938003
46204,0.94062376
46205,0.9218502
46206,0.9097167
46207,0.9048375
46208,0.8997042
46209,0.90482724
46210,1.2743417
46211,1.2713158
46212,1.2686682
46213,1.236285
46214,1.252375
46215,1.2638687
46216,1.2825091
46217,1.2772197
46218,1.2583482
46219,1.2334707
46220,0.4018328
46221,0.40030083
46222,0.3990071
46223,0.3970877
46224,0.39761028
46225,0.39873302
46226,0.39254534
46227,0.40238863
46228,0.40284467
46229,0.4031205
46230,0.5896646
46231,0.57609564
46232,0.5598247
46233,0.55914736
46234,0.5507281
46235,0.5472687
46236,0.54941803
46237,0.5512923
46238,0.55965
46239,0.57526076
46240,0.99038994
46241,0.98577785
46242,0.96408474
46243,0.943218
46244,0.9281999
46245,0.9183608
46246,0.9126327
46247,0.91352713
46248,0.91472125
46249,0.92212903
46250,1.2720743
46251,1.2764904
46252,1.2359451
46253,1.2526499
46254,1.2645183
46255,1.2699564
46256,1.2261715
46257,1.2163438
46258,1.1836007
46259,1.1359662
46260,0.4059558
46261,0.39531896
46262,0.40005067
46263,0.39894778
46264,0.40281558
46265,0.39959985
46266,0.396351
46267,0.40257397
46268,0.40176928
46269,0.40198526
46270,0.5849038
46271,0.56671834
46272,0.5590075
46273,0.5449827
46274,0.541759
46275,0.5420958
46276,0.5561201
46277,0.5633786
46278,0.57847995
46279,0.61109596
46280,0.9748174
46281,0.9639542
46282,0.94383883
46283,0.9263084
46284,0.91653955
46285,0.9124932
46286,0.9157419
46287,0.9206766
46288,0.9247588
46289,0.92704725
46290,1.2666894
46291,1.2376548
46292,1.2530942
46293,1.2578864
46294,1.2701813
46295,1.209996
46296,1.2252601
46297,1.1944556
46298,1.1328303
46299,1.0543711
46300,0.4112652
46301,0.40239984
46302,0.40124398
46303,0.40335488
46304,0.40433007
46305,0.39835474
46306,0.396256
46307,0.40234047
46308,0.40168017
46309,0.40317374
46310,0.56968594
46311,0.5663196
46312,0.54599035
46313,0.5411204
46314,0.5389819
46315,0.5615307
46316,0.5556546
46317,0.5752526
46318,0.6101413
46319,0.66073585
46320,0.9660516
46321,0.9539325
46322,0.93470824
46323,0.92187476
46324,0.9201603
46325,0.92659724
46326,0.93267536
46327,0.93377113
46328,0.92979276
46329,0.92309916
46330,1.2509315
46331,1.2546587
46332,1.2699815
46333,1.2753565
46334,1.2214903
46335,1.231569
46336,1.1287279
46337,1.0540174
46338,0.9721706
46339,0.8995291
46340,0.40664923
46341,0.40665802
46342,0.40066564
46343,0.4036747
46344,0.4060087
46345,0.39801112
46346,0.39616916
46347,0.4037192
46348,0.40423256
46349,0.40370107
46350,0.55735993
46351,0.54898906
46352,0.5324661
46353,0.53026664
46354,0.5557728
46355,0.56241155
46356,0.62498003
46357,0.667872
46358,0.7107421
46359,0.7551763
46360,0.9476863
46361,0.938529
46362,0.92821574
46363,0.9197334
46364,0.9242593
46365,0.9256892
46366,0.93043745
46367,0.92353916
46368,0.91200686
46369,0.8957467
46370,1.256944
46371,1.2676314
46372,1.2805381
46373,1.2136128
46374,1.2303615
46375,1.1263978
46376,1.1236298
46377,1.0495425
46378,0.9788513
46379,0.9264599
46380,0.40176076
46381,0.40324855
46382,0.397488
46383,0.3964506
46384,0.40219578
46385,0.39611807
46386,0.39567715
46387,0.40448287
46388,0.4042027
46389,0.4046541
46390,0.5531704
46391,0.53799057
46392,0.5253476
46393,0.5525087
46394,0.56438994
46395,0.6333195
46396,0.6809747
46397,0.7295288
46398,0.7737733
46399,0.8077323
46400,0.9199555
46401,0.92543614
46402,0.9196645
46403,0.92129886
46404,0.925977
46405,0.9304967
46406,0.9247407
46407,0.91277087
46408,0.89479256
46409,0.8821739
46410,1.2813101
46411,1.2855225
46412,1.2204164
46413,1.2422837
46414,1.132821
46415,1.1231694
46416,0.9383806
46417,0.88733065
46418,0.84167254
