,0
33192,0.5143044
33193,0.50597906
33194,0.5024713
33195,0.5038873
33196,0.5117111
33197,0.52449787
33198,0.3571108
33199,0.35544896
33200,0.3636253
33201,0.38198352
33202,0.4053224
33203,0.42878774
33204,0.40159714
33205,0.40162945
33206,0.40662897
33207,0.41413411
33208,0.42390662
33209,0.43419117
33210,0.4421337
33211,0.43818974
33212,0.43694508
33213,0.43386668
33214,0.43097848
33215,0.42982638
33216,0.3538773
33217,0.35415947
33218,0.35658577
33219,0.35703057
33220,0.35696617
33221,0.35795006
33222,0.4973256
33223,0.48823744
33224,0.47721773
33225,0.46198925
33226,0.44611788
33227,0.43199334
33228,0.48379788
33229,0.45153958
33230,0.42115295
33231,0.39228937
33232,0.36632237
33233,0.3487979
33234,0.54301184
33235,0.5303309
33236,0.5217186
33237,0.5116478
33238,0.5058568
33239,0.50233334
33240,0.54671806
33241,0.52253723
33242,0.504984
33243,0.48876593
33244,0.47743362
33245,0.47232288
33246,0.6052358
33247,0.56787604
33248,0.53771573
33249,0.5101596
33250,0.48662993
33251,0.4694919
33252,0.44949955
33253,0.4585793
33254,0.47477892
33255,0.48690724
33256,0.49599087
33257,0.49938402
33258,0.51465005
33259,0.53785044
33260,0.5740947
33261,0.602954
33262,0.6263144
33263,0.63496745
33264,0.45828056
33265,0.4520815
33266,0.45472416
33267,0.46569246
33268,0.48247436
33269,0.50046444
33270,0.45172384
33271,0.43643677
33272,0.425218
33273,0.41466495
33274,0.40628454
33275,0.40276662
33276,0.49204183
33277,0.4745733
33278,0.46313044
33279,0.45150828
33280,0.4426614
33281,0.43836284
33282,0.45693985
33283,0.45142633
33284,0.44780356
33285,0.4422518
33286,0.43895787
33287,0.43742272
33288,0.4413846
33289,0.45284817
33290,0.47608423
33291,0.49875665
33292,0.51984775
33293,0.5319468
33294,0.52049863
33295,0.51341414
33296,0.5107134
33297,0.5058123
33298,0.50302994
33299,0.50131255
33300,0.55571496
33301,0.5370334
33302,0.524949
33303,0.5145039
33304,0.50750786
33305,0.5009935
33306,0.40652826
33307,0.39103982
33308,0.38218236
33309,0.3726242
33310,0.36842898
33311,0.3640675
33312,0.544699
33313,0.5100799
33314,0.4895955
33315,0.47162813
33316,0.46167043
33317,0.4558884
33318,0.24118617
33319,0.25979504
33320,0.28695488
33321,0.32086203
33322,0.35560048
33323,0.38246325
33324,0.51596344
33325,0.518199
33326,0.52075064
33327,0.5186733
33328,0.5150033
33329,0.50929964
33330,0.49215955
33331,0.48157638
33332,0.47477508
33333,0.46702525
33334,0.4612007
33335,0.4571845
33336,0.504071
33337,0.4784401
33338,0.4563142
33339,0.4349266
33340,0.4163675
33341,0.40315244
33342,0.5179242
33343,0.5174297
33344,0.51478857
33345,0.5052088
33346,0.49392676
33347,0.48104572
33348,0.2861501
33349,0.2822277
33350,0.28194854
33351,0.28879917
33352,0.30048776
33353,0.31748912
33354,0.4164388
33355,0.410019
33356,0.406563
33357,0.40217626
33358,0.39868176
33359,0.3968415
33360,0.43734735
33361,0.45062473
33362,0.4750662
33363,0.49834257
33364,0.51993984
33365,0.53226143
33366,0.6546461
33367,0.6656108
33368,0.67603743
33369,0.67560464
33370,0.6705327
33371,0.6560824
33372,0.48655307
33373,0.46385905
33374,0.4422964
33375,0.42134523
33376,0.40564713
33377,0.39138415
33378,0.5053363
33379,0.5019858
33380,0.51379526
33381,0.5370221
33382,0.5650736
33383,0.589599
33384,0.46518272
33385,0.47956064
33386,0.49474633
33387,0.50128365
33388,0.5030338
33389,0.4969228
33390,0.5514628
33391,0.5283183
33392,0.5116587
33393,0.4972929
33394,0.4862492
33395,0.47823077
33396,0.60140276
33397,0.5886971
33398,0.58205104
33399,0.5727546
33400,0.5662186
33401,0.5610787
33402,0.50615704
33403,0.5321709
33404,0.55972797
33405,0.5726235
33406,0.57628983
33407,0.56606805
33408,0.67108035
33409,0.64543486
33410,0.624378
33411,0.6026563
33412,0.5843712
33413,0.56666327
33414,0.39703798
33415,0.3933722
33416,0.3909159
33417,0.3893212
33418,0.390958
33419,0.3970814
33420,0.457666
33421,0.44840127
33422,0.44876537
33423,0.46503815
33424,0.49243474
33425,0.5259385
33426,0.61950994
33427,0.58531207
33428,0.55812407
33429,0.5335363
33430,0.5159385
33431,0.5081608
33432,0.4929543
33433,0.46639884
33434,0.43710935
33435,0.406296
33436,0.37517267
33437,0.35019812
33438,0.47176313
33439,0.51711655
33440,0.57317746
33441,0.6088102
33442,0.6321168
33443,0.6320069
33444,0.5035746
33445,0.49326715
33446,0.486773
33447,0.47896945
33448,0.47326487
33449,0.46957886
33450,0.42865825
33451,0.42804033
33452,0.42554834
33453,0.4195711
33454,0.41201144
33455,0.4036207
33456,0.6513902
33457,0.65700006
33458,0.6562258
33459,0.6484252
33460,0.6346434
33461,0.6123569
33462,0.38677537
33463,0.39625248
33464,0.42043158
33465,0.45112318
33466,0.48040718
33467,0.49939123
33468,0.47565633
33469,0.4768275
33470,0.49564093
33471,0.52834356
33472,0.567981
33473,0.60361046
33474,0.33870104
33475,0.33357877
33476,0.3330624
33477,0.3380916
33478,0.34816957
33479,0.364649
33480,0.5178091
33481,0.52168745
33482,0.53391254
33483,0.5462235
33484,0.5574382
33485,0.562977
33486,0.45283476
33487,0.4871199
33488,0.5166551
33489,0.5260643
33490,0.5237222
33491,0.5042025
33492,0.5431322
33493,0.5106397
33494,0.48832548
33495,0.46740222
33496,0.4547499
33497,0.4458071
33498,0.35906973
33499,0.3552614
33500,0.35299563
33501,0.34961456
33502,0.34702742
33503,0.34802467
33504,0.4744892
33505,0.5014418
33506,0.53150725
33507,0.5465709
33508,0.55367595
33509,0.54902905
33510,0.33337325
33511,0.31715742
33512,0.30533397
33513,0.29409695
33514,0.2887987
33515,0.28763992
33516,0.49924627
33517,0.4782102
33518,0.46589014
33519,0.4543101
33520,0.4485401
33521,0.4438022
33522,0.54267365
33523,0.549651
33524,0.5526163
33525,0.5482063
33526,0.54018825
33527,0.52636987
33528,0.47326437
33529,0.47809523
33530,0.49154103
33531,0.50665236
33532,0.5215791
33533,0.53067756
33534,0.32574576
33535,0.32231492
33536,0.32027814
33537,0.31716475
33538,0.31518734
33539,0.316758
33540,0.51470995
33541,0.49330404
33542,0.47706145
33543,0.46233842
33544,0.45154697
33545,0.44442964
33546,0.45994657
33547,0.45500705
33548,0.4538749
33549,0.45710066
33550,0.46547097
33551,0.4786358
33552,0.5380727
33553,0.5295805
33554,0.5252459
33555,0.5190693
33556,0.516101
33557,0.5149111
33558,0.5394203
33559,0.5158527
33560,0.48808068
33561,0.45391384
33562,0.42273512
33563,0.3994978
33564,0.51713896
33565,0.54880536
33566,0.5873282
33567,0.60990024
33568,0.6232018
33569,0.62196887
33570,0.45766094
33571,0.44275594
33572,0.42991087
33573,0.41757488
33574,0.40897197
33575,0.40300834
33576,0.4524826
33577,0.45616433
33578,0.4638705
33579,0.46856448
33580,0.47308832
33581,0.47538245
33582,0.48519886
33583,0.47868162
33584,0.47534692
33585,0.46935087
33586,0.46630585
33587,0.46666312
33588,0.51878756
33589,0.5130314
33590,0.5111354
33591,0.5065935
33592,0.5046491
33593,0.50520617
33594,0.5319707
33595,0.5597371
33596,0.5839231
33597,0.59045994
33598,0.58905154
33599,0.5769442
33600,0.35520515
33601,0.38942558
33602,0.4334733
33603,0.47066736
33604,0.5017983
33605,0.51834726
33606,0.44150358
33607,0.43267345
33608,0.42850137
33609,0.43107283
33610,0.44051343
33611,0.45587593
33612,0.28624737
33613,0.28485537
33614,0.29234758
33615,0.3141227
33616,0.34210894
33617,0.37197688
33618,0.61105967
33619,0.6112888
33620,0.60646033
33621,0.5959898
33622,0.5826512
33623,0.56564933
33624,0.5207784
33625,0.509128
33626,0.51455224
33627,0.54034334
33628,0.57770693
33629,0.6145712
33630,0.49475837
33631,0.5443706
33632,0.5894692
33633,0.6062161
33634,0.6084577
33635,0.59162086
33636,0.36125
33637,0.3552818
33638,0.3535974
33639,0.36062753
33640,0.37453
33641,0.39452797
33642,0.5531591
33643,0.5392332
33644,0.5309266
33645,0.52217156
33646,0.5162432
33647,0.51135164
33648,0.40024114
33649,0.381518
33650,0.36733547
33651,0.35435107
33652,0.34659833
33653,0.3427866
33654,0.60189795
33655,0.58446664
33656,0.572194
33657,0.55972683
33658,0.5505403
33659,0.5431983
33660,0.4538238
33661,0.4673137
33662,0.47794914
33663,0.48092508
33664,0.47761208
33665,0.46551108
33666,0.6127039
33667,0.5939259
33668,0.5815681
33669,0.56964463
33670,0.5611784
33671,0.5544275
33672,0.514997
33673,0.50856614
33674,0.50606436
33675,0.50194126
33676,0.49967664
33677,0.49893284
33678,0.2319966
33679,0.23448001
33680,0.23420015
33681,0.23262253
33682,0.23174721
33683,0.2362465
33684,0.49057183
33685,0.4809059
33686,0.4836554
33687,0.50168097
33688,0.52949864
33689,0.5605374
33690,0.47937366
33691,0.48534796
33692,0.5039318
33693,0.52662575
33694,0.54947644
33695,0.56685865
33696,0.4984343
33697,0.51680887
33698,0.5530481
33699,0.5872686
33700,0.6176138
33701,0.6314367
33702,0.5007093
33703,0.49498963
33704,0.49260056
33705,0.4905014
33706,0.49287245
33707,0.49916643
33708,0.47279572
33709,0.4644581
33710,0.45818523
33711,0.449354
33712,0.44120562
33713,0.43496534
33714,0.5511997
33715,0.5344864
33716,0.52266854
33717,0.51031977
33718,0.50196314
33719,0.49657527
33720,0.51430213
33721,0.5284473
33722,0.53275293
33723,0.5244786
33724,0.51044875
33725,0.49028727
33726,0.43125832
33727,0.42362106
33728,0.4179028
33729,0.41109198
33730,0.4065112
33731,0.4066458
33732,0.4107404
33733,0.39365685
33734,0.37239268
33735,0.34677044
33736,0.32293248
33737,0.30545968
33738,0.438494
33739,0.44139606
33740,0.43870774
33741,0.42911673
33742,0.41619173
33743,0.4004905
33744,0.4379116
33745,0.4221744
33746,0.4119305
33747,0.40143326
33748,0.3948435
33749,0.3915306
33750,0.55063844
33751,0.5585475
33752,0.5636724
33753,0.55852383
33754,0.54811853
33755,0.53035355
33756,0.26159292
33757,0.27634832
33758,0.30621812
33759,0.34959215
33760,0.39461827
33761,0.42929518
33762,0.51454085
33763,0.5244768
33764,0.5246042
33765,0.51725304
33766,0.50374794
33767,0.48291668
33768,0.40052453
33769,0.37928143
33770,0.3644953
33771,0.35151038
33772,0.34422183
33773,0.34094825
33774,0.48439473
33775,0.4889307
33776,0.49310124
33777,0.49213934
33778,0.48811787
33779,0.47908932
33780,0.43962178
33781,0.49017265
33782,0.55506474
33783,0.60240877
33784,0.6367829
33785,0.6408091
33786,0.6147853
33787,0.5915711
33788,0.5745627
33789,0.5590793
33790,0.5481319
33791,0.5416199
33792,0.6323061
33793,0.60469043
33794,0.57299507
33795,0.5344746
33796,0.49565157
33797,0.4602715
33798,0.43980238
33799,0.43122572
33800,0.42510283
33801,0.41619813
33802,0.4099505
33803,0.40989786
33804,0.5540986
33805,0.542065
33806,0.5255184
33807,0.50328374
33808,0.4796512
33809,0.45754358
33810,0.61120856
33811,0.60673887
33812,0.5949187
33813,0.57691526
33814,0.5529972
33815,0.52397925
33816,0.49604446
33817,0.47204545
33818,0.45348188
33819,0.43705848
33820,0.42670527
33821,0.41799402
33822,0.4847693
33823,0.4771887
33824,0.4724647
33825,0.4664998
33826,0.46256274
33827,0.46004754
33828,0.5360219
33829,0.5211423
33830,0.5209019
33831,0.53915095
33832,0.5691413
33833,0.6021888
33834,0.51840985
33835,0.5148451
33836,0.5050154
33837,0.4899242
33838,0.47148183
33839,0.4508515
33840,0.27830133
33841,0.27517712
33842,0.27185917
33843,0.2694252
33844,0.2664706
33845,0.26725352
33846,0.46952385
33847,0.46251798
33848,0.4586583
33849,0.45342115
33850,0.44901314
33851,0.4455865
33852,0.50439435
33853,0.48308343
33854,0.4644373
33855,0.44527644
33856,0.42844135
33857,0.41558257
33858,0.48609978
33859,0.5051248
33860,0.5259049
33861,0.53897494
33862,0.54507375
33863,0.5394524
33864,0.46445704
33865,0.45607394
33866,0.45054045
33867,0.44626838
33868,0.44527656
33869,0.44920114
33870,0.43648374
33871,0.4301634
33872,0.4272842
33873,0.42313427
33874,0.41886795
33875,0.4161543
33876,0.50768745
33877,0.4872801
33878,0.4767988
33879,0.46565202
33880,0.4597331
33881,0.45562947
33882,0.29753822
33883,0.35776398
33884,0.4309016
33885,0.4862457
33886,0.52586985
33887,0.5336294
33888,0.3958474
33889,0.3924502
33890,0.39043805
33891,0.38688964
33892,0.38459694
33893,0.3848104
33894,0.5766407
33895,0.5633756
33896,0.5556077
33897,0.5468284
33898,0.5413172
33899,0.5369307
33900,0.5152821
33901,0.5041903
33902,0.4989551
33903,0.5000417
33904,0.5088246
33905,0.52302986
33906,0.3944177
33907,0.41922086
33908,0.4534163
33909,0.48000214
33910,0.49979666
33911,0.50697184
33912,0.46622247
33913,0.46220165
33914,0.4626227
33915,0.4598683
33916,0.45815793
33917,0.4584028
33918,0.545455
33919,0.5206082
33920,0.49517164
33921,0.4662766
33922,0.4390195
33923,0.4169985
33924,0.6227094
33925,0.60270154
33926,0.5896955
33927,0.5772813
33928,0.56815565
33929,0.56080604
33930,0.28504515
33931,0.28035402
33932,0.27610213
33933,0.27365246
33934,0.27370209
33935,0.2805127
33936,0.52825606
33937,0.5167709
33938,0.5189059
33939,0.5360462
33940,0.56251895
33941,0.5900474
33942,0.5148347
33943,0.5055566
33944,0.512519
33945,0.5359248
33946,0.5682962
33947,0.6008259
33948,0.5532356
33949,0.5840461
33950,0.62104094
33951,0.6432414
33952,0.655658
33953,0.65086615
33954,0.35854205
33955,0.3522602
33956,0.34929073
33957,0.34675103
33958,0.34607437
33959,0.34467483
33960,0.4825137
33961,0.4665649
33962,0.45519522
33963,0.44457003
33964,0.43586165
33965,0.43094224
33966,0.37250146
33967,0.36814198
33968,0.3648327
33969,0.36222905
33970,0.36166856
33971,0.3652202
33972,0.45929506
33973,0.44979042
33974,0.4433362
33975,0.43546787
33976,0.43023258
33977,0.4281988
33978,0.45791572
33979,0.4502143
33980,0.44489253
33981,0.43798074
33982,0.43396392
33983,0.43210363
33984,0.56265295
33985,0.5482341
33986,0.5364855
33987,0.5231085
33988,0.5111516
33989,0.49947357
33990,0.6341649
33991,0.6289216
33992,0.623075
33993,0.61427474
33994,0.60422647
33995,0.59067804
33996,0.39003652
33997,0.3860806
33998,0.38451064
33999,0.38274342
34000,0.38084027
34001,0.3777626
34002,0.5121701
34003,0.5493923
34004,0.59030455
34005,0.61422503
34006,0.628955
34007,0.6287581
34008,0.4760671
34009,0.4689031
34010,0.46586776
34011,0.46456352
34012,0.4672955
34013,0.47527304
34014,0.37603286
34015,0.3708904
34016,0.3659568
34017,0.36268002
34018,0.36286607
34019,0.36972576
34020,0.54583466
34021,0.55325377
34022,0.5744029
34023,0.5960812
34024,0.61799943
34025,0.62954503
34026,0.4320928
34027,0.42740288
34028,0.42442167
34029,0.41970682
34030,0.4163756
34031,0.41674006
34032,0.5381976
34033,0.52745414
34034,0.5231445
34035,0.5229095
34036,0.5272218
34037,0.53608435
34038,0.47340024
34039,0.45525268
34040,0.44352204
34041,0.43157166
34042,0.42451432
34043,0.4186711
34044,0.3992674
34045,0.39614937
34046,0.39558968
34047,0.39609465
34048,0.39943978
34049,0.40665
34050,0.5740268
34051,0.5550711
34052,0.5380847
34053,0.5183295
34054,0.5003136
34055,0.48649976
34056,0.4699263
34057,0.47178036
34058,0.47213218
34059,0.4694948
34060,0.46418068
34061,0.45635602
34062,0.49120212
34063,0.51137626
34064,0.5344166
34065,0.54687124
34066,0.5532926
34067,0.5503216
34068,0.46092775
34069,0.4540894
34070,0.44858444
34071,0.44171363
34072,0.43765244
34073,0.43715906
34074,0.3928359
34075,0.3663098
34076,0.34513167
34077,0.32584414
34078,0.31332162
34079,0.3074396
34080,0.43350846
34081,0.428061
34082,0.42528623
34083,0.42068672
34084,0.4177588
34085,0.41805676
34086,0.45899063
34087,0.44963324
34088,0.4548208
34089,0.47755456
34090,0.50905013
34091,0.5416709
34092,0.4884139
34093,0.47366512
34094,0.461421
34095,0.4491849
34096,0.43878645
34097,0.43149662
34098,0.42952538
34099,0.43089142
34100,0.42781428
34101,0.41858217
34102,0.40816003
34103,0.39695463
34104,0.37831038
34105,0.43611002
34106,0.4888681
34107,0.5120014
34108,0.51680285
34109,0.49797747
34110,0.3690903
34111,0.3921826
34112,0.4300848
34113,0.46433288
34114,0.49178356
34115,0.50313145
34116,0.31797555
34117,0.31089544
34118,0.30677176
34119,0.3097242
34120,0.3186545
34121,0.3349934
34122,0.5768752
34123,0.5640983
34124,0.5569086
34125,0.54828477
34126,0.54310673
34127,0.5394226
34128,0.3425754
34129,0.33698493
34130,0.33757612
34131,0.35276228
34132,0.37723148
34133,0.40914452
34134,0.5417869
34135,0.5346616
34136,0.53224957
34137,0.5284184
34138,0.52738273
34139,0.52902424
34140,0.55044544
34141,0.5644391
34142,0.57830125
34143,0.5836185
34144,0.58328056
34145,0.572029
34146,0.49355197
34147,0.48468447
34148,0.49217838
34149,0.51763546
34150,0.55214405
34151,0.58746344
34152,0.45429608
34153,0.48022655
34154,0.5113978
34155,0.53100455
34156,0.5429443
34157,0.5427034
34158,0.344357
34159,0.40811723
34160,0.46825674
34161,0.4981096
34162,0.50992525
34163,0.49821126
34164,0.38733375
34165,0.38470832
34166,0.38272312
34167,0.37861258
34168,0.37570462
34169,0.37687778
34170,0.37517518
34171,0.35577896
34172,0.34093136
34173,0.32752216
34174,0.32069355
34175,0.31702712
34176,0.27901477
34177,0.28370067
34178,0.29938093
34179,0.3294022
34180,0.36378223
34181,0.39525044
34182,0.38701668
34183,0.38637057
34184,0.39532614
34185,0.41221055
34186,0.4315038
34187,0.45001155
34188,0.45318708
34189,0.44726348
34190,0.44350466
34191,0.43821454
34192,0.43458736
34193,0.43369067
34194,0.29130447
34195,0.2857517
34196,0.2823714
34197,0.28537193
34198,0.29482058
34199,0.31181043
34200,0.557502
34201,0.58998257
34202,0.613762
34203,0.6133969
34204,0.601578
34205,0.5765051
34206,0.33142546
34207,0.327708
34208,0.3237193
34209,0.31942135
34210,0.31565875
34211,0.3144345
34212,0.48893696
34213,0.5006101
34214,0.51952356
34215,0.53276014
34216,0.5423106
34217,0.5438091
34218,0.5339854
34219,0.5156388
34220,0.50320864
34221,0.5003957
34222,0.50569624
34223,0.51815724
34224,0.39890298
34225,0.39580303
34226,0.39496085
34227,0.392483
34228,0.39099866
34229,0.3922529
34230,0.65584433
34231,0.6279721
34232,0.6079447
34233,0.5906658
34234,0.5780598
34235,0.5693811
34236,0.44693458
34237,0.47056505
34238,0.51699567
34239,0.56828964
34240,0.6168647
34241,0.6465117
34242,0.513456
34243,0.5188285
34244,0.5396409
34245,0.56643677
34246,0.59404796
34247,0.61298645
34248,0.42839557
34249,0.4114593
34250,0.3991245
34251,0.38630056
34252,0.3779924
34253,0.37182522
34254,0.6324141
34255,0.63760746
34256,0.64160395
34257,0.63929117
34258,0.63306475
34259,0.61871994
34260,0.48725528
34261,0.46935853
34262,0.45485207
34263,0.44221324
34264,0.43223912
34265,0.42458272
34266,0.56583214
34267,0.5544273
34268,0.54815876
34269,0.5402506
34270,0.5357257
34271,0.5331055
34272,0.7674469
34273,0.73526627
34274,0.6931243
34275,0.6427376
34276,0.5876253
34277,0.53683573
34278,0.4956761
34279,0.51867795
34280,0.54828763
34281,0.5660155
34282,0.5770184
34283,0.57519233
34284,0.441169
34285,0.43622604
34286,0.4340999
34287,0.42905617
34288,0.4256957
34289,0.4245773
34290,0.37245145
34291,0.39925146
34292,0.4258245
34293,0.44094944
34294,0.44854152
34295,0.44303697
34296,0.3861774
34297,0.37773925
34298,0.37232837
34299,0.36764112
34300,0.36448106
34301,0.3611579
34302,0.58295834
34303,0.5509119
34304,0.5264056
34305,0.50503266
34306,0.48978192
34307,0.4806735
34308,0.39202094
34309,0.3847138
34310,0.382029
34311,0.3887076
34312,0.40249908
34313,0.42348772
34314,0.35329938
34315,0.33515438
34316,0.31782076
34317,0.30084875
34318,0.28797895
34319,0.28186554
34320,0.49283922
34321,0.48226655
34322,0.4633407
34323,0.43836325
34324,0.41046476
34325,0.38248357
34326,0.43597603
34327,0.43292296
34328,0.4456331
34329,0.47538424
34330,0.51220846
34331,0.5481351
34332,0.38122737
34333,0.43031943
34334,0.47756672
34335,0.5003232
34336,0.5072906
34337,0.4941932
34338,0.4875402
34339,0.47965407
34340,0.48621285
34341,0.50709116
34342,0.5352627
34343,0.5635219
34344,0.63571596
34345,0.653648
34346,0.6705853
34347,0.67629385
34348,0.67464066
34349,0.65957874
34350,0.36412117
34351,0.33776
34352,0.31206575
34353,0.28785142
34354,0.2681618
34355,0.2580358
34356,0.38707423
34357,0.386281
34358,0.4049276
34359,0.43933246
34360,0.47614133
34361,0.50615335
34362,0.57380617
34363,0.60017484
34364,0.6264697
34365,0.63773966
34366,0.6401608
34367,0.6280725
34368,0.5418612
34369,0.55322397
34370,0.5634134
34371,0.5633484
34372,0.55833566
34373,0.54570484
34374,0.23088498
34375,0.24339403
34376,0.2760281
34377,0.3297332
34378,0.38943255
34379,0.4440709
34380,0.56965184
34381,0.5499168
34382,0.53595394
34383,0.5232554
34384,0.5134114
34385,0.50698006
34386,0.46827015
34387,0.46016908
34388,0.45511857
34389,0.44870123
34390,0.44453573
34391,0.4438779
34392,0.3580017
34393,0.35207248
34394,0.3474396
34395,0.34199536
34396,0.3372167
34397,0.33607262
34398,0.37050134
34399,0.36543423
34400,0.36335477
34401,0.36170673
34402,0.35999262
34403,0.35823053
34404,0.41530207
34405,0.4101044
34406,0.42318133
34407,0.45340258
34408,0.48849988
34409,0.5216768
34410,0.3823866
34411,0.3743015
34412,0.38254195
34413,0.41370112
34414,0.45460945
34415,0.49819243
34416,0.5174099
34417,0.5068687
34418,0.50002575
34419,0.4918366
34420,0.486792
34421,0.48396426
34422,0.3302591
34423,0.35563523
34424,0.40185887
34425,0.45327228
34426,0.50026697
34427,0.53106487
34428,0.43879223
34429,0.4387094
34430,0.4513276
34431,0.47759867
34432,0.5110331
34433,0.54401684
34434,0.4624666
34435,0.45773098
34436,0.4559028
34437,0.4521687
34438,0.44999552
34439,0.4494604
34440,0.35669672
34441,0.35261634
34442,0.3509349
34443,0.347755
34444,0.34442154
34445,0.34492403
34446,0.4617714
34447,0.45191804
34448,0.44898868
34449,0.45374936
34450,0.46500558
34451,0.48012543
34452,0.49734342
34453,0.4862879
34454,0.4788805
34455,0.47046202
34456,0.4649772
34457,0.46173477
34458,0.5773602
34459,0.5705172
34460,0.55862397
34461,0.541829
34462,0.52202535
34463,0.49992666
34464,0.41915077
34465,0.41176793
34466,0.40693527
34467,0.4007117
34468,0.39641505
34469,0.3946923
34470,0.53961897
34471,0.5302951
34472,0.5256938
34473,0.5187697
34474,0.5138121
34475,0.5112952
34476,0.41700268
34477,0.40997148
34478,0.40647793
34479,0.40079352
34480,0.39599264
34481,0.39407888
34482,0.42083305
34483,0.44559857
34484,0.46708974
34485,0.47186112
34486,0.46944824
34487,0.45961422
34488,0.5191815
34489,0.51214373
34490,0.52002275
34491,0.54190826
34492,0.570551
34493,0.59876597
34494,0.5521253
34495,0.5445783
34496,0.5325949
34497,0.51451874
34498,0.49455607
34499,0.4757331
34500,0.58279467
34501,0.5950085
34502,0.60636604
34503,0.6095209
34504,0.60646415
34505,0.5940109
34506,0.5070557
34507,0.5023735
34508,0.5009263
34509,0.49634486
34510,0.493109
34511,0.49198148
34512,0.5982704
34513,0.58170724
34514,0.57197493
34515,0.56178254
34516,0.5533203
34517,0.5450822
34518,0.51838183
34519,0.5119093
34520,0.50739837
34521,0.50018317
34522,0.49429253
34523,0.4911995
34524,0.5229123
34525,0.52129436
34526,0.51819974
34527,0.5102947
34528,0.49973083
34529,0.48665896
34530,0.38935554
34531,0.40159652
34532,0.41330355
34533,0.41833282
34534,0.42004663
34535,0.41953805
34536,0.43822014
34537,0.43445775
34538,0.43354154
34539,0.43071216
34540,0.4293398
34541,0.43053696
34542,0.40150067
34543,0.44418216
34544,0.49542433
34545,0.5260556
34546,0.5401871
34547,0.53237104
34548,0.36859307
34549,0.3669334
34550,0.36661154
34551,0.36472604
34552,0.36345062
34553,0.3653562
34554,0.5853359
34555,0.57101357
34556,0.5627762
34557,0.5539977
34558,0.54805726
34559,0.5434964
34560,0.33563328
34561,0.34161153
34562,0.37493226
34563,0.4361781
34564,0.50320494
34565,0.560248
34566,0.35780382
34567,0.36838093
34568,0.38316214
34569,0.39610988
34570,0.40653738
34571,0.41352296
34572,0.46636802
34573,0.45546183
34574,0.44887707
34575,0.44200653
34576,0.43634754
34577,0.43321574
34578,0.44680333
34579,0.4382249
34580,0.43263996
34581,0.42647278
34582,0.42209858
34583,0.41901705
34584,0.45341212
34585,0.44568402
34586,0.4425323
34587,0.4369948
34588,0.43235356
34589,0.43047446
34590,0.591404
34591,0.58121735
34592,0.5711999
34593,0.5572846
34594,0.54314435
34595,0.5296898
34596,0.3865295
34597,0.422987
34598,0.4822529
34599,0.54040104
34600,0.59250623
34601,0.6168729
34602,0.49692386
34603,0.4749104
34604,0.45376635
34605,0.4328202
34606,0.4137296
34607,0.39729106
34608,0.64607936
34609,0.6216352
34610,0.60550934
34611,0.5911361
34612,0.5806748
34613,0.57272905
34614,0.4460137
34615,0.43374515
34616,0.42415884
34617,0.41526228
34618,0.40880346
34619,0.40421978
34620,0.43823433
34621,0.44744086
34622,0.459537
34623,0.4682954
34624,0.47618195
34625,0.48142132
34626,0.6388519
34627,0.6887928
34628,0.73161364
34629,0.7403614
34630,0.72958475
34631,0.6912374
34632,0.41875306
34633,0.41428128
34634,0.41219118
34635,0.4089687
34636,0.40779957
34637,0.41002244
34638,0.41783482
34639,0.40982926
34640,0.40529442
34641,0.40082628
34642,0.39662963
34643,0.39367765
34644,0.3905636
34645,0.3872831
34646,0.38458782
34647,0.37963253
34648,0.37545985
34649,0.3729786
34650,0.4749934
34651,0.4684984
34652,0.4647408
34653,0.4587345
34654,0.4552339
34655,0.45533022
34656,0.5563018
34657,0.5420642
34658,0.5332803
34659,0.52388275
34660,0.5172606
34661,0.51191825
34662,0.40185517
34663,0.39301184
34664,0.39176348
34665,0.4034529
34666,0.42318714
34667,0.44902346
34668,0.56610835
34669,0.5603665
34670,0.55649984
34671,0.5491141
34672,0.5410814
34673,0.53290415
34674,0.50771224
34675,0.51357824
34676,0.536234
34677,0.56786096
34678,0.6028941
34679,0.63085604
34680,0.5009073
34681,0.5253432
34682,0.5623698
34683,0.59308404
34684,0.61681235
34685,0.62339556
34686,0.4194847
34687,0.4048767
34688,0.38979357
34689,0.3726245
34690,0.35800466
34691,0.34773457
34692,0.51749593
34693,0.5133353
34694,0.50041443
34695,0.48018953
34696,0.45200816
34697,0.42089307
34698,0.53632736
34699,0.55246586
34700,0.56950957
34701,0.57895267
34702,0.581266
34703,0.5715482
34704,0.39357308
34705,0.38335016
34706,0.377712
34707,0.3707783
34708,0.36754024
34709,0.36512065
34710,0.4980042
34711,0.52724797
34712,0.56273896
34713,0.58445686
34714,0.5972661
34715,0.5952204
34716,0.51664263
34717,0.49780834
34718,0.4809664
34719,0.4632599
34720,0.44761017
34721,0.43526185
34722,0.55317926
34723,0.56198007
34724,0.56902
34725,0.56649846
34726,0.5606077
34727,0.54910195
34728,0.5048144
34729,0.48702073
34730,0.47521126
34731,0.4623326
34732,0.45251256
34733,0.4456728
34734,0.39963824
34735,0.4062856
34736,0.41352236
34737,0.4181698
34738,0.42050016
34739,0.41874933
34740,0.5247785
34741,0.50962245
34742,0.4991176
34743,0.48828387
34744,0.4792229
34745,0.47230875
34746,0.69765806
34747,0.70017993
34748,0.69905716
34749,0.68867314
34750,0.6726395
34751,0.64752567
34752,0.51229405
34753,0.5282591
