,0
11429,0.6331332
11430,0.6127126
11431,0.5940869
11432,0.57668495
11433,0.5611721
11434,0.55269945
11435,0.5493669
11436,0.43789116
11437,0.3988347
11438,0.36536008
11439,0.3353805
11440,0.3138288
11441,0.30218834
11442,0.28309843
11443,0.26278678
11444,0.25034294
11445,0.2437382
11446,0.25414968
11447,0.27741465
11448,0.59192044
11449,0.56323326
11450,0.5336231
11451,0.50778407
11452,0.48733586
11453,0.4747098
11454,0.4606397
11455,0.44521952
11456,0.43387005
11457,0.42601693
11458,0.42925665
11459,0.44125873
11460,0.66920257
11461,0.6723576
11462,0.65932226
11463,0.6374521
11464,0.61181533
11465,0.5855109
11466,0.55547404
11467,0.52363205
11468,0.49618363
11469,0.4734872
11470,0.45772737
11471,0.44621086
11472,0.5091348
11473,0.5286826
11474,0.5264105
11475,0.5063495
11476,0.47419763
11477,0.4351325
11478,0.39136353
11479,0.3502882
11480,0.31970227
11481,0.29413056
11482,0.27350554
11483,0.25212795
11484,0.40131488
11485,0.39112192
11486,0.3801439
11487,0.37341246
11488,0.36697707
11489,0.36525053
11490,0.36540985
11491,0.36805132
11492,0.38036367
11493,0.40102404
11494,0.42701602
11495,0.45355386
11496,0.21779588
11497,0.25741872
11498,0.29816732
11499,0.338167
11500,0.37430882
11501,0.40630054
11502,0.4339488
11503,0.44964558
11504,0.45601898
11505,0.45096058
11506,0.43544447
11507,0.41390163
11508,0.31343907
11509,0.35682648
11510,0.39956436
11511,0.4370212
11512,0.4659682
11513,0.48220402
11514,0.48657948
11515,0.47597313
11516,0.45647523
11517,0.42961013
11518,0.3991686
11519,0.3710434
11520,0.20601064
11521,0.25638947
11522,0.30674982
11523,0.3535925
11524,0.39486283
11525,0.42817158
11526,0.4533198
11527,0.46429205
11528,0.46417925
11529,0.45144182
11530,0.42666462
11531,0.397575
11532,0.22631136
11533,0.22009254
11534,0.21420085
11535,0.21153945
11536,0.21255392
11537,0.22274946
11538,0.23859796
11539,0.25681028
11540,0.27815694
11541,0.29698947
11542,0.31674212
11543,0.3332025
11544,0.3706702
11545,0.4036527
11546,0.43766236
11547,0.4751331
11548,0.51128006
11549,0.5463647
11550,0.5754491
11551,0.59152514
11552,0.60015905
11553,0.6013427
11554,0.593119
11555,0.578147
11556,0.2917118
11557,0.27218756
11558,0.24717644
11559,0.22034065
11560,0.19821116
11561,0.18159544
11562,0.15845299
11563,0.13516183
11564,0.117764875
11565,0.10273813
11566,0.09784944
11567,0.098982245
11568,0.35561743
11569,0.34183016
11570,0.32942054
11571,0.31990507
11572,0.31442198
11573,0.31301132
11574,0.30992952
11575,0.30439278
11576,0.2986461
11577,0.29336298
11578,0.29465058
11579,0.3019055
11580,0.4771576
11581,0.48433375
11582,0.47626534
11583,0.4564088
11584,0.43154165
11585,0.4035727
11586,0.37054586
11587,0.33801216
11588,0.31260386
11589,0.2904797
11590,0.27467626
11591,0.26168522
11592,0.3805056
11593,0.37512743
11594,0.37579253
11595,0.39107883
11596,0.41901487
11597,0.46585488
11598,0.51544476
11599,0.5601765
11600,0.6042034
11601,0.643548
11602,0.6746707
11603,0.69263697
11604,0.44096628
11605,0.40885848
11606,0.37761453
11607,0.3488264
11608,0.32921895
11609,0.31812933
11610,0.30376452
11611,0.2892968
11612,0.27829158
11613,0.2684273
11614,0.26786023
11615,0.2734716
11616,0.4829968
11617,0.49562478
11618,0.5154361
11619,0.55048084
11620,0.5933162
11621,0.64796793
11622,0.70073926
11623,0.74231374
11624,0.7787298
11625,0.80772406
11626,0.8245152
11627,0.82841897
11628,0.56007147
11629,0.55120844
11630,0.54403013
11631,0.5482174
11632,0.5617583
11633,0.59433913
11634,0.63243645
11635,0.6700525
11636,0.70774573
11637,0.7412685
11638,0.7661692
11639,0.78028625
11640,0.7384788
11641,0.74918807
11642,0.73892367
11643,0.7160817
11644,0.6864891
11645,0.6569519
11646,0.6247151
11647,0.5939276
11648,0.56742835
11649,0.54419136
11650,0.52796596
11651,0.51420844
11652,0.351201
11653,0.32951388
11654,0.31084388
11655,0.2927055
11656,0.27641475
11657,0.26436573
11658,0.24648795
11659,0.22993325
11660,0.23102212
11661,0.24631979
11662,0.2787144
11663,0.3238181
11664,0.6577763
11665,0.6268313
11666,0.59277123
11667,0.56178904
11668,0.537983
11669,0.5243852
11670,0.5113487
11671,0.4988341
11672,0.48666275
11673,0.4740051
11674,0.4685551
11675,0.46944773
11676,0.45190305
11677,0.4551834
11678,0.46774048
11679,0.4984094
11680,0.54048234
11681,0.5984156
11682,0.65528333
11683,0.7009697
11684,0.7430964
11685,0.77846277
11686,0.8039948
11687,0.81640816
11688,0.61164284
11689,0.659565
11690,0.69366777
11691,0.7188655
11692,0.7316222
11693,0.73026365
11694,0.71514475
11695,0.68355906
11696,0.6466478
11697,0.61037195
11698,0.5776924
11699,0.55009085
11700,0.4422956
11701,0.4819474
11702,0.5206209
11703,0.56140614
11704,0.59908974
11705,0.63440907
11706,0.66305566
11707,0.6764835
11708,0.67957395
11709,0.6731717
11710,0.6560252
11711,0.63420784
11712,0.44756734
11713,0.5065408
11714,0.56582654
11715,0.62604004
11716,0.68088806
11717,0.73233914
11718,0.7770832
11719,0.80236596
11720,0.81239164
11721,0.8056556
11722,0.7827858
11723,0.7526539
11724,0.25193617
11725,0.31032073
11726,0.37366655
11727,0.43635604
11728,0.49223918
11729,0.5303864
11730,0.54974145
11731,0.54467297
11732,0.5263864
11733,0.49336296
11734,0.44994932
11735,0.4076057
11736,0.3730754
11737,0.3326149
11738,0.29405385
11739,0.25867617
11740,0.23491496
11741,0.22175278
11742,0.20374718
11743,0.18679911
11744,0.17218141
11745,0.15609986
11746,0.14824352
11747,0.14716226
11748,0.44187057
11749,0.38659036
11750,0.33547032
11751,0.2886005
11752,0.2598973
11753,0.24635622
11754,0.22830075
11755,0.21248972
11756,0.19675493
11757,0.17599413
11758,0.16378881
11759,0.15798925
11760,0.35838628
11761,0.37211695
11762,0.3930565
11763,0.42357287
11764,0.458759
11765,0.5004903
11766,0.5388666
11767,0.568365
11768,0.59178925
11769,0.6070791
11770,0.6139246
11771,0.61284256
11772,0.15474631
11773,0.23410016
11774,0.31712747
11775,0.39713502
11776,0.46404496
11777,0.5050148
11778,0.52292573
11779,0.51147354
11780,0.48164445
11781,0.4379338
11782,0.3824915
11783,0.32721785
11784,0.22284327
11785,0.24465796
11786,0.2739337
11787,0.31067625
11788,0.34945333
11789,0.38709807
11790,0.41722727
11791,0.4345743
11792,0.44544604
11793,0.4494644
11794,0.44497025
11795,0.43356425
11796,0.4162123
11797,0.38226128
11798,0.35009527
11799,0.32136735
11800,0.30379125
11801,0.29546586
11802,0.28429487
11803,0.27338484
11804,0.26238438
11805,0.24801466
11806,0.23877113
11807,0.2329093
11808,0.8248784
11809,0.8099603
11810,0.7772493
11811,0.73827064
11812,0.70096636
11813,0.67130554
11814,0.6417409
11815,0.6168406
11816,0.59543544
11817,0.57585573
11818,0.5618046
11819,0.550549
11820,0.47602528
11821,0.44093826
11822,0.4024295
11823,0.36551577
11824,0.34039488
11825,0.3254741
11826,0.3078362
11827,0.29249835
11828,0.27812737
11829,0.26153687
11830,0.2516454
11831,0.24551505
11832,0.16730787
11833,0.1697348
11834,0.18620414
11835,0.21889946
11836,0.26191628
11837,0.31385928
11838,0.35770476
11839,0.38857415
11840,0.41388178
11841,0.43060648
11842,0.44136423
11843,0.44235584
11844,0.26649877
11845,0.33130157
11846,0.39181137
11847,0.44224513
11848,0.47976446
11849,0.4980523
11850,0.50213385
11851,0.4862324
11852,0.4576011
11853,0.4197901
11854,0.37579224
11855,0.3350783
11856,0.19470048
11857,0.27341965
11858,0.3473526
11859,0.4092187
11860,0.45310047
11861,0.47086912
11862,0.46910778
11863,0.4433276
11864,0.4049874
11865,0.35756811
11866,0.30459076
11867,0.25606552
11868,0.739786
11869,0.8009752
11870,0.8475284
11871,0.88637316
11872,0.9129148
11873,0.92386365
11874,0.91654366
11875,0.8868713
11876,0.8460803
11877,0.8029042
11878,0.7596011
11879,0.72257054
11880,0.12913017
11881,0.11627087
11882,0.1041085
11883,0.097880736
11884,0.10536052
11885,0.14529821
11886,0.20189056
11887,0.27094853
11888,0.34675854
11889,0.41258422
11890,0.46875072
11891,0.50620747
11892,0.45782405
11893,0.50518835
11894,0.55439526
11895,0.60709894
11896,0.6553749
11897,0.7001649
11898,0.73745346
11899,0.7577834
11900,0.76653516
11901,0.7644956
11902,0.7484572
11903,0.7252127
11904,0.44840106
11905,0.52833885
11906,0.594444
11907,0.6442921
11908,0.6745384
11909,0.6801115
11910,0.67028713
11911,0.64015776
11912,0.601576
11913,0.5566784
11914,0.51012564
11915,0.46879864
11916,0.1270499
11917,0.113936394
11918,0.115670115
11919,0.13982743
11920,0.18502188
11921,0.24839164
11922,0.3062113
11923,0.3500096
11924,0.38435766
11925,0.40521675
11926,0.41979992
11927,0.4211266
11928,0.6684743
11929,0.69767386
11930,0.7101257
11931,0.7125758
11932,0.7051895
11933,0.6911077
11934,0.6678227
11935,0.6368742
11936,0.60662436
11937,0.5814134
11938,0.5622225
11939,0.5476545
11940,0.5464274
11941,0.5825453
11942,0.599759
11943,0.600639
11944,0.5883192
11945,0.5634517
11946,0.5301155
11947,0.4904309
11948,0.45464575
11949,0.42199564
11950,0.39523473
11951,0.37282884
11952,0.5894778
11953,0.6051456
11954,0.625898
11955,0.6579088
11956,0.693995
11957,0.73712003
11958,0.77751064
11959,0.805072
11960,0.8259959
11961,0.83759207
11962,0.839424
11963,0.83438206
11964,0.17955598
11965,0.18786591
11966,0.21516776
11967,0.266078
11968,0.32915914
11969,0.39659554
11970,0.45107907
11971,0.48657453
11972,0.51096416
11973,0.5224818
11974,0.52251947
11975,0.5092679
11976,0.39830312
11977,0.47538567
11978,0.53687125
11979,0.58049
11980,0.6013976
11981,0.5938672
11982,0.5688214
11983,0.5248797
11984,0.47669077
11985,0.42665237
11986,0.37733942
11987,0.33403492
11988,0.10161354
11989,0.15915115
11990,0.22165567
11991,0.28066978
11992,0.33102787
11993,0.36728564
11994,0.38781956
11995,0.38721484
11996,0.37317342
11997,0.34734765
11998,0.31508794
11999,0.28210327
12000,0.5511879
12001,0.51911056
12002,0.48299032
12003,0.45005044
12004,0.42641455
12005,0.4123035
12006,0.39804912
12007,0.38420612
12008,0.37050745
12009,0.35545713
12010,0.3467098
12011,0.34101164
12012,0.45283324
12013,0.41713443
12014,0.3810951
12015,0.34805664
12016,0.321828
12017,0.30238953
12018,0.276686
12019,0.2515459
12020,0.2370946
12021,0.23282668
12022,0.24488552
12023,0.2683547
12024,0.34478617
12025,0.33673024
12026,0.3292129
12027,0.3276235
12028,0.33197242
12029,0.35274693
12030,0.38141155
12031,0.41563368
12032,0.45853388
12033,0.5034126
12034,0.54485685
12035,0.5768461
12036,0.31701085
12037,0.36151335
12038,0.4051274
12039,0.44701397
12040,0.48129633
12041,0.5043091
12042,0.51658714
12043,0.511102
12044,0.49585325
12045,0.47216037
12046,0.44263175
12047,0.4126554
12048,0.60229445
12049,0.64870894
12050,0.6827024
12051,0.70753306
12052,0.7201669
12053,0.7173511
12054,0.70088315
12055,0.66914123
12056,0.6317171
12057,0.59437037
12058,0.5607251
12059,0.53333294
12060,0.54784817
12061,0.52235955
12062,0.4942401
12063,0.4687984
12064,0.44943577
12065,0.43888843
12066,0.42936468
12067,0.42182606
12068,0.4143153
12069,0.4053666
12070,0.4006138
12071,0.39964318
12072,0.4885548
12073,0.47434896
12074,0.46108127
12075,0.4566388
12076,0.46220183
12077,0.4906304
12078,0.5302463
12079,0.5732417
12080,0.620759
12081,0.66485465
12082,0.7033684
12083,0.7322507
12084,0.25795645
12085,0.32910362
12086,0.39201915
12087,0.44207716
12088,0.4742583
12089,0.4837908
12090,0.4777649
12091,0.45237017
12092,0.41667056
12093,0.3741832
12094,0.32732615
12095,0.28357798
12096,0.67889994
12097,0.6626636
12098,0.6302757
12099,0.5889132
12100,0.550203
12101,0.5165265
12102,0.48263115
12103,0.45254725
12104,0.430135
12105,0.40883783
12106,0.3952462
12107,0.38296503
12108,0.52454054
12109,0.47213382
12110,0.4131628
12111,0.35390395
12112,0.31048676
12113,0.28198266
12114,0.2520655
12115,0.2301106
12116,0.2128037
12117,0.19277886
12118,0.17893712
12119,0.16418897
12120,0.43046877
12121,0.45395777
12122,0.46837485
12123,0.4775558
12124,0.480277
12125,0.4756946
12126,0.46298087
12127,0.441599
12128,0.41995263
12129,0.40060085
12130,0.3852651
12131,0.37275812
12132,0.42805812
12133,0.48035455
12134,0.51442975
12135,0.53139746
12136,0.52919734
12137,0.5067
12138,0.4710759
12139,0.42485684
12140,0.38257468
12141,0.34396118
12142,0.30944666
12143,0.27920547
12144,0.38662684
12145,0.42464763
12146,0.46341616
12147,0.505004
12148,0.5443484
12149,0.57887185
12150,0.60521674
12151,0.6149834
12152,0.6113969
12153,0.5968015
12154,0.57202756
12155,0.54454696
12156,0.4040543
12157,0.45109463
12158,0.48667824
12159,0.509663
12160,0.51888096
12161,0.51058185
12162,0.49047783
12163,0.4578644
12164,0.42334282
12165,0.38836053
12166,0.35579157
12167,0.32830176
12168,0.27969557
12169,0.26648158
12170,0.2536364
12171,0.24457267
12172,0.23593444
12173,0.2318973
12174,0.22980028
12175,0.23220721
12176,0.2489098
12177,0.27423513
12178,0.30558684
12179,0.33894616
12180,0.54994094
12181,0.5225674
12182,0.49941823
12183,0.47914082
12184,0.46443075
12185,0.45768723
12186,0.44808257
12187,0.43667728
12188,0.42756906
12189,0.41795048
12190,0.41746318
12191,0.42608377
12192,0.6305373
12193,0.6026274
12194,0.57470405
12195,0.5500822
12196,0.530522
12197,0.51984775
12198,0.5088621
12199,0.49637794
12200,0.486535
12201,0.4785071
12202,0.4815975
12203,0.49484748
12204,0.18037793
12205,0.1643092
12206,0.15937942
12207,0.17048655
12208,0.19964015
12209,0.2512452
12210,0.30230582
12211,0.34506604
12212,0.38349575
12213,0.41349882
12214,0.43885678
12215,0.45382714
12216,0.25727123
12217,0.24642858
12218,0.23506904
12219,0.22643733
12220,0.21606952
12221,0.21930593
12222,0.23221122
12223,0.26193625
12224,0.31556994
12225,0.37988496
12226,0.44571695
12227,0.5050011
12228,0.444311
12229,0.48431712
12230,0.52258897
12231,0.56415164
12232,0.60260916
12233,0.6323161
12234,0.64944696
12235,0.64720345
12236,0.6335722
12237,0.61247444
12238,0.58382404
12239,0.5533483
12240,0.24935639
12241,0.2316204
12242,0.2170647
12243,0.20529458
12244,0.19344139
12245,0.18819717
12246,0.17939287
12247,0.17585349
12248,0.19205844
12249,0.22236152
12250,0.26457766
12251,0.31308138
12252,0.640448
12253,0.63253045
12254,0.6125363
12255,0.58774805
12256,0.56113935
12257,0.5381111
12258,0.51405394
12259,0.49106997
12260,0.47224206
12261,0.45774907
12262,0.4497818
12263,0.44541883
12264,0.34413055
12265,0.3508717
12266,0.3508472
12267,0.34468764
12268,0.33464694
12269,0.32270032
12270,0.30669135
12271,0.28752932
12272,0.27158254
12273,0.2559449
12274,0.24613343
12275,0.2402857
12276,0.43832743
12277,0.40451208
12278,0.36958677
12279,0.33872697
12280,0.3193124
12281,0.30907327
12282,0.2980972
12283,0.2877514
12284,0.27698645
12285,0.2630945
12286,0.2548488
12287,0.25073647
12288,0.38998023
12289,0.49006957
12290,0.5748783
12291,0.6405784
12292,0.682575
12293,0.6934844
12294,0.6851263
12295,0.65222615
12296,0.6068078
12297,0.5524588
12298,0.4928637
12299,0.4383945
12300,0.659022
12301,0.6361475
12302,0.60971844
12303,0.58593667
12304,0.567041
12305,0.556201
12306,0.54639184
12307,0.53605795
12308,0.5257149
12309,0.5163557
12310,0.5142181
12311,0.5189213
12312,0.34989902
12313,0.39018276
12314,0.43371874
12315,0.48135978
12316,0.52697986
12317,0.5705887
12318,0.6082277
12319,0.6305667
12320,0.6429204
12321,0.64385
12322,0.6311536
12323,0.61033577
12324,0.7334928
12325,0.7088492
12326,0.6775144
12327,0.6472807
12328,0.6211101
12329,0.6029922
12330,0.58580565
12331,0.5679282
12332,0.5534584
12333,0.5440446
12334,0.5443171
12335,0.55048364
12336,0.4057263
12337,0.3800864
12338,0.35481906
12339,0.3324927
12340,0.3181112
12341,0.3101793
12342,0.301779
12343,0.29303715
12344,0.28438845
12345,0.27349508
12346,0.26826632
12347,0.268885
12348,0.36217067
12349,0.41677532
12350,0.46916693
12351,0.5172705
12352,0.5563483
12353,0.58326584
12354,0.5982295
12355,0.59349716
12356,0.5776843
12357,0.5517621
12358,0.5183662
12359,0.48609394
12360,0.8637028
12361,0.8645993
12362,0.8407959
12363,0.80294514
12364,0.76055765
12365,0.72207594
12366,0.68236697
12367,0.64672863
12368,0.6182041
12369,0.59405935
12370,0.57743984
12371,0.5633936
12372,0.58922994
12373,0.57158905
12374,0.54519737
12375,0.517707
12376,0.49431235
12377,0.4775753
12378,0.46149105
12379,0.44744152
12380,0.434676
12381,0.42325023
12382,0.41654438
12383,0.41244328
12384,0.47899294
12385,0.49190748
12386,0.5041364
12387,0.5243583
12388,0.550526
12389,0.5784408
12390,0.5983423
12391,0.605974
12392,0.6058177
12393,0.6016362
12394,0.5905783
12395,0.5759517
12396,0.15367445
12397,0.17304468
12398,0.2081504
12399,0.25752214
12400,0.31248084
12401,0.36341664
12402,0.39969116
12403,0.41417268
12404,0.4155506
12405,0.40395883
12406,0.38380116
12407,0.3576028
12408,0.5351386
12409,0.5091807
12410,0.48457104
12411,0.46394414
12412,0.44675064
12413,0.43558267
12414,0.42230654
12415,0.40723377
12416,0.39789975
12417,0.39353603
12418,0.40119112
12419,0.41865367
12420,0.5014007
12421,0.5285174
12422,0.55760324
12423,0.5922779
12424,0.6257983
12425,0.66016006
12426,0.6889369
12427,0.70501137
12428,0.71283996
12429,0.7145629
12430,0.7092133
12431,0.70056057
12432,0.4974268
12433,0.50048363
12434,0.50869185
12435,0.5305914
12436,0.56384254
12437,0.61341166
12438,0.6630254
12439,0.7018236
12440,0.7333255
12441,0.7564727
12442,0.7704166
12443,0.77322954
12444,0.5947759
12445,0.6488777
12446,0.687377
12447,0.71594214
12448,0.7329266
12449,0.73391914
12450,0.7182525
12451,0.6863127
12452,0.6492773
12453,0.6131454
12454,0.577891
12455,0.5483803
12456,0.39755628
12457,0.3821719
12458,0.3694532
12459,0.3601451
12460,0.35311213
12461,0.35051623
12462,0.34341604
12463,0.3347342
12464,0.33459347
12465,0.34330472
12466,0.36452731
12467,0.3934763
12468,0.7757212
12469,0.78686696
12470,0.77622783
12471,0.7532151
12472,0.72353387
12473,0.6953599
12474,0.6646555
12475,0.63622916
12476,0.61213124
12477,0.59211135
12478,0.57944024
12479,0.5707078
12480,0.61900735
12481,0.60095197
12482,0.58292496
12483,0.5680238
12484,0.5527526
12485,0.54240984
12486,0.52890843
12487,0.5132933
12488,0.50824
12489,0.5145022
12490,0.53771675
12491,0.5736165
12492,0.71962935
12493,0.7024758
12494,0.6686282
12495,0.62891877
12496,0.59225243
12497,0.56292105
12498,0.5356083
12499,0.5133212
12500,0.49509728
12501,0.47642472
12502,0.46172193
12503,0.44704616
12504,0.76035684
12505,0.70555604
12506,0.6446813
12507,0.58664894
12508,0.5439837
12509,0.5172502
12510,0.4908604
12511,0.46803957
12512,0.44672066
12513,0.42288774
12514,0.4070907
12515,0.39421096
12516,0.2730347
12517,0.26491043
12518,0.25881696
12519,0.25817856
12520,0.26263985
12521,0.27823064
12522,0.2998635
12523,0.3246589
12524,0.35206142
12525,0.3768323
12526,0.39622587
12527,0.40737122
12528,0.5466647
12529,0.52246594
12530,0.49909905
12531,0.47795892
12532,0.45681006
12533,0.44095552
12534,0.41972697
12535,0.398538
12536,0.39344043
12537,0.40448403
12538,0.4357362
12539,0.48073193
12540,0.36432645
12541,0.37001902
12542,0.3817793
12543,0.40445644
12544,0.434218
12545,0.46971694
12546,0.50078446
12547,0.52144367
12548,0.535344
12549,0.5438466
12550,0.544593
12551,0.53953636
12552,0.4562925
12553,0.43989295
12554,0.4267047
12555,0.42553073
12556,0.44038802
12557,0.48373526
12558,0.5361043
12559,0.58850616
12560,0.6450027
12561,0.6975118
12562,0.74452674
12563,0.78002036
12564,0.3916945
12565,0.48981643
12566,0.57892895
12567,0.6543579
12568,0.71105516
12569,0.74297976
12570,0.75735766
12571,0.74523306
12572,0.71518683
12573,0.66989875
12574,0.6132362
12575,0.5587361
12576,0.38684684
12577,0.36625433
12578,0.34178796
12579,0.31609488
12580,0.29509416
12581,0.28001297
12582,0.2647826
12583,0.2517139
12584,0.24221385
12585,0.23101573
12586,0.22421566
12587,0.21977985
12588,0.51452255
12589,0.5476203
12590,0.58401203
12591,0.6277268
12592,0.6712893
12593,0.7149608
12594,0.75086343
12595,0.76907957
12596,0.7761195
12597,0.7741746
12598,0.76110196
12599,0.741207
12600,0.50783026
12601,0.55302876
12602,0.5886221
12603,0.61534715
12604,0.629801
12605,0.62971413
12606,0.6170316
12607,0.5907061
12608,0.5593132
12609,0.5258789
12610,0.49514472
12611,0.46727264
12612,0.25146505
12613,0.28329548
12614,0.30363575
12615,0.312613
12616,0.30875498
12617,0.2910734
12618,0.25880423
12619,0.2189419
12620,0.18475384
12621,0.15629713
12622,0.13326553
12623,0.11510421
12624,0.48713708
12625,0.48251426
12626,0.46082842
12627,0.42662615
12628,0.38760075
12629,0.34958616
12630,0.3089998
12631,0.27567935
12632,0.2532929
12633,0.23474981
12634,0.21961501
12635,0.20238104
12636,0.65310776
12637,0.63991666
12638,0.6132137
12639,0.581455
12640,0.55143356
12641,0.5276548
12642,0.50309026
12643,0.48082662
12644,0.46241754
12645,0.4464635
12646,0.4369414
12647,0.4302507
12648,0.2763195
12649,0.31655508
12650,0.3560453
12651,0.38938794
12652,0.41419873
12653,0.42559895
12654,0.424779
12655,0.40808696
12656,0.3843416
12657,0.35481223
12658,0.32322738
12659,0.2943195
12660,0.7003906
12661,0.7134924
12662,0.71006715
12663,0.6966881
12664,0.6757721
12665,0.65336263
12666,0.62719667
12667,0.59857506
12668,0.5709573
12669,0.54662
12670,0.5283748
12671,0.5149607
12672,0.6413748
12673,0.61651427
12674,0.59152114
12675,0.57001233
12676,0.55080473
12677,0.5390953
12678,0.52664304
12679,0.5127494
12680,0.50459284
12681,0.50158507
12682,0.5115807
12683,0.5326097
12684,0.48001832
12685,0.5221133
12686,0.54104185
12687,0.5373679
12688,0.515464
12689,0.476144
12690,0.42548513
12691,0.37078953
12692,0.32651335
12693,0.28665152
12694,0.2535181
12695,0.22225976
12696,0.12124106
12697,0.14245205
12698,0.18360537
12699,0.24258739
12700,0.30718845
12701,0.37171155
12702,0.4214949
12703,0.45058525
12704,0.46959624
12705,0.47533107
12706,0.47125757
12707,0.45905364
12708,0.54685014
12709,0.51023453
12710,0.47376907
12711,0.43980375
12712,0.4163248
12713,0.40326893
12714,0.38813663
12715,0.37407458
12716,0.361688
12717,0.34781963
12718,0.34232345
12719,0.34434262
12720,0.72509503
12721,0.73320067
12722,0.7234819
12723,0.7042124
12724,0.6789157
12725,0.6534549
12726,0.6243112
12727,0.5935576
12728,0.56541514
12729,0.5419073
12730,0.5259258
12731,0.51410055
12732,0.6329058
12733,0.6102562
12734,0.57758975
12735,0.54402745
12736,0.5160925
12737,0.49813777
12738,0.48318326
12739,0.4723997
12740,0.46239358
12741,0.450253
12742,0.44147688
12743,0.43234172
12744,0.56650674
12745,0.56228626
12746,0.545698
12747,0.5235213
12748,0.4986435
12749,0.47553807
12750,0.45061308
12751,0.4259464
12752,0.4056282
12753,0.38930577
12754,0.37949842
12755,0.37282693
12756,0.6118093
12757,0.60942054
12758,0.5920929
12759,0.5671935
12760,0.5417072
12761,0.52050793
12762,0.49874538
12763,0.48085493
12764,0.46602184
12765,0.45141453
12766,0.44040757
12767,0.4306032
12768,0.39639676
12769,0.37032455
12770,0.34753174
12771,0.32680926
12772,0.31106
12773,0.30060384
12774,0.28678417
12775,0.27169448
12776,0.26356548
12777,0.26026013
12778,0.26981598
12779,0.28887433
12780,0.5614503
12781,0.51393807
12782,0.46403265
12783,0.41639146
12784,0.38375044
12785,0.36377317
12786,0.34271142
12787,0.32432905
12788,0.30784416
12789,0.28709123
12790,0.2725591
12791,0.2610246
12792,0.645169
12793,0.6196468
12794,0.5812053
12795,0.5399302
12796,0.50432694
12797,0.47959688
12798,0.45848885
12799,0.4433679
12800,0.4308294
12801,0.41600764
12802,0.4047097
12803,0.39208025
12804,0.55882335
12805,0.5483742
12806,0.5379592
12807,0.5367309
12808,0.54495883
12809,0.57744455
12810,0.6194809
12811,0.6631011
12812,0.7107306
12813,0.7566687
12814,0.79871094
12815,0.8302613
12816,0.34579983
12817,0.33048967
12818,0.31317446
12819,0.29944417
12820,0.29391924
12821,0.30895504
12822,0.33654058
12823,0.3729872
12824,0.41633207
12825,0.45693275
12826,0.49303964
12827,0.51740575
12828,0.7441293
12829,0.76041174
12830,0.75273883
12831,0.72918546
12832,0.69629455
12833,0.66175044
12834,0.62359476
12835,0.5872124
12836,0.5581691
12837,0.53421855
12838,0.5177564
12839,0.50378406
12840,0.5966345
12841,0.6277448
12842,0.6400896
12843,0.6385423
12844,0.6255939
12845,0.6049535
12846,0.5770839
12847,0.5452039
12848,0.5166782
12849,0.49311125
12850,0.4765541
12851,0.465408
12852,0.62635016
12853,0.6793003
12854,0.7189849
12855,0.74968517
12856,0.76772285
12857,0.77089417
12858,0.759428
12859,0.7300904
12860,0.69275457
12861,0.6535425
12862,0.6150662
12863,0.58227706
12864,0.66588664
12865,0.65331876
12866,0.63082623
12867,0.605354
12868,0.5809789
12869,0.56196207
12870,0.5434389
12871,0.52678984
12872,0.5129078
12873,0.4998492
12874,0.49142498
12875,0.48502618
12876,0.77026653
12877,0.74252594
12878,0.6964231
12879,0.64267987
12880,0.5935962
12881,0.55585754
12882,0.51766473
12883,0.4861536
12884,0.46112627
12885,0.4358994
12886,0.41818067
12887,0.40129012
12888,0.2505955
12889,0.23540378
12890,0.22898012
12891,0.23919007
12892,0.27027288
12893,0.33023724
12894,0.39591947
12895,0.45853275
12896,0.51892895
12897,0.5683557
12898,0.60758805
12899,0.63045764
12900,0.8122684
12901,0.8393864
12902,0.84171987
12903,0.8285215
12904,0.8043625
12905,0.77671546
12906,0.7425813
12907,0.70748824
12908,0.6771312
12909,0.65366983
12910,0.63901263
12911,0.6299525
12912,0.68657976
12913,0.6519446
12914,0.61390495
12915,0.5794008
12916,0.5508896
12917,0.53153276
12918,0.51084614
12919,0.49028707
12920,0.47739863
12921,0.470424
12922,0.47666574
12923,0.4919418
12924,0.76845264
12925,0.8116883
12926,0.8295762
12927,0.8282555
12928,0.8103203
12929,0.77753127
12930,0.7333139
12931,0.6803838
12932,0.63262856
12933,0.59071577
12934,0.5577151
12935,0.53179866
12936,0.4618765
12937,0.42226207
12938,0.3787048
12939,0.33574206
12940,0.30428874
12941,0.28428075
12942,0.26218438
12943,0.24364293
12944,0.22811645
12945,0.21029885
12946,0.19959578
12947,0.19148831
12948,0.72952837
12949,0.69909394
12950,0.6655427
12951,0.6352389
12952,0.61065364
12953,0.5968309
12954,0.5832536
12955,0.56885624
12956,0.5556859
12957,0.5444188
12958,0.5428002
12959,0.55008626
12960,0.25896558
12961,0.24895708
12962,0.24004966
12963,0.23607287
12964,0.23808396
12965,0.2558492
12966,0.28214177
12967,0.31499264
12968,0.3553478
12969,0.39544314
12970,0.43188152
12971,0.45849064
12972,0.46235472
12973,0.44042835
12974,0.41228637
12975,0.38153008
12976,0.35773432
12977,0.34083995
12978,0.32376343
12979,0.30988652
12980,0.30085135
12981,0.2899781
12982,0.28340116
12983,0.27773115
12984,0.27094162
12985,0.34582913
12986,0.4104438
12987,0.4599998
12988,0.4905005
12989,0.49578124
12990,0.4868222
12991,0.45869923
