,0
50806,0.3317378
50807,0.3338693
50808,0.320805
50809,0.33550394
50810,0.34938312
50811,0.3619837
50812,0.37327707
50813,0.38141507
50814,0.38278416
50815,0.37862182
50816,0.36956385
50817,0.35822096
50818,0.3467189
50819,0.33300158
50820,0.38111988
50821,0.3621933
50822,0.3448088
50823,0.3320753
50824,0.32187882
50825,0.31508565
50826,0.30878592
50827,0.30288038
50828,0.2979534
50829,0.2931091
50830,0.29087898
50831,0.29060555
50832,0.33275536
50833,0.3144131
50834,0.29988027
50835,0.2871824
50836,0.2789307
50837,0.27249327
50838,0.2662778
50839,0.26155633
50840,0.258294
50841,0.25460732
50842,0.25621888
50843,0.26201674
50844,0.35863262
50845,0.34876204
50846,0.342485
50847,0.346755
50848,0.35886675
50849,0.37997544
50850,0.40606892
50851,0.43110374
50852,0.45253348
50853,0.4692526
50854,0.47922465
50855,0.4794814
50856,0.3301318
50857,0.32001075
50858,0.30902532
50859,0.2986162
50860,0.28822228
50861,0.28017676
50862,0.27221194
50863,0.26816
50864,0.2696619
50865,0.27524972
50866,0.28837457
50867,0.30353907
50868,0.4720044
50869,0.4458425
50870,0.42412734
50871,0.41051897
50872,0.4002546
50873,0.3921551
50874,0.3869121
50875,0.38110685
50876,0.37801754
50877,0.37559032
50878,0.37498623
50879,0.3726474
50880,0.33126894
50881,0.34253943
50882,0.34650594
50883,0.34239215
50884,0.33236492
50885,0.3189182
50886,0.29762566
50887,0.27177683
50888,0.2458975
50889,0.2231238
50890,0.21115243
50891,0.20162158
50892,0.27221847
50893,0.2703692
50894,0.27056155
50895,0.27039433
50896,0.27153856
50897,0.27434558
50898,0.27121207
50899,0.26600766
50900,0.25773323
50901,0.2503221
50902,0.24830772
50903,0.24893299
50904,0.302781
50905,0.28777474
50906,0.27287218
50907,0.26018375
50908,0.24996234
50909,0.24490415
50910,0.23819163
50911,0.23264518
50912,0.22613934
50913,0.21853536
50914,0.21315847
50915,0.21098979
50916,0.1384012
50917,0.14381082
50918,0.1586153
50919,0.18666221
50920,0.22110432
50921,0.25850517
50922,0.284752
50923,0.30606547
50924,0.3190165
50925,0.32655564
50926,0.3280547
50927,0.32274723
50928,0.3702528
50929,0.3495415
50930,0.33166084
50931,0.31874278
50932,0.30964392
50933,0.30357242
50934,0.2976723
50935,0.292223
50936,0.28713918
50937,0.281404
50938,0.2787945
50939,0.27831557
50940,0.39569786
50941,0.3842404
50942,0.37406006
50943,0.36673266
50944,0.36000636
50945,0.3533824
50946,0.3480193
50947,0.34457266
50948,0.3471215
50949,0.3529484
50950,0.36335474
50951,0.3734198
50952,0.2666915
50953,0.27327228
50954,0.2870435
50955,0.30961856
50956,0.33588508
50957,0.36032593
50958,0.3776563
50959,0.38941908
50960,0.39531046
50961,0.39761943
50962,0.39567524
50963,0.3863299
50964,0.28278223
50965,0.26548594
50966,0.24889657
50967,0.23303437
50968,0.22091654
50969,0.21444352
50970,0.20680527
50971,0.1996949
50972,0.19259328
50973,0.18399575
50974,0.1793544
50975,0.17976028
50976,0.32016325
50977,0.3056377
50978,0.29168934
50979,0.27964416
50980,0.27050892
50981,0.27204686
50982,0.28772095
50983,0.31849864
50984,0.3516438
50985,0.3789445
50986,0.39978588
50987,0.4131363
50988,0.24485438
50989,0.26714683
50990,0.2838397
50991,0.2972434
50992,0.30584097
50993,0.31320998
50994,0.31124818
50995,0.30452788
50996,0.29065302
50997,0.27376637
50998,0.2597716
50999,0.24605972
51000,0.33558524
51001,0.3203482
51002,0.32219437
51003,0.3465696
51004,0.39135373
51005,0.43286026
51006,0.4747624
51007,0.5074702
51008,0.5228077
51009,0.5252359
51010,0.51828825
51011,0.50283444
51012,0.3080371
51013,0.29468748
51014,0.28116044
51015,0.27542067
51016,0.28050503
51017,0.3044527
51018,0.3476202
51019,0.39600873
51020,0.4271077
51021,0.44538158
51022,0.45792094
51023,0.4695782
51024,0.38624445
51025,0.35859227
51026,0.34273663
51027,0.34748667
51028,0.37159908
51029,0.3984664
51030,0.42119476
51031,0.4320817
51032,0.43709624
51033,0.43923253
51034,0.44066185
51035,0.43661055
51036,0.25762892
51037,0.25460124
51038,0.26212823
51039,0.28501174
51040,0.31705528
51041,0.34839225
51042,0.37051314
51043,0.3835201
51044,0.39084488
51045,0.3943553
51046,0.3943338
51047,0.38838813
51048,0.35220507
51049,0.3361244
51050,0.3177235
51051,0.29761603
51052,0.27910307
51053,0.26665008
51054,0.2522673
51055,0.24002902
51056,0.2294929
51057,0.21990037
51058,0.21605484
51059,0.21390608
51060,0.4058769
51061,0.40244198
51062,0.39431468
51063,0.3816462
51064,0.36600727
51065,0.34933114
51066,0.332032
51067,0.31656396
51068,0.30387825
51069,0.29434705
51070,0.29022652
51071,0.2855757
51072,0.36356285
51073,0.3542829
51074,0.3408733
51075,0.32252806
51076,0.30329126
51077,0.28813526
51078,0.2712063
51079,0.2565335
51080,0.2448459
51081,0.23488857
51082,0.23074257
51083,0.22644973
51084,0.23735046
51085,0.23369583
51086,0.22976321
51087,0.22315833
51088,0.21732506
51089,0.21823815
51090,0.22569622
51091,0.2447274
51092,0.26635367
51093,0.28383273
51094,0.3001018
51095,0.31603527
51096,0.49471688
51097,0.43771106
51098,0.3897793
51099,0.35623857
51100,0.3334427
51101,0.31688115
51102,0.30545196
51103,0.29469693
51104,0.29141885
51105,0.2827428
51106,0.2748349
51107,0.26765087
51108,0.2823111
51109,0.28798673
51110,0.29719087
51111,0.31001484
51112,0.32622993
51113,0.34293488
51114,0.35612148
51115,0.3654926
51116,0.37115377
51117,0.37253
51118,0.37004006
51119,0.36150151
51120,0.45787618
51121,0.44486883
51122,0.42915687
51123,0.4101506
51124,0.39002904
51125,0.3700807
51126,0.3534091
51127,0.33961675
51128,0.32909536
51129,0.32121342
51130,0.31740892
51131,0.31228083
51132,0.39919934
51133,0.388411
51134,0.37785867
51135,0.36798158
51136,0.35842228
51137,0.34841794
51138,0.3395124
51139,0.33158767
51140,0.33243486
51141,0.33756572
51142,0.3493763
51143,0.36324653
51144,0.34741828
51145,0.31906095
51146,0.29262465
51147,0.27241346
51148,0.2571578
51149,0.24810362
51150,0.23949932
51151,0.23168664
51152,0.22375178
51153,0.21287598
51154,0.20242278
51155,0.19480515
51156,0.34835544
51157,0.3431585
51158,0.33971584
51159,0.34261772
51160,0.35176
51161,0.36764187
51162,0.38999045
51163,0.41378525
51164,0.43326297
51165,0.44772744
51166,0.45573318
51167,0.45710018
51168,0.073201
51169,0.11988495
51170,0.16921303
51171,0.21675618
51172,0.25501975
51173,0.28538904
51174,0.29942936
51175,0.30725688
51176,0.3051985
51177,0.29274753
51178,0.274814
51179,0.25412455
51180,0.2886429
51181,0.3020203
51182,0.30931726
51183,0.31110364
51184,0.30831528
51185,0.30415282
51186,0.2932946
51187,0.28027636
51188,0.26533493
51189,0.25120845
51190,0.24209101
51191,0.23477864
51192,0.2796367
51193,0.30101398
51194,0.31556457
51195,0.32448784
51196,0.32837737
51197,0.33052722
51198,0.32479292
51199,0.3147654
51200,0.30003318
51201,0.28497458
51202,0.27357274
51203,0.26300696
51204,0.45537856
51205,0.44465142
51206,0.4283707
51207,0.40701193
51208,0.38352636
51209,0.3605839
51210,0.34048024
51211,0.3242841
51212,0.3119352
51213,0.30190787
51214,0.29699183
51215,0.2917853
51216,0.27080488
51217,0.26187125
51218,0.25595334
51219,0.25265533
51220,0.25204515
51221,0.25301847
51222,0.2512666
51223,0.24845588
51224,0.24448131
51225,0.24090949
51226,0.24178037
51227,0.24723497
51228,0.24712925
51229,0.24416915
51230,0.24026793
51231,0.23396015
51232,0.2283221
51233,0.22324252
51234,0.2164203
51235,0.21322586
51236,0.21475297
51237,0.21874243
51238,0.23026672
51239,0.24851213
51240,0.41873896
51241,0.40887466
51242,0.40962237
51243,0.43274945
51244,0.4709462
51245,0.5109689
51246,0.5551548
51247,0.58773005
51248,0.608855
51249,0.6197952
51250,0.61964935
51251,0.6075614
51252,0.4676242
51253,0.4920747
51254,0.50694054
51255,0.51264995
51256,0.51356995
51257,0.50572264
51258,0.4937731
51259,0.47080755
51260,0.4442451
51261,0.41689003
51262,0.39532745
51263,0.37021655
51264,0.3190334
51265,0.3112941
51266,0.30740723
51267,0.31069094
51268,0.3177775
51269,0.3293756
51270,0.34115174
51271,0.35518807
51272,0.3690957
51273,0.38168305
51274,0.3895068
51275,0.3905899
51276,0.24227715
51277,0.22735383
51278,0.21607146
51279,0.20913666
51280,0.20746328
51281,0.21297988
51282,0.2321487
51283,0.2712353
51284,0.32657224
51285,0.38055354
51286,0.42767197
51287,0.4636292
51288,0.19535092
51289,0.1835036
51290,0.17217615
51291,0.15883929
51292,0.14884299
51293,0.14342383
51294,0.14842905
51295,0.17566139
51296,0.22497594
51297,0.2740671
51298,0.32253745
51299,0.36595446
51300,0.35486904
51301,0.34790298
51302,0.34397662
51303,0.34319678
51304,0.34356505
51305,0.34469426
51306,0.34447306
51307,0.3430578
51308,0.34077117
51309,0.3394571
51310,0.3406016
51311,0.3419439
51312,0.36471006
51313,0.35412467
51314,0.34543273
51315,0.34268615
51316,0.34518838
51317,0.3552172
51318,0.37074348
51319,0.3878749
51320,0.40309787
51321,0.41452697
51322,0.4222705
51323,0.42495918
51324,0.47791147
51325,0.46048933
51326,0.44583303
51327,0.4375742
51328,0.43132168
51329,0.42205304
51330,0.4161021
51331,0.40978998
51332,0.41382816
51333,0.42384332
51334,0.43814802
51335,0.45012218
51336,0.2773637
51337,0.2826759
51338,0.28372863
51339,0.27887976
51340,0.27042708
51341,0.2617696
51342,0.24740797
51343,0.2338572
51344,0.22295566
51345,0.21311332
51346,0.2084451
51347,0.20549491
51348,0.3922835
51349,0.36785334
51350,0.3476482
51351,0.33412918
51352,0.32475257
51353,0.3183564
51354,0.31305566
51355,0.30874342
51356,0.30486268
51357,0.30009392
51358,0.29718256
51359,0.2946427
51360,0.38705063
51361,0.38062114
51362,0.37528795
51363,0.37384087
51364,0.3716506
51365,0.37077445
51366,0.36947566
51367,0.367406
51368,0.36560398
51369,0.36565012
51370,0.3675934
51371,0.3686902
51372,0.36838037
51373,0.3599936
51374,0.35304883
51375,0.3479423
51376,0.34424055
51377,0.34304374
51378,0.34510586
51379,0.3504588
51380,0.36010474
51381,0.3697069
51382,0.3791163
51383,0.38648155
51384,0.29529607
51385,0.28008816
51386,0.26702583
51387,0.25577277
51388,0.2483221
51389,0.24503334
51390,0.24009076
51391,0.23575303
51392,0.2301737
51393,0.22347523
51394,0.22106154
51395,0.22253945
51396,0.44043535
51397,0.45062613
51398,0.45670822
51399,0.4568922
51400,0.45624208
51401,0.45045304
51402,0.43979973
51403,0.4214594
51404,0.40184253
51405,0.38421023
51406,0.3705187
51407,0.35503703
51408,0.32727975
51409,0.3257811
51410,0.32251856
51411,0.31633556
51412,0.30912283
51413,0.30240673
51414,0.29211357
51415,0.28177547
51416,0.27308777
51417,0.26520154
51418,0.26160952
51419,0.2588434
51420,0.3531833
51421,0.3528493
51422,0.35569906
51423,0.3627633
51424,0.37140813
51425,0.38026685
51426,0.3861158
51427,0.38925725
51428,0.3911748
51429,0.392906
51430,0.3927784
51431,0.388062
51432,0.40099514
51433,0.38822955
51434,0.379046
51435,0.3781564
51436,0.3796031
51437,0.38366285
51438,0.3915066
51439,0.40379912
51440,0.42307252
51441,0.44288623
51442,0.45863026
51443,0.46518493
51444,0.4613082
51445,0.46606916
51446,0.46506456
51447,0.45540732
51448,0.4435294
51449,0.42562348
51450,0.40222222
51451,0.37325394
51452,0.3468225
51453,0.32595086
51454,0.31317294
51455,0.30040002
51456,0.4204392
51457,0.4263746
51458,0.43659166
51459,0.45447296
51460,0.47384623
51461,0.48765332
51462,0.49806637
51463,0.4997921
51464,0.49773264
51465,0.4939169
51466,0.48729694
51467,0.4732551
51468,0.33192882
51469,0.30796313
51470,0.28480214
51471,0.26494578
51472,0.24875061
51473,0.23993132
51474,0.23037349
51475,0.22209197
51476,0.21415117
51477,0.20454657
51478,0.19733208
51479,0.19223654
51480,0.18894798
51481,0.17281647
51482,0.16905153
51483,0.18699476
51484,0.22615579
51485,0.26987535
51486,0.30847657
51487,0.33782876
51488,0.36493823
51489,0.3830214
51490,0.39770204
51491,0.40897363
51492,0.2935151
51493,0.29009616
51494,0.28739342
51495,0.28624564
51496,0.2858403
51497,0.28872088
51498,0.29159683
51499,0.29911357
51500,0.3105804
51501,0.32193202
51502,0.3324651
51503,0.340328
51504,0.195055
51505,0.19834855
51506,0.20709503
51507,0.22411913
51508,0.2468915
51509,0.27457708
51510,0.29416424
51511,0.30913225
51512,0.3161935
51513,0.32033214
51514,0.3214888
51515,0.31811565
51516,0.4045245
51517,0.38958347
51518,0.37589943
51519,0.36526114
51520,0.3557381
51521,0.3461903
51522,0.340556
51523,0.3401459
51524,0.3530945
51525,0.37114874
51526,0.39404345
51527,0.41513968
51528,0.30445307
51529,0.29293394
51530,0.28202698
51531,0.27091518
51532,0.2619602
51533,0.25712892
51534,0.2500691
51535,0.24328955
51536,0.23613344
51537,0.22891593
51538,0.22545032
51539,0.22404131
51540,0.32726598
51541,0.31709394
51542,0.31069863
51543,0.31264165
51544,0.32246372
51545,0.3365062
51546,0.35111874
51547,0.3645738
51548,0.38002056
51549,0.3940699
51550,0.40604812
51551,0.41256046
51552,0.43013632
51553,0.41279578
51554,0.3983674
51555,0.38960984
51556,0.38288027
51557,0.37714225
51558,0.37308922
51559,0.36876297
51560,0.366971
51561,0.3661557
51562,0.36639047
51563,0.36550763
51564,0.2952877
51565,0.28807533
51566,0.27996752
51567,0.27158684
51568,0.2637526
51569,0.25642076
51570,0.24982336
51571,0.2500634
51572,0.2608137
51573,0.27597052
51574,0.29787186
51575,0.3216433
51576,0.38903865
51577,0.36883843
51578,0.35309383
51579,0.34274602
51580,0.3357231
51581,0.3307258
51582,0.32663274
51583,0.32303968
51584,0.31920332
51585,0.31532332
51586,0.31354207
51587,0.31069186
51588,0.35892203
51589,0.3515879
51590,0.34425426
51591,0.33771694
51592,0.33179224
51593,0.32569417
51594,0.32388863
51595,0.32958606
51596,0.35292822
51597,0.38061425
51598,0.4094114
51599,0.43451494
51600,0.46107802
51601,0.44544756
51602,0.42560238
51603,0.4010063
51604,0.37634274
51605,0.35412908
51606,0.33626354
51607,0.32227084
51608,0.3117875
51609,0.3033253
51610,0.299437
51611,0.29449502
51612,0.24668828
51613,0.2355693
51614,0.22788073
51615,0.22994871
51616,0.24720377
51617,0.2825744
51618,0.32822126
51619,0.37392595
51620,0.40263113
51621,0.41806304
51622,0.42474863
51623,0.42537373
51624,0.14231424
51625,0.19170403
51626,0.24214259
51627,0.29161793
51628,0.33191183
51629,0.3610446
51630,0.37295654
51631,0.37782308
51632,0.37346336
51633,0.3579272
51634,0.33575714
51635,0.3057338
51636,0.2424324
51637,0.23544937
51638,0.22866902
51639,0.22031777
51640,0.21404606
51641,0.20841353
51642,0.20455489
51643,0.21065578
51644,0.23012897
51645,0.2505449
51646,0.27519596
51647,0.30251575
51648,0.20895231
51649,0.20861045
51650,0.21208817
51651,0.22150087
51652,0.233932
51653,0.25244805
51654,0.26859576
51655,0.2883408
51656,0.30674332
51657,0.32155466
51658,0.33039367
51659,0.33236188
51660,0.32005972
51661,0.350292
51662,0.3711543
51663,0.38021374
51664,0.38240403
51665,0.37997285
51666,0.3675836
51667,0.34836882
51668,0.32452646
51669,0.3005062
51670,0.28123364
51671,0.26301745
51672,0.25854436
51673,0.26334965
51674,0.27859855
51675,0.3065756
51676,0.3407197
51677,0.37117392
51678,0.39367816
51679,0.40896267
51680,0.4192239
51681,0.4254554
51682,0.42491555
51683,0.41566417
51684,0.33248198
51685,0.36436325
51686,0.39196375
51687,0.41407627
51688,0.43054813
51689,0.44150713
51690,0.4495811
51691,0.45002863
51692,0.44325387
51693,0.4277175
51694,0.40982395
51695,0.38678375
51696,0.22616535
51697,0.21113548
51698,0.19432427
51699,0.17673604
51700,0.16195856
51701,0.15016603
51702,0.1373655
51703,0.1273278
51704,0.12509139
51705,0.12559101
51706,0.13576293
51707,0.15942697
51708,0.37569422
51709,0.36939245
51710,0.3641958
51711,0.36142322
51712,0.35896444
51713,0.3575609
51714,0.35857144
51715,0.36349303
51716,0.37812364
51717,0.39522624
51718,0.41195917
51719,0.4241027
51720,0.46184063
51721,0.44511357
51722,0.43037984
51723,0.4220541
51724,0.4152785
51725,0.40909958
51726,0.40550238
51727,0.40206784
51728,0.4037136
51729,0.4082369
51730,0.414939
51731,0.41919142
51732,0.41430232
51733,0.41596112
51734,0.42168778
51735,0.43438023
51736,0.4491275
51737,0.46010605
51738,0.46902955
51739,0.47179678
51740,0.4724084
51741,0.4724477
51742,0.46999824
51743,0.4612947
51744,0.32665464
51745,0.35064948
51746,0.37383035
51747,0.3955966
51748,0.41585746
51749,0.4309541
51750,0.43897694
51751,0.43745643
51752,0.42951202
51753,0.41709858
51754,0.40236622
51755,0.38346517
51756,0.3246036
51757,0.29907408
51758,0.2732012
51759,0.2501716
51760,0.23141041
51761,0.2199355
51762,0.20733434
51763,0.1954214
51764,0.18487775
51765,0.17212045
51766,0.16292392
51767,0.15797886
51768,0.2983949
51769,0.2772769
51770,0.25657648
51771,0.23857757
51772,0.22466853
51773,0.2172679
51774,0.2090687
51775,0.20162912
51776,0.1939567
51777,0.18421578
51778,0.17770669
51779,0.17632887
51780,0.17698091
51781,0.16910246
51782,0.17114466
51783,0.18977672
51784,0.22426021
51785,0.26490748
51786,0.29593274
51787,0.31763968
51788,0.3317827
51789,0.3399466
51790,0.34323153
51791,0.34187078
51792,0.2285332
51793,0.22277603
51794,0.22149971
51795,0.2280467
51796,0.24387148
51797,0.26640597
51798,0.28477907
51799,0.29869384
51800,0.30655956
51801,0.31068096
51802,0.3141596
51803,0.31624073
51804,0.29707468
51805,0.28881207
51806,0.28025076
51807,0.27300444
51808,0.2669292
51809,0.26418227
51810,0.2598497
51811,0.25634673
51812,0.25222656
51813,0.24863304
51814,0.24992181
51815,0.2569703
51816,0.1865359
51817,0.17659856
51818,0.16405009
51819,0.14707372
51820,0.13247107
51821,0.11791004
51822,0.10395761
51823,0.097732514
51824,0.10923748
51825,0.12645504
51826,0.1557732
51827,0.19855753
51828,0.32743883
51829,0.3211222
51830,0.320964
51831,0.33319435
51832,0.35230532
51833,0.37400144
51834,0.39294836
51835,0.4071613
51836,0.41844368
51837,0.42758834
51838,0.43286988
51839,0.43064472
51840,0.34388518
51841,0.33903205
51842,0.33579868
51843,0.3374126
51844,0.33931616
51845,0.34308237
51846,0.34687677
51847,0.3529857
51848,0.36287665
51849,0.37400207
51850,0.38418287
51851,0.3900414
51852,0.45918387
51853,0.45804074
51854,0.45103335
51855,0.4369527
51856,0.41897756
51857,0.39662755
51858,0.37277585
51859,0.34795922
51860,0.32640952
51861,0.3096152
51862,0.30121017
51863,0.29221326
51864,0.46172017
51865,0.47331005
51866,0.47616577
51867,0.46827984
51868,0.45575672
51869,0.43612325
51870,0.41194808
51871,0.38174966
51872,0.35353172
51873,0.3314505
51874,0.31818217
51875,0.3054044
51876,0.22325191
51877,0.2597699
51878,0.2884384
51879,0.30742815
51880,0.31758267
51881,0.32447222
51882,0.32451484
51883,0.32098296
51884,0.31056562
51885,0.29420376
51886,0.27873287
51887,0.26278386
51888,0.42851394
51889,0.43959886
51890,0.44396758
51891,0.44023532
51892,0.43271515
51893,0.41903836
51894,0.40127042
51895,0.37850276
51896,0.3551494
51897,0.33543646
51898,0.32298186
51899,0.3097562
51900,0.4053924
51901,0.38153937
51902,0.36126974
51903,0.3477196
51904,0.3379656
51905,0.33131388
51906,0.32562155
51907,0.31976986
51908,0.31483573
51909,0.30941612
51910,0.30619776
51911,0.30354038
51912,0.54503566
51913,0.5358225
51914,0.5204493
51915,0.49939734
51916,0.47486183
51917,0.44671237
51918,0.4237965
51919,0.40314656
51920,0.3884231
51921,0.37794808
51922,0.37306643
51923,0.36655417
51924,0.20560619
51925,0.19278428
51926,0.17816266
51927,0.16218394
51928,0.14842167
51929,0.1383299
51930,0.13104403
51931,0.13572189
51932,0.16044857
51933,0.1912781
51934,0.22988062
51935,0.2730854
51936,0.17891887
51937,0.1787259
51938,0.1795109
51939,0.1795159
51940,0.18125513
51941,0.18470976
51942,0.18487555
51943,0.18686676
51944,0.19271034
51945,0.19923142
51946,0.21071698
51947,0.2284283
51948,0.44525948
51949,0.4340331
51950,0.41746497
51951,0.3945448
51952,0.3694119
51953,0.34556377
51954,0.32328257
51955,0.30385756
51956,0.28872892
51957,0.2771346
51958,0.27245697
51959,0.266816
51960,0.46184066
51961,0.46444136
51962,0.4593744
51963,0.44676483
51964,0.4295017
51965,0.40758237
51966,0.38526052
51967,0.36300677
51968,0.34372506
51969,0.329436
51970,0.32183322
51971,0.31309813
51972,0.48962432
51973,0.4866632
51974,0.47713357
51975,0.46016076
51976,0.4380073
51977,0.4114024
51978,0.3872127
51979,0.3653223
51980,0.34907538
51981,0.33809274
51982,0.3335939
51983,0.3268548
51984,0.6152655
51985,0.62112904
51986,0.6280174
51987,0.63899004
51988,0.64820594
51989,0.63734275
51990,0.62228334
51991,0.59283715
51992,0.5674473
51993,0.53674066
51994,0.51038045
51995,0.47580665
51996,0.3440344
51997,0.40787017
51998,0.4548716
51999,0.48093626
52000,0.49160546
52001,0.4901935
52002,0.4820212
52003,0.46460718
52004,0.43883252
52005,0.404948
52006,0.36967617
52007,0.33351254
52008,0.18244344
52009,0.18056738
52010,0.17760807
52011,0.17305721
52012,0.16976523
52013,0.16854621
52014,0.16557842
52015,0.16742302
52016,0.17770386
52017,0.19129106
52018,0.21167882
52019,0.2401768
52020,0.421522
52021,0.4119809
52022,0.4049846
52023,0.40154305
52024,0.39850375
52025,0.39480662
52026,0.39248896
52027,0.39008355
52028,0.39264014
52029,0.39777774
52030,0.40520853
52031,0.41034997
52032,0.21683162
52033,0.25769132
52034,0.29527444
52035,0.32722116
52036,0.34989303
52037,0.36360806
52038,0.3678233
52039,0.36677897
52040,0.35732478
52041,0.3382228
52042,0.3178158
52043,0.2934547
52044,0.2667766
52045,0.25279072
52046,0.23744383
52047,0.21856815
52048,0.2021387
52049,0.1854169
52050,0.16855028
52051,0.15674162
52052,0.1569892
52053,0.16091004
52054,0.17538047
52055,0.20009816
52056,0.46457475
52057,0.4714556
52058,0.47988585
52059,0.4938902
52060,0.5084939
52061,0.517635
52062,0.5254335
52063,0.52444804
52064,0.5230953
52065,0.520975
52066,0.51669896
52067,0.5055115
52068,0.39378497
52069,0.3691794
52070,0.34549564
52071,0.32435384
52072,0.30610245
52073,0.29309362
52074,0.28199324
52075,0.2735744
52076,0.26622117
52077,0.25871146
52078,0.25400084
52079,0.24950667
52080,0.31852728
52081,0.3049291
52082,0.29178852
52083,0.27989885
52084,0.26996583
52085,0.26112464
52086,0.2549217
52087,0.2577163
52088,0.2751743
52089,0.29709733
52090,0.32459062
52091,0.35027364
52092,0.319717
52093,0.3330837
52094,0.34214363
52095,0.34744024
52096,0.3497513
52097,0.34988165
52098,0.34332195
52099,0.3332426
52100,0.3203656
52101,0.30828518
52102,0.29941252
52103,0.29066205
52104,0.27150407
52105,0.2892135
52106,0.30917653
52107,0.33417758
52108,0.35824597
52109,0.38048172
52110,0.396752
52111,0.40789425
52112,0.41308677
52113,0.4132176
52114,0.4087842
52115,0.39577934
52116,0.29212904
52117,0.27658212
52118,0.2642465
52119,0.26262063
52120,0.27377596
52121,0.29681617
52122,0.32439947
52123,0.35162264
52124,0.37574935
52125,0.39491528
52126,0.40951872
52127,0.41737297
52128,0.57657623
52129,0.5087799
52130,0.4545785
52131,0.41108388
52132,0.37873274
52133,0.35132018
52134,0.33356598
52135,0.32167405
52136,0.32004955
52137,0.31437224
52138,0.31102318
52139,0.3030941
52140,0.43025804
52141,0.43179134
52142,0.4277485
52143,0.41669294
52144,0.40193766
52145,0.38304693
52146,0.3604558
52147,0.3361789
52148,0.31465408
52149,0.2972443
52150,0.2878368
52151,0.27880013
52152,0.43988544
52153,0.43712804
52154,0.42948765
52155,0.41602725
52156,0.39870316
52157,0.37748784
52158,0.35661435
52159,0.33818832
52160,0.32551846
52161,0.31686842
52162,0.31339136
52163,0.3080817
52164,0.3726961
52165,0.3685233
52166,0.36274794
52167,0.35387474
52168,0.34362417
52169,0.3338797
52170,0.32376277
52171,0.3153832
52172,0.3070479
52173,0.3001036
52174,0.29620576
52175,0.29200312
52176,0.27215096
52177,0.26244283
52178,0.251867
52179,0.24136917
52180,0.23234876
52181,0.22845276
52182,0.22253686
52183,0.21914642
52184,0.21457441
52185,0.20975094
52186,0.21018718
52187,0.21639398
52188,0.24700795
52189,0.26932478
52190,0.289715
52191,0.307413
52192,0.3209353
52193,0.33083043
52194,0.32891756
52195,0.31961167
52196,0.30407548
52197,0.28793952
52198,0.27512655
52199,0.26275492
52200,0.31184846
52201,0.30388588
52202,0.3031353
52203,0.3139852
52204,0.33195123
52205,0.35330328
52206,0.37289786
52207,0.39067805
52208,0.40702623
52209,0.42023176
52210,0.42726162
52211,0.42566523
52212,0.33464384
52213,0.32708567
52214,0.3222983
52215,0.3201998
52216,0.31927782
52217,0.3198862
52218,0.31897968
52219,0.317571
52220,0.31509772
52221,0.31384742
52222,0.31569836
52223,0.31830022
52224,0.28889272
52225,0.3032369
52226,0.3145022
52227,0.3219032
52228,0.32729623
52229,0.33106428
52230,0.32639104
52231,0.31668818
52232,0.30238843
52233,0.28761506
52234,0.27625665
52235,0.26531166
52236,0.38098884
52237,0.4081362
52238,0.4285901
52239,0.44156915
52240,0.45055568
52241,0.45408025
52242,0.4516826
52243,0.43931347
52244,0.421431
52245,0.4017117
52246,0.38272643
52247,0.3631504
52248,0.27403057
52249,0.25840023
52250,0.24690801
52251,0.23892596
52252,0.23526633
52253,0.23438776
52254,0.2310707
52255,0.22684567
52256,0.22141925
52257,0.21451838
52258,0.21159905
52259,0.21367572
52260,0.5960413
52261,0.6075351
52262,0.6118715
52263,0.6089717
52264,0.6021681
52265,0.58104324
52266,0.5591296
52267,0.52537346
52268,0.49312854
52269,0.46279326
52270,0.4404059
52271,0.41367322
52272,0.2566634
52273,0.2502649
52274,0.24630196
52275,0.24269718
52276,0.2417391
52277,0.24300012
52278,0.241261
52279,0.23897578
52280,0.23479024
52281,0.23058142
52282,0.23135918
52283,0.23607814
52284,0.3545025
52285,0.3699345
52286,0.38377243
52287,0.3945811
52288,0.40413657
52289,0.40919393
52290,0.4065401
52291,0.39435595
52292,0.37602037
52293,0.35627767
52294,0.3402924
52295,0.32302785
52296,0.15839377
52297,0.16515419
52298,0.19371279
52299,0.25522906
52300,0.33927917
52301,0.41476607
52302,0.4728861
52303,0.51016796
52304,0.52900493
52305,0.53330004
52306,0.5232098
52307,0.49856806
52308,0.123471335
52309,0.111480966
52310,0.101586506
52311,0.09066209
52312,0.08601621
52313,0.09055413
52314,0.110772416
52315,0.15749696
52316,0.22267236
52317,0.2829383
52318,0.3367075
52319,0.3831535
52320,0.20292953
52321,0.220168
52322,0.23524046
52323,0.2479554
52324,0.25782728
52325,0.26787257
52326,0.2691122
52327,0.26829523
52328,0.2626859
52329,0.25512996
52330,0.24798432
52331,0.24305779
52332,0.23408802
52333,0.23949046
52334,0.24775489
52335,0.25805524
52336,0.26815194
52337,0.27939236
52338,0.28274924
52339,0.28423166
52340,0.2802783
52341,0.2752344
52342,0.27153724
52343,0.26779062
52344,0.3575128
52345,0.3666288
52346,0.3738631
52347,0.38048786
52348,0.3846975
52349,0.38535193
52350,0.3814168
52351,0.37297377
52352,0.3620271
52353,0.35221022
52354,0.34522587
52355,0.3379926
52356,0.5070662
52357,0.5073381
52358,0.50331396
52359,0.49490452
52360,0.48279208
52361,0.46448702
52362,0.4473307
52363,0.43009022
52364,0.41618645
52365,0.40624392
