,0
4391,0.5446351
4392,0.5020877
4393,0.5409869
4394,0.57239056
4395,0.17706582
4396,0.18894063
4397,0.21437751
4398,0.43215248
4399,0.45333284
4400,0.48532653
4401,0.55429447
4402,0.6173662
4403,0.6594597
4404,0.4578328
4405,0.4489668
4406,0.44394058
4407,0.45818347
4408,0.44726914
4409,0.44132006
4410,0.29114467
4411,0.281194
4412,0.276476
4413,0.497486
4414,0.47844
4415,0.46707445
4416,0.22711691
4417,0.21943048
4418,0.21809489
4419,0.79980946
4420,0.77214766
4421,0.723727
4422,0.55144686
4423,0.57027817
4424,0.59360963
4425,0.39248633
4426,0.3848303
4427,0.37915656
4428,0.4648581
4429,0.45394993
4430,0.44938034
4431,0.4816345
4432,0.48423374
4433,0.48781908
4434,0.34950662
4435,0.3470664
4436,0.34871846
4437,0.18111643
4438,0.17468034
4439,0.17139196
4440,0.20373613
4441,0.19365393
4442,0.18925385
4443,0.10479358
4444,0.087353915
4445,0.08047205
4446,0.30028626
4447,0.29169244
4448,0.28865167
4449,0.24719778
4450,0.23610786
4451,0.23112997
4452,0.49409032
4453,0.46283323
4454,0.44132
4455,0.69504255
4456,0.6549669
4457,0.60868454
4458,0.4954372
4459,0.4783247
4460,0.46635783
4461,0.67495555
4462,0.65965563
4463,0.6224431
4464,0.49345696
4465,0.5176867
4466,0.52964735
4467,0.44051856
4468,0.46900457
4469,0.4966433
4470,0.4145114
4471,0.4161795
4472,0.42262214
4473,0.34055
4474,0.33081204
4475,0.32447842
4476,0.37179747
4477,0.36738503
4478,0.36836177
4479,0.5879884
4480,0.566643
4481,0.5552428
4482,0.483527
4483,0.43972918
4484,0.38694933
4485,0.32516086
4486,0.32062545
4487,0.31871125
4488,0.6397041
4489,0.6368341
4490,0.6328389
4491,0.4264297
4492,0.43486065
4493,0.44133636
4494,0.22233064
4495,0.22262846
4496,0.23443577
4497,0.6440723
4498,0.6558187
4499,0.6506504
4500,0.37104672
4501,0.39133814
4502,0.40369383
4503,0.39007932
4504,0.4367301
4505,0.49270797
4506,0.52957577
4507,0.58212686
4508,0.6223375
4509,0.28232425
4510,0.29844245
4511,0.32009247
4512,0.41714418
4513,0.4289831
4514,0.4373182
4515,0.6080607
4516,0.6140579
4517,0.610418
4518,0.3460212
4519,0.37239623
4520,0.395191
4521,0.73642594
4522,0.7228966
4523,0.70061064
4524,0.3842572
4525,0.3917374
4526,0.4087472
4527,0.48106673
4528,0.4977585
4529,0.515749
4530,0.39659396
4531,0.3689335
4532,0.3492834
4533,0.280892
4534,0.278809
4535,0.27946812
4536,0.59349084
4537,0.6369325
4538,0.6779082
4539,0.4837809
4540,0.47345263
4541,0.47173154
4542,0.27341688
4543,0.25553834
4544,0.24408248
4545,0.6760062
4546,0.6995597
4547,0.70668316
4548,0.49962395
4549,0.4687517
4550,0.44791293
4551,0.25463817
4552,0.24400039
4553,0.23978251
4554,0.36313128
4555,0.30897856
4556,0.26917788
4557,0.69984627
4558,0.6991286
4559,0.69928354
4560,0.5131846
4561,0.4552295
4562,0.40987092
4563,0.4028243
4564,0.44234118
4565,0.47269982
4566,0.45872337
4567,0.46222752
4568,0.4752645
4569,0.3885806
4570,0.37425113
4571,0.35996538
4572,0.68888813
4573,0.6472167
4574,0.59935975
4575,0.18554373
4576,0.1656715
4577,0.15460745
4578,0.2730546
4579,0.27840093
4580,0.2989836
4581,0.6145186
4582,0.6286525
4583,0.62171465
4584,0.32495666
4585,0.30955973
4586,0.29897213
4587,0.42000958
4588,0.41091493
4589,0.40503833
4590,0.4263426
4591,0.4642552
4592,0.49513382
4593,0.13146184
4594,0.12590523
4595,0.13283914
4596,0.6438194
4597,0.605994
4598,0.5804593
4599,0.4650584
4600,0.45087814
4601,0.44371808
4602,0.44022036
4603,0.42674524
4604,0.4181099
4605,0.43601435
4606,0.4311844
4607,0.4303333
4608,0.41781396
4609,0.47856092
4610,0.5204259
4611,0.6848473
4612,0.70085585
4613,0.7028376
4614,0.5095912
4615,0.47773916
4616,0.4581213
4617,0.6217691
4618,0.62351775
4619,0.6223933
4620,0.6211072
4621,0.56293607
4622,0.51703656
4623,0.34834462
4624,0.38836458
4625,0.41577598
4626,0.35222808
4627,0.34180942
4628,0.33689576
4629,0.82812786
4630,0.7766434
4631,0.7213664
4632,0.37635544
4633,0.37763876
4634,0.38243914
4635,0.3877158
4636,0.43822446
4637,0.4798953
4638,0.43925515
4639,0.43198478
4640,0.426973
4641,0.2938267
4642,0.25834817
4643,0.23608893
4644,0.41766167
4645,0.3858418
4646,0.3654864
4647,0.35889474
4648,0.3433716
4649,0.33443058
4650,0.53034043
4651,0.55866975
4652,0.58835274
4653,0.40119702
4654,0.4482053
4655,0.49550456
4656,0.6668614
4657,0.6557362
4658,0.6430062
4659,0.73375535
4660,0.7738021
4661,0.78825283
4662,0.36988354
4663,0.3566813
4664,0.34990945
4665,0.49828035
4666,0.4833123
4667,0.47427782
4668,0.24396414
4669,0.29717928
4670,0.3625042
4671,0.56903255
4672,0.5145246
4673,0.46924675
4674,0.5675993
4675,0.5879239
4676,0.6007246
4677,0.5318635
4678,0.56670886
4679,0.6008713
4680,0.3811345
4681,0.33384648
4682,0.29845178
4683,0.59624475
4684,0.5607783
4685,0.53567696
4686,0.2680916
4687,0.25937083
4688,0.25635827
4689,0.52836543
4690,0.5915521
4691,0.64698637
4692,0.68048114
4693,0.63468575
4694,0.6032278
4695,0.05713609
4696,0.04209575
4697,0.043498576
4698,0.33974436
4699,0.32238767
4700,0.31214234
4701,0.4036441
4702,0.39983043
4703,0.39464447
4704,0.36474764
4705,0.3532534
4706,0.3464327
4707,0.29149455
4708,0.28021112
4709,0.27373222
4710,0.35738835
4711,0.36902994
4712,0.39012116
4713,0.24746096
4714,0.23970151
4715,0.23755364
4716,0.63583785
4717,0.67722815
4718,0.7050099
4719,0.66276085
4720,0.69715846
4721,0.712654
4722,0.6273271
4723,0.6059716
4724,0.5883055
4725,0.57184017
4726,0.5253332
4727,0.49048835
4728,0.7656095
4729,0.7630387
4730,0.74286795
4731,0.3548058
4732,0.40288347
4733,0.45915967
4734,0.4617949
4735,0.45910937
4736,0.4625066
4737,0.49771643
4738,0.5327336
4739,0.5591539
4740,0.33586025
4741,0.29868767
4742,0.27563277
4743,0.3360855
4744,0.3257382
4745,0.31883553
4746,0.43703884
4747,0.42920405
4748,0.4287374
4749,0.4041859
4750,0.4504004
4751,0.47456214
4752,0.49901202
4753,0.5503436
4754,0.5790465
4755,0.5136396
4756,0.49693847
4757,0.48838335
4758,0.35506472
4759,0.3788883
4760,0.41131908
4761,0.6395674
4762,0.6007508
4763,0.5731821
4764,0.30878624
4765,0.30113462
4766,0.2985804
4767,0.31510773
4768,0.30520383
4769,0.29836264
4770,0.24425925
4771,0.23205191
4772,0.22392103
4773,0.4477132
4774,0.43928266
4775,0.43355897
4776,0.5344351
4777,0.49504054
4778,0.46807706
4779,0.48513454
4780,0.47433192
4781,0.46808258
4782,0.4984727
4783,0.5032645
4784,0.5110966
4785,0.5275098
4786,0.50269973
4787,0.48551607
4788,0.3661723
4789,0.40816396
4790,0.43936786
4791,0.6830112
4792,0.66548777
4793,0.63423955
4794,0.32718024
4795,0.31767538
4796,0.31012675
4797,0.49719423
4798,0.48035818
4799,0.44884014
4800,0.6703108
4801,0.6338974
4802,0.5984601
4803,0.47435808
4804,0.45603466
4805,0.44502825
4806,0.27473193
4807,0.25735986
4808,0.24545918
4809,0.505085
4810,0.57521677
4811,0.6281144
4812,0.36746046
4813,0.3440765
4814,0.32736903
4815,0.36202648
4816,0.38803774
4817,0.40982798
4818,0.38107407
4819,0.3735518
4820,0.36976492
4821,0.6752173
4822,0.65013164
4823,0.60952747
4824,0.55817014
4825,0.5510165
4826,0.5445023
4827,0.46724394
4828,0.44766402
4829,0.4332362
4830,0.3812493
4831,0.3725877
4832,0.36783212
4833,0.39812854
4834,0.40661743
4835,0.4087742
4836,0.63280046
4837,0.6712799
4838,0.7015235
4839,0.90370643
4840,0.84723896
4841,0.79331124
4842,0.31759113
4843,0.3139612
4844,0.31241965
4845,0.9335388
4846,0.90158546
4847,0.853778
4848,0.626343
4849,0.6575557
4850,0.67768335
4851,0.36170715
4852,0.34896028
4853,0.34178022
4854,0.23424208
4855,0.29882383
4856,0.36942276
4857,0.44771823
4858,0.4906798
4859,0.5196847
4860,0.6267905
4861,0.6753265
4862,0.69710076
4863,0.31192732
4864,0.3066846
4865,0.30552548
4866,0.4181503
4867,0.40959835
4868,0.40732855
4869,0.31060508
4870,0.32995445
4871,0.34856737
4872,0.53221637
4873,0.5779172
4874,0.6190492
4875,0.43242157
4876,0.42425978
4877,0.42292887
4878,0.36027232
4879,0.35255545
4880,0.34674537
4881,0.51359445
4882,0.45099252
4883,0.3860746
4884,0.36841273
4885,0.48143
4886,0.58876747
4887,0.249787
4888,0.3469511
4889,0.43942392
4890,0.50095385
4891,0.484743
4892,0.47485816
4893,0.3387918
4894,0.33341628
4895,0.3252688
4896,0.4323441
4897,0.4370761
4898,0.448524
4899,0.49487042
4900,0.549785
4901,0.5870278
4902,0.49947423
4903,0.46556002
4904,0.42923433
4905,0.39641857
4906,0.3836585
4907,0.37740928
4908,0.451281
4909,0.43452457
4910,0.4236642
4911,0.41154283
4912,0.3997609
4913,0.39208978
4914,0.35227534
4915,0.35503396
4916,0.3612972
4917,0.6292726
4918,0.59513974
4919,0.56328964
4920,0.35508972
4921,0.36879623
4922,0.38805506
4923,0.44424742
4924,0.43559283
4925,0.4328726
4926,0.4573043
4927,0.43029422
4928,0.4081044
4929,0.2909262
4930,0.28272802
4931,0.27660394
4932,0.36424538
4933,0.34495246
4934,0.33168903
4935,0.29069877
4936,0.27237174
4937,0.25986856
4938,0.42131498
4939,0.41252977
4940,0.40819162
4941,0.1817328
4942,0.17440122
4943,0.17152353
4944,0.3907933
4945,0.37612692
4946,0.36639664
4947,0.52077127
4948,0.52159595
4949,0.5161973
4950,0.45123923
4951,0.44237694
4952,0.44597775
4953,0.46088368
4954,0.45337248
4955,0.45061886
4956,0.2610856
4957,0.25759915
4958,0.25671607
4959,0.49736297
4960,0.5334382
4961,0.5637521
4962,0.3532274
4963,0.3510508
4964,0.34656024
4965,0.53607494
4966,0.48555803
4967,0.43534708
4968,0.30888343
4969,0.38273415
4970,0.45129684
4971,0.5169755
4972,0.5081073
4973,0.50148416
4974,0.35507557
4975,0.32913876
4976,0.31046447
4977,0.48483264
4978,0.43530178
4979,0.3911901
4980,0.21450073
4981,0.20213968
4982,0.19542104
4983,0.5657892
4984,0.53428984
4985,0.5143143
4986,0.758828
4987,0.7808481
4988,0.78882265
4989,0.3640105
4990,0.35238287
4991,0.34632486
4992,0.28192195
4993,0.24853869
4994,0.2249713
4995,0.2070072
4996,0.19726664
4997,0.19665286
4998,0.24366346
4999,0.28755578
5000,0.32976285
5001,0.35733235
5002,0.40498924
5003,0.46078628
5004,0.4516806
5005,0.47585574
5006,0.49326587
5007,0.55023795
5008,0.5141654
5009,0.4864624
5010,0.2646217
5011,0.2518949
5012,0.24412426
5013,0.3564301
5014,0.38773537
5015,0.41713738
5016,0.15285164
5017,0.25127152
5018,0.36726585
5019,0.30492678
5020,0.29751894
5021,0.29327896
5022,0.42572153
5023,0.42098898
5024,0.42293853
5025,0.4859962
5026,0.51633215
5027,0.5369855
5028,0.35516205
5029,0.3488118
5030,0.34579954
5031,0.46635813
5032,0.44375306
5033,0.42622107
5034,0.45864037
5035,0.5006396
5036,0.5615134
5037,0.40245318
5038,0.39450693
5039,0.3921967
5040,0.4192098
5041,0.44415995
5042,0.4714737
5043,0.35086358
5044,0.3480335
5045,0.34750903
5046,0.5383063
5047,0.5252626
5048,0.52216095
5049,0.2969392
5050,0.29081964
5051,0.28899735
5052,0.5261265
5053,0.53772354
5054,0.5511838
5055,0.5015276
5056,0.47825375
5057,0.4428639
5058,0.3350729
5059,0.32722324
5060,0.32371292
5061,0.28274626
5062,0.26860964
5063,0.25720018
5064,0.42299873
5065,0.41352332
5066,0.40754703
5067,0.46261472
5068,0.45408309
5069,0.4500257
5070,0.32962567
5071,0.33547246
5072,0.34651542
5073,0.31650376
5074,0.29205087
5075,0.27594656
5076,0.4478954
5077,0.43752134
5078,0.4330073
5079,0.27352405
5080,0.35585475
5081,0.42166868
5082,0.5256997
5083,0.52706355
5084,0.5324458
5085,0.6697804
5086,0.66287804
5087,0.64039415
5088,0.21007058
5089,0.23776698
5090,0.27074608
5091,0.24168096
5092,0.22425735
5093,0.2119957
5094,0.37742108
5095,0.3435781
5096,0.32134214
5097,0.16773047
5098,0.14912677
5099,0.14019375
5100,0.49117693
5101,0.5100351
5102,0.545856
5103,0.58911604
5104,0.56677467
5105,0.5468537
5106,0.31468529
5107,0.30263776
5108,0.29820532
5109,0.26974073
5110,0.2598721
5111,0.2554082
5112,0.60107565
5113,0.56006044
5114,0.52315784
5115,0.4186539
5116,0.40491462
5117,0.39797026
5118,0.4831165
5119,0.49123007
5120,0.49346775
5121,0.57585585
5122,0.61731744
5123,0.64797187
5124,0.502842
5125,0.48171967
5126,0.46655756
5127,0.6574097
5128,0.67038846
5129,0.6733376
5130,0.19418284
5131,0.17495827
5132,0.16341045
5133,0.4437366
5134,0.4655152
5135,0.4906982
5136,0.49510923
5137,0.4797762
5138,0.47072363
5139,0.31649932
5140,0.29443482
5141,0.28093874
5142,0.24192595
5143,0.2695914
5144,0.29801655
5145,0.42127353
5146,0.41480654
5147,0.4113816
5148,0.4557405
5149,0.48666966
5150,0.51236486
5151,0.6791512
5152,0.73194456
5153,0.7753267
5154,0.54429954
5155,0.5303624
5156,0.5231576
5157,0.42266282
5158,0.4107165
5159,0.40253025
5160,0.35786524
5161,0.37055397
5162,0.39557162
5163,0.2852515
5164,0.27867216
5165,0.27535436
5166,0.3507059
5167,0.3376503
5168,0.32921016
5169,0.4526664
5170,0.39598063
5171,0.3554096
5172,0.66427565
5173,0.63416696
5174,0.5929632
5175,0.335652
5176,0.3371349
5177,0.34850118
5178,0.6571874
5179,0.6212187
5180,0.5932815
5181,0.3694396
5182,0.37866664
5183,0.39400184
5184,0.7927831
5185,0.80212617
5186,0.7919419
5187,0.2889631
5188,0.27735573
5189,0.2701871
5190,0.35470432
5191,0.33506298
5192,0.3231946
5193,0.7183481
5194,0.76560956
5195,0.7976019
5196,0.7579608
5197,0.7110623
5198,0.6673499
5199,0.47533968
5200,0.48611808
5201,0.4957653
5202,0.4260571
5203,0.43534127
5204,0.44923684
5205,0.36813194
5206,0.38197607
5207,0.3991164
5208,0.5303915
5209,0.48837978
5210,0.46009192
5211,0.27085572
5212,0.26027438
5213,0.25408792
5214,0.3974331
5215,0.34060803
5216,0.3010248
5217,0.31323764
5218,0.31974125
5219,0.3259129
5220,0.3518822
5221,0.33009878
5222,0.31384698
5223,0.43492824
5224,0.42167795
5225,0.41356185
5226,0.37563628
5227,0.35913378
5228,0.34978122
5229,0.505226
5230,0.531442
5231,0.54955405
5232,0.32251644
5233,0.29046345
5234,0.2688516
5235,0.37182727
5236,0.36067727
5237,0.35747692
5238,0.70066893
5239,0.7095258
5240,0.7164307
5241,0.37680447
5242,0.36869144
5243,0.36463133
5244,0.57990444
5245,0.567039
5246,0.55710995
5247,0.3017641
5248,0.3792994
5249,0.4475296
5250,0.30041724
5251,0.32998124
5252,0.36844
5253,0.66871667
5254,0.6129221
5255,0.56462204
5256,0.49115044
5257,0.47991955
5258,0.47246784
5259,0.60199773
5260,0.56439054
5261,0.52619374
5262,0.49879402
5263,0.4860551
5264,0.4788314
5265,0.32787445
5266,0.38418323
5267,0.4367159
5268,0.46132356
5269,0.45213246
5270,0.444059
5271,0.56232935
5272,0.54922557
5273,0.5411626
5274,0.39576417
5275,0.3844382
5276,0.3794849
5277,0.41156226
5278,0.40687302
5279,0.40436745
5280,0.14394099
5281,0.15880927
5282,0.1932252
5283,0.579743
5284,0.6022551
5285,0.61187506
5286,0.40251473
5287,0.45289198
5288,0.4991507
5289,0.38624778
5290,0.3742923
5291,0.37006664
5292,0.4137261
5293,0.4781806
5294,0.5150196
5295,0.77933633
5296,0.78398013
5297,0.77136123
5298,0.10002726
5299,0.097482756
5300,0.11115295
5301,0.30973232
5302,0.30560118
5303,0.30730808
5304,0.34471053
5305,0.33017337
5306,0.3224208
5307,0.30131754
5308,0.30017266
5309,0.3031956
5310,0.48996714
5311,0.51398903
5312,0.53078085
5313,0.2998636
5314,0.2839525
5315,0.27517712
5316,0.2786623
5317,0.26725826
5318,0.25936648
5319,0.6052073
5320,0.6746999
5321,0.7271458
5322,0.35367864
5323,0.41788882
5324,0.46272713
5325,0.8465986
5326,0.8234171
5327,0.78197813
5328,0.5103657
5329,0.50204575
5330,0.4968362
5331,0.47369504
5332,0.4627337
5333,0.4591359
5334,0.8201711
5335,0.77769065
5336,0.71732044
5337,0.39726865
5338,0.38433403
5339,0.37567437
5340,0.23519085
5341,0.22262537
5342,0.21565975
5343,0.25042516
5344,0.23892732
5345,0.23320553
5346,0.7499296
5347,0.69486165
5348,0.65260625
5349,0.54851466
5350,0.5188184
5351,0.50003
5352,0.4925736
5353,0.4535069
5354,0.42103103
5355,0.681404
5356,0.6856309
5357,0.68255025
5358,0.1440815
5359,0.12915945
5360,0.122304484
5361,0.44213495
5362,0.42358077
5363,0.4121002
5364,0.74817705
5365,0.7418089
5366,0.7055434
5367,0.34459788
5368,0.34008324
5369,0.3393198
5370,0.58209443
5371,0.55037546
5372,0.5295649
5373,0.45084214
5374,0.43430352
5375,0.4247498
5376,0.54297495
5377,0.516291
5378,0.49899602
5379,0.7209118
5380,0.7344123
5381,0.7397068
5382,0.55349374
5383,0.48518598
5384,0.4268312
5385,0.4063903
5386,0.44282794
5387,0.47816756
5388,0.4499013
5389,0.47162455
5390,0.4712212
5391,0.509866
5392,0.5418564
5393,0.5636684
5394,0.7982992
5395,0.74760705
5396,0.68492854
5397,0.31941983
5398,0.31536213
5399,0.3137616
5400,0.5153659
5401,0.502947
5402,0.49725115
5403,0.68022525
5404,0.66584
5405,0.6370238
5406,0.1581147
5407,0.14051226
5408,0.13035959
5409,0.3884277
5410,0.38032594
5411,0.37570006
5412,0.4488728
5413,0.4428932
5414,0.4425966
5415,0.24559715
5416,0.22603194
5417,0.21315989
5418,0.4957132
5419,0.4966609
5420,0.49648148
5421,0.67615336
5422,0.61154634
5423,0.56018484
5424,0.52165353
5425,0.5114571
5426,0.5045347
5427,0.40783903
5428,0.44100952
5429,0.47909468
5430,0.34163976
5431,0.34901407
5432,0.35868514
5433,0.52156204
5434,0.54118717
5435,0.5558682
5436,0.21266665
5437,0.22097841
5438,0.23582284
5439,0.55347836
5440,0.51511323
5441,0.46634752
5442,0.3920101
5443,0.3562505
5444,0.3326336
5445,0.42718905
5446,0.41179824
5447,0.4029921
5448,0.124217615
5449,0.11684048
5450,0.12188113
5451,0.5752201
5452,0.6125281
5453,0.64147776
5454,0.4931683
5455,0.4825307
5456,0.47646326
5457,0.4381951
5458,0.46542525
5459,0.49369642
5460,0.5138813
5461,0.4970162
5462,0.48055696
5463,0.32877937
5464,0.3714764
5465,0.43512923
5466,0.31525025
5467,0.3061082
5468,0.3011321
5469,0.51034546
5470,0.4924422
5471,0.47916815
5472,0.52303314
5473,0.552029
5474,0.56917167
5475,0.27619803
5476,0.25998032
5477,0.24903266
5478,0.39820287
5479,0.38571557
5480,0.37693813
5481,0.45089036
5482,0.48930457
5483,0.53026754
5484,0.7450451
5485,0.75234383
5486,0.7425548
5487,0.4662578
5488,0.4549908
5489,0.44858027
5490,0.45910713
5491,0.41244066
5492,0.37843567
5493,0.50639254
5494,0.5147318
5495,0.5209596
5496,0.39826858
5497,0.42551464
5498,0.454922
5499,0.34631553
5500,0.3118271
5501,0.28685603
5502,0.6358987
5503,0.6600058
5504,0.67397785
5505,0.56003726
5506,0.51648885
5507,0.47901314
5508,0.2914817
5509,0.28112373
5510,0.2785193
5511,0.36830702
5512,0.36828497
5513,0.36774382
5514,0.3780807
5515,0.36971194
5516,0.36521256
5517,0.3172976
5518,0.3013071
5519,0.29095048
5520,0.4437623
5521,0.45546192
5522,0.4712702
5523,0.6819294
5524,0.6744471
5525,0.6574436
5526,0.42120242
5527,0.4078622
5528,0.39990857
5529,0.40773773
5530,0.4017142
5531,0.39909083
5532,0.56300396
5533,0.6114483
5534,0.65236276
5535,0.5274596
5536,0.55333656
5537,0.5547464
5538,0.4078233
5539,0.39767897
5540,0.39444506
5541,0.3050104
5542,0.3264842
5543,0.35682032
5544,0.2643799
5545,0.25074604
5546,0.24195895
5547,0.3452564
5548,0.33716273
5549,0.3321336
5550,0.50907636
5551,0.5271716
5552,0.54005
5553,0.4396661
5554,0.437932
5555,0.44483036
5556,0.520014
5557,0.5394056
5558,0.55894744
5559,0.61960745
5560,0.56264853
5561,0.5176108
5562,0.6533292
5563,0.59804463
5564,0.55358183
5565,0.34724703
5566,0.38629824
5567,0.43511963
5568,0.7238993
5569,0.7533022
5570,0.76703024
5571,0.5384615
5572,0.5467675
5573,0.5524831
5574,0.48775995
5575,0.52254146
5576,0.5709559
5577,0.34864843
5578,0.3386221
5579,0.32358408
5580,0.40306222
5581,0.43297175
5582,0.47311845
5583,0.45719847
5584,0.4387837
5585,0.4311125
5586,0.44694853
5587,0.43983364
5588,0.44117075
5589,0.9097266
5590,0.9013586
5591,0.8873099
5592,0.46812266
5593,0.45809674
5594,0.45138562
5595,0.47531486
5596,0.46400568
5597,0.45550188
5598,0.49546266
5599,0.48771733
5600,0.47688556
5601,0.31036624
5602,0.29758784
5603,0.29009634
5604,0.49115103
5605,0.47598916
5606,0.4688815
5607,0.2604362
5608,0.22791532
5609,0.20534426
5610,0.43578863
5611,0.42503858
5612,0.41337103
5613,0.26129255
5614,0.25874665
5615,0.2569669
5616,0.15359655
5617,0.14386149
5618,0.14112832
5619,0.2210943
5620,0.24239236
5621,0.27451745
5622,0.26853538
5623,0.26133096
5624,0.25751996
5625,0.3778901
5626,0.3413924
5627,0.31532997
5628,0.5079051
5629,0.49311915
5630,0.48364025
5631,0.25906315
5632,0.2567152
5633,0.26494056
5634,0.5466253
5635,0.5589442
5636,0.5563506
5637,0.3704046
5638,0.39250678
5639,0.4175435
5640,0.4864257
5641,0.47492737
5642,0.46719515
5643,0.34307712
5644,0.3427214
5645,0.34590617
5646,0.6004722
5647,0.5456709
5648,0.50051445
5649,0.49037337
5650,0.47980765
5651,0.47312224
5652,0.2809333
5653,0.31602126
5654,0.36573446
5655,0.73193926
5656,0.76968414
5657,0.79075533
5658,0.41383636
5659,0.4476244
5660,0.48252177
5661,0.43479306
5662,0.423153
5663,0.41726208
5664,0.5123362
5665,0.49381226
5666,0.48443675
5667,0.45077112
5668,0.42960057
5669,0.41714826
5670,0.27950332
5671,0.2745469
5672,0.2748658
5673,0.34002814
5674,0.34790674
5675,0.34843373
5676,0.4072001
5677,0.39549547
5678,0.3881266
5679,0.50374633
5680,0.52957577
5681,0.5537914
5682,0.49177074
5683,0.5448863
5684,0.58247733
5685,0.50118077
5686,0.49029255
5687,0.4890273
5688,0.42478853
5689,0.41219008
5690,0.40525934
5691,0.40351957
5692,0.3948775
5693,0.39280376
5694,0.4073629
5695,0.40017262
5696,0.40082633
5697,0.48641008
5698,0.456785
5699,0.43707854
5700,0.3734152
5701,0.36572337
5702,0.3639388
5703,0.5295342
5704,0.5786742
5705,0.62005794
5706,0.37774628
5707,0.3578887
5708,0.34464446
5709,0.4769136
5710,0.43833625
5711,0.4121812
5712,0.47002852
5713,0.48710987
5714,0.5060484
5715,0.61301774
5716,0.6375679
5717,0.6523488
5718,0.43262172
5719,0.41346768
5720,0.40253103
5721,0.43906757
5722,0.4292189
5723,0.42719662
5724,0.5258944
5725,0.49778667
5726,0.47949618
5727,0.58085316
5728,0.62477016
5729,0.6536724
5730,0.62366873
5731,0.5954868
5732,0.575994
5733,0.66075224
5734,0.68328345
5735,0.68792903
5736,0.6132763
5737,0.6506307
5738,0.6785413
5739,0.49090856
5740,0.47989014
5741,0.47444335
5742,0.44270164
5743,0.42649865
5744,0.41733623
5745,0.5874504
5746,0.5792632
5747,0.5587075
5748,0.54009116
5749,0.62013215
5750,0.6835151
5751,0.53023916
5752,0.5150279
5753,0.50071
5754,0.28105965
5755,0.34912816
5756,0.40403584
5757,0.28686577
5758,0.37541097
5759,0.47859097
5760,0.54183507
5761,0.5496919
5762,0.5463364
5763,0.3737988
5764,0.36675707
5765,0.3632732
5766,0.30495337
5767,0.30066046
5768,0.29916307
5769,0.3086809
5770,0.29370505
5771,0.28342107
5772,0.4114982
5773,0.44359088
5774,0.4832033
5775,0.7750346
5776,0.7462063
5777,0.70907205
5778,0.50500774
5779,0.49359655
5780,0.4885069
5781,0.39587098
5782,0.38966218
5783,0.3859849
5784,0.43976533
5785,0.4847947
5786,0.5096347
5787,0.43967068
5788,0.47471845
5789,0.49590284
5790,0.528931
5791,0.56830174
5792,0.59802055
5793,0.8057234
5794,0.80058134
5795,0.7842679
5796,0.39156693
5797,0.38512108
5798,0.38397607
5799,0.49057293
5800,0.5042101
5801,0.5168022
5802,0.5258405
5803,0.49183834
5804,0.46902353
5805,0.40046597
5806,0.36801618
5807,0.3344194
5808,0.4839541
5809,0.49364227
5810,0.5110289
5811,0.5672859
5812,0.5500571
5813,0.53998
5814,0.4874599
5815,0.42988145
5816,0.38640937
5817,0.5927625
5818,0.61187804
5819,0.61245006
5820,0.5315816
5821,0.48622584
5822,0.45809555
5823,0.43147182
5824,0.4060486
5825,0.39002568
5826,0.54006994
5827,0.5035037
5828,0.4758175
5829,0.89777815
5830,0.8926741
5831,0.86315316
5832,0.4143014
5833,0.38607377
5834,0.36755085
5835,0.5296241
5836,0.5153301
5837,0.5087626
5838,0.28734532
5839,0.28859305
5840,0.29727826
5841,0.52589774
5842,0.5367359
5843,0.55493414
5844,0.61904603
5845,0.6078878
5846,0.59381974
5847,0.26880163
5848,0.25862828
5849,0.25523645
5850,0.3821139
5851,0.42315823
5852,0.46604484
5853,0.8646387
5854,0.798427
5855,0.7354153
5856,0.45180398
5857,0.42531097
5858,0.39678335
5859,0.42459396
5860,0.38940346
5861,0.36361155
5862,0.49983174
5863,0.4858451
5864,0.47747052
5865,0.3469654
5866,0.37605038
5867,0.4205583
5868,0.29488522
5869,0.29029346
5870,0.28795624
5871,0.4275574
5872,0.43626297
5873,0.4350167
5874,0.28022474
5875,0.36163822
5876,0.45244372
5877,0.3720152
5878,0.36156088
5879,0.35701895
5880,0.47548038
5881,0.47056472
5882,0.4697405
5883,0.32984725
5884,0.3500408
5885,0.37284875
5886,0.46747997
5887,0.45567584
5888,0.45008242
5889,0.2627248
5890,0.2545192
5891,0.2507573
5892,0.33207926
5893,0.32709655
5894,0.32454756
5895,0.4278315
5896,0.4725479
5897,0.5099977
5898,0.61314285
5899,0.66546726
5900,0.70371103
5901,0.37274626
5902,0.3654476
5903,0.36242002
5904,0.30236846
5905,0.2751247
5906,0.25536978
5907,0.07397963
5908,0.06449081
5909,0.06991421
5910,0.5285942
5911,0.5789757
5912,0.63146615
5913,0.19927406
5914,0.27879098
5915,0.36913025
5916,0.47385806
5917,0.57238746
5918,0.64362895
5919,0.75757277
5920,0.81827265
5921,0.85583574
5922,0.31453264
5923,0.30705371
5924,0.3041692
5925,0.5665362
5926,0.5288607
5927,0.50183153
5928,0.631183
5929,0.66068846
5930,0.6806704
5931,0.2146074
5932,0.19883731
5933,0.19068666
5934,0.5341017
5935,0.5478352
5936,0.55547035
5937,0.43580082
5938,0.42211097
5939,0.40918303
5940,0.5010144
5941,0.552971
5942,0.6163441
5943,0.39576006
5944,0.40748623
5945,0.42490542
5946,0.40491256
5947,0.39468798
5948,0.3896879
5949,0.119889975
5950,0.10730471
5951,0.102849066
