,0
45846,0.25405797
45847,0.24597527
45848,0.23734847
45849,0.22991179
45850,0.23045823
45851,0.23905146
45852,0.61825526
45853,0.59681535
45854,0.564685
45855,0.5224731
45856,0.48045242
45857,0.44303763
45858,0.4162336
45859,0.3945878
45860,0.37943226
45861,0.3642431
45862,0.3520658
45863,0.33915
45864,0.7037703
45865,0.7404631
45866,0.7788336
45867,0.8057228
45868,0.8209622
45869,0.8225517
45870,0.80660534
45871,0.7698128
45872,0.72243816
45873,0.66926575
45874,0.62554884
45875,0.59385717
45876,0.4616524
45877,0.48439863
45878,0.5171898
45879,0.5467123
45880,0.57337624
45881,0.5929466
45882,0.6020956
45883,0.59554213
45884,0.5752073
45885,0.54317766
45886,0.5123552
45887,0.4853189
45888,0.35242215
45889,0.33981007
45890,0.32976365
45891,0.32224253
45892,0.31481645
45893,0.3133321
45894,0.3213154
45895,0.34169745
45896,0.37720507
45897,0.41916382
45898,0.46428388
45899,0.50405467
45900,0.6916833
45901,0.6723801
45902,0.6482804
45903,0.615241
45904,0.5805421
45905,0.5491798
45906,0.5234935
45907,0.50252295
45908,0.48728502
45909,0.47325677
45910,0.46230513
45911,0.45411736
45912,0.4555447
45913,0.4045295
45914,0.35791504
45915,0.31967914
45916,0.29129013
45917,0.27274916
45918,0.2603148
45919,0.25056002
45920,0.24098988
45921,0.22859402
45922,0.22019784
45923,0.21530388
45924,0.24761632
45925,0.25084788
45926,0.27514294
45927,0.31527078
45928,0.3630956
45929,0.41128114
45930,0.45824867
45931,0.50099415
45932,0.5392822
45933,0.56248313
45934,0.5738337
45935,0.56854576
45936,0.47954738
45937,0.44400117
45938,0.41114247
45939,0.38112637
45940,0.35887897
45941,0.34396815
45942,0.33587432
45943,0.32839203
45944,0.32011732
45945,0.30863917
45946,0.30068058
45947,0.2968786
45948,0.2850193
45949,0.2687253
45950,0.27095503
45951,0.296563
45952,0.3396173
45953,0.3897486
45954,0.4395612
45955,0.48666388
45956,0.5376791
45957,0.5820689
45958,0.6171646
45959,0.6323875
45960,0.31784973
45961,0.3909809
45962,0.47345644
45963,0.54555297
45964,0.6058371
45965,0.65250576
45966,0.68618554
45967,0.6983026
45968,0.68994236
45969,0.6491657
45970,0.59676266
45971,0.5375097
45972,0.47599941
45973,0.45618975
45974,0.45378113
45975,0.46659875
45976,0.4937897
45977,0.53521675
45978,0.5837431
45979,0.63354987
45980,0.68384
45981,0.72403985
45982,0.75827086
45983,0.7805897
45984,0.24766085
45985,0.2616239
45986,0.2912514
45987,0.32954687
45988,0.37007344
45989,0.40461138
45990,0.4339619
45991,0.4529055
45992,0.4631455
45993,0.46029025
45994,0.4489742
45995,0.42857784
45996,0.34420663
45997,0.31281996
45998,0.29115063
45999,0.27390084
46000,0.2599835
46001,0.2506563
46002,0.24052943
46003,0.23192167
46004,0.22438286
46005,0.21834205
46006,0.22102572
46007,0.2336736
46008,0.22126564
46009,0.2635037
46010,0.32068455
46011,0.38079244
46012,0.4380264
46013,0.4872119
46014,0.53003865
46015,0.56116974
46016,0.5806892
46017,0.5746984
46018,0.5539335
46019,0.5178277
46020,0.25388533
46021,0.22920151
46022,0.2129975
46023,0.19750789
46024,0.18290815
46025,0.17140195
46026,0.16092083
46027,0.15243605
46028,0.14793614
46029,0.14554757
46030,0.15116042
46031,0.16380703
46032,0.41282216
46033,0.39642268
46034,0.38552317
46035,0.37681907
46036,0.3650211
46037,0.35641843
46038,0.34990168
46039,0.35050938
46040,0.36586803
46041,0.39231753
46042,0.43393934
46043,0.47910836
46044,0.36195073
46045,0.34981114
46046,0.3402387
46047,0.33338732
46048,0.32732838
46049,0.3287897
46050,0.3402152
46051,0.36353943
46052,0.3998294
46053,0.44125503
46054,0.48521534
46055,0.5238528
46056,0.461505
46057,0.4614905
46058,0.46144143
46059,0.45650917
46060,0.44931868
46061,0.44257718
46062,0.4369786
46063,0.42819238
46064,0.4186862
46065,0.40697134
46066,0.39722675
46067,0.39146632
46068,0.31540823
46069,0.32539582
46070,0.3563795
46071,0.4021247
46072,0.45582098
46073,0.5075028
46074,0.5555994
46075,0.59681934
46076,0.63101953
46077,0.64729303
46078,0.6512692
46079,0.6377479
46080,0.69719195
46081,0.6794399
46082,0.6512509
46083,0.60944855
46084,0.564801
46085,0.52273583
46086,0.49026078
46087,0.46336514
46088,0.443411
46089,0.4256783
46090,0.41248858
46091,0.40059218
46092,0.43396348
46093,0.41439113
46094,0.39727712
46095,0.38048777
46096,0.3673901
46097,0.35823858
46098,0.35284033
46099,0.34701028
46100,0.3404851
46101,0.33124173
46102,0.32345042
46103,0.31872672
46104,0.516019
46105,0.55094814
46106,0.5946211
46107,0.63148475
46108,0.6632489
46109,0.6895515
46110,0.7074299
46111,0.70871806
46112,0.6951463
46113,0.6611985
46114,0.6241505
46115,0.58843565
46116,0.39941967
46117,0.38581452
46118,0.38272423
46119,0.38938168
46120,0.40822396
46121,0.43676123
46122,0.4684368
46123,0.49645573
46124,0.51952785
46125,0.5334663
46126,0.54300773
46127,0.5457971
46128,0.4574497
46129,0.43901998
46130,0.41159898
46131,0.3801346
46132,0.3511491
46133,0.32668418
46134,0.31080246
46135,0.29673922
46136,0.28482172
46137,0.27207914
46138,0.25976196
46139,0.24577321
46140,0.7436081
46141,0.7017206
46142,0.6710826
46143,0.64522856
46144,0.6164502
46145,0.5973375
46146,0.5805975
46147,0.5765845
46148,0.5938706
46149,0.62525
46150,0.6780547
46151,0.7383294
46152,0.3021105
46153,0.28673714
46154,0.28002563
46155,0.2875066
46156,0.31568736
46157,0.37025273
46158,0.44205165
46159,0.511245
46160,0.56999093
46161,0.6105062
46162,0.6380609
46163,0.6513438
46164,0.618592
46165,0.6250546
46166,0.61950904
46167,0.59426004
46168,0.55903256
46169,0.5180701
46170,0.48200947
46171,0.44954905
46172,0.42447218
46173,0.4019914
46174,0.38500464
46175,0.3672619
46176,0.42306036
46177,0.41170734
46178,0.4073814
46179,0.40365955
46180,0.3992448
46181,0.39606822
46182,0.3918125
46183,0.38707125
46184,0.38175917
46185,0.37468615
46186,0.37327546
46187,0.37857002
46188,0.26902443
46189,0.25923884
46190,0.25123337
46191,0.24322662
46192,0.2341182
46193,0.22834876
46194,0.2320963
46195,0.24804409
46196,0.28173378
46197,0.32386416
46198,0.3724215
46199,0.41651976
46200,0.42388284
46201,0.40737516
46202,0.39179572
46203,0.3775953
46204,0.3601464
46205,0.3473457
46206,0.33518544
46207,0.32954237
46208,0.33828586
46209,0.35941833
46210,0.39667174
46211,0.4368934
46212,0.39334708
46213,0.4142028
46214,0.42830944
46215,0.42813027
46216,0.41153002
46217,0.38116014
46218,0.3444711
46219,0.3081785
46220,0.28100678
46221,0.26238954
46222,0.25420967
46223,0.24984501
46224,0.27084312
46225,0.25435784
46226,0.26191205
46227,0.29791996
46228,0.35641634
46229,0.42363298
46230,0.48397335
46231,0.5311318
46232,0.56944203
46233,0.5966036
46234,0.6127956
46235,0.61252344
46236,0.5310883
46237,0.55858976
46238,0.5744053
46239,0.56569135
46240,0.53957486
46241,0.4997463
46242,0.4588979
46243,0.41941613
46244,0.38836053
46245,0.3637627
46246,0.3491037
46247,0.33722866
46248,0.43922248
46249,0.4223274
46250,0.40667063
46251,0.3957336
46252,0.39042315
46253,0.39672154
46254,0.41812545
46255,0.44970703
46256,0.49239767
46257,0.5303391
46258,0.5615281
46259,0.5818667
46260,0.5532952
46261,0.5601363
46262,0.553705
46263,0.528934
46264,0.48949265
46265,0.44079894
46266,0.39474523
46267,0.35615775
46268,0.33163768
46269,0.3165394
46270,0.3095597
46271,0.29942086
46272,0.37978798
46273,0.40046746
46274,0.41098243
46275,0.40407497
46276,0.3833994
46277,0.35176846
46278,0.32011056
46279,0.28951907
46280,0.26593858
46281,0.24827425
46282,0.23775238
46283,0.22712216
46284,0.58469117
46285,0.55307335
46286,0.5367313
46287,0.524253
46288,0.51405203
46289,0.5083509
46290,0.50053
46291,0.49161696
46292,0.48185724
46293,0.46800354
46294,0.46298474
46295,0.47026634
46296,0.40542683
46297,0.36785623
46298,0.3401213
46299,0.31787553
46300,0.30138525
46301,0.2909357
46302,0.2816089
46303,0.27210805
46304,0.26194543
46305,0.24975587
46306,0.24451047
46307,0.24847186
46308,0.29639092
46309,0.28865123
46310,0.28538007
46311,0.28046834
46312,0.2723406
46313,0.26485348
46314,0.2559549
46315,0.24627052
46316,0.23876171
46317,0.23241198
46318,0.23481697
46319,0.24264885
46320,0.49738804
46321,0.47498757
46322,0.45467192
46323,0.4325316
46324,0.4148327
46325,0.40046924
46326,0.39111426
46327,0.38345456
46328,0.3754751
46329,0.36471444
46330,0.35652715
46331,0.35255206
46332,0.25523156
46333,0.27167585
46334,0.29303676
46335,0.31892574
46336,0.3460507
46337,0.37023693
46338,0.39088953
46339,0.39886177
46340,0.39639086
46341,0.38332063
46342,0.36566976
46343,0.34701002
46344,0.22937487
46345,0.26187962
46346,0.2941286
46347,0.3233417
46348,0.34346512
46349,0.3519469
46350,0.3494985
46351,0.3299122
46352,0.30220294
46353,0.26972958
46354,0.24106708
46355,0.21872486
46356,0.3605005
46357,0.36753732
46358,0.38353974
46359,0.39973253
46360,0.41426355
46361,0.4261453
46362,0.43088576
46363,0.4255376
46364,0.41142944
46365,0.39143682
46366,0.37240535
46367,0.35668415
46368,0.24728085
46369,0.23319206
46370,0.21960354
46371,0.2066236
46372,0.19872749
46373,0.20391881
46374,0.22337286
46375,0.25188267
46376,0.287583
46377,0.32498237
46378,0.36349875
46379,0.39803386
46380,0.52607465
46381,0.5822096
46382,0.6399415
46383,0.6881425
46384,0.7242003
46385,0.74294347
46386,0.7428092
46387,0.7173849
46388,0.6743892
46389,0.61664635
46390,0.5613351
46391,0.5109179
46392,0.40564197
46393,0.44365415
46394,0.47672948
46395,0.5016384
46396,0.51716626
46397,0.5196475
46398,0.50916004
46399,0.47984993
46400,0.43975198
46401,0.39580476
46402,0.35846394
46403,0.330149
46404,0.46087062
46405,0.45544526
46406,0.4447673
46407,0.42749956
46408,0.4061291
46409,0.3849883
46410,0.3651815
46411,0.3454614
46412,0.3285162
46413,0.31340197
46414,0.30253935
46415,0.2951646
46416,0.49067456
46417,0.47846395
46418,0.4695021
46419,0.45806915
46420,0.4441995
46421,0.4309119
46422,0.41503036
46423,0.39839488
46424,0.38583645
46425,0.37703538
46426,0.37990016
46427,0.39019442
46428,0.5274452
46429,0.48149297
46430,0.44690192
46431,0.41737545
46432,0.39405
46433,0.3780498
46434,0.3633299
46435,0.34894606
46436,0.33621377
46437,0.32171667
46438,0.31642988
46439,0.32119504
46440,0.60955876
46441,0.56544065
46442,0.5300783
46443,0.5003897
46444,0.47943777
46445,0.46698624
46446,0.4592191
46447,0.45144063
46448,0.44209644
46449,0.42787772
46450,0.41958237
46451,0.41929084
46452,0.64112663
46453,0.6647235
46454,0.6764134
46455,0.6676389
46456,0.6400895
46457,0.59828997
46458,0.55162513
46459,0.506
46460,0.47098958
46461,0.4443674
46462,0.4275871
46463,0.4144265
46464,0.7546911
46465,0.74919045
46466,0.7339562
46467,0.7046969
46468,0.66310966
46469,0.6150961
46470,0.5666323
46471,0.52349365
46472,0.4939453
46473,0.4726517
46474,0.459463
46475,0.44712442
46476,0.3172223
46477,0.37108478
46478,0.42826033
46479,0.47681516
46480,0.51611567
46481,0.54291755
46482,0.5575144
46483,0.5497255
46484,0.52318215
46485,0.47702858
46486,0.4281018
46487,0.38225225
46488,0.18889765
46489,0.2428007
46490,0.30577153
46491,0.36415377
46492,0.4152138
46493,0.45820963
46494,0.49501956
46495,0.51577586
46496,0.51875854
46497,0.49420983
46498,0.45682496
46499,0.41226286
46500,0.1935232
46501,0.17974749
46502,0.16802773
46503,0.15717751
46504,0.14134243
46505,0.12868205
46506,0.11744748
46507,0.11433509
46508,0.12604931
46509,0.15193912
46510,0.19285983
46511,0.2355182
46512,0.29185784
46513,0.3060627
46514,0.32297444
46515,0.33733228
46516,0.3490778
46517,0.358599
46518,0.36535084
46519,0.36346495
46520,0.35487726
46521,0.33901647
46522,0.32193857
46523,0.30724177
46524,0.47570506
46525,0.4610173
46526,0.4550678
46527,0.45391914
46528,0.45574564
46529,0.46466908
46530,0.4824481
46531,0.50738204
46532,0.54085624
46533,0.57068986
46534,0.5972612
46535,0.6171776
46536,0.25364867
46537,0.2899025
46538,0.3267933
46539,0.35960427
46540,0.38484654
46541,0.3988261
46542,0.4028775
46543,0.38821584
46544,0.36266983
46545,0.32766637
46546,0.29468787
46547,0.26768297
46548,0.4531586
46549,0.4784134
46550,0.5108073
46551,0.53856635
46552,0.5623429
46553,0.57980454
46554,0.5895698
46555,0.58602244
46556,0.5703357
46557,0.54123056
46558,0.510374
46559,0.4806882
46560,0.3252342
46561,0.30865827
46562,0.30146417
46563,0.30217087
46564,0.31567585
46565,0.3476504
46566,0.39301652
46567,0.44306386
46568,0.49485558
46569,0.53894764
46570,0.5783814
46571,0.6107476
46572,0.6517786
46573,0.67627347
46574,0.7042639
46575,0.72301185
46576,0.73170364
46577,0.7311599
46578,0.7174889
46579,0.68979967
46580,0.6547273
46581,0.61371696
46582,0.57815087
46583,0.54926527
46584,0.26344052
46585,0.3060153
46586,0.36129573
46587,0.41516697
46588,0.46286702
46589,0.50087106
46590,0.53233856
46591,0.5544424
46592,0.5683152
46593,0.5614574
46594,0.5446086
46595,0.51621705
46596,0.48787135
46597,0.5206593
46598,0.55351454
46599,0.5745952
46600,0.5831011
46601,0.5776018
46602,0.56067014
46603,0.5321489
46604,0.49907345
46605,0.46385518
46606,0.4334709
46607,0.40751916
46608,0.31427616
46609,0.32114312
46610,0.35620737
46611,0.41247004
46612,0.47900712
46613,0.5443496
46614,0.60232234
46615,0.6528733
46616,0.6964912
46617,0.72034895
46618,0.72996056
46619,0.7176754
46620,0.2888239
46621,0.28355378
46622,0.2863452
46623,0.2956673
46624,0.31054688
46625,0.3281425
46626,0.3485934
46627,0.36707634
46628,0.3824898
46629,0.39086893
46630,0.39328766
46631,0.3895212
46632,0.081155345
46633,0.068119615
46634,0.07116486
46635,0.09312445
46636,0.13449688
46637,0.18968853
46638,0.24914163
46639,0.3019069
46640,0.34696344
46641,0.3818454
46642,0.4025976
46643,0.4104203
46644,0.1774801
46645,0.16598599
46646,0.15449476
46647,0.14549859
46648,0.1312021
46649,0.12239385
46650,0.117650375
46651,0.12676059
46652,0.159721
46653,0.21143419
46654,0.2795455
46655,0.34545687
46656,0.2734343
46657,0.26669145
46658,0.26121852
46659,0.25554723
46660,0.24847093
46661,0.24518721
46662,0.24651876
46663,0.25328112
46664,0.26852912
46665,0.28766215
46666,0.31157407
46667,0.3347113
46668,0.41834438
46669,0.4047222
46670,0.3869271
46671,0.36455736
46672,0.3424113
46673,0.321714
46674,0.30500033
46675,0.2889898
46676,0.2752434
46677,0.2618393
46678,0.25213143
46679,0.24395855
46680,0.21493128
46681,0.2750262
46682,0.34455898
46683,0.40835935
46684,0.464465
46685,0.51111007
46686,0.55062604
46687,0.5739608
46688,0.57965165
46689,0.55512184
46690,0.5155612
46691,0.46650696
46692,0.5238286
46693,0.5499189
46694,0.5635993
46695,0.5548182
46696,0.5241673
46697,0.4769506
46698,0.42626747
46699,0.38096595
46700,0.3506921
46701,0.33206138
46702,0.32374993
46703,0.31454885
46704,0.50196666
46705,0.46995348
46706,0.44983506
46707,0.43355703
46708,0.42055947
46709,0.4125402
46710,0.40377864
46711,0.39417893
46712,0.38290888
46713,0.3706237
46714,0.3677613
46715,0.37752253
46716,0.45801747
46717,0.43037313
46718,0.41220367
46719,0.3969834
46720,0.38440043
46721,0.37596905
46722,0.36687037
46723,0.35668802
46724,0.3453612
46725,0.33357507
46726,0.33008742
46727,0.33729425
46728,0.40456146
46729,0.4526161
46730,0.5015491
46731,0.5470612
46732,0.58737814
46733,0.61574125
46734,0.63095355
46735,0.6234482
46736,0.5975619
46737,0.5536179
46738,0.5073911
46739,0.46263635
46740,0.3552894
46741,0.3546658
46742,0.36566377
46743,0.38654497
46744,0.41265875
46745,0.44174343
46746,0.4727718
46747,0.50141215
46748,0.5279655
46749,0.54435164
46750,0.5526895
46751,0.54854023
46752,0.6408654
46753,0.6658623
46754,0.6883165
46755,0.69370466
46756,0.6833136
46757,0.65949047
46758,0.6257876
46759,0.58514386
46760,0.5454065
46761,0.5102568
46762,0.4833566
46763,0.4638955
46764,0.6080682
46765,0.65650475
46766,0.6954942
46767,0.7150854
46768,0.71271384
46769,0.68869364
46770,0.6492834
46771,0.5973625
46772,0.54672444
46773,0.49982184
46774,0.46200553
46775,0.4301532
46776,0.24906932
46777,0.23569106
46778,0.22414349
46779,0.2132999
46780,0.19752657
46781,0.18390459
46782,0.1692204
46783,0.16116804
46784,0.16701493
46785,0.18869466
46786,0.22909696
46787,0.27461782
46788,0.5680184
46789,0.5280968
46790,0.49132466
46791,0.45705456
46792,0.43031967
46793,0.41226307
46794,0.40155667
46795,0.39242923
46796,0.38323388
46797,0.37100065
46798,0.36284202
46799,0.3601005
46800,0.31763092
46801,0.3042215
46802,0.29903293
46803,0.30348408
46804,0.3241824
46805,0.36181748
46806,0.41093594
46807,0.45911372
46808,0.50145775
46809,0.5310986
46810,0.5530155
46811,0.56743616
46812,0.45632273
46813,0.439529
46814,0.435173
46815,0.4382524
46816,0.4510545
46817,0.47466138
46818,0.50753164
46819,0.544313
46820,0.5802418
46821,0.60598266
46822,0.6256145
46823,0.63764966
46824,0.12546192
46825,0.1688138
46826,0.22248468
46827,0.2747732
46828,0.31910503
46829,0.35371995
46830,0.38041398
46831,0.38894194
46832,0.38299417
46833,0.35780138
46834,0.3237638
46835,0.2873338
46836,0.36990383
46837,0.38113403
46838,0.41706914
46839,0.46759725
46840,0.52219975
46841,0.57434094
46842,0.6215873
46843,0.6614427
46844,0.69555986
46845,0.7122391
46846,0.71890163
46847,0.7090523
46848,0.25442496
46849,0.24288686
46850,0.23571049
46851,0.23415099
46852,0.24399093
46853,0.27026564
46854,0.30861512
46855,0.34758472
46856,0.3821938
46857,0.4086632
46858,0.42930907
46859,0.44438776
46860,0.35941046
46861,0.34088162
46862,0.32407147
46863,0.30724415
46864,0.29238525
46865,0.2800386
46866,0.26993224
46867,0.26076943
46868,0.2511519
46869,0.24146332
46870,0.23605452
46871,0.23523629
46872,0.5332007
46873,0.5111989
46874,0.4873121
46875,0.46094006
46876,0.4373773
46877,0.41653693
46878,0.40135157
46879,0.38915285
46880,0.37965137
46881,0.3687175
46882,0.360633
46883,0.35334036
46884,0.15801948
46885,0.14343223
46886,0.13084681
46887,0.12293059
46888,0.11502902
46889,0.1161273
46890,0.12983137
46891,0.16080664
46892,0.21451235
46893,0.2791939
46894,0.34915024
46895,0.40971136
46896,0.6639852
46897,0.66300243
46898,0.65496135
46899,0.633819
46900,0.60419285
46901,0.5731284
46902,0.54232717
46903,0.5104548
46904,0.4826251
46905,0.4583915
46906,0.4402883
46907,0.42948097
46908,0.46340716
46909,0.43611625
46910,0.42021498
46911,0.40589958
46912,0.39298436
46913,0.3837247
46914,0.3729226
46915,0.36298794
46916,0.3553893
46917,0.35071266
46918,0.3593375
46919,0.38085857
46920,0.51091343
46921,0.47719452
46922,0.44236755
46923,0.40841657
46924,0.38133487
46925,0.36149937
46926,0.3496304
46927,0.34009105
46928,0.33112612
46929,0.3195836
46930,0.3103888
46931,0.303477
46932,0.4602853
46933,0.44819593
46934,0.4432067
46935,0.43852836
46936,0.43412548
46937,0.4324996
46938,0.4360867
46939,0.44679186
46940,0.46622634
46941,0.48900414
46942,0.51741767
46943,0.5455777
46944,0.57598746
46945,0.555555
46946,0.52451444
46947,0.48464286
46948,0.4454764
46949,0.41073352
46950,0.38624793
46951,0.36611754
46952,0.35149992
46953,0.33675224
46954,0.3243299
46955,0.31106701
46956,0.34446564
46957,0.38258886
46958,0.42135167
46959,0.45872217
46960,0.4914531
46961,0.5155839
46962,0.5313518
46963,0.5281518
46964,0.5112698
46965,0.47961769
46966,0.44507286
46967,0.41121382
46968,0.8130312
46969,0.85952425
46970,0.9030967
46971,0.9241002
46972,0.9197581
46973,0.8942235
46974,0.85031974
46975,0.7951896
46976,0.7419907
46977,0.69028324
46978,0.64891756
46979,0.6138295
46980,0.26258275
46981,0.23608053
46982,0.21810828
46983,0.20438398
46984,0.19163018
46985,0.18296872
46986,0.17222238
46987,0.16275972
46988,0.15592639
46989,0.15314761
46990,0.1605024
46991,0.17641848
46992,0.521858
46993,0.57260025
46994,0.6191462
46995,0.65029013
46996,0.6604013
46997,0.6458788
46998,0.61350375
46999,0.56743693
47000,0.5212918
47001,0.47714972
47002,0.44140062
47003,0.40925434
47004,0.6641593
47005,0.65903413
47006,0.63740903
47007,0.59838635
47008,0.54682326
47009,0.48913962
47010,0.4374404
47011,0.39561588
47012,0.37065634
47013,0.35477495
47014,0.34456515
47015,0.32916638
47016,0.28789523
47017,0.27703568
47018,0.27010494
47019,0.2624639
47020,0.253758
47021,0.24597664
47022,0.23937032
47023,0.23460336
47024,0.23240843
47025,0.23335992
47026,0.24155371
47027,0.25487044
47028,0.52145565
47029,0.49715087
47030,0.48643094
47031,0.47907925
47032,0.47330216
47033,0.47027606
47034,0.46610224
47035,0.46063608
47036,0.4531204
47037,0.44006348
47038,0.4337061
47039,0.43698543
47040,0.23581429
47041,0.21975738
47042,0.20631364
47043,0.19917715
47044,0.19326043
47045,0.19689628
47046,0.21266836
47047,0.24476871
47048,0.3004281
47049,0.3657357
47050,0.43603528
47051,0.4962089
47052,0.30202717
47053,0.30057853
47054,0.29977992
47055,0.29472554
47056,0.28569022
47057,0.27642956
47058,0.26710072
47059,0.2571936
47060,0.24771108
47061,0.23898712
47062,0.23452981
47063,0.23446974
47064,0.3578742
47065,0.33480608
47066,0.31976396
47067,0.3065447
47068,0.2950765
47069,0.2867789
47070,0.27947044
47071,0.2737062
47072,0.26910198
47073,0.26590258
47074,0.27007142
47075,0.2826475
47076,0.39263418
47077,0.43496382
47078,0.48755354
47079,0.5456853
47080,0.6019759
47081,0.6515714
47082,0.6927227
47083,0.71660465
47084,0.72526246
47085,0.709098
47086,0.68085706
47087,0.64068896
47088,0.458399
47089,0.4853317
47090,0.50410634
47091,0.5078508
47092,0.49339938
47093,0.45988563
47094,0.4184624
47095,0.37501663
47096,0.34065816
47097,0.31546837
47098,0.29972452
47099,0.28546515
47100,0.6114811
47101,0.576123
47102,0.53149605
47103,0.48286682
47104,0.4395826
47105,0.40499583
47106,0.3826827
47107,0.36517876
47108,0.35104865
47109,0.33498678
47110,0.32033655
47111,0.30414635
47112,0.55564976
47113,0.55286527
47114,0.54723084
47115,0.5310881
47116,0.5100991
47117,0.48802373
47118,0.4680701
47119,0.45025542
47120,0.43611038
47121,0.42331952
47122,0.41543946
47123,0.41257453
47124,0.46875292
47125,0.4907617
47126,0.5023916
47127,0.49626654
47128,0.4683553
47129,0.42212015
47130,0.3698288
47131,0.32316315
47132,0.29309145
47133,0.27696273
47134,0.27207243
47135,0.26676878
47136,0.64219326
47137,0.6639019
47138,0.6711147
47139,0.6582659
47140,0.6225494
47141,0.5680913
47142,0.50823534
47143,0.45344186
47144,0.41727334
47145,0.39449066
47146,0.38132825
47147,0.36515427
47148,0.5658215
47149,0.6183831
47150,0.67700356
47151,0.72942746
47152,0.7730173
47153,0.8040653
47154,0.82054627
47155,0.814393
47156,0.79021823
47157,0.7433384
47158,0.69193256
47159,0.6394
47160,0.25430134
47161,0.25936958
47162,0.27620164
47163,0.30355325
47164,0.33864623
47165,0.37337244
47166,0.40531442
47167,0.42917812
47168,0.44708726
47169,0.4535607
47170,0.45245084
47171,0.44103146
47172,0.42883855
47173,0.40502524
47174,0.3923157
47175,0.38072655
47176,0.37035632
47177,0.36245546
47178,0.3530484
47179,0.34315073
47180,0.33556455
47181,0.32961264
47182,0.33556008
47183,0.35266852
47184,0.48516816
47185,0.46355408
47186,0.45920995
47187,0.4694512
47188,0.49423257
47189,0.53392994
47190,0.58093977
47191,0.62876624
47192,0.67641675
47193,0.7135153
47194,0.7458307
47195,0.76831365
47196,0.79949534
47197,0.7475147
47198,0.6965802
47199,0.6465172
47200,0.6050185
47201,0.57520926
47202,0.5550102
47203,0.5395372
47204,0.52710134
47205,0.5108981
47206,0.49827066
47207,0.48975202
47208,0.47032464
47209,0.45065758
47210,0.43643555
47211,0.42415765
47212,0.40871364
47213,0.39986515
47214,0.3959059
47215,0.4062072
47216,0.43810546
47217,0.48451453
47218,0.5465062
47219,0.6098622
47220,0.14597419
47221,0.13191485
47222,0.12533571
47223,0.119931266
47224,0.11059956
47225,0.10497108
47226,0.09809528
47227,0.09387848
47228,0.09587148
47229,0.10279572
47230,0.11891911
47231,0.13919267
47232,0.5964836
47233,0.5718342
47234,0.53506076
47235,0.49007136
47236,0.44717747
47237,0.41055083
47238,0.38615513
47239,0.36916
47240,0.359533
47241,0.35006887
47242,0.33961374
47243,0.32480052
47244,0.46062684
47245,0.5027387
47246,0.5666955
47247,0.63270175
47248,0.69562125
47249,0.75068796
47250,0.79459786
47251,0.8250146
47252,0.8424662
47253,0.8311287
47254,0.8084007
47255,0.7736872
47256,0.32209918
47257,0.30562064
47258,0.29217553
47259,0.28128484
47260,0.27010152
47261,0.26704255
47262,0.27556792
47263,0.29910076
47264,0.34561688
47265,0.3998493
47266,0.46005738
47267,0.5120763
47268,0.48693717
47269,0.5232867
47270,0.5513519
47271,0.5643694
47272,0.5649728
47273,0.5543417
47274,0.53427064
47275,0.5009649
47276,0.46078682
47277,0.42006373
47278,0.38999146
47279,0.3709346
47280,0.2450608
47281,0.30523556
47282,0.368679
47283,0.41652
47284,0.45343965
47285,0.48016232
47286,0.50124717
47287,0.5100135
47288,0.505568
47289,0.47860524
47290,0.44308984
47291,0.404866
47292,0.55597496
47293,0.5446937
47294,0.5278927
47295,0.5033631
47296,0.47614807
47297,0.44885126
47298,0.42387146
47299,0.3990962
47300,0.37817985
47301,0.35906458
47302,0.34635806
47303,0.33805525
47304,0.47707963
47305,0.4398724
47306,0.41167176
47307,0.38799086
47308,0.36932713
47309,0.35742784
47310,0.34702605
47311,0.33729294
47312,0.32724142
47313,0.31577918
47314,0.31111896
47315,0.31530136
47316,0.5082607
47317,0.5264435
47318,0.534781
47319,0.5265588
47320,0.50469136
47321,0.47166505
47322,0.4355942
47323,0.3997647
47324,0.37077042
47325,0.34932172
47326,0.33545038
47327,0.32499647
47328,0.56907046
47329,0.62627757
47330,0.6835631
47331,0.72449064
47332,0.741315
47333,0.7305974
47334,0.6991488
47335,0.6531897
47336,0.6067151
47337,0.5585876
47338,0.51750946
47339,0.47653356
47340,0.5953383
47341,0.6357
47342,0.68076134
47343,0.72063386
47344,0.7533073
47345,0.77421623
47346,0.7789349
47347,0.7604586
47348,0.7252132
47349,0.6752154
47350,0.62759197
47351,0.5853016
47352,0.40649408
47353,0.3892729
47354,0.3762706
47355,0.3635295
47356,0.34603506
47357,0.3313654
47358,0.3171819
47359,0.3123716
47360,0.32437694
47361,0.35234112
47362,0.40080768
47363,0.45601806
47364,0.5339165
47365,0.521037
47366,0.5191602
47367,0.52005744
47368,0.5237007
47369,0.531914
47370,0.54476714
47371,0.56087965
47372,0.5784086
47373,0.59086674
47374,0.60169
47375,0.6100318
47376,0.28106695
47377,0.29170907
47378,0.30103856
47379,0.3054337
47380,0.30582798
47381,0.30377406
47382,0.29946864
47383,0.2882268
47384,0.27240753
47385,0.25490043
47386,0.24098653
47387,0.23411596
47388,0.40589368
47389,0.43036062
47390,0.47887558
47391,0.53728086
47392,0.59858143
47393,0.65509516
47394,0.7053256
47395,0.7483779
47396,0.78296
47397,0.7928629
47398,0.7888134
47399,0.7668457
47400,0.39018363
47401,0.3775639
47402,0.3666028
47403,0.3521658
47404,0.33571184
47405,0.32267267
47406,0.31298664
