,0
4613,0.3410116
4614,0.34963244
4615,0.36944476
4616,0.39825034
4617,0.22716485
4618,0.21873
4619,0.21557519
4620,0.21587323
4621,0.2188563
4622,0.22078472
4623,0.22373146
4624,0.22853349
4625,0.24245727
4626,0.34534085
4627,0.36971143
4628,0.39108706
4629,0.40329874
4630,0.4081136
4631,0.4017951
4632,0.39119852
4633,0.3732879
4634,0.3509622
4635,0.2321813
4636,0.2223998
4637,0.21502656
4638,0.20814809
4639,0.2015104
4640,0.1957004
4641,0.19480762
4642,0.20157145
4643,0.22237791
4644,0.14048277
4645,0.12783708
4646,0.11325373
4647,0.09692046
4648,0.08769609
4649,0.09906937
4650,0.14317393
4651,0.21041332
4652,0.29005918
4653,0.13657998
4654,0.12772873
4655,0.12381223
4656,0.12081842
4657,0.12004049
4658,0.116153374
4659,0.112202674
4660,0.11077337
4661,0.11736858
4662,0.12357803
4663,0.11065784
4664,0.1004426
4665,0.09090091
4666,0.083800435
4667,0.08009544
4668,0.08305122
4669,0.09509675
4670,0.12219116
4671,0.62807775
4672,0.639194
4673,0.63103163
4674,0.6073822
4675,0.56608963
4676,0.51377445
4677,0.46632794
4678,0.42533433
4679,0.39399403
4680,0.52607214
4681,0.51606935
4682,0.49768668
4683,0.47564763
4684,0.45065832
4685,0.42481655
4686,0.40560672
4687,0.3880638
4688,0.37394768
4689,0.35942233
4690,0.34401634
4691,0.33128238
4692,0.32082337
4693,0.31208974
4694,0.30302554
4695,0.29701224
4696,0.29040122
4697,0.28666312
4698,0.48281777
4699,0.511825
4700,0.5414483
4701,0.56464976
4702,0.5801765
4703,0.5829689
4704,0.5779908
4705,0.5624391
4706,0.5398847
4707,0.35673437
4708,0.33764455
4709,0.32275584
4710,0.31126475
4711,0.30068648
4712,0.28982204
4713,0.2810969
4714,0.27226645
4715,0.2669204
4716,0.36741158
4717,0.35768396
4718,0.350948
4719,0.34504446
4720,0.3390998
4721,0.33102572
4722,0.32368848
4723,0.3166147
4724,0.3142959
4725,0.17561774
4726,0.1990168
4727,0.24603231
4728,0.31140643
4729,0.3937691
4730,0.47128284
4731,0.5355344
4732,0.5738565
4733,0.589612
4734,0.25353295
4735,0.22405429
4736,0.20160341
4737,0.18653351
4738,0.17595035
4739,0.16727534
4740,0.1619598
4741,0.15552914
4742,0.1511415
4743,0.3676044
4744,0.42333835
4745,0.4641813
4746,0.48775646
4747,0.49558434
4748,0.4845782
4749,0.45849952
4750,0.41967392
4751,0.38144243
4752,0.2166248
4753,0.22568536
4754,0.24372925
4755,0.26609632
4756,0.28501138
4757,0.2995871
4758,0.31237242
4759,0.3257292
4760,0.34752694
4761,0.39331537
4762,0.39203
4763,0.39927325
4764,0.41547596
4765,0.44447792
4766,0.4780758
4767,0.51407737
4768,0.5413099
4769,0.56103146
4770,0.5485086
4771,0.6156622
4772,0.6639187
4773,0.69065917
4774,0.6955494
4775,0.67719275
4776,0.6423016
4777,0.59382755
4778,0.5436044
4779,0.5312347
4780,0.48883334
4781,0.4386236
4782,0.39350396
4783,0.35190767
4784,0.31992394
4785,0.3057912
4786,0.29676798
4787,0.2891006
4788,0.3832768
4789,0.36715177
4790,0.35428002
4791,0.3443115
4792,0.33488297
4793,0.3259711
4794,0.32071123
4795,0.31925753
4796,0.32541624
4797,0.4912811
4798,0.52346474
4799,0.5493286
4800,0.5657903
4801,0.57209307
4802,0.56457406
4803,0.54842794
4804,0.5239235
4805,0.4975723
4806,0.36365807
4807,0.35479483
4808,0.34618923
4809,0.34000954
4810,0.34191847
4811,0.35496286
4812,0.38284063
4813,0.41748518
4814,0.45643842
4815,0.53685576
4816,0.5633874
4817,0.5782473
4818,0.5821105
4819,0.57500505
4820,0.5565522
4821,0.5327027
4822,0.5051937
4823,0.48120928
4824,0.56064236
4825,0.58451176
4826,0.5973524
4827,0.5970934
4828,0.5859133
4829,0.56222594
4830,0.53538746
4831,0.5053643
4832,0.47791183
4833,0.34298295
4834,0.29765707
4835,0.25473854
4836,0.22116303
4837,0.19470707
4838,0.17618868
4839,0.16869555
4840,0.16185947
4841,0.15479253
4842,0.24380374
4843,0.22853485
4844,0.21899804
4845,0.21254943
4846,0.2080313
4847,0.2027622
4848,0.19808382
4849,0.19316778
4850,0.19212168
4851,0.19138262
4852,0.26145148
4853,0.32876754
4854,0.37740454
4855,0.4046259
4856,0.40893638
4857,0.39363566
4858,0.36150947
4859,0.32085842
4860,0.38512564
4861,0.37878966
4862,0.36877924
4863,0.3568804
4864,0.34124985
4865,0.3231886
4866,0.3084193
4867,0.29523662
4868,0.28699553
4869,0.37307748
4870,0.369969
4871,0.36778376
4872,0.3678054
4873,0.37371162
4874,0.38292927
4875,0.39675212
4876,0.4081238
4877,0.41880232
4878,0.3547469
4879,0.40321243
4880,0.4373834
4881,0.45494747
4882,0.45740852
4883,0.4423946
4884,0.41383287
4885,0.376675
4886,0.34517756
4887,0.32779044
4888,0.35267514
4889,0.36636788
4890,0.36696607
4891,0.35675585
4892,0.33514073
4893,0.30961668
4894,0.28520983
4895,0.26588118
4896,0.521828
4897,0.49093252
4898,0.45758566
4899,0.42815655
4900,0.4018326
4901,0.37911767
4902,0.3671976
4903,0.35651267
4904,0.34574807
4905,0.29015487
4906,0.26343974
4907,0.24275371
4908,0.22763607
4909,0.2169447
4910,0.20715669
4911,0.20090762
4912,0.19338614
4913,0.1879724
4914,0.21111782
4915,0.24596584
4916,0.2850371
4917,0.3208744
4918,0.35262787
4919,0.3698386
4920,0.37595463
4921,0.3707193
4922,0.36009115
4923,0.26038742
4924,0.25517327
4925,0.2574414
4926,0.2633155
4927,0.26773268
4928,0.27260256
4929,0.27985612
4930,0.2910691
4931,0.31122866
4932,0.21611562
4933,0.22922277
4934,0.24033824
4935,0.24584413
4936,0.24801724
4937,0.2416073
4938,0.23070367
4939,0.21860611
4940,0.21155624
4941,0.4470283
4942,0.4761677
4943,0.49825796
4944,0.5084203
4945,0.50865495
4946,0.49594986
4947,0.47819376
4948,0.4535005
4949,0.4281181
4950,0.1944861
4951,0.16396128
4952,0.14170554
4953,0.12588234
4954,0.11547351
4955,0.10799827
4956,0.1042757
4957,0.10067746
4958,0.10115114
4959,0.38992146
4960,0.38188696
4961,0.36765826
4962,0.35136664
4963,0.33261213
4964,0.31470224
4965,0.30365643
4966,0.29572368
4967,0.29264
4968,0.6000047
4969,0.5771103
4970,0.5482062
4971,0.51967806
4972,0.49126863
4973,0.46506047
4974,0.4493524
4975,0.4373778
4976,0.4277906
4977,0.30162993
4978,0.29924545
4979,0.29837307
4980,0.29728195
4981,0.29525074
4982,0.2940964
4983,0.2981353
4984,0.30740744
4985,0.3250024
4986,0.48759258
4987,0.45985997
4988,0.4359774
4989,0.41807547
4990,0.40430325
4991,0.39293554
4992,0.38752222
4993,0.3807178
4994,0.37422353
4995,0.28875008
4996,0.27705753
4997,0.26774904
4998,0.26016352
4999,0.2529702
5000,0.24695317
5001,0.24343292
5002,0.24185595
5003,0.24658865
5004,0.47899345
5005,0.46785796
5006,0.4566777
5007,0.44530606
5008,0.4334525
5009,0.42040327
5010,0.41199815
5011,0.40414268
5012,0.39902633
5013,0.37902296
5014,0.3505837
5015,0.32590395
5016,0.3067669
5017,0.2911804
5018,0.2782665
5019,0.27116704
5020,0.26362678
5021,0.2581749
5022,0.075604394
5023,0.100290805
5024,0.14901032
5025,0.21692973
5026,0.3055687
5027,0.38655686
5028,0.45171362
5029,0.48586038
5030,0.4948039
5031,0.3630744
5032,0.37401098
5033,0.40537244
5034,0.45121035
5035,0.51020396
5036,0.5686094
5037,0.62349635
5038,0.66321206
5039,0.68636715
5040,0.6189486
5041,0.62571406
5042,0.60831964
5043,0.57562256
5044,0.52713597
5045,0.47250712
5046,0.4251905
5047,0.38563922
5048,0.35629946
5049,0.19906989
5050,0.18548685
5051,0.17144486
5052,0.15949924
5053,0.1610263
5054,0.18575114
5055,0.24329627
5056,0.31956926
5057,0.4022455
5058,0.13733244
5059,0.13854572
5060,0.14070909
5061,0.14403379
5062,0.1574972
5063,0.18652815
5064,0.24191864
5065,0.30632237
5066,0.36823276
5067,0.5528219
5068,0.57645476
5069,0.5794272
5070,0.56590664
5071,0.53767824
5072,0.4999649
5073,0.462518
5074,0.42619994
5075,0.39717832
5076,0.3341777
5077,0.40729713
5078,0.48752582
5079,0.5593833
5080,0.6128092
5081,0.6452333
5082,0.65713537
5083,0.6472622
5084,0.6182206
5085,0.4408555
5086,0.4721371
5087,0.5032737
5088,0.52936536
5089,0.5499593
5090,0.55815566
5091,0.556852
5092,0.5433328
5093,0.5222534
5094,0.4520527
5095,0.4438248
5096,0.43730864
5097,0.4311906
5098,0.4251871
5099,0.4206212
5100,0.42219472
5101,0.42960608
5102,0.44515723
5103,0.5147195
5104,0.5609125
5105,0.6060654
5106,0.6440024
5107,0.6728871
5108,0.6838168
5109,0.68030035
5110,0.66076803
5111,0.63087994
5112,0.4051009
5113,0.39824364
5114,0.39192504
5115,0.38532442
5116,0.37883162
5117,0.37148398
5118,0.36781555
5119,0.363514
5120,0.36184818
5121,0.37729543
5122,0.4352088
5123,0.48210245
5124,0.51270825
5125,0.5270779
5126,0.5229974
5127,0.50351864
5128,0.4693169
5129,0.4312566
5130,0.36404267
5131,0.33182314
5132,0.30279326
5133,0.28147617
5134,0.2658712
5135,0.25334197
5136,0.2468963
5137,0.23825637
5138,0.23026295
5139,0.35416132
5140,0.3423666
5141,0.33498046
5142,0.32956204
5143,0.3253138
5144,0.3197055
5145,0.31552145
5146,0.31129748
5147,0.3113432
5148,0.26506352
5149,0.25654843
5150,0.25049034
5151,0.24548373
5152,0.24237017
5153,0.23687443
5154,0.2339139
5155,0.23000303
5156,0.22931051
5157,0.6482775
5158,0.6256043
5159,0.5959286
5160,0.56626374
5161,0.5358329
5162,0.5071864
5163,0.4894563
5164,0.4757629
5165,0.46477926
5166,0.33389318
5167,0.36116463
5168,0.38071102
5169,0.38937876
5170,0.3890849
5171,0.37653795
5172,0.3574323
5173,0.33286634
5174,0.3116871
5175,0.3368742
5176,0.32884482
5177,0.32129958
5178,0.31409812
5179,0.30668426
5180,0.29908028
5181,0.2947654
5182,0.29377836
5183,0.300114
5184,0.4090301
5185,0.38450536
5186,0.362133
5187,0.34458098
5188,0.32858285
5189,0.3150524
5190,0.30710146
5191,0.29987794
5192,0.2959508
5193,0.41772377
5194,0.3984158
5195,0.38196415
5196,0.36854422
5197,0.35697415
5198,0.3452282
5199,0.33725327
5200,0.3306393
5201,0.32869253
5202,0.39013627
5203,0.36775655
5204,0.34504113
5205,0.32603374
5206,0.31002906
5207,0.29705858
5208,0.29090005
5209,0.28405637
5210,0.2785894
5211,0.45377046
5212,0.4526828
5213,0.44508278
5214,0.43343568
5215,0.4175339
5216,0.39913794
5217,0.3847919
5218,0.3728422
5219,0.36560154
5220,0.6926687
5221,0.6661746
5222,0.6284323
5223,0.5898857
5224,0.5496166
5225,0.5115512
5226,0.48632294
5227,0.4659735
5228,0.44842345
5229,0.27590612
5230,0.25155306
5231,0.23148529
5232,0.21531379
5233,0.2021856
5234,0.1887677
5235,0.17819305
5236,0.1672822
5237,0.15995188
5238,0.35609207
5239,0.33818573
5240,0.31660986
5241,0.2955466
5242,0.27530512
5243,0.25826836
5244,0.24890365
5245,0.24367994
5246,0.24439673
5247,0.29967472
5248,0.33023065
5249,0.35553282
5250,0.3699373
5251,0.37480053
5252,0.36721888
5253,0.35249546
5254,0.3315334
5255,0.31210804
5256,0.46190354
5257,0.4544787
5258,0.44893998
5259,0.4431197
5260,0.4367488
5261,0.4284835
5262,0.42262274
5263,0.41775823
5264,0.41759858
5265,0.5686649
5266,0.6029761
5267,0.61484087
5268,0.6085334
5269,0.58580625
5270,0.54982233
5271,0.5089979
5272,0.4669187
5273,0.43305814
5274,0.26267806
5275,0.27831343
5276,0.3033454
5277,0.33281887
5278,0.36673605
5279,0.39433146
5280,0.41441837
5281,0.42194742
5282,0.42100632
5283,0.20624347
5284,0.24192849
5285,0.28712502
5286,0.33031484
5287,0.37251848
5288,0.4009858
5289,0.41658893
5290,0.4154847
5291,0.40175065
5292,0.56866086
5293,0.5914757
5294,0.6027377
5295,0.60133725
5296,0.58855647
5297,0.56482995
5298,0.53791195
5299,0.50997055
5300,0.48783183
5301,0.3458565
5302,0.34060645
5303,0.34355918
5304,0.35601586
5305,0.3830637
5306,0.41933355
5307,0.46260494
5308,0.5022598
5309,0.5403968
5310,0.42402765
5311,0.4681651
5312,0.49827904
5313,0.51214856
5314,0.5115324
5315,0.4948359
5316,0.46835068
5317,0.43303722
5318,0.39867523
5319,0.43863213
5320,0.4699314
5321,0.5048241
5322,0.5366459
5323,0.5637659
5324,0.5789255
5325,0.58451045
5326,0.5781758
5327,0.5638789
5328,0.3687853
5329,0.41771019
5330,0.45810628
5331,0.48503333
5332,0.4989745
5333,0.49575058
5334,0.47943693
5335,0.4517807
5336,0.4233575
5337,0.37248823
5338,0.37610805
5339,0.3678288
5340,0.3504803
5341,0.32680038
5342,0.29831576
5343,0.27252114
5344,0.24999015
5345,0.23340388
5346,0.41939157
5347,0.41323355
5348,0.41454756
5349,0.4243182
5350,0.44542193
5351,0.47137666
5352,0.49995437
5353,0.52103275
5354,0.536528
5355,0.3618251
5356,0.33910534
5357,0.31628883
5358,0.296961
5359,0.28058365
5360,0.26625866
5361,0.2582507
5362,0.25021133
5363,0.2440099
5364,0.17422011
5365,0.21763468
5366,0.28117296
5367,0.3514038
5368,0.4223198
5369,0.47884923
5370,0.5182487
5371,0.5339855
5372,0.52990687
5373,0.34177387
5374,0.34862292
5375,0.3666984
5376,0.39321294
5377,0.42951953
5378,0.4638055
5379,0.49308252
5380,0.50671446
5381,0.5068954
5382,0.39587316
5383,0.3842008
5384,0.37541902
5385,0.368108
5386,0.3615483
5387,0.3546522
5388,0.3502668
5389,0.3454222
5390,0.3435647
5391,0.325494
5392,0.3473461
5393,0.37783954
5394,0.41146344
5395,0.44688168
5396,0.4745196
5397,0.49378008
5398,0.49949265
5399,0.49680388
5400,0.5013521
5401,0.49220163
5402,0.4872899
5403,0.48352486
5404,0.4792786
5405,0.47302017
5406,0.4692179
5407,0.46642345
5408,0.46723574
5409,0.29671243
5410,0.26147267
5411,0.23203462
5412,0.21020868
5413,0.19490114
5414,0.18174008
5415,0.17479259
5416,0.16701536
5417,0.16206391
5418,0.58308756
5419,0.5707436
5420,0.54116607
5421,0.5051798
5422,0.46169862
5423,0.41795674
5424,0.38567138
5425,0.36091548
5426,0.34162214
5427,0.30440664
5428,0.29422557
5429,0.28186306
5430,0.2686874
5431,0.25636932
5432,0.24432263
5433,0.23809105
5434,0.23308983
5435,0.23220706
5436,0.33720756
5437,0.3446402
5438,0.36239278
5439,0.38862374
5440,0.42529544
5441,0.46128127
5442,0.49492836
5443,0.5135298
5444,0.5178242
5445,0.22729853
5446,0.22153246
5447,0.21669936
5448,0.21118823
5449,0.20605119
5450,0.19843945
5451,0.1913694
5452,0.18645078
5453,0.18888025
5454,0.39994374
5455,0.48354828
5456,0.54943764
5457,0.5914742
5458,0.6074892
5459,0.59871507
5460,0.56807923
5461,0.5176443
5462,0.4624248
5463,0.17345825
5464,0.15633774
5465,0.14292538
5466,0.13137515
5467,0.121687144
5468,0.11249676
5469,0.105885595
5470,0.10326107
5471,0.10926911
5472,0.3313596
5473,0.34544316
5474,0.34967145
5475,0.3437388
5476,0.3298662
5477,0.30829096
5478,0.28575107
5479,0.2659682
5480,0.25320962
5481,0.2776508
5482,0.31679064
5483,0.36431736
5484,0.4095324
5485,0.44850197
5486,0.47492182
5487,0.4902553
5488,0.49216497
5489,0.48616412
5490,0.3543393
5491,0.34056395
5492,0.3295215
5493,0.32172674
5494,0.3161753
5495,0.310327
5496,0.30705142
5497,0.3018092
5498,0.29856637
5499,0.41053343
5500,0.37735212
5501,0.34342515
5502,0.31567448
5503,0.2923789
5504,0.2745844
5505,0.26699263
5506,0.26091507
5507,0.2566525
5508,0.3544567
5509,0.33790797
5510,0.3269033
5511,0.31908008
5512,0.3125689
5513,0.30556372
5514,0.29959205
5515,0.2939852
5516,0.2927503
5517,0.11065182
5518,0.100785226
5519,0.09104188
5520,0.07943086
5521,0.072186604
5522,0.080837384
5523,0.119068414
5524,0.1801781
5525,0.25384748
5526,0.3862946
5527,0.4240353
5528,0.4562863
5529,0.48019192
5530,0.4939453
5531,0.49458474
5532,0.48415655
5533,0.4632067
5534,0.4398914
5535,0.47828323
5536,0.45266354
5537,0.43200278
5538,0.41652098
5539,0.4038215
5540,0.3922168
5541,0.38544616
5542,0.37995648
5543,0.37703463
5544,0.5625347
5545,0.53290457
5546,0.49882427
5547,0.46770138
5548,0.438723
5549,0.4137384
5550,0.40046418
5551,0.39025247
5552,0.3814142
5553,0.5213549
5554,0.48524243
5555,0.450625
5556,0.42319903
5557,0.39973933
5558,0.38094285
5559,0.37189808
5560,0.36378446
5561,0.35586607
5562,0.4728978
5563,0.46444565
5564,0.45553726
5565,0.44572932
5566,0.43844494
5567,0.4380148
5568,0.45314205
5569,0.48013708
5570,0.514415
5571,0.3820689
5572,0.37032884
5573,0.36133355
5574,0.35383165
5575,0.34715298
5576,0.33966962
5577,0.3348363
5578,0.33054805
5579,0.33040857
5580,0.30075544
5581,0.29700288
5582,0.2932533
5583,0.28760144
5584,0.28070378
5585,0.27466947
5586,0.27660808
5587,0.284278
5588,0.29796985
5589,0.4189164
5590,0.47541308
5591,0.5285268
5592,0.5708985
5593,0.60124934
5594,0.6122611
5595,0.6058687
5596,0.58131266
5597,0.5472795
5598,0.22352844
5599,0.21003419
5600,0.19819492
5601,0.18645261
5602,0.17605056
5603,0.1653412
5604,0.15815504
5605,0.15476748
5606,0.16086648
5607,0.16544792
5608,0.15549585
5609,0.14309172
5610,0.12907161
5611,0.12395236
5612,0.13845912
5613,0.1860277
5614,0.25366807
5615,0.32856387
5616,0.5985542
5617,0.53120947
5618,0.46079114
5619,0.40407646
5620,0.357633
5621,0.32467225
5622,0.31494188
5623,0.30853856
5624,0.2990457
5625,0.48105776
5626,0.47069645
5627,0.46237236
5628,0.45429748
5629,0.44621265
5630,0.43668628
5631,0.4305256
5632,0.42506295
5633,0.42350456
5634,0.29456836
5635,0.3104644
5636,0.3412754
5637,0.38246948
5638,0.4312086
5639,0.4769493
5640,0.5161358
5641,0.54318374
5642,0.56118023
5643,0.44189078
5644,0.46549362
5645,0.49461353
5646,0.52346766
5647,0.5501779
5648,0.5677054
5649,0.5777933
5650,0.5762824
5651,0.56621647
5652,0.40894628
5653,0.41150227
5654,0.40632433
5655,0.39707887
5656,0.38304603
5657,0.36526895
5658,0.34974927
5659,0.33522117
5660,0.3231476
5661,0.42827547
5662,0.43365476
5663,0.45230603
5664,0.4835939
5665,0.52954614
5666,0.57766306
5667,0.62476194
5668,0.65887535
5669,0.6792877
5670,0.31851974
5671,0.3261919
5672,0.34107506
5673,0.3596993
5674,0.3838803
5675,0.40341932
5676,0.4194088
5677,0.42495397
5678,0.42333555
5679,0.4291973
5680,0.42204717
5681,0.4165666
5682,0.41130203
5683,0.40544283
5684,0.39877528
5685,0.39494178
5686,0.3939324
5687,0.39980948
5688,0.14348432
5689,0.1396789
5690,0.13990179
5691,0.14710613
5692,0.17144611
5693,0.21364665
5694,0.27611068
5695,0.34104657
5696,0.40226242
5697,0.3491972
5698,0.34489137
5699,0.33836597
5700,0.33032456
5701,0.32781985
5702,0.3340151
5703,0.3565952
5704,0.38585955
5705,0.41610938
5706,0.35328874
5707,0.37805957
5708,0.39978784
5709,0.41760927
5710,0.43153763
5711,0.43548173
5712,0.43147513
5713,0.41722244
5714,0.39903933
5715,0.15768297
5716,0.22937344
5717,0.31083813
5718,0.3837936
5719,0.44380158
5720,0.47970945
5721,0.49244913
5722,0.4791968
5723,0.44477302
5724,0.35103378
5725,0.3382748
5726,0.32836604
5727,0.32006013
5728,0.31213915
5729,0.30303475
5730,0.29569346
5731,0.28887835
5732,0.28729445
5733,0.60991466
5734,0.6514073
5735,0.67245066
5736,0.67391306
5737,0.6573825
5738,0.62446964
5739,0.58510613
5740,0.5410999
5741,0.5003569
5742,0.51807374
5743,0.53564745
5744,0.5421146
5745,0.5377175
5746,0.52377987
5747,0.5016717
5748,0.47744685
5749,0.45338944
5750,0.4357422
5751,0.29372883
5752,0.28044918
5753,0.27124754
5754,0.2649521
5755,0.25950167
5756,0.25295123
5757,0.24712767
5758,0.2417554
5759,0.24188
5760,0.1961188
5761,0.17382668
5762,0.15803772
5763,0.14580415
5764,0.13695255
5765,0.12751922
5766,0.120023385
5767,0.11388829
5768,0.11301936
5769,0.07982321
5770,0.09610166
5771,0.13140939
5772,0.1792098
5773,0.24385427
5774,0.30039343
5775,0.34444964
5776,0.36623868
5777,0.37143573
5778,0.42403066
5779,0.41237015
5780,0.40451613
5781,0.3982194
5782,0.3929761
5783,0.3869414
5784,0.3838924
5785,0.38222852
5786,0.38558948
5787,0.4768824
5788,0.5205048
5789,0.55835986
5790,0.58635014
5791,0.6034027
5792,0.60566604
5793,0.59560925
5794,0.57286054
5795,0.54473823
5796,0.29111284
5797,0.2764033
5798,0.26317012
5799,0.25192404
5800,0.24233036
5801,0.23313668
5802,0.22630176
5803,0.22041368
5804,0.21953887
5805,0.16136852
5806,0.19871756
5807,0.24788633
5808,0.29780608
5809,0.34872973
5810,0.38488317
5811,0.40769288
5812,0.41065484
5813,0.39692494
5814,0.47350508
5815,0.5156907
5816,0.54382205
5817,0.55947804
5818,0.5628829
5819,0.5514214
5820,0.52846676
5821,0.49446946
5822,0.4614658
5823,0.47655344
5824,0.51916075
5825,0.555441
5826,0.5832194
5827,0.60168195
5828,0.6049714
5829,0.594808
5830,0.5707295
5831,0.54300284
5832,0.21568224
5833,0.21095149
5834,0.20490226
5835,0.19750887
5836,0.19546798
5837,0.20432341
5838,0.2331602
5839,0.27336684
5840,0.31772962
5841,0.46718383
5842,0.48903745
5843,0.49673194
5844,0.49105805
5845,0.474294
5846,0.44789922
5847,0.41985157
5848,0.39221916
5849,0.3706076
5850,0.20203778
5851,0.18466094
5852,0.1718427
5853,0.16016485
5854,0.15022948
5855,0.13727309
5856,0.12499231
5857,0.114219844
5858,0.10906401
5859,0.26198998
5860,0.24975646
5861,0.23725095
5862,0.22596262
5863,0.22533278
5864,0.2395123
5865,0.27836344
5866,0.3282703
5867,0.37528324
5868,0.45006758
5869,0.44640535
5870,0.4432866
5871,0.439685
5872,0.4346162
5873,0.4262771
5874,0.41978094
5875,0.41212723
5876,0.40660214
5877,0.5070717
5878,0.49531984
5879,0.47876018
5880,0.4603759
5881,0.44060126
5882,0.42102772
5883,0.40842462
5884,0.39863995
5885,0.39275444
5886,0.34811762
5887,0.33904037
5888,0.33623907
5889,0.34197068
5890,0.3618913
5891,0.39053798
5892,0.42664504
5893,0.45655277
5894,0.47953722
5895,0.5882474
5896,0.6126585
5897,0.62361
5898,0.620991
5899,0.60609186
5900,0.58003473
5901,0.5517403
5902,0.52261084
5903,0.49761736
5904,0.35019037
5905,0.36228803
5906,0.37960052
5907,0.39888322
5908,0.4203016
5909,0.4350223
5910,0.44383848
5911,0.44069487
5912,0.42871845
5913,0.5231368
5914,0.4923737
5915,0.45209816
5916,0.41348368
5917,0.37631544
5918,0.34401184
5919,0.32534477
5920,0.3095396
5921,0.29450285
5922,0.4081064
5923,0.42532477
5924,0.44970524
5925,0.4749838
5926,0.49907637
5927,0.51450455
5928,0.5232307
5929,0.5213152
5930,0.51145
5931,0.13407847
5932,0.15697788
5933,0.20363358
5934,0.26870662
5935,0.34995684
5936,0.4225716
5937,0.4778011
5938,0.5055145
5939,0.5141652
5940,0.27909622
5941,0.2686444
5942,0.26022643
5943,0.253527
5944,0.24779274
5945,0.24352705
5946,0.24303116
5947,0.24604121
5948,0.25729853
5949,0.25313544
5950,0.2529834
5951,0.25102702
5952,0.24827753
5953,0.25190148
5954,0.26662135
5955,0.29956716
5956,0.33958992
5957,0.38079643
5958,0.3829342
5959,0.38024652
5960,0.3792145
5961,0.38033712
5962,0.38426882
5963,0.3898775
5964,0.39833844
5965,0.40488657
5966,0.41198176
5967,0.49631077
5968,0.47574487
5969,0.46026713
5970,0.44869006
5971,0.4390905
5972,0.42900956
5973,0.42266297
5974,0.4167431
5975,0.41323858
5976,0.52305037
5977,0.53149915
5978,0.5261697
5979,0.51061136
5980,0.4853587
5981,0.4542306
5982,0.42597902
5983,0.40190554
5984,0.38450497
5985,0.49179882
5986,0.51244426
5987,0.5233556
5988,0.5248225
5989,0.51536906
5990,0.49529487
5991,0.4719913
5992,0.44663012
5993,0.42367864
5994,0.6105161
5995,0.61936224
5996,0.611447
5997,0.59071136
5998,0.5553998
5999,0.5118366
6000,0.47271308
6001,0.43880838
6002,0.41327518
6003,0.78313947
6004,0.7373427
6005,0.6800437
6006,0.62542593
6007,0.5721971
6008,0.52504563
6009,0.49737448
6010,0.47525513
6011,0.45341086
6012,0.3111206
6013,0.2975652
6014,0.28838983
6015,0.28158635
6016,0.27637294
6017,0.27011874
6018,0.26478615
6019,0.25852463
6020,0.25564218
6021,0.1691474
6022,0.16516477
6023,0.16150658
6024,0.1573525
6025,0.15577471
6026,0.16453436
6027,0.19340926
6028,0.23636636
6029,0.28978857
6030,0.16615674
6031,0.15762077
6032,0.15719788
6033,0.1672617
6034,0.20084032
6035,0.24655348
6036,0.3010549
6037,0.3449956
6038,0.37532628
6039,0.1869998
6040,0.23605724
6041,0.29845732
6042,0.36047333
6043,0.4224254
6044,0.46869785
6045,0.4973349
6046,0.49963492
6047,0.4771362
6048,0.2149722
6049,0.21376017
6050,0.21190888
6051,0.20880607
6052,0.20781997
6053,0.21488094
6054,0.23848853
6055,0.27362454
6056,0.31797874
6057,0.33063024
6058,0.32134402
6059,0.31539828
6060,0.3110698
6061,0.30784532
6062,0.30328417
6063,0.3009609
6064,0.29784518
6065,0.29798892
6066,0.48123267
6067,0.50540894
6068,0.5240278
6069,0.5365992
6070,0.54160905
6071,0.5354005
6072,0.52114904
6073,0.49918765
6074,0.47928822
6075,0.5329245
6076,0.5449042
6077,0.54330945
6078,0.5309304
6079,0.50880396
6080,0.48017922
6081,0.4527169
6082,0.42735744
6083,0.4086287
6084,0.18070385
6085,0.18178941
6086,0.19874242
6087,0.23306517
6088,0.29137298
6089,0.35462287
6090,0.4131624
6091,0.45108864
6092,0.47355205
6093,0.3576357
6094,0.31703117
6095,0.28142804
6096,0.25536653
6097,0.2374728
6098,0.22269973
6099,0.2160438
6100,0.20682117
6101,0.19729452
6102,0.34863764
6103,0.33878505
6104,0.3286566
6105,0.3195428
6106,0.31603807
6107,0.32351243
6108,0.34848642
6109,0.38282958
6110,0.4209676
6111,0.66895294
6112,0.6343311
6113,0.59045064
6114,0.5478245
6115,0.50642097
6116,0.46953142
6117,0.44830143
6118,0.43199408
6119,0.41647494
6120,0.46610266
6121,0.42710543
6122,0.38883603
6123,0.3587836
6124,0.33462566
6125,0.31593838
6126,0.3078818
6127,0.30014077
6128,0.29178166
6129,0.34103173
6130,0.33424857
6131,0.3301053
6132,0.32662123
6133,0.32398266
6134,0.32019374
6135,0.31815004
6136,0.31605545
6137,0.31838053
6138,0.42656818
6139,0.45656842
6140,0.46750718
6141,0.4601444
6142,0.43388885
6143,0.3941137
6144,0.3517428
6145,0.3119351
6146,0.2813238
6147,0.7446375
6148,0.72129893
6149,0.6844712
6150,0.64427686
6151,0.6008812
6152,0.55896366
6153,0.53075576
6154,0.50873995
6155,0.49056357
6156,0.5274704
6157,0.5611433
6158,0.59962547
6159,0.63514555
6160,0.6617129
6161,0.6750331
6162,0.67758673
6163,0.668117
6164,0.6492438
6165,0.24948694
6166,0.27494523
6167,0.29984578
6168,0.31646913
6169,0.3267726
6170,0.32563034
6171,0.31668675
