,0
13787,0.122869015
13788,0.4145941
13789,0.4520173
13790,0.48374933
13791,0.50609374
13792,0.5137161
13793,0.5078758
13794,0.49083275
13795,0.46237373
13796,0.43173423
13797,0.37108144
13798,0.36119074
13799,0.35368308
13800,0.34589916
13801,0.33940142
13802,0.33325237
13803,0.32821295
13804,0.3252676
13805,0.32669726
13806,0.3239149
13807,0.3154092
13808,0.31319076
13809,0.3165687
13810,0.32611793
13811,0.34075794
13812,0.35897475
13813,0.37501922
13814,0.39186126
13815,0.6394526
13816,0.59633875
13817,0.5458065
13818,0.49376297
13819,0.45060793
13820,0.4169459
13821,0.38830423
13822,0.36795768
13823,0.35706335
13824,0.5801202
13825,0.62645215
13826,0.6664748
13827,0.69729203
13828,0.7133672
13829,0.7158394
13830,0.70131904
13831,0.6669694
13832,0.626665
13833,0.3565326
13834,0.37933037
13835,0.3884549
13836,0.3814152
13837,0.35676277
13838,0.31954983
13839,0.27803767
13840,0.2382301
13841,0.20709415
13842,0.29087257
13843,0.29017425
13844,0.29342118
13845,0.2947715
13846,0.2952309
13847,0.29420057
13848,0.29025784
13849,0.28632542
13850,0.28710404
13851,0.65226907
13852,0.6831813
13853,0.7097707
13854,0.7295635
13855,0.73915017
13856,0.74163
13857,0.7305709
13858,0.70509267
13859,0.67453814
13860,0.31123
13861,0.35239413
13862,0.39844722
13863,0.44006285
13864,0.47078505
13865,0.48993105
13866,0.49734977
13867,0.48926908
13868,0.47260123
13869,0.49798435
13870,0.47204584
13871,0.45079902
13872,0.4321897
13873,0.41794088
13874,0.40647537
13875,0.39612478
13876,0.38942584
13877,0.38720378
13878,0.8198978
13879,0.82614875
13880,0.8061012
13881,0.7663632
13882,0.7111403
13883,0.65311456
13884,0.6026985
13885,0.56115687
13886,0.533333
13887,0.21904595
13888,0.2348573
13889,0.27062613
13890,0.3198454
13891,0.3787573
13892,0.43959993
13893,0.49811178
13894,0.54003024
13895,0.57379186
13896,0.3694359
13897,0.36097205
13898,0.35257316
13899,0.34445563
13900,0.33725122
13901,0.3358646
13902,0.34314883
13903,0.36130255
13904,0.39044636
13905,0.46793693
13906,0.50444996
13907,0.5388289
13908,0.5684768
13909,0.58800304
13910,0.5984136
13911,0.59593344
13912,0.5779121
13913,0.5530155
13914,0.62953186
13915,0.59969497
13916,0.57155776
13917,0.54586446
13918,0.5234474
13919,0.50499284
13920,0.48812634
13921,0.48002934
13922,0.48490334
13923,0.4645183
13924,0.44326004
13925,0.425914
13926,0.4104956
13927,0.39773446
13928,0.38729945
13929,0.3783947
13930,0.37353653
13931,0.37398148
13932,0.514073
13933,0.4965078
13934,0.47908768
13935,0.46250394
13936,0.44759357
13937,0.4400015
13938,0.44116032
13939,0.45616698
13940,0.48539868
13941,0.29520184
13942,0.29268625
13943,0.30463678
13944,0.32953095
13945,0.36702466
13946,0.41075498
13947,0.4565823
13948,0.49072668
13949,0.51770747
13950,0.56577474
13951,0.5438552
13952,0.5231978
13953,0.50501794
13954,0.48922342
13955,0.47709262
13956,0.46750695
13957,0.46946785
13958,0.4874549
13959,0.29831865
13960,0.28213093
13961,0.2678116
13962,0.2519814
13963,0.23820883
13964,0.23047778
13965,0.2296269
13966,0.23792733
13967,0.25358918
13968,0.38151428
13969,0.37109616
13970,0.36112797
13971,0.35046923
13972,0.3389681
13973,0.3281447
13974,0.31952783
13975,0.31961542
13976,0.33211067
13977,0.6581726
13978,0.6366863
13979,0.6029086
13980,0.5602354
13981,0.5162605
13982,0.4761837
13983,0.442878
13984,0.4181463
13985,0.40276635
13986,0.34136665
13987,0.37053567
13988,0.39290583
13989,0.40559223
13990,0.40669423
13991,0.3972966
13992,0.38001332
13993,0.35547793
13994,0.32992575
13995,0.44648093
13996,0.49428493
13997,0.53487
13998,0.5646531
13999,0.5774644
14000,0.5741265
14001,0.5560384
14002,0.5202186
14003,0.4791016
14004,0.30447808
14005,0.29896528
14006,0.296503
14007,0.29092565
14008,0.28495476
14009,0.27689105
14010,0.26522478
14011,0.25592607
14012,0.25465626
14013,0.4927203
14014,0.45772848
14015,0.42741245
14016,0.4003373
14017,0.38108853
14018,0.3670066
14019,0.35454106
14020,0.34557736
14021,0.34023908
14022,0.7011131
14023,0.6534263
14024,0.59745395
14025,0.53927386
14026,0.4912104
14027,0.45449018
14028,0.42617625
14029,0.4078762
14030,0.3974635
14031,0.30076897
14032,0.3533378
14033,0.40499935
14034,0.44824773
14035,0.47604418
14036,0.48926753
14037,0.4868391
14038,0.46350187
14039,0.43029958
14040,0.3857567
14041,0.38093626
14042,0.37507746
14043,0.3672866
14044,0.35882443
14045,0.35137329
14046,0.34797987
14047,0.35304475
14048,0.37006325
14049,0.7361214
14050,0.79273796
14051,0.8384223
14052,0.87031853
14053,0.8823714
14054,0.87715423
14055,0.8520484
14056,0.8019532
14057,0.7452042
14058,0.39469272
14059,0.38608265
14060,0.38175705
14061,0.38255224
14062,0.38927382
14063,0.40165964
14064,0.42136168
14065,0.44162187
14066,0.46204245
14067,0.41576758
14068,0.3829418
14069,0.35547015
14070,0.3301363
14071,0.31194103
14072,0.30013725
14073,0.28976566
14074,0.28397924
14075,0.28170064
14076,0.2425202
14077,0.23528412
14078,0.2295312
14079,0.22475165
14080,0.22225356
14081,0.22743146
14082,0.24474536
14083,0.2689627
14084,0.2967247
14085,0.36346382
14086,0.34492728
14087,0.3302548
14088,0.31551477
14089,0.30249763
14090,0.29167753
14091,0.28124684
14092,0.2771803
14093,0.28129554
14094,0.30756816
14095,0.3750316
14096,0.4520095
14097,0.5162904
14098,0.5651744
14099,0.60328305
14100,0.6339525
14101,0.64641976
14102,0.64977634
14103,0.4955988
14104,0.5356011
14105,0.5730656
14106,0.6050434
14107,0.62599075
14108,0.6376622
14109,0.6373691
14110,0.61974305
14111,0.5940393
14112,0.603266
14113,0.56172174
14114,0.5139193
14115,0.4655402
14116,0.4265327
14117,0.3962286
14118,0.37170526
14119,0.35466287
14120,0.3457688
14121,0.61772096
14122,0.63321465
14123,0.6312644
14124,0.61226404
14125,0.57682115
14126,0.53511715
14127,0.49526376
14128,0.4595505
14129,0.43384194
14130,0.3708429
14131,0.35089302
14132,0.33425042
14133,0.31728932
14134,0.30261886
14135,0.2904618
14136,0.27768695
14137,0.2701476
14138,0.2701584
14139,0.3664188
14140,0.3980956
14141,0.4450864
14142,0.493236
14143,0.5429516
14144,0.5926527
14145,0.64147216
14146,0.67562014
14147,0.7002206
14148,0.16735029
14149,0.15996577
14150,0.15200731
14151,0.14754826
14152,0.14952068
14153,0.17257373
14154,0.22195353
14155,0.28615165
14156,0.35547006
14157,0.6289036
14158,0.67188203
14159,0.7166547
14160,0.75909245
14161,0.79154897
14162,0.8097787
14163,0.8089839
14164,0.78267264
14165,0.7471098
14166,0.4127536
14167,0.3896095
14168,0.369862
14169,0.351193
14170,0.3360824
14171,0.32445413
14172,0.31385544
14173,0.30721945
14174,0.30560994
14175,0.53264034
14176,0.51038796
14177,0.48684978
14178,0.46399122
14179,0.4453843
14180,0.4349767
14181,0.43649396
14182,0.4470026
14183,0.4638925
14184,0.32197282
14185,0.31354216
14186,0.3050154
14187,0.2996812
14188,0.30036193
14189,0.31802058
14190,0.35826173
14191,0.41229606
14192,0.4718467
14193,0.2689914
14194,0.26130164
14195,0.2526608
14196,0.24638113
14197,0.2472189
14198,0.26745498
14199,0.3134495
14200,0.3725418
14201,0.43483478
14202,0.28691453
14203,0.27426413
14204,0.26363882
14205,0.25737295
14206,0.26258668
14207,0.29726252
14208,0.36936593
14209,0.45412844
14210,0.53191245
14211,0.43424994
14212,0.41957372
14213,0.40679276
14214,0.39409423
14215,0.38163564
14216,0.37116873
14217,0.36348045
14218,0.36465484
14219,0.3779894
14220,0.12855914
14221,0.118775025
14222,0.11864354
14223,0.12799256
14224,0.14821456
14225,0.18847194
14226,0.24757144
14227,0.30834398
14228,0.3641236
14229,0.6170323
14230,0.5908516
14231,0.5700604
14232,0.5521858
14233,0.5371102
14234,0.52404064
14235,0.5114545
14236,0.5039296
14237,0.5038041
14238,0.41872394
14239,0.44688568
14240,0.49182183
14241,0.5432532
14242,0.5992219
14243,0.65413934
14244,0.7048801
14245,0.7369772
14246,0.7586731
14247,0.720911
14248,0.7253258
14249,0.7068253
14250,0.67252374
14251,0.62618977
14252,0.5759833
14253,0.5300638
14254,0.48927474
14255,0.45983064
14256,0.5920547
14257,0.5612553
14258,0.5298489
14259,0.50035334
14260,0.4779088
14261,0.46007127
14262,0.4461707
14263,0.4361217
14264,0.43169093
14265,0.64908016
14266,0.66996825
14267,0.67928207
14268,0.6761948
14269,0.6608004
14270,0.6381191
14271,0.610492
14272,0.57880497
14273,0.54993224
14274,0.35669896
14275,0.3625275
14276,0.38694295
14277,0.4224143
14278,0.46978354
14279,0.5233296
14280,0.5780252
14281,0.61704916
14282,0.6447693
14283,0.5409981
14284,0.58442956
14285,0.6300138
14286,0.6720111
14287,0.70646644
14288,0.7323882
14289,0.74493754
14290,0.7363513
14291,0.71760094
14292,0.38668492
14293,0.36203584
14294,0.33885086
14295,0.31682336
14296,0.30080077
14297,0.2897598
14298,0.2809598
14299,0.27479064
14300,0.26992443
14301,0.39655772
14302,0.42884833
14303,0.4509027
14304,0.45862484
14305,0.44841766
14306,0.42406395
14307,0.39304176
14308,0.35890442
14309,0.32899672
14310,0.55989945
14311,0.54011774
14312,0.5218219
14313,0.50446266
14314,0.48898703
14315,0.47637904
14316,0.4642052
14317,0.45773977
14318,0.46363968
14319,0.50190586
14320,0.49959093
14321,0.5123762
14322,0.53522706
14323,0.5663059
14324,0.6005741
14325,0.6333872
14326,0.6547009
14327,0.6691943
14328,0.6058364
14329,0.606551
14330,0.5872474
14331,0.55029476
14332,0.5020914
14333,0.45601398
14334,0.4221542
14335,0.3990005
14336,0.3851998
14337,0.10426943
14338,0.14483537
14339,0.19635682
14340,0.24649177
14341,0.2879773
14342,0.31883034
14343,0.33693016
14344,0.3408294
14345,0.33461297
14346,0.221149
14347,0.20863926
14348,0.19948196
14349,0.1871537
14350,0.17425828
14351,0.1633992
14352,0.15100935
14353,0.14448835
14354,0.14617285
14355,0.51329786
14356,0.53903294
14357,0.5503648
14358,0.5476401
14359,0.5289339
14360,0.5013864
14361,0.47202873
14362,0.44194043
14363,0.41695505
14364,0.29701722
14365,0.29167026
14366,0.28670496
14367,0.28020164
14368,0.27340293
14369,0.2695071
14370,0.26894215
14371,0.27651563
14372,0.29536322
14373,0.49719363
14374,0.54529005
14375,0.59245884
14376,0.6322818
14377,0.66057473
14378,0.67946875
14379,0.68499845
14380,0.6710608
14381,0.647403
14382,0.4770347
14383,0.48302555
14384,0.5001606
14385,0.52247334
14386,0.5490298
14387,0.57711345
14388,0.6005853
14389,0.6130165
14390,0.62075174
14391,0.26341936
14392,0.32082725
14393,0.37730342
14394,0.4227249
14395,0.45141086
14396,0.46532705
14397,0.46186286
14398,0.43656957
14399,0.40012664
14400,0.6889857
14401,0.6828308
14402,0.6518522
14403,0.5985035
14404,0.5345713
14405,0.47681302
14406,0.4390606
14407,0.41820168
14408,0.40650332
14409,0.29814118
14410,0.3409485
14411,0.40207797
14412,0.4650036
14413,0.5272751
14414,0.5835053
14415,0.6295098
14416,0.6529365
14417,0.6664916
14418,0.58144426
14419,0.5931845
14420,0.6042577
14421,0.6080817
14422,0.60561305
14423,0.597731
14424,0.58066994
14425,0.55506027
14426,0.530013
14427,0.33433893
14428,0.32438973
14429,0.32266766
14430,0.32863542
14431,0.3419239
14432,0.36279333
14433,0.39145124
14434,0.41823977
14435,0.44205892
14436,0.4552167
14437,0.42143598
14438,0.39197582
14439,0.3650014
14440,0.3458724
14441,0.33210012
14442,0.3192736
14443,0.30852112
14444,0.29995167
14445,0.2195724
14446,0.21086755
14447,0.20804189
14448,0.2106649
14449,0.2191444
14450,0.23581791
14451,0.26044658
14452,0.2858979
14453,0.31252798
14454,0.3067753
14455,0.2910425
14456,0.27393883
14457,0.25722456
14458,0.24881166
14459,0.26438463
14460,0.31186134
14461,0.37774324
14462,0.4478367
14463,0.523381
14464,0.5274596
14465,0.5188533
14466,0.50151765
14467,0.47710118
14468,0.44848955
14469,0.41964608
14470,0.39215434
14471,0.37328833
14472,0.4226934
14473,0.41738904
14474,0.41973943
14475,0.43042523
14476,0.44970787
14477,0.4772153
14478,0.51279014
14479,0.54429674
14480,0.57123536
14481,0.64363295
14482,0.6709215
14483,0.67836916
14484,0.6658291
14485,0.63154805
14486,0.5854142
14487,0.53818953
14488,0.49101877
14489,0.45303774
14490,0.6407827
14491,0.60302985
14492,0.5699167
14493,0.54121727
14494,0.51987106
14495,0.5037182
14496,0.48989606
14497,0.4794926
14498,0.47360882
14499,0.30169615
14500,0.3405312
14501,0.37217772
14502,0.393128
14503,0.39713663
14504,0.38496178
14505,0.35878152
14506,0.32125333
14507,0.28219607
14508,0.38374126
14509,0.4280479
14510,0.46985015
14511,0.5063208
14512,0.53110147
14513,0.54492104
14514,0.54488057
14515,0.5266865
14516,0.49858284
14517,0.83235306
14518,0.7983836
14519,0.7494626
14520,0.69091284
14521,0.63240385
14522,0.58087575
14523,0.5400325
14524,0.5113576
14525,0.49528462
14526,0.22002372
14527,0.2544583
14528,0.2971853
14529,0.33596206
14530,0.3669777
14531,0.38890612
14532,0.40216723
14533,0.40396392
14534,0.39831102
14535,0.43164542
14536,0.452182
14537,0.48967534
14538,0.5370763
14539,0.5928651
14540,0.6523489
14541,0.7089139
14542,0.74719715
14543,0.7751318
14544,0.21125914
14545,0.20119488
14546,0.18763505
14547,0.1708772
14548,0.15505986
14549,0.15606745
14550,0.18232335
14551,0.22998434
14552,0.28800645
14553,0.26978612
14554,0.26446486
14555,0.25767088
14556,0.2479006
14557,0.23627977
14558,0.22551727
14559,0.21656877
14560,0.2155861
14561,0.22500695
14562,0.17596178
14563,0.184135
14564,0.21261287
14565,0.2579846
14566,0.31481218
14567,0.37774792
14568,0.44146097
14569,0.49157697
14570,0.53331614
14571,0.8131895
14572,0.7586832
14573,0.70659703
14574,0.6602119
14575,0.6265075
14576,0.6034087
14577,0.5839741
14578,0.570274
14579,0.56244767
14580,0.45832503
14581,0.41934288
14582,0.37796134
14583,0.33670238
14584,0.30568495
14585,0.28796583
14586,0.27706766
14587,0.27154025
14588,0.2650481
14589,0.623382
14590,0.6434065
14591,0.6576454
14592,0.661474
14593,0.65666604
14594,0.6461095
14595,0.626965
14596,0.5973906
14597,0.56679916
14598,0.5751965
14599,0.5790208
14600,0.5986202
14601,0.62606055
14602,0.6617234
14603,0.6996779
14604,0.73054105
14605,0.74331295
14606,0.7465775
14607,0.42005306
14608,0.4073275
14609,0.40096092
14610,0.40618488
14611,0.4247514
14612,0.46314728
14613,0.5210862
14614,0.58137095
14615,0.6388464
14616,0.5874025
14617,0.5487907
14618,0.5144742
14619,0.48428765
14620,0.4618688
14621,0.44532746
14622,0.4312372
14623,0.42306483
14624,0.4216985
14625,0.22166286
14626,0.23445341
14627,0.25600085
14628,0.2783962
14629,0.29878992
14630,0.31400633
14631,0.32398844
14632,0.3280026
14633,0.3267631
14634,0.2461352
14635,0.21929336
14636,0.20008379
14637,0.17969437
14638,0.16406883
14639,0.15496038
14640,0.14309119
14641,0.13433269
14642,0.12733914
14643,0.4612984
14644,0.49956116
14645,0.53458506
14646,0.563588
14647,0.582333
14648,0.59173465
14649,0.59214485
14650,0.5778183
14651,0.55665237
14652,0.3469212
14653,0.33355922
14654,0.31940114
14655,0.3059947
14656,0.29846546
14657,0.30992547
14658,0.34787247
14659,0.40314096
14660,0.46339926
14661,0.44792208
14662,0.44536912
14663,0.4541521
14664,0.47298032
14665,0.50097054
14666,0.53336287
14667,0.56670135
14668,0.5914583
14669,0.6112335
14670,0.35830584
14671,0.35226655
14672,0.34677315
14673,0.34446228
14674,0.3460714
14675,0.35713336
14676,0.38180587
14677,0.41520518
14678,0.45506567
14679,0.4603483
14680,0.4443485
14681,0.43965647
14682,0.449634
14683,0.47620445
14684,0.5228561
14685,0.5863284
14686,0.64772546
14687,0.7030472
14688,0.34718853
14689,0.338134
14690,0.33822843
14691,0.35099474
14692,0.3771424
14693,0.41596037
14694,0.4641192
14695,0.5077917
14696,0.5480007
14697,0.2679638
14698,0.2777644
14699,0.2969485
14700,0.32140854
14701,0.34746593
14702,0.37258157
14703,0.3959811
14704,0.41112843
14705,0.42067245
14706,0.3698283
14707,0.3926252
14708,0.42156208
14709,0.45065016
14710,0.47675073
14711,0.49816924
14712,0.5144669
14713,0.52047074
14714,0.5193883
14715,0.287863
14716,0.27610058
14717,0.2759344
14718,0.2906336
14719,0.32629263
14720,0.38893038
14721,0.47707945
14722,0.56339836
14723,0.641732
14724,0.3473624
14725,0.35115078
14726,0.36764243
14727,0.396275
14728,0.43476337
14729,0.47793692
14730,0.5226543
14731,0.5563255
14732,0.58368534
14733,0.26290143
14734,0.25121227
14735,0.242856
14736,0.23348446
14737,0.22506915
14738,0.21952413
14739,0.21418756
14740,0.21244809
14741,0.21451162
14742,0.9297454
14743,0.86404204
14744,0.7952075
14745,0.72948325
14746,0.67918086
14747,0.6426171
14748,0.61286974
14749,0.5914237
14750,0.5779048
14751,0.33059037
14752,0.36132357
14753,0.39077735
14754,0.41246927
14755,0.42461625
14756,0.42819023
14757,0.42194277
14758,0.4047674
14759,0.38224602
14760,0.3295217
14761,0.3127703
14762,0.3001895
14763,0.28697038
14764,0.2755058
14765,0.26644713
14766,0.2568455
14767,0.25153238
14768,0.25144944
14769,0.4421114
14770,0.46930557
14771,0.50116074
14772,0.523713
14773,0.536187
14774,0.53918827
14775,0.5305549
14776,0.50900126
14777,0.48380527
14778,0.26954338
14779,0.27140847
14780,0.2896606
14781,0.31978098
14782,0.36086068
14783,0.40966368
14784,0.46297514
14785,0.50852835
14786,0.5489854
14787,0.6656895
14788,0.7154847
14789,0.7564826
14790,0.7853544
14791,0.7956999
14792,0.789144
14793,0.7650861
14794,0.72094893
14795,0.67268836
14796,0.3870886
14797,0.3720231
14798,0.36041838
14799,0.34865248
14800,0.33768085
14801,0.32786357
14802,0.3182947
14803,0.31395447
14804,0.31755143
14805,0.43529996
14806,0.42262927
14807,0.4034206
14808,0.3774573
14809,0.3506406
14810,0.32585105
14811,0.30508527
14812,0.2910734
14813,0.2829989
14814,0.44384003
14815,0.44434208
14816,0.44197
14817,0.4325213
14818,0.4200027
14819,0.40905532
14820,0.40525755
14821,0.40280777
14822,0.4003548
14823,0.57945824
14824,0.6023109
14825,0.60640204
14826,0.5929487
14827,0.56077206
14828,0.518024
14829,0.4746527
14830,0.43293452
14831,0.40094605
14832,0.50919175
14833,0.54262507
14834,0.5769571
14835,0.6069021
14836,0.63019866
14837,0.6471652
14838,0.65636045
14839,0.6512082
14840,0.6397507
14841,0.6048713
14842,0.56171477
14843,0.5201418
14844,0.4810904
14845,0.45251167
14846,0.43326962
14847,0.41896904
14848,0.4109745
14849,0.4068883
14850,0.44097927
14851,0.46184418
14852,0.4726853
14853,0.4739713
14854,0.464249
14855,0.4469703
14856,0.42353368
14857,0.3958701
14858,0.36934137
14859,0.5133536
14860,0.46803397
14861,0.4272937
14862,0.39034966
14863,0.36422873
14864,0.34844202
14865,0.33411294
14866,0.3234481
14867,0.31472346
14868,0.63982177
14869,0.5858253
14870,0.53148127
14871,0.4819503
14872,0.4464662
14873,0.4224342
14874,0.40256822
14875,0.38621795
14876,0.37377933
14877,0.32329142
14878,0.3084661
14879,0.29710597
14880,0.2849695
14881,0.27386695
14882,0.26432368
14883,0.25443003
14884,0.24890274
14885,0.2496036
14886,0.25140977
14887,0.24363056
14888,0.23447609
14889,0.22101137
14890,0.20570892
14891,0.19370063
14892,0.18800908
14893,0.19568595
14894,0.21942836
14895,0.35850805
14896,0.3370498
14897,0.32078135
14898,0.3048344
14899,0.2922569
14900,0.28261462
14901,0.2728371
14902,0.2665102
14903,0.2629372
14904,0.5361555
14905,0.49628934
14906,0.4529813
14907,0.40748006
14908,0.37048483
14909,0.34574148
14910,0.329897
14911,0.32225525
14912,0.31679127
14913,0.14941934
14914,0.13768798
14915,0.12956737
14916,0.11690059
14917,0.10316113
14918,0.093202606
14919,0.08028759
14920,0.07337004
14921,0.073692426
14922,0.7965661
14923,0.7703631
14924,0.7285495
14925,0.6766551
14926,0.623423
14927,0.5754522
14928,0.53708166
14929,0.50981265
14930,0.49471092
14931,0.5814534
14932,0.5455454
14933,0.5033927
14934,0.456989
14935,0.41564307
14936,0.38312015
14937,0.3575713
14938,0.34117427
14939,0.3311831
14940,0.48749143
14941,0.46970844
14942,0.4543751
14943,0.44148117
14944,0.43140906
14945,0.42736945
14946,0.42937762
14947,0.4415452
14948,0.4646685
14949,0.2592698
14950,0.25270742
14951,0.2475631
14952,0.24258678
14953,0.24026003
14954,0.24746308
14955,0.26850188
14956,0.29552007
14957,0.3235788
14958,0.51975536
14959,0.506687
14960,0.47580415
14961,0.42915273
14962,0.3781804
14963,0.3347215
14964,0.30785063
14965,0.29542226
14966,0.28877595
14967,0.12980564
14968,0.12932673
14969,0.1376697
14970,0.15064418
14971,0.16567937
14972,0.18538211
14973,0.20695853
14974,0.22843382
14975,0.2473357
14976,0.36326304
14977,0.34738836
14978,0.3345209
14979,0.32090437
14980,0.30829388
14981,0.29645482
14982,0.28440252
14983,0.27874425
14984,0.28313875
14985,0.74976945
14986,0.7810817
14987,0.78684217
14988,0.76711583
14989,0.7213557
14990,0.66539013
14991,0.61121845
14992,0.56137246
14993,0.52235234
14994,0.32604167
14995,0.3192406
14996,0.3209663
14997,0.3342608
14998,0.36070567
14999,0.40561178
15000,0.46846926
15001,0.52908653
15002,0.5822369
15003,0.24685766
15004,0.2726328
15005,0.31258297
15006,0.3540602
15007,0.39448053
15008,0.43166882
15009,0.46642825
15010,0.4895298
15011,0.5055157
15012,0.25407422
15013,0.2660191
15014,0.2767932
15015,0.28225017
15016,0.28171462
15017,0.27661198
15018,0.26749328
15019,0.25591618
15020,0.24551284
15021,0.6143992
15022,0.60159016
15023,0.575269
15024,0.541468
15025,0.50509894
15026,0.47011778
15027,0.43889117
15028,0.4129346
15029,0.3948959
15030,0.14435925
15031,0.19988883
15032,0.26193213
15033,0.31691128
15034,0.3578589
15035,0.38561505
15036,0.39979815
15037,0.39699104
15038,0.3820386
15039,0.2362738
15040,0.23282549
15041,0.22843675
15042,0.22029147
15043,0.20970681
15044,0.19910033
15045,0.18763502
15046,0.18531907
15047,0.19719386
15048,0.36980152
15049,0.3523564
15050,0.3386123
15051,0.3250966
15052,0.3131864
15053,0.30142257
15054,0.290258
15055,0.285342
15056,0.28947636
15057,0.760525
15058,0.7051648
15059,0.6490705
15060,0.59781694
15061,0.56016594
15062,0.5332002
15063,0.51238066
15064,0.49832332
15065,0.49149895
15066,0.49235126
15067,0.4675141
15068,0.44751555
15069,0.43014872
15070,0.41736633
15071,0.4071349
15072,0.39869028
15073,0.3929741
15074,0.38999927
15075,0.46858132
15076,0.4265275
15077,0.3822304
15078,0.33702677
15079,0.30195692
15080,0.2821635
15081,0.27323434
15082,0.2725827
15083,0.27090776
15084,0.46896198
15085,0.467087
15086,0.47449374
15087,0.48713744
15088,0.50464296
15089,0.5259001
15090,0.54924476
15091,0.56758016
15092,0.5805536
15093,0.24637581
15094,0.23741603
15095,0.2317406
15096,0.22495955
15097,0.21804202
15098,0.21285528
15099,0.20722327
15100,0.20512083
15101,0.20954522
15102,0.21463095
15103,0.20606712
15104,0.19476719
15105,0.18052112
15106,0.16463163
15107,0.15297666
15108,0.14780255
15109,0.15767233
15110,0.1843616
15111,0.29371125
15112,0.28683898
15113,0.2927288
15114,0.3132877
15115,0.34922034
15116,0.40125814
15117,0.4659429
15118,0.5255538
15119,0.57889366
15120,0.3797354
15121,0.36371017
15122,0.3484345
15123,0.33223078
15124,0.32086584
15125,0.32190546
15126,0.34119377
15127,0.36484802
15128,0.3821937
15129,0.22880352
15130,0.28141543
15131,0.34394148
15132,0.40143552
15133,0.4478402
15134,0.48404586
15135,0.5090795
15136,0.51373905
15137,0.5058342
15138,0.42187208
15139,0.3980422
15140,0.37695053
15141,0.35694483
15142,0.34003887
15143,0.32575542
15144,0.3120545
15145,0.3030862
15146,0.3010092
15147,0.1592326
15148,0.1549948
15149,0.167211
15150,0.19485986
15151,0.2361341
15152,0.29334146
15153,0.3624255
15154,0.42439103
15155,0.47795242
15156,0.32699952
15157,0.30706847
15158,0.29106474
15159,0.27398506
15160,0.2596624
15161,0.24802448
15162,0.23425576
15163,0.22398631
15164,0.22092481
15165,0.38213986
15166,0.37505123
15167,0.3638587
15168,0.3512507
15169,0.34070778
15170,0.34071028
15171,0.3580762
15172,0.38735822
15173,0.42276037
15174,0.40572903
15175,0.3956786
15176,0.38453022
15177,0.37174463
15178,0.35800308
15179,0.34557974
15180,0.33496746
15181,0.33046654
15182,0.33680487
15183,0.11094311
15184,0.10300259
15185,0.09905864
15186,0.09241019
15187,0.08462803
15188,0.080863476
15189,0.07516804
15190,0.076729804
15191,0.0866909
15192,0.6439009
15193,0.5981929
15194,0.5566765
15195,0.52045214
15196,0.4953444
15197,0.4782865
15198,0.46357283
15199,0.45261043
15200,0.44546968
15201,0.26700002
15202,0.32874584
15203,0.3992767
15204,0.4603896
15205,0.50754815
15206,0.54286766
15207,0.5674925
15208,0.57199943
15209,0.56520253
15210,0.34164768
15211,0.3343548
15212,0.33193198
15213,0.33668187
15214,0.34999362
15215,0.37710524
15216,0.42002833
15217,0.46583092
15218,0.5104327
15219,0.20718339
15220,0.19305424
15221,0.1835146
15222,0.17964324
15223,0.18265456
15224,0.20092633
15225,0.23651667
15226,0.27883613
15227,0.32062185
15228,0.48317122
15229,0.46863747
15230,0.45268035
15231,0.43634593
15232,0.42248204
15233,0.41809216
15234,0.42747003
15235,0.45032215
15236,0.48234987
15237,0.30573258
15238,0.29736453
15239,0.2901088
15240,0.28589606
15241,0.2875913
15242,0.30166152
15243,0.33273736
15244,0.3720804
15245,0.41426575
15246,0.27521878
15247,0.27675286
15248,0.28459623
15249,0.2963531
15250,0.3115248
15251,0.33017567
15252,0.3556874
15253,0.38043913
15254,0.40179148
15255,0.48904464
15256,0.4567647
15257,0.42678642
15258,0.39830258
15259,0.3760273
15260,0.3587859
15261,0.34203696
15262,0.32712114
15263,0.31585082
15264,0.6567731
15265,0.61395633
15266,0.5744686
15267,0.539811
15268,0.51389194
15269,0.49460864
15270,0.47829583
15271,0.46737492
15272,0.46341956
15273,0.29319203
15274,0.33477536
15275,0.3904032
15276,0.44610137
15277,0.49947506
15278,0.5476757
15279,0.589965
15280,0.61359876
15281,0.6259768
15282,0.28182513
15283,0.3170531
15284,0.35649613
15285,0.3914672
15286,0.41827643
15287,0.43537867
15288,0.44240117
15289,0.43529963
15290,0.42146242
15291,0.44483045
15292,0.43249637
15293,0.42327374
15294,0.41602075
15295,0.41550684
15296,0.42706662
15297,0.45300138
15298,0.47637808
15299,0.49181473
15300,0.5578256
15301,0.5390837
15302,0.5147815
15303,0.48786762
15304,0.46208853
15305,0.43887645
15306,0.41942847
15307,0.40459716
15308,0.39589292
15309,0.4637385
15310,0.42138904
15311,0.3817116
15312,0.3450833
15313,0.31982517
15314,0.30533943
15315,0.29378408
15316,0.28659344
15317,0.2806857
15318,0.22092915
15319,0.2086243
15320,0.20410265
15321,0.2055966
15322,0.21357875
15323,0.23055223
15324,0.2545042
15325,0.2775866
15326,0.2965653
15327,0.31007802
15328,0.30527908
15329,0.29970238
15330,0.29237798
15331,0.28414163
15332,0.27522346
15333,0.26711836
15334,0.26548043
15335,0.2763831
15336,0.55476886
15337,0.60778666
15338,0.6514429
15339,0.6815566
15340,0.6884147
15341,0.67456937
15342,0.6459223
15343,0.6003399
15344,0.5533415
15345,0.24514462
15346,0.28128308
15347,0.33257467
