,0
36422,0.36989412
36423,0.41039497
36424,0.4548679
36425,0.4897855
36426,0.5137557
36427,0.52470183
36428,0.521607
36429,0.50825214
36430,0.48915285
36431,0.46448994
36432,0.3240082
36433,0.32229546
36434,0.32239816
36435,0.3348652
36436,0.3623719
36437,0.4015988
36438,0.44710162
36439,0.48847026
36440,0.52832174
36441,0.55367184
36442,0.55850816
36443,0.55013925
36444,0.5320072
36445,0.51286703
36446,0.4875489
36447,0.46123523
36448,0.44270968
36449,0.42439026
36450,0.41656366
36451,0.40851438
36452,0.4039737
36453,0.39460668
36454,0.38936186
36455,0.37632817
36456,0.14563815
36457,0.13377143
36458,0.117750496
36459,0.10348226
36460,0.10632032
36461,0.13063319
36462,0.17577745
36463,0.24268442
36464,0.32489684
36465,0.4013184
36466,0.4583441
36467,0.4907046
36468,0.49826735
36469,0.4850733
36470,0.45528802
36471,0.4121942
36472,0.36897692
36473,0.32394016
36474,0.29089022
36475,0.26667356
36476,0.2542488
36477,0.2429688
36478,0.24386844
36479,0.23524645
36480,0.3757953
36481,0.3640511
36482,0.35634926
36483,0.347079
36484,0.34472135
36485,0.3426214
36486,0.34271556
36487,0.34027806
36488,0.3436775
36489,0.360386
36490,0.37862346
36491,0.4057603
36492,0.44218028
36493,0.48086053
36494,0.50939524
36495,0.52561325
36496,0.53003436
36497,0.5182174
36498,0.50636375
36499,0.48622406
36500,0.46334228
36501,0.44090265
36502,0.42405713
36503,0.40695322
36504,0.40726823
36505,0.39534733
36506,0.38184154
36507,0.36089897
36508,0.34856316
36509,0.34347945
36510,0.35143834
36511,0.3743328
36512,0.41609323
36513,0.47155932
36514,0.5232873
36515,0.5707787
36516,0.6067487
36517,0.62527496
36518,0.62490904
36519,0.60729086
36520,0.5821532
36521,0.54550797
36522,0.5153994
36523,0.48629898
36524,0.46374446
36525,0.44676888
36526,0.44388103
36527,0.4368415
36528,0.64869976
36529,0.5944923
36530,0.5320492
36531,0.48066023
36532,0.43922448
36533,0.41654724
36534,0.40882438
36535,0.39773226
36536,0.39390332
36537,0.38965857
36538,0.38173896
36539,0.37619942
36540,0.36660728
36541,0.36194175
36542,0.36766028
36543,0.36966717
36544,0.38697785
36545,0.4096109
36546,0.4430849
36547,0.4742069
36548,0.49378854
36549,0.5003137
36550,0.4956156
36551,0.4740504
36552,0.49039775
36553,0.47650963
36554,0.46709812
36555,0.45352095
36556,0.4490599
36557,0.44382012
36558,0.43961817
36559,0.42905083
36560,0.41741416
36561,0.40937415
36562,0.39749688
36563,0.4021272
36564,0.42701945
36565,0.4673353
36566,0.50649804
36567,0.54727924
36568,0.5874059
36569,0.61080664
36570,0.6276476
36571,0.63336635
36572,0.6240295
36573,0.6062716
36574,0.58427083
36575,0.5579413
36576,0.24715476
36577,0.24531977
36578,0.23864228
36579,0.22610137
36580,0.2187657
36581,0.21802261
36582,0.22867143
36583,0.25333357
36584,0.29026815
36585,0.33345586
36586,0.37108463
36587,0.39860517
36588,0.41592324
36589,0.4199758
36590,0.41281378
36591,0.3946757
36592,0.37027264
36593,0.34085578
36594,0.31794426
36595,0.29729655
36596,0.2853224
36597,0.27526125
36598,0.27445015
36599,0.27181727
36600,0.28866288
36601,0.31606346
36602,0.34802708
36603,0.3810419
36604,0.40398186
36605,0.42243335
36606,0.4369321
36607,0.44420576
36608,0.44052035
36609,0.42687163
36610,0.40511075
36611,0.38124374
36612,0.3542138
36613,0.32941547
36614,0.30936185
36615,0.28785065
36616,0.27083263
36617,0.24910071
36618,0.23782171
36619,0.22683768
36620,0.2234023
36621,0.21752691
36622,0.22421996
36623,0.23655023
36624,0.6384102
36625,0.62411356
36626,0.6048074
36627,0.58648205
36628,0.5737312
36629,0.56407666
36630,0.5611626
36631,0.55423415
36632,0.5500288
36633,0.5459974
36634,0.53261614
36635,0.5247563
36636,0.5226305
36637,0.5229759
36638,0.5220163
36639,0.5243645
36640,0.54001105
36641,0.55583525
36642,0.5840569
36643,0.6098598
36644,0.62826836
36645,0.6385753
36646,0.6430478
36647,0.63736725
36648,0.31417927
36649,0.30192235
36650,0.29195842
36651,0.2765404
36652,0.2702868
36653,0.269925
36654,0.27781698
36655,0.29269066
36656,0.32129332
36657,0.36651668
36658,0.40971792
36659,0.4556933
36660,0.5000628
36661,0.53645766
36662,0.5577514
36663,0.5627028
36664,0.55267805
36665,0.52605855
36666,0.50035447
36667,0.47159413
36668,0.44392723
36669,0.4174473
36670,0.4009121
36671,0.383273
36672,0.44321176
36673,0.435142
36674,0.42479557
36675,0.4136709
36676,0.40994197
36677,0.41614196
36678,0.43339333
36679,0.4561818
36680,0.4872426
36681,0.5205564
36682,0.5437196
36683,0.5606565
36684,0.57174027
36685,0.5738647
36686,0.5662128
36687,0.54996365
36688,0.5310743
36689,0.5078299
36690,0.49237162
36691,0.47615862
36692,0.46370745
36693,0.4502886
36694,0.44504166
36695,0.43707705
36696,0.5558852
36697,0.57792753
36698,0.58566624
36699,0.5802213
36700,0.56159234
36701,0.5378058
36702,0.5159047
36703,0.4930238
36704,0.47399336
36705,0.45595974
36706,0.44263393
36707,0.43414026
36708,0.42602342
36709,0.42068744
36710,0.4127894
36711,0.40318194
36712,0.391845
36713,0.3723266
36714,0.36709315
36715,0.36104834
36716,0.3677864
36717,0.3813555
36718,0.41207534
36719,0.44601813
36720,0.43406186
36721,0.4213036
36722,0.41224936
36723,0.4006856
36724,0.396493
36725,0.38966158
36726,0.38423532
36727,0.3738856
36728,0.36746454
36729,0.3771093
36730,0.39151266
36731,0.421529
36732,0.4633848
36733,0.5075823
36734,0.53940994
36735,0.55888385
36736,0.56843245
36737,0.5607849
36738,0.5517367
36739,0.53281945
36740,0.50908935
36741,0.48518133
36742,0.4675361
36743,0.4495538
36744,0.28634393
36745,0.30621767
36746,0.334465
36747,0.36988127
36748,0.40467858
36749,0.43282765
36750,0.45272028
36751,0.4581887
36752,0.4529376
36753,0.43635267
36754,0.4075102
36755,0.3774085
36756,0.34976202
36757,0.3304953
36758,0.31640506
36759,0.3066513
36760,0.30652925
36761,0.30457836
36762,0.30961812
36763,0.3111054
36764,0.3137314
36765,0.3087703
36766,0.30591393
36767,0.30218
36768,0.559694
36769,0.5491934
36770,0.53914034
36771,0.52493864
36772,0.5166892
36773,0.5158815
36774,0.5241605
36775,0.53974813
36776,0.5678628
36777,0.60364413
36778,0.6302304
36779,0.6522886
36780,0.67181706
36781,0.6816835
36782,0.67802227
36783,0.66472864
36784,0.6490216
36785,0.6249997
36786,0.6102107
36787,0.5918852
36788,0.5765093
36789,0.56105435
36790,0.5555116
36791,0.5463011
36792,0.4242833
36793,0.41436982
36794,0.4041684
36795,0.39295548
36796,0.38738823
36797,0.38767797
36798,0.39691052
36799,0.41091186
36800,0.43447065
36801,0.46412998
36802,0.48670098
36803,0.5038267
36804,0.5164537
36805,0.52034295
36806,0.51597846
36807,0.5019981
36808,0.48539966
36809,0.46376836
36810,0.44877857
36811,0.43360278
36812,0.42310485
36813,0.41258156
36814,0.40916407
36815,0.40214983
36816,0.50445956
36817,0.49743533
36818,0.48965585
36819,0.4780992
36820,0.47195852
36821,0.47096878
36822,0.479292
36823,0.4939046
36824,0.51937854
36825,0.5528832
36826,0.5784188
36827,0.5998398
36828,0.6192552
36829,0.6290773
36830,0.62622523
36831,0.6131059
36832,0.5965252
36833,0.57293636
36834,0.5568675
36835,0.5386509
36836,0.52445304
36837,0.5099602
36838,0.50442284
36839,0.49588397
36840,0.4744467
36841,0.46520817
36842,0.45966387
36843,0.44557333
36844,0.43922907
36845,0.43455064
36846,0.43547451
36847,0.4394756
36848,0.4541284
36849,0.4821335
36850,0.50807166
36851,0.5391378
36852,0.5730641
36853,0.6040391
36854,0.62212807
36855,0.63058364
36856,0.63273454
36857,0.6191503
36858,0.60595345
36859,0.58718085
36860,0.56618404
36861,0.5460184
36862,0.53367263
36863,0.5181314
36864,0.44322568
36865,0.43148935
36866,0.42042902
36867,0.40430844
36868,0.39481264
36869,0.3924647
36870,0.3991306
36871,0.41388124
36872,0.4407022
36873,0.47871834
36874,0.5112897
36875,0.5412153
36876,0.5691524
36877,0.58890927
36878,0.5958053
36879,0.58984447
36880,0.5761756
36881,0.5522671
36882,0.532863
36883,0.5101745
36884,0.49020284
36885,0.4696836
36886,0.45896363
36887,0.44520867
36888,0.26547992
36889,0.29250348
36890,0.33136365
36891,0.37928665
36892,0.42541164
36893,0.46175948
36894,0.48842835
36895,0.50015783
36896,0.5000522
36897,0.49037197
36898,0.4652665
36899,0.43695533
36900,0.40923274
36901,0.389075
36902,0.36963397
36903,0.35451064
36904,0.34562284
36905,0.33372292
36906,0.3281789
36907,0.32127917
36908,0.31904924
36909,0.31306374
36910,0.31343317
36911,0.31372067
36912,0.47966376
36913,0.46213138
36914,0.44429588
36915,0.42713177
36916,0.4181103
36917,0.41141173
36918,0.40989998
36919,0.40548992
36920,0.4021479
36921,0.39896485
36922,0.38771924
36923,0.37908936
36924,0.37693727
36925,0.38085338
36926,0.389575
36927,0.40619457
36928,0.43375957
36929,0.4591906
36930,0.48585865
36931,0.5069507
36932,0.5171824
36933,0.5186395
36934,0.512974
36935,0.4979267
36936,0.43120754
36937,0.42570412
36938,0.4249202
36939,0.41773906
36940,0.41629815
36941,0.4138217
36942,0.41009137
36943,0.40248185
36944,0.39817187
36945,0.4022636
36946,0.4045079
36947,0.4151006
36948,0.43746412
36949,0.46671325
36950,0.4908111
36951,0.5111726
36952,0.5281747
36953,0.53252625
36954,0.5351956
36955,0.52996075
36956,0.51784056
36957,0.5024351
36958,0.4876315
36959,0.4702262
36960,0.48220986
36961,0.4676903
36962,0.45595205
36963,0.4423489
36964,0.4360044
36965,0.42907244
36966,0.4251543
36967,0.4153356
36968,0.40451187
36969,0.39869007
36970,0.38983878
36971,0.39535826
36972,0.4178518
36973,0.4530611
36974,0.4858558
36975,0.51752335
36976,0.5482862
36977,0.5654889
36978,0.57983434
36979,0.5843549
36980,0.5760481
36981,0.56040514
36982,0.541789
36983,0.5189452
36984,0.47785896
36985,0.5099477
36986,0.53467494
36987,0.54814327
36988,0.5471161
36989,0.53634894
36990,0.52211624
36991,0.50242275
36992,0.4801404
36993,0.45574445
36994,0.43313122
36995,0.41627553
36996,0.4024435
36997,0.39383557
36998,0.38594404
36999,0.3784748
37000,0.3699959
37001,0.35337606
37002,0.34666532
37003,0.33760008
37004,0.3392174
37005,0.34491432
37006,0.36672172
37007,0.3956475
37008,0.40018758
37009,0.40615252
37010,0.4205689
37011,0.44727397
37012,0.4800049
37013,0.5136809
37014,0.5454137
37015,0.5643791
37016,0.57542026
37017,0.5733431
37018,0.55480474
37019,0.53041947
37020,0.50592244
37021,0.48650488
37022,0.46682635
37023,0.44781873
37024,0.4385025
37025,0.42743784
37026,0.42596203
37027,0.42090616
37028,0.41794795
37029,0.4093362
37030,0.40489715
37031,0.39640367
37032,0.19361208
37033,0.18749514
37034,0.1814915
37035,0.18920088
37036,0.21476299
37037,0.25777495
37038,0.31347588
37039,0.37025535
37040,0.42683965
37041,0.4654068
37042,0.48097003
37043,0.4768836
37044,0.45657265
37045,0.4320109
37046,0.40051854
37047,0.36567846
37048,0.33960772
37049,0.31562212
37050,0.3030377
37051,0.29305148
37052,0.28876716
37053,0.27956173
37054,0.27771568
37055,0.26607776
37056,0.39498538
37057,0.4201313
37058,0.44078594
37059,0.45143008
37060,0.45053592
37061,0.43926775
37062,0.42552236
37063,0.40970224
37064,0.39296645
37065,0.37688622
37066,0.36265936
37067,0.35054603
37068,0.34055483
37069,0.33426124
37070,0.3280088
37071,0.3219189
37072,0.3148622
37073,0.29960144
37074,0.29317874
37075,0.28821552
37076,0.29491824
37077,0.30819553
37078,0.33378667
37079,0.3623996
37080,0.5512496
37081,0.55863965
37082,0.55979073
37083,0.5567559
37084,0.55006975
37085,0.5408194
37086,0.53444755
37087,0.5245476
37088,0.5170814
37089,0.5096293
37090,0.49811965
37091,0.48923135
37092,0.48249555
37093,0.47698015
37094,0.4688412
37095,0.46101186
37096,0.45886374
37097,0.4532997
37098,0.46004748
37099,0.46633133
37100,0.4769004
37101,0.4881584
37102,0.50397253
37103,0.51757103
37104,0.49468645
37105,0.4919061
37106,0.49094743
37107,0.4973756
37108,0.5108355
37109,0.5311584
37110,0.55731547
37111,0.5792354
37112,0.6024099
37113,0.6179713
37114,0.6180638
37115,0.61069417
37116,0.5996207
37117,0.5859497
37118,0.5665449
37119,0.5439516
37120,0.5272966
37121,0.5089041
37122,0.5027208
37123,0.49386948
37124,0.48935723
37125,0.4815315
37126,0.4803866
37127,0.47467363
37128,0.20526725
37129,0.25289604
37130,0.30923635
37131,0.36925358
37132,0.4200844
37133,0.4571947
37134,0.48004955
37135,0.48695123
37136,0.47557667
37137,0.44999713
37138,0.41184255
37139,0.3725432
37140,0.33717936
37141,0.3111466
37142,0.28917587
37143,0.27301276
37144,0.26418313
37145,0.25398928
37146,0.25073442
37147,0.24146388
37148,0.23670137
37149,0.22452079
37150,0.22156289
37151,0.22550336
37152,0.3071174
37153,0.2960599
37154,0.28960758
37155,0.28202227
37156,0.28084886
37157,0.2781326
37158,0.27687234
37159,0.27073038
37160,0.2633053
37161,0.26405153
37162,0.2670974
37163,0.28202128
37164,0.3124406
37165,0.35529324
37166,0.3948617
37167,0.4272046
37168,0.44814575
37169,0.45316666
37170,0.45067635
37171,0.4367338
37172,0.41444606
37173,0.389144
37174,0.36659646
37175,0.34424257
37176,0.4073097
37177,0.43485597
37178,0.45851386
37179,0.4722979
37180,0.4720314
37181,0.46294165
37182,0.4506814
37183,0.4340875
37184,0.41384184
37185,0.39152187
37186,0.37111425
37187,0.3546561
37188,0.340024
37189,0.3292175
37190,0.32252926
37191,0.3142561
37192,0.30591714
37193,0.29128405
37194,0.28509817
37195,0.2782937
37196,0.27966624
37197,0.28368413
37198,0.30146742
37199,0.32551152
37200,0.42255375
37201,0.41289973
37202,0.400335
37203,0.38873518
37204,0.38364148
37205,0.3803292
37206,0.38132197
37207,0.3792119
37208,0.3775292
37209,0.37469167
37210,0.36466852
37211,0.3592915
37212,0.36099616
37213,0.3674179
37214,0.37546656
37215,0.38706106
37216,0.40592
37217,0.42393127
37218,0.44619352
37219,0.46342328
37220,0.47248912
37221,0.4735627
37222,0.46985364
37223,0.4600523
37224,0.5130353
37225,0.5441789
37226,0.57207084
37227,0.59050846
37228,0.5954522
37229,0.5874829
37230,0.5748184
37231,0.5564212
37232,0.53601557
37233,0.51372635
37234,0.49105352
37235,0.4727443
37236,0.45842677
37237,0.44937333
37238,0.43972751
37239,0.4313072
37240,0.42441526
37241,0.4079734
37242,0.4018765
37243,0.39608264
37244,0.4028294
37245,0.4157737
37246,0.44275433
37247,0.47373044
37248,0.3027236
37249,0.29281682
37250,0.28747815
37251,0.27669606
37252,0.27393246
37253,0.2722014
37254,0.27418062
37255,0.27624878
37256,0.2848994
37257,0.3072993
37258,0.3315038
37259,0.36309823
37260,0.40163898
37261,0.44364944
37262,0.47666872
37263,0.4981224
37264,0.5061054
37265,0.49617076
37266,0.48037195
37267,0.45741302
37268,0.43176478
37269,0.40561578
37270,0.38496312
37271,0.36384186
37272,0.39843667
37273,0.43805265
37274,0.48591283
37275,0.5367307
37276,0.5799185
37277,0.6085938
37278,0.6236261
37279,0.62226605
37280,0.6084683
37281,0.58482075
37282,0.5487952
37283,0.51439977
37284,0.48723906
37285,0.4700694
37286,0.4533166
37287,0.44248974
37288,0.43898878
37289,0.43219724
37290,0.43317088
37291,0.42673787
37292,0.422691
37293,0.4126286
37294,0.40969527
37295,0.4110687
37296,0.57415146
37297,0.5622715
37298,0.54286444
37299,0.5215188
37300,0.5029197
37301,0.48869902
37302,0.48128486
37303,0.47221512
37304,0.46841684
37305,0.46521455
37306,0.45670015
37307,0.45035753
37308,0.44408137
37309,0.43688524
37310,0.4308346
37311,0.42470825
37312,0.42927533
37313,0.4354416
37314,0.45583355
37315,0.4781915
37316,0.49835223
37317,0.5134599
37318,0.5251859
37319,0.5277636
37320,0.37235343
37321,0.36359704
37322,0.3552321
37323,0.34229556
37324,0.33620635
37325,0.3363786
37326,0.34642833
37327,0.3644148
37328,0.3935123
37329,0.4315053
37330,0.46351486
37331,0.49199745
37332,0.5172401
37333,0.5340768
37334,0.5398185
37335,0.5339274
37336,0.5199927
37337,0.49657387
37338,0.47725204
37339,0.4572978
37340,0.4401719
37341,0.42344782
37342,0.4150823
37343,0.4045308
37344,0.38357013
37345,0.37512225
37346,0.36768466
37347,0.35678083
37348,0.35297024
37349,0.35489768
37350,0.36526614
37351,0.3804375
37352,0.4051696
37353,0.43732792
37354,0.46397206
37355,0.49022162
37356,0.5159743
37357,0.5377555
37358,0.54861194
37359,0.5492273
37360,0.5426066
37361,0.5240103
37362,0.5077952
37363,0.48752308
37364,0.46849912
37365,0.44913527
37366,0.43733746
37367,0.4243608
37368,0.5971061
37369,0.60862887
37370,0.6171299
37371,0.6205257
37372,0.6185205
37373,0.6103203
37374,0.60304236
37375,0.5909687
37376,0.58002067
37377,0.56940615
37378,0.55495787
37379,0.54266524
37380,0.5342748
37381,0.52864516
37382,0.51921993
37383,0.5104796
37384,0.50601023
37385,0.49523354
37386,0.4963991
37387,0.49699363
37388,0.50440305
37389,0.515569
37390,0.53551304
37391,0.55364895
37392,0.4948473
37393,0.48942244
37394,0.48291677
37395,0.47303817
37396,0.4676206
37397,0.464561
37398,0.46630767
37399,0.4682709
37400,0.47591022
37401,0.4893396
37402,0.499351
37403,0.5118891
37404,0.53016233
37405,0.5466598
37406,0.5555546
37407,0.5568999
37408,0.55375636
37409,0.54219484
37410,0.5343523
37411,0.51928985
37412,0.50372547
37413,0.486928
37414,0.4769343
37415,0.466765
37416,0.31456158
37417,0.31235537
37418,0.31452858
37419,0.32159266
37420,0.33616927
37421,0.3558392
37422,0.37932935
37423,0.3999768
37424,0.42033342
37425,0.43401927
37426,0.43543732
37427,0.42914122
37428,0.41945294
37429,0.40915698
37430,0.3977167
37431,0.38470292
37432,0.3752014
37433,0.36370137
37434,0.3579317
37435,0.3516323
37436,0.34746504
37437,0.34039465
37438,0.33770218
37439,0.33093992
37440,0.12325719
37441,0.12829623
37442,0.13905288
37443,0.16605993
37444,0.21012494
37445,0.2669611
37446,0.3279928
37447,0.3879215
37448,0.44250345
37449,0.4705246
37450,0.47319344
37451,0.45390636
37452,0.42231008
37453,0.38987198
37454,0.35362497
37455,0.3177742
37456,0.2939925
37457,0.27214342
37458,0.2619994
37459,0.25290602
37460,0.2495619
37461,0.24281037
37462,0.24240512
37463,0.23151417
37464,0.41617903
37465,0.4423141
37466,0.47609025
37467,0.51459277
37468,0.54968363
37469,0.57442516
37470,0.5908433
37471,0.59292257
37472,0.58555853
37473,0.5704398
37474,0.5430223
37475,0.51564276
37476,0.49354774
37477,0.47925365
37478,0.4638103
37479,0.4530195
37480,0.4484946
37481,0.43998623
37482,0.4386465
37483,0.43261355
37484,0.43065393
37485,0.42640853
37486,0.4287818
37487,0.4326466
37488,0.32026583
37489,0.31702438
37490,0.31598976
37491,0.3239279
37492,0.3390759
37493,0.36163253
37494,0.38964272
37495,0.41251725
37496,0.4309928
37497,0.43828684
37498,0.4329521
37499,0.418892
37500,0.40107715
37501,0.38522118
37502,0.3690815
37503,0.35144556
37504,0.33984128
37505,0.32703623
37506,0.32258615
37507,0.31593624
37508,0.31304762
37509,0.30614856
37510,0.3036838
37511,0.29754597
37512,0.43276381
37513,0.42216104
37514,0.41599733
37515,0.40672427
37516,0.4048016
37517,0.40411547
37518,0.40548486
37519,0.4038146
37520,0.40774453
37521,0.42233038
37522,0.43657368
37523,0.4611172
37524,0.49654612
37525,0.53597015
37526,0.5657077
37527,0.58487666
37528,0.59352803
37529,0.58490133
37530,0.5751109
37531,0.55576944
37532,0.53170425
37533,0.5074408
37534,0.48900145
37535,0.47077924
37536,0.35953635
37537,0.36960107
37538,0.38738465
37539,0.41390467
37540,0.44182724
37541,0.46693084
37542,0.48944604
37543,0.500531
37544,0.503947
37545,0.49785998
37546,0.47930866
37547,0.45739338
37548,0.43673855
37549,0.4209916
37550,0.4063779
37551,0.39257902
37552,0.3865078
37553,0.37849802
37554,0.37813812
37555,0.37390366
37556,0.37151164
37557,0.36495543
37558,0.36278793
37559,0.35940436
37560,0.31311524
37561,0.30032384
37562,0.29263234
37563,0.28568652
37564,0.28626257
37565,0.28493533
37566,0.28514758
37567,0.28245202
37568,0.27766123
37569,0.27514476
37570,0.27158654
37571,0.27513856
37572,0.29381347
37573,0.32576117
37574,0.35952532
37575,0.39372462
37576,0.42113233
37577,0.43417567
37578,0.43652296
37579,0.42670113
37580,0.40874064
37581,0.38714546
37582,0.36655304
37583,0.34484702
37584,0.43127206
37585,0.4431006
37586,0.44719374
37587,0.44325024
37588,0.4305065
37589,0.40925467
37590,0.38961253
37591,0.3689348
37592,0.3528234
37593,0.34099126
37594,0.33079746
37595,0.3232219
37596,0.31282967
37597,0.305764
37598,0.2980507
37599,0.29070276
37600,0.28632173
37601,0.27500853
37602,0.27673745
37603,0.28883675
37604,0.31483227
37605,0.34987602
37606,0.393066
37607,0.42976564
37608,0.32950544
37609,0.37475395
37610,0.42892927
37611,0.48972452
37612,0.5505117
37613,0.6006439
37614,0.63407826
37615,0.64771324
37616,0.6506568
37617,0.63973105
37618,0.6091963
37619,0.577127
37620,0.54907453
37621,0.53077406
37622,0.50937444
37623,0.49110895
37624,0.4800382
37625,0.46637177
37626,0.46270597
37627,0.44953763
37628,0.44030607
37629,0.4187342
37630,0.40549326
37631,0.3924331
37632,0.52527755
37633,0.51262635
37634,0.50249815
37635,0.486291
37636,0.4774691
37637,0.4725802
37638,0.47385868
37639,0.4786731
37640,0.49551296
37641,0.5247134
37642,0.5502439
37643,0.57948256
37644,0.612182
37645,0.6397706
37646,0.6550889
37647,0.65793097
37648,0.65370893
37649,0.63542044
37650,0.62068033
37651,0.6006874
37652,0.57987446
37653,0.5597272
37654,0.5475918
37655,0.53195953
37656,0.40061104
37657,0.40054724
37658,0.4049359
37659,0.41907233
37660,0.43924493
37661,0.46538538
37662,0.49510235
37663,0.5185969
37664,0.5395033
37665,0.5502759
37666,0.54535836
37667,0.5324527
37668,0.5155947
37669,0.498414
37670,0.47917706
37671,0.4572301
37672,0.44232768
37673,0.42662552
37674,0.42150134
37675,0.41375652
37676,0.40896735
37677,0.3985109
37678,0.39309633
37679,0.38376042
37680,0.44464332
37681,0.44021183
37682,0.43675786
37683,0.43948817
37684,0.4487343
37685,0.46540457
37686,0.48964715
37687,0.5109927
37688,0.5337461
37689,0.54927385
37690,0.55107933
37691,0.5453992
37692,0.5353511
37693,0.5233036
37694,0.506751
37695,0.48697048
37696,0.47258246
37697,0.45646417
37698,0.45054188
37699,0.4421072
37700,0.43765566
37701,0.4306569
37702,0.43056956
37703,0.42651165
37704,0.60030377
37705,0.6186359
37706,0.63486254
37707,0.6444774
37708,0.64623785
37709,0.63994825
37710,0.6325213
37711,0.61990947
37712,0.6073258
37713,0.5935291
37714,0.5760337
37715,0.5614353
37716,0.5515373
37717,0.5446792
37718,0.5348231
37719,0.52579165
37720,0.5211194
37721,0.50885147
37722,0.5082426
37723,0.5057899
37724,0.51056343
37725,0.5186727
37726,0.53686404
37727,0.5559381
37728,0.4054737
37729,0.4043793
37730,0.40817004
37731,0.4222573
37732,0.44318166
37733,0.4676509
37734,0.4930186
37735,0.5087842
37736,0.5202781
37737,0.5223158
37738,0.51087373
37739,0.4941144
37740,0.47678447
37741,0.4627102
37742,0.44778827
37743,0.43298793
37744,0.4249971
37745,0.4159373
37746,0.41562808
37747,0.4119799
37748,0.40992016
37749,0.40368646
37750,0.4001102
37751,0.39209238
37752,0.28279874
37753,0.29987094
37754,0.32693958
37755,0.3679618
37756,0.40938586
37757,0.44517386
37758,0.4731661
37759,0.48268822
37760,0.47926426
37761,0.46234882
37762,0.43149215
37763,0.3979866
37764,0.3652339
37765,0.34342036
37766,0.3256778
37767,0.31068256
37768,0.30469343
37769,0.297462
37770,0.29826844
37771,0.294089
37772,0.29280925
37773,0.28490135
37774,0.28195113
37775,0.27723765
37776,0.4472041
37777,0.43935975
37778,0.4294522
37779,0.4261883
37780,0.43800652
37781,0.46589798
37782,0.5063582
37783,0.54970545
37784,0.59883344
37785,0.6374405
37786,0.65610933
37787,0.66059196
37788,0.6527455
37789,0.63619125
37790,0.6092864
37791,0.5772569
37792,0.55126715
37793,0.5247546
37794,0.51219183
37795,0.50027144
37796,0.49312642
37797,0.48376808
37798,0.48286074
37799,0.4741764
37800,0.42170334
37801,0.406692
37802,0.39051527
37803,0.37585327
37804,0.36926672
37805,0.36483982
37806,0.36519906
37807,0.36311448
37808,0.36212093
37809,0.36242148
37810,0.3566567
37811,0.35565656
37812,0.3626607
37813,0.37544298
37814,0.38952857
37815,0.40643284
37816,0.4282208
37817,0.44595635
37818,0.4657429
37819,0.47863957
37820,0.48270392
37821,0.47915402
37822,0.47154212
37823,0.45718753
37824,0.479041
37825,0.49699274
37826,0.5039475
37827,0.5013387
37828,0.4866697
37829,0.4641165
37830,0.44283935
37831,0.4200073
37832,0.4011793
37833,0.38491762
37834,0.37240463
37835,0.36351994
37836,0.35316172
37837,0.3466568
37838,0.3388829
37839,0.32983083
37840,0.3211257
37841,0.3040712
37842,0.30075118
37843,0.30334967
37844,0.32165515
37845,0.34925652
37846,0.3890037
37847,0.4270002
37848,0.3303094
37849,0.32055053
37850,0.3087448
37851,0.2946811
37852,0.28441522
37853,0.27530086
37854,0.27079043
37855,0.26652318
37856,0.2670673
37857,0.28163308
37858,0.30035564
37859,0.3281391
37860,0.36319774
37861,0.39813823
37862,0.42430145
37863,0.43429375
37864,0.43041694
37865,0.41491413
37866,0.39982155
37867,0.37715992
37868,0.35443512
37869,0.33036417
37870,0.3132935
37871,0.29717427
37872,0.3455789
37873,0.35704046
37874,0.3668263
37875,0.37291172
37876,0.37512785
37877,0.372247
37878,0.37232238
37879,0.37086588
37880,0.37007076
37881,0.37325826
37882,0.3731831
37883,0.37177283
37884,0.37029237
37885,0.36833507
37886,0.3632574
37887,0.35641026
37888,0.34809864
37889,0.33495188
37890,0.32615003
37891,0.3183481
37892,0.31721383
37893,0.3191284
37894,0.32884663
37895,0.3391689
37896,0.34307885
37897,0.3672721
37898,0.39557981
37899,0.42237973
37900,0.44260564
37901,0.4539401
37902,0.45720536
37903,0.44973993
37904,0.43177596
37905,0.40666446
37906,0.37523878
37907,0.3485072
37908,0.32995215
37909,0.32232562
37910,0.3223532
37911,0.32908046
37912,0.3418502
37913,0.3490563
37914,0.35763332
37915,0.35737485
37916,0.35309115
37917,0.33999386
37918,0.33030608
37919,0.32516167
37920,0.27865288
37921,0.27959535
37922,0.28674412
37923,0.30433396
37924,0.32749128
37925,0.3568834
37926,0.38902205
37927,0.4144265
37928,0.43280235
37929,0.4389143
37930,0.43090853
37931,0.41436583
37932,0.39211184
37933,0.37117684
37934,0.3521099
37935,0.33048278
37936,0.3154362
37937,0.3001112
37938,0.29357544
37939,0.2858533
37940,0.28058
37941,0.26990747
37942,0.2648734
37943,0.2572004
37944,0.2431767
37945,0.23511031
37946,0.22641617
37947,0.21395475
37948,0.20727737
37949,0.2024668
37950,0.20605165
37951,0.21646771
37952,0.23745593
37953,0.27445138
37954,0.31368652
37955,0.35366905
37956,0.3877101
37957,0.4117229
37958,0.4224683
37959,0.41959265
37960,0.40556276
37961,0.38022864
37962,0.35580215
37963,0.3296361
37964,0.3083573
37965,0.28964913
37966,0.2817335
37967,0.27377886
37968,0.40987352
37969,0.38839477
37970,0.36053336
37971,0.3381596
37972,0.33008555
37973,0.348381
37974,0.3873423
37975,0.439885
37976,0.504756
37977,0.556243
37978,0.58826274
37979,0.5996721
37980,0.59046614
37981,0.5675686
