,0
62101,0.45916212
62102,0.44905856
62103,0.43580413
62104,0.4212119
62105,0.40351442
62106,0.39884606
62107,0.40500587
62108,0.4368418
62109,0.484492
62110,0.53844273
62111,0.5848868
62112,0.2851689
62113,0.3335465
62114,0.40308198
62115,0.47941798
62116,0.550735
62117,0.60343486
62118,0.6383199
62119,0.6615602
62120,0.665197
62121,0.6591743
62122,0.6338755
62123,0.6021931
62124,0.5644269
62125,0.51863307
62126,0.47456652
62127,0.44189304
62128,0.41899973
62129,0.40007144
62130,0.38231543
62131,0.37092704
62132,0.35345843
62133,0.33668905
62134,0.32324183
62135,0.31982988
62136,0.5285347
62137,0.55138624
62138,0.56498235
62139,0.5626652
62140,0.5448202
62141,0.5117363
62142,0.47166836
62143,0.43115157
62144,0.39814052
62145,0.3694533
62146,0.34184906
62147,0.32413355
62148,0.30315173
62149,0.28035626
62150,0.25843006
62151,0.2446408
62152,0.24596894
62153,0.2653013
62154,0.30909398
62155,0.3639293
62156,0.43009672
62157,0.49287197
62158,0.54329485
62159,0.58315694
62160,0.72492504
62161,0.6850085
62162,0.6505371
62163,0.6224033
62164,0.5975463
62165,0.57247853
62166,0.5538398
62167,0.53474367
62168,0.51487905
62169,0.493872
62170,0.47261447
62171,0.46212968
62172,0.4664966
62173,0.4874537
62174,0.53526706
62175,0.5949079
62176,0.65688384
62177,0.7015829
62178,0.73174024
62179,0.75094885
62180,0.7618194
62181,0.76568156
62182,0.7591715
62183,0.73645246
62184,0.48454
62185,0.4436441
62186,0.41110358
62187,0.3856798
62188,0.36449692
62189,0.34564883
62190,0.33326322
62191,0.31835982
62192,0.30266172
62193,0.28407538
62194,0.2690979
62195,0.26976132
62196,0.29250735
62197,0.333799
62198,0.39622846
62199,0.46328467
62200,0.5268178
62201,0.5728042
62202,0.6011101
62203,0.6183982
62204,0.62270486
62205,0.61795735
62206,0.60041445
62207,0.5712081
62208,0.25170824
62209,0.31409994
62210,0.3803982
62211,0.43768334
62212,0.4825132
62213,0.5110472
62214,0.5302944
62215,0.5424824
62216,0.53906167
62217,0.5241235
62218,0.4934836
62219,0.4593225
62220,0.42613444
62221,0.39280814
62222,0.36488757
62223,0.3481096
62224,0.33725843
62225,0.32735884
62226,0.3142646
62227,0.30574948
62228,0.289727
62229,0.2746108
62230,0.266344
62231,0.275049
62232,0.2518189
62233,0.24110939
62234,0.23676828
62235,0.24402715
62236,0.274548
62237,0.32516506
62238,0.38978234
62239,0.45413816
62240,0.5032147
62241,0.536291
62242,0.54926133
62243,0.5551671
62244,0.54964983
62245,0.52929854
62246,0.5016201
62247,0.4691277
62248,0.4356607
62249,0.40447304
62250,0.37600264
62251,0.35716465
62252,0.3420862
62253,0.3288809
62254,0.31782067
62255,0.3074256
62256,0.6734345
62257,0.63926864
62258,0.60094106
62259,0.5615522
62260,0.5255853
62261,0.49280483
62262,0.46933684
62263,0.4479942
62264,0.43377626
62265,0.41917413
62266,0.40022257
62267,0.38767332
62268,0.37955087
62269,0.3843461
62270,0.41030306
62271,0.4591127
62272,0.52788097
62273,0.59327185
62274,0.6501045
62275,0.69033337
62276,0.7154869
62277,0.7294238
62278,0.7330985
62279,0.7236
62280,0.8187599
62281,0.8303064
62282,0.8317677
62283,0.8161845
62284,0.786592
62285,0.7449336
62286,0.7024174
62287,0.6646901
62288,0.63372195
62289,0.6102725
62290,0.5843911
62291,0.56821275
62292,0.5493047
62293,0.52989846
62294,0.5128827
62295,0.5063259
62296,0.5189836
62297,0.54726195
62298,0.5942866
62299,0.64315856
62300,0.6931528
62301,0.73721385
62302,0.77109635
62303,0.79432476
62304,0.56758595
62305,0.56350565
62306,0.5623293
62307,0.5713186
62308,0.592
62309,0.62070817
62310,0.6539698
62311,0.6894269
62312,0.7142271
62313,0.73726046
62314,0.7462435
62315,0.7513541
62316,0.74829036
62317,0.7326325
62318,0.71033776
62319,0.6835462
62320,0.658582
62321,0.62975645
62322,0.60469806
62323,0.5840609
62324,0.56494033
62325,0.5477662
62326,0.53538877
62327,0.5256902
62328,0.4122365
62329,0.40824264
62330,0.39712062
62331,0.3858323
62332,0.37010404
62333,0.35584784
62334,0.35172406
62335,0.3683764
62336,0.4022119
62337,0.4542355
62338,0.50695246
62339,0.5631032
62340,0.6064117
62341,0.6293337
62342,0.6397782
62343,0.63997364
62344,0.6301588
62345,0.6086287
62346,0.5772252
62347,0.5422551
62348,0.50371087
62349,0.46630424
62350,0.44089842
62351,0.4234342
62352,0.6762885
62353,0.7227608
62354,0.76908314
62355,0.8095479
62356,0.8411063
62357,0.85941166
62358,0.8720926
62359,0.8858465
62360,0.8832028
62361,0.8767499
62362,0.851308
62363,0.8233593
62364,0.7943219
62365,0.761225
62366,0.7293154
62367,0.70438814
62368,0.6886147
62369,0.6694208
62370,0.6514732
62371,0.6371124
62372,0.6186644
62373,0.60223496
62374,0.5939524
62375,0.5992843
62376,0.38122833
62377,0.3485804
62378,0.32560652
62379,0.30934873
62380,0.2936485
62381,0.28075722
62382,0.27076596
62383,0.25571424
62384,0.24087298
62385,0.2279094
62386,0.22680253
62387,0.2471029
62388,0.29038024
62389,0.3485873
62390,0.41792557
62391,0.4795151
62392,0.52958107
62393,0.5592694
62394,0.57146305
62395,0.5772464
62396,0.5688002
62397,0.55114913
62398,0.5163435
62399,0.4741692
62400,0.5197304
62401,0.5649409
62402,0.62129116
62403,0.67659503
62404,0.7238662
62405,0.7539926
62406,0.77432466
62407,0.79578376
62408,0.8028904
62409,0.80683595
62410,0.7889774
62411,0.76517755
62412,0.735505
62413,0.69824266
62414,0.6620536
62415,0.63578403
62416,0.61766183
62417,0.59863806
62418,0.5812358
62419,0.5692066
62420,0.5518884
62421,0.5335831
62422,0.51748073
62423,0.51189303
62424,0.69067943
62425,0.6569978
62426,0.62903416
62427,0.6079704
62428,0.5886319
62429,0.5661422
62430,0.5494648
62431,0.5333142
62432,0.5163103
62433,0.50200313
62434,0.49021426
62435,0.4915554
62436,0.50797653
62437,0.5369548
62438,0.5833937
62439,0.6323316
62440,0.6767274
62441,0.7044557
62442,0.71980596
62443,0.72625995
62444,0.7236844
62445,0.7147594
62446,0.6972244
62447,0.668692
62448,0.27147102
62449,0.25292438
62450,0.2427904
62451,0.23949216
62452,0.23301701
62453,0.22280851
62454,0.20947814
62455,0.19368696
62456,0.18482177
62457,0.19326447
62458,0.22362085
62459,0.2762347
62460,0.34379974
62461,0.40393144
62462,0.45767754
62463,0.49626064
62464,0.519857
62465,0.5263612
62466,0.5138154
62467,0.49427164
62468,0.45830375
62469,0.41776377
62470,0.3771481
62471,0.34181938
62472,0.5144643
62473,0.53055906
62474,0.5345534
62475,0.5241591
62476,0.50068825
62477,0.46592999
62478,0.42869762
62479,0.3924745
62480,0.36289465
62481,0.33742177
62482,0.31628552
62483,0.30479366
62484,0.29241198
62485,0.27955776
62486,0.2645051
62487,0.25181344
62488,0.24455759
62489,0.24725726
62490,0.2686941
62491,0.30078137
62492,0.35174978
62493,0.40889373
62494,0.46170202
62495,0.50587153
62496,0.7550946
62497,0.7960855
62498,0.82097054
62499,0.83644235
62500,0.8379079
62501,0.8233435
62502,0.79510105
62503,0.7603966
62504,0.71441495
62505,0.67014563
62506,0.6302319
62507,0.60265726
62508,0.58007336
62509,0.5598765
62510,0.5437373
62511,0.526136
62512,0.51137555
62513,0.49198323
62514,0.482437
62515,0.4789824
62516,0.4969334
62517,0.5359404
62518,0.59278756
62519,0.65188515
62520,0.892568
62521,0.90723944
62522,0.91173244
62523,0.9008828
62524,0.8755864
62525,0.8360049
62526,0.7928431
62527,0.7522925
62528,0.714327
62529,0.68425655
62530,0.6536778
62531,0.63437605
62532,0.6160855
62533,0.5970525
62534,0.58078086
62535,0.5686514
62536,0.56915724
62537,0.578478
62538,0.6093044
62539,0.6482632
62540,0.7026259
62541,0.75918174
62542,0.80842423
62543,0.84458673
62544,0.7474097
62545,0.7232937
62546,0.7009047
62547,0.6804024
62548,0.65648127
62549,0.6278821
62550,0.60055697
62551,0.579546
62552,0.5681826
62553,0.5772086
62554,0.5982388
62555,0.637205
62556,0.6829319
62557,0.7229094
62558,0.76324767
62559,0.7966237
62560,0.8263406
62561,0.84257686
62562,0.84755915
62563,0.83936524
62564,0.81824327
62565,0.79261196
62566,0.7648751
62567,0.7351148
62568,0.2940938
62569,0.2704987
62570,0.2554384
62571,0.24639806
62572,0.23538302
62573,0.22273193
62574,0.21039961
62575,0.19661376
62576,0.19043203
62577,0.1952132
62578,0.21551263
62579,0.25435522
62580,0.30863175
62581,0.36307168
62582,0.4206077
62583,0.46914053
62584,0.505707
62585,0.52404404
62586,0.5220334
62587,0.5123883
62588,0.48838
62589,0.45919237
62590,0.42511645
62591,0.39119738
62592,0.43797624
62593,0.4822045
62594,0.54316014
62595,0.6123992
62596,0.67846286
62597,0.7298517
62598,0.7683586
62599,0.8092078
62600,0.8345387
62601,0.85737574
62602,0.85475874
62603,0.84324265
62604,0.8214774
62605,0.7843407
62606,0.74326605
62607,0.70783997
62608,0.6772888
62609,0.64311576
62610,0.6115804
62611,0.58715916
62612,0.5575483
62613,0.530004
62614,0.5077906
62615,0.49682897
62616,0.7369045
62617,0.69209766
62618,0.65442705
62619,0.6226462
62620,0.5922506
62621,0.5604658
62622,0.5345165
62623,0.51396984
62624,0.49901783
62625,0.4971178
62626,0.50596356
62627,0.5358139
62628,0.58708465
62629,0.6444026
62630,0.713948
62631,0.77710557
62632,0.8314159
62633,0.8638387
62634,0.8801204
62635,0.8815615
62636,0.86847615
62637,0.84897614
62638,0.82238066
62639,0.78530765
62640,0.43596143
62641,0.41696537
62642,0.39679825
62643,0.3830567
62644,0.36777312
62645,0.34941933
62646,0.32792932
62647,0.30583465
62648,0.29155087
62649,0.29313278
62650,0.31328142
62651,0.35157573
62652,0.39463246
62653,0.4321685
62654,0.46183425
62655,0.4789473
62656,0.48781818
62657,0.48609382
62658,0.47257066
62659,0.4523806
62660,0.42024004
62661,0.38347286
62662,0.34722814
62663,0.315295
62664,0.55108607
62665,0.607226
62666,0.6563497
62667,0.695649
62668,0.72389066
62669,0.739527
62670,0.74620706
62671,0.7501918
62672,0.73508286
62673,0.71239084
62674,0.67745316
62675,0.64475405
62676,0.6161001
62677,0.5891359
62678,0.56706595
62679,0.552614
62680,0.5437698
62681,0.5299847
62682,0.5139564
62683,0.49816495
62684,0.4791208
62685,0.4685458
62686,0.47392613
62687,0.49804613
62688,0.59834695
62689,0.57359165
62690,0.5498779
62691,0.5300021
62692,0.5130482
62693,0.49485606
62694,0.48170915
62695,0.47009015
62696,0.4601657
62697,0.45123744
62698,0.43982127
62699,0.43572366
62700,0.4358627
62701,0.44521567
62702,0.47422954
62703,0.51752585
62704,0.5664295
62705,0.60513365
62706,0.6337077
62707,0.6516117
62708,0.6587162
62709,0.6585126
62710,0.6518357
62711,0.63581836
62712,0.83709264
62713,0.84927976
62714,0.8494906
62715,0.8300675
62716,0.79512453
62717,0.7475009
62718,0.6982235
62719,0.65486133
62720,0.62058324
62721,0.5949603
62722,0.5678735
62723,0.5532316
62724,0.53514206
62725,0.5165552
62726,0.5004569
62727,0.4930634
62728,0.50203085
62729,0.52744097
62730,0.57761055
62731,0.63430464
62732,0.6998294
62733,0.75932884
62734,0.8047526
62735,0.8353574
62736,0.6575319
62737,0.6471762
62738,0.63090324
62739,0.6134763
62740,0.5917963
62741,0.57172877
62742,0.5644312
62743,0.5790893
62744,0.6089251
62745,0.656843
62746,0.7025306
62747,0.75166506
62748,0.79216766
62749,0.81318176
62750,0.8254931
62751,0.8267324
62752,0.82184327
62753,0.80394185
62754,0.7777289
62755,0.7458541
62756,0.7105476
62757,0.6771739
62758,0.65376955
62759,0.6340487
62760,0.48991394
62761,0.47074962
62762,0.45709002
62763,0.44787386
62764,0.43702537
62765,0.42354375
62766,0.4067679
62767,0.38877413
62768,0.3712411
62769,0.36609527
62770,0.37747425
62771,0.41319197
62772,0.46327537
62773,0.5162068
62774,0.56534547
62775,0.6000266
62776,0.6220132
62777,0.6322563
62778,0.63337326
62779,0.6289685
62780,0.6082798
62781,0.57985926
62782,0.5380982
62783,0.49735093
62784,0.53823334
62785,0.6154927
62786,0.684253
62787,0.73850226
62788,0.77613556
62789,0.79502517
62790,0.8026966
62791,0.808112
62792,0.79274213
62793,0.7674053
62794,0.7246823
62795,0.68330264
62796,0.64314735
62797,0.60478246
62798,0.56839126
62799,0.5433133
62800,0.52608067
62801,0.5076855
62802,0.48882338
62803,0.473769
62804,0.4528214
62805,0.43599457
62806,0.43301272
62807,0.45347536
62808,0.466143
62809,0.46200195
62810,0.44802725
62811,0.42295152
62812,0.39338288
62813,0.36263257
62814,0.33841747
62815,0.3167678
62816,0.30545652
62817,0.29393435
62818,0.27841127
62819,0.26671284
62820,0.25112402
62821,0.23796025
62822,0.23140843
62823,0.24373421
62824,0.27922928
62825,0.32828352
62826,0.38318998
62827,0.4318043
62828,0.46987432
62829,0.49823964
62830,0.5165242
62831,0.5283947
62832,0.610367
62833,0.6634213
62834,0.71232367
62835,0.75592023
62836,0.79147506
62837,0.81552577
62838,0.8298749
62839,0.8406805
62840,0.83032465
62841,0.81252974
62842,0.7789967
62843,0.7457267
62844,0.7130085
62845,0.67848337
62846,0.6457684
62847,0.6206456
62848,0.60465413
62849,0.5832832
62850,0.5614865
62851,0.5417376
62852,0.52096105
62853,0.50918955
62854,0.5139884
62855,0.53581864
62856,0.26663965
62857,0.30682898
62858,0.36458877
62859,0.42808256
62860,0.49029142
62861,0.5408434
62862,0.5797043
62863,0.6159603
62864,0.63922095
62865,0.6560205
62866,0.6509316
62867,0.6351815
62868,0.60798675
62869,0.567369
62870,0.52457595
62871,0.49012893
62872,0.4621547
62873,0.43570083
62874,0.4105908
62875,0.39373824
62876,0.37261522
62877,0.35025474
62878,0.33029294
62879,0.31971383
62880,0.42197615
62881,0.4165096
62882,0.422044
62883,0.44817072
62884,0.49927774
62885,0.56403154
62886,0.62869
62887,0.68553644
62888,0.7175143
62889,0.7381887
62890,0.74091756
62891,0.73840165
62892,0.72810733
62893,0.702639
62894,0.66997236
62895,0.6340642
62896,0.60082006
62897,0.56682664
62898,0.53813
62899,0.5170192
62900,0.49520162
62901,0.47613615
62902,0.46016246
62903,0.4487155
62904,0.5201393
62905,0.5064178
62906,0.49142182
62907,0.47958434
62908,0.4642129
62909,0.44638756
62910,0.43073913
62911,0.42581788
62912,0.43186998
62913,0.457813
62914,0.49403983
62915,0.54357517
62916,0.59153867
62917,0.6259062
62918,0.65085495
62919,0.6644545
62920,0.66823065
62921,0.65982866
62922,0.6419368
62923,0.61686796
62924,0.58315533
62925,0.5470923
62926,0.51770556
62927,0.49313462
62928,0.44738805
62929,0.44828928
62930,0.44111657
62931,0.42553744
62932,0.40504247
62933,0.38152778
62934,0.3606342
62935,0.34260547
62936,0.332116
62937,0.32200593
62938,0.30937368
62939,0.3001052
62940,0.28504705
62941,0.27132258
62942,0.2584375
62943,0.2523653
62944,0.25639504
62945,0.27169174
62946,0.29543477
62947,0.3204483
62948,0.34575796
62949,0.36700878
62950,0.3832997
62951,0.39552468
62952,0.47333133
62953,0.50399
62954,0.537044
62955,0.56870174
62956,0.5976238
62957,0.6181457
62958,0.6306972
62959,0.6416335
62960,0.63939154
62961,0.6335953
62962,0.61606026
62963,0.5983764
62964,0.57733196
62965,0.5521269
62966,0.5277599
62967,0.5085603
62968,0.49399984
62969,0.47870368
62970,0.46588093
62971,0.45740172
62972,0.44715616
62973,0.44085878
62974,0.44060123
62975,0.44940966
62976,0.8128562
62977,0.8127463
62978,0.80285776
62979,0.7796011
62980,0.74590075
62981,0.70487237
62982,0.6664126
62983,0.6327255
62984,0.6068455
62985,0.5868397
62986,0.5644804
62987,0.54974693
62988,0.53224736
62989,0.51658785
62990,0.5047169
62991,0.5008753
62992,0.51284206
62993,0.5352881
62994,0.5710914
62995,0.6072632
62996,0.64537877
62997,0.6772789
62998,0.7011807
62999,0.71454394
63000,0.50356203
63001,0.46402484
63002,0.42297545
63003,0.3812064
63004,0.3432813
63005,0.31169203
63006,0.2913372
63007,0.2706192
63008,0.25764906
63009,0.23976362
63010,0.21927223
63011,0.20687833
63012,0.20209453
63013,0.21271001
63014,0.24533947
63015,0.30128115
63016,0.37787282
63017,0.45304555
63018,0.51731026
63019,0.5659025
63020,0.59740794
63021,0.615204
63022,0.6169355
63023,0.6044335
63024,0.82159865
63025,0.79628074
63026,0.77031446
63027,0.74395144
63028,0.71695256
63029,0.6879898
63030,0.6658077
63031,0.64637303
63032,0.6301705
63033,0.6171664
63034,0.60049325
63035,0.59026676
63036,0.5867853
63037,0.591945
63038,0.6153647
63039,0.6490697
63040,0.69250846
63041,0.72710663
63042,0.7554789
63043,0.77367985
63044,0.7872177
63045,0.7967901
63046,0.80056703
63047,0.7919023
63048,0.8052021
63049,0.7983225
63050,0.78202724
63051,0.753229
63052,0.7186513
63053,0.6805488
63054,0.6478647
63055,0.6208228
63056,0.6008839
63057,0.58572865
63058,0.565812
63059,0.5524929
63060,0.5369622
63061,0.52345234
63062,0.51811105
63063,0.52929676
63064,0.5637051
63065,0.6088916
63066,0.6623613
63067,0.7075064
63068,0.74322677
63069,0.77025115
63070,0.7883713
63071,0.797125
63072,0.3875257
63073,0.4525065
63074,0.51537853
63075,0.57054234
63076,0.6130941
63077,0.63827163
63078,0.65184486
63079,0.6597447
63080,0.64996433
63081,0.6285287
63082,0.59000164
63083,0.54896045
63084,0.5085114
63085,0.46946466
63086,0.43424284
63087,0.40816736
63088,0.38958338
63089,0.3702074
63090,0.3480813
63091,0.3309187
63092,0.30599093
63093,0.2828094
63094,0.26987487
63095,0.27854472
63096,0.48116106
63097,0.53870183
63098,0.58960587
63099,0.6272868
63100,0.65239555
63101,0.6629269
63102,0.66721255
63103,0.6716186
63104,0.66092765
63105,0.64376444
63106,0.6134284
63107,0.5851481
63108,0.55909306
63109,0.5357475
63110,0.5162753
63111,0.50571895
63112,0.4982815
63113,0.4889323
63114,0.47768176
63115,0.46791878
63116,0.4503691
63117,0.43438298
63118,0.42778596
63119,0.44076484
63120,0.28317145
63121,0.3029821
63122,0.31560308
63123,0.31769955
63124,0.30772567
63125,0.2882942
63126,0.26846552
63127,0.24201746
63128,0.2201386
63129,0.19550598
63130,0.17676754
63131,0.16362464
63132,0.15382823
63133,0.14454688
63134,0.1360771
63135,0.12618376
63136,0.11657429
63137,0.10871628
63138,0.106779575
63139,0.11653963
63140,0.14575407
63141,0.1874479
63142,0.23013988
63143,0.27085146
63144,0.47575673
63145,0.56007975
63146,0.630054
63147,0.6841161
63148,0.72139144
63149,0.74015975
63150,0.7445735
63151,0.74298906
63152,0.7196293
63153,0.6867853
63154,0.64233696
63155,0.6014656
63156,0.5653696
63157,0.5320699
63158,0.50330305
63159,0.48539644
63160,0.47380865
63161,0.4562122
63162,0.434348
63163,0.41372862
63164,0.39322266
63165,0.3887342
63166,0.4102917
63167,0.45717588
63168,0.7652775
63169,0.71499527
63170,0.6730968
63171,0.63703644
63172,0.60499525
63173,0.57431585
63174,0.55131185
63175,0.5289591
63176,0.50603753
63177,0.48506418
63178,0.4692064
63179,0.4720124
63180,0.5008113
63181,0.5466558
63182,0.6146924
63183,0.68403435
63184,0.7506715
63185,0.79823333
63186,0.83070767
63187,0.84915096
63188,0.85386455
63189,0.85002065
63190,0.8339189
63191,0.8016139
63192,0.44329873
63193,0.45090315
63194,0.4725811
63195,0.5132079
63196,0.5698489
63197,0.62797123
63198,0.6779952
63199,0.71923923
63200,0.7381668
63201,0.7492337
63202,0.74331796
63203,0.73185486
63204,0.71269906
63205,0.6801161
63206,0.6417259
63207,0.60437304
63208,0.57333
63209,0.54220295
63210,0.5155064
63211,0.4957183
63212,0.4739678
63213,0.45537677
63214,0.4418614
63215,0.4333068
63216,0.19552495
63217,0.19263235
63218,0.21042176
63219,0.2520638
63220,0.31986952
63221,0.39970645
63222,0.4742866
63223,0.5342866
63224,0.5705311
63225,0.593022
63226,0.59790885
63227,0.59583914
63228,0.58004904
63229,0.546388
63230,0.5046552
63231,0.4622521
63232,0.42396176
63233,0.39202452
63234,0.36626098
63235,0.3492525
63236,0.33174935
63237,0.31455073
63238,0.29771855
63239,0.28229448
63240,0.1387423
63241,0.15097623
63242,0.1923682
63243,0.25283968
63244,0.32344413
63245,0.38736
63246,0.43964922
63247,0.47614902
63248,0.49600676
63249,0.5054455
63250,0.49975583
63251,0.48431388
63252,0.4584617
63253,0.41805136
63254,0.3779331
63255,0.34348884
63256,0.31721178
63257,0.29848456
63258,0.28184146
63259,0.27271524
63260,0.2611184
63261,0.24933241
63262,0.23335227
63263,0.21740709
63264,0.28544572
63265,0.27278596
63266,0.26579404
63267,0.2582271
63268,0.24737962
63269,0.23460944
63270,0.22585383
63271,0.21391757
63272,0.20592983
63273,0.19825429
63274,0.19753896
63275,0.20847717
63276,0.23251003
63277,0.26201358
63278,0.29812816
63279,0.33024466
63280,0.3571977
63281,0.37575728
63282,0.38181117
63283,0.38431752
63284,0.37936968
63285,0.37118572
63286,0.3569817
63287,0.34169647
63288,0.82578117
63289,0.7907524
63290,0.7528581
63291,0.71937853
63292,0.688913
63293,0.6543124
63294,0.62806463
63295,0.6044371
63296,0.5859047
63297,0.5698208
63298,0.54943514
63299,0.53336805
63300,0.5187572
63301,0.51427644
63302,0.5388112
63303,0.58816296
63304,0.65198165
63305,0.7054205
63306,0.7502955
63307,0.78295726
63308,0.80833936
63309,0.8258445
63310,0.8335752
63311,0.82237744
63312,0.38215953
63313,0.37244308
63314,0.3630409
63315,0.35772473
63316,0.34837273
63317,0.33575088
63318,0.31926593
63319,0.30898574
63320,0.31161517
63321,0.33877245
63322,0.38353464
63323,0.44484326
63324,0.5045051
63325,0.5470148
63326,0.5770254
63327,0.5958048
63328,0.6042662
63329,0.5997246
63330,0.58147997
63331,0.5550118
63332,0.51594245
63333,0.47423214
63334,0.4400915
63335,0.41415974
63336,0.39414933
63337,0.4414913
63338,0.49745837
63339,0.55586207
63340,0.6084541
63341,0.6467668
63342,0.67210406
63343,0.6915931
63344,0.6938616
63345,0.68741107
63346,0.6616323
63347,0.62965405
63348,0.5927237
63349,0.5510177
63350,0.51014906
63351,0.47836617
63352,0.45552176
63353,0.4313537
63354,0.40732306
63355,0.3897382
63356,0.36922708
63357,0.3516474
63358,0.34298414
63359,0.34682438
63360,0.23230286
63361,0.2177305
63362,0.20924361
63363,0.21259882
63364,0.24048913
63365,0.28707895
63366,0.3445757
63367,0.39598352
63368,0.43512887
63369,0.45853126
63370,0.46558407
63371,0.4644733
63372,0.45129052
63373,0.4247822
63374,0.39187247
63375,0.353995
63376,0.31928933
63377,0.29004893
63378,0.26159775
63379,0.24341974
63380,0.22794269
63381,0.21388264
63382,0.20208311
63383,0.19054212
63384,0.5890847
63385,0.5714835
63386,0.5519208
63387,0.53498113
63388,0.514523
63389,0.49304155
63390,0.47924632
63391,0.4838025
63392,0.502491
63393,0.54111683
63394,0.58557564
63395,0.6426241
63396,0.6995126
63397,0.7421455
63398,0.7768087
63399,0.7981457
63400,0.8064861
63401,0.7988524
63402,0.7788974
63403,0.74978507
63404,0.71033144
63405,0.6693256
63406,0.63457024
63407,0.6041878
63408,0.5680118
63409,0.5409303
63410,0.5205709
63411,0.50526404
63412,0.49084458
63413,0.47543
63414,0.46225384
63415,0.44738156
63416,0.43024242
63417,0.41696373
63418,0.41088188
63419,0.42372844
63420,0.45475814
63421,0.4977783
63422,0.5487271
63423,0.59441334
63424,0.6315695
63425,0.65326846
63426,0.6645872
63427,0.66902035
63428,0.6624412
63429,0.64870894
63430,0.6230948
63431,0.5914689
63432,0.4874828
63433,0.48135886
63434,0.4709861
63435,0.45154816
63436,0.42570382
63437,0.39512563
63438,0.3663842
63439,0.34058338
63440,0.32228962
63441,0.30537328
63442,0.28821608
63443,0.28226346
63444,0.2790872
63445,0.2799984
63446,0.28817737
63447,0.30545825
63448,0.33393058
63449,0.37159953
63450,0.41887242
63451,0.4655854
63452,0.5099182
63453,0.5461156
63454,0.56638885
63455,0.5756819
63456,0.25418192
63457,0.33363974
63458,0.4183942
63459,0.49279085
63460,0.5504303
63461,0.5865163
63462,0.6087247
63463,0.62578195
63464,0.6258199
63465,0.61468315
63466,0.5825216
63467,0.54592115
63468,0.5073792
63469,0.46731335
63470,0.43254942
63471,0.41064265
63472,0.3944172
63473,0.37831485
63474,0.36034253
63475,0.34821698
63476,0.32784307
63477,0.3076427
63478,0.2960387
63479,0.30538577
63480,0.5723685
63481,0.5578017
63482,0.54196835
63483,0.5340445
63484,0.539252
63485,0.56051433
63486,0.6020048
63487,0.660933
63488,0.7143776
63489,0.7629932
63490,0.79013246
63491,0.81161153
63492,0.8245344
63493,0.8220347
63494,0.81179893
63495,0.79210365
63496,0.7657578
63497,0.7293193
63498,0.69240737
63499,0.65885043
63500,0.6284388
63501,0.60280013
63502,0.58557296
63503,0.5702124
63504,0.6793078
63505,0.6826564
63506,0.6703913
63507,0.6409155
63508,0.6000362
63509,0.5508151
63510,0.5020401
63511,0.45789617
63512,0.42668095
63513,0.4013479
63514,0.37725875
63515,0.36240265
63516,0.34230253
63517,0.3235461
63518,0.3041513
63519,0.29433283
63520,0.30223334
63521,0.32882026
63522,0.37438676
63523,0.4237536
63524,0.47899032
63525,0.5283817
63526,0.5685225
63527,0.5971719
63528,0.25867552
63529,0.25071114
63530,0.24972844
63531,0.26353517
63532,0.3004017
63533,0.35429028
63534,0.41478857
63535,0.4697803
63536,0.5091169
63537,0.53689533
63538,0.55008644
63539,0.55730456
63540,0.55389655
63541,0.5354583
63542,0.50904083
63543,0.47765672
63544,0.4453135
63545,0.41421533
63546,0.38561392
63547,0.3647251
63548,0.3471225
63549,0.33140233
63550,0.3193515
63551,0.30997577
63552,0.22138575
63553,0.21856534
63554,0.21606052
63555,0.21526597
63556,0.20834689
63557,0.1972217
63558,0.18788242
63559,0.17857176
63560,0.18278
63561,0.19978072
63562,0.22826062
63563,0.26436448
63564,0.29958868
63565,0.32511887
63566,0.34381756
63567,0.35567474
63568,0.36171553
63569,0.35820803
63570,0.34094012
63571,0.32085368
63572,0.29337248
63573,0.2650503
63574,0.24076638
63575,0.22216791
63576,0.5393306
63577,0.61199546
63578,0.6849678
63579,0.7466185
63580,0.7942183
63581,0.8237004
63582,0.8431407
63583,0.8639723
63584,0.8662025
63585,0.86053216
63586,0.8293946
63587,0.79356873
63588,0.7526573
63589,0.7076159
63590,0.66352445
63591,0.6326541
63592,0.61267996
63593,0.5917746
63594,0.5693973
63595,0.55168176
63596,0.5248061
63597,0.4974737
63598,0.4803879
63599,0.4852754
63600,0.49529594
63601,0.5460464
63602,0.60070527
63603,0.65384614
63604,0.6987702
63605,0.72988665
63606,0.75063825
63607,0.76955605
63608,0.7703062
63609,0.76211333
63610,0.73259807
63611,0.697802
63612,0.6605416
63613,0.6206018
63614,0.5836137
63615,0.5546768
63616,0.534605
63617,0.5130471
63618,0.49151304
63619,0.47502965
63620,0.4505591
63621,0.42488456
63622,0.40480042
63623,0.4010796
63624,0.6552564
63625,0.6197845
63626,0.5896975
63627,0.56299746
63628,0.5393239
63629,0.51697415
63630,0.500142
63631,0.48305202
63632,0.46542147
63633,0.44751918
63634,0.4311808
63635,0.429115
63636,0.44425434
63637,0.47392803
63638,0.52273124
63639,0.5757822
63640,0.62942255
63641,0.6704574
63642,0.70012987
63643,0.71944344
63644,0.72798264
63645,0.72852385
63646,0.7192001
63647,0.6971244
63648,0.35006917
63649,0.33315045
63650,0.3181981
63651,0.30783555
63652,0.29437116
63653,0.2770118
63654,0.25926661
63655,0.24541132
63656,0.24589425
63657,0.26758364
63658,0.3057505
63659,0.36055624
63660,0.41910163
63661,0.4672438
63662,0.51058495
63663,0.5452994
