,0
18979,0.42812607
18980,0.41827434
18981,0.41364107
18982,0.40705985
18983,0.40009567
18984,0.3724609
18985,0.35757294
18986,0.34531718
18987,0.3384226
18988,0.32996836
18989,0.3248043
18990,0.2984094
18991,0.28883007
18992,0.28013957
18993,0.27622625
18994,0.26730624
18995,0.26228452
18996,0.53272015
18997,0.56580055
18998,0.5933933
18999,0.61388075
19000,0.62044644
19001,0.6117158
19002,0.56436753
19003,0.55738646
19004,0.5506596
19005,0.5483143
19006,0.54332
19007,0.5357909
19008,0.46934333
19009,0.44924605
19010,0.42939794
19011,0.41495848
19012,0.40178424
19013,0.39077365
19014,0.47045055
19015,0.48732117
19016,0.4992084
19017,0.50816524
19018,0.50747347
19019,0.4975528
19020,0.48198485
19021,0.47512364
19022,0.47522596
19023,0.49311113
19024,0.51927334
19025,0.5475073
19026,0.5888573
19027,0.55965674
19028,0.53492093
19029,0.51785606
19030,0.5028225
19031,0.48891497
19032,0.5704515
19033,0.57216454
19034,0.5695713
19035,0.56654674
19036,0.55891085
19037,0.5455041
19038,0.6835343
19039,0.66059446
19040,0.63228357
19041,0.6047788
19042,0.5778919
19043,0.54699063
19044,0.43396103
19045,0.44598454
19046,0.45340323
19047,0.45961612
19048,0.45841762
19049,0.4514888
19050,0.6291431
19051,0.6379243
19052,0.6400502
19053,0.63803816
19054,0.6297042
19055,0.6103504
19056,0.4292726
19057,0.41320008
19058,0.39977026
19059,0.3919869
19060,0.3836977
19061,0.3779461
19062,0.52189994
19063,0.5104532
19064,0.49956524
19065,0.4924667
19066,0.48329926
19067,0.47277445
19068,0.42126203
19069,0.4181267
19070,0.4144856
19071,0.41341126
19072,0.40980452
19073,0.40623
19074,0.4661223
19075,0.46257204
19076,0.4490665
19077,0.43086082
19078,0.40971652
19079,0.38525745
19080,0.4153648
19081,0.41081965
19082,0.40371284
19083,0.39892453
19084,0.39132583
19085,0.38548952
19086,0.4350334
19087,0.4383553
19088,0.44226336
19089,0.45688802
19090,0.47735423
19091,0.49965787
19092,0.3525808
19093,0.34772623
19094,0.34268114
19095,0.3396066
19096,0.33494624
19097,0.33285627
19098,0.42048454
19099,0.4168185
19100,0.41846204
19101,0.43310887
19102,0.45272636
19103,0.47292644
19104,0.4211954
19105,0.43181252
19106,0.43911308
19107,0.44538054
19108,0.44512218
19109,0.43834126
19110,0.48694253
19111,0.5055429
19112,0.5297213
19113,0.5564275
19114,0.57348883
19115,0.57803965
19116,0.38958865
19117,0.3839919
19118,0.38223535
19119,0.39614064
19120,0.41919222
19121,0.4487188
19122,0.28054565
19123,0.27880153
19124,0.27519694
19125,0.2735802
19126,0.26785743
19127,0.26457137
19128,0.44319665
19129,0.44098073
19130,0.44355056
19131,0.45702112
19132,0.473265
19133,0.49004054
19134,0.25538236
19135,0.24142165
19136,0.2309081
19137,0.22567335
19138,0.21572742
19139,0.20884243
19140,0.52523696
19141,0.5473606
19142,0.56239086
19143,0.5713787
19144,0.5698757
19145,0.555905
19146,0.65333897
19147,0.64719355
19148,0.6300854
19149,0.6100143
19150,0.588072
19151,0.55868036
19152,0.4000518
19153,0.3937231
19154,0.3885009
19155,0.39515445
19156,0.40904507
19157,0.42911637
19158,0.32317653
19159,0.318558
19160,0.31409067
19161,0.31235614
19162,0.3065266
19163,0.30540782
19164,0.47981524
19165,0.495044
19166,0.50844866
19167,0.5197371
19168,0.522542
19169,0.515996
19170,0.3851835
19171,0.39860982
19172,0.42548662
19173,0.46120608
19174,0.4917732
19175,0.51392025
19176,0.12954383
19177,0.12475613
19178,0.11976768
19179,0.11444205
19180,0.10716064
19181,0.11875577
19182,0.26158324
19183,0.32655454
19184,0.38917378
19185,0.44502488
19186,0.47838253
19187,0.49186632
19188,0.40555787
19189,0.42190737
19190,0.44089037
19191,0.46172127
19192,0.4741217
19193,0.48003405
19194,0.4296288
19195,0.405325
19196,0.37360293
19197,0.33996072
19198,0.30928206
19199,0.28287405
19200,0.2975859
19201,0.31964093
19202,0.34102225
19203,0.36136943
19204,0.3713687
19205,0.3770079
19206,0.5724643
19207,0.5484053
19208,0.5266175
19209,0.50969434
19210,0.49383497
19211,0.4783629
19212,0.46696007
19213,0.4799765
19214,0.48459616
19215,0.4857119
19216,0.48023546
19217,0.46633446
19218,0.40097263
19219,0.3794256
19220,0.35859388
19221,0.34373245
19222,0.32994753
19223,0.3201361
19224,0.3280509
19225,0.32390597
19226,0.31869018
19227,0.31679097
19228,0.30969352
19229,0.30787614
19230,0.43612787
19231,0.4320612
19232,0.42362446
19233,0.41706252
19234,0.40784237
19235,0.4003446
19236,0.47774696
19237,0.47269422
19238,0.47011435
19239,0.47834867
19240,0.4908498
19241,0.5059745
19242,0.43554953
19243,0.42367014
19244,0.41117957
19245,0.40376848
19246,0.39288872
19247,0.38578016
19248,0.5335112
19249,0.5480027
19250,0.55943173
19251,0.5680354
19252,0.5683998
19253,0.5599678
19254,0.2934397
19255,0.2812648
19256,0.26851726
19257,0.25977165
19258,0.2489627
19259,0.24670473
19260,0.43419814
19261,0.40385836
19262,0.36335894
19263,0.32161742
19264,0.28649
19265,0.25640154
19266,0.52305096
19267,0.5170128
19268,0.5112432
19269,0.50897497
19270,0.5049081
19271,0.50012684
19272,0.52770376
19273,0.530324
19274,0.5249126
19275,0.5162582
19276,0.50294435
19277,0.48267475
19278,0.3159975
19279,0.33752695
19280,0.35977364
19281,0.38083643
19282,0.39175895
19283,0.39543194
19284,0.53405297
19285,0.5278846
19286,0.512495
19287,0.49409106
19288,0.47501105
19289,0.4521572
19290,0.57057416
19291,0.5795735
19292,0.58325046
19293,0.58420825
19294,0.578568
19295,0.56254363
19296,0.4728676
19297,0.44194728
19298,0.41504735
19299,0.39947033
19300,0.3878572
19301,0.3813232
19302,0.5574224
19303,0.5760084
19304,0.58804095
19305,0.5952117
19306,0.59264547
19307,0.57757014
19308,0.3441547
19309,0.3384052
19310,0.33242333
19311,0.33255258
19312,0.33641446
19313,0.3496809
19314,0.42641017
19315,0.41819373
19316,0.41133645
19317,0.40956563
19318,0.40436292
19319,0.39909905
19320,0.4842804
19321,0.46464717
19322,0.44715255
19323,0.43481568
19324,0.42346552
19325,0.41369307
19326,0.5826608
19327,0.572268
19328,0.56281847
19329,0.5590315
19330,0.55225235
19331,0.54226375
19332,0.3305795
19333,0.32334065
19334,0.31747696
19335,0.3153158
19336,0.3090073
19337,0.30690655
19338,0.4028719
19339,0.39769346
19340,0.39096037
19341,0.39050475
19342,0.3938022
19343,0.40367395
19344,0.35916302
19345,0.35651678
19346,0.35130402
19347,0.34776044
19348,0.34512642
19349,0.35069942
19350,0.46955
19351,0.4954241
19352,0.53086245
19353,0.572757
19354,0.6030991
19355,0.61698437
19356,0.2896125
19357,0.28470665
19358,0.2788025
19359,0.2733619
19360,0.2659349
19361,0.2699148
19362,0.44818133
19363,0.43892387
19364,0.43014306
19365,0.42588344
19366,0.41937813
19367,0.41205835
19368,0.42410964
19369,0.4592922
19370,0.48758253
19371,0.5082661
19372,0.5131676
19373,0.50334984
19374,0.476435
19375,0.4897468
19376,0.49550292
19377,0.49672884
19378,0.49009162
19379,0.47429222
19380,0.4703393
19381,0.47333556
19382,0.46756667
19383,0.45828927
19384,0.4440483
19385,0.42399833
19386,0.41717738
19387,0.4106092
19388,0.4038234
19389,0.40753368
19390,0.41985467
19391,0.43950433
19392,0.44898713
19393,0.4422165
19394,0.43794355
19395,0.43793088
19396,0.4353925
19397,0.43251032
19398,0.352025
19399,0.34575796
19400,0.33838758
19401,0.33419445
19402,0.32882673
19403,0.32614642
19404,0.1648961
19405,0.15840809
19406,0.15180293
19407,0.14615786
19408,0.13714927
19409,0.1387948
19410,0.5304967
19411,0.5428518
19412,0.54469013
19413,0.5401658
19414,0.5280199
19415,0.5059014
19416,0.42979243
19417,0.425798
19418,0.42836496
19419,0.44612744
19420,0.46902388
19421,0.49453884
19422,0.42682734
19423,0.4399364
19424,0.46876413
19425,0.51245356
19426,0.55151933
19427,0.5806702
19428,0.39577448
19429,0.39413214
19430,0.38997376
19431,0.38704628
19432,0.381368
19433,0.38110217
19434,0.5290041
19435,0.508736
19436,0.49164194
19437,0.4804632
19438,0.47005573
19439,0.45964885
19440,0.53765565
19441,0.5405506
19442,0.53510517
19443,0.5261791
19444,0.51310027
19445,0.49422765
19446,0.29382685
19447,0.2690233
19448,0.25330895
19449,0.24751197
19450,0.2418975
19451,0.24135226
19452,0.44538155
19453,0.44149467
19454,0.42257068
19455,0.3959791
19456,0.36520696
19457,0.32977763
19458,0.5585406
19459,0.5732509
19460,0.5952418
19461,0.62394774
19462,0.64846885
19463,0.6617187
19464,0.37805673
19465,0.3666424
19466,0.35234857
19467,0.33943167
19468,0.32639194
19469,0.315455
19470,0.48897687
19471,0.4593362
19472,0.43332344
19473,0.41591403
19474,0.40206486
19475,0.39074373
19476,0.36128438
19477,0.36931708
19478,0.38537794
19479,0.40982103
19480,0.43034932
19481,0.4463997
19482,0.351424
19483,0.36660722
19484,0.379248
19485,0.39066717
19486,0.39386508
19487,0.39153445
19488,0.5486159
19489,0.54067326
19490,0.5261311
19491,0.51101315
19492,0.49451846
19493,0.47547132
19494,0.30546725
19495,0.31220347
19496,0.33181724
19497,0.37034255
19498,0.40869015
19499,0.44128418
19500,0.60489035
19501,0.54141116
19502,0.48174143
19503,0.43493786
19504,0.39928937
19505,0.37142769
19506,0.3702742
19507,0.36326838
19508,0.35823172
19509,0.3579033
19510,0.3554715
19511,0.3550443
19512,0.42661548
19513,0.42302406
19514,0.42314166
19515,0.43697572
19516,0.45784196
19517,0.48337445
19518,0.54619634
19519,0.5586574
19520,0.5618025
19521,0.5591536
19522,0.5491027
19523,0.52972734
19524,0.69443524
19525,0.6632113
19526,0.61322474
19527,0.55924314
19528,0.51003826
19529,0.45953625
19530,0.45421648
19531,0.44695422
19532,0.43607306
19533,0.42877185
19534,0.42210233
19535,0.41880393
19536,0.63183004
19537,0.6328924
19538,0.6268136
19539,0.6188024
19540,0.6064919
19541,0.58478594
19542,0.42116418
19543,0.43485254
19544,0.4464175
19545,0.45667523
19546,0.45880085
19547,0.45357642
19548,0.41891927
19549,0.4132958
19550,0.40378475
19551,0.40029326
19552,0.39935008
19553,0.40523785
19554,0.6470866
19555,0.6249386
19556,0.601454
19557,0.5819795
19558,0.5634888
19559,0.5429951
19560,0.6040111
19561,0.59208244
19562,0.5771757
19563,0.5638476
19564,0.5493169
19565,0.53162557
19566,0.5585
19567,0.56979525
19568,0.5808039
19569,0.5929959
19570,0.59848994
19571,0.5960039
19572,0.28619096
19573,0.28086716
19574,0.27527314
19575,0.27166831
19576,0.26609728
19577,0.271643
19578,0.36227304
19579,0.43549672
19580,0.48789334
19581,0.5234621
19582,0.53275126
19583,0.51487887
19584,0.7007201
19585,0.7004529
19586,0.69379914
19587,0.6853484
19588,0.67150676
19589,0.64718854
19590,0.2671147
19591,0.25628027
19592,0.2467694
19593,0.2461496
19594,0.25419977
19595,0.28017727
19596,0.49052244
19597,0.48541903
19598,0.47833952
19599,0.47470903
19600,0.46819913
19601,0.46188864
19602,0.26871747
19603,0.2640483
19604,0.25963622
19605,0.25869825
19606,0.25898096
19607,0.27246255
19608,0.505772
19609,0.49186844
19610,0.4811631
19611,0.4765667
19612,0.47011912
19613,0.46227938
19614,0.4394259
19615,0.43109667
19616,0.42416406
19617,0.42188048
19618,0.41646537
19619,0.41089088
19620,0.5308553
19621,0.52963346
19622,0.5224295
19623,0.5130139
19624,0.5014295
19625,0.48537445
19626,0.45864594
19627,0.44657928
19628,0.43538052
19629,0.4282327
19630,0.42080724
19631,0.41457942
19632,0.5468113
19633,0.54968584
19634,0.54247785
19635,0.53053343
19636,0.51422507
19637,0.49100828
19638,0.31081703
19639,0.29598957
19640,0.28391957
19641,0.2754979
19642,0.27011955
19643,0.27285367
19644,0.66617167
19645,0.6643603
19646,0.65294385
19647,0.63810414
19648,0.6199333
19649,0.5924549
19650,0.44768158
19651,0.43587506
19652,0.42797843
19653,0.42497432
19654,0.4201638
19655,0.41517797
19656,0.34213653
19657,0.36525694
19658,0.3922925
19659,0.42083985
19660,0.43910632
19661,0.44876134
19662,0.39718044
19663,0.38642013
19664,0.3785729
19665,0.37567365
19666,0.37050542
19667,0.36681983
19668,0.74734104
19669,0.7276864
19670,0.69248986
19671,0.65383005
19672,0.6161755
19673,0.57235855
19674,0.58207214
19675,0.5488148
19676,0.50943506
19677,0.4730452
19678,0.44285008
19679,0.4134872
19680,0.4431818
19681,0.4254514
19682,0.41019467
19683,0.4015173
19684,0.39276844
19685,0.38693655
19686,0.42975375
19687,0.42256692
19688,0.42079487
19689,0.43712103
19690,0.4636901
19691,0.49573982
19692,0.25606948
19693,0.27094996
19694,0.2968235
19695,0.33221996
19696,0.36362362
19697,0.39154765
19698,0.3552862
19699,0.3441551
19700,0.33638486
19701,0.33424112
19702,0.32803488
19703,0.32347432
19704,0.35565177
19705,0.35009992
19706,0.3455119
19707,0.34312683
19708,0.338356
19709,0.34198308
19710,0.5212576
19711,0.50025654
19712,0.48330173
19713,0.47316805
19714,0.46334976
19715,0.45502073
19716,0.43710363
19717,0.43462175
19718,0.4295566
19719,0.4268849
19720,0.42317972
19721,0.4216701
19722,0.40805104
19723,0.40513715
19724,0.4150543
19725,0.4428792
19726,0.47573948
19727,0.5068805
19728,0.48868316
19729,0.481265
19730,0.47327185
19731,0.47620517
19732,0.48564637
19733,0.5003802
19734,0.42259574
19735,0.41128594
19736,0.40389052
19737,0.4022419
19738,0.39947036
19739,0.39634895
19740,0.23958462
19741,0.33030972
19742,0.40810755
19743,0.46972293
19744,0.4996955
19745,0.5025551
19746,0.35196856
19747,0.35046262
19748,0.3577317
19749,0.3767998
19750,0.399117
19751,0.4231628
19752,0.5363603
19753,0.52458936
19754,0.5115901
19755,0.5021394
19756,0.49183637
19757,0.47984222
19758,0.42351925
19759,0.41402197
19760,0.4149938
19761,0.43964672
19762,0.4737471
19763,0.50964123
19764,0.45058995
19765,0.46904388
19766,0.47176194
19767,0.4614104
19768,0.43875706
19769,0.4032453
19770,0.5519289
19771,0.5101503
19772,0.4709162
19773,0.44142452
19774,0.4193042
19775,0.40194923
19776,0.41739964
19777,0.41111416
19778,0.40476525
19779,0.4017626
19780,0.3972649
19781,0.39390153
19782,0.5751293
19783,0.5690603
19784,0.5610645
19785,0.5562122
19786,0.54974204
19787,0.5408395
19788,0.3777765
19789,0.3942962
19790,0.4082867
19791,0.42100886
19792,0.4228508
19793,0.41853058
19794,0.11341356
19795,0.109366044
19796,0.13189772
19797,0.19208051
19798,0.27008626
19799,0.35415703
19800,0.31044558
19801,0.31522536
19802,0.33113477
19803,0.37524325
19804,0.4348196
19805,0.49356413
19806,0.33352613
19807,0.32903937
19808,0.32574028
19809,0.32282165
19810,0.31836513
19811,0.32449687
19812,0.36374053
19813,0.33324367
19814,0.29941618
19815,0.26918048
19816,0.24608408
19817,0.22803527
19818,0.48914352
19819,0.47632182
19820,0.4616544
19821,0.45569503
19822,0.44831964
19823,0.43932006
19824,0.4353567
19825,0.45254517
19826,0.46927655
19827,0.48551464
19828,0.49299183
19829,0.49181437
19830,0.13437891
19831,0.14067154
19832,0.14744884
19833,0.15370591
19834,0.15353775
19835,0.1634258
19836,0.2912848
19837,0.34476608
19838,0.42109233
19839,0.520472
19840,0.6028077
19841,0.6575335
19842,0.51424676
19843,0.55055094
19844,0.5782763
19845,0.59743553
19846,0.6016319
19847,0.5901447
19848,0.4568255
19849,0.4533826
19850,0.44786388
19851,0.44474208
19852,0.4396155
19853,0.43529895
19854,0.5223495
19855,0.5242486
19856,0.5240099
19857,0.5246528
19858,0.52063334
19859,0.5121926
19860,0.2416992
19861,0.22943217
19862,0.21999654
19863,0.21476878
19864,0.20476347
19865,0.20039164
19866,0.3532887
19867,0.33379215
19868,0.31449795
19869,0.30080253
19870,0.28686607
19871,0.27647573
19872,0.28240335
19873,0.27936816
19874,0.28038752
19875,0.2933889
19876,0.31311503
19877,0.33974144
19878,0.4841415
19879,0.48016703
19880,0.46887404
19881,0.45512766
19882,0.43868273
19883,0.4195332
19884,0.5077594
19885,0.5047683
19886,0.49907207
19887,0.49458218
19888,0.4881522
19889,0.48392686
19890,0.6149579
19891,0.6062089
19892,0.59240514
19893,0.5784466
19894,0.56313455
19895,0.5440906
19896,0.46574017
19897,0.4634192
19898,0.45457387
19899,0.44495937
19900,0.4330576
19901,0.42034733
19902,0.54444146
19903,0.53469485
19904,0.5262407
19905,0.5221294
19906,0.5168353
19907,0.5093775
19908,0.5870739
19909,0.5066713
19910,0.4470534
19911,0.41470388
19912,0.39319044
19913,0.38058162
19914,0.5925874
19915,0.60987556
19916,0.6182238
19917,0.618855
19918,0.61073077
19919,0.58973694
19920,0.25778252
19921,0.25150993
19922,0.24450228
19923,0.24119297
19924,0.23278408
19925,0.22812976
19926,0.3852864
19927,0.4317552
19928,0.48660126
19929,0.54383457
19930,0.5822355
19931,0.60170555
19932,0.3633238
19933,0.35520008
19934,0.3491155
19935,0.34737158
19936,0.3431006
19937,0.34011215
19938,0.37555712
19939,0.37240255
19940,0.36758497
19941,0.36610955
19942,0.36407968
19943,0.369064
19944,0.37548503
19945,0.35645682
19946,0.33667746
19947,0.32170078
19948,0.307863
19949,0.29758108
19950,0.5236013
19951,0.5209491
19952,0.51698935
19953,0.51415706
19954,0.5084193
19955,0.4995693
19956,0.5026371
19957,0.5140434
19958,0.5270462
19959,0.54222226
19960,0.55030555
19961,0.55060226
19962,0.41479006
19963,0.40927657
19964,0.40135294
19965,0.39584422
19966,0.38776967
19967,0.38197553
19968,0.46520978
19969,0.45766154
19970,0.45220703
19971,0.4521494
19972,0.4477285
19973,0.44216853
19974,0.5494225
19975,0.57301867
19976,0.59703946
19977,0.6201448
19978,0.63356274
19979,0.6346766
19980,0.35581258
19981,0.34272945
19982,0.33416605
19983,0.3322592
19984,0.32776833
19985,0.3248561
19986,0.22524875
19987,0.21943963
19988,0.2260499
19989,0.25469837
19990,0.2945457
19991,0.34633183
19992,0.5582138
19993,0.53404915
19994,0.506968
19995,0.48290217
19996,0.46000195
19997,0.43746164
19998,0.47996444
19999,0.47347996
20000,0.4649021
20001,0.46317872
20002,0.4653913
20003,0.47165933
20004,0.33569896
20005,0.32998282
20006,0.32312417
20007,0.31885183
20008,0.3125765
20009,0.30993262
20010,0.17862485
20011,0.17795813
20012,0.18186653
20013,0.19433632
20014,0.21213889
20015,0.2444441
20016,0.47495753
20017,0.4692436
20018,0.46260548
20019,0.4589662
20020,0.45267612
20021,0.44556153
20022,0.5438968
20023,0.52511334
20024,0.50688714
20025,0.49332765
20026,0.4798109
20027,0.46550673
20028,0.57284206
20029,0.5563662
20030,0.5354002
20031,0.5158486
20032,0.49727368
20033,0.4768513
20034,0.4520703
20035,0.43795162
20036,0.41769117
20037,0.39805958
20038,0.3782649
20039,0.35957575
20040,0.43063408
20041,0.4430276
20042,0.4524184
20043,0.46469426
20044,0.46961385
20045,0.4660154
20046,0.3874081
20047,0.37693232
20048,0.36804748
20049,0.36568543
20050,0.35942894
20051,0.3543267
20052,0.39702278
20053,0.45192638
20054,0.5166174
20055,0.59106743
20056,0.644888
20057,0.6719432
20058,0.49083918
20059,0.48611787
20060,0.48747468
20061,0.50513333
20062,0.53039086
20063,0.55675554
20064,0.46949345
20065,0.4682613
20066,0.46378577
20067,0.46078724
20068,0.4552637
20069,0.45110017
20070,0.5975122
20071,0.6100773
20072,0.6173104
20073,0.62211245
20074,0.61803746
20075,0.60294306
20076,0.5230575
20077,0.50955343
20078,0.49759278
20079,0.49058002
20080,0.4826118
20081,0.47390085
20082,0.6211805
20083,0.60286295
20084,0.5850778
20085,0.5721724
20086,0.5587361
20087,0.5426146
20088,0.452438
20089,0.44837907
20090,0.44426966
20091,0.44373778
20092,0.44098696
20093,0.4381761
20094,0.41967005
20095,0.44421867
20096,0.45612514
20097,0.45923573
20098,0.45043927
20099,0.4270817
20100,0.5291912
20101,0.5297754
20102,0.5234239
20103,0.51523316
20104,0.503057
20105,0.486017
20106,0.41008788
20107,0.44286805
20108,0.4755208
20109,0.5041243
20110,0.5198877
20111,0.52315986
20112,0.4343139
20113,0.42717785
20114,0.42107654
20115,0.41840824
20116,0.41386494
20117,0.41104996
20118,0.48183915
20119,0.47888392
20120,0.4688101
20121,0.46060985
20122,0.4490137
20123,0.4352707
20124,0.5468378
20125,0.52873206
20126,0.5125457
20127,0.5019372
20128,0.49138457
20129,0.4813998
20130,0.4364728
20131,0.43510997
20132,0.43192023
20133,0.4307148
20134,0.42474186
20135,0.4217527
20136,0.42337972
20137,0.43038028
20138,0.4454369
20139,0.472754
20140,0.5012749
20141,0.52538717
20142,0.624072
20143,0.6801163
20144,0.69567317
20145,0.68197393
20146,0.64564085
20147,0.5824022
20148,0.3364774
20149,0.33251625
20150,0.3272879
20151,0.32400873
20152,0.3184167
20153,0.31661376
20154,0.36454374
20155,0.3555668
20156,0.34699327
20157,0.3458024
20158,0.3465682
20159,0.35600775
20160,0.13637611
20161,0.13224143
20162,0.14055593
20163,0.172968
20164,0.22273526
20165,0.28877476
20166,0.49887162
20167,0.49620593
20168,0.48603362
20169,0.48738757
20170,0.4953313
20171,0.5030817
20172,0.49148327
20173,0.4746029
20174,0.45314988
20175,0.43401414
20176,0.41734046
20177,0.40177006
20178,0.4475268
20179,0.4240686
20180,0.40324655
20181,0.38851655
20182,0.3758634
20183,0.36601642
20184,0.34624285
20185,0.3464401
20186,0.34533232
20187,0.34660476
20188,0.3444268
20189,0.34556764
20190,0.4728607
20191,0.4393497
20192,0.40319517
20193,0.37191305
20194,0.34633273
20195,0.32483858
20196,0.44506702
20197,0.44751298
20198,0.46388522
20199,0.502334
20200,0.54469925
20201,0.5827351
20202,0.52769893
20203,0.522858
20204,0.52647907
20205,0.5519247
20206,0.58916044
20207,0.627182
20208,0.16415387
20209,0.15702726
20210,0.16548789
20211,0.19870402
20212,0.24906394
20213,0.3163186
20214,0.46879637
20215,0.44671744
20216,0.42695743
20217,0.41447338
20218,0.40284663
20219,0.39291075
20220,0.5067276
20221,0.50111616
20222,0.49389568
20223,0.48944765
20224,0.48325387
20225,0.4773997
20226,0.4048065
20227,0.39774555
20228,0.3905305
20229,0.3873313
20230,0.38150615
20231,0.37668678
20232,0.43252555
20233,0.44803607
20234,0.4586138
20235,0.4646131
20236,0.46115276
20237,0.44861674
20238,0.38967112
20239,0.3909982
20240,0.3931789
20241,0.39762548
20242,0.39798388
20243,0.3970974
20244,0.47616464
20245,0.48010328
20246,0.497478
20247,0.53164184
20248,0.5651765
20249,0.5921354
20250,0.3518464
20251,0.34641978
20252,0.3397078
20253,0.33587337
20254,0.3297368
20255,0.32372522
20256,0.4111054
20257,0.4089099
20258,0.41745463
20259,0.44311965
20260,0.47431326
20261,0.5054277
20262,0.2455526
20263,0.24487895
20264,0.24558187
20265,0.24772516
20266,0.24630415
20267,0.25589445
20268,0.6028131
20269,0.5785836
20270,0.5568587
20271,0.541702
20272,0.5283314
20273,0.51500106
20274,0.49541396
20275,0.49144036
20276,0.4856664
20277,0.4835292
20278,0.47882256
20279,0.47411993
20280,0.32203162
20281,0.31097105
20282,0.29934016
20283,0.29286537
20284,0.28312385
20285,0.27894595
20286,0.38772634
20287,0.40430912
20288,0.4325855
20289,0.47333896
20290,0.50689125
20291,0.5302113
20292,0.40852726
20293,0.4008296
20294,0.39500993
20295,0.39397454
20296,0.38973323
20297,0.38606519
20298,0.46788722
20299,0.46131498
20300,0.4537596
20301,0.44920895
20302,0.44255406
20303,0.4386981
20304,0.50599444
20305,0.50168586
20306,0.49661356
20307,0.49962407
20308,0.5070401
20309,0.51674813
20310,0.38724166
20311,0.4063568
20312,0.43467164
20313,0.4718644
20314,0.50029457
20315,0.51860076
20316,0.44141242
20317,0.4570595
20318,0.4646191
20319,0.46810108
20320,0.46261424
20321,0.4470275
20322,0.43057284
20323,0.42041135
20324,0.41570738
20325,0.41780812
20326,0.4169867
20327,0.41568625
20328,0.5037237
20329,0.5183035
20330,0.527786
20331,0.5330901
20332,0.5295289
20333,0.5167831
20334,0.34324935
20335,0.3221897
20336,0.3032861
20337,0.2908493
20338,0.27995545
20339,0.2732133
20340,0.7247572
20341,0.7079309
20342,0.66886365
20343,0.61714256
20344,0.56209576
20345,0.49860257
20346,0.49237728
20347,0.47204727
20348,0.44942266
20349,0.43118566
20350,0.4149605
20351,0.40079093
20352,0.47715282
20353,0.46645766
20354,0.4515381
20355,0.43737987
20356,0.42251664
20357,0.40728247
20358,0.39015982
20359,0.39711595
20360,0.4128755
20361,0.43786073
20362,0.45909482
20363,0.47634038
20364,0.44050324
20365,0.44352165
20366,0.4338855
20367,0.42016393
20368,0.4017052
20369,0.37829998
20370,0.44090173
20371,0.4292757
20372,0.42011458
20373,0.41559827
20374,0.40965715
20375,0.40465775
20376,0.44475245
20377,0.44669306
20378,0.43797645
20379,0.42432362
20380,0.40616128
20381,0.38232023
20382,0.4640139
20383,0.46012545
20384,0.45583096
20385,0.45499653
20386,0.4514498
20387,0.44800296
20388,0.57107586
20389,0.5560993
20390,0.5422796
20391,0.5341202
20392,0.5248647
20393,0.5140202
20394,0.49740508
20395,0.50008994
20396,0.49283612
20397,0.48090518
20398,0.46617964
20399,0.44573635
20400,0.46414793
20401,0.46133184
20402,0.45631382
20403,0.4530952
20404,0.44842082
20405,0.4465176
20406,0.19209284
20407,0.19440112
20408,0.19423999
20409,0.19414635
20410,0.18955614
20411,0.19054581
20412,0.53423893
20413,0.5159765
20414,0.49644363
20415,0.47984898
20416,0.4625948
20417,0.4449929
20418,0.3699193
20419,0.3578678
20420,0.34648967
20421,0.3398629
20422,0.33195552
20423,0.32662895
20424,0.4407684
20425,0.43732145
20426,0.43327957
20427,0.43219957
20428,0.42895684
20429,0.42829356
20430,0.42841315
20431,0.427137
20432,0.4230651
20433,0.42035806
20434,0.41464183
20435,0.4106522
20436,0.44995815
20437,0.4650247
20438,0.47202012
20439,0.4743967
20440,0.46924835
20441,0.45329934
20442,0.3632958
20443,0.35958657
20444,0.3540495
20445,0.35183653
20446,0.34575313
20447,0.34405833
20448,0.3569292
20449,0.35857338
20450,0.36077285
20451,0.36801228
20452,0.3751043
20453,0.38578495
20454,0.29779556
20455,0.28010386
20456,0.2628913
20457,0.24863341
20458,0.23308468
20459,0.2342421
20460,0.38838056
20461,0.36382404
20462,0.34572765
20463,0.3363535
20464,0.32711667
20465,0.31976554
20466,0.49904582
20467,0.4964456
20468,0.48298728
20469,0.46475232
20470,0.44416347
20471,0.41904032
20472,0.4103765
20473,0.43845597
20474,0.48097795
20475,0.53316873
20476,0.57254094
20477,0.59699774
20478,0.42955554
20479,0.42642605
20480,0.42135644
20481,0.4178165
20482,0.41209686
20483,0.40626627
20484,0.4256814
20485,0.41861093
20486,0.41419363
20487,0.41389245
20488,0.41196626
20489,0.41154253
20490,0.59608614
20491,0.5700455
20492,0.545347
20493,0.52606523
20494,0.5078276
20495,0.4893593
20496,0.4203918
20497,0.40467608
20498,0.39198938
20499,0.38587284
20500,0.37804595
20501,0.37164113
20502,0.48872304
20503,0.50839233
20504,0.5269711
20505,0.5446193
20506,0.5526761
20507,0.55202025
20508,0.6319635
20509,0.6088946
20510,0.58369356
20511,0.56067765
20512,0.53985906
20513,0.5173362
20514,0.4321411
20515,0.4259391
20516,0.41971853
20517,0.4172098
20518,0.41205367
20519,0.4073484
20520,0.5962608
20521,0.5730159
20522,0.54954123
20523,0.52958024
20524,0.51240546
20525,0.4953342
20526,0.58890444
20527,0.59464747
20528,0.59230804
20529,0.58666694
20530,0.57580614
20531,0.5572977
20532,0.450262
20533,0.44411576
20534,0.4386868
20535,0.43603244
20536,0.43127912
20537,0.43011802
20538,0.40568116
20539,0.4077984
