,0
6433,0.47753096
6434,0.4662971
6435,0.42985797
6436,0.42100072
6437,0.41302556
6438,0.4044059
6439,0.40892223
6440,0.43146116
6441,0.4665331
6442,0.5096091
6443,0.55103433
6444,0.39395878
6445,0.38770923
6446,0.38295016
6447,0.37663332
6448,0.37720233
6449,0.38790223
6450,0.4065286
6451,0.43212253
6452,0.4591124
6453,0.45904428
6454,0.45141128
6455,0.44642964
6456,0.44086665
6457,0.43578994
6458,0.43252802
6459,0.42776495
6460,0.4246867
6461,0.42346203
6462,0.4456849
6463,0.43240827
6464,0.42251772
6465,0.41267198
6466,0.40429404
6467,0.3986231
6468,0.3925129
6469,0.38817117
6470,0.38516042
6471,0.61115927
6472,0.5667201
6473,0.5199896
6474,0.46934733
6475,0.42719144
6476,0.39341208
6477,0.36677897
6478,0.3459166
6479,0.32320648
6480,0.5491024
6481,0.5418587
6482,0.53559387
6483,0.5243773
6484,0.5142913
6485,0.50929374
6486,0.5082617
6487,0.51397693
6488,0.5261717
6489,0.41344273
6490,0.4116873
6491,0.40557703
6492,0.39329588
6493,0.37975773
6494,0.36670458
6495,0.35451704
6496,0.34502935
6497,0.33754608
6498,0.35634816
6499,0.3600548
6500,0.35887778
6501,0.3519189
6502,0.34171346
6503,0.32981807
6504,0.31824306
6505,0.3097091
6506,0.30395362
6507,0.42041963
6508,0.4083274
6509,0.39838535
6510,0.38837844
6511,0.37918374
6512,0.37235373
6513,0.3659386
6514,0.36499923
6515,0.37299776
6516,0.29737085
6517,0.35572842
6518,0.42679453
6519,0.50818837
6520,0.5776492
6521,0.6293653
6522,0.65106475
6523,0.64888704
6524,0.6212691
6525,0.30883917
6526,0.30465403
6527,0.31384033
6528,0.3454441
6529,0.40170908
6530,0.47340086
6531,0.53803617
6532,0.59086186
6533,0.62302613
6534,0.20859638
6535,0.23175596
6536,0.25917315
6537,0.2940704
6538,0.33133942
6539,0.36434662
6540,0.38586944
6541,0.39835227
6542,0.39759034
6543,0.3024948
6544,0.37572667
6545,0.44717884
6546,0.5152306
6547,0.5637963
6548,0.5917717
6549,0.592769
6550,0.5746167
6551,0.53739524
6552,0.7090757
6553,0.70177007
6554,0.6825376
6555,0.6466121
6556,0.60852915
6557,0.5749876
6558,0.54513097
6559,0.5226695
6560,0.5026212
6561,0.2593883
6562,0.27659422
6563,0.31040144
6564,0.37012452
6565,0.44268045
6566,0.5161051
6567,0.56929934
6568,0.60233235
6569,0.6092819
6570,0.6556974
6571,0.6682836
6572,0.66103435
6573,0.6302042
6574,0.59201056
6575,0.5532356
6576,0.51524264
6577,0.48188114
6578,0.44571662
6579,0.4310627
6580,0.41376692
6581,0.40031043
6582,0.3879131
6583,0.37794012
6584,0.37049824
6585,0.36368555
6586,0.35818207
6587,0.35337222
6588,0.36292234
6589,0.39984873
6590,0.42603
6591,0.4385671
6592,0.43581027
6593,0.42139703
6594,0.39930713
6595,0.3739583
6596,0.34586188
6597,0.6403564
6598,0.69864917
6599,0.73357886
6600,0.74515724
6601,0.739365
6602,0.72156966
6603,0.69103646
6604,0.6559041
6605,0.61640036
6606,0.6437875
6607,0.6617658
6608,0.6704477
6609,0.6640075
6610,0.64937246
6611,0.63087136
6612,0.60730183
6613,0.5841548
6614,0.5597863
6615,0.6130318
6616,0.60332274
6617,0.57786024
6618,0.5343981
6619,0.48960853
6620,0.44845176
6621,0.41249523
6622,0.3827325
6623,0.35562086
6624,0.5231219
6625,0.4963013
6626,0.47380105
6627,0.45177138
6628,0.43462843
6629,0.42206362
6630,0.4116279
6631,0.4030561
6632,0.39335793
6633,0.5013583
6634,0.53964144
6635,0.5666106
6636,0.5801872
6637,0.5809647
6638,0.5715362
6639,0.551059
6640,0.52684104
6641,0.49773675
6642,0.44412
6643,0.45114085
6644,0.4527781
6645,0.44670802
6646,0.43652582
6647,0.42461205
6648,0.41066372
6649,0.39957505
6650,0.38865733
6651,0.5728724
6652,0.61884165
6653,0.6597073
6654,0.69473577
6655,0.7206129
6656,0.73890316
6657,0.74077606
6658,0.73106635
6659,0.70846784
6660,0.5194776
6661,0.47757632
6662,0.43753925
6663,0.4009229
6664,0.3746646
6665,0.3551769
6666,0.34047914
6667,0.3269859
6668,0.31114128
6669,0.50087696
6670,0.4888279
6671,0.47801262
6672,0.46829247
6673,0.4702783
6674,0.48989192
6675,0.5192434
6676,0.55372894
6677,0.58425117
6678,0.6069665
6679,0.6229999
6680,0.62581486
6681,0.61099255
6682,0.5880774
6683,0.5637385
6684,0.5382942
6685,0.51618016
6686,0.49808714
6687,0.26064342
6688,0.25960985
6689,0.26697695
6690,0.291852
6691,0.32847956
6692,0.36855248
6693,0.39933464
6694,0.4220694
6695,0.43239903
6696,0.35870463
6697,0.41890216
6698,0.48701197
6699,0.55896854
6700,0.6166658
6701,0.6573353
6702,0.67237365
6703,0.6677975
6704,0.64216375
6705,0.6282938
6706,0.5887552
6707,0.5519571
6708,0.5153589
6709,0.48694497
6710,0.46667653
6711,0.45060793
6712,0.43799365
6713,0.42535472
6714,0.44628817
6715,0.48275593
6716,0.49579042
6717,0.48485264
6718,0.45769936
6719,0.42203346
6720,0.3838566
6721,0.34907973
6722,0.3166641
6723,0.47449535
6724,0.4634663
6725,0.45404994
6726,0.4434826
6727,0.43407923
6728,0.427274
6729,0.42065263
6730,0.41648203
6731,0.41406152
6732,0.33063525
6733,0.32668716
6734,0.33311158
6735,0.36358422
6736,0.42332464
6737,0.50570637
6738,0.58629197
6739,0.6569318
6740,0.7027265
6741,0.7912564
6742,0.85063124
6743,0.8880223
6744,0.9028338
6745,0.8998059
6746,0.884735
6747,0.85405827
6748,0.8140198
6749,0.7637934
6750,0.6288294
6751,0.62869096
6752,0.6113273
6753,0.577639
6754,0.5393418
6755,0.49963868
6756,0.46146995
6757,0.42789614
6758,0.39513612
6759,0.40401173
6760,0.42395157
6761,0.44290197
6762,0.45867458
6763,0.46882677
6764,0.4728698
6765,0.46835214
6766,0.4610724
6767,0.4508443
6768,0.24170643
6769,0.24172205
6770,0.24531288
6771,0.25898772
6772,0.28269348
6773,0.31111956
6774,0.3374025
6775,0.3598975
6776,0.3723476
6777,0.31719005
6778,0.30850443
6779,0.30136484
6780,0.294372
6781,0.3033936
6782,0.3392702
6783,0.39902726
6784,0.47621733
6785,0.55214787
6786,0.34508514
6787,0.3455814
6788,0.34581986
6789,0.34677666
6790,0.3592121
6791,0.38766578
6792,0.42771953
6793,0.4742515
6794,0.51509076
6795,0.4295308
6796,0.42429334
6797,0.4166664
6798,0.40413472
6799,0.39111623
6800,0.37912494
6801,0.3680232
6802,0.3610732
6803,0.354748
6804,0.37809953
6805,0.35976297
6806,0.3448413
6807,0.33229646
6808,0.32053465
6809,0.31060386
6810,0.3009193
6811,0.29618263
6812,0.2993689
6813,0.3840938
6814,0.3740244
6815,0.36438453
6816,0.35120574
6817,0.34987298
6818,0.36950594
6819,0.4089771
6820,0.4630282
6821,0.51486504
6822,0.3992702
6823,0.3898738
6824,0.372976
6825,0.35045335
6826,0.32824495
6827,0.30541572
6828,0.28448775
6829,0.26746762
6830,0.25114024
6831,0.5390784
6832,0.5817584
6833,0.60105616
6834,0.5948057
6835,0.57145154
6836,0.5386678
6837,0.49981973
6838,0.4632488
6839,0.42836732
6840,0.5886835
6841,0.60483956
6842,0.6037601
6843,0.58343804
6844,0.55423516
6845,0.52258104
6846,0.4899646
6847,0.4610615
6848,0.43521416
6849,0.3825024
6850,0.37385112
6851,0.3777264
6852,0.403597
6853,0.45511362
6854,0.52330774
6855,0.5850065
6856,0.63543653
6857,0.6667325
6858,0.6029005
6859,0.5734292
6860,0.54353225
6861,0.510228
6862,0.48226568
6863,0.46121752
6864,0.4446146
6865,0.43320727
6866,0.42194828
6867,0.26866984
6868,0.35357207
6869,0.4332495
6870,0.50271344
6871,0.5484242
6872,0.57126284
6873,0.567294
6874,0.54358804
6875,0.499744
6876,0.31906503
6877,0.31202385
6878,0.30427095
6879,0.29772803
6880,0.2897253
6881,0.28030387
6882,0.2703051
6883,0.26432326
6884,0.26749367
6885,0.3364951
6886,0.32592583
6887,0.32244146
6888,0.33168894
6889,0.355448
6890,0.38731056
6891,0.41472214
6892,0.43619695
6893,0.44776368
6894,0.5865073
6895,0.53727317
6896,0.4929363
6897,0.45232612
6898,0.42141017
6899,0.3984162
6900,0.38064516
6901,0.36503467
6902,0.35089594
6903,0.47902656
6904,0.45904422
6905,0.4397815
6906,0.41806126
6907,0.39944708
6908,0.38415325
6909,0.37087822
6910,0.36134776
6911,0.35093087
6912,0.29320598
6913,0.2779138
6914,0.26424122
6915,0.2542158
6916,0.2448101
6917,0.23515826
6918,0.22586145
6919,0.2216759
6920,0.22660643
6921,0.36645183
6922,0.35619456
6923,0.34861144
6924,0.3376636
6925,0.32911924
6926,0.32907778
6927,0.3407542
6928,0.36865407
6929,0.408328
6930,0.54545915
6931,0.5441027
6932,0.5406967
6933,0.53216314
6934,0.5285165
6935,0.53705347
6936,0.55364
6937,0.5768725
6938,0.60033536
6939,0.34459788
6940,0.41084912
6941,0.47749478
6942,0.5397471
6943,0.58315873
6944,0.6081077
6945,0.6102021
6946,0.5958644
6947,0.5646416
6948,0.49512815
6949,0.4690739
6950,0.43937343
6951,0.4059165
6952,0.3770817
6953,0.35286045
6954,0.3334467
6955,0.31766924
6956,0.30223805
6957,0.19708821
6958,0.18463038
6959,0.17191854
6960,0.15854633
6961,0.1528634
6962,0.16321348
6963,0.19565123
6964,0.2518189
6965,0.31824732
6966,0.56333405
6967,0.5362009
6968,0.5115307
6969,0.48752248
6970,0.4684497
6971,0.45476806
6972,0.44221985
6973,0.4326616
6974,0.42462388
6975,0.5150138
6976,0.48449358
6977,0.45969924
6978,0.4377181
6979,0.4214825
6980,0.40979493
6981,0.39889073
6982,0.38814038
6983,0.3754633
6984,0.32711998
6985,0.30746344
6986,0.29059672
6987,0.27724645
6988,0.26623467
6989,0.25609863
6990,0.24692024
6991,0.24148513
6992,0.24143332
6993,0.42049897
6994,0.4681474
6995,0.49460837
6996,0.5005626
6997,0.4887855
6998,0.46487004
6999,0.43322846
7000,0.40239772
7001,0.37045702
7002,0.3530629
7003,0.34572658
7004,0.34117883
7005,0.33939323
7006,0.34938043
7007,0.37221816
7008,0.40118915
7009,0.43395722
7010,0.46683627
7011,0.47169006
7012,0.45167404
7013,0.4248584
7014,0.39097112
7015,0.35975125
7016,0.33200693
7017,0.30962402
7018,0.29170996
7019,0.2742551
7020,0.6261219
7021,0.5990515
7022,0.5762297
7023,0.5536929
7024,0.5356956
7025,0.5238917
7026,0.5128611
7027,0.50325584
7028,0.4956057
7029,0.514125
7030,0.5455531
7031,0.56413114
7032,0.5683151
7033,0.5599947
7034,0.5437405
7035,0.5207827
7036,0.49803427
7037,0.47589284
7038,0.2871052
7039,0.27648813
7040,0.2761408
7041,0.294583
7042,0.33428067
7043,0.38990298
7044,0.44462675
7045,0.49351436
7046,0.526475
7047,0.30285266
7048,0.2837315
7049,0.26717246
7050,0.25460973
7051,0.2445579
7052,0.2343297
7053,0.22509336
7054,0.21990559
7055,0.22013883
7056,0.555067
7057,0.55715287
7058,0.5415559
7059,0.5061511
7060,0.46660787
7061,0.4273957
7062,0.39243984
7063,0.36327955
7064,0.33413112
7065,0.41887224
7066,0.42430753
7067,0.42298478
7068,0.4121533
7069,0.39700982
7070,0.38090256
7071,0.36489955
7072,0.35187745
7073,0.34339765
7074,0.39666522
7075,0.44348705
7076,0.4828062
7077,0.5107224
7078,0.52564716
7079,0.53046674
7080,0.5223682
7081,0.5079695
7082,0.48668724
7083,0.44781423
7084,0.4388361
7085,0.4344948
7086,0.4379964
7087,0.4587364
7088,0.49757016
7089,0.5397276
7090,0.5802759
7091,0.61039555
7092,0.3296646
7093,0.34138343
7094,0.35653847
7095,0.37900448
7096,0.4068887
7097,0.43517599
7098,0.4534869
7099,0.46354446
7100,0.46280342
7101,0.47046024
7102,0.45316428
7103,0.4354151
7104,0.41738984
7105,0.40268514
7106,0.3898164
7107,0.37885258
7108,0.37043303
7109,0.36796057
7110,0.2192609
7111,0.20753913
7112,0.19546309
7113,0.1869857
7114,0.17966536
7115,0.17107487
7116,0.1641896
7117,0.16283682
7118,0.1723412
7119,0.2977524
7120,0.3681168
7121,0.43494844
7122,0.48924205
7123,0.51882565
7124,0.5265628
7125,0.5131273
7126,0.4854259
7127,0.44468018
7128,0.4202605
7129,0.39970297
7130,0.37944642
7131,0.35973334
7132,0.34924644
7133,0.34877995
7134,0.3568315
7135,0.37258118
7136,0.38940066
7137,0.4966703
7138,0.47109988
7139,0.44734287
7140,0.42334768
7141,0.40446636
7142,0.3901802
7143,0.37826315
7144,0.36997968
7145,0.36219507
7146,0.39803728
7147,0.38958538
7148,0.3826415
7149,0.3741573
7150,0.37902272
7151,0.4050138
7152,0.44847566
7153,0.5038905
7154,0.5554596
7155,0.656139
7156,0.68378496
7157,0.6936649
7158,0.6817787
7159,0.6587421
7160,0.63068193
7161,0.59798884
7162,0.5677755
7163,0.5400657
7164,0.6627623
7165,0.63664377
7166,0.612012
7167,0.58390296
7168,0.56021756
7169,0.5427538
7170,0.527756
7171,0.51627517
7172,0.50544214
7173,0.2137956
7174,0.20072192
7175,0.1930719
7176,0.19714081
7177,0.2222454
7178,0.2710053
7179,0.33253896
7180,0.40285572
7181,0.46689785
7182,0.24468663
7183,0.24731435
7184,0.25395057
7185,0.26957116
7186,0.292696
7187,0.3174069
7188,0.33465815
7189,0.34623083
7190,0.3520958
7191,0.38955605
7192,0.4521119
7193,0.4915956
7194,0.50752467
7195,0.50045073
7196,0.47653788
7197,0.4427556
7198,0.40664262
7199,0.36874548
7200,0.30712306
7201,0.31130493
7202,0.3212249
7203,0.3397261
7204,0.36675692
7205,0.3960163
7206,0.41540313
7207,0.4253916
7208,0.4254809
7209,0.20860569
7210,0.25372237
7211,0.29471025
7212,0.33023924
7213,0.35315427
7214,0.3598914
7215,0.35138342
7216,0.3334175
7217,0.30468827
7218,0.28526405
7219,0.27598852
7220,0.26706496
7221,0.25959605
7222,0.25119212
7223,0.2411758
7224,0.23079541
7225,0.22560175
7226,0.23004676
7227,0.24659744
7228,0.24525917
7229,0.2436765
7230,0.24306738
7231,0.24323913
7232,0.24416658
7233,0.2480682
7234,0.25955877
7235,0.27626812
7236,0.4737008
7237,0.45882517
7238,0.44623756
7239,0.43346113
7240,0.42240673
7241,0.4134526
7242,0.4038441
7243,0.39594814
7244,0.39098972
7245,0.48061895
7246,0.48826277
7247,0.4863346
7248,0.47210154
7249,0.4526916
7250,0.43087485
7251,0.40683144
7252,0.3856512
7253,0.36469612
7254,0.5373056
7255,0.55934334
7256,0.56368196
7257,0.5458642
7258,0.5172497
7259,0.48555845
7260,0.45427072
7261,0.42879173
7262,0.40704656
7263,0.4524658
7264,0.42503992
7265,0.4023684
7266,0.3823028
7267,0.36757463
7268,0.35623425
7269,0.34566534
7270,0.336993
7271,0.33181703
7272,0.35963896
7273,0.35258973
7274,0.34785005
7275,0.34322178
7276,0.33697775
7277,0.33043942
7278,0.32290852
7279,0.31972995
7280,0.3251223
7281,0.2365781
7282,0.24578424
7283,0.2578582
7284,0.28011045
7285,0.31237885
7286,0.34861317
7287,0.3767197
7288,0.39562118
7289,0.40138304
7290,0.27173722
7291,0.2636509
7292,0.25694248
7293,0.25123358
7294,0.2468874
7295,0.24441996
7296,0.24536523
7297,0.25383312
7298,0.27078328
7299,0.21630618
7300,0.20275527
7301,0.19416195
7302,0.19336234
7303,0.21591231
7304,0.27048925
7305,0.35018575
7306,0.4476118
7307,0.53942627
7308,0.20137452
7309,0.18206745
7310,0.16293377
7311,0.15147422
7312,0.14454335
7313,0.13566054
7314,0.128137
7315,0.12347989
7316,0.12536201
7317,0.30636445
7318,0.28553286
7319,0.26795286
7320,0.25422242
7321,0.24454287
7322,0.23522843
7323,0.22737026
7324,0.22039197
7325,0.21474522
7326,0.35816538
7327,0.3460364
7328,0.33729327
7329,0.33003885
7330,0.32260752
7331,0.3163506
7332,0.30943707
7333,0.3086978
7334,0.31844798
7335,0.39857757
7336,0.39398137
7337,0.3895086
7338,0.3851137
7339,0.3788504
7340,0.3718008
7341,0.3633157
7342,0.35761628
7343,0.35626692
7344,0.37719047
7345,0.36919457
7346,0.36359447
7347,0.35805032
7348,0.3534161
7349,0.349419
7350,0.3450471
7351,0.34136486
7352,0.33862868
7353,0.20154187
7354,0.1973528
7355,0.1932118
7356,0.18997937
7357,0.19962122
7358,0.22727369
7359,0.27386647
7360,0.33545673
7361,0.3974749
7362,0.46449184
7363,0.43888444
7364,0.41805288
7365,0.39903522
7366,0.38462046
7367,0.37399492
7368,0.3645867
7369,0.35641506
7370,0.34761465
7371,0.44541416
7372,0.4385274
7373,0.42964226
7374,0.41956848
7375,0.4231528
7376,0.45010412
7377,0.4987899
7378,0.5629642
7379,0.6229572
7380,0.27472532
7381,0.31988868
7382,0.37259203
7383,0.4294272
7384,0.47636884
7385,0.50843555
7386,0.5167924
7387,0.5065159
7388,0.47856978
7389,0.3069251
7390,0.34334847
7391,0.39626712
7392,0.4716652
7393,0.55002975
7394,0.6213918
7395,0.6669978
7396,0.6882378
7397,0.6817624
7398,0.561335
7399,0.53626615
7400,0.5023111
7401,0.46077615
7402,0.42286623
7403,0.38903257
7404,0.36024758
7405,0.3360805
7406,0.31282577
7407,0.1847018
7408,0.1886804
7409,0.2040891
7410,0.24047251
7411,0.2903359
7412,0.34371164
7413,0.38698173
7414,0.42073387
7415,0.43945116
7416,0.55660355
7417,0.5865484
7418,0.60791945
7419,0.61920935
7420,0.6209614
7421,0.6157882
7422,0.6010653
7423,0.58363223
7424,0.56218076
7425,0.44320172
7426,0.43333542
7427,0.42560717
7428,0.41699103
7429,0.40858915
7430,0.40111753
7431,0.39238894
7432,0.38658845
7433,0.38785586
7434,0.47303587
7435,0.5011126
7436,0.5064434
7437,0.48760292
7438,0.45503604
7439,0.41650906
7440,0.377913
7441,0.3439835
7442,0.3126865
7443,0.4729613
7444,0.46897757
7445,0.46672535
7446,0.46221584
7447,0.45709217
7448,0.45268586
7449,0.44640273
7450,0.44128007
7451,0.4382663
7452,0.36944434
7453,0.34224397
7454,0.3182675
7455,0.29950836
7456,0.28565207
7457,0.27439585
7458,0.26536885
7459,0.25874817
7460,0.25416353
7461,0.37890327
7462,0.3620095
7463,0.3485991
7464,0.33781707
7465,0.33154574
7466,0.32712486
7467,0.32309502
7468,0.3202643
7469,0.3163488
7470,0.33727357
7471,0.32867342
7472,0.3208703
7473,0.3131137
7474,0.30575404
7475,0.2975363
7476,0.2896541
7477,0.28434205
7478,0.28300914
7479,0.49137732
7480,0.48865104
7481,0.48321807
7482,0.47207588
7483,0.46030912
7484,0.44901884
7485,0.43604714
7486,0.42429096
7487,0.41224617
7488,0.2963115
7489,0.3106414
7490,0.3204463
7491,0.32889283
7492,0.33408535
7493,0.33360788
7494,0.32808608
7495,0.3199833
7496,0.31141362
7497,0.8485627
7498,0.82528806
7499,0.78743684
7500,0.7300408
7501,0.6748084
7502,0.62841004
7503,0.58804667
7504,0.55745435
7505,0.52924466
7506,0.424136
7507,0.39790568
7508,0.37642133
7509,0.35794726
7510,0.34377208
7511,0.33268237
7512,0.3221589
7513,0.31376252
7514,0.3085313
7515,0.30409116
7516,0.29880348
7517,0.2943274
7518,0.28496787
7519,0.28373727
7520,0.30136758
7521,0.34194636
7522,0.40406644
7523,0.4712591
7524,0.54450345
7525,0.52415717
7526,0.5066307
7527,0.48940563
7528,0.47558323
7529,0.46630216
7530,0.45749462
7531,0.45106584
7532,0.44541287
7533,0.4567147
7534,0.45102346
7535,0.44987363
7536,0.4553641
7537,0.47283542
7538,0.50001466
7539,0.5240106
7540,0.54325795
7541,0.55387986
7542,0.3524114
7543,0.35558352
7544,0.35778263
7545,0.35772997
7546,0.35513714
7547,0.3504899
7548,0.34394896
7549,0.33937073
7550,0.3364219
7551,0.39625323
7552,0.38414198
7553,0.3645301
7554,0.3399801
7555,0.31665966
7556,0.29472485
7557,0.27648687
7558,0.26103097
7559,0.24810523
7560,0.65630466
7561,0.6479224
7562,0.62931806
7563,0.59599626
7564,0.5610881
7565,0.52945447
7566,0.50220406
7567,0.48185772
7568,0.46308973
7569,0.2238596
7570,0.21182087
7571,0.20104426
7572,0.1903995
7573,0.1862567
7574,0.19320747
7575,0.21603018
7576,0.2556316
7577,0.30533102
7578,0.3889662
7579,0.37599564
7580,0.36584333
7581,0.35666955
7582,0.34873626
7583,0.34228584
7584,0.3359795
7585,0.33155972
7586,0.3284169
7587,0.4823768
7588,0.46329236
7589,0.44724143
7590,0.4320624
7591,0.41977993
7592,0.4101956
7593,0.40059674
7594,0.39310154
7595,0.38979685
7596,0.4979027
7597,0.48802245
7598,0.48197743
7599,0.4756338
7600,0.47021675
7601,0.46653396
7602,0.46193826
7603,0.45792717
7604,0.45630544
7605,0.31035823
7606,0.3119681
7607,0.32111037
7608,0.34731108
7609,0.38977626
7610,0.4388649
7611,0.47538212
7612,0.49785274
7613,0.5039509
7614,0.3569048
7615,0.3492461
7616,0.337834
7617,0.3228622
7618,0.3081919
7619,0.29366723
7620,0.28127646
7621,0.2718192
7622,0.26462752
7623,0.46977127
7624,0.4583479
7625,0.4507218
7626,0.44186854
7627,0.43331635
7628,0.42721993
7629,0.4206078
7630,0.41658884
7631,0.4178893
7632,0.36235225
7633,0.3480407
7634,0.33628768
7635,0.32561094
7636,0.3154515
7637,0.30637714
7638,0.29774234
7639,0.29278237
7640,0.29354143
7641,0.29882586
7642,0.30172727
7643,0.30757272
7644,0.3183628
7645,0.3406575
7646,0.37577793
7647,0.41657388
7648,0.461142
7649,0.49857393
7650,0.3594255
7651,0.36678937
7652,0.378146
7653,0.3952642
7654,0.41779262
7655,0.4422462
7656,0.4607812
7657,0.47502685
7658,0.48130608
7659,0.29426724
7660,0.29246473
7661,0.29730317
7662,0.3135465
7663,0.34418148
7664,0.3841247
7665,0.41903162
7666,0.44746447
7667,0.46622777
7668,0.48842052
7669,0.4600327
7670,0.42813626
7671,0.39345536
7672,0.36437383
7673,0.3400952
7674,0.32055718
7675,0.305374
7676,0.28998977
7677,0.34482065
7678,0.37762025
7679,0.40396696
7680,0.41919237
7681,0.42164493
7682,0.4144736
7683,0.39868313
7684,0.38172293
7685,0.36359096
7686,0.13749674
7687,0.12779759
7688,0.117571205
7689,0.111241445
7690,0.1074456
7691,0.105359256
7692,0.11088662
7693,0.13000952
7694,0.16559291
7695,0.41902852
7696,0.4123624
7697,0.40632963
7698,0.39599377
7699,0.39205724
7700,0.4034743
7701,0.4290013
7702,0.46691144
7703,0.50825524
7704,0.23140483
7705,0.27099216
7706,0.3251878
7707,0.39523774
7708,0.46217307
7709,0.51712227
7710,0.54608935
7711,0.5535676
7712,0.53724277
7713,0.39633456
7714,0.39202452
7715,0.3968842
7716,0.42168513
7717,0.46835867
7718,0.52853733
7719,0.5800834
7720,0.6190422
7721,0.63933057
7722,0.47997013
7723,0.46600366
7724,0.4508855
7725,0.43309516
7726,0.41682172
7727,0.40342584
7728,0.39147657
7729,0.38369378
7730,0.37723795
7731,0.36543626
7732,0.3313656
7733,0.30110192
7734,0.27733275
7735,0.2609576
7736,0.24741897
7737,0.23711878
7738,0.2278685
7739,0.21795084
7740,0.38620585
7741,0.38558146
7742,0.38528246
7743,0.3827843
7744,0.37918743
7745,0.37533754
7746,0.37015533
7747,0.36629635
7748,0.36313492
7749,0.5177377
7750,0.47417438
7751,0.43526876
7752,0.40113598
7753,0.3755144
7754,0.35615808
7755,0.3404922
7756,0.32743713
7757,0.31279364
7758,0.30283988
7759,0.28816146
7760,0.27747715
7761,0.26617554
7762,0.26685715
7763,0.28471792
7764,0.32129043
7765,0.37569305
7766,0.4369902
7767,0.18032861
7768,0.17169756
7769,0.16413532
7770,0.15990436
7771,0.16075966
7772,0.1652973
7773,0.17609477
7774,0.19543517
7775,0.22265759
7776,0.64401567
7777,0.6721096
7778,0.68780047
7779,0.68756574
7780,0.67854506
7781,0.6639254
7782,0.6410694
7783,0.61522985
7784,0.5832146
7785,0.41699144
7786,0.43049067
7787,0.44867015
7788,0.474105
7789,0.5027265
7790,0.5295184
7791,0.54379576
7792,0.54872686
7793,0.54237366
7794,0.38657755
7795,0.3771737
7796,0.36955106
7797,0.36165434
7798,0.35434037
7799,0.3476496
7800,0.34056205
7801,0.33619213
7802,0.33531404
7803,0.3647996
7804,0.35319218
7805,0.34308133
7806,0.33205396
7807,0.32353118
7808,0.31929827
7809,0.31941053
7810,0.32848477
7811,0.34610605
7812,0.5269953
7813,0.5060116
7814,0.48868817
7815,0.47156584
7816,0.45791113
7817,0.44863087
7818,0.44006515
7819,0.43309858
7820,0.4272938
7821,0.34862244
7822,0.3386218
7823,0.33077684
7824,0.32150835
7825,0.3160563
7826,0.31642225
7827,0.32598084
7828,0.34531203
7829,0.36816484
7830,0.5236774
7831,0.5204759
7832,0.51696557
7833,0.50648755
7834,0.49480647
7835,0.48873737
7836,0.49101162
7837,0.5044983
7838,0.5251378
7839,0.3302909
7840,0.30608
7841,0.2861383
7842,0.27066082
7843,0.25881854
7844,0.24819809
7845,0.23875676
7846,0.23203576
7847,0.22854528
7848,0.71338356
7849,0.69076765
7850,0.6603994
7851,0.61833245
7852,0.5786105
7853,0.5460098
7854,0.5187965
7855,0.49898714
7856,0.48115745
7857,0.36378285
7858,0.34636205
7859,0.32064563
7860,0.29026517
7861,0.26189107
7862,0.23384103
7863,0.21037082
7864,0.19065657
7865,0.1743901
7866,0.35306787
7867,0.37759346
7868,0.39746675
7869,0.41109657
7870,0.4171704
7871,0.41604233
7872,0.40672094
7873,0.39515567
7874,0.38059002
7875,0.63649726
7876,0.6401361
7877,0.62895286
7878,0.59888756
7879,0.5641223
7880,0.5304652
7881,0.4979475
7882,0.47151214
7883,0.44634908
7884,0.36379585
7885,0.35447702
7886,0.34692717
7887,0.3396809
7888,0.33401325
7889,0.331734
7890,0.332417
7891,0.34011495
7892,0.35838532
7893,0.6457027
7894,0.61404085
7895,0.5848477
7896,0.55458385
7897,0.5309243
7898,0.5146317
7899,0.5013333
7900,0.4915856
7901,0.4831699
7902,0.4536621
7903,0.44883442
7904,0.4438905
7905,0.43528932
7906,0.42812145
7907,0.42357123
7908,0.41891128
7909,0.4151431
7910,0.4120602
7911,0.35563195
7912,0.34787625
7913,0.34280908
7914,0.3353416
7915,0.33236316
7916,0.33758533
7917,0.35283306
7918,0.37835258
7919,0.40627998
7920,0.26296407
7921,0.2564855
7922,0.25106755
7923,0.24487455
7924,0.24431747
7925,0.2515643
7926,0.2703683
7927,0.30059358
7928,0.33503184
7929,0.3771092
7930,0.3636213
7931,0.35366505
7932,0.34455898
7933,0.3376388
7934,0.33156303
7935,0.32612276
7936,0.3216264
7937,0.31900704
7938,0.74784327
7939,0.78179264
7940,0.7953531
7941,0.781492
7942,0.7544
7943,0.7221236
7944,0.68496686
7945,0.64835
7946,0.6097007
7947,0.46765023
7948,0.45297074
7949,0.44187504
7950,0.4309844
7951,0.42201656
7952,0.41589677
7953,0.40988967
7954,0.40526554
7955,0.4018682
7956,0.19254974
7957,0.20500916
7958,0.22042423
7959,0.24733372
7960,0.28268638
7961,0.31901973
7962,0.3454843
7963,0.3620179
7964,0.3663743
7965,0.27614394
7966,0.25123736
7967,0.22897357
7968,0.21376404
7969,0.20450193
7970,0.19488186
7971,0.18662545
7972,0.17857021
7973,0.17155705
7974,0.53249586
7975,0.5190686
7976,0.50848615
7977,0.49310225
7978,0.4848277
7979,0.49116004
7980,0.5115127
7981,0.5454446
7982,0.5837033
7983,0.5059248
7984,0.5229704
7985,0.5272151
7986,0.51599246
7987,0.4955648
7988,0.47108617
7989,0.44509748
7990,0.42286325
7991,0.40524232
7992,0.23482564
