,0
14781,0.38934964
14782,0.38056368
14783,0.38116398
14784,0.42071837
14785,0.402441
14786,0.3923043
14787,0.13283089
14788,0.12568672
14789,0.13250557
14790,0.55054796
14791,0.52883106
14792,0.5179989
14793,0.41286623
14794,0.42870978
14795,0.4572233
14796,0.43305358
14797,0.45712483
14798,0.48998836
14799,0.5203091
14800,0.49403185
14801,0.46720898
14802,0.49310812
14803,0.47710627
14804,0.4699719
14805,0.5343802
14806,0.5508205
14807,0.566104
14808,0.50776905
14809,0.5357156
14810,0.5664062
14811,0.60120577
14812,0.6213835
14813,0.63521564
14814,0.23561746
14815,0.29697895
14816,0.40132874
14817,0.25762594
14818,0.24457964
14819,0.24252658
14820,0.5345725
14821,0.5642223
14822,0.6006219
14823,0.41396093
14824,0.40748677
14825,0.40641594
14826,0.3989358
14827,0.38479477
14828,0.38028532
14829,0.6173945
14830,0.5721522
14831,0.546944
14832,0.620487
14833,0.5919351
14834,0.57339036
14835,0.71179986
14836,0.7283889
14837,0.7370335
14838,0.432423
14839,0.42405564
14840,0.42215905
14841,0.5115127
14842,0.5395898
14843,0.571944
14844,0.26784387
14845,0.25960886
14846,0.25930429
14847,0.5150619
14848,0.5022736
14849,0.49719578
14850,0.40849152
14851,0.43285152
14852,0.4537738
14853,0.2493197
14854,0.23968497
14855,0.23997816
14856,0.4817957
14857,0.4576722
14858,0.44412586
14859,0.8338294
14860,0.85641575
14861,0.87185645
14862,0.46494627
14863,0.45141375
14864,0.4458418
14865,0.5773513
14866,0.4897511
14867,0.42347407
14868,0.3648871
14869,0.3488018
14870,0.33932328
14871,0.5913582
14872,0.52267486
14873,0.47246116
14874,0.37553975
14875,0.39488748
14876,0.41123924
14877,0.32561606
14878,0.31461924
14879,0.3121601
14880,0.3748725
14881,0.37439317
14882,0.38717043
14883,0.33824918
14884,0.34092656
14885,0.35108608
14886,0.496502
14887,0.44440597
14888,0.413375
14889,0.54689044
14890,0.57849824
14891,0.60604465
14892,0.65734625
14893,0.6051991
14894,0.5530577
14895,0.33168882
14896,0.32137957
14897,0.31987265
14898,0.61443436
14899,0.6231043
14900,0.629088
14901,0.52339923
14902,0.5276859
14903,0.5456574
14904,0.1980503
14905,0.19309947
14906,0.1994062
14907,0.5494874
14908,0.51502347
14909,0.4947367
14910,0.42641616
14911,0.42658472
14912,0.42928866
14913,0.473916
14914,0.5061295
14915,0.545179
14916,0.37728137
14917,0.37045312
14918,0.36822182
14919,0.59525734
14920,0.57519543
14921,0.5628998
14922,0.68060064
14923,0.6214248
14924,0.57600087
14925,0.3141237
14926,0.40921408
14927,0.4787686
14928,0.51417416
14929,0.5115392
14930,0.5102247
14931,0.27889606
14932,0.26931396
14933,0.26589522
14934,0.5705559
14935,0.5553542
14936,0.548854
14937,0.32545105
14938,0.32162043
14939,0.3238684
14940,0.4892317
14941,0.51028496
14942,0.5328369
14943,0.57629967
14944,0.59890395
14945,0.6214441
14946,0.30306575
14947,0.3005769
14948,0.3029896
14949,0.1217826
14950,0.1584528
14951,0.25322402
14952,0.4209152
14953,0.4474814
14954,0.4690459
14955,0.26017496
14956,0.25465238
14957,0.25925997
14958,0.28138644
14959,0.28264236
14960,0.29228637
14961,0.3870158
14962,0.3767494
14963,0.37501773
14964,0.60273707
14965,0.55462754
14966,0.52803767
14967,0.80147314
14968,0.71212065
14969,0.6457937
14970,0.6890562
14971,0.66427237
14972,0.64300513
14973,0.53459024
14974,0.5161946
14975,0.50475264
14976,0.61612755
14977,0.64553636
14978,0.6701653
14979,0.48419887
14980,0.4554858
14981,0.43988875
14982,0.53230834
14983,0.5581175
14984,0.58791554
14985,0.20951644
14986,0.32965404
14987,0.40561065
14988,0.12613653
14989,0.11698794
14990,0.119916186
14991,0.5044204
14992,0.4795906
14993,0.45766923
14994,0.5111337
14995,0.5440072
14996,0.59288174
14997,0.58407605
14998,0.54349506
14999,0.5197635
15000,0.48986095
15001,0.48430717
15002,0.4851181
15003,0.40109003
15004,0.39607155
15005,0.40744263
15006,0.65873253
15007,0.7066679
15008,0.7561179
15009,0.62049663
15010,0.6056334
15011,0.5943402
15012,0.4579909
15013,0.4727708
15014,0.5086279
15015,0.4542039
15016,0.44265062
15017,0.43898872
15018,0.5426379
15019,0.5780071
15020,0.6108595
15021,0.6496709
15022,0.6876504
15023,0.72129446
15024,0.5394661
15025,0.4890195
15026,0.44058034
15027,0.3542787
15028,0.37442726
15029,0.39757144
15030,0.6304367
15031,0.6002692
15032,0.5826169
15033,0.6263037
15034,0.6386837
15035,0.63851583
15036,0.39257467
15037,0.40579972
15038,0.42306262
15039,0.27020866
15040,0.26665878
15041,0.2696167
15042,0.28405106
15043,0.2629803
15044,0.2590098
15045,0.7095373
15046,0.65854156
15047,0.61482966
15048,0.30183843
15049,0.2874364
15050,0.2840242
15051,0.35151935
15052,0.34645522
15053,0.34692016
15054,0.59246516
15055,0.54651946
15056,0.51360226
15057,0.41872337
15058,0.45310017
15059,0.49394202
15060,0.59410477
15061,0.56560576
15062,0.5466052
15063,0.40232077
15064,0.38516006
15065,0.37665358
15066,0.18311653
15067,0.2441867
15068,0.3646225
15069,0.46694627
15070,0.4526131
15071,0.4469055
15072,0.46534532
15073,0.452109
15074,0.4461133
15075,0.60259223
15076,0.63523424
15077,0.6599439
15078,0.5668305
15079,0.5760747
15080,0.5885699
15081,0.33731002
15082,0.32813776
15083,0.32650352
15084,0.59177786
15085,0.6388333
15086,0.6870407
15087,0.341878
15088,0.33166718
15089,0.32766032
15090,0.4435821
15091,0.42632475
15092,0.42024645
15093,0.39088193
15094,0.36960387
15095,0.36182973
15096,0.4260088
15097,0.44336742
15098,0.4575834
15099,0.45028782
15100,0.51050407
15101,0.5535102
15102,0.24768981
15103,0.26297167
15104,0.2885765
15105,0.61745834
15106,0.619063
15107,0.62686336
15108,0.35458878
15109,0.34833202
15110,0.3486498
15111,0.3959065
15112,0.41143727
15113,0.45314777
15114,0.6318542
15115,0.6420992
15116,0.64545757
15117,0.47425568
15118,0.5016744
15119,0.53713375
15120,0.695855
15121,0.68113065
15122,0.67396176
15123,0.096520096
15124,0.09306458
15125,0.10389727
15126,0.6450846
15127,0.6040713
15128,0.5800512
15129,0.31993783
15130,0.33452132
15131,0.35874835
15132,0.46235043
15133,0.4573852
15134,0.45427722
15135,0.31406054
15136,0.3234017
15137,0.3599675
15138,0.4101056
15139,0.51744956
15140,0.62941575
15141,0.49613625
15142,0.4569423
15143,0.43506104
15144,0.40577942
15145,0.4024617
15146,0.40541455
15147,0.4126543
15148,0.43703818
15149,0.47028768
15150,0.5085506
15151,0.48750907
15152,0.47843522
15153,0.5429844
15154,0.55893195
15155,0.571694
15156,0.41299146
15157,0.39635965
15158,0.3887503
15159,0.34099436
15160,0.32608798
15161,0.3223565
15162,0.42437246
15163,0.40741384
15164,0.39962077
15165,0.6028802
15166,0.55333793
15167,0.5252669
15168,0.34465152
15169,0.35551086
15170,0.37936425
15171,0.47561914
15172,0.42356104
15173,0.3684283
15174,0.33248234
15175,0.3254013
15176,0.3260532
15177,0.4036562
15178,0.3937401
15179,0.39104185
15180,0.6940191
15181,0.72263765
15182,0.746843
15183,0.45189777
15184,0.47632378
15185,0.5074521
15186,0.39040816
15187,0.36836374
15188,0.35542247
15189,0.41221353
15190,0.40675995
15191,0.40783757
15192,0.37508032
15193,0.36818406
15194,0.3667444
15195,0.55630374
15196,0.5068352
15197,0.46675617
15198,0.64811695
15199,0.60794455
15200,0.5840755
15201,0.71163106
15202,0.6683383
15203,0.6302099
15204,0.35766208
15205,0.37056518
15206,0.3818058
15207,0.5106879
15208,0.53790605
15209,0.56194913
15210,0.31361732
15211,0.30525196
15212,0.30443674
15213,0.43760192
15214,0.4227278
15215,0.4143919
15216,0.5529869
15217,0.5150062
15218,0.48337555
15219,0.4525355
15220,0.46384105
15221,0.47119883
15222,0.6470596
15223,0.671492
15224,0.6998826
15225,0.69260544
15226,0.68747294
15227,0.6733595
15228,0.36426893
15229,0.35419363
15230,0.3502879
15231,0.68551755
15232,0.63642716
15233,0.6050858
15234,0.59249467
15235,0.56653214
15236,0.54945326
15237,0.3643453
15238,0.4829392
15239,0.5447592
15240,0.5676862
15241,0.58254313
15242,0.59274447
15243,0.33459347
15244,0.32166865
15245,0.31841192
15246,0.35080996
15247,0.34596512
15248,0.3502605
15249,0.7988055
15250,0.7906858
15251,0.7722734
15252,0.4374812
15253,0.42912447
15254,0.42729795
15255,0.6630606
15256,0.6763787
15257,0.6865634
15258,0.30196917
15259,0.33426374
15260,0.37038794
15261,0.18388145
15262,0.1664299
15263,0.16352403
15264,0.6279764
15265,0.6612356
15266,0.6906977
15267,0.49097633
15268,0.48474425
15269,0.48473376
15270,0.36157632
15271,0.41752237
15272,0.48860633
15273,0.8581302
15274,0.82385695
15275,0.784785
15276,0.29345077
15277,0.28787726
15278,0.2887884
15279,0.582858
15280,0.5466171
15281,0.52477384
15282,0.12929296
15283,0.16645384
15284,0.23695493
15285,0.49102896
15286,0.47426718
15287,0.46460786
15288,0.5057516
15289,0.5737659
15290,0.63211584
15291,0.43727356
15292,0.40052086
15293,0.3727946
15294,0.689716
15295,0.6557368
15296,0.62584436
15297,0.5546881
15298,0.52346766
15299,0.5038647
15300,0.36251011
15301,0.43451586
15302,0.4933432
15303,0.720312
15304,0.6981294
15305,0.6771318
15306,0.52813345
15307,0.50912935
15308,0.5017347
15309,0.6372954
15310,0.6578352
15311,0.68505365
15312,0.55569303
15313,0.5239961
15314,0.50466883
15315,0.27078125
15316,0.26287502
15317,0.26385176
15318,0.7686801
15319,0.769607
15320,0.76169187
15321,0.4539491
15322,0.43455303
15323,0.42477566
15324,0.43562734
15325,0.4414688
15326,0.44745722
15327,0.17745455
15328,0.16756536
15329,0.16937903
15330,0.46076772
15331,0.43720883
15332,0.42576313
15333,0.47918925
15334,0.49700823
15335,0.5160838
15336,0.4005494
15337,0.40422007
15338,0.41525543
15339,0.5493233
15340,0.5166111
15341,0.49808604
15342,0.21947083
15343,0.20269531
15344,0.19699353
15345,0.3598001
15346,0.389061
15347,0.42160776
15348,0.22224146
15349,0.22579183
15350,0.24105746
15351,0.45584628
15352,0.52733785
15353,0.5897699
15354,0.73012805
15355,0.7357464
15356,0.74253726
15357,0.50979847
15358,0.47524133
15359,0.45715767
15360,0.6371381
15361,0.6355516
15362,0.6242366
15363,0.2621542
15364,0.27598763
15365,0.32230982
15366,0.23567793
15367,0.30292448
15368,0.38662776
15369,0.46824798
15370,0.42336836
15371,0.39777088
15372,0.28025562
15373,0.29594612
15374,0.31181112
15375,0.5471337
15376,0.58649063
15377,0.6333521
15378,0.60430384
15379,0.5651932
15380,0.51405144
15381,0.5653835
15382,0.6017734
15383,0.6399578
15384,0.4909343
15385,0.46845597
15386,0.4551018
15387,0.3074815
15388,0.30638373
15389,0.32257771
15390,0.28750458
15391,0.27468973
15392,0.2722888
15393,0.71296054
15394,0.72305727
15395,0.7246698
15396,0.41352326
15397,0.40885177
15398,0.41010863
15399,0.35938585
15400,0.39999512
15401,0.44869128
15402,0.20573512
15403,0.21088979
15404,0.23651883
15405,0.6035972
15406,0.5821352
15407,0.5706026
15408,0.5939991
15409,0.609628
15410,0.6184327
15411,0.6282209
15412,0.67517495
15413,0.7126568
15414,0.3154902
15415,0.32113874
15416,0.33927435
15417,0.57837594
15418,0.588627
15419,0.5892464
15420,0.39064118
15421,0.40794867
15422,0.4334942
15423,0.29029298
15424,0.31172866
15425,0.33129632
15426,0.4195821
15427,0.44589284
15428,0.48098314
15429,0.33186927
15430,0.34595263
15431,0.36323813
15432,0.17695414
15433,0.16443169
15434,0.1639153
15435,0.3115931
15436,0.38966897
15437,0.45007244
15438,0.31938422
15439,0.34669504
15440,0.3754718
15441,0.4034406
15442,0.4061496
15443,0.42463022
15444,0.2603273
15445,0.25148672
15446,0.25129235
15447,0.70409906
15448,0.73127586
15449,0.7591193
15450,0.74546075
15451,0.68779504
15452,0.6401089
15453,0.41067886
15454,0.46760464
15455,0.51031154
15456,0.5491387
15457,0.60786307
15458,0.6573613
15459,0.60721624
15460,0.6202308
15461,0.6336278
15462,0.47961324
15463,0.5016844
15464,0.5338292
15465,0.5600431
15466,0.5904141
15467,0.62162036
15468,0.22843392
15469,0.18489371
15470,0.16544552
15471,0.43018958
15472,0.4238677
15473,0.4231308
15474,0.18546455
15475,0.17443109
15476,0.17871912
15477,0.5213991
15478,0.546167
15479,0.562484
15480,0.41688865
15481,0.43642688
15482,0.4564065
15483,0.7338167
15484,0.6853094
15485,0.6547071
15486,0.45472616
15487,0.44563797
15488,0.44422394
15489,0.46382397
15490,0.4314569
15491,0.41430587
15492,0.5611366
15493,0.6202314
15494,0.671003
15495,0.39138958
15496,0.40132725
15497,0.42166457
15498,0.8263658
15499,0.75948054
15500,0.69832015
15501,0.53063
15502,0.493114
15503,0.45156348
15504,0.5601456
15505,0.5116185
15506,0.47393286
15507,0.511945
15508,0.5353885
15509,0.5512724
15510,0.19779094
15511,0.1883207
15512,0.19183595
15513,0.21202768
15514,0.22956492
15515,0.2768955
15516,0.25779885
15517,0.23783845
15518,0.22929248
15519,0.5886917
15520,0.57779443
15521,0.57016957
15522,0.62457645
15523,0.59311527
15524,0.573784
15525,0.21980736
15526,0.21057524
15527,0.21286932
15528,0.5338156
15529,0.4936973
15530,0.4699694
15531,0.4027877
15532,0.39937028
15533,0.40038753
15534,0.7043456
15535,0.68754625
15536,0.6699978
15537,0.24922065
15538,0.25795782
15539,0.27160764
15540,0.5038679
15541,0.4860336
15542,0.47651723
15543,0.4029119
15544,0.39704815
15545,0.39649138
15546,0.42251852
15547,0.37629434
15548,0.34432882
15549,0.5047353
15550,0.40503415
15551,0.33721703
15552,0.4246916
15553,0.4105162
15554,0.40320703
15555,0.49842346
15556,0.51640093
15557,0.53063935
15558,0.29293585
15559,0.33721453
15560,0.40778312
15561,0.5294527
15562,0.50579685
15563,0.49138474
15564,0.49683374
15565,0.53236973
15566,0.5653315
15567,0.39491242
15568,0.39004374
15569,0.3909273
15570,0.29421604
15571,0.30773985
15572,0.3268772
15573,0.41230744
15574,0.37433955
15575,0.35536638
15576,0.71059453
15577,0.74200916
15578,0.77493906
15579,0.486058
15580,0.45118594
15581,0.4329585
15582,0.43976068
15583,0.441782
15584,0.44065946
15585,0.58787024
15586,0.6218683
15587,0.6722835
15588,0.52671224
15589,0.48227948
15590,0.45400888
15591,0.43652704
15592,0.4433214
15593,0.44837824
15594,0.61472017
15595,0.6426723
15596,0.6660863
15597,0.6991874
15598,0.64200264
15599,0.593408
15600,0.1560484
15601,0.1400853
15602,0.13792057
15603,0.61686575
15604,0.6359768
15605,0.65421796
15606,0.4028627
15607,0.43013126
15608,0.45991075
15609,0.46749455
15610,0.47358072
15611,0.47849658
15612,0.2777493
15613,0.26598153
15614,0.26297385
15615,0.48377728
15616,0.4184286
15617,0.3680189
15618,0.34523997
15619,0.32611907
15620,0.31613854
15621,0.6181023
15622,0.646747
15623,0.6700007
15624,0.4761731
15625,0.46206287
15626,0.4541538
15627,0.37894988
15628,0.3933163
15629,0.41020882
15630,0.6118728
15631,0.57904375
15632,0.5601399
15633,0.17351206
15634,0.16459034
15635,0.1685146
15636,0.6482653
15637,0.6571667
15638,0.6504892
15639,0.78172135
15640,0.788463
15641,0.78718954
15642,0.5686651
15643,0.5411733
15644,0.5257872
15645,0.32990944
15646,0.31802163
15647,0.31542966
15648,0.5277988
15649,0.5069064
15650,0.4862973
15651,0.37712875
15652,0.37953603
15653,0.39275408
15654,0.6378455
15655,0.6000376
15656,0.5768851
15657,0.36588973
15658,0.3590449
15659,0.3569151
15660,0.5790287
15661,0.55922693
15662,0.5478062
15663,0.10863972
15664,0.1800515
15665,0.23859935
15666,0.31374425
15667,0.3466486
15668,0.38494882
15669,0.22135611
15670,0.21399735
15671,0.2160587
15672,0.51083446
15673,0.55450666
15674,0.5926635
15675,0.10740104
15676,0.16767079
15677,0.27599585
15678,0.49865052
15679,0.5302632
15680,0.56727445
15681,0.39231306
15682,0.3750322
15683,0.37003478
15684,0.29026955
15685,0.27555984
15686,0.27660704
15687,0.32194942
15688,0.3362634
15689,0.35503453
15690,0.31248334
15691,0.29977813
15692,0.29459894
15693,0.5272932
15694,0.47699925
15695,0.4465138
15696,0.8455967
15697,0.8620295
15698,0.8753973
15699,0.40767568
15700,0.39311484
15701,0.386644
15702,0.25069553
15703,0.23734675
15704,0.23426515
15705,0.5840356
15706,0.55041397
15707,0.5340955
15708,0.2579692
15709,0.37113327
15710,0.4588798
15711,0.77824616
15712,0.7092615
15713,0.6548461
15714,0.70804465
15715,0.7440165
15716,0.77858174
15717,0.106871575
15718,0.17891787
15719,0.297991
15720,0.4757589
15721,0.5520389
15722,0.6068914
15723,0.5937207
15724,0.57456386
15725,0.5638948
15726,0.35255483
15727,0.33892202
15728,0.33256584
15729,0.5984721
15730,0.5160587
15731,0.4555608
15732,0.5686619
15733,0.5863272
15734,0.6064318
15735,0.43152097
15736,0.4521731
15737,0.48056397
15738,0.3237523
15739,0.3088441
15740,0.3060331
15741,0.36609054
15742,0.3875401
15743,0.41711727
15744,0.59182435
15745,0.5551398
15746,0.5342852
15747,0.2339999
15748,0.2131209
15749,0.20572715
15750,0.31396925
15751,0.30015662
15752,0.29387707
15753,0.60185605
15754,0.6352125
15755,0.6646352
15756,0.3572272
15757,0.34781298
15758,0.34907576
15759,0.86079955
15760,0.8417759
15761,0.8215321
15762,0.3594397
15763,0.3569917
15764,0.35958797
15765,0.9068499
15766,0.8613312
15767,0.8137791
15768,0.3303194
15769,0.3208927
15770,0.3170524
15771,0.16907394
15772,0.16010822
15773,0.16391936
15774,0.50354004
15775,0.52092427
15776,0.5362482
15777,0.38621286
15778,0.3846757
15779,0.3867116
15780,0.6045848
15781,0.53703004
15782,0.4875772
15783,0.38534507
15784,0.38804877
15785,0.40413442
15786,0.30677244
15787,0.31278968
15788,0.33295685
15789,0.2662618
15790,0.25957122
15791,0.26077607
15792,0.63503575
15793,0.5815975
15794,0.5393623
15795,0.66888547
15796,0.65072477
15797,0.6275825
15798,0.5032028
15799,0.5333768
15800,0.5592661
15801,0.4108369
15802,0.46841633
15803,0.52023745
15804,0.42461398
15805,0.4410943
15806,0.45491803
15807,0.78454804
15808,0.76951325
15809,0.7526213
15810,0.2917366
15811,0.27884045
15812,0.27540186
15813,0.51166034
15814,0.43836138
15815,0.3989894
15816,0.37450123
15817,0.29644212
15818,0.25453264
15819,0.32412294
15820,0.3147383
15821,0.31214482
15822,0.1462353
15823,0.13973655
15824,0.14475718
15825,0.9025337
15826,0.8393311
15827,0.78020823
15828,0.625789
15829,0.6534586
15830,0.6700116
15831,0.37792352
15832,0.4044192
15833,0.44103712
15834,0.21222329
15835,0.186661
15836,0.17906557
15837,0.5737303
15838,0.4970886
15839,0.42225632
15840,0.46379808
15841,0.44329756
15842,0.43391967
15843,0.3268508
15844,0.25776994
15845,0.22427307
15846,0.41940495
15847,0.42998874
15848,0.43730238
15849,0.54463315
15850,0.51960564
15851,0.504232
15852,0.3423445
15853,0.36214587
15854,0.38553423
15855,0.23681857
15856,0.22266178
15857,0.21791382
15858,0.42488542
15859,0.40885714
15860,0.40169588
15861,0.522977
15862,0.5003731
15863,0.4913508
15864,0.39276963
15865,0.3885451
15866,0.3898597
15867,0.2978856
15868,0.24938953
15869,0.2210209
15870,0.35701793
15871,0.36467147
15872,0.38991237
15873,0.2756303
15874,0.25640863
15875,0.2498441
15876,0.40260765
15877,0.4076003
15878,0.4084955
15879,0.8234192
15880,0.8026009
15881,0.78372777
15882,0.25804153
15883,0.2530397
15884,0.2540025
15885,0.39736104
15886,0.3780188
15887,0.36761767
15888,0.51082003
15889,0.4883478
15890,0.46673536
15891,0.37454748
15892,0.3608927
15893,0.35471871
15894,0.4105724
15895,0.38655466
15896,0.37273815
15897,0.6541923
15898,0.6769222
15899,0.69009554
15900,0.18834648
15901,0.19090441
15902,0.20808905
15903,0.7542839
15904,0.7820697
15905,0.79751027
15906,0.38129273
15907,0.43641135
15908,0.47757927
15909,0.23898296
15910,0.22587526
15911,0.22428995
15912,0.51049936
15913,0.48967135
15914,0.4792111
15915,0.6941686
15916,0.6689609
15917,0.645213
15918,0.39407876
15919,0.37503383
15920,0.37101865
15921,0.43965524
15922,0.446905
15923,0.46172196
15924,0.37134612
15925,0.33315343
15926,0.3109623
15927,0.43645152
15928,0.40239263
15929,0.3821253
15930,0.5560996
15931,0.4993536
15932,0.45074177
15933,0.65249467
15934,0.7003887
15935,0.74549544
15936,0.37789097
15937,0.36282662
15938,0.35478336
15939,0.552477
15940,0.57059455
15941,0.5956462
15942,0.5728946
15943,0.5822329
15944,0.60987806
15945,0.6741054
15946,0.6056882
15947,0.55888534
15948,0.7270187
15949,0.6682856
15950,0.6327789
15951,0.39606518
15952,0.38548422
15953,0.38266486
15954,0.25787047
15955,0.29397303
15956,0.33823997
15957,0.61800903
15958,0.64139307
15959,0.6659447
15960,0.65875053
15961,0.6018924
15962,0.55953366
15963,0.26709646
15964,0.3308546
15965,0.392049
15966,0.62679076
15967,0.6510566
15968,0.67005146
15969,0.42507598
15970,0.4404691
15971,0.45874748
15972,0.3219828
15973,0.31781456
15974,0.31789565
15975,0.7892009
15976,0.72135484
15977,0.6620091
15978,0.34044665
15979,0.33578092
15980,0.34014428
15981,0.5380801
15982,0.5181993
15983,0.50798017
15984,0.6113265
15985,0.65914047
15986,0.69856274
15987,0.3891572
15988,0.4121074
15989,0.43215096
15990,0.16108446
15991,0.15968063
15992,0.175678
15993,0.34502006
15994,0.3323988
15995,0.3284691
15996,0.58863056
15997,0.63442045
15998,0.6839552
15999,0.47779906
16000,0.43233612
16001,0.39827445
16002,0.7605294
16003,0.7022862
16004,0.64976823
16005,0.47808698
16006,0.43839195
16007,0.41526634
16008,0.4520846
16009,0.38801068
16010,0.35466477
16011,0.4889007
16012,0.51429224
16013,0.5387418
16014,0.51436484
16015,0.52916265
16016,0.5504748
16017,0.3204736
16018,0.30506948
16019,0.3015141
16020,0.27873066
16021,0.29591185
16022,0.3215808
16023,0.39513424
16024,0.42717516
16025,0.46091738
16026,0.24644172
16027,0.23156531
16028,0.22406115
16029,0.41698754
16030,0.43047822
16031,0.46019998
16032,0.3678635
16033,0.389959
16034,0.41319966
16035,0.7482276
16036,0.69066703
16037,0.6418132
16038,0.45941257
16039,0.4004115
16040,0.3583301
16041,0.515493
16042,0.4988514
16043,0.48983097
16044,0.20117584
16045,0.19744076
16046,0.20185383
16047,0.35931355
16048,0.35822502
16049,0.37092337
16050,0.52474135
16051,0.5193642
16052,0.5224745
16053,0.6922345
16054,0.6385336
16055,0.59365106
16056,0.5958574
16057,0.58845174
16058,0.57988906
16059,0.37198243
16060,0.3743407
16061,0.3967457
16062,0.32387435
16063,0.30241758
16064,0.29454073
16065,0.4119387
16066,0.49824113
16067,0.6001051
16068,0.29465947
16069,0.34213674
16070,0.39375278
16071,0.3827609
16072,0.37239295
16073,0.36971587
16074,0.3093765
16075,0.3296952
16076,0.34850073
16077,0.52414525
16078,0.4978702
16079,0.49048424
16080,0.5147409
16081,0.4957912
16082,0.48514336
16083,0.42154044
16084,0.4163736
16085,0.41842002
16086,0.5415853
16087,0.512572
16088,0.49116808
16089,0.19493273
16090,0.18795389
16091,0.19130445
16092,0.251868
16093,0.25262144
16094,0.2601313
16095,0.44659087
16096,0.43326706
16097,0.43017793
16098,0.46552256
16099,0.44665322
16100,0.43689987
16101,0.58690846
16102,0.61431956
16103,0.6397157
16104,0.48722285
16105,0.47853848
16106,0.47618943
16107,0.37935805
16108,0.3665308
16109,0.36136973
16110,0.8084698
16111,0.77902377
16112,0.74530935
16113,0.5453783
16114,0.48590252
16115,0.43221915
16116,0.45328292
16117,0.43318802
16118,0.423012
16119,0.41167447
16120,0.41239932
16121,0.42579794
16122,0.41167414
16123,0.40153426
16124,0.3980486
16125,0.63691026
16126,0.583835
16127,0.5528871
16128,0.34982085
16129,0.35504192
16130,0.37413436
16131,0.28271708
16132,0.2734078
16133,0.2719874
16134,0.45191455
16135,0.43113664
16136,0.42251992
16137,0.32490778
16138,0.34383458
16139,0.37332705
16140,0.40310305
16141,0.42956197
16142,0.45419216
16143,0.47101286
16144,0.5423826
16145,0.6191861
16146,0.47129366
16147,0.43692258
16148,0.4192478
16149,0.41449642
16150,0.44873285
16151,0.5088196
16152,0.84747505
16153,0.85570353
16154,0.8544586
16155,0.46808982
16156,0.45573413
16157,0.45229474
16158,0.46103603
16159,0.4168162
16160,0.38522357
16161,0.30617255
16162,0.30071932
16163,0.30189836
16164,0.21416518
16165,0.23809475
16166,0.2760417
16167,0.391249
16168,0.37165278
16169,0.36084604
16170,0.66329247
16171,0.6698437
16172,0.673436
16173,0.17789999
16174,0.16904317
16175,0.17295219
16176,0.44188997
16177,0.4375288
16178,0.4445659
16179,0.12357941
16180,0.118536144
16181,0.13337718
16182,0.50271606
16183,0.47929204
16184,0.47159106
16185,0.24924903
16186,0.20544411
16187,0.18795088
16188,0.36913258
16189,0.35170126
16190,0.34622493
16191,0.28158593
16192,0.29371032
16193,0.3160757
16194,0.42738888
16195,0.40254816
16196,0.38134515
16197,0.5243671
16198,0.53829926
16199,0.5504116
16200,0.58390206
16201,0.6036683
16202,0.6273452
16203,0.46624672
16204,0.5283804
16205,0.5945974
16206,0.56082034
16207,0.5404334
16208,0.53047615
16209,0.44451088
16210,0.42472717
16211,0.40390146
16212,0.3726575
16213,0.36835223
16214,0.3687986
16215,0.3126652
16216,0.2891596
16217,0.2819627
16218,0.24405634
16219,0.23088291
16220,0.22940898
16221,0.43257123
16222,0.4542941
16223,0.47188956
16224,0.2878731
16225,0.26461875
16226,0.2552624
16227,0.32318485
16228,0.31243953
16229,0.30923292
16230,0.21050017
16231,0.20228799
16232,0.20263936
16233,0.58691
16234,0.5577304
16235,0.5277213
16236,0.44027027
16237,0.4322535
16238,0.41367173
16239,0.68489635
16240,0.6183191
16241,0.57843184
16242,0.50272954
16243,0.488607
16244,0.48154414
16245,0.3344464
16246,0.3080003
16247,0.29366496
16248,0.2582242
16249,0.24935266
16250,0.25070205
16251,0.46131727
16252,0.4470165
16253,0.4406591
16254,0.21496738
16255,0.19873178
16256,0.19582514
16257,0.050951093
16258,0.044052243
16259,0.056687087
16260,0.37576017
16261,0.37227774
16262,0.37397578
16263,0.2588743
16264,0.25331485
16265,0.25887975
16266,0.7746346
16267,0.7830219
16268,0.7829487
16269,0.60847217
16270,0.5920683
16271,0.5821214
16272,0.655526
16273,0.57861006
16274,0.5261479
16275,0.4900009
16276,0.5010275
16277,0.52798235
16278,0.54149127
16279,0.5598804
16280,0.6168678
16281,0.5237446
16282,0.5132217
16283,0.5006779
16284,0.6621325
16285,0.6583581
16286,0.64276886
16287,0.3381153
16288,0.32922482
16289,0.33075622
16290,0.3287735
16291,0.31650397
16292,0.3102403
16293,0.32663172
16294,0.31364447
16295,0.3085998
16296,0.4005409
16297,0.39678887
16298,0.40006906
16299,0.38614509
16300,0.4098346
16301,0.4360682
16302,0.72512877
16303,0.74794066
16304,0.7782235
16305,0.5594141
16306,0.60608363
16307,0.6582204
16308,0.42187095
16309,0.40133712
16310,0.38343802
16311,0.35586414
16312,0.36224732
16313,0.3868426
16314,0.28200236
16315,0.2757613
16316,0.27554756
16317,0.5174485
16318,0.5145566
16319,0.5256928
16320,0.45596772
16321,0.42294937
16322,0.3907891
16323,0.47943377
16324,0.49386725
16325,0.5207691
16326,0.4342671
16327,0.42593125
16328,0.42483205
16329,0.5837804
16330,0.54477906
16331,0.52336156
16332,0.46154234
16333,0.4926064
16334,0.515656
16335,0.3782487
16336,0.3604309
16337,0.35009363
16338,0.3454972
16339,0.35958573
16340,0.38001674
16341,0.31905803
16342,0.26529258
