,0
11962,0.59050965
11963,0.63644934
11964,0.42263147
11965,0.46969977
11966,0.51324385
11967,0.4934044
11968,0.5129956
11969,0.5162257
11970,0.2956078
11971,0.31711692
11972,0.35353115
11973,0.27649042
11974,0.30149952
11975,0.32398236
11976,0.23732495
11977,0.23588945
11978,0.2425481
11979,0.36846852
11980,0.35983676
11981,0.35457328
11982,0.3422189
11983,0.3939398
11984,0.441264
11985,0.25952756
11986,0.2569284
11987,0.25957373
11988,0.35107863
11989,0.39804626
11990,0.43515086
11991,0.44341725
11992,0.46817535
11993,0.5159
11994,0.3589528
11995,0.3514978
11996,0.33890456
11997,0.26568663
11998,0.26271737
11999,0.26523232
12000,0.19245704
12001,0.19296297
12002,0.20024724
12003,0.23330186
12004,0.2302894
12005,0.23135825
12006,0.51289374
12007,0.47796804
12008,0.4489132
12009,0.60607195
12010,0.62182057
12011,0.6218278
12012,0.43979838
12013,0.38918382
12014,0.33250502
12015,0.39408904
12016,0.38396004
12017,0.3778746
12018,0.5793982
12019,0.52262014
12020,0.48514217
12021,0.25270694
12022,0.30625343
12023,0.38077345
12024,0.16268808
12025,0.16511953
12026,0.1739032
12027,0.59826475
12028,0.56744707
12029,0.52193224
12030,0.3605282
12031,0.35689902
12032,0.35553005
12033,0.5999161
12034,0.6572777
12035,0.6989859
12036,0.37295878
12037,0.35516107
12038,0.3440255
12039,0.22318593
12040,0.27704436
12041,0.3231829
12042,0.08439931
12043,0.08604565
12044,0.095326096
12045,0.41616717
12046,0.39646012
12047,0.3838171
12048,0.3339972
12049,0.39001042
12050,0.44467753
12051,0.2497963
12052,0.24841952
12053,0.25347087
12054,0.41890532
12055,0.35759872
12056,0.30372953
12057,0.23652431
12058,0.23556265
12059,0.23691025
12060,0.27817303
12061,0.33849823
12062,0.3915045
12063,0.37436146
12064,0.36091888
12065,0.35200846
12066,0.43299243
12067,0.40267098
12068,0.36460423
12069,0.3960992
12070,0.41073912
12071,0.4148562
12072,0.32271877
12073,0.31950194
12074,0.32000527
12075,0.5566426
12076,0.59538627
12077,0.6206822
12078,0.4974032
12079,0.438878
12080,0.39533234
12081,0.15320647
12082,0.15390208
12083,0.16199085
12084,0.5191068
12085,0.53437126
12086,0.56422234
12087,0.7088518
12088,0.6346094
12089,0.5678309
12090,0.43129408
12091,0.42536902
12092,0.4233728
12093,0.25470406
12094,0.25148916
12095,0.25328603
12096,0.3097996
12097,0.30275437
12098,0.30038887
12099,0.52640617
12100,0.5630018
12101,0.58945704
12102,0.18974602
12103,0.19057052
12104,0.19517344
12105,0.23709348
12106,0.2814835
12107,0.31909782
12108,0.2773471
12109,0.27734226
12110,0.27760637
12111,0.11856718
12112,0.12303504
12113,0.13557906
12114,0.18774123
12115,0.18554527
12116,0.19232717
12117,0.56473875
12118,0.5518348
12119,0.54070073
12120,0.06213361
12121,0.06429124
12122,0.07299501
12123,0.23611212
12124,0.2264062
12125,0.2218902
12126,0.5071985
12127,0.52520776
12128,0.5252759
12129,0.12810089
12130,0.12982303
12131,0.13850458
12132,0.29211372
12133,0.30573443
12134,0.33632177
12135,0.4566887
12136,0.4243496
12137,0.40188748
12138,0.12910365
12139,0.13172573
12140,0.1423624
12141,0.1807496
12142,0.18445328
12143,0.19351487
12144,0.642514
12145,0.6532565
12146,0.6411035
12147,0.8558724
12148,0.8478811
12149,0.8199005
12150,0.39820376
12151,0.42752874
12152,0.45082095
12153,0.24808845
12154,0.21731958
12155,0.21260631
12156,0.31117833
12157,0.304565
12158,0.30360332
12159,0.36668092
12160,0.36087933
12161,0.3589217
12162,0.32285833
12163,0.37483776
12164,0.44150227
12165,0.25203127
12166,0.24901003
12167,0.25151065
12168,0.2289782
12169,0.2248307
12170,0.22542351
12171,0.32732046
12172,0.32154325
12173,0.31940645
12174,0.5320331
12175,0.53304327
12176,0.52237636
12177,0.3455634
12178,0.38911593
12179,0.4479664
12180,0.50242156
12181,0.47926816
12182,0.45977706
12183,0.20411786
12184,0.18624872
12185,0.17070201
12186,0.44989085
12187,0.44266975
12188,0.43743837
12189,0.2248147
12190,0.21792741
12191,0.21695559
12192,0.4014895
12193,0.4569624
12194,0.5090436
12195,0.6378147
12196,0.5782455
12197,0.535529
12198,0.6360557
12199,0.596243
12200,0.5624447
12201,0.28680253
12202,0.2894873
12203,0.30151787
12204,0.30702937
12205,0.25298405
12206,0.22106719
12207,0.491085
12208,0.5484016
12209,0.59476954
12210,0.21777874
12211,0.22787844
12212,0.23839863
12213,0.14309128
12214,0.16528878
12215,0.21008566
12216,0.6392297
12217,0.60016537
12218,0.5450343
12219,0.106243536
12220,0.105033726
12221,0.10999267
12222,0.24258915
12223,0.23189442
12224,0.22940125
12225,0.65999174
12226,0.6926781
12227,0.7016543
12228,0.45185605
12229,0.43373486
12230,0.42205724
12231,0.7583376
12232,0.6851988
12233,0.6215881
12234,0.5381696
12235,0.51636803
12236,0.48594773
12237,0.36159545
12238,0.3630399
12239,0.36528617
12240,0.38344532
12241,0.43909442
12242,0.48998722
12243,0.224078
12244,0.22286619
12245,0.22780448
12246,0.6043782
12247,0.5976958
12248,0.5746459
12249,0.594661
12250,0.53878766
12251,0.4724533
12252,0.20755723
12253,0.20275676
12254,0.20655859
12255,0.48862383
12256,0.45267636
12257,0.4272511
12258,0.331364
12259,0.3254947
12260,0.33246684
12261,0.20692004
12262,0.20474954
12263,0.20868516
12264,0.10636355
12265,0.10976894
12266,0.12188211
12267,0.5016368
12268,0.5752231
12269,0.6352352
12270,0.35948744
12271,0.34773707
12272,0.3411079
12273,0.18491775
12274,0.195054
12275,0.21989682
12276,0.35135219
12277,0.34482825
12278,0.34170008
12279,0.40931928
12280,0.37788978
12281,0.36283317
12282,0.17585471
12283,0.18053368
12284,0.18813853
12285,0.37796432
12286,0.43850118
12287,0.4982946
12288,0.3853126
12289,0.33000237
12290,0.27278566
12291,0.39464965
12292,0.36347783
12293,0.343658
12294,0.4705226
12295,0.4283893
12296,0.4086746
12297,0.37472016
12298,0.3971058
12299,0.44584405
12300,0.3502374
12301,0.29414618
12302,0.24715388
12303,0.51163024
12304,0.4970266
12305,0.47131366
12306,0.5793443
12307,0.6176846
12308,0.6384711
12309,0.60558605
12310,0.5913214
12311,0.5633508
12312,0.046290264
12313,0.047811806
12314,0.05772157
12315,0.30356133
12316,0.3005932
12317,0.30408385
12318,0.21797556
12319,0.21611895
12320,0.22131327
12321,0.3695289
12322,0.4078313
12323,0.45480585
12324,0.34297097
12325,0.37556267
12326,0.40067852
12327,0.31449404
12328,0.30825946
12329,0.3072588
12330,0.30489713
12331,0.33047348
12332,0.36829138
12333,0.35087335
12334,0.3849662
12335,0.4099406
12336,0.41714346
12337,0.40181166
12338,0.37608287
12339,0.5571444
12340,0.5091436
12341,0.45266885
12342,0.48372126
12343,0.4403117
12344,0.40930977
12345,0.09633911
12346,0.13555999
12347,0.19637747
12348,0.6040193
12349,0.55155236
12350,0.4979365
12351,0.48976928
12352,0.49743262
12353,0.49515978
12354,0.34989953
12355,0.31383902
12356,0.2994357
12357,0.59982383
12358,0.5926033
12359,0.5732951
12360,0.721367
12361,0.7686124
12362,0.79332805
12363,0.15228714
12364,0.21647076
12365,0.2829878
12366,0.3559999
12367,0.35116577
12368,0.35037473
12369,0.2771855
12370,0.26985243
12371,0.26775464
12372,0.38851714
12373,0.36547112
12374,0.3548024
12375,0.6629791
12376,0.7295984
12377,0.7816634
12378,0.3622626
12379,0.43334335
12380,0.4916573
12381,0.21792139
12382,0.17374387
12383,0.14725956
12384,0.40749428
12385,0.3602392
12386,0.32893252
12387,0.5297119
12388,0.5072851
12389,0.4751723
12390,0.17212686
12391,0.22273058
12392,0.26927957
12393,0.64940286
12394,0.57974327
12395,0.5249648
12396,0.6151612
12397,0.5631658
12398,0.5095092
12399,0.40924358
12400,0.45816046
12401,0.500346
12402,0.16246831
12403,0.18850313
12404,0.23789039
12405,0.0767525
12406,0.102810174
12407,0.1536243
12408,0.21247199
12409,0.20901033
12410,0.20969492
12411,0.3190471
12412,0.37652892
12413,0.45273906
12414,0.3395091
12415,0.36224172
12416,0.3762331
12417,0.44256872
12418,0.45802587
12419,0.45825875
12420,0.26179785
12421,0.25941756
12422,0.2630196
12423,0.42551363
12424,0.5020401
12425,0.5655818
12426,0.20372206
12427,0.20049478
12428,0.20176816
12429,0.4564563
12430,0.42076945
12431,0.39628994
12432,0.39667666
12433,0.3774289
12434,0.3650432
12435,0.4025641
12436,0.4209744
12437,0.43977278
12438,0.49578217
12439,0.5485729
12440,0.59039176
12441,0.36332357
12442,0.3418594
12443,0.33000237
12444,0.4638206
12445,0.50999355
12446,0.5484457
12447,0.34976342
12448,0.3449635
12449,0.34353346
12450,0.42413947
12451,0.4628588
12452,0.5000192
12453,0.45602834
12454,0.4493466
12455,0.4409036
12456,0.5383712
12457,0.46875712
12458,0.42322028
12459,0.33267766
12460,0.37359816
12461,0.43553114
12462,0.44088826
12463,0.43445057
12464,0.43142176
12465,0.2936679
12466,0.27551743
12467,0.2686187
12468,0.6627312
12469,0.7019501
12470,0.7167487
12471,0.20328057
12472,0.25847676
12473,0.33159053
12474,0.77682316
12475,0.7298094
12476,0.6653774
12477,0.2739963
12478,0.2708364
12479,0.27437156
12480,0.5902301
12481,0.6178983
12482,0.62698007
12483,0.4183242
12484,0.38358033
12485,0.35936043
12486,0.74174786
12487,0.6967795
12488,0.6366853
12489,0.3886125
12490,0.44978845
12491,0.51101744
12492,0.5608087
12493,0.61917627
12494,0.6660032
12495,0.39338395
12496,0.38578132
12497,0.38105285
12498,0.18514588
12499,0.18241878
12500,0.18617666
12501,0.4760834
12502,0.45785326
12503,0.44660297
12504,0.5329727
12505,0.56480896
12506,0.586231
12507,0.51227725
12508,0.50623655
12509,0.5023488
12510,0.37421066
12511,0.42219
12512,0.47502673
12513,0.36335528
12514,0.37644318
12515,0.3774078
12516,0.52147275
12517,0.5588434
12518,0.58383405
12519,0.29580262
12520,0.29393265
12521,0.29672143
12522,0.24506545
12523,0.25817296
12524,0.27177483
12525,0.4657117
12526,0.5138312
12527,0.55896115
12528,0.27691674
12529,0.27163923
12530,0.27086157
12531,0.30287105
12532,0.26113465
12533,0.24678361
12534,0.60267395
12535,0.56685305
12536,0.51454127
12537,0.336814
12538,0.30358857
12539,0.25776815
12540,0.61225355
12541,0.62508345
12542,0.61938214
12543,0.16287863
12544,0.1879755
12545,0.2348564
12546,0.50338876
12547,0.45369723
12548,0.4179349
12549,0.4668054
12550,0.49488243
12551,0.5125451
12552,0.27747798
12553,0.31057924
12554,0.33910882
12555,0.5822619
12556,0.5424731
12557,0.51307636
12558,0.31453878
12559,0.31339616
12560,0.32113862
12561,0.39699122
12562,0.3674611
12563,0.33495477
12564,0.38013113
12565,0.3537839
12566,0.33796144
12567,0.16065687
12568,0.162678
12569,0.17156905
12570,0.37916714
12571,0.35800144
12572,0.3335651
12573,0.31096977
12574,0.30760482
12575,0.30971575
12576,0.4446802
12577,0.4940978
12578,0.53005993
12579,0.15455264
12580,0.15522936
12581,0.16517466
12582,0.28781244
12583,0.27915227
12584,0.27621228
12585,0.24670582
12586,0.28904104
12587,0.35405818
12588,0.19367361
12589,0.19339004
12590,0.19832322
12591,0.7075499
12592,0.68466955
12593,0.6426617
12594,0.90005314
12595,0.87384903
12596,0.8251954
12597,0.34737486
12598,0.34515435
12599,0.34639388
12600,0.60382354
12601,0.625962
12602,0.62868994
12603,0.591051
12604,0.52777123
12605,0.47627705
12606,0.32012522
12607,0.3157232
12608,0.31523547
12609,0.4227333
12610,0.41420507
12611,0.40931326
12612,0.40420362
12613,0.396573
12614,0.39391387
12615,0.65169096
12616,0.6993165
12617,0.7282721
12618,0.6121253
12619,0.6311525
12620,0.6332838
12621,0.48198456
12622,0.47352484
12623,0.4664172
12624,0.6005783
12625,0.6280829
12626,0.6403043
12627,0.13082996
12628,0.1596595
12629,0.18843192
12630,0.23853329
12631,0.24373631
12632,0.25199103
12633,0.24505445
12634,0.23966162
12635,0.24218895
12636,0.32730234
12637,0.32710445
12638,0.32650095
12639,0.47552925
12640,0.42082137
12641,0.38114548
12642,0.40001965
12643,0.4721384
12644,0.5353378
12645,0.25065926
12646,0.24211821
12647,0.23969534
12648,0.11570194
12649,0.11526072
12650,0.12200193
12651,0.3509909
12652,0.33574086
12653,0.3247576
12654,0.4614526
12655,0.43269223
12656,0.4153256
12657,0.27813628
12658,0.26946673
12659,0.26786995
12660,0.33695704
12661,0.3486528
12662,0.36445957
12663,0.33968815
12664,0.40342066
12665,0.45613226
12666,0.5356922
12667,0.49622434
12668,0.4559105
12669,0.22426832
12670,0.22246912
12671,0.22582316
12672,0.52112436
12673,0.50333637
12674,0.48980844
12675,0.16747114
12676,0.16830134
12677,0.17515421
12678,0.34095466
12679,0.38257617
12680,0.418395
12681,0.41246158
12682,0.45274693
12683,0.49287865
12684,0.3895247
12685,0.3841135
12686,0.38267076
12687,0.5337038
12688,0.4916163
12689,0.43103147
12690,0.3168128
12691,0.3137156
12692,0.3163499
12693,0.07973647
12694,0.083192706
12695,0.094125
12696,0.34017503
12697,0.3321615
12698,0.32994303
12699,0.1496397
12700,0.15069391
12701,0.15837552
12702,0.14352752
12703,0.13980587
12704,0.14112131
12705,0.16197866
12706,0.1628471
12707,0.17052221
12708,0.7829454
12709,0.7294917
12710,0.65729666
12711,0.36819756
12712,0.3561392
12713,0.3380437
12714,0.11730221
12715,0.11669123
12716,0.12362102
12717,0.273574
12718,0.31575018
12719,0.34842205
12720,0.28591982
12721,0.26541972
12722,0.24596423
12723,0.38741785
12724,0.34038395
12725,0.31654954
12726,0.20314395
12727,0.20112714
12728,0.2042684
12729,0.45715755
12730,0.48287922
12731,0.49727786
12732,0.5591116
12733,0.5622544
12734,0.54793537
12735,0.35894513
12736,0.33519778
12737,0.31817073
12738,0.24141069
12739,0.23383866
12740,0.2311052
12741,0.5927737
12742,0.5267324
12743,0.45897397
12744,0.28757364
12745,0.28263035
12746,0.2834765
12747,0.35195357
12748,0.38910735
12749,0.42869425
12750,0.38063315
12751,0.35376078
12752,0.32438666
12753,0.46328545
12754,0.45504615
12755,0.45112646
12756,0.0784131
12757,0.080117166
12758,0.08955929
12759,0.04834771
12760,0.052684084
12761,0.06546551
12762,0.40665686
12763,0.40113086
12764,0.39944425
12765,0.6690494
12766,0.60314775
12767,0.5241462
12768,0.30879396
12769,0.30156705
12770,0.2983889
12771,0.40977934
12772,0.37548476
12773,0.35397008
12774,0.16957402
12775,0.16577801
12776,0.16959654
12777,0.5856703
12778,0.62879777
12779,0.6549242
12780,0.22279224
12781,0.2217586
12782,0.22565812
12783,0.30214667
12784,0.29555243
12785,0.29315552
12786,0.32620305
12787,0.36399066
12788,0.39816973
12789,0.50293094
12790,0.45652434
12791,0.41062933
12792,0.4989822
12793,0.4468482
12794,0.41302645
12795,0.38534433
12796,0.34901607
12797,0.33134893
12798,0.38438898
12799,0.39280796
12800,0.41711918
12801,0.452779
12802,0.42944786
12803,0.38989475
12804,0.66930705
12805,0.68099165
12806,0.670485
12807,0.1756374
12808,0.23261891
12809,0.2818884
12810,0.24429575
12811,0.24245326
12812,0.24548844
12813,0.274032
12814,0.3276308
12815,0.37692857
12816,0.39672166
12817,0.39371222
12818,0.39329338
12819,0.78523064
12820,0.8020456
12821,0.7967792
12822,0.451536
12823,0.4423813
12824,0.43982798
12825,0.28845152
12826,0.31587175
12827,0.33688834
12828,0.44177932
12829,0.42899778
12830,0.4195289
12831,0.15267268
12832,0.20664823
12833,0.26800066
12834,0.39439434
12835,0.34300384
12836,0.3248178
12837,0.70890605
12838,0.73599756
12839,0.7378376
12840,0.32975462
12841,0.3256303
12842,0.32814676
12843,0.33109
12844,0.3331718
12845,0.32894126
12846,0.15686068
12847,0.18816549
12848,0.23611474
12849,0.26545167
12850,0.2514426
12851,0.24256235
12852,0.45867115
12853,0.4143206
12854,0.39604446
12855,0.5557052
12856,0.5400333
12857,0.51024675
12858,0.682281
12859,0.6213902
12860,0.54795706
12861,0.23912255
12862,0.23232016
12863,0.23297036
12864,0.5951032
12865,0.54065037
12866,0.4873591
12867,0.42070624
12868,0.45174903
12869,0.47586012
12870,0.4609263
12871,0.48343146
12872,0.49648392
12873,0.31951332
12874,0.32907876
12875,0.33431312
12876,0.450015
12877,0.42236885
12878,0.4004216
12879,0.5102244
12880,0.47152203
12881,0.44747597
12882,0.44632667
12883,0.41684657
12884,0.38793147
12885,0.16276702
12886,0.15720688
12887,0.15798551
12888,0.5378654
12889,0.58901227
12890,0.62881875
12891,0.28599507
12892,0.27661383
12893,0.27496186
12894,0.33455098
12895,0.33168358
12896,0.3321184
12897,0.58633506
12898,0.52681935
12899,0.4857089
12900,0.16771328
12901,0.16613886
12902,0.17106375
12903,0.6190034
12904,0.5895791
12905,0.55003107
12906,0.33234507
12907,0.29884338
12908,0.27453226
12909,0.1754824
12910,0.17349084
12911,0.17897877
12912,0.36848104
12913,0.3635421
12914,0.37183678
12915,0.30172202
12916,0.29518312
12917,0.29309553
12918,0.22604215
12919,0.19422811
12920,0.19264068
12921,0.34547976
12922,0.36898828
12923,0.38763374
12924,0.5102655
12925,0.46312603
12926,0.4242735
12927,0.47970742
12928,0.45106268
12929,0.42988378
12930,0.44363254
12931,0.43018502
12932,0.42272374
12933,0.6124189
12934,0.60662866
12935,0.5817471
12936,0.60786605
12937,0.5707462
12938,0.51844275
12939,0.5010846
12940,0.49577183
12941,0.48022732
12942,0.32779235
12943,0.32197466
12944,0.3217452
12945,0.42343736
12946,0.41602343
12947,0.40983954
12948,0.33022577
12949,0.32001677
12950,0.31539556
12951,0.21147275
12952,0.20194577
12953,0.19786587
12954,0.87577283
12955,0.8893467
12956,0.8741229
12957,0.33957836
12958,0.3372811
12959,0.33808205
12960,0.1477807
12961,0.14846721
12962,0.1564587
12963,0.4907503
12964,0.4809469
12965,0.47124013
12966,0.63542086
12967,0.6798271
12968,0.70671976
12969,0.6757343
12970,0.71862257
12971,0.73658925
12972,0.41032606
12973,0.3979208
12974,0.39104435
12975,0.5379312
12976,0.5029479
12977,0.45917004
12978,0.34421724
12979,0.3625089
12980,0.37213662
12981,0.3242659
12982,0.34254026
12983,0.35399666
12984,0.42065576
12985,0.36590314
12986,0.3210197
12987,0.17500088
12988,0.17042266
12989,0.1710059
12990,0.44122905
12991,0.42716902
12992,0.42023957
12993,0.48235434
12994,0.49508667
12995,0.49938726
12996,0.4003398
12997,0.4019295
12998,0.4181916
12999,0.3938049
13000,0.4290797
13001,0.47486782
13002,0.37772676
13003,0.39916962
13004,0.4114148
13005,0.3672528
13006,0.3613538
13007,0.35999668
13008,0.23457168
13009,0.27424848
13010,0.3206649
13011,0.8517165
13012,0.8221915
13013,0.7735151
13014,0.30561572
13015,0.31085196
13016,0.33255884
13017,0.39281613
13018,0.45181778
13019,0.49995986
13020,0.17838433
13021,0.19492987
13022,0.21384665
13023,0.18190373
13024,0.17982793
13025,0.18379903
13026,0.22697257
13027,0.21721542
13028,0.21481596
13029,0.71904415
13030,0.74545777
13031,0.7450129
13032,0.476744
13033,0.5256833
13034,0.567348
13035,0.3450115
13036,0.36262745
13037,0.37582067
13038,0.31379387
13039,0.31135103
13040,0.31273562
13041,0.2660093
13042,0.25833803
13043,0.25675705
13044,0.4755804
13045,0.53001964
13046,0.59967947
13047,0.19712374
13048,0.19641787
13049,0.20814048
13050,0.33049655
13051,0.35429662
13052,0.37049878
13053,0.36429727
13054,0.30762285
13055,0.2593309
13056,0.7519895
13057,0.77637863
13058,0.7789357
13059,0.35289395
13060,0.3789434
13061,0.4016443
13062,0.23859106
13063,0.23156457
13064,0.22803313
13065,0.44704983
13066,0.4205055
13067,0.39260727
13068,0.26581725
13069,0.26414284
13070,0.27115938
13071,0.38370153
13072,0.40201017
13073,0.41054976
13074,0.58081365
13075,0.5418078
13076,0.49239767
13077,0.5713432
13078,0.58411473
13079,0.58310926
13080,0.29161707
13081,0.28952715
13082,0.29280126
13083,0.10443361
13084,0.124926284
13085,0.15800452
13086,0.42545748
13087,0.4626869
13088,0.49256757
13089,0.72145474
13090,0.72023547
13091,0.6991594
13092,0.45763204
13093,0.44994327
13094,0.44497824
13095,0.18514213
13096,0.21304813
13097,0.24017474
13098,0.33201653
13099,0.32390332
13100,0.30729944
13101,0.23613837
13102,0.1941181
13103,0.1526709
13104,0.5662441
13105,0.6391345
13106,0.6962116
13107,0.2891669
13108,0.25782728
13109,0.2179727
13110,0.3609292
13111,0.36764967
13112,0.3662262
13113,0.6283406
13114,0.64270335
13115,0.6364809
13116,0.17116973
13117,0.15640296
13118,0.15749007
13119,0.49949354
13120,0.45069548
13121,0.41997695
13122,0.2504995
13123,0.2591557
13124,0.2673487
13125,0.2957449
13126,0.30606994
13127,0.3125922
13128,0.61589545
13129,0.6222555
13130,0.61295235
13131,0.40535936
13132,0.45474595
13133,0.49739814
13134,0.26875904
13135,0.29014832
13136,0.30673772
13137,0.641645
13138,0.6348373
13139,0.6142296
13140,0.34734434
13141,0.33543414
13142,0.32963693
13143,0.50647354
13144,0.46281177
13145,0.42043883
13146,0.28097266
13147,0.2790066
13148,0.2819727
13149,0.40669584
13150,0.39072537
13151,0.37747487
13152,0.4205259
13153,0.3975473
13154,0.37886617
13155,0.4318015
13156,0.45319113
13157,0.46235907
13158,0.26944143
13159,0.2664124
13160,0.2685782
13161,0.5577067
13162,0.526691
13163,0.489648
13164,0.44238716
13165,0.505545
13166,0.57569313
13167,0.34112442
13168,0.3046847
13169,0.25897563
13170,0.22249417
13171,0.20914605
13172,0.19814755
13173,0.45216912
13174,0.445441
13175,0.4321871
13176,0.7361397
13177,0.6983783
13178,0.6497527
13179,0.22605437
13180,0.22129455
13181,0.22208594
13182,0.11434123
13183,0.13755852
13184,0.17750132
13185,0.45043004
13186,0.38514775
13187,0.30490202
13188,0.65939766
13189,0.6790868
13190,0.6735362
13191,0.42837435
13192,0.40683144
13193,0.39369485
13194,0.52452403
13195,0.59691125
13196,0.6639812
13197,0.26864114
13198,0.2865516
13199,0.3034304
13200,0.119311094
13201,0.11609645
13202,0.11973876
13203,0.2606369
13204,0.26864713
13205,0.29997525
13206,0.16039547
13207,0.15661454
13208,0.15904689
13209,0.28493428
13210,0.28507978
13211,0.28955817
13212,0.3960542
13213,0.38778675
13214,0.38317624
13215,0.33522785
13216,0.31703508
13217,0.3079985
13218,0.37263587
13219,0.36459127
13220,0.3610461
13221,0.7757844
13222,0.8176441
13223,0.8284011
13224,0.33579892
13225,0.31953576
13226,0.3108695
13227,0.59758866
13228,0.59533644
13229,0.57962584
13230,0.34569302
13231,0.34051013
13232,0.33899558
13233,0.20150337
13234,0.20099673
13235,0.20503174
13236,0.33762208
13237,0.3300342
13238,0.3269631
13239,0.47752872
13240,0.42571884
13241,0.39302266
13242,0.4640717
13243,0.4412576
13244,0.42268062
13245,0.463744
13246,0.43893814
13247,0.4025476
13248,0.29131007
13249,0.251042
13250,0.21876699
13251,0.40898743
13252,0.40788698
13253,0.4109766
13254,0.4847777
13255,0.4725604
13256,0.46301496
13257,0.47432128
13258,0.46622908
13259,0.46168858
13260,0.57781196
13261,0.56040496
13262,0.5208324
13263,0.59237266
13264,0.6054553
13265,0.60020536
13266,0.47886708
13267,0.466361
13268,0.44609535
13269,0.32457015
13270,0.3888832
13271,0.44558018
13272,0.87817466
13273,0.88076913
13274,0.8603642
13275,0.43381613
13276,0.40003684
13277,0.3804956
13278,0.42266613
13279,0.4059367
13280,0.37467176
13281,0.69426644
13282,0.67174983
13283,0.6332419
13284,0.20416534
13285,0.23404485
13286,0.2690931
13287,0.5401157
13288,0.5308554
13289,0.5235934
13290,0.7155891
13291,0.75679517
13292,0.77513146
13293,0.11936234
13294,0.11522679
13295,0.11860873
13296,0.54084194
13297,0.51014
13298,0.46324664
13299,0.49956223
13300,0.49012798
13301,0.48175704
13302,0.29719839
13303,0.2904572
13304,0.28836858
13305,0.31849498
13306,0.30790737
13307,0.3003202
13308,0.53854954
13309,0.5212261
13310,0.50695145
13311,0.54956484
13312,0.54999226
13313,0.5342594
13314,0.19302979
13315,0.1900105
13316,0.19408971
13317,0.17552006
13318,0.1461407
13319,0.13440548
13320,0.35504574
13321,0.34559673
13322,0.3433671
13323,0.37920126
13324,0.35083705
13325,0.33449924
13326,0.18455568
13327,0.18638891
13328,0.19252566
13329,0.43583715
13330,0.42433
13331,0.42049745
13332,0.22461668
13333,0.25139835
13334,0.30284002
13335,0.48624435
13336,0.48196995
13337,0.45919678
13338,0.81485796
13339,0.8246311
13340,0.8101185
13341,0.45192772
13342,0.5164174
13343,0.5690617
13344,0.32923368
13345,0.3692813
13346,0.40794674
13347,0.29029143
13348,0.30577934
13349,0.34142336
13350,0.5814034
13351,0.5634867
13352,0.5262048
13353,0.5813215
13354,0.5470942
13355,0.50720745
13356,0.36423305
13357,0.35408348
13358,0.34960145
13359,0.1958195
13360,0.19634739
13361,0.20415613
13362,0.43840575
13363,0.5031103
13364,0.55599207
13365,0.29341328
13366,0.31325853
13367,0.32674888
13368,0.34585208
13369,0.35619533
13370,0.358769
13371,0.581496
13372,0.59333074
13373,0.5890641
13374,0.5963365
13375,0.52573293
13376,0.4573667
13377,0.5384061
13378,0.5311353
13379,0.5237612
13380,0.488393
13381,0.48040268
13382,0.4813485
13383,0.6253118
13384,0.558375
13385,0.5166204
13386,0.73336697
13387,0.79159796
13388,0.8253973
13389,0.4374618
13390,0.3928414
13391,0.3656975
13392,0.49776405
13393,0.48011804
13394,0.46527895
13395,0.20323384
13396,0.20111096
13397,0.20515487
13398,0.15538308
13399,0.14909431
13400,0.15126921
13401,0.4096923
13402,0.3992622
13403,0.38310874
13404,0.63002986
13405,0.67866546
13406,0.7095057
13407,0.34964436
13408,0.31190097
13409,0.29941222
13410,0.26471525
13411,0.2588113
13412,0.25920367
13413,0.15893531
13414,0.17830762
13415,0.22234924
13416,0.294951
13417,0.2826908
13418,0.27528426
13419,0.52587837
13420,0.55566925
13421,0.5724907
13422,0.5530251
13423,0.5062778
13424,0.44475806
13425,0.17842084
13426,0.22468776
13427,0.2992307
13428,0.3625432
13429,0.34083292
13430,0.31961834
13431,0.3552121
13432,0.3466117
13433,0.3425182
13434,0.34736946
13435,0.34620744
13436,0.35060728
13437,0.74118495
13438,0.73445445
13439,0.70770365
13440,0.16697398
13441,0.16925369
13442,0.17610602
13443,0.54694706
13444,0.46893027
13445,0.42008096
13446,0.24416004
13447,0.23763607
13448,0.23863171
13449,0.4582973
13450,0.39026815
13451,0.3155894
13452,0.4073195
13453,0.37495038
13454,0.3441437
13455,0.43632346
13456,0.42704147
13457,0.4225502
13458,0.1702101
13459,0.17160535
13460,0.17892578
13461,0.70021105
13462,0.71793413
13463,0.7101072
13464,0.3823162
13465,0.37748465
13466,0.3766524
13467,0.48934582
13468,0.4032612
13469,0.3283624
13470,0.1605781
13471,0.15651782
13472,0.15776046
13473,0.23660119
13474,0.23900643
13475,0.24297146
13476,0.1530621
13477,0.15275016
13478,0.15759264
13479,0.39089602
13480,0.38390118
13481,0.3802214
13482,0.6384478
13483,0.622052
13484,0.60515326
13485,0.43443644
13486,0.5017507
13487,0.56279266
13488,0.6291503
13489,0.6903713
13490,0.73737633
13491,0.28807908
13492,0.28510955
13493,0.2887062
13494,0.15974653
13495,0.17036691
13496,0.19587561
13497,0.73682547
13498,0.70242405
13499,0.65424925
13500,0.6460316
13501,0.71152174
13502,0.7601006
13503,0.2891932
13504,0.2571926
13505,0.22864899
13506,0.20539205
13507,0.22562855
13508,0.24480952
13509,0.5474757
13510,0.5080203
13511,0.47007275
13512,0.3506266
13513,0.396618
13514,0.46474257
13515,0.37190557
13516,0.3995087
13517,0.42157984
13518,0.5303492
13519,0.48573577
13520,0.44599736
13521,0.3760288
