Actual,Predicted
0.5052631578947384,0.3402485
0.5157894736842152,0.455293
0.5368421052631547,0.38813958
0.5578947368421012,0.396226
0.9718309859154928,0.34142113
0.9859154929577465,0.40469006
0.9859154929577465,0.47942054
0.9859154929577469,0.39868715
0.9718309859154928,0.38418388
0.9859154929577465,0.40273756
0.9859154929577465,0.38694084
0.9859154929577469,0.42213097
0.9859154929577465,0.42670015
0.9859154929577465,0.5055255
0.09090909090907928,0.42568046
0.0,0.36194262
0.0,0.4052083
0.09090909090909349,0.39461932
0.36363636363635976,0.44247597
0.22727272727273373,0.3980417
0.36363636363635976,0.46010262
0.18181818181817988,0.4209351
0.045454545454532536,0.36708263
0.0,0.45758605
0.2869565217391301,0.39410013
0.3193277310924376,0.4223336
0.34008097165991735,0.36848283
0.31983805668016174,0.3717654
0.3117408906882595,0.40130597
0.29959514170040435,0.47552985
0.2834008097165981,0.46511203
0.2712550607287465,0.3880698
0.24696356275303621,0.43204898
0.25101214574898734,0.40351364
0.47368421052631504,0.45513374
0.48421052631579187,0.35969293
0.4947368421052616,0.43987593
0.5052631578947384,0.5202348
0.5,0.4446747
0.5052631578947384,0.37458703
0.5157894736842152,0.33116445
0.5368421052631547,0.45796716
0.5578947368421012,0.39606166
0.6157894736842167,0.39392126
0.9859154929577465,0.34463155
0.9859154929577465,0.40517336
0.9859154929577465,0.4830107
0.971830985915493,0.39513874
0.9859154929577465,0.38655862
0.9859154929577465,0.40437782
0.9859154929577465,0.3860111
0.9859154929577469,0.42842534
0.9859154929577465,0.43130347
0.9577464788732393,0.50506264
0.0,0.43141413
0.0,0.35878575
0.09090909090909349,0.41014504
0.36363636363635976,0.3882654
0.22727272727271952,0.43661276
0.36363636363637397,0.3901002
0.18181818181818699,0.45718235
0.045454545454546746,0.42474014
0.0,0.35749054
0.045454545454546746,0.4593116
0.29565217391304266,0.39286527
0.31512605042016695,0.4202571
0.31983805668016174,0.3647253
0.3117408906882595,0.37905565
0.29959514170040435,0.39619744
0.28340080971659987,0.47309583
0.2712550607287447,0.46482113
0.246963562753038,0.38270736
0.25101214574898734,0.43685
0.25506072874494023,0.40516868
0.48421052631579187,0.46133617
0.4947368421052616,0.3579768
0.5052631578947384,0.43660414
0.5,0.52283823
0.5052631578947384,0.4409369
0.5157894736842081,0.36908323
0.5368421052631618,0.33144954
0.5578947368421083,0.45976782
0.6157894736842096,0.390173
0.6368421052631561,0.39541996
0.9859154929577465,0.3408133
0.9859154929577465,0.39902744
0.971830985915493,0.48663318
0.9859154929577469,0.39684162
0.9859154929577465,0.38773394
0.9859154929577465,0.4027317
0.9859154929577465,0.38470954
0.9859154929577469,0.42533422
0.9577464788732393,0.43016413
0.8732394366197183,0.5105903
0.0,0.42803356
0.09090909090909349,0.3583881
0.36363636363635976,0.40773985
0.22727272727272663,0.39585012
0.36363636363635976,0.44265923
0.18181818181818699,0.3934821
0.04545454545453964,0.46087185
0.0,0.43015632
0.045454545454532536,0.36297572
0.0,0.46281898
0.29130434782608816,0.3925679
0.2941176470588225,0.42181253
0.3117408906882577,0.3703335
0.29959514170040613,0.37655783
0.28340080971659987,0.39730468
0.2712550607287447,0.48147193
0.24696356275303621,0.4657575
0.25101214574898734,0.38387418
0.25506072874493846,0.4391124
0.287449392712551,0.40570566
0.4947368421052616,0.46547243
0.5052631578947384,0.3552952
0.5,0.43592626
0.5052631578947384,0.52604896
0.5157894736842081,0.44036323
0.5368421052631618,0.36686212
0.5578947368421012,0.33364236
0.6157894736842096,0.46011537
0.6368421052631561,0.38887203
0.6684210526315866,0.39562815
0.9859154929577465,0.3378849
0.971830985915493,0.39846376
0.9859154929577465,0.4884045
0.9859154929577469,0.39869252
0.9859154929577465,0.38652727
0.9859154929577465,0.40148014
0.9859154929577465,0.38372916
0.9577464788732395,0.42312002
0.8732394366197185,0.4294174
0.8591549295774645,0.51446986
0.09090909090907928,0.42898902
0.36363636363637397,0.35612577
0.22727272727272663,0.40469053
0.36363636363635976,0.3994279
0.18181818181818699,0.44867867
0.045454545454546746,0.3978367
0.0,0.46325415
0.045454545454546746,0.4292954
0.0,0.3674507
0.0,0.4642233
0.26956521739130324,0.39633948
0.2857142857142847,0.4228201
0.2995951417004026,0.36821452
0.28340080971659987,0.37227923
0.2712550607287447,0.39846867
0.24696356275303621,0.4831708
0.25101214574898556,0.46839693
0.25506072874494023,0.3826118
0.287449392712551,0.4397695
0.27935222672064874,0.40597895
0.5052631578947384,0.47258344
0.5,0.3569976
0.5052631578947384,0.4333563
0.5157894736842152,0.52767843
0.5368421052631547,0.4393881
0.5578947368421012,0.36606777
0.6157894736842096,0.33276755
0.6368421052631561,0.45901072
0.6684210526315795,0.38685417
0.7000000000000028,0.39731726
0.9718309859154928,0.33314127
0.9859154929577465,0.39565265
0.9859154929577465,0.48662096
0.9859154929577469,0.39977458
0.9859154929577465,0.38417506
0.9859154929577465,0.39844736
0.9577464788732395,0.3847302
0.8732394366197185,0.42305946
0.859154929577465,0.42734882
0.788732394366197,0.51599765
0.36363636363635976,0.42772216
0.22727272727273373,0.358439
0.36363636363635976,0.40270543
0.18181818181817988,0.40310708
0.045454545454532536,0.45063573
0.0,0.39851967
0.04545454545453964,0.46511507
0.0,0.4315021
0.0,0.3732503
0.0,0.46641088
0.2608695652173907,0.3958771
0.273109243697478,0.42512682
0.2834008097165981,0.37103108
0.2712550607287465,0.36839414
0.24696356275303621,0.40143222
0.25101214574898734,0.48401463
0.25506072874493846,0.46878693
0.28744939271255276,0.38296512
0.27935222672064697,0.44141376
0.2914979757085021,0.4041748
0.5,0.47187707
0.5052631578947384,0.3568179
0.5157894736842152,0.43467146
0.5368421052631547,0.529855
0.5578947368421012,0.444992
0.6157894736842167,0.3673331
0.6368421052631632,0.33612046
0.6684210526315795,0.45838046
0.7000000000000028,0.38586074
0.7000000000000028,0.3976647
0.9859154929577465,0.33037725
0.9859154929577465,0.3986017
0.9859154929577465,0.48513827
0.9859154929577469,0.3999272
0.9859154929577465,0.38270888
0.9577464788732393,0.39884368
0.873239436619718,0.3849364
0.8591549295774654,0.42382044
0.788732394366197,0.4267566
0.7183098591549295,0.5175807
0.22727272727271952,0.4277102
0.36363636363637397,0.35738575
0.18181818181818699,0.40135244
0.045454545454546746,0.40272772
0.0,0.45312122
0.045454545454546746,0.39907035
0.0,0.46691886
0.0,0.4292599
0.0,0.37501615
0.0,0.46601817
0.24782608695652186,0.39651513
0.25630252100840245,0.4284988
0.2712550607287447,0.36802906
0.246963562753038,0.3637008
0.25101214574898734,0.40242904
0.25506072874494023,0.48181957
0.287449392712551,0.47326815
0.27935222672064697,0.38442972
0.2914979757085021,0.44151798
0.31983805668016174,0.4027236
0.5052631578947384,0.47148603
0.5157894736842081,0.35647905
0.5368421052631618,0.4357343
0.5578947368421083,0.5309316
0.6157894736842096,0.44675547
0.6368421052631561,0.36796853
0.6684210526315795,0.33854902
0.7000000000000028,0.45784235
0.7000000000000028,0.38767743
0.7052631578947341,0.3993374
0.9859154929577465,0.3310039
0.9859154929577465,0.40110448
0.9859154929577465,0.4855366
0.9859154929577469,0.39956865
0.9577464788732393,0.38174093
0.8732394366197183,0.39993125
0.8591549295774645,0.38455752
0.7887323943661979,0.42340848
0.7183098591549295,0.4265832
0.6056338028169015,0.5180402
0.36363636363635976,0.42871237
0.18181818181818699,0.356488
0.04545454545453964,0.40041795
0.0,0.40047958
0.045454545454532536,0.4552421
0.0,0.39997467
0.0,0.46724993
0.0,0.42722645
0.0,0.37379688
0.0,0.46461013
0.230434782608695,0.39705327
0.24369747899159577,0.42929265
0.24696356275303621,0.36524478
0.25101214574898734,0.36307946
0.25506072874493846,0.4014464
0.287449392712551,0.48099172
0.27935222672064697,0.47412372
0.2914979757085021,0.3856268
0.31983805668016174,0.44076964
0.39271255060728727,0.40371326
0.5157894736842081,0.47081584
0.5368421052631618,0.3564318
0.5578947368421012,0.43527803
0.6157894736842096,0.52983636
0.6368421052631561,0.44954097
0.6684210526315866,0.3704807
0.7000000000000028,0.33697805
0.7000000000000028,0.45784986
0.7052631578947341,0.39040363
0.6842105263157876,0.4000811
0.9859154929577465,0.33215863
0.9859154929577465,0.4027168
0.9859154929577465,0.48333085
0.9577464788732395,0.39732254
0.8732394366197185,0.38009447
0.8591549295774645,0.4000166
0.7887323943661975,0.38590506
0.7183098591549295,0.425886
0.6056338028169015,0.4270239
0.5070422535211265,0.5153878
0.18181818181818699,0.4302069
0.045454545454546746,0.3573526
0.0,0.40198153
0.045454545454546746,0.39832336
0.0,0.45264587
0.0,0.39801973
0.0,0.4645413
0.0,0.4272141
0.0,0.3716867
0.0,0.4623983
0.21739130434782616,0.39608
0.21848739495798242,0.42938948
0.25101214574898556,0.36425096
0.25506072874494023,0.36429468
0.287449392712551,0.40116933
0.27935222672064874,0.47793442
0.29149797570850033,0.47288254
0.31983805668016174,0.38683426
0.39271255060728727,0.44024777
0.4615384615384617,0.40341237
0.5368421052631547,0.47099087
0.5578947368421012,0.35619897
0.6157894736842096,0.43379664
0.6368421052631561,0.5285398
0.6684210526315795,0.44991174
0.7000000000000028,0.37120298
0.7000000000000028,0.33909693
0.7052631578947341,0.4569751
0.6842105263157876,0.38976797
0.6736842105263179,0.40017465
0.9859154929577465,0.33196825
0.9859154929577465,0.4026508
0.9577464788732395,0.4835091
0.8732394366197185,0.397308
0.859154929577465,0.3805143
0.788732394366197,0.40044865
0.7183098591549295,0.38565066
0.6056338028169019,0.4238675
0.5070422535211265,0.42663646
0.5352112676056335,0.5138915
0.045454545454532536,0.4293444
0.0,0.35742167
0.04545454545453964,0.4011559
0.0,0.39985654
0.0,0.45487556
0.0,0.39905682
0.0,0.46496272
0.0,0.4273474
0.0,0.37331587
0.0,0.46184048
0.19130434782608674,0.39404404
0.22268907563024953,0.43017247
0.25506072874493846,0.3637608
0.28744939271255276,0.36319828
0.27935222672064697,0.40146494
0.2914979757085021,0.47795385
0.31983805668016174,0.47360682
0.39271255060728727,0.38940027
0.4615384615384617,0.43844593
0.4453441295546554,0.4029415
0.5578947368421012,0.47059482
0.6157894736842167,0.3560911
0.6368421052631632,0.43289754
0.6684210526315795,0.52695286
0.7000000000000028,0.44973087
0.7000000000000028,0.3735702
0.7052631578947341,0.33925977
0.6842105263157876,0.45608968
0.6736842105263179,0.39052448
0.6421052631579016,0.40063313
0.9859154929577465,0.33506292
0.9577464788732393,0.40379044
0.873239436619718,0.48346794
0.8591549295774654,0.39625853
0.788732394366197,0.38063037
0.7183098591549295,0.40171424
0.605633802816901,0.38600907
0.5070422535211274,0.42346224
0.535211267605634,0.42624563
0.436619718309859,0.5110566
0.0,0.42835122
0.045454545454546746,0.35820076
0.0,0.40207914
0.0,0.39890155
0.0,0.4535177
0.0,0.3974841
0.0,0.4632546
0.0,0.42739883
0.0,0.37246734
0.0,0.4612881
0.19565217391304301,0.3936544
0.2268907563025202,0.42960483
0.287449392712551,0.36331245
0.27935222672064697,0.36493704
0.2914979757085021,0.40159735
0.31983805668016174,0.47714332
0.39271255060728727,0.4725538
0.4615384615384617,0.3896962
0.4453441295546554,0.43747723
0.5020242914979764,0.4035698
0.6157894736842096,0.4702598
0.6368421052631561,0.35837603
0.6684210526315795,0.4307079
0.7000000000000028,0.52457035
0.7000000000000028,0.4471174
0.7052631578947341,0.37527725
0.6842105263157876,0.3402504
0.6736842105263179,0.45456994
0.6421052631578945,0.3906441
0.6421052631579016,0.40252608
0.9577464788732393,0.33659485
0.8732394366197183,0.40226868
0.8591549295774645,0.4824636
0.7887323943661979,0.3940963
0.7183098591549295,0.3790891
0.6056338028169015,0.40114293
0.5070422535211265,0.38699186
0.5352112676056344,0.42215765
0.43661971830985946,0.42550072
0.436619718309859,0.50822943
0.045454545454532536,0.42527807
0.0,0.3608536
0.0,0.40149143
0.0,0.39921853
0.0,0.45270857
0.0,0.39697343
0.0,0.4630455
0.0,0.4275488
0.0,0.37437323
0.0,0.4603238
0.1999999999999993,0.39340433
0.26050420168067134,0.4302303
0.27935222672064697,0.36595896
0.2914979757085021,0.36426765
0.31983805668016174,0.40114936
0.39271255060728727,0.4774989
0.4615384615384599,0.46956262
0.4453441295546554,0.39060968
0.5020242914979764,0.43590453
0.5182186234817827,0.40428242
0.6368421052631561,0.4701687
0.6684210526315866,0.36036783
0.7000000000000028,0.42890105
0.7000000000000028,0.5214527
0.7052631578947341,0.44256085
0.6842105263157876,0.37655714
0.6736842105263179,0.34229612
0.6421052631578945,0.4527465
0.6421052631578945,0.39012134
0.6631578947368411,0.40380192
0.8732394366197185,0.3384489
0.8591549295774645,0.40030372
0.7887323943661975,0.4811026
0.7183098591549295,0.39289144
0.6056338028169015,0.3775911
0.5070422535211265,0.40059325
0.535211267605634,0.38875985
0.4366197183098599,0.41976553
0.43661971830985946,0.42547974
0.436619718309859,0.505069
0.0,0.41972694
0.0,0.36384872
0.0,0.40083995
0.0,0.4005875
0.0,0.45208585
0.0,0.3977799
0.0,0.4638717
0.0,0.42711592
0.0,0.3771571
0.0,0.45876843
0.23478260869565304,0.39273793
0.25210084033613356,0.43059376
0.29149797570850033,0.36848176
0.31983805668016174,0.36250323
0.39271255060728727,0.40134898
0.4615384615384617,0.47770658
0.4453441295546554,0.46724173
0.5020242914979764,0.39190128
0.5182186234817827,0.4335212
0.4696356275303657,0.4036158
0.6684210526315795,0.46931347
0.7000000000000028,0.36135262
0.7000000000000028,0.42831782
0.7052631578947341,0.51757944
0.6842105263157876,0.43894833
0.6736842105263179,0.37890935
0.6421052631578945,0.34463534
0.6421052631578945,0.45122403
0.6631578947368411,0.38962248
0.689473684210526,0.4042026
0.859154929577465,0.340908
0.788732394366197,0.3988793
0.7183098591549295,0.4796481
0.6056338028169019,0.39156303
0.5070422535211265,0.3777045
0.5352112676056335,0.40104604
0.436619718309859,0.3907458
0.4366197183098599,0.4188571
0.43661971830985946,0.42498186
0.5070422535211265,0.5002372
0.0,0.41559756
0.0,0.36611015
0.0,0.40120482
0.0,0.39996776
0.0,0.44978544
0.0,0.39777392
0.0,0.4637906
0.0,0.42694634
0.0,0.37762874
0.0,0.45659813
0.2260869565217387,0.3926698
0.26470588235294024,0.4300587
0.31983805668016174,0.37097526
0.39271255060728727,0.36270678
0.4615384615384617,0.40176627
0.4453441295546554,0.47640127
0.5020242914979747,0.4656136
0.5182186234817827,0.39213926
0.4696356275303639,0.43257758
0.4210526315789469,0.40262654
0.7000000000000028,0.46675023
0.7000000000000028,0.3616599
0.7052631578947341,0.42747474
0.6842105263157876,0.51339495
0.6736842105263179,0.43587738
0.6421052631579016,0.38150266
0.6421052631578945,0.34597042
0.6631578947368411,0.44887853
0.689473684210526,0.38936913
0.7105263157894797,0.40270096
0.788732394366197,0.34432724
0.7183098591549295,0.396869
0.605633802816901,0.47769445
0.5070422535211274,0.389549
0.535211267605634,0.37907806
0.436619718309859,0.40207174
0.436619718309859,0.39219874
0.4366197183098599,0.4190116
0.5070422535211265,0.42550334
0.6056338028169015,0.4960153
0.0,0.41095024
0.0,0.36824408
0.0,0.4026914
0.0,0.39853975
0.0,0.44570595
0.0,0.396297
0.0,0.46281278
0.0,0.42721915
0.0,0.3757187
0.0,0.45335138
0.23913043478260754,0.3925464
0.2941176470588225,0.4283807
0.39271255060728727,0.37378603
0.4615384615384617,0.3644183
0.4453441295546554,0.40180895
0.5020242914979764,0.47341037
0.5182186234817809,0.46283454
0.4696356275303657,0.39143437
0.4210526315789469,0.43290517
0.3603238866396765,0.4024166
0.7000000000000028,0.46506405
0.7052631578947341,0.36291397
0.6842105263157876,0.4275535
0.6736842105263179,0.5085927
0.6421052631578945,0.4319114
0.6421052631579016,0.38360557
0.6631578947368411,0.34733933
0.689473684210526,0.44688943
0.7105263157894726,0.38985276
0.7315789473684191,0.40262643
0.7183098591549295,0.34816974
0.6056338028169015,0.39601624
0.5070422535211265,0.47564715
0.5352112676056344,0.38934842
0.43661971830985946,0.38070008
0.436619718309859,0.4027596
0.436619718309859,0.39390165
0.5070422535211274,0.41809788
0.6056338028169015,0.42511678
0.732394366197183,0.49262843
0.0,0.40781608
0.0,0.37099463
0.0,0.40388328
0.0,0.39686823
0.0,0.44145736
0.0,0.39608526
0.0,0.46120763
0.0,0.42759132
0.0,0.37475315
0.0,0.45011353
0.26956521739130324,0.39327243
0.36974789915966255,0.42671362
0.4615384615384599,0.37688977
0.4453441295546554,0.36700857
0.5020242914979764,0.40213808
0.5182186234817827,0.47048685
0.4696356275303639,0.45946565
0.4210526315789469,0.39007238
0.36032388663967474,0.43281502
0.2914979757085021,0.40129444
0.7052631578947341,0.46482435
0.6842105263157876,0.36322474
0.6736842105263179,0.4278403
0.6421052631578945,0.5056991
0.6421052631578945,0.42852563
0.6631578947368411,0.38542798
0.689473684210526,0.348381
0.7105263157894726,0.44492716
0.7315789473684191,0.38997954
0.7789473684210506,0.4012774
0.6056338028169015,0.35183465
0.5070422535211265,0.39491746
0.535211267605634,0.4749055
0.4366197183098599,0.38852945
0.43661971830985946,0.38284162
0.436619718309859,0.4031032
0.5070422535211265,0.39427912
0.6056338028169019,0.4176254
0.732394366197183,0.42516997
0.8169014084507045,0.48994458
0.0,0.40522304
0.0,0.37333006
0.0,0.4047409
0.0,0.3955304
0.0,0.43728736
0.0,0.3960791
0.0,0.46032637
0.0,0.4283662
0.0,0.37435827
0.0,0.44686997
0.3478260869565215,0.39420235
0.4411764705882337,0.42582712
0.4453441295546554,0.37885654
0.5020242914979764,0.36881304
0.5182186234817827,0.4020895
0.4696356275303657,0.46732205
0.4210526315789451,0.45739084
0.3603238866396765,0.3887318
0.2914979757085021,0.4330062
0.23886639676113397,0.40076151
0.6842105263157876,0.46366045
0.6736842105263179,0.36367288
0.6421052631578945,0.42800495
0.6421052631578945,0.50371957
0.6631578947368411,0.4249035
0.689473684210526,0.38824973
0.7105263157894726,0.34888643
0.7315789473684191,0.44304833
0.7789473684210577,0.38914114
0.7789473684210506,0.3999518
0.5070422535211265,0.3565302
0.5352112676056335,0.39408424
0.436619718309859,0.47504056
0.4366197183098599,0.38868812
0.43661971830985946,0.38495275
0.5070422535211265,0.40371206
0.605633802816901,0.3941986
0.7323943661971835,0.4168835
0.816901408450704,0.42460337
0.8873239436619718,0.48649898
0.0,0.40265235
0.0,0.3760226
0.0,0.406502
0.0,0.3941105
0.0,0.432413
0.0,0.39613745
0.0,0.45872214
0.0,0.4292806
0.0,0.3734604
0.0,0.44418514
0.4217391304347835,0.39461803
0.42436974789915816,0.42418504
0.5020242914979747,0.3805249
0.5182186234817827,0.3712097
0.4696356275303639,0.40263054
0.4210526315789469,0.46433938
0.36032388663967474,0.45570362
0.2914979757085021,0.38782623
0.23886639676113397,0.43265927
0.2024291497975721,0.40074164
0.6736842105263179,0.46195912
0.6421052631579016,0.36466405
0.6421052631578945,0.42923534
0.6631578947368411,0.5027381
0.689473684210526,0.4221693
0.7105263157894797,0.3903703
0.7315789473684191,0.34812364
0.7789473684210577,0.44328454
0.7789473684210577,0.38893494
0.7894736842105274,0.39907312
0.535211267605634,0.360975
0.436619718309859,0.39352268
0.436619718309859,0.47602904
0.4366197183098599,0.3864286
0.5070422535211265,0.38640058
0.6056338028169015,0.40463886
0.732394366197183,0.3920785
0.8169014084507045,0.41798493
0.887323943661972,0.42423382
0.9295774647887325,0.48375914
0.0,0.4010838
0.0,0.37853795
0.0,0.40823913
0.0,0.39155608
0.0,0.4261922
0.0,0.39460528
0.0,0.45620045
0.0,0.4307949
0.0,0.3720732
0.0,0.44221857
0.40434782608695663,0.39616397
0.48319327731092443,0.42317218
0.5182186234817809,0.38302147
0.4696356275303657,0.37364146
0.4210526315789469,0.40115008
0.3603238866396765,0.46229252
0.29149797570850033,0.45362708
0.2388663967611322,0.38611293
0.20242914979757032,0.43334943
0.17408906882591246,0.4029398
0.6421052631578945,0.45938206
0.6421052631579016,0.36621463
0.6631578947368411,0.43037966
0.689473684210526,0.50379044
0.7105263157894726,0.42127478
0.7315789473684191,0.3914428
0.7789473684210506,0.34615105
0.7789473684210577,0.4442133
0.7894736842105274,0.3884801
0.7684210526315809,0.39806357
0.43661971830985946,0.36389488
0.436619718309859,0.39452985
0.436619718309859,0.4764348
0.5070422535211274,0.3847809
0.6056338028169015,0.38654083
0.732394366197183,0.40524226
0.8169014084507045,0.39146453
0.887323943661972,0.41854197
0.9295774647887323,0.42413813
0.971830985915493,0.48274872
0.0,0.40063608
0.0,0.37977335
0.0,0.40968686
0.0,0.39045635
0.0,0.4222908
0.0,0.39269412
0.0,0.4547426
0.0,0.43144783
0.0,0.37140015
0.0,0.4416558
0.465217391304348,0.39768365
0.5,0.42212832
0.4696356275303639,0.38397473
0.4210526315789469,0.37606603
0.36032388663967474,0.4012573
0.2914979757085021,0.46102512
0.2388663967611322,0.45213106
0.20242914979757032,0.38561577
0.1740890688259107,0.4339104
0.16599190283400844,0.40498772
0.6421052631578945,0.45695394
0.6631578947368411,0.36718795
0.689473684210526,0.43189162
0.7105263157894726,0.50641984
0.7315789473684191,0.42286438
0.7789473684210506,0.39234817
0.7789473684210506,0.34417227
0.7894736842105274,0.44597316
0.7684210526315809,0.387226
0.7263157894736807,0.39906725
0.43661971830985946,0.36509287
0.436619718309859,0.3964869
0.5070422535211265,0.4762129
0.6056338028169019,0.38406295
0.732394366197183,0.38640946
0.8169014084507045,0.40536898
0.8873239436619715,0.3914492
0.9295774647887329,0.42065707
0.9718309859154928,0.4243432
0.971830985915493,0.48404142
0.0,0.40012708
0.0,0.3806393
0.0,0.41059822
0.0,0.3899231
0.0,0.4181047
0.0,0.39032632
0.0,0.4537295
0.0,0.43106803
0.0,0.37164754
0.0,0.442325
0.4826086956521749,0.39994612
0.4495798319327733,0.42334813
0.4210526315789451,0.38513517
0.3603238866396765,0.37753293
0.2914979757085021,0.40166658
0.23886639676113397,0.45925757
0.2024291497975721,0.4517139
0.17408906882591246,0.3835925
0.16599190283400844,0.43560544
0.16599190283400844,0.4048821
0.6631578947368411,0.45747036
0.689473684210526,0.36739933
0.7105263157894726,0.43222204
0.7315789473684191,0.50962913
0.7789473684210577,0.425037
0.7789473684210506,0.39122376
0.7894736842105274,0.34186107
0.7684210526315809,0.4473381
0.7263157894736878,0.38658804
0.6947368421052644,0.40056458
0.43661971830985946,0.36450437
0.5070422535211265,0.39849567
0.605633802816901,0.47688204
0.7323943661971835,0.38326836
0.816901408450704,0.38477045
0.8873239436619718,0.4057441
0.929577464788732,0.39102957
0.971830985915493,0.4231594
0.9718309859154928,0.4249647
0.9859154929577465,0.48642516
0.0,0.40093127
0.0,0.3793269
0.0,0.40953606
0.0,0.39003566
0.0,0.41793412
0.0,0.38837212
0.0,0.45381346
0.0,0.43134505
0.0,0.37240258
0.0,0.44476652
0.43043478260869605,0.40088028
0.3991596638655448,0.42386073
0.36032388663967474,0.38478136
0.2914979757085021,0.37774426
0.23886639676113397,0.40184242
0.2024291497975721,0.46005878
0.1740890688259107,0.45191038
0.16599190283401022,0.3836109
0.16599190283400844,0.43628603
0.1376518218623506,0.4057448
0.689473684210526,0.45866394
0.7105263157894797,0.366529
0.7315789473684191,0.43180066
0.7789473684210577,0.51366526
0.7789473684210577,0.42871314
0.7894736842105274,0.38953346
0.7684210526315809,0.33946553
0.7263157894736878,0.44892684
0.6947368421052644,0.38573655
0.6789473684210421,0.40247455
0.5070422535211265,0.36274227
0.6056338028169015,0.40099704
0.732394366197183,0.47705063
0.8169014084507045,0.3829095
0.887323943661972,0.38252607
0.9295774647887325,0.40552157
0.971830985915493,0.39100927
0.971830985915493,0.42608628
0.9859154929577465,0.42566383
1.0,0.4895056
0.0,0.4019325
0.0,0.3775197
0.0,0.407827
0.0,0.39061138
0.0,0.4187563
0.0,0.38669902
0.0,0.45459315
0.0,0.43087834
0.0,0.3738596
0.0,0.4481105
0.3782608695652172,0.40162846
0.3361344537815114,0.42510504
0.29149797570850033,0.38359594
0.2388663967611322,0.37710053
0.20242914979757032,0.40230483
0.17408906882591246,0.46077165
0.16599190283400844,0.45287544
0.16599190283401022,0.38317162
0.1376518218623488,0.43680224
0.1133603238866403,0.4055491
0.7105263157894726,0.46064654
0.7315789473684191,0.36529964
0.7789473684210506,0.43131998
0.7789473684210577,0.5182669
0.7894736842105274,0.43236297
0.7684210526315809,0.3875944
0.7263157894736878,0.3369607
0.6947368421052644,0.45085514
0.6789473684210492,0.3846719
0.6842105263157876,0.40433916
0.6056338028169015,0.36031413
0.732394366197183,0.40344846
0.8169014084507045,0.47766617
0.887323943661972,0.38392785
0.9295774647887323,0.38013777
0.971830985915493,0.40563074
0.971830985915493,0.39096558
0.9859154929577469,0.42866886
1.0,0.42634726
1.0,0.4936186
0.0,0.4033958
0.0,0.37487274
0.0,0.4051124
0.0,0.39141724
0.0,0.42114654
0.0,0.38578466
0.0,0.45597616
0.0,0.43081406
0.0,0.3754236
0.0,0.45237657
0.31304347826086953,0.40200648
0.26470588235294024,0.42633808
0.2388663967611322,0.3816225
0.20242914979757032,0.37548673
0.1740890688259107,0.4028381
0.16599190283400844,0.46266133
0.16599190283400844,0.45510706
0.13765182186234703,0.3831819
0.1133603238866403,0.43715104
0.12145748987854432,0.40478143
0.7315789473684191,0.46290928
0.7789473684210506,0.36407664
0.7789473684210506,0.4308676
0.7894736842105274,0.52298063
0.7684210526315809,0.43543485
0.7263157894736807,0.3850911
0.6947368421052644,0.33543223
0.6789473684210492,0.4529872
0.6842105263157876,0.38459203
0.7052631578947341,0.40556678
0.732394366197183,0.35675457
0.8169014084507045,0.405353
0.8873239436619715,0.4793796
0.9295774647887329,0.38557082
0.9718309859154928,0.37799662
0.971830985915493,0.405439
0.9859154929577465,0.39050302
1.0000000000000004,0.4301868
1.0,0.42709556
1.0140845070422537,0.49835452
0.0,0.40631366
0.0,0.3720836
0.0,0.40247136
0.0,0.39276126
0.0,0.4251653
0.0,0.3865929
0.0,0.45736107
0.0,0.43048602
0.0,0.3777933
0.0,0.4559774
0.23913043478260754,0.40240648
0.21008403361344463,0.4281917
0.2024291497975721,0.3789509
0.17408906882591246,0.37295696
0.16599190283400844,0.4034538
0.16599190283400844,0.465318
0.13765182186234703,0.45862612
0.1133603238866403,0.38364425
0.12145748987854255,0.43725288
0.10931174089068918,0.40439442
0.7789473684210577,0.465601
0.7789473684210506,0.3627053
0.7894736842105274,0.4307392
0.7684210526315809,0.5277215
0.7263157894736878,0.43836743
0.6947368421052644,0.38160938
0.6789473684210492,0.33425903
0.6842105263157876,0.4549673
0.7052631578947341,0.38491407
0.6789473684210421,0.4063426
0.816901408450704,0.3517999
0.8873239436619718,0.40620747
0.929577464788732,0.48077
0.971830985915493,0.3875829
0.9718309859154928,0.3759328
0.9859154929577465,0.4049615
1.0,0.3901069
1.0000000000000004,0.43067658
1.0140845070422535,0.42771772
1.0140845070422537,0.5038345
0.0,0.41055694
0.0,0.3691203
0.0,0.39977446
0.0,0.39423183
0.0,0.43078142
0.0,0.38850656
0.0,0.4593909
0.0,0.4305774
0.0,0.379684
0.0,0.45899612
0.18260869565217597,0.40259612
0.1722689075630246,0.43000838
0.1740890688259107,0.37595212
0.16599190283401022,0.37016156
0.16599190283400844,0.4038837
0.1376518218623506,0.46898618
0.1133603238866403,0.4624576
0.12145748987854432,0.38429603
0.1093117408906874,0.43765652
0.1376518218623506,0.4041629
0.7789473684210577,0.46845317
0.7894736842105274,0.3611232
0.7684210526315809,0.430619
0.7263157894736878,0.531983
0.6947368421052644,0.44182205
0.6789473684210421,0.37823975
0.6842105263157876,0.33413637
0.7052631578947341,0.45638323
0.6789473684210492,0.38503724
0.6842105263157876,0.40665948
0.887323943661972,0.34647676
0.9295774647887325,0.40676445
0.971830985915493,0.4811657
0.971830985915493,0.38995588
0.9859154929577465,0.37475893
1.0,0.4042977
1.0,0.3896193
