,0
44755,0.95647836
44756,0.93999267
44757,0.9015466
44758,0.85327387
44759,0.8068358
44760,1.0576141
44761,1.0547082
44762,1.0572493
44763,1.0550106
44764,1.0576133
44765,1.0651562
44766,1.0742582
44767,1.0891027
44768,1.0913099
44769,1.1003863
44770,0.65633535
44771,0.617102
44772,0.61240727
44773,0.58977866
44774,0.5571856
44775,0.56181115
44776,0.705052
44777,0.7939929
44778,0.8773649
44779,0.94817626
44780,0.39753702
44781,0.39590746
44782,0.40082777
44783,0.39996034
44784,0.39932656
44785,0.39803523
44786,0.4014839
44787,0.39874297
44788,0.3998791
44789,0.39616942
44790,0.9074855
44791,0.92029464
44792,0.9214047
44793,0.94115925
44794,0.96104276
44795,0.95592487
44796,0.8904241
44797,0.8473746
44798,0.8048836
44799,0.76996076
44800,1.0585322
44801,1.057057
44802,1.0573226
44803,1.057858
44804,1.065671
44805,1.08032
44806,1.0960709
44807,1.1164795
44808,1.1213841
44809,1.1275004
44810,0.6221954
44811,0.6084353
44812,0.58876705
44813,0.55805707
44814,0.57121265
44815,0.7043662
44816,0.83047974
44817,0.9073334
44818,0.97069
44819,1.0108361
44820,0.40163165
44821,0.40085793
44822,0.40327197
44823,0.40313938
44824,0.4020042
44825,0.40542078
44826,0.40619957
44827,0.40209618
44828,0.4015459
44829,0.3983521
44830,0.9322021
44831,0.92652225
44832,0.9246365
44833,0.944754
44834,0.9455886
44835,0.89165854
44836,0.81876266
44837,0.7794245
44838,0.7482687
44839,0.723248
44840,1.060677
44841,1.0639355
44842,1.0654961
44843,1.0713928
44844,1.0855815
44845,1.1044389
44846,1.1171628
44847,1.1381834
44848,1.141893
44849,1.1462036
44850,0.6142522
44851,0.5826095
44852,0.56876874
44853,0.5712398
44854,0.71346587
44855,0.83404446
44856,0.90166426
44857,0.9522593
44858,0.99550295
44859,1.0279086
44860,0.40137187
44861,0.4019637
44862,0.4033908
44863,0.4040932
44864,0.40288386
44865,0.40252498
44866,0.39937067
44867,0.40149817
44868,0.39946923
44869,0.397779
44870,0.9349059
44871,0.9405606
44872,0.94352543
44873,0.94682467
44874,0.885196
44875,0.8242991
44876,0.7767935
44877,0.7508236
44878,0.72636306
44879,0.7060499
44880,1.0587567
44881,1.0636573
44882,1.0658858
44883,1.0824337
44884,1.1009846
44885,1.120063
44886,1.132445
44887,1.1489602
44888,1.1549
44889,1.1572896
44890,0.59700394
44891,0.5710949
44892,0.577998
44893,0.72016406
44894,0.83844084
44895,0.89305377
44896,0.99971485
44897,1.046146
44898,1.0755496
44899,1.0941721
44900,0.40247032
44901,0.40165374
44902,0.40294552
44903,0.40695468
44904,0.40274093
44905,0.39785635
44906,0.39662743
44907,0.40290222
44908,0.4005415
44909,0.3972204
44910,0.9450028
44911,0.9528321
44912,0.94528747
44913,0.8916708
44914,0.8247566
44915,0.7780974
44916,0.72107244
44917,0.69311345
44918,0.68496037
44919,0.6724835
44920,1.0605266
44921,1.0686016
44922,1.0790601
44923,1.1008962
44924,1.1195374
44925,1.1397514
44926,1.1498346
44927,1.1609921
44928,1.1677593
44929,1.1703789
44930,0.5719789
44931,0.57497525
44932,0.72119987
44933,0.84399533
44934,0.8982458
44935,1.0018272
44936,1.002798
44937,1.0313075
44938,1.0590063
44939,1.0896904
44940,0.399009
44941,0.3995921
44942,0.4026999
44943,0.40441063
44944,0.40099332
44945,0.39663446
44946,0.3951339
44947,0.40067136
44948,0.39970475
44949,0.39536747
44950,0.9644692
44951,0.95068586
44952,0.8789606
44953,0.81513906
44954,0.7701284
44955,0.7142198
44956,0.7119607
44957,0.69682443
44958,0.690253
44959,0.6694685
44960,1.0667827
44961,1.0801835
44962,1.0975515
44963,1.1164898
44964,1.1374292
44965,1.1535654
44966,1.167258
44967,1.1759403
44968,1.1798079
44969,1.1758581
44970,0.59060025
44971,0.7185837
44972,0.84444463
44973,0.90385735
44974,1.0048704
44975,1.0078958
44976,1.0412802
44977,1.0643994
44978,1.0874137
44979,1.1113203
44980,0.40797257
44981,0.40524927
44982,0.40750533
44983,0.4006867
44984,0.39900813
44985,0.40051305
44986,0.39979735
44987,0.398373
44988,0.40020338
44989,0.39645845
44990,0.96324146
44991,0.8972295
44992,0.81889737
44993,0.7701692
44994,0.7158872
44995,0.7081665
44996,0.69643646
44997,0.67932427
44998,0.676403
44999,0.65973365
45000,1.0773036
45001,1.0969584
45002,1.1149203
45003,1.1328133
45004,1.1485912
45005,1.162454
45006,1.1743084
45007,1.1811519
45008,1.1852831
45009,1.1848307
45010,0.7244283
45011,0.8381678
45012,0.9048003
45013,1.0108882
45014,1.014787
45015,1.0359745
45016,1.0978322
45017,1.1234242
45018,1.1454967
45019,1.1579516
45020,0.4065042
45021,0.40295786
45022,0.4056563
45023,0.40059808
45024,0.4001321
45025,0.4005454
45026,0.39864117
45027,0.39841324
45028,0.40072688
45029,0.39623222
45030,0.9035083
45031,0.83211756
45032,0.77179736
45033,0.71848416
45034,0.71149695
45035,0.6881435
45036,0.65778685
45037,0.63894767
45038,0.6369071
45039,0.62794435
45040,1.1011424
45041,1.1189499
45042,1.1360029
45043,1.1484826
45044,1.1611353
45045,1.1735404
45046,1.1748049
45047,1.1817151
45048,1.1829416
45049,1.186831
45050,0.8409549
45051,0.90165675
45052,1.0202577
45053,1.0091268
45054,1.0389063
45055,1.099246
45056,1.1290071
45057,1.1497494
45058,1.1673465
45059,1.1829247
45060,0.402893
45061,0.40024793
45062,0.4069868
45063,0.40036651
45064,0.3996631
45065,0.39979807
45066,0.3962821
45067,0.39742786
45068,0.4006176
45069,0.394914
45070,0.8273524
45071,0.7848251
45072,0.72036886
45073,0.71293765
45074,0.6936338
45075,0.65958655
45076,0.648616
45077,0.6330741
45078,0.62725544
45079,0.61790544
45080,1.1196798
45081,1.138828
45082,1.1532688
45083,1.1642052
45084,1.1765362
45085,1.1823868
45086,1.1840764
45087,1.1889267
45088,1.1892002
45089,1.1918188
45090,0.90372944
45091,1.0197234
45092,1.0203717
45093,1.0432997
45094,1.1077513
45095,1.1352218
45096,1.1927222
45097,1.2132157
45098,1.22731
45099,1.2325732
45100,0.40320396
45101,0.40102363
45102,0.40553832
45103,0.39964777
45104,0.39889547
45105,0.4004989
45106,0.3970582
45107,0.39697862
45108,0.40121263
45109,0.394222
45110,0.7756425
45111,0.72589064
45112,0.71384287
45113,0.699093
45114,0.6643828
45115,0.6427392
45116,0.6145301
45117,0.59822965
45118,0.5959718
45119,0.58705986
45120,1.1358432
45121,1.1546242
45122,1.1672707
45123,1.1761415
45124,1.1848922
45125,1.1898162
45126,1.1909508
45127,1.1948998
45128,1.1972766
45129,1.2024901
45130,1.015749
45131,1.0205464
45132,1.0479909
45133,1.1168145
45134,1.1407968
45135,1.1981846
45136,1.2045299
45137,1.2199541
45138,1.23914
45139,1.2436284
45140,0.40012443
45141,0.3974812
45142,0.40310764
45143,0.3997733
45144,0.3986653
45145,0.40010098
45146,0.39653692
45147,0.39626873
45148,0.40088412
45149,0.39415404
45150,0.72321665
45151,0.7127048
45152,0.6910916
45153,0.6615535
45154,0.6455973
45155,0.6113656
45156,0.5948336
45157,0.5811533
45158,0.5746244
45159,0.56451726
45160,1.1515756
45161,1.165483
45162,1.1772233
45163,1.1818167
45164,1.185725
45165,1.1877694
45166,1.1884025
45167,1.1893796
45168,1.1954141
45169,1.2000763
45170,1.0135679
45171,1.051953
45172,1.1126842
45173,1.1478312
45174,1.1978962
45175,1.2089089
45176,1.2119824
45177,1.2290918
45178,1.2367315
45179,1.2279336
45180,0.39971474
45181,0.39569438
45182,0.4019579
45183,0.39611116
45184,0.3982678
45185,0.39960206
45186,0.3970073
45187,0.39568087
45188,0.40019193
45189,0.39356646
45190,0.71015
45191,0.69108677
45192,0.6604941
45193,0.641341
45194,0.6168219
45195,0.594555
45196,0.5785612
45197,0.5645944
45198,0.5654935
45199,0.56707656
45200,1.1634241
45201,1.176988
45202,1.1863627
45203,1.1884495
45204,1.1907904
45205,1.195187
45206,1.197592
45207,1.1994661
45208,1.2065927
45209,1.2120184
45210,1.043872
45211,1.1193539
45212,1.1342707
45213,1.2035223
45214,1.2047067
45215,1.2188854
45216,1.2141042
45217,1.2234766
45218,1.2126374
45219,1.1828626
45220,0.39954555
45221,0.39655277
45222,0.4041427
45223,0.39910045
45224,0.40182078
45225,0.4008878
45226,0.39871004
45227,0.39570877
45228,0.4010459
45229,0.39360827
45230,0.69112134
45231,0.6599946
45232,0.641236
45233,0.6085989
45234,0.5994657
45235,0.577718
45236,0.56788486
45237,0.5648445
45238,0.58072007
45239,0.5936798
45240,1.1746668
45241,1.1818069
45242,1.1857166
45243,1.1864811
45244,1.1877667
45245,1.1967436
45246,1.201732
45247,1.2062138
45248,1.216627
45249,1.2198381
45250,1.11806
45251,1.1485585
45252,1.2019882
45253,1.2153045
45254,1.2196133
45255,1.2163277
45256,1.2220054
45257,1.2165408
45258,1.18026
45259,1.1232948
45260,0.4040625
45261,0.39866918
45262,0.40522826
45263,0.3996112
45264,0.4021809
45265,0.4020968
45266,0.40163314
45267,0.3981973
45268,0.40146962
45269,0.396019
45270,0.66774166
45271,0.6477639
45272,0.60715234
45273,0.58891773
45274,0.5863079
45275,0.57304674
45276,0.5661843
45277,0.57072586
45278,0.60432863
45279,0.63541293
45280,1.1816586
45281,1.1848385
45282,1.1869947
45283,1.1873728
45284,1.1893219
45285,1.2005419
45286,1.2089946
45287,1.215773
45288,1.2225556
45289,1.2202164
45290,1.148375
45291,1.206471
45292,1.2105105
45293,1.2248607
45294,1.2161139
45295,1.2159917
45296,1.2463857
45297,1.1940686
45298,1.0958626
45299,0.9858315
45300,0.40598243
45301,0.40040398
45302,0.40436846
45303,0.3991403
45304,0.4031402
45305,0.40357932
45306,0.4033744
45307,0.39952916
45308,0.40099004
45309,0.3960374
45310,0.6532723
45311,0.61582434
45312,0.5879561
45313,0.57225764
45314,0.5809009
45315,0.5679973
45316,0.56208795
45317,0.59481394
45318,0.66184413
45319,0.7214876
45320,1.1875043
45321,1.1876605
45322,1.1892809
45323,1.1916406
45324,1.194699
45325,1.2087024
45326,1.2175113
45327,1.2238446
45328,1.2286406
45329,1.2252933
45330,1.2050166
45331,1.2146808
45332,1.2278656
45333,1.2251934
45334,1.2205375
45335,1.2324506
45336,1.2491714
45337,1.1611811
45338,1.026392
45339,0.8929504
45340,0.401598
45341,0.39782387
45342,0.40167472
45343,0.39947388
45344,0.40429795
45345,0.40206987
45346,0.4018019
45347,0.40090722
45348,0.40011048
45349,0.39508486
45350,0.6237073
45351,0.6009567
45352,0.5760843
45353,0.5706167
45354,0.5796943
45355,0.5613114
45356,0.567286
45357,0.62335885
45358,0.70569986
45359,0.77762794
45360,1.1915737
45361,1.188775
45362,1.1924675
45363,1.1988771
45364,1.2071669
45365,1.2242166
45366,1.2363731
45367,1.2380159
45368,1.2393302
45369,1.2270983
45370,1.2168382
45371,1.2362475
45372,1.2351917
45373,1.2349604
45374,1.2426476
45375,1.2466193
45376,1.0528533
45377,0.91299236
45378,0.78991663
45379,0.7073582
45380,0.40008003
45381,0.39845973
45382,0.39989832
45383,0.39709795
45384,0.40147594
45385,0.39691395
45386,0.3952719
45387,0.39748058
45388,0.39715442
45389,0.39281377
45390,0.5955841
45391,0.58129156
45392,0.5738958
45393,0.5645216
45394,0.56193006
45395,0.57280004
45396,0.69282234
45397,0.7833532
45398,0.86282456
45399,0.9068701
45400,1.1933178
45401,1.1990504
45402,1.2020767
45403,1.2116557
45404,1.2251292
45405,1.2348893
45406,1.2415287
45407,1.2353303
45408,1.234279
45409,1.2212312
45410,1.226644
45411,1.2402387
45412,1.2318404
45413,1.2369274
45414,1.2471608
45415,1.0706886
45416,0.8882035
45417,0.7902469
45418,0.7429311
45419,0.70709014
45420,0.4009852
45421,0.40155315
45422,0.4036319
45423,0.40328157
45424,0.39890936
45425,0.39638996
45426,0.39604464
45427,0.39855418
45428,0.39820617
45429,0.3961676
45430,0.57936376
45431,0.5688649
45432,0.5661355
45433,0.56046546
45434,0.5801188
45435,0.6826951
45436,0.7830258
45437,0.8394359
45438,0.8809365
45439,0.91283023
45440,1.1954783
45441,1.2055458
45442,1.2130103
45443,1.219379
45444,1.2275628
45445,1.2344234
45446,1.2284333
45447,1.223588
45448,1.2131245
45449,1.2050521
45450,1.2323017
45451,1.2227882
45452,1.246064
45453,1.2468609
45454,1.0764229
45455,0.8853344
45456,0.7727065
45457,0.71083426
45458,0.6883892
45459,0.67285496
45460,0.39847723
45461,0.3980681
45462,0.40346763
45463,0.40355822
45464,0.4007373
45465,0.39792243
45466,0.395667
45467,0.39781028
45468,0.39906326
45469,0.39563483
45470,0.57632416
45471,0.5671742
45472,0.55490386
45473,0.5768399
45474,0.68116164
45475,0.77938724
45476,0.849674
45477,0.8911314
45478,0.91763854
45479,0.94680953
45480,1.2034227
45481,1.2146405
45482,1.2250022
45483,1.2288038
45484,1.2298516
45485,1.2313017
45486,1.2219007
45487,1.2130356
45488,1.2044946
45489,1.1971289
45490,1.22563
45491,1.2395492
45492,1.2536786
45493,1.0661324
45494,0.8890017
45495,0.77238643
45496,0.7310927
45497,0.6976421
45498,0.6885361
45499,0.6953151
45500,0.39880472
45501,0.39892754
45502,0.4030652
45503,0.40117142
45504,0.4002788
45505,0.39869276
45506,0.39738673
45507,0.40060973
45508,0.39849952
45509,0.3965215
45510,0.566751
45511,0.5598353
45512,0.5754128
45513,0.6810336
45514,0.7855954
45515,0.84421027
45516,0.8824422
45517,0.91075087
45518,0.9263412
45519,0.9461696
45520,1.2114035
45521,1.2243989
45522,1.2301068
45523,1.2310647
45524,1.2282348
45525,1.2223672
45526,1.2140602
45527,1.1977762
45528,1.193405
45529,1.1863968
45530,1.2482349
45531,1.249611
45532,1.0761263
45533,0.8889326
45534,0.7711471
45535,0.72967917
45536,0.6951745
45537,0.6664051
45538,0.67498195
45539,0.711894
45540,0.39727122
45541,0.3987481
45542,0.39995888
45543,0.39829093
45544,0.39841455
45545,0.3986635
45546,0.3977791
45547,0.39999565
45548,0.39907393
45549,0.3966742
45550,0.55833215
45551,0.5811722
45552,0.6815822
45553,0.7818369
45554,0.8528241
45555,0.88053966
45556,0.91379845
45557,0.9395133
45558,0.9434583
45559,0.9384924
45560,1.2261299
45561,1.2369028
45562,1.2364224
45563,1.233209
45564,1.2267617
45565,1.2122209
45566,1.2037028
45567,1.1871189
45568,1.1826242
45569,1.1800568
45570,1.2598443
45571,1.0734894
45572,0.89482254
45573,0.77729094
45574,0.7314671
45575,0.6992575
45576,0.6915476
45577,0.67812705
45578,0.7162117
45579,0.78012055
45580,0.40021643
45581,0.40101752
45582,0.40324253
45583,0.40359718
45584,0.4003495
45585,0.3998496
45586,0.3992095
45587,0.39902768
45588,0.40083328
45589,0.39673662
45590,0.5876386
45591,0.686022
45592,0.78692555
45593,0.8547945
45594,0.891387
45595,0.9103881
45596,0.9206681
45597,0.9336221
45598,0.9178915
45599,0.8830656
45600,1.2343078
45601,1.2412958
45602,1.2365727
45603,1.2250957
45604,1.2137961
45605,1.1975617
45606,1.1871761
45607,1.1750733
45608,1.1729732
45609,1.1755453
45610,1.0773582
45611,0.90429115
45612,0.7775847
45613,0.74076986
45614,0.7008216
45615,0.6922196
45616,0.6553371
45617,0.69098973
45618,0.7877803
45619,0.8932551
45620,0.39520833
45621,0.39615974
45622,0.40200597
45623,0.40232635
45624,0.40122414
45625,0.40057123
45626,0.3982989
45627,0.39571446
45628,0.4018568
45629,0.39530444
45630,0.7044978
45631,0.7916055
45632,0.85690844
45633,0.8913793
45634,0.9199041
45635,0.9321679
45636,0.94381225
45637,0.92549324
45638,0.8795656
45639,0.8186109
45640,1.2403377
45641,1.2393373
45642,1.2293769
45643,1.2118031
45644,1.1993512
45645,1.1858033
45646,1.1793191
45647,1.1750464
45648,1.1747983
45649,1.1821865
45650,0.9026896
45651,0.79476976
45652,0.7377397
45653,0.70891
45654,0.6845349
45655,0.66755414
45656,0.64960545
45657,0.7408699
45658,0.8853438
45659,1.0124935
45660,0.3931951
45661,0.3946799
45662,0.40222278
45663,0.40108144
45664,0.39849415
45665,0.39616933
45666,0.39581043
45667,0.39347288
45668,0.40107423
45669,0.39420843
45670,0.79191387
45671,0.85169953
45672,0.88464594
45673,0.91444016
45674,0.9319109
45675,0.9490832
45676,0.9442203
45677,0.8962748
45678,0.8277215
45679,0.7575315
45680,1.2397298
45681,1.2275814
45682,1.2161747
45683,1.1986964
45684,1.1894974
45685,1.1807764
45686,1.1832374
45687,1.1877022
45688,1.1879894
45689,1.1927133
45690,0.783129
45691,0.7590593
45692,0.7160295
45693,0.7089864
45694,0.6646226
45695,0.66586876
45696,0.79673696
45697,0.9102931
45698,1.018959
45699,1.1006213
45700,0.4054882
45701,0.40363082
45702,0.40788007
45703,0.40050077
45704,0.39472517
45705,0.39450535
45706,0.39751756
45707,0.39528343
45708,0.40015253
45709,0.3952022
45710,0.8535181
45711,0.8829504
45712,0.90790296
45713,0.92322266
45714,0.9417677
45715,0.9420495
45716,0.8756785
45717,0.8162031
45718,0.76382494
45719,0.7186963
45720,1.2257316
45721,1.2123597
45722,1.2002398
45723,1.1876122
45724,1.1824642
45725,1.1834811
45726,1.1827576
45727,1.1894714
45728,1.1941402
45729,1.1967863
45730,0.74373627
45731,0.7167423
45732,0.7079464
45733,0.6893631
45734,0.6635214
45735,0.80820394
45736,0.82266194
45737,0.901904
45738,0.9724114
45739,1.0350041
45740,0.40448624
45741,0.4021338
45742,0.40501302
45743,0.3999333
45744,0.3987438
45745,0.40384403
45746,0.4013086
45747,0.3992981
45748,0.40074605
45749,0.397305
45750,0.887743
45751,0.9162904
45752,0.93082404
45753,0.9447459
45754,0.9529753
45755,0.8861172
45756,0.85145307
45757,0.8081889
45758,0.76856434
45759,0.73702884
45760,1.2011142
45761,1.1921014
45762,1.1831923
45763,1.1769834
45764,1.1817406
45765,1.1887705
45766,1.1923972
45767,1.2028537
45768,1.2028056
45769,1.202508
45770,0.7014096
45771,0.7095386
45772,0.6861075
45773,0.6737014
45774,0.79602695
45775,0.81980777
45776,0.9018922
45777,0.9665669
45778,1.0131785
45779,1.059129
45780,0.40537035
45781,0.4045245
45782,0.40653545
45783,0.4024659
45784,0.4028842
45785,0.40331504
45786,0.40059108
45787,0.40028477
45788,0.40006706
45789,0.39710805
45790,0.9191438
45791,0.9308559
45792,0.94598734
45793,0.9446651
45794,0.8836306
45795,0.8518853
45796,0.8025162
45797,0.77451986
45798,0.74849766
45799,0.7240851
45800,1.1907374
45801,1.1842257
45802,1.1790812
45803,1.1809106
45804,1.1874647
45805,1.1977798
45806,1.2050629
45807,1.2117393
45808,1.2107819
45809,1.2080433
45810,0.70327044
45811,0.6767532
45812,0.6741686
45813,0.80097
45814,0.8135061
45815,0.89979064
45816,1.0336946
45817,1.0932828
45818,1.1277136
45819,1.1530542
45820,0.3972785
45821,0.39891642
45822,0.40127525
45823,0.40343925
45824,0.40054607
45825,0.39697996
45826,0.39836103
45827,0.40168372
45828,0.39909095
45829,0.39630395
45830,0.92691207
45831,0.94057965
45832,0.9392271
45833,0.88447773
45834,0.85657215
45835,0.80615246
45836,0.74685764
45837,0.7254242
45838,0.710108
45839,0.6963819
45840,1.1754693
45841,1.1760236
45842,1.1801265
45843,1.1842072
45844,1.1941506
45845,1.2054598
45846,1.2116895
45847,1.2121755
45848,1.2130779
45849,1.2046684
45850,0.6815995
45851,0.6686771
45852,0.8176651
45853,0.8204268
45854,0.90349126
45855,1.0356513
45856,1.090106
45857,1.1279863
45858,1.1536885
45859,1.1786745
45860,0.40036517
45861,0.40023166
45862,0.40376464
45863,0.39881247
45864,0.39649126
45865,0.39973843
45866,0.40014654
45867,0.39970976
45868,0.39863777
45869,0.3976522
45870,0.9545388
45871,0.947572
45872,0.87719786
45873,0.8522433
45874,0.8047551
45875,0.75059557
45876,0.7166779
45877,0.70137966
45878,0.68428326
45879,0.6660047
45880,1.175042
45881,1.1806331
45882,1.1903458
45883,1.1970778
45884,1.2045461
45885,1.2072603
45886,1.2174575
45887,1.2097405
45888,1.2075258
45889,1.1969655
45890,0.6724942
45891,0.81119454
45892,0.832372
45893,0.91340387
45894,1.047261
45895,1.108916
45896,1.1813697
45897,1.2076862
45898,1.2306138
45899,1.2457131
45900,0.40187103
45901,0.402691
45902,0.40383372
45903,0.398181
45904,0.3986407
45905,0.39805815
45906,0.39895982
45907,0.39892408
45908,0.398158
45909,0.39513457
45910,0.95559156
45911,0.8842696
45912,0.85504675
45913,0.80981755
45914,0.75197005
45915,0.7188922
45916,0.67307365
45917,0.6593267
45918,0.6474241
45919,0.6353212
45920,1.1782895
45921,1.1876252
45922,1.1976049
45923,1.2030251
45924,1.2065114
45925,1.2092385
45926,1.2119546
45927,1.2048767
45928,1.2011051
45929,1.1954236
45930,0.80899894
45931,0.8317452
45932,0.92056286
45933,1.0467436
45934,1.1121095
45935,1.1904552
45936,1.222082
45937,1.2372816
45938,1.2582439
45939,1.2730343
45940,0.39911404
45941,0.39950028
45942,0.40463054
45943,0.40163565
45944,0.40066424
45945,0.39714223
45946,0.39655936
45947,0.39823774
45948,0.39810094
45949,0.39485595
45950,0.89397895
45951,0.8635539
45952,0.8128276
45953,0.7567966
45954,0.7263323
45955,0.68477285
45956,0.6596596
45957,0.65125024
45958,0.63793635
45959,0.6268741
45960,1.1888738
45961,1.1965811
45962,1.2060181
45963,1.2092775
45964,1.2124317
45965,1.2107806
45966,1.2075453
45967,1.2010121
45968,1.1943421
45969,1.1891202
45970,0.8330288
45971,0.91695726
45972,1.0579988
45973,1.106405
45974,1.1912353
45975,1.2295064
45976,1.2547494
45977,1.2697729
45978,1.2882761
45979,1.2995867
45980,0.4013735
45981,0.401048
45982,0.40713885
45983,0.40117174
45984,0.3996017
45985,0.39957118
45986,0.39847326
45987,0.39763632
45988,0.39920175
45989,0.3942904
45990,0.8648603
45991,0.81777024
45992,0.7522608
45993,0.7228298
45994,0.6866795
45995,0.6650797
45996,0.64437675
45997,0.63204086
45998,0.62025654
45999,0.6099078
46000,1.1962215
46001,1.2047585
46002,1.2141984
46003,1.2146978
46004,1.2146078
46005,1.2086122
46006,1.2020323
46007,1.1942823
46008,1.1840898
46009,1.1792667
46010,0.91715455
46011,1.0505053
46012,1.118088
46013,1.1944847
46014,1.2332021
46015,1.2670313
46016,1.2456797
46017,1.2516394
46018,1.2741742
46019,1.2927663
46020,0.39784002
46021,0.39864552
46022,0.40440148
46023,0.40016776
46024,0.39916015
46025,0.39839214
46026,0.39732057
46027,0.3959781
46028,0.39834717
46029,0.3927742
46030,0.8154485
46031,0.75677896
46032,0.72265184
46033,0.6887397
46034,0.6678889
46035,0.65483785
46036,0.6580108
46037,0.65274906
46038,0.6404518
46039,0.6278461
46040,1.2065487
46041,1.2118526
46042,1.2128227
46043,1.2127917
46044,1.2113266
46045,1.2004443
46046,1.1922411
46047,1.1851704
46048,1.1775042
46049,1.1720841
46050,1.0554273
46051,1.1241801
46052,1.2043111
46053,1.2330738
46054,1.2644583
46055,1.2497879
46056,1.2697657
46057,1.2781932
46058,1.2998254
46059,1.3087256
46060,0.40466774
46061,0.40153408
46062,0.4043698
46063,0.4002233
46064,0.395187
46065,0.398177
46066,0.39809027
46067,0.3973653
46068,0.39988875
46069,0.39464104
46070,0.7567806
46071,0.7229764
46072,0.6846403
46073,0.6693944
46074,0.6571481
46075,0.6606529
46076,0.6395545
46077,0.62545604
46078,0.6173885
46079,0.6061513
46080,1.2121441
46081,1.2126352
46082,1.2158666
46083,1.209675
46084,1.2023444
46085,1.1945466
46086,1.187376
46087,1.1830806
46088,1.1745223
46089,1.172332
46090,1.1167198
46091,1.1953721
46092,1.234627
46093,1.2706976
46094,1.2511871
46095,1.2728412
46096,1.2870378
46097,1.2989492
46098,1.311653
46099,1.3132526
46100,0.40388623
46101,0.4013914
46102,0.4053048
46103,0.3992051
46104,0.39924726
46105,0.39934605
46106,0.3984604
46107,0.397544
46108,0.39878905
46109,0.39378932
46110,0.7311046
46111,0.6898117
46112,0.66503644
46113,0.65315545
46114,0.66507316
46115,0.6481556
46116,0.6330569
46117,0.62328374
46118,0.6159075
46119,0.6144019
46120,1.2113024
46121,1.2099913
46122,1.2071766
46123,1.1982431
46124,1.1898527
46125,1.1835124
46126,1.1728574
46127,1.169019
46128,1.1640759
46129,1.16168
46130,1.1965551
46131,1.2386497
46132,1.2701309
46133,1.2592753
46134,1.2795851
46135,1.2964321
46136,1.2989683
46137,1.3042725
46138,1.3043003
46139,1.2909647
46140,0.40275887
46141,0.4005524
46142,0.40549794
46143,0.4009434
46144,0.4002634
46145,0.3998189
46146,0.3985449
46147,0.39898688
46148,0.39942724
46149,0.3952375
46150,0.69055897
46151,0.6705817
46152,0.65319425
46153,0.6560247
46154,0.6491877
46155,0.63994884
46156,0.63665104
46157,0.6312675
46158,0.63460505
46159,0.644264
46160,1.2113003
46161,1.2051537
46162,1.198536
46163,1.1862715
46164,1.1753341
46165,1.1693093
46166,1.1651125
46167,1.1605542
46168,1.1606272
46169,1.1574455
46170,1.2382578
46171,1.2723317
46172,1.2541883
46173,1.2849851
46174,1.2968982
46175,1.3000433
46176,1.3003197
46177,1.300934
46178,1.2881668
46179,1.2479819
46180,0.40158802
46181,0.40083858
46182,0.40551847
46183,0.4026743
46184,0.4018829
46185,0.39960825
46186,0.39965877
46187,0.40024635
46188,0.3991201
46189,0.39618725
46190,0.6769686
46191,0.65861666
46192,0.65520954
46193,0.64146197
46194,0.6434406
46195,0.6492046
46196,0.65259385
46197,0.6530529
46198,0.66834617
46199,0.69888747
46200,1.210686
46201,1.2026472
46202,1.1905442
46203,1.1780365
46204,1.1679908
46205,1.1643469
46206,1.1616323
46207,1.1608725
46208,1.166701
46209,1.1635641
46210,1.2776433
46211,1.2642751
46212,1.2805955
46213,1.2965168
46214,1.2986511
46215,1.2948834
46216,1.334032
46217,1.3329753
46218,1.2932222
46219,1.2067088
46220,0.40753445
46221,0.402234
46222,0.40735668
46223,0.40401435
46224,0.40060133
46225,0.40146393
46226,0.4015273
46227,0.40175986
46228,0.40112218
46229,0.39798844
46230,0.66714835
46231,0.6617973
46232,0.6411706
46233,0.6384523
46234,0.65012455
46235,0.6506858
46236,0.6219493
46237,0.615798
46238,0.651151
46239,0.7099946
46240,1.2037836
46241,1.1929244
46242,1.183994
46243,1.1703176
46244,1.1582298
46245,1.1612104
46246,1.1608015
46247,1.162663
46248,1.1638461
46249,1.1615855
46250,1.2630992
46251,1.2735664
46252,1.2907019
46253,1.3062494
46254,1.2900227
46255,1.2992204
46256,1.3541287
46257,1.2869045
46258,1.1506007
46259,0.99805224
46260,0.40206522
46261,0.39720747
46262,0.4037025
46263,0.39949632
46264,0.40424407
46265,0.39872262
46266,0.39812613
46267,0.39995262
46268,0.39934957
46269,0.39404002
46270,0.6670437
46271,0.6528039
46272,0.6423767
46273,0.64858174
46274,0.6595317
46275,0.62146
46276,0.5975415
46277,0.6391248
46278,0.72011125
46279,0.8125452
46280,1.1940387
46281,1.1818554
46282,1.1708751
46283,1.1608093
46284,1.1554089
46285,1.1630518
46286,1.1653074
46287,1.1692659
46288,1.1688765
46289,1.1649635
46290,1.2762352
46291,1.2927088
46292,1.3169327
46293,1.3020452
46294,1.3074485
46295,1.3108658
46296,1.3501171
46297,1.2412697
46298,1.0665407
46299,0.90219104
46300,0.39951998
46301,0.3984357
46302,0.40528557
46303,0.40316907
46304,0.40497077
46305,0.39681596
46306,0.39759696
46307,0.40078136
46308,0.39964855
46309,0.39291328
46310,0.64497036
46311,0.64477706
46312,0.6445237
46313,0.6501959
46314,0.6252868
46315,0.5916376
46316,0.5904828
46317,0.65926665
46318,0.7596351
46319,0.85009044
46320,1.1816651
46321,1.1669052
46322,1.1590157
