,0
33123,0.35923082
33124,0.42623508
33125,0.49876738
33126,0.55325794
33127,0.59700584
33128,0.6302275
33129,0.63804793
33130,0.6324955
33131,0.6042972
33132,0.35177127
33133,0.37513885
33134,0.39771295
33135,0.41356358
33136,0.41790733
33137,0.41750187
33138,0.39945614
33139,0.37559813
33140,0.35327014
33141,0.33103794
33142,0.31318206
33143,0.30056927
33144,0.41679364
33145,0.44245008
33146,0.46614593
33147,0.4809514
33148,0.47992098
33149,0.47007054
33150,0.44119978
33151,0.40884802
33152,0.3828022
33153,0.36060008
33154,0.34392503
33155,0.33243704
33156,0.48286086
33157,0.4664317
33158,0.453909
33159,0.44401562
33160,0.43644384
33161,0.4321085
33162,0.42302352
33163,0.41382408
33164,0.40604123
33165,0.39531562
33166,0.38989353
33167,0.39038727
33168,0.70653963
33169,0.6564864
33170,0.600055
33171,0.5476703
33172,0.5079148
33173,0.48270056
33174,0.4590016
33175,0.44188038
33176,0.43208385
33177,0.41831505
33178,0.40311015
33179,0.388906
33180,0.21868859
33181,0.25155163
33182,0.28208256
33183,0.30434623
33184,0.31106535
33185,0.31611174
33186,0.3042585
33187,0.28082952
33188,0.25822163
33189,0.22965172
33190,0.20497137
33191,0.19512294
33192,0.122053206
33193,0.111954436
33194,0.10902174
33195,0.11584231
33196,0.13905898
33197,0.18630089
33198,0.24385703
33199,0.30858013
33200,0.37460026
33201,0.42360514
33202,0.4602564
33203,0.4763748
33204,0.45089668
33205,0.44048622
33206,0.43071806
33207,0.4243653
33208,0.42903054
33209,0.4473201
33210,0.4692902
33211,0.49951452
33212,0.5349527
33213,0.56446767
33214,0.5909947
33215,0.60625154
33216,0.18200314
33217,0.17439489
33218,0.1645108
33219,0.15543035
33220,0.14163284
33221,0.13662478
33222,0.13901174
33223,0.15687494
33224,0.19830835
33225,0.2518705
33226,0.31214526
33227,0.37020543
33228,0.20955007
33229,0.2015451
33230,0.1893683
33231,0.17760286
33232,0.15951236
33233,0.14691493
33234,0.1375111
33235,0.14280951
33236,0.1734961
33237,0.2235597
33238,0.2840192
33239,0.34524468
33240,0.22039792
33241,0.19670181
33242,0.17738087
33243,0.1653951
33244,0.15187998
33245,0.1427182
33246,0.13671617
33247,0.12632656
33248,0.121999174
33249,0.1125907
33250,0.104981005
33251,0.11192374
33252,0.37082484
33253,0.37854582
33254,0.3883769
33255,0.3956085
33256,0.39587983
33257,0.39343897
33258,0.3797328
33259,0.36391008
33260,0.35009673
33261,0.33554903
33262,0.32493162
33263,0.31935263
33264,0.3615576
33265,0.36287183
33266,0.3810244
33267,0.40994173
33268,0.44746688
33269,0.49304187
33270,0.53041124
33271,0.57148206
33272,0.61290014
33273,0.63987166
33274,0.6566671
33275,0.65451574
33276,0.29165348
33277,0.3294092
33278,0.3702287
33279,0.40390703
33280,0.42633098
33281,0.44455445
33282,0.4398682
33283,0.42044514
33284,0.3948017
33285,0.35865194
33286,0.32296154
33287,0.2946307
33288,0.61175054
33289,0.66499174
33290,0.7154329
33291,0.74619687
33292,0.7608488
33293,0.7645641
33294,0.7401335
33295,0.6997008
33296,0.65848476
33297,0.6134825
33298,0.5782922
33299,0.5510153
33300,0.31493294
33301,0.3017263
33302,0.2916939
33303,0.28479192
33304,0.2770743
33305,0.27250823
33306,0.26488352
33307,0.25618106
33308,0.24959747
33309,0.23978284
33310,0.23264593
33311,0.23435883
33312,0.32236788
33313,0.3515079
33314,0.38649493
33315,0.41849554
33316,0.44403344
33317,0.46981084
33318,0.47974122
33319,0.48404965
33320,0.47944692
33321,0.4584734
33322,0.43123567
33323,0.40250796
33324,0.49464107
33325,0.4762944
33326,0.46203142
33327,0.45411336
33328,0.4666162
33329,0.50102496
33330,0.5466288
33331,0.6061743
33332,0.67188394
33333,0.72562164
33334,0.7752212
33335,0.80624664
33336,0.46734893
33337,0.4553973
33338,0.4420455
33339,0.42921373
33340,0.41659898
33341,0.40708956
33342,0.3961577
33343,0.39519322
33344,0.41306162
33345,0.44545257
33346,0.4911003
33347,0.53960955
33348,0.61834234
33349,0.6535375
33350,0.6704736
33351,0.6627035
33352,0.63190055
33353,0.5904125
33354,0.53703684
33355,0.48827133
33356,0.45573717
33357,0.43260258
33358,0.4163819
33359,0.4038247
33360,0.46063936
33361,0.42474508
33362,0.3908499
33363,0.3642359
33364,0.3444107
33365,0.33169386
33366,0.3171713
33367,0.3018004
33368,0.29221466
33369,0.27908674
33370,0.2669592
33371,0.26224965
33372,0.21798864
33373,0.21026462
33374,0.22101185
33375,0.25020412
33376,0.30054557
33377,0.36590672
33378,0.42308855
33379,0.47436804
33380,0.5200008
33381,0.5485128
33382,0.5670622
33383,0.5649494
33384,0.5153098
33385,0.4795677
33386,0.4485662
33387,0.4245851
33388,0.4037458
33389,0.38967296
33390,0.37514308
33391,0.3623369
33392,0.3563259
33393,0.34434837
33394,0.33688647
33395,0.34119606
33396,0.73924893
33397,0.77856684
33398,0.8171115
33399,0.8394036
33400,0.8503804
33401,0.85361147
33402,0.8353723
33403,0.80551946
33404,0.7715734
33405,0.72804374
33406,0.69440126
33407,0.66831696
33408,0.4822988
33409,0.47119063
33410,0.4614539
33411,0.45290518
33412,0.4445768
33413,0.43737724
33414,0.4265154
33415,0.4197201
33416,0.41945925
33417,0.42380148
33418,0.43723089
33419,0.4557255
33420,0.24647926
33421,0.27448943
33422,0.3299855
33423,0.392422
33424,0.4548818
33425,0.5188774
33426,0.5622043
33427,0.596678
33428,0.62182295
33429,0.62118435
33430,0.6053201
33431,0.5684123
33432,0.27675202
33433,0.30901185
33434,0.34870532
33435,0.3859361
33436,0.41358146
33437,0.43742144
33438,0.43880963
33439,0.42817292
33440,0.40952674
33441,0.37837547
33442,0.34754616
33443,0.32194486
33444,0.39530906
33445,0.38538152
33446,0.37276956
33447,0.36126047
33448,0.3492586
33449,0.34277803
33450,0.33865505
33451,0.34890616
33452,0.3762552
33453,0.41451448
33454,0.4600184
33455,0.5031025
33456,0.29727593
33457,0.26463687
33458,0.23640999
33459,0.21739799
33460,0.20014253
33461,0.18966174
33462,0.18065481
33463,0.1693771
33464,0.16318728
33465,0.15067527
33466,0.13875256
33467,0.14033145
33468,0.25170565
33469,0.24135882
33470,0.2259724
33471,0.21003571
33472,0.18657881
33473,0.16924529
33474,0.15816227
33475,0.16570829
33476,0.20338625
33477,0.2622565
33478,0.33462042
33479,0.4079525
33480,0.35070452
33481,0.37022272
33482,0.38184983
33483,0.38256907
33484,0.36149225
33485,0.33179906
33486,0.29125273
33487,0.25545755
33488,0.23461819
33489,0.21817201
33490,0.20424713
33491,0.19977129
33492,0.54845303
33493,0.52606654
33494,0.50081444
33495,0.47638813
33496,0.45296058
33497,0.43493217
33498,0.4197632
33499,0.41956192
33500,0.44332498
33501,0.48261464
33502,0.53465605
33503,0.58806074
33504,0.57072747
33505,0.5425387
33506,0.51001835
33507,0.47735292
33508,0.45159966
33509,0.4331726
33510,0.41576308
33511,0.40114743
33512,0.39069197
33513,0.37756345
33514,0.36579126
33515,0.35769174
33516,0.28169435
33517,0.31115815
33518,0.37139452
33519,0.4413993
33520,0.51261413
33521,0.5837536
33522,0.6329368
33523,0.676727
33524,0.7147914
33525,0.726354
33526,0.7207685
33527,0.6886531
33528,0.4906495
33529,0.4819808
33530,0.4726392
33531,0.46074373
33532,0.4495594
33533,0.44323
33534,0.43403557
33535,0.4255017
33536,0.41877258
33537,0.40889692
33538,0.40156174
33539,0.39677775
33540,0.43793496
33541,0.4343608
33542,0.4571187
33543,0.4988004
33544,0.5620616
33545,0.6346497
33546,0.69390154
33547,0.7463083
33548,0.79225147
33549,0.8165698
33550,0.832219
33551,0.8243679
33552,0.16402265
33553,0.16501352
33554,0.18338704
33555,0.21603644
33556,0.26141155
33557,0.31922176
33558,0.36915344
33559,0.41526562
33560,0.4556721
33561,0.47720453
33562,0.48717508
33563,0.47902313
33564,0.42057326
33565,0.41034418
33566,0.398678
33567,0.38742736
33568,0.37627923
33569,0.3695952
33570,0.36343175
33571,0.36793596
33572,0.3855368
33573,0.41220766
33574,0.44803852
33575,0.48449248
33576,0.46387193
33577,0.48731053
33578,0.52161735
33579,0.5537765
33580,0.58340824
33581,0.6147672
33582,0.629645
33583,0.6393459
33584,0.6400309
33585,0.6186901
33586,0.5917281
33587,0.5637613
33588,0.5664312
33589,0.5479363
33590,0.5272825
33591,0.50760156
33592,0.48854828
33593,0.47343728
33594,0.46096003
33595,0.4636375
33596,0.48506647
33597,0.51797545
33598,0.56188834
33599,0.60585606
33600,0.2538359
33601,0.23571925
33602,0.2213194
33603,0.21181342
33604,0.20021424
33605,0.19267952
33606,0.18438053
33607,0.17260599
33608,0.16631232
33609,0.15588425
33610,0.14718829
33611,0.1499564
33612,0.18728912
33613,0.22547057
33614,0.26237264
33615,0.29054573
33616,0.30246064
33617,0.31249055
33618,0.3041362
33619,0.28141806
33620,0.25631005
33621,0.22152379
33622,0.1902353
33623,0.17807923
33624,0.22945505
33625,0.22186965
33626,0.22266397
33627,0.23469304
33628,0.2592142
33629,0.29618707
33630,0.33190855
33631,0.36765578
33632,0.3995794
33633,0.41695
33634,0.42689353
33635,0.42420983
33636,0.41570812
33637,0.41155416
33638,0.39196128
33639,0.3605367
33640,0.3255387
33641,0.3003782
33642,0.2827813
33643,0.27203926
33644,0.26660508
33645,0.2595007
33646,0.25006196
33647,0.24429087
33648,0.5214147
33649,0.5541868
33650,0.5884913
33651,0.61352783
33652,0.62953013
33653,0.6416644
33654,0.63455576
33655,0.6189508
33656,0.5962715
33657,0.56133366
33658,0.5283576
33659,0.4990187
33660,0.85609794
33661,0.83776224
33662,0.79371023
33663,0.7334372
33664,0.6739216
33665,0.6245292
33666,0.58072984
33667,0.54909205
33668,0.5300877
33669,0.5137417
33670,0.4993033
33671,0.48369044
33672,0.32288334
33673,0.3072524
33674,0.2961461
33675,0.28904718
33676,0.28091457
33677,0.27675802
33678,0.26975
33679,0.25927326
33680,0.251488
33681,0.23838224
33682,0.22833118
33683,0.22897899
33684,0.508735
33685,0.46740848
33686,0.41843334
33687,0.37261337
33688,0.33702293
33689,0.31543973
33690,0.29787767
33691,0.2831458
33692,0.27523234
33693,0.2630868
33694,0.24665663
33695,0.23242074
33696,0.3233498
33697,0.31634814
33698,0.3060709
33699,0.29671863
33700,0.2852331
33701,0.27706298
33702,0.26785514
33703,0.26686212
33704,0.27808982
33705,0.29981995
33706,0.33095816
33707,0.36534694
33708,0.58116484
33709,0.5900632
33710,0.5817142
33711,0.5577619
33712,0.5240759
33713,0.49000248
33714,0.453479
33715,0.42415598
33716,0.4055138
33717,0.39175096
33718,0.38226503
33719,0.37518793
33720,0.14947636
33721,0.14512664
33722,0.15136342
33723,0.16742562
33724,0.1965893
33725,0.24245325
33726,0.28934458
33727,0.3346562
33728,0.37801346
33729,0.40600625
33730,0.42563993
33731,0.43025208
33732,0.440923
33733,0.4326713
33734,0.41832167
33735,0.39834827
33736,0.3780355
33737,0.36302206
33738,0.3460717
33739,0.3300999
33740,0.3192736
33741,0.30857104
33742,0.29850104
33743,0.29167697
33744,0.44265357
33745,0.45293728
33746,0.47134864
33747,0.4914801
33748,0.5108156
33749,0.5324318
33750,0.5405842
33751,0.5463716
33752,0.548102
33753,0.53776693
33754,0.5241686
33755,0.5084107
33756,0.16023123
33757,0.17073008
33758,0.20875457
33759,0.2634679
33760,0.3282458
33761,0.39830545
33762,0.45047826
33763,0.4925918
33764,0.52481997
33765,0.5344882
33766,0.5302991
33767,0.50558746
33768,0.1542537
33769,0.14668396
33770,0.13650842
33771,0.1261645
33772,0.10716316
33773,0.09150465
33774,0.08009203
33775,0.07774411
33776,0.09692904
33777,0.1314385
33778,0.1771613
33779,0.23120902
33780,0.4165947
33781,0.39677018
33782,0.37618697
33783,0.35733348
33784,0.33664235
33785,0.31842384
33786,0.3003782
33787,0.28930363
33788,0.28934038
33789,0.29577857
33790,0.3137158
33791,0.34062433
33792,0.30978608
33793,0.3726445
33794,0.4349786
33795,0.48014495
33796,0.4948032
33797,0.48960617
33798,0.45105147
33799,0.39480817
33800,0.34479466
33801,0.2989552
33802,0.26365674
33803,0.2454789
33804,0.6977817
33805,0.7351624
33806,0.76505786
33807,0.7760634
33808,0.76988333
33809,0.7525922
33810,0.7138766
33811,0.66791093
33812,0.62607104
33813,0.58494276
33814,0.5550402
33815,0.53432864
33816,0.37977993
33817,0.36652133
33818,0.35046205
33819,0.33496025
33820,0.317318
33821,0.30967754
33822,0.3108666
33823,0.33378646
33824,0.38270018
33825,0.44331068
33826,0.5115319
33827,0.57602465
33828,0.2508629
33829,0.243741
33830,0.24340373
33831,0.25116795
33832,0.2721739
33833,0.3063229
33834,0.3395212
33835,0.37041372
33836,0.39795154
33837,0.41215348
33838,0.4199559
33839,0.41823733
33840,0.826303
33841,0.79493356
33842,0.74540496
33843,0.68616927
33844,0.63414603
33845,0.5943255
33846,0.56131864
33847,0.53913784
33848,0.5257664
33849,0.51083845
33850,0.49596748
33851,0.48100182
33852,0.2828806
33853,0.3032974
33854,0.33000866
33855,0.35532618
33856,0.37465772
33857,0.39329964
33858,0.39577526
33859,0.39021134
33860,0.37790582
33861,0.35402405
33862,0.32968998
33863,0.31084725
33864,0.4537956
33865,0.44951883
33866,0.4648673
33867,0.4970486
33868,0.548829
33869,0.6103502
33870,0.6613516
33871,0.7089757
33872,0.75343585
33873,0.78126705
33874,0.8024596
33875,0.8020086
33876,0.4306666
33877,0.4169262
33878,0.40193295
33879,0.3882358
33880,0.37578842
33881,0.37103212
33882,0.37181056
33883,0.39025044
33884,0.4298724
33885,0.48124522
33886,0.5408741
33887,0.59627867
33888,0.14386895
33889,0.2057875
33890,0.2806341
33891,0.3513351
33892,0.4068715
33893,0.45770848
33894,0.47989547
33895,0.48102394
33896,0.4616053
33897,0.4107472
33898,0.35271844
33899,0.30344623
33900,0.55819106
33901,0.51027846
33902,0.46200556
33903,0.42238593
33904,0.39302295
33905,0.37601528
33906,0.3582576
33907,0.34291115
33908,0.33373314
33909,0.31926996
33910,0.30362004
33911,0.29291978
33912,0.3604995
33913,0.34844297
33914,0.3331704
33915,0.3177435
33916,0.30142006
33917,0.29940563
33918,0.3113848
33919,0.3503265
33920,0.41051427
33921,0.47558254
33922,0.54214644
33923,0.5961413
33924,0.37334925
33925,0.33701178
33926,0.30169192
33927,0.2741503
33928,0.25169867
33929,0.237995
33930,0.22452319
33931,0.20954143
33932,0.20109373
33933,0.18820973
33934,0.17429683
33935,0.16954885
33936,0.35792625
33937,0.35019112
33938,0.34568554
33939,0.3470048
33940,0.35803735
33941,0.38071078
33942,0.40490282
33943,0.4354651
33944,0.46942616
33945,0.49667025
33946,0.51913667
33947,0.52909666
33948,0.25461254
33949,0.23865551
33950,0.22292498
33951,0.21047032
33952,0.19621083
33953,0.18399023
33954,0.17072102
33955,0.1606265
33956,0.16566885
33957,0.18371099
33958,0.21234274
33959,0.2509819
33960,0.5044353
33961,0.48901814
33962,0.47252935
33963,0.45717025
33964,0.44470927
33965,0.43938679
33966,0.4375176
33967,0.45002753
33968,0.4789087
33969,0.51570547
33970,0.5606375
33971,0.6026442
33972,0.3559717
33973,0.3435704
33974,0.3296038
33975,0.31814414
33976,0.3106517
33977,0.31889388
33978,0.3402129
33979,0.38501686
33980,0.445257
33981,0.5053828
33982,0.56457144
33983,0.609782
33984,0.37199464
33985,0.39089376
33986,0.41423678
33987,0.4352749
33988,0.4527009
33989,0.4695391
33990,0.47244674
33991,0.4685977
33992,0.45816457
33993,0.43616378
33994,0.4142434
33995,0.3931488
33996,0.32903567
33997,0.3043865
33998,0.28408012
33999,0.26939228
34000,0.2567604
34001,0.2484926
34002,0.23914418
34003,0.22759235
34004,0.22049475
34005,0.20910114
34006,0.19984224
34007,0.20235956
34008,0.32495555
34009,0.32945868
34010,0.34539548
34011,0.3698005
34012,0.3984764
34013,0.4317227
34014,0.45547134
34015,0.48028618
34016,0.5034674
34017,0.5146201
34018,0.51833063
34019,0.50856495
34020,0.39179465
34021,0.3815022
34022,0.36971512
34023,0.3571105
34024,0.3432239
34025,0.33481863
34026,0.33110112
34027,0.34192643
34028,0.36960772
34029,0.4071243
34030,0.45202926
34031,0.49632663
34032,0.2244094
34033,0.23750241
34034,0.26229516
34035,0.29295993
34036,0.32241166
34037,0.35468894
34038,0.37342846
34039,0.3853734
34040,0.391356
34041,0.382546
34042,0.36572778
34043,0.3416171
34044,0.4856913
34045,0.449153
34046,0.41766545
34047,0.39440325
34048,0.37703717
34049,0.36755684
34050,0.3554521
34051,0.34381762
34052,0.33646297
34053,0.32435507
34054,0.31602466
34055,0.31764162
34056,0.48225707
34057,0.43372393
34058,0.38603196
34059,0.34857666
34060,0.32168904
34061,0.30758286
34062,0.29327402
34063,0.2797335
34064,0.27236632
34065,0.25914395
34066,0.24322228
34067,0.2327874
34068,0.55861914
34069,0.539685
34070,0.52215225
34071,0.50564253
34072,0.4892637
34073,0.47370642
34074,0.45653164
34075,0.44664946
34076,0.44798976
34077,0.45613536
34078,0.47744536
34079,0.506458
34080,0.39786687
34081,0.39127684
34082,0.38420385
34083,0.37754312
34084,0.3745662
34085,0.3837958
34086,0.39921114
34087,0.4277588
34088,0.46532726
34089,0.49955672
34090,0.53361547
34091,0.55928564
34092,0.76541543
34093,0.7385503
34094,0.6982504
34095,0.6496961
34096,0.6066724
34097,0.5745332
34098,0.54762644
34099,0.52972126
34100,0.51881284
34101,0.5047096
34102,0.49177784
34103,0.47990394
34104,0.21987224
34105,0.21091941
34106,0.20262335
34107,0.19740671
34108,0.20188034
34109,0.22591451
34110,0.25963178
34111,0.30352503
34112,0.3541013
34113,0.3967261
34114,0.43192732
34115,0.45231134
34116,0.22270489
34117,0.25915614
34118,0.31167117
34119,0.36416447
34120,0.40876976
34121,0.45137072
34122,0.47070923
34123,0.4773388
34124,0.4706381
34125,0.4403044
34126,0.40088075
34127,0.35936916
34128,0.4604615
34129,0.49725774
34130,0.5166968
34131,0.5138384
34132,0.4856467
34133,0.44668847
34134,0.39483604
34135,0.34742382
34136,0.31747264
34137,0.29732254
34138,0.28178278
34139,0.27086702
34140,0.47937402
34141,0.4664806
34142,0.45456937
34143,0.4441125
34144,0.4346724
34145,0.42694205
34146,0.41603786
34147,0.41002163
34148,0.41336852
34149,0.42384487
34150,0.44581586
34151,0.47396255
34152,0.55801964
34153,0.51652217
34154,0.4806252
34155,0.45388234
34156,0.43450147
34157,0.42357945
34158,0.40924674
34159,0.39689356
34160,0.38830858
34161,0.37397614
34162,0.36215538
34163,0.3581188
34164,0.15221034
34165,0.16037561
34166,0.19996229
34167,0.25988507
34168,0.33723342
34169,0.423644
34170,0.49068594
34171,0.5444913
34172,0.5867537
34173,0.6035651
34174,0.6053019
34175,0.58016574
34176,0.45520905
34177,0.4386224
34178,0.4077435
34179,0.36950368
34180,0.33218226
34181,0.30592507
34182,0.2861441
34183,0.27102777
34184,0.26443177
34185,0.2563303
34186,0.24444073
34187,0.23376983
34188,0.1582156
34189,0.17223515
34190,0.21167372
34191,0.26408842
34192,0.3225241
34193,0.38545913
34194,0.43344778
34195,0.4753533
34196,0.51202005
34197,0.5281831
34198,0.53032666
34199,0.50979596
34200,0.25329557
34201,0.24323021
34202,0.2305358
34203,0.21957707
34204,0.20484638
34205,0.1984317
34206,0.19637775
34207,0.20826645
34208,0.23577791
34209,0.26930904
34210,0.30892065
34211,0.34884852
34212,0.48989055
34213,0.53646475
34214,0.57982934
34215,0.6083175
34216,0.61843693
34217,0.6159692
34218,0.5861555
34219,0.5439692
34220,0.50369585
34221,0.46388125
34222,0.43152666
34223,0.40598178
34224,0.50731605
34225,0.49334866
34226,0.48221117
34227,0.4726972
34228,0.4713525
34229,0.48255444
34230,0.49994975
34231,0.5295867
34232,0.5677763
34233,0.59929013
34234,0.62903875
34235,0.649027
34236,0.38362288
34237,0.42437032
34238,0.4625855
34239,0.48602116
34240,0.48305595
34241,0.46402782
34242,0.4239183
34243,0.37844768
34244,0.3440455
34245,0.31540766
34246,0.2940261
34247,0.28184953
34248,0.5559038
34249,0.59258723
34250,0.63401157
34251,0.6662357
34252,0.68920875
34253,0.7058248
34254,0.70039666
34255,0.68195146
34256,0.6541629
34257,0.612601
34258,0.575938
34259,0.545907
34260,0.5336676
34261,0.5156006
34262,0.49738115
34263,0.48021865
34264,0.46411565
34265,0.45109332
34266,0.43732005
34267,0.4320792
34268,0.44092983
34269,0.45843136
34270,0.48792696
34271,0.5236927
34272,0.37359086
34273,0.35946572
34274,0.34989223
34275,0.34271303
34276,0.33454975
34277,0.32881755
34278,0.3203804
34279,0.30917507
34280,0.30243757
34281,0.2937625
34282,0.29353637
34283,0.30641657
34284,0.53373694
34285,0.55189943
34286,0.56474113
34287,0.5660493
34288,0.5547824
34289,0.53514504
34290,0.50320643
34291,0.47165355
34292,0.44821173
34293,0.42851046
34294,0.41531622
34295,0.40580142
34296,0.42152095
34297,0.40900055
34298,0.39833418
34299,0.38989848
34300,0.38163805
34301,0.37560707
34302,0.36636925
34303,0.36124152
34304,0.36532366
34305,0.37615418
34306,0.3971929
34307,0.42355895
34308,0.19228613
34309,0.24292031
34310,0.30857375
34311,0.36950183
34312,0.4183381
34313,0.4648227
34314,0.48645568
34315,0.49410433
34316,0.48453382
34317,0.4442445
34318,0.39311656
34319,0.34487596
34320,0.82268256
34321,0.8398181
34322,0.8351166
34323,0.80701256
34324,0.76221865
34325,0.7106923
34326,0.6519592
34327,0.6019118
34328,0.5689415
34329,0.54416335
34330,0.52839464
34331,0.5161743
34332,0.4325766
34333,0.4017957
34334,0.3764006
34335,0.3583207
34336,0.34497592
34337,0.33898818
34338,0.33046606
34339,0.3204019
34340,0.3130907
34341,0.29950815
34342,0.28876805
34343,0.28859472
34344,0.4191303
34345,0.37301272
34346,0.3319094
34347,0.30231023
34348,0.27990854
34349,0.26746082
34350,0.25472462
34351,0.2416929
34352,0.2341033
34353,0.21978165
34354,0.20503354
34355,0.2015007
34356,0.3393327
34357,0.36113495
34358,0.4057581
34359,0.4565736
34360,0.5052836
34361,0.5547111
34362,0.5878575
34363,0.6227332
34364,0.6546251
34365,0.664577
34366,0.65936726
34367,0.6322465
34368,0.49478298
34369,0.49676174
34370,0.4761894
34371,0.43823132
34372,0.39150745
34373,0.3522649
34374,0.31902286
34375,0.29579562
34376,0.28441623
34377,0.275647
34378,0.26505342
34379,0.25714698
34380,0.35893574
34381,0.40230328
34382,0.4746521
34383,0.5501538
34384,0.62145054
34385,0.69022185
34386,0.7328004
34387,0.7678641
34388,0.7938379
34389,0.7895819
34390,0.76825213
34391,0.72180325
34392,0.62021744
34393,0.6518134
34394,0.6969557
34395,0.736434
34396,0.7701875
34397,0.80084383
34398,0.8112283
34399,0.8137084
34400,0.80784917
34401,0.7798112
34402,0.74891555
34403,0.71319723
34404,0.29353684
34405,0.29124323
34406,0.29734692
34407,0.31230694
34408,0.33633846
34409,0.3705601
34410,0.39884815
34411,0.42890012
34412,0.45956245
34413,0.48235175
34414,0.49941918
34415,0.50401163
34416,0.31569493
34417,0.36770216
34418,0.42267197
34419,0.46731848
34420,0.49638134
34421,0.5176292
34422,0.5083607
34423,0.4747298
34424,0.43124157
34425,0.3780557
34426,0.33217373
34427,0.30089024
34428,0.36992377
34429,0.36870667
34430,0.39134508
34431,0.4317307
34432,0.48998404
34433,0.55824065
34434,0.61385024
34435,0.6643039
34436,0.7097721
34437,0.7350852
34438,0.7511283
34439,0.7452959
34440,0.30689564
34441,0.29592454
34442,0.28214276
34443,0.2701186
34444,0.25971797
34445,0.26097843
34446,0.2711867
34447,0.29788408
34448,0.33585575
34449,0.37409633
34450,0.41270956
34451,0.4446165
34452,0.36752877
34453,0.35878405
34454,0.34628436
34455,0.33332723
34456,0.31910673
34457,0.31398213
34458,0.3141404
34459,0.32885996
34460,0.35818687
34461,0.39120382
34462,0.42589438
34463,0.45395407
34464,0.30109212
34465,0.33803475
34466,0.37557638
34467,0.40414613
34468,0.42274475
34469,0.44029817
34470,0.4359874
34471,0.4184343
34472,0.39431414
34473,0.35977405
34474,0.32617664
34475,0.30426854
34476,0.28805116
34477,0.27537078
34478,0.26183143
34479,0.25161862
34480,0.23864463
34481,0.22845165
34482,0.21558633
34483,0.20673427
34484,0.21068431
34485,0.22506073
34486,0.24928352
34487,0.2815369
34488,0.33373395
34489,0.3249465
34490,0.3234401
34491,0.33217445
34492,0.35366374
34493,0.38645804
34494,0.41564733
34495,0.44666523
34496,0.47758496
34497,0.49917775
34498,0.51544
34499,0.518704
34500,0.29242492
34501,0.2766883
34502,0.26129836
34503,0.24982487
34504,0.23545383
34505,0.22420219
34506,0.21176887
34507,0.20038648
34508,0.19491193
34509,0.190249
34510,0.1924491
34511,0.20520937
34512,0.43240446
34513,0.4166404
34514,0.40336376
34515,0.3921194
34516,0.38063648
34517,0.3707619
34518,0.3585223
34519,0.34855032
34520,0.3446689
34521,0.34372735
34522,0.35286635
34523,0.37111226
34524,0.36551854
34525,0.35584256
34526,0.34901553
34527,0.3442316
34528,0.3409238
34529,0.33861083
34530,0.33091953
34531,0.32172433
34532,0.3156763
34533,0.3094589
34534,0.30665594
34535,0.3084226
34536,0.3932677
34537,0.37735468
34538,0.366013
34539,0.35856614
34540,0.35066414
34541,0.3455698
34542,0.3381434
34543,0.33041313
34544,0.32416323
34545,0.31406042
34546,0.30928952
34547,0.3136357
34548,0.36664912
34549,0.4151358
34550,0.46280238
34551,0.49692667
34552,0.5127213
34553,0.5183152
34554,0.49856624
34555,0.46269858
34556,0.42179587
34557,0.37821904
34558,0.3450457
34559,0.3266659
34560,0.60161257
34561,0.54752934
34562,0.4902152
34563,0.44096294
34564,0.40531066
34565,0.38450933
34566,0.36404502
34567,0.34744844
34568,0.33800438
34569,0.32373136
34570,0.3063734
34571,0.29188627
34572,0.5367936
34573,0.5792545
34574,0.6180578
34575,0.6425079
34576,0.65117824
34577,0.64930636
34578,0.6226224
34579,0.58273333
34580,0.54069173
34581,0.4988171
34582,0.4678795
34583,0.4464143
34584,0.27137515
34585,0.25688526
34586,0.23712718
34587,0.2193988
34588,0.19766942
34589,0.18111445
34590,0.17070004
34591,0.17463885
34592,0.20260029
34593,0.24768974
34594,0.30443102
34595,0.3633812
34596,0.4267829
34597,0.41445228
34598,0.4021274
34599,0.39150372
34600,0.38598907
34601,0.39248496
34602,0.40663198
34603,0.43681073
34604,0.47929853
34605,0.52299416
34606,0.56930935
34607,0.6084049
34608,0.66643786
34609,0.6207875
34610,0.57640517
34611,0.5390508
34612,0.51303077
34613,0.49712968
34614,0.47927463
34615,0.4647345
34616,0.45550692
34617,0.44175643
34618,0.42939958
34619,0.4206713
34620,0.3649305
34621,0.35562342
34622,0.34373504
34623,0.3317819
34624,0.31642622
34625,0.30331093
34626,0.28903362
34627,0.28274858
34628,0.2911592
34629,0.31112602
34630,0.34282744
34631,0.38107762
34632,0.30467758
34633,0.29202184
34634,0.2762036
34635,0.2617501
34636,0.24246642
34637,0.2271424
34638,0.2154059
34639,0.21773523
34640,0.24195449
34641,0.28308225
34642,0.33677134
34643,0.39267996
34644,0.23162359
34645,0.25643772
34646,0.3076344
34647,0.36514962
34648,0.42054662
34649,0.47418135
34650,0.50566983
34651,0.52551746
34652,0.5339122
34653,0.51882714
34654,0.49104035
34655,0.44920534
34656,0.625575
34657,0.5871236
34658,0.5544723
34659,0.52904785
34660,0.51235354
34661,0.5026307
34662,0.4891513
34663,0.47771347
34664,0.470891
34665,0.46050248
34666,0.45621663
34667,0.4594585
34668,0.44230676
34669,0.4296747
34670,0.41800272
34671,0.40814883
34672,0.39826238
34673,0.39025152
34674,0.37911397
34675,0.37328655
34676,0.37712693
34677,0.38847023
34678,0.41103235
34679,0.4400513
34680,0.33472452
34681,0.32213858
34682,0.3156721
