,0
8781,0.6083311
8782,0.66293347
8783,0.7116115
8784,0.5129912
8785,0.54296136
8786,0.55868983
8787,0.5572687
8788,0.5462243
8789,0.52255136
8790,0.25186643
8791,0.24656612
8792,0.2377778
8793,0.22978787
8794,0.22668159
8795,0.22944501
8796,0.6472094
8797,0.6180358
8798,0.579801
8799,0.5364778
8800,0.49909997
8801,0.47402075
8802,0.6509559
8803,0.68863
8804,0.7177688
8805,0.72791284
8806,0.7275342
8807,0.70397675
8808,0.55482715
8809,0.5244115
8810,0.4852621
8811,0.4447481
8812,0.40490276
8813,0.37112632
8814,0.5093963
8815,0.47433397
8816,0.43289748
8817,0.39566597
8818,0.3677461
8819,0.35352767
8820,0.51109517
8821,0.5021465
8822,0.51061475
8823,0.5319527
8824,0.57036567
8825,0.61385965
8826,0.399563
8827,0.37663856
8828,0.35652485
8829,0.33753344
8830,0.32105687
8831,0.3085874
8832,0.41279215
8833,0.4035763
8834,0.39261398
8835,0.38132527
8836,0.3762525
8837,0.37682882
8838,0.4619208
8839,0.4528811
8840,0.44131958
8841,0.42755407
8842,0.4202222
8843,0.42160222
8844,0.1652215
8845,0.1409562
8846,0.11476754
8847,0.0979134
8848,0.08401279
8849,0.073121116
8850,0.20562069
8851,0.19669196
8852,0.18068276
8853,0.16723765
8854,0.1643002
8855,0.17436889
8856,0.24503613
8857,0.27472806
8858,0.31900507
8859,0.3692723
8860,0.42278153
8861,0.4683498
8862,0.30971187
8863,0.28436464
8864,0.25962698
8865,0.24485588
8866,0.23399875
8867,0.22528063
8868,0.4671917
8869,0.46204036
8870,0.448193
8871,0.42888477
8872,0.4072261
8873,0.387153
8874,0.33218154
8875,0.31296214
8876,0.3039835
8877,0.3136395
8878,0.3495003
8879,0.40303776
8880,0.5152158
8881,0.5408072
8882,0.5559332
8883,0.55835
8884,0.5536611
8885,0.5372722
8886,0.07409036
8887,0.058594942
8888,0.053362995
8889,0.07485083
8890,0.124690756
8891,0.19107252
8892,0.14427896
8893,0.13657606
8894,0.119804874
8895,0.10490711
8896,0.10064569
8897,0.10911064
8898,0.3927611
8899,0.398736
8900,0.4239781
8901,0.46405265
8902,0.5200023
8903,0.5801016
8904,0.4885593
8905,0.4791792
8906,0.44960755
8907,0.40885976
8908,0.36729753
8909,0.33178878
8910,0.4424371
8911,0.48652855
8912,0.51696134
8913,0.531891
8914,0.5370725
8915,0.52332336
8916,0.23923078
8917,0.27700514
8918,0.3230647
8919,0.36954197
8920,0.4147032
8921,0.45168966
8922,0.4225517
8923,0.41643482
8924,0.40600264
8925,0.39387283
8926,0.3893072
8927,0.39339158
8928,0.4267594
8929,0.41898334
8930,0.40646452
8931,0.3935723
8932,0.3901076
8933,0.39662844
8934,0.42485622
8935,0.41145903
8936,0.39464983
8937,0.3766905
8938,0.36774155
8939,0.37136018
8940,0.6011195
8941,0.627123
8942,0.63991654
8943,0.6339194
8944,0.61817825
8945,0.5898346
8946,0.5102766
8947,0.56837
8948,0.6167095
8949,0.64671904
8950,0.6674363
8951,0.6640587
8952,0.41315842
8953,0.40534168
8954,0.39791003
8955,0.39627516
8956,0.40807945
8957,0.4301342
8958,0.32238233
8959,0.31149817
8960,0.29969576
8961,0.28500944
8962,0.27292144
8963,0.2655208
8964,0.43562436
8965,0.5136976
8966,0.59146655
8967,0.6532328
8968,0.7079506
8969,0.7432984
8970,0.43013048
8971,0.43011197
8972,0.4445303
8973,0.47188777
8974,0.5149851
8975,0.5628941
8976,0.24464495
8977,0.23429132
8978,0.21830381
8979,0.20570752
8980,0.20477352
8981,0.21675104
8982,0.59673566
8983,0.54958427
8984,0.5068421
8985,0.4728644
8986,0.45025292
8987,0.43823236
8988,0.44874495
8989,0.44727254
8990,0.44676167
8991,0.4466904
8992,0.44841266
8993,0.44813418
8994,0.51041925
8995,0.55263156
8996,0.5920445
8997,0.6208259
8998,0.64542985
8999,0.6571617
9000,0.19638333
9001,0.18619448
9002,0.1709415
9003,0.15709853
9004,0.15268438
9005,0.15830667
9006,0.42558366
9007,0.38720754
9008,0.34857365
9009,0.31894234
9010,0.29865396
9011,0.28750265
9012,0.66794914
9013,0.69749254
9014,0.7169725
9015,0.7153246
9016,0.7020606
9017,0.6744945
9018,0.4682619
9019,0.510829
9020,0.5466207
9021,0.5717463
9022,0.5890372
9023,0.59414047
9024,0.606758
9025,0.65858257
9026,0.6972693
9027,0.7153398
9028,0.7219262
9029,0.7008352
9030,0.44132298
9031,0.47661978
9032,0.5139612
9033,0.5441824
9034,0.5709291
9035,0.5906486
9036,0.5150755
9037,0.5095273
9038,0.50492626
9039,0.5035308
9040,0.51258266
9041,0.52841157
9042,0.26288825
9043,0.25357524
9044,0.25237864
9045,0.2644983
9046,0.2906561
9047,0.32304394
9048,0.5565832
9049,0.58089733
9050,0.5922793
9051,0.5869198
9052,0.5731343
9053,0.54718244
9054,0.5031837
9055,0.52901155
9056,0.54907995
9057,0.5615388
9058,0.57239807
9059,0.5737429
9060,0.36370596
9061,0.32453883
9062,0.2830486
9063,0.25597852
9064,0.2413342
9065,0.23591805
9066,0.4593313
9067,0.4971326
9068,0.5468964
9069,0.5963143
9070,0.65038663
9071,0.70184326
9072,0.34500393
9073,0.38033473
9074,0.40503663
9075,0.4171372
9076,0.42160887
9077,0.40949807
9078,0.5834526
9079,0.58876526
9080,0.57639146
9081,0.55220824
9082,0.5250998
9083,0.49855933
9084,0.17770582
9085,0.19277775
9086,0.22713354
9087,0.2769196
9088,0.3425148
9089,0.41177917
9090,0.4300327
9091,0.41740078
9092,0.40082806
9093,0.3821355
9094,0.3705139
9095,0.3702405
9096,0.4195224
9097,0.40018162
9098,0.39175588
9099,0.40165356
9100,0.43536323
9101,0.48342735
9102,0.5123294
9103,0.4994275
9104,0.46851265
9105,0.4305555
9106,0.39246452
9107,0.3576865
9108,0.22985071
9109,0.21557257
9110,0.22428748
9111,0.2602543
9112,0.32267168
9113,0.3953714
9114,0.23370266
9115,0.21931913
9116,0.2014398
9117,0.18986385
9118,0.19238411
9119,0.21001267
9120,0.7062383
9121,0.747077
9122,0.77249837
9123,0.7735238
9124,0.7615055
9125,0.72103095
9126,0.39347324
9127,0.3470602
9128,0.30174273
9129,0.27226397
9130,0.25454316
9131,0.24542564
9132,0.7371383
9133,0.6965662
9134,0.6503814
9135,0.5993135
9136,0.55649436
9137,0.52613956
9138,0.53735065
9139,0.48586148
9140,0.42816588
9141,0.38315105
9142,0.35273084
9143,0.33556926
9144,0.20860143
9145,0.20209025
9146,0.21133956
9147,0.24187297
9148,0.2957622
9149,0.3592866
9150,0.33753127
9151,0.32176438
9152,0.30139497
9153,0.28402215
9154,0.2686772
9155,0.25890166
9156,0.26440176
9157,0.24784157
9158,0.2316744
9159,0.21766579
9160,0.20592964
9161,0.19790035
9162,0.42074758
9163,0.46253657
9164,0.50910926
9165,0.5488899
9166,0.5869099
9167,0.6190713
9168,0.17750874
9169,0.16279544
9170,0.1417521
9171,0.120921075
9172,0.1097994
9173,0.10963422
9174,0.65711445
9175,0.6184388
9176,0.5873445
9177,0.55844676
9178,0.535684
9179,0.52057123
9180,0.49816284
9181,0.48986727
9182,0.48234212
9183,0.47192192
9184,0.46371338
9185,0.45882797
9186,0.39438513
9187,0.37175134
9188,0.3509278
9189,0.33691934
9190,0.3257603
9191,0.3183917
9192,0.44847152
9193,0.44935375
9194,0.4635901
9195,0.48820984
9196,0.5260249
9197,0.5698763
9198,0.7033384
9199,0.6498656
9200,0.6053807
9201,0.5666783
9202,0.53824973
9203,0.5207108
9204,0.33065507
9205,0.31617296
9206,0.3027413
9207,0.29074422
9208,0.28106695
9209,0.2724895
9210,0.5956172
9211,0.58118415
9212,0.5679679
9213,0.55182934
9214,0.5396827
9215,0.5318257
9216,0.5777434
9217,0.5722838
9218,0.55256355
9219,0.5242046
9220,0.49380624
9221,0.46409857
9222,0.2775087
9223,0.28227305
9224,0.28407228
9225,0.28836226
9226,0.29256397
9227,0.29648188
9228,0.4122198
9229,0.39049706
9230,0.37063816
9231,0.3556525
9232,0.34490383
9233,0.3391825
9234,0.594046
9235,0.55018353
9236,0.51193523
9237,0.4814307
9238,0.4586392
9239,0.44405353
9240,0.80663764
9241,0.7626908
9242,0.7144345
9243,0.66081345
9244,0.6142995
9245,0.57910645
9246,0.35046506
9247,0.3450893
9248,0.33847803
9249,0.33058357
9250,0.32751945
9251,0.32749346
9252,0.12350474
9253,0.15498021
9254,0.20056745
9255,0.25281453
9256,0.30897972
9257,0.3602361
9258,0.48948002
9259,0.463846
9260,0.4340564
9261,0.40727875
9262,0.38664234
9263,0.37665397
9264,0.22209789
9265,0.21287245
9266,0.21002421
9267,0.22085989
9268,0.24842262
9269,0.2849837
9270,0.4232713
9271,0.4449367
9272,0.4431002
9273,0.42375556
9274,0.3936376
9275,0.35726574
9276,0.24701759
9277,0.23255607
9278,0.2177043
9279,0.20283093
9280,0.1904996
9281,0.1832467
9282,0.65756416
9283,0.6872958
9284,0.7011752
9285,0.6876383
9286,0.6566209
9287,0.6140146
9288,0.6149137
9289,0.59072435
9290,0.560234
9291,0.5229255
9292,0.48949152
9293,0.46524018
9294,0.30385295
9295,0.35252208
9296,0.3963549
9297,0.43098634
9298,0.4609775
9299,0.47776628
9300,0.48518738
9301,0.5336682
9302,0.5741186
9303,0.6008413
9304,0.6203604
9305,0.6225526
9306,0.41851413
9307,0.40392548
9308,0.392402
9309,0.38196424
9310,0.37367272
9311,0.36708984
9312,0.4175192
9313,0.41666543
9314,0.4303906
9315,0.45850712
9316,0.50472564
9317,0.5573169
9318,0.21786998
9319,0.22119272
9320,0.24673617
9321,0.2943087
9322,0.3638063
9323,0.4384764
9324,0.41816783
9325,0.44335216
9326,0.46381676
9327,0.4780684
9328,0.48530805
9329,0.48544925
9330,0.35406783
9331,0.3391475
9332,0.3335566
9333,0.3443048
9334,0.37739876
9335,0.42411637
9336,0.37462
9337,0.35722205
9338,0.34018466
9339,0.32244295
9340,0.30708054
9341,0.29739103
9342,0.34090045
9343,0.33195007
9344,0.31992656
9345,0.30869696
9346,0.30231753
9347,0.2961349
9348,0.554667
9349,0.60371536
9350,0.6568284
9351,0.6989794
9352,0.7378563
9353,0.7656546
9354,0.3112882
9355,0.33072987
9356,0.35160187
9357,0.37186456
9358,0.39374924
9359,0.41202676
9360,0.52899367
9361,0.59017205
9362,0.6507713
9363,0.69843435
9364,0.7423297
9365,0.7725148
9366,0.36488155
9367,0.3411636
9368,0.31986007
9369,0.30430076
9370,0.2930439
9371,0.28496462
9372,0.6400033
9373,0.63032496
9374,0.60590047
9375,0.56517404
9376,0.51753956
9377,0.47686535
9378,0.47788888
9379,0.50706375
9380,0.51713943
9381,0.50539446
9382,0.47881788
9383,0.43559432
9384,0.33678064
9385,0.32287538
9386,0.3097642
9387,0.29807964
9388,0.28945136
9389,0.28301713
9390,0.474631
9391,0.44036067
9392,0.41297534
9393,0.3922375
9394,0.3740654
9395,0.3620972
9396,0.60228837
9397,0.5832475
9398,0.54397774
9399,0.49122652
9400,0.44089568
9401,0.39610833
9402,0.36597985
9403,0.36850792
9404,0.38802713
9405,0.42131808
9406,0.46830803
9407,0.51888204
9408,0.45260406
9409,0.3992179
9410,0.34534493
9411,0.30957186
9412,0.28886315
9413,0.27957806
9414,0.4493674
9415,0.3865503
9416,0.3240385
9417,0.28159493
9418,0.25870663
9419,0.24840964
9420,0.4319769
9421,0.43917966
9422,0.44317734
9423,0.44362134
9424,0.44323975
9425,0.43986076
9426,0.41437212
9427,0.4033983
9428,0.40702257
9429,0.42336875
9430,0.45405722
9431,0.49004343
9432,0.418369
9433,0.40883228
9434,0.39464813
9435,0.37803206
9436,0.3697651
9437,0.37149453
9438,0.46985334
9439,0.41905868
9440,0.36364388
9441,0.32154298
9442,0.29526752
9443,0.2807428
9444,0.25725907
9445,0.2507339
9446,0.24059343
9447,0.22981669
9448,0.22406064
9449,0.22351319
9450,0.4320081
9451,0.4316948
9452,0.44107985
9453,0.45539373
9454,0.47613907
9455,0.4963724
9456,0.19979385
9457,0.2087495
9458,0.23720978
9459,0.27799392
9460,0.32699624
9461,0.37730056
9462,0.47885936
9463,0.44764936
9464,0.41812366
9465,0.39541936
9466,0.37902647
9467,0.36914918
9468,0.2270444
9469,0.21277213
9470,0.20929977
9471,0.2254039
9472,0.26733366
9473,0.32391107
9474,0.4808117
9475,0.50635564
9476,0.52798426
9477,0.54236674
9478,0.5540265
9479,0.5557846
9480,0.24391776
9481,0.30218095
9482,0.35925236
9483,0.40780163
9484,0.45132318
9485,0.48177457
9486,0.2669686
9487,0.306584
9488,0.34580296
9489,0.3796085
9490,0.40964955
9491,0.4315302
9492,0.20169318
9493,0.20132923
9494,0.1967808
9495,0.19707894
9496,0.20060706
9497,0.20572703
9498,0.44884998
9499,0.4996436
9500,0.55386704
9501,0.5997495
9502,0.6440188
9503,0.68001807
9504,0.45778906
9505,0.43402287
9506,0.41502935
9507,0.39989638
9508,0.38786113
9509,0.37995708
9510,0.27699172
9511,0.2620024
9512,0.24708861
9513,0.2379404
9514,0.24448636
9515,0.2647287
9516,0.42269444
9517,0.4181685
9518,0.4090896
9519,0.39947942
9520,0.3987392
9521,0.40655982
9522,0.65126395
9523,0.653329
9524,0.63646615
9525,0.6002555
9526,0.55712324
9527,0.5117751
9528,0.40480503
9529,0.46577972
9530,0.53000414
9531,0.5822564
9532,0.629156
9533,0.6636325
9534,0.38715613
9535,0.41423726
9536,0.45938498
9537,0.5131151
9538,0.57714736
9539,0.63847613
9540,0.43501344
9541,0.4764731
9542,0.5200144
9543,0.55655515
9544,0.5912442
9545,0.6185583
9546,0.7107559
9547,0.7132263
9548,0.6982568
9549,0.6626121
9550,0.62001127
9551,0.577204
9552,0.39177018
9553,0.3436306
9554,0.29895362
9555,0.2680944
9556,0.2466395
9557,0.23161325
9558,0.42369294
9559,0.4140336
9560,0.4031686
9561,0.38818973
9562,0.377077
9563,0.37108406
9564,0.19238332
9565,0.18239984
9566,0.1677781
9567,0.15610422
9568,0.15481073
9569,0.1652119
9570,0.4799779
9571,0.48180473
9572,0.4998476
9573,0.53125006
9574,0.57983947
9575,0.63344455
9576,0.384572
9577,0.44925195
9578,0.51709616
9579,0.5717485
9580,0.6204351
9581,0.65623015
9582,0.28839165
9583,0.27938104
9584,0.26729506
9585,0.25244713
9586,0.24133116
9587,0.23385008
9588,0.5943434
9589,0.6236273
9590,0.6348449
9591,0.6219251
9592,0.5969624
9593,0.56814075
9594,0.34763765
9595,0.34760007
9596,0.36555076
9597,0.39835528
9598,0.44634688
9599,0.49654588
9600,0.48432
9601,0.5280793
9602,0.5695529
9603,0.60318327
9604,0.6350182
9605,0.65621626
9606,0.15771514
9607,0.22303054
9608,0.30367282
9609,0.37875473
9610,0.44509342
9611,0.4978992
9612,0.15832779
9613,0.14700823
9614,0.14508753
9615,0.16183686
9616,0.2032753
9617,0.2580871
9618,0.40424863
9619,0.3921882
9620,0.37796092
9621,0.3644816
9622,0.35923877
9623,0.362561
9624,0.5584014
9625,0.5968424
9626,0.6252199
9627,0.63384664
9628,0.63040763
9629,0.60711026
9630,0.30808842
9631,0.29917637
9632,0.28825808
9633,0.2764363
9634,0.2687803
9635,0.26445124
9636,0.5121808
9637,0.48314792
9638,0.46011463
9639,0.44080752
9640,0.42578807
9641,0.41560128
9642,0.4468172
9643,0.49345034
9644,0.5169565
9645,0.5151905
9646,0.49595928
9647,0.45495558
9648,0.4939044
9649,0.51440036
9650,0.527415
9651,0.5303501
9652,0.529818
9653,0.5195861
9654,0.48578256
9655,0.47531748
9656,0.46114182
9657,0.44215924
9658,0.4291805
9659,0.42516658
9660,0.8055947
9661,0.7572751
9662,0.705369
9663,0.651863
9664,0.6095115
9665,0.58438456
9666,0.12754862
9667,0.1643419
9668,0.22273791
9669,0.2897668
9670,0.36523622
9671,0.43868852
9672,0.45934623
9673,0.48088574
9674,0.5099672
9675,0.5369753
9676,0.56617063
9677,0.59352785
9678,0.3832754
9679,0.41933292
9680,0.4499796
9681,0.47195607
9682,0.4911263
9683,0.49478477
9684,0.26336348
9685,0.28176957
9686,0.32523507
9687,0.38480777
9688,0.458301
9689,0.5316484
9690,0.2632574
9691,0.2605378
9692,0.25448978
9693,0.25038752
9694,0.25068736
9695,0.25493616
9696,0.42648274
9697,0.4251499
9698,0.4264052
9699,0.43087184
9700,0.43941325
9701,0.4492017
9702,0.34846458
9703,0.33807328
9704,0.3266649
9705,0.3123944
9706,0.30067208
9707,0.29394197
9708,0.38560116
9709,0.3772796
9710,0.38481164
9711,0.4082384
9712,0.44996923
9713,0.5000127
9714,0.19336879
9715,0.18379802
9716,0.16945356
9717,0.16121362
9718,0.164058
9719,0.17663679
9720,0.4664337
9721,0.44358203
9722,0.42605534
9723,0.41030517
9724,0.3970043
9725,0.38693902
9726,0.47741008
9727,0.5277907
9728,0.5791296
9729,0.62090874
9730,0.6593991
9731,0.68615353
9732,0.4149105
9733,0.41819906
9734,0.4290145
9735,0.44705284
9736,0.47814393
9737,0.51373106
9738,0.34371203
9739,0.32621336
9740,0.31152108
9741,0.3015733
9742,0.29207635
9743,0.28260636
9744,0.23332176
9745,0.22051883
9746,0.20318665
9747,0.18701491
9748,0.17842503
9749,0.17681244
9750,0.50527257
9751,0.4707157
9752,0.4271828
9753,0.38903263
9754,0.36135224
9755,0.3417054
9756,0.14884065
9757,0.17434482
9758,0.21632311
9759,0.26833797
9760,0.33284906
9761,0.398044
9762,0.64510643
9763,0.6576524
9764,0.6634959
9765,0.6592535
9766,0.65038216
9767,0.6319512
9768,0.41633666
9769,0.4028564
9770,0.39881703
9771,0.4069748
9772,0.43159395
9773,0.46463436
9774,0.4215277
9775,0.45177
9776,0.48472512
9777,0.5150893
9778,0.54692405
9779,0.5735996
9780,0.3049764
9781,0.3655442
9782,0.4253952
9783,0.47530627
9784,0.5193541
9785,0.55041945
9786,0.28112295
9787,0.3367249
9788,0.3906648
9789,0.4354151
9790,0.47497344
9791,0.5027619
9792,0.4900813
9793,0.47707635
9794,0.46180505
9795,0.44629902
9796,0.43976867
9797,0.44287804
9798,0.1617687
9799,0.15265533
9800,0.13687429
9801,0.12583879
9802,0.13092132
9803,0.15058567
9804,0.43615448
9805,0.4210888
9806,0.4044692
9807,0.38536125
9808,0.37187803
9809,0.36611888
9810,0.43818033
9811,0.4244521
9812,0.40556887
9813,0.38670295
9814,0.37130168
9815,0.35829446
9816,0.488537
9817,0.49029407
9818,0.46692923
9819,0.42914525
9820,0.3849006
9821,0.3420907
9822,0.29154557
9823,0.28762132
9824,0.29134008
9825,0.30330917
9826,0.32208657
9827,0.339375
9828,0.5062717
9829,0.49447045
9830,0.48016196
9831,0.46236116
9832,0.45145386
9833,0.44917786
9834,0.69905317
9835,0.6853816
9836,0.6647094
9837,0.6342766
9838,0.6037339
9839,0.5784404
9840,0.40833864
9841,0.4487726
9842,0.4702151
9843,0.46924517
9844,0.45216843
9845,0.4166329
9846,0.33062834
9847,0.352354
9848,0.39674312
9849,0.45168644
9850,0.5149781
9851,0.5759568
9852,0.21407075
9853,0.20391074
9854,0.18562526
9855,0.16765556
9856,0.16153221
9857,0.16957664
9858,0.31512058
9859,0.36927736
9860,0.42570624
9861,0.4734775
9862,0.51596284
9863,0.5485858
9864,0.33569252
9865,0.35711795
9866,0.37187344
9867,0.3799239
9868,0.38247055
9869,0.37727386
9870,0.29944262
9871,0.27969712
9872,0.26092505
9873,0.24619937
9874,0.23490977
9875,0.22545809
9876,0.49669045
9877,0.43831772
9878,0.37337366
9879,0.3261904
9880,0.29669446
9881,0.28028065
9882,0.36883754
9883,0.36191478
9884,0.35435402
9885,0.34493482
9886,0.3399359
9887,0.34063697
9888,0.4230011
9889,0.41051185
9890,0.3949358
9891,0.37861264
9892,0.3703664
9893,0.3724082
9894,0.2143499
9895,0.2796667
9896,0.35013998
9897,0.41187376
9898,0.46807098
9899,0.5123697
9900,0.43307814
9901,0.42521036
9902,0.41286206
9903,0.3988739
9904,0.3931025
9905,0.3970899
9906,0.4227196
9907,0.37218362
9908,0.32127395
9909,0.28591508
9910,0.26496315
9911,0.25497884
9912,0.2381146
9913,0.27997
9914,0.32407242
9915,0.3640123
9916,0.40018833
9917,0.4261486
9918,0.20547567
9919,0.20784108
9920,0.22606516
9921,0.26245677
9922,0.3161782
9923,0.374145
9924,0.48517329
9925,0.46313852
9926,0.44517648
9927,0.42505375
9928,0.40864083
9929,0.39838165
9930,0.5803714
9931,0.62685645
9932,0.6634966
9933,0.68482286
9934,0.700171
9935,0.6954434
9936,0.5281556
9937,0.549347
9938,0.5629565
9939,0.5638998
9940,0.5581156
9941,0.54204667
9942,0.5360286
9943,0.52763844
9944,0.49475724
9945,0.4482643
9946,0.40141514
9947,0.35741335
9948,0.7381511
9949,0.6916081
9950,0.65196764
9951,0.6165335
9952,0.59090126
9953,0.5736051
9954,0.43157607
9955,0.41135797
9956,0.36955205
9957,0.32439587
9958,0.28559673
9959,0.25346583
9960,0.5168805
9961,0.556914
9962,0.59460646
9963,0.62176394
9964,0.6450689
9965,0.65511274
9966,0.5159376
9967,0.50512093
9968,0.45945156
9969,0.39799064
9970,0.33855242
9971,0.2889889
9972,0.44688597
9973,0.43933156
9974,0.43361902
9975,0.43448064
9976,0.44979578
9977,0.47486138
9978,0.101525396
9979,0.091308415
9980,0.07119037
9981,0.056339234
9982,0.053655893
9983,0.06550269
9984,0.6655805
9985,0.6525868
9986,0.61440575
9987,0.55702883
9988,0.4955724
9989,0.4362007
9990,0.26306486
9991,0.282943
9992,0.30579582
9993,0.32850975
9994,0.34936818
9995,0.3635101
9996,0.4770079
9997,0.45232642
9998,0.43130484
9999,0.4129211
10000,0.40054303
10001,0.39252996
10002,0.5293561
10003,0.50273454
10004,0.47991133
10005,0.46080607
10006,0.4467538
10007,0.4386145
10008,0.28837952
10009,0.29344705
10010,0.31257808
10011,0.34470332
10012,0.39193866
10013,0.43943286
10014,0.29173884
10015,0.28240606
10016,0.2948292
10017,0.33288124
10018,0.40007567
10019,0.48027945
10020,0.38890833
10021,0.35917997
10022,0.33443466
10023,0.31534445
10024,0.29990613
10025,0.28814685
10026,0.39262542
10027,0.40129626
10028,0.41431758
10029,0.4290508
10030,0.44712466
10031,0.4645309
10032,0.27645406
10033,0.33535746
10034,0.39280754
10035,0.43992454
10036,0.4809435
10037,0.50910264
10038,0.6081237
10039,0.6166884
10040,0.61029255
10041,0.5835302
10042,0.5465699
10043,0.50662124
10044,0.40326038
10045,0.3923321
10046,0.39451462
10047,0.41239494
10048,0.45197588
10049,0.5018049
10050,0.33470014
10051,0.32105872
10052,0.30762383
10053,0.30050278
10054,0.30988678
10055,0.33311468
10056,0.14362338
10057,0.13068056
10058,0.111342266
10059,0.09298152
10060,0.08310801
10061,0.08327299
10062,0.24808455
10063,0.23309822
10064,0.22121526
10065,0.22086307
10066,0.23813039
10067,0.26866642
10068,0.27259958
10069,0.26344746
10070,0.2495229
10071,0.23426676
10072,0.22643143
10073,0.2255764
10074,0.471731
10075,0.46606216
10076,0.46917176
10077,0.48103285
10078,0.5042367
10079,0.53305995
10080,0.6129023
10081,0.66906726
10082,0.71381813
10083,0.73948836
10084,0.75623363
10085,0.7502408
10086,0.429823
10087,0.3968023
10088,0.3600914
10089,0.33245763
10090,0.3146093
10091,0.3051421
10092,0.38680372
10093,0.35312656
10094,0.30886158
10095,0.27228796
10096,0.24620491
10097,0.23225273
10098,0.19633287
10099,0.25658798
10100,0.32603008
10101,0.39002284
10102,0.44951397
10103,0.49618042
10104,0.39917716
10105,0.37904978
10106,0.3629064
10107,0.34863892
10108,0.33558598
10109,0.32524234
10110,0.35125476
10111,0.36547214
10112,0.38087213
10113,0.39520314
10114,0.41182682
10115,0.42533565
10116,0.5518158
10117,0.52543396
10118,0.48738202
10119,0.4448045
10120,0.40825805
10121,0.3826538
10122,0.27605063
10123,0.26718035
10124,0.261472
10125,0.2633474
10126,0.27398884
10127,0.28927177
10128,0.51818216
10129,0.49841437
10130,0.48386312
10131,0.47015184
10132,0.45736742
10133,0.44664454
10134,0.3694281
10135,0.35861602
10136,0.34209266
10137,0.32428205
10138,0.31575128
10139,0.32060182
10140,0.3584973
10141,0.3332218
10142,0.31154275
10143,0.29443702
10144,0.2808406
10145,0.269582
10146,0.41780275
10147,0.3772958
10148,0.34048757
10149,0.31215286
10150,0.29310068
10151,0.28203052
10152,0.62724006
10153,0.6372926
10154,0.62850213
10155,0.60052454
10156,0.56346107
10157,0.5220612
10158,0.87872803
10159,0.91196454
10160,0.9300286
10161,0.9165585
10162,0.8853322
10163,0.8313544
10164,0.20064995
10165,0.18595994
10166,0.16809542
10167,0.15648755
10168,0.14841208
10169,0.1428702
10170,0.2737821
10171,0.3159514
10172,0.35084516
10173,0.37671208
10174,0.39548385
10175,0.3991665
10176,0.27163285
10177,0.30318114
10178,0.341794
10179,0.3785226
10180,0.41289997
10181,0.44053322
10182,0.24651057
10183,0.2831836
10184,0.32060352
10185,0.3556643
10186,0.38961807
10187,0.415806
10188,0.50965655
10189,0.53546906
10190,0.55325437
10191,0.56115407
10192,0.5655638
10193,0.56055784
10194,0.53961456
10195,0.47388008
10196,0.4134175
10197,0.37058136
10198,0.3434535
10199,0.32683322
10200,0.31777146
10201,0.30732748
10202,0.2923919
10203,0.2757061
10204,0.26546758
10205,0.2641252
10206,0.5384012
10207,0.53634125
10208,0.5338275
10209,0.52850735
10210,0.52490413
10211,0.5229045
10212,0.33529532
10213,0.3368064
10214,0.33587793
10215,0.33196235
10216,0.32950455
10217,0.32792994
10218,0.11911118
10219,0.1625043
10220,0.21012053
10221,0.25574374
10222,0.3001777
10223,0.33571938
10224,0.46454006
10225,0.45422733
10226,0.44158393
10227,0.42808953
10228,0.4232591
10229,0.42819732
10230,0.33844233
10231,0.32687286
10232,0.30908
10233,0.28968704
10234,0.2791439
10235,0.28200465
10236,0.52720225
10237,0.5836042
10238,0.6396102
10239,0.68479764
10240,0.72673655
10241,0.75439954
10242,0.36874533
10243,0.3291139
10244,0.29477203
10245,0.27134624
10246,0.252945
10247,0.2376231
10248,0.46635154
10249,0.44942027
10250,0.43615785
10251,0.42145178
10252,0.4075297
10253,0.39511365
10254,0.544137
10255,0.52204597
10256,0.50464076
10257,0.48963475
10258,0.4765712
10259,0.4670121
10260,0.48176172
10261,0.4271293
10262,0.37654194
10263,0.34017628
10264,0.31763667
10265,0.30742732
10266,0.34390223
10267,0.32504955
10268,0.30654517
10269,0.28945532
10270,0.275075
10271,0.26410943
10272,0.20158178
10273,0.18626833
10274,0.16708177
10275,0.15383816
10276,0.14399731
10277,0.13717046
10278,0.55915654
10279,0.50262463
10280,0.4498827
10281,0.4099942
10282,0.3851979
10283,0.37370372
10284,0.24839765
10285,0.2425437
10286,0.2304087
10287,0.21898498
10288,0.21556568
10289,0.21931557
10290,0.53140795
10291,0.51557964
10292,0.5005218
10293,0.4808262
10294,0.4651589
10295,0.45707107
10296,0.4141789
10297,0.40491533
10298,0.39757136
10299,0.3971303
10300,0.41127625
10301,0.43468428
10302,0.3950647
10303,0.4031989
10304,0.4259275
10305,0.45859167
10306,0.50316143
10307,0.54963994
10308,0.488557
10309,0.52143794
10310,0.5478792
10311,0.5640359
10312,0.5743569
10313,0.5739415
10314,0.6176374
10315,0.56973815
10316,0.52727216
10317,0.49180508
10318,0.46642646
10319,0.45145
10320,0.3370435
10321,0.32652882
10322,0.3122266
10323,0.2957756
10324,0.2849206
10325,0.28304592
10326,0.47066012
10327,0.52633286
10328,0.57602686
10329,0.6131209
10330,0.64609134
10331,0.66291434
10332,0.4327204
10333,0.5021391
10334,0.56798613
10335,0.6198447
10336,0.66703653
10337,0.6956463
10338,0.80321026
10339,0.80159163
10340,0.7869718
10341,0.754079
