,0
67505,0.49401507
67506,0.493271
67507,0.46437478
67508,0.41131607
67509,0.33997694
67510,0.27942735
67511,0.2434419
67512,0.40865168
67513,0.4955256
67514,0.5644418
67515,0.60758203
67516,0.6353271
67517,0.6506679
67518,0.6668465
67519,0.674572
67520,0.66554594
67521,0.6287265
67522,0.5743721
67523,0.5159067
67524,0.46876526
67525,0.43774593
67526,0.42152616
67527,0.4133997
67528,0.39971393
67529,0.3890283
67530,0.37733796
67531,0.36621046
67532,0.35208398
67533,0.33574107
67534,0.32559094
67535,0.34437868
67536,0.5264444
67537,0.5184042
67538,0.5105895
67539,0.50166744
67540,0.4877531
67541,0.4746
67542,0.47262025
67543,0.4877857
67544,0.5285412
67545,0.57837284
67546,0.6343893
67547,0.6844945
67548,0.7189841
67549,0.7423192
67550,0.7586162
67551,0.7685732
67552,0.76150763
67553,0.73759913
67554,0.69863194
67555,0.6533462
67556,0.6061666
67557,0.5613969
67558,0.5345571
67559,0.51807076
67560,0.3625471
67561,0.35319287
67562,0.3374314
67563,0.32607928
67564,0.34036967
67565,0.3864699
67566,0.4524074
67567,0.5089637
67568,0.5520787
67569,0.5768441
67570,0.5915255
67571,0.6029474
67572,0.6075177
67573,0.6051559
67574,0.5805496
67575,0.53414595
67576,0.4787905
67577,0.4283972
67578,0.3961311
67579,0.3762703
67580,0.3679613
67581,0.35436544
67582,0.34649563
67583,0.34506077
67584,0.5836916
67585,0.5808397
67586,0.5731057
67587,0.5761094
67588,0.5959128
67589,0.63325864
67590,0.68190426
67591,0.72498345
67592,0.7555166
67593,0.7738078
67594,0.7880405
67595,0.7960183
67596,0.7961228
67597,0.78680724
67598,0.7636819
67599,0.7277832
67600,0.6873225
67601,0.65279156
67602,0.6281431
67603,0.611869
67604,0.59845895
67605,0.57917625
67606,0.56428504
67607,0.55659664
67608,0.58143455
67609,0.62924033
67610,0.6718827
67611,0.70617324
67612,0.7291369
67613,0.73393154
67614,0.7260572
67615,0.7012267
67616,0.6635119
67617,0.61494833
67618,0.5637957
67619,0.5145804
67620,0.4725809
67621,0.44372344
67622,0.4217903
67623,0.40664646
67624,0.38788033
67625,0.37200063
67626,0.35858735
67627,0.35467094
67628,0.36420086
67629,0.38863337
67630,0.43529564
67631,0.4899267
67632,0.81399316
67633,0.8142979
67634,0.78996634
67635,0.7450171
67636,0.69288045
67637,0.64063966
67638,0.6002753
67639,0.57408315
67640,0.5560142
67641,0.5389843
67642,0.5275331
67643,0.51672375
67644,0.501858
67645,0.48789585
67646,0.47516733
67647,0.48465753
67648,0.51980054
67649,0.5737003
67650,0.63668144
67651,0.6990485
67652,0.7417935
67653,0.77059805
67654,0.795894
67655,0.81782115
67656,0.48179352
67657,0.43750724
67658,0.40826946
67659,0.38561776
67660,0.3720245
67661,0.36112696
67662,0.34984133
67663,0.33898723
67664,0.33001924
67665,0.32107782
67666,0.31931412
67667,0.32998937
67668,0.35697243
67669,0.39717218
67670,0.44673002
67671,0.4985571
67672,0.53999376
67673,0.5672257
67674,0.58677465
67675,0.5990655
67676,0.6022638
67677,0.59219944
67678,0.56935585
67679,0.5350562
67680,0.46685895
67681,0.4273964
67682,0.4018536
67683,0.38139147
67684,0.37125403
67685,0.36336854
67686,0.35487235
67687,0.34707195
67688,0.33675754
67689,0.32480878
67690,0.3200272
67691,0.33259034
67692,0.36704397
67693,0.4182958
67694,0.4785974
67695,0.5393986
67696,0.58795035
67697,0.6217605
67698,0.6513433
67699,0.6732479
67700,0.68624246
67701,0.679023
67702,0.65108174
67703,0.60758585
67704,0.63237363
67705,0.621429
67706,0.604037
67707,0.58982414
67708,0.581122
67709,0.5867359
67710,0.610834
67711,0.64686537
67712,0.69561034
67713,0.73913914
67714,0.7787777
67715,0.80856216
67716,0.82886684
67717,0.8447398
67718,0.849581
67719,0.83877313
67720,0.80706346
67721,0.7619045
67722,0.7139297
67723,0.6751022
67724,0.6447783
67725,0.61941063
67726,0.60845155
67727,0.60403234
67728,0.58020914
67729,0.58653694
67730,0.5767859
67731,0.546762
67732,0.49887428
67733,0.44552082
67734,0.40120572
67735,0.3755015
67736,0.36404133
67737,0.35761648
67738,0.3529231
67739,0.3500035
67740,0.34077358
67741,0.32972023
67742,0.31408623
67743,0.3089738
67744,0.31500635
67745,0.33464682
67746,0.38307503
67747,0.44353575
67748,0.5004866
67749,0.5425415
67750,0.569492
67751,0.58739245
67752,0.24913687
67753,0.2925737
67754,0.35007218
67755,0.4119979
67756,0.46806428
67757,0.50338674
67758,0.527427
67759,0.5400939
67760,0.54467165
67761,0.5330968
67762,0.50460505
67763,0.4620141
67764,0.4119242
67765,0.36327228
67766,0.32891175
67767,0.3081632
67768,0.2959858
67769,0.29076207
67770,0.28533784
67771,0.27616948
67772,0.26706487
67773,0.25665465
67774,0.2440038
67775,0.24525395
67776,0.91345537
67777,0.89267737
67778,0.84808195
67779,0.7889534
67780,0.7309288
67781,0.6834847
67782,0.6501248
67783,0.6273792
67784,0.60982525
67785,0.59089816
67786,0.5778519
67787,0.5657577
67788,0.55489504
67789,0.5473948
67790,0.54573643
67791,0.5691075
67792,0.6170307
67793,0.67681307
67794,0.73729014
67795,0.79129004
67796,0.8235858
67797,0.84188336
67798,0.8604411
67799,0.87210715
67800,0.7377032
67801,0.6812767
67802,0.6390103
67803,0.6070249
67804,0.5833357
67805,0.56595385
67806,0.54973376
67807,0.5357288
67808,0.5231854
67809,0.51063377
67810,0.50933784
67811,0.5242367
67812,0.56020755
67813,0.61269283
67814,0.673569
67815,0.73459005
67816,0.7809515
67817,0.81078374
67818,0.8317438
67819,0.85040057
67820,0.8554436
67821,0.8437501
67822,0.8151951
67823,0.77152216
67824,0.5658681
67825,0.5607489
67826,0.5547813
67827,0.561568
67828,0.581608
67829,0.6148204
67830,0.65687144
67831,0.6967213
67832,0.73111653
67833,0.7575573
67834,0.78192055
67835,0.798754
67836,0.80389345
67837,0.79683006
67838,0.7772374
67839,0.7473792
67840,0.71119034
67841,0.67783296
67842,0.6502044
67843,0.6284591
67844,0.60985345
67845,0.5879548
67846,0.5716917
67847,0.5621718
67848,0.23787472
67849,0.2276357
67850,0.22227214
67851,0.23007633
67852,0.2660755
67853,0.33237672
67854,0.41360146
67855,0.48175508
67856,0.53307194
67857,0.56619304
67858,0.58819807
67859,0.6030837
67860,0.60482925
67861,0.59477806
67862,0.5613145
67863,0.5050092
67864,0.44298363
67865,0.39048925
67866,0.35910016
67867,0.3391171
67868,0.3340177
67869,0.32189626
67870,0.3086893
67871,0.3005693
67872,0.5920345
67873,0.6311538
67874,0.66587543
67875,0.69322467
67876,0.70291865
67877,0.68952525
67878,0.65965915
67879,0.62378895
67880,0.5862674
67881,0.5498299
67882,0.5197549
67883,0.49643672
67884,0.47634482
67885,0.46290338
67886,0.4502331
67887,0.43934515
67888,0.42525348
67889,0.41330817
67890,0.41570377
67891,0.43559414
67892,0.47122613
67893,0.5151695
67894,0.5619061
67895,0.60648906
67896,0.8431388
67897,0.8103483
67898,0.7695775
67899,0.7263678
67900,0.6899593
67901,0.6594964
67902,0.63662845
67903,0.6204628
67904,0.60734963
67905,0.58964086
67906,0.5760955
67907,0.56633437
67908,0.56509495
67909,0.5748391
67910,0.60033137
67911,0.644633
67912,0.6950642
67913,0.74277854
67914,0.7846475
67915,0.82395357
67916,0.8510785
67917,0.8646048
67918,0.8708058
67919,0.8630557
67920,0.4061794
67921,0.3412735
67922,0.29225087
67923,0.26577717
67924,0.26082784
67925,0.25692183
67926,0.2544988
67927,0.25017637
67928,0.24328321
67929,0.23301399
67930,0.21755643
67931,0.20325156
67932,0.19695553
67933,0.208189
67934,0.2525164
67935,0.32638013
67936,0.39815372
67937,0.44696397
67938,0.48031306
67939,0.5002558
67940,0.519209
67941,0.5276095
67942,0.52403337
67943,0.5012239
67944,0.50975686
67945,0.541414
67946,0.58063346
67947,0.62531704
67948,0.6663556
67949,0.70008546
67950,0.729967
67951,0.7512146
67952,0.7668384
67953,0.7724582
67954,0.7688634
67955,0.7495253
67956,0.71432614
67957,0.67296314
67958,0.6348523
67959,0.60412455
67960,0.57820624
67961,0.55868524
67962,0.5411079
67963,0.52634585
67964,0.5114915
67965,0.49577177
67966,0.4864905
67967,0.48830634
67968,0.45479932
67969,0.45084062
67970,0.42907792
67971,0.3941951
67972,0.35735166
67973,0.325303
67974,0.30941302
67975,0.30324638
67976,0.3004914
67977,0.29607323
67978,0.2896444
67979,0.28587505
67980,0.27567068
67981,0.2647986
67982,0.25563425
67983,0.26358354
67984,0.28805912
67985,0.325917
67986,0.37839612
67987,0.42526323
67988,0.463403
67989,0.48830736
67990,0.510933
67991,0.52844167
67992,0.48776776
67993,0.42922005
67994,0.38950735
67995,0.36061904
67996,0.3428795
67997,0.3286755
67998,0.3139978
67999,0.29898965
68000,0.28456897
68001,0.26856774
68002,0.25682777
68003,0.25486362
68004,0.27125174
68005,0.3053888
68006,0.3576603
68007,0.41741142
68008,0.46323264
68009,0.49095643
68010,0.51392937
68011,0.52965266
68012,0.5370873
68013,0.5305304
68014,0.5091001
68015,0.47205427
68016,0.3568752
68017,0.33104423
68018,0.31451285
68019,0.29754844
68020,0.28235692
68021,0.26658797
68022,0.25394022
68023,0.24382107
68024,0.24369687
68025,0.25387615
68026,0.28293943
68027,0.32595196
68028,0.37320328
68029,0.41507807
68030,0.4495138
68031,0.47874188
68032,0.5022983
68033,0.5152477
68034,0.5160768
68035,0.50018704
68036,0.46923923
68037,0.42975223
68038,0.3940395
68039,0.36454934
68040,0.5786941
68041,0.61120254
68042,0.62946385
68043,0.64457864
68044,0.65358365
68045,0.6534571
68046,0.63605493
68047,0.5932579
68048,0.53471446
68049,0.47301567
68050,0.42856395
68051,0.40009275
68052,0.38037238
68053,0.36813277
68054,0.354331
68055,0.3439871
68056,0.33024356
68057,0.3141447
68058,0.2967482
68059,0.28093487
68060,0.28160557
68061,0.30585662
68062,0.36611545
68063,0.43730885
68064,0.5954786
68065,0.6316203
68066,0.6555664
68067,0.6745354
68068,0.67722404
68069,0.6612443
68070,0.6276089
68071,0.5840859
68072,0.53913873
68073,0.49806362
68074,0.46806383
68075,0.44812962
68076,0.43181267
68077,0.42329863
68078,0.41371602
68079,0.40400663
68080,0.39079934
68081,0.37607354
68082,0.37124386
68083,0.38289925
68084,0.41597176
68085,0.46422395
68086,0.52524304
68087,0.5839081
68088,0.30541974
68089,0.29659015
68090,0.2818039
68091,0.26630008
68092,0.27044246
68093,0.3043263
68094,0.36464372
68095,0.42840794
68096,0.49380782
68097,0.54151577
68098,0.5753459
68099,0.6023848
68100,0.6207083
68101,0.63353336
68102,0.6236161
68103,0.5854765
68104,0.5258813
68105,0.46104184
68106,0.41065106
68107,0.37639773
68108,0.36053145
68109,0.3430126
68110,0.33222717
68111,0.3276254
68112,0.44656348
68113,0.43396553
68114,0.4298833
68115,0.42107883
68116,0.4145561
68117,0.4060039
68118,0.3970019
68119,0.39447826
68120,0.3980041
68121,0.4081469
68122,0.43278065
68123,0.47625282
68124,0.534019
68125,0.59186524
68126,0.6396948
68127,0.67926705
68128,0.7095112
68129,0.730533
68130,0.74574226
68131,0.7480724
68132,0.73392165
68133,0.69690067
68134,0.645207
68135,0.5929169
68136,0.5807864
68137,0.6071372
68138,0.6209457
68139,0.6249329
68140,0.6064956
68141,0.5668051
68142,0.5086045
68143,0.4488023
68144,0.40170854
68145,0.3687774
68146,0.3509547
68147,0.34548634
68148,0.34090632
68149,0.34081
68150,0.33551633
68151,0.32698327
68152,0.31251332
68153,0.29381627
68154,0.2956629
68155,0.3192828
68156,0.37045762
68157,0.43367395
68158,0.49614543
68159,0.5476107
68160,0.6618788
68161,0.6767146
68162,0.6804955
68163,0.6710963
68164,0.6451279
68165,0.6026148
68166,0.55358785
68167,0.50907
68168,0.47559652
68169,0.44872877
68170,0.42972043
68171,0.41433802
68172,0.39783376
68173,0.38605392
68174,0.37211996
68175,0.36427128
68176,0.36188236
68177,0.36512893
68178,0.38590106
68179,0.42207646
68180,0.46472833
68181,0.5080881
68182,0.5452571
68183,0.57639027
68184,0.4588917
68185,0.48953134
68186,0.5318724
68187,0.5847159
68188,0.6379531
68189,0.68408114
68190,0.7242639
68191,0.75231665
68192,0.77183396
68193,0.7803843
68194,0.78084326
68195,0.7656963
68196,0.7326703
68197,0.69004595
68198,0.6480292
68199,0.6111086
68200,0.5807424
68201,0.5590503
68202,0.54097456
68203,0.5252188
68204,0.5117175
68205,0.49691275
68206,0.4880367
68207,0.4890738
68208,0.38010997
68209,0.3705415
68210,0.3668067
68211,0.36211404
68212,0.35630858
68213,0.35047942
68214,0.34461957
68215,0.33491558
68216,0.32217276
68217,0.31624064
68218,0.3344228
68219,0.37813276
68220,0.43505362
68221,0.48519275
68222,0.5197107
68223,0.54292303
68224,0.55838186
68225,0.56673586
68226,0.5686722
68227,0.5551475
68228,0.5228801
68229,0.47488105
68230,0.43105948
68231,0.40377843
68232,0.4142776
68233,0.39860207
68234,0.38258278
68235,0.35995355
68236,0.339211
68237,0.32245344
68238,0.31875739
68239,0.32408905
68240,0.3489913
68241,0.37505364
68242,0.40087286
68243,0.41970277
68244,0.42658302
68245,0.42866588
68246,0.4264138
68247,0.42141938
68248,0.40878123
68249,0.38482422
68250,0.35886618
68251,0.33048928
68252,0.3072036
68253,0.28911847
68254,0.28173432
68255,0.2776568
68256,0.5343021
68257,0.5227733
68258,0.51676893
68259,0.51090395
68260,0.50110567
68261,0.4878157
68262,0.48066136
68263,0.48823863
68264,0.51763123
68265,0.5594866
68266,0.6124678
68267,0.66912234
68268,0.7169858
68269,0.7510646
68270,0.77568144
68271,0.7940398
68272,0.8006258
68273,0.79482806
68274,0.77554315
68275,0.74376845
68276,0.69707084
68277,0.64114356
68278,0.59675
68279,0.56426585
68280,0.32070768
68281,0.37036055
68282,0.4171661
68283,0.4555832
68284,0.48220643
68285,0.49792394
68286,0.51277333
68287,0.51900834
68288,0.5124982
68289,0.4903168
68290,0.45808238
68291,0.41919953
68292,0.379846
68293,0.34807408
68294,0.33027652
68295,0.3220716
68296,0.3137259
68297,0.3079055
68298,0.30028206
68299,0.2913322
68300,0.28288966
68301,0.27670833
68302,0.27926686
68303,0.29704112
68304,0.5242007
68305,0.4880788
68306,0.46668464
68307,0.44833237
68308,0.4365189
68309,0.42530715
68310,0.41288552
68311,0.40410453
68312,0.4003093
68313,0.40036845
68314,0.4138049
68315,0.44825348
68316,0.5029544
68317,0.56468785
68318,0.6244867
68319,0.67684484
68320,0.7147236
68321,0.73731834
68322,0.75341463
68323,0.7631867
68324,0.76158595
68325,0.7379822
68326,0.69611394
68327,0.6444683
68328,0.5511721
68329,0.5988825
68330,0.6474642
68331,0.69341207
68332,0.72983205
68333,0.7525788
68334,0.7703341
68335,0.7803469
68336,0.78153646
68337,0.7693571
68338,0.7457305
68339,0.7106064
68340,0.67060083
68341,0.63486004
68342,0.60928917
68343,0.59375876
68344,0.5791345
68345,0.5682086
68346,0.5547204
68347,0.5447074
68348,0.5333089
68349,0.5243553
68350,0.5250503
68351,0.5390003
68352,0.5212984
68353,0.48137963
68354,0.45654672
68355,0.43503878
68356,0.4221531
68357,0.41160852
68358,0.39923754
68359,0.38846722
68360,0.3776195
68361,0.36859727
68362,0.3723418
68363,0.39911896
68364,0.4507336
68365,0.5151614
68366,0.5816535
68367,0.6433513
68368,0.6919091
68369,0.7254429
68370,0.751723
68371,0.76923037
68372,0.7735485
68373,0.75366485
68374,0.71145034
68375,0.65639174
68376,0.43050408
68377,0.42369413
68378,0.4073798
68379,0.39112067
68380,0.39218655
68381,0.4199824
68382,0.47023675
68383,0.52241975
68384,0.57125795
68385,0.6049643
68386,0.62830585
68387,0.64659274
68388,0.66036
68389,0.67090154
68390,0.66262734
68391,0.631641
68392,0.58244765
68393,0.5293771
68394,0.4875921
68395,0.46026534
68396,0.44583714
68397,0.43027097
68398,0.42167166
68399,0.42065778
68400,0.4454721
68401,0.48092476
68402,0.53446513
68403,0.60098934
68404,0.663008
68405,0.706667
68406,0.73713773
68407,0.7567818
68408,0.77262366
68409,0.7812327
68410,0.78013843
68411,0.7597244
68412,0.7174378
68413,0.66489655
68414,0.61805004
68415,0.5850836
68416,0.56160015
68417,0.5466174
68418,0.532372
68419,0.5184834
68420,0.50556684
68421,0.4902843
68422,0.4772711
68423,0.47305426
68424,0.60183805
68425,0.5752962
68426,0.55520564
68427,0.53621495
68428,0.5193232
68429,0.50639856
68430,0.49582297
68431,0.4836995
68432,0.46632862
68433,0.44690496
68434,0.43999732
68435,0.44987085
68436,0.4777397
68437,0.5146131
68438,0.5524591
68439,0.5871066
68440,0.6125336
68441,0.62752676
68442,0.6359552
68443,0.6383834
68444,0.62793016
68445,0.6053242
68446,0.5769309
68447,0.5491228
68448,0.57340884
68449,0.52041554
68450,0.4639325
68451,0.41482553
68452,0.38543668
68453,0.36698008
68454,0.35898024
68455,0.354374
68456,0.34814847
68457,0.3388819
68458,0.32737225
68459,0.3155986
68460,0.30361792
68461,0.29651365
68462,0.311743
68463,0.36434153
68464,0.43885416
68465,0.5064072
68466,0.5572654
68467,0.5892515
68468,0.60963583
68469,0.61851346
68470,0.62604207
68471,0.62156415
68472,0.34560254
68473,0.33290517
68474,0.31947637
68475,0.3017825
68476,0.28304794
68477,0.26425833
68478,0.24956927
68479,0.23623587
68480,0.22873855
68481,0.22453514
68482,0.23088002
68483,0.24842468
68484,0.27195573
68485,0.29653892
68486,0.3153755
68487,0.33143958
68488,0.34765932
68489,0.35963896
68490,0.37042046
68491,0.3709319
68492,0.3613591
68493,0.34233275
68494,0.32317853
68495,0.30692863
68496,0.34576932
68497,0.32176098
68498,0.31251276
68499,0.30577743
68500,0.30356455
68501,0.30024618
68502,0.29315835
68503,0.282072
68504,0.26359743
68505,0.24990225
68506,0.2535971
68507,0.2843812
68508,0.34092167
68509,0.40400416
68510,0.45946574
68511,0.5035797
68512,0.53680706
68513,0.5604547
68514,0.57985777
68515,0.5856685
68516,0.5741724
68517,0.53699106
68518,0.4809807
68519,0.426938
68520,0.43992293
68521,0.4789158
68522,0.5300463
68523,0.5781669
68524,0.618623
68525,0.64679325
68526,0.6720503
68527,0.68758476
68528,0.69045514
68529,0.6788001
68530,0.6526286
68531,0.6102824
68532,0.55539775
68533,0.5019292
68534,0.4622525
68535,0.43763772
68536,0.42018613
68537,0.41122097
68538,0.40295997
68539,0.39199525
68540,0.37672845
68541,0.35825554
68542,0.34227186
68543,0.33945912
68544,0.56161267
68545,0.61443746
68546,0.6601213
68547,0.6996393
68548,0.7292739
68549,0.7474154
68550,0.7559689
68551,0.7471942
68552,0.72503185
68553,0.69182193
68554,0.65587664
68555,0.61772496
68556,0.5795281
68557,0.55005616
68558,0.5286518
68559,0.5184196
68560,0.50912446
68561,0.50181836
68562,0.4888332
68563,0.4790621
68564,0.4758047
68565,0.48593435
68566,0.5251059
68567,0.5745987
68568,0.18502863
68569,0.26259685
68570,0.3296197
68571,0.38462323
68572,0.42477876
68573,0.44901714
68574,0.4717589
68575,0.47684863
68576,0.4678786
68577,0.43629384
68578,0.39324656
68579,0.34733498
68580,0.30498725
68581,0.26902658
68582,0.24928677
68583,0.2399446
68584,0.23313604
68585,0.22947219
68586,0.2247514
68587,0.21312451
68588,0.20140044
68589,0.18723704
68590,0.18125282
68591,0.20133995
68592,0.7583177
68593,0.80131626
68594,0.8324684
68595,0.8611778
68596,0.8769226
68597,0.8756077
68598,0.85812986
68599,0.82504666
68600,0.7802756
68601,0.7311514
68602,0.68613297
68603,0.6464131
68604,0.61347044
68605,0.5924188
68606,0.5735755
68607,0.5581993
68608,0.5409727
68609,0.52586496
68610,0.51428384
68611,0.51894057
68612,0.539376
68613,0.5754762
68614,0.6338147
68615,0.69491255
68616,0.32007313
68617,0.31048465
68618,0.30802444
68619,0.30078077
68620,0.29203153
68621,0.28318822
68622,0.2735962
68623,0.2620141
68624,0.25114477
68625,0.2528816
68626,0.2830971
68627,0.34217262
68628,0.41293776
68629,0.47251603
68630,0.51183534
68631,0.53818595
68632,0.55845934
68633,0.5723248
68634,0.57650256
68635,0.5593769
68636,0.5184858
68637,0.4584216
68638,0.40259576
68639,0.3658915
68640,0.47693977
68641,0.43170646
68642,0.39621785
68643,0.36533386
68644,0.34900728
68645,0.33834577
68646,0.32931262
68647,0.3223942
68648,0.31350532
68649,0.30215484
68650,0.29419428
68651,0.2982472
68652,0.3171939
68653,0.35183883
68654,0.40413123
68655,0.47148937
68656,0.53141826
68657,0.578431
68658,0.6198062
68659,0.64894164
68660,0.6665385
68661,0.6660529
68662,0.65226585
68663,0.6225179
68664,0.44981506
68665,0.44361812
68666,0.43589386
68667,0.42823383
68668,0.42648953
68669,0.4368754
68670,0.4619079
68671,0.4974916
68672,0.54053336
68673,0.5835907
68674,0.6280051
68675,0.6686719
68676,0.7006955
68677,0.7247511
68678,0.7362144
68679,0.7332816
68680,0.7116724
68681,0.6812322
68682,0.64637506
68683,0.6093458
68684,0.5742449
68685,0.5378659
68686,0.5097699
68687,0.4915681
68688,0.45922858
68689,0.4497276
68690,0.43471658
68691,0.42154208
68692,0.420053
68693,0.43684915
68694,0.4721837
68695,0.51425755
68696,0.5599091
68697,0.59951174
68698,0.63358593
68699,0.6622962
68700,0.68344533
68701,0.701066
68702,0.70375085
68703,0.6886545
68704,0.6523571
68705,0.6076742
68706,0.564348
68707,0.527861
68708,0.49973094
68709,0.47403353
68710,0.45856553
68711,0.45269775
68712,0.30144477
68713,0.29579937
68714,0.28509396
68715,0.27113503
68716,0.26986122
68717,0.28914386
68718,0.32880384
68719,0.37494323
68720,0.42719403
68721,0.46903387
68722,0.5001756
68723,0.5243068
68724,0.5390638
68725,0.5501696
68726,0.5480596
68727,0.5280319
68728,0.4907372
68729,0.44505978
68730,0.40535247
68731,0.3741744
68732,0.35623974
68733,0.34050757
68734,0.33284533
68735,0.33178788
68736,0.47197655
68737,0.47202766
68738,0.47583163
68739,0.4944475
68740,0.5343996
68741,0.59114087
68742,0.6606141
68743,0.7222531
68744,0.77299714
68745,0.80777913
68746,0.8334849
68747,0.8500198
68748,0.85301304
68749,0.8444209
68750,0.8182399
68751,0.7751117
68752,0.7193302
68753,0.6681675
68754,0.62807345
68755,0.59854686
68756,0.5783794
68757,0.55378366
68758,0.5357066
68759,0.5261098
68760,0.48298553
68761,0.46908897
68762,0.44874388
68763,0.43371108
68764,0.43645287
68765,0.46410426
68766,0.5194584
68767,0.58311105
68768,0.6485679
68769,0.70641375
68770,0.75839376
68771,0.799665
68772,0.825943
68773,0.8426752
68774,0.84427154
68775,0.8271116
68776,0.7794927
68777,0.72136176
68778,0.66129714
68779,0.60610616
68780,0.5621902
68781,0.5223868
68782,0.5010902
68783,0.4913912
68784,0.6120317
68785,0.6484312
68786,0.68375754
68787,0.7153717
68788,0.7411027
68789,0.7578126
68790,0.77220213
68791,0.7765715
68792,0.77186775
68793,0.7511417
68794,0.72181654
68795,0.68697
68796,0.6508326
68797,0.6210157
68798,0.5960826
68799,0.576294
68800,0.5539485
68801,0.53360784
68802,0.51452464
68803,0.4999475
68804,0.48599043
68805,0.47473788
68806,0.47649363
68807,0.49307945
68808,0.5881485
68809,0.60597944
68810,0.6140165
68811,0.6045933
68812,0.5701896
68813,0.51579565
68814,0.45403126
68815,0.40510044
68816,0.37734178
68817,0.36268324
68818,0.3531429
68819,0.34889022
68820,0.34105557
68821,0.33713487
68822,0.32798773
68823,0.31958285
68824,0.30900258
68825,0.30054983
68826,0.32142964
68827,0.3685677
68828,0.43505833
68829,0.5002022
68830,0.5492908
68831,0.5810802
68832,0.4195483
68833,0.33894074
68834,0.28127393
68835,0.24851473
68836,0.24088573
68837,0.23673078
68838,0.23459865
68839,0.23082891
68840,0.22254519
68841,0.21125062
68842,0.19414124
68843,0.1810876
68844,0.18039343
68845,0.20200342
68846,0.2594054
68847,0.3466772
68848,0.42640203
68849,0.48108855
68850,0.5238154
68851,0.5519916
68852,0.5758131
68853,0.58477455
68854,0.57588446
68855,0.54139465
68856,0.26325667
68857,0.2537887
68858,0.2520599
68859,0.24558598
68860,0.24002026
68861,0.23334897
68862,0.22324552
68863,0.20629618
68864,0.18656608
68865,0.180261
68866,0.20693022
68867,0.27057147
68868,0.3525098
68869,0.4202443
68870,0.46373984
68871,0.49380568
68872,0.5211532
68873,0.54507565
68874,0.561702
68875,0.55356354
68876,0.5168869
68877,0.4521286
68878,0.3849782
68879,0.33597076
68880,0.7498538
68881,0.7605318
68882,0.75200033
68883,0.7279982
68884,0.69457614
68885,0.65195227
68886,0.61124235
68887,0.5780083
68888,0.54879713
68889,0.5182327
68890,0.49435082
68891,0.47332546
68892,0.45179436
68893,0.43492848
68894,0.42072606
68895,0.42496017
68896,0.44708154
68897,0.4840882
68898,0.53416866
68899,0.59182763
68900,0.6395923
68901,0.6782354
68902,0.712678
68903,0.7424141
68904,0.50653213
68905,0.50326467
68906,0.5085642
68907,0.5369679
68908,0.5863862
68909,0.6477672
68910,0.7150029
68911,0.77067626
68912,0.81007093
68913,0.8338156
68914,0.85096645
68915,0.8582971
68916,0.85163665
68917,0.8310734
68918,0.7933893
68919,0.7423992
68920,0.68652654
68921,0.63877505
68922,0.60304594
68923,0.5779072
68924,0.56341475
68925,0.5442068
68926,0.5282829
68927,0.5193297
68928,0.6977788
68929,0.6793524
68930,0.65523857
68931,0.6276566
68932,0.60465354
68933,0.5878551
68934,0.57776535
68935,0.5732827
68936,0.5665189
68937,0.55454665
68938,0.54583824
68939,0.54513824
68940,0.56036574
68941,0.58582085
68942,0.61603326
68943,0.65170574
68944,0.6874893
68945,0.71960235
68946,0.74932075
68947,0.7756139
68948,0.79306996
68949,0.7915995
68950,0.772755
68951,0.742625
68952,0.8015944
68953,0.77678657
68954,0.73742527
68955,0.6902069
68956,0.6484752
68957,0.61497056
68958,0.59319454
68959,0.5799788
68960,0.569375
68961,0.5539578
68962,0.54089296
68963,0.528287
68964,0.51954937
68965,0.5187523
68966,0.5308792
68967,0.56455517
68968,0.61331165
68969,0.6664059
68970,0.71377623
68971,0.7540987
68972,0.7765174
68973,0.7861837
68974,0.79395515
68975,0.7946657
68976,0.36588708
68977,0.34990183
68978,0.33817458
68979,0.32628745
68980,0.32210475
68981,0.32797372
68982,0.3486471
68983,0.38328427
68984,0.43677852
68985,0.49661016
68986,0.5590792
68987,0.61718416
68988,0.65828365
68989,0.6875908
68990,0.7077
68991,0.718097
68992,0.7059005
68993,0.67811036
68994,0.63871324
68995,0.5902859
68996,0.54044485
68997,0.49183333
68998,0.46113685
68999,0.44133967
69000,0.59898585
69001,0.5753076
69002,0.55729437
69003,0.54009193
69004,0.5204268
69005,0.5016079
69006,0.48687923
69007,0.48094523
69008,0.49232617
69009,0.51815486
69010,0.56731385
69011,0.6266138
69012,0.6808157
69013,0.7202144
69014,0.74932396
69015,0.7743497
69016,0.78769016
69017,0.78673613
69018,0.7698083
69019,0.7367885
69020,0.6866449
69021,0.6312243
69022,0.5922291
69023,0.56566083
69024,0.5896016
69025,0.6192397
69026,0.6360895
69027,0.6439136
69028,0.63504237
69029,0.60835564
69030,0.5631267
69031,0.50742984
69032,0.45238528
69033,0.40452394
69034,0.3721937
69035,0.35301185
69036,0.3388125
69037,0.33180577
69038,0.32179236
69039,0.31099743
69040,0.29400092
69041,0.27482235
69042,0.269167
69043,0.2789914
69044,0.3129541
69045,0.36329374
69046,0.42519078
69047,0.4839287
69048,0.81952053
69049,0.8444351
69050,0.85522914
69051,0.85538554
69052,0.8367375
69053,0.8017843
69054,0.7586186
69055,0.7184324
69056,0.6828073
69057,0.64986986
69058,0.6230741
69059,0.59926486
69060,0.5783822
69061,0.5651826
69062,0.5509498
69063,0.5423795
69064,0.53824735
69065,0.54031104
69066,0.5579319
