,0
12724,0.39141372
12725,0.3729855
12726,0.43094686
12727,0.42827985
12728,0.42529234
12729,0.616917
12730,0.6486186
12731,0.6655165
12732,0.74635637
12733,0.7480823
12734,0.7392341
12735,0.53796417
12736,0.52148294
12737,0.5094449
12738,0.6934788
12739,0.6702136
12740,0.65339696
12741,0.72640187
12742,0.668154
12743,0.6227664
12744,0.42145965
12745,0.42002988
12746,0.4201779
12747,0.6227399
12748,0.65929735
12749,0.6855187
12750,0.56150997
12751,0.5419512
12752,0.51345724
12753,0.5353894
12754,0.5302203
12755,0.5270994
12756,0.35802862
12757,0.35507745
12758,0.35616142
12759,0.10825029
12760,0.09739658
12761,0.10192782
12762,0.54783976
12763,0.54728687
12764,0.54521656
12765,0.70170546
12766,0.6472652
12767,0.6005968
12768,0.43312612
12769,0.42206824
12770,0.41637167
12771,0.6167547
12772,0.58048123
12773,0.5573936
12774,0.27576995
12775,0.2650967
12776,0.25925422
12777,0.51462674
12778,0.54019636
12779,0.5581765
12780,0.4559788
12781,0.44719955
12782,0.4408389
12783,0.4961108
12784,0.4921349
12785,0.49011075
12786,0.5868475
12787,0.6303369
12788,0.6571566
12789,0.6797669
12790,0.62865007
12791,0.5843729
12792,0.5189406
12793,0.5007149
12794,0.48637304
12795,0.4084914
12796,0.38434258
12797,0.37017426
12798,0.5500901
12799,0.55904996
12800,0.5674979
12801,0.3784579
12802,0.37684387
12803,0.3745735
12804,0.7251437
12805,0.7233403
12806,0.71497107
12807,0.2902552
12808,0.36230874
12809,0.42282233
12810,0.43228316
12811,0.42637095
12812,0.424871
12813,0.319107
12814,0.43036604
12815,0.5290563
12816,0.5124475
12817,0.50464046
12818,0.4996656
12819,0.6945666
12820,0.6828729
12821,0.66194284
12822,0.4640059
12823,0.44483736
12824,0.4306042
12825,0.5086904
12826,0.54138696
12827,0.55860686
12828,0.5119314
12829,0.50467753
12830,0.49771956
12831,0.36816198
12832,0.4264132
12833,0.47539783
12834,0.49420553
12835,0.43850595
12836,0.40040568
12837,0.6803316
12838,0.68687385
12839,0.6874782
12840,0.29583192
12841,0.29184526
12842,0.29321948
12843,0.54413456
12844,0.54223895
12845,0.5346347
12846,0.40762237
12847,0.44133317
12848,0.4976371
12849,0.52415544
12850,0.5108843
12851,0.49939615
12852,0.6583557
12853,0.6197703
12854,0.59142935
12855,0.68128824
12856,0.6648319
12857,0.6347501
12858,0.60766834
12859,0.5487925
12860,0.49211043
12861,0.26480556
12862,0.2633036
12863,0.2690368
12864,0.73837775
12865,0.69401354
12866,0.65778744
12867,0.47396344
12868,0.52502626
12869,0.5561672
12870,0.64272636
12871,0.6257216
12872,0.6007924
12873,0.5003527
12874,0.49687314
12875,0.48400536
12876,0.67388827
12877,0.616941
12878,0.5764222
12879,0.6657288
12880,0.6420382
12881,0.6250697
12882,0.6495993
12883,0.6039612
12884,0.5640118
12885,0.49185222
12886,0.48192585
12887,0.4746054
12888,0.72243917
12889,0.7551887
12890,0.7761526
12891,0.24047378
12892,0.24364582
12893,0.26471174
12894,0.48265448
12895,0.47633892
12896,0.4691334
12897,0.52576137
12898,0.5160857
12899,0.50867677
12900,0.37793937
12901,0.3698394
12902,0.36512324
12903,0.62894756
12904,0.6185484
12905,0.60825986
12906,0.53759605
12907,0.52488846
12908,0.51276755
12909,0.37786436
12910,0.37811348
12911,0.37850395
12912,0.55015874
12913,0.54846084
12914,0.546467
12915,0.42407697
12916,0.42185566
12917,0.42076892
12918,0.35057425
12919,0.33622572
12920,0.32615402
12921,0.58918417
12922,0.617096
12923,0.63478076
12924,0.5111501
12925,0.49492678
12926,0.4817993
12927,0.6391148
12928,0.6180286
12929,0.60306656
12930,0.4415905
12931,0.43275422
12932,0.42570335
12933,0.7693126
12934,0.7539191
12935,0.73248935
12936,0.6689345
12937,0.6328108
12938,0.5866132
12939,0.6519739
12940,0.64305574
12941,0.6319382
12942,0.46273595
12943,0.4610911
12944,0.4640396
12945,0.450965
12946,0.44136447
12947,0.43376178
12948,0.30811784
12949,0.3041833
12950,0.3073099
12951,0.27668226
12952,0.26302138
12953,0.25810802
12954,0.72402173
12955,0.7212068
12956,0.7113516
12957,0.37999097
12958,0.3718683
12959,0.3654667
12960,0.3176077
12961,0.31223333
12962,0.31051022
12963,0.68796134
12964,0.6679169
12965,0.65123
12966,0.79205453
12967,0.8143419
12968,0.82892
12969,0.63777715
12970,0.6526916
12971,0.66020167
12972,0.43845612
12973,0.43446234
12974,0.43018693
12975,0.6174325
12976,0.5782211
12977,0.54909515
12978,0.42704543
12979,0.44770548
12980,0.46228135
12981,0.5191108
12982,0.5342995
12983,0.54221064
12984,0.6497425
12985,0.58997154
12986,0.53973603
12987,0.5115571
12988,0.49352613
12989,0.48250094
12990,0.44525787
12991,0.43270645
12992,0.42246777
12993,0.78245765
12994,0.7741338
12995,0.760164
12996,0.49823374
12997,0.5075557
12998,0.5448582
12999,0.57840264
13000,0.6339096
13001,0.6804637
13002,0.8211833
13003,0.824997
13004,0.82462096
13005,0.3454727
13006,0.33983183
13007,0.33702275
13008,0.38238478
13009,0.44903004
13010,0.4960637
13011,0.68561983
13012,0.6505401
13013,0.6122883
13014,0.47814393
13015,0.4977556
13016,0.54302126
13017,0.4860083
13018,0.54169387
13019,0.57437813
13020,0.32315728
13021,0.3704685
13022,0.41203973
13023,0.47129577
13024,0.466307
13025,0.46344125
13026,0.4945704
13027,0.4748843
13028,0.45577183
13029,0.7868868
13030,0.78850025
13031,0.78451395
13032,0.65991986
13033,0.6948633
13034,0.7186066
13035,0.394569
13036,0.41366538
13037,0.42564574
13038,0.32118088
13039,0.314827
13040,0.31402907
13041,0.427009
13042,0.41518328
13043,0.40678787
13044,0.5205113
13045,0.58972204
13046,0.64287865
13047,0.37756684
13048,0.40041175
13049,0.42697743
13050,0.50398433
13051,0.5272452
13052,0.5393701
13053,0.33682388
13054,0.3422367
13055,0.34651133
13056,0.720299
13057,0.72194254
13058,0.71749496
13059,0.6122206
13060,0.6212103
13061,0.6251018
13062,0.40642306
13063,0.4050715
13064,0.4046266
13065,0.67257816
13066,0.6313614
13067,0.5973453
13068,0.51649857
13069,0.51516163
13070,0.52173734
13071,0.65638053
13072,0.66542876
13073,0.6686816
13074,0.61265355
13075,0.58973366
13076,0.5711372
13077,0.79807055
13078,0.7899242
13079,0.7750765
13080,0.5167138
13081,0.51362085
13082,0.50998133
13083,0.3159299
13084,0.38577336
13085,0.4571247
13086,0.67945945
13087,0.70181215
13088,0.7154796
13089,0.57333636
13090,0.57681096
13091,0.57824326
13092,0.50403684
13093,0.50534964
13094,0.5039203
13095,0.53868717
13096,0.5615143
13097,0.5729935
13098,0.5743171
13099,0.5561958
13100,0.529732
13101,0.26740927
13102,0.2419622
13103,0.22212933
13104,0.6893716
13105,0.72622156
13106,0.74585277
13107,0.35362965
13108,0.31723106
13109,0.2815081
13110,0.40516397
13111,0.4095851
13112,0.41160724
13113,0.75367457
13114,0.7609639
13115,0.7599848
13116,0.20697998
13117,0.19110462
13118,0.18572311
13119,0.6459405
13120,0.6098803
13121,0.5841406
13122,0.47480816
13123,0.5165831
13124,0.5394617
13125,0.5473753
13126,0.5459027
13127,0.53505945
13128,0.8009529
13129,0.7737392
13130,0.75019205
13131,0.4827939
13132,0.5290256
13133,0.5563364
13134,0.5540441
13135,0.5690875
13136,0.5778232
13137,0.7570993
13138,0.7631774
13139,0.76278627
13140,0.53205746
13141,0.5279859
13142,0.5235163
13143,0.49728355
13144,0.49043152
13145,0.48669928
13146,0.4556413
13147,0.4494705
13148,0.44666255
13149,0.3182769
13150,0.30938813
13151,0.30449438
13152,0.57744175
13153,0.56398165
13154,0.5533076
13155,0.76450783
13156,0.768759
13157,0.77104723
13158,0.5171446
13159,0.5097437
13160,0.5063691
13161,0.6159032
13162,0.6031915
13163,0.591587
13164,0.48166645
13165,0.5592979
13166,0.61685044
13167,0.32187912
13168,0.2831754
13169,0.245649
13170,0.39787468
13171,0.36148024
13172,0.3354605
13173,0.7571399
13174,0.7465242
13175,0.73223144
13176,0.5290388
13177,0.51336557
13178,0.49987745
13179,0.62936413
13180,0.61747223
13181,0.6119016
13182,0.13591188
13183,0.1807651
13184,0.2422552
13185,0.4783462
13186,0.41661152
13187,0.37261268
13188,0.68612695
13189,0.6869781
13190,0.67642486
13191,0.6355267
13192,0.6005008
13193,0.5775368
13194,0.54386616
13195,0.60718435
13196,0.64856
13197,0.5609238
13198,0.56495506
13199,0.5631482
13200,0.17536952
13201,0.16978538
13202,0.1729705
13203,0.34313792
13204,0.3522213
13205,0.38614
13206,0.5034894
13207,0.4747631
13208,0.45545697
13209,0.39293355
13210,0.4078359
13211,0.43728092
13212,0.52267265
13213,0.517506
13214,0.51393276
13215,0.40192333
13216,0.37829897
13217,0.36073005
13218,0.5353456
13219,0.52651036
13220,0.51951784
13221,0.6664139
13222,0.6835568
13223,0.6923774
13224,0.51291615
13225,0.5009813
13226,0.49047768
13227,0.6015776
13228,0.59261394
13229,0.57629603
13230,0.51399785
13231,0.50489277
13232,0.49833453
13233,0.5168127
13234,0.5086889
13235,0.50306123
13236,0.44122908
13237,0.4354652
13238,0.4305524
13239,0.65605044
13240,0.62083805
13241,0.5985618
13242,0.5702467
13243,0.5561083
13244,0.54579747
13245,0.66814643
13246,0.6287693
13247,0.5820333
13248,0.44126546
13249,0.40617925
13250,0.37390876
13251,0.32565016
13252,0.3179146
13253,0.31339216
13254,0.4505341
13255,0.4415768
13256,0.4340181
13257,0.50934184
13258,0.50455767
13259,0.49947608
13260,0.6254154
13261,0.6014922
13262,0.5607503
13263,0.9029704
13264,0.890316
13265,0.87377244
13266,0.75344217
13267,0.7373806
13268,0.7140106
13269,0.50424147
13270,0.5862503
13271,0.653939
13272,0.6976441
13273,0.6873801
13274,0.6730063
13275,0.55526567
13276,0.53451794
13277,0.5195667
13278,0.5934305
13279,0.57593966
13280,0.5513059
13281,0.680121
13282,0.67195404
13283,0.6647983
13284,0.25983673
13285,0.33192116
13286,0.41504458
13287,0.50731593
13288,0.4992544
13289,0.49184832
13290,0.8062035
13291,0.8148746
13292,0.8167547
13293,0.1802939
13294,0.17502889
13295,0.17822991
13296,0.6165421
13297,0.603417
13298,0.57892007
13299,0.48442376
13300,0.48154497
13301,0.4775639
13302,0.55704117
13303,0.5429819
13304,0.5326079
13305,0.566081
13306,0.55454254
13307,0.5448874
13308,0.5920104
13309,0.5813724
13310,0.5721768
13311,0.83535635
13312,0.8252499
13313,0.8064647
13314,0.3876835
13315,0.39968687
13316,0.41240853
13317,0.30521563
13318,0.2903823
13319,0.28240937
13320,0.32537973
13321,0.30737525
13322,0.2969434
13323,0.50930226
13324,0.4849832
13325,0.46708828
13326,0.5206669
13327,0.5099932
13328,0.5018074
13329,0.35019943
13330,0.34989044
13331,0.3576192
13332,0.5437186
13333,0.58166105
13334,0.647061
13335,0.62144244
13336,0.60576296
13337,0.5700978
13338,0.706789
13339,0.6957659
13340,0.6795244
13341,0.52627325
13342,0.5824501
13343,0.61998475
13344,0.49705422
13345,0.55601853
13346,0.5945967
13347,0.54544574
13348,0.54745275
13349,0.55859065
13350,0.63036555
13351,0.61808294
13352,0.59319913
13353,0.5387828
13354,0.5316695
13355,0.5265939
13356,0.37448567
13357,0.3647212
13358,0.35698062
13359,0.39134902
13360,0.3918891
13361,0.39418486
13362,0.6150951
13363,0.6418289
13364,0.66114604
13365,0.3630483
13366,0.3790221
13367,0.3895776
13368,0.7224045
13369,0.72331995
13370,0.7228359
13371,0.6883809
13372,0.6872097
13373,0.6836071
13374,0.49598944
13375,0.4382928
13376,0.39585057
13377,0.5236116
13378,0.5142259
13379,0.50696796
13380,0.522682
13381,0.5218109
13382,0.52767885
13383,0.62155354
13384,0.58654547
13385,0.5602235
13386,0.62742925
13387,0.6508324
13388,0.6642194
13389,0.5621664
13390,0.5385293
13391,0.5214922
13392,0.543892
13393,0.5341878
13394,0.5259489
13395,0.3343029
13396,0.33224633
13397,0.3322162
13398,0.26850283
13399,0.26861048
13400,0.27267498
13401,0.7372148
13402,0.72969747
13403,0.7168447
13404,0.75794244
13405,0.7788906
13406,0.7922964
13407,0.4220879
13408,0.39253893
13409,0.3743972
13410,0.32834825
13411,0.34400815
13412,0.36964497
13413,0.16210939
13414,0.16732587
13415,0.19943246
13416,0.42761907
13417,0.43187147
13418,0.43491992
13419,0.7144325
13420,0.72698134
13421,0.73181164
13422,0.5654035
13423,0.54439723
13424,0.5226459
13425,0.27832073
13426,0.3295661
13427,0.39449075
13428,0.71740437
13429,0.6763172
13430,0.6370709
13431,0.39190358
13432,0.37705484
13433,0.36593473
13434,0.3954582
13435,0.3943415
13436,0.39951482
13437,0.6544023
13438,0.64762735
13439,0.64028823
13440,0.33487073
13441,0.32822275
13442,0.32375425
13443,0.66688025
13444,0.5954637
13445,0.5314435
13446,0.47794384
13447,0.47208843
13448,0.47060126
13449,0.46696883
13450,0.45066157
13451,0.43658054
13452,0.7483107
13453,0.6903364
13454,0.6371526
13455,0.435757
13456,0.43501294
13457,0.43975168
13458,0.4012496
13459,0.39043245
13460,0.385936
13461,0.7849356
13462,0.7894358
13463,0.78657395
13464,0.43561518
13465,0.426245
13466,0.42009318
13467,0.60661554
13468,0.5632485
13469,0.53238183
13470,0.5791925
13471,0.5661881
13472,0.5578013
13473,0.5528345
13474,0.534376
13475,0.5137065
13476,0.3543073
13477,0.34722978
13478,0.34334078
13479,0.4508658
13480,0.4431816
13481,0.43591297
13482,0.48259252
13483,0.47292954
13484,0.46550363
13485,0.59143823
13486,0.6202712
13487,0.6406869
13488,0.63492584
13489,0.6620889
13490,0.6770989
13491,0.3426152
13492,0.3381689
13493,0.33520484
13494,0.24835542
13495,0.2461734
13496,0.24806076
13497,0.7207775
13498,0.7025893
13499,0.6792332
13500,0.6872766
13501,0.7161931
13502,0.7345027
13503,0.65039843
13504,0.616065
13505,0.5856386
13506,0.6120415
13507,0.6342277
13508,0.6492962
13509,0.54003465
13510,0.5338361
13511,0.5294794
13512,0.4496321
13513,0.5169996
13514,0.596755
13515,0.72757304
13516,0.7407651
13517,0.7469585
13518,0.77367556
13519,0.71783507
13520,0.6791026
13521,0.5346767
13522,0.5259633
13523,0.5183459
13524,0.52024114
13525,0.513853
13526,0.5094863
13527,0.48764712
13528,0.48200864
13529,0.47762418
13530,0.43408427
13531,0.4374196
13532,0.45053244
13533,0.25374317
13534,0.31073353
13535,0.4050422
13536,0.7302012
13537,0.74737346
13538,0.75508964
13539,0.56543565
13540,0.5523267
13541,0.5411411
13542,0.574817
13543,0.5281198
13544,0.47622108
13545,0.53801286
13546,0.5308105
13547,0.52452666
13548,0.49367392
13549,0.50360763
13550,0.5292881
13551,0.7015669
13552,0.7345248
13553,0.75194424
13554,0.7415126
13555,0.756933
13556,0.76650465
13557,0.42189848
13558,0.41734758
13559,0.41608888
13560,0.45638943
13561,0.45432436
13562,0.45600203
13563,0.48289147
13564,0.47857803
13565,0.47492087
13566,0.6035729
13567,0.58270746
13568,0.5585152
13569,0.5450952
13570,0.52933013
13571,0.51827955
13572,0.6846708
13573,0.70048624
13574,0.71103805
13575,0.3149615
13576,0.3124988
13577,0.3144597
13578,0.741294
13579,0.6968405
13580,0.6588888
13581,0.5023665
13582,0.49807373
13583,0.4968991
13584,0.42580557
13585,0.42158595
13586,0.41833502
13587,0.45800284
13588,0.4537608
13589,0.4493581
13590,0.47362018
13591,0.5116994
13592,0.5375394
13593,0.7624849
13594,0.7751851
13595,0.7813169
13596,0.25819606
13597,0.24356496
13598,0.23653263
13599,0.5549661
13600,0.5495843
13601,0.54558176
13602,0.302081
13603,0.2943759
13604,0.29019544
13605,0.5318563
13606,0.5307857
13607,0.5384303
13608,0.5045635
13609,0.49536982
13610,0.48731658
13611,0.09585437
13612,0.11139548
13613,0.15414283
13614,0.48991448
13615,0.49459246
13616,0.5143455
13617,0.593334
13618,0.55813384
13619,0.52553207
13620,0.4853454
13621,0.5751673
13622,0.6437734
13623,0.6578089
13624,0.6109154
13625,0.577677
13626,0.55720526
13627,0.52786475
13628,0.49180996
13629,0.57986504
13630,0.60009605
13631,0.6252985
13632,0.48361787
13633,0.4816663
13634,0.47947302
13635,0.40488064
13636,0.39845967
13637,0.3937204
13638,0.52968687
13639,0.5183017
13640,0.5109048
13641,0.82731783
13642,0.7933477
13643,0.76976824
13644,0.5468426
13645,0.5236801
13646,0.50834894
13647,0.3654003
13648,0.34936684
13649,0.33900803
13650,0.71438146
13651,0.7079593
13652,0.6962553
13653,0.46900356
13654,0.4623634
13655,0.4577794
13656,0.2978372
13657,0.28046498
13658,0.27046013
13659,0.54684687
13660,0.5730772
13661,0.58952093
13662,0.6881517
13663,0.64651227
13664,0.61233884
13665,0.48646253
13666,0.5255472
13667,0.5874578
13668,0.3729436
13669,0.43743402
13670,0.5146453
13671,0.6154399
13672,0.6299639
13673,0.63191617
13674,0.43986878
13675,0.4339403
13676,0.43220717
13677,0.45843792
13678,0.45414102
13679,0.45174032
13680,0.53749883
13681,0.546954
13682,0.5544458
13683,0.50485563
13684,0.5575326
13685,0.63824135
13686,0.51953083
13687,0.49712119
13688,0.47541833
13689,0.42999527
13690,0.42479366
13691,0.41979453
13692,0.5259526
13693,0.5729583
13694,0.608194
13695,0.7289214
13696,0.7182746
13697,0.7067529
13698,0.537647
13699,0.6116354
13700,0.66297996
13701,0.47464183
13702,0.47414178
13703,0.47467476
13704,0.49398637
13705,0.52847916
13706,0.5479839
13707,0.41129878
13708,0.41666913
13709,0.41971686
13710,0.43430233
13711,0.428086
13712,0.42489776
13713,0.5091284
13714,0.50889504
13715,0.5080975
13716,0.46611583
13717,0.45700747
13718,0.45138443
13719,0.7204348
13720,0.6922227
13721,0.6627569
13722,0.28474647
13723,0.2795244
13724,0.27861843
13725,0.4812379
13726,0.4720668
13727,0.46480966
13728,0.69236267
13729,0.70808
13730,0.7171767
13731,0.5975399
13732,0.58486867
13733,0.5548647
13734,0.5943544
13735,0.5684625
13736,0.5481221
13737,0.5507969
13738,0.5658586
13739,0.5717296
13740,0.5960116
13741,0.56229264
13742,0.52396804
13743,0.6149809
13744,0.594438
13745,0.5803829
13746,0.32240194
13747,0.32144266
13748,0.32252243
13749,0.5275096
13750,0.52348393
13751,0.5220015
13752,0.3929123
13753,0.39199254
13754,0.38993275
13755,0.3992142
13756,0.3912393
13757,0.38561216
13758,0.19114944
13759,0.1759614
13760,0.1706422
13761,0.49967712
13762,0.47330713
13763,0.4510941
13764,0.4950798
13765,0.5050225
13766,0.51165056
13767,0.6642008
13768,0.6197289
13769,0.56749666
13770,0.2775873
13771,0.2738257
13772,0.27394593
13773,0.58460134
13774,0.61793435
13775,0.6360658
13776,0.50043976
13777,0.49415663
13778,0.4878807
13779,0.6032284
13780,0.60201406
13781,0.599401
13782,0.5735341
13783,0.540346
13784,0.51648504
13785,0.6413932
13786,0.5849929
13787,0.5288465
13788,0.74816763
13789,0.7784597
13790,0.7939318
13791,0.6904211
13792,0.7014328
13793,0.70622396
13794,0.47643656
13795,0.42925376
13796,0.3950276
13797,0.51964426
13798,0.54509664
13799,0.56195366
13800,0.7770215
13801,0.7708374
13802,0.7608317
13803,0.5979264
13804,0.6549958
13805,0.6930507
13806,0.65726095
13807,0.6274738
13808,0.6059048
13809,0.39445835
13810,0.48332036
13811,0.5496344
13812,0.6002923
13813,0.5575674
13814,0.5109402
13815,0.32559818
13816,0.3238604
13817,0.32354826
13818,0.4950787
13819,0.45577934
13820,0.40935495
13821,0.45472124
13822,0.4497292
13823,0.44601852
13824,0.5538694
13825,0.5452326
13826,0.53834903
13827,0.6863494
13828,0.6798732
13829,0.6620015
13830,0.531132
13831,0.53026754
13832,0.52252156
13833,0.42491648
13834,0.40531668
13835,0.39335278
13836,0.25722557
13837,0.25061244
13838,0.2487038
13839,0.6437255
13840,0.63415116
13841,0.62125933
13842,0.62620765
13843,0.5876851
13844,0.559469
13845,0.5149649
13846,0.5115905
13847,0.509681
13848,0.38079262
13849,0.38090694
13850,0.39049813
13851,0.601021
13852,0.5880618
13853,0.57907176
13854,0.6273628
13855,0.63432014
13856,0.634236
13857,0.4254812
13858,0.5085934
13859,0.5822104
13860,0.45863795
13861,0.45336556
13862,0.44952065
13863,0.44009227
13864,0.44422805
13865,0.4584805
13866,0.5073591
13867,0.49185476
13868,0.48185816
13869,0.69962555
13870,0.71241
13871,0.7190941
13872,0.56004864
13873,0.5525116
13874,0.5467409
13875,0.5422362
13876,0.597946
13877,0.6325981
13878,0.6664492
13879,0.6196701
13880,0.5623486
13881,0.49452752
13882,0.48382008
13883,0.4750541
13884,0.5717838
13885,0.55814135
13886,0.5466881
13887,0.3523404
13888,0.3494746
13889,0.34808382
13890,0.5238476
13891,0.6057302
13892,0.6621438
13893,0.5148184
13894,0.5027739
13895,0.49280778
13896,0.65142035
13897,0.66944194
13898,0.6793581
13899,0.62147504
13900,0.5886937
13901,0.5480945
13902,0.3482545
13903,0.33334658
13904,0.3246663
13905,0.40043503
13906,0.3901115
13907,0.38247576
13908,0.23936328
13909,0.34275454
13910,0.42246857
13911,0.3566918
13912,0.36581585
13913,0.3719035
13914,0.5772566
13915,0.5614417
13916,0.54880595
13917,0.37715888
13918,0.374548
13919,0.37339726
13920,0.44273353
13921,0.42764807
13922,0.41555774
13923,0.51299894
13924,0.5066297
13925,0.50163215
13926,0.5002786
13927,0.49740863
13928,0.49581295
13929,0.5391259
13930,0.5341273
13931,0.5287384
13932,0.48188084
13933,0.46845418
13934,0.45251283
13935,0.72818017
13936,0.7300241
13937,0.72600317
13938,0.61207205
13939,0.56679577
13940,0.53531295
13941,0.39786187
13942,0.39200443
13943,0.38662988
13944,0.3555823
13945,0.3798391
13946,0.4264531
13947,0.5517986
13948,0.5341546
13949,0.52016544
13950,0.56997985
13951,0.55790377
13952,0.5497579
13953,0.4386819
13954,0.43415743
13955,0.4285493
13956,0.33543444
13957,0.3786232
13958,0.43172595
13959,0.5100796
13960,0.5030774
13961,0.49560457
13962,0.7053598
13963,0.730594
13964,0.7472411
13965,0.2897863
13966,0.28194875
13967,0.27919936
13968,0.36097765
13969,0.35757703
13970,0.3564709
13971,0.7901085
13972,0.7620543
13973,0.7266001
13974,0.5548393
13975,0.60657954
13976,0.64185756
13977,0.08690837
13978,0.08200696
13979,0.092671394
13980,0.51916873
13981,0.53151596
13982,0.5370465
13983,0.5946736
13984,0.58637893
13985,0.57732916
13986,0.4035337
13987,0.39855862
13988,0.39706165
13989,0.7872456
13990,0.79022914
13991,0.787677
13992,0.7453643
13993,0.72756016
13994,0.705255
13995,0.42867392
13996,0.48777804
13997,0.5423946
13998,0.45401052
13999,0.4504975
14000,0.4467225
14001,0.5413397
14002,0.55630267
14003,0.5644469
14004,0.7201241
14005,0.70803773
14006,0.6825417
14007,0.72797203
14008,0.6653808
14009,0.6208083
14010,0.6772493
14011,0.69200087
14012,0.6988152
14013,0.3313042
14014,0.32908514
14015,0.32776752
14016,0.7788414
14017,0.7761309
14018,0.7689732
14019,0.4813941
14020,0.46625507
14021,0.45512
14022,0.52337956
14023,0.5246168
14024,0.5228821
14025,0.22876695
14026,0.22034283
14027,0.21973448
14028,0.3548386
14029,0.43672594
14030,0.51833814
14031,0.533337
14032,0.49704134
14033,0.4737368
14034,0.39519143
14035,0.38912216
14036,0.3838353
14037,0.5388413
14038,0.60262585
14039,0.6419891
14040,0.48719335
14041,0.4304869
14042,0.38511315
14043,0.4559611
14044,0.440251
14045,0.42935008
14046,0.55741197
14047,0.5623206
14048,0.5641947
14049,0.7076683
14050,0.74681306
14051,0.7702118
14052,0.1750641
14053,0.17311771
14054,0.18275669
14055,0.42597649
14056,0.3955108
14057,0.37478217
14058,0.3766757
14059,0.37026203
14060,0.3660421
14061,0.7388992
14062,0.7420906
14063,0.7379861
14064,0.53590375
14065,0.49247003
14066,0.46316317
14067,0.57531565
14068,0.5664375
14069,0.5588149
14070,0.5565215
14071,0.5428057
14072,0.53218746
14073,0.60884947
14074,0.6549796
14075,0.6843493
14076,0.4406498
14077,0.42210385
14078,0.41028923
14079,0.8630488
14080,0.8255533
14081,0.79100394
14082,0.5694424
14083,0.5604363
14084,0.54894936
14085,0.51675
14086,0.47313341
14087,0.43860626
14088,0.6541052
14089,0.6497011
14090,0.6386486
14091,0.7259435
14092,0.7220362
14093,0.70983136
14094,0.60315144
14095,0.6374759
14096,0.6574348
14097,0.7825998
14098,0.76162267
14099,0.7357082
14100,0.49982843
14101,0.4952873
14102,0.49157393
14103,0.271819
14104,0.2952594
14105,0.35675746
14106,0.48113954
14107,0.47941202
14108,0.47772962
14109,0.53512406
14110,0.5360186
14111,0.5338069
14112,0.236952
14113,0.22683345
14114,0.22468431
14115,0.37817943
14116,0.42234516
14117,0.4543145
14118,0.4976076
14119,0.44117656
14120,0.39989895
14121,0.5722712
14122,0.5559735
14123,0.5452497
14124,0.75431323
14125,0.71936727
14126,0.6891263
14127,0.6863499
14128,0.66236824
14129,0.6445406
14130,0.5679306
14131,0.5621098
14132,0.55827874
14133,0.35416406
14134,0.39516902
14135,0.43486002
14136,0.59453183
14137,0.607733
14138,0.61565137
14139,0.3442153
14140,0.3309337
14141,0.32194597
14142,0.35836875
14143,0.3852436
14144,0.43827608
14145,0.35974625
14146,0.35262194
14147,0.3486795
14148,0.5990236
14149,0.6283789
14150,0.6454016
14151,0.57773733
14152,0.58631796
14153,0.5899262
14154,0.3972419
14155,0.41058522
14156,0.44942528
14157,0.6966791
14158,0.6543781
14159,0.6149003
14160,0.445464
14161,0.47578666
14162,0.53868717
14163,0.6142255
14164,0.60508466
14165,0.5792157
14166,0.47914472
14167,0.47429955
14168,0.47151536
14169,0.818405
14170,0.8197657
14171,0.8126826
14172,0.49348915
14173,0.52745456
14174,0.5725395
14175,0.48396352
14176,0.53841543
14177,0.6154455
14178,0.3579262
14179,0.34948295
14180,0.3435616
14181,0.72650695
14182,0.74150324
14183,0.747003
14184,0.546487
14185,0.582878
14186,0.60865253
14187,0.55370283
14188,0.53021187
14189,0.5123104
14190,0.7416861
14191,0.73372006
14192,0.7256329
14193,0.48607746
14194,0.4635974
14195,0.44741195
14196,0.6724553
14197,0.67517805
14198,0.6680169
14199,0.50759286
14200,0.45712364
14201,0.40819728
14202,0.5061633
14203,0.50281703
14204,0.49632236
14205,0.42900276
14206,0.41391292
14207,0.40299582
14208,0.27020985
14209,0.2597307
14210,0.2547762
14211,0.30001622
14212,0.3490868
14213,0.4427534
14214,0.29153085
14215,0.3077536
14216,0.3531351
14217,0.65253687
14218,0.6903404
14219,0.7122971
14220,0.7705245
14221,0.78283525
14222,0.7870128
14223,0.5197767
14224,0.5265469
14225,0.5445473
14226,0.70488214
14227,0.7376531
14228,0.75804996
14229,0.31170484
14230,0.38501537
14231,0.4927993
14232,0.17830066
14233,0.2059874
14234,0.26725602
14235,0.8018182
14236,0.79565334
14237,0.7850448
14238,0.6430322
14239,0.6186028
14240,0.6012473
14241,0.52661234
14242,0.5135831
14243,0.5023993
14244,0.6388267
14245,0.65600586
14246,0.66664714
14247,0.50259244
14248,0.51950645
14249,0.5281877
14250,0.5031151
14251,0.5138351
14252,0.5205749
14253,0.5250701
14254,0.57676363
14255,0.60696924
14256,0.7938272
14257,0.79244924
14258,0.7867094
14259,0.5587888
14260,0.540959
14261,0.5278411
14262,0.44449562
14263,0.4495121
14264,0.45800233
14265,0.41250923
14266,0.48798126
14267,0.54335296
14268,0.6172482
14269,0.5882832
14270,0.5678667
14271,0.44245055
14272,0.45916146
14273,0.46860233
14274,0.30673704
14275,0.319734
14276,0.3605314
14277,0.31590563
14278,0.303782
14279,0.29597184
14280,0.2577734
14281,0.24991913
14282,0.24880742
14283,0.55417293
14284,0.5326865
14285,0.49320945
14286,0.49185276
14287,0.5115061
