,0
15148,0.38022065
15149,0.39674306
15150,0.47113702
15151,0.46410114
15152,0.45724213
15153,0.5182351
15154,0.5107927
15155,0.4982093
15156,0.30840766
15157,0.3015595
15158,0.29506958
15159,0.32269686
15160,0.30926892
15161,0.30135557
15162,0.39013973
15163,0.3752358
15164,0.36531246
15165,0.45703185
15166,0.4280948
15167,0.40289295
15168,0.32710943
15169,0.3299067
15170,0.34271905
15171,0.40836346
15172,0.35637248
15173,0.30869362
15174,0.3620788
15175,0.35130444
15176,0.34348702
15177,0.3369661
15178,0.32576862
15179,0.31854078
15180,0.68416846
15181,0.6980487
15182,0.6939224
15183,0.41399452
15184,0.43925756
15185,0.46344054
15186,0.28367206
15187,0.26840118
15188,0.259281
15189,0.38267428
15190,0.38183272
15191,0.39095753
15192,0.3800395
15193,0.37267193
15194,0.36529317
15195,0.46798837
15196,0.43647826
15197,0.40839356
15198,0.5508518
15199,0.5308547
15200,0.5088736
15201,0.5349227
15202,0.5063839
15203,0.48022592
15204,0.35612172
15205,0.33833864
15206,0.31892228
15207,0.58399034
15208,0.6195537
15209,0.63452035
15210,0.2531779
15211,0.2449579
15212,0.24003589
15213,0.40377343
15214,0.39162058
15215,0.3822747
15216,0.4781901
15217,0.44524276
15218,0.41452354
15219,0.39757317
15220,0.37934983
15221,0.35761744
15222,0.5158684
15223,0.5222374
15224,0.5248811
15225,0.60374117
15226,0.56781584
15227,0.52574307
15228,0.31347468
15229,0.3000331
15230,0.29133245
15231,0.56836843
15232,0.53980774
15233,0.51341844
15234,0.45371908
15235,0.44361198
15236,0.43531728
15237,0.2656074
15238,0.3562746
15239,0.46245772
15240,0.45538884
15241,0.4665377
15242,0.4729668
15243,0.4674539
15244,0.4265003
15245,0.38846764
15246,0.3318499
15247,0.31724864
15248,0.30709085
15249,0.61901814
15250,0.606772
15251,0.5883099
15252,0.35348362
15253,0.34277463
15254,0.33473605
15255,0.47028697
15256,0.4661241
15257,0.45976764
15258,0.29196316
15259,0.3282153
15260,0.36143157
15261,0.22940281
15262,0.2141788
15263,0.20544906
15264,0.44290254
15265,0.4955309
15266,0.53314203
15267,0.4348042
15268,0.42921835
15269,0.42426342
15270,0.24489859
15271,0.26065913
15272,0.30630746
15273,0.7555547
15274,0.6935513
15275,0.62786984
15276,0.27879718
15277,0.27163517
15278,0.26701903
15279,0.50849235
15280,0.48799574
15281,0.4684897
15282,0.13702789
15283,0.15463886
15284,0.20220503
15285,0.3661282
15286,0.35410288
15287,0.34498486
15288,0.41149667
15289,0.48599792
15290,0.56477296
15291,0.40720385
15292,0.36848146
15293,0.33256185
15294,0.5470446
15295,0.50917983
15296,0.47276518
15297,0.42697763
15298,0.4146464
15299,0.40651292
15300,0.2949865
15301,0.32167074
15302,0.37443128
15303,0.59440887
15304,0.57205546
15305,0.54721725
15306,0.3830838
15307,0.3760184
15308,0.37204334
15309,0.5246849
15310,0.5271851
15311,0.5277192
15312,0.43928003
15313,0.4191231
15314,0.40345544
15315,0.2588661
15316,0.25017843
15317,0.24407062
15318,0.65347326
15319,0.63187855
15320,0.6031977
15321,0.40399608
15322,0.38684213
15323,0.3741945
15324,0.49883726
15325,0.49219456
15326,0.48174363
15327,0.17066135
15328,0.16251071
15329,0.15872708
15330,0.39206487
15331,0.38522974
15332,0.38167334
15333,0.46736604
15334,0.47069985
15335,0.4718293
15336,0.37677765
15337,0.38758457
15338,0.40857282
15339,0.5181428
15340,0.49097013
15341,0.46704218
15342,0.17822744
15343,0.17262463
15344,0.17085785
15345,0.28365308
15346,0.32982266
15347,0.37058318
15348,0.09830031
15349,0.10758448
15350,0.14309698
15351,0.32309937
15352,0.40180105
15353,0.4951563
15354,0.5760404
15355,0.57600296
15356,0.5728692
15357,0.51726687
15358,0.47957546
15359,0.44685143
15360,0.62384075
15361,0.5782287
15362,0.5235377
15363,0.30080923
15364,0.3037231
15365,0.3303824
15366,0.16046323
15367,0.1787261
15368,0.21588884
15369,0.3792743
15370,0.35248798
15371,0.3319114
15372,0.367989
15373,0.3846997
15374,0.39574772
15375,0.4736744
15376,0.48262691
15377,0.5058832
15378,0.5594404
15379,0.5130853
15380,0.4571398
15381,0.43135977
15382,0.45212752
15383,0.47114217
15384,0.40700495
15385,0.3941298
15386,0.38552952
15387,0.4459253
15388,0.44605285
15389,0.45269096
15390,0.25200057
15391,0.23897946
15392,0.23121972
15393,0.74756193
15394,0.7428343
15395,0.71943676
15396,0.39824313
15397,0.39334938
15398,0.38957626
15399,0.30003372
15400,0.36219743
15401,0.43844378
15402,0.19076848
15403,0.19858119
15404,0.22385299
15405,0.54497343
15406,0.53131133
15407,0.5147703
15408,0.43098667
15409,0.42729944
15410,0.42557865
15411,0.5902834
15412,0.61151314
15413,0.61671877
15414,0.32398015
15415,0.3423034
15416,0.3680559
15417,0.5596258
15418,0.5424304
15419,0.51885784
15420,0.3599582
15421,0.36981168
15422,0.38020542
15423,0.32731283
15424,0.33325604
15425,0.33546656
15426,0.3999472
15427,0.471605
15428,0.5289998
15429,0.3181549
15430,0.33270693
15431,0.34723753
15432,0.14828543
15433,0.13934629
15434,0.13684273
15435,0.29983097
15436,0.3871588
15437,0.46355093
15438,0.29118654
15439,0.31745654
15440,0.34161618
15441,0.38468188
15442,0.38085073
15443,0.38984823
15444,0.12866922
15445,0.122257605
15446,0.12485884
15447,0.5767584
15448,0.60195047
15449,0.61661226
15450,0.5651711
15451,0.53112334
15452,0.4972304
15453,0.34304354
15454,0.45074874
15455,0.5592746
15456,0.5006293
15457,0.56557804
15458,0.6098746
15459,0.4636779
15460,0.46956217
15461,0.47084552
15462,0.42654747
15463,0.4349301
15464,0.45421392
15465,0.42651206
15466,0.45319968
15467,0.47337684
15468,0.24005914
15469,0.20994242
15470,0.1857866
15471,0.38907033
15472,0.38178182
15473,0.376856
15474,0.23120466
15475,0.21874945
15476,0.21169424
15477,0.41330165
15478,0.40527612
15479,0.3931462
15480,0.4350369
15481,0.4638145
15482,0.48133337
15483,0.63821566
15484,0.60437405
15485,0.5679774
15486,0.41207075
15487,0.4008816
15488,0.39335406
15489,0.38697648
15490,0.3618551
15491,0.3420914
15492,0.37588298
15493,0.44927835
15494,0.5178589
15495,0.32277718
15496,0.34686112
15497,0.38432354
15498,0.5875989
15499,0.54863846
15500,0.51022565
15501,0.45501947
15502,0.41683045
15503,0.37709826
15504,0.4315291
15505,0.4006777
15506,0.37429142
15507,0.41448978
15508,0.4418016
15509,0.45709038
15510,0.22311541
15511,0.21706733
15512,0.21454324
15513,0.22204494
15514,0.25226638
15515,0.30391482
15516,0.23160693
15517,0.21928036
15518,0.21272287
15519,0.53059655
15520,0.5011982
15521,0.46937922
15522,0.58538103
15523,0.5561842
15524,0.52815676
15525,0.2199181
15526,0.21289542
15527,0.211184
15528,0.4066376
15529,0.38686198
15530,0.3709098
15531,0.3304386
15532,0.32498533
15533,0.32335275
15534,0.47662863
15535,0.4546699
15536,0.4347778
15537,0.33663133
15538,0.3519916
15539,0.36381757
15540,0.40491247
15541,0.39624447
15542,0.38909328
15543,0.34449056
15544,0.33787954
15545,0.33433184
15546,0.41413385
15547,0.3685978
15548,0.32744694
15549,0.5024163
15550,0.43628094
15551,0.37388784
15552,0.33896053
15553,0.32984897
15554,0.3249853
15555,0.4960152
15556,0.501542
15557,0.5021186
15558,0.3520438
15559,0.35460863
15560,0.37841022
15561,0.44053203
15562,0.4272583
15563,0.4176982
15564,0.46556133
15565,0.54087114
15566,0.5938185
15567,0.37477535
15568,0.3667014
15569,0.36367685
15570,0.27759135
15571,0.2891564
15572,0.29804656
15573,0.36998552
15574,0.34620768
15575,0.32876137
15576,0.7196527
15577,0.76770467
15578,0.78620595
15579,0.43342537
15580,0.4166566
15581,0.40366304
15582,0.43282938
15583,0.4145692
15584,0.39677784
15585,0.5318905
15586,0.55196667
15587,0.57987964
15588,0.41528046
15589,0.39123267
15590,0.37206313
15591,0.41739678
15592,0.39842603
15593,0.37929818
15594,0.5238184
15595,0.53470564
15596,0.53998876
15597,0.4794001
15598,0.44951496
15599,0.4234988
15600,0.16156735
15601,0.15957715
15602,0.16276592
15603,0.5360526
15604,0.5286146
15605,0.5171442
15606,0.40987307
15607,0.44554505
15608,0.47261733
15609,0.43133676
15610,0.42161012
15611,0.40948156
15612,0.31894952
15613,0.31007272
15614,0.3022893
15615,0.43054396
15616,0.39788866
15617,0.36886328
15618,0.26507998
15619,0.26021203
15620,0.25992763
15621,0.60666883
15622,0.6210201
15623,0.62129354
15624,0.46579838
15625,0.45618394
15626,0.44587302
15627,0.33895996
15628,0.36512393
15629,0.38470024
15630,0.484357
15631,0.47491148
15632,0.465443
15633,0.1813378
15634,0.17991617
15635,0.1821504
15636,0.6622863
15637,0.644137
15638,0.61015075
15639,0.66569775
15640,0.6506847
15641,0.6263951
15642,0.493276
15643,0.4822768
15644,0.4723432
15645,0.3397221
15646,0.32871294
15647,0.32315484
15648,0.49936795
15649,0.4734164
15650,0.44791764
15651,0.36834252
15652,0.36928064
15653,0.37352782
15654,0.49081746
15655,0.47033095
15656,0.45361787
15657,0.33814317
15658,0.3261275
15659,0.31740522
15660,0.5310236
15661,0.50953627
15662,0.4881762
15663,0.15261424
15664,0.1946849
15665,0.249296
15666,0.34019837
15667,0.36494276
15668,0.38293093
15669,0.20694554
15670,0.19396457
15671,0.18903056
15672,0.48706985
15673,0.5375834
15674,0.57457787
15675,0.15021816
15676,0.16675432
15677,0.21904233
15678,0.45254004
15679,0.4781838
15680,0.49993318
15681,0.35348922
15682,0.3442749
15683,0.33825332
15684,0.24567969
15685,0.24194941
15686,0.25128642
15687,0.30293658
15688,0.33257425
15689,0.3598763
15690,0.39369053
15691,0.39122978
15692,0.3875704
15693,0.45111072
15694,0.41268474
15695,0.37852454
15696,0.79238343
15697,0.79687077
15698,0.7809869
15699,0.39205003
15700,0.37931132
15701,0.3705964
15702,0.22958142
15703,0.21985644
15704,0.21408519
15705,0.41099787
15706,0.38337696
15707,0.36112243
15708,0.21405193
15709,0.31285995
15710,0.42387617
15711,0.56271493
15712,0.53681314
15713,0.5121182
15714,0.5780344
15715,0.6094688
15716,0.6269064
15717,0.11995807
15718,0.155478
15719,0.23234871
15720,0.31722277
15721,0.4139424
15722,0.50874436
15723,0.59666395
15724,0.5797331
15725,0.5610419
15726,0.3050392
15727,0.29450643
15728,0.2873986
15729,0.5620953
15730,0.5099795
15731,0.4593253
15732,0.46523476
15733,0.46180785
15734,0.45737043
15735,0.35677356
15736,0.37673798
15737,0.39638135
15738,0.25334272
15739,0.2595439
15740,0.26709548
15741,0.24283132
15742,0.31819344
15743,0.3821645
15744,0.4339835
15745,0.41596836
15746,0.40285277
15747,0.18959194
15748,0.18065636
15749,0.17564425
15750,0.23376396
15751,0.23283686
15752,0.23459816
15753,0.5558654
15754,0.5604869
15755,0.55498284
15756,0.33598185
15757,0.3155504
15758,0.30047917
15759,0.73282015
15760,0.7053366
15761,0.6681727
15762,0.3527524
15763,0.3471673
15764,0.34487054
15765,0.62739575
15766,0.5943233
15767,0.558434
15768,0.31380546
15769,0.30403742
15770,0.29739967
15771,0.23470378
15772,0.22704464
15773,0.22367978
15774,0.52380157
15775,0.5074929
15776,0.48282844
15777,0.45292294
15778,0.44912666
15779,0.4422586
15780,0.42932642
15781,0.40139732
15782,0.37836915
15783,0.2954693
15784,0.30659375
15785,0.34300548
15786,0.29618523
15787,0.3021421
15788,0.32344761
15789,0.2341848
15790,0.22620133
15791,0.22315708
15792,0.4463513
15793,0.43264347
15794,0.41960758
15795,0.5247165
15796,0.47944194
15797,0.43250698
15798,0.51690245
15799,0.5210476
15800,0.5173995
15801,0.3788918
15802,0.40934008
15803,0.45620582
15804,0.46119338
15805,0.45863658
15806,0.45156646
15807,0.6007516
15808,0.5796498
15809,0.5568968
15810,0.2455881
15811,0.23876888
15812,0.23543394
15813,0.5909052
15814,0.5287833
15815,0.47092044
15816,0.3201326
15817,0.27415547
15818,0.2327009
15819,0.29831582
15820,0.29197806
15821,0.29126027
15822,0.12553011
15823,0.11901842
15824,0.11976278
15825,0.6238415
15826,0.58762455
15827,0.55059487
15828,0.64881134
15829,0.6721408
15830,0.67504793
15831,0.29535237
15832,0.31092796
15833,0.34005943
15834,0.20237415
15835,0.1896244
15836,0.18154117
15837,0.51889616
15838,0.45849368
15839,0.39911065
15840,0.41749746
15841,0.40119594
15842,0.38904172
15843,0.31702563
15844,0.2729619
15845,0.23341867
15846,0.36765596
15847,0.33464468
15848,0.30218878
15849,0.4444469
15850,0.431087
15851,0.42040503
15852,0.32922333
15853,0.3684164
15854,0.39754492
15855,0.19979143
15856,0.19054163
15857,0.18545043
15858,0.3598002
15859,0.34159067
15860,0.33090356
15861,0.48337296
15862,0.45692253
15863,0.43469095
15864,0.40984812
15865,0.39927512
15866,0.39016563
15867,0.2938318
15868,0.2555574
15869,0.22244391
15870,0.27258745
15871,0.2878126
15872,0.3342962
15873,0.2681869
15874,0.25338
15875,0.24532135
15876,0.45335183
15877,0.4163506
15878,0.37591925
15879,0.7424966
15880,0.7200147
15881,0.68623686
15882,0.2599108
15883,0.252986
15884,0.24921164
15885,0.34518743
15886,0.3349211
15887,0.33026034
15888,0.4194325
15889,0.41047245
15890,0.40497804
15891,0.32340956
15892,0.3201425
15893,0.32085118
15894,0.40651983
15895,0.3866784
15896,0.36941117
15897,0.6064575
15898,0.6060369
15899,0.59020424
15900,0.17423262
15901,0.18501717
15902,0.21654922
15903,0.6825253
15904,0.6755897
15905,0.65310246
15906,0.21519716
15907,0.30691463
15908,0.38646066
15909,0.19260529
15910,0.17324065
15911,0.1593096
15912,0.45220435
15913,0.44367486
15914,0.43707186
15915,0.60419977
15916,0.57807326
15917,0.5484203
15918,0.38918403
15919,0.36066207
15920,0.33965653
15921,0.46286803
15922,0.4697988
15923,0.47753742
15924,0.33358002
15925,0.30446643
15926,0.28016746
15927,0.3831904
15928,0.36767113
15929,0.35741925
15930,0.4537801
15931,0.41323987
15932,0.37571058
15933,0.68999743
15934,0.72094375
15935,0.7301725
15936,0.34602222
15937,0.33773515
15938,0.3339022
15939,0.50858784
15940,0.51893425
15941,0.52524924
15942,0.52992976
15943,0.5225074
15944,0.5203949
15945,0.4324371
15946,0.41051182
15947,0.39127254
15948,0.6298602
15949,0.5942149
15950,0.55313134
15951,0.3265552
15952,0.32060155
15953,0.31977543
15954,0.2759277
15955,0.30102482
15956,0.32888544
15957,0.6098083
15958,0.6114274
15959,0.60513365
15960,0.53482926
15961,0.5049261
15962,0.47721773
15963,0.14656107
15964,0.23055914
15965,0.3379215
15966,0.64785445
15967,0.66612613
15968,0.66645503
15969,0.3964548
15970,0.395728
15971,0.39194983
15972,0.29413834
15973,0.28720412
15974,0.28643465
15975,0.49068546
15976,0.46986625
15977,0.45196426
15978,0.3442526
15979,0.33879858
15980,0.33666608
15981,0.45442766
15982,0.4433676
15983,0.4336058
15984,0.6172223
15985,0.6382104
15986,0.64275545
15987,0.40460408
15988,0.39362168
15989,0.37941164
15990,0.2483387
15991,0.24218845
15992,0.24295768
15993,0.26116633
15994,0.25052607
15995,0.24287209
15996,0.5370135
15997,0.5847087
15998,0.6225724
15999,0.38433003
16000,0.35891894
16001,0.33930656
16002,0.5090915
16003,0.4838208
16004,0.45974737
16005,0.40225595
16006,0.37872028
16007,0.36067477
16008,0.41900998
16009,0.38524678
16010,0.3565243
16011,0.43422115
16012,0.4381712
16013,0.439447
16014,0.5460025
16015,0.56766456
16016,0.5788802
16017,0.27668077
16018,0.26295704
16019,0.25506702
16020,0.30972043
16021,0.3371978
16022,0.36017108
16023,0.31393054
16024,0.37508944
16025,0.4260743
16026,0.27168918
16027,0.2645936
16028,0.25855872
16029,0.37524113
16030,0.3802317
16031,0.40816182
16032,0.36518538
16033,0.3785412
16034,0.38853592
16035,0.52298117
16036,0.49184883
16037,0.46326664
16038,0.43602377
16039,0.39461696
16040,0.3562842
16041,0.40559685
16042,0.39521843
16043,0.3871125
16044,0.2260355
16045,0.21805704
16046,0.21369782
16047,0.37643197
16048,0.37073255
16049,0.37543082
16050,0.47904062
16051,0.47133002
16052,0.468125
16053,0.5796934
16054,0.5441707
16055,0.50815207
16056,0.49771935
16057,0.48363835
16058,0.46947342
16059,0.36280414
16060,0.35890156
16061,0.36833486
16062,0.25672406
16063,0.23761392
16064,0.22486965
16065,0.38275635
16066,0.39444903
16067,0.43074828
16068,0.19954944
16069,0.26676562
16070,0.34919786
16071,0.36279863
16072,0.35289773
16073,0.34709877
16074,0.32802483
16075,0.34080833
16076,0.35160208
16077,0.4848655
16078,0.44347996
16079,0.4076435
16080,0.43431485
16081,0.42119527
16082,0.41157663
16083,0.33036545
16084,0.32259503
16085,0.3241841
16086,0.42108607
16087,0.39627922
16088,0.37641644
16089,0.09690291
16090,0.0940032
16091,0.104170695
16092,0.24756157
16093,0.24475074
16094,0.24831599
16095,0.42029935
16096,0.4074749
16097,0.39938176
16098,0.38225582
16099,0.37295812
16100,0.3645865
16101,0.5030337
16102,0.5059771
16103,0.5036992
16104,0.41609403
16105,0.40549052
16106,0.39712846
16107,0.33607155
16108,0.32881448
16109,0.32601282
16110,0.79685074
16111,0.7529585
16112,0.6975087
16113,0.490055
16114,0.4370287
16115,0.38657182
16116,0.39874667
16117,0.38183677
16118,0.37046757
16119,0.38070613
16120,0.37366325
16121,0.3748489
16122,0.3873554
16123,0.375262
16124,0.36413056
16125,0.47954714
16126,0.4565548
16127,0.4348336
16128,0.34427455
16129,0.34132156
16130,0.34596625
16131,0.2040644
16132,0.20262922
16133,0.2059291
16134,0.39931843
16135,0.38851887
16136,0.38218588
16137,0.3030325
16138,0.31720462
16139,0.35460576
16140,0.33024725
16141,0.35177314
16142,0.37109458
16143,0.34666333
16144,0.41862857
16145,0.50760597
16146,0.39050406
16147,0.3729043
16148,0.359191
16149,0.3104766
16150,0.33709818
16151,0.39721593
16152,0.8260538
16153,0.8040085
16154,0.7634964
16155,0.46406946
16156,0.4496467
16157,0.43411234
16158,0.44644925
16159,0.3982512
16160,0.35433897
16161,0.2438276
16162,0.2375584
16163,0.236139
16164,0.14851944
16165,0.17539677
16166,0.2111614
16167,0.34191674
16168,0.3307736
16169,0.32374558
16170,0.517155
16171,0.509751
16172,0.49442095
16173,0.10733369
16174,0.111877665
16175,0.12838866
16176,0.35025048
16177,0.35296145
16178,0.37171593
16179,0.11641733
16180,0.110324025
16181,0.112505466
16182,0.49271482
16183,0.46195775
16184,0.43513638
16185,0.27561134
16186,0.24442853
16187,0.21960036
16188,0.32896727
16189,0.31542817
16190,0.30762777
16191,0.27942318
16192,0.27994117
16193,0.2886802
16194,0.37943432
16195,0.3592488
16196,0.34123474
16197,0.39795378
16198,0.40106958
16199,0.4047413
16200,0.5054692
16201,0.5159625
16202,0.5248145
16203,0.38258547
16204,0.43709224
16205,0.4905111
16206,0.5679389
16207,0.5489967
16208,0.52860355
16209,0.3738025
16210,0.33729714
16211,0.30391338
16212,0.37010065
16213,0.36219
16214,0.35781583
16215,0.32309029
16216,0.2996865
16217,0.282713
16218,0.28481075
16219,0.27969378
16220,0.2794558
16221,0.35265073
16222,0.3745717
16223,0.392151
16224,0.24295783
16225,0.22305384
16226,0.20959648
16227,0.36993665
16228,0.35996
16229,0.35357025
16230,0.17178124
16231,0.17036149
16232,0.18395397
16233,0.47107482
16234,0.43445665
16235,0.40003458
16236,0.41013703
16237,0.3702805
16238,0.32943532
16239,0.47442865
16240,0.45014173
16241,0.42878103
16242,0.4219563
16243,0.4105358
16244,0.4022174
16245,0.32622853
16246,0.29082608
16247,0.2584353
16248,0.19108766
16249,0.18688601
16250,0.18995088
16251,0.43372768
16252,0.42694592
16253,0.4216733
16254,0.22519377
16255,0.222886
16256,0.22458772
16257,0.06072621
16258,0.056679517
16259,0.062965184
16260,0.31542483
16261,0.3107094
16262,0.31036064
16263,0.2879553
16264,0.28665438
16265,0.28981212
16266,0.6278167
16267,0.605175
16268,0.57551163
16269,0.5260029
16270,0.5164883
16271,0.5064991
16272,0.5219823
16273,0.47832912
16274,0.43931103
16275,0.47579402
16276,0.48103666
16277,0.50315714
16278,0.41563964
16279,0.41365367
16280,0.42563152
16281,0.46005994
16282,0.44075727
16283,0.41713256
16284,0.58022
16285,0.5572214
16286,0.522221
16287,0.30269316
16288,0.295556
16289,0.29138932
16290,0.26380792
16291,0.2555087
16292,0.24914388
16293,0.31472588
16294,0.30057123
16295,0.29136878
16296,0.37045592
16297,0.36510092
16298,0.36290774
16299,0.36540866
16300,0.4265202
16301,0.4705355
16302,0.7694187
16303,0.76915693
16304,0.7517388
16305,0.52209246
16306,0.5500642
16307,0.57378924
16308,0.37294093
16309,0.35612634
16310,0.3382422
16311,0.319073
16312,0.31899166
16313,0.3389137
16314,0.22836235
16315,0.22808728
16316,0.23388234
16317,0.49085936
16318,0.4812868
16319,0.4740036
16320,0.46361372
16321,0.42189336
16322,0.37771368
16323,0.4447288
16324,0.45354414
16325,0.4724279
16326,0.40572947
16327,0.39633638
16328,0.38900942
16329,0.48501322
16330,0.47039324
16331,0.45743364
16332,0.52524394
16333,0.5596992
16334,0.57963264
16335,0.26708362
16336,0.25531048
16337,0.24895018
16338,0.33755928
16339,0.34606695
16340,0.3549283
16341,0.34111464
16342,0.30465776
16343,0.27451295
16344,0.29465616
16345,0.27172595
16346,0.25464502
16347,0.25057942
16348,0.24376014
16349,0.23837495
16350,0.4562577
16351,0.44907972
16352,0.44631577
16353,0.38997546
16354,0.38297895
16355,0.38446712
16356,0.59341705
16357,0.5738882
16358,0.54872507
16359,0.4406383
16360,0.4347663
16361,0.42967862
16362,0.30981094
16363,0.27059436
16364,0.23903772
16365,0.43982828
16366,0.42748773
16367,0.4176758
16368,0.16113664
16369,0.14324145
16370,0.13199887
16371,0.34162304
16372,0.33261475
16373,0.32604763
16374,0.3283772
16375,0.30642393
16376,0.29086098
16377,0.37328655
16378,0.3602988
16379,0.3527389
16380,0.3583534
16381,0.40261334
16382,0.4362781
16383,0.44232798
16384,0.4106297
16385,0.37399626
16386,0.12994525
16387,0.124506965
16388,0.12511073
16389,0.35440612
16390,0.35574454
16391,0.37490222
16392,0.57716304
16393,0.6160626
16394,0.63551193
16395,0.34504345
16396,0.3360147
16397,0.33005184
16398,0.37211043
16399,0.4084914
16400,0.4369616
16401,0.40859014
16402,0.39809382
16403,0.38944906
16404,0.2642662
16405,0.28919837
16406,0.32648337
16407,0.3200711
16408,0.30617532
16409,0.29809043
16410,0.47970578
16411,0.5045661
16412,0.5441285
16413,0.3898789
16414,0.37084872
16415,0.35845292
16416,0.16325735
16417,0.15412992
16418,0.1488045
16419,0.76584
16420,0.8112648
16421,0.83019793
16422,0.32586405
16423,0.32050487
16424,0.3201742
16425,0.62607217
16426,0.6118202
16427,0.5876565
16428,0.5594312
16429,0.554788
16430,0.540658
16431,0.38629392
16432,0.37306857
16433,0.36257872
16434,0.33539194
16435,0.39851803
16436,0.47515678
16437,0.52760327
16438,0.5185531
16439,0.5051115
16440,0.358606
16441,0.34433925
16442,0.3331798
16443,0.51720536
16444,0.5094203
16445,0.50062096
16446,0.4537894
16447,0.43055803
16448,0.410133
16449,0.34772936
16450,0.3373617
16451,0.32952482
16452,0.5246734
16453,0.52200544
16454,0.5136854
16455,0.34866625
16456,0.34283662
16457,0.33988458
16458,0.21196948
16459,0.20427807
16460,0.19904456
16461,0.34972125
16462,0.34115732
16463,0.3492203
16464,0.22460964
16465,0.21726155
16466,0.21464396
16467,0.49036944
16468,0.4664195
16469,0.4450762
16470,0.62747955
16471,0.612501
16472,0.5886121
16473,0.5358226
16474,0.5075935
16475,0.48089418
16476,0.59161854
16477,0.58139837
16478,0.5563952
16479,0.15079662
16480,0.1690219
16481,0.20855537
16482,0.37987584
16483,0.4082124
16484,0.43567103
16485,0.41008964
16486,0.4195962
16487,0.4279406
16488,0.4812771
16489,0.50652546
16490,0.52844465
16491,0.36731896
16492,0.39102387
16493,0.40811178
16494,0.5197732
16495,0.5146258
16496,0.50377905
16497,0.5102344
16498,0.46609694
16499,0.4177199
16500,0.36843908
16501,0.35722005
16502,0.3483837
16503,0.36372945
16504,0.3731888
16505,0.37843227
16506,0.33532995
16507,0.41972005
16508,0.50198936
16509,0.4868489
16510,0.56223136
16511,0.6192006
16512,0.3082662
16513,0.34701076
16514,0.38324684
16515,0.34035334
16516,0.32722887
16517,0.32003477
16518,0.59851414
16519,0.5765765
16520,0.54951787
16521,0.45872605
16522,0.5253386
16523,0.57697904
16524,0.42044085
16525,0.3903064
16526,0.36535224
16527,0.6129427
16528,0.5908623
16529,0.5640469
16530,0.28190708
16531,0.271142
16532,0.2638167
16533,0.25541452
16534,0.23715386
16535,0.22452775
16536,0.37772483
16537,0.43492568
16538,0.4796062
16539,0.24851555
16540,0.23448566
16541,0.22630788
16542,0.41659772
16543,0.4066295
16544,0.39934343
16545,0.4697279
16546,0.4866948
16547,0.4964049
16548,0.4920012
16549,0.4480238
16550,0.40291536
16551,0.509866
16552,0.48879924
16553,0.46168375
16554,0.33686244
16555,0.33877188
16556,0.35529864
16557,0.4214701
16558,0.4079668
16559,0.39663538
16560,0.18659839
16561,0.23318332
16562,0.3089457
16563,0.4093424
16564,0.3992828
16565,0.39240992
16566,0.3301059
16567,0.31233194
16568,0.29971325
16569,0.2049893
16570,0.19817986
16571,0.1950131
16572,0.47955105
16573,0.48992342
16574,0.4932481
16575,0.63890743
16576,0.5990294
16577,0.5554727
16578,0.37460792
16579,0.4270088
16580,0.4720887
16581,0.4981087
16582,0.4864018
16583,0.47189328
16584,0.37147957
16585,0.3683847
16586,0.36908785
16587,0.4673259
16588,0.45804822
16589,0.44792682
16590,0.19800556
16591,0.19024348
16592,0.1868751
16593,0.44398242
16594,0.50961554
16595,0.5582206
16596,0.37269104
16597,0.3296104
16598,0.29021513
16599,0.4169116
16600,0.4060113
16601,0.39834708
16602,0.39491883
16603,0.38569048
16604,0.3814923
16605,0.34355956
16606,0.3136079
16607,0.28933337
16608,0.4260832
16609,0.44650736
16610,0.48102403
16611,0.46449298
16612,0.5093318
16613,0.541297
16614,0.35447782
16615,0.3505806
16616,0.34930375
16617,0.28898236
16618,0.27991036
16619,0.27453864
16620,0.49836022
16621,0.49269703
16622,0.48178977
16623,0.20686509
16624,0.19886088
16625,0.19565794
16626,0.5131867
16627,0.48740906
16628,0.46439174
16629,0.3718416
16630,0.360827
16631,0.35533524
16632,0.6673493
16633,0.60439384
16634,0.53779006
16635,0.32525522
16636,0.31850582
16637,0.31531382
16638,0.838567
16639,0.86782706
16640,0.87047005
16641,0.45786577
16642,0.5096508
16643,0.550108
16644,0.4014993
16645,0.3934778
16646,0.38795808
16647,0.4688884
16648,0.4755908
16649,0.47768652
16650,0.43443456
16651,0.41276148
16652,0.3961092
16653,0.35856938
16654,0.35178226
16655,0.34967086
16656,0.13252193
16657,0.14751394
16658,0.17025664
16659,0.4032957
16660,0.4556699
16661,0.49860504
16662,0.36916906
16663,0.340934
16664,0.3179832
16665,0.43183938
16666,0.49714667
16667,0.5481674
16668,0.13852257
16669,0.14785214
16670,0.18078652
16671,0.58851564
16672,0.5891447
16673,0.5821674
16674,0.38304394
16675,0.37546566
16676,0.36818728
16677,0.39738894
16678,0.4067183
16679,0.4110013
16680,0.4228309
16681,0.40768847
16682,0.39481184
16683,0.32015923
16684,0.33082986
16685,0.33823785
16686,0.37460148
16687,0.36322814
16688,0.35641932
16689,0.391029
16690,0.37273276
16691,0.358976
16692,0.27443314
16693,0.3075449
16694,0.34100884
16695,0.5079193
16696,0.4840734
16697,0.45571765
16698,0.2701735
16699,0.2496629
16700,0.23374566
16701,0.31409022
16702,0.35315225
16703,0.3894516
16704,0.39873645
16705,0.38668698
16706,0.37812704
16707,0.4671412
