,0
30442,0.32996973
30443,0.3324612
30444,0.8883982
30445,0.85635984
30446,0.80696183
30447,0.75667524
30448,0.7107762
30449,0.66746247
30450,0.48816374
30451,0.4792334
30452,0.46918076
30453,0.46017998
30454,0.4559209
30455,0.45582068
30456,0.47647867
30457,0.5086584
30458,0.5329472
30459,0.55321276
30460,0.56944335
30461,0.5791068
30462,0.3070841
30463,0.3110095
30464,0.34452137
30465,0.40072298
30466,0.46496367
30467,0.5231893
30468,0.34286612
30469,0.32948846
30470,0.3190102
30471,0.3122989
30472,0.3058318
30473,0.29999077
30474,0.3624625
30475,0.35936582
30476,0.37001744
30477,0.39345467
30478,0.42527997
30479,0.45777765
30480,0.48099685
30481,0.4581052
30482,0.43721306
30483,0.42173195
30484,0.40985465
30485,0.4012351
30486,0.44364122
30487,0.42971843
30488,0.42204213
30489,0.42844713
30490,0.45845604
30491,0.50215405
30492,0.56262785
30493,0.58761674
30494,0.6062317
30495,0.61997426
30496,0.6302334
30497,0.633875
30498,0.46238106
30499,0.4370237
30500,0.41300118
30501,0.39327705
30502,0.37657225
30503,0.3629384
30504,0.17043784
30505,0.153875
30506,0.14258337
30507,0.13557124
30508,0.12511589
30509,0.11995494
30510,0.5998322
30511,0.56657577
30512,0.53455484
30513,0.5097363
30514,0.49066472
30515,0.47492325
30516,0.52766824
30517,0.5153687
30518,0.50565654
30519,0.49852106
30520,0.49489418
30521,0.4959131
30522,0.23294711
30523,0.21503472
30524,0.20476532
30525,0.21371979
30526,0.24275634
30527,0.28610665
30528,0.85091466
30529,0.8249397
30530,0.7744994
30531,0.7164584
30532,0.6585007
30533,0.60422224
30534,0.44179752
30535,0.4036241
30536,0.3698676
30537,0.34550184
30538,0.327756
30539,0.31407332
30540,0.41403848
30541,0.40042213
30542,0.3885653
30543,0.38060385
30544,0.37465164
30545,0.37232688
30546,0.4642559
30547,0.44688728
30548,0.43065077
30549,0.41944438
30550,0.40955126
30551,0.4016351
30552,0.6728417
30553,0.6920291
30554,0.6929043
30555,0.6732668
30556,0.63753843
30557,0.59357846
30558,0.6611855
30559,0.7028496
30560,0.7421242
30561,0.77632594
30562,0.8084543
30563,0.8302414
30564,0.6987506
30565,0.6653567
30566,0.6150831
30567,0.56370234
30568,0.51878923
30569,0.48073316
30570,0.2644586
30571,0.2510765
30572,0.23957795
30573,0.24662605
30574,0.28266728
30575,0.34072208
30576,0.7321129
30577,0.6933334
30578,0.64333963
30579,0.59464884
30580,0.552804
30581,0.5168273
30582,0.3621083
30583,0.4267804
30584,0.47958213
30585,0.5187714
30586,0.5480658
30587,0.5686139
30588,0.2053267
30589,0.19254287
30590,0.18351607
30591,0.17617622
30592,0.16502117
30593,0.16173312
30594,0.6754341
30595,0.6382854
30596,0.5997592
30597,0.56806433
30598,0.54391277
30599,0.525591
30600,0.6482682
30601,0.6687645
30602,0.6824993
30603,0.68814313
30604,0.6854285
30605,0.6755027
30606,0.47316614
30607,0.45482713
30608,0.43970105
30609,0.42788118
30610,0.41814226
30611,0.411302
30612,0.39569655
30613,0.4081146
30614,0.4148659
30615,0.41635504
30616,0.41132826
30617,0.400751
30618,0.67257494
30619,0.70614386
30620,0.7247261
30621,0.7282369
30622,0.71905124
30623,0.69879955
30624,0.49007887
30625,0.51424515
30626,0.54652643
30627,0.58129144
30628,0.61608243
30629,0.6469635
30630,0.37489572
30631,0.35041833
30632,0.32880428
30633,0.31191152
30634,0.29831868
30635,0.2874238
30636,0.17231311
30637,0.16191876
30638,0.15542527
30639,0.15549675
30640,0.15121974
30641,0.15672691
30642,0.37992722
30643,0.36378115
30644,0.34946704
30645,0.33773872
30646,0.32731387
30647,0.32154548
30648,0.448887
30649,0.52064717
30650,0.5781913
30651,0.6157901
30652,0.642678
30653,0.6610786
30654,0.52129
30655,0.50083816
30656,0.47876745
30657,0.45801303
30658,0.44070846
30659,0.42906284
30660,0.5501823
30661,0.5184102
30662,0.48706
30663,0.46476722
30664,0.4497252
30665,0.4390713
30666,0.569704
30667,0.60510015
30668,0.63472533
30669,0.66017485
30670,0.6812136
30671,0.6914896
30672,0.36226827
30673,0.39370924
30674,0.4211302
30675,0.44713336
30676,0.4689924
30677,0.486879
30678,0.21839869
30679,0.22298399
30680,0.23794739
30681,0.26519406
30682,0.29615483
30683,0.32723182
30684,0.46417788
30685,0.53172714
30686,0.59166074
30687,0.63847405
30688,0.6790172
30689,0.7132361
30690,0.8286075
30691,0.8588606
30692,0.8768188
30693,0.8868108
30694,0.8897083
30695,0.87894326
30696,0.51342845
30697,0.48546466
30698,0.45859164
30699,0.43829632
30700,0.42451566
30701,0.4162224
30702,0.64878535
30703,0.6490624
30704,0.6143395
30705,0.5575201
30706,0.48756808
30707,0.42074382
30708,0.77558625
30709,0.7537254
30710,0.7139512
30711,0.6697699
30712,0.6253016
30713,0.58158755
30714,0.62083447
30715,0.6185217
30716,0.6100793
30717,0.59851825
30718,0.5853162
30719,0.56943536
30720,0.49746102
30721,0.53033006
30722,0.5545287
30723,0.5729109
30724,0.585783
30725,0.5899162
30726,0.29061764
30727,0.30200192
30728,0.3072867
30729,0.30605477
30730,0.2922667
30731,0.27337852
30732,0.48367268
30733,0.46954823
30734,0.45602846
30735,0.44664913
30736,0.44574255
30737,0.45449567
30738,0.55904573
30739,0.49716544
30740,0.4220942
30741,0.3616523
30742,0.31444764
30743,0.27810273
30744,0.5724491
30745,0.61623526
30746,0.65431035
30747,0.68599
30748,0.7115752
30749,0.72912514
30750,0.49243277
30751,0.47151774
30752,0.453132
30753,0.43828857
30754,0.42696327
30755,0.42011225
30756,0.32750383
30757,0.34449148
30758,0.37564242
30759,0.41141212
30760,0.44055557
30761,0.45979434
30762,0.29577118
30763,0.28303835
30764,0.273251
30765,0.26649418
30766,0.25992328
30767,0.25729993
30768,0.31375438
30769,0.409608
30770,0.49850985
30771,0.56800294
30772,0.6237446
30773,0.6690468
30774,0.6400218
30775,0.59915113
30776,0.5576539
30777,0.5256474
30778,0.50178367
30779,0.48188633
30780,0.34783596
30781,0.3363566
30782,0.34391877
30783,0.3727884
30784,0.42058033
30785,0.47376573
30786,0.2173284
30787,0.23112369
30788,0.26894423
30789,0.32139438
30790,0.367398
30791,0.4021304
30792,0.68484426
30793,0.64708996
30794,0.61091197
30795,0.58394724
30796,0.56382895
30797,0.547637
30798,0.27886945
30799,0.2806596
30800,0.30497223
30801,0.3492143
30802,0.3990478
30803,0.44145405
30804,0.62812096
30805,0.67549086
30806,0.71064603
30807,0.7327306
30808,0.74335206
30809,0.73999214
30810,0.27087963
30811,0.25601685
30812,0.24548176
30813,0.23851347
30814,0.23056006
30815,0.22444978
30816,0.42406335
30817,0.4095193
30818,0.39696681
30819,0.38757738
30820,0.38086838
30821,0.37917292
30822,0.4985329
30823,0.5285772
30824,0.5533167
30825,0.5727712
30826,0.5867558
30827,0.59144104
30828,0.2818478
30829,0.30024186
30830,0.31164575
30831,0.31562385
30832,0.30595493
30833,0.28958076
30834,0.41951722
30835,0.45715106
30836,0.49798095
30837,0.53655726
30838,0.5715515
30839,0.5998502
30840,0.4897424
30841,0.48028836
30842,0.47105342
30843,0.46580648
30844,0.46728694
30845,0.4767909
30846,0.6422329
30847,0.666627
30848,0.6690104
30849,0.64757216
30850,0.60255665
30851,0.5451819
30852,0.33464903
30853,0.41757423
30854,0.47392777
30855,0.5068268
30856,0.52874744
30857,0.54580027
30858,0.3859457
30859,0.41251093
30860,0.46817553
30861,0.5368716
30862,0.60135615
30863,0.64775854
30864,0.61076665
30865,0.58391047
30866,0.54827666
30867,0.5158471
30868,0.4895959
30869,0.4698376
30870,0.43069047
30871,0.453615
30872,0.46602786
30873,0.46838075
30874,0.46062803
30875,0.4478134
30876,0.6801566
30877,0.68434954
30878,0.66664314
30879,0.6361959
30880,0.5980575
30881,0.5589156
30882,0.23391397
30883,0.22174048
30884,0.21443939
30885,0.21329315
30886,0.21034223
30887,0.21551177
30888,0.3397537
30889,0.3313512
30890,0.3248757
30891,0.32184818
30892,0.31967854
30893,0.32210454
30894,0.5668102
30895,0.6179602
30896,0.6607082
30897,0.6970287
30898,0.7296215
30899,0.75321186
30900,0.55580467
30901,0.5888436
30902,0.6140429
30903,0.63236195
30904,0.6450989
30905,0.6480992
30906,0.49336058
30907,0.4803561
30908,0.4687912
30909,0.464873
30910,0.47586226
30911,0.49842608
30912,0.5636035
30913,0.591787
30914,0.6114859
30915,0.6198439
30916,0.61722547
30917,0.6053081
30918,0.23464364
30919,0.17247209
30920,0.13492809
30921,0.1183895
30922,0.10907769
30923,0.10259235
30924,0.43604666
30925,0.4272978
30926,0.41985083
30927,0.4144698
30928,0.41235685
30929,0.4165659
30930,0.49854577
30931,0.52487475
30932,0.5301338
30933,0.5035429
30934,0.44695914
30935,0.38090348
30936,0.12463622
30937,0.15339497
30938,0.22038162
30939,0.31182742
30940,0.39585766
30941,0.46018243
30942,0.42458737
30943,0.44576174
30944,0.46050215
30945,0.46631208
30946,0.46097678
30947,0.4469722
30948,0.7342025
30949,0.6944357
30950,0.65440357
30951,0.6246682
30952,0.6034068
30953,0.58816844
30954,0.58391976
30955,0.5544947
30956,0.5265169
30957,0.5049676
30958,0.48791236
30959,0.47459656
30960,0.35495615
30961,0.3425561
30962,0.33180046
30963,0.32746616
30964,0.327793
30965,0.33618852
30966,0.56582636
30967,0.6171489
30968,0.665114
30969,0.70603436
30970,0.74355865
30971,0.77368635
30972,0.47489327
30973,0.45642644
30974,0.43913203
30975,0.42486393
30976,0.41253614
30977,0.4043984
30978,0.8220874
30979,0.85183823
30980,0.8645991
30981,0.8630016
30982,0.847268
30983,0.8143916
30984,0.38333225
30985,0.39944786
30986,0.4088968
30987,0.40911043
30988,0.39810985
30989,0.38266826
30990,0.1578038
30991,0.14961387
30992,0.14185603
30993,0.14168996
30994,0.14306238
30995,0.15636706
30996,0.17424951
30997,0.14981441
30998,0.15103681
30999,0.19204795
31000,0.27172378
31001,0.3594549
31002,0.21596807
31003,0.19157226
31004,0.17564633
31005,0.1679219
31006,0.15917365
31007,0.15178454
31008,0.21966058
31009,0.23016758
31010,0.26232767
31011,0.30807137
31012,0.34670207
31013,0.37745655
31014,0.45409402
31015,0.4214431
31016,0.39295042
31017,0.37230438
31018,0.35621303
31019,0.34396753
31020,0.59239554
31021,0.58230555
31022,0.55588174
31023,0.5220531
31024,0.48438203
31025,0.44785672
31026,0.8179174
31027,0.81316155
31028,0.7867044
31029,0.74879265
31030,0.7017724
31031,0.65012366
31032,0.30525744
31033,0.28466558
31034,0.2696546
31035,0.26072592
31036,0.2514316
31037,0.24448524
31038,0.31693992
31039,0.3034016
31040,0.29364175
31041,0.28793323
31042,0.28153628
31043,0.28021404
31044,0.40859437
31045,0.40569568
31046,0.41530612
31047,0.4415506
31048,0.4919812
31049,0.5503701
31050,0.60678065
31051,0.6335419
31052,0.65380704
31053,0.667114
31054,0.671911
31055,0.66581327
31056,0.20107098
31057,0.19781175
31058,0.19591035
31059,0.19946918
31060,0.20211332
31061,0.20976308
31062,0.6954951
31063,0.71457386
31064,0.71227866
31065,0.6913731
31066,0.65419847
31067,0.6069071
31068,0.34084737
31069,0.37301943
31070,0.45228094
31071,0.5535278
31072,0.64372826
31073,0.70714206
31074,0.344898
31075,0.373092
31076,0.3959615
31077,0.4184584
31078,0.43838117
31079,0.45346907
31080,0.41131046
31081,0.45183352
31082,0.48288244
31083,0.508816
31084,0.52779347
31085,0.537565
31086,0.4236985
31087,0.40554795
31088,0.3861189
31089,0.37903333
31090,0.3975913
31091,0.43284714
31092,0.75874615
31093,0.75589126
31094,0.7264985
31095,0.6829812
31096,0.63367605
31097,0.5873794
31098,0.5413871
31099,0.5130173
31100,0.4877545
31101,0.47005326
31102,0.45687723
31103,0.44666708
31104,0.71891713
31105,0.74748623
31106,0.75215626
31107,0.738016
31108,0.7088834
31109,0.6732391
31110,0.54679596
31111,0.50955284
31112,0.4747084
31113,0.44722804
31114,0.4265436
31115,0.41034254
31116,0.4813506
31117,0.4693732
31118,0.4655427
31119,0.47439656
31120,0.4960886
31121,0.52474296
31122,0.6193032
31123,0.640665
31124,0.6521416
31125,0.6561114
31126,0.6544292
31127,0.64439833
31128,0.57077897
31129,0.60552454
31130,0.6222633
31131,0.6153771
31132,0.5839829
31133,0.53797376
31134,0.71243775
31135,0.7446575
31136,0.76901686
31137,0.7867725
31138,0.7990954
31139,0.80158174
31140,0.48662037
31141,0.4555177
31142,0.42723733
31143,0.4073776
31144,0.3924538
31145,0.38215968
31146,0.7714219
31147,0.807561
31148,0.8296044
31149,0.84093237
31150,0.8429599
31151,0.8309315
31152,0.74204004
31153,0.7634373
31154,0.7591008
31155,0.7342142
31156,0.69144356
31157,0.63878334
31158,0.39510983
31159,0.391712
31160,0.40211028
31161,0.428986
31162,0.47534323
31163,0.5289298
31164,0.26841602
31165,0.27652022
31166,0.30120486
31167,0.33643976
31168,0.36937517
31169,0.39564598
31170,0.42746368
31171,0.41221178
31172,0.4005127
31173,0.39992875
31174,0.4171435
31175,0.447344
31176,0.593374
31177,0.5700071
31178,0.5476906
31179,0.52888614
31180,0.5158274
31181,0.50761676
31182,0.15732822
31183,0.14338706
31184,0.13605198
31185,0.13432482
31186,0.12892735
31187,0.126707
31188,0.39364555
31189,0.37210345
31190,0.3642922
31191,0.3774299
31192,0.41274112
31193,0.45951754
31194,0.40299538
31195,0.43616414
31196,0.46554032
31197,0.49026483
31198,0.506767
31199,0.5108863
31200,0.31375942
31201,0.33223063
31202,0.3609475
31203,0.39245737
31204,0.41829747
31205,0.4360214
31206,0.283845
31207,0.26902226
31208,0.25896937
31209,0.25423712
31210,0.2481315
31211,0.24987316
31212,0.5795346
31213,0.6093642
31214,0.63356817
31215,0.65194285
31216,0.6657624
31217,0.6705444
31218,0.41292733
31219,0.35840428
31220,0.33037812
31221,0.3156235
31222,0.301601
31223,0.28598765
31224,0.6206981
31225,0.6600764
31226,0.6871623
31227,0.7003963
31228,0.69905305
31229,0.68381023
31230,0.48282728
31231,0.469922
31232,0.45601124
31233,0.4436452
31234,0.43395796
31235,0.43063205
31236,0.22150448
31237,0.20531814
31238,0.18918842
31239,0.18044108
31240,0.1781615
31241,0.18915957
31242,0.4770174
31243,0.5071478
31244,0.5412731
31245,0.57495964
31246,0.60644245
31247,0.6311174
31248,0.3891878
31249,0.36758354
31250,0.34254563
31251,0.31837386
31252,0.29845864
31253,0.28439698
31254,0.6535395
31255,0.6503029
31256,0.6132438
31257,0.5529021
31258,0.4790451
31259,0.40854472
31260,0.688393
31261,0.72113174
31262,0.74373305
31263,0.7550312
31264,0.75608826
31265,0.7446703
31266,0.6920091
31267,0.6566206
31268,0.6135457
31269,0.5768337
31270,0.5492375
31271,0.529207
31272,0.47873133
31273,0.53730947
31274,0.58933556
31275,0.6282607
31276,0.6607399
31277,0.6868874
31278,0.42784792
31279,0.51566684
31280,0.5873345
31281,0.63640666
31282,0.6756054
31283,0.71067744
31284,0.4834739
31285,0.43521053
31286,0.39893186
31287,0.37425995
31288,0.35570124
31289,0.34110725
31290,0.6329165
31291,0.6017854
31292,0.57253146
31293,0.5513719
31294,0.5352855
31295,0.522784
31296,0.45020485
31297,0.4798444
31298,0.50397456
31299,0.5225017
31300,0.53427875
31301,0.5370627
31302,0.26512748
31303,0.24655783
31304,0.23156448
31305,0.22234774
31306,0.21213594
31307,0.21278165
31308,0.11527713
31309,0.15580876
31310,0.19817603
31311,0.2428824
31312,0.27116466
31313,0.2872967
31314,0.18765536
31315,0.19936113
31316,0.23306306
31317,0.28097787
31318,0.32176417
31319,0.351703
31320,0.4863469
31321,0.47447106
31322,0.46322784
31323,0.45571393
31324,0.45384544
31325,0.45929515
31326,0.52137065
31327,0.55793804
31328,0.58743346
31329,0.61137307
31330,0.6322659
31331,0.6464058
31332,0.78090155
31333,0.72272617
31334,0.6621225
31335,0.61644125
31336,0.58590376
31337,0.56358105
31338,0.4873424
31339,0.51690686
31340,0.54543346
31341,0.5727725
31342,0.5968101
31343,0.6156297
31344,0.5777326
31345,0.54448783
31346,0.5148339
31347,0.49387902
31348,0.47805122
31349,0.4646078
31350,0.4010966
31351,0.3806252
31352,0.36388257
31353,0.35021672
31354,0.33706886
31355,0.32788372
31356,0.3184806
31357,0.33946553
31358,0.3617615
31359,0.3840543
31360,0.40100694
31361,0.41129795
31362,0.31882024
31363,0.3058232
31364,0.29652497
31365,0.29079372
31366,0.284697
31367,0.2835834
31368,0.6253365
31369,0.6599206
31370,0.68485165
31371,0.70249903
31372,0.71519506
31373,0.719852
31374,0.42281872
31375,0.41356546
31376,0.40440422
31377,0.39925104
31378,0.40047896
31379,0.4117625
31380,0.3180718
31381,0.3589564
31382,0.41258323
31383,0.46700892
31384,0.5130289
31385,0.54788136
31386,0.48136333
31387,0.4667012
31388,0.4505965
31389,0.4367407
31390,0.4292214
31391,0.42914346
31392,0.5796846
31393,0.5515833
31394,0.52477735
31395,0.5034382
31396,0.48871225
31397,0.47753942
31398,0.37880117
31399,0.402035
31400,0.43174198
31401,0.46259847
31402,0.4907859
31403,0.51483166
31404,0.38482872
31405,0.38560086
31406,0.38532785
31407,0.38569096
31408,0.3871799
31409,0.389975
31410,0.4725181
31411,0.4801435
31412,0.5099255
31413,0.55737984
31414,0.61509144
31415,0.6677644
31416,0.46048132
31417,0.509985
31418,0.5769355
31419,0.6445637
31420,0.70270073
31421,0.7453998
31422,0.29310834
31423,0.3108469
31424,0.3497992
31425,0.4031121
31426,0.45653534
31427,0.49802727
31428,0.59059596
31429,0.5704063
31430,0.55134034
31431,0.5359285
31432,0.52617276
31433,0.51977885
31434,0.3547703
31435,0.33678922
31436,0.32163134
31437,0.31096768
31438,0.30272573
31439,0.2992799
31440,0.596805
31441,0.5270113
31442,0.4725452
31443,0.43612868
31444,0.41117457
31445,0.39007628
31446,0.4192114
31447,0.40918198
31448,0.3977483
31449,0.39351526
31450,0.40424532
31451,0.42669898
31452,0.42279115
31453,0.3956179
31454,0.39442924
31455,0.4227776
31456,0.4693331
31457,0.51355594
31458,0.53264004
31459,0.5237155
31460,0.49902898
31461,0.46448395
31462,0.42660934
31463,0.3921679
31464,0.36934203
31465,0.4026137
31466,0.43131897
31467,0.45932353
31468,0.4838063
31469,0.5024129
31470,0.5898527
31471,0.5568034
31472,0.5273392
31473,0.50547844
31474,0.48870534
31475,0.4752893
31476,0.23980719
31477,0.22502857
31478,0.2149449
31479,0.20792568
31480,0.19903272
31481,0.1968681
31482,0.5590135
31483,0.60146517
31484,0.6411483
31485,0.6763285
31486,0.70902306
31487,0.73484385
31488,0.6001641
31489,0.6369406
31490,0.65647125
31491,0.6604543
31492,0.6501635
31493,0.6281732
31494,0.356893
31495,0.34232497
31496,0.3299152
31497,0.3185845
31498,0.30678177
31499,0.29922515
31500,0.85907376
31501,0.8326807
31502,0.7860148
31503,0.7351778
31504,0.6882376
31505,0.6441995
31506,0.38743186
31507,0.380516
31508,0.3758515
31509,0.37318113
31510,0.37100685
31511,0.37311435
31512,0.90841913
31513,0.86452425
31514,0.79979205
31515,0.7349587
31516,0.6791297
31517,0.6300204
31518,0.2692483
31519,0.28412345
31520,0.30333877
31521,0.3236429
31522,0.33819956
31523,0.3488231
31524,0.2974886
31525,0.27805
31526,0.2637918
31527,0.2547574
31528,0.24666308
31529,0.24187194
31530,0.4230381
31531,0.45291048
31532,0.47874027
31533,0.5009036
31534,0.51537955
31535,0.5171296
31536,0.59295106
31537,0.6365212
31538,0.67537665
31539,0.70641536
31540,0.72985256
31541,0.7414929
31542,0.1517092
31543,0.13990977
31544,0.13648023
31545,0.1556428
31546,0.19806555
31547,0.25379032
31548,0.39884084
31549,0.4100733
31550,0.43735403
31551,0.47659516
31552,0.5234093
31553,0.5679335
31554,0.30835512
31555,0.32448658
31556,0.3454682
31557,0.36783576
31558,0.38561812
31559,0.39905146
31560,0.26629075
31561,0.25545385
31562,0.24815008
31563,0.24257793
31564,0.23508188
31565,0.23279904
31566,0.15550756
31567,0.14332308
31568,0.14584923
31569,0.17226848
31570,0.2105961
31571,0.25404823
31572,0.6110189
31573,0.63764155
31574,0.64882684
31575,0.6437708
31576,0.6236161
31577,0.5907959
31578,0.21493766
31579,0.20326018
31580,0.19502017
31581,0.19238454
31582,0.18764596
31583,0.19067545
31584,0.4219398
31585,0.46312246
31586,0.50203574
31587,0.5347365
31588,0.5600679
31589,0.5779028
31590,0.21376783
31591,0.23208708
31592,0.26846552
31593,0.32027686
31594,0.3766212
31595,0.4275989
31596,0.65989494
31597,0.6890812
31598,0.70743656
31599,0.7152058
31600,0.71151054
31601,0.69443977
31602,0.29815564
31603,0.28349945
31604,0.27234417
31605,0.26659766
31606,0.26070637
31607,0.26352948
31608,0.5400611
31609,0.48327398
31610,0.44121623
31611,0.41452438
31612,0.3958298
31613,0.3808537
31614,0.38955814
31615,0.28979406
31616,0.22863504
31617,0.20182826
31618,0.19051316
31619,0.18266247
31620,0.7802284
31621,0.79584193
31622,0.7854391
31623,0.7536292
31624,0.70395315
31625,0.6450954
31626,0.51608413
31627,0.5364386
31628,0.5445758
31629,0.5404707
31630,0.5234036
31631,0.49700162
31632,0.89567554
31633,0.84023845
31634,0.77383375
31635,0.7159511
31636,0.67179835
31637,0.63498986
31638,0.14461057
31639,0.14684094
31640,0.1930575
31641,0.27691236
31642,0.3704272
31643,0.44808286
31644,0.37509042
31645,0.36269024
31646,0.36087745
31647,0.3747998
31648,0.40536594
31649,0.44381845
31650,0.20819473
31651,0.18682529
31652,0.17239329
31653,0.1653834
31654,0.15741876
31655,0.15157737
31656,0.5056561
31657,0.42404628
31658,0.36386788
31659,0.32891935
31660,0.30468217
31661,0.2823313
31662,0.28436148
31663,0.30523002
31664,0.3333642
31665,0.36605686
31666,0.39513376
31667,0.42019546
31668,0.34556928
31669,0.2656367
31670,0.21627215
31671,0.19297019
31672,0.18133914
31673,0.17331794
31674,0.5470585
31675,0.53489065
31676,0.5398468
31677,0.5651616
31678,0.61150104
31679,0.6583892
31680,0.47716263
31681,0.49038345
31682,0.49229664
31683,0.48180392
31684,0.45894456
31685,0.42967945
31686,0.3363684
31687,0.3600791
31688,0.37806606
31689,0.39274022
31690,0.40191442
31691,0.40486723
31692,0.19649607
31693,0.18332939
31694,0.17277418
31695,0.1661317
31696,0.15787879
31697,0.15532377
31698,0.4228762
31699,0.40493938
31700,0.38847452
31701,0.3747303
31702,0.36315534
31703,0.35604253
31704,0.21322331
31705,0.18833204
31706,0.17086144
31707,0.16134432
31708,0.15177287
31709,0.14423166
31710,0.45189688
31711,0.47973502
31712,0.5059542
31713,0.53007007
31714,0.5522045
31715,0.57040143
31716,0.35178125
31717,0.3279569
31718,0.31077313
31719,0.30088148
31720,0.2919369
31721,0.28433317
31722,0.42276174
31723,0.405236
31724,0.3886196
31725,0.37390304
31726,0.36097202
31727,0.35346353
31728,0.32512036
31729,0.30487683
31730,0.28782007
31731,0.27516434
31732,0.26363713
31733,0.25532407
31734,0.41682455
31735,0.4088058
31736,0.37910604
31737,0.32980704
31738,0.27168313
31739,0.2226032
31740,0.5103431
31741,0.48926935
31742,0.47059765
31743,0.4557076
31744,0.44336987
31745,0.43677124
31746,0.38789302
31747,0.36743015
31748,0.35176218
31749,0.3401667
31750,0.3289839
31751,0.3184973
31752,0.40549082
31753,0.395006
31754,0.38483876
31755,0.3769232
31756,0.37104142
31757,0.36738303
31758,0.52199054
31759,0.50829124
31760,0.48313013
31761,0.45554453
31762,0.4295131
31763,0.40936962
31764,0.6009549
31765,0.6131467
31766,0.60075283
31767,0.57274693
31768,0.5313287
31769,0.4848948
31770,0.6137216
31771,0.5462558
31772,0.50042695
31773,0.471602
31774,0.45024726
31775,0.43078008
31776,0.80500686
31777,0.8255578
31778,0.81605446
31779,0.78385997
31780,0.73496914
31781,0.68091226
31782,0.18437038
31783,0.19005969
31784,0.21659833
31785,0.26470792
31786,0.31830594
31787,0.36756095
31788,0.3442914
31789,0.35043347
31790,0.36748022
31791,0.39392492
31792,0.42692226
31793,0.46273762
31794,0.3957676
31795,0.44076967
31796,0.47648606
31797,0.5059516
31798,0.52751446
31799,0.5398288
31800,0.22054109
31801,0.20952845
31802,0.20227985
31803,0.19805185
31804,0.19091672
31805,0.18753633
31806,0.3713462
31807,0.32905042
31808,0.30633226
31809,0.29604802
31810,0.28688115
31811,0.27724484
31812,0.6546422
31813,0.68191826
31814,0.6958504
31815,0.69916105
31816,0.692183
31817,0.6754149
31818,0.39584115
31819,0.37489584
31820,0.35642496
31821,0.3415421
31822,0.3284109
31823,0.31827936
31824,0.44793272
31825,0.46003804
31826,0.47250512
31827,0.4844329
31828,0.4936436
31829,0.49851367
31830,0.36609185
31831,0.33219004
31832,0.3058747
31833,0.28642043
31834,0.27109718
31835,0.25900167
31836,0.47903693
31837,0.46358055
31838,0.4561283
31839,0.46143323
31840,0.4840601
31841,0.514819
31842,0.39157736
31843,0.4305509
31844,0.46563628
31845,0.4967667
31846,0.5234351
31847,0.5426625
31848,0.65425694
31849,0.70484936
31850,0.74658346
31851,0.7753254
31852,0.7931796
31853,0.7942867
31854,0.3908626
31855,0.378255
31856,0.36719534
31857,0.36074582
31858,0.35528272
31859,0.35356593
31860,0.4187364
31861,0.4078282
31862,0.400436
31863,0.3977565
31864,0.39804262
31865,0.40433344
31866,0.82464474
31867,0.7994988
31868,0.7498003
31869,0.69402087
31870,0.63999504
31871,0.5903132
31872,0.6626558
31873,0.610453
31874,0.5586593
31875,0.51997244
31876,0.4933194
31877,0.4737978
31878,0.896672
31879,0.8674017
31880,0.8152441
31881,0.7563468
31882,0.6995568
31883,0.6455752
31884,0.44309983
31885,0.4247852
31886,0.40958697
31887,0.39888602
31888,0.39005226
31889,0.38513482
31890,0.67875504
31891,0.643056
31892,0.60985625
31893,0.5836898
31894,0.5650631
31895,0.5517354
31896,0.73431873
31897,0.71532774
31898,0.68495107
31899,0.6532725
31900,0.6202923
31901,0.58724207
31902,0.66085625
31903,0.61660844
31904,0.56893885
31905,0.531277
31906,0.5047338
31907,0.48442882
31908,0.60854363
31909,0.5934285
31910,0.5786543
31911,0.56861985
31912,0.5648254
31913,0.5655509
31914,0.63449204
31915,0.65862954
31916,0.6732118
31917,0.6810321
31918,0.68293107
31919,0.6687684
31920,0.41875464
31921,0.4347455
31922,0.439463
31923,0.42802045
31924,0.400498
31925,0.3665138
31926,0.33403355
31927,0.32194823
31928,0.31218317
31929,0.3063671
31930,0.30148205
31931,0.2986038
31932,0.5986107
31933,0.5713111
31934,0.54528487
31935,0.52409536
31936,0.5088366
31937,0.49721324
31938,0.33221194
31939,0.3299223
31940,0.34962624
31941,0.38408136
31942,0.4242925
31943,0.4609679
31944,0.54403245
31945,0.51826334
31946,0.49905673
31947,0.49787003
31948,0.52656114
31949,0.5709157
31950,0.403951
31951,0.42910042
31952,0.44703156
31953,0.4568941
31954,0.4555165
31955,0.4426763
31956,0.3984933
31957,0.4134769
31958,0.41990775
31959,0.41228476
31960,0.38868716
31961,0.35679075
31962,0.31212255
31963,0.31835198
31964,0.32858682
31965,0.34122783
31966,0.35335356
31967,0.36633092
31968,0.4949346
31969,0.47771883
31970,0.46156073
31971,0.45474243
31972,0.4665658
31973,0.49173754
31974,0.31627896
31975,0.31521338
31976,0.32798183
31977,0.3501526
31978,0.37434745
31979,0.3988881
31980,0.46917275
31981,0.42860377
31982,0.39215732
31983,0.36278397
31984,0.34073102
31985,0.32366455
31986,0.46474564
31987,0.50369954
31988,0.5406531
31989,0.5737183
31990,0.603194
31991,0.6262785
31992,0.4859277
31993,0.45257854
31994,0.42104447
31995,0.39666247
31996,0.37823164
31997,0.36510652
31998,0.46136233
31999,0.39974362
32000,0.35918835
32001,0.33554515
32002,0.31960547
32003,0.3072302
32004,0.3711145
