,0
10017,0.42219666
10018,0.41871187
10019,0.41204643
10020,0.4008004
10021,0.38788646
10022,0.37097713
10023,0.3544693
10024,0.34241918
10025,0.33493257
10026,0.52266014
10027,0.5020815
10028,0.48575464
10029,0.47097754
10030,0.45965633
10031,0.44590253
10032,0.43354496
10033,0.42442417
10034,0.4194671
10035,0.32175636
10036,0.30443326
10037,0.29264143
10038,0.28907928
10039,0.30440435
10040,0.3380072
10041,0.38937435
10042,0.451167
10043,0.5123743
10044,0.7518316
10045,0.75124174
10046,0.7341279
10047,0.70260155
10048,0.66450167
10049,0.6206688
10050,0.5776316
10051,0.54324627
10052,0.5156708
10053,0.6526394
10054,0.6834842
10055,0.71328235
10056,0.7368189
10057,0.7568015
10058,0.759772
10059,0.7542211
10060,0.7424234
10061,0.71859694
10062,0.18536422
10063,0.16648793
10064,0.15062955
10065,0.13616455
10066,0.13194929
10067,0.14814319
10068,0.18963188
10069,0.25274014
10070,0.32847703
10071,0.36290264
10072,0.42651618
10073,0.49563438
10074,0.55946803
10075,0.6144832
10076,0.64885026
10077,0.67205995
10078,0.6839398
10079,0.6769692
10080,0.3433506
10081,0.333465
10082,0.32474068
10083,0.31926817
10084,0.32839563
10085,0.35040694
10086,0.3823245
10087,0.417531
10088,0.45021003
10089,0.4542893
10090,0.43909523
10091,0.42834067
10092,0.41744283
10093,0.40898794
10094,0.39776304
10095,0.38734037
10096,0.38104758
10097,0.38121945
10098,0.41943064
10099,0.40027118
10100,0.3826924
10101,0.36133504
10102,0.34315184
10103,0.33380032
10104,0.3436357
10105,0.3768932
10106,0.4271816
10107,0.6404305
10108,0.59551376
10109,0.5567234
10110,0.52413726
10111,0.50184876
10112,0.48173177
10113,0.4651329
10114,0.45458135
10115,0.44839132
10116,0.43335935
10117,0.413329
10118,0.39657012
10119,0.37920853
10120,0.36439577
10121,0.35130322
10122,0.34499475
10123,0.3491633
10124,0.3648703
10125,0.6115962
10126,0.64822656
10127,0.6726292
10128,0.6774471
10129,0.66260886
10130,0.6245281
10131,0.5767598
10132,0.5329054
10133,0.49471158
10134,0.5018455
10135,0.52776265
10136,0.55149114
10137,0.56963897
10138,0.58425593
10139,0.58455086
10140,0.57555234
10141,0.55949163
10142,0.5358699
10143,0.6055813
10144,0.57709265
10145,0.5517163
10146,0.52849936
10147,0.51278245
10148,0.49675125
10149,0.48305303
10150,0.47385228
10151,0.4678586
10152,0.58944035
10153,0.62093973
10154,0.6448231
10155,0.6575414
10156,0.6601538
10157,0.64401764
10158,0.6160839
10159,0.58253014
10160,0.5438123
10161,0.33795166
10162,0.38861755
10163,0.4502259
10164,0.5088928
10165,0.5570325
10166,0.5837314
10167,0.60164666
10168,0.6140113
10169,0.614949
10170,0.5539335
10171,0.5913979
10172,0.6274341
10173,0.65749353
10174,0.6809013
10175,0.6868341
10176,0.68198866
10177,0.6685875
10178,0.642786
10179,0.33305505
10180,0.31896046
10181,0.31146133
10182,0.3048736
10183,0.3001232
10184,0.29427004
10185,0.2892464
10186,0.28847995
10187,0.29783922
10188,0.23709016
10189,0.22918993
10190,0.22567144
10191,0.22122958
10192,0.22354889
10193,0.23482008
10194,0.25884357
10195,0.29543382
10196,0.34446004
10197,0.2510835
10198,0.24085058
10199,0.23515958
10200,0.22801575
10201,0.22085637
10202,0.21375437
10203,0.20780018
10204,0.20370944
10205,0.205144
10206,0.2615048
10207,0.24254453
10208,0.23049374
10209,0.21858881
10210,0.20680262
10211,0.19701782
10212,0.18865839
10213,0.18429026
10214,0.19342414
10215,0.505704
10216,0.49928454
10217,0.49785656
10218,0.49584818
10219,0.4990165
10220,0.5005777
10221,0.5055769
10222,0.51441336
10223,0.5244533
10224,0.6858575
10225,0.6528564
10226,0.5941551
10227,0.5246635
10228,0.4590464
10229,0.40986386
10230,0.3803159
10231,0.36628518
10232,0.3568611
10233,0.25353938
10234,0.24656698
10235,0.2501795
10236,0.26638216
10237,0.30098513
10238,0.345938
10239,0.39581808
10240,0.44292742
10241,0.48225904
10242,0.41118264
10243,0.38405743
10244,0.36151037
10245,0.34054738
10246,0.32198027
10247,0.30585897
10248,0.2914205
10249,0.28075543
10250,0.2781358
10251,0.35599884
10252,0.35687965
10253,0.38095722
10254,0.42349494
10255,0.47659564
10256,0.52171826
10257,0.56040454
10258,0.5939219
10259,0.6201166
10260,0.29676348
10261,0.2934272
10262,0.29311383
10263,0.2923261
10264,0.2930616
10265,0.29274273
10266,0.29231936
10267,0.29070973
10268,0.2899229
10269,0.40860432
10270,0.43627027
10271,0.44581735
10272,0.4364159
10273,0.41217333
10274,0.37608194
10275,0.3386049
10276,0.30306023
10277,0.27193713
10278,0.41544428
10279,0.4025414
10280,0.39363196
10281,0.38398173
10282,0.37506783
10283,0.3641439
10284,0.35358417
10285,0.34633675
10286,0.34540933
10287,0.80595887
10288,0.76996547
10289,0.72527003
10290,0.6758919
10291,0.63397956
10292,0.59790516
10293,0.5715714
10294,0.5585269
10295,0.5517777
10296,0.33006275
10297,0.32265928
10298,0.32041454
10299,0.3177639
10300,0.3168253
10301,0.3138869
10302,0.31225905
10303,0.3151816
10304,0.32780638
10305,0.3361719
10306,0.31817716
10307,0.3060929
10308,0.29484516
10309,0.28466073
10310,0.27418286
10311,0.2633775
10312,0.2534291
10313,0.24867451
10314,0.585845
10315,0.6199497
10316,0.6583612
10317,0.696401
10318,0.73965997
10319,0.77489305
10320,0.807609
10321,0.8355186
10322,0.8444036
10323,0.59282
10324,0.61543703
10325,0.6290939
10326,0.6293993
10327,0.61780334
10328,0.5875119
10329,0.54871196
10330,0.5113926
10331,0.47746927
10332,0.70156443
10333,0.6530993
10334,0.60823154
10335,0.57071054
10336,0.5454953
10337,0.5238127
10338,0.5060433
10339,0.49440908
10340,0.48627144
10341,0.41235715
10342,0.39608598
10343,0.38120157
10344,0.3681368
10345,0.35933593
10346,0.3520858
10347,0.3453049
10348,0.33813417
10349,0.3297356
10350,0.7275319
10351,0.71807253
10352,0.6889941
10353,0.64339757
10354,0.59300315
10355,0.54454887
10356,0.50773346
10357,0.48538843
10358,0.47017595
10359,0.61064583
10360,0.65481204
10361,0.69603956
10362,0.72930944
10363,0.75512326
10364,0.7564472
10365,0.7407872
10366,0.7124311
10367,0.6714069
10368,0.7001164
10369,0.6687714
10370,0.62937224
10371,0.5863357
10372,0.5497541
10373,0.518725
10374,0.49591583
10375,0.4838934
10376,0.47767007
10377,0.39917904
10378,0.3817193
10379,0.36807176
10380,0.35450572
10381,0.34204462
10382,0.32986996
10383,0.31883532
10384,0.31132907
10385,0.3104695
10386,0.43591574
10387,0.4409107
10388,0.45405582
10389,0.4737365
10390,0.501529
10391,0.52629685
10392,0.5482002
10393,0.56567585
10394,0.5743334
10395,0.5924841
10396,0.6510527
10397,0.7087017
10398,0.75972927
10399,0.8074688
10400,0.8369982
10401,0.8560195
10402,0.86343646
10403,0.8489048
10404,0.9026995
10405,0.8402173
10406,0.77481186
10407,0.7144866
10408,0.67006785
10409,0.6324403
10410,0.6024836
10411,0.5841958
10412,0.5723226
10413,0.4760865
10414,0.5120935
10415,0.5426258
10416,0.5682032
10417,0.58543444
10418,0.58268297
10419,0.564335
10420,0.53482944
10421,0.49592716
10422,0.6943401
10423,0.6529833
10424,0.6031999
10425,0.5541506
10426,0.5155284
10427,0.4858573
10428,0.46326268
10429,0.44886288
10430,0.43848658
10431,0.62578464
10432,0.6501709
10433,0.6644289
10434,0.664024
10435,0.6516856
10436,0.6203987
10437,0.579829
10438,0.53918856
10439,0.50021136
10440,0.33109364
10441,0.36366695
10442,0.40399924
10443,0.44388756
10444,0.48015004
10445,0.50393337
10446,0.52123904
10447,0.53166234
10448,0.5311049
10449,0.45236963
10450,0.44360897
10451,0.42299563
10452,0.39410657
10453,0.3641349
10454,0.33733976
10455,0.31810632
10456,0.30674964
10457,0.29792482
10458,0.38862535
10459,0.37275276
10460,0.36483264
10461,0.36890084
10462,0.39325604
10463,0.429913
10464,0.47238326
10465,0.5137954
10466,0.54686296
10467,0.44451392
10468,0.42269096
10469,0.39420187
10470,0.3649847
10471,0.34071013
10472,0.32145563
10473,0.30539322
10474,0.2940992
10475,0.2867747
10476,0.39416263
10477,0.4186434
10478,0.43486756
10479,0.4400634
10480,0.43392414
10481,0.4126803
10482,0.38426095
10483,0.35516113
10484,0.3288096
10485,0.3357467
10486,0.32706806
10487,0.32229275
10488,0.31716424
10489,0.31450248
10490,0.3114056
10491,0.31054002
10492,0.31444564
10493,0.3272766
10494,0.3720141
10495,0.33576545
10496,0.30259383
10497,0.2744208
10498,0.25449094
10499,0.24230856
10500,0.23280773
10501,0.22428739
10502,0.21813665
10503,0.215314
10504,0.19445962
10505,0.17832251
10506,0.1623043
10507,0.1535847
10508,0.16165772
10509,0.19135727
10510,0.2413994
10511,0.3067276
10512,0.73004663
10513,0.7406397
10514,0.7427
10515,0.7326963
10516,0.71615386
10517,0.6833184
10518,0.64446163
10519,0.6076004
10520,0.5714432
10521,0.63027304
10522,0.5970031
10523,0.5709684
10524,0.5452914
10525,0.5271001
10526,0.5108216
10527,0.50736094
10528,0.52254105
10529,0.55320674
10530,0.47647735
10531,0.44010025
10532,0.40692565
10533,0.37961876
10534,0.3604721
10535,0.34637967
10536,0.33442798
10537,0.32516578
10538,0.31967753
10539,0.4363312
10540,0.42387888
10541,0.41440874
10542,0.40355864
10543,0.39613098
10544,0.3894192
10545,0.38723865
10546,0.39205912
10547,0.40480053
10548,0.46209538
10549,0.43887192
10550,0.42507643
10551,0.42232558
10552,0.4412321
10553,0.47364974
10554,0.51811856
10555,0.56878567
10556,0.6151422
10557,0.5822904
10558,0.55806345
10559,0.541279
10560,0.5259687
10561,0.5160061
10562,0.5032757
10563,0.49384576
10564,0.4920982
10565,0.49945724
10566,0.3664564
10567,0.38881937
10568,0.42864057
10569,0.4792543
10570,0.535184
10571,0.5799624
10572,0.6156919
10573,0.6427864
10574,0.65710384
10575,0.36721694
10576,0.3462986
10577,0.3317781
10578,0.31818897
10579,0.30590993
10580,0.29383674
10581,0.28247252
10582,0.27372158
10583,0.27169752
10584,0.51145124
10585,0.4914825
10586,0.47705138
10587,0.46380544
10588,0.45479912
10589,0.44347063
10590,0.43459517
10591,0.43153185
10592,0.43573833
10593,0.12985268
10594,0.11291063
10595,0.10120028
10596,0.09272304
10597,0.098946154
10598,0.12756284
10599,0.1813543
10600,0.25346148
10601,0.33620927
10602,0.69312376
10603,0.7266629
10604,0.74074495
10605,0.7277179
10606,0.69329774
10607,0.6424358
10608,0.5923364
10609,0.5535637
10610,0.5228793
10611,0.36228883
10612,0.43272632
10613,0.4988721
10614,0.5539829
10615,0.59715915
10616,0.62086034
10617,0.6315465
10618,0.6286633
10619,0.6072713
10620,0.5783918
10621,0.612345
10622,0.64523613
10623,0.6731957
10624,0.69552803
10625,0.69846034
10626,0.6862967
10627,0.66387963
10628,0.6321012
10629,0.35664853
10630,0.3346293
10631,0.31505102
10632,0.29384786
10633,0.27975434
10634,0.28029963
10635,0.30588678
10636,0.3580155
10637,0.42703205
10638,0.33332852
10639,0.38143697
10640,0.41850436
10641,0.43787298
10642,0.4364115
10643,0.4111269
10644,0.37226126
10645,0.32886487
10646,0.2881554
10647,0.50558764
10648,0.5000238
10649,0.50178593
10650,0.5080625
10651,0.5240925
10652,0.53804606
10653,0.55124885
10654,0.5627712
10655,0.57069874
10656,0.5523625
10657,0.5147027
10658,0.47778416
10659,0.44615933
10660,0.42474625
10661,0.40803272
10662,0.39386767
10663,0.38303578
10664,0.37572703
10665,0.6683877
10666,0.7165561
10667,0.75742036
10668,0.7822386
10669,0.7927887
10670,0.77764064
10671,0.7482455
10672,0.7120689
10673,0.668128
10674,0.38999718
10675,0.39001834
10676,0.39913243
10677,0.4220483
10678,0.4592267
10679,0.49831575
10680,0.53352493
10681,0.56009066
10682,0.5736841
10683,0.44462872
10684,0.42397687
10685,0.41098017
10686,0.40806893
10687,0.42604414
10688,0.45909154
10689,0.50570345
10690,0.55946136
10691,0.61014163
10692,0.26152486
10693,0.2530204
10694,0.25174996
10695,0.2500408
10696,0.25275075
10697,0.26013458
10698,0.27598566
10699,0.30236506
10700,0.34230894
10701,0.4628035
10702,0.44852805
10703,0.42850778
10704,0.40504357
10705,0.38288724
10706,0.36213994
10707,0.34509444
10708,0.3355347
10709,0.33141753
10710,0.22639798
10711,0.22309487
10712,0.24610192
10713,0.2967808
10714,0.36623618
10715,0.4352417
10716,0.49678054
10717,0.5461816
10718,0.58048916
10719,0.41167498
10720,0.4555137
10721,0.50743115
10722,0.5612413
10723,0.6156307
10724,0.65897834
10725,0.6969845
10726,0.7277787
10727,0.7413666
10728,0.55987895
10729,0.51900935
10730,0.48353153
10731,0.45286188
10732,0.4284734
10733,0.40669256
10734,0.38834897
10735,0.37669304
10736,0.3730832
10737,0.3251504
10738,0.40724963
10739,0.48126107
10740,0.5354595
10741,0.56297326
10742,0.55571616
10743,0.5245002
10744,0.47625223
10745,0.4179057
10746,0.22714339
10747,0.22601798
10748,0.24846268
10749,0.2975624
10750,0.36520535
10751,0.43232274
10752,0.4909649
10753,0.53541803
10754,0.5632839
10755,0.56590647
10756,0.5764597
10757,0.5802789
10758,0.57357264
10759,0.55901116
10760,0.5329537
10761,0.50263447
10762,0.47581393
10763,0.45367795
10764,0.33933628
10765,0.34631255
10766,0.36027452
10767,0.37916106
10768,0.40123728
10769,0.41737723
10770,0.42932522
10771,0.43722045
10772,0.4393437
10773,0.5001228
10774,0.51069236
10775,0.49480638
10776,0.45664585
10777,0.4071637
10778,0.36015022
10779,0.32704318
10780,0.3074438
10781,0.29378328
10782,0.35039714
10783,0.3503086
10784,0.3729298
10785,0.41639474
10786,0.47320533
10787,0.5258277
10788,0.57356596
10789,0.6158675
10790,0.6481074
10791,0.26455253
10792,0.27601212
10793,0.2969572
10794,0.32392725
10795,0.35488588
10796,0.38149828
10797,0.4056059
10798,0.4245522
10799,0.43651357
10800,0.3809562
10801,0.4127689
10802,0.44667822
10803,0.47985014
10804,0.5108857
10805,0.53117275
10806,0.5440413
10807,0.5490539
10808,0.54153705
10809,0.5175884
10810,0.48698768
10811,0.46021947
10812,0.436162
10813,0.41888982
10814,0.40215474
10815,0.38815996
10816,0.37858775
10817,0.37208816
10818,0.45360112
10819,0.49382728
10820,0.5380056
10821,0.5800326
10822,0.6219367
10823,0.6532852
10824,0.6800244
10825,0.7004315
10826,0.70451117
10827,0.30483627
10828,0.28378645
10829,0.26990908
10830,0.2686408
10831,0.28814375
10832,0.32652315
10833,0.37980166
10834,0.44102648
10835,0.50107986
10836,0.5070231
10837,0.53570163
10838,0.56384337
10839,0.58761615
10840,0.60778683
10841,0.6111481
10842,0.6030666
10843,0.585006
10844,0.5577487
10845,0.3754298
10846,0.35730478
10847,0.3439213
10848,0.33168384
10849,0.32060033
10850,0.30964714
10851,0.29876664
10852,0.28923693
10853,0.28381678
10854,0.42606187
10855,0.39507934
10856,0.37000132
10857,0.3483859
10858,0.33079368
10859,0.3156218
10860,0.30158556
10861,0.28860244
10862,0.27734363
10863,0.52887726
10864,0.5514308
10865,0.57263064
10866,0.5874519
10867,0.5968965
10868,0.5916812
10869,0.5782487
10870,0.55955577
10871,0.53513646
10872,0.07369304
10873,0.070958614
10874,0.095535785
10875,0.14780477
10876,0.21924919
10877,0.29253834
10878,0.35819784
10879,0.40641063
10880,0.43663883
10881,0.3290203
10882,0.32253617
10883,0.3199638
10884,0.31705123
10885,0.31610098
10886,0.31404102
10887,0.31357512
10888,0.31757736
10889,0.33109668
10890,0.64538634
10891,0.6147825
10892,0.5858955
10893,0.55835867
10894,0.53818977
10895,0.51774526
10896,0.5021162
10897,0.4923684
10898,0.4862011
10899,0.222171
10900,0.20171472
10901,0.18726337
10902,0.18313967
10903,0.20065616
10904,0.23990953
10905,0.29217136
10906,0.3470569
10907,0.398362
10908,0.9398583
10909,0.9162643
10910,0.8722023
10911,0.80993867
10912,0.7468336
10913,0.6888016
10914,0.64815366
10915,0.6278135
10916,0.6155665
10917,0.48084688
10918,0.50808907
10919,0.53457403
10920,0.5566901
10921,0.5761255
10922,0.5834625
10923,0.58387756
10924,0.5781803
10925,0.56274134
10926,0.49376193
10927,0.47323462
10928,0.45592707
10929,0.43561557
10930,0.42121375
10931,0.4149202
10932,0.4280498
10933,0.46456036
10934,0.5163476
10935,0.4167443
10936,0.40394756
10937,0.3960234
10938,0.3868141
10939,0.38121614
10940,0.37720197
10941,0.37891406
10942,0.38944656
10943,0.40888467
10944,0.35512534
10945,0.34903327
10946,0.3628108
10947,0.39663827
10948,0.44641536
10949,0.49514437
10950,0.5399296
10951,0.57807636
10952,0.60542274
10953,0.35939726
10954,0.35533032
10955,0.35916665
10956,0.3719136
10957,0.39600444
10958,0.42184514
10959,0.44712967
10960,0.4688936
10961,0.4844886
10962,0.33634275
10963,0.32496634
10964,0.32275128
10965,0.32294223
10966,0.32396677
10967,0.3215551
10968,0.31850898
10969,0.3167109
10970,0.32062715
10971,0.5700121
10972,0.5566333
10973,0.53574634
10974,0.51103485
10975,0.4890087
10976,0.46639788
10977,0.44546247
10978,0.43008995
10979,0.41903123
10980,0.33512717
10981,0.32326007
10982,0.3182508
10983,0.32048324
10984,0.34074834
10985,0.37573218
10986,0.42354697
10987,0.47736967
10988,0.5294135
10989,0.68073976
10990,0.66463006
10991,0.63938177
10992,0.6045197
10993,0.5698719
10994,0.5380185
10995,0.51608956
10996,0.5054705
10997,0.49945596
10998,0.42522416
10999,0.40118775
11000,0.36507198
11001,0.32550678
11002,0.28952327
11003,0.26183337
11004,0.24161583
11005,0.22895038
11006,0.22140051
11007,0.21349248
11008,0.22287372
11009,0.24780986
11010,0.28404367
11011,0.324916
11012,0.3597146
11013,0.38998508
11014,0.41387528
11015,0.429233
11016,0.58685803
11017,0.55242836
11018,0.5217787
11019,0.49479404
11020,0.47599643
11021,0.4585622
11022,0.44373983
11023,0.43376034
11024,0.42815617
11025,0.253883
11026,0.24097936
11027,0.23475072
11028,0.22873063
11029,0.2239072
11030,0.2207254
11031,0.21808468
11032,0.21561453
11033,0.2190282
11034,0.44799557
11035,0.47002804
11036,0.5005528
11037,0.53469723
11038,0.5718141
11039,0.60022163
11040,0.62494975
11041,0.64465916
11042,0.6523651
11043,0.5218748
11044,0.5589664
11045,0.5948781
11046,0.6269219
11047,0.65810955
11048,0.67684513
11049,0.6863167
11050,0.6864285
11051,0.671803
11052,0.3833342
11053,0.39864653
11054,0.414273
11055,0.42598364
11056,0.4355697
11057,0.4363919
11058,0.4325275
11059,0.42407477
11060,0.41098493
11061,0.31170565
11062,0.29098207
11063,0.27380502
11064,0.2550629
11065,0.23835026
11066,0.23006135
11067,0.23442268
11068,0.254284
11069,0.2894524
11070,0.27401125
11071,0.25775576
11072,0.24565883
11073,0.23372921
11074,0.2225089
11075,0.2136777
11076,0.20524684
11077,0.19646904
11078,0.19095598
11079,0.509434
11080,0.5577548
11081,0.5853626
11082,0.58589447
11083,0.56222236
11084,0.5194977
11085,0.47469652
11086,0.4332122
11087,0.39428172
11088,0.39998233
11089,0.3911437
11090,0.3770495
11091,0.35980538
11092,0.3447591
11093,0.33046946
11094,0.31798956
11095,0.3089215
11096,0.30228636
11097,0.41787398
11098,0.43317783
11099,0.44339958
11100,0.44472483
11101,0.43568477
11102,0.4123234
11103,0.3822081
11104,0.35301974
11105,0.32876727
11106,0.7412
11107,0.7688497
11108,0.7747571
11109,0.75225735
11110,0.708526
11111,0.6494683
11112,0.59509146
11113,0.55293924
11114,0.51738304
11115,0.4347137
11116,0.45759308
11117,0.4744575
11118,0.4813714
11119,0.47685695
11120,0.4556555
11121,0.42645577
11122,0.39684123
11123,0.369219
11124,0.4942804
11125,0.4706776
11126,0.4536837
11127,0.43881983
11128,0.42876667
11129,0.4165142
11130,0.40576574
11131,0.3984462
11132,0.3950903
11133,0.5784285
11134,0.6028272
11135,0.6301808
11136,0.6541942
11137,0.6761011
11138,0.6843462
11139,0.68610823
11140,0.6829339
11141,0.6682073
11142,0.44638023
11143,0.4271482
11144,0.41170695
11145,0.39445546
11146,0.38429382
11147,0.38208973
11148,0.39455193
11149,0.4236187
11150,0.4639148
11151,0.5699066
11152,0.60608065
11153,0.64212024
11154,0.67462456
11155,0.7056856
11156,0.7188477
11157,0.7193395
11158,0.70808756
11159,0.68312746
11160,0.12834746
11161,0.15687208
11162,0.20498826
11163,0.26378003
11164,0.3228832
11165,0.37109423
11166,0.41169304
11167,0.4421519
11168,0.4573807
11169,0.4198175
11170,0.40873536
11171,0.40256763
11172,0.3952991
11173,0.38969994
11174,0.3826752
11175,0.3772175
11176,0.3768105
11177,0.3854516
11178,0.21435067
11179,0.22026268
11180,0.24834174
11181,0.29819018
11182,0.3646921
11183,0.4308129
11184,0.4912941
11185,0.5406857
11186,0.5756681
11187,0.67102027
11188,0.66969717
11189,0.65066373
11190,0.6166373
11191,0.5759706
11192,0.53035825
11193,0.4902429
11194,0.46047124
11195,0.4366423
11196,0.6264471
11197,0.60197926
11198,0.5842849
11199,0.5691268
11200,0.55980706
11201,0.5475129
11202,0.5380991
11203,0.5334046
11204,0.53206885
11205,0.5163672
11206,0.49283218
11207,0.47298986
11208,0.45490748
11209,0.43855196
11210,0.42139345
11211,0.4052286
11212,0.39176032
11213,0.3821127
11214,0.33596456
11215,0.32378897
11216,0.3011191
11217,0.27082616
11218,0.23638877
11219,0.20658101
11220,0.1843859
11221,0.16973753
11222,0.16335998
11223,0.09993076
11224,0.12967765
11225,0.18831143
11226,0.26535547
11227,0.34585398
11228,0.41211447
11229,0.46663982
11230,0.5053182
11231,0.52379954
11232,0.38603598
11233,0.3600974
11234,0.34007812
11235,0.3212608
11236,0.30485836
11237,0.2898838
11238,0.27824467
11239,0.27447462
11240,0.28668028
11241,0.12301597
11242,0.10223657
11243,0.09039715
11244,0.07780373
11245,0.06297195
11246,0.055285603
11247,0.060026526
11248,0.0831075
11249,0.13325578
11250,0.32428005
11251,0.35739347
11252,0.38534874
11253,0.40239638
11254,0.40650803
11255,0.39321977
11256,0.3696263
11257,0.3411502
11258,0.31251276
11259,0.53256667
11260,0.5590894
11261,0.58239824
11262,0.6026066
11263,0.6199406
11264,0.6212834
11265,0.6089988
11266,0.5859878
11267,0.5544163
11268,0.4206118
11269,0.41400385
11270,0.4074636
11271,0.3979515
11272,0.38718963
11273,0.37257463
11274,0.35830265
11275,0.34909686
11276,0.3461727
11277,0.6250048
11278,0.6307502
11279,0.62591076
11280,0.6072557
11281,0.5835061
11282,0.5547842
11283,0.53050053
11284,0.5136906
11285,0.5000701
11286,0.54710627
11287,0.5970739
11288,0.6379577
11289,0.66521966
11290,0.6739168
11291,0.6536957
11292,0.6133365
11293,0.5648371
11294,0.51287484
11295,0.24298404
11296,0.23797652
11297,0.23896097
11298,0.24321404
11299,0.25447044
11300,0.2683205
11301,0.28220236
11302,0.29355747
11303,0.30472273
11304,0.50416094
11305,0.49873972
11306,0.48743123
11307,0.46777034
11308,0.4477684
11309,0.42928535
11310,0.4194726
11311,0.41551974
11312,0.41140333
11313,0.33612475
11314,0.35045677
11315,0.38564587
11316,0.43595278
11317,0.4926731
11318,0.5391143
11319,0.5785529
11320,0.61160815
11321,0.6335536
11322,0.2664312
11323,0.24785933
11324,0.23176906
11325,0.21319559
11326,0.19925089
11327,0.19895664
11328,0.22057334
11329,0.26579604
11330,0.3280572
11331,0.3166399
11332,0.32162198
11333,0.3296401
11334,0.33657128
11335,0.34163192
11336,0.33962864
11337,0.33460328
11338,0.3275147
11339,0.31815386
11340,0.5607411
11341,0.593022
11342,0.6270941
11343,0.65826815
11344,0.6898951
11345,0.70949316
11346,0.7232623
11347,0.7307788
11348,0.7230079
11349,0.15866944
11350,0.14485341
11351,0.14140786
11352,0.15229082
11353,0.18808365
11354,0.2463112
11355,0.31848392
11356,0.39140058
11357,0.45779747
11358,0.56965226
11359,0.5374412
11360,0.51110184
11361,0.4871577
11362,0.46762413
11363,0.4469664
11364,0.42932034
11365,0.41955864
11366,0.42074364
11367,0.24245295
11368,0.22961393
11369,0.22153628
11370,0.21922803
11371,0.23244616
11372,0.263318
11373,0.31079534
11374,0.36663404
11375,0.4232577
11376,0.31912547
11377,0.34191173
11378,0.38476187
11379,0.43800622
11380,0.49577674
11381,0.5430922
11382,0.5852023
11383,0.62172973
11384,0.64790756
11385,0.45901012
11386,0.4443524
11387,0.43261507
11388,0.41722596
11389,0.40814754
11390,0.40732053
11391,0.42460966
11392,0.46252626
11393,0.5132891
11394,0.34973118
11395,0.34372312
11396,0.33972865
11397,0.3327274
11398,0.32561553
11399,0.317169
11400,0.31188428
11401,0.31329438
11402,0.3240842
11403,0.6296328
11404,0.60060096
11405,0.5788793
11406,0.5599084
11407,0.5474197
11408,0.53169537
11409,0.5187385
11410,0.51159316
11411,0.50936043
11412,0.5625067
11413,0.5923089
11414,0.61830306
11415,0.63726044
11416,0.64769065
11417,0.6386106
11418,0.6150192
11419,0.5827743
11420,0.5448532
11421,0.74804425
11422,0.7582109
11423,0.75102276
11424,0.72289217
11425,0.6810536
11426,0.6281585
11427,0.57911205
11428,0.5426119
11429,0.5138972
11430,0.5625924
11431,0.59275454
11432,0.6145902
11433,0.62245464
11434,0.61682916
11435,0.5892918
11436,0.5504395
11437,0.50885856
11438,0.46781915
11439,0.42395198
11440,0.4455273
11441,0.45770288
11442,0.45729423
11443,0.4449717
11444,0.41884783
11445,0.38694352
11446,0.356116
11447,0.3290801
11448,0.42017668
11449,0.4338203
11450,0.44216
11451,0.4419204
11452,0.4337879
11453,0.4142872
11454,0.3896582
11455,0.36643884
11456,0.34758043
11457,0.57146466
11458,0.6179894
11459,0.66124654
11460,0.6996504
11461,0.73878014
11462,0.7636127
11463,0.7781615
11464,0.78002405
11465,0.7619723
11466,0.6489545
11467,0.6046275
11468,0.5630157
11469,0.52553713
11470,0.49740386
11471,0.47225836
11472,0.45167947
11473,0.43874347
11474,0.4308539
11475,0.5961239
11476,0.6232955
11477,0.6331806
11478,0.6214311
11479,0.59137154
11480,0.54710734
11481,0.5017812
11482,0.46599331
11483,0.43737757
11484,0.41558763
11485,0.3968786
11486,0.3819282
11487,0.3673116
11488,0.35408717
11489,0.3405363
11490,0.32850128
11491,0.3207728
11492,0.3215686
11493,0.39890411
11494,0.38150746
11495,0.37486425
11496,0.38274765
11497,0.41418076
11498,0.45893943
11499,0.51136714
11500,0.5639327
11501,0.6076832
11502,0.24966842
11503,0.29490775
11504,0.34335476
11505,0.38817975
11506,0.42708564
11507,0.45215043
11508,0.46700025
11509,0.46951187
11510,0.4565712
11511,0.64164245
11512,0.6710435
11513,0.68168855
11514,0.6674794
11515,0.632828
11516,0.5841284
11517,0.536636
11518,0.50023365
11519,0.47189027
11520,0.37411746
11521,0.3572326
11522,0.3382544
11523,0.31952885
11524,0.3044796
11525,0.29200277
11526,0.28186095
11527,0.27406415
11528,0.26889873
11529,0.5613398
11530,0.5276364
11531,0.50029147
11532,0.47671312
11533,0.4585155
11534,0.44019306
11535,0.42453912
11536,0.41389424
11537,0.40734243
11538,0.2983684
11539,0.27584288
11540,0.25903946
11541,0.24352084
11542,0.22958346
11543,0.21873033
11544,0.20824745
11545,0.19719845
11546,0.18861386
11547,0.22783174
11548,0.20668809
11549,0.19265024
11550,0.17939629
11551,0.16501452
11552,0.1546313
11553,0.14404543
11554,0.13237885
11555,0.12589653
11556,0.3499198
11557,0.32922402
11558,0.31651053
11559,0.30490142
11560,0.2954378
11561,0.28605324
11562,0.2789092
11563,0.2780345
11564,0.2917893
11565,0.37384465
11566,0.4280651
11567,0.46373323
11568,0.47293547
11569,0.45617065
11570,0.41788846
11571,0.37474644
11572,0.33137265
11573,0.2914668
11574,0.48063305
11575,0.46027339
11576,0.4467194
