Actual,Predicted
0.0,0.39886212
0.0,0.3962693
0.0,0.39995632
0.0,0.4029263
0.0,0.40354684
0.0,0.3994447
0.0,0.39804566
0.0,0.39951515
0.0,0.39828387
0.0,0.3993113
0.23210412147505366,0.6364817
0.3080260303687625,0.70414627
0.34490238611713675,0.7394821
0.3817787418655101,0.7754661
0.3947939262472886,0.79967344
0.42950108459869885,0.83455
0.45553145336225587,0.86940515
0.46854663774403527,0.886842
0.48806941431670214,0.8698122
0.47505422993492363,0.8479241
0.4951923076923084,0.9042655
0.4927884615384599,0.8953101
0.47115384615384315,0.8780237
0.45673076923077005,0.85523856
0.4230769230769216,0.8271285
0.39182692307692335,0.79886925
0.37259615384614975,0.7757561
0.36057692307692335,0.7583685
0.3605769230769251,0.7605259
0.36538461538461675,0.765005
0.6129032258064513,1.0200752
0.5483870967741935,0.96243155
0.4946236559139785,0.8973173
0.45161290322580694,0.867959
0.38709677419354827,0.78882277
0.34408602150537626,0.7354553
0.30107526881720403,0.6773901
0.26881720430107503,0.7152701
0.25806451612903203,0.78865254
0.37634408602150526,0.8700485
0.0,0.39647454
0.0,0.39794078
0.0,0.39880288
0.0,0.39998367
0.0,0.4013702
0.0,0.40088484
0.0,0.39759538
0.0,0.39938775
0.0,0.39782602
0.0,0.39764425
0.3080260303687634,0.7041873
0.34490238611713675,0.74524033
0.3817787418655101,0.7740469
0.3947939262472886,0.7972971
0.42950108459869885,0.8295691
0.455531453362255,0.8580074
0.4685466377440344,0.8858479
0.48806941431670303,0.8760776
0.47505422993492363,0.83627367
0.41431670281995636,0.8032835
0.4927884615384617,0.8969402
0.47115384615384315,0.87929
0.4567307692307665,0.8559543
0.42307692307692335,0.82757664
0.3918269230769216,0.798728
0.3725961538461533,0.7771281
0.36057692307692335,0.76468414
0.36057692307692335,0.75749207
0.365384615384615,0.77055687
0.38701923076922995,0.7854824
0.5483870967741933,0.9609959
0.4946236559139785,0.9085405
0.4516129032258065,0.85984266
0.3870967741935485,0.79706746
0.34408602150537604,0.74080455
0.30107526881720426,0.69301367
0.26881720430107503,0.65835583
0.2580645161290325,0.734833
0.37634408602150526,0.8334709
0.5268817204301075,0.9195273
0.0,0.39770153
0.0,0.39624658
0.0,0.39596748
0.0,0.39936894
0.0,0.4021181
0.0,0.40205738
0.0,0.400377
0.0,0.40035716
0.0,0.39846832
0.0,0.3984692
0.34490238611713675,0.73786736
0.3817787418655092,0.7729342
0.3947939262472886,0.7941044
0.42950108459869796,0.82449055
0.45553145336225587,0.8530116
0.4685466377440344,0.8769376
0.48806941431670303,0.8957938
0.47505422993492363,0.8612495
0.41431670281995636,0.80749536
0.3405639913232097,0.76909524
0.4711538461538449,0.8787313
0.45673076923077005,0.85355425
0.42307692307692335,0.8259748
0.39182692307692335,0.7956313
0.3725961538461551,0.7735326
0.36057692307692335,0.7606071
0.36057692307692335,0.7586417
0.36538461538461675,0.76389825
0.3870192307692282,0.78035474
0.4086538461538467,0.8017733
0.4946236559139783,0.90723336
0.4516129032258065,0.85796905
0.38709677419354804,0.7899513
0.3440860215053765,0.74332523
0.30107526881720426,0.70188344
0.26881720430107503,0.6696731
0.25806451612903203,0.6673435
0.3763440860215055,0.7680837
0.5268817204301073,0.87345433
0.6236559139784945,0.95213485
0.0,0.3974027
0.0,0.39037168
0.0,0.39609182
0.0,0.40121964
0.0,0.40230596
0.0,0.40282816
0.0,0.39875388
0.0,0.40205055
0.0,0.40044492
0.0,0.4002899
0.3817787418655092,0.7705649
0.3947939262472877,0.7982223
0.42950108459869885,0.8308322
0.45553145336225587,0.852478
0.4685466377440344,0.8745246
0.48806941431670214,0.88538545
0.47505422993492363,0.8793237
0.41431670281995636,0.8254996
0.3405639913232097,0.76558137
0.2993492407809111,0.72826314
0.4567307692307683,0.8498549
0.4230769230769198,0.8271359
0.39182692307692335,0.80145526
0.3725961538461533,0.77428716
0.3605769230769251,0.76242745
0.36057692307692335,0.75642776
0.3653846153846132,0.7622762
0.3870192307692335,0.77567923
0.4086538461538449,0.7901658
0.4278846153846132,0.80601645
0.4516129032258063,0.8664494
0.38709677419354827,0.7897202
0.34408602150537604,0.7413211
0.3010752688172045,0.70556414
0.2688172043010755,0.6688075
0.25806451612903203,0.6664897
0.3763440860215055,0.77974534
0.5268817204301075,0.8737228
0.6236559139784945,0.95389485
0.6559139784946237,1.0002552
0.0,0.39838916
0.0,0.38560274
0.0,0.3928629
0.0,0.4016887
0.0,0.40160176
0.0,0.4026822
0.0,0.4015437
0.0,0.40328434
0.0,0.40313086
0.0,0.40023345
0.3947939262472886,0.79850745
0.42950108459869885,0.83342683
0.45553145336225587,0.85210294
0.46854663774403527,0.8695028
0.48806941431670214,0.8866098
0.47505422993492363,0.8728919
0.41431670281995725,0.8185319
0.3405639913232106,0.7710755
0.2993492407809102,0.7264627
0.2819956616052064,0.70776784
0.4230769230769216,0.81641585
0.39182692307692335,0.7989961
0.37259615384614975,0.7777689
0.36057692307692335,0.7614014
0.3605769230769251,0.76112205
0.36538461538461675,0.7685367
0.38701923076922995,0.78005815
0.4086538461538467,0.79760253
0.427884615384615,0.8102697
0.43028846153846345,0.8130225
0.38709677419354827,0.7988932
0.34408602150537626,0.74189454
0.30107526881720403,0.6933485
0.26881720430107503,0.6708381
0.25806451612903203,0.6579037
0.37634408602150526,0.7738719
0.5268817204301075,0.9210477
0.6236559139784945,0.9875891
0.6559139784946235,1.0301836
0.6666666666666665,1.047421
0.0,0.3990298
0.0,0.39042512
0.0,0.39641234
0.0,0.40136176
0.0,0.39422375
0.0,0.4021205
0.0,0.40319604
0.0,0.40601182
0.0,0.40353337
0.0,0.39991498
0.42950108459869885,0.8258094
0.455531453362255,0.8558957
0.4685466377440344,0.86443436
0.48806941431670303,0.87587154
0.47505422993492363,0.8705784
0.41431670281995636,0.8071704
0.3405639913232097,0.73875046
0.2993492407809111,0.7108573
0.2819956616052055,0.68939626
0.27331887201735316,0.690101
0.3918269230769216,0.7898817
0.3725961538461533,0.7763304
0.36057692307692335,0.76327276
0.36057692307692335,0.7564062
0.365384615384615,0.7674438
0.38701923076922995,0.7841524
0.40865384615384315,0.7994236
0.42788461538461675,0.8154166
0.43028846153846523,0.8215183
0.4423076923076934,0.8203896
0.34408602150537604,0.7547102
0.30107526881720426,0.70386195
0.26881720430107503,0.6625788
0.2580645161290325,0.6565332
0.37634408602150526,0.77384055
0.5268817204301075,0.9169364
0.6236559139784945,1.0148855
0.6559139784946235,1.0575442
0.6666666666666663,1.0824357
0.7096774193548387,1.1017444
0.0,0.3988503
0.0,0.39113256
0.0,0.39677408
0.0,0.39898115
0.0,0.39647463
0.0,0.4042335
0.0,0.40450972
0.0,0.40720952
0.0,0.4040706
0.0,0.40077296
0.45553145336225587,0.8495238
0.4685466377440344,0.8746373
0.48806941431670303,0.8781353
0.47505422993492363,0.8740617
0.41431670281995636,0.8086324
0.3405639913232097,0.73909724
0.29934924078091196,0.69399476
0.2819956616052064,0.6818625
0.2733188720173523,0.6677158
0.23861171366594291,0.66388035
0.3725961538461551,0.7722471
0.36057692307692335,0.7623941
0.36057692307692335,0.759012
0.36538461538461675,0.76510155
0.3870192307692282,0.7822476
0.4086538461538467,0.80146325
0.4278846153846132,0.8170476
0.43028846153846345,0.83099306
0.4423076923076952,0.8333915
0.4495192307692335,0.8371651
0.30107526881720426,0.7117876
0.26881720430107503,0.6592238
0.25806451612903203,0.6639637
0.3763440860215055,0.7726046
0.5268817204301073,0.9218174
0.6236559139784945,1.0112283
0.6559139784946235,1.0562756
0.666666666666667,1.0932323
0.7096774193548385,1.1176121
0.7419354838709677,1.1363215
0.0,0.39819294
0.0,0.3911638
0.0,0.39647156
0.0,0.4005495
0.0,0.4013505
0.0,0.40742683
0.0,0.40275162
0.0,0.40620536
0.0,0.40362683
0.0,0.40344867
0.4685466377440344,0.8693234
0.48806941431670214,0.88055766
0.47505422993492363,0.86835825
0.41431670281995636,0.81196404
0.3405639913232097,0.73702526
0.2993492407809111,0.6988573
0.2819956616052064,0.6764823
0.27331887201735405,0.6633229
0.23861171366594291,0.64613795
0.22125813449023823,0.63776827
0.3605769230769251,0.7552917
0.36057692307692335,0.75651956
0.3653846153846132,0.7695143
0.3870192307692335,0.7847897
0.4086538461538449,0.8034742
0.4278846153846132,0.81558645
0.4302884615384599,0.8201331
0.44230769230769695,0.8253123
0.4495192307692317,0.8220837
0.45192307692307665,0.8247901
0.2688172043010755,0.67060375
0.25806451612903203,0.64730406
0.3763440860215055,0.7780864
0.5268817204301075,0.92950773
0.6236559139784945,1.0197996
0.6559139784946237,1.0530082
0.6666666666666665,1.0699084
0.709677419354839,1.0991106
0.7419354838709675,1.1282785
0.7634408602150538,1.1484319
0.0,0.39761674
0.0,0.39242595
0.0,0.3971443
0.0,0.40208954
0.0,0.4033533
0.0,0.40925634
0.0,0.40133107
0.0,0.40440622
0.0,0.40122136
0.0,0.40160426
0.48806941431670214,0.8810159
0.47505422993492363,0.87461877
0.41431670281995725,0.81236005
0.3405639913232106,0.74259925
0.2993492407809102,0.6979448
0.2819956616052064,0.68341446
0.27331887201735405,0.6720722
0.2386117136659438,0.6595021
0.22125813449023823,0.63997066
0.20173535791757047,0.62830263
0.3605769230769251,0.75103873
0.36538461538461675,0.7654348
0.38701923076922995,0.78830624
0.4086538461538467,0.80406106
0.427884615384615,0.81914127
0.43028846153846345,0.827825
0.44230769230768985,0.8334055
0.44951923076922995,0.8351338
0.4519230769230749,0.83335316
0.4591346153846132,0.8372028
0.25806451612903203,0.6565547
0.37634408602150526,0.7678646
0.5268817204301075,0.9258084
0.6236559139784945,1.0242294
0.6559139784946235,1.0491885
0.6666666666666665,1.0614197
0.7096774193548385,1.1062726
0.7419354838709675,1.1327527
0.7634408602150535,1.1615441
0.8064516129032258,1.178114
0.0,0.39507854
0.0,0.39685708
0.0,0.4050914
0.0,0.40438348
0.0,0.40118745
0.0,0.40658143
0.0,0.39964202
0.0,0.40302163
0.0,0.4003707
0.0,0.39931422
0.47505422993492363,0.87227094
0.41431670281995636,0.8140764
0.3405639913232097,0.74018043
0.2993492407809111,0.69875157
0.2819956616052055,0.68371654
0.27331887201735316,0.672987
0.23861171366594291,0.6448035
0.22125813449023912,0.6319667
0.20173535791757047,0.609665
0.1843817787418649,0.6009475
0.365384615384615,0.7692802
0.38701923076922995,0.788713
0.40865384615384315,0.80913913
0.42788461538461675,0.820631
0.43028846153846523,0.8305439
0.4423076923076934,0.8366295
0.44951923076922995,0.8437217
0.4519230769230802,0.84473056
0.459134615384615,0.8438272
0.45673076923077005,0.85035205
0.37634408602150526,0.7734766
0.5268817204301075,0.9296994
0.6236559139784945,1.0260886
0.6559139784946235,1.0544459
0.6666666666666663,1.0631348
0.7096774193548387,1.1029711
0.7419354838709675,1.1360496
0.7634408602150535,1.1645448
0.8064516129032258,1.1897472
0.7849462365591398,1.2039651
0.0,0.39603388
0.0,0.39336014
0.0,0.40462285
0.0,0.4041461
0.0,0.4016729
0.0,0.40250158
0.0,0.40219957
0.0,0.40173846
0.0,0.40090325
0.0,0.4002821
0.41431670281995636,0.8113673
0.3405639913232097,0.739221
0.29934924078091196,0.6959698
0.2819956616052064,0.6811812
0.2733188720173523,0.6741756
0.23861171366594291,0.64770335
0.22125813449023823,0.6227249
0.20173535791757047,0.6098455
0.1843817787418658,0.5875212
0.17787418655097564,0.58061886
0.3870192307692282,0.78986037
0.4086538461538467,0.8092214
0.4278846153846132,0.8225858
0.43028846153846345,0.8316907
0.4423076923076952,0.83761245
0.4495192307692335,0.8406117
0.45192307692307665,0.8482295
0.45913461538461675,0.8491401
0.4567307692307683,0.85127926
0.4543269230769269,0.85796714
0.5268817204301073,0.93084276
0.6236559139784945,1.0245203
0.6559139784946235,1.0585661
0.666666666666667,1.0651679
0.7096774193548385,1.1097968
0.7419354838709677,1.1345593
0.7634408602150535,1.1581659
0.806451612903226,1.1865239
0.7849462365591395,1.208273
0.8064516129032258,1.2237483
0.0,0.39952976
0.0,0.39135396
0.0,0.40366483
0.0,0.40081036
0.0,0.40176558
0.0,0.3993845
0.0,0.40159115
0.0,0.40018925
0.0,0.40098903
0.0,0.40144828
0.3405639913232097,0.742761
0.2993492407809111,0.69839716
0.2819956616052064,0.68017566
0.27331887201735405,0.6688814
0.23861171366594291,0.6440856
0.22125813449023823,0.62124044
0.20173535791757136,0.60047805
0.1843817787418658,0.5901759
0.17787418655097564,0.5715182
0.16702819956616022,0.567264
0.4086538461538449,0.81118953
0.4278846153846132,0.8268554
0.4302884615384599,0.8339218
0.44230769230769695,0.8434034
0.4495192307692317,0.84600526
0.45192307692307665,0.84804064
0.4591346153846132,0.8564989
0.45673076923077005,0.8583574
0.4543269230769251,0.862518
0.46634615384615685,0.86956537
0.6236559139784945,1.0259476
0.6559139784946237,1.0568905
0.6666666666666665,1.0719582
0.709677419354839,1.1136045
0.7419354838709675,1.1426814
0.7634408602150538,1.1544238
0.806451612903226,1.1980358
0.78494623655914,1.223901
0.8064516129032258,1.2406605
0.849462365591398,1.2485956
0.0,0.4002465
0.0,0.3927517
0.0,0.40361646
0.0,0.39904416
0.0,0.40013736
0.0,0.3994979
0.0,0.40620923
0.0,0.402322
0.0,0.40145132
0.0,0.40402395
0.2993492407809102,0.7009151
0.2819956616052064,0.67993045
0.27331887201735405,0.66717684
0.2386117136659438,0.6395569
0.22125813449023823,0.62081003
0.20173535791757047,0.60626715
0.1843817787418658,0.5826096
0.17787418655097564,0.5739313
0.16702819956615933,0.5593722
0.13665943600867614,0.5591357
0.427884615384615,0.8218336
0.43028846153846345,0.8355156
0.44230769230768985,0.842124
0.44951923076922995,0.84923655
0.4519230769230749,0.8496978
0.4591346153846132,0.850911
0.4567307692307665,0.85683304
0.4543269230769269,0.85850954
0.4663461538461551,0.86274356
0.48076923076922995,0.8706291
0.6559139784946235,1.054816
0.6666666666666665,1.0671878
0.7096774193548385,1.1163008
0.7419354838709675,1.1465234
0.7634408602150535,1.1650583
0.8064516129032258,1.1985476
0.7849462365591395,1.1784414
0.806451612903226,1.2065425
0.8494623655913975,1.2282244
0.8279569892473118,1.2363359
0.0,0.39898857
0.0,0.39215273
0.0,0.4034824
0.0,0.3967219
0.0,0.39759275
0.0,0.4041146
0.0,0.4040552
0.0,0.40192887
0.0,0.40108746
0.0,0.40334263
0.2819956616052055,0.68286395
0.27331887201735316,0.6663599
0.23861171366594291,0.6406979
0.22125813449023912,0.6181114
0.20173535791757047,0.60371095
0.1843817787418649,0.58288044
0.17787418655097564,0.5780641
0.1670281995661611,0.56522995
0.13665943600867703,0.5500355
0.15184381778741862,0.5495158
0.43028846153846523,0.831283
0.4423076923076934,0.844483
0.44951923076922995,0.850631
0.4519230769230802,0.8547139
0.459134615384615,0.8536872
0.45673076923077005,0.85214067
0.45432692307692335,0.85445774
0.46634615384615685,0.8561653
0.4807692307692317,0.8614088
0.4951923076923066,0.87043345
0.6666666666666663,1.0660238
0.7096774193548387,1.116425
0.7419354838709675,1.1436685
0.7634408602150535,1.1706504
0.8064516129032258,1.2092942
0.7849462365591398,1.1825472
0.806451612903226,1.1967463
0.849462365591398,1.2232945
0.8279569892473115,1.2450804
0.849462365591398,1.2433407
0.0,0.39694357
0.0,0.3935983
0.0,0.4012721
0.0,0.39620942
0.0,0.4019714
0.0,0.40650347
0.0,0.4043915
0.0,0.40363792
0.0,0.40018475
0.0,0.40260044
0.2733188720173523,0.6716449
0.23861171366594291,0.64107716
0.22125813449023823,0.6217371
0.20173535791757047,0.6016498
0.1843817787418658,0.5817819
0.17787418655097564,0.58165437
0.16702819956616022,0.56687325
0.13665943600867791,0.55322087
0.15184381778741773,0.5415119
0.11713665943600837,0.54688853
0.4423076923076952,0.8438716
0.4495192307692335,0.8527455
0.45192307692307665,0.856946
0.45913461538461675,0.858672
0.4567307692307683,0.8552053
0.4543269230769269,0.85678303
0.4663461538461533,0.8648863
0.48076923076922995,0.8721432
0.4951923076923084,0.8858815
0.5072115384615365,0.8980901
0.7096774193548385,1.1159916
0.7419354838709677,1.1498499
0.7634408602150535,1.1685866
0.806451612903226,1.2062447
0.7849462365591395,1.1897068
0.8064516129032258,1.201354
0.849462365591398,1.2412996
0.827956989247312,1.26554
0.8494623655913975,1.2710776
0.7526881720430108,1.2480587
0.0,0.3990982
0.0,0.39345652
0.0,0.40599185
0.0,0.4004771
0.0,0.39998955
0.0,0.40460476
0.0,0.4041566
0.0,0.40569603
0.0,0.40055385
0.0,0.40238556
0.23861171366594291,0.63978845
0.22125813449023823,0.6172898
0.20173535791757136,0.6019864
0.1843817787418658,0.57909447
0.17787418655097564,0.57785976
0.16702819956616022,0.5667069
0.13665943600867703,0.53996134
0.1518438177874195,0.52772784
0.11713665943600837,0.5254805
0.1822125813449027,0.5449105
0.4495192307692317,0.84985197
0.45192307692307665,0.85732484
0.4591346153846132,0.85777104
0.45673076923077005,0.85890526
0.4543269230769251,0.8577038
0.46634615384615685,0.8650243
0.4807692307692264,0.88006866
0.49519230769231015,0.89389366
0.5072115384615348,0.90961885
0.5288461538461533,0.9221512
0.7419354838709675,1.1417041
0.7634408602150538,1.1709478
0.806451612903226,1.2151074
0.78494623655914,1.1895051
0.8064516129032258,1.2113162
0.849462365591398,1.2475705
0.8279569892473115,1.2202718
0.849462365591398,1.2280732
0.7526881720430105,1.207405
0.6881720430107527,1.1487157
0.0,0.40113646
0.0,0.3935848
0.0,0.40182242
0.0,0.39677006
0.0,0.40045053
0.0,0.40825748
0.0,0.40411028
0.0,0.40238374
0.0,0.40128407
0.0,0.4027722
0.22125813449023823,0.6239559
0.20173535791757047,0.60380435
0.1843817787418658,0.5820503
0.17787418655097564,0.5814377
0.16702819956615933,0.5693413
0.13665943600867614,0.5491056
0.15184381778741862,0.5494969
0.11713665943600837,0.5496927
0.18221258134490181,0.5640105
0.24728850325379614,0.60081625
0.4519230769230749,0.85516346
0.4591346153846132,0.85780656
0.4567307692307665,0.8544179
0.4543269230769269,0.85693043
0.4663461538461551,0.86285126
0.48076923076922995,0.87626594
0.4951923076923066,0.89696014
0.5072115384615401,0.91283894
0.5288461538461551,0.9255618
0.5288461538461533,0.9310645
0.7634408602150535,1.1635796
0.8064516129032258,1.2098844
0.7849462365591395,1.188102
0.806451612903226,1.2120805
0.8494623655913975,1.2559487
0.8279569892473118,1.2176126
0.849462365591398,1.2350285
0.752688172043011,1.2040422
0.6881720430107525,1.1495438
0.5053763440860215,1.0660119
0.0,0.40003312
0.0,0.3993668
0.0,0.40435264
0.0,0.39725044
0.0,0.39875415
0.0,0.40269002
0.0,0.3994719
0.0,0.4026613
0.0,0.39986736
0.0,0.40068838
0.20173535791757047,0.60898316
0.1843817787418649,0.58733976
0.17787418655097564,0.58343256
0.1670281995661611,0.5660524
0.13665943600867703,0.5386616
0.15184381778741862,0.5418433
0.11713665943600837,0.53046566
0.1822125813449027,0.5524844
0.24728850325379614,0.5868135
0.3362255965292844,0.6402514
0.459134615384615,0.85953945
0.45673076923077005,0.85731363
0.45432692307692335,0.857701
0.46634615384615685,0.86767834
0.4807692307692317,0.8770604
0.4951923076923066,0.8923056
0.5072115384615365,0.9093069
0.5288461538461533,0.91410303
0.5288461538461551,0.91230166
0.5264423076923102,0.9106034
0.8064516129032258,1.2027843
0.7849462365591398,1.1867697
0.806451612903226,1.2085156
0.849462365591398,1.2481734
0.8279569892473115,1.2293346
0.849462365591398,1.2507087
0.7526881720430105,1.1384687
0.688172043010753,1.0646877
0.5053763440860213,0.98036623
0.37634408602150526,0.88480127
0.0,0.39444542
0.0,0.3916138
0.0,0.40017506
0.0,0.3983411
0.0,0.3965772
0.0,0.40130758
0.0,0.39933637
0.0,0.39880395
0.0,0.40049416
0.0,0.40141556
0.1843817787418658,0.5918766
0.17787418655097564,0.58420634
0.16702819956616022,0.56525546
0.13665943600867791,0.5371188
0.15184381778741773,0.5429861
0.11713665943600837,0.5387277
0.18221258134490181,0.5895021
0.24728850325379526,0.63955855
0.3362255965292835,0.68933535
0.3817787418655092,0.74746764
0.4567307692307683,0.85286677
0.4543269230769269,0.8541374
0.4663461538461533,0.8581968
0.48076923076922995,0.87758803
0.4951923076923084,0.89657426
0.5072115384615365,0.91202986
0.5288461538461533,0.925915
0.5288461538461533,0.9269582
0.5264423076923119,0.9179894
0.5192307692307665,0.9083241
0.7849462365591395,1.1875545
0.8064516129032258,1.2013818
0.849462365591398,1.2484205
0.827956989247312,1.224382
0.8494623655913975,1.2561158
0.7526881720430108,1.1416379
0.688172043010753,1.0659792
0.5053763440860215,0.98236346
0.37634408602150526,0.9033669
0.33333333333333326,0.8235967
0.0,0.40153992
0.0,0.40237626
0.0,0.40446952
0.0,0.3948093
0.0,0.39742824
0.0,0.39942715
0.0,0.40280324
0.0,0.40045768
0.0,0.39908662
0.0,0.4022302
0.17787418655097564,0.5863255
0.16702819956616022,0.5689859
0.13665943600867703,0.5385186
0.1518438177874195,0.53804606
0.11713665943600837,0.5370197
0.1822125813449027,0.593973
0.24728850325379614,0.64798254
0.3362255965292844,0.702085
0.3817787418655092,0.7496956
0.41865509761388253,0.7963214
0.4543269230769251,0.8576076
0.46634615384615685,0.86044216
0.4807692307692264,0.87799203
0.49519230769231015,0.8967552
0.5072115384615348,0.91245985
0.5288461538461533,0.9254993
0.5288461538461533,0.9301976
0.5264423076923102,0.91594434
0.5192307692307683,0.8952714
0.5,0.88298583
0.8064516129032258,1.2027823
0.849462365591398,1.247242
0.8279569892473115,1.2257271
0.849462365591398,1.248382
0.7526881720430105,1.148039
0.6881720430107527,1.0719949
0.5053763440860215,0.8994113
0.3763440860215055,0.81105036
0.33333333333333326,0.7486379
0.31182795698924726,0.6912472
0.0,0.393749
0.0,0.40033564
0.0,0.4059542
0.0,0.40163118
0.0,0.3946061
0.0,0.40373904
0.0,0.4042958
0.0,0.40141255
0.0,0.40151888
0.0,0.40016234
0.16702819956615933,0.5701151
0.13665943600867614,0.53507143
0.15184381778741862,0.53763986
0.11713665943600837,0.5286261
0.18221258134490181,0.59044814
0.24728850325379614,0.6443752
0.3362255965292835,0.72859836
0.3817787418655101,0.78367317
0.4186550976138834,0.82511854
0.43167028199566193,0.85896796
0.4663461538461551,0.8660629
0.48076923076922995,0.8763694
0.4951923076923066,0.9002168
0.5072115384615401,0.9147415
0.5288461538461551,0.9230162
0.5288461538461533,0.9271276
0.5264423076923066,0.92698586
0.51923076923077,0.91157866
0.4999999999999982,0.8925316
0.47596153846153655,0.88495815
0.8494623655913975,1.2454476
0.8279569892473118,1.2203484
0.849462365591398,1.2564129
0.752688172043011,1.1561191
0.6881720430107525,1.0719774
0.5053763440860215,0.8995284
0.3763440860215055,0.7724772
0.33333333333333304,0.70970607
0.31182795698924726,0.6737888
0.25806451612903203,0.6496176
0.0,0.3992017
0.0,0.4017644
0.0,0.40798017
0.0,0.39914057
0.0,0.39412394
0.0,0.40061957
0.0,0.40431693
0.0,0.40148082
0.0,0.40126112
0.0,0.40063152
0.13665943600867703,0.54313624
0.15184381778741862,0.54502964
0.11713665943600837,0.5404072
0.1822125813449027,0.5888471
0.24728850325379614,0.6450433
0.3362255965292844,0.72944903
0.3817787418655101,0.7833518
0.4186550976138834,0.8272456
0.43167028199566193,0.85303426
0.4642082429501082,0.86953753
0.4807692307692317,0.88312095
0.4951923076923066,0.89978325
0.5072115384615365,0.91933787
0.5288461538461533,0.93328655
0.5288461538461551,0.93473005
0.5264423076923102,0.9293643
0.51923076923077,0.91971684
0.5000000000000036,0.90328085
0.4759615384615383,0.88612235
0.47115384615384315,0.8822154
0.8279569892473115,1.228619
0.849462365591398,1.2624859
0.7526881720430105,1.1604174
0.688172043010753,1.0863758
0.5053763440860213,0.9097905
0.37634408602150526,0.7826582
0.3333333333333335,0.7291438
0.31182795698924703,0.6882354
0.25806451612903203,0.6749883
0.24731182795698903,0.6798233
0.0,0.39568797
0.0,0.3950122
0.0,0.40060002
0.0,0.40151983
0.0,0.40134922
0.0,0.40228692
0.0,0.4020723
0.0,0.40137717
0.0,0.4026274
0.0,0.40334913
0.15184381778741773,0.5389799
0.11713665943600837,0.5314427
0.18221258134490181,0.59689915
0.24728850325379526,0.64204973
0.3362255965292835,0.72936726
0.3817787418655092,0.79513365
0.41865509761388253,0.82082593
0.43167028199566193,0.85748255
0.4642082429501082,0.86974406
0.4685466377440344,0.8755101
0.4951923076923084,0.903491
0.5072115384615365,0.922348
0.5288461538461533,0.9318161
0.5288461538461533,0.94103837
0.5264423076923119,0.9314922
0.5192307692307665,0.9179177
0.49999999999999645,0.90216327
0.4759615384615401,0.8900777
0.4711538461538449,0.8846575
0.4639423076923066,0.8881726
0.8494623655913975,1.2588224
0.7526881720430108,1.1618139
0.688172043010753,1.0811304
0.5053763440860215,0.9109843
0.37634408602150526,0.7848197
0.33333333333333326,0.73531973
0.31182795698924703,0.70489967
0.2580645161290325,0.6875766
0.24731182795698903,0.69956887
0.23655913978494603,0.74827266
0.0,0.39745933
0.0,0.39327434
0.0,0.39967614
0.0,0.40115967
0.0,0.40324438
0.0,0.39902335
0.0,0.3967321
0.0,0.39930925
0.0,0.40049857
0.0,0.40359727
0.11713665943600837,0.5302653
0.1822125813449027,0.5890092
0.24728850325379614,0.64864475
0.3362255965292844,0.7318255
0.3817787418655092,0.78761196
0.41865509761388253,0.821295
0.43167028199566193,0.83763677
0.4642082429501082,0.867624
0.4685466377440344,0.8599826
0.47505422993492363,0.84113574
0.5072115384615348,0.9220588
0.5288461538461533,0.93776834
0.5288461538461533,0.9340061
0.5264423076923102,0.93108094
0.5192307692307683,0.918077
0.5,0.9013965
0.47596153846153655,0.88436115
0.4711538461538467,0.87234163
0.4639423076923048,0.868682
0.4639423076923066,0.8737217
0.7526881720430105,1.155471
0.6881720430107527,1.0836908
0.5053763440860215,0.9089416
0.3763440860215055,0.77801377
0.33333333333333326,0.733991
0.31182795698924726,0.71054244
0.25806451612903203,0.64452636
0.24731182795698947,0.65031135
0.23655913978494647,0.699103
0.21505376344086002,0.7893244
0.0,0.39945674
0.0,0.3982265
0.0,0.39890134
0.0,0.39949864
0.0,0.4026586
0.0,0.3997355
0.0,0.39707673
0.0,0.3990791
0.0,0.3989672
0.0,0.40087566
0.18221258134490181,0.5977344
0.24728850325379614,0.6487799
0.3362255965292835,0.7282424
0.3817787418655101,0.7937573
0.4186550976138834,0.8162317
0.43167028199566193,0.8376391
0.4642082429501082,0.8760786
0.46854663774403527,0.8915009
0.47505422993492363,0.8622571
0.4642082429501082,0.8158283
0.5288461538461551,0.93441844
0.5288461538461533,0.94110644
0.5264423076923066,0.92965853
0.51923076923077,0.9174868
0.4999999999999982,0.9017887
0.47596153846153655,0.8845695
0.47115384615384315,0.87915003
0.46394230769231015,0.87388694
0.4639423076923048,0.8867392
0.47115384615384315,0.89898777
0.6881720430107525,1.0831136
0.5053763440860215,0.9134296
0.3763440860215055,0.7864593
0.33333333333333304,0.7355205
0.31182795698924726,0.7154083
0.25806451612903203,0.65654075
0.24731182795698947,0.64159596
0.23655913978494603,0.69770956
0.21505376344086002,0.79068434
0.4516129032258065,0.90729606
0.0,0.4068287
0.0,0.40083358
0.0,0.40082005
0.0,0.3988374
0.0,0.39982256
0.0,0.40020007
0.0,0.3997353
0.0,0.39820227
0.0,0.39973786
0.0,0.3977971
0.24728850325379614,0.6511891
0.3362255965292844,0.7379931
0.3817787418655101,0.7856604
0.4186550976138834,0.8208592
0.43167028199566193,0.83625364
0.4642082429501082,0.8706275
0.4685466377440344,0.88531435
0.47505422993492363,0.8666183
0.4642082429501082,0.8107163
0.38611713665943537,0.75051
0.5288461538461551,0.937742
0.5264423076923102,0.93009186
0.51923076923077,0.91822934
0.5000000000000036,0.89802814
0.4759615384615383,0.88010037
0.47115384615384315,0.86711735
0.4639423076923066,0.8680541
