,0
39942,0.39748222
39943,0.40715805
39944,0.40066093
39945,0.40133604
39946,0.39954066
39947,0.40017796
39948,0.3955849
39949,0.39912343
39950,0.7402289
39951,0.8026454
39952,0.846507
39953,0.8949516
39954,0.9274446
39955,0.9338087
39956,0.955325
39957,0.9397875
39958,0.8970169
39959,0.8629147
39960,1.1057138
39961,1.0686197
39962,1.0232917
39963,0.99081373
39964,0.95752764
39965,0.9363749
39966,0.9194163
39967,0.9113027
39968,0.913396
39969,0.91609514
39970,0.6877085
39971,0.61023015
39972,0.5379237
39973,0.5196914
39974,0.5002645
39975,0.46661443
39976,0.4561997
39977,0.5136605
39978,0.58911324
39979,0.656834
39980,0.38545585
39981,0.38893774
39982,0.39260444
39983,0.40343237
39984,0.40115422
39985,0.3993712
39986,0.40475115
39987,0.40123582
39988,0.39485446
39989,0.4014561
39990,0.7877851
39991,0.84378886
39992,0.8925189
39993,0.9205195
39994,0.946355
39995,0.946375
39996,0.9392345
39997,0.8998991
39998,0.84444106
39999,0.80246055
40000,1.0680258
40001,1.0318216
40002,0.9896612
40003,0.9626441
40004,0.9412576
40005,0.9252578
40006,0.9098687
40007,0.9095609
40008,0.9114226
40009,0.9083799
40010,0.63113034
40011,0.5343954
40012,0.511704
40013,0.50106573
40014,0.47166806
40015,0.46022162
40016,0.4886914
40017,0.5449762
40018,0.6120467
40019,0.6658914
40020,0.38631812
40021,0.38746783
40022,0.39566824
40023,0.3996453
40024,0.39580658
40025,0.40200627
40026,0.400541
40027,0.40207687
40028,0.3941898
40029,0.39894557
40030,0.8377453
40031,0.8999891
40032,0.9221629
40033,0.94591725
40034,0.96572506
40035,0.9408628
40036,0.8989111
40037,0.8500982
40038,0.8006081
40039,0.76421726
40040,1.019099
40041,0.9897901
40042,0.95383155
40043,0.93789554
40044,0.92835927
40045,0.91853833
40046,0.9007586
40047,0.9042897
40048,0.9022423
40049,0.88937235
40050,0.5558851
40051,0.51553005
40052,0.49494857
40053,0.46688208
40054,0.45903134
40055,0.48510718
40056,0.53317297
40057,0.5748061
40058,0.62233114
40059,0.6609038
40060,0.38800737
40061,0.3920049
40062,0.39903075
40063,0.39658466
40064,0.392959
40065,0.4029654
40066,0.39622438
40067,0.4030507
40068,0.39260852
40069,0.39892748
40070,0.8896263
40071,0.9290936
40072,0.94147944
40073,0.9633467
40074,0.95710146
40075,0.903661
40076,0.84000456
40077,0.7976196
40078,0.76098996
40079,0.73377573
40080,0.9809499
40081,0.9598119
40082,0.9272766
40083,0.9216857
40084,0.9179716
40085,0.91398084
40086,0.8946954
40087,0.8984581
40088,0.8945252
40089,0.87824416
40090,0.5369112
40091,0.5083492
40092,0.48587584
40093,0.46153665
40094,0.497348
40095,0.5372685
40096,0.5501585
40097,0.59240174
40098,0.6375375
40099,0.682768
40100,0.3914557
40101,0.3929358
40102,0.39929447
40103,0.39963543
40104,0.3966049
40105,0.40139875
40106,0.3991436
40107,0.40360567
40108,0.3914037
40109,0.39937526
40110,0.91806984
40111,0.9466877
40112,0.9453887
40113,0.94394207
40114,0.90570474
40115,0.85549426
40116,0.8288498
40117,0.8005456
40118,0.7758653
40119,0.7515918
40120,0.9539802
40121,0.9412526
40122,0.9158554
40123,0.916239
40124,0.91531205
40125,0.91065824
40126,0.8947365
40127,0.8953794
40128,0.8915593
40129,0.87573564
40130,0.5149304
40131,0.4816051
40132,0.45655867
40133,0.49436963
40134,0.5530795
40135,0.5467882
40136,0.5786805
40137,0.6180548
40138,0.6577711
40139,0.6992736
40140,0.3895358
40141,0.38675225
40142,0.3997776
40143,0.40112945
40144,0.39866233
40145,0.40098858
40146,0.3997109
40147,0.40433738
40148,0.39280564
40149,0.4006435
40150,0.94524467
40151,0.951664
40152,0.9331492
40153,0.89632344
40154,0.8524535
40155,0.8392614
40156,0.81784886
40157,0.79545367
40158,0.7735419
40159,0.7538737
40160,0.9361117
40161,0.92832804
40162,0.90993786
40163,0.9120532
40164,0.9143456
40165,0.9119508
40166,0.89905506
40167,0.9025558
40168,0.89918697
40169,0.888733
40170,0.48324716
40171,0.47115427
40172,0.48646584
40173,0.5482864
40174,0.55851936
40175,0.57239586
40176,0.5883075
40177,0.6268761
40178,0.669829
40179,0.7044498
40180,0.39012972
40181,0.38936707
40182,0.3932367
40183,0.39761814
40184,0.39768654
40185,0.4089033
40186,0.40337393
40187,0.4057771
40188,0.39411825
40189,0.40169868
40190,0.95461166
40191,0.9385041
40192,0.89476264
40193,0.849293
40194,0.8325592
40195,0.82396007
40196,0.81867003
40197,0.79830027
40198,0.77498865
40199,0.75556684
40200,0.9198996
40201,0.91918576
40202,0.90767956
40203,0.9099399
40204,0.9113153
40205,0.907302
40206,0.8937148
40207,0.89515847
40208,0.8908968
40209,0.8829664
40210,0.4691053
40211,0.5008888
40212,0.5508672
40213,0.5508181
40214,0.57827574
40215,0.58351994
40216,0.59865594
40217,0.6375299
40218,0.68236476
40219,0.7157476
40220,0.39103237
40221,0.39112604
40222,0.39166856
40223,0.3972956
40224,0.39914417
40225,0.41129532
40226,0.4027312
40227,0.4045344
40228,0.39431003
40229,0.40098166
40230,0.93489134
40231,0.8976245
40232,0.84305143
40233,0.8291849
40234,0.8171071
40235,0.81509036
40236,0.8138519
40237,0.7928578
40238,0.7673359
40239,0.74919885
40240,0.9107312
40241,0.9155743
40242,0.90928745
40243,0.9110484
40244,0.90856564
40245,0.89700913
40246,0.87800395
40247,0.875816
40248,0.87259996
40249,0.8640914
40250,0.4978033
40251,0.5550339
40252,0.55243456
40253,0.5836902
40254,0.5860578
40255,0.60567653
40256,0.66955245
40257,0.6956922
40258,0.7303908
40259,0.7578994
40260,0.38766137
40261,0.3925272
40262,0.39344847
40263,0.39537033
40264,0.39657432
40265,0.40652543
40266,0.39867532
40267,0.40464154
40268,0.39411387
40269,0.4016283
40270,0.890298
40271,0.85136616
40272,0.8289758
40273,0.8168311
40274,0.81145096
40275,0.7996981
40276,0.75714827
40277,0.7370747
40278,0.7083477
40279,0.69132626
40280,0.914821
40281,0.91585577
40282,0.90902436
40283,0.90487814
40284,0.89853156
40285,0.8878497
40286,0.87103134
40287,0.8665429
40288,0.85951406
40289,0.8548676
40290,0.56172895
40291,0.5627448
40292,0.590982
40293,0.59320503
40294,0.6052546
40295,0.67900836
40296,0.7125684
40297,0.7431031
40298,0.77861565
40299,0.8112637
40300,0.39103
40301,0.39330047
40302,0.39426652
40303,0.39984134
40304,0.3987497
40305,0.4033727
40306,0.40320253
40307,0.40113583
40308,0.3947072
40309,0.39840323
40310,0.83487195
40311,0.83230734
40312,0.80759704
40313,0.8069674
40314,0.7940321
40315,0.74484295
40316,0.72281295
40317,0.7104798
40318,0.68907964
40319,0.6739912
40320,0.91466737
40321,0.9102211
40322,0.9020542
40323,0.8964594
40324,0.88743174
40325,0.8760781
40326,0.86529833
40327,0.8579707
40328,0.84945667
40329,0.8460051
40330,0.5728049
40331,0.5958817
40332,0.6003499
40333,0.6193677
40334,0.6925068
40335,0.72299933
40336,0.7624075
40337,0.78642
40338,0.8120639
40339,0.83282435
40340,0.38714796
40341,0.39858454
40342,0.40088284
40343,0.39585108
40344,0.39759994
40345,0.4000283
40346,0.40158907
40347,0.39947686
40348,0.3948667
40349,0.40072614
40350,0.8268739
40351,0.81459117
40352,0.806574
40353,0.7972088
40354,0.75286186
40355,0.71195406
40356,0.6713352
40357,0.66038495
40358,0.6418938
40359,0.63861656
40360,0.915733
40361,0.9038495
40362,0.8900366
40363,0.88117695
40364,0.8690639
40365,0.85768
40366,0.84692895
40367,0.84118664
40368,0.8321754
40369,0.8314997
40370,0.59678036
40371,0.6102476
40372,0.62611353
40373,0.69560015
40374,0.7279327
40375,0.77021503
40376,0.7654147
40377,0.79182076
40378,0.81784153
40379,0.83189905
40380,0.3852881
40381,0.3982522
40382,0.39896494
40383,0.3968245
40384,0.3979537
40385,0.39991373
40386,0.40272602
40387,0.39834738
40388,0.39509043
40389,0.40086192
40390,0.8064606
40391,0.79861796
40392,0.78739315
40393,0.7508875
40394,0.7135711
40395,0.66929847
40396,0.65010774
40397,0.64302045
40398,0.6287524
40399,0.63117546
40400,0.913707
40401,0.8993987
40402,0.88147426
40403,0.8699667
40404,0.8560879
40405,0.8434242
40406,0.8327312
40407,0.8278148
40408,0.8184844
40409,0.8176621
40410,0.60876495
40411,0.63399017
40412,0.70729727
40413,0.7331916
40414,0.78003204
40415,0.77248526
40416,0.7485166
40417,0.77180135
40418,0.79171824
40419,0.78988814
40420,0.38366672
40421,0.3960602
40422,0.39706528
40423,0.3958996
40424,0.40063086
40425,0.4026983
40426,0.4018348
40427,0.3970548
40428,0.39532274
40429,0.400051
40430,0.8089284
40431,0.7852392
40432,0.740626
40433,0.7102854
40434,0.6706723
40435,0.65899676
40436,0.6661914
40437,0.66826427
40438,0.66476583
40439,0.67919827
40440,0.9014778
40441,0.88513887
40442,0.86866796
40443,0.8561951
40444,0.8392873
40445,0.82520795
40446,0.8165387
40447,0.8116044
40448,0.8101164
40449,0.8096807
40450,0.6247881
40451,0.7065669
40452,0.74212706
40453,0.8028691
40454,0.776441
40455,0.75424683
40456,0.79060423
40457,0.80279565
40458,0.8061056
40459,0.7729659
40460,0.3807954
40461,0.3981418
40462,0.39341477
40463,0.39305174
40464,0.4006276
40465,0.4041782
40466,0.40034336
40467,0.39838028
40468,0.39590296
40469,0.4005152
40470,0.8009268
40471,0.7494922
40472,0.7153133
40473,0.6723012
40474,0.6620519
40475,0.6720462
40476,0.6626514
40477,0.6736781
40478,0.6842819
40479,0.72506475
40480,0.89264953
40481,0.872235
40482,0.85663235
40483,0.8411969
40484,0.8282658
40485,0.8224278
40486,0.81881833
40487,0.8174058
40488,0.8128501
40489,0.8096838
40490,0.69225895
40491,0.7321515
40492,0.8040623
40493,0.7922932
40494,0.745677
40495,0.78194225
40496,0.7329233
40497,0.7163143
40498,0.6887026
40499,0.6334928
40500,0.38486767
40501,0.3997786
40502,0.3983815
40503,0.39892408
40504,0.4006319
40505,0.41085026
40506,0.39254516
40507,0.398103
40508,0.39747053
40509,0.40059933
40510,0.74126154
40511,0.71010876
40512,0.66786385
40513,0.6668123
40514,0.67022943
40515,0.6595614
40516,0.68511057
40517,0.7230406
40518,0.75843906
40519,0.8215773
40520,0.86980987
40521,0.8600954
40522,0.8469384
40523,0.83366144
40524,0.8261441
40525,0.8209254
40526,0.8202498
40527,0.816369
40528,0.810691
40529,0.7978591
40530,0.730452
40531,0.79373467
40532,0.78739536
40533,0.7742731
40534,0.7924409
40535,0.7310947
40536,0.7548207
40537,0.7152443
40538,0.6646254
40539,0.59429646
40540,0.38761565
40541,0.39914924
40542,0.4001936
40543,0.39691982
40544,0.4040825
40545,0.4093212
40546,0.39554006
40547,0.4001623
40548,0.39871147
40549,0.4007721
40550,0.7022811
40551,0.67563283
40552,0.6658274
40553,0.67640233
40554,0.663462
40555,0.6890627
40556,0.6994325
40557,0.7592399
40558,0.8176072
40559,0.89713323
40560,0.866401
40561,0.8553167
40562,0.8380791
40563,0.8275441
40564,0.8197756
40565,0.817623
40566,0.81399626
40567,0.81072044
40568,0.8055332
40569,0.7913089
40570,0.7831253
40571,0.7806777
40572,0.7535893
40573,0.81440526
40574,0.73528993
40575,0.75309443
40576,0.75671583
40577,0.7087995
40578,0.65454936
40579,0.5882017
40580,0.38718754
40581,0.39579457
40582,0.3978129
40583,0.4016009
40584,0.4005751
40585,0.40868136
40586,0.39826348
40587,0.40309283
40588,0.3984765
40589,0.4017572
40590,0.6508714
40591,0.66270936
40592,0.6675929
40593,0.6646155
40594,0.6976712
40595,0.69654095
40596,0.72805667
40597,0.79475147
40598,0.85831034
40599,0.9366108
40600,0.854308
40601,0.84303325
40602,0.82804334
40603,0.82223314
40604,0.8204452
40605,0.8218844
40606,0.8196076
40607,0.8141517
40608,0.8019722
40609,0.78454316
40610,0.78820944
40611,0.74608284
40612,0.7959068
40613,0.7548811
40614,0.76955175
40615,0.76224947
40616,0.7119001
40617,0.6640675
40618,0.61199373
40619,0.561877
40620,0.3951879
40621,0.39642894
40622,0.40058804
40623,0.40209115
40624,0.40184972
40625,0.4073117
40626,0.3978384
40627,0.40139073
40628,0.39919713
40629,0.40344754
40630,0.65112066
40631,0.6762738
40632,0.6595317
40633,0.6962723
40634,0.7056306
40635,0.723195
40636,0.78485906
40637,0.85417354
40638,0.91391206
40639,0.98099566
40640,0.8398956
40641,0.83206904
40642,0.82178736
40643,0.81976306
40644,0.81946737
40645,0.8173243
40646,0.8074374
40647,0.7909297
40648,0.7695708
40649,0.7492244
40650,0.7643957
40651,0.8115405
40652,0.7602008
40653,0.7839521
40654,0.776669
40655,0.7116666
40656,0.6331309
40657,0.57980955
40658,0.5476916
40659,0.52685714
40660,0.39536738
40661,0.4038124
40662,0.40056884
40663,0.4029891
40664,0.40354165
40665,0.40774202
40666,0.3975172
40667,0.4010623
40668,0.39977527
40669,0.40318227
40670,0.66441166
40671,0.65700734
40672,0.684226
40673,0.70178366
40674,0.73473096
40675,0.78851104
40676,0.87258065
40677,0.94236016
40678,0.99066293
40679,1.0354815
40680,0.8310992
40681,0.8262801
40682,0.82050115
40683,0.8177638
40684,0.81147105
40685,0.79948354
40686,0.7851598
40687,0.7678662
40688,0.75294507
40689,0.7368722
40690,0.7942138
40691,0.74117446
40692,0.7868438
40693,0.7842837
40694,0.7156948
40695,0.6253495
40696,0.6084152
40697,0.5730565
40698,0.56068176
40699,0.56064
40700,0.39651766
40701,0.39914048
40702,0.40062836
40703,0.40590358
40704,0.40279743
40705,0.409174
40706,0.3937296
40707,0.4000805
40708,0.40220863
40709,0.4019296
40710,0.6565192
40711,0.688258
40712,0.68377435
40713,0.72779
40714,0.79496574
40715,0.87052137
40716,0.9239485
40717,0.97993207
40718,1.0064152
40719,1.0371096
40720,0.83087254
40721,0.8290067
40722,0.82380164
40723,0.8197274
40724,0.8058206
40725,0.7871661
40726,0.7595342
40727,0.73666036
40728,0.7162628
40729,0.70411825
40730,0.74912333
40731,0.78235996
40732,0.7852993
40733,0.7169549
40734,0.6339809
40735,0.6055529
40736,0.55209464
40737,0.5209684
40738,0.517089
40739,0.5345768
40740,0.39968044
40741,0.4007592
40742,0.39883476
40743,0.41046914
40744,0.4074567
40745,0.4081555
40746,0.39312917
40747,0.4006584
40748,0.4013605
40749,0.40449184
40750,0.68088174
40751,0.6872165
40752,0.71659696
40753,0.79202366
40754,0.878868
40755,0.9350531
40756,1.0090057
40757,1.0626392
40758,1.0780181
40759,1.0881752
40760,0.83283937
40761,0.83495164
40762,0.82271755
40763,0.8123523
40764,0.7874925
40765,0.7521553
40766,0.71741545
40767,0.69228625
40768,0.67928255
40769,0.6696408
40770,0.7921712
40771,0.76987886
40772,0.7234806
40773,0.6313987
40774,0.6128764
40775,0.5597669
40776,0.5821902
40777,0.5622069
40778,0.56500256
40779,0.59453285
40780,0.39678654
40781,0.38975987
40782,0.3991497
40783,0.40613228
40784,0.40747258
40785,0.40525764
40786,0.3941169
40787,0.40145865
40788,0.40474683
40789,0.40427125
40790,0.68855214
40791,0.72152656
40792,0.78079367
40793,0.87518656
40794,0.9476644
40795,1.036345
40796,1.0760468
40797,1.1136957
40798,1.109145
40799,1.099315
40800,0.83826387
40801,0.83136934
40802,0.8099027
40803,0.78939885
40804,0.75767016
40805,0.72428674
40806,0.6980659
40807,0.6874496
40808,0.68761814
40809,0.69584554
40810,0.7935919
40811,0.709167
40812,0.6433333
40813,0.61984444
40814,0.55620646
40815,0.5795215
40816,0.5898568
40817,0.59622383
40818,0.62445724
40819,0.67152
40820,0.3969156
40821,0.39800167
40822,0.40753657
40823,0.4088882
40824,0.39898854
40825,0.4072626
40826,0.38756397
40827,0.4024875
40828,0.40470758
40829,0.40255168
40830,0.72286135
40831,0.78307486
40832,0.85447
40833,0.93275714
40834,1.0165025
40835,1.0706285
40836,1.0859696
40837,1.090457
40838,1.0576035
40839,1.0233089
40840,0.8277887
40841,0.81609
40842,0.7859892
40843,0.7601823
40844,0.72727144
40845,0.6967977
40846,0.6785389
40847,0.67521673
40848,0.6838061
40849,0.69807494
40850,0.7329279
40851,0.63261884
40852,0.62553334
40853,0.5615791
40854,0.5773332
40855,0.5844773
40856,0.5773604
40857,0.61215085
40858,0.6668018
40859,0.7270117
40860,0.39932522
40861,0.40011624
40862,0.40229023
40863,0.4042772
40864,0.40176773
40865,0.40348336
40866,0.39978373
40867,0.40088773
40868,0.40244573
40869,0.4037229
40870,0.7858949
40871,0.8673111
40872,0.9234816
40873,1.011525
40874,1.0576994
40875,1.0858468
40876,1.0884119
40877,1.0668567
40878,1.0103775
40879,0.9587375
40880,0.81480694
40881,0.79748297
40882,0.7555729
40883,0.73067117
40884,0.6992267
40885,0.675244
40886,0.6681458
40887,0.6713929
40888,0.6901619
40889,0.7025541
40890,0.6495414
40891,0.62517387
40892,0.57582134
40893,0.591872
40894,0.59272987
40895,0.5818031
40896,0.59027237
40897,0.64511883
40898,0.7154974
40899,0.779624
40900,0.39698893
40901,0.3994701
40902,0.3983182
40903,0.401795
40904,0.4029436
40905,0.39768702
40906,0.40577626
40907,0.39822525
40908,0.40121195
40909,0.40539053
40910,0.85886174
40911,0.92999005
40912,1.0104309
40913,1.0580764
40914,1.0911443
40915,1.0957296
40916,1.068364
40917,1.0269313
40918,0.9551902
40919,0.9003422
40920,0.7932912
40921,0.7655632
40922,0.722764
40923,0.6987025
40924,0.6729243
40925,0.6572511
40926,0.6542926
40927,0.66120327
40928,0.67880094
40929,0.6889868
40930,0.6322654
40931,0.570997
40932,0.5862986
40933,0.6040869
40934,0.5944655
40935,0.5916232
40936,0.62155545
40937,0.6841639
40938,0.75748277
40939,0.8153883
40940,0.39079112
40941,0.39560166
40942,0.39624295
40943,0.3983841
40944,0.3992206
40945,0.39576194
40946,0.40448403
40947,0.3974992
40948,0.39959997
40949,0.40214175
40950,0.9224907
40951,1.008076
40952,1.0520544
40953,1.082187
40954,1.09905
40955,1.0754023
40956,1.0320841
40957,0.98572326
40958,0.9215541
40959,0.8753172
40960,0.7592994
40961,0.72875535
40962,0.69208616
40963,0.67421925
40964,0.65848064
40965,0.65231013
40966,0.65407395
40967,0.6603997
40968,0.674335
40969,0.677443
40970,0.57325006
40971,0.5903808
40972,0.5939409
40973,0.59310144
40974,0.6009144
40975,0.6266351
40976,0.6671937
40977,0.7259388
40978,0.7886721
40979,0.83484674
40980,0.39267486
40981,0.40082806
40982,0.3994481
40983,0.395417
40984,0.39603278
40985,0.3982798
40986,0.40447378
40987,0.40013975
40988,0.39888492
40989,0.401585
40990,1.0189787
40991,1.052681
40992,1.0749513
40993,1.0886735
40994,1.0797882
40995,1.0398669
40996,0.9918666
40997,0.9467937
40998,0.89367247
40999,0.8636359
41000,0.727055
41001,0.6988784
41002,0.66800654
41003,0.6591978
41004,0.65473473
41005,0.6568839
41006,0.66226757
41007,0.66937876
41008,0.67854035
41009,0.67762864
41010,0.5932151
41011,0.5986301
41012,0.59627664
41013,0.6058401
41014,0.63947374
41015,0.6688497
41016,0.6815826
41017,0.7347268
41018,0.78936315
41019,0.832811
41020,0.39530578
41021,0.39970616
41022,0.39999685
41023,0.39886245
41024,0.40066323
41025,0.40266544
41026,0.4058982
41027,0.4012455
41028,0.39935675
41029,0.4024823
41030,1.0601952
41031,1.0811634
41032,1.0874895
41033,1.0775088
41034,1.0432881
41035,0.99633884
41036,0.96192944
41037,0.92404604
41038,0.8803925
41039,0.8607646
41040,0.70144653
41041,0.67692626
41042,0.65245724
41043,0.6504737
41044,0.6537726
41045,0.65878314
41046,0.6612227
41047,0.6669885
41048,0.6708093
41049,0.66461074
41050,0.60113406
41051,0.5956642
41052,0.6087256
41053,0.6357677
41054,0.6730684
41055,0.6811062
41056,0.704967
41057,0.7540529
41058,0.8008634
41059,0.83975625
41060,0.39613807
41061,0.39437607
41062,0.39886594
41063,0.4008388
41064,0.40126967
41065,0.40019554
41066,0.40418702
41067,0.4024923
41068,0.39898416
41069,0.4018014
41070,1.0767703
41071,1.0868297
41072,1.0702136
41073,1.0386288
41074,0.9964633
41075,0.9653218
41076,0.94057274
41077,0.91228485
41078,0.8806042
41079,0.86875975
41080,0.67438984
41081,0.6583551
41082,0.6468926
41083,0.65152514
41084,0.6611599
41085,0.666201
41086,0.66904426
41087,0.6734208
41088,0.67442876
41089,0.66719615
41090,0.6066295
41091,0.6053872
41092,0.63723654
41093,0.6817171
41094,0.6857234
41095,0.7021698
41096,0.7880105
41097,0.8322952
41098,0.8713659
41099,0.90042996
41100,0.39575174
41101,0.39400914
41102,0.3992408
41103,0.40014789
41104,0.40081623
41105,0.4036622
41106,0.40783203
41107,0.40558136
41108,0.4011354
41109,0.40235707
41110,1.0876937
41111,1.0775944
41112,1.0375665
41113,0.9936482
41114,0.96191406
41115,0.934831
41116,0.88898504
41117,0.8660266
41118,0.8389523
41119,0.83464324
41120,0.65766644
41121,0.6510121
41122,0.64752895
41123,0.6545596
41124,0.6673314
41125,0.67505896
41126,0.67853606
41127,0.68321234
41128,0.68108064
41129,0.6752447
41130,0.6113666
41131,0.641905
41132,0.68348086
41133,0.6919935
41134,0.7065101
41135,0.79389715
41136,0.84493625
41137,0.8883593
41138,0.92507756
41139,0.9559895
41140,0.39993048
41141,0.39608103
41142,0.3997072
41143,0.39944157
41144,0.39778388
41145,0.40625393
41146,0.4045969
41147,0.40434185
41148,0.4019695
41149,0.40100974
41150,1.0756402
41151,1.0457313
41152,0.9984319
41153,0.9690913
41154,0.9371842
41155,0.8902229
41156,0.86408246
41157,0.84496725
41158,0.82093334
41159,0.81464505
41160,0.64925164
41161,0.6487459
41162,0.65147936
41163,0.660511
41164,0.67385054
41165,0.679185
41166,0.6803218
41167,0.6811237
41168,0.6753254
41169,0.66958046
41170,0.63954115
41171,0.6801515
41172,0.69628596
41173,0.7119039
41174,0.79445195
41175,0.8469379
41176,0.88053924
41177,0.91966486
41178,0.95138013
41179,0.9777119
41180,0.40125188
41181,0.39513573
41182,0.40006402
41183,0.40025464
41184,0.3989305
41185,0.40466556
41186,0.396987
41187,0.40164086
41188,0.40222946
41189,0.40128762
41190,1.0391355
41191,0.9971638
41192,0.96462524
41193,0.93780255
41194,0.8892586
41195,0.8599094
41196,0.83388615
41197,0.8144079
41198,0.79037213
41199,0.7861612
41200,0.651312
41201,0.6566588
41202,0.66113716
41203,0.67176557
41204,0.68103456
41205,0.6815268
41206,0.67925155
41207,0.6782454
41208,0.672441
41209,0.6695111
41210,0.6841681
41211,0.69132495
41212,0.71785074
41213,0.79948723
41214,0.84668493
41215,0.87976825
41216,0.91559386
41217,0.9542105
41218,0.98811674
41219,1.0129862
41220,0.40179738
41221,0.39624718
41222,0.3993595
41223,0.40203848
41224,0.39949104
41225,0.4034062
41226,0.40024647
41227,0.4012959
41228,0.40228698
41229,0.40222418
41230,0.9941102
41231,0.9673488
41232,0.93438566
41233,0.8866775
41234,0.85848546
41235,0.8400914
41236,0.8181459
41237,0.80139935
41238,0.7772236
41239,0.7701061
41240,0.652264
41241,0.660652
41242,0.66926074
41243,0.67840266
41244,0.6854334
41245,0.6837983
41246,0.6841055
41247,0.6848835
41248,0.68260527
41249,0.6833117
41250,0.691682
41251,0.70918894
41252,0.80728614
41253,0.85053957
41254,0.88321555
41255,0.90993464
41256,0.9975364
41257,1.0355117
41258,1.0639222
41259,1.0792303
41260,0.40083367
41261,0.39653367
41262,0.40341753
41263,0.40177387
41264,0.39999157
41265,0.40484762
41266,0.40181988
41267,0.40240714
41268,0.40327385
41269,0.40179294
41270,0.9679544
41271,0.9394902
41272,0.8818592
41273,0.8540598
41274,0.83471847
41275,0.820995
41276,0.7795037
41277,0.7645851
41278,0.7428351
41279,0.7398997
41280,0.6613881
41281,0.6739552
41282,0.67917615
41283,0.6829479
41284,0.6873017
41285,0.6862836
41286,0.6876458
41287,0.6890453
41288,0.6868395
41289,0.68781567
41290,0.7048157
41291,0.8034791
41292,0.8561765
41293,0.88620615
41294,0.91945124
41295,0.99676466
41296,1.0023884
41297,1.0347714
41298,1.0616115
41299,1.0744777
41300,0.3994574
41301,0.39818475
41302,0.4042153
41303,0.4005593
41304,0.39805213
41305,0.40727967
41306,0.4011854
41307,0.40119994
41308,0.4027334
41309,0.40111774
41310,0.9408909
41311,0.8878976
41312,0.853681
41313,0.83857036
41314,0.8193934
41315,0.7805502
41316,0.7630581
41317,0.74811757
41318,0.7261976
41319,0.72393036
41320,0.67006314
41321,0.6813939
41322,0.6820921
41323,0.6843518
41324,0.68675315
41325,0.6857997
41326,0.68820536
41327,0.6924887
41328,0.69544965
41329,0.69882846
41330,0.80178535
41331,0.85666656
41332,0.890789
41333,0.9157213
41334,1.001639
41335,0.9999343
41336,0.99773014
41337,1.030727
41338,1.0557655
41339,1.0630183
41340,0.39910203
41341,0.395838
41342,0.4038682
41343,0.39899528
41344,0.40048528
41345,0.40366113
41346,0.39970696
41347,0.40111616
41348,0.40119112
41349,0.40165207
41350,0.8874701
41351,0.85716766
41352,0.832639
41353,0.81546736
41354,0.77338386
41355,0.7636063
41356,0.7514639
41357,0.73882383
41358,0.72392815
41359,0.7269286
41360,0.67877674
41361,0.6890056
41362,0.68742764
41363,0.6915318
41364,0.6896843
41365,0.688009
41366,0.69282293
41367,0.7006625
41368,0.7109229
41369,0.7157246
41370,0.851691
41371,0.8916509
41372,0.9188169
41373,0.99647367
41374,1.002849
41375,0.9961003
41376,1.0775526
41377,1.1012632
41378,1.1057112
41379,1.0808518
41380,0.39372465
41381,0.39590374
41382,0.40680912
41383,0.39917114
41384,0.39776003
41385,0.40112358
41386,0.405635
41387,0.40555507
41388,0.40089482
41389,0.40365288
41390,0.85815036
41391,0.8336147
41392,0.8092854
41393,0.77195084
41394,0.75605786
41395,0.75141644
41396,0.7074429
41397,0.69937444
41398,0.6977508
41399,0.7210313
41400,0.68362045
41401,0.69418836
41402,0.6881561
41403,0.69233155
41404,0.6903165
41405,0.6957588
41406,0.70706725
41407,0.7216197
41408,0.7361702
41409,0.74105835
41410,0.88297915
41411,0.9204129
41412,1.0068291
41413,0.99175644
41414,1.0008116
41415,1.0811335
41416,1.0816245
41417,1.0819833
41418,1.0535482
41419,0.9920665
41420,0.398271
41421,0.3991537
41422,0.4044748
41423,0.39466938
41424,0.39428464
41425,0.40463188
41426,0.41063455
41427,0.40457192
41428,0.40049106
41429,0.4035707
41430,0.8372446
41431,0.8172122
41432,0.76780045
41433,0.76253283
41434,0.75016415
41435,0.7190573
41436,0.72207355
41437,0.73310566
41438,0.75399536
41439,0.79334134
41440,0.67870224
41441,0.68662727
41442,0.6840302
41443,0.690323
41444,0.69523835
41445,0.7077944
41446,0.7292485
41447,0.74496377
41448,0.7604222
41449,0.7634008
41450,0.91893756
41451,0.99853253
41452,1.0039364
41453,0.9995024
41454,1.0877892
41455,1.0903513
41456,1.132338
41457,1.1012992
41458,1.038929
41459,0.9465219
41460,0.4015597
41461,0.4069198
41462,0.4068646
41463,0.39197782
41464,0.39348206
41465,0.40101635
41466,0.40092653
41467,0.4029141
41468,0.4000783
41469,0.40215653
41470,0.81756926
41471,0.77845985
41472,0.75889444
41473,0.7534127
41474,0.71298885
41475,0.7135966
41476,0.70113647
41477,0.7272885
41478,0.76730895
41479,0.8289401
41480,0.6877447
41481,0.69065857
41482,0.68706536
41483,0.6978039
41484,0.70723116
41485,0.7246169
41486,0.74643683
41487,0.7600294
41488,0.76619685
41489,0.7679528
41490,0.9996445
41491,1.0043887
41492,1.0122595
41493,1.0876312
41494,1.0971867
41495,1.1463907
41496,1.1428735
41497,1.0880848
41498,1.0122716
41499,0.91756773
41500,0.39312142
41501,0.39756143
41502,0.40449697
41503,0.3951955
41504,0.39131007
41505,0.40019736
41506,0.4033881
41507,0.40411815
