,0
13865,0.41364232
13866,0.3040715
13867,0.29356807
13868,0.2852129
13869,0.74238515
13870,0.71604717
13871,0.6860882
13872,0.39553452
13873,0.39433545
13874,0.39370275
13875,0.37927708
13876,0.44336483
13877,0.49756283
13878,0.3448375
13879,0.33773887
13880,0.3310983
13881,0.4506957
13882,0.4086103
13883,0.37743446
13884,0.4879759
13885,0.4779044
13886,0.4720708
13887,0.27120447
13888,0.26883185
13889,0.27419987
13890,0.34819865
13891,0.39364994
13892,0.43300548
13893,0.35482976
13894,0.3474379
13895,0.34137326
13896,0.4902948
13897,0.49252582
13898,0.49361917
13899,0.39423588
13900,0.3685769
13901,0.34496838
13902,0.37173557
13903,0.36133397
13904,0.35423386
13905,0.29404095
13906,0.2763497
13907,0.26387492
13908,0.19522047
13909,0.30102235
13910,0.39287156
13911,0.33482996
13912,0.31833777
13913,0.30174392
13914,0.51746935
13915,0.5031828
13916,0.4939435
13917,0.26584297
13918,0.25968152
13919,0.25463215
13920,0.29672432
13921,0.28998953
13922,0.28508753
13923,0.31383988
13924,0.30352503
13925,0.29514864
13926,0.51705325
13927,0.50508773
13928,0.49833286
13929,0.3884076
13930,0.39062896
13931,0.40376335
13932,0.40147194
13933,0.3894941
13934,0.3794525
13935,0.53106546
13936,0.5259788
13937,0.5239246
13938,0.437829
13939,0.42708626
13940,0.41933918
13941,0.274114
13942,0.26531792
13943,0.2593843
13944,0.20278744
13945,0.20709422
13946,0.22172539
13947,0.4143988
13948,0.40670198
13949,0.40224695
13950,0.36060864
13951,0.35737777
13952,0.35541713
13953,0.4214529
13954,0.4127587
13955,0.40778196
13956,0.28232443
13957,0.3021039
13958,0.32374346
13959,0.428183
13960,0.42060012
13961,0.41630533
13962,0.5075975
13963,0.51846254
13964,0.53003585
13965,0.21782988
13966,0.2118643
13967,0.2086756
13968,0.3608945
13969,0.3625998
13970,0.37149888
13971,0.61511403
13972,0.58786345
13973,0.56942093
13974,0.49368685
13975,0.5137924
13976,0.53104645
13977,0.17377649
13978,0.17535533
13979,0.17652795
13980,0.39077663
13981,0.40557945
13982,0.4169893
13983,0.42263466
13984,0.4107193
13985,0.4028387
13986,0.32899058
13987,0.32015848
13988,0.31832957
13989,0.6719803
13990,0.6652075
13991,0.6565155
13992,0.60577244
13993,0.58095896
13994,0.5623461
13995,0.3049515
13996,0.33787403
13997,0.37405014
13998,0.33837402
13999,0.33233663
14000,0.32806152
14001,0.32145175
14002,0.32467294
14003,0.3265617
14004,0.4576363
14005,0.44341224
14006,0.43213814
14007,0.47276312
14008,0.4609083
14009,0.4530092
14010,0.588609
14011,0.6198607
14012,0.64447534
14013,0.30316246
14014,0.2998831
14015,0.29781193
14016,0.5254866
14017,0.52496827
14018,0.5263726
14019,0.43049696
14020,0.42060238
14021,0.4134089
14022,0.52246284
14023,0.51375145
14024,0.50842893
14025,0.30737886
14026,0.29925606
14027,0.29286075
14028,0.2890878
14029,0.35217875
14030,0.4120651
14031,0.41609025
14032,0.40324956
14033,0.39540082
14034,0.2909372
14035,0.2946597
14036,0.30358887
14037,0.4907422
14038,0.55748767
14039,0.607955
14040,0.3294446
14041,0.3123851
14042,0.29518023
14043,0.4042635
14044,0.38618132
14045,0.37325925
14046,0.60425305
14047,0.5989053
14048,0.59543204
14049,0.4906742
14050,0.5091916
14051,0.5263849
14052,0.20027731
14053,0.1916329
14054,0.18700399
14055,0.33629322
14056,0.30177462
14057,0.2766478
14058,0.30427134
14059,0.3050469
14060,0.3075824
14061,0.62825197
14062,0.615698
14063,0.6011752
14064,0.41008878
14065,0.38684097
14066,0.36887124
14067,0.5191785
14068,0.5012312
14069,0.4899319
14070,0.4595482
14071,0.44662404
14072,0.43865126
14073,0.4969538
14074,0.52119803
14075,0.5421255
14076,0.36298975
14077,0.3512825
14078,0.34363744
14079,0.63140345
14080,0.5999569
14081,0.5739226
14082,0.43232232
14083,0.41997808
14084,0.4089918
14085,0.48066047
14086,0.45618176
14087,0.43649945
14088,0.5509201
14089,0.52667326
14090,0.5067375
14091,0.55208087
14092,0.5339495
14093,0.5220788
14094,0.42957395
14095,0.44149438
14096,0.4499178
14097,0.5479456
14098,0.5257933
14099,0.5096842
14100,0.41679633
14101,0.4094979
14102,0.4052121
14103,0.102822065
14104,0.1292036
14105,0.17411159
14106,0.40041247
14107,0.39262617
14108,0.38805425
14109,0.42055553
14110,0.41289765
14111,0.40793177
14112,0.21362957
14113,0.20477396
14114,0.19850071
14115,0.32632315
14116,0.34206146
14117,0.35552883
14118,0.34354612
14119,0.3204931
14120,0.30473435
14121,0.4291816
14122,0.40912303
14123,0.3891802
14124,0.56261235
14125,0.5332904
14126,0.5123205
14127,0.42404786
14128,0.41475788
14129,0.40832424
14130,0.33644754
14131,0.33783516
14132,0.34508982
14133,0.21919975
14134,0.2603952
14135,0.30751413
14136,0.49272722
14137,0.4911934
14138,0.49027732
14139,0.28131405
14140,0.27027357
14141,0.26232684
14142,0.4272734
14143,0.4242057
14144,0.43227163
14145,0.21730067
14146,0.21146658
14147,0.21303189
14148,0.3893431
14149,0.40797365
14150,0.42304134
14151,0.44567376
14152,0.45124024
14153,0.45725653
14154,0.33970997
14155,0.34278035
14156,0.3454385
14157,0.50980985
14158,0.4840925
14159,0.4643912
14160,0.41855514
14161,0.47539908
14162,0.5347456
14163,0.3810307
14164,0.363042
14165,0.3483409
14166,0.24974711
14167,0.26096666
14168,0.288741
14169,0.62425244
14170,0.60592324
14171,0.5906575
14172,0.37366003
14173,0.40336978
14174,0.44212368
14175,0.33711842
14176,0.39702028
14177,0.4542726
14178,0.18939105
14179,0.1863661
14180,0.18525547
14181,0.53827655
14182,0.5423476
14183,0.54406226
14184,0.43156567
14185,0.45083672
14186,0.46710065
14187,0.37691784
14188,0.36555895
14189,0.35899904
14190,0.3911403
14191,0.39563566
14192,0.40057105
14193,0.38277698
14194,0.37475008
14195,0.369716
14196,0.4534299
14197,0.4532747
14198,0.44920036
14199,0.43388584
14200,0.41097257
14201,0.39507926
14202,0.39429617
14203,0.39846715
14204,0.40259385
14205,0.37029463
14206,0.36044943
14207,0.3544602
14208,0.2509022
14209,0.24363197
14210,0.23816845
14211,0.18691337
14212,0.22143465
14213,0.27062207
14214,0.19362186
14215,0.22516975
14216,0.27038667
14217,0.45692182
14218,0.47062123
14219,0.48310125
14220,0.51262754
14221,0.50469846
14222,0.49652708
14223,0.41611677
14224,0.44174165
14225,0.47253013
14226,0.5714922
14227,0.5982704
14228,0.62433755
14229,0.12381762
14230,0.19969085
14231,0.29070175
14232,0.21601555
14233,0.21439907
14234,0.21932074
14235,0.51889014
14236,0.5074528
14237,0.49850696
14238,0.41833422
14239,0.409684
14240,0.40347502
14241,0.4974832
14242,0.48852676
14243,0.48370314
14244,0.5237931
14245,0.52484715
14246,0.52323866
14247,0.37912738
14248,0.40019095
14249,0.41575032
14250,0.62672913
14251,0.6280085
14252,0.61204624
14253,0.42960158
14254,0.49698168
14255,0.5509057
14256,0.53449357
14257,0.52347994
14258,0.5146771
14259,0.41031384
14260,0.39664933
14261,0.38865015
14262,0.4066581
14263,0.4175572
14264,0.43909767
14265,0.3762421
14266,0.41844913
14267,0.45314074
14268,0.40085733
14269,0.39074665
14270,0.3846193
14271,0.350833
14272,0.35555226
14273,0.35947317
14274,0.3450451
14275,0.3692784
14276,0.41050825
14277,0.21939054
14278,0.21237454
14279,0.20713815
14280,0.2667917
14281,0.26148784
14282,0.25595826
14283,0.41575915
14284,0.39136732
14285,0.3654252
14286,0.39777237
14287,0.39829594
14288,0.3947145
14289,0.7105509
14290,0.6648295
14291,0.6214906
14292,0.5468199
14293,0.5167563
14294,0.4962446
14295,0.631364
14296,0.63900125
14297,0.64293456
14298,0.4189045
14299,0.4107443
14300,0.40600723
14301,0.26773992
14302,0.26147527
14303,0.25686616
14304,0.43202066
14305,0.41861615
14306,0.4082287
14307,0.40040433
14308,0.38869894
14309,0.37628967
14310,0.51531655
14311,0.51745284
14312,0.5220201
14313,0.42775926
14314,0.41251987
14315,0.40387902
14316,0.46420074
14317,0.4462128
14318,0.43494618
14319,0.35714597
14320,0.34316748
14321,0.33097684
14322,0.3615874
14323,0.37081495
14324,0.3819191
14325,0.4794216
14326,0.49614334
14327,0.5059833
14328,0.4613744
14329,0.4537949
14330,0.44993013
14331,0.36955738
14332,0.3474018
14333,0.3292061
14334,0.22373429
14335,0.28007048
14336,0.3349998
14337,0.35675532
14338,0.35395783
14339,0.353904
14340,0.38081753
14341,0.3837744
14342,0.39758024
14343,0.30138278
14344,0.28902456
14345,0.2813389
14346,0.4861467
14347,0.4689884
14348,0.4578474
14349,0.4810223
14350,0.41177702
14351,0.35555732
14352,0.5013496
14353,0.49818558
14354,0.4962533
14355,0.3139465
14356,0.30453005
14357,0.29763913
14358,0.43869767
14359,0.42597204
14360,0.41776618
14361,0.65690184
14362,0.6099586
14363,0.56915915
14364,0.47273874
14365,0.44527376
14366,0.4175619
14367,0.33715063
14368,0.3320365
14369,0.33625385
14370,0.52765495
14371,0.5107459
14372,0.49999684
14373,0.4253029
14374,0.39448562
14375,0.37035525
14376,0.51266456
14377,0.49310693
14378,0.48010558
14379,0.3631923
14380,0.32924554
14381,0.3001131
14382,0.33528927
14383,0.33835164
14384,0.34103248
14385,0.35822213
14386,0.34770107
14387,0.3390209
14388,0.34605595
14389,0.34016553
14390,0.33685112
14391,0.55306965
14392,0.5870186
14393,0.6152407
14394,0.21072847
14395,0.20423396
14396,0.19919878
14397,0.19278191
14398,0.18985882
14399,0.18990213
14400,0.4556043
14401,0.4512962
14402,0.45568275
14403,0.3941447
14404,0.3874611
14405,0.38317305
14406,0.39074767
14407,0.384922
14408,0.38013607
14409,0.40310168
14410,0.39601094
14411,0.39245033
14412,0.2941471
14413,0.3139265
14414,0.32723543
14415,0.42677194
14416,0.42170054
14417,0.41929847
14418,0.20103419
14419,0.20321769
14420,0.20741984
14421,0.7668791
14422,0.6826846
14423,0.5987259
14424,0.2603344
14425,0.3303536
14426,0.40446493
14427,0.332233
14428,0.37197548
14429,0.4038321
14430,0.3888061
14431,0.39646924
14432,0.41706958
14433,0.7033551
14434,0.70773023
14435,0.713014
14436,0.5380927
14437,0.5282781
14438,0.5228522
14439,0.12215048
14440,0.13132659
14441,0.14505593
14442,0.48939073
14443,0.47739863
14444,0.47013724
14445,0.38887477
14446,0.3787879
14447,0.37146753
14448,0.5259773
14449,0.5053341
14450,0.4898787
14451,0.55359036
14452,0.5777705
14453,0.6004313
14454,0.369398
14455,0.36050224
14456,0.35411867
14457,0.5995804
14458,0.5963026
14459,0.59411985
14460,0.45967174
14461,0.45077294
14462,0.44516212
14463,0.44444072
14464,0.43716574
14465,0.43382066
14466,0.4746576
14467,0.45829335
14468,0.44719827
14469,0.34267014
14470,0.33537334
14471,0.32728982
14472,0.34766927
14473,0.38125122
14474,0.4098887
14475,0.43547744
14476,0.42930886
14477,0.42634717
14478,0.20428216
14479,0.30334496
14480,0.41755375
14481,0.32002407
14482,0.32927805
14483,0.3448551
14484,0.5102428
14485,0.4625733
14486,0.41414064
14487,0.4585185
14488,0.44822878
14489,0.4421308
14490,0.42666653
14491,0.4351602
14492,0.44407505
14493,0.65673983
14494,0.6818826
14495,0.69792724
14496,0.3909322
14497,0.3822405
14498,0.3758374
14499,0.15585007
14500,0.1765237
14501,0.22012095
14502,0.3382781
14503,0.3509053
14504,0.37486616
14505,0.48106122
14506,0.46550703
14507,0.4553342
14508,0.41739398
14509,0.4211817
14510,0.42408836
14511,0.3893703
14512,0.37947184
14513,0.3713563
14514,0.47474226
14515,0.45662755
14516,0.44341552
14517,0.08073245
14518,0.08854546
14519,0.1090588
14520,0.36277506
14521,0.36647397
14522,0.3702569
14523,0.35321733
14524,0.34058988
14525,0.33030307
14526,0.39239943
14527,0.34307933
14528,0.30051377
14529,0.29314858
14530,0.2859387
14531,0.27927196
14532,0.3022889
14533,0.2947714
14534,0.29065877
14535,0.40728092
14536,0.46404922
14537,0.52543116
14538,0.17863353
14539,0.17262098
14540,0.16726218
14541,0.32097962
14542,0.3117072
14543,0.30523515
14544,0.39261648
14545,0.38922504
14546,0.39059746
14547,0.18944661
14548,0.18537323
14549,0.18521844
14550,0.46865314
14551,0.4412607
14552,0.42090583
14553,0.4890049
14554,0.47272775
14555,0.46191347
14556,0.37629664
14557,0.34785533
14558,0.32766744
14559,0.38966182
14560,0.4030128
14561,0.41170633
14562,0.4195914
14563,0.41400802
14564,0.4107287
14565,0.28840235
14566,0.27937913
14567,0.27335036
14568,0.29017815
14569,0.28926077
14570,0.2893111
14571,0.46118528
14572,0.4628207
14573,0.4613147
14574,0.42279842
14575,0.4272646
14576,0.44129533
14577,0.2760177
14578,0.26651284
14579,0.25783333
14580,0.5082681
14581,0.5037645
14582,0.50148976
14583,0.586102
14584,0.61497986
14585,0.63882303
14586,0.52650815
14587,0.49540472
14588,0.46949324
14589,0.48565596
14590,0.4845571
14591,0.49622744
14592,0.7050778
14593,0.6749894
14594,0.6306808
14595,0.4829263
14596,0.50129807
14597,0.52339745
14598,0.3282372
14599,0.31790513
14600,0.31019542
14601,0.27584997
14602,0.27264482
14603,0.2692312
14604,0.6275276
14605,0.63625216
14606,0.64535785
14607,0.36236653
14608,0.3635875
14609,0.37423405
14610,0.28325444
14611,0.27420563
14612,0.2670688
14613,0.47952807
14614,0.46983165
14615,0.46354568
14616,0.39245504
14617,0.38090083
14618,0.37060162
14619,0.36265582
14620,0.35654375
14621,0.35266748
14622,0.48915017
14623,0.4643141
14624,0.44646817
14625,0.5861337
14626,0.57505035
14627,0.5699878
14628,0.48149925
14629,0.47165942
14630,0.4657361
14631,0.3424285
14632,0.32918814
14633,0.3208087
14634,0.4450305
14635,0.42578956
14636,0.41211134
14637,0.55862164
14638,0.57499504
14639,0.59000754
14640,0.20362538
14641,0.20104784
14642,0.19951053
14643,0.3067018
14644,0.29842442
14645,0.29165274
14646,0.44528204
14647,0.43652943
14648,0.43107727
14649,0.5675529
14650,0.5408607
14651,0.52274907
14652,0.5778612
14653,0.61904347
14654,0.64285004
14655,0.30050787
14656,0.28169626
14657,0.26902696
14658,0.3702904
14659,0.35849112
14660,0.3513004
14661,0.4178461
14662,0.4424224
14663,0.47325706
14664,0.54244035
14665,0.51795083
14666,0.4986876
14667,0.39126635
14668,0.38915506
14669,0.38899305
14670,0.66071236
14671,0.6343017
14672,0.61281276
14673,0.51316047
14674,0.5139792
14675,0.5165841
14676,0.49066484
14677,0.47344875
14678,0.46294808
14679,0.45438874
14680,0.44661146
14681,0.4407275
14682,0.3369094
14683,0.3277117
14684,0.32102388
14685,0.29984665
14686,0.2770424
14687,0.25911367
14688,0.4012423
14689,0.40491518
14690,0.41458678
14691,0.38301027
14692,0.4075139
14693,0.43901408
14694,0.38804471
14695,0.38759643
14696,0.3874882
14697,0.41919467
14698,0.39291614
14699,0.3683926
14700,0.4113925
14701,0.38482523
14702,0.3664348
14703,0.6689422
14704,0.65284765
14705,0.63916993
14706,0.3431741
14707,0.332872
14708,0.32593572
14709,0.30136052
14710,0.2960634
14711,0.29098105
14712,0.3933984
14713,0.43933886
14714,0.47897303
14715,0.46285027
14716,0.47315907
14717,0.48808903
14718,0.5270718
14719,0.50090766
14720,0.48254126
14721,0.2793388
14722,0.282264
14723,0.29457805
14724,0.33314145
14725,0.3253395
14726,0.32147005
14727,0.46927252
14728,0.467309
14729,0.47096276
14730,0.3319841
14731,0.32960173
14732,0.3365026
14733,0.43859902
14734,0.42676544
14735,0.41859457
14736,0.4448774
14737,0.43175155
14738,0.42360845
14739,0.50534207
14740,0.50226384
14741,0.49893597
14742,0.40983304
14743,0.40162858
14744,0.39607078
14745,0.5522692
14746,0.56137735
14747,0.5707929
14748,0.42543733
14749,0.40803385
14750,0.39568478
14751,0.4682503
14752,0.5043804
14753,0.53304994
14754,0.3628745
14755,0.3559839
14756,0.35205996
14757,0.41493326
14758,0.4077457
14759,0.40261215
14760,0.33171824
14761,0.32381484
14762,0.31822756
14763,0.6510742
14764,0.6749635
14765,0.6801252
14766,0.38183486
14767,0.37286928
14768,0.36665615
14769,0.37551472
14770,0.3663737
14771,0.3594411
14772,0.34818766
14773,0.3409695
14774,0.33662772
14775,0.23875839
14776,0.23136307
14777,0.22606272
14778,0.29283154
14779,0.29729995
14780,0.31230024
14781,0.41103476
14782,0.3977174
14783,0.38833869
14784,0.384696
14785,0.37460366
14786,0.36809498
14787,0.21091929
14788,0.2026518
14789,0.19611984
14790,0.5281271
14791,0.5142288
14792,0.5059426
14793,0.47848618
14794,0.4923519
14795,0.5068495
14796,0.41682917
14797,0.45729244
14798,0.49071914
14799,0.4736551
14800,0.42214662
14801,0.38104397
14802,0.4768043
14803,0.4689353
14804,0.46529168
14805,0.41862074
14806,0.4176157
14807,0.41763276
14808,0.4292256
14809,0.4421416
14810,0.45443064
14811,0.49184322
14812,0.46866184
14813,0.45257154
14814,0.3412896
14815,0.37008807
14816,0.41118383
14817,0.30922025
14818,0.30150247
14819,0.29589126
14820,0.55447835
14821,0.5612844
14822,0.5679159
14823,0.43623674
14824,0.42990243
14825,0.42665803
14826,0.41293225
14827,0.40187672
14828,0.3941819
14829,0.4555466
14830,0.44166374
14831,0.43273312
14832,0.3801677
14833,0.37485382
14834,0.3720681
14835,0.5343748
14836,0.5182679
14837,0.508034
14838,0.40582216
14839,0.40041804
14840,0.40067792
14841,0.5383336
14842,0.5480815
14843,0.5558753
14844,0.30405653
14845,0.29614574
14846,0.29069766
14847,0.47630572
14848,0.46946493
14849,0.4656517
14850,0.43127257
14851,0.4335727
14852,0.43387395
14853,0.27873188
14854,0.27124745
14855,0.26642662
14856,0.44264808
14857,0.42606452
14858,0.41308725
14859,0.6208218
14860,0.6158536
14861,0.61103225
14862,0.3893026
14863,0.38418508
14864,0.38176632
14865,0.38204885
14866,0.3581406
14867,0.3399266
14868,0.32990232
14869,0.3118417
14870,0.29867405
14871,0.4462109
14872,0.43168128
14873,0.42123345
14874,0.39827204
14875,0.39343902
14876,0.3854054
14877,0.2743263
14878,0.27115116
14879,0.27609205
14880,0.15081254
14881,0.2031466
14882,0.27860165
14883,0.353072
14884,0.35321325
14885,0.35402063
14886,0.4461438
14887,0.38460594
14888,0.33786795
14889,0.52756375
14890,0.5187268
14891,0.5084894
14892,0.5594915
14893,0.5107061
14894,0.47108597
14895,0.31885386
14896,0.31406292
14897,0.30936968
14898,0.5063233
14899,0.500439
14900,0.49416608
14901,0.4985593
14902,0.50828874
14903,0.526825
14904,0.208605
14905,0.21141806
14906,0.21586552
14907,0.53777105
14908,0.5141644
14909,0.49666023
14910,0.38613993
14911,0.36903623
14912,0.35659763
14913,0.4394076
14914,0.45769975
14915,0.47353214
14916,0.37253594
14917,0.3674046
14918,0.36351675
14919,0.49948663
14920,0.48696834
14921,0.4792012
14922,0.518787
14923,0.49267507
14924,0.474022
14925,0.29562983
14926,0.39372247
14927,0.48242348
14928,0.45959425
14929,0.4416085
14930,0.42646942
14931,0.2857722
14932,0.28070623
14933,0.27760673
14934,0.46976632
14935,0.46274692
14936,0.459959
14937,0.28008634
14938,0.28027353
14939,0.28134656
14940,0.5056201
14941,0.5179735
14942,0.5265823
14943,0.4892494
14944,0.4862031
14945,0.48491263
14946,0.2458983
14947,0.24574223
14948,0.24687599
14949,0.1290096
14950,0.21101215
14951,0.30442557
14952,0.44200206
14953,0.45094198
14954,0.45533693
14955,0.24809581
14956,0.24275157
14957,0.2389748
14958,0.2331284
14959,0.24112533
14960,0.25860938
14961,0.39834148
14962,0.39377853
14963,0.3921407
14964,0.39999658
14965,0.3859593
14966,0.37532032
14967,0.45577347
14968,0.44049904
14969,0.42946333
14970,0.48941723
14971,0.47089326
14972,0.4593016
14973,0.42889547
14974,0.4233715
14975,0.4196309
14976,0.52769196
14977,0.528141
14978,0.5267576
14979,0.44273105
14980,0.43297258
14981,0.42644215
14982,0.54389125
14983,0.5543163
14984,0.56363565
14985,0.16962917
14986,0.26754642
14987,0.35829765
14988,0.13365169
14989,0.12971418
14990,0.12898265
14991,0.37142116
14992,0.3555564
14993,0.3441116
14994,0.5053474
14995,0.5420454
14996,0.5815067
14997,0.4299483
14998,0.41836697
14999,0.41117892
15000,0.44338098
15001,0.44492573
15002,0.45332155
15003,0.38020527
15004,0.37549698
15005,0.3727479
15006,0.5834575
15007,0.59351426
15008,0.60321474
15009,0.5168952
15010,0.5030352
15011,0.4930367
15012,0.4544748
15013,0.5046441
15014,0.55209744
15015,0.4415705
15016,0.4308452
15017,0.4247594
15018,0.46124893
15019,0.46629345
15020,0.4729516
15021,0.5367246
15022,0.5306159
15023,0.52111864
15024,0.43563187
15025,0.40737522
15026,0.38147715
15027,0.4119493
15028,0.41770405
15029,0.42184204
15030,0.63450265
15031,0.6136656
15032,0.5999087
15033,0.38691634
15034,0.38632607
15035,0.38530672
15036,0.35116592
15037,0.3537684
15038,0.35636136
15039,0.312181
15040,0.30568084
15041,0.30046862
15042,0.38344085
15043,0.3720811
15044,0.3620276
15045,0.54091847
15046,0.5102308
15047,0.4882337
15048,0.29691052
15049,0.28882793
15050,0.28263792
15051,0.34556857
15052,0.33942217
15053,0.33583203
15054,0.4639326
15055,0.4411949
15056,0.4243763
15057,0.454354
15058,0.466402
15059,0.48111832
15060,0.43887943
15061,0.43133953
15062,0.43501312
15063,0.37118867
15064,0.36249715
15065,0.35634214
15066,0.20850974
15067,0.28306192
15068,0.37024626
15069,0.43481237
15070,0.42790124
15071,0.4244577
15072,0.45519271
15073,0.4449178
15074,0.4387224
15075,0.6518589
15076,0.6676378
15077,0.66525567
15078,0.47750688
15079,0.4723478
15080,0.4681188
15081,0.33201233
15082,0.3256062
15083,0.32057214
15084,0.58998084
15085,0.60323536
15086,0.61105144
15087,0.35014844
15088,0.34384298
15089,0.3395494
15090,0.45042086
15091,0.43767035
15092,0.42814076
15093,0.2576303
15094,0.25284258
15095,0.25033963
15096,0.4021381
15097,0.3843
15098,0.3644257
15099,0.5276608
15100,0.58257926
15101,0.62019724
15102,0.2996346
15103,0.33451468
15104,0.36451942
15105,0.5285993
15106,0.53296626
15107,0.5354441
15108,0.3524192
15109,0.34749886
15110,0.34488878
15111,0.35394886
15112,0.3730997
15113,0.4019738
15114,0.68332803
15115,0.6580068
15116,0.61779916
15117,0.4719845
15118,0.48755676
15119,0.5019386
15120,0.68418854
15121,0.6533636
15122,0.6258168
15123,0.03322333
15124,0.048494965
15125,0.07372439
15126,0.42501882
15127,0.41476998
15128,0.40796068
15129,0.28391773
15130,0.3670472
15131,0.46754152
15132,0.44555312
15133,0.41624716
15134,0.38475057
15135,0.210739
15136,0.22335275
15137,0.24790233
15138,0.42519486
15139,0.4396119
15140,0.4611317
15141,0.47260657
15142,0.44646597
15143,0.4272194
15144,0.3796798
15145,0.38139886
15146,0.387845
15147,0.44715503
15148,0.46701947
15149,0.48259258
15150,0.43289524
15151,0.42607272
15152,0.42363498
15153,0.5050329
15154,0.49424642
15155,0.48285225
15156,0.39310262
15157,0.3837155
15158,0.37675238
15159,0.33448446
15160,0.3219316
15161,0.31250128
15162,0.4231896
15163,0.41003868
15164,0.40046448
15165,0.4475556
15166,0.42921928
15167,0.41242433
15168,0.3696455
15169,0.36930388
15170,0.3705668
15171,0.3236523
15172,0.2961337
15173,0.2756282
15174,0.36271307
15175,0.35453355
15176,0.34881195
15177,0.42408165
15178,0.41302094
15179,0.40645033
15180,0.5941504
15181,0.59365916
15182,0.59308255
15183,0.47101122
15184,0.4964502
15185,0.520128
15186,0.29542398
15187,0.28346732
15188,0.27557462
15189,0.4180924
15190,0.4152468
15191,0.41863865
15192,0.35999957
15193,0.3544794
15194,0.35029796
15195,0.42707586
15196,0.40232897
15197,0.38411674
15198,0.5188167
15199,0.50388193
15200,0.49328727
15201,0.48654142
15202,0.4679408
15203,0.45406285
15204,0.3429235
15205,0.32839844
15206,0.31103867
15207,0.6245434
15208,0.6504749
15209,0.6591877
15210,0.23885459
15211,0.25193906
15212,0.27736792
15213,0.3897979
15214,0.38309026
15215,0.37889078
15216,0.4554693
15217,0.43031865
15218,0.41068083
15219,0.43331754
15220,0.4188342
15221,0.4016805
15222,0.60522366
15223,0.6065681
15224,0.60909396
15225,0.531494
15226,0.4691202
15227,0.41515553
15228,0.36325017
15229,0.35728338
15230,0.35436183
15231,0.50729114
15232,0.48811036
15233,0.47609252
15234,0.43446586
15235,0.42860243
15236,0.4260125
15237,0.37854478
15238,0.48845857
15239,0.57835615
15240,0.4756853
15241,0.469036
15242,0.46416277
15243,0.5411346
15244,0.49443847
15245,0.44840205
15246,0.3252473
15247,0.31446245
15248,0.3122494
15249,0.6360889
15250,0.6174193
15251,0.60262686
15252,0.44624647
15253,0.4379186
15254,0.43209925
15255,0.4918592
15256,0.49788073
15257,0.5049304
15258,0.32475343
15259,0.35189703
15260,0.37288237
15261,0.21865161
15262,0.21316552
15263,0.2090022
15264,0.5076544
15265,0.51638615
15266,0.52154344
15267,0.42948368
15268,0.42192098
15269,0.41762292
15270,0.31260893
15271,0.33034682
15272,0.34955704
15273,0.6010351
15274,0.5722552
15275,0.54981035
15276,0.2886799
15277,0.2849704
15278,0.28171927
15279,0.49229681
15280,0.4769587
15281,0.46740597
15282,0.17336321
15283,0.18605968
15284,0.21072084
15285,0.4293896
15286,0.42164028
15287,0.4166208
15288,0.45834225
15289,0.4974724
15290,0.5350425
15291,0.3707422
15292,0.34830844
15293,0.32981038
15294,0.50728065
15295,0.4757814
15296,0.4534462
15297,0.41446388
15298,0.40249902
15299,0.39525846
15300,0.3361975
15301,0.36043113
15302,0.3807328
15303,0.5637257
15304,0.5477336
15305,0.53556126
15306,0.40429184
15307,0.39833215
15308,0.39533004
15309,0.5727999
15310,0.5716114
15311,0.569976
15312,0.45756507
15313,0.4466537
15314,0.43910447
15315,0.24035162
15316,0.23446077
15317,0.23013765
15318,0.5770407
15319,0.5525953
15320,0.5369954
15321,0.40243837
15322,0.39041483
15323,0.3820778
15324,0.46812242
15325,0.4529388
15326,0.440273
15327,0.17428361
15328,0.16612609
15329,0.15910901
15330,0.40665674
15331,0.40236646
15332,0.40105978
15333,0.49705195
15334,0.49712217
15335,0.49791664
15336,0.38275075
15337,0.4054005
15338,0.43081412
15339,0.48864603
15340,0.47172058
15341,0.46111023
15342,0.29133937
15343,0.28456178
15344,0.28008476
15345,0.39727563
15346,0.4186533
15347,0.43734765
15348,0.09513664
15349,0.14456278
15350,0.20691866
15351,0.383096
15352,0.4204719
15353,0.46024448
15354,0.59915423
15355,0.5967712
15356,0.59802306
15357,0.5069604
15358,0.4659481
15359,0.4354135
15360,0.5109433
15361,0.47827238
15362,0.4492392
15363,0.3039693
15364,0.3347494
15365,0.38178837
15366,0.16753325
15367,0.20658499
15368,0.25634876
15369,0.36555773
15370,0.35207942
15371,0.34296623
15372,0.33617145
15373,0.3404568
15374,0.34147644
15375,0.4665721
15376,0.47975233
15377,0.5034518
15378,0.62389004
15379,0.5644643
15380,0.49698633
15381,0.435328
15382,0.45122865
15383,0.46733677
15384,0.43204886
15385,0.42551947
15386,0.42091382
15387,0.2606041
15388,0.29723254
15389,0.36273518
15390,0.31617087
15391,0.30840924
15392,0.2996527
15393,0.6290959
15394,0.6045411
15395,0.58363605
15396,0.42824984
15397,0.42360193
15398,0.42154303
15399,0.41531098
15400,0.43458045
15401,0.45302325
15402,0.2923252
15403,0.30191106
15404,0.31808364
15405,0.53496885
15406,0.5255715
15407,0.52094686
15408,0.50886023
15409,0.5026951
15410,0.49837804
15411,0.55181694
15412,0.5549661
15413,0.5524354
15414,0.3648421
15415,0.3862388
15416,0.40541708
15417,0.5193637
15418,0.4971973
15419,0.48172647
15420,0.37547472
15421,0.3901214
15422,0.40302503
15423,0.36162364
15424,0.36002797
