,0
3882,0.29123667
3883,0.26252094
3884,0.24281962
3885,0.23037222
3886,0.21927683
3887,0.212924
3888,0.46406424
3889,0.45461604
3890,0.4427663
3891,0.43599272
3892,0.44110316
3893,0.46500874
3894,0.49282563
3895,0.5265186
3896,0.5665537
3897,0.25842503
3898,0.26163262
3899,0.26512814
3900,0.28039178
3901,0.30770904
3902,0.346673
3903,0.38681698
3904,0.4236369
3905,0.4636054
3906,0.34329146
3907,0.33672452
3908,0.33167452
3909,0.3281877
3910,0.32611755
3911,0.32509232
3912,0.32396424
3913,0.3229581
3914,0.32701665
3915,0.47955966
3916,0.46172774
3917,0.445101
3918,0.4309631
3919,0.42119694
3920,0.41961068
3921,0.41513065
3922,0.41022268
3923,0.4071278
3924,0.35848638
3925,0.37099487
3926,0.38767552
3927,0.41487673
3928,0.4483642
3929,0.4821248
3930,0.50639534
3931,0.5212071
3932,0.5292722
3933,0.25676748
3934,0.29485834
3935,0.3393246
3936,0.3931327
3937,0.44744587
3938,0.48820138
3939,0.50827056
3940,0.504543
3941,0.48689604
3942,0.3315437
3943,0.32693732
3944,0.32198143
3945,0.31919628
3946,0.31724498
3947,0.3182041
3948,0.31875014
3949,0.31992617
3950,0.32662043
3951,0.25141633
3952,0.2499385
3953,0.2472482
3954,0.24558893
3955,0.2438389
3956,0.2429896
3957,0.24307491
3958,0.24416852
3959,0.2543059
3960,0.42458034
3961,0.42235732
3962,0.4207307
3963,0.4297753
3964,0.45311219
3965,0.48967648
3966,0.5242628
3967,0.5540353
3968,0.58163726
3969,0.360454
3970,0.32991385
3971,0.29262653
3972,0.25842834
3973,0.23403117
3974,0.21924062
3975,0.21411966
3976,0.21084267
3977,0.2112296
3978,0.3524923
3979,0.35942888
3980,0.3707533
3981,0.39737305
3982,0.44372952
3983,0.500543
3984,0.5525733
3985,0.59115607
3986,0.62203264
3987,0.29342657
3988,0.29063308
3989,0.28919888
3990,0.2896763
3991,0.2892625
3992,0.2894411
3993,0.28747275
3994,0.28438583
3995,0.28503844
3996,0.822548
3997,0.8338301
3998,0.80615795
3999,0.7554709
4000,0.6917803
4001,0.6304678
4002,0.5725306
4003,0.52070224
4004,0.480196
4005,0.462528
4006,0.51559293
4007,0.55399185
4008,0.5819335
4009,0.59153724
4010,0.58201516
4011,0.5514071
4012,0.50594527
4013,0.4614281
4014,0.31562617
4015,0.30851638
4016,0.30134994
4017,0.29707134
4018,0.2930742
4019,0.29005632
4020,0.2864159
4021,0.2824273
4022,0.28431734
4023,0.4285952
4024,0.4334613
4025,0.42670757
4026,0.41279876
4027,0.39292702
4028,0.3716081
4029,0.35313022
4030,0.3369725
4031,0.32709157
4032,0.32599053
4033,0.31970093
4034,0.31404778
4035,0.31002617
4036,0.3066514
4037,0.30450657
4038,0.30200827
4039,0.2994408
4040,0.3034367
4041,0.20542839
4042,0.20460847
4043,0.20433551
4044,0.21018714
4045,0.22090143
4046,0.23786509
4047,0.25775743
4048,0.27511773
4049,0.29864496
4050,0.3209439
4051,0.3169149
4052,0.31060508
4053,0.3057616
4054,0.30021816
4055,0.2946405
4056,0.2875678
4057,0.28189617
4058,0.2845107
4059,0.24139708
4060,0.27397722
4061,0.31658188
4062,0.37744537
4063,0.44670916
4064,0.5096588
4065,0.5536865
4066,0.5754694
4067,0.5796745
4068,0.3446297
4069,0.33449468
4070,0.32597083
4071,0.31918347
4072,0.31345558
4073,0.30998647
4074,0.3056921
4075,0.30183
4076,0.3029126
4077,0.840148
4078,0.7700262
4079,0.68879676
4080,0.6151364
4081,0.56965697
4082,0.55350035
4083,0.5447719
4084,0.53849983
4085,0.5287276
4086,0.23300806
4087,0.25728506
4088,0.2836165
4089,0.314444
4090,0.34238493
4091,0.3639393
4092,0.37509707
4093,0.370789
4094,0.3614632
4095,0.47255242
4096,0.4565699
4097,0.4417773
4098,0.4291855
4099,0.42044055
4100,0.41874185
4101,0.41419083
4102,0.40935463
4103,0.4062763
4104,0.19143012
4105,0.18765825
4106,0.18412982
4107,0.18227044
4108,0.1794522
4109,0.1772643
4110,0.1755743
4111,0.1719818
4112,0.17681107
4113,0.58592415
4114,0.6041598
4115,0.60352767
4116,0.5889659
4117,0.56201375
4118,0.53127074
4119,0.498439
4120,0.4637198
4121,0.43489718
4122,0.22511464
4123,0.23737884
4124,0.25073892
4125,0.26640296
4126,0.2789616
4127,0.28744465
4128,0.2909177
4129,0.28491768
4130,0.27963528
4131,0.38382545
4132,0.36790356
4133,0.35412145
4134,0.34402135
4135,0.33901694
4136,0.33976346
4137,0.33894682
4138,0.33564126
4139,0.33354273
4140,0.3731647
4141,0.36619145
4142,0.3587006
4143,0.35337454
4144,0.35162476
4145,0.35651368
4146,0.36266857
4147,0.37248433
4148,0.38801685
4149,0.35610464
4150,0.38868558
4151,0.41100103
4152,0.42467862
4153,0.4238561
4154,0.41144568
4155,0.39074036
4156,0.36290604
4157,0.3398031
4158,0.25474238
4159,0.24776964
4160,0.24222748
4161,0.23839982
4162,0.23457922
4163,0.23115177
4164,0.22763574
4165,0.22299708
4166,0.22534765
4167,0.35726857
4168,0.37115464
4169,0.37222338
4170,0.36632568
4171,0.35241896
4172,0.33398157
4173,0.31335106
4174,0.2916904
4175,0.27837828
4176,0.6258883
4177,0.6334082
4178,0.6131793
4179,0.58031285
4180,0.5421966
4181,0.5049491
4182,0.4648626
4183,0.42570597
4184,0.39390537
4185,0.7218201
4186,0.66544724
4187,0.59725875
4188,0.53375787
4189,0.49081707
4190,0.47137657
4191,0.46030846
4192,0.45432743
4193,0.4484894
4194,0.4345082
4195,0.39917526
4196,0.358072
4197,0.32223237
4198,0.2988464
4199,0.28819925
4200,0.28411132
4201,0.2820793
4202,0.28176352
4203,0.2611516
4204,0.26300433
4205,0.2673608
4206,0.28815615
4207,0.3251776
4208,0.37587258
4209,0.42714196
4210,0.47701257
4211,0.52678937
4212,0.6683676
4213,0.6182991
4214,0.56046844
4215,0.50977063
4216,0.47814476
4217,0.46708623
4218,0.4602066
4219,0.45581335
4220,0.45036674
4221,0.40359634
4222,0.3834911
4223,0.36725843
4224,0.35265732
4225,0.34324965
4226,0.3401065
4227,0.33636796
4228,0.33303604
4229,0.332815
4230,0.25162998
4231,0.24689835
4232,0.24035707
4233,0.23601146
4234,0.23149957
4235,0.22832373
4236,0.22590092
4237,0.22464031
4238,0.23328736
4239,0.29851112
4240,0.28918368
4241,0.2774992
4242,0.2702934
4243,0.2709278
4244,0.28304055
4245,0.30163574
4246,0.32707468
4247,0.3621785
4248,0.4156352
4249,0.40967292
4250,0.40309927
4251,0.39844823
4252,0.39547428
4253,0.3947479
4254,0.3917497
4255,0.38761607
4256,0.38814488
4257,0.24289754
4258,0.23748606
4259,0.23202327
4260,0.2349263
4261,0.24746543
4262,0.26885456
4263,0.29310676
4264,0.31489778
4265,0.34126127
4266,0.32221115
4267,0.35056704
4268,0.38234192
4269,0.42163387
4270,0.46056882
4271,0.4924311
4272,0.511556
4273,0.512174
4274,0.5027838
4275,0.48172742
4276,0.4710881
4277,0.45962292
4278,0.4499856
4279,0.4423871
4280,0.44008726
4281,0.43343455
4282,0.42574704
4283,0.42016304
4284,0.39329058
4285,0.38569793
4286,0.37985015
4287,0.3757701
4288,0.37295163
4289,0.37267116
4290,0.36987236
4291,0.3661115
4292,0.36557567
4293,0.4625675
4294,0.46159667
4295,0.44687027
4296,0.42470235
4297,0.39773935
4298,0.3714499
4299,0.3492432
4300,0.3313901
4301,0.3212459
4302,0.6933764
4303,0.71893454
4304,0.7212193
4305,0.70691633
4306,0.67849827
4307,0.6454506
4308,0.60552585
4309,0.5608485
4310,0.52098244
4311,0.3350289
4312,0.32757995
4313,0.3181514
4314,0.31356394
4315,0.31586212
4316,0.32875252
4317,0.34632796
4318,0.36862987
4319,0.39880908
4320,0.4686411
4321,0.44923505
4322,0.43154192
4323,0.41617364
4324,0.40574616
4325,0.4036662
4326,0.39950207
4327,0.39532217
4328,0.39326757
4329,0.43587375
4330,0.43401423
4331,0.4345798
4332,0.44340363
4333,0.46122348
4334,0.4865301
4335,0.50817335
4336,0.5225932
4337,0.5324604
4338,0.26261207
4339,0.26745754
4340,0.27335817
4341,0.28828627
4342,0.3079148
4343,0.33078247
4344,0.35205796
4345,0.36756968
4346,0.3842117
4347,0.46139956
4348,0.4983827
4349,0.5233082
4350,0.5402875
4351,0.54685205
4352,0.5406455
4353,0.5200244
4354,0.48773456
4355,0.454132
4356,0.49440715
4357,0.4558355
4358,0.4170521
4359,0.38311672
4360,0.3625061
4361,0.3554102
4362,0.35097688
4363,0.34862253
4364,0.34775048
4365,0.43056428
4366,0.42129835
4367,0.41418487
4368,0.4087782
4369,0.40511334
4370,0.40530044
4371,0.40253484
4372,0.3987993
4373,0.39714408
4374,0.42811036
4375,0.45052037
4376,0.4744364
4377,0.50321156
4378,0.5363722
4379,0.56061506
4380,0.568962
4381,0.5597006
4382,0.5389531
4383,0.39460364
4384,0.38841483
4385,0.3758027
4386,0.3612613
4387,0.34638608
4388,0.3323781
4389,0.3200696
4390,0.31021956
4391,0.30590156
4392,0.4906825
4393,0.47797835
4394,0.46758133
4395,0.45863384
4396,0.45262355
4397,0.45302886
4398,0.4497536
4399,0.44497365
4400,0.44143233
4401,0.45744738
4402,0.4377552
4403,0.4165122
4404,0.39804336
4405,0.38429004
4406,0.37820342
4407,0.37298328
4408,0.36927363
4409,0.36812145
4410,0.46932018
4411,0.49249673
4412,0.5103222
4413,0.52475023
4414,0.5318819
4415,0.5319822
4416,0.5226729
4417,0.50444734
4418,0.48431507
4419,0.43011233
4420,0.4678815
4421,0.49137753
4422,0.50559
4423,0.5045408
4424,0.49143362
4425,0.46640432
4426,0.4331313
4427,0.40326405
4428,0.3008092
4429,0.3242802
4430,0.35759637
4431,0.4079777
4432,0.46960437
4433,0.5292506
4434,0.5721502
4435,0.5965401
4436,0.60648876
4437,0.42977515
4438,0.43665653
4439,0.44817722
4440,0.47297293
4441,0.51110274
4442,0.558973
4443,0.59986806
4444,0.631462
4445,0.65475726
4446,0.36943698
4447,0.34265792
4448,0.31272843
4449,0.28817052
4450,0.27315882
4451,0.26605
4452,0.26331598
4453,0.2601278
4454,0.2586674
4455,0.28747308
4456,0.3301546
4457,0.36630026
4458,0.39779258
4459,0.41615072
4460,0.41952324
4461,0.40936553
4462,0.38161063
4463,0.35190147
4464,0.54130536
4465,0.51849884
4466,0.4857714
4467,0.45285684
4468,0.42487124
4469,0.40843925
4470,0.3958453
4471,0.38757443
4472,0.38278437
4473,0.3379214
4474,0.32464555
4475,0.3117106
4476,0.30196363
4477,0.29565957
4478,0.29182306
4479,0.2882472
4480,0.28466383
4481,0.28515375
4482,0.36119765
4483,0.35307804
4484,0.34720343
4485,0.34329975
4486,0.34058106
4487,0.3402191
4488,0.33820814
4489,0.3347156
4490,0.33537263
4491,0.20495996
4492,0.20293745
4493,0.20048153
4494,0.19992843
4495,0.19766149
4496,0.1951795
4497,0.19283107
4498,0.18904465
4499,0.19274907
4500,0.55928266
4501,0.5956984
4502,0.60468996
4503,0.5974722
4504,0.57354885
4505,0.5387087
4506,0.4914626
4507,0.44072628
4508,0.39958602
4509,0.5087689
4510,0.49603373
4511,0.48229796
4512,0.47083282
4513,0.46764684
4514,0.4788363
4515,0.49117196
4516,0.50643396
4517,0.5261432
4518,0.38019615
4519,0.3801225
4520,0.38086814
4521,0.3889923
4522,0.40399832
4523,0.42522728
4524,0.44395643
4525,0.4590485
4526,0.47343522
4527,0.35468554
4528,0.34673324
4529,0.3402874
4530,0.33599824
4531,0.33281893
4532,0.33092794
4533,0.32787183
4534,0.32459438
4535,0.32523343
4536,0.4882983
4537,0.48163277
4538,0.47042578
4539,0.4592418
4540,0.45101303
4541,0.4519551
4542,0.45354617
4543,0.46064186
4544,0.47415757
4545,0.30618724
4546,0.2999821
4547,0.2894894
4548,0.27959567
4549,0.27387762
4550,0.27462062
4551,0.27887467
4552,0.28945282
4553,0.31246856
4554,0.44489238
4555,0.43603116
4556,0.42316264
4557,0.4113353
4558,0.40348032
4559,0.40336597
4560,0.40289727
4561,0.40668166
4562,0.41763595
4563,0.40036017
4564,0.4172855
4565,0.4333656
4566,0.45116562
4567,0.46612057
4568,0.47668594
4569,0.47840416
4570,0.46997178
4571,0.45812637
4572,0.40247127
4573,0.40508127
4574,0.41378176
4575,0.4343271
4576,0.46702638
4577,0.50354475
4578,0.5314156
4579,0.5479184
4580,0.5549741
4581,0.37440592
4582,0.35290188
4583,0.3278116
4584,0.30557683
4585,0.28901932
4586,0.27724865
4587,0.27068076
4588,0.26765364
4589,0.26968852
4590,0.54617405
4591,0.59653175
4592,0.6227948
4593,0.6287384
4594,0.61021113
4595,0.5761
4596,0.5310612
4597,0.47937292
4598,0.43447614
4599,0.43420032
4600,0.42069668
4601,0.40786797
4602,0.3970322
4603,0.3887967
4604,0.3855138
4605,0.381318
4606,0.3773903
4607,0.37659678
4608,0.3036107
4609,0.2974158
4610,0.2922913
4611,0.29018682
4612,0.2890801
4613,0.28793022
4614,0.28625062
4615,0.2834846
4616,0.28523907
4617,0.5366133
4618,0.48381004
4619,0.4251747
4620,0.37219176
4621,0.34196654
4622,0.32636923
4623,0.31962657
4624,0.31806627
4625,0.3161314
4626,0.5010796
4627,0.5023446
4628,0.49021125
4629,0.47061297
4630,0.44547427
4631,0.42045236
4632,0.39616692
4633,0.37483525
4634,0.36069906
4635,0.54057753
4636,0.5091681
4637,0.47076273
4638,0.43355113
4639,0.4069757
4640,0.39215928
4641,0.38243577
4642,0.37379646
4643,0.36626935
4644,0.35091177
4645,0.34572047
4646,0.33247948
4647,0.31622246
4648,0.2981247
4649,0.2793865
4650,0.26346534
4651,0.24906442
4652,0.24261494
4653,0.3569497
4654,0.3509901
4655,0.34260726
4656,0.33662006
4657,0.33557674
4658,0.3432489
4659,0.3534418
4660,0.36795154
4661,0.39047027
4662,0.4639926
4663,0.5037374
4664,0.53509986
4665,0.56125915
4666,0.5805632
4667,0.58806217
4668,0.578054
4669,0.54922414
4670,0.51284313
4671,0.4846203
4672,0.46487474
4673,0.44510055
4674,0.4276728
4675,0.41688746
4676,0.41263384
4677,0.40759557
4678,0.40229863
4679,0.39875218
4680,0.41313007
4681,0.40431046
4682,0.39522988
4683,0.38766393
4684,0.3843698
4685,0.3888589
4686,0.39352578
4687,0.39925572
4688,0.41092345
4689,0.2956773
4690,0.31820214
4691,0.34064913
4692,0.36677808
4693,0.38856426
4694,0.40340433
4695,0.40797552
4696,0.3998155
4697,0.38692102
4698,0.33169916
4699,0.34234676
4700,0.34695494
4701,0.3473764
4702,0.3411942
4703,0.32990554
4704,0.31789565
4705,0.3040083
4706,0.29673463
4707,0.73124874
4708,0.7482358
4709,0.73544466
4710,0.7031365
4711,0.6567491
4712,0.6102003
4713,0.56348383
4714,0.51843643
4715,0.48208252
4716,0.48850983
4717,0.4933126
4718,0.49036998
4719,0.4831971
4720,0.4723247
4721,0.4619937
4722,0.4489681
4723,0.43495938
4724,0.4239012
4725,0.3547117
4726,0.3416183
4727,0.32842094
4728,0.31799906
4729,0.3111331
4730,0.3076401
4731,0.30327094
4732,0.29721245
4733,0.29493257
4734,0.34391594
4735,0.31408393
4736,0.28025156
4737,0.25000107
4738,0.2298093
4739,0.21847971
4740,0.21378568
4741,0.21056023
4742,0.21179357
4743,0.2924107
4744,0.3209305
4745,0.33553714
4746,0.34118587
4747,0.33248878
4748,0.31435424
4749,0.2895652
4750,0.25582582
4751,0.23041083
4752,0.21031804
4753,0.24372442
4754,0.27665156
4755,0.31045508
4756,0.33699602
4757,0.35273978
4758,0.35520667
4759,0.3379317
4760,0.31613308
4761,0.44857395
4762,0.43465862
4763,0.4217395
4764,0.4110775
4765,0.40332568
4766,0.40118593
4767,0.39671248
4768,0.39214355
4769,0.39014727
4770,0.6901063
4771,0.6833348
4772,0.6551343
4773,0.6136664
4774,0.56724083
4775,0.52777207
4776,0.4946576
4777,0.4651345
4778,0.4425211
4779,0.4007576
4780,0.38936472
4781,0.38047358
4782,0.3733108
4783,0.36843154
4784,0.36757413
4785,0.36471546
4786,0.36116946
4787,0.36085916
4788,0.3535595
4789,0.36504108
4790,0.3827117
4791,0.41134837
4792,0.45060286
4793,0.48662695
4794,0.51083755
4795,0.52111155
4796,0.52113473
4797,0.3781967
4798,0.36799663
4799,0.35928547
4800,0.3528788
4801,0.34823897
4802,0.34638947
4803,0.34263662
4804,0.3388143
4805,0.33848992
4806,0.23478293
4807,0.23237814
4808,0.23096304
4809,0.23187573
4810,0.23319776
4811,0.23514567
4812,0.23721577
4813,0.23574236
4814,0.2400411
4815,0.37051767
4816,0.4148593
4817,0.44753808
4818,0.47220534
4819,0.48040056
4820,0.47329533
4821,0.45156422
4822,0.41838497
4823,0.38789612
4824,0.5914737
4825,0.5646119
4826,0.537853
4827,0.5141564
4828,0.49921548
4829,0.49729308
4830,0.49361572
4831,0.4887647
4832,0.4836192
4833,0.53095603
4834,0.5147004
4835,0.4890988
4836,0.4643776
4837,0.44695497
4838,0.4375335
4839,0.42844844
4840,0.42410344
4841,0.42739356
4842,0.4048633
4843,0.44115978
4844,0.47473407
4845,0.50845766
4846,0.53643346
4847,0.55507636
4848,0.5583652
4849,0.5486723
4850,0.53322864
4851,0.20845032
4852,0.22627982
4853,0.23785038
4854,0.2485083
4855,0.25294456
4856,0.25419927
4857,0.25018394
4858,0.23545334
4859,0.2220155
4860,0.44952577
4861,0.4450401
4862,0.44080555
4863,0.4401399
4864,0.44340375
4865,0.45377928
4866,0.46292278
4867,0.4723081
4868,0.4833834
4869,0.6536224
4870,0.6331625
4871,0.5917389
4872,0.5429072
4873,0.49825156
4874,0.46428043
4875,0.43736905
4876,0.415131
4877,0.3979433
4878,0.4875213
4879,0.4992742
4880,0.4962848
4881,0.48506612
4882,0.46472418
4883,0.44240713
4884,0.41849387
4885,0.39574447
4886,0.37954965
4887,0.5688059
4888,0.55346906
4889,0.5380081
4890,0.52330774
4891,0.5152764
4892,0.5195295
4893,0.52235323
4894,0.52551806
4895,0.5314268
4896,0.46630365
4897,0.43682712
4898,0.4057727
4899,0.3795854
4900,0.3641733
4901,0.35932255
4902,0.35642505
4903,0.35334173
4904,0.35100156
4905,0.34762907
4906,0.35094398
4907,0.3565842
4908,0.36716464
4909,0.3799495
4910,0.39255497
4911,0.40116233
4912,0.40434963
4913,0.4071027
4914,0.33994982
4915,0.33717096
4916,0.33419767
4917,0.33341858
4918,0.33254334
4919,0.332227
4920,0.33070356
4921,0.3289507
4922,0.33275652
4923,0.53643847
4924,0.54673874
4925,0.53912294
4926,0.52049387
4927,0.49301922
4928,0.46565208
4929,0.4379875
4930,0.4127989
4931,0.3943898
4932,0.20641567
4933,0.21907577
4934,0.23914866
4935,0.270735
4936,0.30842537
4937,0.34523037
4938,0.37462723
4939,0.3892549
4940,0.3973031
4941,0.3268031
4942,0.3181802
4943,0.30935007
4944,0.30384675
4945,0.29947865
4946,0.2974516
4947,0.29465842
4948,0.29155624
4949,0.29225594
4950,0.15535986
4951,0.15157172
4952,0.14536855
4953,0.14032876
4954,0.13651253
4955,0.13764481
4956,0.14222097
4957,0.14746746
4958,0.16430767
4959,0.6792342
4960,0.6550369
4961,0.616953
4962,0.5782831
4963,0.54783356
4964,0.5320699
4965,0.5167943
4966,0.50323445
4967,0.4904726
4968,0.3146198
4969,0.3101139
4970,0.30570447
4971,0.30285957
4972,0.30024382
4973,0.2981814
4974,0.2946361
4975,0.29194963
4976,0.29564628
4977,0.3336508
4978,0.32492736
4979,0.31480306
4980,0.30704522
4981,0.30218425
4982,0.30070794
4983,0.30001912
4984,0.30200368
4985,0.31203738
4986,0.6030879
4987,0.5710895
4988,0.5302472
4989,0.49053806
4990,0.45953685
4991,0.4432931
4992,0.43186462
4993,0.42495555
4994,0.4201753
4995,0.2355017
4996,0.24525976
4997,0.2602329
4998,0.28823784
4999,0.32577473
5000,0.36560848
5001,0.39970082
5002,0.4229247
5003,0.44244403
5004,0.48611033
5005,0.4694622
5006,0.45321286
5007,0.44003773
5008,0.43103465
5009,0.43011218
5010,0.42505592
5011,0.4189178
5012,0.41426903
5013,0.8048829
5014,0.82359225
5015,0.8129002
5016,0.78556156
5017,0.7477802
5018,0.71256024
5019,0.6723007
5020,0.6304568
5021,0.59276056
5022,0.75100064
5023,0.7703505
5024,0.7596233
5025,0.7298157
5026,0.68670535
5027,0.6428655
5028,0.5959811
5029,0.5492195
5030,0.51005065
5031,0.32858646
5032,0.2925018
5033,0.25568545
5034,0.22448245
5035,0.20760764
5036,0.20205322
5037,0.20251152
5038,0.20071346
5039,0.2002598
5040,0.5174832
5041,0.5019876
5042,0.4843645
5043,0.46783915
5044,0.45991778
5045,0.46504596
5046,0.47211045
5047,0.4827498
5048,0.49900046
5049,0.56845355
5050,0.59018373
5051,0.6147837
5052,0.645545
5053,0.6828177
5054,0.71682847
5055,0.733788
5056,0.7287853
5057,0.7065135
5058,0.29408237
5059,0.2924004
5060,0.28974208
5061,0.29621997
5062,0.3130713
5063,0.34083825
5064,0.369825
5065,0.40145123
5066,0.4387266
5067,0.26296708
5068,0.30409935
5069,0.3561585
5070,0.4252274
5071,0.49990985
5072,0.5637714
5073,0.6032361
5074,0.61767375
5075,0.61166596
5076,0.4998036
5077,0.5444852
5078,0.57032263
5079,0.5825213
5080,0.577242
5081,0.55856323
5082,0.52573085
5083,0.48248035
5084,0.4417882
5085,0.3048928
5086,0.33233905
5087,0.35661262
5088,0.383438
5089,0.40596968
5090,0.42179644
5091,0.42634046
5092,0.41424906
5093,0.3959403
5094,0.38931662
5095,0.42683375
5096,0.4545463
5097,0.47493607
5098,0.4805866
5099,0.47261024
5100,0.4523198
5101,0.42330027
5102,0.39631498
5103,0.37761146
5104,0.3691289
5105,0.35960925
5106,0.35317767
5107,0.34906068
5108,0.34718797
5109,0.34615576
5110,0.34541336
5111,0.34774452
5112,0.4436171
5113,0.44900718
5114,0.44040787
5115,0.42161536
5116,0.392245
5117,0.3621492
5118,0.3366369
5119,0.31546223
5120,0.30442545
5121,0.30510053
5122,0.29743224
5123,0.2904603
5124,0.2853652
5125,0.28062505
5126,0.27644318
5127,0.2718791
5128,0.2675508
5129,0.27002728
5130,0.21267654
5131,0.20851383
5132,0.20181322
5133,0.19701579
5134,0.19179203
5135,0.18853587
5136,0.1870493
5137,0.18693551
5138,0.1984993
5139,0.24316415
5140,0.23445842
5141,0.22370669
5142,0.2203551
5143,0.22813368
5144,0.24856712
5145,0.27470025
5146,0.30239052
5147,0.33791146
5148,0.5593947
5149,0.6007757
5150,0.61881745
5151,0.620119
5152,0.6018858
5153,0.57077086
5154,0.5277864
5155,0.47841644
5156,0.43465835
5157,0.23389135
5158,0.26745516
5159,0.29840505
5160,0.3284917
5161,0.34989184
5162,0.3610093
5163,0.35988927
5164,0.34188434
5165,0.31994748
5166,0.35396284
5167,0.37809992
5168,0.3830055
5169,0.37460175
5170,0.35013938
5171,0.3184166
5172,0.28549477
5173,0.2491924
5174,0.224447
5175,0.34903514
5176,0.3893484
5177,0.42454645
5178,0.45908296
5179,0.48655438
5180,0.50259006
5181,0.5039841
5182,0.48651934
5183,0.4615721
5184,0.1754055
5185,0.16698577
5186,0.15971075
5187,0.1548018
5188,0.15040782
5189,0.14776528
5190,0.14579491
5191,0.14009142
5192,0.14172296
5193,0.28692797
5194,0.27797046
5195,0.2697555
5196,0.26489985
5197,0.26266634
5198,0.26240286
5199,0.2636174
5200,0.26440185
5201,0.27020755
5202,0.3769009
5203,0.360926
5204,0.34613082
5205,0.33376923
5206,0.32547858
5207,0.32101795
5208,0.3170683
5209,0.31367475
5210,0.3144578
5211,0.22860184
5212,0.22494826
5213,0.22107582
5214,0.21902853
5215,0.21657813
5216,0.21462183
5217,0.21350706
5218,0.2115465
5219,0.21721818
5220,0.42215747
5221,0.44845217
5222,0.45815673
5223,0.45623612
5224,0.43831295
5225,0.41081673
5226,0.37530774
5227,0.33664665
5228,0.30838686
5229,0.5943004
5230,0.5940173
5231,0.5709547
5232,0.5377525
5233,0.5003815
5234,0.4685192
5235,0.4369836
5236,0.40671003
5237,0.3817712
5238,0.5508247
5239,0.5103169
5240,0.46726006
5241,0.4295589
5242,0.40650117
5243,0.3988044
5244,0.39466313
5245,0.39134622
5246,0.38829494
5247,0.459672
5248,0.46923196
5249,0.46632585
5250,0.4563009
5251,0.43825203
5252,0.41843286
5253,0.39650178
5254,0.37635323
5255,0.362936
5256,0.4229892
5257,0.42937765
5258,0.43446976
5259,0.44054
5260,0.44437253
5261,0.4476839
5262,0.44706166
5263,0.44266915
5264,0.43865946
5265,0.24127111
5266,0.24234152
5267,0.24526346
5268,0.25760865
5269,0.2792568
5270,0.30746955
5271,0.33407205
5272,0.35306752
5273,0.37265295
5274,0.21115229
5275,0.21054247
5276,0.21003363
5277,0.21147075
5278,0.21104799
5279,0.21015391
5280,0.20905492
5281,0.20558168
5282,0.20771125
5283,0.3704753
5284,0.34657323
5285,0.32504544
5286,0.3062855
5287,0.29513228
5288,0.29035908
5289,0.28686208
5290,0.28435236
5291,0.28504413
5292,0.7580551
5293,0.7261306
5294,0.6742108
5295,0.61578834
5296,0.56591564
5297,0.53161895
5298,0.50536186
5299,0.4861373
5300,0.46960375
5301,0.34732547
5302,0.3335223
5303,0.3211534
5304,0.31166917
5305,0.30457312
5306,0.30063683
5307,0.2962823
5308,0.29269335
5309,0.2939506
5310,0.49496168
5311,0.51137924
5312,0.51713073
5313,0.5163832
5314,0.50713825
5315,0.49417853
5316,0.4752152
5317,0.45311975
5318,0.43450955
5319,0.4868225
5320,0.45304033
5321,0.41192177
5322,0.3745036
5323,0.34760392
5324,0.33291432
5325,0.32509512
5326,0.3213038
5327,0.32043633
5328,0.3480179
5329,0.3449689
5330,0.34419093
5331,0.3573798
5332,0.38797638
5333,0.4312362
5334,0.47301364
5335,0.50943255
5336,0.5430101
5337,0.35795566
5338,0.34602138
5339,0.33603048
5340,0.32795978
5341,0.32207927
5342,0.31861353
5343,0.31490946
5344,0.311469
5345,0.31255367
5346,0.2495799
5347,0.25275922
5348,0.25831252
5349,0.27069303
5350,0.28818947
5351,0.3087077
5352,0.3283921
5353,0.3430227
5354,0.35932255
5355,0.33165616
5356,0.3239033
5357,0.31820974
5358,0.31313333
5359,0.30936053
5360,0.3076473
5361,0.30548763
5362,0.30392563
5363,0.30850667
5364,0.25212136
5365,0.2845413
5366,0.32497236
5367,0.37962633
5368,0.43840754
5369,0.4880419
5370,0.51939356
5371,0.5292959
5372,0.5238787
5373,0.404293
5374,0.3774819
5375,0.34657168
5376,0.32075316
5377,0.3041916
5378,0.29634959
5379,0.29174095
5380,0.2885095
5381,0.28821355
5382,0.26528907
5383,0.2844813
5384,0.30592734
5385,0.3344644
5386,0.3630854
5387,0.3880837
5388,0.40546298
5389,0.41275588
5390,0.41616574
5391,0.14656459
5392,0.14421947
5393,0.14263017
5394,0.14908123
5395,0.16478273
5396,0.19166732
5397,0.22150798
5398,0.24905702
5399,0.2845902
5400,0.42490143
5401,0.45305818
5402,0.458849
5403,0.44669414
5404,0.41347098
5405,0.3711502
5406,0.33035833
5407,0.29235604
5408,0.26867828
5409,0.27192786
5410,0.28454435
5411,0.3010916
5412,0.33124542
5413,0.36985806
5414,0.4118039
5415,0.44716024
5416,0.47433344
5417,0.49750066
5418,0.367364
5419,0.35562992
5420,0.34566712
5421,0.33794042
5422,0.33166277
5423,0.3288547
5424,0.3245653
5425,0.32064292
5426,0.32158622
5427,0.34411094
5428,0.3503483
5429,0.35805297
5430,0.3713223
5431,0.38599122
5432,0.39938062
5433,0.40796012
5434,0.41002077
5435,0.41114384
5436,0.46430582
5437,0.4514513
5438,0.437315
5439,0.42484266
5440,0.41517982
5441,0.41222405
