Actual,Predicted
0.39393939393939403,0.7848731
0.27272727272727293,0.7481537
0.24242424242424288,0.74353755
0.19191919191919204,0.76497537
0.0,0.40049082
0.0,0.39783397
0.0,0.39605907
0.0,0.39774817
0.0,0.39757663
0.0,0.3971638
0.0,0.39714292
0.0,0.3955637
0.0,0.39912874
0.0,0.39656028
0.22305764411027695,0.623138
0.25062656641604075,0.6486982
0.31077694235588993,0.69960344
0.36340852130325807,0.7593857
0.40852130325814606,0.80712485
0.44611528822055124,0.84845144
0.48621553884711854,0.88505197
0.5388471177944867,0.9158933
0.5614035087719307,0.9298558
0.5864661654135341,0.92367554
0.34477825464949774,0.7456098
0.34620886981402066,0.7473271
0.3433476394849784,0.7459408
0.3376251788268938,0.73852384
0.33333333333333215,0.72543573
0.3175965665236049,0.71267855
0.3018597997138759,0.6984855
0.28326180257510636,0.6946652
0.2761087267525024,0.6810434
0.27467811158798305,0.6810477
0.8484848484848486,1.2521434
0.7777777777777781,1.1826671
0.6363636363636362,1.0397149
0.5555555555555554,0.95815635
0.464646464646465,0.8540765
0.39393939393939426,0.7812626
0.2727272727272725,0.65390074
0.2424242424242422,0.6470728
0.19191919191919204,0.6791874
0.2525252525252528,0.7377815
0.0,0.40161565
0.0,0.400084
0.0,0.3977974
0.0,0.39993733
0.0,0.3991001
0.0,0.39783323
0.0,0.39741516
0.0,0.3969648
0.0,0.40024996
0.0,0.3976188
0.25062656641604075,0.64906645
0.31077694235588993,0.6977111
0.3634085213032572,0.7619842
0.4085213032581452,0.7982293
0.44611528822055213,0.84242237
0.48621553884711854,0.8849858
0.5388471177944849,0.94518983
0.5614035087719298,0.9636893
0.586466165413535,0.9613769
0.5889724310776945,0.93182576
0.3462088698140189,0.74958944
0.34334763948498015,0.7450744
0.3376251788268938,0.73822975
0.33333333333333215,0.73085594
0.31759656652360313,0.71550465
0.30185979971387766,0.69662756
0.28326180257510636,0.68036556
0.2761087267525024,0.676762
0.2746781115879813,0.6670927
0.2761087267525024,0.6726328
0.7777777777777779,1.1758721
0.6363636363636365,1.0433958
0.5555555555555554,0.95711386
0.46464646464646453,0.8673858
0.39393939393939426,0.7788664
0.27272727272727315,0.6638361
0.2424242424242422,0.61987126
0.19191919191919204,0.66104627
0.2525252525252528,0.73701173
0.5252525252525255,0.81925094
0.0,0.40025395
0.0,0.39881516
0.0,0.39730993
0.0,0.40142074
0.0,0.39890826
0.0,0.39868495
0.0,0.39678907
0.0,0.39699098
0.0,0.4009592
0.0,0.40045866
0.3107769423558908,0.6957034
0.36340852130325807,0.75840044
0.4085213032581443,0.7992482
0.44611528822055124,0.83553326
0.48621553884711854,0.883741
0.5388471177944867,0.9397578
0.5614035087719298,0.9697398
0.586466165413535,0.9623915
0.5889724310776945,0.9338777
0.5137844611528815,0.88527596
0.3433476394849784,0.7497965
0.3376251788268956,0.7435238
0.33333333333333215,0.7334169
0.3175965665236049,0.7222707
0.3018597997138741,0.7002367
0.28326180257510636,0.68592715
0.2761087267525042,0.6717464
0.2746781115879813,0.6706072
0.2761087267525024,0.66608983
0.27753934191702534,0.67367625
0.6363636363636365,1.0352149
0.5555555555555558,0.9596138
0.46464646464646453,0.8683845
0.3939393939393936,0.79103744
0.2727272727272734,0.66635334
0.24242424242424243,0.6355482
0.19191919191919204,0.5769411
0.25252525252525215,0.6583036
0.5252525252525255,0.7726432
0.7171717171717173,0.8764709
0.0,0.40080038
0.0,0.4001236
0.0,0.39788562
0.0,0.40138546
0.0,0.39884612
0.0,0.3986502
0.0,0.39838952
0.0,0.3966725
0.0,0.40013334
0.0,0.39981937
0.36340852130325896,0.7593876
0.4085213032581452,0.8010311
0.44611528822055124,0.84091246
0.48621553884711854,0.87454516
0.5388471177944867,0.93863463
0.5614035087719298,0.96762526
0.5864661654135341,0.9952456
0.5889724310776936,0.95756423
0.5137844611528823,0.89916134
0.4260651629072685,0.8415152
0.3376251788268938,0.75198156
0.3333333333333339,0.7396086
0.31759656652360313,0.723652
0.3018597997138759,0.7072922
0.28326180257510636,0.6866032
0.2761087267525024,0.67786264
0.2746781115879813,0.6723621
0.2761087267525024,0.6697025
0.27753934191702356,0.67134595
0.281831187410587,0.67912054
0.5555555555555558,0.955595
0.464646464646465,0.8719002
0.39393939393939403,0.8022139
0.27272727272727293,0.682257
0.24242424242424288,0.64448786
0.19191919191919204,0.59112144
0.2525252525252526,0.64720654
0.5252525252525251,0.7492808
0.7171717171717173,0.86720777
0.8484848484848486,0.95831144
0.0,0.39978275
0.0,0.39824182
0.0,0.3948803
0.0,0.3975338
0.0,0.39644092
0.0,0.39574018
0.0,0.39734796
0.0,0.3943558
0.0,0.4001875
0.0,0.39896557
0.40852130325814606,0.80081606
0.44611528822055124,0.84353215
0.48621553884711854,0.88078874
0.5388471177944867,0.92821753
0.5614035087719307,0.95939314
0.5864661654135341,0.9939765
0.5889724310776936,0.98537326
0.5137844611528823,0.93065655
0.4260651629072685,0.86205965
0.3583959899749374,0.80902755
0.33333333333333215,0.729992
0.3175965665236049,0.72103465
0.3018597997138759,0.7062921
0.28326180257510636,0.69018245
0.2761087267525024,0.67142904
0.27467811158798305,0.6708844
0.2761087267525042,0.6708693
0.27753934191702356,0.6750413
0.2818311874105852,0.6795713
0.2846924177396293,0.6859803
0.464646464646465,0.87540126
0.39393939393939426,0.8079772
0.2727272727272725,0.6755003
0.2424242424242422,0.6464738
0.19191919191919204,0.59802115
0.2525252525252528,0.64629066
0.5252525252525251,0.9243616
0.7171717171717176,1.0399894
0.8484848484848486,1.1111324
0.868686868686869,1.1536022
0.0,0.40145928
0.0,0.40196422
0.0,0.39824906
0.0,0.39919814
0.0,0.39888293
0.0,0.4002347
0.0,0.4009514
0.0,0.39567262
0.0,0.40130648
0.0,0.39748973
0.44611528822055213,0.84807014
0.48621553884711854,0.88840926
0.5388471177944849,0.9465805
0.5614035087719298,0.9611908
0.586466165413535,0.98741496
0.5889724310776945,0.9833956
0.5137844611528815,0.9067718
0.4260651629072685,0.8490354
0.35839598997493827,0.8016672
0.33834586466165373,0.7689322
0.31759656652360313,0.71169996
0.30185979971387766,0.6968594
0.28326180257510636,0.6855776
0.2761087267525024,0.67201734
0.2746781115879813,0.66736865
0.2761087267525024,0.6678759
0.27753934191702356,0.67431235
0.2818311874105852,0.67952967
0.2846924177396275,0.6857667
0.2904148783977121,0.68961954
0.39393939393939426,0.79376364
0.27272727272727315,0.67671204
0.2424242424242422,0.6378698
0.19191919191919204,0.59318024
0.2525252525252528,0.64834106
0.5252525252525255,0.9081929
0.7171717171717171,1.1038389
0.8484848484848482,1.1818752
0.8686868686868687,1.20675
0.8888888888888891,1.2094768
0.0,0.3992738
0.0,0.39759618
0.0,0.39988825
0.0,0.4013215
0.0,0.39728087
0.0,0.4053326
0.0,0.40072548
0.0,0.3971084
0.0,0.40189245
0.0,0.39769554
0.48621553884711854,0.88001883
0.5388471177944867,0.93470764
0.5614035087719298,0.9612129
0.586466165413535,0.9788147
0.5889724310776945,0.97463596
0.5137844611528815,0.89617085
0.4260651629072676,0.8149134
0.35839598997493827,0.7809603
0.3383458646616555,0.7595471
0.3333333333333339,0.74647486
0.3018597997138741,0.69953877
0.28326180257510636,0.68834615
0.2761087267525042,0.6809107
0.2746781115879813,0.6784774
0.2761087267525024,0.68042827
0.27753934191702534,0.678161
0.2818311874105852,0.6796907
0.2846924177396275,0.682247
0.2904148783977085,0.6877345
0.28612303290414864,0.6879298
0.2727272727272734,0.6848169
0.24242424242424243,0.6551833
0.19191919191919204,0.60783637
0.25252525252525215,0.65330446
0.5252525252525255,0.92003334
0.7171717171717173,1.1098391
0.8484848484848482,1.2366533
0.868686868686869,1.2630373
0.8888888888888891,1.2558423
0.8484848484848486,1.2375171
0.0,0.39929444
0.0,0.39608425
0.0,0.3960207
0.0,0.39814225
0.0,0.39706302
0.0,0.40286916
0.0,0.3992131
0.0,0.39641735
0.0,0.40121168
0.0,0.3985633
0.5388471177944867,0.9278189
0.5614035087719298,0.9488138
0.5864661654135341,0.9823673
0.5889724310776936,0.97447014
0.5137844611528823,0.89652866
0.4260651629072685,0.8201927
0.3583959899749374,0.7548151
0.33834586466165373,0.73807573
0.3333333333333339,0.7360016
0.3208020050125322,0.73996174
0.28326180257510636,0.6857168
0.2761087267525024,0.6808977
0.2746781115879813,0.6759678
0.2761087267525024,0.6744481
0.27753934191702356,0.6779717
0.281831187410587,0.6766714
0.2846924177396275,0.67938817
0.2904148783977103,0.6806345
0.28612303290414864,0.6832174
0.281831187410587,0.6788996
0.24242424242424288,0.65667593
0.19191919191919204,0.6079817
0.2525252525252526,0.6598532
0.5252525252525251,0.9269396
0.7171717171717173,1.1113603
0.8484848484848486,1.2581462
0.8686868686868685,1.2584728
0.8888888888888888,1.2569498
0.8484848484848486,1.2449756
0.8585858585858588,1.2319564
0.0,0.39972937
0.0,0.39419445
0.0,0.39501762
0.0,0.39739454
0.0,0.39660624
0.0,0.4003803
0.0,0.39738014
0.0,0.3964983
0.0,0.39988512
0.0,0.39738297
0.5614035087719307,0.9557431
0.5864661654135341,0.98616564
0.5889724310776936,0.97821784
0.5137844611528823,0.8891555
0.4260651629072685,0.8150343
0.3583959899749374,0.7512277
0.33834586466165373,0.7430645
0.33333333333333304,0.7367164
0.3208020050125322,0.73786986
0.3132832080200503,0.74080765
0.2761087267525024,0.67476606
0.27467811158798305,0.6738309
0.2761087267525042,0.67633486
0.27753934191702356,0.67921084
0.2818311874105852,0.68300295
0.2846924177396293,0.6834531
0.2904148783977103,0.68887806
0.28612303290414864,0.6853514
0.2818311874105852,0.68685234
0.27467811158798305,0.6786294
0.19191919191919204,0.59899426
0.2525252525252528,0.66014814
0.5252525252525251,0.92873585
0.7171717171717176,1.1175593
0.8484848484848486,1.2497735
0.868686868686869,1.2623471
0.8888888888888888,1.2838824
0.8484848484848482,1.2844027
0.8585858585858588,1.2708013
0.8787878787878789,1.2537826
0.0,0.39934614
0.0,0.39300153
0.0,0.3952671
0.0,0.3968957
0.0,0.39409682
0.0,0.39572993
0.0,0.3947602
0.0,0.39406583
0.0,0.39818013
0.0,0.39454508
0.586466165413535,0.98364913
0.5889724310776945,0.9806529
0.5137844611528815,0.89786804
0.4260651629072685,0.81849265
0.35839598997493827,0.75489885
0.33834586466165373,0.73758423
0.33333333333333304,0.73834765
0.3208020050125313,0.728246
0.31328320802005116,0.7322637
0.3208020050125322,0.73880637
0.2746781115879813,0.6730387
0.2761087267525024,0.67804253
0.27753934191702356,0.6867982
0.2818311874105852,0.6877881
0.2846924177396275,0.69314563
0.2904148783977121,0.68826133
0.28612303290414864,0.68788517
0.2818311874105852,0.68151236
0.2746781115879813,0.68181
0.2646638054363386,0.6753812
0.2525252525252528,0.6580925
0.5252525252525255,0.9219848
0.7171717171717171,1.129354
0.8484848484848482,1.2606381
0.8686868686868687,1.270427
0.8888888888888891,1.2821236
0.8484848484848482,1.2505213
0.8585858585858586,1.248519
0.8787878787878791,1.2339123
0.8484848484848486,1.2167746
0.0,0.39729166
0.0,0.39328334
0.0,0.39893928
0.0,0.39938977
0.0,0.39288402
0.0,0.40137443
0.0,0.39575064
0.0,0.39404896
0.0,0.40015578
0.0,0.39526415
0.5889724310776945,0.9819999
0.5137844611528815,0.9005723
0.4260651629072676,0.82362795
0.35839598997493827,0.7584765
0.3383458646616555,0.7376417
0.3333333333333339,0.7268183
0.3208020050125313,0.72489655
0.3132832080200503,0.7178222
0.3208020050125322,0.71979475
0.3208020050125322,0.71994746
0.2761087267525024,0.6776911
0.27753934191702534,0.6800712
0.2818311874105852,0.68612105
0.2846924177396275,0.6885865
0.2904148783977085,0.6907145
0.28612303290414864,0.6858039
0.2818311874105852,0.67954457
0.2746781115879813,0.6737869
0.26466380543633683,0.66816163
0.2560801144492135,0.66718066
0.5252525252525255,0.9249424
0.7171717171717173,1.1248425
0.8484848484848482,1.2591748
0.868686868686869,1.2847587
0.8888888888888891,1.2831488
0.8484848484848486,1.253187
0.8585858585858586,1.2578994
0.8787878787878789,1.2652396
0.8484848484848486,1.2542027
0.8181818181818183,1.2402437
0.0,0.40275216
0.0,0.39964992
0.0,0.3991432
0.0,0.40218845
0.0,0.39842772
0.0,0.402653
0.0,0.3999998
0.0,0.3964025
0.0,0.40297765
0.0,0.39820126
0.5137844611528823,0.9004605
0.4260651629072685,0.82152325
0.3583959899749374,0.76465476
0.33834586466165373,0.7353649
0.3333333333333339,0.72271335
0.3208020050125322,0.722774
0.3132832080200494,0.7109891
0.3208020050125313,0.7107295
0.3208020050125322,0.71218467
0.3208020050125322,0.7076433
0.27753934191702356,0.68264335
0.281831187410587,0.68606746
0.2846924177396275,0.6891649
0.2904148783977103,0.6879272
0.28612303290414864,0.6825372
0.281831187410587,0.6776576
0.2746781115879813,0.6686165
0.2646638054363386,0.6629095
0.2560801144492135,0.6555388
0.2517882689556501,0.65390164
0.7171717171717173,1.1155614
0.8484848484848486,1.2598988
0.8686868686868685,1.2826724
0.8888888888888888,1.2985471
0.8484848484848486,1.2474314
0.8585858585858588,1.2625445
0.8787878787878785,1.2751247
0.8484848484848482,1.2775683
0.8181818181818183,1.2689848
0.6464646464646466,1.2579044
0.0,0.40290144
0.0,0.40035936
0.0,0.39729995
0.0,0.39935315
0.0,0.39757237
0.0,0.3997006
0.0,0.39845657
0.0,0.39568424
0.0,0.40125844
0.0,0.39694786
0.4260651629072685,0.8175118
0.3583959899749374,0.75691426
0.33834586466165373,0.73992276
0.33333333333333304,0.71826184
0.3208020050125322,0.7215413
0.3132832080200503,0.71109617
0.3208020050125313,0.7161317
0.3208020050125313,0.71904016
0.3208020050125322,0.71680117
0.34586466165413565,0.7132009
0.2818311874105852,0.68892014
0.2846924177396293,0.6884657
0.2904148783977103,0.6910398
0.28612303290414864,0.68489724
0.2818311874105852,0.6781329
0.27467811158798305,0.6696383
0.2646638054363386,0.66192687
0.2560801144492135,0.6537862
0.2517882689556501,0.650326
0.2460658082975673,0.6473383
0.8484848484848486,1.2504194
0.868686868686869,1.2734314
0.8888888888888888,1.29337
0.8484848484848482,1.2487327
0.8585858585858588,1.2589058
0.8787878787878789,1.2706349
0.8484848484848482,1.2427244
0.8181818181818183,1.2391844
0.6464646464646469,1.2336245
0.7171717171717173,1.224729
0.0,0.4015361
0.0,0.39605457
0.0,0.3971442
0.0,0.39744663
0.0,0.39530227
0.0,0.39999366
0.0,0.3989243
0.0,0.39488786
0.0,0.40117165
0.0,0.39608997
0.35839598997493827,0.75375557
0.33834586466165373,0.7348513
0.33333333333333304,0.7215947
0.3208020050125313,0.7187814
0.31328320802005116,0.7124418
0.3208020050125322,0.7114634
0.3208020050125313,0.7208537
0.3208020050125313,0.7224574
0.34586466165413654,0.7157181
0.2857142857142856,0.71458423
0.2846924177396275,0.69029295
0.2904148783977121,0.6873783
0.28612303290414864,0.68821955
0.2818311874105852,0.6829891
0.2746781115879813,0.6749637
0.2646638054363386,0.6634795
0.25608011444921175,0.65318274
0.2517882689556501,0.64513505
0.24606580829756552,0.6430749
0.2517882689556501,0.6412314
0.8686868686868687,1.271342
0.8888888888888891,1.2861125
0.8484848484848482,1.260233
0.8585858585858586,1.2639416
0.8787878787878791,1.272946
0.8484848484848486,1.2448988
0.8181818181818179,1.2142264
0.6464646464646466,1.2102412
0.7171717171717173,1.2063669
0.7272727272727273,1.1970353
0.0,0.4011022
0.0,0.39586464
0.0,0.3973373
0.0,0.39857653
0.0,0.39607075
0.0,0.40162584
0.0,0.39999992
0.0,0.3954194
0.0,0.4015633
0.0,0.39675564
0.3383458646616555,0.73307323
0.3333333333333339,0.71922445
0.3208020050125313,0.7239176
0.3132832080200503,0.71102047
0.3208020050125322,0.71006763
0.3208020050125322,0.71822137
0.3208020050125313,0.71904576
0.34586466165413654,0.7191342
0.2857142857142865,0.7119458
0.2932330827067675,0.7123071
0.2904148783977085,0.68483114
0.28612303290414864,0.6848218
0.2818311874105852,0.68360865
0.2746781115879813,0.6769922
0.26466380543633683,0.66803515
0.2560801144492135,0.65591794
0.2517882689556501,0.6456339
0.2460658082975673,0.6401537
0.2517882689556501,0.6382545
0.25894134477825403,0.63925904
0.8888888888888891,1.2830788
0.8484848484848486,1.2472095
0.8585858585858586,1.2682238
0.8787878787878789,1.2823653
0.8484848484848486,1.2430079
0.8181818181818183,1.209175
0.6464646464646462,1.0465767
0.7171717171717176,1.030452
0.7272727272727275,1.03855
0.767676767676768,1.0442481
0.0,0.401932
0.0,0.39801544
0.0,0.3994767
0.0,0.400291
0.0,0.39848167
0.0,0.40327486
0.0,0.4003788
0.0,0.39623398
0.0,0.40168515
0.0,0.3968562
0.3333333333333339,0.7143595
0.3208020050125322,0.72251993
0.3132832080200494,0.7159966
0.3208020050125313,0.7068237
0.3208020050125322,0.71548474
0.3208020050125322,0.7166488
0.34586466165413476,0.7431532
0.2857142857142865,0.74343765
0.2932330827067675,0.7339526
0.27819548872180544,0.72864425
0.28612303290414864,0.68363047
0.281831187410587,0.6798816
0.2746781115879813,0.67409456
0.2646638054363386,0.6669836
0.2560801144492135,0.66180694
0.2517882689556501,0.6514878
0.24606580829756552,0.64497936
0.2517882689556501,0.6404535
0.25894134477825403,0.6432123
0.26323319027181746,0.64400053
0.8484848484848486,1.2443902
0.8585858585858588,1.2627634
0.8787878787878785,1.2850457
0.8484848484848482,1.2521235
0.8181818181818183,1.1946093
0.6464646464646466,1.0510958
0.7171717171717171,1.1018714
0.7272727272727275,1.1222655
0.767676767676768,1.1247452
0.8585858585858588,1.1146374
0.0,0.401715
0.0,0.39733103
0.0,0.39930788
0.0,0.4000306
0.0,0.3993526
0.0,0.40424696
0.0,0.40155786
0.0,0.39718083
0.0,0.40151176
0.0,0.39721397
0.3208020050125322,0.714432
0.3132832080200503,0.7081386
0.3208020050125313,0.70561624
0.3208020050125313,0.7114036
0.3208020050125322,0.7228825
0.34586466165413565,0.74231625
0.2857142857142865,0.69179416
0.2932330827067666,0.68362105
0.27819548872180544,0.6781057
0.25563909774436144,0.680177
0.2818311874105852,0.6830522
0.27467811158798305,0.6817103
0.2646638054363386,0.6690674
0.2560801144492135,0.6608478
0.2517882689556501,0.6490776
0.2460658082975673,0.6494686
0.2517882689556501,0.648134
0.25894134477825226,0.6491655
0.2632331902718157,0.651773
0.2646638054363386,0.653756
0.8585858585858588,1.2677909
0.8787878787878789,1.2791916
0.8484848484848482,1.2627559
0.8181818181818183,1.2269163
0.6464646464646469,1.0465503
0.7171717171717173,1.1133896
0.7272727272727271,1.1190382
0.7676767676767677,1.1248982
0.8585858585858588,1.1184742
0.8181818181818183,1.096673
0.0,0.4031893
0.0,0.40199715
0.0,0.39978507
0.0,0.40008038
0.0,0.39938682
0.0,0.40152207
0.0,0.39917558
0.0,0.39584747
0.0,0.3989959
0.0,0.39639553
0.31328320802005116,0.7123239
0.3208020050125322,0.71156394
0.3208020050125313,0.71729845
0.3208020050125313,0.7111361
0.34586466165413654,0.73746985
0.2857142857142856,0.68852055
0.29323308270676574,0.69614244
0.27819548872180455,0.6949856
0.25563909774436233,0.7028074
0.34586466165413565,0.71564794
0.2746781115879813,0.67917526
0.2646638054363386,0.67365324
0.25608011444921175,0.66341174
0.2517882689556501,0.6529305
0.24606580829756552,0.648556
0.2517882689556501,0.6500276
0.25894134477825403,0.6576576
0.26323319027181746,0.6637222
0.26466380543633683,0.66920626
0.27181688125894254,0.6699688
0.8787878787878791,1.2843802
0.8484848484848486,1.2485758
0.8181818181818179,1.220712
0.6464646464646466,1.0446407
0.7171717171717173,1.1173383
0.7272727272727273,1.1143042
0.7676767676767677,1.1643405
0.8585858585858586,1.1554557
0.8181818181818183,1.1192518
0.6666666666666667,1.065921
0.0,0.40039948
0.0,0.39593047
0.0,0.40024573
0.0,0.3972893
0.0,0.39666796
0.0,0.400118
0.0,0.3987958
0.0,0.39592665
0.0,0.3987099
0.0,0.3959381
0.3208020050125322,0.71528256
0.3208020050125322,0.7256507
0.3208020050125313,0.7174903
0.34586466165413654,0.73911273
0.2857142857142865,0.69319654
0.2932330827067675,0.6858866
0.27819548872180455,0.6827555
0.25563909774436055,0.6927049
0.34586466165413654,0.72407
0.41353383458646675,0.75679064
0.26466380543633683,0.66373765
0.2560801144492135,0.6564287
0.2517882689556501,0.6523714
0.2460658082975673,0.6555062
0.2517882689556501,0.6561048
0.25894134477825403,0.66156775
0.2632331902718157,0.66469204
0.2646638054363386,0.6715747
0.27181688125894077,0.6747707
0.27467811158798305,0.6789486
0.8484848484848486,1.2537911
0.8181818181818183,1.2271513
0.6464646464646462,1.0554507
0.7171717171717176,1.1338301
0.7272727272727275,1.1258072
0.767676767676768,1.1546956
0.8585858585858586,1.261527
0.8181818181818183,1.2295942
0.666666666666667,1.1655253
0.5353535353535355,1.0809875
0.0,0.398671
0.0,0.39799786
0.0,0.3968877
0.0,0.39803812
0.0,0.3958275
0.0,0.40170047
0.0,0.39935812
0.0,0.39615774
0.0,0.40098682
0.0,0.3983444
0.3208020050125322,0.71552753
0.3208020050125322,0.7025185
0.34586466165413476,0.7364403
0.2857142857142865,0.6876457
0.2932330827067675,0.683147
0.27819548872180544,0.67464733
0.25563909774436055,0.6603042
0.34586466165413654,0.68651223
0.41353383458646586,0.72829044
0.5137844611528815,0.7755976
0.2560801144492135,0.6627096
0.2517882689556501,0.6586734
0.24606580829756552,0.65952194
0.2517882689556501,0.66015375
0.25894134477825403,0.6580864
0.26323319027181746,0.66280615
0.2646638054363386,0.66615534
0.27181688125894077,0.6703392
0.2746781115879813,0.66154516
0.266094420600858,0.66177905
0.8181818181818183,1.2105775
0.6464646464646466,1.0469339
0.7171717171717171,1.1284938
0.7272727272727275,1.1264012
0.767676767676768,1.1386989
0.8585858585858588,1.2542821
0.8181818181818179,1.2013347
0.6666666666666665,1.1104772
0.5353535353535357,1.0161561
0.4545454545454548,0.93074465
0.0,0.4002244
0.0,0.39931026
0.0,0.3964176
0.0,0.39743754
0.0,0.39445505
0.0,0.39401403
0.0,0.39373013
0.0,0.39445865
0.0,0.3996364
0.0,0.39630187
0.3208020050125322,0.6894721
0.34586466165413565,0.73331404
0.2857142857142865,0.6952435
0.2932330827067666,0.6797126
0.27819548872180544,0.6712738
0.25563909774436144,0.66631633
0.34586466165413476,0.7477031
0.41353383458646675,0.8046925
0.5137844611528823,0.86476326
0.5363408521303263,0.9074346
0.2517882689556501,0.6535901
0.2460658082975673,0.65285254
0.2517882689556501,0.656686
0.25894134477825226,0.6567247
0.2632331902718157,0.6613411
0.2646638054363386,0.6671412
0.27181688125894254,0.66888154
0.2746781115879813,0.66895145
0.2660944206008562,0.6602863
0.2603719599427752,0.6550449
0.6464646464646469,1.0423229
0.7171717171717173,1.1309849
0.7272727272727271,1.1344486
0.7676767676767677,1.1712945
0.8585858585858588,1.2763313
0.8181818181818183,1.204052
0.6666666666666665,1.0606207
0.5353535353535355,0.9757494
0.4545454545454548,0.9128926
0.44444444444444464,0.87159723
0.0,0.3996872
0.0,0.40071183
0.0,0.40076706
0.0,0.40209484
0.0,0.3993325
0.0,0.40105996
0.0,0.3982971
0.0,0.39713666
0.0,0.40053755
0.0,0.3950574
0.34586466165413654,0.7335694
0.2857142857142856,0.6910029
0.29323308270676574,0.6803303
0.27819548872180455,0.6717054
0.25563909774436233,0.6668355
0.34586466165413565,0.74088395
0.41353383458646586,0.8173531
0.5137844611528823,0.86942506
0.5363408521303263,0.90510607
0.5689223057644117,0.9289094
0.24606580829756552,0.65068495
0.2517882689556501,0.6520828
0.25894134477825403,0.65861595
0.26323319027181746,0.6648044
0.26466380543633683,0.6660688
0.27181688125894254,0.66973627
0.2746781115879813,0.66834295
0.2660944206008562,0.6663544
0.2603719599427734,0.65137684
0.25321888412017124,0.64607
0.7171717171717173,1.130301
0.7272727272727273,1.1273453
0.7676767676767677,1.188006
0.8585858585858586,1.2686592
0.8181818181818183,1.2069615
0.6666666666666667,1.0635712
0.5353535353535355,0.92939067
0.4545454545454546,0.853263
0.44444444444444464,0.8109238
0.44444444444444464,0.7934834
0.0,0.40216592
0.0,0.4024834
0.0,0.39979762
0.0,0.40222993
0.0,0.40002218
0.0,0.39689824
0.0,0.39796844
0.0,0.3977432
0.0,0.39979637
0.0,0.39578077
0.2857142857142865,0.6921779
0.2932330827067675,0.6798105
0.27819548872180455,0.66384506
0.25563909774436055,0.6617791
0.34586466165413654,0.72182983
0.41353383458646675,0.8211323
0.5137844611528815,0.9052912
0.5363408521303263,0.9570602
0.5689223057644117,0.99204206
0.5714285714285712,1.009374
0.2517882689556501,0.6531346
0.25894134477825403,0.6586838
0.2632331902718157,0.66745114
0.2646638054363386,0.6697196
0.27181688125894077,0.67042625
0.27467811158798305,0.6679056
0.266094420600858,0.6620047
0.2603719599427734,0.6552869
0.25321888412016946,0.64296526
0.24463519313304616,0.63744354
0.7272727272727275,1.127032
0.767676767676768,1.1847829
0.8585858585858586,1.2773985
0.8181818181818183,1.22172
0.666666666666667,1.0697134
0.5353535353535355,0.9348936
0.4545454545454546,0.85557926
0.44444444444444464,0.80754757
0.44444444444444464,0.78587973
0.4747474747474749,0.791046
0.0,0.4004633
0.0,0.3986993
0.0,0.39822164
0.0,0.3980429
0.0,0.39728242
0.0,0.39854905
0.0,0.39877403
0.0,0.39671826
0.0,0.40049312
0.0,0.39639685
0.2932330827067675,0.6852703
0.27819548872180544,0.67079353
0.25563909774436055,0.67101073
0.34586466165413654,0.72748494
0.41353383458646586,0.81962043
0.5137844611528815,0.8970696
0.5363408521303255,0.9362372
0.5689223057644108,0.9770962
0.571428571428573,0.9974992
0.5764411027568919,1.0022517
0.25894134477825403,0.6624638
0.26323319027181746,0.66665816
0.2646638054363386,0.66858053
0.27181688125894077,0.6714978
0.2746781115879813,0.6705717
0.266094420600858,0.6690868
0.2603719599427734,0.6625922
0.25321888412017124,0.65169376
0.24463519313304616,0.6390393
0.2403433476394845,0.63201594
0.767676767676768,1.1785698
0.8585858585858588,1.2845411
0.8181818181818179,1.2202129
0.6666666666666665,1.0759617
0.5353535353535357,0.93924654
0.4545454545454548,0.85846055
0.4444444444444442,0.8423115
0.44444444444444464,0.8119525
0.4747474747474749,0.8059759
0.5353535353535355,0.83166313
0.0,0.39932373
0.0,0.39683628
0.0,0.39518586
0.0,0.3960135
0.0,0.3963335
0.0,0.397402
0.0,0.39732206
0.0,0.39540845
0.0,0.39814684
0.0,0.39734328
0.27819548872180544,0.6747042
0.25563909774436144,0.6609241
0.34586466165413476,0.72939783
0.41353383458646675,0.8129215
0.5137844611528823,0.8938887
0.5363408521303263,0.93899894
0.5689223057644099,0.9668983
0.5714285714285721,0.9978318
0.5764411027568928,1.0103827
0.5714285714285712,0.9981146
0.2632331902718157,0.6663209
0.2646638054363386,0.67260456
0.27181688125894254,0.6735432
0.2746781115879813,0.66907203
0.2660944206008562,0.6685258
0.2603719599427752,0.66345274
0.25321888412016946,0.6594267
0.24463519313304616,0.6489767
0.2403433476394845,0.6460148
0.2432045779685268,0.6399982
0.8585858585858588,1.2758477
0.8181818181818183,1.2182105
0.6666666666666665,1.0804045
0.5353535353535355,0.9410577
0.4545454545454548,0.8589104
0.44444444444444464,0.8451272
0.4444444444444442,0.832209
0.4747474747474745,0.8404269
0.5353535353535357,0.87249744
0.5757575757575759,0.93059087
0.0,0.39965647
0.0,0.3955758
0.0,0.3960537
0.0,0.3964509
0.0,0.39578772
0.0,0.3980919
0.0,0.39501366
0.0,0.39543012
0.0,0.398174
0.0,0.39565817
0.25563909774436233,0.66447884
0.34586466165413565,0.7241949
0.41353383458646586,0.813749
0.5137844611528823,0.8846252
0.5363408521303263,0.93127525
0.5689223057644117,0.9532927
0.5714285714285712,0.9793378
0.5764411027568919,0.9901773
0.571428571428573,0.97516847
0.5288220551378444,0.941126
0.26466380543633683,0.6698098
