,0
21711,0.7438015
21712,0.7635629
21713,0.7700577
21714,0.7856482
21715,0.71598095
21716,0.69196093
21717,0.6718917
21718,0.6556016
21719,0.64455557
21720,0.61038744
21721,0.60250735
21722,0.60021
21723,0.5962746
21724,0.5986422
21725,0.60442007
21726,0.6132372
21727,0.62397563
21728,0.6306755
21729,0.6405414
21730,1.2194681
21731,1.1841347
21732,1.1637826
21733,1.0365971
21734,1.1986169
21735,1.2017654
21736,1.2197855
21737,1.259331
21738,1.2877403
21739,1.295815
21740,0.40339062
21741,0.39810097
21742,0.39949125
21743,0.3987404
21744,0.39897624
21745,0.40216848
21746,0.40265223
21747,0.39903954
21748,0.4030676
21749,0.3985155
21750,0.75023186
21751,0.7681902
21752,0.7698313
21753,0.7853565
21754,0.7168976
21755,0.6946121
21756,0.6639184
21757,0.6464982
21758,0.63261807
21759,0.6307745
21760,0.6040361
21761,0.59798265
21762,0.5941151
21763,0.5960567
21764,0.6035205
21765,0.61380017
21766,0.624715
21767,0.6319847
21768,0.63780284
21769,0.6458329
21770,1.1793594
21771,1.1544088
21772,1.0604428
21773,1.206135
21774,1.2028888
21775,1.2208859
21776,1.220481
21777,1.2467767
21778,1.2702936
21779,1.2728158
21780,0.40242538
21781,0.39964223
21782,0.39823398
21783,0.40137163
21784,0.39956686
21785,0.4038902
21786,0.40142453
21787,0.39924997
21788,0.40288866
21789,0.39855108
21790,0.75384283
21791,0.76014817
21792,0.7824018
21793,0.713979
21794,0.69329345
21795,0.6667539
21796,0.6464315
21797,0.63441813
21798,0.62595683
21799,0.6251215
21800,0.59834707
21801,0.59395695
21802,0.5969339
21803,0.60228324
21804,0.6122593
21805,0.61957407
21806,0.62988913
21807,0.6338885
21808,0.6398738
21809,0.6440865
21810,1.1498739
21811,1.0521427
21812,1.210713
21813,1.2031586
21814,1.217244
21815,1.2229341
21816,1.2402297
21817,1.2556115
21818,1.2578146
21819,1.245944
21820,0.4024177
21821,0.39644858
21822,0.40004918
21823,0.39929065
21824,0.39756027
21825,0.40288946
21826,0.40098575
21827,0.39796147
21828,0.40203223
21829,0.39864948
21830,0.7608422
21831,0.78156626
21832,0.71181846
21833,0.6860361
21834,0.66456217
21835,0.65142065
21836,0.6466084
21837,0.6420654
21838,0.63974595
21839,0.64164776
21840,0.5944853
21841,0.5979569
21842,0.60473883
21843,0.612613
21844,0.62395227
21845,0.63324565
21846,0.6405262
21847,0.6460493
21848,0.6473725
21849,0.6517854
21850,1.0465118
21851,1.2135277
21852,1.2151792
21853,1.233843
21854,1.2275205
21855,1.2407902
21856,1.2305907
21857,1.2369515
21858,1.2386518
21859,1.2278712
21860,0.39934945
21861,0.39786294
21862,0.39960775
21863,0.3989968
21864,0.3967184
21865,0.4028017
21866,0.39873984
21867,0.39760107
21868,0.40058234
21869,0.39762983
21870,0.7770101
21871,0.70820963
21872,0.6886573
21873,0.6617495
21874,0.65206873
21875,0.6375782
21876,0.6330805
21877,0.63341355
21878,0.63539183
21879,0.6367183
21880,0.59922945
21881,0.60246027
21882,0.6125055
21883,0.6219801
21884,0.63338876
21885,0.6387102
21886,0.64414614
21887,0.6464815
21888,0.65033937
21889,0.6547851
21890,1.208438
21891,1.2140937
21892,1.2331228
21893,1.2362491
21894,1.2389925
21895,1.2275463
21896,1.2405401
21897,1.2466928
21898,1.239868
21899,1.2228123
21900,0.4023262
21901,0.3983351
21902,0.39991912
21903,0.39952546
21904,0.39741585
21905,0.40291932
21906,0.4007935
21907,0.39822438
21908,0.40214932
21909,0.39795342
21910,0.701455
21911,0.6819461
21912,0.6616703
21913,0.64519584
21914,0.64090246
21915,0.634988
21916,0.6148196
21917,0.6141821
21918,0.6167923
21919,0.62156093
21920,0.6096761
21921,0.6176102
21922,0.62848455
21923,0.6389905
21924,0.6423962
21925,0.6451556
21926,0.6430675
21927,0.6481174
21928,0.64624155
21929,0.6523716
21930,1.2093121
21931,1.2306185
21932,1.2381611
21933,1.2563653
21934,1.2330264
21935,1.2466186
21936,1.2835956
21937,1.2860018
21938,1.2733129
21939,1.2546594
21940,0.40410817
21941,0.4030862
21942,0.40053385
21943,0.39979017
21944,0.39897436
21945,0.40033507
21946,0.39973918
21947,0.39811727
21948,0.40110564
21949,0.39740703
21950,0.68090373
21951,0.65932065
21952,0.6482095
21953,0.6370558
21954,0.6370053
21955,0.61728907
21956,0.6013655
21957,0.6010504
21958,0.6088548
21959,0.6122154
21960,0.6185659
21961,0.62785876
21962,0.63919246
21963,0.64391077
21964,0.64433086
21965,0.6455911
21966,0.6427138
21967,0.642768
21968,0.6412958
21969,0.6424439
21970,1.2299165
21971,1.2352023
21972,1.2500813
21973,1.2449563
21974,1.2463802
21975,1.2827142
21976,1.3006365
21977,1.2974901
21978,1.2818694
21979,1.2696316
21980,0.40449926
21981,0.401702
21982,0.40053672
21983,0.39887324
21984,0.3980869
21985,0.39998096
21986,0.39983442
21987,0.39699224
21988,0.4008976
21989,0.39579663
21990,0.66574514
21991,0.6517594
21992,0.6371889
21993,0.6270474
21994,0.6190762
21995,0.60663277
21996,0.6120328
21997,0.6132526
21998,0.61442506
21999,0.6129517
22000,0.6251686
22001,0.6363203
22002,0.64700735
22003,0.6454723
22004,0.6458358
22005,0.6429709
22006,0.6399416
22007,0.6381771
22008,0.63904935
22009,0.63821983
22010,1.2336286
22011,1.252553
22012,1.2451404
22013,1.2568947
22014,1.2889321
22015,1.3027889
22016,1.2869936
22017,1.2843568
22018,1.2749245
22019,1.2685452
22020,0.40421432
22021,0.4007078
22022,0.40098545
22023,0.39907455
22024,0.39807475
22025,0.4007976
22026,0.39956197
22027,0.39716986
22028,0.4013561
22029,0.39457935
22030,0.6520519
22031,0.6360773
22032,0.62801254
22033,0.61611384
22034,0.60158956
22035,0.6051545
22036,0.6148534
22037,0.61619246
22038,0.6141199
22039,0.61227036
22040,0.6350579
22041,0.64339393
22042,0.6513523
22043,0.6488452
22044,0.64879984
22045,0.64419925
22046,0.64110905
22047,0.6382977
22048,0.6401152
22049,0.64010715
22050,1.2469747
22051,1.2443496
22052,1.2614385
22053,1.2932715
22054,1.3023338
22055,1.2879777
22056,1.267186
22057,1.2674123
22058,1.2617856
22059,1.2563163
22060,0.40459043
22061,0.40063664
22062,0.40062714
22063,0.39983797
22064,0.39876124
22065,0.40152764
22066,0.40039566
22067,0.3976858
22068,0.40209958
22069,0.3952564
22070,0.6342218
22071,0.62681055
22072,0.6158986
22073,0.6043594
22074,0.6024372
22075,0.61378103
22076,0.6176262
22077,0.6166468
22078,0.61240304
22079,0.6103507
22080,0.64083034
22081,0.6476095
22082,0.6530249
22083,0.6488472
22084,0.64735055
22085,0.6418153
22086,0.6390525
22087,0.63788545
22088,0.63929665
22089,0.64201295
22090,1.2332189
22091,1.2584174
22092,1.3002349
22093,1.3112941
22094,1.2846326
22095,1.2636355
22096,1.2255108
22097,1.2277647
22098,1.226307
22099,1.2207224
22100,0.40420726
22101,0.40062058
22102,0.40053907
22103,0.39999697
22104,0.39884874
22105,0.40142173
22106,0.40023917
22107,0.39781362
22108,0.40236688
22109,0.39583498
22110,0.62120974
22111,0.61399424
22112,0.6034528
22113,0.60566974
22114,0.6118215
22115,0.6171142
22116,0.61762655
22117,0.61514235
22118,0.61102223
22119,0.6087973
22120,0.6436265
22121,0.6485918
22122,0.65112853
22123,0.6448091
22124,0.64210635
22125,0.63573146
22126,0.6334323
22127,0.63331676
22128,0.6359041
22129,0.6399417
22130,1.2461495
22131,1.296125
22132,1.3147775
22133,1.2947658
22134,1.2624431
22135,1.2204036
22136,1.1727543
22137,1.1780343
22138,1.1795971
22139,1.1742334
22140,0.40358093
22141,0.3998204
22142,0.4006529
22143,0.40001777
22144,0.3988695
22145,0.40175343
22146,0.40012878
22147,0.39784417
22148,0.402197
22149,0.39597663
22150,0.6042926
22151,0.59912515
22152,0.6008726
22153,0.6119839
22154,0.6131853
22155,0.6161039
22156,0.6124187
22157,0.60866266
22158,0.6042935
22159,0.6022361
22160,0.64774954
22161,0.65046746
22162,0.64852834
22163,0.64060223
22164,0.6356255
22165,0.62825906
22166,0.6256818
22167,0.6257756
22168,0.63152874
22169,0.63375217
22170,1.2867786
22171,1.3118876
22172,1.2948083
22173,1.2719977
22174,1.2213314
22175,1.1706669
22176,1.1620816
22177,1.1659912
22178,1.1566439
22179,1.138989
22180,0.40295658
22181,0.39852923
22182,0.40052295
22183,0.39916044
22184,0.39848933
22185,0.40205613
22186,0.39985198
22187,0.39733577
22188,0.40096962
22189,0.39585063
22190,0.5954524
22191,0.5988648
22192,0.60765576
22193,0.61063707
22194,0.61070573
22195,0.61153436
22196,0.606989
22197,0.60696954
22198,0.61016333
22199,0.6174427
22200,0.651523
22201,0.65056527
22202,0.64441013
22203,0.6353624
22204,0.6299505
22205,0.6243827
22206,0.6244056
22207,0.62414145
22208,0.6320744
22209,0.6314743
22210,1.3084573
22211,1.2951494
22212,1.2701012
22213,1.2259676
22214,1.172345
22215,1.15927
22216,1.1531098
22217,1.1435897
22218,1.1205635
22219,1.0880669
22220,0.4014017
22221,0.3964277
22222,0.4000884
22223,0.3980633
22224,0.39710334
22225,0.40213263
22226,0.39921787
22227,0.3962224
22228,0.39947298
22229,0.39560348
22230,0.60244364
22231,0.60840094
22232,0.6091942
22233,0.60727215
22234,0.6075653
22235,0.6027502
22236,0.614218
22237,0.6233451
22238,0.63734245
22239,0.65792143
22240,0.65071166
22241,0.64556056
22242,0.63844407
22243,0.630034
22244,0.6275525
22245,0.6241543
22246,0.6273217
22247,0.6273655
22248,0.63624394
22249,0.63490117
22250,1.2920454
22251,1.272378
22252,1.2276838
22253,1.1765535
22254,1.1631062
22255,1.1469258
22256,1.1259004
22257,1.1099714
22258,1.083544
22259,1.0441686
22260,0.39967856
22261,0.3943823
22262,0.39935622
22263,0.39749554
22264,0.39609256
22265,0.4025133
22266,0.3993816
22267,0.39602995
22268,0.39903426
22269,0.39555162
22270,0.61023927
22271,0.6081711
22272,0.6090997
22273,0.6062567
22274,0.6020792
22275,0.6033846
22276,0.6130651
22277,0.626418
22278,0.64567465
22279,0.6749158
22280,0.6475674
22281,0.6403297
22282,0.6324472
22283,0.62856984
22284,0.6269912
22285,0.6261611
22286,0.6294211
22287,0.629958
22288,0.63571715
22289,0.63569427
22290,1.2690204
22291,1.2318028
22292,1.1798955
22293,1.1729301
22294,1.1533004
22295,1.1225442
22296,1.1468136
22297,1.1298202
22298,1.1002108
22299,1.0556709
22300,0.39978093
22301,0.39551923
22302,0.39818224
22303,0.3978786
22304,0.39681348
22305,0.40175894
22306,0.39971685
22307,0.39626428
22308,0.3991609
22309,0.39670324
22310,0.608683
22311,0.6043552
22312,0.60885024
22313,0.5971767
22314,0.60097957
22315,0.60866857
22316,0.60926974
22317,0.6244665
22318,0.6472408
22319,0.6777005
22320,0.6431129
22321,0.63708794
22322,0.6307311
22323,0.6287913
22324,0.62557393
22325,0.6260675
22326,0.62827647
22327,0.6303766
22328,0.6321907
22329,0.6345612
22330,1.224628
22331,1.185325
22332,1.1723342
22333,1.1684945
22334,1.1309398
22335,1.1396217
22336,1.2290359
22337,1.2156141
22338,1.1787642
22339,1.1264054
22340,0.40135807
22341,0.3991599
22342,0.39926538
22343,0.39964214
22344,0.3979441
22345,0.40063626
22346,0.3997957
22347,0.3968093
22348,0.39988184
22349,0.39723694
22350,0.60609084
22351,0.60349655
22352,0.6003975
22353,0.597936
22354,0.6093284
22355,0.6083981
22356,0.5973854
22357,0.61045474
22358,0.6359809
22359,0.6639366
22360,0.63842154
22361,0.6347835
22362,0.63045615
22363,0.6280437
22364,0.6227649
22365,0.62125576
22366,0.6203431
22367,0.6220788
22368,0.62110907
22369,0.62491
22370,1.1779717
22371,1.1804233
22372,1.1650444
22373,1.1489484
22374,1.1543003
22375,1.2181741
22376,1.2940764
22377,1.2859437
22378,1.260282
22379,1.2226156
22380,0.402793
22381,0.4016434
22382,0.40024018
22383,0.40096363
22384,0.39890128
22385,0.40043896
22386,0.39996824
22387,0.39739817
22388,0.40076998
22389,0.39749908
22390,0.6066881
22391,0.5961088
22392,0.5993345
22393,0.60998356
22394,0.60981065
22395,0.59438527
22396,0.5872555
22397,0.5924421
22398,0.6088337
22399,0.62354416
22400,0.63784623
22401,0.6360405
22402,0.63499886
22403,0.6298395
22404,0.622403
22405,0.6175708
22406,0.6144758
22407,0.6152301
22408,0.61452353
22409,0.61758673
22410,1.1677569
22411,1.1684073
22412,1.1430788
22413,1.1759057
22414,1.2332226
22415,1.282355
22416,1.3454547
22417,1.3399255
22418,1.3187041
22419,1.2841669
22420,0.40272868
22421,0.40067783
22422,0.39878747
22423,0.39829946
22424,0.39688182
22425,0.3977069
22426,0.39830372
22427,0.39659595
22428,0.40085813
22429,0.39611176
22430,0.5999474
22431,0.5970249
22432,0.6087416
22433,0.60853267
22434,0.59235984
22435,0.5849489
22436,0.5824435
22437,0.58336675
22438,0.596498
22439,0.60981727
22440,0.6362922
22441,0.6351592
22442,0.635227
22443,0.62792915
22444,0.62110597
22445,0.61487997
22446,0.61197615
22447,0.61246943
22448,0.6132951
22449,0.6162698
22450,1.1531293
22451,1.1442376
22452,1.1664423
22453,1.2492797
22454,1.2946349
22455,1.329539
22456,1.3354023
22457,1.3323935
22458,1.3185228
22459,1.2903554
22460,0.4026953
22461,0.40004408
22462,0.39968672
22463,0.39874938
22464,0.39694774
22465,0.39909592
22466,0.39884692
22467,0.39706686
22468,0.40131742
22469,0.39544567
22470,0.5993414
22471,0.6046796
22472,0.6044338
22473,0.59177077
22474,0.5817743
22475,0.577752
22476,0.57907856
22477,0.576085
22478,0.5851921
22479,0.5955074
22480,0.63309634
22481,0.6333288
22482,0.63195086
22483,0.62299156
22484,0.6126518
22485,0.6073326
22486,0.60325944
22487,0.60656786
22488,0.6050532
22489,0.6088047
22490,1.1259015
22491,1.158676
22492,1.2437278
22493,1.3110421
22494,1.3376365
22495,1.3234476
22496,1.3255398
22497,1.32551
22498,1.3079199
22499,1.2794019
22500,0.4044981
22501,0.4020352
22502,0.402132
22503,0.40092218
22504,0.40005994
22505,0.40071538
22506,0.40165925
22507,0.3984684
22508,0.40178087
22509,0.3959457
22510,0.6054376
22511,0.6035809
22512,0.58475715
22513,0.57618535
22514,0.5719283
22515,0.58388585
22516,0.5898498
22517,0.5868665
22518,0.5972376
22519,0.6051021
22520,0.62793195
22521,0.6335933
22522,0.6332715
22523,0.6196752
22524,0.6029246
22525,0.59103274
22526,0.5799595
22527,0.58248055
22528,0.57913005
22529,0.5811786
22530,1.1440215
22531,1.2303122
22532,1.3003641
22533,1.3660471
22534,1.3314165
22535,1.3120637
22536,1.3456424
22537,1.3509128
22538,1.3288728
22539,1.3010936
22540,0.40502658
22541,0.4033215
22542,0.40415278
22543,0.4017707
22544,0.40045685
22545,0.40088108
22546,0.40090987
22547,0.39848167
22548,0.40122616
22549,0.3949798
22550,0.606075
22551,0.59210217
22552,0.57489276
22553,0.56512016
22554,0.5735192
22555,0.5887964
22556,0.5959655
22557,0.59315413
22558,0.60308516
22559,0.6063203
22560,0.6276484
22561,0.6338526
22562,0.6307219
22563,0.61421144
22564,0.5935228
22565,0.5781315
22566,0.5641168
22567,0.56202173
22568,0.55832464
22569,0.55718493
22570,1.2247778
22571,1.2930634
22572,1.3479906
22573,1.357583
22574,1.3203697
22575,1.3247584
22576,1.3593297
22577,1.3569702
22578,1.3325698
22579,1.3087718
22580,0.40640348
22581,0.4044363
22582,0.40313074
22583,0.4020356
22584,0.4006887
22585,0.3987805
22586,0.39888722
22587,0.39779496
22588,0.40049666
22589,0.3942145
22590,0.5884329
22591,0.5804409
22592,0.56831
22593,0.57377076
22594,0.58130246
22595,0.59584165
22596,0.6234032
22597,0.6259291
22598,0.63337654
22599,0.6347453
22600,0.627914
22601,0.630093
22602,0.6261769
22603,0.60621333
22604,0.58472955
22605,0.566214
22606,0.55159914
22607,0.54854846
22608,0.5477226
22609,0.54634905
22610,1.2803673
22611,1.3374755
22612,1.3483822
22613,1.346335
22614,1.3361921
22615,1.3322653
22616,1.3722856
22617,1.377076
22618,1.3562218
22619,1.3322881
22620,0.4058395
22621,0.4024417
22622,0.402632
22623,0.40161887
22624,0.39963964
22625,0.39966643
22626,0.39969695
22627,0.39817202
22628,0.40118116
22629,0.3941654
22630,0.5808073
22631,0.5755572
22632,0.5770048
22633,0.58548963
22634,0.59274423
22635,0.61244535
22636,0.6257545
22637,0.62476736
22638,0.6270791
22639,0.6311718
22640,0.6295978
22641,0.6233016
22642,0.6144278
22643,0.5973737
22644,0.57956016
22645,0.56605124
22646,0.55710995
22647,0.5542972
22648,0.55351734
22649,0.5549296
22650,1.325328
22651,1.3364314
22652,1.3428305
22653,1.3617572
22654,1.3386458
22655,1.3500135
22656,1.4014632
22657,1.40688
22658,1.3870075
22659,1.3553624
22660,0.40544567
22661,0.40106356
22662,0.40008384
22663,0.40110117
22664,0.398984
22665,0.3995128
22666,0.40033102
22667,0.39852968
22668,0.40197524
22669,0.39626878
22670,0.5735827
22671,0.5810448
22672,0.5913121
22673,0.59542626
22674,0.60988146
22675,0.6174185
22676,0.6193177
22677,0.6173458
22678,0.621702
22679,0.62959254
22680,0.6190929
22681,0.61113113
22682,0.5997898
22683,0.5865204
22684,0.57222164
22685,0.56590384
22686,0.56204355
22687,0.56156766
22688,0.55927765
22689,0.56313384
22690,1.3234627
22691,1.3289642
22692,1.3582386
22693,1.3637205
22694,1.3525223
22695,1.3770316
22696,1.3993576
22697,1.3944288
22698,1.3717467
22699,1.3354626
22700,0.40528175
22701,0.40230495
22702,0.39944345
22703,0.40101475
22704,0.39975062
22705,0.39882544
22706,0.39969647
22707,0.39862433
22708,0.40142253
22709,0.39666784
22710,0.57447827
22711,0.58828586
22712,0.5999135
22713,0.61230576
22714,0.618734
22715,0.61135674
22716,0.61728823
22717,0.6167478
22718,0.6264583
22719,0.63487613
22720,0.6033528
22721,0.59635556
22722,0.58876616
22723,0.5800171
22724,0.5670477
22725,0.5617048
22726,0.5568499
22727,0.5591657
22728,0.5552002
22729,0.5608198
22730,1.3147198
22731,1.3447696
22732,1.3596944
22733,1.3802238
22734,1.3831358
22735,1.3789915
22736,1.406558
22737,1.4003781
22738,1.3724905
22739,1.3325388
22740,0.4044486
22741,0.40148622
22742,0.39968574
22743,0.40055963
22744,0.39928246
22745,0.39893776
22746,0.39989093
22747,0.39885986
22748,0.40128514
22749,0.39734462
22750,0.5870569
22751,0.596394
22752,0.6116226
22753,0.6141072
22754,0.61361796
22755,0.6094171
22756,0.61139244
22757,0.6116133
22758,0.6248651
22759,0.6320223
22760,0.5922085
22761,0.58862245
22762,0.5836338
22763,0.57616115
22764,0.5679948
22765,0.56430006
22766,0.5620648
22767,0.5624969
22768,0.5610827
22769,0.5644325
22770,1.3410673
22771,1.3527707
22772,1.3724014
22773,1.4043331
22774,1.3849568
22775,1.389879
22776,1.3975613
22777,1.3844045
22778,1.352871
22779,1.3164315
22780,0.40428385
22781,0.40057036
22782,0.4005018
22783,0.40097362
22784,0.39910114
22785,0.4007389
22786,0.4000118
22787,0.39883426
22788,0.4014739
22789,0.39697444
22790,0.5957049
22791,0.6094646
22792,0.6178201
22793,0.6093864
22794,0.6122972
22795,0.60826385
22796,0.61815894
22797,0.6213762
22798,0.6327642
22799,0.63717586
22800,0.579846
22801,0.57877934
22802,0.580063
22803,0.575511
22804,0.5699887
22805,0.5653631
22806,0.56224
22807,0.56413746
22808,0.56312907
22809,0.5681145
22810,1.3457795
22811,1.3671076
22812,1.4014837
22813,1.4060874
22814,1.3917868
22815,1.377693
22816,1.3749846
22817,1.3639976
22818,1.3335571
22819,1.2995869
22820,0.40393713
22821,0.40031508
22822,0.4018987
22823,0.40165898
22824,0.39875257
22825,0.40185547
22826,0.40051568
22827,0.3989997
22828,0.40216377
22829,0.39696047
22830,0.6095025
22831,0.61697775
22832,0.61357886
22833,0.6083741
22834,0.60824823
22835,0.6078137
22836,0.6085203
22837,0.6109192
22838,0.6200714
22839,0.622804
22840,0.5778128
22841,0.57709986
22842,0.5806866
22843,0.57984257
22844,0.5734005
22845,0.56937385
22846,0.56445414
22847,0.56985486
22848,0.56668395
22849,0.57531774
22850,1.3581481
22851,1.3924451
22852,1.4041352
22853,1.4181669
22854,1.3784071
22855,1.3675389
22856,1.3711935
22857,1.3654538
22858,1.340341
22859,1.3057966
22860,0.40380853
22861,0.40111387
22862,0.40145212
22863,0.40134114
22864,0.398655
22865,0.40118518
22866,0.4006285
22867,0.3993176
22868,0.4023304
22869,0.39777848
22870,0.61117285
22871,0.6099668
22872,0.6116607
22873,0.60351527
22874,0.6090572
22875,0.59857935
22876,0.5893534
22877,0.58974636
22878,0.597351
22879,0.60125077
22880,0.57430345
22881,0.5761372
22882,0.5779459
22883,0.57635176
22884,0.57102233
22885,0.57051694
22886,0.56926143
22887,0.57142264
22888,0.5684882
22889,0.5734678
22890,1.3890709
22891,1.3884276
22892,1.4107406
22893,1.4075655
22894,1.3654399
22895,1.3753986
22896,1.3978575
22897,1.3828934
22898,1.352365
22899,1.3186338
22900,0.4047412
22901,0.40146944
22902,0.4004609
22903,0.40028203
22904,0.39859283
22905,0.3992843
22906,0.39930475
22907,0.39829472
22908,0.40155572
22909,0.39703706
22910,0.6082574
22911,0.6146931
22912,0.6098877
22913,0.6018169
22914,0.6016569
22915,0.59394246
22916,0.6052926
22917,0.6098607
22918,0.6174612
22919,0.6199777
22920,0.57408214
22921,0.5780059
22922,0.58438945
22923,0.58012134
22924,0.57415545
22925,0.57027537
22926,0.5665567
22927,0.5696673
22928,0.5677757
22929,0.5730922
22930,1.3885708
22931,1.3995705
22932,1.4015647
22933,1.3907518
22934,1.3709949
22935,1.3910527
22936,1.3994831
22937,1.3919537
22938,1.3676397
22939,1.3381366
22940,0.4042074
22941,0.40094942
22942,0.4017267
22943,0.4001573
22944,0.39775136
22945,0.40028986
22946,0.3997303
22947,0.39850774
22948,0.40210527
22949,0.39603427
22950,0.61092305
22951,0.6101305
22952,0.60664463
22953,0.60119635
22954,0.5977199
22955,0.589442
22956,0.5893111
22957,0.59044087
22958,0.59263027
22959,0.5952009
22960,0.5772057
22961,0.5784725
22962,0.58669615
22963,0.5835036
22964,0.5763751
22965,0.57092774
22966,0.565091
22967,0.5723245
22968,0.5702557
22969,0.58104134
22970,1.3929739
22971,1.3920445
22972,1.3901548
22973,1.3939648
22974,1.3871425
22975,1.3944505
22976,1.398359
22977,1.4058323
22978,1.3903017
22979,1.358123
22980,0.4051977
22981,0.40245533
22982,0.40160793
22983,0.4005306
22984,0.39824703
22985,0.40025696
22986,0.4010308
22987,0.39965633
22988,0.40356672
22989,0.3967725
22990,0.6040288
22991,0.6051837
22992,0.60540783
22993,0.60043794
22994,0.59511095
22995,0.5773032
22996,0.5500533
22997,0.5436764
22998,0.545289
22999,0.5520916
23000,0.5763744
23001,0.57968247
23002,0.5828553
23003,0.57644355
23004,0.5680108
23005,0.5664676
23006,0.5638025
23007,0.5691229
23008,0.5669406
23009,0.5745067
23010,1.3805813
23011,1.3717011
23012,1.3865817
23013,1.4114338
23014,1.3945602
23015,1.406629
23016,1.3942965
23017,1.390257
23018,1.3721371
23019,1.3398389
23020,0.4048699
23021,0.40276843
23022,0.40022632
23023,0.3984374
23024,0.39795342
23025,0.3975722
23026,0.39800024
23027,0.39793846
23028,0.40156335
23029,0.39513046
23030,0.60189843
23031,0.6105224
23032,0.6064457
23033,0.59094644
23034,0.5744174
23035,0.55734813
23036,0.5629399
23037,0.56066686
23038,0.56395274
23039,0.56908965
23040,0.57260525
23041,0.57882273
23042,0.5831398
23043,0.5710298
23044,0.5635966
23045,0.5611649
23046,0.5599506
23047,0.56272686
23048,0.5630925
23049,0.5657628
23050,1.3658915
23051,1.3725315
23052,1.4030011
23053,1.4101666
23054,1.4033593
23055,1.3946927
23056,1.3642871
23057,1.3607548
23058,1.343081
23059,1.3167889
23060,0.40356818
23061,0.39995387
23062,0.4018919
23063,0.3976918
23064,0.3971411
23065,0.39923203
23066,0.39812043
23067,0.39745256
23068,0.40075934
23069,0.39325586
23070,0.60370594
23071,0.6088593
23072,0.59319055
23073,0.576415
23074,0.5558569
23075,0.5561712
23076,0.57139194
23077,0.5702392
23078,0.568172
23079,0.56976026
23080,0.5735606
23081,0.57781565
23082,0.5827235
23083,0.5713629
23084,0.56618977
23085,0.5599517
23086,0.55683935
23087,0.5577436
23088,0.5612333
23089,0.5644357
23090,1.3703462
23091,1.3958085
23092,1.410134
23093,1.4121572
23094,1.3874546
23095,1.3582082
23096,1.3056066
23097,1.3037086
23098,1.2891418
23099,1.2660599
23100,0.40287548
23101,0.3986669
23102,0.4020507
23103,0.39901543
23104,0.39716476
23105,0.402114
23106,0.39930084
23107,0.397974
23108,0.401936
23109,0.39424288
23110,0.59466165
23111,0.5909764
23112,0.57818305
23113,0.56294346
23114,0.5550105
23115,0.5607916
23116,0.5677071
23117,0.5673256
23118,0.56148976
23119,0.5629233
23120,0.57873696
23121,0.58029985
23122,0.5843513
23123,0.5772013
23124,0.56842667
23125,0.56037796
23126,0.55292946
23127,0.5553854
23128,0.55575883
23129,0.56102026
23130,1.381591
23131,1.3889811
23132,1.4141005
23133,1.4136722
23134,1.3530433
23135,1.3127278
23136,1.3206407
23137,1.3257431
23138,1.3107843
23139,1.2824626
23140,0.4039031
23141,0.39998803
23142,0.40105158
23143,0.39920044
23144,0.3980336
23145,0.4005965
23146,0.39962578
23147,0.39845827
23148,0.40184265
23149,0.3958801
23150,0.59112734
23151,0.58497924
23152,0.56559986
23153,0.55303174
23154,0.55758965
23155,0.56111264
23156,0.55761325
23157,0.5580994
23158,0.5523629
23159,0.55687827
23160,0.5807299
23161,0.57992613
23162,0.5807907
23163,0.5725524
23164,0.5635204
23165,0.5588937
23166,0.5545091
23167,0.55817354
23168,0.55937535
23169,0.56647867
23170,1.3859974
23171,1.4008379
23172,1.4107386
23173,1.3890966
23174,1.3101542
23175,1.3260843
23176,1.3529515
23177,1.3578457
23178,1.338717
23179,1.3011136
23180,0.40432718
23181,0.40178424
23182,0.4014987
23183,0.4001264
23184,0.3982754
23185,0.40080202
23186,0.3998113
23187,0.3983634
23188,0.40218204
23189,0.39601618
23190,0.58062196
23191,0.57240033
23192,0.5606689
23193,0.5569835
23194,0.56304514
23195,0.5457947
23196,0.5358637
23197,0.5352248
23198,0.53375834
23199,0.5435044
23200,0.5749735
23201,0.57518554
23202,0.5729726
23203,0.564525
23204,0.560243
23205,0.5573722
23206,0.55583173
23207,0.5540631
23208,0.56034684
23209,0.5627462
23210,1.4034814
23211,1.3914608
23212,1.3747953
23213,1.3212574
23214,1.3267101
23215,1.3435286
23216,1.2849187
23217,1.2565055
23218,1.2217759
23219,1.1826941
23220,0.4041245
23221,0.40069613
23222,0.39935258
23223,0.39815316
23224,0.39821005
23225,0.4005733
23226,0.39804024
23227,0.39699364
23228,0.40145412
23229,0.3952071
23230,0.5536705
23231,0.5613717
23232,0.5641187
23233,0.57102585
23234,0.5506074
23235,0.5396338
23236,0.5730485
23237,0.58554196
23238,0.5902542
23239,0.60174173
23240,0.57591355
23241,0.57382584
23242,0.57746017
23243,0.57175595
23244,0.56917495
23245,0.5626129
23246,0.5585079
23247,0.5587319
23248,0.564882
23249,0.568016
23250,1.3904905
23251,1.3637673
23252,1.3249466
23253,1.3446476
23254,1.3488784
23255,1.2801466
23256,1.2663624
23257,1.2579336
23258,1.232699
23259,1.1973227
23260,0.40222606
23261,0.39674908
23262,0.3994165
23263,0.39787656
23264,0.39717674
23265,0.4022892
23266,0.40023816
23267,0.3982195
23268,0.40213293
23269,0.39582846
23270,0.5548582
23271,0.56289613
23272,0.5666336
23273,0.54962915
23274,0.5413694
23275,0.5581901
23276,0.55696225
