,0
7673,0.74953055
7674,0.6025968
7675,0.52420497
7676,0.4430201
7677,0.46181774
7678,0.43986773
7679,0.4226036
7680,0.58231
7681,0.5302081
7682,0.4993846
7683,0.5257448
7684,0.46056914
7685,0.4162932
7686,0.80554205
7687,0.7890571
7688,0.74790514
7689,0.69311315
7690,0.7045986
7691,0.7062254
7692,0.5186931
7693,0.45156634
7694,0.40178624
7695,0.6185709
7696,0.66270566
7697,0.69969386
7698,0.638847
7699,0.60920554
7700,0.5502946
7701,0.5053796
7702,0.49756646
7703,0.4816577
7704,0.63426876
7705,0.618904
7706,0.60605586
7707,0.19560207
7708,0.28914797
7709,0.37271482
7710,0.55035573
7711,0.48592156
7712,0.4088699
7713,0.62448025
7714,0.64916134
7715,0.66686493
7716,0.52375346
7717,0.51166964
7718,0.5020664
7719,0.54299617
7720,0.5122294
7721,0.49367145
7722,0.6931103
7723,0.69887626
7724,0.69567776
7725,0.27963912
7726,0.26170403
7727,0.25072974
7728,0.23774514
7729,0.2245099
7730,0.21637909
7731,0.71256554
7732,0.67997074
7733,0.6234794
7734,0.63820094
7735,0.6647593
7736,0.68296087
7737,0.27778232
7738,0.264804
7739,0.25396526
7740,0.47317985
7741,0.54216564
7742,0.5996101
7743,0.75454485
7744,0.78987676
7745,0.81338876
7746,0.45900005
7747,0.44727147
7748,0.44050723
7749,0.5860631
7750,0.57825464
7751,0.5697485
7752,0.50636995
7753,0.5221417
7754,0.5314663
7755,0.31390074
7756,0.33202446
7757,0.3924131
7758,0.51534903
7759,0.5146041
7760,0.5425805
7761,0.541525
7762,0.58835894
7763,0.6258883
7764,0.84923255
7765,0.8642783
7766,0.8697264
7767,0.52923685
7768,0.5175143
7769,0.49369526
7770,0.70347744
7771,0.74833655
7772,0.78272367
7773,0.55879116
7774,0.5858618
7775,0.60524887
7776,0.22721773
7777,0.20835418
7778,0.19400465
7779,0.5220677
7780,0.50990474
7781,0.49827582
7782,0.50279903
7783,0.469435
7784,0.44259915
7785,0.6154802
7786,0.6501607
7787,0.6754128
7788,0.4704678
7789,0.45825893
7790,0.44727486
7791,0.7374052
7792,0.71010625
7793,0.6679507
7794,0.35840687
7795,0.34902254
7796,0.34205198
7797,0.6228086
7798,0.6402856
7799,0.6541674
7800,0.30367905
7801,0.2922324
7802,0.2833815
7803,0.2085282
7804,0.19174999
7805,0.18769604
7806,0.4250268
7807,0.38971344
7808,0.3395507
7809,0.5921047
7810,0.67188156
7811,0.7348292
7812,0.80805826
7813,0.8062457
7814,0.7908531
7815,0.5027696
7816,0.46383578
7817,0.44166577
7818,0.7735635
7819,0.80233353
7820,0.8209655
7821,0.6955394
7822,0.7237825
7823,0.7424748
7824,0.42040628
7825,0.49305555
7826,0.55078727
7827,0.23474263
7828,0.3215974
7829,0.4152122
7830,0.35495836
7831,0.4649744
7832,0.5567804
7833,0.40279475
7834,0.37023664
7835,0.34775746
7836,0.47492588
7837,0.42439038
7838,0.3818148
7839,0.24916546
7840,0.242137
7841,0.24640428
7842,0.61097896
7843,0.65348613
7844,0.687515
7845,0.44648355
7846,0.42635614
7847,0.40858033
7848,0.22788946
7849,0.21007699
7850,0.19862106
7851,0.3595696
7852,0.33975208
7853,0.32883298
7854,0.5282818
7855,0.5752993
7856,0.61894417
7857,0.3350827
7858,0.32492083
7859,0.31784493
7860,0.793679
7861,0.7686765
7862,0.73018026
7863,0.29783034
7864,0.28857043
7865,0.29180163
7866,0.5879359
7867,0.5968956
7868,0.59743166
7869,0.69072556
7870,0.6574823
7871,0.6314502
7872,0.5924643
7873,0.57349384
7874,0.55065554
7875,0.59174097
7876,0.5718955
7877,0.55313134
7878,0.7166558
7879,0.6948062
7880,0.67580986
7881,0.5747967
7882,0.5780299
7883,0.57569814
7884,0.5644299
7885,0.544732
7886,0.5270305
7887,0.69512385
7888,0.7243514
7889,0.7457358
7890,0.20071217
7891,0.18767236
7892,0.17810474
7893,0.5411359
7894,0.59212583
7895,0.6345662
7896,0.66219944
7897,0.62393117
7898,0.58981746
7899,0.19559376
7900,0.18193159
7901,0.17804092
7902,0.83696514
7903,0.84615946
7904,0.84704626
7905,0.84246564
7906,0.862543
7907,0.87119937
7908,0.4842393
7909,0.46446648
7910,0.44766903
7911,0.7158469
7912,0.75191224
7913,0.7782819
7914,0.5315333
7915,0.47078064
7916,0.41323683
7917,0.604125
7918,0.65796024
7919,0.70220125
7920,0.40756184
7921,0.45078552
7922,0.48738497
7923,0.43861216
7924,0.43215123
7925,0.43197066
7926,0.4541927
7927,0.44154465
7928,0.4319955
7929,0.6188774
7930,0.65427864
7931,0.6809242
7932,0.47007522
7933,0.46300116
7934,0.46968657
7935,0.5852326
7936,0.62423027
7937,0.65737325
7938,0.6355864
7939,0.6215125
7940,0.59908676
7941,0.8033828
7942,0.7906158
7943,0.76772916
7944,0.5949799
7945,0.57957125
7946,0.56462395
7947,0.33312327
7948,0.36856878
7949,0.40002126
7950,0.24864018
7951,0.22925502
7952,0.21705703
7953,0.68336785
7954,0.6831529
7955,0.666821
7956,0.4640159
7957,0.5484481
7958,0.61917484
7959,0.17033572
7960,0.23611318
7961,0.308577
7962,0.42598203
7963,0.35188866
7964,0.2956211
7965,0.28180215
7966,0.333108
7967,0.37967247
7968,0.25687304
7969,0.24503937
7970,0.23601
7971,0.66265666
7972,0.6735048
7973,0.67538893
7974,0.8470416
7975,0.8220177
7976,0.7809152
7977,0.39107156
7978,0.3567401
7979,0.31046093
7980,0.39598173
7981,0.3371807
7982,0.29062808
7983,0.24352549
7984,0.21484922
7985,0.19469951
7986,0.59336466
7987,0.57474613
7988,0.5568772
7989,0.45199847
7990,0.4814154
7991,0.50818443
7992,0.6529838
7993,0.650686
7994,0.6370255
7995,0.67761815
7996,0.71542937
7997,0.7414438
7998,0.53102654
7999,0.5204103
8000,0.51067436
8001,0.46264255
8002,0.4062695
8003,0.36720172
8004,0.34865043
8005,0.32665887
8006,0.31063896
8007,0.3306294
8008,0.31876138
8009,0.3085508
8010,0.6909952
8011,0.6702223
8012,0.649696
8013,0.5250622
8014,0.5912169
8015,0.64753586
8016,0.64134765
8017,0.5933694
8018,0.56360924
8019,0.3363542
8020,0.32711783
8021,0.32084003
8022,0.5792208
8023,0.6179966
8024,0.6518176
8025,0.52511597
8026,0.5699877
8027,0.6057287
8028,0.5879882
8029,0.5718713
8030,0.5563288
8031,0.6062863
8032,0.63253176
8033,0.65190434
8034,0.22719084
8035,0.25712234
8036,0.3293556
8037,0.60844934
8038,0.66415465
8039,0.71000296
8040,0.7180381
8041,0.73225355
8042,0.73844033
8043,0.79112756
8044,0.7656491
8045,0.7283871
8046,0.5992925
8047,0.53876555
8048,0.49895877
8049,0.383095
8050,0.35997298
8051,0.3440613
8052,0.4997872
8053,0.5313174
8054,0.6005583
8055,0.14098647
8056,0.13076454
8057,0.12894803
8058,0.4124503
8059,0.39015853
8060,0.371495
8061,0.27998322
8062,0.27791536
8063,0.30914024
8064,0.6328936
8065,0.65347016
8066,0.6665286
8067,0.50053823
8068,0.48952883
8069,0.480934
8070,0.67452925
8071,0.7246001
8072,0.76504344
8073,0.62619424
8074,0.64755684
8075,0.6618266
8076,0.82963276
8077,0.8310137
8078,0.82259774
8079,0.4739441
8080,0.51121646
8081,0.5427766
8082,0.3634991
8083,0.34330264
8084,0.33194426
8085,0.7638857
8086,0.7955396
8087,0.8172771
8088,0.5504249
8089,0.57902545
8090,0.6018568
8091,0.7855752
8092,0.80469996
8093,0.8152745
8094,0.6681765
8095,0.64324605
8096,0.598716
8097,0.5763718
8098,0.61237353
8099,0.6432104
8100,0.4847344
8101,0.5097678
8102,0.52787125
8103,0.45196566
8104,0.5011487
8105,0.5548829
8106,0.3687321
8107,0.34933108
8108,0.33849776
8109,0.70184255
8110,0.68554723
8111,0.66829026
8112,0.52339375
8113,0.520544
8114,0.5291959
8115,0.40066445
8116,0.4297602
8117,0.45751944
8118,0.680922
8119,0.63427067
8120,0.60537684
8121,0.40289766
8122,0.4488368
8123,0.48552054
8124,0.5705407
8125,0.54848886
8126,0.52870727
8127,0.41450202
8128,0.40388215
8129,0.4046901
8130,0.638764
8131,0.60280603
8132,0.575598
8133,0.64249635
8134,0.6686074
8135,0.6863354
8136,0.50095624
8137,0.47518057
8138,0.46008998
8139,0.39512452
8140,0.4485881
8141,0.54408437
8142,0.47279295
8143,0.4037212
8144,0.35578156
8145,0.5655334
8146,0.5492844
8147,0.5344839
8148,0.63241565
8149,0.605132
8150,0.58403146
8151,0.5573763
8152,0.5311333
8153,0.50878274
8154,0.5318115
8155,0.51321065
8156,0.49680433
8157,0.6657413
8158,0.7191319
8159,0.76223344
8160,0.5239967
8161,0.5750849
8162,0.6194574
8163,0.3643663
8164,0.46193385
8165,0.555427
8166,0.6350074
8167,0.65889084
8168,0.6747577
8169,0.21196209
8170,0.19520186
8171,0.1838006
8172,0.39733705
8173,0.3822653
8174,0.3717566
8175,0.35109565
8176,0.33951426
8177,0.332214
8178,0.3470516
8179,0.42882702
8180,0.49706432
8181,0.44287437
8182,0.38896072
8183,0.35564122
8184,0.65340865
8185,0.719458
8186,0.7741201
8187,0.43235433
8188,0.4662448
8189,0.49930498
8190,0.6872735
8191,0.7249625
8192,0.75556
8193,0.84302795
8194,0.8244858
8195,0.7792315
8196,0.5493319
8197,0.54456484
8198,0.53759646
8199,0.8095931
8200,0.79304373
8201,0.76491565
8202,0.65091443
8203,0.6334821
8204,0.59754133
8205,0.312008
8206,0.2977936
8207,0.2900862
8208,0.6768306
8209,0.6527252
8210,0.6163959
8211,0.6034336
8212,0.64953375
8213,0.6887797
8214,0.3877502
8215,0.3687582
8216,0.355852
8217,0.8292042
8218,0.81546164
8219,0.7832515
8220,0.7047522
8221,0.6963043
8222,0.67426
8223,0.7031081
8224,0.7207788
8225,0.73070526
8226,0.6720352
8227,0.6101372
8228,0.55652475
8229,0.56591755
8230,0.6314608
8231,0.68775403
8232,0.46998468
8233,0.47996876
8234,0.5269567
8235,0.6157784
8236,0.68733215
8237,0.7466313
8238,0.3327019
8239,0.3723626
8240,0.40812048
8241,0.4215048
8242,0.4496977
8243,0.47229713
8244,0.6086251
8245,0.6795074
8246,0.73893905
8247,0.6506473
8248,0.6440841
8249,0.6182905
8250,0.5895271
8251,0.6465087
8252,0.6948576
8253,0.5774058
8254,0.60371715
8255,0.6197667
8256,0.56381094
8257,0.5045169
8258,0.44105953
8259,0.7043093
8260,0.67509305
8261,0.6446221
8262,0.27829754
8263,0.25192356
8264,0.23401974
8265,0.34915608
8266,0.33952758
8267,0.33228672
8268,0.4814437
8269,0.51980424
8270,0.56426764
8271,0.7922298
8272,0.78484493
8273,0.7641177
8274,0.34225875
8275,0.3038704
8276,0.27958113
8277,0.5585316
8278,0.6055823
8279,0.6469869
8280,0.7137933
8281,0.7102057
8282,0.6969727
8283,0.47916558
8284,0.49118203
8285,0.49774307
8286,0.71629655
8287,0.68748355
8288,0.6318873
8289,0.16001157
8290,0.14243191
8291,0.13522087
8292,0.40156758
8293,0.44115728
8294,0.4734535
8295,0.5388513
8296,0.5280509
8297,0.527635
8298,0.28074688
8299,0.27434722
8300,0.28877842
8301,0.6646889
8302,0.63406396
8303,0.5709969
8304,0.2823531
8305,0.26025665
8306,0.24598229
8307,0.20154631
8308,0.19372042
8309,0.20882314
8310,0.3944948
8311,0.474042
8312,0.5431504
8313,0.5432575
8314,0.53386724
8315,0.5240445
8316,0.39523095
8317,0.38477838
8318,0.38129145
8319,0.6065006
8320,0.5971732
8321,0.58613056
8322,0.43428087
8323,0.40175614
8324,0.38067707
8325,0.5610889
8326,0.61616004
8327,0.66425145
8328,0.5292949
8329,0.5193958
8330,0.5203917
8331,0.41024375
8332,0.46916682
8333,0.5201018
8334,0.41391182
8335,0.3742074
8336,0.34959298
8337,0.64497864
8338,0.5798227
8339,0.49310878
8340,0.49760574
8341,0.563861
8342,0.62154424
8343,0.43256834
8344,0.5258275
8345,0.6000329
8346,0.5742426
8347,0.61271656
8348,0.6436444
8349,0.439963
8350,0.433467
8351,0.45324004
8352,0.52853036
8353,0.6186322
8354,0.69188625
8355,0.7280054
8356,0.77591586
8357,0.81565195
8358,0.4536614
8359,0.50994563
8360,0.55878323
8361,0.4168036
8362,0.4396843
8363,0.49393088
8364,0.61124766
8365,0.5907904
8366,0.57340056
8367,0.4308251
8368,0.414613
8369,0.40422136
8370,0.74908507
8371,0.7345714
8372,0.7090571
8373,0.71625966
8374,0.678162
8375,0.64675486
8376,0.14575668
8377,0.13247469
8378,0.12445763
8379,0.5799007
8380,0.6279105
8381,0.67239034
8382,0.8254145
8383,0.82834387
8384,0.82007766
8385,0.61596924
8386,0.56010133
8387,0.5200757
8388,0.79825795
8389,0.7623878
8390,0.71040976
8391,0.24177064
8392,0.22442776
8393,0.21476063
8394,0.55022943
8395,0.6250929
8396,0.6890737
8397,0.5273304
8398,0.5516009
8399,0.5963957
8400,0.74863803
8401,0.70463705
8402,0.6334921
8403,0.24400249
8404,0.314332
8405,0.43234694
8406,0.7373127
8407,0.7422359
8408,0.73952997
8409,0.73136425
8410,0.7272445
8411,0.7129353
8412,0.7669137
8413,0.7844553
8414,0.79340506
8415,0.5239638
8416,0.49454415
8417,0.47568145
8418,0.27356613
8419,0.2549436
8420,0.2414002
8421,0.7057762
8422,0.6823436
8423,0.6643058
8424,0.5882691
8425,0.61864173
8426,0.6597741
8427,0.47991621
8428,0.4236992
8429,0.36759767
8430,0.64414513
8431,0.5880791
8432,0.53763616
8433,0.6429606
8434,0.5918591
8435,0.51783913
8436,0.4978721
8437,0.44047475
8438,0.37143183
8439,0.64933074
8440,0.6172435
8441,0.5927242
8442,0.8179604
8443,0.81431955
8444,0.8007353
8445,0.83347607
8446,0.8180845
8447,0.78376067
8448,0.64960045
8449,0.61002916
8450,0.5480633
8451,0.7926936
8452,0.76863027
8453,0.7356578
8454,0.54005504
8455,0.5328607
8456,0.52652913
8457,0.80727243
8458,0.80259573
8459,0.78934515
8460,0.71102595
8461,0.6771946
8462,0.6475439
8463,0.68120337
8464,0.64145446
8465,0.6103718
8466,0.51570237
8467,0.4477329
8468,0.38158858
8469,0.61384666
8470,0.5996883
8471,0.5840615
8472,0.5493523
8473,0.53702253
8474,0.52570266
8475,0.5582582
8476,0.5668394
8477,0.6013233
8478,0.6322398
8479,0.67075783
8480,0.70073634
8481,0.48270112
8482,0.46897608
8483,0.4693156
8484,0.36571038
8485,0.41144192
8486,0.45755696
8487,0.5395416
8488,0.51092553
8489,0.4925846
8490,0.28189993
8491,0.26227987
8492,0.2503972
8493,0.21246167
8494,0.20663437
8495,0.22610252
8496,0.41871464
8497,0.4898573
8498,0.56236625
8499,0.55027485
8500,0.53962314
8501,0.5286993
8502,0.71396136
8503,0.7670161
8504,0.8087133
8505,0.5143894
8506,0.49047732
8507,0.46932253
8508,0.66860884
8509,0.69829595
8510,0.72045475
8511,0.50020826
8512,0.48374462
8513,0.47421896
8514,0.305912
8515,0.28638524
8516,0.2781316
8517,0.38542596
8518,0.36094663
8519,0.3433388
8520,0.6268911
8521,0.5988382
8522,0.57582444
8523,0.7521554
8524,0.7613005
8525,0.7622913
8526,0.54043365
8527,0.51386577
8528,0.46873787
8529,0.60350484
8530,0.54897463
8531,0.51143646
8532,0.5858138
8533,0.5697969
8534,0.5556252
8535,0.2140906
8536,0.19486673
8537,0.18740016
8538,0.6534465
8539,0.6767485
8540,0.6912685
8541,0.57755685
8542,0.55667365
8543,0.53945965
8544,0.2744842
8545,0.2616384
8546,0.25138402
8547,0.5935384
8548,0.57570213
8549,0.5612565
8550,0.27751815
8551,0.29104066
8552,0.34421164
8553,0.6531528
8554,0.70653826
8555,0.7440423
8556,0.42839006
8557,0.4008997
8558,0.38026005
8559,0.3564813
8560,0.33928207
8561,0.32589826
8562,0.3754392
8563,0.3488852
8564,0.33084345
8565,0.24521495
8566,0.34489867
8567,0.4273872
8568,0.69268507
8569,0.6364518
8570,0.5981463
8571,0.5056668
8572,0.557543
8573,0.60270894
8574,0.3817781
8575,0.42131191
8576,0.45309466
8577,0.58359075
8578,0.6193721
8579,0.64728844
8580,0.49826264
8581,0.45907968
8582,0.4240979
8583,0.67133236
8584,0.6447649
8585,0.6215905
8586,0.25812572
8587,0.2400071
8588,0.22699884
8589,0.44927973
8590,0.4698786
8591,0.4900767
8592,0.5325317
8593,0.52641225
8594,0.5187193
8595,0.3970372
8596,0.3519823
8597,0.32314882
8598,0.45113432
8599,0.5276336
8600,0.5888979
8601,0.58697176
8602,0.57632005
8603,0.56571144
8604,0.8606739
8605,0.86281157
8606,0.85493815
8607,0.6996939
8608,0.6644938
8609,0.6245277
8610,0.58611953
8611,0.6197403
8612,0.6490189
8613,0.5236872
8614,0.4826607
8615,0.45595175
8616,0.40916598
8617,0.40280068
8618,0.40052745
8619,0.51502895
8620,0.5230048
8621,0.55419993
8622,0.66382635
8623,0.7037935
8624,0.7371101
8625,0.20478912
8626,0.18899216
8627,0.17856762
8628,0.45387313
8629,0.4403407
8630,0.42820838
8631,0.13771944
8632,0.20459789
8633,0.31739447
8634,0.5209961
8635,0.55387217
8636,0.6162463
8637,0.24295227
8638,0.27361324
8639,0.3554854
8640,0.19281243
8641,0.16687025
8642,0.15224054
8643,0.2486031
8644,0.23769212
8645,0.2304245
8646,0.62465036
8647,0.6032105
8648,0.58368117
8649,0.35236505
8650,0.3432644
8651,0.33537722
8652,0.22907086
8653,0.21739599
8654,0.20953259
8655,0.562917
8656,0.5421273
8657,0.5232569
8658,0.428034
8659,0.41036355
8660,0.39818352
8661,0.33186725
8662,0.32713604
8663,0.3246274
8664,0.37944317
8665,0.36586213
8666,0.35605878
8667,0.56220603
8668,0.6010984
8669,0.62784404
8670,0.66534317
8671,0.69276035
8672,0.712289
8673,0.46711352
8674,0.43929625
8675,0.42141157
8676,0.3304819
8677,0.28707075
8678,0.25719386
8679,0.6022246
8680,0.60159147
8681,0.5915105
8682,0.53236926
8683,0.57506394
8684,0.61297745
8685,0.5509082
8686,0.5359371
8687,0.5233946
8688,0.81403244
8689,0.79259586
8690,0.7577665
8691,0.40392765
8692,0.37958822
8693,0.3646347
8694,0.3943819
8695,0.4883183
8696,0.5826621
8697,0.6267475
8698,0.60943663
8699,0.5912305
8700,0.40520698
8701,0.41012824
8702,0.40912637
8703,0.7859131
8704,0.81272733
8705,0.8293796
8706,0.39000213
8707,0.4019265
8708,0.42220822
8709,0.26828372
8710,0.32328275
8711,0.4134099
8712,0.4312771
8713,0.47405526
8714,0.5114048
8715,0.5101748
8716,0.4904133
8717,0.4720917
8718,0.616886
8719,0.59263194
8720,0.5730002
8721,0.6012782
8722,0.6514251
8723,0.69435865
8724,0.58624876
8725,0.5774918
8726,0.5697956
8727,0.5666181
8728,0.55430746
8729,0.5435006
8730,0.55322593
8731,0.4865807
8732,0.407659
8733,0.38676676
8734,0.4389554
8735,0.48776543
8736,0.53284603
8737,0.58339554
8738,0.62731194
8739,0.2867735
8740,0.2654462
8741,0.24518013
8742,0.44444475
8743,0.47557843
8744,0.50146616
8745,0.52632767
8746,0.45116577
8747,0.39915976
8748,0.57976776
8749,0.6401579
8750,0.6929792
8751,0.5290624
8752,0.5183423
8753,0.5091494
8754,0.57161844
8755,0.5609703
8756,0.54985386
8757,0.6517565
8758,0.6836605
8759,0.70615834
8760,0.47797248
8761,0.51907265
8762,0.5557692
8763,0.5989222
8764,0.6625688
8765,0.7156975
8766,0.811253
8767,0.7630752
8768,0.7156247
8769,0.51547575
8770,0.5475837
8771,0.57449603
8772,0.55035335
8773,0.52966404
8774,0.51403797
8775,0.14135739
8776,0.19348192
8777,0.30143213
8778,0.5085654
8779,0.5575191
8780,0.59952116
8781,0.5583505
8782,0.6103978
8783,0.6570669
8784,0.15837033
8785,0.14099391
8786,0.13108864
8787,0.062363476
8788,0.04985687
8789,0.052441835
8790,0.45212483
8791,0.37834033
8792,0.32076246
8793,0.26656246
8794,0.25184873
8795,0.24373099
8796,0.23949358
8797,0.23232995
8798,0.23536956
8799,0.23274119
8800,0.21884383
8801,0.20669983
8802,0.4254618
8803,0.43750596
8804,0.4461047
8805,0.67841184
8806,0.6496556
8807,0.62669206
8808,0.43723384
8809,0.49228108
8810,0.5410778
8811,0.5921413
8812,0.57850796
8813,0.568541
8814,0.33008623
8815,0.2952234
8816,0.27642468
8817,0.7476498
8818,0.70351875
8819,0.67331994
8820,0.6041513
8821,0.62859285
8822,0.6450222
8823,0.5045564
8824,0.5790626
8825,0.63967586
8826,0.6790182
8827,0.71326715
8828,0.7398846
8829,0.8161839
8830,0.8083163
8831,0.790328
8832,0.30897322
8833,0.28722
8834,0.2709192
8835,0.63140535
8836,0.59705365
8837,0.54546094
8838,0.43247658
8839,0.42405534
8840,0.41742235
8841,0.6902552
8842,0.7234176
8843,0.74811494
8844,0.27324036
8845,0.25329816
8846,0.23807563
8847,0.12072605
8848,0.11036411
8849,0.11385417
8850,0.7552235
8851,0.7753809
8852,0.78616166
8853,0.14824165
8854,0.13703819
8855,0.13151866
8856,0.25428823
8857,0.23158331
8858,0.21442221
8859,0.6400424
8860,0.6846375
8861,0.72305816
8862,0.5453462
8863,0.6035007
8864,0.65247357
8865,0.68900037
8866,0.7346896
8867,0.77193207
8868,0.42528045
8869,0.49080375
8870,0.57443863
8871,0.54621327
8872,0.59946895
8873,0.6436094
8874,0.5970864
8875,0.5621113
8876,0.497592
8877,0.7536613
8878,0.79207873
8879,0.8188178
8880,0.837512
8881,0.84957105
8882,0.8533623
8883,0.59432364
8884,0.57760274
8885,0.56438386
8886,0.4215849
8887,0.4597436
8888,0.49546635
8889,0.5046053
8890,0.5251908
8891,0.5396759
8892,0.31053007
8893,0.29749107
8894,0.28718978
8895,0.5858622
8896,0.617455
8897,0.6411058
8898,0.461277
8899,0.48542374
8900,0.50299364
8901,0.24138212
8902,0.2203459
8903,0.20327154
8904,0.33052126
8905,0.41757834
8906,0.4877576
8907,0.16349018
8908,0.15035461
8909,0.15018126
8910,0.43366838
8911,0.39463854
8912,0.3631916
8913,0.7673272
8914,0.7313802
8915,0.68393195
8916,0.54238814
8917,0.5323439
8918,0.54488784
8919,0.56620085
8920,0.5818219
8921,0.5893554
8922,0.7709396
8923,0.78977215
8924,0.79958004
8925,0.47543693
8926,0.4692603
8927,0.4652562
8928,0.44671685
8929,0.49470538
8930,0.5549501
8931,0.5416181
8932,0.6057471
8933,0.6737441
8934,0.4593454
8935,0.45569724
8936,0.4751318
8937,0.24906811
8938,0.29840633
8939,0.3833775
8940,0.36808002
8941,0.3483751
8942,0.33457553
8943,0.5416676
8944,0.5351635
8945,0.5286631
8946,0.34404394
8947,0.38898677
8948,0.42706355
8949,0.48795715
8950,0.47550604
8951,0.46620613
8952,0.4640681
8953,0.45362735
8954,0.4445704
8955,0.27946514
8956,0.34815857
8957,0.42529902
8958,0.47971228
8959,0.46176142
8960,0.446478
8961,0.68679804
8962,0.73048997
8963,0.76289177
8964,0.5180197
8965,0.5464505
8966,0.56831944
8967,0.47672486
8968,0.48947513
8969,0.49624285
8970,0.6309416
8971,0.67164516
8972,0.70595694
8973,0.11827764
8974,0.105193615
8975,0.106654495
8976,0.34396678
8977,0.38531858
8978,0.42297357
8979,0.8187773
8980,0.81969917
8981,0.80205345
8982,0.74023676
8983,0.7618639
8984,0.7750267
8985,0.64183235
8986,0.5962661
8987,0.5653293
8988,0.3038887
8989,0.28933987
8990,0.2831074
8991,0.4566571
8992,0.44621572
8993,0.43722948
8994,0.42310756
8995,0.42956638
8996,0.4750634
8997,0.299672
8998,0.3365963
8999,0.37228435
9000,0.47761244
9001,0.5135162
9002,0.549182
9003,0.7681394
9004,0.76642424
9005,0.75383246
9006,0.34341806
9007,0.39688894
9008,0.48223847
9009,0.6633418
9010,0.64110637
9011,0.6031605
9012,0.3495064
9013,0.33053607
9014,0.3163795
9015,0.80786675
9016,0.8259122
9017,0.8347496
9018,0.42221728
9019,0.4033286
9020,0.38794753
9021,0.55751365
9022,0.5904863
9023,0.64061475
9024,0.24847752
9025,0.23082222
9026,0.21689577
9027,0.38987124
9028,0.44802898
9029,0.5011141
9030,0.47543067
9031,0.43602043
9032,0.3988587
9033,0.7696076
9034,0.7984988
9035,0.81683195
9036,0.7183695
9037,0.66077036
9038,0.62445045
9039,0.48946851
9040,0.47707325
9041,0.46560487
9042,0.41050917
9043,0.44912425
9044,0.48415387
9045,0.50112516
9046,0.5535164
9047,0.6141001
9048,0.57979304
9049,0.5704461
9050,0.5617372
9051,0.77240956
9052,0.76083446
9053,0.737857
9054,0.1310417
9055,0.14415886
9056,0.20071192
9057,0.75865304
9058,0.7987303
9059,0.8280922
9060,0.68081635
9061,0.73173535
9062,0.77193993
9063,0.7326168
9064,0.7610065
9065,0.7817404
9066,0.45059648
9067,0.43720886
9068,0.4275061
9069,0.6084537
9070,0.6533228
9071,0.6915723
9072,0.44779348
9073,0.4431299
9074,0.44547856
9075,0.44868004
9076,0.46794182
9077,0.52226394
9078,0.15298216
9079,0.19924901
9080,0.24305812
9081,0.696553
9082,0.7185193
9083,0.7343477
9084,0.20128678
9085,0.2903966
9086,0.37688622
9087,0.6000838
9088,0.56885314
9089,0.54279345
9090,0.47983986
9091,0.530779
9092,0.57523596
9093,0.13666604
9094,0.25775576
9095,0.39113393
9096,0.80553436
9097,0.8181274
9098,0.8199235
9099,0.61125326
9100,0.5905195
9101,0.56844807
9102,0.49037406
9103,0.48519695
9104,0.48013106
9105,0.49586463
9106,0.4846168
9107,0.47592473
9108,0.5900831
9109,0.5755242
9110,0.56096244
9111,0.3704625
9112,0.36106217
9113,0.35634392
9114,0.26285306
9115,0.24003977
9116,0.22603907
9117,0.42782837
9118,0.41689852
9119,0.40864486
9120,0.33954057
9121,0.32624418
9122,0.31870115
9123,0.5920749
9124,0.6380216
9125,0.68503726
9126,0.84552044
9127,0.84432966
9128,0.83012664
9129,0.7510526
9130,0.72313076
9131,0.68715787
9132,0.8022761
9133,0.8146787
9134,0.81801265
9135,0.55773365
9136,0.6178415
9137,0.67001295
9138,0.8581098
9139,0.8430056
9140,0.8076552
9141,0.66141605
9142,0.7177969
9143,0.76524603
9144,0.5158361
9145,0.49073738
9146,0.47019568
9147,0.5655058
9148,0.621233
9149,0.6653463
9150,0.3602463
9151,0.40709174
9152,0.44580457
9153,0.22259834
9154,0.28019542
9155,0.3314015
9156,0.35490996
9157,0.38926587
9158,0.42243338
9159,0.37275612
9160,0.34960198
9161,0.33161777
9162,0.6888788
9163,0.6582124
9164,0.62561435
9165,0.8035021
9166,0.77502894
9167,0.73063684
9168,0.556937
9169,0.6174003
9170,0.6731398
9171,0.3961073
9172,0.39554256
9173,0.4242037
9174,0.67685586
9175,0.6513989
9176,0.6142261
9177,0.5180969
9178,0.54938257
9179,0.5929334
9180,0.50359803
9181,0.47321677
9182,0.45060298
9183,0.7047927
9184,0.73375976
9185,0.754567
9186,0.8574736
9187,0.8365826
9188,0.79813147
9189,0.56803614
9190,0.63435555
9191,0.68959427
9192,0.6798197
9193,0.6377279
9194,0.59599644
9195,0.61102617
9196,0.68526816
9197,0.74339914
9198,0.4825698
9199,0.5217988
9200,0.5563046
9201,0.6514602
9202,0.64066935
9203,0.62829626
9204,0.6895673
9205,0.72434866
9206,0.74945086
9207,0.359631
9208,0.34340563
9209,0.32871127
9210,0.4250869
9211,0.4206867
9212,0.44265962
9213,0.4311411
9214,0.50792557
9215,0.5729196
9216,0.3251477
9217,0.35069868
9218,0.3730125
9219,0.68289727
9220,0.6685747
9221,0.6337748
9222,0.22630128
9223,0.2089112
9224,0.19740133
9225,0.59168833
9226,0.5801817
9227,0.5712976
9228,0.43764442
9229,0.41817266
9230,0.40328676
9231,0.5628557
9232,0.5986562
9233,0.62804407
9234,0.43442214
