,0
41044,0.68498135
41045,0.6907535
41046,0.6865409
41047,0.6920717
41048,0.690201
41049,0.69229305
41050,0.690856
41051,0.7057102
41052,0.7278131
41053,0.781417
41054,0.7859623
41055,0.8072158
41056,0.83943826
41057,0.84205997
41058,0.8231642
41059,0.8097192
41060,0.39885172
41061,0.3978038
41062,0.39382133
41063,0.3988265
41064,0.3982436
41065,0.39959067
41066,0.39944822
41067,0.40146282
41068,0.40027505
41069,0.3994347
41070,0.96975255
41071,0.96131694
41072,0.94502604
41073,0.9120641
41074,0.88497704
41075,0.85825855
41076,0.8300009
41077,0.82507014
41078,0.83548594
41079,0.8508067
41080,0.6923217
41081,0.68735516
41082,0.6830505
41083,0.6816156
41084,0.6839187
41085,0.69173473
41086,0.6848225
41087,0.69036674
41088,0.68795466
41089,0.6882366
41090,0.7010924
41091,0.7218015
41092,0.7861705
41093,0.78971076
41094,0.8067337
41095,0.8553158
41096,0.8347003
41097,0.827771
41098,0.81271267
41099,0.8058913
41100,0.3961334
41101,0.3986506
41102,0.39708948
41103,0.39748076
41104,0.39803657
41105,0.40106997
41106,0.3991071
41107,0.39997664
41108,0.39974606
41109,0.3992902
41110,0.9637456
41111,0.94424534
41112,0.90550375
41113,0.88540256
41114,0.86118627
41115,0.83593917
41116,0.8428937
41117,0.84055126
41118,0.8517237
41119,0.86283994
41120,0.68876016
41121,0.68513155
41122,0.68249214
41123,0.6855254
41124,0.68767667
41125,0.69209826
41126,0.68715763
41127,0.6904434
41128,0.6868403
41129,0.6852504
41130,0.7199514
41131,0.7773365
41132,0.7905315
41133,0.8070662
41134,0.84921676
41135,0.8449575
41136,0.79395497
41137,0.78636646
41138,0.78322756
41139,0.78722644
41140,0.39529744
41141,0.3994592
41142,0.39621422
41143,0.3964396
41144,0.3977921
41145,0.39965108
41146,0.39772767
41147,0.3992349
41148,0.3986506
41149,0.39899915
41150,0.93908477
41151,0.90736115
41152,0.8835046
41153,0.86110044
41154,0.8369394
41155,0.84406817
41156,0.872013
41157,0.8725718
41158,0.87908196
41159,0.87949383
41160,0.6886468
41161,0.687784
41162,0.6849791
41163,0.6896856
41164,0.6892445
41165,0.6877526
41166,0.68456197
41167,0.6861656
41168,0.6828551
41169,0.6814182
41170,0.7777097
41171,0.78586966
41172,0.8086784
41173,0.85153204
41174,0.8390457
41175,0.79581785
41176,0.78192174
41177,0.7765955
41178,0.7750221
41179,0.7859117
41180,0.39687425
41181,0.39978194
41182,0.3963209
41183,0.39899838
41184,0.39671516
41185,0.39734352
41186,0.39789215
41187,0.4004328
41188,0.39800513
41189,0.39957634
41190,0.89591175
41191,0.88394356
41192,0.8632598
41193,0.84255755
41194,0.8440975
41195,0.8715374
41196,0.8879981
41197,0.89039564
41198,0.8945844
41199,0.889583
41200,0.69163245
41201,0.69311965
41202,0.6889522
41203,0.6906625
41204,0.68658894
41205,0.6831596
41206,0.682603
41207,0.68275404
41208,0.6805767
41209,0.67958385
41210,0.78627783
41211,0.80835545
41212,0.8550184
41213,0.8448267
41214,0.79631567
41215,0.78525436
41216,0.7978513
41217,0.79298556
41218,0.7895805
41219,0.801384
41220,0.3985027
41221,0.40152508
41222,0.39790708
41223,0.39892694
41224,0.39505535
41225,0.3962059
41226,0.39971012
41227,0.40156275
41228,0.3985989
41229,0.4002277
41230,0.8715289
41231,0.8627913
41232,0.84620047
41233,0.8538077
41234,0.87050104
41235,0.88225865
41236,0.8788654
41237,0.87869394
41238,0.8809768
41239,0.8748042
41240,0.69307756
41241,0.6943747
41242,0.6896577
41243,0.6866318
41244,0.6826199
41245,0.68072987
41246,0.6755187
41247,0.67627144
41248,0.67478424
41249,0.675034
41250,0.80855733
41251,0.85456467
41252,0.84327304
41253,0.79762006
41254,0.7894909
41255,0.80317545
41256,0.7975899
41257,0.7896979
41258,0.78463817
41259,0.79448783
41260,0.397321
41261,0.40093902
41262,0.39878044
41263,0.40010792
41264,0.39527264
41265,0.39672458
41266,0.3999616
41267,0.40171194
41268,0.39976972
41269,0.40006146
41270,0.84983873
41271,0.8396939
41272,0.85143566
41273,0.8768642
41274,0.882455
41275,0.8816477
41276,0.8810843
41277,0.8802068
41278,0.8829981
41279,0.8797388
41280,0.69259816
41281,0.6932325
41282,0.6871728
41283,0.68308187
41284,0.67920756
41285,0.67709553
41286,0.667336
41287,0.66917646
41288,0.66895187
41289,0.66963536
41290,0.8543515
41291,0.8440928
41292,0.7949376
41293,0.78611803
41294,0.8051264
41295,0.80011904
41296,0.78483206
41297,0.78286016
41298,0.7824596
41299,0.79390025
41300,0.39673144
41301,0.39978296
41302,0.39725316
41303,0.4010414
41304,0.39592087
41305,0.39695227
41306,0.39941645
41307,0.40167794
41308,0.3998843
41309,0.3999147
41310,0.831311
41311,0.84394
41312,0.8714314
41313,0.8865721
41314,0.88086236
41315,0.88238835
41316,0.8816284
41317,0.87922466
41318,0.8819287
41319,0.87861645
41320,0.6919835
41321,0.69151866
41322,0.683686
41323,0.68084407
41324,0.67557955
41325,0.6724632
41326,0.66496706
41327,0.6673809
41328,0.66848004
41329,0.6686902
41330,0.84063333
41331,0.7985854
41332,0.7847818
41333,0.79920834
41334,0.800572
41335,0.78716886
41336,0.7728481
41337,0.7793131
41338,0.7853909
41339,0.7984406
41340,0.39668995
41341,0.39968854
41342,0.39668134
41343,0.40095755
41344,0.3964587
41345,0.39749283
41346,0.39877313
41347,0.40146405
41348,0.3991755
41349,0.40021017
41350,0.84369373
41351,0.86760205
41352,0.8809952
41353,0.8854506
41354,0.88344145
41355,0.8857476
41356,0.8848912
41357,0.87910044
41358,0.8804147
41359,0.8752981
41360,0.69174385
41361,0.6876606
41362,0.68039286
41363,0.67562866
41364,0.670313
41365,0.670836
41366,0.6658945
41367,0.6691829
41368,0.67044467
41369,0.6714511
41370,0.7937422
41371,0.78651965
41372,0.8012513
41373,0.7988373
41374,0.787068
41375,0.7744198
41376,0.754946
41377,0.7652644
41378,0.77305883
41379,0.7842386
41380,0.3956954
41381,0.39914387
41382,0.39819282
41383,0.40230602
41384,0.3967786
41385,0.39809075
41386,0.3990124
41387,0.40190396
41388,0.3990247
41389,0.40061188
41390,0.8679682
41391,0.87900907
41392,0.8810991
41393,0.8863534
41394,0.88691914
41395,0.8858925
41396,0.88636386
41397,0.87907004
41398,0.8796153
41399,0.8774103
41400,0.68900645
41401,0.68234473
41402,0.67551816
41403,0.66840154
41404,0.66500646
41405,0.672225
41406,0.67062706
41407,0.67448246
41408,0.6755895
41409,0.67654866
41410,0.78104705
41411,0.79970866
41412,0.79916084
41413,0.7886031
41414,0.7733818
41415,0.75445664
41416,0.7569784
41417,0.7666043
41418,0.7690908
41419,0.7719199
41420,0.3946732
41421,0.39880565
41422,0.39851564
41423,0.40259635
41424,0.39711434
41425,0.39870745
41426,0.4000942
41427,0.40249854
41428,0.39971307
41429,0.4008663
41430,0.87436575
41431,0.8760804
41432,0.88279516
41433,0.88894737
41434,0.88944495
41435,0.8887086
41436,0.88309973
41437,0.8781481
41438,0.88419366
41439,0.889508
41440,0.6826427
41441,0.6784079
41442,0.6743454
41443,0.66843915
41444,0.6662884
41445,0.67494893
41446,0.6771655
41447,0.6794865
41448,0.6818818
41449,0.6830811
41450,0.79438233
41451,0.79801416
41452,0.7882937
41453,0.7769497
41454,0.7541187
41455,0.7523024
41456,0.7901083
41457,0.78542066
41458,0.76845217
41459,0.75587904
41460,0.39451253
41461,0.3981527
41462,0.39812198
41463,0.40140882
41464,0.3951951
41465,0.39669472
41466,0.40020198
41467,0.40272462
41468,0.40020052
41469,0.40113443
41470,0.8673
41471,0.8751811
41472,0.88631266
41473,0.8934964
41474,0.8939308
41475,0.88318074
41476,0.8621737
41477,0.86654484
41478,0.88508445
41479,0.90295255
41480,0.6744867
41481,0.6720978
41482,0.6717524
41483,0.665625
41484,0.6699059
41485,0.6805663
41486,0.6767589
41487,0.67968005
41488,0.6815227
41489,0.6803206
41490,0.7974608
41491,0.78905237
41492,0.77668273
41493,0.75669575
41494,0.7549012
41495,0.79071057
41496,0.7604011
41497,0.7388196
41498,0.71133566
41499,0.6963054
41500,0.3929316
41501,0.39754364
41502,0.39945966
41503,0.39889702
41504,0.39470243
41505,0.3974204
41506,0.39816964
41507,0.40113062
41508,0.40123743
41509,0.40040556
41510,0.8762325
41511,0.8837142
41512,0.8899394
41513,0.8969381
41514,0.8899783
41515,0.87070286
41516,0.88516265
41517,0.8998865
41518,0.9294777
41519,0.95545435
41520,0.6696149
41521,0.669006
41522,0.6698955
41523,0.6709438
41524,0.67623174
41525,0.6835445
41526,0.6848185
41527,0.6859238
41528,0.6856028
41529,0.6827997
41530,0.78599894
41531,0.7773675
41532,0.75326085
41533,0.7559885
41534,0.7896322
41535,0.75693953
41536,0.75755095
41537,0.7351019
41538,0.7087822
41539,0.69643974
41540,0.3965246
41541,0.3998628
41542,0.39827368
41543,0.39885196
41544,0.3959831
41545,0.395552
41546,0.3971719
41547,0.40064663
41548,0.40035188
41549,0.39986625
41550,0.88357115
41551,0.88517654
41552,0.89046556
41553,0.89009726
41554,0.8728553
41555,0.88798124
41556,0.89931256
41557,0.9175613
41558,0.9457468
41559,0.9665239
41560,0.6715176
41561,0.67048526
41562,0.6709235
41563,0.6722552
41564,0.67594004
41565,0.68448573
41566,0.6808653
41567,0.6822835
41568,0.6803252
41569,0.6770297
41570,0.7749655
41571,0.75827324
41572,0.7573475
41573,0.790852
41574,0.7575246
41575,0.75779486
41576,0.74597204
41577,0.7267139
41578,0.7051164
41579,0.7033385
41580,0.39554328
41581,0.39949834
41582,0.39753073
41583,0.3996558
41584,0.39639288
41585,0.39846855
41586,0.39843768
41587,0.40072486
41588,0.39940643
41589,0.39964128
41590,0.88798654
41591,0.8899076
41592,0.88664347
41593,0.87718105
41594,0.88766086
41595,0.8966985
41596,0.9132235
41597,0.926723
41598,0.94762325
41599,0.9585608
41600,0.6742168
41601,0.6748497
41602,0.6738535
41603,0.6759355
41604,0.68094254
41605,0.68505436
41606,0.68038166
41607,0.67811286
41608,0.6753092
41609,0.6696081
41610,0.7593765
41611,0.76377946
41612,0.7962773
41613,0.7598506
41614,0.7598457
41615,0.7547494
41616,0.6730684
41617,0.65146077
41618,0.6413305
41619,0.6599615
41620,0.39800888
41621,0.40110853
41622,0.40163922
41623,0.4007448
41624,0.40025395
41625,0.40137133
41626,0.3971904
41627,0.4005791
41628,0.3998492
41629,0.40008017
41630,0.89086246
41631,0.8855336
41632,0.86909187
41633,0.88630164
41634,0.8979047
41635,0.9288473
41636,0.98589253
41637,0.9988042
41638,1.0103656
41639,1.0047423
41640,0.67887443
41641,0.6786181
41642,0.6796485
41643,0.681122
41644,0.6830904
41645,0.6804503
41646,0.6734992
41647,0.66973394
41648,0.66428256
41649,0.6631479
41650,0.7606468
41651,0.8025342
41652,0.7648821
41653,0.7584797
41654,0.7505528
41655,0.67272687
41656,0.6380362
41657,0.6230122
41658,0.624228
41659,0.65422064
41660,0.39846128
41661,0.39914355
41662,0.3989379
41663,0.40211225
41664,0.3991898
41665,0.39823434
41666,0.39911333
41667,0.40278864
41668,0.40007612
41669,0.4008119
41670,0.87990665
41671,0.8659042
41672,0.88326657
41673,0.8996972
41674,0.9207206
41675,0.9810755
41676,1.016044
41677,1.0259548
41678,1.0262768
41679,1.0129533
41680,0.68514496
41681,0.6855507
41682,0.68205106
41683,0.67822623
41684,0.6761353
41685,0.67079407
41686,0.6603454
41687,0.6590141
41688,0.6558492
41689,0.6544739
41690,0.792795
41691,0.7661588
41692,0.7669933
41693,0.7478441
41694,0.6739663
41695,0.6431122
41696,0.62631404
41697,0.62307173
41698,0.63044727
41699,0.6684078
41700,0.39757484
41701,0.39981487
41702,0.40144286
41703,0.40403584
41704,0.39814764
41705,0.39932114
41706,0.4000021
41707,0.40311122
41708,0.4003599
41709,0.4010554
41710,0.85891724
41711,0.87965214
41712,0.89644575
41713,0.92827964
41714,0.9765005
41715,1.0134372
41716,1.0359597
41717,1.0366116
41718,1.030888
41719,1.0116521
41720,0.68941784
41721,0.68851924
41722,0.6809147
41723,0.6763286
41724,0.6728188
41725,0.6650464
41726,0.658022
41727,0.65673447
41728,0.6541203
41729,0.6524082
41730,0.7607018
41731,0.7650558
41732,0.7616671
41733,0.67130876
41734,0.6427549
41735,0.63068455
41736,0.6086457
41737,0.6185576
41738,0.6442989
41739,0.69722986
41740,0.40044767
41741,0.4033613
41742,0.40349716
41743,0.4026117
41744,0.39922166
41745,0.39941183
41746,0.39893222
41747,0.4021879
41748,0.4008568
41749,0.4014063
41750,0.8696637
41751,0.88999283
41752,0.91736066
41753,0.9785664
41754,1.0118158
41755,1.0370872
41756,1.0575207
41757,1.0469466
41758,1.0300434
41759,1.0002552
41760,0.6895152
41761,0.6843748
41762,0.67305756
41763,0.66745436
41764,0.6626258
41765,0.65921974
41766,0.6571574
41767,0.6571496
41768,0.65450764
41769,0.6559322
41770,0.76101494
41771,0.7547813
41772,0.6820395
41773,0.64305484
41774,0.63785297
41775,0.6038117
41776,0.6088183
41777,0.6458231
41778,0.6972468
41779,0.7618865
41780,0.40175498
41781,0.40259603
41782,0.3979105
41783,0.40262505
41784,0.3995508
41785,0.39759052
41786,0.39876124
41787,0.4012775
41788,0.40026358
41789,0.4004811
41790,0.88280845
41791,0.91178584
41792,0.9687269
41793,1.0143288
41794,1.0339969
41795,1.0564563
41796,1.0544791
41797,1.02647
41798,0.99583876
41799,0.9572238
41800,0.6861019
41801,0.67578804
41802,0.66443586
41803,0.6548877
41804,0.653544
41805,0.6574148
41806,0.6530447
41807,0.656933
41808,0.65430564
41809,0.65567124
41810,0.75026274
41811,0.67272055
41812,0.64403015
41813,0.63850766
41814,0.6204913
41815,0.6099948
41816,0.6014442
41817,0.66070366
41818,0.72435427
41819,0.796659
41820,0.40245697
41821,0.4007287
41822,0.39596087
41823,0.40110227
41824,0.3996202
41825,0.39792952
41826,0.39662516
41827,0.39985856
41828,0.40012696
41829,0.40023854
41830,0.9148042
41831,0.96759677
41832,1.0061387
41833,1.034655
41834,1.050645
41835,1.0559044
41836,1.0537611
41837,1.0114806
41838,0.9730536
41839,0.9307817
41840,0.681537
41841,0.6688919
41842,0.6600289
41843,0.6519667
41844,0.65024626
41845,0.6536367
41846,0.64686805
41847,0.6531428
41848,0.64954233
41849,0.6516624
41850,0.6736521
41851,0.6463473
41852,0.63882846
41853,0.6195384
41854,0.6225271
41855,0.59918386
41856,0.6018485
41857,0.66696787
41858,0.72709197
41859,0.79081786
41860,0.40208837
41861,0.39952648
41862,0.3952802
41863,0.39993462
41864,0.39997628
41865,0.3982746
41866,0.3956669
41867,0.3996812
41868,0.39987558
41869,0.40003622
41870,0.9712758
41871,1.0043954
41872,1.0288002
41873,1.0501552
41874,1.0497341
41875,1.0503676
41876,1.0381405
41877,0.9930904
41878,0.95391476
41879,0.916224
41880,0.67317164
41881,0.6609441
41882,0.65195346
41883,0.64575064
41884,0.6441617
41885,0.65015876
41886,0.6445302
41887,0.65170085
41888,0.6495886
41889,0.65097153
41890,0.64002323
41891,0.6384586
41892,0.6195193
41893,0.62242985
41894,0.6093659
41895,0.6020438
41896,0.61133146
41897,0.6715535
41898,0.71708876
41899,0.76337457
41900,0.39935547
41901,0.39849386
41902,0.39510354
41903,0.4001456
41904,0.39957267
41905,0.40009776
41906,0.39647183
41907,0.40044105
41908,0.39994022
41909,0.39972937
41910,1.0084442
41911,1.0298737
41912,1.0499196
41913,1.0533437
41914,1.0477751
41915,1.0346265
41916,1.0134765
41917,0.9753592
41918,0.9460541
41919,0.92006457
41920,0.6646316
41921,0.65511996
41922,0.6479418
41923,0.6414622
41924,0.64007974
41925,0.6483427
41926,0.64352095
41927,0.65095437
41928,0.6492681
41929,0.65073
41930,0.6286222
41931,0.61533535
41932,0.62003285
41933,0.6132377
41934,0.6086104
41935,0.6140896
41936,0.6185303
41937,0.6702349
41938,0.70326734
41939,0.7381973
41940,0.39836997
41941,0.39816257
41942,0.3950314
41943,0.3987424
41944,0.40008235
41945,0.40190184
41946,0.39774254
41947,0.40068498
41948,0.40009207
41949,0.4000016
41950,1.0293134
41951,1.0494933
41952,1.0540658
41953,1.0527619
41954,1.0373137
41955,1.0150459
41956,0.9942565
41957,0.9618254
41958,0.9418216
41959,0.9244406
41960,0.6563348
41961,0.6574067
41962,0.64664114
41963,0.6556192
41964,0.6475386
41965,0.64744073
41966,0.6556964
41967,0.66381013
41968,0.6699282
41969,0.6650708
41970,0.6244619
41971,0.6232179
41972,0.5917156
41973,0.5920973
41974,0.6116517
41975,0.6544895
41976,1.2158061
41977,1.2741729
41978,1.2622625
41979,1.2050916
41980,0.40501457
41981,0.41202924
41982,0.40491664
41983,0.4039722
41984,0.4089205
41985,0.4101227
41986,0.41752404
41987,0.4088517
41988,0.40956426
41989,0.4018192
41990,1.0290631
41991,1.0388609
41992,1.0444641
41993,1.037094
41994,1.0259311
41995,0.99465406
41996,0.78993094
41997,0.75557846
41998,0.76140654
41999,0.7705947
42000,0.6515962
42001,0.6467688
42002,0.6402037
42003,0.6488193
42004,0.6428133
42005,0.64001364
42006,0.66858315
42007,0.68110037
42008,0.68624574
42009,0.67742234
42010,0.628202
42011,0.60784596
42012,0.588274
42013,0.61450577
42014,0.6495658
42015,1.195163
42016,1.34246
42017,1.3371527
42018,1.2982638
42019,1.2366785
42020,0.41117534
42021,0.42259073
42022,0.4075609
42023,0.3878616
42024,0.39328054
42025,0.40667883
42026,0.4156062
42027,0.40807736
42028,0.40873608
42029,0.40504992
42030,1.063044
42031,1.0646383
42032,1.0515867
42033,1.0218632
42034,0.9947792
42035,0.8009707
42036,0.7381313
42037,0.72580177
42038,0.74033445
42039,0.76084673
42040,0.6494591
42041,0.63052166
42042,0.6249071
42043,0.64030606
42044,0.657228
42045,0.66656244
42046,0.66287863
42047,0.6712554
42048,0.67534363
42049,0.67659056
42050,0.6041161
42051,0.60261047
42052,0.60313725
42053,0.6328338
42054,1.1974577
42055,1.3344196
42056,1.3673798
42057,1.3240297
42058,1.2896451
42059,1.2452004
42060,0.40410995
42061,0.40829784
42062,0.40107322
42063,0.3855643
42064,0.40485975
42065,0.4056449
42066,0.4093795
42067,0.40395167
42068,0.40746406
42069,0.40726212
42070,1.0365943
42071,1.0332578
42072,1.0247107
42073,0.9968811
42074,0.8108556
42075,0.74434054
42076,0.72285366
42077,0.7091192
42078,0.7211683
42079,0.7365948
42080,0.6581341
42081,0.64940226
42082,0.6437143
42083,0.6460438
42084,0.6552676
42085,0.6639228
42086,0.6808455
42087,0.69354784
42088,0.6922262
42089,0.68771493
42090,0.6027367
42091,0.61841935
42092,0.62348676
42093,1.1720332
42094,1.3122765
42095,1.3354409
42096,1.346324
42097,1.3136408
42098,1.2583866
42099,1.2070436
42100,0.41374967
42101,0.4097791
42102,0.39265382
42103,0.4017039
42104,0.40349272
42105,0.39631405
42106,0.39839205
42107,0.4009572
42108,0.4036237
42109,0.40199378
42110,1.0303745
42111,1.0212306
42112,1.0037451
42113,0.8172097
42114,0.75740844
42115,0.7406812
42116,0.7295686
42117,0.71973056
42118,0.7314637
42119,0.74798703
42120,0.64886
42121,0.64463603
42122,0.6370157
42123,0.65684325
42124,0.66735065
42125,0.67864543
42126,0.68671715
42127,0.6868911
42128,0.6878225
42129,0.68389046
42130,0.62565696
42131,0.62920505
42132,1.1957334
42133,1.3101315
42134,1.321119
42135,1.3548416
42136,1.3661909
42137,1.3218507
42138,1.2710398
42139,1.2132276
42140,0.4001691
42141,0.39812192
42142,0.39518237
42143,0.3993123
42144,0.40181568
42145,0.39904606
42146,0.4035622
42147,0.39992002
42148,0.3977933
42149,0.40072834
42150,1.0133092
42151,1.0015026
42152,0.8020338
42153,0.76017904
42154,0.74775743
42155,0.72439337
42156,0.7058239
42157,0.7028625
42158,0.7226562
42159,0.7288954
42160,0.64299864
42161,0.6500926
42162,0.6358179
42163,0.6607564
42164,0.67130315
42165,0.68506485
42166,0.6964263
42167,0.691646
42168,0.69220173
42169,0.6836174
42170,0.62365085
42171,1.1877248
42172,1.3106544
42173,1.3341439
42174,1.3431205
42175,1.3566349
42176,1.3615183
42177,1.3210722
42178,1.2629007
42179,1.2288172
42180,0.39699456
42181,0.40743312
42182,0.39876026
42183,0.4007804
42184,0.39792594
42185,0.39670384
42186,0.38739344
42187,0.39354503
42188,0.39493558
42189,0.39604875
42190,0.99030423
42191,0.7979505
42192,0.75503445
42193,0.75435174
42194,0.73476493
42195,0.7151965
42196,0.69834685
42197,0.70085007
42198,0.71435595
42199,0.7233013
42200,0.6527984
42201,0.6581841
42202,0.65173936
42203,0.6727599
42204,0.68492633
42205,0.6924361
42206,0.6981585
42207,0.689469
42208,0.6928806
42209,0.6885208
42210,1.2002593
42211,1.3235371
42212,1.3457592
42213,1.3584163
42214,1.3591584
42215,1.3670639
42216,1.3784735
42217,1.346397
42218,1.3078505
42219,1.2857038
42220,0.4023934
42221,0.40348095
42222,0.40015882
42223,0.40139613
42224,0.39572442
42225,0.3961376
42226,0.39687043
42227,0.40351143
42228,0.40080833
42229,0.4019946
42230,0.7980164
42231,0.75205463
42232,0.7406993
42233,0.7398037
42234,0.71883833
42235,0.7047057
42236,0.67399716
42237,0.67846966
42238,0.6884878
42239,0.69240737
42240,0.6585032
42241,0.6652055
42242,0.6651999
42243,0.6811312
42244,0.6938101
42245,0.6993853
42246,0.6925601
42247,0.6941091
42248,0.6936166
42249,0.6884525
42250,1.313348
42251,1.3481121
42252,1.3453506
42253,1.3524865
42254,1.3629403
42255,1.3751384
42256,1.3807791
42257,1.3581169
42258,1.3316394
42259,1.3173459
42260,0.39603567
42261,0.40102273
42262,0.40175086
42263,0.39836195
42264,0.39482352
42265,0.40101707
42266,0.3994124
42267,0.40434483
42268,0.40411308
42269,0.40172192
42270,0.75339437
42271,0.7356684
42272,0.7298274
42273,0.72712076
42274,0.711092
42275,0.6969962
42276,0.68785334
42277,0.6870266
42278,0.690892
42279,0.6949614
42280,0.66945696
42281,0.6736952
42282,0.6715363
42283,0.689435
42284,0.6989353
42285,0.7024218
42286,0.6955441
42287,0.6962633
42288,0.69536066
42289,0.692683
42290,1.3522252
42291,1.3548455
42292,1.3537023
42293,1.3608506
42294,1.3554971
42295,1.3624941
42296,1.3872279
42297,1.373252
42298,1.3502244
42299,1.3343924
42300,0.3977199
42301,0.39621395
42302,0.39624196
42303,0.3994514
42304,0.39617157
42305,0.4021625
42306,0.40035668
42307,0.40683988
42308,0.40425712
42309,0.4029165
42310,0.7394
42311,0.7305047
42312,0.7199366
42313,0.7115135
42314,0.7030644
42315,0.69936216
42316,0.6871593
42317,0.6855308
42318,0.68908274
42319,0.69308364
42320,0.6753155
42321,0.67610526
42322,0.6743357
42323,0.6901765
42324,0.6955281
42325,0.70194674
42326,0.697145
42327,0.70006573
42328,0.69912267
42329,0.6965761
42330,1.3443053
42331,1.3568294
42332,1.3674085
42333,1.3631204
42334,1.3617729
42335,1.3793596
42336,1.3897803
42337,1.3733808
42338,1.3492099
42339,1.3297681
42340,0.39862972
42341,0.40032312
42342,0.3976098
42343,0.4001033
42344,0.39647552
42345,0.4025561
42346,0.403458
42347,0.40695733
42348,0.40355733
42349,0.403287
42350,0.72060984
42351,0.71448445
42352,0.7085792
42353,0.7086699
42354,0.704463
42355,0.6916512
42356,0.67955875
42357,0.6784476
42358,0.6856394
42359,0.6936215
42360,0.6818757
42361,0.6796031
42362,0.6742128
42363,0.6887046
42364,0.6927508
42365,0.69874024
42366,0.69848204
42367,0.70063365
42368,0.7023227
42369,0.69861984
42370,1.3565563
42371,1.3675829
42372,1.3673179
42373,1.3614411
42374,1.3762254
42375,1.386419
42376,1.3977001
42377,1.3784615
42378,1.3538511
42379,1.3320038
42380,0.39699242
42381,0.40121362
42382,0.39916262
42383,0.39868584
42384,0.3946343
42385,0.4006037
42386,0.4017804
42387,0.40596962
42388,0.40284708
42389,0.4033445
42390,0.7087819
42391,0.7041012
42392,0.70139754
42393,0.7022598
42394,0.6954651
42395,0.6864046
42396,0.67710066
42397,0.6775793
42398,0.6864104
42399,0.6955302
42400,0.6886139
42401,0.6851468
42402,0.681121
42403,0.6937264
42404,0.6956135
42405,0.703953
42406,0.7099625
42407,0.70846033
42408,0.7117376
42409,0.7072002
42410,1.3668944
42411,1.368072
42412,1.3666346
42413,1.3736103
42414,1.3805193
42415,1.38276
42416,1.4006846
42417,1.3762687
42418,1.3454489
42419,1.3137347
42420,0.39887118
42421,0.40197006
42422,0.3979731
42423,0.39715236
42424,0.3946527
42425,0.39853778
42426,0.40157422
42427,0.4055752
42428,0.4024253
42429,0.403797
42430,0.70080614
42431,0.7024106
42432,0.7003045
42433,0.69645774
42434,0.6917767
42435,0.6863426
42436,0.6714767
42437,0.674989
42438,0.69002545
42439,0.7029275
42440,0.69202054
42441,0.68854046
42442,0.6865289
42443,0.6970232
42444,0.6989609
42445,0.7122731
42446,0.7214894
42447,0.71776104
42448,0.722441
42449,0.7167922
42450,1.3641255
42451,1.367765
42452,1.3758639
42453,1.3762107
42454,1.3822387
42455,1.3863087
42456,1.4019005
42457,1.3691049
42458,1.3291214
42459,1.2849436
42460,0.39813346
42461,0.4017038
42462,0.39865902
42463,0.39793605
42464,0.39455217
42465,0.39760226
42466,0.40249017
42467,0.40566587
42468,0.40242925
42469,0.40383035
42470,0.69575036
42471,0.69932103
42472,0.69522655
42473,0.6940007
42474,0.69116616
42475,0.6839857
42476,0.6664769
42477,0.6739516
42478,0.69624305
42479,0.7143475
42480,0.69356716
42481,0.6906891
42482,0.68904495
42483,0.6975579
42484,0.7005688
42485,0.7164028
42486,0.7259705
42487,0.72386265
42488,0.72766703
42489,0.7192106
42490,1.366898
42491,1.3766654
42492,1.3788193
42493,1.3738921
42494,1.3849468
42495,1.3912611
42496,1.3989444
42497,1.3584168
42498,1.3087701
42499,1.2589072
42500,0.3964635
42501,0.40299264
42502,0.40187347
42503,0.39866015
42504,0.39544117
42505,0.4002446
42506,0.40288237
42507,0.40574503
42508,0.40324357
42509,0.40331018
42510,0.69597447
42511,0.6951641
42512,0.68998533
42513,0.6898403
42514,0.68721354
42515,0.68318343
42516,0.67701924
42517,0.68994534
42518,0.71588445
42519,0.7373723
42520,0.6992153
42521,0.694404
42522,0.69332266
42523,0.7023357
42524,0.7075162
42525,0.72190166
42526,0.7298753
42527,0.72669554
42528,0.7264199
42529,0.7175703
42530,1.381162
42531,1.3841337
42532,1.3819708
42533,1.3747833
42534,1.3838016
42535,1.3942369
42536,1.3712821
42537,1.3128957
42538,1.249153
42539,1.2025695
42540,0.40036917
42541,0.40358254
42542,0.40239227
42543,0.40040356
42544,0.39844167
42545,0.40156466
42546,0.40046015
42547,0.40469116
42548,0.40326536
42549,0.40246773
42550,0.6931015
42551,0.6887777
42552,0.68218756
42553,0.6847621
42554,0.6869563
42555,0.70044565
42556,0.72510374
42557,0.7506485
42558,0.780792
42559,0.80379295
42560,0.6975304
42561,0.69862205
42562,0.7014441
42563,0.71337503
42564,0.715762
42565,0.72479135
42566,0.7267033
42567,0.72269845
42568,0.7216493
42569,0.7148827
42570,1.3826333
42571,1.3861672
42572,1.3825259
42573,1.3825426
42574,1.3882805
42575,1.364743
42576,1.2988372
42577,1.2386314
42578,1.1824148
42579,1.1540697
42580,0.4019841
42581,0.4035839
42582,0.40086174
42583,0.40130886
42584,0.39666268
42585,0.39913774
42586,0.40171388
42587,0.40562275
42588,0.40279686
42589,0.40260956
42590,0.6814594
42591,0.68512547
42592,0.6893511
42593,0.6961101
42594,0.7003488
42595,0.7144668
42596,0.73240757
42597,0.75609905
42598,0.7799641
42599,0.79581404
42600,0.70460576
42601,0.70784044
42602,0.708228
42603,0.71452683
42604,0.7166637
42605,0.72541666
42606,0.7216371
42607,0.72008395
