Actual,Predicted
0.29041353383458635,0.6981585
0.2951127819548862,0.689469
0.2941729323308273,0.6928806
0.2951127819548871,0.6885208
0.8124999999999998,1.2002593
0.9270833333333335,1.3235371
0.9479166666666665,1.3457592
0.9583333333333335,1.3584163
0.9583333333333333,1.3591584
0.9687500000000002,1.3670639
0.96875,1.3784735
0.96875,1.346397
0.9791666666666667,1.3078505
0.9791666666666667,1.2857038
0.0,0.4023934
0.0,0.40348095
0.0,0.40015882
0.0,0.40139613
0.0,0.39572442
0.0,0.3961376
0.004149377593360981,0.39687043
0.0,0.40351143
0.0,0.40080833
0.0,0.4019946
0.38900203665987787,0.7980164
0.3503054989816703,0.75205463
0.3441955193482693,0.7406993
0.33197556008146645,0.7398037
0.3156822810590638,0.71883833
0.30346232179226185,0.7047057
0.2993890020366612,0.67399716
0.2993890020366603,0.67846966
0.29531568228105964,0.6884878
0.2892057026476582,0.69240737
0.2612781954887211,0.6585032
0.272556390977444,0.6652055
0.28101503759398483,0.6651999
0.2847744360902258,0.6811312
0.28853383458646586,0.6938101
0.29041353383458635,0.6993853
0.2951127819548871,0.6925601
0.2941729323308273,0.6941091
0.2951127819548862,0.6936166
0.29793233082706827,0.6884525
0.9270833333333333,1.313348
0.9479166666666667,1.3481121
0.958333333333333,1.3453506
0.9583333333333335,1.3524865
0.9687499999999998,1.3629403
0.9687500000000002,1.3751384
0.96875,1.3807791
0.9791666666666665,1.3581169
0.9791666666666667,1.3316394
0.9791666666666667,1.3173459
0.0,0.39603567
0.0,0.40102273
0.0,0.40175086
0.0,0.39836195
0.0,0.39482352
0.004149377593360093,0.40101707
0.0,0.3994124
0.0,0.40434483
0.0,0.40411308
0.0,0.40172192
0.35030549898166985,0.75339437
0.3441955193482693,0.7356684
0.33197556008146645,0.7298274
0.31568228105906204,0.72712076
0.30346232179226096,0.711092
0.2993890020366603,0.6969962
0.2993890020366612,0.68785334
0.29531568228105787,0.6870266
0.2892057026476582,0.690892
0.2892057026476582,0.6949614
0.272556390977444,0.66945696
0.28101503759398483,0.6736952
0.2847744360902249,0.6715363
0.28853383458646675,0.689435
0.29041353383458635,0.6989353
0.2951127819548871,0.7024218
0.2941729323308273,0.6955441
0.2951127819548862,0.6962633
0.2979323308270674,0.69536066
0.3045112781954886,0.692683
0.9479166666666665,1.3522252
0.9583333333333335,1.3548455
0.958333333333333,1.3537023
0.96875,1.3608506
0.9687499999999998,1.3554971
0.9687500000000002,1.3624941
0.9791666666666665,1.3872279
0.9791666666666665,1.373252
0.9791666666666667,1.3502244
0.9791666666666667,1.3343924
0.0,0.3977199
0.0,0.39621395
0.0,0.39624196
0.0,0.3994514
0.004149377593361869,0.39617157
0.0,0.4021625
0.0,0.40035668
0.0,0.40683988
0.0,0.40425712
0.0,0.4029165
0.3441955193482693,0.7394
0.3319755600814669,0.7305047
0.31568228105906293,0.7199366
0.30346232179226096,0.7115135
0.2993890020366594,0.7030644
0.2993890020366603,0.69936216
0.29531568228105876,0.6871593
0.2892057026476582,0.6855308
0.2892057026476582,0.68908274
0.28513238289205756,0.69308364
0.28101503759398483,0.6753155
0.2847744360902249,0.67610526
0.28853383458646675,0.6743357
0.29041353383458635,0.6901765
0.2951127819548862,0.6955281
0.2941729323308264,0.70194674
0.2951127819548871,0.697145
0.29793233082706916,0.70006573
0.3045112781954886,0.69912267
0.31203007518797055,0.6965761
0.9583333333333333,1.3443053
0.9583333333333335,1.3568294
0.96875,1.3674085
0.96875,1.3631204
0.9687499999999998,1.3617729
0.9791666666666667,1.3793596
0.9791666666666665,1.3897803
0.9791666666666665,1.3733808
0.9791666666666667,1.3492099
0.9791666666666667,1.3297681
0.0,0.39862972
0.0,0.40032312
0.0,0.3976098
0.004149377593360981,0.4001033
0.0,0.39647552
0.0,0.4025561
0.0,0.403458
0.0,0.40695733
0.0,0.40355733
0.004149377593360093,0.403287
0.331975560081466,0.72060984
0.3156822810590638,0.71448445
0.30346232179226096,0.7085792
0.2993890020366603,0.7086699
0.2993890020366594,0.704463
0.29531568228105964,0.6916512
0.2892057026476591,0.67955875
0.2892057026476582,0.6784476
0.28513238289205756,0.6856394
0.2810590631364569,0.6936215
0.2847744360902258,0.6818757
0.28853383458646675,0.6796031
0.29041353383458635,0.6742128
0.2951127819548862,0.6887046
0.2941729323308273,0.6927508
0.2951127819548871,0.69874024
0.29793233082706827,0.69848204
0.3045112781954886,0.70063365
0.31203007518797055,0.7023227
0.3148496240601508,0.69861984
0.9583333333333333,1.3565563
0.9687500000000002,1.3675829
0.96875,1.3673179
0.96875,1.3614411
0.9791666666666667,1.3762254
0.9791666666666667,1.386419
0.9791666666666665,1.3977001
0.9791666666666665,1.3784615
0.9791666666666667,1.3538511
0.9791666666666667,1.3320038
0.0,0.39699242
0.0,0.40121362
0.004149377593360981,0.39916262
0.0,0.39868584
0.0,0.3946343
0.0,0.4006037
0.0,0.4017804
0.0,0.40596962
0.004149377593361869,0.40284708
0.004149377593360093,0.4033445
0.3156822810590638,0.7087819
0.30346232179226185,0.7041012
0.2993890020366612,0.70139754
0.2993890020366603,0.7022598
0.29531568228105964,0.6954651
0.2892057026476582,0.6864046
0.2892057026476591,0.67710066
0.2851323828920558,0.6775793
0.2810590631364569,0.6864104
0.28716904276985744,0.6955302
0.28853383458646586,0.6886139
0.29041353383458635,0.6851468
0.2951127819548871,0.681121
0.2941729323308273,0.6937264
0.2951127819548862,0.6956135
0.29793233082706827,0.703953
0.3045112781954886,0.7099625
0.31203007518797143,0.70846033
0.3148496240601508,0.7117376
0.32048872180451227,0.7072002
0.9687499999999998,1.3668944
0.9687500000000002,1.368072
0.96875,1.3666346
0.9791666666666665,1.3736103
0.9791666666666667,1.3805193
0.9791666666666667,1.38276
0.9791666666666665,1.4006846
0.9791666666666665,1.3762687
0.9791666666666667,1.3454489
0.9583333333333335,1.3137347
0.0,0.39887118
0.004149377593360093,0.40197006
0.0,0.3979731
0.0,0.39715236
0.0,0.3946527
0.0,0.39853778
0.0,0.40157422
0.004149377593360981,0.4055752
0.004149377593361869,0.4024253
0.0,0.403797
0.30346232179226096,0.70080614
0.2993890020366603,0.7024106
0.2993890020366612,0.7003045
0.29531568228105787,0.69645774
0.2892057026476582,0.6917767
0.2892057026476582,0.6863426
0.28513238289205667,0.6714767
0.281059063136456,0.674989
0.28716904276985744,0.69002545
0.3340122199592672,0.7029275
0.29041353383458635,0.69202054
0.2951127819548871,0.68854046
0.2941729323308273,0.6865289
0.2951127819548862,0.6970232
0.2979323308270674,0.6989609
0.3045112781954886,0.7122731
0.31203007518797055,0.7214894
0.3148496240601508,0.71776104
0.3204887218045114,0.722441
0.3157894736842115,0.7167922
0.9687499999999998,1.3641255
0.9687500000000002,1.367765
0.9791666666666665,1.3758639
0.9791666666666665,1.3762107
0.9791666666666667,1.3822387
0.9791666666666667,1.3863087
0.9791666666666665,1.4019005
0.9791666666666665,1.3691049
0.9583333333333333,1.3291214
0.8750000000000002,1.2849436
0.004149377593361869,0.39813346
0.0,0.4017038
0.0,0.39865902
0.0,0.39793605
0.0,0.39455217
0.0,0.39760226
0.004149377593360981,0.40249017
0.004149377593360981,0.40566587
0.0,0.40242925
0.0,0.40383035
0.2993890020366594,0.69575036
0.2993890020366603,0.69932103
0.29531568228105876,0.69522655
0.2892057026476582,0.6940007
0.2892057026476582,0.69116616
0.28513238289205756,0.6839857
0.281059063136456,0.6664769
0.28716904276985744,0.6739516
0.33401221995926766,0.69624305
0.3299389002036661,0.7143475
0.2951127819548862,0.69356716
0.2941729323308264,0.6906891
0.2951127819548871,0.68904495
0.29793233082706916,0.6975579
0.3045112781954886,0.7005688
0.31203007518797055,0.7164028
0.3148496240601508,0.7259705
0.3204887218045114,0.72386265
0.3157894736842106,0.72766703
0.3157894736842115,0.7192106
0.9687499999999998,1.366898
0.9791666666666667,1.3766654
0.9791666666666665,1.3788193
0.9791666666666665,1.3738921
0.9791666666666667,1.3849468
0.9791666666666667,1.3912611
0.9791666666666665,1.3989444
0.9583333333333335,1.3584168
0.875,1.3087701
0.7708333333333335,1.2589072
0.0,0.3964635
0.0,0.40299264
0.0,0.40187347
0.0,0.39866015
0.0,0.39544117
0.004149377593360093,0.4002446
0.004149377593360981,0.40288237
0.0,0.40574503
0.0,0.40324357
0.0,0.40331018
0.2993890020366594,0.69597447
0.29531568228105964,0.6951641
0.2892057026476591,0.68998533
0.2892057026476582,0.6898403
0.28513238289205756,0.68721354
0.2810590631364569,0.68318343
0.28716904276985833,0.67701924
0.3340122199592672,0.68994534
0.3299389002036661,0.71588445
0.35845213849287205,0.7373723
0.2941729323308273,0.6992153
0.2951127819548871,0.694404
0.29793233082706827,0.69332266
0.3045112781954886,0.7023357
0.31203007518797055,0.7075162
0.3148496240601508,0.72190166
0.3204887218045114,0.7298753
0.31578947368420973,0.72669554
0.3157894736842106,0.7264199
0.31296992481202945,0.7175703
0.9791666666666667,1.381162
0.9791666666666667,1.3841337
0.9791666666666665,1.3819708
0.9791666666666665,1.3747833
0.9791666666666667,1.3838016
0.9791666666666667,1.3942369
0.958333333333333,1.3712821
0.875,1.3128957
0.7708333333333333,1.249153
0.729166666666667,1.2025695
0.0,0.40036917
0.0,0.40358254
0.0,0.40239227
0.0,0.40040356
0.004149377593361869,0.39844167
0.004149377593360093,0.40156466
0.0,0.40046015
0.0,0.40469116
0.0,0.40326536
0.0,0.40246773
0.29531568228105964,0.6931015
0.2892057026476582,0.6887777
0.2892057026476591,0.68218756
0.2851323828920558,0.6847621
0.2810590631364569,0.6869563
0.28716904276985744,0.70044565
0.3340122199592672,0.72510374
0.32993890020366656,0.7506485
0.3584521384928716,0.780792
0.38492871690427766,0.80379295
0.2951127819548862,0.6975304
0.29793233082706827,0.69862205
0.3045112781954886,0.7014441
0.31203007518797143,0.71337503
0.3148496240601508,0.715762
0.32048872180451227,0.72479135
0.3157894736842106,0.7267033
0.31578947368420973,0.72269845
0.31296992481202945,0.7216493
0.30639097744361,0.7148827
0.9791666666666667,1.3826333
0.9791666666666667,1.3861672
0.9791666666666665,1.3825259
0.9791666666666665,1.3825426
0.9791666666666667,1.3882805
0.9583333333333335,1.364743
0.875,1.2988372
0.7708333333333335,1.2386314
0.7291666666666665,1.1824148
0.635416666666667,1.1540697
0.0,0.4019841
0.0,0.4035839
0.0,0.40086174
0.004149377593360981,0.40130886
0.004149377593361869,0.39666268
0.0,0.39913774
0.0,0.40171388
0.0,0.40562275
0.0,0.40279686
0.0,0.40260956
0.2892057026476582,0.6814594
0.2892057026476582,0.68512547
0.28513238289205667,0.6893511
0.281059063136456,0.6961101
0.28716904276985744,0.7003488
0.3340122199592672,0.7144668
0.32993890020366656,0.73240757
0.35845213849287116,0.75609905
0.3849287169042772,0.7799641
0.4154786150712835,0.79581404
0.2979323308270674,0.70460576
0.3045112781954886,0.70784044
0.31203007518797055,0.708228
0.3148496240601508,0.71452683
0.3204887218045114,0.7166637
0.3157894736842115,0.72541666
0.3157894736842106,0.7216371
0.31296992481203034,0.72008395
0.3063909774436091,0.71865493
0.29793233082706827,0.7123091
0.9791666666666667,1.3807807
0.9791666666666667,1.3818114
0.9791666666666665,1.3863089
0.9791666666666665,1.3774103
0.9583333333333333,1.3619999
0.8750000000000002,1.295202
0.770833333333333,1.1929969
0.7291666666666665,1.1361277
0.6354166666666665,1.0904425
0.5312500000000002,1.0775105
0.0,0.39782304
0.0,0.40332454
0.004149377593360981,0.40357766
0.004149377593360981,0.40236104
0.0,0.39600545
0.0,0.40001053
0.0,0.40358964
0.0,0.40540978
0.0,0.40290684
0.0,0.40179655
0.2892057026476582,0.67117167
0.28513238289205756,0.68295276
0.281059063136456,0.69052047
0.28716904276985744,0.705397
0.33401221995926766,0.7191118
0.3299389002036661,0.7368103
0.35845213849287205,0.7586267
0.38492871690427766,0.77724284
0.4154786150712835,0.7952844
0.4521384928716907,0.8037411
0.3045112781954886,0.7112162
0.31203007518797055,0.71396863
0.3148496240601508,0.71050566
0.3204887218045114,0.7130038
0.3157894736842106,0.7135401
0.3157894736842115,0.7184348
0.31296992481202945,0.72151506
0.3063909774436091,0.71979064
0.2979323308270674,0.7188593
0.2969924812030085,0.71285814
0.9791666666666667,1.386235
0.9791666666666667,1.388601
0.9791666666666665,1.3848928
0.9583333333333335,1.3452078
0.875,1.2872133
0.7708333333333335,1.1885288
0.7291666666666665,1.1446184
0.6354166666666665,1.112952
0.5312499999999998,1.091186
0.47916666666666696,1.0958412
0.0,0.39920926
0.004149377593360093,0.40584695
0.004149377593360981,0.40509793
0.0,0.4000592
0.0,0.3951514
0.0,0.39787424
0.0,0.40145782
0.0,0.40424702
0.0,0.40272993
0.0,0.4020905
0.28513238289205756,0.67510164
0.2810590631364569,0.68408525
0.28716904276985833,0.691002
0.3340122199592672,0.7153933
0.3299389002036661,0.7397536
0.35845213849287205,0.77149755
0.38492871690427677,0.7828107
0.41547861507128303,0.7917204
0.4521384928716907,0.80082023
0.46435845213849314,0.8020352
0.31203007518797055,0.7149255
0.3148496240601508,0.7176472
0.3204887218045114,0.7126557
0.31578947368420973,0.71381515
0.3157894736842106,0.7118425
0.31296992481202945,0.71492326
0.3063909774436091,0.7153443
0.29793233082706916,0.7139491
0.2969924812030076,0.70968795
0.2932330827067675,0.70725083
0.9791666666666667,1.3904635
0.9791666666666667,1.3880677
0.958333333333333,1.351936
0.875,1.2703035
0.7708333333333333,1.1785496
0.729166666666667,1.1412188
0.6354166666666665,1.0534393
0.53125,1.0436053
0.4791666666666665,1.0506597
0.5208333333333335,1.0794331
0.004149377593361869,0.4016882
0.004149377593360093,0.4058018
0.0,0.39974675
0.0,0.39702928
0.0,0.39597875
0.0,0.39940462
0.0,0.40270543
0.0,0.4033586
0.0,0.40176198
0.0,0.4017108
0.2810590631364569,0.68197334
0.28716904276985744,0.6918272
0.3340122199592672,0.70817924
0.32993890020366656,0.74338067
0.3584521384928716,0.7745347
0.38492871690427766,0.7881613
0.4154786150712839,0.81459355
0.4521384928716907,0.81212777
0.46435845213849314,0.8107275
0.4460285132382893,0.79865086
0.3148496240601508,0.7158251
0.32048872180451227,0.7190509
0.3157894736842106,0.7126389
0.31578947368420973,0.7149811
0.31296992481202945,0.7121454
0.30639097744361,0.7103915
0.29793233082706827,0.70940924
0.2969924812030076,0.7072934
0.2932330827067675,0.7041426
0.2951127819548871,0.7040833
0.9791666666666667,1.3962228
0.9583333333333335,1.3506535
0.875,1.2806567
0.7708333333333335,1.1767933
0.7291666666666665,1.1305006
0.635416666666667,1.0487872
0.53125,0.95182395
0.47916666666666696,0.96513855
0.5208333333333333,0.9982176
0.6875000000000002,1.0494925
0.004149377593361869,0.4026376
0.0,0.40558904
0.0,0.4011961
0.0,0.4011424
0.0,0.39865988
0.0,0.3996358
0.0,0.4007299
0.0,0.40302178
0.0,0.40079713
0.0,0.40155298
0.28716904276985744,0.6910187
0.3340122199592672,0.71499586
0.32993890020366656,0.7392388
0.35845213849287116,0.7777711
0.3849287169042772,0.7895313
0.4154786150712835,0.82032144
0.4521384928716907,0.85261816
0.4643584521384927,0.8430274
0.44602851323828974,0.8300305
0.374745417515276,0.8059031
0.3204887218045114,0.7211361
0.3157894736842115,0.71825194
0.3157894736842106,0.7098161
0.31296992481203034,0.7049905
0.3063909774436091,0.7035286
0.29793233082706827,0.70658815
0.2969924812030076,0.70513844
0.2932330827067684,0.7041269
0.2951127819548862,0.70604527
0.2988721804511272,0.70598304
0.9583333333333333,1.3611262
0.8750000000000002,1.2733996
0.770833333333333,1.1755195
0.7291666666666665,1.1350449
0.6354166666666665,1.0372362
0.5312500000000002,0.9397303
0.4791666666666665,0.89731646
0.5208333333333335,0.9435625
0.6874999999999998,1.0129445
0.8020833333333335,1.0868478
0.0,0.39785993
0.0,0.4058267
0.0,0.40660462
0.0,0.40284097
0.0,0.39718297
0.0,0.39998475
0.0,0.4004988
0.0,0.403593
0.0,0.40200734
0.0,0.40276647
0.33401221995926766,0.7083714
0.3299389002036661,0.74294865
0.35845213849287205,0.7753054
0.38492871690427766,0.78974676
0.4154786150712835,0.8178611
0.4521384928716907,0.8488332
0.4643584521384927,0.8644762
0.4460285132382893,0.83859164
0.37474541751527557,0.8108721
0.323828920570266,0.78060097
0.3157894736842106,0.7243414
0.3157894736842115,0.7154937
0.31296992481202945,0.7084434
0.3063909774436091,0.70329064
0.2979323308270674,0.6998092
0.2969924812030085,0.7071626
0.2932330827067675,0.7030387
0.2951127819548862,0.7065531
0.2988721804511272,0.7105516
0.30263157894736903,0.71232855
0.875,1.2795513
0.7708333333333335,1.1731001
0.7291666666666665,1.1270285
0.6354166666666665,1.0371531
0.5312499999999998,0.9431033
0.47916666666666696,0.8926588
0.5208333333333335,0.9392195
0.6875,1.0191213
0.8020833333333333,1.1112797
0.8333333333333337,1.1924629
0.0,0.39773422
0.0,0.40484646
0.0,0.40706107
0.0,0.40515408
0.0,0.39537942
0.0,0.3982583
0.0,0.40049425
0.0,0.4036601
0.0,0.40224588
0.0,0.40277404
0.3299389002036661,0.7272655
0.35845213849287205,0.7666143
0.38492871690427677,0.786709
0.41547861507128303,0.81610274
0.4521384928716907,0.84676445
0.46435845213849314,0.85777545
0.4460285132382902,0.8429686
0.37474541751527557,0.8014653
0.32382892057026513,0.76430583
0.32586558044806546,0.7355552
0.3157894736842106,0.72034454
0.31296992481202945,0.7100593
0.3063909774436091,0.70000225
0.29793233082706916,0.7016419
0.2969924812030076,0.6981738
0.2932330827067675,0.70566964
0.2951127819548871,0.7036327
0.29887218045112807,0.7094531
0.30263157894736903,0.71398604
0.30639097744361,0.7138835
0.7708333333333333,1.182988
0.729166666666667,1.1289791
0.6354166666666665,1.0351402
0.53125,0.92955303
0.4791666666666665,0.89578533
0.5208333333333335,0.93650603
0.6875,1.0987397
0.802083333333333,1.1775179
0.8333333333333333,1.235409
0.8750000000000002,1.275886
0.0,0.4006225
0.0,0.4055822
0.0,0.40236062
0.0,0.40332577
0.0,0.39365023
0.0,0.396696
0.0,0.40020263
0.0,0.40423274
0.0,0.40193284
0.0,0.4025101
0.3584521384928716,0.7576004
0.38492871690427766,0.7800443
0.4154786150712839,0.81503624
0.4521384928716907,0.8492335
0.46435845213849314,0.8561085
0.4460285132382893,0.83604836
0.3747454175152747,0.77689445
0.32382892057026513,0.74194145
0.325865580448065,0.72156006
0.3197556008146645,0.71010894
0.31296992481202945,0.708293
0.30639097744361,0.7029954
0.29793233082706827,0.6932194
0.2969924812030076,0.70114076
0.2932330827067675,0.6990842
0.2951127819548871,0.7019285
0.2988721804511272,0.7030853
0.30263157894736903,0.7091687
0.3063909774436091,0.71693105
0.3054511278195493,0.7155403
0.7291666666666665,1.1317503
0.635416666666667,1.0443349
0.53125,0.9279525
0.47916666666666696,0.8790233
0.5208333333333333,0.9237236
0.6875000000000002,1.0911083
0.8020833333333335,1.2169095
0.833333333333333,1.2719586
0.875,1.290973
0.8958333333333335,1.3012153
0.0,0.40343386
0.0,0.40504402
0.0,0.400817
0.0,0.40411872
0.0,0.39213035
0.0,0.39566326
0.0,0.39871782
0.0,0.4050279
0.0,0.40188482
0.0,0.4030928
0.3849287169042772,0.7725146
0.4154786150712835,0.8134357
0.4521384928716907,0.8539293
0.4643584521384927,0.86901
0.44602851323828974,0.84679294
0.374745417515276,0.7801339
0.32382892057026513,0.7214217
0.32586558044806413,0.6969899
0.3197556008146645,0.6898706
0.3116089613034623,0.6876918
0.3063909774436091,0.7055831
0.29793233082706827,0.70122266
0.2969924812030076,0.693485
0.2932330827067684,0.69484913
0.2951127819548862,0.6984881
0.2988721804511272,0.7063309
0.30263157894736903,0.7012987
0.3063909774436091,0.7081009
0.3054511278195484,0.71802926
0.30263157894736903,0.715209
0.6354166666666665,1.036912
0.5312500000000002,0.9384966
0.4791666666666665,0.8785444
0.5208333333333335,0.9159492
0.6874999999999998,1.083971
0.8020833333333335,1.213362
0.8333333333333335,1.2536505
0.875,1.2819424
0.895833333333333,1.2809658
0.8958333333333335,1.2725576
0.0,0.3972639
0.0,0.3996917
0.0,0.40197453
0.0,0.4048408
0.0,0.39527923
0.0,0.39717847
0.0,0.39536002
0.0,0.4023789
0.0,0.40250605
0.0,0.4022381
0.4154786150712835,0.8039633
0.4521384928716907,0.84796715
0.4643584521384927,0.86310637
0.4460285132382893,0.84591615
0.37474541751527557,0.78484714
0.323828920570266,0.73155355
0.325865580448065,0.7121078
0.3197556008146645,0.6946244
0.3116089613034623,0.69602525
0.3095723014256615,0.7002015
0.2979323308270674,0.6994133
0.2969924812030085,0.6943377
0.2932330827067675,0.6867461
0.2951127819548862,0.69192696
0.2988721804511272,0.6968224
0.30263157894736903,0.7049551
0.3063909774436091,0.7065972
0.3054511278195493,0.71094966
0.30263157894736903,0.7200204
0.2932330827067675,0.7135519
0.5312499999999998,0.9411365
0.47916666666666696,0.8855971
0.5208333333333335,0.92332184
0.6875,1.0805304
0.8020833333333333,1.2078974
0.8333333333333337,1.2527523
0.875,1.2916688
0.8958333333333335,1.2992214
0.895833333333333,1.2829454
0.885416666666667,1.2553748
0.0,0.39563483
0.0,0.39940217
0.0,0.40127647
0.0,0.40471768
0.0,0.3980301
0.0,0.39818472
0.0,0.39447486
0.0,0.40144852
0.0,0.40143466
0.0,0.40176147
0.4521384928716907,0.8412768
0.46435845213849314,0.8632785
0.4460285132382902,0.8380448
0.37474541751527557,0.7789477
0.32382892057026513,0.7322776
0.32586558044806546,0.71733904
0.31975560081466536,0.7104015
0.3116089613034623,0.70312417
0.3095723014256624,0.71192765
0.3156822810590638,0.71975076
0.2969924812030076,0.6921926
0.2932330827067675,0.6910806
0.2951127819548871,0.6865376
0.29887218045112807,0.6970606
0.30263157894736903,0.6989838
0.30639097744361,0.70311975
0.3054511278195484,0.7093514
0.30263157894736903,0.7112472
0.2932330827067675,0.7151895
0.28759398496240696,0.7072166
0.4791666666666665,0.8889407
0.5208333333333335,0.9174397
0.6875,1.0926496
0.802083333333333,1.198784
0.8333333333333333,1.2378296
0.8750000000000002,1.2855216
0.895833333333333,1.3089374
0.8958333333333335,1.3016591
0.8854166666666665,1.2786462
0.8750000000000002,1.2479875
0.0,0.40007752
0.0,0.4037785
0.0,0.40146244
0.0,0.40346065
0.0,0.39839536
0.0,0.39829502
0.0,0.39736077
0.0,0.40175447
0.0,0.4004029
0.0,0.40113568
0.46435845213849314,0.8551874
0.4460285132382893,0.8435289
0.3747454175152747,0.77682894
0.32382892057026513,0.7410021
0.325865580448065,0.7226581
0.3197556008146645,0.7119575
0.3116089613034623,0.7076467
0.3095723014256624,0.7066039
0.3156822810590638,0.7153976
0.3299389002036661,0.7208128
0.2932330827067675,0.6915206
0.2951127819548871,0.6924379
0.2988721804511272,0.68799204
0.30263157894736903,0.69643366
0.3063909774436091,0.697253
0.3054511278195493,0.70331025
0.30263157894736903,0.7096147
0.2932330827067684,0.7091732
0.28759398496240607,0.7108561
0.28101503759398483,0.70385635
0.5208333333333333,0.9223993
0.6875000000000002,1.0908984
0.8020833333333335,1.2065891
0.833333333333333,1.2346982
0.875,1.2764025
0.8958333333333335,1.3069202
0.895833333333333,1.3103145
0.885416666666667,1.2935477
0.875,1.2653542
0.8645833333333335,1.2395321
0.0,0.3985237
0.0,0.40393394
0.0,0.39993197
0.0,0.39903167
0.0,0.3959694
0.0,0.39744797
0.0,0.39712104
0.0,0.4016482
0.0,0.4004052
0.0,0.40107858
0.44602851323828974,0.8357171
0.374745417515276,0.7796612
0.32382892057026513,0.74001455
0.32586558044806413,0.7354871
0.3197556008146645,0.71644723
0.3116089613034623,0.7088233
0.3095723014256633,0.70428485
0.31568228105906204,0.70712715
0.3299389002036661,0.7159575
0.3380855397148679,0.7230905
0.2951127819548862,0.6935115
0.2988721804511272,0.6973444
0.30263157894736903,0.69426024
0.3063909774436091,0.6999568
0.3054511278195484,0.6979064
0.30263157894736903,0.69985044
0.2932330827067675,0.69899124
0.2875939849624052,0.69937885
0.28101503759398483,0.700339
0.272556390977444,0.6941514
0.6874999999999998,1.0886884
0.8020833333333335,1.2046816
0.8333333333333335,1.2309438
0.875,1.2743716
0.895833333333333,1.2988917
0.8958333333333335,1.3076782
0.8854166666666665,1.2989507
0.875,1.2790443
0.8645833333333333,1.2506875
0.8437500000000002,1.2273582
0.0,0.39797524
0.0,0.40401796
0.0,0.39911827
0.0,0.39893296
0.0,0.39550993
0.0,0.39842367
0.0,0.39894298
0.0,0.4031006
0.0,0.40135303
0.0,0.40153375
0.37474541751527557,0.76999617
0.323828920570266,0.73515224
0.325865580448065,0.7298998
0.3197556008146645,0.72480834
0.3116089613034623,0.71396446
0.3095723014256615,0.71185225
0.31568228105906293,0.7086114
0.32993890020366656,0.71244025
0.33808553971486743,0.7214848
0.34215885947046853,0.72816336
0.2988721804511272,0.69644904
0.30263157894736903,0.700922
0.3063909774436091,0.696848
0.3054511278195493,0.70321906
0.30263157894736903,0.69972825
0.2932330827067675,0.6944595
0.28759398496240607,0.68875563
0.28101503759398394,0.68990695
0.272556390977444,0.69100064
0.2584586466165417,0.6852056
0.8020833333333333,1.2046355
0.8333333333333337,1.2342649
0.875,1.2687265
0.8958333333333335,1.2957349
0.895833333333333,1.3004172
0.885416666666667,1.299587
0.875,1.2908258
0.864583333333333,1.2715099
0.8437499999999998,1.2473003
0.854166666666667,1.2271988
0.0,0.39935955
0.0,0.40326634
0.0,0.3996547
0.0,0.40000796
0.0,0.39571187
0.0,0.3982719
0.0,0.39915577
0.0,0.4037699
0.0,0.40216714
0.0,0.40156364
0.32382892057026513,0.7281976
0.32586558044806546,0.7240906
0.31975560081466536,0.71709144
0.3116089613034623,0.7189889
0.3095723014256624,0.717831
0.3156822810590638,0.7217345
0.32993890020366656,0.7222413
0.338085539714867,0.72494954
0.34215885947046853,0.7317395
0.32586558044806546,0.7350013
0.30263157894736903,0.70042086
0.30639097744361,0.7032014
0.3054511278195484,0.6960727
0.30263157894736903,0.7030442
0.2932330827067675,0.69744295
0.28759398496240696,0.68841594
0.28101503759398483,0.68027914
0.272556390977444,0.6823908
0.25845864661654083,0.6828454
0.2509398496240607,0.678586
0.8333333333333333,1.2364281
0.8750000000000002,1.2778524
0.895833333333333,1.2933646
0.8958333333333335,1.2963802
0.8854166666666665,1.2902688
0.8750000000000002,1.2889063
0.864583333333333,1.2796988
0.84375,1.2665292
0.8541666666666665,1.2461792
0.854166666666667,1.2275798
0.0,0.40025195
0.0,0.4024809
0.0,0.39748794
0.0,0.40002137
0.0,0.39590684
0.0,0.39815247
0.0,0.398518
0.0,0.40384877
0.0,0.4014698
0.0,0.40179807
0.325865580448065,0.7203562
0.3197556008146645,0.71335244
0.3116089613034623,0.71167135
0.3095723014256624,0.7198292
0.3156822810590638,0.7234473
0.3299389002036661,0.7291457
0.3380855397148679,0.73216283
0.34215885947046853,0.73199505
0.325865580448065,0.7377323
0.31364562118126305,0.7393739
0.3063909774436091,0.7043502
0.3054511278195493,0.7024437
0.30263157894736903,0.69216114
0.2932330827067684,0.6962745
0.28759398496240607,0.6893308
0.28101503759398483,0.6824858
0.2725563909774431,0.67215466
0.2584586466165417,0.6751758
0.2509398496240607,0.6759165
0.2500000000000009,0.6738087
0.875,1.2738862
0.8958333333333335,1.2979472
0.895833333333333,1.2965256
0.885416666666667,1.2854719
0.875,1.2794188
0.8645833333333335,1.2785219
0.84375,1.2580601
0.8541666666666665,1.2474791
0.8541666666666665,1.228144
0.8125000000000002,1.2081988
0.0,0.39996266
0.0,0.40138236
0.0,0.39645168
0.0,0.40178686
0.0,0.3959288
0.0,0.39803123
0.0,0.39954183
0.0,0.40439186
0.0,0.4006985
0.0,0.40200388
0.3197556008146645,0.7068543
0.3116089613034623,0.7066765
0.3095723014256633,0.7129319
0.31568228105906204,0.72579265
0.3299389002036661,0.73063695
