,0
15323,0.57302856
15324,0.58343565
15325,0.5862458
15326,0.58243036
15327,0.4664544
15328,0.51796895
15329,0.57598245
15330,0.6325834
15331,0.67925596
15332,0.71662664
15333,0.7471769
15334,0.7654161
15335,0.775045
15336,0.6467891
15337,0.608664
15338,0.5796219
15339,0.55545104
15340,0.53273815
15341,0.51544505
15342,0.4987617
15343,0.48466873
15344,0.46879214
15345,0.6362252
15346,0.6736469
15347,0.7035409
15348,0.72628844
15349,0.739547
15350,0.7407013
15351,0.7336108
15352,0.71324766
15353,0.6898966
15354,0.56552655
15355,0.5517528
15356,0.5457608
15357,0.5434323
15358,0.5371781
15359,0.5339289
15360,0.5333672
15361,0.53853977
15362,0.5485344
15363,0.43634906
15364,0.41819453
15365,0.4021058
15366,0.39901242
15367,0.41471905
15368,0.44522756
15369,0.4904039
15370,0.53601307
15371,0.5748994
15372,0.43895054
15373,0.45738736
15374,0.5155114
15375,0.5946404
15376,0.66763175
15377,0.72349507
15378,0.7602688
15379,0.78322875
15380,0.8007304
15381,0.79151
15382,0.8089469
15383,0.82007563
15384,0.8203343
15385,0.8097449
15386,0.79017425
15387,0.7623931
15388,0.72533834
15389,0.69396114
15390,0.51297545
15391,0.5455861
15392,0.569834
15393,0.5826688
15394,0.5841803
15395,0.5651233
15396,0.5342121
15397,0.48929822
15398,0.44723138
15399,0.11643541
15400,0.11807084
15401,0.1497634
15402,0.21466354
15403,0.29917067
15404,0.3738705
15405,0.425066
15406,0.45794067
15407,0.481628
15408,0.59732115
15409,0.5830672
15410,0.575127
15411,0.58802783
15412,0.62512463
15413,0.6723888
15414,0.71921486
15415,0.7532649
15416,0.7764194
15417,0.4427957
15418,0.42759535
15419,0.4176879
15420,0.4294461
15421,0.46970293
15422,0.5241049
15423,0.5827178
15424,0.63397306
15425,0.6738879
15426,0.5721444
15427,0.5174532
15428,0.47471544
15429,0.44148752
15430,0.41183308
15431,0.38941082
15432,0.36891335
15433,0.3526823
15434,0.3371287
15435,0.5737744
15436,0.55914825
15437,0.54894096
15438,0.5381743
15439,0.52640086
15440,0.5163193
15441,0.50366265
15442,0.49261165
15443,0.4883167
15444,0.5168073
15445,0.55036515
15446,0.5732916
15447,0.5838258
15448,0.5832275
15449,0.56776756
15450,0.5418401
15451,0.50025964
15452,0.45976025
15453,0.31998688
15454,0.31278878
15455,0.2961284
15456,0.2836763
15457,0.28936416
15458,0.32332063
15459,0.3927098
15460,0.46964508
15461,0.5314149
15462,0.3136735
15463,0.37228516
15464,0.45040396
15465,0.52288824
15466,0.5707773
15467,0.6016526
15468,0.62419915
15469,0.6383765
15470,0.64566565
15471,0.75327814
15472,0.787856
15473,0.8134047
15474,0.8290401
15475,0.83498156
15476,0.8337293
15477,0.8240802
15478,0.7960738
15479,0.76784337
15480,0.4750142
15481,0.51058114
15482,0.5533068
15483,0.5993723
15484,0.6415185
15485,0.6766277
15486,0.70433116
15487,0.7209398
15488,0.73110944
15489,0.44380346
15490,0.4681941
15491,0.48017788
15492,0.47303766
15493,0.4528837
15494,0.4159366
15495,0.3752586
15496,0.33203357
15497,0.2946855
15498,0.29832324
15499,0.34050375
15500,0.38929918
15501,0.43303353
15502,0.46533692
15503,0.4880604
15504,0.50570434
15505,0.5149426
15506,0.51570153
15507,0.20496376
15508,0.27985054
15509,0.38473496
15510,0.48605034
15511,0.55507994
15512,0.59916025
15513,0.6257973
15514,0.64112234
15515,0.64784664
15516,0.51166964
15517,0.55650437
15518,0.59058976
15519,0.6157111
15520,0.63328946
15521,0.6417576
15522,0.642079
15523,0.62289673
15524,0.5983708
15525,0.45554465
15526,0.5120813
15527,0.55482256
15528,0.58526516
15529,0.60737574
15530,0.6158835
15531,0.61147773
15532,0.5833768
15533,0.5463983
15534,0.6885208
15535,0.6842565
15536,0.6721115
15537,0.64796686
15538,0.61610156
15539,0.58084273
15540,0.5473693
15541,0.51376456
15542,0.4824533
15543,0.3880004
15544,0.36335185
15545,0.3439167
15546,0.3288711
15547,0.31490517
15548,0.30291656
15549,0.28747374
15550,0.27407897
15551,0.26889205
15552,0.42987302
15553,0.4036246
15554,0.37962294
15555,0.36263192
15556,0.34537685
15557,0.3314389
15558,0.32071376
15559,0.318776
15560,0.3343575
15561,0.40968418
15562,0.39565057
15563,0.38253358
15564,0.37520862
15565,0.3642094
15566,0.35199928
15567,0.3512304
15568,0.38081455
15569,0.43757227
15570,0.53503186
15571,0.51936775
15572,0.4996782
15573,0.48156333
15574,0.46904886
15575,0.47934043
15576,0.53288966
15577,0.61536336
15578,0.69542557
15579,0.63953316
15580,0.70124394
15581,0.7442972
15582,0.77312785
15583,0.79096526
15584,0.8007955
15585,0.80206704
15586,0.78075266
15587,0.7515379
15588,0.37806192
15589,0.39806372
15590,0.4282868
15591,0.47004822
15592,0.51500624
15593,0.55672157
15594,0.5959797
15595,0.62453663
15596,0.6404959
15597,0.4294864
15598,0.47701564
15599,0.51397157
15600,0.5404283
15601,0.55921155
15602,0.5687577
15603,0.5677147
15604,0.5461699
15605,0.5171043
15606,0.556733
15607,0.5442828
15608,0.537749
15609,0.531634
15610,0.52229357
15611,0.51494235
15612,0.5049167
15613,0.49590135
15614,0.49173212
15615,0.5563672
15616,0.53633046
15617,0.52022874
15618,0.52528155
15619,0.5617575
15620,0.61810136
15621,0.6853788
15622,0.74269366
15623,0.78347945
15624,0.5073604
15625,0.48382685
15626,0.4566049
15627,0.42672884
15628,0.39778045
15629,0.37417632
15630,0.35431826
15631,0.33785895
15632,0.32203993
15633,0.2518368
15634,0.2379898
15635,0.22320114
15636,0.21330756
15637,0.2011673
15638,0.19197786
15639,0.18639494
15640,0.19249678
15641,0.2195054
15642,0.6420551
15643,0.61671025
15644,0.59817076
15645,0.5800236
15646,0.5619395
15647,0.5474176
15648,0.53230554
15649,0.52003646
15650,0.51110053
15651,0.68474126
15652,0.65757054
15653,0.62862986
15654,0.5946695
15655,0.559432
15656,0.5306713
15657,0.506487
15658,0.48791978
15659,0.46883357
15660,0.545491
15661,0.52827764
15662,0.51017
15663,0.49440035
15664,0.4799988
15665,0.47884473
15666,0.5101155
15667,0.5767445
15668,0.6531886
15669,0.51264226
15670,0.49629474
15671,0.47966757
15672,0.4629793
15673,0.4449771
15674,0.43370703
15675,0.44110504
15676,0.47109014
15677,0.509865
15678,0.67741036
15679,0.6357527
15680,0.6025512
15681,0.5737662
15682,0.54651433
15683,0.5252198
15684,0.5054734
15685,0.49055004
15686,0.4755425
15687,0.35448572
15688,0.4344285
15689,0.5143551
15690,0.5817742
15691,0.6305245
15692,0.66668177
15693,0.6969377
15694,0.7152596
15695,0.7219314
15696,0.67095315
15697,0.7044499
15698,0.7277273
15699,0.73869216
15700,0.7367616
15701,0.71742105
15702,0.6863291
15703,0.6403413
15704,0.59951925
15705,0.5286719
15706,0.5072983
15707,0.499712
15708,0.5245017
15709,0.59054875
15710,0.6671467
15711,0.7311086
15712,0.7746489
15713,0.79979753
15714,0.5300847
15715,0.5081045
15716,0.48773542
15717,0.47135922
15718,0.4570935
15719,0.45387018
15720,0.4719172
15721,0.50972116
15722,0.55143726
15723,0.668826
15724,0.6457943
15725,0.62214977
15726,0.59423643
15727,0.5637588
15728,0.5367496
15729,0.51295674
15730,0.49196792
15731,0.47157204
15732,0.41657484
15733,0.40467238
15734,0.3858836
15735,0.37113488
15736,0.36668012
15737,0.3869809
15738,0.45402053
15739,0.5483279
15740,0.635362
15741,0.6774229
15742,0.6393447
15743,0.6072681
15744,0.5780128
15745,0.5502323
15746,0.528792
15747,0.51014745
15748,0.49581498
15749,0.48045298
15750,0.5220858
15751,0.5029118
15752,0.48878098
15753,0.4748172
15754,0.45946094
15755,0.44679937
15756,0.43223223
15757,0.4201028
15758,0.41195655
15759,0.46459174
15760,0.44254756
15761,0.42371058
15762,0.42275882
15763,0.4481452
15764,0.49093527
15765,0.54553425
15766,0.59614325
15767,0.63549274
15768,0.4926286
15769,0.4783707
15770,0.46433178
15771,0.4554495
15772,0.44234383
15773,0.43035033
15774,0.43528208
15775,0.4750489
15776,0.5413878
15777,0.5544344
15778,0.5327241
15779,0.5151175
15780,0.50274324
15781,0.48722285
15782,0.4727055
15783,0.46524388
15784,0.48204932
15785,0.5246798
15786,0.36709
15787,0.379307
15788,0.38276836
15789,0.37368813
15790,0.3563986
15791,0.32822415
15792,0.29571155
15793,0.26161662
15794,0.23329304
15795,0.43718168
15796,0.44897932
15797,0.4946415
15798,0.56128836
15799,0.6250813
15800,0.6764167
15801,0.71588326
15802,0.74348545
15803,0.76377577
15804,0.17682067
15805,0.18038349
15806,0.22374046
15807,0.3093289
15808,0.41832712
15809,0.51212984
15810,0.573798
15811,0.6115396
15812,0.637895
15813,0.3593742
15814,0.3364709
15815,0.31587726
15816,0.3007126
15817,0.2848872
15818,0.27156678
15819,0.26087627
15820,0.25939447
15821,0.27396968
15822,0.25790346
15823,0.2537347
15824,0.26098505
15825,0.2897308
15826,0.33828717
15827,0.38247123
15828,0.40883446
15829,0.420344
15830,0.42629182
15831,0.3688873
15832,0.35643062
15833,0.3718284
15834,0.42808542
15835,0.5196195
15836,0.60614794
15837,0.6663418
15838,0.7012491
15839,0.72335684
15840,0.60173774
15841,0.59753346
15842,0.5829106
15843,0.55343014
15844,0.5169626
15845,0.48075345
15846,0.45149204
15847,0.42646924
15848,0.40054044
15849,0.62174267
15850,0.59617394
15851,0.58126444
15852,0.5930338
15853,0.63537306
15854,0.6906953
15855,0.7448734
15856,0.7878711
15857,0.82217574
15858,0.20476681
15859,0.18492302
15860,0.16629098
15861,0.1517279
15862,0.13582428
15863,0.12474981
15864,0.115958795
15865,0.117984235
15866,0.13400091
15867,0.8084652
15868,0.8005033
15869,0.7882582
15870,0.7650833
15871,0.73432195
15872,0.70261204
15873,0.6717371
15874,0.64217126
15875,0.61673874
15876,0.88192403
15877,0.8673277
15878,0.84880674
15879,0.8177959
15880,0.77877617
15881,0.74222064
15882,0.71072066
15883,0.68549716
15884,0.6633048
15885,0.4463007
15886,0.43648237
15887,0.42666227
15888,0.42559788
15889,0.43712693
15890,0.46328807
15891,0.50612134
15892,0.55193615
15893,0.5905054
15894,0.5096673
15895,0.49547532
15896,0.49862373
15897,0.53248715
15898,0.5958678
15899,0.66143656
15900,0.710955
15901,0.7431716
15902,0.7663287
15903,0.64018
15904,0.6460588
15905,0.64521015
15906,0.6364292
15907,0.6199599
15908,0.59689057
15909,0.56984043
15910,0.5362863
15911,0.5072099
15912,0.5787648
15913,0.6173247
15914,0.6478889
15915,0.6692461
15916,0.6810279
15917,0.6829181
15918,0.67848295
15919,0.66189575
15920,0.64119256
15921,0.62272286
15922,0.5934801
15923,0.57098323
15924,0.55045915
15925,0.52970886
15926,0.51255244
15927,0.4953127
15928,0.48226827
15929,0.47514865
15930,0.49690762
15931,0.5353768
15932,0.56475854
15933,0.58365715
15934,0.59363294
15935,0.5883245
15936,0.57217324
15937,0.54095787
15938,0.5084672
15939,0.38944572
15940,0.45261467
15941,0.5036691
15942,0.54252136
15943,0.5714642
15944,0.5930173
15945,0.61025983
15946,0.6148808
15947,0.6063186
15948,0.25022936
15949,0.32826066
15950,0.40776658
15951,0.4727951
15952,0.51628834
15953,0.54537797
15954,0.56508636
15955,0.5741247
15956,0.57065755
15957,0.40245456
15958,0.36891103
15959,0.34316522
15960,0.32299048
15961,0.30519375
15962,0.2908626
15963,0.27444488
15964,0.26100463
15965,0.25360566
15966,0.6413889
15967,0.590547
15968,0.5469577
15969,0.5093595
15970,0.47465435
15971,0.44884747
15972,0.42818457
15973,0.4118493
15974,0.390306
15975,0.4967101
15976,0.47755527
15977,0.45845
15978,0.44442257
15979,0.43598098
15980,0.44318348
15981,0.4796663
15982,0.53558254
15983,0.5915119
15984,0.43395704
15985,0.47213602
15986,0.50258434
15987,0.5250028
15988,0.54127485
15989,0.54162717
15990,0.5287052
15991,0.49565986
15992,0.45804846
15993,0.7856662
15994,0.7887521
15995,0.7826189
15996,0.75952715
15997,0.7244079
15998,0.6866065
15999,0.6505258
16000,0.6169534
16001,0.585696
16002,0.6456815
16003,0.620516
16004,0.6027663
16005,0.58502287
16006,0.56769085
16007,0.5537373
16008,0.53806627
16009,0.52513653
16010,0.515206
16011,0.52500725
16012,0.58172596
16013,0.65526897
16014,0.72368073
16015,0.77020645
16016,0.80203027
16017,0.8239945
16018,0.83674216
16019,0.8429944
16020,0.79337394
16021,0.74976844
16022,0.7113881
16023,0.67452574
16024,0.63731015
16025,0.607905
16026,0.58286715
16027,0.56388974
16028,0.5473236
16029,0.6632886
16030,0.68767214
16031,0.70692515
16032,0.71748686
16033,0.7187979
16034,0.7120434
16035,0.69857657
16036,0.6747807
16037,0.65133965
16038,0.57629436
16039,0.5970286
16040,0.60657585
16041,0.60128784
16042,0.5839602
16043,0.5502062
16044,0.5099578
16045,0.46298698
16046,0.4233908
16047,0.38096052
16048,0.34304202
16049,0.3144406
16050,0.2919592
16051,0.27321565
16052,0.25914675
16053,0.24408653
16054,0.23012793
16055,0.21548596
16056,0.184603
16057,0.17478022
16058,0.15964626
16059,0.16259654
16060,0.19689292
16061,0.2542535
16062,0.33124378
16063,0.40764874
16064,0.4680193
16065,0.29668862
16066,0.36305445
16067,0.42066273
16068,0.46551645
16069,0.49913448
16070,0.52529716
16071,0.5443598
16072,0.5507473
16073,0.5470036
16074,0.56334597
16075,0.5535696
16076,0.5295268
16077,0.49040475
16078,0.44494545
16079,0.40031746
16080,0.3637006
16081,0.33262745
16082,0.30268633
16083,0.48225814
16084,0.52398765
16085,0.5536771
16086,0.5713374
16087,0.5813911
16088,0.5737273
16089,0.5529556
16090,0.5102111
16091,0.4657304
16092,0.50344443
16093,0.4996448
16094,0.4871493
16095,0.4647854
16096,0.43903103
16097,0.41576967
16098,0.39708567
16099,0.38026106
16100,0.36488378
16101,0.5698084
16102,0.5432704
16103,0.52179
16104,0.5061362
16105,0.48715833
16106,0.46753815
16107,0.458407
16108,0.47981554
16109,0.5252558
16110,0.64962065
16111,0.702916
16112,0.7460152
16113,0.7787597
16114,0.80279803
16115,0.8221059
16116,0.8350458
16117,0.8290548
16118,0.81473696
16119,0.52366006
16120,0.5097763
16121,0.49464864
16122,0.4796292
16123,0.46672598
16124,0.46731493
16125,0.49369684
16126,0.54282296
16127,0.595674
16128,0.6142688
16129,0.65509546
16130,0.6863377
16131,0.7074706
16132,0.7202655
16133,0.7243799
16134,0.72072124
16135,0.70115423
16136,0.67838013
16137,0.63321877
16138,0.6479796
16139,0.6509977
16140,0.6377371
16141,0.61405957
16142,0.5837301
16143,0.55255795
16144,0.51820844
16145,0.48680267
16146,0.24461246
16147,0.23077601
16148,0.23222025
16149,0.27250004
16150,0.35788524
16151,0.44555256
16152,0.5101496
16153,0.54891557
16154,0.5705489
16155,0.57185835
16156,0.5607374
16157,0.5529886
16158,0.54267585
16159,0.53177345
16160,0.5236149
16161,0.515561
16162,0.5083744
16163,0.5025805
16164,0.3385022
16165,0.3531283
16166,0.39323896
16167,0.44895953
16168,0.5027045
16169,0.547107
16170,0.5842919
16171,0.6126231
16172,0.63155526
16173,0.7501425
16174,0.7236841
16175,0.6863843
16176,0.6360992
16177,0.5823671
16178,0.53792083
16179,0.5051331
16180,0.48269504
16181,0.45920905
16182,0.6705166
16183,0.62792087
16184,0.5914484
16185,0.55853206
16186,0.52656364
16187,0.5008348
16188,0.47789085
16189,0.46004093
16190,0.44564867
16191,0.7519549
16192,0.73364705
16193,0.7104351
16194,0.6771399
16195,0.6388116
16196,0.6042057
16197,0.57552075
16198,0.5528773
16199,0.5325756
16200,0.31776255
16201,0.30265048
16202,0.28477496
16203,0.26969266
16204,0.25058252
16205,0.2350001
16206,0.23766214
16207,0.27286208
16208,0.33217868
16209,0.2375345
16210,0.22435156
16211,0.20603186
16212,0.208047
16213,0.24871244
16214,0.31380934
16215,0.39355788
16216,0.4665247
16217,0.5219105
16218,0.6616281
16219,0.68108463
16220,0.6859916
16221,0.6731558
16222,0.6462233
16223,0.6057962
16224,0.5634181
16225,0.5168358
16226,0.47619492
16227,0.6595925
16228,0.65984714
16229,0.6499131
16230,0.62819594
16231,0.5986341
16232,0.5646432
16233,0.5318868
16234,0.4984063
16235,0.47001272
16236,0.46228164
16237,0.50115466
16238,0.56583226
16239,0.63198084
16240,0.67741394
16241,0.7064488
16242,0.72718036
16243,0.7405392
16244,0.74969923
16245,0.5181921
16246,0.5011606
16247,0.48232841
16248,0.46911958
16249,0.47298187
16250,0.49898168
16251,0.5474196
16252,0.60003304
16253,0.6420677
16254,0.64648175
16255,0.6558466
16256,0.6461388
16257,0.6153984
16258,0.57340527
16259,0.52804995
16260,0.48989186
16261,0.45537418
16262,0.42462188
16263,0.24013321
16264,0.21850683
16265,0.20081155
16266,0.18577674
16267,0.17159387
16268,0.16164595
16269,0.15109743
16270,0.14378405
16271,0.14282425
16272,0.4892874
16273,0.5460558
16274,0.6040144
16275,0.65508175
16276,0.6954136
16277,0.72766846
16278,0.75224227
16279,0.7657028
16280,0.77047896
16281,0.6758165
16282,0.6653111
16283,0.6465486
16284,0.614681
16285,0.5769728
16286,0.5422524
16287,0.5127367
16288,0.4880907
16289,0.46564615
16290,0.75575364
16291,0.7583046
16292,0.74508
16293,0.71155703
16294,0.66843307
16295,0.6230251
16296,0.58284175
16297,0.5471369
16298,0.51680964
16299,0.7059548
16300,0.6654885
16301,0.6284587
16302,0.59227425
16303,0.5565948
16304,0.5282979
16305,0.50453776
16306,0.48670417
16307,0.4689967
16308,0.58745223
16309,0.54133123
16310,0.50546986
16311,0.47607344
16312,0.44937775
16313,0.42842036
16314,0.40742102
16315,0.39177716
16316,0.37973163
16317,0.5106591
16318,0.5342715
16319,0.555192
16320,0.5714801
16321,0.5836267
16322,0.58876336
16323,0.58622694
16324,0.57374406
16325,0.55757815
16326,0.51428515
16327,0.48700163
16328,0.4629899
16329,0.44557893
16330,0.42781517
16331,0.41299862
16332,0.40044424
16333,0.39413974
16334,0.4039092
16335,0.3770885
16336,0.37200028
16337,0.37960702
16338,0.41158116
16339,0.46711072
16340,0.5198177
16341,0.55509716
16342,0.57288843
16343,0.58198416
16344,0.48212662
16345,0.46920282
16346,0.46845514
16347,0.49331957
16348,0.53843355
16349,0.5918282
16350,0.64892477
16351,0.70345354
16352,0.7514014
16353,0.36398402
16354,0.34566855
16355,0.3276204
16356,0.30676928
16357,0.2875749
16358,0.27281198
16359,0.25950205
16360,0.24847127
16361,0.23896721
16362,0.52956
16363,0.5906405
16364,0.65041554
16365,0.702492
16366,0.743613
16367,0.77721643
16368,0.80393076
16369,0.81453955
16370,0.81431174
16371,0.69460434
16372,0.70745575
16373,0.70827043
16374,0.6937752
16375,0.6669946
16376,0.6294733
16377,0.5897639
16378,0.546032
16379,0.50806093
16380,0.56968987
16381,0.5668461
16382,0.55500036
16383,0.53167415
16384,0.50296503
16385,0.47368065
16386,0.44719827
16387,0.4241304
16388,0.40613055
16389,0.24405201
16390,0.27645043
16391,0.30675197
16392,0.3345667
16393,0.35840714
16394,0.37239257
16395,0.3749162
16396,0.36310312
16397,0.34219524
16398,0.510681
16399,0.5515424
16400,0.583609
16401,0.6090287
16402,0.62674606
16403,0.6310903
16404,0.6260521
16405,0.604136
16406,0.57689536
16407,0.85730815
16408,0.84743416
16409,0.83218336
16410,0.8044775
16411,0.7688037
16412,0.7342617
16413,0.7028681
16414,0.6749269
16415,0.6511625
16416,0.5700773
16417,0.5563562
16418,0.53070796
16419,0.49339178
16420,0.4543641
16421,0.4234134
16422,0.40105507
16423,0.38532102
16424,0.36857134
16425,0.3494696
16426,0.33414397
16427,0.32671294
16428,0.34745535
16429,0.40585265
16430,0.4731549
16431,0.53204167
16432,0.5729878
16433,0.600508
16434,0.76062214
16435,0.72547233
16436,0.6972264
16437,0.67080647
16438,0.6437707
16439,0.6223923
16440,0.6031316
16441,0.5879894
16442,0.5773299
16443,0.7100034
16444,0.7023549
16445,0.6780751
16446,0.63543475
16447,0.5854471
16448,0.53981507
16449,0.50412154
16450,0.47645032
16451,0.45144624
16452,0.61599886
16453,0.5901549
16454,0.5700211
16455,0.5513577
16456,0.53052324
16457,0.5109153
16458,0.49412423
16459,0.49395764
16460,0.5079419
16461,0.33669716
16462,0.3057819
16463,0.27647197
16464,0.24686466
16465,0.22076215
16466,0.20364779
16467,0.1879003
16468,0.17691807
16469,0.16501953
16470,0.6216308
16471,0.58936036
16472,0.56248724
16473,0.5395372
16474,0.5159593
16475,0.49675465
16476,0.4791901
16477,0.46769223
16478,0.46548975
16479,0.19910909
16480,0.1868952
16481,0.17085734
16482,0.17315224
16483,0.21129882
16484,0.272388
16485,0.3480555
16486,0.41864306
16487,0.4717129
16488,0.6651094
16489,0.68932986
16490,0.69710845
16491,0.6849963
16492,0.65871656
16493,0.6201685
16494,0.5788495
16495,0.53217834
16496,0.48953202
16497,0.38050383
16498,0.370129
16499,0.3516292
16500,0.3412962
16501,0.35351235
16502,0.39404905
16503,0.46773344
16504,0.54470825
16505,0.6048578
16506,0.5526954
16507,0.6057011
16508,0.6451969
16509,0.67238355
16510,0.69028187
16511,0.6960397
16512,0.6902516
16513,0.6614734
16514,0.6266179
16515,0.22590786
16516,0.2138857
16517,0.1949537
16518,0.17896684
16519,0.16490422
16520,0.1671043
16521,0.21180023
16522,0.29876298
16523,0.3989461
16524,0.52210146
16525,0.5120461
16526,0.50313276
16527,0.50271064
16528,0.5129035
16529,0.5361174
16530,0.5707762
16531,0.6085077
16532,0.6460137
16533,0.28224427
16534,0.34472296
16535,0.4102566
16536,0.46846074
16537,0.51196665
16538,0.54516363
16539,0.5728283
16540,0.5893332
16541,0.5961802
16542,0.63834476
16543,0.6814978
16544,0.71514773
16545,0.74043405
16546,0.7594073
16547,0.7719606
16548,0.77606964
16549,0.7585611
16550,0.7353933
16551,0.34261835
16552,0.3283953
16553,0.3126123
16554,0.31857207
16555,0.36324525
16556,0.4288813
16557,0.5042423
16558,0.5671246
16559,0.6098795
16560,0.35136995
16561,0.32110903
16562,0.29941922
16563,0.284022
16564,0.27338278
16565,0.26728123
16566,0.25936225
16567,0.2530353
16568,0.24094918
16569,0.46752837
16570,0.45235014
16571,0.4362245
16572,0.42585012
16573,0.42312235
16574,0.43494976
16575,0.46974042
16576,0.51974535
16577,0.57124317
16578,0.3426926
16579,0.31774363
16580,0.29776454
16581,0.28220782
16582,0.26747286
16583,0.25415128
16584,0.23902479
16585,0.22578916
16586,0.22287178
16587,0.65502775
16588,0.6195537
16589,0.5892161
16590,0.5602807
16591,0.5316429
16592,0.5085069
16593,0.4880034
16594,0.47092825
16595,0.4564128
16596,0.49456513
16597,0.5183782
16598,0.56646335
16599,0.62707543
16600,0.6820375
16601,0.72654295
16602,0.7618868
16603,0.7866068
16604,0.8026961
16605,0.22979586
16606,0.22098894
16607,0.20534863
16608,0.19872735
16609,0.21786639
16610,0.26256633
16611,0.33187693
16612,0.40214536
16613,0.4540898
16614,0.65642965
16615,0.6357744
16616,0.61763054
16617,0.6006887
16618,0.5808058
16619,0.5669818
16620,0.572139
16621,0.61077666
16622,0.6671462
16623,0.3716603
16624,0.36109066
16625,0.34426242
16626,0.33678788
16627,0.35654867
16628,0.40206477
16629,0.471971
16630,0.53957164
16631,0.58774906
16632,0.5487863
16633,0.5792037
16634,0.5952737
16635,0.5952759
16636,0.5829674
16637,0.5516261
16638,0.51149774
16639,0.45663828
16640,0.40501642
16641,0.47955093
16642,0.5270704
16643,0.5632357
16644,0.5883986
16645,0.6046536
16646,0.60612094
16647,0.5969417
16648,0.56950146
16649,0.5376142
16650,0.45121148
16651,0.43157318
16652,0.42121235
16653,0.4399169
16654,0.4937026
16655,0.5582902
16656,0.6170964
16657,0.6624912
16658,0.69598484
16659,0.5266944
16660,0.50651723
16661,0.48627517
16662,0.4760306
16663,0.48398438
16664,0.512185
16665,0.5603789
16666,0.6117221
16667,0.6536956
16668,0.39088455
16669,0.38358602
16670,0.37149906
16671,0.3644291
16672,0.36694902
16673,0.3874249
16674,0.43322152
16675,0.4879699
16676,0.53767675
16677,0.22781439
16678,0.21846962
16679,0.19853035
16680,0.18714201
16681,0.200427
16682,0.24373956
16683,0.32713574
16684,0.4233177
16685,0.5039951
16686,0.70266503
16687,0.76195884
16688,0.8065316
16689,0.8362763
16690,0.8554214
16691,0.8701683
16692,0.8789122
16693,0.8695307
16694,0.85243034
16695,0.41556978
16696,0.45942104
16697,0.49644127
16698,0.5208979
16699,0.5343308
16700,0.53511906
16701,0.5278707
16702,0.50702727
16703,0.47927785
16704,0.38736266
16705,0.3908517
16706,0.38773763
16707,0.3711726
16708,0.3487658
16709,0.321812
16710,0.2945676
16711,0.2683317
16712,0.24677086
16713,0.33088234
16714,0.32361352
16715,0.33499077
16716,0.37887666
16717,0.45221442
16718,0.521556
16719,0.5702778
16720,0.5968996
16721,0.6146314
16722,0.6133445
16723,0.6048479
16724,0.58643615
16725,0.55783534
16726,0.5248202
16727,0.49542576
16728,0.47194856
16729,0.44956902
16730,0.42858714
16731,0.57546556
16732,0.6084517
16733,0.6310477
16734,0.6408982
16735,0.63840985
16736,0.61471087
16737,0.579426
16738,0.53053683
16739,0.48660183
16740,0.6294148
16741,0.6021607
16742,0.56828064
16743,0.52847373
16744,0.48874408
16745,0.4578532
16746,0.4336283
16747,0.41579247
16748,0.39708734
16749,0.46460745
16750,0.44153273
16751,0.4197171
16752,0.40364292
16753,0.38867754
16754,0.38149622
16755,0.39382842
16756,0.4299759
16757,0.4767833
16758,0.40664184
16759,0.36807325
16760,0.3374014
16761,0.31293547
16762,0.29490328
16763,0.28509873
16764,0.2768916
16765,0.27096507
16766,0.2564513
16767,0.53728724
16768,0.48293507
16769,0.43858665
16770,0.4040222
16771,0.3753977
16772,0.35550073
16773,0.33919066
16774,0.32665187
16775,0.30743933
16776,0.7679043
16777,0.7297853
16778,0.6992623
16779,0.67031157
16780,0.6404147
16781,0.61671734
16782,0.5944481
16783,0.5764629
16784,0.5625584
16785,0.6984153
16786,0.73664975
16787,0.76686394
16788,0.7880106
16789,0.7991908
16790,0.8016343
16791,0.79530776
16792,0.77483386
16793,0.75207245
16794,0.5072735
16795,0.5968854
16796,0.6650238
16797,0.70845175
16798,0.7336879
16799,0.75133157
16800,0.7621072
16801,0.75844014
16802,0.7450175
16803,0.38393745
16804,0.41454938
16805,0.43639436
16806,0.4457817
16807,0.44573638
16808,0.4279483
16809,0.39831942
16810,0.3554333
16811,0.31317672
16812,0.35286674
16813,0.3371594
16814,0.31817445
16815,0.31851414
16816,0.35391003
16817,0.41451377
16818,0.49676302
16819,0.574876
16820,0.6361546
16821,0.6687076
16822,0.6470146
16823,0.62486935
16824,0.6076134
16825,0.6037799
16826,0.62426484
16827,0.6748883
16828,0.7389002
16829,0.7939606
16830,0.2910309
16831,0.2862062
16832,0.27363786
16833,0.2596234
16834,0.24479988
16835,0.24364182
16836,0.27555612
16837,0.3400324
16838,0.4145691
16839,0.66268957
16840,0.6426246
16841,0.6288951
16842,0.61341333
16843,0.59676975
16844,0.58336866
16845,0.5690882
16846,0.557154
16847,0.5490973
16848,0.32618353
16849,0.32276046
16850,0.31186378
16851,0.30224842
16852,0.29178563
16853,0.2933272
16854,0.32538155
16855,0.3862701
16856,0.45839292
16857,0.43875653
16858,0.43417048
16859,0.42359126
16860,0.4109712
16861,0.39926803
16862,0.4023769
16863,0.4350312
16864,0.49197808
16865,0.5520143
16866,0.22329979
16867,0.2126294
16868,0.19420867
16869,0.18887469
16870,0.21411392
16871,0.26545852
16872,0.33992162
16873,0.41301703
16874,0.4678682
16875,0.57969016
16876,0.60866946
16877,0.6501181
16878,0.69081473
16879,0.720399
16880,0.74090666
16881,0.7541199
16882,0.7607855
16883,0.7635729
16884,0.314317
16885,0.3458611
