,0
9623,0.42874348
9624,0.79699445
9625,0.79025424
9626,0.767528
9627,0.7367107
9628,0.69812167
9629,0.6566813
9630,0.6146106
9631,0.5742607
9632,0.54396117
9633,0.5169125
9634,0.50037426
9635,0.48139685
9636,0.46366125
9637,0.4509513
9638,0.43602455
9639,0.4390824
9640,0.46531788
9641,0.5164635
9642,0.5865544
9643,0.65668494
9644,0.7217471
9645,0.77487135
9646,0.81754255
9647,0.8391691
9648,0.23464586
9649,0.21671665
9650,0.19424698
9651,0.17828919
9652,0.17139113
9653,0.18895045
9654,0.23552018
9655,0.3089545
9656,0.39492798
9657,0.47576582
9658,0.54356146
9659,0.5892265
9660,0.6168149
9661,0.6294065
9662,0.6266468
9663,0.6036988
9664,0.5665983
9665,0.51456517
9666,0.4637519
9667,0.4158285
9668,0.37649632
9669,0.34069014
9670,0.3192883
9671,0.30046853
9672,0.33817965
9673,0.32931
9674,0.31490433
9675,0.2992023
9676,0.2793218
9677,0.2676205
9678,0.27710527
9679,0.3189651
9680,0.39029822
9681,0.470375
9682,0.5372142
9683,0.5792313
9684,0.6011395
9685,0.61289805
9686,0.615648
9687,0.6059656
9688,0.58600676
9689,0.5474014
9690,0.5049427
9691,0.45818192
9692,0.4203005
9693,0.383896
9694,0.36534745
9695,0.3520496
9696,0.2581433
9697,0.2446095
9698,0.23032477
9699,0.22021884
9700,0.21325643
9701,0.21306686
9702,0.2248113
9703,0.25394246
9704,0.3058716
9705,0.3694828
9706,0.43096823
9707,0.4796385
9708,0.5130525
9709,0.53314215
9710,0.54129934
9711,0.5363411
9712,0.5211025
9713,0.48906577
9714,0.45361945
9715,0.41479877
9716,0.3789171
9717,0.3438862
9718,0.319991
9719,0.30051476
9720,0.52400446
9721,0.50926054
9722,0.49780947
9723,0.51039755
9724,0.54443616
9725,0.59393
9726,0.63821995
9727,0.6720382
9728,0.70979935
9729,0.73919606
9730,0.771898
9731,0.79656553
9732,0.8040642
9733,0.80103445
9734,0.78387326
9735,0.75789106
9736,0.7307921
9737,0.69836813
9738,0.6714763
9739,0.64167744
9740,0.6197636
9741,0.5919696
9742,0.5727003
9743,0.5555252
9744,0.6908673
9745,0.6693568
9746,0.6453606
9747,0.6287519
9748,0.61177564
9749,0.59333014
9750,0.57322437
9751,0.55952954
9752,0.5659306
9753,0.59702265
9754,0.6553955
9755,0.7255745
9756,0.78265643
9757,0.8293818
9758,0.85753524
9759,0.87899673
9760,0.8960841
9761,0.8945995
9762,0.88294053
9763,0.85146064
9764,0.8150226
9765,0.76764375
9766,0.72791064
9767,0.69236016
9768,0.82799065
9769,0.871075
9770,0.8899505
9771,0.9010164
9772,0.8962294
9773,0.86926854
9774,0.8235798
9775,0.7672758
9776,0.70661783
9777,0.64880645
9778,0.60894954
9779,0.5727888
9780,0.5439728
9781,0.52094084
9782,0.49190214
9783,0.47460416
9784,0.4617885
9785,0.45059943
9786,0.45468694
9787,0.46680728
9788,0.5146006
9789,0.5867903
9790,0.6700774
9791,0.7452793
9792,0.41046584
9793,0.39603552
9794,0.3799374
9795,0.37142935
9796,0.36751795
9797,0.36662385
9798,0.369397
9799,0.37416303
9800,0.3911202
9801,0.41683745
9802,0.45408088
9803,0.49563402
9804,0.5308799
9805,0.5598929
9806,0.57750964
9807,0.5872892
9808,0.59254783
9809,0.5865453
9810,0.5732026
9811,0.54886943
9812,0.52297825
9813,0.49019188
9814,0.46409982
9815,0.4400761
9816,0.6966629
9817,0.7394795
9818,0.76854146
9819,0.7954912
9820,0.81449693
9821,0.81693363
9822,0.8002813
9823,0.77091986
9824,0.734267
9825,0.69257945
9826,0.6611538
9827,0.6314051
9828,0.6047445
9829,0.5849024
9830,0.5591596
9831,0.5386399
9832,0.5185075
9833,0.4942686
9834,0.47925368
9835,0.470112
9836,0.4935329
9837,0.53841215
9838,0.5956819
9839,0.6531775
9840,0.70154405
9841,0.7455882
9842,0.7777982
9843,0.8088428
9844,0.8304348
9845,0.8334002
9846,0.81553304
9847,0.7838842
9848,0.7453409
9849,0.7015157
9850,0.66761553
9851,0.6359807
9852,0.6086658
9853,0.5889838
9854,0.5641376
9855,0.5438425
9856,0.5220839
9857,0.4948338
9858,0.4805627
9859,0.474105
9860,0.5016231
9861,0.5513643
9862,0.61242056
9863,0.671178
9864,0.16240944
9865,0.17713062
9866,0.22230226
9867,0.30351174
9868,0.40159383
9869,0.49261248
9870,0.55660015
9871,0.59183264
9872,0.6188979
9873,0.6232932
9874,0.61398655
9875,0.58504283
9876,0.5395383
9877,0.48813415
9878,0.43128827
9879,0.38220525
9880,0.3432834
9881,0.3187308
9882,0.3018576
9883,0.2929667
9884,0.28565133
9885,0.2654341
9886,0.24686122
9887,0.22513917
9888,0.7069681
9889,0.6888207
9890,0.66729546
9891,0.6462376
9892,0.6238451
9893,0.60198116
9894,0.57822645
9895,0.553789
9896,0.5380552
9897,0.5229027
9898,0.5145057
9899,0.5072576
9900,0.49982727
9901,0.50077903
9902,0.5082299
9903,0.52866083
9904,0.5568197
9905,0.5880351
9906,0.6240699
9907,0.65381
9908,0.68067443
9909,0.69893235
9910,0.7112726
9911,0.71015584
9912,0.60282016
9913,0.6034857
9914,0.60587776
9915,0.6325133
9916,0.67933655
9917,0.7386809
9918,0.78446937
9919,0.8117147
9920,0.8355142
9921,0.8439419
9922,0.8529301
9923,0.8542451
9924,0.8397509
9925,0.82139874
9926,0.7902974
9927,0.75506365
9928,0.72386223
9929,0.6936928
9930,0.6705495
9931,0.6436554
9932,0.62605894
9933,0.60250974
9934,0.5945692
9935,0.592499
9936,0.54452074
9937,0.603228
9938,0.6486966
9939,0.6942884
9940,0.73119056
9941,0.7559808
9942,0.7667985
9943,0.7644421
9944,0.7485002
9945,0.7123555
9946,0.6741735
9947,0.6342182
9948,0.59823257
9949,0.57305646
9950,0.54516304
9951,0.5190308
9952,0.49335775
9953,0.46792918
9954,0.4483287
9955,0.42521554
9956,0.41333658
9957,0.41086566
9958,0.4398812
9959,0.4874697
9960,0.2655484
9961,0.24749339
9962,0.22554559
9963,0.2135945
9964,0.21237329
9965,0.22879404
9966,0.2649482
9967,0.3224093
9968,0.3976083
9969,0.47940767
9970,0.55617076
9971,0.6135622
9972,0.65132546
9973,0.6720433
9974,0.674782
9975,0.6586437
9976,0.63029134
9977,0.58360386
9978,0.5350536
9979,0.48386523
9980,0.4389823
9981,0.3957089
9982,0.36828843
9983,0.3464763
9984,0.47612253
9985,0.48977354
9986,0.5016459
9987,0.53131783
9988,0.570153
9989,0.6137171
9990,0.64319456
9991,0.6538274
9992,0.65615416
9993,0.6434158
9994,0.6274369
9995,0.60388595
9996,0.5735672
9997,0.54254675
9998,0.50448334
9999,0.4719689
10000,0.4468449
10001,0.42775127
10002,0.41373357
10003,0.39658123
10004,0.38555992
10005,0.36893466
10006,0.37110507
10007,0.3838075
10008,0.8378289
10009,0.7922395
10010,0.74814355
10011,0.7148647
10012,0.6821565
10013,0.6551217
10014,0.62783647
10015,0.5965489
10016,0.5725957
10017,0.54435456
10018,0.5214022
10019,0.5083311
10020,0.51062447
10021,0.5459423
10022,0.598017
10023,0.6595983
10024,0.71817803
10025,0.7657629
10026,0.8053943
10027,0.82810956
10028,0.8475325
10029,0.8473629
10030,0.8375219
10031,0.8096305
10032,0.49788356
10033,0.5433539
10034,0.57863677
10035,0.615062
10036,0.6426197
10037,0.6555089
10038,0.6529016
10039,0.6346027
10040,0.60212874
10041,0.560796
10042,0.5262338
10043,0.49496102
10044,0.4683331
10045,0.44905108
10046,0.4262905
10047,0.40687788
10048,0.38822186
10049,0.36902413
10050,0.35393417
10051,0.3376242
10052,0.33288464
10053,0.3488285
10054,0.40177527
10055,0.46817368
10056,0.61902934
10057,0.5820899
10058,0.5479419
10059,0.5238273
10060,0.5027867
10061,0.48419723
10062,0.46295416
10063,0.4314131
10064,0.40362376
10065,0.38275704
10066,0.38920826
10067,0.42384735
10068,0.48089454
10069,0.5538497
10070,0.6174668
10071,0.67426455
10072,0.72918737
10073,0.77653944
10074,0.8101111
10075,0.8213584
10076,0.81732845
10077,0.79245436
10078,0.75884855
10079,0.7129655
10080,0.6407777
10081,0.59306973
10082,0.5478848
10083,0.5133655
10084,0.48647398
10085,0.4679692
10086,0.45045137
10087,0.42478833
10088,0.40839383
10089,0.38827863
10090,0.37460637
10091,0.36587968
10092,0.3639531
10093,0.38711
10094,0.43891445
10095,0.50873387
10096,0.5833153
10097,0.646344
10098,0.6949233
10099,0.72454566
10100,0.74597037
10101,0.74952996
10102,0.7411045
10103,0.7119733
10104,0.6049156
10105,0.5730234
10106,0.5411457
10107,0.5184832
10108,0.49907362
10109,0.4825558
10110,0.46631825
10111,0.44462824
10112,0.4291735
10113,0.4237937
10114,0.44332123
10115,0.48487258
10116,0.5367228
10117,0.5962515
10118,0.64462185
10119,0.68998015
10120,0.73447716
10121,0.7685081
10122,0.79176426
10123,0.7950052
10124,0.78656507
10125,0.7606853
10126,0.73034066
10127,0.6914307
10128,0.48485255
10129,0.4501218
10130,0.41448146
10131,0.3829932
10132,0.35569113
10133,0.33553287
10134,0.322357
10135,0.30375648
10136,0.29395473
10137,0.28145593
10138,0.26816642
10139,0.25224566
10140,0.23903081
10141,0.24487457
10142,0.27476692
10143,0.325273
10144,0.38471022
10145,0.44340318
10146,0.49421033
10147,0.5325148
10148,0.56176835
10149,0.5765606
10150,0.5819223
10151,0.5704333
10152,0.3192992
10153,0.3047992
10154,0.29580995
10155,0.30969965
10156,0.34582612
10157,0.4029671
10158,0.4619493
10159,0.5140068
10160,0.56409097
10161,0.5989404
10162,0.6300248
10163,0.64970464
10164,0.6544982
10165,0.6462593
10166,0.62324655
10167,0.5889281
10168,0.54983604
10169,0.5078983
10170,0.47416922
10171,0.4453363
10172,0.42406383
10173,0.39961907
10174,0.3805629
10175,0.36327288
10176,0.7187255
10177,0.7615707
10178,0.7921624
10179,0.8199415
10180,0.83638966
10181,0.83552164
10182,0.8146604
10183,0.7814876
10184,0.74147356
10185,0.69604194
10186,0.66047865
10187,0.6277473
10188,0.6002765
10189,0.5806751
10190,0.55546767
10191,0.5358416
10192,0.5162074
10193,0.4940768
10194,0.4863956
10195,0.48548314
10196,0.512838
10197,0.55872554
10198,0.6162553
10199,0.67450655
10200,0.24988668
10201,0.2393997
10202,0.23422012
10203,0.25127095
10204,0.28795177
10205,0.34248018
10206,0.40190476
10207,0.46043503
10208,0.51909244
10209,0.5651613
10210,0.60630155
10211,0.63358593
10212,0.64477473
10213,0.64010537
10214,0.62074393
10215,0.5866559
10216,0.54389954
10217,0.49440134
10218,0.45186922
10219,0.4141668
10220,0.3846044
10221,0.3555308
10222,0.33830032
10223,0.32314274
10224,0.62061703
10225,0.5927993
10226,0.5659444
10227,0.5476822
10228,0.53135407
10229,0.514671
10230,0.49392337
10231,0.46790785
10232,0.45210797
10233,0.45573476
10234,0.4958219
10235,0.55965567
10236,0.6241426
10237,0.68338495
10238,0.72692925
10239,0.7666203
10240,0.8047052
10241,0.8298425
10242,0.84242064
10243,0.83217597
10244,0.8094882
10245,0.7707893
10246,0.7314048
10247,0.6888037
10248,0.37960064
10249,0.389452
10250,0.40542585
10251,0.44082382
10252,0.4868948
10253,0.5390776
10254,0.58107877
10255,0.6074487
10256,0.62916446
10257,0.63427585
10258,0.63303626
10259,0.62279165
10260,0.6029005
10261,0.5820755
10262,0.5536324
10263,0.52207345
10264,0.49140203
10265,0.4613061
10266,0.43819055
10267,0.41607174
10268,0.40183
10269,0.384584
10270,0.37982634
10271,0.38216007
10272,0.15175138
10273,0.14121856
10274,0.14016512
10275,0.16153672
10276,0.20967498
10277,0.28218934
10278,0.36198902
10279,0.4352888
10280,0.49294102
10281,0.5198765
10282,0.532967
10283,0.531726
10284,0.5209445
10285,0.4983337
10286,0.4633374
10287,0.4178374
10288,0.36806846
10289,0.3236214
10290,0.29086176
10291,0.27081603
10292,0.25759622
10293,0.24296835
10294,0.2335991
10295,0.22024345
10296,0.6133897
10297,0.66828233
10298,0.7095691
10299,0.7549467
10300,0.7939993
10301,0.8200125
10302,0.82801926
10303,0.8185477
10304,0.7936076
10305,0.751511
10306,0.7132162
10307,0.6766201
10308,0.6422578
10309,0.61789834
10310,0.5887102
10311,0.5606369
10312,0.5340246
10313,0.5066188
10314,0.48333287
10315,0.45334184
10316,0.43736017
10317,0.44208485
10318,0.49418482
10319,0.5641562
10320,0.33233416
10321,0.4068641
10322,0.48875818
10323,0.5767275
10324,0.6492996
10325,0.6982533
10326,0.7262236
10327,0.74110806
10328,0.74835855
10329,0.72984314
10330,0.6970947
10331,0.6483849
10332,0.5940634
10333,0.54897404
10334,0.5043755
10335,0.4677764
10336,0.43607193
10337,0.40913698
10338,0.3859793
10339,0.36501846
10340,0.35339046
10341,0.33201635
10342,0.32196814
10343,0.328611
10344,0.6417483
10345,0.6568186
10346,0.6591906
10347,0.6534548
10348,0.637763
10349,0.6088079
10350,0.57239485
10351,0.53212744
10352,0.49738088
10353,0.4679424
10354,0.44787538
10355,0.42853647
10356,0.41340855
10357,0.40203163
10358,0.38702536
10359,0.37944698
10360,0.37523887
10361,0.37270653
10362,0.38659275
10363,0.4132008
10364,0.46763116
10365,0.53247005
10366,0.5831709
10367,0.61926866
10368,0.43907622
10369,0.4206641
10370,0.4012905
10371,0.38773242
10372,0.37575078
10373,0.36681646
10374,0.36662033
10375,0.38850656
10376,0.45003438
10377,0.53339356
10378,0.6135924
10379,0.6751852
10380,0.7135452
10381,0.7401681
10382,0.75682735
10383,0.7607771
10384,0.75391304
10385,0.72262245
10386,0.6833031
10387,0.63461345
10388,0.5907302
10389,0.5464453
10390,0.5164891
10391,0.48915184
10392,0.7014214
10393,0.66506493
10394,0.6299038
10395,0.60392725
10396,0.5803077
10397,0.5590792
10398,0.53457576
10399,0.50077873
10400,0.46949363
10401,0.4450684
10402,0.4484489
10403,0.48046696
10404,0.53374606
10405,0.6023062
10406,0.65887856
10407,0.71056664
10408,0.76359427
10409,0.81180054
10410,0.84894395
10411,0.86385256
10412,0.8639126
10413,0.8431002
10414,0.8140819
10415,0.7731329
10416,0.37840414
10417,0.36639684
10418,0.35816556
10419,0.37728825
10420,0.4233555
10421,0.49608618
10422,0.57107496
10423,0.63626945
10424,0.69185513
10425,0.723083
10426,0.7489146
10427,0.7631687
10428,0.7607162
10429,0.7455049
10430,0.71301734
10431,0.6677358
10432,0.618783
10433,0.5708984
10434,0.5336659
10435,0.5014
10436,0.47915405
10437,0.45254374
10438,0.43584687
10439,0.42037928
10440,0.2894204
10441,0.29586205
10442,0.29325235
10443,0.28657496
10444,0.2777132
10445,0.27365553
10446,0.28358865
10447,0.31170282
10448,0.35339075
10449,0.39398944
10450,0.4270547
10451,0.4478674
10452,0.4596007
10453,0.46245593
10454,0.4546774
10455,0.43681902
10456,0.4119498
10457,0.37475643
10458,0.33845773
10459,0.30323678
10460,0.28264442
10461,0.26812786
10462,0.26741335
10463,0.27147424
10464,0.87947506
10465,0.8919709
10466,0.88345885
10467,0.8643297
10468,0.82942927
10469,0.7851337
10470,0.7350826
10471,0.6875894
10472,0.6480832
10473,0.6121479
10474,0.5898397
10475,0.56647605
10476,0.54618794
10477,0.5296542
10478,0.50634766
10479,0.49773574
10480,0.5038132
10481,0.5305357
10482,0.58489233
10483,0.64677095
10484,0.71234405
10485,0.76756364
10486,0.81303644
10487,0.8425487
10488,0.29441124
10489,0.3296638
10490,0.3693366
10491,0.42101884
10492,0.4710174
10493,0.51298183
10494,0.5379294
10495,0.5430526
10496,0.53599906
10497,0.5136543
10498,0.4846393
10499,0.44765818
10500,0.4103558
10501,0.3766459
10502,0.33967957
10503,0.30998325
10504,0.28587985
10505,0.26596513
10506,0.24942508
10507,0.23567133
10508,0.23288964
10509,0.23098966
10510,0.23813662
10511,0.25566223
10512,0.6135522
10513,0.646696
10514,0.67252433
10515,0.7004107
10516,0.7211276
10517,0.7316085
10518,0.7279147
10519,0.7136421
10520,0.6902752
10521,0.6563698
10522,0.62567174
10523,0.5973655
10524,0.56981397
10525,0.55078775
10526,0.5277909
10527,0.51124257
10528,0.4995156
10529,0.49035174
10530,0.48651218
10531,0.47678727
10532,0.4726677
10533,0.47759968
10534,0.5103741
10535,0.5526357
10536,0.37633824
10537,0.35723078
10538,0.3421906
10539,0.35709676
10540,0.39924398
10541,0.45983756
10542,0.5157653
10543,0.5562393
10544,0.5943119
10545,0.62200266
10546,0.6500238
10547,0.6673781
10548,0.66975945
10549,0.6568322
10550,0.62957704
10551,0.5942825
10552,0.5579589
10553,0.5208027
10554,0.49007183
10555,0.46091515
10556,0.43816626
10557,0.41173536
10558,0.39645994
10559,0.38316584
10560,0.37179393
10561,0.3945071
10562,0.4172616
10563,0.45229834
10564,0.4905434
10565,0.53177136
10566,0.5637218
10567,0.58245677
10568,0.5953479
10569,0.59391904
10570,0.5877881
10571,0.5744779
10572,0.5557291
10573,0.5372547
10574,0.5125196
10575,0.48570475
10576,0.45861936
10577,0.4297803
10578,0.4061498
10579,0.38254574
10580,0.36623585
10581,0.34722668
10582,0.34156242
10583,0.34863785
10584,0.598897
10585,0.61853766
10586,0.6265138
10587,0.6293192
10588,0.6242566
10589,0.6076
10590,0.58323294
10591,0.55290586
10592,0.52111346
10593,0.49027133
10594,0.46793526
10595,0.4468106
10596,0.42941856
10597,0.41812512
10598,0.40402856
10599,0.3971337
10600,0.39435983
10601,0.39288753
10602,0.40049735
10603,0.41334948
10604,0.44906208
10605,0.49653822
10606,0.5422505
10607,0.5811026
10608,0.44630828
10609,0.4296478
10610,0.4130345
10611,0.40325642
10612,0.39331338
10613,0.38180637
10614,0.3743328
10615,0.38181394
10616,0.42378944
10617,0.49261576
10618,0.5689163
10619,0.63586015
10620,0.6817522
10621,0.7128947
10622,0.7304486
10623,0.7375981
10624,0.7365658
10625,0.713357
10626,0.68148667
10627,0.6374253
10628,0.5939671
10629,0.5491339
10630,0.517922
10631,0.49161488
10632,0.68976223
10633,0.66079295
10634,0.6325612
10635,0.6141901
10636,0.59513515
10637,0.57672626
10638,0.55499446
10639,0.5325541
10640,0.52029884
10641,0.52479255
10642,0.5613629
10643,0.62140095
10644,0.6867659
10645,0.75359434
10646,0.8012252
10647,0.83479816
10648,0.8609115
10649,0.874263
10650,0.87821656
10651,0.86241853
10652,0.8362857
10653,0.79454553
10654,0.7529644
10655,0.7103385
10656,0.7623293
10657,0.7305575
10658,0.692663
10659,0.6565377
10660,0.62149364
10661,0.5878087
10662,0.55612886
10663,0.52357006
10664,0.5016211
10665,0.48687536
10666,0.4861935
10667,0.491908
10668,0.50107193
10669,0.52465457
10670,0.5594076
10671,0.6082566
10672,0.66301125
10673,0.7134801
10674,0.7559993
10675,0.7822496
10676,0.80026877
10677,0.79907787
10678,0.789253
10679,0.76814455
10680,0.50004506
10681,0.467627
10682,0.43213442
10683,0.39847884
10684,0.3682297
10685,0.342409
10686,0.32417074
10687,0.3011458
10688,0.28826705
10689,0.27750674
10690,0.27104962
10691,0.26301527
10692,0.25713682
10693,0.2669285
10694,0.2967348
10695,0.34529564
10696,0.40540922
10697,0.46840146
10698,0.5248512
10699,0.568384
10700,0.6001786
10701,0.6151625
10702,0.61996555
10703,0.608968
10704,0.44332877
10705,0.49561927
10706,0.53111017
10707,0.5614035
10708,0.57890064
10709,0.5780556
10710,0.56257844
10711,0.5282692
10712,0.47733682
10713,0.42409337
10714,0.38585776
10715,0.35393178
10716,0.3337023
10717,0.3211068
10718,0.3048687
10719,0.2939913
10720,0.2819874
10721,0.26426265
10722,0.24478076
10723,0.22511518
10724,0.22447644
10725,0.2536973
10726,0.32397705
10727,0.41219768
10728,0.33562183
10729,0.31540897
10730,0.2886159
10731,0.2805675
10732,0.29624546
10733,0.3419702
10734,0.40018713
10735,0.45388973
10736,0.4997443
10737,0.52867866
10738,0.5530989
10739,0.56931937
10740,0.57569456
10741,0.56903684
10742,0.5462643
10743,0.51087207
10744,0.47265258
10745,0.4349015
10746,0.4052367
10747,0.37848973
10748,0.35877922
10749,0.33340615
10750,0.3167929
10751,0.30325395
10752,0.7798515
10753,0.77411723
10754,0.7575697
10755,0.737691
10756,0.7125437
10757,0.6853341
10758,0.6539458
10759,0.6219504
10760,0.5960978
10761,0.57038784
10762,0.55376285
10763,0.53916955
10764,0.5270149
10765,0.52038383
10766,0.51375395
10767,0.5219395
10768,0.5427124
10769,0.5720049
10770,0.60954064
10771,0.6409154
10772,0.6708765
10773,0.6945034
10774,0.71733165
10775,0.7309817
10776,0.5320267
10777,0.54785305
10778,0.56637603
10779,0.60143995
10780,0.6445901
10781,0.6915294
10782,0.722373
10783,0.73618746
10784,0.7434403
10785,0.73373216
10786,0.7210705
10787,0.70175815
10788,0.6745557
10789,0.6488929
10790,0.616302
10791,0.58648705
10792,0.5621629
10793,0.5406754
10794,0.52530396
10795,0.50650847
10796,0.4952139
10797,0.4796126
10798,0.48056912
10799,0.4892325
10800,0.58962643
10801,0.57903254
10802,0.5486168
10803,0.5090154
10804,0.46061182
10805,0.4144359
10806,0.3758787
10807,0.34218514
10808,0.32130215
10809,0.3049076
10810,0.29560632
10811,0.28117222
10812,0.26470304
10813,0.24595514
10814,0.22114949
10815,0.21310823
10816,0.2342202
10817,0.2872025
10818,0.36345774
10819,0.4435081
10820,0.5128137
10821,0.5645373
10822,0.60424614
10823,0.6271823
10824,0.572615
10825,0.61824155
10826,0.6717441
10827,0.7404629
10828,0.8038691
10829,0.85676056
10830,0.8869824
10831,0.90125096
10832,0.91157746
10833,0.90132785
10834,0.88629735
10835,0.859911
10836,0.8214557
10837,0.7880248
10838,0.74825466
10839,0.7127621
10840,0.6830924
10841,0.6553304
10842,0.6322967
10843,0.6053405
10844,0.5891731
10845,0.566376
10846,0.56143034
10847,0.5691619
10848,0.49449876
10849,0.4842313
10850,0.4756766
10851,0.49116743
10852,0.5316191
10853,0.5888452
10854,0.6366656
10855,0.6670609
10856,0.6941168
10857,0.7075125
10858,0.7196492
10859,0.7238075
10860,0.7150791
10861,0.6986973
10862,0.6698841
10863,0.6357436
10864,0.6048301
10865,0.5759131
10866,0.55506665
10867,0.5340075
10868,0.52091205
10869,0.50380623
10870,0.49763596
10871,0.4941498
10872,0.47971445
10873,0.49270284
10874,0.51987255
10875,0.5727044
10876,0.6358342
10877,0.69861436
10878,0.74312353
10879,0.7711543
10880,0.7993671
10881,0.8114335
10882,0.82000285
10883,0.81717944
10884,0.79663193
10885,0.77277553
10886,0.7384549
10887,0.7029214
10888,0.6709558
10889,0.640725
10890,0.61615694
10891,0.59033763
10892,0.5725974
10893,0.54703283
10894,0.5319332
10895,0.5196601
10896,0.38726687
10897,0.4057188
10898,0.41264454
10899,0.40879172
10900,0.38564414
10901,0.34626183
10902,0.30511683
10903,0.25411856
10904,0.21379748
10905,0.18358374
10906,0.16759783
10907,0.15341909
10908,0.14562404
10909,0.13979559
10910,0.12408733
10911,0.11225404
10912,0.10379885
10913,0.09827888
10914,0.11626874
10915,0.15514481
10916,0.22596806
10917,0.3040478
10918,0.3668351
10919,0.42080683
10920,0.17835517
10921,0.19290441
10922,0.23632331
10923,0.31402984
10924,0.40661344
10925,0.4921338
10926,0.55181193
10927,0.5845007
10928,0.6108952
10929,0.6165488
10930,0.60905343
10931,0.5821194
10932,0.5383932
10933,0.4888451
10934,0.43397677
10935,0.38651678
10936,0.348761
10937,0.32469925
10938,0.30784512
10939,0.29804417
10940,0.289887
10941,0.2695143
10942,0.25176668
10943,0.23204221
10944,0.5128831
10945,0.48131734
10946,0.43899214
10947,0.40115422
10948,0.3650943
10949,0.33811998
10950,0.31917626
10951,0.2988037
10952,0.28624827
10953,0.27256268
10954,0.2593091
10955,0.2438771
10956,0.22823599
10957,0.21916908
10958,0.22083348
10959,0.24779907
10960,0.29782045
10961,0.3555981
10962,0.4075155
10963,0.44414198
10964,0.4720381
10965,0.48394752
10966,0.49194908
10967,0.4893149
10968,0.8138102
10969,0.83355516
10970,0.83135056
10971,0.8167826
10972,0.785256
10973,0.7431059
10974,0.69378424
10975,0.64461255
10976,0.6018276
10977,0.5614283
10978,0.5348205
10979,0.5066498
10980,0.48483148
10981,0.4661941
10982,0.44095007
10983,0.42970958
10984,0.43167064
10985,0.4548149
10986,0.50896204
10987,0.57481545
10988,0.64476895
10989,0.7069794
10990,0.75875247
10991,0.79665875
10992,0.48920864
10993,0.50998247
10994,0.5256792
10995,0.5362102
10996,0.53313434
10997,0.51155597
10998,0.4798538
10999,0.4392325
11000,0.3995481
11001,0.36706936
11002,0.34792277
11003,0.32911488
11004,0.31638265
11005,0.3072997
11006,0.29390693
11007,0.2841969
11008,0.27205914
11009,0.2557474
11010,0.2534469
11011,0.27001444
11012,0.32149467
11013,0.3933854
11014,0.45812482
11015,0.5111364
11016,0.63499343
11017,0.613928
11018,0.57691026
11019,0.5368606
11020,0.49394983
11021,0.45657822
11022,0.42530322
11023,0.39697844
11024,0.37817973
11025,0.36091894
11026,0.34964094
11027,0.33574003
11028,0.32166475
11029,0.30726278
11030,0.29379
11031,0.30037913
11032,0.3316251
11033,0.3834824
11034,0.4445652
11035,0.49823308
11036,0.54261345
11037,0.57198626
11038,0.5949794
11039,0.60399514
11040,0.54398793
11041,0.5218131
11042,0.5006853
11043,0.50787246
11044,0.54091907
11045,0.60194147
11046,0.6660928
11047,0.7218964
11048,0.77441967
11049,0.81103814
11050,0.8499886
11051,0.8802717
11052,0.89057326
11053,0.8869598
11054,0.864416
11055,0.8285563
11056,0.7894509
11057,0.74790823
11058,0.7134023
11059,0.6784256
11060,0.65249735
11061,0.6174534
11062,0.5894991
11063,0.56322455
11064,0.47512493
11065,0.45169508
11066,0.43109667
11067,0.41481844
11068,0.40100628
11069,0.38866997
11070,0.37798747
11071,0.36084157
11072,0.3502847
11073,0.34073657
11074,0.33628023
11075,0.33646935
11076,0.34163797
11077,0.35907483
11078,0.38759086
11079,0.4248997
11080,0.46241587
11081,0.4953956
11082,0.52308273
11083,0.5408896
11084,0.5512613
11085,0.5512216
11086,0.54640263
11087,0.53134775
11088,0.78448975
11089,0.81248456
11090,0.82597697
11091,0.83280987
11092,0.8280362
11093,0.80470043
11094,0.7665359
11095,0.72087884
11096,0.6759217
11097,0.63401884
11098,0.6053529
11099,0.5787573
11100,0.55580485
11101,0.5391614
11102,0.51723444
11103,0.50219566
11104,0.4905027
11105,0.4799387
11106,0.489116
11107,0.5113364
11108,0.56851643
11109,0.64070606
11110,0.7063709
11111,0.758958
11112,0.67463756
11113,0.70289695
11114,0.7115003
11115,0.70610416
11116,0.6788029
11117,0.6375185
11118,0.5903274
11119,0.54201186
11120,0.50064164
11121,0.46217954
11122,0.43676123
11123,0.40804636
11124,0.38727334
11125,0.36976022
11126,0.3471693
11127,0.33366585
11128,0.32474437
11129,0.3342359
11130,0.38115072
11131,0.4483275
11132,0.5205415
11133,0.5864047
11134,0.6411291
11135,0.684384
11136,0.43469638
11137,0.40992904
11138,0.3807703
11139,0.36947006
11140,0.37637684
11141,0.4109772
11142,0.46708068
11143,0.5396319
11144,0.623062
11145,0.7001392
11146,0.77280724
11147,0.825961
11148,0.85785353
11149,0.8774847
11150,0.88090205
11151,0.8626315
11152,0.8292631
11153,0.7784697
11154,0.72701997
11155,0.67414254
11156,0.63244975
11157,0.58824456
11158,0.55515826
11159,0.52333295
11160,0.42690158
11161,0.41360396
11162,0.39639524
11163,0.3862297
11164,0.38045648
11165,0.39166144
11166,0.4217128
11167,0.4683227
11168,0.52455556
11169,0.5770295
11170,0.6295947
11171,0.6739049
11172,0.7033497
11173,0.72184134
11174,0.7265315
11175,0.7137275
11176,0.68883586
11177,0.6485249
11178,0.6104107
11179,0.5701517
11180,0.5375314
11181,0.5060444
11182,0.48698515
11183,0.47013944
11184,0.6090066
11185,0.56662464
