,0
24607,1.2190281
24608,1.2205175
24609,1.2231996
24610,0.6201637
24611,0.8624907
24612,0.8492464
24613,0.96788466
24614,0.8544445
24615,0.7841153
24616,0.8078038
24617,0.8580141
24618,0.9077921
24619,0.9464791
24620,0.3979031
24621,0.39828265
24622,0.39816317
24623,0.39593798
24624,0.39661434
24625,0.3955421
24626,0.39602056
24627,0.40289083
24628,0.39994344
24629,0.4008751
24630,0.90681314
24631,0.81512606
24632,0.8415135
24633,0.77741724
24634,0.82602286
24635,0.85681117
24636,0.84988403
24637,0.8159214
24638,0.7930943
24639,0.77009535
24640,1.2346936
24641,1.2240014
24642,1.2272794
24643,1.2232122
24644,1.2231828
24645,1.2154331
24646,1.2199575
24647,1.2226872
24648,1.2317591
24649,1.229944
24650,0.86769295
24651,0.8325375
24652,0.9686631
24653,0.85729265
24654,0.81110215
24655,0.7911391
24656,0.9628229
24657,1.0008062
24658,1.0182167
24659,1.0273118
24660,0.4019572
24661,0.39939845
24662,0.40268686
24663,0.3995452
24664,0.40252617
24665,0.40172565
24666,0.39761335
24667,0.40269712
24668,0.40032962
24669,0.4016699
24670,0.80618465
24671,0.8348284
24672,0.776701
24673,0.8316541
24674,0.8547474
24675,0.8554251
24676,0.7606897
24677,0.73485804
24678,0.7254112
24679,0.7207031
24680,1.2207016
24681,1.2171738
24682,1.2157576
24683,1.2126582
24684,1.2165844
24685,1.2117963
24686,1.2166606
24687,1.2247772
24688,1.2289294
24689,1.2279141
24690,0.8217565
24691,0.96080303
24692,0.8490133
24693,0.8076308
24694,0.8084527
24695,0.95476866
24696,1.0994594
24697,1.1291986
24698,1.1337577
24699,1.1305935
24700,0.40020248
24701,0.3985732
24702,0.40334505
24703,0.4006569
24704,0.39920792
24705,0.40082923
24706,0.39614615
24707,0.39814502
24708,0.3985206
24709,0.39958337
24710,0.8326125
24711,0.7721643
24712,0.83576125
24713,0.8511725
24714,0.84690577
24715,0.7670438
24716,0.68986976
24717,0.6722774
24718,0.67223155
24719,0.6707548
24720,1.2157052
24721,1.2136545
24722,1.2125746
24723,1.2136706
24724,1.2189562
24725,1.2153919
24726,1.2152861
24727,1.2242817
24728,1.2221093
24729,1.2198313
24730,0.9517484
24731,0.8553996
24732,0.80594313
24733,0.80316633
24734,0.97322464
24735,1.1064241
24736,1.1268439
24737,1.1505525
24738,1.147297
24739,1.1490232
24740,0.39959788
24741,0.39556462
24742,0.40020484
24743,0.3998106
24744,0.39914817
24745,0.39837772
24746,0.39181218
24747,0.39518
24748,0.39771652
24749,0.399602
24750,0.78306615
24751,0.83514524
24752,0.8531661
24753,0.84948385
24754,0.76180935
24755,0.69333744
24756,0.67135906
24757,0.65907955
24758,0.65683544
24759,0.64527893
24760,1.2181352
24761,1.2170403
24762,1.2121196
24763,1.217758
24764,1.218358
24765,1.218187
24766,1.2231302
24767,1.2258664
24768,1.227505
24769,1.2248496
24770,0.8427243
24771,0.81089866
24772,0.7891958
24773,0.97217417
24774,1.11176
24775,1.1325997
24776,1.2158606
24777,1.2267834
24778,1.2090368
24779,1.1889583
24780,0.3983501
24781,0.39759877
24782,0.39704868
24783,0.39966217
24784,0.3998271
24785,0.39999682
24786,0.39597562
24787,0.40175173
24788,0.398817
24789,0.4006396
24790,0.82763344
24791,0.84614897
24792,0.8538989
24793,0.75729716
24794,0.6890226
24795,0.6825584
24796,0.6266161
24797,0.62225604
24798,0.6254051
24799,0.6337355
24800,1.2105858
24801,1.209947
24802,1.2090185
24803,1.2164975
24804,1.2195667
24805,1.2225587
24806,1.225477
24807,1.2282435
24808,1.2277673
24809,1.2225152
24810,0.79726744
24811,0.795642
24812,0.976246
24813,1.1020745
24814,1.1397771
24815,1.2180116
24816,1.2237688
24817,1.2316023
24818,1.2142628
24819,1.193888
24820,0.39934418
24821,0.39679518
24822,0.39686644
24823,0.39909863
24824,0.400384
24825,0.39905053
24826,0.39372656
24827,0.4010631
24828,0.3991491
24829,0.40068546
24830,0.84251565
24831,0.8443968
24832,0.7558793
24833,0.6938516
24834,0.6768935
24835,0.63737506
24836,0.62291116
24837,0.6167759
24838,0.6179986
24839,0.6243088
24840,1.2016286
24841,1.2064463
24842,1.2111415
24843,1.2179985
24844,1.2252969
24845,1.2247477
24846,1.2314049
24847,1.2298025
24848,1.2311921
24849,1.2232741
24850,0.8045063
24851,0.96998775
24852,1.1104825
24853,1.1436704
24854,1.2310166
24855,1.2352521
24856,1.2464579
24857,1.2497839
24858,1.2276196
24859,1.1993154
24860,0.40207723
24861,0.3986429
24862,0.40070406
24863,0.40107965
24864,0.3987137
24865,0.40043592
24866,0.3908448
24867,0.40059513
24868,0.40058276
24869,0.40069053
24870,0.8411359
24871,0.75512886
24872,0.6849343
24873,0.6697837
24874,0.6296474
24875,0.6310772
24876,0.60903525
24877,0.59944963
24878,0.60070395
24879,0.61291444
24880,1.2002281
24881,1.2098212
24882,1.2142366
24883,1.2182376
24884,1.2281592
24885,1.2269729
24886,1.2305944
24887,1.2300731
24888,1.2291269
24889,1.2216792
24890,0.9723902
24891,1.1074097
24892,1.1393352
24893,1.2254053
24894,1.2387482
24895,1.2414702
24896,1.2520146
24897,1.256472
24898,1.2424033
24899,1.2238413
24900,0.4012084
24901,0.40153515
24902,0.40282416
24903,0.40175167
24904,0.4012524
24905,0.40056443
24906,0.39413014
24907,0.3994346
24908,0.40075198
24909,0.40077803
24910,0.7536588
24911,0.69106686
24912,0.6698146
24913,0.6237062
24914,0.61994
24915,0.61972284
24916,0.61187446
24917,0.602105
24918,0.6000049
24919,0.6081507
24920,1.2076817
24921,1.2159251
24922,1.2225314
24923,1.2249706
24924,1.2322206
24925,1.2272645
24926,1.2306807
24927,1.2304825
24928,1.2284352
24929,1.2232773
24930,1.1066043
24931,1.1434423
24932,1.2255108
24933,1.2455134
24934,1.2593958
24935,1.2537993
24936,1.2630606
24937,1.2715693
24938,1.258577
24939,1.2406335
24940,0.40081313
24941,0.400968
24942,0.40219876
24943,0.4009958
24944,0.398879
24945,0.4003024
24946,0.39392394
24947,0.40062356
24948,0.40015915
24949,0.4018235
24950,0.6792732
24951,0.6705954
24952,0.6247966
24953,0.61640066
24954,0.6082397
24955,0.6119212
24956,0.59294224
24957,0.58408993
24958,0.5826497
24959,0.5895345
24960,1.2097229
24961,1.2227924
24962,1.2268635
24963,1.2271175
24964,1.2331859
24965,1.228492
24966,1.230773
24967,1.2294937
24968,1.2276796
24969,1.2226385
24970,1.1320561
24971,1.2255615
24972,1.2446039
24973,1.2547392
24974,1.2566828
24975,1.2674359
24976,1.283801
24977,1.2986534
24978,1.2924473
24979,1.2848709
24980,0.399675
24981,0.40316832
24982,0.4034414
24983,0.40208158
24984,0.3998929
24985,0.40070048
24986,0.39617372
24987,0.39915276
24988,0.40117505
24989,0.4014202
24990,0.6649383
24991,0.6308787
24992,0.6156293
24993,0.6088773
24994,0.60491395
24995,0.60061264
24996,0.5981999
24997,0.58811355
24998,0.5784701
24999,0.5840156
25000,1.2207508
25001,1.2296259
25002,1.232803
25003,1.2295755
25004,1.2343724
25005,1.2283285
25006,1.2315179
25007,1.2288128
25008,1.2292142
25009,1.226586
25010,1.2185969
25011,1.2461996
25012,1.2545613
25013,1.2584915
25014,1.2733768
25015,1.2838991
25016,1.2945874
25017,1.3180466
25018,1.3154591
25019,1.3063998
25020,0.3998082
25021,0.40274248
25022,0.4017132
25023,0.40002036
25024,0.39996174
25025,0.4000668
25026,0.39656487
25027,0.40032667
25028,0.4014444
25029,0.40259504
25030,0.62493896
25031,0.6224046
25032,0.6081981
25033,0.6039633
25034,0.59554666
25035,0.5971683
25036,0.59206903
25037,0.57694757
25038,0.5665646
25039,0.5732885
25040,1.2263777
25041,1.2327899
25042,1.2347027
25043,1.2315197
25044,1.2340319
25045,1.2255651
25046,1.2295268
25047,1.2263143
25048,1.2311015
25049,1.2281817
25050,1.2346791
25051,1.2596843
25052,1.2609404
25053,1.2755238
25054,1.2893962
25055,1.2908051
25056,1.3029413
25057,1.3237977
25058,1.3167828
25059,1.30132
25060,0.40005407
25061,0.403531
25062,0.4021513
25063,0.4016914
25064,0.40125197
25065,0.40155452
25066,0.3972071
25067,0.40078893
25068,0.40142295
25069,0.402355
25070,0.61335707
25071,0.6095946
25072,0.6053135
25073,0.5968965
25074,0.5894141
25075,0.58939815
25076,0.5773266
25077,0.5639094
25078,0.5555598
25079,0.5700144
25080,1.2320919
25081,1.2352407
25082,1.2342571
25083,1.2310054
25084,1.2314116
25085,1.2234303
25086,1.2246634
25087,1.2284064
25088,1.2340373
25089,1.2304602
25090,1.245261
25091,1.2646396
25092,1.2831975
25093,1.2944417
25094,1.3042488
25095,1.2997223
25096,1.3034387
25097,1.3244978
25098,1.3114804
25099,1.2889473
25100,0.4004477
25101,0.40388808
25102,0.40357354
25103,0.4038777
25104,0.40370697
25105,0.40222406
25106,0.39686856
25107,0.39972317
25108,0.40033925
25109,0.40178075
25110,0.6035341
25111,0.60601807
25112,0.6004286
25113,0.5921137
25114,0.5830115
25115,0.57217175
25116,0.5608476
25117,0.5513339
25118,0.55176115
25119,0.5718645
25120,1.2342528
25121,1.235
25122,1.232534
25123,1.2295339
25124,1.2281808
25125,1.2215133
25126,1.2246982
25127,1.231216
25128,1.2372067
25129,1.2340539
25130,1.254951
25131,1.2833837
25132,1.2995383
25133,1.3065155
25134,1.3083353
25135,1.298999
25136,1.3187612
25137,1.3313143
25138,1.3052186
25139,1.2677014
25140,0.4012027
25141,0.40392113
25142,0.40326393
25143,0.4037131
25144,0.40316376
25145,0.40214267
25146,0.3972083
25147,0.4005736
25148,0.40069178
25149,0.40184566
25150,0.5996771
25151,0.5986668
25152,0.59462607
25153,0.58169067
25154,0.5684066
25155,0.5532836
25156,0.5283065
25157,0.5275837
25158,0.5406278
25159,0.5731807
25160,1.2331704
25161,1.23287
25162,1.2277926
25163,1.2252848
25164,1.2236657
25165,1.2227459
25166,1.2267681
25167,1.2394985
25168,1.2425002
25169,1.2389249
25170,1.2695545
25171,1.2989686
25172,1.3083009
25173,1.3083699
25174,1.3045523
25175,1.3170205
25176,1.3156055
25177,1.3040546
25178,1.2538785
25179,1.1992931
25180,0.40304536
25181,0.40488812
25182,0.4036257
25183,0.40302503
25184,0.403894
25185,0.40071088
25186,0.3985717
25187,0.39932442
25188,0.40183243
25189,0.40181717
25190,0.5906384
25191,0.5891769
25192,0.58454937
25193,0.5678975
25194,0.5498627
25195,0.52160186
25196,0.5211755
25197,0.54408216
25198,0.5814872
25199,0.62774366
25200,1.2302552
25201,1.2305762
25202,1.2267182
25203,1.226463
25204,1.2268002
25205,1.2289035
25206,1.2340882
25207,1.2480733
25208,1.2488238
25209,1.2451947
25210,1.2923111
25211,1.3133057
25212,1.3164027
25213,1.3084648
25214,1.3225622
25215,1.3227237
25216,1.325673
25217,1.2940176
25218,1.2360266
25219,1.1789279
25220,0.40472373
25221,0.40543407
25222,0.4047126
25223,0.4034922
25224,0.40267432
25225,0.39949408
25226,0.39880726
25227,0.39837974
25228,0.40208143
25229,0.40166777
25230,0.5863943
25231,0.58288383
25232,0.57092416
25233,0.5492351
25234,0.5200473
25235,0.5093029
25236,0.5305778
25237,0.5656903
25238,0.61204076
25239,0.6560177
25240,1.2217579
25241,1.225214
25242,1.2239451
25243,1.2250769
25244,1.2309253
25245,1.2350523
25246,1.2409611
25247,1.2467526
25248,1.2494743
25249,1.2446471
25250,1.3072753
25251,1.3099495
25252,1.3108032
25253,1.3191618
25254,1.3286357
25255,1.3377165
25256,1.3419914
25257,1.3026651
25258,1.2648346
25259,1.2283834
25260,0.4061042
25261,0.4077373
25262,0.40785152
25263,0.405698
25264,0.4031366
25265,0.39974278
25266,0.40060282
25267,0.3972236
25268,0.40245512
25269,0.40077698
25270,0.58610666
25271,0.57727444
25272,0.54944676
25273,0.5143783
25274,0.50484
25275,0.52000713
25276,0.5874685
25277,0.6153668
25278,0.6458944
25279,0.6706141
25280,1.2189537
25281,1.2227784
25282,1.2256336
25283,1.2298996
25284,1.237031
25285,1.2390347
25286,1.2481352
25287,1.2437328
25288,1.2466531
25289,1.2407435
25290,1.3091803
25291,1.3096104
25292,1.3156185
25293,1.3247455
25294,1.342282
25295,1.3514128
25296,1.3420628
25297,1.3170267
25298,1.29415
25299,1.2626284
25300,0.40816736
25301,0.40712658
25302,0.40616378
25303,0.40378666
25304,0.4011029
25305,0.39921504
25306,0.39884445
25307,0.39920852
25308,0.40222824
25309,0.4014578
25310,0.5723066
25311,0.55161786
25312,0.51541954
25313,0.50143576
25314,0.5161018
25315,0.56572604
25316,0.6243964
25317,0.6365868
25318,0.6551372
25319,0.66549623
25320,1.2233087
25321,1.2284249
25322,1.2346052
25323,1.2350582
25324,1.2431631
25325,1.2396733
25326,1.2443306
25327,1.240468
25328,1.2412574
25329,1.2355345
25330,1.3070513
25331,1.3174136
25332,1.3135042
25333,1.3456624
25334,1.3529783
25335,1.3522981
25336,1.3560752
25337,1.3508372
25338,1.3249325
25339,1.2950146
25340,0.4050066
25341,0.40353024
25342,0.40467727
25343,0.40205556
25344,0.40047464
25345,0.40103567
25346,0.3981778
25347,0.39836717
25348,0.40014562
25349,0.40169308
25350,0.54257315
25351,0.5206876
25352,0.509962
25353,0.51784456
25354,0.5593771
25355,0.60952425
25356,0.6237182
25357,0.6287085
25358,0.64484584
25359,0.6555683
25360,1.2323664
25361,1.2341589
25362,1.2427411
25363,1.239717
25364,1.2456883
25365,1.2393242
25366,1.2394272
25367,1.2415439
25368,1.2423949
25369,1.2341241
25370,1.3023456
25371,1.3153353
25372,1.3333195
25373,1.3535852
25374,1.344876
25375,1.3590105
25376,1.3409321
25377,1.3366042
25378,1.3079422
25379,1.2851629
25380,0.39953917
25381,0.39889666
25382,0.4025768
25383,0.39765787
25384,0.39887166
25385,0.4021148
25386,0.39943045
25387,0.3980684
25388,0.40006262
25389,0.40134707
25390,0.5087874
25391,0.51309645
25392,0.52647454
25393,0.5615524
25394,0.6030998
25395,0.62354696
25396,0.63252866
25397,0.64235204
25398,0.6566644
25399,0.6741658
25400,1.2290592
25401,1.2331206
25402,1.240793
25403,1.2387623
25404,1.2448817
25405,1.2375238
25406,1.2401826
25407,1.2445554
25408,1.2462947
25409,1.2362442
25410,1.3026414
25411,1.3276373
25412,1.3499831
25413,1.3464402
25414,1.3599234
25415,1.3365346
25416,1.3115982
25417,1.3008705
25418,1.2803619
25419,1.2628857
25420,0.3987935
25421,0.4023331
25422,0.40396434
25423,0.39909306
25424,0.4016723
25425,0.40385452
25426,0.40333378
25427,0.39958343
25428,0.40192974
25429,0.40072933
25430,0.5045086
25431,0.5289148
25432,0.5582702
25433,0.5978071
25434,0.61369735
25435,0.63373244
25436,0.64814925
25437,0.6602186
25438,0.6682693
25439,0.68820506
25440,1.228455
25441,1.2350957
25442,1.2397331
25443,1.2375232
25444,1.2430775
25445,1.2356716
25446,1.2391893
25447,1.2445133
25448,1.2445264
25449,1.236347
25450,1.324779
25451,1.3419278
25452,1.348499
25453,1.3601785
25454,1.349462
25455,1.3049942
25456,1.277241
25457,1.268841
25458,1.2553672
25459,1.2441871
25460,0.40003777
25461,0.40488496
25462,0.40593052
25463,0.40260807
25464,0.40369982
25465,0.40394303
25466,0.40184397
25467,0.39980197
25468,0.40208563
25469,0.40054375
25470,0.5238953
25471,0.5636191
25472,0.5967061
25473,0.61247605
25474,0.6279932
25475,0.6475551
25476,0.66939914
25477,0.6780138
25478,0.6836667
25479,0.69759667
25480,1.231671
25481,1.2383316
25482,1.2412177
25483,1.2400768
25484,1.2408247
25485,1.2327514
25486,1.2378126
25487,1.2408099
25488,1.2406485
25489,1.2371453
25490,1.3457035
25491,1.3499869
25492,1.3548453
25493,1.3531011
25494,1.3200973
25495,1.2771068
25496,1.3025159
25497,1.313294
25498,1.3087142
25499,1.3028971
25500,0.40190095
25501,0.40410906
25502,0.40480137
25503,0.40287578
25504,0.4010415
25505,0.40210348
25506,0.39782017
25507,0.4006793
25508,0.40242663
25509,0.4014256
25510,0.5632706
25511,0.59587693
25512,0.6101123
25513,0.62239164
25514,0.6428896
25515,0.66652465
25516,0.6575831
25517,0.6536707
25518,0.6523895
25519,0.6575143
25520,1.2348412
25521,1.240129
25522,1.2403473
25523,1.2386858
25524,1.2363427
25525,1.2300396
25526,1.2347065
25527,1.2354319
25528,1.2381885
25529,1.2371053
25530,1.346435
25531,1.3602247
25532,1.3436874
25533,1.3204494
25534,1.2850958
25535,1.2968463
25536,1.3028611
25537,1.3207481
25538,1.3191308
25539,1.3140807
25540,0.401729
25541,0.40300727
25542,0.402658
25543,0.40063077
25544,0.3999477
25545,0.4017898
25546,0.39880076
25547,0.4012009
25548,0.40324685
25549,0.4014511
25550,0.5926595
25551,0.6067022
25552,0.6224328
25553,0.64158636
25554,0.66368747
25555,0.6575309
25556,0.6497157
25557,0.6395103
25558,0.63598096
25559,0.64264053
25560,1.2361342
25561,1.2387638
25562,1.2391036
25563,1.2350998
25564,1.2351792
25565,1.228378
25566,1.231916
25567,1.2359977
25568,1.2397625
25569,1.2388124
25570,1.3558322
25571,1.3478023
25572,1.3173292
25573,1.2889831
25574,1.3089224
25575,1.3036411
25576,1.3252803
25577,1.3419621
25578,1.3409564
25579,1.3347808
25580,0.40115106
25581,0.40258548
25582,0.4022701
25583,0.39987567
25584,0.40089872
25585,0.40144005
25586,0.39997658
25587,0.40086073
25588,0.4023239
25589,0.4020307
25590,0.5984187
25591,0.6222591
25592,0.646678
25593,0.66188383
25594,0.6506141
25595,0.65257776
25596,0.64404
25597,0.6341109
25598,0.6298683
25599,0.6370517
25600,1.2365472
25601,1.2359452
25602,1.2368988
25603,1.2365732
25604,1.2360731
25605,1.2302871
25606,1.2350554
25607,1.2395983
25608,1.2459044
25609,1.24434
25610,1.3490193
25611,1.319547
25612,1.2826055
25613,1.316839
25614,1.311828
25615,1.3181738
25616,1.3514581
25617,1.3657057
25618,1.360813
25619,1.3468076
25620,0.40151244
25621,0.40282986
25622,0.40167955
25623,0.4006336
25624,0.4019287
25625,0.40292713
25626,0.40168148
25627,0.40308312
25628,0.4017135
25629,0.40242347
25630,0.61492544
25631,0.64187205
25632,0.66713345
25633,0.6461655
25634,0.64410985
25635,0.6380222
25636,0.6147491
25637,0.6048342
25638,0.6016681
25639,0.6138569
25640,1.2326134
25641,1.2338593
25642,1.2338756
25643,1.2357383
25644,1.236232
25645,1.2336518
25646,1.2363306
25647,1.2434335
25648,1.24669
25649,1.2450105
25650,1.3119335
25651,1.2865243
25652,1.3089275
25653,1.3164783
25654,1.3258004
25655,1.3424562
25656,1.3539238
25657,1.365832
25658,1.3614501
25659,1.3479613
25660,0.40142658
25661,0.40186384
25662,0.4018976
25663,0.4011125
25664,0.40138495
25665,0.40203413
25666,0.39983842
25667,0.40234247
25668,0.40127805
25669,0.4017363
25670,0.63710785
25671,0.6613724
25672,0.6540407
25673,0.6427976
25674,0.63346493
25675,0.6203532
25676,0.61418706
25677,0.6041882
25678,0.6029626
25679,0.61198044
25680,1.2291588
25681,1.2308738
25682,1.2330247
25683,1.2360544
25684,1.2391497
25685,1.2367755
25686,1.2405665
25687,1.2472764
25688,1.2504132
25689,1.2469528
25690,1.2816383
25691,1.3117454
25692,1.3107374
25693,1.3294522
25694,1.3510478
25695,1.3558496
25696,1.3673015
25697,1.3772634
25698,1.3694954
25699,1.3533319
25700,0.4015577
25701,0.40121022
25702,0.40173322
25703,0.4009907
25704,0.40113884
25705,0.40192702
25706,0.3982506
25707,0.40159437
25708,0.40136078
25709,0.40182903
25710,0.65642
25711,0.6467992
25712,0.6467188
25713,0.6275294
25714,0.61326975
25715,0.614148
25716,0.6138598
25717,0.6042106
25718,0.602649
25719,0.61216986
25720,1.2271171
25721,1.2296507
25722,1.23306
25723,1.2365913
25724,1.2419158
25725,1.2408977
25726,1.2438474
25727,1.2498186
25728,1.2516266
25729,1.2481855
25730,1.3000001
25731,1.3144382
25732,1.3243945
25733,1.3541226
25734,1.3599503
25735,1.3648366
25736,1.3638308
25737,1.3715879
25738,1.3657576
25739,1.3522842
25740,0.40171656
25741,0.40105578
25742,0.40254724
25743,0.40163907
25744,0.40118924
25745,0.40198255
25746,0.39741477
25747,0.4013763
25748,0.40110958
25749,0.4016102
25750,0.6437595
25751,0.64290226
25752,0.6343933
25753,0.60947454
25754,0.6095451
25755,0.61462325
25756,0.62650996
25757,0.6153642
25758,0.61397636
25759,0.6196468
25760,1.225072
25761,1.2284591
25762,1.2356741
25763,1.2395978
25764,1.2461549
25765,1.2439827
25766,1.2470715
25767,1.2519957
25768,1.2523849
25769,1.2489476
25770,1.303032
25771,1.3292929
25772,1.3495116
25773,1.3661449
25774,1.371744
25775,1.3671161
25776,1.3762279
25777,1.3830655
25778,1.3738354
25779,1.3598806
25780,0.40191665
25781,0.40030983
25782,0.40254351
25783,0.4010305
25784,0.39954266
25785,0.4018333
25786,0.39690888
25787,0.4012753
25788,0.4007678
25789,0.40208438
25790,0.6377703
25791,0.62882876
25792,0.61613256
25793,0.60504353
25794,0.6079151
25795,0.6218701
25796,0.6229315
25797,0.6126398
25798,0.6114288
25799,0.6153868
25800,1.2250823
25801,1.2307922
25802,1.2382236
25803,1.2440665
25804,1.2492108
25805,1.2469928
25806,1.247501
25807,1.2525082
25808,1.2516962
25809,1.2470305
25810,1.3154877
25811,1.3535737
25812,1.3588698
25813,1.375113
25814,1.368319
25815,1.376444
25816,1.363241
25817,1.3667601
25818,1.3562785
25819,1.3459216
25820,0.40190357
25821,0.3998794
25822,0.40251356
25823,0.40048102
25824,0.39886627
25825,0.40099865
25826,0.39641002
25827,0.3996128
25828,0.40104726
25829,0.40134957
25830,0.62827694
25831,0.61222917
25832,0.60953575
25833,0.6060247
25834,0.61690307
25835,0.61987925
25836,0.6276229
25837,0.61929405
25838,0.6173882
25839,0.6181036
25840,1.2266618
25841,1.2336738
25842,1.2404438
25843,1.2447426
25844,1.2501081
25845,1.2461578
25846,1.2459977
25847,1.2517834
25848,1.250039
25849,1.2452675
25850,1.3382983
25851,1.361247
25852,1.3701297
25853,1.3714706
25854,1.38064
25855,1.3661709
25856,1.3516263
25857,1.353586
25858,1.3442093
25859,1.3352187
25860,0.40177533
25861,0.40085894
25862,0.40329102
25863,0.40121683
25864,0.39960775
25865,0.40080822
25866,0.39648512
25867,0.39920497
25868,0.400746
25869,0.40134028
25870,0.60765266
25871,0.60699815
25872,0.60778683
25873,0.61312354
25874,0.6139038
25875,0.6250277
25876,0.63520265
25877,0.62870616
25878,0.6268388
25879,0.6264998
25880,1.2291478
25881,1.2373291
25882,1.2432053
25883,1.2468996
25884,1.2518921
25885,1.2466205
25886,1.2468195
25887,1.2515793
25888,1.2500771
25889,1.2451596
25890,1.3503832
25891,1.3747916
25892,1.3686014
25893,1.3818765
25894,1.3713257
25895,1.3545038
25896,1.3327849
25897,1.3347516
25898,1.3277423
25899,1.3199832
25900,0.40146708
25901,0.40152207
25902,0.4032777
25903,0.40161127
25904,0.39981896
25905,0.40078458
25906,0.39618602
25907,0.3992406
25908,0.400828
25909,0.40123275
25910,0.6040143
25911,0.60516036
25912,0.6132919
25913,0.61046565
25914,0.6191846
25915,0.6300696
25916,0.6437652
25917,0.63693076
25918,0.6333935
25919,0.63267183
25920,1.2337779
25921,1.2420149
25922,1.2463167
25923,1.2486938
25924,1.252694
25925,1.2473997
25926,1.2468195
25927,1.2507569
25928,1.249224
25929,1.2455198
25930,1.3613214
25931,1.3708327
25932,1.3786731
25933,1.3733326
25934,1.35972
25935,1.3319607
25936,1.2990484
25937,1.3016204
25938,1.2987708
25939,1.2931784
25940,0.40210384
25941,0.40240106
25942,0.4034904
25943,0.4019811
25944,0.40027514
25945,0.4005066
25946,0.39623278
25947,0.40021712
25948,0.40045518
25949,0.40162063
25950,0.602561
25951,0.6132215
25952,0.61377853
25953,0.6172013
25954,0.6251596
25955,0.63969165
25956,0.65917873
25957,0.650584
25958,0.64728355
25959,0.6442549
25960,1.2378297
25961,1.2448136
25962,1.2485343
25963,1.2493477
25964,1.2517861
25965,1.2450485
25966,1.2446724
25967,1.247391
25968,1.2464286
25969,1.2434623
25970,1.3640532
25971,1.3837855
25972,1.3709378
25973,1.362618
25974,1.3382834
25975,1.2997733
25976,1.2489687
25977,1.251861
25978,1.2462798
25979,1.2384007
25980,0.40209806
25981,0.4016586
25982,0.40194803
25983,0.40030116
25984,0.39958507
25985,0.39975348
25986,0.39577082
25987,0.39989257
25988,0.40058354
25989,0.40171123
25990,0.60723364
25991,0.6096232
25992,0.61809886
25993,0.62261796
25994,0.63429284
25995,0.65067685
25996,0.66627383
25997,0.65855384
25998,0.6588266
25999,0.6574593
26000,1.2422155
26001,1.2484883
26002,1.250778
26003,1.2484678
26004,1.2501938
26005,1.2429981
26006,1.2426727
26007,1.2465755
26008,1.2454374
26009,1.243971
26010,1.3747522
26011,1.3756459
26012,1.3595132
26013,1.3426703
26014,1.3043283
26015,1.2529547
26016,1.2411422
26017,1.2462536
26018,1.239542
26019,1.2321163
26020,0.40238655
26021,0.40238577
26022,0.40280008
26023,0.40113354
26024,0.40046751
26025,0.40015215
26026,0.3963129
26027,0.40035963
26028,0.40036562
26029,0.4022069
26030,0.6010805
26031,0.61682874
26032,0.62691104
26033,0.63104856
26034,0.64459854
26035,0.6635421
26036,0.66440994
26037,0.658172
26038,0.6612535
26039,0.6619365
26040,1.2422789
26041,1.2476804
26042,1.2486652
26043,1.2453023
26044,1.2461597
26045,1.2389605
26046,1.2411484
26047,1.242862
26048,1.2433714
26049,1.2427566
26050,1.3678364
26051,1.3622744
26052,1.339209
26053,1.3076639
26054,1.2548918
26055,1.2404089
26056,1.2288151
26057,1.2360266
26058,1.2304913
26059,1.2223071
26060,0.4029645
26061,0.40338472
26062,0.4029616
26063,0.40154105
26064,0.40088964
26065,0.40070564
26066,0.39680797
26067,0.40145126
26068,0.4009484
26069,0.40256017
26070,0.6065793
26071,0.6245524
26072,0.63393366
26073,0.6410731
26074,0.65801954
26075,0.6603365
26076,0.6633642
26077,0.6563108
26078,0.6589943
26079,0.66247636
26080,1.2421931
26081,1.2462114
26082,1.2467749
26083,1.2433974
26084,1.2447975
26085,1.2387768
26086,1.2426109
26087,1.2437974
26088,1.2447006
26089,1.2438881
26090,1.3556682
26091,1.3429033
26092,1.3060596
26093,1.2576813
26094,1.2406343
26095,1.2286358
26096,1.2077773
26097,1.2126143
26098,1.203668
26099,1.1924555
26100,0.40297806
26101,0.40321067
26102,0.40197635
26103,0.40062985
26104,0.40130115
26105,0.40069792
26106,0.39712465
26107,0.4016297
26108,0.40152073
26109,0.40269384
26110,0.6138873
26111,0.6338004
26112,0.64541674
26113,0.65624607
26114,0.65517104
26115,0.65947443
26116,0.66798437
26117,0.6632167
26118,0.6688182
26119,0.67487967
26120,1.2430321
26121,1.2458861
26122,1.2464429
26123,1.2431424
26124,1.2457016
26125,1.2401863
26126,1.2453502
26127,1.2466916
26128,1.2489574
26129,1.2475011
26130,1.334362
26131,1.3088702
26132,1.2558331
26133,1.2453167
26134,1.2315708
26135,1.2097989
26136,1.231847
26137,1.236593
26138,1.2261214
26139,1.2135273
26140,0.4030369
26141,0.40320605
26142,0.4028983
26143,0.4015652
26144,0.4018269
26145,0.4013334
26146,0.3967693
26147,0.40144828
26148,0.4016634
26149,0.40250078
26150,0.62365633
26151,0.646724
26152,0.6615383
26153,0.6508385
26154,0.65232825
26155,0.6676823
26156,0.66442233
26157,0.6598033
26158,0.665776
26159,0.673141
26160,1.2412324
26161,1.2421709
26162,1.2443267
26163,1.2426258
26164,1.2463979
26165,1.2420768
26166,1.2486533
26167,1.2482991
26168,1.2518463
26169,1.2491727
26170,1.3006536
26171,1.2587036
26172,1.2447642
26173,1.2340213
26174,1.212162
