Actual,Predicted
0.9684210526315788,1.3247911
0.9789473684210528,1.3165863
0.0,0.40126175
0.0,0.4017023
0.0,0.40249616
0.0,0.4002912
0.0,0.40287417
0.0,0.40181935
0.0,0.40116063
0.0,0.3980084
0.0,0.4018269
0.0,0.4009796
0.37721518987341707,0.76417565
0.39493670886075893,0.78486305
0.40506329113924,0.80638814
0.29367088607595004,0.69145876
0.2835443037974672,0.6956065
0.26329113924050596,0.6667894
0.22784810126582222,0.6310586
0.23037974683544515,0.62459064
0.2303797468354425,0.6199839
0.22784810126582222,0.6165762
0.8088376560999029,1.209578
0.8165225744476459,1.2100304
0.8184438040345823,1.2175131
0.8251681075888575,1.2239903
0.8309317963496632,1.2292303
0.835734870317002,1.2341627
0.8328530259365996,1.2346759
0.8318924111431327,1.2358451
0.8299711815561954,1.2326901
0.8251681075888566,1.2334785
0.5473684210526313,0.92742133
0.48421052631578965,0.8830116
0.7052631578947368,1.1093653
0.7473684210526317,1.1534406
0.8631578947368421,1.2638592
0.9368421052631581,1.3293533
0.9578947368421056,1.3359169
0.9684210526315788,1.3513727
0.9789473684210526,1.3394169
0.9789473684210528,1.3418007
0.0,0.39985412
0.0,0.3960076
0.0,0.39988256
0.0,0.40015483
0.0,0.39805484
0.0,0.4002576
0.0,0.39690682
0.0,0.39877653
0.0,0.39992404
0.0,0.40091655
0.39493670886075893,0.77809167
0.40506329113924,0.8046508
0.29367088607594916,0.6982511
0.283544303797469,0.69441366
0.26329113924050684,0.6603272
0.22784810126582222,0.6360835
0.23037974683544338,0.6367732
0.23037974683544515,0.62461793
0.2278481012658231,0.6167652
0.2227848101265817,0.6071853
0.8165225744476459,1.1930959
0.8184438040345814,1.2054467
0.8251681075888575,1.211863
0.8309317963496641,1.2217605
0.835734870317002,1.2325685
0.8328530259365996,1.2339245
0.8318924111431327,1.2368153
0.8299711815561972,1.2390382
0.8251681075888557,1.2354034
0.8232468780019202,1.2263229
0.4842105263157892,0.89168
0.7052631578947368,1.1057096
0.7473684210526317,1.1569268
0.8631578947368426,1.2627246
0.9368421052631577,1.3224136
0.9578947368421054,1.3294407
0.9684210526315788,1.3619678
0.9789473684210526,1.3763735
0.9789473684210526,1.3615472
0.9789473684210528,1.3531529
0.0,0.40012223
0.0,0.40170145
0.0,0.40195596
0.0,0.4039724
0.0,0.4050383
0.0,0.40297946
0.0,0.39724004
0.0,0.39872435
0.0,0.40068692
0.0,0.4010516
0.4050632911392409,0.79998386
0.29367088607594916,0.69709635
0.2835443037974672,0.686533
0.26329113924050596,0.64812475
0.2278481012658231,0.6349256
0.2303797468354425,0.6439889
0.23037974683544338,0.6431613
0.2278481012658231,0.63387054
0.22278481012658258,0.61998713
0.21518987341772178,0.62210655
0.8184438040345814,1.2057935
0.8251681075888566,1.2107483
0.8309317963496641,1.2168975
0.8357348703170038,1.2224059
0.8328530259365978,1.229713
0.8318924111431327,1.2296727
0.8299711815561963,1.2318774
0.8251681075888575,1.235184
0.8232468780019202,1.2317729
0.8194044188280483,1.2270129
0.7052631578947366,1.1053107
0.7473684210526319,1.1496656
0.8631578947368421,1.2487347
0.9368421052631581,1.3405099
0.9578947368421054,1.353494
0.9684210526315791,1.348692
0.9789473684210526,1.3645359
0.9789473684210526,1.3818963
0.9789473684210526,1.3765819
0.9789473684210528,1.3676754
0.0,0.40116704
0.0,0.40105462
0.0,0.4033189
0.0,0.40183055
0.0,0.40177894
0.0,0.4003165
0.0,0.39739162
0.0,0.39956206
0.0,0.40034533
0.0,0.4008747
0.29367088607594916,0.6874013
0.2835443037974681,0.6887693
0.26329113924050507,0.65459895
0.2278481012658231,0.6264087
0.2303797468354425,0.6321744
0.2303797468354425,0.64098686
0.22784810126582222,0.6348905
0.22278481012658347,0.6209321
0.2151898734177209,0.61310554
0.21012658227848124,0.61288244
0.8251681075888557,1.208557
0.8309317963496623,1.2186048
0.8357348703170038,1.2241524
0.8328530259365996,1.2283119
0.831892411143131,1.2341312
0.8299711815561954,1.2288141
0.8251681075888575,1.2301916
0.823246878001922,1.2338698
0.8194044188280492,1.2296184
0.8174831892411145,1.2260187
0.7473684210526315,1.1447384
0.8631578947368423,1.2591734
0.9368421052631577,1.3399107
0.9578947368421051,1.3727436
0.9684210526315788,1.3636671
0.9789473684210528,1.3652265
0.9789473684210526,1.3688692
0.9789473684210526,1.3855121
0.9789473684210526,1.3770964
0.9894736842105265,1.3660297
0.0,0.4007755
0.0,0.40182313
0.0,0.40385017
0.0,0.40472308
0.0,0.40050253
0.0,0.40115434
0.0,0.39494827
0.0,0.39995643
0.0,0.3987297
0.0,0.40163982
0.2835443037974672,0.6922996
0.26329113924050596,0.6545001
0.22784810126582222,0.6328753
0.23037974683544515,0.6298736
0.2303797468354425,0.6341856
0.22784810126582222,0.6351378
0.2227848101265817,0.63414276
0.21518987341772267,0.6231488
0.21012658227848124,0.6151574
0.20253164556961956,0.6176105
0.8309317963496632,1.2141085
0.835734870317002,1.2253516
0.8328530259365996,1.2275661
0.8318924111431327,1.2298522
0.8299711815561954,1.2326473
0.8251681075888566,1.2279705
0.8232468780019211,1.2268666
0.81940441882805,1.2302785
0.8174831892411136,1.2253289
0.8213256484149847,1.2227432
0.8631578947368421,1.2560037
0.9368421052631581,1.3378878
0.9578947368421056,1.3620228
0.9684210526315788,1.3758641
0.9789473684210526,1.3722801
0.9789473684210528,1.3663362
0.9789473684210526,1.3649856
0.9789473684210526,1.3826969
0.9894736842105261,1.3731455
0.9894736842105265,1.3593646
0.0,0.40076566
0.0,0.40191287
0.0,0.40319058
0.0,0.4030699
0.0,0.39928773
0.0,0.3992732
0.0,0.3947768
0.0,0.39900175
0.0,0.39905992
0.0,0.40129662
0.26329113924050684,0.65515834
0.22784810126582222,0.632969
0.23037974683544338,0.6303811
0.23037974683544515,0.6319936
0.2278481012658231,0.6317929
0.2227848101265817,0.63184506
0.2151898734177209,0.62689954
0.21012658227848213,0.61583585
0.20253164556962044,0.6115273
0.20253164556961956,0.61554444
0.835734870317002,1.2209175
0.8328530259365996,1.2299118
0.8318924111431327,1.2296995
0.8299711815561972,1.2281405
0.8251681075888557,1.2296638
0.8232468780019202,1.2235907
0.81940441882805,1.2230997
0.8174831892411154,1.2251906
0.8213256484149847,1.2245295
0.8280499519692599,1.2238978
0.9368421052631577,1.3364775
0.9578947368421054,1.3601027
0.9684210526315788,1.3701546
0.9789473684210526,1.383616
0.9789473684210526,1.3779695
0.9789473684210528,1.3647408
0.9789473684210526,1.3710523
0.9894736842105263,1.3853439
0.9894736842105261,1.3757035
0.9894736842105265,1.3572978
0.0,0.39998895
0.0,0.4021562
0.0,0.40299532
0.0,0.40311977
0.0,0.39903668
0.0,0.39961088
0.0,0.393906
0.0,0.4003336
0.0,0.3995938
0.0,0.4016802
0.2278481012658231,0.6245873
0.2303797468354425,0.63427746
0.23037974683544338,0.6350095
0.2278481012658231,0.6271213
0.22278481012658258,0.62678534
0.21518987341772178,0.62693447
0.21012658227848124,0.6211652
0.20253164556962044,0.6095271
0.20253164556962044,0.60782516
0.2075949367088601,0.61866236
0.8328530259365978,1.2238047
0.8318924111431327,1.2291038
0.8299711815561963,1.2284299
0.8251681075888575,1.2259258
0.8232468780019202,1.2266661
0.8194044188280483,1.2200491
0.8174831892411145,1.2198979
0.8213256484149865,1.2229273
0.828049951969259,1.2255762
0.8347742555235351,1.2261617
0.9578947368421054,1.3581804
0.9684210526315791,1.3702991
0.9789473684210526,1.3831528
0.9789473684210526,1.3848522
0.9789473684210526,1.381327
0.9789473684210528,1.3741065
0.9894736842105263,1.3873094
0.9894736842105263,1.4010104
0.9894736842105261,1.3847482
0.9894736842105265,1.3577383
0.0,0.4013901
0.0,0.4038546
0.0,0.40357524
0.0,0.4054196
0.0,0.40138265
0.0,0.40046775
0.0,0.3940417
0.0,0.4011402
0.0,0.39867857
0.0,0.40294808
0.2303797468354425,0.6242111
0.2303797468354425,0.6323306
0.22784810126582222,0.63038105
0.22278481012658347,0.62266684
0.2151898734177209,0.6190786
0.21012658227848124,0.61648744
0.20253164556961956,0.61083996
0.20253164556962044,0.601706
0.2075949367088601,0.6049277
0.21518987341772178,0.62140554
0.831892411143131,1.2221719
0.8299711815561954,1.2275511
0.8251681075888575,1.2264184
0.823246878001922,1.2238026
0.8194044188280492,1.2245449
0.8174831892411145,1.2190202
0.8213256484149865,1.219203
0.8280499519692599,1.2200782
0.8347742555235342,1.224508
0.8405379442843408,1.2261263
0.9684210526315788,1.3610555
0.9789473684210528,1.3790585
0.9789473684210526,1.3812706
0.9789473684210526,1.3847374
0.9789473684210526,1.3842998
0.9894736842105265,1.3812793
0.9894736842105263,1.3847698
0.9894736842105263,1.3966728
0.9894736842105261,1.3815527
0.9894736842105265,1.3548245
0.0,0.4027379
0.0,0.40503725
0.0,0.40390462
0.0,0.4061126
0.0,0.40198913
0.0,0.40056002
0.0,0.394041
0.0,0.4018384
0.0,0.3992558
0.0,0.40346143
0.2303797468354425,0.6255382
0.22784810126582222,0.6256324
0.2227848101265817,0.62525636
0.21518987341772267,0.6127115
0.21012658227848124,0.6103668
0.20253164556961956,0.6088071
0.20253164556961956,0.6134832
0.20759493670886187,0.6029984
0.2151898734177209,0.60589457
0.21772151898734116,0.6223556
0.8299711815561954,1.2209771
0.8251681075888566,1.2224426
0.8232468780019211,1.2217412
0.81940441882805,1.2193527
0.8174831892411136,1.2217462
0.8213256484149847,1.2183139
0.8280499519692599,1.220265
0.834774255523536,1.2246662
0.8405379442843417,1.2297369
0.847262247838616,1.2300761
0.9789473684210526,1.3663068
0.9789473684210528,1.3831224
0.9789473684210526,1.3800606
0.9789473684210526,1.3868647
0.9894736842105261,1.396544
0.9894736842105265,1.3931246
0.9894736842105263,1.3862338
0.9894736842105263,1.3913772
0.9894736842105261,1.368054
0.9894736842105265,1.3342491
0.0,0.403955
0.0,0.4054181
0.0,0.40462634
0.0,0.40601054
0.0,0.4037251
0.0,0.4007122
0.0,0.39541236
0.0,0.4001799
0.0,0.39980197
0.0,0.40302312
0.2278481012658231,0.6204396
0.2227848101265817,0.61785316
0.2151898734177209,0.61768633
0.21012658227848213,0.6024797
0.20253164556962044,0.59980255
0.20253164556961956,0.6033473
0.2075949367088601,0.6201008
0.21518987341772267,0.6174016
0.21772151898734116,0.63016987
0.22531645569620284,0.650717
0.8251681075888557,1.2167789
0.8232468780019202,1.2173415
0.81940441882805,1.2193098
0.8174831892411154,1.2193244
0.8213256484149847,1.2243571
0.8280499519692599,1.2225798
0.8347742555235351,1.2262213
0.8405379442843426,1.2310543
0.8472622478386151,1.2350597
0.8463016330451492,1.2321248
0.9789473684210526,1.3685682
0.9789473684210528,1.3842998
0.9789473684210526,1.3814596
0.9894736842105263,1.3944635
0.9894736842105261,1.3955534
0.9894736842105265,1.3943874
0.9894736842105263,1.385056
0.9894736842105263,1.3735443
0.9894736842105261,1.3378679
0.9894736842105265,1.2962211
0.0,0.40468097
0.0,0.40505385
0.0,0.40427694
0.0,0.40473884
0.0,0.4043661
0.0,0.40105882
0.0,0.39687756
0.0,0.39972886
0.0,0.4002263
0.0,0.40275997
0.22278481012658258,0.6177011
0.21518987341772178,0.61074686
0.21012658227848124,0.60921663
0.20253164556962044,0.5942788
0.20253164556962044,0.59971154
0.2075949367088601,0.6084384
0.2151898734177209,0.62831414
0.21772151898734293,0.6364941
0.22531645569620284,0.65775484
0.24303797468354382,0.6819521
0.8232468780019202,1.2127196
0.8194044188280483,1.2143397
0.8174831892411145,1.2200098
0.8213256484149865,1.2220399
0.828049951969259,1.2295798
0.8347742555235351,1.2277834
0.8405379442843426,1.2324997
0.8472622478386169,1.2379564
0.8463016330451483,1.2394801
0.8434197886647441,1.2343619
0.9789473684210526,1.3713337
0.9789473684210528,1.384307
0.9894736842105263,1.3913004
0.9894736842105263,1.3939857
0.9894736842105261,1.3943292
0.9894736842105265,1.3940822
0.9894736842105263,1.3847438
0.9894736842105263,1.3700347
0.9894736842105261,1.3316033
0.9684210526315791,1.2913213
0.0,0.40467086
0.0,0.40438202
0.0,0.4039626
0.0,0.40369943
0.0,0.4045746
0.0,0.40185174
0.0,0.39749643
0.0,0.39991772
0.0,0.40056947
0.0,0.40295288
0.2151898734177209,0.6088768
0.21012658227848124,0.60461223
0.20253164556961956,0.5996964
0.20253164556962044,0.5959463
0.2075949367088601,0.60341346
0.21518987341772178,0.6151373
0.21772151898734204,0.6305259
0.22531645569620284,0.6411651
0.2430379746835447,0.66207457
0.24303797468354382,0.6838745
0.8194044188280492,1.2121998
0.8174831892411145,1.215878
0.8213256484149865,1.2244523
0.8280499519692599,1.2277269
0.8347742555235342,1.2374805
0.8405379442843408,1.2346529
0.8472622478386169,1.2391964
0.84630163304515,1.245443
0.8434197886647441,1.2448064
0.8386167146974044,1.2374038
0.9789473684210526,1.370459
0.9894736842105265,1.3936553
0.9894736842105263,1.3946962
0.9894736842105263,1.392377
0.9894736842105261,1.3910911
0.9894736842105265,1.3922687
0.9894736842105263,1.3845929
0.9894736842105263,1.3687592
0.9684210526315788,1.3297654
0.9368421052631581,1.2954959
0.0,0.40256792
0.0,0.40243405
0.0,0.40342283
0.0,0.4027023
0.0,0.40417397
0.0,0.40299243
0.0,0.39740983
0.0,0.39913306
0.0,0.40082738
0.0,0.4023504
0.21012658227848124,0.6025391
0.20253164556961956,0.5971936
0.20253164556961956,0.5988591
0.20759493670886187,0.60288316
0.2151898734177209,0.61245924
0.21772151898734116,0.6228727
0.22531645569620196,0.63644195
0.2430379746835456,0.6478339
0.2430379746835447,0.6648712
0.2455696202531632,0.6840727
0.8174831892411136,1.213464
0.8213256484149847,1.2185777
0.8280499519692599,1.2280959
0.834774255523536,1.2309201
0.8405379442843417,1.2416815
0.847262247838616,1.2383451
0.8463016330451492,1.2425202
0.8434197886647459,1.2479101
0.8386167146974053,1.2461526
0.8328530259365996,1.2381785
0.9894736842105261,1.3787305
0.9894736842105265,1.3939667
0.9894736842105263,1.3931735
0.9894736842105263,1.3890393
0.9894736842105261,1.390032
0.9894736842105265,1.3886322
0.9894736842105263,1.3822894
0.9684210526315788,1.3669758
0.9368421052631577,1.3326849
0.9263157894736844,1.3065804
0.0,0.40096334
0.0,0.40136468
0.0,0.40312582
0.0,0.40184623
0.0,0.40348083
0.0,0.40327147
0.0,0.39764017
0.0,0.39884442
0.0,0.4010391
0.0,0.40197265
0.20253164556962044,0.59464025
0.20253164556961956,0.5980808
0.2075949367088601,0.60216975
0.21518987341772267,0.6094938
0.21772151898734116,0.61930573
0.22531645569620284,0.6335577
0.2430379746835447,0.6524013
0.2430379746835456,0.6623404
0.2455696202531641,0.67415833
0.24810126582278524,0.68909615
0.8213256484149847,1.2175936
0.8280499519692599,1.2225624
0.8347742555235351,1.2317141
0.8405379442843426,1.2344929
0.8472622478386151,1.2430389
0.8463016330451492,1.2379527
0.8434197886647459,1.2427238
0.8386167146974071,1.2460672
0.8328530259365978,1.2452762
0.8251681075888566,1.2376797
0.9894736842105261,1.3827994
0.9894736842105265,1.3928161
0.9894736842105263,1.3888106
0.9894736842105263,1.3915414
0.9894736842105261,1.3907989
0.9894736842105265,1.3817421
0.9684210526315788,1.3657242
0.9368421052631581,1.3550897
0.9263157894736842,1.3237208
0.8736842105263161,1.2986581
0.0,0.40086317
0.0,0.40080023
0.0,0.40230307
0.0,0.4007302
0.0,0.4021262
0.0,0.40302446
0.0,0.39738393
0.0,0.3991564
0.0,0.40150282
0.0,0.40171587
0.20253164556962044,0.5930567
0.2075949367088601,0.599061
0.2151898734177209,0.60609215
0.21772151898734293,0.61575145
0.22531645569620284,0.62857425
0.24303797468354382,0.6449237
0.2430379746835447,0.6542208
0.2455696202531641,0.6608056
0.24810126582278524,0.670394
0.2683544303797465,0.6850436
0.828049951969259,1.2212083
0.8347742555235351,1.2279536
0.8405379442843426,1.2350848
0.8472622478386169,1.2378258
0.8463016330451483,1.242825
0.8434197886647441,1.2370048
0.8386167146974062,1.2387259
0.8328530259365996,1.2427433
0.8251681075888557,1.2413907
0.8251681075888566,1.2350917
0.9894736842105261,1.383957
0.9894736842105265,1.3918015
0.9894736842105263,1.3901621
0.9894736842105263,1.3958738
0.9894736842105261,1.3887054
0.9684210526315791,1.3646535
0.9368421052631577,1.3356508
0.9263157894736844,1.3300722
0.8736842105263156,1.3074355
0.8421052631578949,1.2903098
0.0,0.40119377
0.0,0.4007028
0.0,0.40229517
0.0,0.40003923
0.0,0.40048698
0.0,0.40136853
0.0,0.3967721
0.0,0.39841622
0.0,0.40173253
0.0,0.4011186
0.2075949367088601,0.59550333
0.21518987341772178,0.60574436
0.21772151898734204,0.61502784
0.22531645569620284,0.62587726
0.2430379746835447,0.638653
0.24303797468354382,0.6513995
0.2455696202531641,0.6568749
0.24810126582278613,0.65895736
0.2683544303797465,0.6645216
0.2759493670886082,0.67293704
0.8347742555235342,1.2273324
0.8405379442843408,1.2350214
0.8472622478386169,1.2386426
0.84630163304515,1.2381496
0.8434197886647441,1.240527
0.8386167146974044,1.2330432
0.8328530259365996,1.2332329
0.8251681075888575,1.2378205
0.8251681075888557,1.2374946
0.8261287223823235,1.2335727
0.9894736842105261,1.3851796
0.9894736842105265,1.3934371
0.9894736842105263,1.3901197
0.9894736842105263,1.3922493
0.9684210526315788,1.3713837
0.9368421052631581,1.3363898
0.926315789473684,1.3274903
0.8736842105263158,1.3296394
0.8421052631578947,1.3176771
0.8526315789473686,1.3073502
0.0,0.4013076
0.0,0.40201923
0.0,0.40308034
0.0,0.40095383
0.0,0.40041742
0.0,0.4005986
0.0,0.39693466
0.0,0.39883554
0.0,0.4014321
0.0,0.40138492
0.2151898734177209,0.59925795
0.21772151898734116,0.6135167
0.22531645569620196,0.6261798
0.2430379746835456,0.6331575
0.2430379746835447,0.64397395
0.2455696202531632,0.6552036
0.24810126582278436,0.6562611
0.26835443037974827,0.65341717
0.2759493670886073,0.65362775
0.2658227848101271,0.65930474
0.8405379442843417,1.229667
0.847262247838616,1.2375671
0.8463016330451492,1.2373706
0.8434197886647459,1.2352301
0.8386167146974053,1.235749
0.8328530259365996,1.2286327
0.8251681075888575,1.2277699
0.8251681075888575,1.2306226
0.8261287223823244,1.231713
0.8299711815561954,1.2297895
0.9894736842105261,1.386964
0.9894736842105265,1.3919508
0.9894736842105263,1.3864284
0.9684210526315788,1.3711054
0.9368421052631577,1.33881
0.9263157894736844,1.3174295
0.8736842105263158,1.2701328
0.8421052631578947,1.2749308
0.8526315789473684,1.2736547
0.8526315789473686,1.2685024
0.0,0.40149617
0.0,0.4031565
0.0,0.40272608
0.0,0.40124288
0.0,0.400804
0.0,0.40009815
0.0,0.39706573
0.0,0.40000567
0.0,0.40124455
0.0,0.40148348
0.21772151898734116,0.60829353
0.22531645569620284,0.6246346
0.2430379746835447,0.635259
0.2430379746835456,0.6414026
0.2455696202531641,0.65329194
0.24810126582278524,0.6539597
0.2683544303797465,0.6765505
0.2759493670886082,0.66870344
0.2658227848101262,0.66620994
0.2658227848101271,0.66884375
0.8472622478386151,1.2332355
0.8463016330451492,1.2397711
0.8434197886647459,1.2385275
0.8386167146974071,1.2335494
0.8328530259365978,1.2332897
0.8251681075888566,1.2252349
0.8251681075888575,1.2244972
0.8261287223823262,1.2271488
0.8299711815561954,1.2280232
0.8395773294908739,1.2285061
0.9894736842105261,1.390122
0.9894736842105265,1.3893619
0.9684210526315788,1.3689576
0.9368421052631581,1.3457719
0.9263157894736842,1.3278131
0.8736842105263161,1.2705005
0.8421052631578951,1.2416362
0.8526315789473689,1.2542024
0.8526315789473684,1.2583416
0.8842105263157898,1.2546924
0.0,0.40248442
0.0,0.40320387
0.0,0.40246102
0.0,0.40090975
0.0,0.39988726
0.0,0.39896837
0.0,0.3957672
0.0,0.40074036
0.0,0.40055898
0.0,0.40236825
0.22531645569620284,0.6161448
0.24303797468354382,0.6338873
0.2430379746835447,0.6453706
0.2455696202531641,0.64823085
0.24810126582278524,0.6490465
0.2683544303797465,0.6709919
0.2759493670886064,0.6824004
0.2658227848101271,0.6699245
0.2658227848101262,0.66774166
0.25569620253164427,0.66676575
0.8463016330451483,1.236395
0.8434197886647441,1.2409275
0.8386167146974062,1.2380987
0.8328530259365996,1.2322785
0.8251681075888557,1.2298269
0.8251681075888566,1.2221075
0.8261287223823253,1.2231878
0.8299711815561972,1.2243869
0.839577329490873,1.2275329
0.8491834774255516,1.2292558
0.9894736842105261,1.3848873
0.9684210526315791,1.3717433
0.9368421052631577,1.3392639
0.9263157894736844,1.334097
0.8736842105263156,1.2741153
0.8421052631578949,1.2433785
0.8526315789473684,1.2536272
0.8526315789473689,1.271098
0.8842105263157893,1.2741439
0.8736842105263161,1.2676383
0.0,0.40325013
0.0,0.403361
0.0,0.40252224
0.0,0.40106484
0.0,0.39970437
0.0,0.39956442
0.0,0.39615566
0.0,0.4017446
0.0,0.40087405
0.0,0.40262464
0.2430379746835447,0.6271723
0.24303797468354382,0.64264476
0.2455696202531641,0.6523315
0.24810126582278613,0.6442138
0.2683544303797465,0.6674316
0.2759493670886082,0.6795714
0.2658227848101262,0.6707791
0.2658227848101271,0.65686476
0.25569620253164516,0.6565269
0.2607594936708857,0.6590754
0.8434197886647441,1.2343014
0.8386167146974044,1.237145
0.8328530259365996,1.2346715
0.8251681075888575,1.2296008
0.8251681075888557,1.2278674
0.8261287223823235,1.2210792
0.8299711815561963,1.2247975
0.8395773294908748,1.2253163
0.8491834774255516,1.2302121
0.8597502401536978,1.2313508
0.9684210526315788,1.3607802
0.9368421052631581,1.3426764
0.926315789473684,1.3283417
0.8736842105263158,1.2778283
0.8421052631578947,1.2420108
0.8526315789473686,1.2526499
0.8526315789473684,1.2506969
0.8842105263157896,1.267262
0.8736842105263156,1.270231
0.8421052631578949,1.2619112
0.0,0.40385136
0.0,0.40421644
0.0,0.40267894
0.0,0.40142497
0.0,0.40093687
0.0,0.4008738
0.0,0.39748672
0.0,0.40298474
0.0,0.40153065
0.0,0.40297186
0.2430379746835447,0.6304386
0.2455696202531632,0.64791644
0.24810126582278436,0.6500108
0.26835443037974827,0.66407347
0.2759493670886073,0.6755351
0.2658227848101271,0.6709799
0.2658227848101262,0.6716305
0.25569620253164693,0.65839815
0.2607594936708866,0.6578213
0.27848101265822756,0.66335493
0.8386167146974053,1.2311206
0.8328530259365996,1.2319871
0.8251681075888575,1.2324936
0.8251681075888575,1.2279382
0.8261287223823244,1.2304244
0.8299711815561954,1.2242353
0.8395773294908748,1.2315885
0.8491834774255533,1.2333856
0.8597502401536978,1.2391381
0.8607108549471665,1.2380742
0.9368421052631577,1.3332969
0.9263157894736844,1.3325914
0.8736842105263158,1.2739214
0.8421052631578947,1.2469124
0.8526315789473684,1.2546175
0.8526315789473686,1.2552656
0.8842105263157896,1.2856926
0.8736842105263158,1.3001283
0.8421052631578947,1.2981473
0.8315789473684212,1.2854173
0.0,0.4038497
0.0,0.4044698
0.0,0.40335166
0.0,0.4015045
0.0,0.4021781
0.0,0.4021043
0.0,0.39870098
0.0,0.4027841
0.0,0.40214053
0.0,0.403167
0.2455696202531641,0.63552713
0.24810126582278524,0.6462679
0.2683544303797465,0.670493
0.2759493670886082,0.6704789
0.2658227848101262,0.6615758
0.2658227848101271,0.6704093
0.25569620253164516,0.6627424
0.2607594936708866,0.6519989
0.27848101265822756,0.65166956
0.2835443037974681,0.6611277
0.8328530259365978,1.2276064
0.8251681075888566,1.2269609
0.8251681075888575,1.2303677
0.8261287223823262,1.2310479
0.8299711815561954,1.2359853
0.8395773294908739,1.2335967
0.8491834774255524,1.2418182
0.8597502401536987,1.2437654
0.8607108549471656,1.248573
0.8664745437079722,1.2449145
0.9263157894736842,1.3160862
0.8736842105263161,1.2805312
0.8421052631578951,1.2453258
0.8526315789473689,1.2573818
0.8526315789473684,1.2548324
0.8842105263157898,1.2842429
0.8736842105263158,1.2678617
0.8421052631578947,1.2698916
0.8315789473684208,1.2610533
0.8315789473684212,1.245647
0.0,0.40384227
0.0,0.40322965
0.0,0.40274125
0.0,0.40060282
0.0,0.40263498
0.0,0.40274236
0.0,0.39892817
0.0,0.40289682
0.0,0.40285438
0.0,0.40251184
0.24810126582278524,0.6423392
0.2683544303797465,0.6692995
0.2759493670886064,0.67867106
0.2658227848101271,0.6611717
0.2658227848101262,0.66295046
0.25569620253164427,0.6590524
0.2607594936708857,0.67152363
0.27848101265822844,0.66560787
0.2835443037974672,0.66957825
0.2835443037974681,0.6790664
0.8251681075888557,1.2232674
0.8251681075888566,1.2239736
0.8261287223823253,1.2321899
0.8299711815561972,1.2366946
0.839577329490873,1.2458391
0.8491834774255516,1.2449157
0.8597502401536987,1.2523319
0.8607108549471674,1.2557124
0.8664745437079722,1.2569604
0.8664745437079722,1.2502588
0.8736842105263156,1.2641343
0.8421052631578949,1.2501386
0.8526315789473684,1.260661
0.8526315789473689,1.2567985
0.8842105263157893,1.2874135
0.8736842105263161,1.2707843
0.8421052631578951,1.2381946
0.831578947368421,1.224283
0.8315789473684208,1.2077438
0.8000000000000003,1.1922249
0.0,0.40267402
0.0,0.40142813
0.0,0.40180537
0.0,0.39925104
0.0,0.402357
0.0,0.4031755
0.0,0.40012696
0.0,0.4022963
0.0,0.40242228
0.0,0.4019154
0.2683544303797465,0.6614724
0.2759493670886082,0.67743105
0.2658227848101262,0.6685543
0.2658227848101271,0.66222847
0.25569620253164516,0.6497004
0.2607594936708857,0.66865146
0.27848101265822756,0.68871164
0.283544303797469,0.6909393
0.2835443037974672,0.69845235
0.29367088607594916,0.705744
0.8251681075888557,1.2209451
0.8261287223823235,1.2242239
0.8299711815561963,1.2345215
0.8395773294908748,1.2417166
0.8491834774255516,1.2517717
0.8597502401536978,1.2505511
0.8607108549471665,1.2572879
0.8664745437079739,1.261028
0.8664745437079722,1.259517
0.8712776176753119,1.2511433
0.8421052631578947,1.2342794
0.8526315789473686,1.2610053
0.8526315789473684,1.2563844
0.8842105263157896,1.2867527
0.8736842105263156,1.2749624
0.8421052631578949,1.2379155
0.831578947368421,1.2312086
0.831578947368421,1.2191713
0.8,1.2018207
0.7789473684210528,1.1914449
0.0,0.40257448
0.0,0.40126383
0.0,0.40257552
0.0,0.40025744
0.0,0.4032063
0.0,0.40356866
0.0,0.39974812
0.0,0.400924
0.0,0.40223366
0.0,0.40128312
0.2759493670886073,0.6715012
0.2658227848101271,0.6673889
0.2658227848101262,0.6669322
0.25569620253164693,0.64840746
0.2607594936708866,0.65939164
0.27848101265822756,0.68721044
0.2835443037974672,0.69427013
0.283544303797469,0.6962679
0.29367088607594916,0.70128775
0.30126582278480996,0.7032989
0.8261287223823244,1.2243019
0.8299711815561954,1.2295138
0.8395773294908748,1.2413256
0.8491834774255533,1.2484059
0.8597502401536978,1.2577657
0.8607108549471665,1.2557908
0.866474543707973,1.2625269
0.8664745437079739,1.2653384
0.871277617675311,1.2618288
0.8722382324687787,1.2547088
0.8526315789473684,1.2429558
0.8526315789473686,1.2617658
0.8842105263157896,1.2835239
0.8736842105263158,1.2769768
0.8421052631578947,1.2418524
0.8315789473684212,1.2309309
0.831578947368421,1.2303957
0.7999999999999998,1.2234396
0.7789473684210526,1.2102138
0.7684210526315791,1.2066993
0.0,0.4032729
0.0,0.40171835
0.0,0.4031617
0.0,0.4001991
0.0,0.40240127
0.0,0.4028863
0.0,0.3994044
0.0,0.40091023
0.0,0.4026129
0.0,0.40179515
0.2658227848101262,0.66311336
0.2658227848101271,0.6663945
0.25569620253164516,0.65362394
0.2607594936708866,0.6587267
0.27848101265822756,0.6776669
0.2835443037974681,0.6915573
0.2835443037974672,0.69538283
0.29367088607595004,0.6949187
0.30126582278481084,0.6953881
0.30886075949367076,0.69163775
0.8299711815561954,1.2298211
0.8395773294908739,1.2376378
0.8491834774255524,1.2481056
0.8597502401536987,1.2544193
