,0
12707,0.18896653
12708,0.5956416
12709,0.5801573
12710,0.5633533
12711,0.37632993
12712,0.36967546
12713,0.3651341
12714,0.27233863
12715,0.2675408
12716,0.26627648
12717,0.3159809
12718,0.3520947
12719,0.38249636
12720,0.3495338
12721,0.33583224
12722,0.3266358
12723,0.34050462
12724,0.31977823
12725,0.3028923
12726,0.35487732
12727,0.35633105
12728,0.3566897
12729,0.47616228
12730,0.50342375
12731,0.5213859
12732,0.50281084
12733,0.4962818
12734,0.48711526
12735,0.40137854
12736,0.40366232
12737,0.40757456
12738,0.38368753
12739,0.38235196
12740,0.38168097
12741,0.5499392
12742,0.5142936
12743,0.48439956
12744,0.37548432
12745,0.36785632
12746,0.36183518
12747,0.6004584
12748,0.6243271
12749,0.6429665
12750,0.57682484
12751,0.5188421
12752,0.46874017
12753,0.45540696
12754,0.45668802
12755,0.46112162
12756,0.21888039
12757,0.21457827
12758,0.21395417
12759,0.16878478
12760,0.15736824
12761,0.155698
12762,0.45332223
12763,0.4540784
12764,0.4556642
12765,0.44684714
12766,0.42750305
12767,0.41122067
12768,0.39528275
12769,0.39076456
12770,0.38670814
12771,0.47790354
12772,0.46949774
12773,0.46264404
12774,0.35567808
12775,0.35053295
12776,0.34657466
12777,0.47409695
12778,0.48355645
12779,0.48512763
12780,0.3791534
12781,0.37429547
12782,0.37103757
12783,0.4043624
12784,0.401645
12785,0.40017083
12786,0.45243207
12787,0.47705406
12788,0.4956023
12789,0.44881368
12790,0.4373263
12791,0.42762735
12792,0.42931706
12793,0.4131934
12794,0.40107828
12795,0.37096545
12796,0.31978244
12797,0.2771594
12798,0.54957867
12799,0.56978047
12800,0.5948003
12801,0.4370134
12802,0.4094739
12803,0.38525906
12804,0.5647005
12805,0.5628332
12806,0.5562545
12807,0.29646125
12808,0.3210095
12809,0.34161773
12810,0.27234736
12811,0.2731135
12812,0.27813196
12813,0.23787084
12814,0.3388087
12815,0.4316711
12816,0.4433327
12817,0.43853676
12818,0.4353973
12819,0.60634774
12820,0.5971524
12821,0.58417696
12822,0.40522087
12823,0.39574388
12824,0.39011636
12825,0.37040454
12826,0.38661298
12827,0.39747673
12828,0.44583434
12829,0.4427999
12830,0.44175792
12831,0.21817918
12832,0.3320149
12833,0.43234178
12834,0.42926213
12835,0.36183783
12836,0.31123316
12837,0.42881858
12838,0.43347222
12839,0.43525624
12840,0.20407628
12841,0.20083076
12842,0.20584713
12843,0.4148005
12844,0.40681535
12845,0.393538
12846,0.36305434
12847,0.38161314
12848,0.39684734
12849,0.38021725
12850,0.37139755
12851,0.36465472
12852,0.4944809
12853,0.48374146
12854,0.47467914
12855,0.477193
12856,0.4625976
12857,0.44683436
12858,0.4409936
12859,0.41676152
12860,0.3946128
12861,0.34328374
12862,0.33443335
12863,0.32894024
12864,0.52814966
12865,0.51202744
12866,0.49827594
12867,0.60111535
12868,0.6264373
12869,0.6379725
12870,0.5667654
12871,0.5571939
12872,0.54210544
12873,0.47658172
12874,0.47609296
12875,0.4658714
12876,0.5352063
12877,0.5198493
12878,0.50635314
12879,0.5492441
12880,0.54080456
12881,0.53273296
12882,0.47482368
12883,0.4599948
12884,0.4472479
12885,0.40570906
12886,0.3936451
12887,0.384784
12888,0.605541
12889,0.629552
12890,0.6429193
12891,0.38834584
12892,0.38987374
12893,0.40100387
12894,0.39663452
12895,0.3926161
12896,0.389505
12897,0.49548554
12898,0.48752332
12899,0.47996113
12900,0.34576544
12901,0.33976513
12902,0.33741736
12903,0.52527165
12904,0.50792575
12905,0.49170932
12906,0.36734912
12907,0.36337197
12908,0.36106753
12909,0.3274842
12910,0.33232573
12911,0.3366175
12912,0.4160068
12913,0.4167999
12914,0.4163651
12915,0.37265438
12916,0.36700976
12917,0.36163393
12918,0.30934626
12919,0.29167354
12920,0.2798127
12921,0.47193643
12922,0.47999725
12923,0.47929713
12924,0.45135838
12925,0.42812267
12926,0.41106477
12927,0.6005578
12928,0.5888243
12929,0.5774771
12930,0.45677066
12931,0.44780728
12932,0.4399035
12933,0.6710054
12934,0.6481961
12935,0.62025744
12936,0.5849788
12937,0.535549
12938,0.49248683
12939,0.5358096
12940,0.5307817
12941,0.52188885
12942,0.3333664
12943,0.33281088
12944,0.3337253
12945,0.4037308
12946,0.40171182
12947,0.39915058
12948,0.3217925
12949,0.3140183
12950,0.3100659
12951,0.24657194
12952,0.24735427
12953,0.25134155
12954,0.64980185
12955,0.63256466
12956,0.6080545
12957,0.36680856
12958,0.36310056
12959,0.35963923
12960,0.2549073
12961,0.25705084
12962,0.26551548
12963,0.5811391
12964,0.5617138
12965,0.54354274
12966,0.6103056
12967,0.61765593
12968,0.6118544
12969,0.43914226
12970,0.44720677
12971,0.4502867
12972,0.3996612
12973,0.39512894
12974,0.39169273
12975,0.5238296
12976,0.4957534
12977,0.47078145
12978,0.4097296
12979,0.41331002
12980,0.4109257
12981,0.42531163
12982,0.43961358
12983,0.44349146
12984,0.46788758
12985,0.4440468
12986,0.42417377
12987,0.28881866
12988,0.28661135
12989,0.28652835
12990,0.43117762
12991,0.42825454
12992,0.42615563
12993,0.6882535
12994,0.6747998
12995,0.65436465
12996,0.5566026
12997,0.5527013
12998,0.55162716
12999,0.48914635
13000,0.5303685
13001,0.57270074
13002,0.49806708
13003,0.492549
13004,0.48297703
13005,0.29965794
13006,0.30086622
13007,0.30635515
13008,0.34710187
13009,0.43048188
13010,0.50992835
13011,0.524668
13012,0.5081465
13013,0.4927828
13014,0.42738858
13015,0.44458535
13016,0.47389436
13017,0.40063828
13018,0.43485636
13019,0.4602802
13020,0.32763353
13021,0.34297282
13022,0.35682544
13023,0.38023436
13024,0.37495023
13025,0.37044683
13026,0.36131382
13027,0.35513794
13028,0.35136434
13029,0.6305452
13030,0.6349203
13031,0.6304349
13032,0.4686721
13033,0.49563658
13034,0.5165315
13035,0.37871692
13036,0.38188508
13037,0.3773628
13038,0.27825934
13039,0.27152
13040,0.27042115
13041,0.33181188
13042,0.33383864
13043,0.33636516
13044,0.46881747
13045,0.48475328
13046,0.50174177
13047,0.34224963
13048,0.3583806
13049,0.3794038
13050,0.39602825
13051,0.40374684
13052,0.4044007
13053,0.36422953
13054,0.35327896
13055,0.34372428
13056,0.55569875
13057,0.5471946
13058,0.53511274
13059,0.41754898
13060,0.4433461
13061,0.46072644
13062,0.33912805
13063,0.33527192
13064,0.3333462
13065,0.48489755
13066,0.47301418
13067,0.46270585
13068,0.40412664
13069,0.3982584
13070,0.40196297
13071,0.50009453
13072,0.5057625
13073,0.5064695
13074,0.54986805
13075,0.52819794
13076,0.5080475
13077,0.6108016
13078,0.6051072
13079,0.5934112
13080,0.40496764
13081,0.39729208
13082,0.3916038
13083,0.24781618
13084,0.35016224
13085,0.44311166
13086,0.47858483
13087,0.4928698
13088,0.5008826
13089,0.5837516
13090,0.5812198
13091,0.57434845
13092,0.5267186
13093,0.52548873
13094,0.52263117
13095,0.37154725
13096,0.39380798
13097,0.41192394
13098,0.4938705
13099,0.4496267
13100,0.40726444
13101,0.24083346
13102,0.23552667
13103,0.2334989
13104,0.43726626
13105,0.46863174
13106,0.49431527
13107,0.27691188
13108,0.269628
13109,0.26478344
13110,0.44610327
13111,0.44379738
13112,0.4354315
13113,0.6163147
13114,0.61741996
13115,0.6110647
13116,0.2132926
13117,0.2025893
13118,0.19849597
13119,0.47318977
13120,0.46398425
13121,0.45549113
13122,0.35178462
13123,0.40087077
13124,0.43803874
13125,0.4186067
13126,0.40590155
13127,0.3888845
13128,0.6082555
13129,0.6010517
13130,0.59060174
13131,0.40944776
13132,0.44511604
13133,0.4726587
13134,0.2728445
13135,0.29059184
13136,0.3071653
13137,0.64850974
13138,0.65844303
13139,0.65742373
13140,0.43478328
13141,0.4286547
13142,0.42589766
13143,0.45526913
13144,0.44508293
13145,0.43632457
13146,0.40630007
13147,0.4072087
13148,0.4078872
13149,0.428161
13150,0.4146275
13151,0.4054963
13152,0.40589845
13153,0.39566815
13154,0.3892445
13155,0.50292003
13156,0.5020716
13157,0.49334064
13158,0.42139757
13159,0.41353792
13160,0.4054069
13161,0.5474059
13162,0.52733916
13163,0.508504
13164,0.4372275
13165,0.45967084
13166,0.48363027
13167,0.32357702
13168,0.3172012
13169,0.3124818
13170,0.3361267
13171,0.32760513
13172,0.3209813
13173,0.58047986
13174,0.5663539
13175,0.5465032
13176,0.53091025
13177,0.51876664
13178,0.5075536
13179,0.41847435
13180,0.41272575
13181,0.40944675
13182,0.22895929
13183,0.22952805
13184,0.23384479
13185,0.38201696
13186,0.35245645
13187,0.32666287
13188,0.50027037
13189,0.5002206
13190,0.49076563
13191,0.48946142
13192,0.48113394
13193,0.47392327
13194,0.47641894
13195,0.50222445
13196,0.52502865
13197,0.4734257
13198,0.47854733
13199,0.47751385
13200,0.17369723
13201,0.16958775
13202,0.1735808
13203,0.22718969
13204,0.24843709
13205,0.28730306
13206,0.42888853
13207,0.40810725
13208,0.39045483
13209,0.54573923
13210,0.5522113
13211,0.5642313
13212,0.44396955
13213,0.44697633
13214,0.44753864
13215,0.37380096
13216,0.35500237
13217,0.34186086
13218,0.47274828
13219,0.47140056
13220,0.4690165
13221,0.59064966
13222,0.5928226
13223,0.58339787
13224,0.3953798
13225,0.39075676
13226,0.38775843
13227,0.4641993
13228,0.45639962
13229,0.44932437
13230,0.405587
13231,0.40389806
13232,0.40222508
13233,0.37236747
13234,0.36873028
13235,0.36585888
13236,0.3450524
13237,0.34166375
13238,0.34097958
13239,0.5555006
13240,0.5412414
13241,0.5283813
13242,0.5414779
13243,0.5366792
13244,0.5316763
13245,0.40596306
13246,0.39845568
13247,0.39259893
13248,0.3613201
13249,0.3495936
13250,0.34010673
13251,0.25405088
13252,0.24892175
13253,0.2477827
13254,0.43418777
13255,0.43203986
13256,0.43030095
13257,0.52694064
13258,0.52434134
13259,0.52082276
13260,0.6296425
13261,0.5764518
13262,0.51987535
13263,0.5439525
13264,0.5366902
13265,0.52577686
13266,0.48618397
13267,0.47095132
13268,0.45666343
13269,0.43807247
13270,0.47062653
13271,0.5018303
13272,0.53911185
13273,0.53347313
13274,0.5253731
13275,0.42942604
13276,0.41784874
13277,0.40863526
13278,0.3912153
13279,0.39183074
13280,0.39104587
13281,0.46602917
13282,0.46675324
13283,0.4659769
13284,0.28283456
13285,0.32670787
13286,0.3657996
13287,0.4818678
13288,0.4804424
13289,0.47790766
13290,0.5581859
13291,0.56663215
13292,0.56730306
13293,0.19281685
13294,0.18874742
13295,0.19144213
13296,0.4649852
13297,0.43474513
13298,0.40845868
13299,0.4546981
13300,0.44994998
13301,0.44573215
13302,0.4465245
13303,0.44446552
13304,0.44300103
13305,0.401516
13306,0.39976963
13307,0.39890283
13308,0.49627545
13309,0.4902699
13310,0.48548645
13311,0.6539173
13312,0.62813556
13313,0.5933049
13314,0.3162622
13315,0.31129637
13316,0.30940303
13317,0.27011967
13318,0.25661832
13319,0.2475372
13320,0.3413918
13321,0.32733923
13322,0.31605744
13323,0.4161576
13324,0.4085911
13325,0.40354547
13326,0.37881932
13327,0.37466633
13328,0.3711401
13329,0.41079643
13330,0.40541202
13331,0.40438032
13332,0.36089176
13333,0.38281012
13334,0.41717467
13335,0.5132214
13336,0.4786461
13337,0.4437383
13338,0.61004686
13339,0.6070744
13340,0.5989605
13341,0.5066731
13342,0.5266239
13343,0.53613114
13344,0.49641913
13345,0.54055715
13346,0.5769694
13347,0.35112715
13348,0.3548798
13349,0.35942733
13350,0.5094494
13351,0.49355435
13352,0.47024027
13353,0.48920968
13354,0.4800206
13355,0.47129142
13356,0.23789641
13357,0.23164822
13358,0.23081943
13359,0.22292235
13360,0.22695842
13361,0.24672315
13362,0.5468392
13363,0.5915654
13364,0.6293092
13365,0.32059142
13366,0.32343084
13367,0.3250688
13368,0.3820306
13369,0.3775406
13370,0.37267533
13371,0.54322535
13372,0.54397595
13373,0.537602
13374,0.52623403
13375,0.4552245
13376,0.39367
13377,0.49310505
13378,0.49337268
13379,0.49058133
13380,0.47286975
13381,0.47591943
13382,0.48544496
13383,0.47744763
13384,0.46708637
13385,0.45874602
13386,0.5164486
13387,0.5275978
13388,0.53085715
13389,0.4255541
13390,0.42359793
13391,0.4225036
13392,0.4789179
13393,0.4799717
13394,0.47976744
13395,0.27054387
13396,0.25910005
13397,0.25431886
13398,0.3068509
13399,0.29911256
13400,0.29525787
13401,0.47326717
13402,0.4615509
13403,0.44794163
13404,0.6203747
13405,0.6361785
13406,0.63884485
13407,0.3864981
13408,0.36440766
13409,0.3443184
13410,0.29872292
13411,0.28408524
13412,0.27533773
13413,0.23643833
13414,0.28579637
13415,0.3509612
13416,0.37144265
13417,0.37318298
13418,0.37474537
13419,0.5422357
13420,0.5489725
13421,0.54713476
13422,0.50130904
13423,0.47642288
13424,0.45379496
13425,0.29397982
13426,0.33731607
13427,0.38894272
13428,0.56630945
13429,0.5359781
13430,0.5084859
13431,0.38753527
13432,0.387883
13433,0.38868657
13434,0.42101932
13435,0.41855347
13436,0.42316526
13437,0.5740093
13438,0.56303734
13439,0.55172384
13440,0.24282858
13441,0.24073277
13442,0.24215984
13443,0.45159638
13444,0.43445995
13445,0.4176974
13446,0.26991737
13447,0.28125665
13448,0.29390416
13449,0.41002333
13450,0.3995926
13451,0.38985682
13452,0.5287126
13453,0.5019912
13454,0.47787666
13455,0.46711662
13456,0.4661193
13457,0.46939984
13458,0.27872667
13459,0.27053368
13460,0.26715505
13461,0.675403
13462,0.6478441
13463,0.6126094
13464,0.415713
13465,0.4167413
13466,0.4172775
13467,0.41404724
13468,0.39543647
13469,0.37953037
13470,0.37472898
13471,0.37129816
13472,0.36863047
13473,0.4368849
13474,0.41558525
13475,0.39556628
13476,0.25751424
13477,0.25879914
13478,0.2617113
13479,0.4377265
13480,0.43488845
13481,0.43229643
13482,0.4629413
13483,0.45725524
13484,0.45312598
13485,0.60924476
13486,0.65466404
13487,0.6911233
13488,0.63674486
13489,0.6642919
13490,0.6777856
13491,0.33202565
13492,0.32888743
13493,0.33550724
13494,0.21566984
13495,0.24700594
13496,0.29369533
13497,0.56234825
13498,0.54805124
13499,0.533178
13500,0.54949915
13501,0.5633064
13502,0.56855565
13503,0.3900808
13504,0.37110928
13505,0.3561774
13506,0.4032477
13507,0.43421263
13508,0.45749107
13509,0.56066316
13510,0.5448959
13511,0.5298962
13512,0.46441534
13513,0.53116894
13514,0.5932604
13515,0.56183887
13516,0.5647068
13517,0.5600376
13518,0.48987776
13519,0.47630954
13520,0.46478269
13521,0.4733112
13522,0.46822166
13523,0.46473768
13524,0.47509646
13525,0.46901816
13526,0.46220332
13527,0.40943503
13528,0.4112305
13529,0.41637367
13530,0.37471464
13531,0.37046707
13532,0.37217593
13533,0.24374907
13534,0.30554947
13535,0.36685023
13536,0.5044037
13537,0.5139506
13538,0.5123307
13539,0.5002618
13540,0.49604636
13541,0.49208552
13542,0.55593395
13543,0.5030388
13544,0.45216918
13545,0.5296546
13546,0.5184257
13547,0.50875235
13548,0.39157236
13549,0.40438652
13550,0.43012768
13551,0.59846413
13552,0.62112546
13553,0.63261414
13554,0.5933932
13555,0.60001504
13556,0.59659
13557,0.3111565
13558,0.3085618
13559,0.30998605
13560,0.44754767
13561,0.44322413
13562,0.43888032
13563,0.40901974
13564,0.4066156
13565,0.4046185
13566,0.48867223
13567,0.461671
13568,0.43763697
13569,0.41943437
13570,0.40990552
13571,0.40323815
13572,0.66739607
13573,0.67277956
13574,0.6642807
13575,0.3588046
13576,0.35335833
13577,0.3507753
13578,0.55849093
13579,0.54322565
13580,0.5287805
13581,0.37265664
13582,0.3714103
13583,0.37219575
13584,0.35384133
13585,0.34946266
13586,0.34714246
13587,0.4916047
13588,0.48932528
13589,0.4866398
13590,0.4472483
13591,0.46577126
13592,0.48718187
13593,0.4758652
13594,0.47472063
13595,0.4690702
13596,0.28841493
13597,0.28460342
13598,0.2831314
13599,0.52116525
13600,0.5169619
13601,0.51171243
13602,0.29054704
13603,0.29145455
13604,0.2941039
13605,0.44042438
13606,0.43755233
13607,0.434788
13608,0.5007217
13609,0.493244
13610,0.4869898
13611,0.22582215
13612,0.2216349
13613,0.22239357
13614,0.12832622
13615,0.15248093
13616,0.19164348
13617,0.37397295
13618,0.35890126
13619,0.34713924
13620,0.4331903
13621,0.47959647
13622,0.5194492
13623,0.48818582
13624,0.4805856
13625,0.47296277
13626,0.45855433
13627,0.45142245
13628,0.44445884
13629,0.50728685
13630,0.54045004
13631,0.57875884
13632,0.4313791
13633,0.42449185
13634,0.41791677
13635,0.41121066
13636,0.41349655
13637,0.414257
13638,0.40121627
13639,0.40025553
13640,0.39937204
13641,0.41494194
13642,0.4080501
13643,0.4034999
13644,0.48856246
13645,0.478733
13646,0.46908927
13647,0.30939516
13648,0.2868606
13649,0.27080193
13650,0.74011743
13651,0.7258799
13652,0.70450646
13653,0.357023
13654,0.34868774
13655,0.34290928
13656,0.3296531
13657,0.3249526
13658,0.32239056
13659,0.46511954
13660,0.47514048
13661,0.48172447
13662,0.42275137
13663,0.396869
13664,0.37734747
13665,0.5082556
13666,0.54078346
13667,0.58007646
13668,0.42795715
13669,0.44953364
13670,0.4694992
13671,0.48271665
13672,0.47583175
13673,0.45852673
13674,0.27753255
13675,0.28060332
13676,0.28767473
13677,0.37907502
13678,0.36915708
13679,0.36401364
13680,0.50365996
13681,0.5034154
13682,0.49544895
13683,0.52118593
13684,0.5383237
13685,0.5622741
13686,0.37174118
13687,0.36383986
13688,0.3578207
13689,0.33551812
13690,0.3310308
13691,0.3311459
13692,0.46839902
13693,0.50274366
13694,0.53539187
13695,0.61383927
13696,0.58575046
13697,0.55569214
13698,0.36238343
13699,0.3891165
13700,0.41127732
13701,0.33666176
13702,0.33137912
13703,0.32846805
13704,0.36316726
13705,0.40746373
13706,0.44392318
13707,0.37163597
13708,0.37448627
13709,0.37571496
13710,0.2857318
13711,0.29173008
13712,0.29938012
13713,0.4800275
13714,0.4759482
13715,0.47192404
13716,0.3593722
13717,0.3572221
13718,0.35722038
13719,0.6056912
13720,0.59808457
13721,0.58799416
13722,0.2285175
13723,0.22976494
13724,0.23708083
13725,0.38530913
13726,0.38045797
13727,0.37829244
13728,0.4629929
13729,0.49554023
13730,0.51831365
13731,0.3220918
13732,0.31703418
13733,0.31342584
13734,0.41259184
13735,0.40633336
13736,0.40060464
13737,0.40613964
13738,0.42758313
13739,0.4440631
13740,0.4773176
13741,0.46353778
13742,0.44987634
13743,0.49526423
13744,0.48033434
13745,0.46754056
13746,0.2855761
13747,0.28509772
13748,0.29112682
13749,0.49357113
13750,0.4818951
13751,0.4710437
13752,0.34691444
13753,0.34364623
13754,0.34352702
13755,0.39766735
13756,0.39513138
13757,0.392658
13758,0.27420917
13759,0.2645964
13760,0.2606582
13761,0.44856802
13762,0.42640057
13763,0.40728492
13764,0.36321783
13765,0.36361912
13766,0.36560193
13767,0.4461494
13768,0.4285003
13769,0.41148502
13770,0.20937772
13771,0.21422848
13772,0.2254956
13773,0.39882886
13774,0.42018348
13775,0.4370895
13776,0.47791785
13777,0.4735642
13778,0.4693057
13779,0.6272646
13780,0.6232437
13781,0.61370724
13782,0.38845012
13783,0.38351962
13784,0.37912804
13785,0.3953305
13786,0.37717375
13787,0.36163807
13788,0.55155003
13789,0.573261
13790,0.5876614
13791,0.49702904
13792,0.5002868
13793,0.4971608
13794,0.3567058
13795,0.3352395
13796,0.31639946
13797,0.4810709
13798,0.4796942
13799,0.46936572
13800,0.7361677
13801,0.7104317
13802,0.6816666
13803,0.47642404
13804,0.49874926
13805,0.5152757
13806,0.39366487
13807,0.38539478
13808,0.37971324
13809,0.47348863
13810,0.5390471
13811,0.59381425
13812,0.5050335
13813,0.48064184
13814,0.45545667
13815,0.38125026
13816,0.3808102
13817,0.380845
13818,0.44786328
13819,0.4182379
13820,0.39249745
13821,0.37456548
13822,0.37044987
13823,0.36793655
13824,0.36177135
13825,0.35729283
13826,0.35420197
13827,0.49397781
13828,0.47175327
13829,0.45128658
13830,0.39042482
13831,0.3869828
13832,0.3815851
13833,0.23690966
13834,0.2420341
13835,0.2512932
13836,0.23415098
13837,0.22634232
13838,0.2244407
13839,0.5467245
13840,0.52541494
13841,0.50304675
13842,0.4844824
13843,0.46830532
13844,0.45424324
13845,0.479043
13846,0.47059023
13847,0.4624699
13848,0.3369532
13849,0.33305296
13850,0.33072016
13851,0.57996094
13852,0.56657803
13853,0.5531182
13854,0.48679954
13855,0.5030513
13856,0.5039934
13857,0.48633283
13858,0.506711
13859,0.52875584
13860,0.3803491
13861,0.38235885
13862,0.38338867
13863,0.38455343
13864,0.40032783
13865,0.42116088
13866,0.33859992
13867,0.33267117
13868,0.33051714
13869,0.7595018
13870,0.74713135
13871,0.7252073
13872,0.42850417
13873,0.42898995
13874,0.42806685
13875,0.33304527
13876,0.4118852
13877,0.47541034
13878,0.37770486
13879,0.37197006
13880,0.36755383
13881,0.48871455
13882,0.45188022
13883,0.421878
13884,0.50857747
13885,0.50228816
13886,0.4966331
13887,0.30862254
13888,0.30471903
13889,0.3110147
13890,0.38247558
13891,0.42614496
13892,0.46483475
13893,0.37074935
13894,0.3646092
13895,0.36056617
13896,0.5080489
13897,0.5166267
13898,0.5170227
13899,0.407685
13900,0.38582292
13901,0.36689794
13902,0.39243346
13903,0.38281077
13904,0.37733433
13905,0.31948197
13906,0.30203348
13907,0.29066658
13908,0.23288995
13909,0.33424097
13910,0.42318597
13911,0.3718574
13912,0.36144814
13913,0.35065475
13914,0.5377079
13915,0.53248155
13916,0.5275357
13917,0.30078867
13918,0.2926525
13919,0.28837952
13920,0.32744455
13921,0.32382315
13922,0.32207602
13923,0.3445325
13924,0.3381988
13925,0.33559942
13926,0.53097737
13927,0.5239829
13928,0.51756227
13929,0.41937417
13930,0.42235765
13931,0.43533695
13932,0.43661916
13933,0.42909715
13934,0.42172238
13935,0.5416068
13936,0.5414711
13937,0.53531504
13938,0.46410608
13939,0.45685703
13940,0.449799
13941,0.29797983
13942,0.2939972
13943,0.292758
13944,0.22682235
13945,0.23709354
13946,0.26158065
13947,0.4384404
13948,0.43305525
13949,0.4301179
13950,0.39874125
13951,0.39732224
13952,0.39727
13953,0.4409641
13954,0.43413812
13955,0.42832336
13956,0.31418914
13957,0.3263778
13958,0.34441364
13959,0.44808388
13960,0.4457951
13961,0.44364578
13962,0.5480318
13963,0.5672061
13964,0.57868004
13965,0.22799298
13966,0.22682698
13967,0.23103155
13968,0.3999877
13969,0.40269077
13970,0.41079983
13971,0.6190387
13972,0.60278845
13973,0.5838766
13974,0.49240723
13975,0.5225262
13976,0.54745376
13977,0.21821925
13978,0.21123931
13979,0.2104095
13980,0.42727268
13981,0.45217463
13982,0.46926892
13983,0.4448419
13984,0.436852
13985,0.42994127
13986,0.354171
13987,0.36251038
13988,0.37001517
13989,0.69125205
13990,0.6880648
13991,0.6702453
13992,0.5920421
13993,0.5759915
13994,0.55663174
13995,0.31892553
13996,0.37099662
13997,0.41592652
13998,0.36373654
13999,0.35779616
14000,0.3538489
14001,0.34977245
14002,0.3540005
14003,0.35681644
14004,0.4843471
14005,0.47115624
14006,0.45502394
14007,0.49637976
14008,0.48622847
14009,0.47716963
14010,0.61685205
14011,0.64830756
14012,0.6650518
14013,0.3298302
14014,0.32422885
14015,0.32216555
14016,0.5624356
14017,0.5639255
14018,0.55989516
14019,0.44011122
14020,0.43554205
14021,0.43062305
14022,0.53709245
14023,0.53390706
14024,0.5284488
14025,0.3349658
14026,0.32624504
14027,0.32107484
14028,0.29996267
14029,0.365963
14030,0.42935413
14031,0.45024735
14032,0.44062522
14033,0.43231392
14034,0.3202739
14035,0.3304706
14036,0.34208384
14037,0.5044329
14038,0.5620587
14039,0.60641456
14040,0.37047878
14041,0.35611334
14042,0.34426492
14043,0.4166543
14044,0.40131873
14045,0.38949436
14046,0.5947772
14047,0.597679
14048,0.5935508
14049,0.51380837
14050,0.53714883
14051,0.55331296
14052,0.23200482
14053,0.21613717
14054,0.20996276
14055,0.33849478
14056,0.30868396
14057,0.28572
14058,0.33883408
14059,0.35281536
14060,0.36536413
14061,0.6234603
14062,0.6169946
14063,0.60228693
14064,0.43370077
14065,0.41247964
14066,0.39424914
14067,0.5401149
14068,0.5276628
14069,0.5163853
14070,0.4801942
14071,0.47531283
14072,0.47051466
14073,0.48881882
14074,0.5259669
14075,0.5564958
14076,0.34771743
14077,0.33688235
14078,0.33092672
14079,0.6315382
14080,0.60535145
14081,0.57790804
14082,0.4650815
14083,0.45550787
14084,0.4463482
14085,0.46519148
14086,0.444707
14087,0.42656246
14088,0.57938355
14089,0.556353
14090,0.532094
14091,0.5614856
14092,0.54835427
14093,0.5327572
14094,0.46667868
14095,0.48035026
14096,0.48460722
14097,0.5595159
14098,0.5434792
14099,0.5275322
14100,0.44078404
14101,0.43569207
14102,0.4319439
14103,0.17228441
14104,0.19364147
14105,0.23625398
14106,0.42919624
14107,0.42434752
14108,0.4212224
14109,0.44425684
14110,0.43964866
14111,0.4337637
14112,0.2509612
14113,0.24004269
14114,0.23456812
14115,0.35507408
14116,0.37207654
14117,0.38560605
14118,0.38668418
14119,0.3633984
14120,0.34197843
14121,0.4364967
14122,0.41822404
14123,0.40269995
14124,0.5892117
14125,0.56322485
14126,0.5397552
14127,0.44961146
14128,0.44225466
14129,0.4363829
14130,0.3552094
14131,0.35752544
14132,0.36457458
14133,0.23456961
14134,0.27949053
14135,0.33363363
14136,0.5257052
14137,0.52830344
14138,0.52293843
14139,0.29162535
14140,0.27880138
14141,0.27125221
14142,0.46402195
14143,0.45997602
14144,0.45829618
14145,0.2413418
14146,0.247846
14147,0.25870603
14148,0.42081338
14149,0.44968683
14150,0.47280568
14151,0.47282672
14152,0.48307008
14153,0.4874285
14154,0.3716806
14155,0.3731248
14156,0.37276626
14157,0.51900464
14158,0.50260246
14159,0.4870621
14160,0.4628225
14161,0.5183638
14162,0.570191
14163,0.39183637
14164,0.3819932
14165,0.37258735
14166,0.2600505
14167,0.2948959
14168,0.35122383
14169,0.6040081
14170,0.5942687
14171,0.57921493
14172,0.42308646
14173,0.45438886
14174,0.48539272
14175,0.34437323
14176,0.4093638
14177,0.46999267
14178,0.21783741
14179,0.21746658
14180,0.22245717
14181,0.55354786
14182,0.56622714
14183,0.56704223
14184,0.4563763
14185,0.47870845
14186,0.49498823
14187,0.3671899
14188,0.35772106
14189,0.3512656
14190,0.42274594
14191,0.42668283
14192,0.42878988
14193,0.41276506
14194,0.40085718
14195,0.3921103
14196,0.49747387
14197,0.5022118
14198,0.49674416
14199,0.44761008
14200,0.43309325
14201,0.42009127
14202,0.4306198
14203,0.43859604
14204,0.44465095
14205,0.3149506
14206,0.3210143
14207,0.32830933
14208,0.28312206
14209,0.27309266
14210,0.26859525
14211,0.176349
14212,0.19771303
14213,0.24431203
14214,0.20339087
14215,0.2226876
14216,0.26311108
14217,0.46942517
14218,0.4857734
14219,0.49612844
14220,0.5139305
14221,0.51099354
14222,0.5007359
14223,0.42191356
14224,0.45215148
14225,0.48718822
14226,0.61422706
14227,0.64515823
14228,0.6681886
14229,0.13646764
14230,0.22614764
14231,0.33629817
14232,0.25312942
14233,0.2543257
14234,0.2611628
14235,0.5331268
14236,0.5273404
14237,0.51754284
14238,0.4429925
14239,0.43873382
14240,0.43486878
14241,0.5113601
14242,0.50619286
14243,0.5015837
14244,0.5427017
14245,0.55032456
14246,0.5528222
14247,0.40309048
14248,0.43383655
14249,0.45858175
14250,0.6359571
14251,0.6263901
14252,0.6043848
14253,0.47357696
14254,0.53334534
14255,0.58053386
14256,0.53383195
14257,0.5312175
14258,0.5235903
14259,0.4366802
14260,0.4291162
14261,0.42177784
14262,0.42089903
14263,0.42514634
14264,0.44001418
14265,0.42456698
14266,0.47413772
14267,0.51261157
