,0
12077,0.6204186
12078,0.53744435
12079,0.5265923
12080,0.5168542
12081,0.29442763
12082,0.2958696
12083,0.30227128
12084,0.52481496
12085,0.5383835
12086,0.5531998
12087,0.5091826
12088,0.47999448
12089,0.4578744
12090,0.5585707
12091,0.55254537
12092,0.5446027
12093,0.3420831
12094,0.34107557
12095,0.34221727
12096,0.5016875
12097,0.49344403
12098,0.48525268
12099,0.613759
12100,0.62591004
12101,0.6266035
12102,0.30984944
12103,0.30863273
12104,0.31052762
12105,0.40723324
12106,0.47042528
12107,0.51240706
12108,0.69581366
12109,0.69833875
12110,0.6833798
12111,0.3996576
12112,0.39996988
12113,0.40100953
12114,0.31389248
12115,0.3071175
12116,0.30517724
12117,0.4891567
12118,0.48379907
12119,0.47801724
12120,0.27296573
12121,0.26735646
12122,0.26521286
12123,0.43458882
12124,0.40823624
12125,0.39248616
12126,0.58311206
12127,0.57042897
12128,0.5557469
12129,0.26681864
12130,0.2651806
12131,0.2710694
12132,0.43205935
12133,0.43606624
12134,0.44233343
12135,0.5565073
12136,0.54749656
12137,0.5390339
12138,0.38511434
12139,0.38174656
12140,0.3815363
12141,0.3324947
12142,0.32938588
12143,0.32939526
12144,0.55501604
12145,0.55193627
12146,0.54541326
12147,0.5712694
12148,0.56231713
12149,0.5530666
12150,0.5547488
12151,0.56827635
12152,0.5678206
12153,0.28583634
12154,0.2783233
12155,0.27927688
12156,0.55237126
12157,0.5457693
12158,0.5378128
12159,0.4295704
12160,0.42835647
12161,0.42837435
12162,0.50275093
12163,0.5141281
12164,0.52772903
12165,0.3674295
12166,0.36463788
12167,0.36480892
12168,0.5309592
12169,0.5207004
12170,0.5114047
12171,0.4703042
12172,0.47113705
12173,0.47421247
12174,0.5225403
12175,0.50061744
12176,0.4825219
12177,0.48604915
12178,0.50125843
12179,0.5134699
12180,0.49654552
12181,0.49224213
12182,0.48785853
12183,0.41905627
12184,0.3729872
12185,0.34134257
12186,0.56800485
12187,0.5627675
12188,0.55486584
12189,0.4389136
12190,0.43414924
12191,0.42946568
12192,0.44421324
12193,0.5210905
12194,0.58646107
12195,0.50829667
12196,0.49623594
12197,0.48655033
12198,0.57333434
12199,0.56462544
12200,0.55625206
12201,0.50048256
12202,0.50543797
12203,0.5143581
12204,0.4619425
12205,0.4520054
12206,0.4458416
12207,0.52603763
12208,0.5399327
12209,0.5391738
12210,0.55741924
12211,0.5244293
12212,0.49330255
12213,0.36013073
12214,0.39179575
12215,0.43470803
12216,0.56139076
12217,0.54672736
12218,0.5325755
12219,0.31895298
12220,0.31430382
12221,0.31259757
12222,0.38553333
12223,0.38434282
12224,0.38625294
12225,0.57045615
12226,0.5595735
12227,0.54751396
12228,0.44461763
12229,0.44060636
12230,0.43738025
12231,0.47180897
12232,0.46909508
12233,0.46694544
12234,0.54035807
12235,0.5232416
12236,0.50744843
12237,0.7024578
12238,0.6883587
12239,0.66543996
12240,0.485824
12241,0.5251877
12242,0.54581046
12243,0.44816157
12244,0.43996936
12245,0.432158
12246,0.78182334
12247,0.76707244
12248,0.73543406
12249,0.70410645
12250,0.66271734
12251,0.6212921
12252,0.45417827
12253,0.44523466
12254,0.43784136
12255,0.58060807
12256,0.5596502
12257,0.5394772
12258,0.464916
12259,0.4989071
12260,0.54432285
12261,0.3783504
12262,0.3760954
12263,0.3762345
12264,0.34082177
12265,0.3378237
12266,0.33905834
12267,0.5198346
12268,0.5376195
12269,0.5498271
12270,0.5070558
12271,0.5053147
12272,0.50171506
12273,0.2872646
12274,0.30429518
12275,0.33323395
12276,0.36167434
12277,0.3597592
12278,0.36061922
12279,0.38024637
12280,0.35532844
12281,0.3480542
12282,0.41000453
12283,0.4057998
12284,0.40529078
12285,0.53268284
12286,0.56932414
12287,0.59839267
12288,0.42376167
12289,0.3852907
12290,0.35731328
12291,0.57270837
12292,0.5575727
12293,0.5457701
12294,0.54205185
12295,0.52574706
12296,0.51161754
12297,0.35892883
12298,0.40567428
12299,0.45377958
12300,0.36013085
12301,0.3202369
12302,0.29959884
12303,0.5242648
12304,0.5105666
12305,0.4968791
12306,0.59886646
12307,0.5983697
12308,0.5912119
12309,0.5465302
12310,0.5354503
12311,0.524454
12312,0.23280382
12313,0.22856975
12314,0.2323251
12315,0.30667275
12316,0.3017883
12317,0.30256367
12318,0.34548214
12319,0.34182686
12320,0.33831087
12321,0.4877181
12322,0.49272397
12323,0.49664998
12324,0.48120442
12325,0.4877584
12326,0.48393697
12327,0.3156927
12328,0.31250173
12329,0.3140804
12330,0.4217304
12331,0.46559963
12332,0.49994558
12333,0.4536336
12334,0.46445265
12335,0.46529737
12336,0.5583292
12337,0.53145975
12338,0.50777954
12339,0.5173106
12340,0.51033884
12341,0.5031939
12342,0.51475585
12343,0.50004303
12344,0.48672044
12345,0.3633909
12346,0.38600248
12347,0.40967685
12348,0.67391497
12349,0.6441799
12350,0.61586547
12351,0.56253505
12352,0.5551519
12353,0.544912
12354,0.40524045
12355,0.39791724
12356,0.3951349
12357,0.549824
12358,0.5364653
12359,0.52431846
12360,0.57077545
12361,0.581931
12362,0.5843086
12363,0.3741842
12364,0.39398426
12365,0.41146943
12366,0.5339574
12367,0.5280499
12368,0.5201968
12369,0.43290138
12370,0.42929062
12371,0.4260836
12372,0.3703309
12373,0.36759445
12374,0.36818975
12375,0.6537905
12376,0.6725109
12377,0.6770295
12378,0.5167799
12379,0.54360086
12380,0.564204
12381,0.29781604
12382,0.27010202
12383,0.26020733
12384,0.4915333
12385,0.4785757
12386,0.46752426
12387,0.5664862
12388,0.5462803
12389,0.5269884
12390,0.38210204
12391,0.42225084
12392,0.4500528
12393,0.5522511
12394,0.5368047
12395,0.5225488
12396,0.5683502
12397,0.5532392
12398,0.53977144
12399,0.5219943
12400,0.5298195
12401,0.53207064
12402,0.309519
12403,0.35625818
12404,0.41720754
12405,0.3143778
12406,0.3414774
12407,0.37820515
12408,0.32794163
12409,0.32390502
12410,0.32240665
12411,0.43554446
12412,0.49138144
12413,0.53605384
12414,0.3942331
12415,0.3985818
12416,0.4030126
12417,0.486094
12418,0.48847908
12419,0.4819877
12420,0.5109791
12421,0.5009372
12422,0.49051166
12423,0.59768504
12424,0.6483335
12425,0.6793881
12426,0.38523507
12427,0.3811663
12428,0.3797101
12429,0.46332964
12430,0.44493693
12431,0.4345657
12432,0.54838365
12433,0.5421924
12434,0.53511435
12435,0.5683348
12436,0.5973884
12437,0.6196732
12438,0.42355308
12439,0.4404108
12440,0.45338386
12441,0.4071437
12442,0.4020932
12443,0.4002536
12444,0.6036546
12445,0.61375904
12446,0.6088699
12447,0.46620512
12448,0.46380976
12449,0.46222615
12450,0.55642885
12451,0.57613534
12452,0.5851598
12453,0.58056706
12454,0.5683302
12455,0.5573926
12456,0.48260242
12457,0.47534984
12458,0.46990913
12459,0.5364281
12460,0.56595105
12461,0.59236383
12462,0.418798
12463,0.41653052
12464,0.41618642
12465,0.439926
12466,0.4344002
12467,0.43044162
12468,0.43764156
12469,0.44061685
12470,0.44325715
12471,0.42833388
12472,0.45635608
12473,0.4805642
12474,0.5819975
12475,0.563532
12476,0.5467479
12477,0.44424176
12478,0.44307154
12479,0.44332445
12480,0.57296246
12481,0.5776286
12482,0.5763286
12483,0.53570795
12484,0.52250063
12485,0.51117444
12486,0.6338923
12487,0.6145732
12488,0.5961741
12489,0.5075394
12490,0.5637498
12491,0.6071197
12492,0.6567464
12493,0.6665158
12494,0.66242516
12495,0.53484553
12496,0.5294422
12497,0.52419794
12498,0.31811607
12499,0.31550965
12500,0.31765845
12501,0.49627537
12502,0.49075532
12503,0.48714852
12504,0.679047
12505,0.68430555
12506,0.6786596
12507,0.55024683
12508,0.54619664
12509,0.5408095
12510,0.51027495
12511,0.52835226
12512,0.54282475
12513,0.42924407
12514,0.4148304
12515,0.400115
12516,0.63833207
12517,0.6399264
12518,0.63232774
12519,0.4771305
12520,0.47436887
12521,0.47246185
12522,0.7366738
12523,0.74877644
12524,0.7498934
12525,0.57740223
12526,0.6053032
12527,0.6191048
12528,0.48607054
12529,0.4799663
12530,0.4738459
12531,0.39523235
12532,0.3889504
12533,0.38768652
12534,0.5545305
12535,0.53247654
12536,0.513345
12537,0.50978994
12538,0.47008073
12539,0.43976176
12540,0.5544333
12541,0.5460184
12542,0.53426903
12543,0.31474882
12544,0.34213084
12545,0.37587187
12546,0.43290108
12547,0.4209929
12548,0.41382545
12549,0.67766035
12550,0.6648197
12551,0.64604473
12552,0.40924025
12553,0.4268603
12554,0.4349048
12555,0.5321621
12556,0.5194446
12557,0.5076729
12558,0.5375631
12559,0.5524149
12560,0.5701438
12561,0.57411104
12562,0.517902
12563,0.47159246
12564,0.49143246
12565,0.47727865
12566,0.46645993
12567,0.41123122
12568,0.41086185
12569,0.4110649
12570,0.5013451
12571,0.48103225
12572,0.4638805
12573,0.4389009
12574,0.4451036
12575,0.45674577
12576,0.46370992
12577,0.53561395
12578,0.5810225
12579,0.29373717
12580,0.29219747
12581,0.2972018
12582,0.37319216
12583,0.3713313
12584,0.3722083
12585,0.46310562
12586,0.47870284
12587,0.49355805
12588,0.38834235
12589,0.3856001
12590,0.38503855
12591,0.5289862
12592,0.52496606
12593,0.52124053
12594,0.66258717
12595,0.63913035
12596,0.6156118
12597,0.3388338
12598,0.33690223
12599,0.33786368
12600,0.5748832
12601,0.56364685
12602,0.5498653
12603,0.42726645
12604,0.4091687
12605,0.39444745
12606,0.5560517
12607,0.54349214
12608,0.5322462
12609,0.5792104
12610,0.5735333
12611,0.5672028
12612,0.56319344
12613,0.56011844
12614,0.55570406
12615,0.566436
12616,0.58842313
12617,0.5924168
12618,0.6065037
12619,0.60501367
12620,0.59758204
12621,0.46999982
12622,0.46584553
12623,0.4612249
12624,0.61018074
12625,0.61168134
12626,0.6056925
12627,0.3444524
12628,0.37456885
12629,0.4050102
12630,0.52827024
12631,0.5790502
12632,0.61826277
12633,0.38560754
12634,0.38669547
12635,0.39166915
12636,0.7410592
12637,0.7274679
12638,0.69947374
12639,0.5629443
12640,0.5449715
12641,0.52744126
12642,0.5662868
12643,0.5969277
12644,0.62026465
12645,0.38277024
12646,0.38035956
12647,0.38056585
12648,0.31455454
12649,0.31163454
12650,0.31160796
12651,0.4527139
12652,0.4509031
12653,0.44955662
12654,0.5917528
12655,0.580957
12656,0.57151043
12657,0.58638144
12658,0.567735
12659,0.54908395
12660,0.49370068
12661,0.53167725
12662,0.5634842
12663,0.5205742
12664,0.55055946
12665,0.56623375
12666,0.44161484
12667,0.43941084
12668,0.43817604
12669,0.3659072
12670,0.36241257
12671,0.3608098
12672,0.60225415
12673,0.5907972
12674,0.5782653
12675,0.5376334
12676,0.5173149
12677,0.49568948
12678,0.46158004
12679,0.48874012
12680,0.49887115
12681,0.71382785
12682,0.73390955
12683,0.7350756
12684,0.6102264
12685,0.59908
12686,0.5865852
12687,0.48254752
12688,0.44985282
12689,0.42375055
12690,0.50300926
12691,0.4979524
12692,0.49346724
12693,0.27683598
12694,0.27803263
12695,0.2846073
12696,0.4128477
12697,0.40896624
12698,0.4067636
12699,0.22728367
12700,0.22256026
12701,0.2237338
12702,0.346548
12703,0.3398008
12704,0.33631516
12705,0.33982864
12706,0.33880484
12707,0.34202114
12708,0.61752486
12709,0.60033125
12710,0.58265215
12711,0.47256973
12712,0.4568536
12713,0.44432974
12714,0.32930946
12715,0.3275782
12716,0.3294385
12717,0.40778112
12718,0.4426448
12719,0.47411925
12720,0.4180387
12721,0.4000895
12722,0.38772026
12723,0.37945116
12724,0.36332977
12725,0.35450828
12726,0.39777607
12727,0.39678308
12728,0.3974988
12729,0.46362624
12730,0.48390025
12731,0.491165
12732,0.47865823
12733,0.4737461
12734,0.46854803
12735,0.54771173
12736,0.53910697
12737,0.5299879
12738,0.46717072
12739,0.4607735
12740,0.45563456
12741,0.569157
12742,0.5448629
12743,0.5232439
12744,0.39395645
12745,0.39158836
12746,0.39154822
12747,0.5188333
12748,0.5481066
12749,0.5722226
12750,0.675733
12751,0.6321843
12752,0.5891406
12753,0.4468886
12754,0.45546508
12755,0.46844423
12756,0.32378307
12757,0.3200595
12758,0.31950137
12759,0.22912331
12760,0.22511056
12761,0.2268652
12762,0.56157744
12763,0.5572831
12764,0.55432665
12765,0.5515624
12766,0.51943374
12767,0.4930931
12768,0.39743653
12769,0.39298815
12770,0.3897598
12771,0.54853743
12772,0.53681165
12773,0.5257458
12774,0.27245808
12775,0.27135533
12776,0.27436224
12777,0.4102303
12778,0.41706648
12779,0.4224361
12780,0.3970868
12781,0.39651197
12782,0.3962523
12783,0.44471514
12784,0.44414502
12785,0.4429345
12786,0.4940229
12787,0.52736205
12788,0.5530448
12789,0.4871949
12790,0.47660795
12791,0.4692465
12792,0.4369042
12793,0.43362433
12794,0.43168196
12795,0.42760158
12796,0.40941554
12797,0.41063073
12798,0.5798055
12799,0.6035325
12800,0.62767965
12801,0.46045294
12802,0.44424817
12803,0.43184423
12804,0.5626145
12805,0.5584695
12806,0.5515773
12807,0.3403225
12808,0.37382334
12809,0.39858598
12810,0.42336553
12811,0.42163765
12812,0.41903496
12813,0.32154065
12814,0.42428577
12815,0.51996607
12816,0.5249349
12817,0.5177042
12818,0.5102614
12819,0.6359185
12820,0.6228193
12821,0.6056644
12822,0.5614738
12823,0.5481697
12824,0.53589714
12825,0.43117207
12826,0.45823807
12827,0.47085583
12828,0.5419034
12829,0.5374044
12830,0.5310751
12831,0.25116384
12832,0.31706604
12833,0.3911677
12834,0.4795209
12835,0.451526
12836,0.43778226
12837,0.49799058
12838,0.50383043
12839,0.50696844
12840,0.3039376
12841,0.30114698
12842,0.30341104
12843,0.4629343
12844,0.45155624
12845,0.43882406
12846,0.41353595
12847,0.45071718
12848,0.4808972
12849,0.40934986
12850,0.3987319
12851,0.39275503
12852,0.55489665
12853,0.54369575
12854,0.5325514
12855,0.4975671
12856,0.4727158
12857,0.4537339
12858,0.47655272
12859,0.4443166
12860,0.42075348
12861,0.38250864
12862,0.37502775
12863,0.37164313
12864,0.57221484
12865,0.551767
12866,0.5343962
12867,0.62370425
12868,0.6788256
12869,0.71699893
12870,0.62822235
12871,0.60639656
12872,0.581933
12873,0.4877228
12874,0.48040897
12875,0.47062546
12876,0.5888214
12877,0.5747345
12878,0.5604998
12879,0.5785245
12880,0.56612885
12881,0.5535294
12882,0.57572544
12883,0.5408033
12884,0.51128304
12885,0.61729795
12886,0.5884308
12887,0.5619725
12888,0.6090404
12889,0.62053156
12890,0.6214757
12891,0.29998565
12892,0.32770193
12893,0.37153023
12894,0.45345166
12895,0.45096314
12896,0.4488409
12897,0.5367555
12898,0.5280667
12899,0.5185846
12900,0.35483837
12901,0.35282177
12902,0.35325587
12903,0.6390338
12904,0.62008804
12905,0.60217845
12906,0.38956386
12907,0.38774788
12908,0.38904443
12909,0.37826967
12910,0.37739086
12911,0.38014063
12912,0.43703437
12913,0.44834468
12914,0.45933568
12915,0.38295257
12916,0.38176814
12917,0.3842926
12918,0.33541834
12919,0.32355705
12920,0.31954578
12921,0.5287994
12922,0.53165305
12923,0.52761006
12924,0.44612256
12925,0.44228694
12926,0.4398235
12927,0.60241336
12928,0.5826584
12929,0.5643417
12930,0.46106696
12931,0.45017236
12932,0.4416403
12933,0.6637261
12934,0.6402899
12935,0.61571366
12936,0.7007056
12937,0.6538522
12938,0.610197
12939,0.6260736
12940,0.6161028
12941,0.60456127
12942,0.395582
12943,0.3938105
12944,0.3941512
12945,0.41543204
12946,0.4132681
12947,0.41121465
12948,0.21485089
12949,0.21457472
12950,0.21948816
12951,0.31162524
12952,0.3096365
12953,0.31214523
12954,0.664865
12955,0.655429
12956,0.6383526
12957,0.34027794
12958,0.3390638
12959,0.34046036
12960,0.35941374
12961,0.36028787
12962,0.36386013
12963,0.61366105
12964,0.59414774
12965,0.5754466
12966,0.5988767
12967,0.60292304
12968,0.59880936
12969,0.5059531
12970,0.5118655
12971,0.5132572
12972,0.43075222
12973,0.43109694
12974,0.43242225
12975,0.52676415
12976,0.50369596
12977,0.48476076
12978,0.47245026
12979,0.47937968
12980,0.47513157
12981,0.4001778
12982,0.4148641
12983,0.42324048
12984,0.5051453
12985,0.49095502
12986,0.47964343
12987,0.35760263
12988,0.35671982
12989,0.35903114
12990,0.44130093
12991,0.43736297
12992,0.43559518
12993,0.5970705
12994,0.58967024
12995,0.57999104
12996,0.55019045
12997,0.548338
12998,0.54757607
12999,0.5403014
13000,0.57367295
13001,0.60565335
13002,0.552054
13003,0.54266304
13004,0.5304609
13005,0.44253924
13006,0.43921754
13007,0.43600646
13008,0.4278339
13009,0.4916558
13010,0.55302453
13011,0.5341078
13012,0.512515
13013,0.494732
13014,0.4888355
13015,0.5066688
13016,0.5274067
13017,0.46413863
13018,0.51531994
13019,0.54428107
13020,0.3716822
13021,0.42981207
13022,0.4776134
13023,0.41921148
13024,0.41552585
13025,0.41318646
13026,0.39893138
13027,0.38957652
13028,0.38327527
13029,0.59705734
13030,0.5998891
13031,0.59715796
13032,0.546008
13033,0.56590754
13034,0.5748508
13035,0.42586303
13036,0.42751196
13037,0.42431372
13038,0.3782656
13039,0.37774906
13040,0.3783016
13041,0.39842597
13042,0.39726043
13043,0.395789
13044,0.49534068
13045,0.51781934
13046,0.5354445
13047,0.35169387
13048,0.36064526
13049,0.37534934
13050,0.45195347
13051,0.46844885
13052,0.47303864
13053,0.34831515
13054,0.33739495
13055,0.3315714
13056,0.5899745
13057,0.58796465
13058,0.58003587
13059,0.5377253
13060,0.54712546
13061,0.5461184
13062,0.36938393
13063,0.3690283
13064,0.37009925
13065,0.48504364
13066,0.47999996
13067,0.47715518
13068,0.44084805
13069,0.44046926
13070,0.44412535
13071,0.5454849
13072,0.54656124
13073,0.54138917
13074,0.5584534
13075,0.5437938
13076,0.52957416
13077,0.5680065
13078,0.55972636
13079,0.54997796
13080,0.46203128
13081,0.4581601
13082,0.4557861
13083,0.24193653
13084,0.32514718
13085,0.4088599
13086,0.5109463
13087,0.5219684
13088,0.5234302
13089,0.562253
13090,0.5665566
13091,0.5672904
13092,0.5422826
13093,0.53310865
13094,0.52352786
13095,0.42458352
13096,0.4732521
13097,0.5021923
13098,0.49990952
13099,0.45939377
13100,0.4237785
13101,0.29721195
13102,0.27574915
13103,0.2650238
13104,0.6156696
13105,0.64408636
13106,0.6525196
13107,0.40192503
13108,0.36028048
13109,0.33231592
13110,0.49431166
13111,0.48806584
13112,0.47829503
13113,0.6166895
13114,0.6128622
13115,0.6030898
13116,0.24159783
13117,0.23257455
13118,0.23133802
13119,0.5105169
13120,0.49360216
13121,0.47945085
13122,0.3945476
13123,0.41314948
13124,0.42858085
13125,0.50290126
13126,0.49132857
13127,0.47660553
13128,0.85150695
13129,0.8177211
13130,0.77654433
13131,0.3927016
13132,0.4096509
13133,0.42185906
13134,0.49861357
13135,0.51793504
13136,0.52129364
13137,0.6664684
13138,0.6712353
13139,0.666144
13140,0.50219226
13141,0.4992553
13142,0.49843413
13143,0.5074862
13144,0.4953307
13145,0.48604885
13146,0.46116966
13147,0.4597871
13148,0.45900163
13149,0.5143333
13150,0.50843054
13151,0.50054306
13152,0.45012403
13153,0.44510958
13154,0.44173238
13155,0.51731616
13156,0.51344645
13157,0.505528
13158,0.48372188
13159,0.48158136
13160,0.47923094
13161,0.5450162
13162,0.52991694
13163,0.51658547
13164,0.43431938
13165,0.48008657
13166,0.51774085
13167,0.2691352
13168,0.25983194
13169,0.25854313
13170,0.37460843
13171,0.36169502
13172,0.35542572
13173,0.63185394
13174,0.6166262
13175,0.5959872
13176,0.5440419
13177,0.5269961
13178,0.5127297
13179,0.45041043
13180,0.44789
13181,0.44638324
13182,0.23420139
13183,0.25894594
13184,0.28439462
13185,0.38817912
13186,0.36092508
13187,0.34721148
13188,0.4900835
13189,0.48007533
13190,0.46859044
13191,0.5279348
13192,0.5207288
13193,0.51326215
13194,0.50786895
13195,0.5500047
13196,0.5745527
13197,0.5137044
13198,0.5208123
13199,0.51835793
13200,0.2731793
13201,0.27138653
13202,0.27398446
13203,0.29076612
13204,0.3048558
13205,0.3302788
13206,0.6508912
13207,0.6074616
13208,0.5686839
13209,0.50130796
13210,0.5185064
13211,0.5441311
13212,0.5487052
13213,0.53890634
13214,0.5282194
13215,0.46371877
13216,0.4547673
13217,0.4485433
13218,0.5110507
13219,0.50636077
13220,0.5004493
13221,0.59622854
13222,0.5985379
13223,0.590406
13224,0.43597928
13225,0.43080893
13226,0.42914683
13227,0.4932406
13228,0.4862553
13229,0.47849625
13230,0.48990566
13231,0.4894005
13232,0.48995826
13233,0.4131366
13234,0.410153
13235,0.4068747
13236,0.40146196
13237,0.39979526
13238,0.4013029
13239,0.56415856
13240,0.5435707
13241,0.5255105
13242,0.5836022
13243,0.57553405
13244,0.5649354
13245,0.49145308
13246,0.476724
13247,0.4656631
13248,0.3991249
13249,0.37788817
13250,0.3647546
13251,0.3960351
13252,0.39017507
13253,0.38570827
13254,0.41041607
13255,0.40461263
13256,0.3992954
13257,0.5359708
13258,0.52720344
13259,0.5186847
13260,0.5394389
13261,0.5093249
13262,0.48179096
13263,0.52642417
13264,0.51958424
13265,0.51063097
13266,0.5642394
13267,0.5431087
13268,0.523257
13269,0.48090386
13270,0.5290983
13271,0.56337535
13272,0.57757443
13273,0.57495916
13274,0.56938833
13275,0.42951483
13276,0.42312494
13277,0.41939002
13278,0.44624367
13279,0.4398209
13280,0.4345856
13281,0.5081115
13282,0.50381184
13283,0.4993137
13284,0.33498985
13285,0.39927083
13286,0.45848462
13287,0.47174996
13288,0.47044545
13289,0.46928883
13290,0.609274
13291,0.6054373
13292,0.59604245
13293,0.26084012
13294,0.25531593
13295,0.25584167
13296,0.5057916
13297,0.4766912
13298,0.4536693
13299,0.5195099
13300,0.516445
13301,0.5116728
13302,0.48185778
13303,0.47845477
13304,0.47515333
13305,0.43634114
13306,0.4334846
13307,0.432406
13308,0.5369624
13309,0.53117156
13310,0.52445835
13311,0.6308324
13312,0.6173739
13313,0.59612495
13314,0.35362825
13315,0.35442072
13316,0.35948774
13317,0.30433697
13318,0.2920246
13319,0.29062754
13320,0.37759194
13321,0.37392044
13322,0.37565896
13323,0.48905098
13324,0.48018917
13325,0.47277898
13326,0.3826355
13327,0.3742334
13328,0.36783826
13329,0.4632939
13330,0.46217975
13331,0.46355444
13332,0.4295635
13333,0.46906587
13334,0.5058428
13335,0.51525855
13336,0.48536178
13337,0.4577017
13338,0.6541666
13339,0.6418762
13340,0.6268239
13341,0.52217746
13342,0.53203547
13343,0.5303253
13344,0.54053724
13345,0.5704378
13346,0.5850184
13347,0.4400228
13348,0.4433471
13349,0.44687334
13350,0.52602065
13351,0.502339
13352,0.4804095
13353,0.51945794
13354,0.5102906
13355,0.50196135
13356,0.44331276
13357,0.4370976
13358,0.43134147
13359,0.32324895
13360,0.32344046
13361,0.32641736
13362,0.63593876
13363,0.6618968
13364,0.67841333
13365,0.31851217
13366,0.33097512
13367,0.34028476
13368,0.49297446
13369,0.48839587
13370,0.483052
13371,0.60863024
13372,0.5986555
13373,0.58399856
13374,0.49991438
13375,0.46845517
13376,0.44794554
13377,0.51028216
13378,0.5061122
13379,0.5005209
13380,0.49390352
13381,0.5014642
13382,0.51359123
13383,0.45176208
13384,0.4457963
13385,0.4410215
13386,0.54062253
13387,0.5480569
13388,0.54750067
13389,0.47797653
13390,0.470783
13391,0.46556345
13392,0.5004474
13393,0.49332127
13394,0.48652083
13395,0.31830278
13396,0.31654844
13397,0.31819722
13398,0.35382527
13399,0.35838068
13400,0.37014672
13401,0.5276055
13402,0.51794946
13403,0.5057012
13404,0.55777216
13405,0.5707644
13406,0.57708085
13407,0.4005091
13408,0.37904996
13409,0.3661177
13410,0.396874
13411,0.39193645
13412,0.38962996
13413,0.24882077
13414,0.2980397
13415,0.36133635
13416,0.41411725
13417,0.41367447
13418,0.41580126
13419,0.50180566
13420,0.51139045
13421,0.51547027
13422,0.46735656
13423,0.45594528
13424,0.44743168
13425,0.34182107
13426,0.3607832
13427,0.38665643
13428,0.5756946
13429,0.55049086
13430,0.5290524
13431,0.36348492
13432,0.35946423
13433,0.3578855
13434,0.44245082
13435,0.441983
13436,0.44358474
13437,0.5777955
13438,0.5657786
13439,0.5538832
13440,0.31737262
13441,0.31545976
13442,0.31661645
13443,0.47605166
13444,0.4553293
13445,0.43966073
13446,0.45603853
13447,0.44694793
13448,0.43821725
13449,0.46782446
13450,0.4490236
13451,0.43443203
13452,0.57796943
13453,0.5581905
13454,0.54078066
13455,0.42205882
13456,0.43650907
13457,0.45941308
13458,0.35336065
13459,0.35035953
13460,0.3491284
13461,0.6186258
13462,0.61252564
13463,0.5994313
13464,0.46743363
13465,0.46033368
13466,0.45251766
13467,0.47966707
13468,0.44508386
13469,0.4215515
13470,0.41344914
13471,0.40927172
13472,0.40635002
13473,0.45189044
13474,0.43978667
13475,0.4314146
13476,0.39328197
13477,0.38924217
13478,0.38727838
13479,0.45052457
13480,0.44704515
13481,0.4452388
13482,0.531878
13483,0.5244957
13484,0.5164546
13485,0.62856436
13486,0.6658658
13487,0.6854551
13488,0.6309917
13489,0.6594825
13490,0.66931367
13491,0.4052536
13492,0.4022661
13493,0.401496
13494,0.26603228
13495,0.27823144
13496,0.29982662
13497,0.6160333
13498,0.59762144
13499,0.5798438
13500,0.51947236
13501,0.53443396
13502,0.54241115
13503,0.45801216
13504,0.4396406
13505,0.4255016
13506,0.47686607
13507,0.5268169
13508,0.55662245
13509,0.5223435
13510,0.51519114
13511,0.50964916
13512,0.5677347
13513,0.6188434
13514,0.6607897
13515,0.54385793
13516,0.54778075
13517,0.54594684
13518,0.53277695
13519,0.5224141
13520,0.5133155
13521,0.482463
13522,0.47870323
13523,0.47579128
13524,0.4898374
13525,0.4881646
13526,0.48542628
13527,0.48159298
13528,0.47835818
13529,0.47632623
13530,0.42778304
13531,0.4262234
13532,0.42619216
13533,0.23318408
13534,0.29316396
13535,0.36144456
13536,0.59285986
13537,0.5986671
13538,0.59452355
13539,0.5562972
13540,0.547459
13541,0.5376774
13542,0.52233595
13543,0.47099847
13544,0.42957732
13545,0.5553172
13546,0.54792374
13547,0.54122704
13548,0.41839212
13549,0.4429292
13550,0.4679893
13551,0.5636637
13552,0.58151937
13553,0.59184325
13554,0.5486555
13555,0.5468265
13556,0.5411118
13557,0.35293868
13558,0.35186845
13559,0.35335934
13560,0.44117078
13561,0.44675604
13562,0.454464
13563,0.43527323
13564,0.43253538
13565,0.43036515
13566,0.51662457
13567,0.49603787
13568,0.4794856
13569,0.5110316
13570,0.50264084
13571,0.4963732
13572,0.66578627
13573,0.66754174
13574,0.6582933
13575,0.33583868
13576,0.33881187
13577,0.34588167
13578,0.7875979
13579,0.74368167
13580,0.7005071
13581,0.6145257
13582,0.5925125
13583,0.5679745
13584,0.41799313
13585,0.41450173
13586,0.4126557
13587,0.479907
13588,0.4773939
13589,0.47630322
13590,0.49716592
13591,0.55339956
13592,0.5996316
13593,0.46753007
13594,0.47501618
13595,0.4791067
13596,0.279461
13597,0.27503642
13598,0.27621934
13599,0.50572175
13600,0.50276196
13601,0.49972636
13602,0.3265086
13603,0.32522538
13604,0.32702556
13605,0.50445926
13606,0.5025822
13607,0.50085026
13608,0.465297
13609,0.4614867
13610,0.45856065
13611,0.21752256
13612,0.22588892
13613,0.24131311
13614,0.5477718
13615,0.5254297
13616,0.50608844
13617,0.4181193
13618,0.4007374
13619,0.38862666
13620,0.4962576
13621,0.53402287
13622,0.56447124
13623,0.6322895
13624,0.61135375
13625,0.59175736
13626,0.46764085
13627,0.46139646
13628,0.45656747
13629,0.5220694
13630,0.5581673
13631,0.5922287
13632,0.47402066
13633,0.47080347
13634,0.4677031
13635,0.3996979
13636,0.3945201
13637,0.3914765
13638,0.47236258
