,0
18535,0.56656855
18536,0.62131774
18537,0.6724466
18538,0.70606196
18539,0.7292493
18540,0.7387637
18541,0.7312341
18542,0.6950209
18543,0.65662
18544,0.6209315
18545,0.57970417
18546,0.5444944
18547,0.51409006
18548,0.49193874
18549,0.4722446
18550,0.45221213
18551,0.4383912
18552,0.61810017
18553,0.68382907
18554,0.74269736
18555,0.7804425
18556,0.805859
18557,0.81323904
18558,0.8131535
18559,0.8014696
18560,0.7755145
18561,0.73619914
18562,0.68877673
18563,0.6495986
18564,0.63125473
18565,0.62580097
18566,0.61411333
18567,0.60330665
18568,0.59379464
18569,0.58315444
18570,0.57426035
18571,0.5638699
18572,0.55631435
18573,0.55164766
18574,0.55448353
18575,0.5743395
18576,0.4143865
18577,0.42513788
18578,0.44494182
18579,0.46838278
18580,0.49372876
18581,0.5113909
18582,0.5247133
18583,0.5325295
18584,0.53068185
18585,0.521523
18586,0.5058713
18587,0.48604527
18588,0.4683633
18589,0.45595983
18590,0.4403029
18591,0.42916784
18592,0.41916808
18593,0.4101745
18594,0.40037417
18595,0.38879576
18596,0.38213077
18597,0.37626836
18598,0.3717545
18599,0.3749892
18600,0.56343293
18601,0.51627696
18602,0.4908936
18603,0.46244633
18604,0.4484675
18605,0.433828
18606,0.42418057
18607,0.41469273
18608,0.40108547
18609,0.39396787
18610,0.39319652
18611,0.40648633
18612,0.44318098
18613,0.5055891
18614,0.5803633
18615,0.65790236
18616,0.73175406
18617,0.7841229
18618,0.8202457
18619,0.8376087
18620,0.8430517
18621,0.8216914
18622,0.77013576
18623,0.7137983
18624,0.7615345
18625,0.7332247
18626,0.6858464
18627,0.62890565
18628,0.5773814
18629,0.52521443
18630,0.4925794
18631,0.46976864
18632,0.45237476
18633,0.44005144
18634,0.42496985
18635,0.40792096
18636,0.39512327
18637,0.3806748
18638,0.36917233
18639,0.37797502
18640,0.40510988
18641,0.4472431
18642,0.5014527
18643,0.55741334
18644,0.6105544
18645,0.6510408
18646,0.67701244
18647,0.6876409
18648,0.28352034
18649,0.27353376
18650,0.27349645
18651,0.26801306
18652,0.26521575
18653,0.25778684
18654,0.25050133
18655,0.2440068
18656,0.23759328
18657,0.23448369
18658,0.23792492
18659,0.24744281
18660,0.26935655
18661,0.3010736
18662,0.33227372
18663,0.3571209
18664,0.37210885
18665,0.37590283
18666,0.37273797
18667,0.36611956
18668,0.35888052
18669,0.3424763
18670,0.31934372
18671,0.30206263
18672,0.7704144
18673,0.8149411
18674,0.8472811
18675,0.8586
18676,0.8458699
18677,0.8001764
18678,0.7446476
18679,0.6859446
18680,0.6321182
18681,0.5929728
18682,0.5589605
18683,0.5289552
18684,0.51125276
18685,0.49859592
18686,0.47968107
18687,0.46684515
18688,0.447208
18689,0.43126592
18690,0.41794765
18691,0.42397174
18692,0.46188852
18693,0.51657844
18694,0.5785124
18695,0.6365607
18696,0.45063674
18697,0.434933
18698,0.42926845
18699,0.4166772
18700,0.40575027
18701,0.39435938
18702,0.3814867
18703,0.37216806
18704,0.3644466
18705,0.37136173
18706,0.39357483
18707,0.43487543
18708,0.49407074
18709,0.55818236
18710,0.61301786
18711,0.65353346
18712,0.68194807
18713,0.6894106
18714,0.6806035
18715,0.6553551
18716,0.62119174
18717,0.57557166
18718,0.5250027
18719,0.48816592
18720,0.35008729
18721,0.34084412
18722,0.34049833
18723,0.33659092
18724,0.33515188
18725,0.33176467
18726,0.32946336
18727,0.32817626
18728,0.32463562
18729,0.32337594
18730,0.32501024
18731,0.3338324
18732,0.35469845
18733,0.38467857
18734,0.41586787
18735,0.44142807
18736,0.4589842
18737,0.46593398
18738,0.4660875
18739,0.45944437
18740,0.4520031
18741,0.43531173
18742,0.40942255
18743,0.38756168
18744,0.53021616
18745,0.53696966
18746,0.5397985
18747,0.52811426
18748,0.5115601
18749,0.487253
18750,0.4695677
18751,0.45956624
18752,0.45133662
18753,0.4465218
18754,0.43916225
18755,0.43185234
18756,0.4280098
18757,0.42201185
18758,0.4131167
18759,0.4100227
18760,0.4117135
18761,0.42067748
18762,0.44276989
18763,0.47697246
18764,0.5191014
18765,0.5597601
18766,0.58622
18767,0.6065016
18768,0.46479994
18769,0.5569826
18770,0.6371536
18771,0.6870502
18772,0.71800333
18773,0.7356771
18774,0.7478906
18775,0.74887705
18776,0.7284585
18777,0.6813749
18778,0.61776423
18779,0.56224525
18780,0.532496
18781,0.51575285
18782,0.4916891
18783,0.46709275
18784,0.44612554
18785,0.43191624
18786,0.42238462
18787,0.41481587
18788,0.4112814
18789,0.40652597
18790,0.3997441
18791,0.4134823
18792,0.55794454
18793,0.55675554
18794,0.5454638
18795,0.5201004
18796,0.4939466
18797,0.46213073
18798,0.44039047
18799,0.42471308
18800,0.41138574
18801,0.40144452
18802,0.3911435
18803,0.37842312
18804,0.36920637
18805,0.35632318
18806,0.34136945
18807,0.3378636
18808,0.3447054
18809,0.36586732
18810,0.40492114
18811,0.4572401
18812,0.51414084
18813,0.56597203
18814,0.6073361
18815,0.63778573
18816,0.47207454
18817,0.43624827
18818,0.39301467
18819,0.35197794
18820,0.32684144
18821,0.3080934
18822,0.30256674
18823,0.29988563
18824,0.29565084
18825,0.2906838
18826,0.28320217
18827,0.27286595
18828,0.26317424
18829,0.25226113
18830,0.24987599
18831,0.26774067
18832,0.307901
18833,0.35584062
18834,0.4042718
18835,0.44110882
18836,0.46543035
18837,0.47594956
18838,0.47739202
18839,0.4706193
18840,0.3918701
18841,0.33617905
18842,0.30017862
18843,0.2679149
18844,0.2515439
18845,0.24090979
18846,0.23283756
18847,0.22689112
18848,0.21716736
18849,0.20246242
18850,0.18337691
18851,0.16563047
18852,0.17049897
18853,0.20340341
18854,0.2663007
18855,0.3434296
18856,0.41940266
18857,0.47699648
18858,0.5212158
18859,0.5505346
18860,0.5690862
18861,0.5623864
18862,0.5290674
18863,0.4778925
18864,0.3573347
18865,0.3493388
18866,0.3437251
18867,0.3358873
18868,0.33357835
18869,0.3323128
18870,0.3340653
18871,0.33688247
18872,0.33464596
18873,0.33250928
18874,0.33256575
18875,0.33644778
18876,0.34678048
18877,0.3603348
18878,0.372649
18879,0.38683778
18880,0.40397003
18881,0.41814142
18882,0.4287188
18883,0.43248224
18884,0.4337713
18885,0.42791814
18886,0.41532382
18887,0.40599114
18888,0.37036923
18889,0.42630026
18890,0.47548732
18891,0.5071666
18892,0.5268019
18893,0.52248865
18894,0.50808716
18895,0.48104605
18896,0.4418392
18897,0.39407954
18898,0.3510562
18899,0.31321606
18900,0.29481542
18901,0.2847568
18902,0.27287602
18903,0.2632557
18904,0.24762288
18905,0.23601751
18906,0.21983954
18907,0.20828646
18908,0.20687132
18909,0.21547246
18910,0.24113768
18911,0.2802536
18912,0.5097581
18913,0.49783194
18914,0.49077803
18915,0.47973365
18916,0.4699902
18917,0.4600505
18918,0.4525069
18919,0.45362493
18920,0.45778596
18921,0.47476017
18922,0.50102866
18923,0.5393893
18924,0.583755
18925,0.6267246
18926,0.65836406
18927,0.6806388
18928,0.694855
18929,0.6896849
18930,0.6758241
18931,0.6516242
18932,0.62658465
18933,0.5971398
18934,0.56375587
18935,0.54030895
18936,0.54635394
18937,0.56191397
18938,0.57643235
18939,0.5819371
18940,0.58281034
18941,0.5704933
18942,0.55663455
18943,0.5412786
18944,0.52514315
18945,0.513062
18946,0.49981886
18947,0.4870479
18948,0.47837245
18949,0.47083834
18950,0.4586205
18951,0.45061356
18952,0.44398293
18953,0.4402882
18954,0.4431897
18955,0.45617467
18956,0.4821177
18957,0.5124302
18958,0.54137254
18959,0.5690863
18960,0.5381955
18961,0.5587185
18962,0.56899226
18963,0.55687547
18964,0.52912354
18965,0.48260322
18966,0.44068304
18967,0.40920073
18968,0.38584998
18969,0.37245166
18970,0.36292437
18971,0.35263884
18972,0.34638867
18973,0.3369408
18974,0.32022446
18975,0.30642262
18976,0.28978974
18977,0.28196102
18978,0.29051292
18979,0.32586595
18980,0.38649222
18981,0.45296863
18982,0.50843006
18983,0.5531949
18984,0.3772013
18985,0.43215403
18986,0.49548566
18987,0.54706836
18988,0.5883274
18989,0.61219853
18990,0.6267545
18991,0.6309092
18992,0.6194136
18993,0.58864844
18994,0.5434049
18995,0.49660948
18996,0.4627664
18997,0.44363376
18998,0.42643765
18999,0.41236714
19000,0.39977127
19001,0.39068186
19002,0.38164473
19003,0.37164629
19004,0.36525264
19005,0.35697514
19006,0.3469095
19007,0.3509886
19008,0.51926863
19009,0.5400805
19010,0.5483569
19011,0.53281605
19012,0.4992304
19013,0.44504535
19014,0.39649808
19015,0.36124247
19016,0.33621532
19017,0.32208028
19018,0.3124491
19019,0.30161452
19020,0.29521093
19021,0.2859757
19022,0.26976216
19023,0.2564552
19024,0.23810618
19025,0.22889467
19026,0.23437805
19027,0.26974544
19028,0.33507144
19029,0.40702993
19030,0.46575806
19031,0.5111576
19032,0.4899354
19033,0.5054901
19034,0.50860566
19035,0.49444136
19036,0.46922544
19037,0.42685997
19038,0.38867354
19039,0.3568485
19040,0.33054227
19041,0.31366098
19042,0.30236748
19043,0.29074797
19044,0.2847452
19045,0.27530706
19046,0.25915822
19047,0.24588545
19048,0.23072596
19049,0.2253339
19050,0.22948582
19051,0.25509927
19052,0.30178535
19053,0.3557255
19054,0.40528998
19055,0.4477459
19056,0.46185234
19057,0.4479258
19058,0.44027495
19059,0.44043162
19060,0.45280892
19061,0.4813062
19062,0.52687913
19063,0.5906143
19064,0.6513014
19065,0.7070007
19066,0.74380136
19067,0.7687624
19068,0.77707326
19069,0.7693485
19070,0.73133993
19071,0.68483126
19072,0.6388376
19073,0.5889308
19074,0.5525085
19075,0.527173
19076,0.51539713
19077,0.5064701
19078,0.49224854
19079,0.47961298
19080,0.5135829
19081,0.5067379
19082,0.51768005
19083,0.5456524
19084,0.59013915
19085,0.63593525
19086,0.6791366
19087,0.71717584
19088,0.743549
19089,0.7590251
19090,0.7559751
19091,0.74191725
19092,0.7164887
19093,0.68432534
19094,0.634743
19095,0.5953674
19096,0.5678772
19097,0.5450919
19098,0.5298415
19099,0.51712805
19100,0.5103262
19101,0.5040151
19102,0.4944886
19103,0.48743474
19104,0.4026029
19105,0.372799
19106,0.3562152
19107,0.33669478
19108,0.32731164
19109,0.31873557
19110,0.31258643
19111,0.30815393
19112,0.2995651
19113,0.29119438
19114,0.28316945
19115,0.27835736
19116,0.28686357
19117,0.30931324
19118,0.34764585
19119,0.39720702
19120,0.451573
19121,0.49603787
19122,0.5310111
19123,0.5552013
19124,0.5730515
19125,0.57579577
19126,0.55650246
19127,0.52904594
19128,0.5893899
19129,0.55219203
19130,0.5169579
19131,0.48549238
19132,0.4703583
19133,0.45867324
19134,0.45627576
19135,0.45574334
19136,0.45044485
19137,0.44363528
19138,0.43542957
19139,0.42846683
19140,0.4259742
19141,0.42960492
19142,0.44215882
19143,0.4720323
19144,0.5183674
19145,0.5627856
19146,0.60397965
19147,0.63271654
19148,0.6527979
19149,0.6590073
19150,0.6496386
19151,0.6307741
19152,0.45141754
19153,0.4501378
19154,0.44934103
19155,0.4465402
19156,0.44261986
19157,0.44291374
19158,0.45008516
19159,0.46900386
19160,0.48688585
19161,0.50838745
19162,0.5290688
19163,0.5510282
19164,0.5724658
19165,0.58992475
19166,0.5946717
19167,0.58929336
19168,0.57754594
19169,0.5556627
19170,0.5356424
19171,0.5152784
19172,0.5000381
19173,0.48393527
19174,0.46594137
19175,0.45609376
19176,0.94621587
19177,0.9118264
19178,0.85883486
19179,0.79883254
19180,0.7448695
19181,0.68617785
19182,0.648019
19183,0.6181664
19184,0.59397244
19185,0.57682884
19186,0.5581644
19187,0.54091734
19188,0.5307362
19189,0.52143216
19190,0.5144291
19191,0.52654207
19192,0.55256677
19193,0.5882776
19194,0.63237816
19195,0.6756321
19196,0.7172834
19197,0.7479977
19198,0.7690016
19199,0.77712756
19200,0.43407825
19201,0.43341678
19202,0.43457413
19203,0.4311061
19204,0.42597696
19205,0.41974047
19206,0.41544452
19207,0.41978824
19208,0.42640817
19209,0.44119003
19210,0.46106213
19211,0.48370117
19212,0.5070433
19213,0.5296407
19214,0.5434518
19215,0.5483032
19216,0.54630584
19217,0.5328363
19218,0.51769054
19219,0.5003128
19220,0.48777762
19221,0.47396392
19222,0.45807296
19223,0.44932738
19224,0.39505896
19225,0.38850856
19226,0.3808626
19227,0.3705138
19228,0.35586566
19229,0.33977884
19230,0.32602146
19231,0.33121854
19232,0.3552648
19233,0.40098643
19234,0.4507919
19235,0.49853998
19236,0.5368464
19237,0.56177753
19238,0.5740489
19239,0.5746441
19240,0.5621495
19241,0.5295576
19242,0.4878505
19243,0.44565618
19244,0.41614628
19245,0.39571258
19246,0.37957865
19247,0.36820778
19248,0.56224877
19249,0.5307035
19250,0.51210773
19251,0.49176568
19252,0.48423398
19253,0.47528896
19254,0.47317645
19255,0.47002324
19256,0.46068355
19257,0.4520559
19258,0.4442353
19259,0.4445506
19260,0.4583477
19261,0.48694357
19262,0.52296746
19263,0.56795025
19264,0.6182268
19265,0.65925634
19266,0.6939266
19267,0.71683574
19268,0.73207736
19269,0.729996
19270,0.70524734
19271,0.6760387
19272,0.4612719
19273,0.43930337
19274,0.42185372
19275,0.40450588
19276,0.39602873
19277,0.3882014
19278,0.3860566
19279,0.38715622
19280,0.38558885
19281,0.38125718
19282,0.3729474
19283,0.36292964
19284,0.3576168
19285,0.35852838
19286,0.37039715
19287,0.39507633
19288,0.42741236
19289,0.45652673
19290,0.48340404
19291,0.5055882
19292,0.52538496
19293,0.53666157
19294,0.533622
19295,0.52131265
19296,0.59976697
19297,0.58934766
19298,0.58403397
19299,0.5745928
19300,0.56787944
19301,0.5594407
19302,0.55530274
19303,0.55502665
19304,0.554466
19305,0.5613252
19306,0.57299984
19307,0.5971943
19308,0.6315619
19309,0.6691548
19310,0.69448435
19311,0.7106348
19312,0.71994185
19313,0.7154436
19314,0.70557034
19315,0.68750554
19316,0.667158
19317,0.6417531
19318,0.61314
19319,0.5946681
19320,0.55907196
19321,0.5403682
19322,0.5059927
19323,0.46046728
19324,0.41967615
19325,0.3784227
19326,0.3563127
19327,0.34428743
19328,0.3364422
19329,0.3304521
19330,0.32130557
19331,0.30835843
19332,0.29704177
19333,0.28138763
19334,0.26361144
19335,0.25918242
19336,0.27126563
19337,0.30305225
19338,0.3574145
19339,0.42291853
19340,0.486696
19341,0.5364467
19342,0.5702376
19343,0.5900836
19344,0.5810808
19345,0.6159451
19346,0.64877206
19347,0.6670321
19348,0.6678239
19349,0.643764
19350,0.6120194
19351,0.57982147
19352,0.54922616
19353,0.5246361
19354,0.49951693
19355,0.47557312
19356,0.45837778
19357,0.44798002
19358,0.4338261
19359,0.4235638
19360,0.40877494
19361,0.394897
19362,0.38225594
19363,0.38405746
19364,0.41174656
19365,0.44945326
19366,0.48361108
19367,0.5165084
19368,0.44324464
19369,0.4366034
19370,0.43376112
19371,0.42605847
19372,0.41759163
19373,0.40723446
19374,0.39432526
19375,0.38706893
19376,0.385757
19377,0.3996836
19378,0.42591357
19379,0.46639675
19380,0.51495194
19381,0.55810744
19382,0.58962286
19383,0.61076134
19384,0.6225771
19385,0.61708486
19386,0.5984087
19387,0.56721497
19388,0.53444296
19389,0.49993613
19390,0.4664681
19391,0.44561675
19392,0.5004195
19393,0.48557574
19394,0.46920523
19395,0.45780152
19396,0.45387682
19397,0.4642104
19398,0.49700955
19399,0.5496331
19400,0.60330355
19401,0.6520616
19402,0.6818979
19403,0.70333517
19404,0.71250606
19405,0.7110269
19406,0.68243504
19407,0.6408628
19408,0.5972129
19409,0.5518114
19410,0.519047
19411,0.49540573
19412,0.48437002
19413,0.4751319
19414,0.4641268
19415,0.45406407
19416,0.35895994
19417,0.35152814
19418,0.34252918
19419,0.333172
19420,0.32307944
19421,0.32086346
19422,0.32789183
19423,0.35147494
19424,0.37941682
19425,0.41567144
19426,0.4540898
19427,0.49093074
19428,0.521396
19429,0.5411846
19430,0.5465644
19431,0.5385157
19432,0.5212216
19433,0.492316
19434,0.4624894
19435,0.43405932
19436,0.4130232
19437,0.39230293
19438,0.3702429
19439,0.35328814
19440,0.6416587
19441,0.5919444
19442,0.5336414
19443,0.48095918
19444,0.44730082
19445,0.4171273
19446,0.40160972
19447,0.39009136
19448,0.37867996
19449,0.36797374
19450,0.3531747
19451,0.33677673
19452,0.3241298
19453,0.3151353
19454,0.31520808
19455,0.33747378
19456,0.38050902
19457,0.42840603
19458,0.47268152
19459,0.5069188
19460,0.53138626
19461,0.5417182
19462,0.54201126
19463,0.5307685
19464,0.24468152
19465,0.23496774
19466,0.26721957
19467,0.33396375
19468,0.4281558
19469,0.51451355
19470,0.5751191
19471,0.6169983
19472,0.63863814
19473,0.6478239
19474,0.6368
19475,0.6024419
19476,0.55027395
19477,0.49215782
19478,0.4296841
19479,0.39375514
19480,0.37751186
19481,0.36749178
19482,0.35912362
19483,0.3494448
19484,0.34079602
19485,0.33025324
19486,0.31226912
19487,0.29526117
19488,0.53226703
19489,0.53978777
19490,0.5326575
19491,0.51086485
19492,0.48234603
19493,0.4410489
19494,0.4068953
19495,0.37914875
19496,0.35669386
19497,0.3424949
19498,0.33152235
19499,0.31969804
19500,0.3118068
19501,0.29918128
19502,0.2802738
19503,0.26775205
19504,0.25999272
19505,0.26427403
19506,0.28235775
19507,0.31982228
19508,0.37188485
19509,0.42558593
19510,0.4749125
19511,0.51548445
19512,0.3479209
19513,0.34804544
19514,0.34821534
19515,0.34717137
19516,0.34472325
19517,0.34572875
19518,0.35395062
19519,0.37407187
19520,0.39451668
19521,0.4154992
19522,0.43468538
19523,0.45086485
19524,0.4636267
19525,0.47137424
19526,0.46772647
19527,0.45587406
19528,0.43787944
19529,0.41418612
19530,0.39401582
19531,0.3777464
19532,0.3705249
19533,0.3642029
19534,0.3543996
19535,0.34900618
19536,0.54552376
19537,0.53215563
19538,0.5240485
19539,0.51363194
19540,0.5075821
19541,0.49960968
19542,0.49519277
19543,0.49230638
19544,0.48634833
19545,0.4861009
19546,0.49196172
19547,0.5100313
19548,0.53776824
19549,0.568413
19550,0.5933895
19551,0.6139124
19552,0.63185775
19553,0.6386367
19554,0.6388906
19555,0.6295089
19556,0.6169675
19557,0.5980069
19558,0.57182884
19559,0.551504
19560,0.57729155
19561,0.56439257
19562,0.5456141
19563,0.53396416
19564,0.5242273
19565,0.5021842
19566,0.47803944
19567,0.44778514
19568,0.42809588
19569,0.43165797
19570,0.45061433
19571,0.4803723
19572,0.5149871
19573,0.53659195
19574,0.5488721
19575,0.5581317
19576,0.55766696
19577,0.54359865
19578,0.51119584
19579,0.46216163
19580,0.41494882
19581,0.38394794
19582,0.3841456
19583,0.39422274
19584,0.57101935
19585,0.52884495
19586,0.48477644
19587,0.44083357
19588,0.41425592
19589,0.39196512
19590,0.384594
19591,0.38097784
19592,0.3756968
19593,0.36884075
19594,0.35881478
19595,0.34522924
19596,0.33429387
19597,0.32757413
19598,0.3317449
19599,0.35966828
19600,0.40944368
19601,0.46586493
19602,0.52863884
19603,0.5857861
19604,0.6335904
19605,0.6637486
19606,0.6732609
19607,0.6662788
19608,0.57158506
19609,0.6060589
19610,0.63219476
19611,0.6433735
19612,0.63985085
19613,0.6127595
19614,0.5778758
19615,0.5390258
19616,0.5003675
19617,0.47118592
19618,0.44802916
19619,0.42833456
19620,0.41801634
19621,0.41054302
19622,0.39623895
19623,0.3846613
19624,0.36858687
19625,0.35478863
19626,0.34070992
19627,0.34151047
19628,0.3657093
19629,0.40443045
19630,0.45033014
19631,0.4966805
19632,0.34479317
19633,0.32735202
19634,0.32406434
19635,0.3382644
19636,0.37448284
19637,0.42821625
19638,0.48959512
19639,0.55746245
19640,0.61608225
19641,0.6637263
19642,0.6892687
19643,0.6985727
19644,0.6883166
19645,0.6598704
19646,0.60433215
19647,0.55046684
19648,0.5049763
19649,0.46535033
19650,0.4405998
19651,0.4261121
19652,0.42046162
19653,0.4151206
19654,0.40315655
19655,0.3890457
19656,0.4159153
19657,0.40786082
19658,0.40205154
19659,0.4032051
19660,0.41130236
19661,0.43003845
19662,0.4584466
19663,0.49208933
19664,0.51887965
19665,0.53868186
19666,0.5493534
19667,0.55386484
19668,0.5518867
19669,0.54202807
19670,0.51730335
19671,0.4900311
19672,0.4659747
19673,0.44489217
19674,0.43091643
19675,0.4190068
19676,0.41177073
19677,0.40348196
19678,0.39159638
19679,0.38241747
19680,0.2504004
19681,0.24458948
19682,0.24079017
19683,0.24410424
19684,0.25717464
19685,0.2832469
19686,0.32087007
19687,0.36196622
19688,0.39166436
19689,0.41054907
19690,0.42320147
19691,0.43041456
19692,0.42907706
19693,0.41551036
19694,0.38535804
19695,0.35160112
19696,0.32156903
19697,0.29813296
19698,0.28190637
19699,0.27270246
19700,0.26858282
19701,0.26381823
19702,0.2536131
19703,0.24538493
19704,0.22350863
19705,0.21483569
19706,0.20731194
19707,0.18915652
19708,0.16383551
19709,0.1434217
19710,0.12533578
19711,0.13055724
19712,0.1610397
19713,0.23038395
19714,0.3190633
19715,0.42137924
19716,0.52187
19717,0.5939171
19718,0.641153
19719,0.66488636
19720,0.6670599
19721,0.63333404
19722,0.5715124
19723,0.50153196
19724,0.43665224
19725,0.3830234
19726,0.3404272
19727,0.3122508
19728,0.4907608
19729,0.5334362
19730,0.58665544
19731,0.63263845
19732,0.67428255
19733,0.7053399
19734,0.7311291
19735,0.75021887
19736,0.75461847
19737,0.7386215
19738,0.70244056
19739,0.66174126
19740,0.6292386
19741,0.6059052
19742,0.5759556
19743,0.5519589
19744,0.5328233
19745,0.5171946
19746,0.50602764
19747,0.49644786
19748,0.49092108
19749,0.48243755
19750,0.46789557
19751,0.46441916
19752,0.3053289
19753,0.2571539
19754,0.23411742
19755,0.21073854
19756,0.19883853
19757,0.19176516
19758,0.18175288
19759,0.17186873
19760,0.15636332
19761,0.13835235
19762,0.12026039
19763,0.11168146
19764,0.13500349
19765,0.19344163
19766,0.27808484
19767,0.36722293
19768,0.4469533
19769,0.50212526
19770,0.5401172
19771,0.5607785
19772,0.5698105
19773,0.54919636
19774,0.49620348
19775,0.43148595
19776,0.5247649
19777,0.52811676
19778,0.53849703
19779,0.5486593
19780,0.5598317
19781,0.5630684
19782,0.5652839
19783,0.5653877
19784,0.5607445
19785,0.5530619
19786,0.5392788
19787,0.52493453
19788,0.513881
19789,0.51018155
19790,0.5056932
19791,0.50587547
19792,0.50891566
19793,0.5104323
19794,0.5126784
19795,0.5135821
19796,0.5180193
19797,0.5201162
19798,0.51679456
19799,0.5161176
19800,0.56273717
19801,0.62220407
19802,0.6798763
19803,0.71814775
19804,0.74583644
19805,0.7553508
19806,0.7590832
19807,0.7531078
19808,0.7315596
19809,0.6935861
19810,0.6448869
19811,0.60401964
19812,0.582452
19813,0.5760526
19814,0.5664058
19815,0.55728453
19816,0.55044943
19817,0.5434811
19818,0.5369656
19819,0.52792895
19820,0.5204598
19821,0.51170325
19822,0.50071037
19823,0.5076471
19824,0.4419039
19825,0.4464313
19826,0.44040918
19827,0.42136854
19828,0.3974385
19829,0.36311415
19830,0.3377856
19831,0.31949413
19832,0.30525982
19833,0.2951374
19834,0.28676564
19835,0.27760077
19836,0.27160034
19837,0.2613744
19838,0.24708684
19839,0.2389568
19840,0.23384187
19841,0.23879352
19842,0.2553704
19843,0.28701386
19844,0.331236
19845,0.37516665
19846,0.4121558
19847,0.44079834
19848,0.37380418
19849,0.36813298
19850,0.36084738
19851,0.34582183
19852,0.3257507
19853,0.30822447
19854,0.29648826
19855,0.30706805
19856,0.33521944
19857,0.38429058
19858,0.4393113
19859,0.49780232
19860,0.55398774
19861,0.5950422
19862,0.6206168
19863,0.6296427
19864,0.62222075
19865,0.5915895
19866,0.54930156
19867,0.5046122
19868,0.46955365
19869,0.44002977
19870,0.41464287
19871,0.39662352
19872,0.4275117
19873,0.41712725
19874,0.41027063
19875,0.40760934
19876,0.41279987
19877,0.43564808
19878,0.47773898
19879,0.54084677
19880,0.60254437
19881,0.65921867
19882,0.7002385
19883,0.7312933
19884,0.74888635
19885,0.7522044
19886,0.72615564
19887,0.687538
19888,0.64555967
19889,0.59667975
19890,0.5593317
19891,0.53001714
19892,0.51182616
19893,0.4947152
19894,0.4740833
19895,0.45892772
19896,0.44258878
19897,0.42667186
19898,0.41706827
19899,0.40272158
19900,0.3892669
19901,0.37296426
19902,0.3552807
19903,0.34546292
19904,0.34772956
19905,0.36749673
19906,0.39848664
19907,0.43932474
19908,0.48695225
19909,0.5332027
19910,0.57322526
19911,0.6028279
19912,0.6202696
19913,0.61569846
19914,0.59604615
19915,0.56486917
19916,0.53250366
19917,0.49650759
19918,0.45900732
19919,0.42922178
19920,0.5411378
19921,0.5048288
19922,0.47801825
19923,0.45220134
19924,0.44026726
19925,0.4296685
19926,0.42518735
19927,0.4187151
19928,0.40666372
19929,0.39393547
19930,0.3839989
19931,0.38505337
19932,0.40329894
19933,0.43423998
19934,0.47211897
19935,0.5159863
19936,0.5631207
19937,0.6022715
19938,0.6323388
19939,0.6464857
19940,0.64920247
19941,0.634336
19942,0.6052411
19943,0.57209694
19944,0.54819775
19945,0.5967303
19946,0.65340376
19947,0.7050785
19948,0.7556915
19949,0.7935032
19950,0.82320774
19951,0.837026
19952,0.8320161
19953,0.8066131
19954,0.76382256
19955,0.71838254
19956,0.6824107
19957,0.6544779
19958,0.61733127
19959,0.58916897
19960,0.5710563
19961,0.5568799
19962,0.545787
19963,0.53373307
19964,0.5234343
19965,0.5149751
19966,0.5123097
19967,0.5251367
19968,0.5035587
19969,0.4718353
19970,0.45375323
19971,0.43284538
19972,0.4213741
19973,0.41228777
19974,0.40492383
19975,0.39766148
19976,0.38513947
19977,0.37869027
19978,0.38123778
19979,0.40293178
19980,0.44669932
19981,0.5053907
19982,0.5631701
19983,0.61752397
19984,0.66813254
19985,0.70171857
19986,0.72239655
19987,0.72393394
19988,0.7128848
19989,0.68218935
19990,0.6347354
19991,0.58997875
19992,0.2637688
19993,0.25281364
19994,0.23665734
19995,0.22018693
19996,0.20859045
19997,0.2229636
19998,0.26873487
19999,0.34059653
20000,0.40998864
20001,0.4702906
20002,0.51319987
20003,0.54527086
20004,0.5681666
20005,0.573356
20006,0.55102116
20007,0.50972205
20008,0.4603617
20009,0.4115404
20010,0.3763291
20011,0.35563144
20012,0.34524608
20013,0.3324453
20014,0.31430155
20015,0.29745445
20016,0.33647934
20017,0.32279345
20018,0.32635674
20019,0.35109326
20020,0.39568463
20021,0.44578
20022,0.4929635
20023,0.53740513
20024,0.56896794
20025,0.59101075
20026,0.5972725
20027,0.58857965
20028,0.56589806
20029,0.5306478
20030,0.48013029
20031,0.4388078
20032,0.40765542
20033,0.38340515
20034,0.36631653
20035,0.3520849
20036,0.34309438
20037,0.33394822
20038,0.32217515
20039,0.3099355
20040,0.6768923
20041,0.68052226
20042,0.67598724
20043,0.6516484
20044,0.6209271
20045,0.5795499
20046,0.5457626
20047,0.52165955
20048,0.5021273
20049,0.49032128
20050,0.47947767
20051,0.46873465
20052,0.46324915
20053,0.45535576
20054,0.44696316
20055,0.45103517
20056,0.46411964
20057,0.48695245
20058,0.52379525
20059,0.5751839
20060,0.6366011
20061,0.69650435
20062,0.739223
20063,0.7689481
20064,0.3089288
20065,0.2778545
20066,0.2673855
20067,0.28887117
20068,0.3402788
20069,0.41198224
20070,0.49402854
20071,0.5715134
20072,0.62955177
20073,0.666997
20074,0.676813
20075,0.66669506
20076,0.6365112
20077,0.5892991
20078,0.5157713
20079,0.45160314
20080,0.40834296
20081,0.3796929
20082,0.36161
20083,0.3484161
20084,0.33965582
20085,0.32664633
20086,0.3035762
20087,0.27987066
20088,0.40341896
20089,0.4270242
20090,0.45649436
20091,0.48341167
20092,0.50720644
20093,0.5175656
20094,0.51961064
20095,0.5139967
