Actual,Predicted
0.8510638297872339,1.2508571
0.8723404255319145,1.2815764
0.9042553191489358,1.3103296
0.9148936170212767,1.3366778
0.9148936170212767,1.3373566
0.9361702127659575,1.3514385
0.9361702127659575,1.3567324
0.9361702127659575,1.352829
0.9468085106382977,1.3466187
0.0,0.40260395
0.0,0.40336743
0.0,0.39761263
0.0,0.4063899
0.0,0.40047723
0.0,0.4016314
0.0,0.40088218
0.0,0.39980638
0.0,0.40390384
0.0,0.4002994
0.32995951417004044,0.7441566
0.31376518218623506,0.7200955
0.28947368421052655,0.6877682
0.2732793522267212,0.6548282
0.2327935222672064,0.62701404
0.2327935222672064,0.61832744
0.2165991902834019,0.6170871
0.2226720647773277,0.61206293
0.22064777327935214,0.6051252
0.20647773279352233,0.61148214
0.7444794952681395,1.1405689
0.7444794952681377,1.1447303
0.7381703470031553,1.1399518
0.7381703470031553,1.1380864
0.7365930599369097,1.1284832
0.727129337539429,1.1266981
0.7208201892744466,1.1212001
0.719242902208201,1.1216878
0.7208201892744484,1.1190412
0.727129337539429,1.1215856
0.8510638297872342,1.2564447
0.8723404255319149,1.2719836
0.9042553191489362,1.30658
0.9148936170212765,1.3264263
0.9148936170212767,1.3336552
0.9361702127659575,1.3607008
0.9361702127659575,1.3487605
0.9361702127659575,1.349046
0.9468085106382977,1.3454344
0.9468085106382977,1.3321514
0.0,0.40360284
0.0,0.40634748
0.0,0.40037397
0.0,0.40403852
0.0,0.3970597
0.0,0.40060022
0.0,0.40227237
0.0,0.4006685
0.0,0.40401587
0.0,0.40122363
0.31376518218623417,0.7235677
0.28947368421052655,0.6969199
0.2732793522267212,0.6609591
0.2327935222672064,0.6327596
0.2327935222672064,0.61891234
0.21659919028340102,0.6103671
0.2226720647773286,0.62317073
0.22064777327935392,0.6213677
0.20647773279352144,0.61669743
0.2287449392712544,0.6257328
0.7444794952681395,1.139946
0.7381703470031518,1.1422772
0.7381703470031553,1.1384727
0.7365930599369079,1.1365662
0.7271293375394325,1.127544
0.7208201892744466,1.1233317
0.719242902208201,1.1163152
0.7208201892744484,1.1203163
0.7271293375394325,1.1216489
0.733438485804415,1.1220045
0.8723404255319149,1.2807375
0.9042553191489362,1.300652
0.9148936170212769,1.3249606
0.9148936170212765,1.3254222
0.9361702127659575,1.3521158
0.9361702127659575,1.3602947
0.9361702127659575,1.3537459
0.9468085106382977,1.3569937
0.9468085106382977,1.3428664
0.9468085106382977,1.307781
0.0,0.40417543
0.0,0.405097
0.0,0.39928475
0.0,0.40446416
0.0,0.39867744
0.0,0.40188044
0.0,0.39935336
0.0,0.4009275
0.0,0.40324044
0.0,0.40171093
0.28947368421052566,0.6988213
0.2732793522267203,0.67128026
0.2327935222672073,0.6400974
0.2327935222672064,0.62603134
0.21659919028340013,0.6123167
0.2226720647773277,0.6126656
0.22064777327935303,0.6184399
0.2064777327935241,0.61815435
0.2287449392712544,0.6219402
0.2570850202429149,0.6446913
0.7381703470031553,1.137055
0.7381703470031518,1.1392721
0.7365930599369079,1.1374882
0.7271293375394308,1.1340964
0.7208201892744484,1.1269436
0.7192429022081974,1.1238238
0.7208201892744466,1.1203014
0.7271293375394308,1.1258153
0.7334384858044167,1.1318737
0.7381703470031518,1.1311891
0.9042553191489362,1.3101764
0.9148936170212767,1.3233596
0.9148936170212769,1.3226879
0.9361702127659575,1.3465688
0.9361702127659575,1.3496655
0.9361702127659575,1.3637049
0.9468085106382977,1.368511
0.9468085106382977,1.3695457
0.9468085106382977,1.3359295
0.9148936170212767,1.2672217
0.0,0.40542117
0.0,0.40387148
0.0,0.39805007
0.0,0.40385795
0.0,0.40126032
0.0,0.40532008
0.0,0.40160337
0.0,0.40268362
0.0,0.4028954
0.0,0.40286633
0.2732793522267203,0.6691423
0.2327935222672064,0.65218735
0.2327935222672073,0.6358436
0.2165991902834028,0.61693907
0.2226720647773277,0.613821
0.22064777327935303,0.60960037
0.20647773279352322,0.6101657
0.22874493927125528,0.61521906
0.257085020242914,0.6323294
0.30971659919028305,0.6765981
0.7381703470031553,1.1340051
0.7365930599369079,1.1321542
0.7271293375394325,1.12897
0.7208201892744484,1.123262
0.7192429022082028,1.1191646
0.7208201892744466,1.1199356
0.7271293375394325,1.1234713
0.733438485804415,1.1286063
0.7381703470031553,1.1322587
0.7350157728706588,1.1326324
0.9148936170212767,1.3225493
0.9148936170212767,1.3249221
0.9361702127659575,1.3455878
0.9361702127659575,1.3481472
0.9361702127659575,1.354852
0.9468085106382977,1.3706671
0.9468085106382977,1.3568797
0.9468085106382977,1.3086357
0.9148936170212767,1.2160684
0.7021276595744681,1.0975561
0.0,0.40509632
0.0,0.4035458
0.0,0.39791983
0.0,0.4018778
0.0,0.40177578
0.0,0.40214568
0.0,0.402213
0.0,0.40108025
0.0,0.40254578
0.0,0.40211743
0.2327935222672064,0.6468961
0.2327935222672064,0.6362762
0.2165991902834019,0.621992
0.2226720647773277,0.6193249
0.22064777327935214,0.61044407
0.20647773279352233,0.60739607
0.22874493927125528,0.6365895
0.2570850202429167,0.66605234
0.30971659919028305,0.71687376
0.3866396761133606,0.78768396
0.7365930599369097,1.1347319
0.727129337539429,1.1308681
0.7208201892744466,1.1246753
0.719242902208201,1.1210909
0.7208201892744484,1.1219177
0.727129337539429,1.1260566
0.733438485804415,1.130103
0.7381703470031553,1.1332989
0.7350157728706623,1.1326587
0.730283911671922,1.1297958
0.9148936170212767,1.3235004
0.9361702127659575,1.3420684
0.9361702127659575,1.3461872
0.9361702127659575,1.3478189
0.9468085106382977,1.3651899
0.9468085106382977,1.3673961
0.9468085106382977,1.3598201
0.9148936170212765,1.2603617
0.7021276595744681,1.1321367
0.42553191489361697,1.0145435
0.0,0.4038117
0.0,0.4067529
0.0,0.40073597
0.0,0.40297467
0.0,0.4006341
0.0,0.40094495
0.0,0.40530252
0.0,0.40215582
0.0,0.40341312
0.0,0.4024336
0.2327935222672064,0.64099896
0.21659919028340102,0.62531674
0.2226720647773286,0.6172919
0.22064777327935392,0.61143774
0.20647773279352144,0.60643244
0.2287449392712544,0.6201296
0.2570850202429158,0.66251755
0.30971659919028394,0.7188059
0.3866396761133597,0.77804494
0.43724696356275317,0.840099
0.7271293375394325,1.1200631
0.7208201892744466,1.1173437
0.719242902208201,1.1217707
0.7208201892744484,1.1236643
0.7271293375394325,1.1323664
0.733438485804415,1.1343687
0.7381703470031553,1.1303238
0.7350157728706623,1.1334281
0.7302839116719255,1.1306387
0.7176656151419536,1.1217633
0.9361702127659575,1.340765
0.9361702127659575,1.3420824
0.9361702127659575,1.3391333
0.9468085106382977,1.3591491
0.9468085106382977,1.361253
0.9468085106382977,1.363399
0.9148936170212769,1.3185635
0.7021276595744679,1.2085989
0.42553191489361697,1.0983012
0.3829787234042552,1.0193022
0.0,0.4041218
0.0,0.4023263
0.0,0.3953739
0.0,0.39966813
0.0,0.4002378
0.0,0.40142202
0.0,0.4060033
0.0,0.40306166
0.0,0.40388343
0.0,0.40435863
0.21659919028340013,0.633018
0.2226720647773277,0.6260843
0.22064777327935303,0.6189019
0.2064777327935241,0.612206
0.2287449392712544,0.63104045
0.2570850202429149,0.65481246
0.30971659919028394,0.7150725
0.3866396761133606,0.76939905
0.4372469635627523,0.80935097
0.4757085020242915,0.84377575
0.7208201892744484,1.1186484
0.7192429022081974,1.1211255
0.7208201892744466,1.1206785
0.7271293375394308,1.130769
0.7334384858044167,1.1343849
0.7381703470031518,1.1306736
0.7350157728706623,1.1270022
0.7302839116719255,1.123386
0.7176656151419554,1.115799
0.7066246056782308,1.1036689
0.9361702127659575,1.3369085
0.9361702127659575,1.3354427
0.9468085106382977,1.3587999
0.9468085106382977,1.3583466
0.9468085106382977,1.3588673
0.9148936170212767,1.3200756
0.7021276595744679,1.1169419
0.42553191489361675,0.99688077
0.3829787234042552,0.9054887
0.37234042553191493,0.8596219
0.0,0.40519184
0.0,0.40969747
0.0,0.39958745
0.0,0.4017569
0.0,0.39765945
0.0,0.40159455
0.0,0.40368608
0.0,0.39856988
0.0,0.4025685
0.0,0.39955765
0.2226720647773277,0.6213523
0.22064777327935303,0.6181332
0.20647773279352322,0.6154665
0.22874493927125528,0.63129556
0.257085020242914,0.65563345
0.30971659919028305,0.69628316
0.3866396761133606,0.7831191
0.43724696356275405,0.84316397
0.4757085020242915,0.8793232
0.4736842105263168,0.89427805
0.7192429022082028,1.1237422
0.7208201892744466,1.1271853
0.7271293375394325,1.1264755
0.733438485804415,1.1368921
0.7381703470031553,1.1338147
0.7350157728706588,1.1239173
0.7302839116719255,1.129325
0.7176656151419554,1.1224889
0.7066246056782344,1.1184276
0.6940063091482642,1.1013172
0.9361702127659575,1.3395567
0.9468085106382977,1.3543974
0.9468085106382977,1.3637799
0.9468085106382977,1.3555816
0.9148936170212767,1.3233428
0.7021276595744681,1.115356
0.4255319148936172,0.86960816
0.3829787234042552,0.8035798
0.37234042553191493,0.7599169
0.42553191489361697,0.7420861
0.0,0.40108648
0.0,0.4079382
0.0,0.39873087
0.0,0.40197918
0.0,0.40214568
0.0,0.40330288
0.0,0.40014577
0.0,0.39674756
0.0,0.39988732
0.0,0.39749098
0.22064777327935214,0.6179557
0.20647773279352233,0.6151954
0.22874493927125528,0.63027966
0.2570850202429167,0.6601796
0.30971659919028305,0.69154596
0.3866396761133606,0.77992
0.43724696356275317,0.8374758
0.4757085020242924,0.8740567
0.47368421052631504,0.8952427
0.4412955465587043,0.90736675
0.7208201892744484,1.1211412
0.727129337539429,1.1280131
0.733438485804415,1.1360598
0.7381703470031553,1.1321155
0.7350157728706623,1.1254665
0.730283911671922,1.1180636
0.7176656151419536,1.1242036
0.7066246056782326,1.1138573
0.6940063091482642,1.1038276
0.6940063091482642,1.0994825
0.9468085106382977,1.3586358
0.9468085106382977,1.3625635
0.9468085106382977,1.357708
0.9148936170212765,1.3098264
0.7021276595744681,1.1078624
0.42553191489361697,0.8637321
0.38297872340425565,0.7996832
0.3723404255319145,0.77596676
0.42553191489361697,0.758937
0.3936170212765957,0.7619349
0.0,0.39822504
0.0,0.39920828
0.0,0.40038982
0.0,0.40724513
0.0,0.40869275
0.0,0.39684588
0.0,0.40160933
0.0,0.39768708
0.0,0.3991773
0.0,0.39932463
0.20647773279352144,0.6202183
0.2287449392712544,0.62223506
0.2570850202429158,0.6471048
0.30971659919028394,0.6858084
0.3866396761133597,0.7710371
0.43724696356275317,0.8542878
0.4757085020242906,0.8801905
0.4736842105263168,0.89239705
0.4412955465587034,0.8990848
0.45748987854250966,0.9108268
0.7271293375394325,1.127861
0.733438485804415,1.135889
0.7381703470031553,1.1381418
0.7350157728706623,1.1320122
0.7302839116719255,1.1178285
0.7176656151419536,1.1099147
0.7066246056782326,1.1119359
0.6940063091482624,1.0984699
0.6940063091482642,1.087966
0.6924290220820186,1.0887603
0.9468085106382977,1.3522518
0.9468085106382977,1.3423815
0.9148936170212769,1.3005271
0.7021276595744679,1.0980589
0.42553191489361697,0.8420714
0.3829787234042552,0.7907918
0.37234042553191493,0.77498764
0.42553191489361675,0.77302283
0.3936170212765957,0.7804731
0.3829787234042552,0.80813
0.0,0.40446204
0.0,0.40276507
0.0,0.4038781
0.0,0.402877
0.0,0.4014389
0.0,0.39394593
0.0,0.39696413
0.0,0.3967507
0.0,0.40008926
0.0,0.39735717
0.2287449392712544,0.64936435
0.2570850202429149,0.65126485
0.30971659919028394,0.68616146
0.3866396761133606,0.77580905
0.4372469635627523,0.8590387
0.4757085020242915,0.86651945
0.4736842105263168,0.8825673
0.4412955465587052,0.88502467
0.45748987854250966,0.8861587
0.4453441295546554,0.87522674
0.7334384858044167,1.1329117
0.7381703470031518,1.1417806
0.7350157728706623,1.1404065
0.7302839116719255,1.131359
0.7176656151419554,1.117697
0.7066246056782308,1.1060488
0.6940063091482624,1.096683
0.6940063091482624,1.0904362
0.6924290220820204,1.0792155
0.6940063091482642,1.0859874
0.9468085106382977,1.3601106
0.9148936170212767,1.3093206
0.7021276595744679,1.1073017
0.42553191489361675,0.8519831
0.3829787234042552,0.78407776
0.37234042553191493,0.7792626
0.4255319148936172,0.8378528
0.3936170212765955,0.85914266
0.3829787234042552,0.8789933
0.42553191489361697,0.9270303
0.0,0.3970557
0.0,0.4029823
0.0,0.40751776
0.0,0.404707
0.0,0.4011994
0.0,0.39508438
0.0,0.40092394
0.0,0.40078267
0.0,0.40140986
0.0,0.4004413
0.257085020242914,0.66786104
0.30971659919028305,0.6891968
0.3866396761133606,0.7807273
0.43724696356275405,0.8671949
0.4757085020242915,0.8722404
0.4736842105263168,0.8637246
0.4412955465587043,0.8518623
0.45748987854251055,0.85019
0.4453441295546554,0.842023
0.42307692307692335,0.8212738
0.7381703470031553,1.1336716
0.7350157728706588,1.1375452
0.7302839116719255,1.1289346
0.7176656151419554,1.1220201
0.7066246056782344,1.1112972
0.6940063091482642,1.1034747
0.6940063091482624,1.0900927
0.6924290220820186,1.0936564
0.6940063091482642,1.087985
0.701892744479494,1.1002488
0.9148936170212767,1.3056822
0.7021276595744681,1.0995274
0.4255319148936172,0.8496813
0.3829787234042552,0.7916007
0.37234042553191493,0.7824142
0.42553191489361697,0.8379588
0.3936170212765959,0.8132522
0.3829787234042552,0.85476565
0.42553191489361697,0.9050511
0.5212765957446808,0.97107136
0.0,0.40594286
0.0,0.40512633
0.0,0.40314797
0.0,0.41077468
0.0,0.40069553
0.0,0.39678472
0.0,0.39667127
0.0,0.39647597
0.0,0.4014997
0.0,0.39885542
0.30971659919028305,0.7037321
0.3866396761133606,0.7842817
0.43724696356275317,0.87378824
0.4757085020242924,0.870517
0.47368421052631504,0.8647537
0.4412955465587043,0.83755684
0.45748987854251055,0.86607397
0.4453441295546563,0.85069346
0.42307692307692246,0.82061017
0.37449392712550633,0.7950406
0.7350157728706623,1.1388981
0.730283911671922,1.1328206
0.7176656151419536,1.1264424
0.7066246056782326,1.117722
0.6940063091482642,1.10758
0.6940063091482642,1.0970211
0.6924290220820168,1.090444
0.6940063091482624,1.097532
0.7018927444794958,1.0976125
0.70820189274448,1.1083872
0.7021276595744681,1.0904872
0.42553191489361697,0.836077
0.38297872340425565,0.7899003
0.3723404255319145,0.7782266
0.42553191489361697,0.8366847
0.3936170212765957,0.80766153
0.38297872340425565,0.7935214
0.42553191489361675,0.8774383
0.5212765957446808,0.96734416
0.6702127659574468,1.0457963
0.0,0.40576014
0.0,0.4050864
0.0,0.40528756
0.0,0.41376814
0.0,0.40562418
0.0,0.395075
0.0,0.39283004
0.0,0.39633793
0.0,0.4016583
0.0,0.3993611
0.3866396761133597,0.77525103
0.43724696356275317,0.8655717
0.4757085020242906,0.87141913
0.4736842105263168,0.8639487
0.4412955465587034,0.8405231
0.45748987854250966,0.8449154
0.4453441295546554,0.85097504
0.42307692307692335,0.80425286
0.37449392712550633,0.7600562
0.3259109311740893,0.7254447
0.7302839116719255,1.1283617
0.7176656151419536,1.1185898
0.7066246056782326,1.1083584
0.6940063091482624,1.101347
0.6940063091482642,1.0888277
0.6924290220820186,1.0880545
0.6940063091482624,1.0911363
0.7018927444794922,1.0996299
0.70820189274448,1.1005696
0.712933753943215,1.1115035
0.42553191489361697,0.83388054
0.3829787234042552,0.7825558
0.37234042553191493,0.76567924
0.42553191489361675,0.8303989
0.3936170212765957,0.8102916
0.3829787234042552,0.78967905
0.4255319148936172,0.8351636
0.5212765957446805,0.93610525
0.6702127659574468,1.0276027
0.7872340425531914,1.0968822
0.0,0.3982729
0.0,0.40130907
0.0,0.40319154
0.0,0.4081058
0.0,0.40282866
0.0,0.39944693
0.0,0.39877754
0.0,0.39935043
0.0,0.4026546
0.0,0.40139258
0.4372469635627523,0.85582554
0.4757085020242915,0.868978
0.4736842105263168,0.87350535
0.4412955465587052,0.84809756
0.45748987854250966,0.8475734
0.4453441295546554,0.8465134
0.42307692307692335,0.8250451
0.37449392712550633,0.7673174
0.3259109311740884,0.7216814
0.26518218623481715,0.69370914
0.7176656151419554,1.1135912
0.7066246056782308,1.1069757
0.6940063091482624,1.0975376
0.6940063091482624,1.0928104
0.6924290220820204,1.0869664
0.6940063091482642,1.0927823
0.7018927444794922,1.099383
0.70820189274448,1.1055876
0.7129337539432186,1.1083097
0.7223974763406904,1.1134865
0.3829787234042552,0.7844947
0.37234042553191493,0.77069294
0.4255319148936172,0.8225875
0.3936170212765955,0.80534565
0.3829787234042552,0.7923224
0.42553191489361697,0.83532554
0.521276595744681,0.9305484
0.6702127659574466,1.0291036
0.7872340425531914,1.1022032
0.7872340425531914,1.153751
0.0,0.39508116
0.0,0.3986549
0.0,0.40251324
0.0,0.40400913
0.0,0.39963004
0.0,0.4009331
0.0,0.40296978
0.0,0.400638
0.0,0.40220177
0.0,0.40107962
0.4757085020242915,0.8760283
0.4736842105263168,0.8727318
0.4412955465587043,0.84781843
0.45748987854251055,0.8541006
0.4453441295546554,0.84966826
0.42307692307692335,0.8195762
0.37449392712550633,0.77113485
0.3259109311740902,0.7245358
0.26518218623481715,0.6868936
0.2732793522267203,0.66743225
0.7066246056782344,1.1061367
0.6940063091482642,1.0985014
0.6940063091482624,1.0958784
0.6924290220820186,1.091731
0.6940063091482642,1.0918254
0.701892744479494,1.0997236
0.7082018927444782,1.1097212
0.7129337539432186,1.1155033
0.722397476340694,1.1168183
0.727129337539429,1.1147969
0.37234042553191493,0.7731698
0.42553191489361697,0.82247317
0.3936170212765959,0.79078454
0.3829787234042552,0.79190516
0.42553191489361697,0.82958484
0.5212765957446808,0.93985164
0.670212765957447,1.0855639
0.7872340425531914,1.1544853
0.7872340425531914,1.196728
0.8404255319148937,1.2289228
0.0,0.39586848
0.0,0.4000474
0.0,0.39957035
0.0,0.39882874
0.0,0.4009395
0.0,0.4001857
0.0,0.40670612
0.0,0.40349132
0.0,0.40389916
0.0,0.40415487
0.47368421052631504,0.8769571
0.4412955465587043,0.8484746
0.45748987854251055,0.85598576
0.4453441295546563,0.8475799
0.42307692307692246,0.8208268
0.37449392712550633,0.77083886
0.3259109311740893,0.72542405
0.26518218623481804,0.6952823
0.2732793522267203,0.66578054
0.24493927125506065,0.65243745
0.6940063091482642,1.1028199
0.6940063091482642,1.0949438
0.6924290220820168,1.0926282
0.6940063091482624,1.0942504
0.7018927444794958,1.0966649
0.70820189274448,1.1037979
0.7129337539432168,1.112514
0.7223974763406922,1.1188412
0.7271293375394325,1.119195
0.727129337539429,1.1149497
0.42553191489361697,0.82124376
0.3936170212765957,0.7867061
0.38297872340425565,0.7760073
0.42553191489361675,0.8290874
0.5212765957446808,0.9300908
0.6702127659574468,1.0802106
0.7872340425531918,1.1975511
0.7872340425531914,1.2445345
0.8404255319148934,1.271163
0.8617021276595744,1.2993321
0.0,0.40066358
0.0,0.40270337
0.0,0.40052995
0.0,0.40055242
0.0,0.3999017
0.0,0.39830953
0.0,0.4022288
0.0,0.40220186
0.0,0.40377873
0.0,0.40359843
0.4412955465587034,0.8465937
0.45748987854250966,0.8559978
0.4453441295546554,0.8511529
0.42307692307692335,0.8206368
0.37449392712550633,0.77106863
0.3259109311740893,0.70872974
0.26518218623481893,0.6639404
0.2732793522267212,0.64504766
0.24493927125506065,0.62580097
0.2287449392712544,0.6085181
0.6940063091482642,1.097614
0.6924290220820186,1.0946469
0.6940063091482624,1.0978817
0.7018927444794922,1.1025674
0.70820189274448,1.1091701
0.712933753943215,1.1157361
0.722397476340694,1.1215705
0.7271293375394308,1.126193
0.7271293375394325,1.125496
0.7223974763406904,1.1217616
0.3936170212765957,0.7888547
0.3829787234042552,0.77506816
0.4255319148936172,0.83247304
0.5212765957446805,0.92700267
0.6702127659574468,1.0791926
0.7872340425531914,1.207551
0.7872340425531918,1.2030507
0.8404255319148932,1.2375277
0.8617021276595744,1.2672775
0.8723404255319149,1.2901742
0.0,0.40136558
0.0,0.4068537
0.0,0.40445706
0.0,0.40512964
0.0,0.4037371
0.0,0.4007006
0.0,0.40392676
0.0,0.40075743
0.0,0.40256512
0.0,0.4032265
0.45748987854250966,0.85522836
0.4453441295546554,0.85377246
0.42307692307692335,0.8217694
0.37449392712550633,0.7769644
0.3259109311740884,0.70707357
0.26518218623481715,0.6561178
0.2732793522267212,0.6663656
0.24493927125506154,0.6493122
0.2287449392712544,0.6286835
0.1923076923076925,0.6154828
0.6924290220820204,1.0921613
0.6940063091482642,1.0945708
0.7018927444794922,1.0984325
0.70820189274448,1.1072541
0.7129337539432186,1.1129111
0.7223974763406904,1.1186111
0.7271293375394325,1.1221638
0.7271293375394308,1.1254112
0.722397476340694,1.1228168
0.7255520504731834,1.1206787
0.3829787234042552,0.7722312
0.42553191489361697,0.8197874
0.521276595744681,0.92702186
0.6702127659574466,1.0757542
0.7872340425531914,1.2008823
0.7872340425531914,1.2088648
0.8404255319148937,1.2530888
0.8617021276595742,1.2840966
0.8723404255319149,1.3006212
0.9042553191489362,1.3132821
0.0,0.39967254
0.0,0.4027733
0.0,0.4013518
0.0,0.40430745
0.0,0.40141696
0.0,0.40215108
0.0,0.4041524
0.0,0.40155402
0.0,0.40269578
0.0,0.40307617
0.4453441295546554,0.85116434
0.42307692307692335,0.8273528
0.37449392712550633,0.7763259
0.3259109311740902,0.7156062
0.26518218623481715,0.6607118
0.2732793522267203,0.6607402
0.24493927125506154,0.6398116
0.22874493927125528,0.624447
0.19230769230769162,0.61168385
0.17004048582995956,0.6078688
0.6940063091482642,1.0917357
0.701892744479494,1.1010647
0.7082018927444782,1.1077582
0.7129337539432186,1.1156608
0.722397476340694,1.1195378
0.727129337539429,1.1241775
0.7271293375394325,1.1249716
0.7223974763406922,1.1233221
0.7255520504731852,1.1175098
0.7287066246056764,1.1155804
0.42553191489361697,0.82162476
0.5212765957446808,0.9162339
0.670212765957447,1.06909
0.7872340425531914,1.1899387
0.7872340425531914,1.2039905
0.8404255319148937,1.2619419
0.8617021276595742,1.2789013
0.8723404255319149,1.2908236
0.9042553191489362,1.2989696
0.925531914893617,1.3096169
0.0,0.40193677
0.0,0.4056912
0.0,0.4043211
0.0,0.4052616
0.0,0.39903268
0.0,0.4010632
0.0,0.40666857
0.0,0.4009831
0.0,0.4026556
0.0,0.4023461
0.42307692307692246,0.8333908
0.37449392712550633,0.78740454
0.3259109311740893,0.71990716
0.26518218623481804,0.67108953
0.2732793522267203,0.66252106
0.24493927125506065,0.6359715
0.22874493927125528,0.6255083
0.1923076923076925,0.61852884
0.17004048582995868,0.60397875
0.17004048582995956,0.5999066
0.7018927444794958,1.1026825
0.70820189274448,1.1128671
0.7129337539432168,1.1153456
0.7223974763406922,1.1205599
0.7271293375394325,1.1210594
0.727129337539429,1.12058
0.722397476340694,1.1229647
0.7255520504731852,1.1215702
0.7287066246056781,1.1180637
0.7223974763406904,1.1164341
0.5212765957446808,0.9306717
0.6702127659574468,1.0690304
0.7872340425531918,1.1941143
0.7872340425531914,1.1961305
0.8404255319148934,1.2568315
0.8617021276595744,1.2809353
0.8723404255319145,1.2928878
0.9042553191489358,1.3060302
0.925531914893617,1.308741
0.925531914893617,1.3218882
0.0,0.39966244
0.0,0.40411937
0.0,0.40077448
0.0,0.4050187
0.0,0.40171117
0.0,0.4011829
0.0,0.40401655
0.0,0.3994526
0.0,0.40353844
0.0,0.40128705
0.37449392712550633,0.78615654
0.3259109311740893,0.7235668
0.26518218623481893,0.672334
0.2732793522267212,0.67170453
0.24493927125506065,0.6385181
0.2287449392712544,0.6132881
0.19230769230769162,0.5908114
0.17004048582996045,0.5836184
0.17004048582995868,0.57127213
0.19433198380566807,0.5660822
0.70820189274448,1.1115899
0.712933753943215,1.1202929
0.722397476340694,1.120651
0.7271293375394308,1.1210768
0.7271293375394325,1.1185646
0.7223974763406904,1.1218318
0.7255520504731852,1.1263957
0.7287066246056781,1.1232674
0.722397476340694,1.1178032
0.7208201892744466,1.1194779
0.6702127659574468,1.0705979
0.7872340425531914,1.1832945
0.7872340425531918,1.194457
0.8404255319148932,1.2476891
0.8617021276595744,1.2730961
0.8723404255319149,1.294272
0.9042553191489362,1.3239281
0.9255319148936167,1.3269205
0.925531914893617,1.3227288
0.925531914893617,1.3306646
0.0,0.40182352
0.0,0.4045619
0.0,0.39998606
0.0,0.40505016
0.0,0.4025201
0.0,0.39913642
0.0,0.40398368
0.0,0.40025568
0.0,0.40344098
0.0,0.4011378
0.3259109311740884,0.72465813
0.26518218623481715,0.67651534
0.2732793522267212,0.6733962
0.24493927125506154,0.6420138
0.2287449392712544,0.61475855
0.1923076923076925,0.58817065
0.17004048582995956,0.5706221
0.17004048582996045,0.5667557
0.19433198380566807,0.555398
0.1923076923076925,0.5555873
0.7129337539432186,1.1179125
0.7223974763406904,1.1233081
0.7271293375394325,1.120458
0.7271293375394308,1.1192613
0.722397476340694,1.1163012
0.7255520504731834,1.1252098
0.7287066246056781,1.1309756
0.7223974763406922,1.1267354
0.7208201892744484,1.1207125
0.7176656151419536,1.1250685
0.7872340425531914,1.1925853
0.7872340425531914,1.1880611
0.8404255319148937,1.2443825
0.8617021276595742,1.2670995
0.8723404255319149,1.2910378
0.9042553191489362,1.3282799
0.9255319148936172,1.3420062
0.9255319148936167,1.338861
0.925531914893617,1.331272
0.9148936170212767,1.3337603
0.0,0.4021121
0.0,0.40403494
0.0,0.40161574
0.0,0.40548065
0.0,0.40146905
0.0,0.40041295
0.0,0.4067557
0.0,0.40121767
0.0,0.40423006
0.0,0.4013917
0.26518218623481715,0.6833431
0.2732793522267203,0.67528355
0.24493927125506154,0.6441644
0.22874493927125528,0.6180493
0.19230769230769162,0.5860913
0.17004048582995956,0.56088513
0.17004048582995956,0.56698203
0.19433198380566896,0.5678956
0.19230769230769162,0.56342465
0.18016194331983826,0.56680095
0.722397476340694,1.1233782
0.727129337539429,1.1272845
0.7271293375394325,1.1283368
0.7223974763406922,1.1260879
0.7255520504731852,1.1225493
0.7287066246056764,1.1258715
0.722397476340694,1.1234586
0.7208201892744484,1.1239109
0.7176656151419554,1.1189758
0.7208201892744466,1.1202081
0.7872340425531914,1.1936266
0.8404255319148937,1.2380185
0.8617021276595742,1.2665465
0.8723404255319149,1.2830219
0.9042553191489362,1.3263876
0.925531914893617,1.3524115
0.9255319148936172,1.3418076
0.9255319148936167,1.3322012
0.9148936170212767,1.3251822
0.9361702127659575,1.319921
0.0,0.4023882
0.0,0.4051481
0.0,0.3992422
0.0,0.40135825
0.0,0.39951366
0.0,0.40153176
0.0,0.40765077
0.0,0.4030884
0.0,0.40551093
0.0,0.40375713
0.2732793522267203,0.6822187
0.24493927125506065,0.64683723
0.22874493927125528,0.61751235
0.1923076923076925,0.59222734
0.17004048582995868,0.5653108
0.17004048582995956,0.56003517
0.19433198380566807,0.5903529
0.1923076923076925,0.5940685
0.18016194331983826,0.58699775
0.16599190283400844,0.5968203
0.7271293375394325,1.1229724
0.727129337539429,1.1252114
0.722397476340694,1.1246643
0.7255520504731852,1.1279575
0.7287066246056781,1.1244569
0.7223974763406904,1.1210921
0.7208201892744466,1.1160026
0.7176656151419554,1.1218706
0.7208201892744484,1.122802
0.727129337539429,1.1211576
0.8404255319148934,1.240559
0.8617021276595744,1.2578226
0.8723404255319145,1.2822441
0.9042553191489358,1.309889
0.925531914893617,1.340136
0.925531914893617,1.344402
0.9255319148936172,1.3333427
0.9148936170212765,1.3362947
0.9361702127659575,1.3311725
0.9361702127659575,1.3159581
0.0,0.40245038
0.0,0.40833744
0.0,0.40205783
0.0,0.4052855
0.0,0.3993873
0.0,0.40176716
0.0,0.40349543
0.0,0.40239254
0.0,0.40554225
0.0,0.40404612
0.24493927125506065,0.64786667
0.2287449392712544,0.6246888
0.19230769230769162,0.5918525
0.17004048582996045,0.56942636
0.17004048582995868,0.56698924
0.19433198380566807,0.5783042
0.19230769230769162,0.5885471
0.18016194331984003,0.5912906
0.16599190283400755,0.5891991
0.19028340080971695,0.5991308
