,0
29334,0.9807452
29335,0.86832905
29336,0.8072361
29337,0.8326851
29338,0.8706261
29339,0.9294647
29340,0.40041047
29341,0.39518788
29342,0.39350116
29343,0.40479046
29344,0.4042741
29345,0.4033861
29346,0.40031257
29347,0.3963905
29348,0.39922234
29349,0.3961095
29350,0.72977614
29351,0.7861637
29352,0.7819525
29353,0.81357354
29354,0.81432575
29355,0.8487012
29356,0.8670088
29357,0.8521651
29358,0.82377744
29359,0.7989399
29360,1.2848885
29361,1.2895591
29362,1.2809881
29363,1.2740879
29364,1.2593483
29365,1.2556385
29366,1.2603222
29367,1.2612453
29368,1.25788
29369,1.2663183
29370,1.0652499
29371,1.0757449
29372,0.9862915
29373,0.97901833
29374,0.85912573
29375,0.8099599
29376,0.8225615
29377,0.8814267
29378,0.9489807
29379,1.0206354
29380,0.39576983
29381,0.40170503
29382,0.39751676
29383,0.40347543
29384,0.4008928
29385,0.405271
29386,0.40887332
29387,0.40040684
29388,0.40305695
29389,0.3980619
29390,0.7837715
29391,0.7827405
29392,0.82189393
29393,0.8140037
29394,0.8476472
29395,0.8575746
29396,0.8480228
29397,0.8166731
29398,0.7773986
29399,0.7456387
29400,1.2872742
29401,1.2901988
29402,1.2794762
29403,1.2696445
29404,1.2572913
29405,1.2570541
29406,1.263436
29407,1.2640069
29408,1.2652649
29409,1.2738006
29410,1.0677593
29411,0.97667193
29412,0.96537924
29413,0.84774137
29414,0.80929506
29415,0.8249036
29416,0.8661815
29417,0.95334566
29418,1.0304871
29419,1.1005106
29420,0.40057066
29421,0.40247792
29422,0.40095815
29423,0.40206307
29424,0.3988782
29425,0.40274024
29426,0.40813786
29427,0.39982128
29428,0.40280104
29429,0.39866704
29430,0.78298604
29431,0.81678593
29432,0.8182194
29433,0.85362554
29434,0.8545369
29435,0.83713615
29436,0.8129213
29437,0.7740774
29438,0.73351467
29439,0.7049868
29440,1.2818327
29441,1.2787191
29442,1.269364
29443,1.2642392
29444,1.2554566
29445,1.2576506
29446,1.2620267
29447,1.2711723
29448,1.2709428
29449,1.2775289
29450,0.9747212
29451,0.96153665
29452,0.84788406
29453,0.80753565
29454,0.82766366
29455,0.87896717
29456,0.92750585
29457,1.022337
29458,1.1022356
29459,1.1631721
29460,0.39734337
29461,0.40246737
29462,0.39743015
29463,0.40078726
29464,0.3975389
29465,0.39916363
29466,0.401329
29467,0.3975719
29468,0.40134415
29469,0.39812505
29470,0.8141458
29471,0.8138116
29472,0.8548207
29473,0.85868347
29474,0.83695126
29475,0.80454504
29476,0.7778791
29477,0.72918487
29478,0.6850556
29479,0.6592204
29480,1.2812444
29481,1.2713778
29482,1.2634947
29483,1.2610719
29484,1.2591153
29485,1.2671655
29486,1.2738339
29487,1.2870696
29488,1.2870115
29489,1.2913554
29490,0.9550928
29491,0.8421439
29492,0.79882014
29493,0.818779
29494,0.8732009
29495,0.93246126
29496,1.0334361
29497,1.1240128
29498,1.1883307
29499,1.2314306
29500,0.39768746
29501,0.40037516
29502,0.40122747
29503,0.4088674
29504,0.40121713
29505,0.3953329
29506,0.39290756
29507,0.39661273
29508,0.39910883
29509,0.39733702
29510,0.8146775
29511,0.85272336
29512,0.858996
29513,0.8400712
29514,0.81190455
29515,0.7728234
29516,0.72459793
29517,0.6787468
29518,0.6449037
29519,0.62414014
29520,1.2720236
29521,1.2643554
29522,1.2625555
29523,1.2603214
29524,1.265463
29525,1.2778797
29526,1.2886211
29527,1.2974205
29528,1.297963
29529,1.2962022
29530,0.8385211
29531,0.80268943
29532,0.8162862
29533,0.8699856
29534,0.9347347
29535,1.0465469
29536,1.1123646
29537,1.1815828
29538,1.2347941
29539,1.2640564
29540,0.4013146
29541,0.40658042
29542,0.40430072
29543,0.4053687
29544,0.40168965
29545,0.39687946
29546,0.40070912
29547,0.39879563
29548,0.39957076
29549,0.39893317
29550,0.85412776
29551,0.86149573
29552,0.8456403
29553,0.81116295
29554,0.77592134
29555,0.7191001
29556,0.69360775
29557,0.6572107
29558,0.6230687
29559,0.6065192
29560,1.261465
29561,1.2590522
29562,1.2596315
29563,1.2620078
29564,1.2735178
29565,1.2826928
29566,1.2874639
29567,1.2949771
29568,1.2968426
29569,1.2890944
29570,0.79953235
29571,0.81284004
29572,0.8704859
29573,0.9230541
29574,1.0425901
29575,1.1233386
29576,1.215266
29577,1.27045
29578,1.3081595
29579,1.331819
29580,0.40091562
29581,0.4057007
29582,0.40095955
29583,0.4065711
29584,0.4026449
29585,0.40209725
29586,0.40254232
29587,0.399854
29588,0.39954564
29589,0.39888126
29590,0.8615804
29591,0.848909
29592,0.8090539
29593,0.77390796
29594,0.723956
29595,0.68107945
29596,0.63492876
29597,0.6095608
29598,0.5791402
29599,0.5623663
29600,1.2562021
29601,1.2587959
29602,1.2667521
29603,1.2695545
29604,1.2816671
29605,1.2878058
29606,1.2915603
29607,1.2943046
29608,1.2965592
29609,1.2871195
29610,0.8086219
29611,0.8601024
29612,0.92449164
29613,1.0268347
29614,1.1123896
29615,1.2308226
29616,1.2636577
29617,1.2965345
29618,1.3251231
29619,1.342083
29620,0.40848005
29621,0.40782884
29622,0.39928478
29623,0.40557468
29624,0.40445656
29625,0.40265045
29626,0.40298885
29627,0.39940047
29628,0.40008116
29629,0.40000245
29630,0.8512422
29631,0.8201173
29632,0.7771237
29633,0.7241346
29634,0.6882347
29635,0.63432527
29636,0.626178
29637,0.6074574
29638,0.57743216
29639,0.56363225
29640,1.2621975
29641,1.2665699
29642,1.2714616
29643,1.2748286
29644,1.287219
29645,1.2942199
29646,1.293018
29647,1.2941427
29648,1.2929839
29649,1.2847475
29650,0.8600103
29651,0.9204782
29652,1.033848
29653,1.1019237
29654,1.2201854
29655,1.2752937
29656,1.3080374
29657,1.3338848
29658,1.3560989
29659,1.3707645
29660,0.40201244
29661,0.405392
29662,0.39962554
29663,0.40735844
29664,0.40465102
29665,0.40626103
29666,0.40761384
29667,0.40099677
29668,0.4004988
29669,0.39950898
29670,0.81706357
29671,0.78275716
29672,0.7236272
29673,0.6873126
29674,0.6411375
29675,0.61570334
29676,0.601014
29677,0.5864415
29678,0.56133425
29679,0.54801166
29680,1.2691917
29681,1.2779825
29682,1.2820803
29683,1.2860378
29684,1.2923754
29685,1.2927153
29686,1.2877795
29687,1.2849091
29688,1.280204
29689,1.2727557
29690,0.9188205
29691,1.0225955
29692,1.1066855
29693,1.2163689
29694,1.2616948
29695,1.3154358
29696,1.3161534
29697,1.3272256
29698,1.3419561
29699,1.3536919
29700,0.4064956
29701,0.4079964
29702,0.39720923
29703,0.4047502
29704,0.40042573
29705,0.40241903
29706,0.40461794
29707,0.39767605
29708,0.39993078
29709,0.3973989
29710,0.781339
29711,0.7323193
29712,0.6920966
29713,0.64368534
29714,0.6243283
29715,0.5936076
29716,0.5765684
29717,0.56360924
29718,0.54090804
29719,0.52762645
29720,1.2783471
29721,1.2862617
29722,1.2868626
29723,1.2846173
29724,1.286664
29725,1.2894822
29726,1.2862562
29727,1.2815379
29728,1.2751431
29729,1.2722584
29730,1.0209172
29731,1.0979117
29732,1.2143507
29733,1.2549598
29734,1.300663
29735,1.3234504
29736,1.3329142
29737,1.3376725
29738,1.3431886
29739,1.3549962
29740,0.40220803
29741,0.40265813
29742,0.39843917
29743,0.40972763
29744,0.4047485
29745,0.402779
29746,0.40307817
29747,0.39801696
29748,0.3994845
29749,0.39711082
29750,0.7376078
29751,0.6980077
29752,0.64836305
29753,0.6267535
29754,0.6003042
29755,0.57220536
29756,0.5615983
29757,0.552819
29758,0.5343721
29759,0.5258074
29760,1.2839115
29761,1.2930193
29762,1.2919855
29763,1.2859325
29764,1.2845346
29765,1.2886859
29766,1.286504
29767,1.2781231
29768,1.2706844
29769,1.267652
29770,1.0928932
29771,1.2060621
29772,1.2530829
29773,1.2957118
29774,1.3080918
29775,1.3444732
29776,1.3586679
29777,1.3496234
29778,1.3481691
29779,1.3554571
29780,0.40242127
29781,0.40399346
29782,0.39673707
29783,0.40666744
29784,0.4030011
29785,0.4033947
29786,0.40655026
29787,0.39968932
29788,0.40030867
29789,0.39742854
29790,0.70912254
29791,0.65177155
29792,0.6290519
29793,0.5979003
29794,0.58077824
29795,0.5516546
29796,0.5549927
29797,0.55470324
29798,0.53528863
29799,0.5311069
29800,1.2864395
29801,1.29358
29802,1.2875032
29803,1.2852919
29804,1.2810053
29805,1.2819556
29806,1.2761075
29807,1.2707455
29808,1.2637424
29809,1.2623599
29810,1.2129084
29811,1.2495997
29812,1.2931247
29813,1.3083994
29814,1.3278126
29815,1.3572606
29816,1.3421566
29817,1.3458805
29818,1.3481367
29819,1.3492991
29820,0.40203014
29821,0.4055414
29822,0.399157
29823,0.4080551
29824,0.40031964
29825,0.40004846
29826,0.40270478
29827,0.3965515
29828,0.39954764
29829,0.39543134
29830,0.65526724
29831,0.6269722
29832,0.60100263
29833,0.58039117
29834,0.562654
29835,0.53746706
29836,0.5287943
29837,0.5247005
29838,0.51431054
29839,0.51114
29840,1.2926615
29841,1.2934958
29842,1.2918906
29843,1.2849048
29844,1.2790697
29845,1.2764031
29846,1.2669541
29847,1.2675233
29848,1.2621078
29849,1.2601045
29850,1.2452424
29851,1.2833036
29852,1.3071159
29853,1.3308218
29854,1.3495805
29855,1.3546675
29856,1.3351679
29857,1.3393136
29858,1.3376732
29859,1.3206934
29860,0.40187156
29861,0.40305117
29862,0.39796773
29863,0.4082862
29864,0.40352827
29865,0.39920896
29866,0.39787066
29867,0.3974311
29868,0.39855793
29869,0.397385
29870,0.6334263
29871,0.603672
29872,0.5836336
29873,0.56241745
29874,0.54709435
29875,0.5286752
29876,0.5284887
29877,0.5201186
29878,0.51528555
29879,0.525741
29880,1.2914629
29881,1.2894526
29882,1.2868769
29883,1.2812104
29884,1.27647
29885,1.2784169
29886,1.2706563
29887,1.2728801
29888,1.2690881
29889,1.265433
29890,1.2859558
29891,1.293716
29892,1.32009
29893,1.3425274
29894,1.3480738
29895,1.3532146
29896,1.3434945
29897,1.3462968
29898,1.338803
29899,1.3123146
29900,0.403433
29901,0.402251
29902,0.39761695
29903,0.4088089
29904,0.40441355
29905,0.40355334
29906,0.39928997
29907,0.39959937
29908,0.39929527
29909,0.3982527
29910,0.61241055
29911,0.5920802
29912,0.5650512
29913,0.54371446
29914,0.5345358
29915,0.520653
29916,0.52026254
29917,0.5162577
29918,0.51826656
29919,0.5361219
29920,1.2841531
29921,1.2839042
29922,1.2873216
29923,1.2800742
29924,1.2782077
29925,1.2783393
29926,1.2768412
29927,1.2807127
29928,1.2803521
29929,1.2747306
29930,1.3030685
29931,1.3157182
29932,1.331421
29933,1.3427181
29934,1.348018
29935,1.3632655
29936,1.3537589
29937,1.3365442
29938,1.2761475
29939,1.1703033
29940,0.40346384
29941,0.40303868
29942,0.39708072
29943,0.40132958
29944,0.40398815
29945,0.40283555
29946,0.40516326
29947,0.40063414
29948,0.39913908
29949,0.3994654
29950,0.5985364
29951,0.5782325
29952,0.55756336
29953,0.5389981
29954,0.52429414
29955,0.51150453
29956,0.51859003
29957,0.5357739
29958,0.58034825
29959,0.6489986
29960,1.2779899
29961,1.2788576
29962,1.280566
29963,1.2765013
29964,1.2764165
29965,1.2745095
29966,1.2734996
29967,1.2773035
29968,1.2772722
29969,1.2700149
29970,1.3192191
29971,1.3329065
29972,1.3312126
29973,1.3396881
29974,1.3590194
29975,1.3647786
29976,1.3485721
29977,1.3076553
29978,1.2106751
29979,1.0751143
29980,0.3996186
29981,0.39957398
29982,0.39332825
29983,0.39957273
29984,0.40402833
29985,0.404406
29986,0.40781412
29987,0.39992705
29988,0.39939606
29989,0.39846665
29990,0.582281
29991,0.56134725
29992,0.54849315
29993,0.53161955
29994,0.51324344
29995,0.50902146
29996,0.5156349
29997,0.55051285
29998,0.6177399
29999,0.7014742
30000,1.2789791
30001,1.2795609
30002,1.2778403
30003,1.27169
30004,1.2683593
30005,1.2660794
30006,1.2672962
30007,1.2668762
30008,1.2624469
30009,1.2556465
30010,1.3262361
30011,1.3279802
30012,1.3323051
30013,1.344389
30014,1.3482897
30015,1.3653089
30016,1.3531079
30017,1.2577727
30018,1.1065516
30019,0.94205344
30020,0.39792064
30021,0.40101895
30022,0.39954883
30023,0.4027302
30024,0.40404427
30025,0.40051436
30026,0.40856135
30027,0.4001808
30028,0.39941543
30029,0.39857072
30030,0.56663144
30031,0.5464074
30032,0.5323592
30033,0.5105872
30034,0.50313234
30035,0.5073565
30036,0.5404398
30037,0.6107214
30038,0.70366776
30039,0.80211425
30040,1.2816372
30041,1.2754315
30042,1.2753913
30043,1.2694626
30044,1.2685035
30045,1.2667382
30046,1.2659754
30047,1.2593726
30048,1.2470403
30049,1.2359434
30050,1.3212347
30051,1.3217329
30052,1.3474497
30053,1.3457848
30054,1.3491349
30055,1.3679109
30056,1.2228142
30057,1.0532404
30058,0.8954358
30059,0.77622885
30060,0.405911
30061,0.40735123
30062,0.40223652
30063,0.39936107
30064,0.4000946
30065,0.3891593
30066,0.4007835
30067,0.3975285
30068,0.39974862
30069,0.3974814
30070,0.5519459
30071,0.5264532
30072,0.50789183
30073,0.49725124
30074,0.506425
30075,0.5351023
30076,0.65266645
30077,0.7457352
30078,0.82957727
30079,0.889349
30080,1.2782258
30081,1.2753725
30082,1.2712168
30083,1.2723098
30084,1.2732681
30085,1.2668768
30086,1.2558697
30087,1.2473501
30088,1.2371752
30089,1.2201359
30090,1.3180914
30091,1.3262528
30092,1.3464425
30093,1.3527801
30094,1.3596623
30095,1.2356732
30096,1.0682722
30097,0.9195287
30098,0.7971225
30099,0.7201301
30100,0.40853196
30101,0.4088572
30102,0.39965767
30103,0.39961943
30104,0.3965008
30105,0.39484563
30106,0.40121064
30107,0.3976005
30108,0.39899486
30109,0.3958969
30110,0.53105557
30111,0.50998276
30112,0.49891666
30113,0.50270027
30114,0.54046595
30115,0.6392351
30116,0.73142135
30117,0.8142574
30118,0.87179255
30119,0.90684223
30120,1.2717324
30121,1.2721605
30122,1.2733524
30123,1.2743953
30124,1.2681913
30125,1.2542778
30126,1.2377088
30127,1.2290292
30128,1.2160393
30129,1.2002513
30130,1.3326769
30131,1.3289323
30132,1.3540909
30133,1.3623624
30134,1.2249703
30135,1.0732236
30136,0.9179716
30137,0.8097708
30138,0.72829854
30139,0.6892171
30140,0.4037236
30141,0.39936396
30142,0.39575753
30143,0.4040798
30144,0.39939255
30145,0.39660093
30146,0.39740652
30147,0.39626855
30148,0.3979748
30149,0.39619315
30150,0.51058394
30151,0.50069475
30152,0.50379443
30153,0.53384817
30154,0.64562273
30155,0.74315596
30156,0.8158462
30157,0.8750319
30158,0.91054296
30159,0.930346
30160,1.2697953
30161,1.2738986
30162,1.2704287
30163,1.2715199
30164,1.2560973
30165,1.2435218
30166,1.2308632
30167,1.2177997
30168,1.1995747
30169,1.1923814
30170,1.3294048
30171,1.3379782
30172,1.3643206
30173,1.233621
30174,1.0657864
30175,0.9274912
30176,0.7954149
30177,0.72634983
30178,0.6791705
30179,0.674346
30180,0.4023798
30181,0.3998414
30182,0.40006658
30183,0.406634
30184,0.4012114
30185,0.4014688
30186,0.39826995
30187,0.3970314
30188,0.39981747
30189,0.3956187
30190,0.50526667
30191,0.50069904
30192,0.53104675
30193,0.6385529
30194,0.74368787
30195,0.82561654
30196,0.88034153
30197,0.9170352
30198,0.9466878
30199,0.94896066
30200,1.2703997
30201,1.2740684
30202,1.268708
30203,1.2606344
30204,1.2433984
30205,1.2280169
30206,1.2172468
30207,1.2022792
30208,1.1890212
30209,1.1856595
30210,1.3362844
30211,1.3489721
30212,1.2263434
30213,1.074922
30214,0.9095948
30215,0.79424804
30216,0.7751076
30217,0.7463118
30218,0.7349911
30219,0.7572038
30220,0.40511698
30221,0.4031552
30222,0.4009966
30223,0.40210137
30224,0.40338972
30225,0.4003244
30226,0.4016696
30227,0.40025514
30228,0.40074852
30229,0.39709115
30230,0.51054835
30231,0.530838
30232,0.6345806
30233,0.74098766
30234,0.826241
30235,0.893252
30236,0.90242136
30237,0.91547596
30238,0.9235438
30239,0.9034003
30240,1.2661794
30241,1.2712606
30242,1.2628268
30243,1.25001
30244,1.2295946
30245,1.2131371
30246,1.2012147
30247,1.1874185
30248,1.1758213
30249,1.1800452
30250,1.3599246
30251,1.2197117
30252,1.0713133
30253,0.9231652
30254,0.78622246
30255,0.77080345
30256,0.723102
30257,0.71538174
30258,0.72951365
30259,0.77681446
30260,0.4005114
30261,0.39966276
30262,0.39950362
30263,0.39693224
30264,0.39707
30265,0.39761022
30266,0.40379938
30267,0.3993566
30268,0.40033138
30269,0.3973234
30270,0.54622334
30271,0.63817585
30272,0.7447021
30273,0.83120847
30274,0.88874274
30275,0.9088609
30276,0.9315381
30277,0.935606
30278,0.93036497
30279,0.8976806
30280,1.2700883
30281,1.2654189
30282,1.2505473
30283,1.2344137
30284,1.2143707
30285,1.20381
30286,1.191003
30287,1.1852754
30288,1.1777602
30289,1.1880428
30290,1.2137972
30291,1.0580086
30292,0.916337
30293,0.790053
30294,0.7666755
30295,0.720361
30296,0.74442136
30297,0.78685474
30298,0.85948205
30299,0.95592165
30300,0.3987637
30301,0.39872578
30302,0.39977735
30303,0.39944914
30304,0.3998088
30305,0.3977973
30306,0.40430233
30307,0.40042475
30308,0.40126407
30309,0.39761147
30310,0.66009617
30311,0.74786794
30312,0.8326921
30313,0.89014184
30314,0.8977038
30315,0.9403143
30316,0.95111763
30317,0.92215216
30318,0.8802612
30319,0.81840706
30320,1.2584727
30321,1.2451369
30322,1.2266393
30323,1.2131699
30324,1.1947384
30325,1.1909413
30326,1.1813539
30327,1.1820611
30328,1.1817628
30329,1.1910949
30330,1.0539689
30331,0.9056691
30332,0.7798847
30333,0.76922953
30334,0.71705294
30335,0.7422029
30336,0.74828506
30337,0.8372187
30338,0.95852125
30339,1.0695362
30340,0.40337333
30341,0.40170917
30342,0.40049633
30343,0.4027131
30344,0.3999617
30345,0.3993835
30346,0.4003353
30347,0.3991338
30348,0.4000445
30349,0.39625892
30350,0.75486255
30351,0.82676965
30352,0.8935853
30353,0.9028828
30354,0.9253377
30355,0.9354452
30356,0.93458617
30357,0.87607896
30358,0.81154716
30359,0.73971504
30360,1.2503006
30361,1.2339765
30362,1.2145194
30363,1.2008095
30364,1.1847181
30365,1.1834692
30366,1.1745747
30367,1.1789923
30368,1.1832249
30369,1.189698
30370,0.9008193
30371,0.7740208
30372,0.7513701
30373,0.7190597
30374,0.73712003
30375,0.747693
30376,0.76712453
30377,0.8903049
30378,1.0196602
30379,1.120503
30380,0.403596
30381,0.40122518
30382,0.40291288
30383,0.40228862
30384,0.4012439
30385,0.40271717
30386,0.40376773
30387,0.3991996
30388,0.3990173
30389,0.39787805
30390,0.8231554
30391,0.886321
30392,0.908707
30393,0.93330026
30394,0.9245428
30395,0.9277966
30396,0.9009067
30397,0.8247225
30398,0.75141364
30399,0.69018763
30400,1.2364601
30401,1.2183621
30402,1.2013602
30403,1.1899705
30404,1.1765949
30405,1.1810917
30406,1.182582
30407,1.1916268
30408,1.193812
30409,1.1974988
30410,0.77083194
30411,0.75192034
30412,0.7067593
30413,0.74031353
30414,0.7411611
30415,0.76808316
30416,0.91835713
30417,1.0389372
30418,1.1307299
30419,1.1913943
30420,0.39830625
30421,0.39947748
30422,0.4019198
30423,0.40250078
30424,0.40110683
30425,0.40214515
30426,0.40416333
30427,0.40147996
30428,0.40058443
30429,0.40082672
30430,0.8892799
30431,0.9024173
30432,0.9331782
30433,0.93325853
30434,0.92965794
30435,0.9143394
30436,0.8400694
30437,0.7697203
30438,0.7126703
30439,0.67850673
30440,1.2195929
30441,1.2043555
30442,1.194907
30443,1.1847398
30444,1.1785169
30445,1.185507
30446,1.191017
30447,1.1995775
30448,1.1984512
30449,1.1954215
30450,0.75139964
30451,0.70820814
30452,0.7310501
30453,0.7487025
30454,0.7711234
30455,0.92490554
30456,1.0822132
30457,1.1691263
30458,1.2242454
30459,1.2528893
30460,0.3980304
30461,0.40187138
30462,0.40550095
30463,0.40220097
30464,0.3988026
30465,0.3979287
30466,0.40125835
30467,0.40202603
30468,0.4001655
30469,0.4013746
30470,0.9124962
30471,0.93052745
30472,0.9281777
30473,0.9270061
30474,0.9107008
30475,0.83371395
30476,0.75934625
30477,0.7151418
30478,0.6807854
30479,0.6644118
30480,1.2014931
30481,1.1920856
30482,1.1883739
30483,1.1793821
30484,1.1814421
30485,1.1844641
30486,1.1893562
30487,1.1972502
30488,1.1961482
30489,1.1895555
30490,0.7030679
30491,0.7297767
30492,0.7418219
30493,0.77238286
30494,0.9211471
30495,1.0823053
30496,1.1884865
30497,1.2469089
30498,1.2845299
30499,1.3058355
30500,0.39629486
30501,0.40462133
30502,0.40211582
30503,0.40076
30504,0.40094686
30505,0.39734697
30506,0.40182215
30507,0.40061826
30508,0.39988846
30509,0.40123317
30510,0.9358672
30511,0.9287877
30512,0.9281604
30513,0.9101312
30514,0.8356221
30515,0.7495055
30516,0.69969475
30517,0.6695086
30518,0.63914186
30519,0.6254588
30520,1.1920863
30521,1.1865236
30522,1.1857183
30523,1.1797702
30524,1.1845142
30525,1.1844903
30526,1.184183
30527,1.1896809
30528,1.1890904
30529,1.183203
30530,0.73239505
30531,0.73427653
30532,0.7643009
30533,0.91409683
30534,1.0823646
30535,1.1952935
30536,1.2625376
30537,1.3012472
30538,1.327062
30539,1.3374925
30540,0.400076
30541,0.40511346
30542,0.40152687
30543,0.40695515
30544,0.4054606
30545,0.39997217
30546,0.40054834
30547,0.399813
30548,0.39959368
30549,0.40103468
30550,0.9387257
30551,0.93595064
30552,0.91395843
30553,0.83818406
30554,0.7546046
30555,0.69416136
30556,0.671854
30557,0.6487099
30558,0.6232872
30559,0.61403465
30560,1.1853456
30561,1.1838857
30562,1.1860847
30563,1.1822951
30564,1.1857612
30565,1.1861894
30566,1.1823587
30567,1.1819214
30568,1.1798028
30569,1.1734006
30570,0.733734
30571,0.7633096
30572,0.9098724
30573,1.0753024
30574,1.1895611
30575,1.2682906
30576,1.269411
30577,1.2929664
30578,1.3171751
30579,1.3239808
30580,0.40320635
30581,0.40648705
30582,0.40548974
30583,0.40806395
30584,0.40545258
30585,0.40294272
30586,0.40337926
30587,0.40103725
30588,0.3997697
30589,0.40128455
30590,0.9374224
30591,0.9161788
30592,0.84265083
30593,0.7632514
30594,0.70047593
30595,0.66123927
30596,0.6662842
30597,0.6476447
30598,0.6249858
30599,0.61736643
30600,1.1834533
30601,1.1853422
30602,1.1884388
30603,1.1845406
30604,1.184739
30605,1.1831781
30606,1.1798714
30607,1.1795163
30608,1.1764343
30609,1.1703393
30610,0.7604524
30611,0.9117421
30612,1.0698324
30613,1.1897677
30614,1.2706532
30615,1.2705241
30616,1.2974436
30617,1.313264
30618,1.3250598
30619,1.327214
30620,0.40231752
30621,0.4048918
30622,0.40260798
30623,0.4059373
30624,0.40480018
30625,0.40206948
30626,0.40360925
30627,0.4013294
30628,0.40139258
30629,0.40206856
30630,0.91472304
30631,0.84196067
30632,0.76714945
30633,0.7124155
30634,0.6703775
30635,0.6633828
30636,0.6579386
30637,0.64257884
30638,0.62123436
30639,0.62066036
30640,1.183066
30641,1.1874472
30642,1.1864003
30643,1.1862181
30644,1.1829118
30645,1.1805578
30646,1.1766697
30647,1.1736811
30648,1.1679522
30649,1.1626621
30650,0.90972805
30651,1.0655899
30652,1.182279
30653,1.2626748
30654,1.2678876
30655,1.2986505
30656,1.3128012
30657,1.3159146
30658,1.3167806
30659,1.3230336
30660,0.40300104
30661,0.40451562
30662,0.40040687
30663,0.4076832
30664,0.40309793
30665,0.4004065
30666,0.40150616
30667,0.39803925
30668,0.40174258
30669,0.39958975
30670,0.84831053
30671,0.7697776
30672,0.713796
30673,0.67755353
30674,0.6676029
30675,0.6437566
30676,0.6334712
30677,0.62416124
30678,0.60657823
30679,0.5991374
30680,1.1876284
30681,1.1888161
30682,1.1883956
30683,1.1816007
30684,1.1779026
30685,1.1785235
30686,1.1726613
30687,1.1700146
30688,1.1620615
30689,1.1583381
30690,1.0653038
30691,1.1771278
30692,1.2534112
30693,1.2557179
30694,1.2929283
30695,1.3169191
30696,1.342691
30697,1.3305901
30698,1.3222871
30699,1.3295395
30700,0.4028365
30701,0.40251926
30702,0.4004556
30703,0.4086318
30704,0.40635362
30705,0.40112132
30706,0.40322772
30707,0.40069315
30708,0.40271887
30709,0.40169725
30710,0.77810997
30711,0.71586573
30712,0.67755985
30713,0.6697966
30714,0.64854646
30715,0.6308918
30716,0.6423068
30717,0.64051044
30718,0.62351215
30719,0.6190493
30720,1.1839987
30721,1.1887753
30722,1.1849315
30723,1.1843789
30724,1.1786273
30725,1.1772382
30726,1.1706785
30727,1.1676077
30728,1.1598214
30729,1.155929
30730,1.1783228
30731,1.2493067
30732,1.2536308
30733,1.286413
30734,1.3094704
30735,1.339761
30736,1.3336089
30737,1.327095
30738,1.3224893
30739,1.3262185
30740,0.4062018
30741,0.40589538
30742,0.39746383
30743,0.4027477
30744,0.3989778
30745,0.39952666
30746,0.40314153
30747,0.3986109
30748,0.40291706
30749,0.39950114
30750,0.7207022
30751,0.6812419
30752,0.6745534
30753,0.6550067
30754,0.6410757
30755,0.62647414
30756,0.6243206
30757,0.6229957
30758,0.61127234
30759,0.60836244
30760,1.1854558
30761,1.185506
30762,1.1833589
30763,1.1781535
30764,1.1734501
30765,1.1728791
30766,1.1647129
30767,1.1659515
30768,1.158137
30769,1.1559333
30770,1.2468404
30771,1.2465538
30772,1.2799388
30773,1.3022598
30774,1.334335
30775,1.3395392
30776,1.3479122
30777,1.334728
30778,1.3243408
30779,1.3257475
30780,0.40655926
30781,0.40435815
30782,0.39890313
30783,0.40571308
30784,0.4015171
30785,0.39952585
30786,0.40173873
30787,0.40013838
30788,0.40302932
30789,0.4020688
30790,0.6819668
30791,0.67534804
30792,0.65547025
30793,0.6434551
30794,0.63139343
30795,0.625193
30796,0.6322032
30797,0.6326514
30798,0.6224717
30799,0.6241009
30800,1.1862583
30801,1.1863769
30802,1.1835002
30803,1.1795536
30804,1.1734698
30805,1.1716684
30806,1.1644313
30807,1.167648
30808,1.1628747
30809,1.1598105
30810,1.2429657
30811,1.2794024
30812,1.3035145
30813,1.3315495
30814,1.3374208
30815,1.3609675
30816,1.3410559
30817,1.331874
30818,1.3284794
30819,1.3260154
30820,0.4038415
30821,0.40517583
30822,0.39806965
30823,0.40500933
30824,0.40030652
30825,0.40230778
30826,0.40149924
30827,0.4010444
30828,0.40336734
30829,0.4020195
30830,0.6838232
30831,0.6618005
30832,0.6451303
30833,0.6322
30834,0.6329645
30835,0.6210305
30836,0.6331893
30837,0.63311225
30838,0.62311506
30839,0.62587345
30840,1.1873813
30841,1.1816418
30842,1.1845363
30843,1.1751153
30844,1.1709394
30845,1.1678969
30846,1.1601466
30847,1.1699151
30848,1.1691047
30849,1.1665384
30850,1.2680823
30851,1.2901046
30852,1.3260969
30853,1.3286382
30854,1.3511922
30855,1.3470643
30856,1.3108467
30857,1.3016286
30858,1.2961749
30859,1.2729971
30860,0.40428287
30861,0.40750638
30862,0.40351778
30863,0.40638235
30864,0.404218
30865,0.40196785
30866,0.39975828
30867,0.4040633
30868,0.40319118
30869,0.40576008
30870,0.6640937
30871,0.650359
30872,0.62799686
30873,0.6286123
30874,0.62831783
30875,0.6324689
30876,0.6693039
30877,0.668381
30878,0.6647781
30879,0.6820934
30880,1.1814232
30881,1.1775664
30882,1.1754686
30883,1.1722237
30884,1.1710805
30885,1.1732117
30886,1.1757745
30887,1.1863036
30888,1.1911552
30889,1.187745
30890,1.2987338
30891,1.3211582
30892,1.3229461
30893,1.3443328
30894,1.3346896
30895,1.3138102
30896,1.3422142
30897,1.3385772
30898,1.30028
30899,1.2309824
30900,0.40198198
30901,0.40643227
