,0
28403,0.47662556
28404,0.39323136
28405,0.37849826
28406,0.37497467
28407,0.3836394
28408,0.40614155
28409,0.44113266
28410,0.4782918
28411,0.51350886
28412,0.5366067
28413,0.54658234
28414,0.5505916
28415,0.54157126
28416,0.23041365
28417,0.23437864
28418,0.25595063
28419,0.29159746
28420,0.34412202
28421,0.394881
28422,0.43430525
28423,0.46056235
28424,0.46717572
28425,0.46029395
28426,0.4425743
28427,0.4118696
28428,0.4651096
28429,0.4471509
28430,0.4365437
28431,0.42949182
28432,0.42382634
28433,0.41863483
28434,0.41238815
28435,0.4074098
28436,0.4052941
28437,0.41017827
28438,0.4240873
28439,0.4398765
28440,0.30168542
28441,0.36230332
28442,0.42911223
28443,0.48657995
28444,0.52689946
28445,0.5396905
28446,0.5330988
28447,0.51220965
28448,0.4726524
28449,0.41952997
28450,0.36140507
28451,0.3094366
28452,0.5175736
28453,0.49528238
28454,0.48444983
28455,0.48152918
28456,0.4799148
28457,0.47901815
28458,0.47514373
28459,0.4737141
28460,0.4746859
28461,0.4776718
28462,0.48990297
28463,0.5021732
28464,0.22083586
28465,0.19544792
28466,0.18092799
28467,0.16607292
28468,0.1551593
28469,0.14965737
28470,0.14719704
28471,0.14477044
28472,0.13907713
28473,0.13703263
28474,0.13920537
28475,0.14998302
28476,0.3165718
28477,0.31180274
28478,0.31336382
28479,0.31547472
28480,0.32003146
28481,0.3247017
28482,0.3295153
28483,0.3382967
28484,0.34981686
28485,0.36996865
28486,0.39444864
28487,0.41676098
28488,0.45393103
28489,0.43696702
28490,0.44095087
28491,0.46764302
28492,0.5146217
28493,0.5691907
28494,0.61181587
28495,0.639244
28496,0.64491075
28497,0.6287736
28498,0.6048211
28499,0.56543624
28500,0.2846985
28501,0.30417272
28502,0.32435167
28503,0.33495575
28504,0.33567274
28505,0.3247865
28506,0.30817777
28507,0.28983402
28508,0.2670464
28509,0.24516985
28510,0.22440998
28511,0.2118731
28512,0.17107
28513,0.15093602
28514,0.13890967
28515,0.13540745
28516,0.15360504
28517,0.19868144
28518,0.26114023
28519,0.33528802
28520,0.39409652
28521,0.43450832
28522,0.44958517
28523,0.44033337
28524,0.31540173
28525,0.30152825
28526,0.3017922
28527,0.31617057
28528,0.3466131
28529,0.38292933
28530,0.41380888
28531,0.4384492
28532,0.44817853
28533,0.44734532
28534,0.44132543
28535,0.4260177
28536,0.14650568
28537,0.14159925
28538,0.14678383
28539,0.14859883
28540,0.148725
28541,0.15097019
28542,0.15179686
28543,0.1521334
28544,0.14644676
28545,0.14540689
28546,0.14900774
28547,0.16192973
28548,0.23988885
28549,0.23154318
28550,0.22896342
28551,0.22340485
28552,0.21738608
28553,0.20993024
28554,0.20348118
28555,0.2026791
28556,0.20819825
28557,0.2289475
28558,0.25718626
28559,0.28900447
28560,0.15394984
28561,0.15652597
28562,0.16867515
28563,0.17311028
28564,0.1715565
28565,0.16582179
28566,0.15888137
28567,0.15229097
28568,0.14170575
28569,0.13471763
28570,0.12519497
28571,0.12296201
28572,0.6551235
28573,0.6096687
28574,0.57382977
28575,0.5465445
28576,0.5251813
28577,0.515231
28578,0.5050473
28579,0.49338403
28580,0.48361224
28581,0.4754103
28582,0.47419322
28583,0.4756892
28584,0.2074225
28585,0.22129008
28586,0.2488794
28587,0.28486103
28588,0.33167818
28589,0.3774492
28590,0.41691792
28591,0.4505598
28592,0.4688453
28593,0.4747334
28594,0.46958417
28595,0.450575
28596,0.48880714
28597,0.46975964
28598,0.45665598
28599,0.4456616
28600,0.43418336
28601,0.42300296
28602,0.40920627
28603,0.39422297
28604,0.37788194
28605,0.36218938
28606,0.35294494
28607,0.34925038
28608,0.1845352
28609,0.16199543
28610,0.15805462
28611,0.16006687
28612,0.1687741
28613,0.18156108
28614,0.1961621
28615,0.21320263
28616,0.22670056
28617,0.23958965
28618,0.25534534
28619,0.27086782
28620,0.27043876
28621,0.25563997
28622,0.2496526
28623,0.24364331
28624,0.23906823
28625,0.23505047
28626,0.23271008
28627,0.23050892
28628,0.22527911
28629,0.22110508
28630,0.21876729
28631,0.22097829
28632,0.32098025
28633,0.3270948
28634,0.34891826
28635,0.3815615
28636,0.42501011
28637,0.4659853
28638,0.49687394
28639,0.5165656
28640,0.52060926
28641,0.51292926
28642,0.4963103
28643,0.4686725
28644,0.40015152
28645,0.39714187
28646,0.38194317
28647,0.34244362
28648,0.29247123
28649,0.2433197
28650,0.2012133
28651,0.17233473
28652,0.15559436
28653,0.1511479
28654,0.14776313
28655,0.15331711
28656,0.17520541
28657,0.1595304
28658,0.15990426
28659,0.16861463
28660,0.1886394
28661,0.2140944
28662,0.23825426
28663,0.25730872
28664,0.26225582
28665,0.26255336
28666,0.25684988
28667,0.24881601
28668,0.40543646
28669,0.38660902
28670,0.36726385
28671,0.33855417
28672,0.3081706
28673,0.28274137
28674,0.26140684
28675,0.24498396
28676,0.23528525
28677,0.2299378
28678,0.2255346
28679,0.22584842
28680,0.25768292
28681,0.24926138
28682,0.24659635
28683,0.24234258
28684,0.23872477
28685,0.2343265
28686,0.23286809
28687,0.2408717
28688,0.25582314
28689,0.2846218
28690,0.31710017
28691,0.3478319
28692,0.28501815
28693,0.2751854
28694,0.268983
28695,0.26041406
28696,0.25351363
28697,0.25075507
28698,0.25397107
28699,0.2737284
28700,0.30863303
28701,0.35908884
28702,0.41341013
28703,0.45781937
28704,0.32456374
28705,0.3388795
28706,0.3587952
28707,0.37300634
28708,0.37913388
28709,0.37717187
28710,0.37134492
28711,0.36185604
28712,0.34917712
28713,0.33494577
28714,0.31835803
28715,0.3046351
28716,0.15813993
28717,0.1696203
28718,0.18433155
28719,0.19396213
28720,0.20230699
28721,0.21251461
28722,0.22592077
28723,0.26202118
28724,0.3175347
28725,0.39436978
28726,0.47665203
28727,0.54452145
28728,0.46348476
28729,0.4306888
28730,0.41041926
28731,0.39878225
28732,0.39258564
28733,0.3902176
28734,0.38886657
28735,0.38992774
28736,0.39140064
28737,0.3943161
28738,0.40247953
28739,0.41204327
28740,0.25560185
28741,0.2409463
28742,0.23616222
28743,0.24402504
28744,0.2766483
28745,0.33380315
28746,0.40141976
28747,0.4750491
28748,0.53133464
28749,0.56583893
28750,0.58202565
28751,0.57237446
28752,0.38552922
28753,0.4020152
28754,0.42282164
28755,0.43713278
28756,0.44303817
28757,0.43705264
28758,0.42443886
28759,0.40618443
28760,0.38295352
28761,0.35581496
28762,0.32974225
28763,0.3099984
28764,0.22539061
28765,0.26854098
28766,0.33702192
28767,0.41852182
28768,0.5043292
28769,0.5717136
28770,0.6175059
28771,0.64771193
28772,0.65946984
28773,0.6486154
28774,0.6273718
28775,0.587482
28776,0.25753313
28777,0.2576596
28778,0.27105382
28779,0.29777408
28780,0.33953598
28781,0.38873643
28782,0.4359106
28783,0.47828174
28784,0.49786025
28785,0.4984179
28786,0.48691082
28787,0.4608457
28788,0.21712618
28789,0.21758035
28790,0.22423072
28791,0.23011531
28792,0.23631954
28793,0.24095261
28794,0.24601595
28795,0.26018167
28796,0.27979365
28797,0.31056416
28798,0.3476561
28799,0.38146073
28800,0.37718493
28801,0.3729573
28802,0.3678233
28803,0.35811138
28804,0.34792233
28805,0.340913
28806,0.33791664
28807,0.34750044
28808,0.36743677
28809,0.40226442
28810,0.4412893
28811,0.4754894
28812,0.29273945
28813,0.27924287
28814,0.28104937
28815,0.2982068
28816,0.3340044
28817,0.37787017
28818,0.4182458
28819,0.45061985
28820,0.46651596
28821,0.46821123
28822,0.46169844
28823,0.4423846
28824,0.48134318
28825,0.48974824
28826,0.48463628
28827,0.45393673
28828,0.40322596
28829,0.34802502
28830,0.2937304
28831,0.2522482
28832,0.22686784
28833,0.21481764
28834,0.20836505
28835,0.21228617
28836,0.16766757
28837,0.1600049
28838,0.15738821
28839,0.15208983
28840,0.1528615
28841,0.16662148
28842,0.19534726
28843,0.23769194
28844,0.2763209
28845,0.31589574
28846,0.34379536
28847,0.36180955
28848,0.48010233
28849,0.499702
28850,0.5120247
28851,0.51084566
28852,0.49710134
28853,0.47216997
28854,0.44033003
28855,0.40740147
28856,0.37381464
28857,0.3425611
28858,0.3143013
28859,0.29624316
28860,0.2545831
28861,0.25512385
28862,0.2565098
28863,0.2530648
28864,0.24970895
28865,0.24712822
28866,0.24829674
28867,0.26268345
28868,0.28788137
28869,0.32687995
28870,0.36688918
28871,0.40011194
28872,0.4125893
28873,0.3882596
28874,0.37361088
28875,0.36346397
28876,0.35443872
28877,0.34498477
28878,0.33503333
28879,0.3309958
28880,0.33604503
28881,0.35593048
28882,0.3891465
28883,0.42399502
28884,0.22986276
28885,0.29407018
28886,0.3642261
28887,0.42488986
28888,0.47217116
28889,0.49617273
28890,0.5056021
28891,0.50579846
28892,0.48907787
28893,0.45874184
28894,0.41789836
28895,0.37478963
28896,0.18445644
28897,0.17674492
28898,0.17475307
28899,0.16690469
28900,0.15930942
28901,0.1521068
28902,0.14686273
28903,0.14991128
28904,0.16481864
28905,0.20684022
28906,0.2581614
28907,0.3125092
28908,0.4723361
28909,0.44985598
28910,0.42918986
28911,0.40759614
28912,0.387067
28913,0.36831504
28914,0.35064125
28915,0.3346814
28916,0.32074496
28917,0.311922
28918,0.30806023
28919,0.31046093
28920,0.34419852
28921,0.34623548
28922,0.34700638
28923,0.33643475
28924,0.31914493
28925,0.29725376
28926,0.2748432
28927,0.25529507
28928,0.23761638
28929,0.22423996
28930,0.21375869
28931,0.21136688
28932,0.33581012
28933,0.3238655
28934,0.32591468
28935,0.34286568
28936,0.37722373
28937,0.42288378
28938,0.46675462
28939,0.5072365
28940,0.53354955
28941,0.5456529
28942,0.5515078
28943,0.54190636
28944,0.57963765
28945,0.52381027
28946,0.4793461
28947,0.44409394
28948,0.4225368
28949,0.41773766
28950,0.41983265
28951,0.4235268
28952,0.42841828
28953,0.43381506
28954,0.44245332
28955,0.45006
28956,0.45691812
28957,0.44302824
28958,0.43282062
28959,0.42251658
28960,0.4115445
28961,0.4003303
28962,0.3890795
28963,0.37963605
28964,0.37170553
28965,0.36509833
28966,0.36263162
28967,0.3628441
28968,0.2830244
28969,0.3338486
28970,0.39358324
28971,0.44775867
28972,0.4923915
28973,0.51927835
28974,0.53387177
28975,0.54030573
28976,0.53637606
28977,0.5185253
28978,0.49128845
28979,0.45624825
28980,0.5653835
28981,0.53163993
28982,0.51408523
28983,0.5135497
28984,0.5227281
28985,0.53742737
28986,0.54431295
28987,0.54695976
28988,0.547959
28989,0.54729927
28990,0.5562762
28991,0.5622134
28992,0.272734
28993,0.26697284
28994,0.2653806
28995,0.26162264
28996,0.2573081
28997,0.25179288
28998,0.24816754
28999,0.25433618
29000,0.2718447
29001,0.30751696
29002,0.35208
29003,0.3945898
29004,0.4468873
29005,0.45905408
29006,0.46024698
29007,0.43739426
29008,0.39773947
29009,0.3502899
29010,0.30295697
29011,0.26477754
29012,0.23963432
29013,0.22627923
29014,0.21673429
29015,0.2172499
29016,0.19843538
29017,0.21988483
29018,0.25175872
29019,0.2778611
29020,0.29430857
29021,0.29651195
29022,0.28942275
29023,0.27594328
29024,0.25189355
29025,0.224219
29026,0.19409798
29027,0.17140394
29028,0.28846952
29029,0.31848523
29030,0.35467735
29031,0.38726074
29032,0.41207662
29033,0.422844
29034,0.42445523
29035,0.4191754
29036,0.40272477
29037,0.37667978
29038,0.3466121
29039,0.31713033
29040,0.25494152
29041,0.24708328
29042,0.2454637
29043,0.24342833
29044,0.24098201
29045,0.23666206
29046,0.23450536
29047,0.24815264
29048,0.2803638
29049,0.3379767
29050,0.40870738
29051,0.47273862
29052,0.36762726
29053,0.3491966
29054,0.3360201
29055,0.32761627
29056,0.3280598
29057,0.34254503
29058,0.36646485
29059,0.40261683
29060,0.43708825
29061,0.47026262
29062,0.50059086
29063,0.5195399
29064,0.262306
29065,0.2601499
29066,0.26087534
29067,0.25968146
29068,0.25722957
29069,0.2552246
29070,0.25211394
29071,0.249855
29072,0.245094
29073,0.24379668
29074,0.24937066
29075,0.26077893
29076,0.31223089
29077,0.35002744
29078,0.40830922
29079,0.47501433
29080,0.5394759
29081,0.58173347
29082,0.59785426
29083,0.593195
29084,0.5617313
29085,0.51170444
29086,0.45825493
29087,0.40385628
29088,0.29063135
29089,0.28252903
29090,0.28215498
29091,0.28207776
29092,0.28172308
29093,0.2802057
29094,0.27985355
29095,0.29111075
29096,0.3158636
29097,0.35846362
29098,0.40887344
29099,0.45225143
29100,0.20122793
29101,0.17586285
29102,0.16649272
29103,0.16343255
29104,0.16612935
29105,0.17272455
29106,0.17980562
29107,0.18718277
29108,0.19112524
29109,0.19826421
29110,0.21221732
29111,0.2319069
29112,0.23847826
29113,0.23277424
29114,0.23149407
29115,0.22748208
29116,0.22288577
29117,0.21846208
29118,0.21306905
29119,0.20981932
29120,0.21051957
29121,0.2296026
29122,0.26323178
29123,0.3049526
29124,0.34543267
29125,0.32386234
29126,0.3092238
29127,0.2960192
29128,0.2856054
29129,0.27739596
29130,0.27215302
29131,0.26816005
29132,0.2628059
29133,0.25913253
29134,0.25829
29135,0.26158586
29136,0.41758007
29137,0.44462404
29138,0.4663856
29139,0.47539496
29140,0.47213262
29141,0.45516065
29142,0.43064958
29143,0.40366012
29144,0.37084594
29145,0.3378693
29146,0.30697536
29147,0.2851821
29148,0.2222836
29149,0.18185028
29150,0.15589473
29151,0.13336751
29152,0.11997433
29153,0.11712377
29154,0.11950809
29155,0.1204613
29156,0.117133096
29157,0.1167967
29158,0.11841504
29159,0.12798277
29160,0.37758622
29161,0.35016614
29162,0.33224893
29163,0.31728885
29164,0.30510166
29165,0.2976845
29166,0.29155895
29167,0.28595227
29168,0.27894604
29169,0.27375168
29170,0.27542022
29171,0.28310788
29172,0.44654572
29173,0.4342083
29174,0.42153165
29175,0.40340906
29176,0.38233843
29177,0.35973063
29178,0.33621046
29179,0.31340277
29180,0.29317892
29181,0.2779626
29182,0.26820576
29183,0.266575
29184,0.29691395
29185,0.27301425
29186,0.25760993
29187,0.24147452
29188,0.22900923
29189,0.22108844
29190,0.21619958
29191,0.22115567
29192,0.2428991
29193,0.2909936
29194,0.35369095
29195,0.41402975
29196,0.0526049
29197,0.09510803
29198,0.16389361
29199,0.24276343
29200,0.3313591
29201,0.40364367
29202,0.45640802
29203,0.4901297
29204,0.49856514
29205,0.4873181
29206,0.45611587
29207,0.4066161
29208,0.22405016
29209,0.22152795
29210,0.22474177
29211,0.22516015
29212,0.2263681
29213,0.23037404
29214,0.2402103
29215,0.27150446
29216,0.3219581
29217,0.3895769
29218,0.45814902
29219,0.51184475
29220,0.6663772
29221,0.61707366
29222,0.57433605
29223,0.53694236
29224,0.5063878
29225,0.4889427
29226,0.4738561
29227,0.4609602
29228,0.45353973
29229,0.4502546
29230,0.45377946
29231,0.46026435
29232,0.19479865
29233,0.18734069
29234,0.18864402
29235,0.18512702
29236,0.18024531
29237,0.17536184
29238,0.17178747
29239,0.17044474
29240,0.16448084
29241,0.16252306
29242,0.15844811
29243,0.1606404
29244,0.28632888
29245,0.284764
29246,0.29102704
29247,0.30756104
29248,0.3378522
29249,0.38341975
29250,0.43337125
29251,0.489784
29252,0.5339755
29253,0.56046075
29254,0.57547295
29255,0.57022053
29256,0.2591431
29257,0.2840121
29258,0.31661782
29259,0.33929735
29260,0.34965342
29261,0.3439135
29262,0.3291146
29263,0.30839542
29264,0.28190538
29265,0.2551863
29266,0.22730833
29267,0.20839943
29268,0.41983134
29269,0.4103038
29270,0.41828078
29271,0.44455624
29272,0.4908077
29273,0.54802555
29274,0.5965086
29275,0.63592976
29276,0.6544323
29277,0.6504148
29278,0.6331069
29279,0.5962521
29280,0.2568521
29281,0.23365533
29282,0.21987025
29283,0.20605749
29284,0.19558014
29285,0.18950465
29286,0.1888428
29287,0.20176232
29288,0.22867908
29289,0.2734061
29290,0.32673872
29291,0.37634203
29292,0.26371753
29293,0.24657276
29294,0.2378373
29295,0.22697648
29296,0.21705022
29297,0.20856497
29298,0.20165773
29299,0.19476539
29300,0.18734305
29301,0.18363903
29302,0.18136796
29303,0.18502703
29304,0.29035172
29305,0.3610626
29306,0.43901217
29307,0.50324
29308,0.54411805
29309,0.54919213
29310,0.5308538
29311,0.49659157
29312,0.44358635
29313,0.37740797
29314,0.30905485
29315,0.25069246
29316,0.28995198
29317,0.27227324
29318,0.2629284
29319,0.26479453
29320,0.28519747
29321,0.3295811
29322,0.38793728
29323,0.4582951
29324,0.51917833
29325,0.56195587
29326,0.5936071
29327,0.6024828
29328,0.5011271
29329,0.48158127
29330,0.4613226
29331,0.43538728
29332,0.4079963
29333,0.38257802
29334,0.358487
29335,0.33676827
29336,0.31786546
29337,0.30410242
29338,0.29571736
29339,0.2953123
29340,0.21873212
29341,0.21723336
29342,0.23367041
29343,0.25846028
29344,0.28620663
29345,0.30897966
29346,0.3269358
29347,0.3434497
29348,0.35306042
29349,0.3560114
29350,0.35981977
29351,0.3601331
29352,0.21686432
29353,0.17258567
29354,0.14172861
29355,0.11155747
29356,0.095143124
29357,0.096431464
29358,0.10765754
29359,0.118269175
29360,0.124161236
29361,0.13135429
29362,0.13504666
29363,0.14207897
29364,0.4481982
29365,0.48649755
29366,0.5204879
29367,0.5404457
29368,0.5443183
29369,0.5293041
29370,0.501545
29371,0.4655534
29372,0.4243284
29373,0.38089105
29374,0.340322
29375,0.30960447
29376,0.22730137
29377,0.22355118
29378,0.22869723
29379,0.24428912
29380,0.28269103
29381,0.34247106
29382,0.4121207
29383,0.48495704
29384,0.53692293
29385,0.56280863
29386,0.5677218
29387,0.54771125
29388,0.31289232
29389,0.29766944
29390,0.2850465
29391,0.27066737
29392,0.2603309
29393,0.2577407
29394,0.26434198
29395,0.29357278
29396,0.3398704
29397,0.39981973
29398,0.46133253
29399,0.5087172
29400,0.19457993
29401,0.24710137
29402,0.30909538
29403,0.36367452
29404,0.40435374
29405,0.42027044
29406,0.42027348
29407,0.408701
29408,0.37976277
29409,0.33835313
29410,0.28968006
29411,0.24469036
29412,0.2211662
29413,0.21574323
29414,0.21417037
29415,0.20844786
29416,0.20318303
29417,0.19652498
29418,0.1935428
29419,0.20218712
29420,0.22159564
29421,0.2629597
29422,0.31073225
29423,0.35680628
29424,0.3568758
29425,0.38016632
29426,0.39396095
29427,0.3859647
29428,0.3596028
29429,0.32032943
29430,0.27801713
29431,0.24269241
29432,0.21834034
29433,0.203623
29434,0.1932569
29435,0.19235903
29436,0.39885834
29437,0.420384
29438,0.44688803
29439,0.4693883
29440,0.48385826
29441,0.4893418
29442,0.48924083
29443,0.48482767
29444,0.47431496
29445,0.45653468
29446,0.43441445
29447,0.4118104
29448,0.4371705
29449,0.44880113
29450,0.45872706
29451,0.4596205
29452,0.45205313
29453,0.43507662
29454,0.41264522
29455,0.38790566
29456,0.36076456
29457,0.33519432
29458,0.3123086
29459,0.29811585
29460,0.5872927
29461,0.5755943
29462,0.5512283
29463,0.5063485
29464,0.45187634
29465,0.40064245
29466,0.35582197
29467,0.32308882
29468,0.30618674
29469,0.301906
29470,0.3002177
29471,0.3044997
29472,0.5088276
29473,0.47725466
29474,0.44626594
29475,0.41110113
29476,0.37882057
29477,0.35424653
29478,0.33435768
29479,0.31738895
29480,0.30410376
29481,0.29523265
29482,0.29145595
29483,0.29404217
29484,0.2390153
29485,0.22824149
29486,0.22385317
29487,0.21772194
29488,0.21308433
29489,0.20537129
29490,0.19876206
29491,0.19527392
29492,0.19839826
29493,0.22228472
29494,0.25777057
29495,0.29804143
29496,0.7194311
29497,0.71190447
29498,0.6877303
29499,0.64259076
29500,0.58753467
29501,0.5358964
29502,0.48960263
29503,0.45459962
29504,0.43331861
29505,0.4206248
29506,0.40892345
29507,0.4029494
29508,0.30528906
29509,0.29361334
29510,0.29522008
29511,0.30561233
29512,0.32432532
29513,0.35132626
29514,0.38349515
29515,0.41973484
29516,0.44564095
29517,0.4628914
29518,0.4758197
29519,0.47775355
29520,0.30973762
29521,0.3436886
29522,0.38214538
29523,0.415817
29524,0.43943125
29525,0.44843465
29526,0.4473557
29527,0.44095993
29528,0.42130738
29529,0.39297923
29530,0.360223
29531,0.32959723
29532,0.45040077
29533,0.4853186
29534,0.50774133
29535,0.5128399
29536,0.50293785
29537,0.47914737
29538,0.44769013
29539,0.41602093
29540,0.38017195
29541,0.34644842
29542,0.31494448
29543,0.29350445
29544,0.35439643
29545,0.3070389
29546,0.26846388
29547,0.23175538
29548,0.20694432
29549,0.19639584
29550,0.1936834
29551,0.19069874
29552,0.18699011
29553,0.18759474
29554,0.18912953
29555,0.1958369
29556,0.20784444
29557,0.19944164
29558,0.1959658
29559,0.19010222
29560,0.18623617
29561,0.18509665
29562,0.1878383
29563,0.20035893
29564,0.21927638
29565,0.25038692
29566,0.2795243
29567,0.30543855
29568,0.47948515
29569,0.444246
29570,0.40893483
29571,0.36898994
29572,0.33399016
29573,0.30970818
29574,0.29195544
29575,0.27876446
29576,0.26818442
29577,0.26065406
29578,0.2568034
29579,0.25873947
29580,0.25285518
29581,0.21951969
29582,0.19641384
29583,0.17242597
29584,0.15516987
29585,0.14719963
29586,0.14472577
29587,0.1432128
29588,0.13959691
29589,0.13965154
29590,0.14021021
29591,0.14689875
29592,0.19319777
29593,0.18750218
29594,0.18729717
29595,0.18240029
29596,0.17703152
29597,0.17225187
29598,0.16875312
29599,0.17220452
29600,0.18410559
29601,0.21486829
29602,0.2506323
29603,0.28841117
29604,0.19745323
29605,0.18818769
29606,0.19028592
29607,0.19662353
29608,0.20719971
29609,0.21812135
29610,0.23083623
29611,0.2590699
29612,0.3031104
29613,0.36768085
29614,0.4450553
29615,0.5122826
29616,0.45875773
29617,0.41008586
29618,0.3671956
29619,0.32639718
29620,0.29524148
29621,0.2766509
29622,0.26173854
29623,0.24831603
29624,0.23727562
29625,0.23565651
29626,0.24304123
29627,0.25991243
29628,0.39823824
29629,0.3727904
29630,0.3551463
29631,0.3408253
29632,0.3285482
29633,0.3200442
29634,0.31201065
29635,0.30366907
29636,0.29437408
29637,0.2864891
29638,0.2834919
29639,0.28522775
29640,0.30338216
29641,0.27970603
29642,0.2681942
29643,0.26134515
29644,0.25810763
29645,0.25619653
29646,0.25610754
29647,0.25768644
29648,0.2566382
29649,0.25647593
29650,0.26124322
29651,0.27032325
29652,0.39978194
29653,0.37486172
29654,0.3594393
29655,0.34702367
29656,0.33682138
29657,0.3286451
29658,0.32024908
29659,0.31196567
29660,0.30381572
29661,0.30246434
29662,0.3105834
29663,0.32526228
29664,0.38248748
29665,0.36057678
29666,0.34778845
29667,0.33828324
29668,0.3309207
29669,0.32433707
29670,0.31832182
29671,0.3133816
29672,0.3080481
29673,0.30687985
29674,0.31348497
29675,0.32509696
29676,0.46480066
29677,0.44458866
29678,0.4278053
29679,0.41132545
29680,0.39474666
29681,0.37963614
29682,0.36397818
29683,0.3491187
29684,0.33364573
29685,0.3193043
29686,0.3097544
29687,0.30631724
29688,0.24133247
29689,0.28112477
29690,0.32697624
29691,0.36879545
29692,0.40207767
29693,0.41949412
29694,0.42536318
29695,0.4241488
29696,0.4081844
29697,0.38232845
29698,0.3532058
29699,0.32562864
29700,0.45755768
29701,0.42718503
29702,0.39949805
29703,0.37159565
29704,0.34815764
29705,0.33204383
29706,0.32124117
29707,0.31582367
29708,0.31090465
29709,0.30744815
29710,0.30758816
29711,0.31198844
29712,0.30881917
29713,0.2886778
29714,0.28432128
29715,0.29049945
29716,0.304028
29717,0.31958655
29718,0.33322692
29719,0.34843403
29720,0.36071694
29721,0.3704176
29722,0.3868395
29723,0.40079433
29724,0.25510284
29725,0.245182
29726,0.24531278
29727,0.2460141
29728,0.24439034
29729,0.23978014
29730,0.23399587
29731,0.23603927
29732,0.2490321
29733,0.2803976
29734,0.32580572
29735,0.37268212
29736,0.35641295
29737,0.3435194
29738,0.33450547
29739,0.32337007
29740,0.31043842
29741,0.29559463
29742,0.28120032
29743,0.27577913
29744,0.2827484
29745,0.3078797
29746,0.34228444
29747,0.37775835
29748,0.3580511
29749,0.4225986
29750,0.47841218
29751,0.51079345
29752,0.51596606
29753,0.4931166
29754,0.4558249
29755,0.4144538
29756,0.3720765
29757,0.32900077
29758,0.28653204
29759,0.2538991
29760,0.22149655
29761,0.21650594
29762,0.23095903
29763,0.26141846
29764,0.3102983
29765,0.3618341
29766,0.40547705
29767,0.4387293
29768,0.45237762
29769,0.45363623
29770,0.4442612
29771,0.4214191
29772,0.25644702
29773,0.2529481
29774,0.2685589
29775,0.30002618
29776,0.34619427
29777,0.3897771
29778,0.42089528
29779,0.4362834
29780,0.43084973
29781,0.41164327
29782,0.38639778
29783,0.35420692
29784,0.2786278
29785,0.26507625
29786,0.25796908
29787,0.2498338
29788,0.24161708
29789,0.23190393
29790,0.22289942
29791,0.21922791
29792,0.21992716
29793,0.23224731
29794,0.25170597
29795,0.27505696
29796,0.25709742
29797,0.26178154
29798,0.27893525
29799,0.30022928
29800,0.32325166
29801,0.3395572
29802,0.34919828
29803,0.35171443
29804,0.34041774
29805,0.32011965
29806,0.296009
29807,0.2722041
29808,0.21057352
29809,0.24371222
29810,0.29348668
29811,0.34809008
29812,0.40300328
29813,0.4413339
29814,0.4610147
29815,0.46389264
29816,0.4394492
29817,0.39674348
29818,0.34592324
29819,0.29414228
29820,0.31819347
29821,0.28138164
29822,0.25589508
29823,0.23497196
29824,0.22306052
29825,0.22053833
29826,0.22498387
29827,0.23077121
29828,0.23330916
29829,0.23580553
29830,0.23890325
29831,0.24460593
29832,0.4026187
29833,0.38114712
29834,0.3730379
29835,0.37795758
29836,0.39972666
29837,0.43102908
29838,0.46014267
29839,0.48729077
29840,0.506946
29841,0.52043456
29842,0.5300384
29843,0.5275538
29844,0.79792476
29845,0.7659973
29846,0.72207844
29847,0.6643435
29848,0.6020197
29849,0.54935116
29850,0.5041291
29851,0.4702739
29852,0.4509811
29853,0.44243592
29854,0.43796694
29855,0.43928927
29856,0.43771487
29857,0.41324663
29858,0.3927065
29859,0.37136322
29860,0.3504083
29861,0.3299158
29862,0.3091696
29863,0.2888763
29864,0.2700436
29865,0.2581571
29866,0.2537358
29867,0.25836983
29868,0.19538167
29869,0.2049784
29870,0.23579916
29871,0.28769055
29872,0.36636785
29873,0.45764944
29874,0.5431259
29875,0.6233156
29876,0.6800208
29877,0.70598567
29878,0.71395916
29879,0.68918717
29880,0.21654661
29881,0.20404601
29882,0.21272594
29883,0.23004842
29884,0.24933438
29885,0.26630026
29886,0.2800369
29887,0.29589933
29888,0.30985555
29889,0.3214783
29890,0.33882326
29891,0.35412806
29892,0.1366199
29893,0.12623517
29894,0.12572038
29895,0.12160075
29896,0.11834289
29897,0.11962184
29898,0.12204201
29899,0.12559414
29900,0.123165615
29901,0.12549052
29902,0.13075905
29903,0.14487018
29904,0.36811984
29905,0.4161387
29906,0.46667236
29907,0.50860727
29908,0.53530127
29909,0.5438509
29910,0.54089874
29911,0.5319436
29912,0.5143319
29913,0.48613226
29914,0.45332792
29915,0.4208568
29916,0.2471022
29917,0.24447432
29918,0.24411497
29919,0.24035089
29920,0.23567651
29921,0.23015781
29922,0.22633575
29923,0.23378266
29924,0.25338647
29925,0.29182333
29926,0.3371656
29927,0.37944746
29928,0.2708679
29929,0.27390844
29930,0.2775355
29931,0.2773599
29932,0.27566576
29933,0.27191988
29934,0.26797625
29935,0.27284342
29936,0.28738976
29937,0.31821832
29938,0.35717708
29939,0.39439964
29940,0.3900615
29941,0.4095503
29942,0.43628025
29943,0.46337628
29944,0.48538798
29945,0.4974904
29946,0.5009211
29947,0.49799865
29948,0.487449
29949,0.470724
29950,0.45186058
29951,0.43161225
29952,0.32638747
29953,0.32574248
29954,0.34491304
29955,0.38075113
29956,0.43449882
29957,0.49178272
29958,0.53974223
29959,0.5786701
29960,0.6029196
29961,0.6111443
29962,0.6091577
