,0
37648,0.6290931
37649,0.6153588
37650,0.5986131
37651,0.57473886
37652,0.5489866
37653,0.5281167
37654,0.5180736
37655,0.5142627
37656,0.3911155
37657,0.3929956
37658,0.39598903
37659,0.4068952
37660,0.42043048
37661,0.444083
37662,0.46597558
37663,0.48829085
37664,0.5044191
37665,0.51268864
37666,0.5117545
37667,0.50322396
37668,0.48967654
37669,0.47301447
37670,0.45430768
37671,0.4363696
37672,0.4216615
37673,0.41077715
37674,0.4027662
37675,0.39522895
37676,0.38800687
37677,0.3814128
37678,0.3782077
37679,0.37527844
37680,0.42503515
37681,0.42791507
37682,0.4317634
37683,0.44041035
37684,0.4502955
37685,0.46683785
37686,0.47911674
37687,0.49099284
37688,0.4983484
37689,0.499307
37690,0.49435276
37691,0.48536384
37692,0.47380227
37693,0.4613224
37694,0.4469671
37695,0.43436664
37696,0.4267121
37697,0.41959864
37698,0.4142662
37699,0.40775377
37700,0.4023206
37701,0.39823562
37702,0.39712358
37703,0.39726463
37704,0.5669679
37705,0.59127563
37706,0.60837585
37707,0.6193794
37708,0.61972773
37709,0.61615443
37710,0.6013377
37711,0.5875485
37712,0.5721037
37713,0.555846
37714,0.539344
37715,0.5262449
37716,0.51571465
37717,0.50583637
37718,0.4986322
37719,0.492683
37720,0.48952502
37721,0.48407775
37722,0.48053026
37723,0.47818607
37724,0.48131457
37725,0.49137366
37726,0.50941896
37727,0.53057736
37728,0.36940205
37729,0.3718758
37730,0.37868804
37731,0.39326304
37732,0.4124378
37733,0.43827087
37734,0.45816103
37735,0.47311825
37736,0.4806843
37737,0.4792511
37738,0.47094813
37739,0.45884398
37740,0.44425845
37741,0.4292271
37742,0.41248086
37743,0.39936405
37744,0.39113212
37745,0.38596708
37746,0.3815533
37747,0.3767321
37748,0.37195426
37749,0.3679051
37750,0.36443645
37751,0.36127394
37752,0.2440954
37753,0.27892578
37754,0.32458973
37755,0.37472636
37756,0.42265186
37757,0.4611498
37758,0.48107308
37759,0.48825574
37760,0.4787807
37761,0.45797503
37762,0.42775166
37763,0.396907
37764,0.36763674
37765,0.34590107
37766,0.3301028
37767,0.32035196
37768,0.3121958
37769,0.30640182
37770,0.29999676
37771,0.29345897
37772,0.28566933
37773,0.27765945
37774,0.27426195
37775,0.27367628
37776,0.42049682
37777,0.42092392
37778,0.41702485
37779,0.4227321
37780,0.43218488
37781,0.4619965
37782,0.498971
37783,0.54044175
37784,0.5774615
37785,0.6031803
37786,0.6186024
37787,0.62318826
37788,0.61713856
37789,0.60180694
37790,0.57829744
37791,0.55298084
37792,0.53013194
37793,0.51235056
37794,0.49960718
37795,0.48712075
37796,0.4781716
37797,0.4723468
37798,0.4701773
37799,0.46721622
37800,0.39565906
37801,0.38482314
37802,0.37205154
37803,0.36339092
37804,0.3526095
37805,0.34825632
37806,0.34222704
37807,0.33853894
37808,0.33664304
37809,0.33105835
37810,0.32556018
37811,0.31953308
37812,0.3161829
37813,0.3169769
37814,0.32425886
37815,0.34020367
37816,0.36442006
37817,0.3889231
37818,0.41164726
37819,0.42788175
37820,0.4357118
37821,0.43532294
37822,0.42982984
37823,0.41908145
37824,0.45385218
37825,0.48168653
37826,0.4955452
37827,0.49828976
37828,0.48709485
37829,0.46504325
37830,0.43628412
37831,0.41061187
37832,0.3843797
37833,0.36284232
37834,0.34571835
37835,0.3332415
37836,0.3221608
37837,0.31425253
37838,0.308771
37839,0.29877892
37840,0.28947952
37841,0.2777532
37842,0.26918128
37843,0.27155006
37844,0.284823
37845,0.3112887
37846,0.35044247
37847,0.38883913
37848,0.30130798
37849,0.29259068
37850,0.28282088
37851,0.27303606
37852,0.2611465
37853,0.2512068
37854,0.23883456
37855,0.22769997
37856,0.22315589
37857,0.22687283
37858,0.24428041
37859,0.27171388
37860,0.30796772
37861,0.34947783
37862,0.38040358
37863,0.4015426
37864,0.41276222
37865,0.4062634
37866,0.3908473
37867,0.37019303
37868,0.34099808
37869,0.31493768
37870,0.29665628
37871,0.28324702
37872,0.32226747
37873,0.3434453
37874,0.35778457
37875,0.3670591
37876,0.3670007
37877,0.3627308
37878,0.34941208
37879,0.33530134
37880,0.32302636
37881,0.3129918
37882,0.30592263
37883,0.3042616
37884,0.30396333
37885,0.30504578
37886,0.30307075
37887,0.29921946
37888,0.29338497
37889,0.28377336
37890,0.2734734
37891,0.2639748
37892,0.2582393
37893,0.2618187
37894,0.27722263
37895,0.29672363
37896,0.29925194
37897,0.3173003
37898,0.33600494
37899,0.35412785
37900,0.36269316
37901,0.36726835
37902,0.36188364
37903,0.34898427
37904,0.33014423
37905,0.31030905
37906,0.29251745
37907,0.27900058
37908,0.27497238
37909,0.27994144
37910,0.29127648
37911,0.3049185
37912,0.31629497
37913,0.3193105
37914,0.31676114
37915,0.3077172
37916,0.2911837
37917,0.27683097
37918,0.2697927
37919,0.26943335
37920,0.23900566
37921,0.25380424
37922,0.27341405
37923,0.29949582
37924,0.3264617
37925,0.3566617
37926,0.37992758
37927,0.4013007
37928,0.41423908
37929,0.41883188
37930,0.4140062
37931,0.40229917
37932,0.38473615
37933,0.36827064
37934,0.34967715
37935,0.33179465
37936,0.3169675
37937,0.30553785
37938,0.29570404
37939,0.2881982
37940,0.28082153
37941,0.27252486
37942,0.26789394
37943,0.26309785
37944,0.23373178
37945,0.23394991
37946,0.22858581
37947,0.22135535
37948,0.21066222
37949,0.20780547
37950,0.20941368
37951,0.22291313
37952,0.2517028
37953,0.28669047
37954,0.32314923
37955,0.35115644
37956,0.36885533
37957,0.37750453
37958,0.37291297
37959,0.36039415
37960,0.34555605
37961,0.32684606
37962,0.30739698
37963,0.29038313
37964,0.27581036
37965,0.26580188
37966,0.26153436
37967,0.25547057
37968,0.35959682
37969,0.34379622
37970,0.32386664
37971,0.31258753
37972,0.3084504
37973,0.33402503
37974,0.38334474
37975,0.4518587
37976,0.5273596
37977,0.5885647
37978,0.6267245
37979,0.6349171
37980,0.620919
37981,0.5920949
37982,0.55360353
37983,0.50565964
37984,0.46115506
37985,0.42737657
37986,0.40082747
37987,0.385269
37988,0.3714073
37989,0.36447322
37990,0.36361226
37991,0.3588605
37992,0.5141984
37993,0.5349942
37994,0.548075
37995,0.5543327
37996,0.55057734
37997,0.5428748
37998,0.5270715
37999,0.5138289
38000,0.49942362
38001,0.48564863
38002,0.47322306
38003,0.46379095
38004,0.45655084
38005,0.44985908
38006,0.44447646
38007,0.43874896
38008,0.43627405
38009,0.4324742
38010,0.43179655
38011,0.4330936
38012,0.43893534
38013,0.4497798
38014,0.46710426
38015,0.48577118
38016,0.5131153
38017,0.5100816
38018,0.5016675
38019,0.4944337
38020,0.48120737
38021,0.47706342
38022,0.47484285
38023,0.48337433
38024,0.4979155
38025,0.5176576
38026,0.54147637
38027,0.56431806
38028,0.58387566
38029,0.59834725
38030,0.60093427
38031,0.59594136
38032,0.58775747
38033,0.57232124
38034,0.5578041
38035,0.5408689
38036,0.5242108
38037,0.5116104
38038,0.5040268
38039,0.5005699
38040,0.36217618
38041,0.35710454
38042,0.35501775
38043,0.35678032
38044,0.3595433
38045,0.3664689
38046,0.3675574
38047,0.36433816
38048,0.35606632
38049,0.34360233
38050,0.32977054
38051,0.3151869
38052,0.3011975
38053,0.29135022
38054,0.28504464
38055,0.2854988
38056,0.2919694
38057,0.3025003
38058,0.3151952
38059,0.3252397
38060,0.3295417
38061,0.32652417
38062,0.32183602
38063,0.3166956
38064,0.42132235
38065,0.44774318
38066,0.46658057
38067,0.47748858
38068,0.47647548
38069,0.463614
38070,0.44164872
38071,0.41930097
38072,0.39171326
38073,0.36662012
38074,0.34395927
38075,0.32563546
38076,0.30971426
38077,0.29941332
38078,0.29199216
38079,0.28251648
38080,0.27313077
38081,0.2630627
38082,0.25561938
38083,0.2596069
38084,0.27300224
38085,0.2951813
38086,0.32761317
38087,0.35796613
38088,0.41156223
38089,0.3867189
38090,0.36278737
38091,0.34719545
38092,0.3301847
38093,0.3215545
38094,0.3145135
38095,0.30927455
38096,0.30364263
38097,0.29484695
38098,0.28813833
38099,0.28208086
38100,0.28515556
38101,0.29780695
38102,0.32129404
38103,0.35280043
38104,0.38883388
38105,0.4179312
38106,0.4413363
38107,0.45443183
38108,0.4531119
38109,0.44217765
38110,0.42537946
38111,0.40464354
38112,0.2473021
38113,0.2624458
38114,0.28128198
38115,0.30415925
38116,0.32705575
38117,0.35117602
38118,0.36555624
38119,0.37234664
38120,0.37036347
38121,0.36037597
38122,0.34635687
38123,0.33174112
38124,0.31658843
38125,0.30442527
38126,0.2896063
38127,0.2772727
38128,0.2670315
38129,0.2580166
38130,0.24777323
38131,0.23890406
38132,0.2322489
38133,0.22807628
38134,0.23037374
38135,0.23266158
38136,0.3644165
38137,0.35590994
38138,0.34599668
38139,0.3402208
38140,0.3306213
38141,0.32425436
38142,0.3161508
38143,0.30859542
38144,0.30372408
38145,0.2967778
38146,0.29092667
38147,0.2848054
38148,0.28341195
38149,0.28724232
38150,0.2986902
38151,0.31622857
38152,0.33734247
38153,0.35450926
38154,0.36764827
38155,0.37680164
38156,0.38035646
38157,0.3821915
38158,0.3806113
38159,0.37547496
38160,0.44885802
38161,0.4857312
38162,0.51781505
38163,0.5448961
38164,0.5601043
38165,0.56712234
38166,0.56053317
38167,0.54968727
38168,0.5329031
38169,0.5136968
38170,0.49495384
38171,0.48102444
38172,0.4714142
38173,0.46619773
38174,0.46492457
38175,0.46442384
38176,0.46306545
38177,0.45814115
38178,0.45239198
38179,0.44302863
38180,0.43189493
38181,0.42600393
38182,0.42987347
38183,0.44142675
38184,0.54537934
38185,0.53700024
38186,0.52350557
38187,0.5116893
38188,0.49591655
38189,0.4862895
38190,0.47319597
38191,0.46561068
38192,0.4596435
38193,0.45361444
38194,0.44912407
38195,0.44584882
38196,0.4427241
38197,0.4396578
38198,0.43828052
38199,0.44130766
38200,0.45368516
38201,0.46813244
38202,0.4858655
38203,0.5020094
38204,0.515143
38205,0.52429104
38206,0.5317306
38207,0.53492564
38208,0.44219607
38209,0.45129395
38210,0.461625
38211,0.477647
38212,0.49241927
38213,0.51248944
38214,0.52634287
38215,0.5392518
38216,0.54536855
38217,0.5448215
38218,0.53754175
38219,0.526946
38220,0.51493955
38221,0.50221086
38222,0.48963654
38223,0.47933036
38224,0.47041458
38225,0.46391392
38226,0.45957586
38227,0.4541634
38228,0.4477184
38229,0.44198805
38230,0.43908343
38231,0.43818069
38232,0.1388648
38233,0.12806223
38234,0.10977709
38235,0.09800504
38236,0.093606874
38237,0.1194974
38238,0.16994952
38239,0.24162647
38240,0.32762903
38241,0.4071539
38242,0.4720679
38243,0.5090678
38244,0.5198765
38245,0.51031613
38246,0.477206
38247,0.43095458
38248,0.38481185
38249,0.3434411
38250,0.31022272
38251,0.2873813
38252,0.27023336
38253,0.259978
38254,0.25402635
38255,0.24352151
38256,0.5231603
38257,0.5157893
38258,0.50697726
38259,0.5015107
38260,0.48942932
38261,0.48338944
38262,0.4738108
38263,0.4657386
38264,0.46185634
38265,0.45908874
38266,0.4618499
38267,0.46917722
38268,0.4837158
38269,0.5032626
38270,0.5244042
38271,0.54791987
38272,0.5723511
38273,0.5844401
38274,0.59262085
38275,0.5895291
38276,0.57886845
38277,0.5657222
38278,0.5525763
38279,0.5415066
38280,0.22964327
38281,0.23385727
38282,0.23456043
38283,0.23640199
38284,0.23498158
38285,0.24232492
38286,0.2500596
38287,0.261946
38288,0.27784827
38289,0.29223627
38290,0.3069859
38291,0.3161255
38292,0.32011196
38293,0.32058123
38294,0.3124076
38295,0.30131415
38296,0.29048768
38297,0.27910772
38298,0.2671107
38299,0.25635013
38300,0.24707481
38301,0.23951082
38302,0.23653468
38303,0.23275235
38304,0.50819933
38305,0.5502483
38306,0.5721161
38307,0.57677984
38308,0.56315213
38309,0.5365853
38310,0.5016719
38311,0.46942148
38312,0.43723434
38313,0.41179496
38314,0.39304376
38315,0.38317665
38316,0.3765615
38317,0.3711163
38318,0.36652702
38319,0.35822555
38320,0.35249847
38321,0.34292668
38322,0.33277342
38323,0.3280826
38324,0.32905853
38325,0.3427853
38326,0.37284565
38327,0.40681705
38328,0.3453003
38329,0.3406861
38330,0.33170062
38331,0.32800108
38332,0.32827845
38333,0.34831217
38334,0.38112345
38335,0.42216474
38336,0.4646226
38337,0.49785048
38338,0.52076644
38339,0.53152114
38340,0.5327852
38341,0.52750635
38342,0.51224077
38343,0.49290776
38344,0.4738334
38345,0.45548642
38346,0.4413313
38347,0.42908755
38348,0.41698262
38349,0.4081989
38350,0.40254402
38351,0.39637536
38352,0.4661919
38353,0.4703055
38354,0.46463218
38355,0.45320588
38356,0.43427485
38357,0.41420078
38358,0.3915069
38359,0.3749586
38360,0.36153275
38361,0.35154492
38362,0.34634212
38363,0.343906
38364,0.34014654
38365,0.3362025
38366,0.33006316
38367,0.32155606
38368,0.3172964
38369,0.31544614
38370,0.31997678
38371,0.33349377
38372,0.35543752
38373,0.3816269
38374,0.4118901
38375,0.43645704
38376,0.41173485
38377,0.40912518
38378,0.40573838
38379,0.4028299
38380,0.39540255
38381,0.39058745
38382,0.38297787
38383,0.3764089
38384,0.37329325
38385,0.37435597
38386,0.38346747
38387,0.39962745
38388,0.42251956
38389,0.45002523
38390,0.47142917
38391,0.48808542
38392,0.49932244
38393,0.4969852
38394,0.49064118
38395,0.4775434
38396,0.45921028
38397,0.44273967
38398,0.43026164
38399,0.42195788
38400,0.56338054
38401,0.5784107
38402,0.58221424
38403,0.5772625
38404,0.56119317
38405,0.54050875
38406,0.5151045
38407,0.49582976
38408,0.47798264
38409,0.46371147
38410,0.45268947
38411,0.44522712
38412,0.43874395
38413,0.43250003
38414,0.4264924
38415,0.41754788
38416,0.4112949
38417,0.40333524
38418,0.4008499
38419,0.40732685
38420,0.42619118
38421,0.45380083
38422,0.4887038
38423,0.52029145
38424,0.36969385
38425,0.3862499
38426,0.4172118
38427,0.46204242
38428,0.5095252
38429,0.55605704
38430,0.5879003
38431,0.6105591
38432,0.6192204
38433,0.6123955
38434,0.5923328
38435,0.5653321
38436,0.53602165
38437,0.50903195
38438,0.48933893
38439,0.47419634
38440,0.4620193
38441,0.45516777
38442,0.45039976
38443,0.44625998
38444,0.44251883
38445,0.4389817
38446,0.4368629
38447,0.43331662
38448,0.19803698
38449,0.23417738
38450,0.27168337
38451,0.3069846
38452,0.33372283
38453,0.35543048
38454,0.36210996
38455,0.35768068
38456,0.34198186
38457,0.32006964
38458,0.29782444
38459,0.27847883
38460,0.26432297
38461,0.25470537
38462,0.24497414
38463,0.23715872
38464,0.22929077
38465,0.22083753
38466,0.21069524
38467,0.19902004
38468,0.18811491
38469,0.18089874
38470,0.18327425
38471,0.19232768
38472,0.5897517
38473,0.57645386
38474,0.56263596
38475,0.55444646
38476,0.53945744
38477,0.53246385
38478,0.5229494
38479,0.5148079
38480,0.5101174
38481,0.50591487
38482,0.5069593
38483,0.5124009
38484,0.5275044
38485,0.5496807
38486,0.57656074
38487,0.6078496
38488,0.6400737
38489,0.6565868
38490,0.6676937
38491,0.6642374
38492,0.6502975
38493,0.6324059
38494,0.61334395
38495,0.5971218
38496,0.4133922
38497,0.43817553
38498,0.45769596
38499,0.4714075
38500,0.47651184
38501,0.47848278
38502,0.47001585
38503,0.45931083
38504,0.44538397
38505,0.42994016
38506,0.41470984
38507,0.4026252
38508,0.3935931
38509,0.38676053
38510,0.38175374
38511,0.37689078
38512,0.37409097
38513,0.36936897
38514,0.36470005
38515,0.3578014
38516,0.35175022
38517,0.35035378
38518,0.35839695
38519,0.37214115
38520,0.32193384
38521,0.3216817
38522,0.32395244
38523,0.33187568
38524,0.34317598
38525,0.36164942
38526,0.3774897
38527,0.3912059
38528,0.40002683
38529,0.40188003
38530,0.39904472
38531,0.39238214
38532,0.38275442
38533,0.37225112
38534,0.3575994
38535,0.3444266
38536,0.33631974
38537,0.33073923
38538,0.32745892
38539,0.32388052
38540,0.3209496
38541,0.3175615
38542,0.31528324
38543,0.3125757
38544,0.52759457
38545,0.5023955
38546,0.47528744
38547,0.45524877
38548,0.43327367
38549,0.4218763
38550,0.4106515
38551,0.40393314
38552,0.39939708
38553,0.3907268
38554,0.3829527
38555,0.37410957
38556,0.36865416
38557,0.36823994
38558,0.37848395
38559,0.40247545
38560,0.4388262
38561,0.47749344
38562,0.5165204
38563,0.54621565
38564,0.5630905
38565,0.56430125
38566,0.55465525
38567,0.5378212
38568,0.44565326
38569,0.44295406
38570,0.4379006
38571,0.44318753
38572,0.45433477
38573,0.48377416
38574,0.5182024
38575,0.5558475
38576,0.58803797
38577,0.60894626
38578,0.6191942
38579,0.6195875
38580,0.6102249
38581,0.59318316
38582,0.5696639
38583,0.54521835
38584,0.5245708
38585,0.5094536
38586,0.49929255
38587,0.4892054
38588,0.4813987
38589,0.47654772
38590,0.47462028
38591,0.4716819
38592,0.5311439
38593,0.5235798
38594,0.51439965
38595,0.5076083
38596,0.49409014
38597,0.4870056
38598,0.4775992
38599,0.47091153
38600,0.4693843
38601,0.47179127
38602,0.4818513
38603,0.49794245
38604,0.5223492
38605,0.5515503
38606,0.5780158
38607,0.6028801
38608,0.62469685
38609,0.6290256
38610,0.62812626
38611,0.6154456
38612,0.5956002
38613,0.57556903
38614,0.55833435
38615,0.54523385
38616,0.17243381
38617,0.17110749
38618,0.16237412
38619,0.14907847
38620,0.13328074
38621,0.13031979
38622,0.13869502
38623,0.16731279
38624,0.22291565
38625,0.28737757
38626,0.35224724
38627,0.4025996
38628,0.4351384
38629,0.45072705
38630,0.4437663
38631,0.42181394
38632,0.3922238
38633,0.35591972
38634,0.32246396
38635,0.29552358
38636,0.2729426
38637,0.25965086
38638,0.2544632
38639,0.24892928
38640,0.4113745
38641,0.3922024
38642,0.37654552
38643,0.36761385
38644,0.35392776
38645,0.34898692
38646,0.34163618
38647,0.3308552
38648,0.32045797
38649,0.30460012
38650,0.29231006
38651,0.28692445
38652,0.29900944
38653,0.32652417
38654,0.36815077
38655,0.42124104
38656,0.477658
38657,0.5185343
38658,0.55165434
38659,0.56453395
38660,0.559703
38661,0.54081005
38662,0.5157555
38663,0.4891051
38664,0.36655188
38665,0.36344326
38666,0.35837394
38667,0.3541562
38668,0.34704506
38669,0.34656018
38670,0.34470028
38671,0.34783053
38672,0.35677272
38673,0.36940268
38674,0.38679123
38675,0.4034741
38676,0.416887
38677,0.42519835
38678,0.42134577
38679,0.41153005
38680,0.39979583
38681,0.38479036
38682,0.36848173
38683,0.3532961
38684,0.33963686
38685,0.32827505
38686,0.32281727
38687,0.31864065
38688,0.37110013
38689,0.3706019
38690,0.3650999
38691,0.36274275
38692,0.36005104
38693,0.37546358
38694,0.4037773
38695,0.44724655
38696,0.49955636
38697,0.5483647
38698,0.5883268
38699,0.61462003
38700,0.628057
38701,0.6318969
38702,0.6206227
38703,0.59930885
38704,0.57145536
38705,0.5407078
38706,0.5146426
38707,0.4912824
38708,0.46929508
38709,0.45513377
38710,0.44738597
38711,0.441691
38712,0.4746002
38713,0.4836031
38714,0.49199623
38715,0.5052629
38716,0.51603043
38717,0.5330653
38718,0.54524064
38719,0.5601279
38720,0.5729763
38721,0.58048606
38722,0.58255696
38723,0.57999486
38724,0.57306445
38725,0.5627354
38726,0.54897654
38727,0.53572357
38728,0.5244554
38729,0.5142194
38730,0.5055747
38731,0.49601153
38732,0.48740378
38733,0.48150995
38734,0.4789558
38735,0.47789615
38736,0.45839944
38737,0.45306987
38738,0.44696474
38739,0.447802
38740,0.45054156
38741,0.46516654
38742,0.4809553
38743,0.5011678
38744,0.5201077
38745,0.5345091
38746,0.54310954
38747,0.54404795
38748,0.5389831
38749,0.52864397
38750,0.5131211
38751,0.4956959
38752,0.4810983
38753,0.4683053
38754,0.45846093
38755,0.44880706
38756,0.44045204
38757,0.4341337
38758,0.43095
38759,0.42811286
38760,0.4814645
38761,0.4895228
38762,0.49698418
38763,0.514555
38764,0.53494096
38765,0.56982774
38766,0.6046253
38767,0.63945436
38768,0.6650892
38769,0.67661774
38770,0.675974
38771,0.66627955
38772,0.64917266
38773,0.62648773
38774,0.60155046
38775,0.5779886
38776,0.5583633
38777,0.54468805
38778,0.5351063
38779,0.5258659
38780,0.51837975
38781,0.51289755
38782,0.5107119
38783,0.5087768
38784,0.41315287
38785,0.41276821
38786,0.40456843
38787,0.39000037
38788,0.36915937
38789,0.34762236
38790,0.32449016
38791,0.30838093
38792,0.2950558
38793,0.2853859
38794,0.28010967
38795,0.27645704
38796,0.269908
38797,0.2632173
38798,0.2541826
38799,0.2439883
38800,0.23961367
38801,0.24316373
38802,0.25904757
38803,0.28817946
38804,0.32930288
38805,0.37030742
38806,0.408914
38807,0.43665636
38808,0.5076668
38809,0.49038652
38810,0.46427497
38811,0.437212
38812,0.40662864
38813,0.38117006
38814,0.35827336
38815,0.3415381
38816,0.3259328
38817,0.31691
38818,0.31347466
38819,0.309008
38820,0.30558768
38821,0.30062944
38822,0.29698202
38823,0.2894664
38824,0.2880342
38825,0.2880809
38826,0.2896101
38827,0.29512265
38828,0.2964576
38829,0.29890776
38830,0.30804196
38831,0.31781766
38832,0.56303155
38833,0.5637109
38834,0.55588233
38835,0.5419022
38836,0.5205088
38837,0.4977746
38838,0.47349608
38839,0.4576082
38840,0.44384855
38841,0.4324094
38842,0.4239479
38843,0.4167449
38844,0.40739927
38845,0.3985672
38846,0.39043397
38847,0.3840675
38848,0.38476923
38849,0.39140046
38850,0.4091154
38851,0.43675262
38852,0.47374913
38853,0.5084743
38854,0.5402851
38855,0.5624353
38856,0.43901718
38857,0.4695995
38858,0.49474883
38859,0.513663
38860,0.5226846
38861,0.5265178
38862,0.51742417
38863,0.50474846
38864,0.48715514
38865,0.46763045
38866,0.44754553
38867,0.43110967
38868,0.41838855
38869,0.40857607
38870,0.40244538
38871,0.3974268
38872,0.3943391
38873,0.38913566
38874,0.3829115
38875,0.3740102
38876,0.3648082
38877,0.36088657
38878,0.3681692
38879,0.3827462
38880,0.5043173
38881,0.49379748
38882,0.47968745
38883,0.4688288
38884,0.4532991
38885,0.44465786
38886,0.43357295
38887,0.426774
38888,0.42290348
38889,0.41644087
38890,0.41008592
38891,0.40333414
38892,0.39801234
38893,0.39575225
38894,0.4003208
38895,0.41511014
38896,0.44023544
38897,0.46547288
38898,0.492889
38899,0.51362854
38900,0.5293876
38901,0.5363637
38902,0.5371513
38903,0.5324682
38904,0.28769684
38905,0.29439524
38906,0.3050353
38907,0.32624054
38908,0.35436603
38909,0.39138585
38910,0.42401677
38911,0.44975257
38912,0.4662794
38913,0.47018412
38914,0.46309042
38915,0.4490196
38916,0.43018088
38917,0.40974694
38918,0.38828567
38919,0.36912718
38920,0.35437897
38921,0.34501067
38922,0.33780175
38923,0.33170566
38924,0.3267519
38925,0.32436717
38926,0.32512075
38927,0.32468185
38928,0.5734533
38929,0.56023425
38930,0.5438335
38931,0.53234565
38932,0.51503986
38933,0.50541884
38934,0.49350488
38935,0.4856709
38936,0.48206842
38937,0.47570306
38938,0.4705239
38939,0.46590108
38940,0.4640039
38941,0.4658569
38942,0.47560737
38943,0.497039
38944,0.5264738
38945,0.5528804
38946,0.57820797
38947,0.59406507
38948,0.60280937
38949,0.6043837
38950,0.5996388
38951,0.59125435
38952,0.24639922
38953,0.2413052
38954,0.23737359
38955,0.24203809
38956,0.24718127
38957,0.2681896
38958,0.29216567
38959,0.3198691
38960,0.34341252
38961,0.35990047
38962,0.37088293
38963,0.3721183
38964,0.36653107
38965,0.3564897
38966,0.33739167
38967,0.31615683
38968,0.29702878
38969,0.28236187
38970,0.27112025
38971,0.26179472
38972,0.25382537
38973,0.24476981
38974,0.23878498
38975,0.2324202
38976,0.3582722
38977,0.35303965
38978,0.34193587
38979,0.3300665
38980,0.31494832
38981,0.30061784
38982,0.28486437
38983,0.2730483
38984,0.26261878
38985,0.25393337
38986,0.24940391
38987,0.24562025
38988,0.23991807
38989,0.23474912
38990,0.22825724
38991,0.22203666
38992,0.2229769
38993,0.23186249
38994,0.24627882
38995,0.27128816
38996,0.29850528
38997,0.3238716
38998,0.34722194
38999,0.35986814
39000,0.38828138
39001,0.3745718
39002,0.3566391
39003,0.3405802
39004,0.32130143
39005,0.3059989
39006,0.28989983
39007,0.27980575
39008,0.27222574
39009,0.26472732
39010,0.25961256
39011,0.254163
39012,0.24581979
39013,0.2394908
39014,0.2360546
39015,0.24015722
39016,0.2558257
39017,0.28179088
39018,0.31595528
39019,0.3553775
39020,0.39398643
39021,0.42261755
39022,0.44212553
39023,0.4474987
39024,0.5440695
39025,0.5596776
39026,0.563231
39027,0.5559651
39028,0.5362422
39029,0.5068046
39030,0.47559488
39031,0.45258853
39032,0.43027586
39033,0.4139887
39034,0.40208918
39035,0.39316455
39036,0.3843244
39037,0.3772946
39038,0.37075704
39039,0.36014205
39040,0.35114655
39041,0.34297794
39042,0.34449804
39043,0.36236194
39044,0.3968221
39045,0.4392334
39046,0.48549986
39047,0.52295315
39048,0.61857224
39049,0.63904357
39050,0.6487307
39051,0.6491321
39052,0.6371875
39053,0.6189435
39054,0.5938898
39055,0.57450473
39056,0.5543531
39057,0.5365466
39058,0.5213194
39059,0.5096171
39060,0.49896634
39061,0.48920465
39062,0.481409
39063,0.4733051
39064,0.4686313
39065,0.46382168
39066,0.46545833
39067,0.47469395
39068,0.49391705
39069,0.51901317
39070,0.5498766
39071,0.57852733
39072,0.4560721
39073,0.4898389
39074,0.51581484
39075,0.53374493
39076,0.5412433
39077,0.53982544
39078,0.5253379
39079,0.5080367
39080,0.4860219
39081,0.46373463
39082,0.44160682
39083,0.42481884
39084,0.4104019
39085,0.39981264
39086,0.39331418
39087,0.38676384
39088,0.38179958
39089,0.3751802
39090,0.36814007
39091,0.36241513
39092,0.35973492
39093,0.3647329
39094,0.3820662
39095,0.40413323
39096,0.2885885
39097,0.30345505
39098,0.31692123
39099,0.32779545
39100,0.33118534
39101,0.33455276
39102,0.32888365
39103,0.31981248
39104,0.30853865
39105,0.29622397
39106,0.28635645
39107,0.28002012
39108,0.2780368
39109,0.27856085
39110,0.27675056
39111,0.2739958
39112,0.27046302
39113,0.26455852
39114,0.25832638
39115,0.25087065
39116,0.24471442
39117,0.24291195
39118,0.249335
39119,0.2600103
39120,0.51420635
39121,0.50372523
39122,0.48705515
39123,0.46659866
39124,0.44281873
39125,0.42062488
39126,0.39939022
39127,0.38722715
39128,0.37668413
39129,0.36955807
39130,0.36583415
39131,0.36215907
39132,0.35520473
39133,0.34751433
39134,0.338223
39135,0.32901916
39136,0.32849604
39137,0.33729523
39138,0.35824105
39139,0.39076588
39140,0.4301554
39141,0.46394926
39142,0.49213678
39143,0.50823605
39144,0.4452051
39145,0.432554
39146,0.4180048
39147,0.4075973
39148,0.39345434
39149,0.385562
39150,0.3761886
39151,0.3699331
39152,0.36621642
39153,0.35839817
39154,0.350604
39155,0.34315833
39156,0.3399573
39157,0.34315342
39158,0.3555608
39159,0.37860158
39160,0.40921444
39161,0.43760413
39162,0.4649143
39163,0.48378295
39164,0.49469036
39165,0.49642462
39166,0.4916768
39167,0.48157609
39168,0.5450196
39169,0.5798217
39170,0.6045434
39171,0.6218811
39172,0.6256709
39173,0.62241614
39174,0.6058358
39175,0.58814317
39176,0.5668482
39177,0.54527724
39178,0.5248125
39179,0.50988257
39180,0.4996057
39181,0.49167526
39182,0.48733914
39183,0.4841017
39184,0.48318654
39185,0.47662053
39186,0.4689638
39187,0.45850244
39188,0.44854513
39189,0.4469344
39190,0.4589455
39191,0.47939742
39192,0.49345738
39193,0.5087367
39194,0.5070893
39195,0.49609455
39196,0.47334003
39197,0.44530028
39198,0.41353709
39199,0.3878842
39200,0.36634648
39201,0.34985197
39202,0.33924618
39203,0.33285818
39204,0.3254925
39205,0.3188424
39206,0.31296095
39207,0.3020255
