,0
3597,0.38714498
3598,0.40919533
3599,0.4264452
3600,0.34433162
3601,0.33404827
3602,0.32598177
3603,0.20445845
3604,0.19661312
3605,0.19736873
3606,0.48612088
3607,0.47576877
3608,0.45812035
3609,0.2949566
3610,0.2872339
3611,0.2836502
3612,0.34609926
3613,0.33782494
3614,0.33524093
3615,0.4255492
3616,0.46535212
3617,0.50260466
3618,0.57516307
3619,0.5346587
3620,0.49192107
3621,0.5711647
3622,0.5259626
3623,0.47943348
3624,0.32393327
3625,0.29572928
3626,0.2717153
3627,0.46096608
3628,0.45180732
3629,0.44290674
3630,0.3149655
3631,0.3081986
3632,0.30508724
3633,0.3378008
3634,0.3376655
3635,0.34255648
3636,0.5412562
3637,0.5193534
3638,0.49687573
3639,0.60934913
3640,0.64534867
3641,0.6597863
3642,0.5728194
3643,0.6292085
3644,0.65809
3645,0.34718361
3646,0.34474936
3647,0.3538167
3648,0.3569554
3649,0.37902468
3650,0.39449376
3651,0.30328032
3652,0.3173048
3653,0.33585078
3654,0.31634226
3655,0.3097651
3656,0.30688843
3657,0.43437147
3658,0.42304832
3659,0.41359645
3660,0.51374257
3661,0.49852195
3662,0.48256424
3663,0.39704138
3664,0.3982422
3665,0.4084837
3666,0.47556874
3667,0.5121411
3668,0.53376245
3669,0.2920884
3670,0.29064727
3671,0.29806337
3672,0.5677506
3673,0.5199722
3674,0.47006887
3675,0.46513584
3676,0.45713714
3677,0.45279115
3678,0.4439207
3679,0.43876505
3680,0.43576074
3681,0.35645497
3682,0.35264668
3683,0.35088173
3684,0.36248896
3685,0.3524658
3686,0.34796226
3687,0.19340938
3688,0.27091867
3689,0.34455907
3690,0.275745
3691,0.265251
3692,0.2632012
3693,0.32588264
3694,0.30328947
3695,0.28651813
3696,0.44498193
3697,0.43450865
3698,0.42561877
3699,0.38580722
3700,0.38171676
3701,0.38155052
3702,0.577507
3703,0.5625355
3704,0.5391431
3705,0.26347795
3706,0.24418864
3707,0.23182762
3708,0.24387857
3709,0.23826036
3710,0.24084091
3711,0.2671028
3712,0.255793
3713,0.25422657
3714,0.57578635
3715,0.5743852
3716,0.56261754
3717,0.5127754
3718,0.50680095
3719,0.49515304
3720,0.48180282
3721,0.5258087
3722,0.5585834
3723,0.37601733
3724,0.37254938
3725,0.37308413
3726,0.4368977
3727,0.42271292
3728,0.40579557
3729,0.34076214
3730,0.33171618
3731,0.32863212
3732,0.4278956
3733,0.41308758
3734,0.4006605
3735,0.3791445
3736,0.3536852
3737,0.33589196
3738,0.27923957
3739,0.26009494
3740,0.24567175
3741,0.18334925
3742,0.16982248
3743,0.16916113
3744,0.3012386
3745,0.31693226
3746,0.33808675
3747,0.2500854
3748,0.3259351
3749,0.39335883
3750,0.4444461
3751,0.46307665
3752,0.47280556
3753,0.54586697
3754,0.5570871
3755,0.553033
3756,0.54356
3757,0.50381035
3758,0.46518916
3759,0.65336883
3760,0.6723044
3761,0.6699256
3762,0.47624943
3763,0.45967412
3764,0.4440487
3765,0.17975137
3766,0.16930044
3767,0.17277242
3768,0.4188855
3769,0.43079776
3770,0.43932718
3771,0.26859328
3772,0.27174112
3773,0.28082243
3774,0.43442875
3775,0.41155472
3776,0.38989824
3777,0.40714958
3778,0.37837932
3779,0.3534851
3780,0.30619654
3781,0.31654823
3782,0.3319968
3783,0.19226341
3784,0.21292114
3785,0.24586454
3786,0.43730152
3787,0.4549786
3788,0.46108907
3789,0.33436048
3790,0.31885827
3791,0.3085543
3792,0.31807
3793,0.3301134
3794,0.35385546
3795,0.27855948
3796,0.2759679
3797,0.27579093
3798,0.39706072
3799,0.393744
3800,0.3909617
3801,0.34132972
3802,0.31844673
3803,0.29731396
3804,0.43519884
3805,0.42839497
3806,0.42348552
3807,0.5475953
3808,0.5397999
3809,0.5269504
3810,0.29045123
3811,0.27181333
3812,0.25909176
3813,0.32859957
3814,0.31605852
3815,0.3076522
3816,0.26440838
3817,0.29085764
3818,0.32087442
3819,0.3082768
3820,0.29598683
3821,0.28819942
3822,0.5228974
3823,0.49001548
3824,0.45482564
3825,0.5309735
3826,0.5535089
3827,0.56749487
3828,0.23564152
3829,0.22202125
3830,0.21549688
3831,0.5622546
3832,0.53914976
3833,0.5126056
3834,0.47893465
3835,0.43528843
3836,0.39520392
3837,0.5269403
3838,0.5053413
3839,0.48553243
3840,0.47358072
3841,0.45236734
3842,0.42882407
3843,0.4729448
3844,0.43851897
3845,0.3997803
3846,0.20758575
3847,0.19647315
3848,0.19624512
3849,0.47471952
3850,0.47050214
3851,0.46055818
3852,0.40773705
3853,0.38440013
3854,0.36246234
3855,0.25079742
3856,0.24126096
3857,0.23758565
3858,0.1750772
3859,0.16827501
3860,0.17491204
3861,0.28757215
3862,0.27767104
3863,0.2760987
3864,0.20892034
3865,0.19917497
3866,0.20156276
3867,0.38970274
3868,0.40047675
3869,0.40529615
3870,0.6808543
3871,0.67107624
3872,0.64578205
3873,0.43386337
3874,0.43215048
3875,0.43332958
3876,0.36737746
3877,0.3524931
3878,0.33813226
3879,0.29151785
3880,0.37290817
3881,0.44787017
3882,0.5579338
3883,0.54031646
3884,0.5154469
3885,0.33645496
3886,0.33757314
3887,0.34308133
3888,0.33389953
3889,0.33126512
3890,0.33014396
3891,0.28232884
3892,0.28106365
3893,0.28341505
3894,0.32327968
3895,0.31179065
3896,0.30388266
3897,0.6113398
3898,0.6176425
3899,0.603248
3900,0.43644804
3901,0.41845763
3902,0.40515822
3903,0.511716
3904,0.49032456
3905,0.46938318
3906,0.5009701
3907,0.50492
3908,0.5172075
3909,0.41293368
3910,0.38134792
3911,0.35683027
3912,0.38252452
3913,0.39766786
3914,0.41382965
3915,0.63961685
3916,0.63682836
3917,0.6232122
3918,0.76874
3919,0.75825715
3920,0.72609985
3921,0.27357218
3922,0.27152762
3923,0.27483213
3924,0.21481493
3925,0.22930947
3926,0.2570872
3927,0.41667837
3928,0.38611665
3929,0.35771596
3930,0.5114149
3931,0.55912197
3932,0.596118
3933,0.4584071
3934,0.45370513
3935,0.44930324
3936,0.46771574
3937,0.43782264
3938,0.41052777
3939,0.55843645
3940,0.55628407
3941,0.5460925
3942,0.5972997
3943,0.60994357
3944,0.6045647
3945,0.36578196
3946,0.3568252
3947,0.35395777
3948,0.4128018
3949,0.41831803
3950,0.43478277
3951,0.46893615
3952,0.52209467
3953,0.55312335
3954,0.47576177
3955,0.49551094
3956,0.51013225
3957,0.4113925
3958,0.44930774
3959,0.4804727
3960,0.38259774
3961,0.37834397
3962,0.37673372
3963,0.3157477
3964,0.29323974
3965,0.2757389
3966,0.16862348
3967,0.20906569
3968,0.25653723
3969,0.50824064
3970,0.4937333
3971,0.47851634
3972,0.24710782
3973,0.23960817
3974,0.237454
3975,0.41057044
3976,0.46260923
3977,0.5150961
3978,0.22492056
3979,0.24226736
3980,0.26350662
3981,0.21581687
3982,0.21938697
3983,0.22871035
3984,0.38345686
3985,0.38017398
3986,0.3789761
3987,0.6163401
3988,0.62479496
3989,0.61363834
3990,0.4308438
3991,0.43211377
3992,0.42494717
3993,0.6417886
3994,0.59677976
3995,0.5440095
3996,0.37736505
3997,0.3927595
3998,0.40349942
3999,0.3165176
4000,0.30357707
4001,0.29525965
4002,0.5402123
4003,0.55725044
4004,0.55826527
4005,0.29102787
4006,0.366952
4007,0.43120423
4008,0.40797195
4009,0.39978728
4010,0.39162353
4011,0.3012339
4012,0.31553063
4013,0.34163392
4014,0.4422857
4015,0.40183052
4016,0.36605638
4017,0.40829414
4018,0.39471874
4019,0.3811145
4020,0.17448944
4021,0.19137532
4022,0.22323853
4023,0.4060179
4024,0.4328432
4025,0.4466376
4026,0.176795
4027,0.17240342
4028,0.1834344
4029,0.50333387
4030,0.52728355
4031,0.5414717
4032,0.592658
4033,0.56132984
4034,0.5227457
4035,0.4040924
4036,0.39485025
4037,0.3869031
4038,0.2652662
4039,0.258544
4040,0.25841925
4041,0.47408417
4042,0.46693945
4043,0.45797813
4044,0.41913828
4045,0.41212457
4046,0.40757304
4047,0.3845467
4048,0.38345012
4049,0.38640785
4050,0.16331178
4051,0.15888703
4052,0.16627671
4053,0.55476916
4054,0.55010974
4055,0.53891337
4056,0.29239485
4057,0.27701288
4058,0.26572204
4059,0.15855366
4060,0.19660458
4061,0.25326747
4062,0.38278648
4063,0.41697502
4064,0.44577914
4065,0.35630572
4066,0.35913974
4067,0.37241548
4068,0.5500473
4069,0.55193895
4070,0.545949
4071,0.31239063
4072,0.30872548
4073,0.30788788
4074,0.374372
4075,0.3661055
4076,0.3621878
4077,0.4496617
4078,0.4891264
4079,0.5218208
4080,0.49111763
4081,0.54127896
4082,0.5789224
4083,0.4701965
4084,0.5135698
4085,0.5486045
4086,0.70422876
4087,0.65075743
4088,0.59802437
4089,0.148122
4090,0.14052005
4091,0.14884645
4092,0.46831173
4093,0.44026875
4094,0.41659302
4095,0.44919991
4096,0.42402554
4097,0.3991861
4098,0.28898227
4099,0.27526024
4100,0.26821387
4101,0.35394463
4102,0.34426308
4103,0.3401812
4104,0.5334971
4105,0.54734933
4106,0.5516649
4107,0.27011904
4108,0.26649353
4109,0.26986742
4110,0.25021896
4111,0.24122348
4112,0.24246344
4113,0.34784967
4114,0.34369996
4115,0.34730095
4116,0.47526348
4117,0.48508388
4118,0.49088025
4119,0.29652146
4120,0.29446748
4121,0.29538232
4122,0.34767932
4123,0.33875725
4124,0.3356527
4125,0.5408976
4126,0.4945242
4127,0.44755632
4128,0.42048702
4129,0.41039088
4130,0.402645
4131,0.44300377
4132,0.4291765
4133,0.41807467
4134,0.14794748
4135,0.14645833
4136,0.15829426
4137,0.7694524
4138,0.78377616
4139,0.77283406
4140,0.34433043
4141,0.33552623
4142,0.33306903
4143,0.4275933
4144,0.37457818
4145,0.32509434
4146,0.36312944
4147,0.3531803
4148,0.3497157
4149,0.1725596
4150,0.16490397
4151,0.1673019
4152,0.42749625
4153,0.39042848
4154,0.35586953
4155,0.42719346
4156,0.4176241
4157,0.410464
4158,0.6345499
4159,0.66982615
4160,0.67626655
4161,0.4644537
4162,0.47045916
4163,0.48345494
4164,0.21811336
4165,0.19782038
4166,0.18792206
4167,0.3099052
4168,0.31442803
4169,0.32991728
4170,0.6331625
4171,0.57210195
4172,0.50756395
4173,0.2998058
4174,0.28892154
4175,0.28290513
4176,0.47511518
4177,0.45067525
4178,0.43009597
4179,0.36120987
4180,0.3519813
4181,0.34540832
4182,0.14277463
4183,0.14393225
4184,0.15453391
4185,0.29849315
4186,0.27985352
4187,0.26853082
4188,0.51768875
4189,0.49227643
4190,0.46725327
4191,0.27369258
4192,0.28305972
4193,0.2997743
4194,0.16489032
4195,0.16713601
4196,0.18944003
4197,0.68302256
4198,0.6849175
4199,0.6683295
4200,0.33625323
4201,0.3319584
4202,0.33486784
4203,0.2555168
4204,0.24516296
4205,0.24505368
4206,0.27107802
4207,0.30178437
4208,0.32911038
4209,0.29940346
4210,0.32184622
4211,0.3477961
4212,0.36602324
4213,0.33668014
4214,0.30894312
4215,0.3388394
4216,0.32454836
4217,0.313868
4218,0.19917333
4219,0.18720388
4220,0.18359077
4221,0.3232469
4222,0.314015
4223,0.30968103
4224,0.5478121
4225,0.5660076
4226,0.57473993
4227,0.40714252
4228,0.4167177
4229,0.42079133
4230,0.6133642
4231,0.5598723
4232,0.5046031
4233,0.67129266
4234,0.6279825
4235,0.58177584
4236,0.45388985
4237,0.42501187
4238,0.3988116
4239,0.40745258
4240,0.3778215
4241,0.350355
4242,0.34061185
4243,0.3708073
4244,0.40711978
4245,0.4099996
4246,0.43908885
4247,0.4690823
4248,0.27329734
4249,0.26080063
4250,0.25515747
4251,0.4176247
4252,0.4086089
4253,0.40363252
4254,0.44823247
4255,0.42901403
4256,0.40988111
4257,0.37498564
4258,0.35260203
4259,0.33252156
4260,0.41310024
4261,0.4068446
4262,0.40298992
4263,0.32726336
4264,0.317576
4265,0.30967137
4266,0.34528583
4267,0.33510143
4268,0.32119814
4269,0.27034914
4270,0.30610195
4271,0.33738887
4272,0.33526474
4273,0.32699364
4274,0.32395738
4275,0.18543401
4276,0.21425717
4277,0.25663078
4278,0.49498868
4279,0.47777504
4280,0.46024108
4281,0.1360538
4282,0.13562201
4283,0.14948991
4284,0.6684693
4285,0.6370125
4286,0.59500194
4287,0.4705206
4288,0.4604258
4289,0.45083952
4290,0.18111312
4291,0.18769285
4292,0.20632586
4293,0.47075412
4294,0.47968352
4295,0.4813586
4296,0.39434212
4297,0.4579552
4298,0.50608236
4299,0.30777764
4300,0.3371252
4301,0.3644235
4302,0.32891494
4303,0.3350557
4304,0.34071055
4305,0.30689344
4306,0.32925034
4307,0.35590607
4308,0.6173712
4309,0.608505
4310,0.5860867
4311,0.38896978
4312,0.37617284
4313,0.36878103
4314,0.5463339
4315,0.6099263
4316,0.65074414
4317,0.2721657
4318,0.26336408
4319,0.26002142
4320,0.42653972
4321,0.40101662
4322,0.3768746
4323,0.25517035
4324,0.2795427
4325,0.30913162
4326,0.6507757
4327,0.62729996
4328,0.59494734
4329,0.4651358
4330,0.44194534
4331,0.4204655
4332,0.23982625
4333,0.29061043
4334,0.34363103
4335,0.4033463
4336,0.39590737
4337,0.38985276
4338,0.5082004
4339,0.5160715
4340,0.51576936
4341,0.45367616
4342,0.4861818
4343,0.52193546
4344,0.6980814
4345,0.64535636
4346,0.587209
4347,0.4289593
4348,0.4283058
4349,0.42236578
4350,0.3727214
4351,0.3616207
4352,0.35658056
4353,0.39562488
4354,0.38542727
4355,0.37413454
4356,0.24966803
4357,0.24139899
4358,0.24189816
4359,0.5133878
4360,0.5532765
4361,0.5800376
4362,0.35657617
4363,0.3620602
4364,0.36469862
4365,0.502204
4366,0.47355103
4367,0.44362122
4368,0.3926076
4369,0.40340006
4370,0.4135028
4371,0.41797036
4372,0.455167
4373,0.49103665
4374,0.5256949
4375,0.4743573
4376,0.4262442
4377,0.42577612
4378,0.42377508
4379,0.4274624
4380,0.45623788
4381,0.44930696
4382,0.4440452
4383,0.33114266
4384,0.32557955
4385,0.32091567
4386,0.4217041
4387,0.41303802
4388,0.40822762
4389,0.307984
4390,0.29806677
4391,0.29303193
4392,0.63742304
4393,0.5965833
4394,0.5476463
4395,0.38284436
4396,0.41740558
4397,0.44669902
4398,0.3213054
4399,0.29941496
4400,0.2840135
4401,0.27781665
4402,0.27138698
4403,0.26777634
4404,0.54468435
4405,0.52079225
4406,0.49590242
4407,0.51403916
4408,0.4923721
4409,0.4721474
4410,0.5510317
4411,0.49786302
4412,0.44541758
4413,0.30962747
4414,0.30572987
4415,0.2971938
4416,0.47113472
4417,0.4546623
4418,0.4395175
4419,0.32931772
4420,0.32804078
4421,0.32824224
4422,0.39861754
4423,0.3693841
4424,0.3465299
4425,0.38476735
4426,0.40901902
4427,0.42897594
4428,0.32752982
4429,0.3213438
4430,0.31865865
4431,0.26469663
4432,0.2673275
4433,0.28126815
4434,0.20730066
4435,0.23330308
4436,0.26965624
4437,0.41883498
4438,0.3911487
4439,0.36697185
4440,0.41704646
4441,0.40640572
4442,0.39813542
4443,0.4611644
4444,0.4736826
4445,0.47735772
4446,0.5323231
4447,0.53522855
4448,0.53057945
4449,0.23935655
4450,0.22697048
4451,0.22301885
4452,0.41680104
4453,0.40871465
4454,0.40328932
4455,0.3178565
4456,0.30841434
4457,0.30480614
4458,0.22602202
4459,0.22195521
4460,0.22656885
4461,0.35427326
4462,0.37127626
4463,0.38990146
4464,0.08825068
4465,0.08692756
4466,0.10553846
4467,0.3213627
4468,0.31412485
4469,0.3128806
4470,0.44735855
4471,0.4354561
4472,0.4279648
4473,0.30543584
4474,0.2950112
4475,0.28849366
4476,0.43643045
4477,0.43040437
4478,0.4255774
4479,0.35893124
4480,0.3502418
4481,0.3478568
4482,0.46734977
4483,0.4925965
4484,0.5109905
4485,0.40472695
4486,0.37464926
4487,0.34915763
4488,0.43312454
4489,0.42428005
4490,0.41654903
4491,0.39758527
4492,0.41105503
4493,0.44030654
4494,0.34193587
4495,0.36573696
4496,0.40084338
4497,0.7062732
4498,0.7056643
4499,0.6870402
4500,0.284636
4501,0.26775363
4502,0.25584823
4503,0.26853195
4504,0.264997
4505,0.26603216
4506,0.27161863
4507,0.25807524
4508,0.25042254
4509,0.43139085
4510,0.4230213
4511,0.41510308
4512,0.3537268
4513,0.3280807
4514,0.3040859
4515,0.58831775
4516,0.52459764
4517,0.46093887
4518,0.3815108
4519,0.3727421
4520,0.36693227
4521,0.3943662
4522,0.38406438
4523,0.37860492
4524,0.26805037
4525,0.24389476
4526,0.22641622
4527,0.39752245
4528,0.41895026
4529,0.44714636
4530,0.24157484
4531,0.22842309
4532,0.22164257
4533,0.3724688
4534,0.3596625
4535,0.35114682
4536,0.7237909
4537,0.6978848
4538,0.6600233
4539,0.26256728
4540,0.2414622
4541,0.22693674
4542,0.40214983
4543,0.38846084
4544,0.3801869
4545,0.24454077
4546,0.24940881
4547,0.26118132
4548,0.1530001
4549,0.14903006
4550,0.1620886
4551,0.2922015
4552,0.28536797
4553,0.28412598
4554,0.27750254
4555,0.2673197
4556,0.26258296
4557,0.6481099
4558,0.6456863
4559,0.6283798
4560,0.6581276
4561,0.6301389
4562,0.5916373
4563,0.30745685
4564,0.2928848
4565,0.28549415
4566,0.5111549
4567,0.52746415
4568,0.5349636
4569,0.44433314
4570,0.42766416
4571,0.41317862
4572,0.37876606
4573,0.37249172
4574,0.3653143
4575,0.5751393
4576,0.6141929
4577,0.63570863
4578,0.3608941
4579,0.36769512
4580,0.37213036
4581,0.3127787
4582,0.3011148
4583,0.29485497
4584,0.43876666
4585,0.4059062
4586,0.37596017
4587,0.39562342
4588,0.3561838
4589,0.32238355
4590,0.17094728
4591,0.16890764
4592,0.17850775
4593,0.4074479
4594,0.39780948
4595,0.3902757
4596,0.4289902
4597,0.4054764
4598,0.38195497
4599,0.3390484
4600,0.32151628
4601,0.3060065
4602,0.42314613
4603,0.41554165
4604,0.41101596
4605,0.32918268
4606,0.32682905
4607,0.32898447
4608,0.39163685
4609,0.43461362
4610,0.46462303
4611,0.18775472
4612,0.20775759
4613,0.23589031
4614,0.4054169
4615,0.39306888
4616,0.38163957
4617,0.29435602
4618,0.2881119
4619,0.28856403
4620,0.38275748
4621,0.3963259
4622,0.40587145
4623,0.43400997
4624,0.4273334
4625,0.41764748
4626,0.5000975
4627,0.45188797
4628,0.40461692
4629,0.15512331
4630,0.14550109
4631,0.14976422
4632,0.20698372
4633,0.21119744
4634,0.22192334
4635,0.28514972
4636,0.2559428
4637,0.23576753
4638,0.40710855
4639,0.3987783
4640,0.39212275
4641,0.37293112
4642,0.3643934
4643,0.3587507
4644,0.64341164
4645,0.6190427
4646,0.5860494
4647,0.25591657
4648,0.24843085
4649,0.24597174
4650,0.36384135
4651,0.35874647
4652,0.3574432
4653,0.4482342
4654,0.42562306
4655,0.4002608
4656,0.43373907
4657,0.39041644
4658,0.35120314
4659,0.30347458
4660,0.30219176
4661,0.30546302
4662,0.4713902
4663,0.4631991
4664,0.45736223
4665,0.5254221
4666,0.47606865
4667,0.42812473
4668,0.42297012
4669,0.41703516
4670,0.41244
4671,0.38624942
4672,0.44754642
4673,0.49503785
4674,0.3921072
4675,0.38272575
4676,0.37608922
4677,0.43310714
4678,0.41699117
4679,0.40376303
4680,0.34359702
4681,0.34933272
4682,0.35823572
4683,0.46420842
4684,0.48293945
4685,0.4964019
4686,0.3095339
4687,0.3078714
4688,0.3059647
4689,0.41521513
4690,0.3913889
4691,0.3663802
4692,0.37766638
4693,0.37228578
4694,0.37003413
4695,0.3255064
4696,0.32138878
4697,0.3196669
4698,0.31471795
4699,0.3076564
4700,0.30474883
4701,0.46652812
4702,0.44372553
4703,0.42162213
4704,0.35980496
4705,0.3556634
4706,0.35355282
4707,0.41780448
4708,0.41321546
4709,0.41182828
4710,0.3479291
4711,0.33769518
4712,0.33237424
4713,0.29416224
4714,0.2810871
4715,0.2771541
4716,0.3657003
4717,0.3562836
4718,0.35119435
4719,0.27061835
4720,0.2577636
4721,0.25538728
4722,0.48785198
4723,0.5117515
4724,0.5290765
4725,0.44628844
4726,0.48864463
4727,0.5205884
4728,0.36322686
4729,0.37373382
4730,0.39577657
4731,0.332751
4732,0.35011566
4733,0.36305118
4734,0.62106377
4735,0.60059595
4736,0.5773757
4737,0.40779024
4738,0.40423125
4739,0.39437485
4740,0.61461306
4741,0.6400329
4742,0.65019333
4743,0.4295178
4744,0.4186505
4745,0.41072166
4746,0.25606236
4747,0.2422088
4748,0.23534432
4749,0.5674411
4750,0.5528545
4751,0.53275514
4752,0.5184071
4753,0.49446112
4754,0.46957684
4755,0.34743416
4756,0.34039205
4757,0.33929968
4758,0.41793483
4759,0.4025988
4760,0.38793206
4761,0.22046718
4762,0.22641543
4763,0.25055957
4764,0.4530377
4765,0.44874746
4766,0.4579655
4767,0.5569622
4768,0.562562
4769,0.5614245
4770,0.44711238
4771,0.4674363
4772,0.49805656
4773,0.30557084
4774,0.3007884
4775,0.299151
4776,0.13492435
4777,0.17949173
4778,0.23420092
4779,0.48827383
4780,0.48881245
4781,0.48409772
4782,0.5592828
4783,0.59303594
4784,0.61519104
4785,0.2586213
4786,0.29674214
4787,0.3391815
4788,0.42466858
4789,0.43137997
4790,0.44395286
4791,0.5713445
4792,0.5677811
4793,0.55270517
4794,0.40716866
4795,0.42485178
4796,0.43770194
4797,0.40345097
4798,0.42850554
4799,0.44332433
4800,0.14073472
4801,0.142469
4802,0.1570875
4803,0.42271197
4804,0.44023877
4805,0.44417995
4806,0.35618988
4807,0.33978382
4808,0.32664347
4809,0.2929113
4810,0.2964388
4811,0.3088484
4812,0.30281252
4813,0.30089366
4814,0.30342022
4815,0.38930938
4816,0.40070334
4817,0.40886128
4818,0.44227314
4819,0.41676384
4820,0.3927784
4821,0.35360894
4822,0.3741443
4823,0.39211896
4824,0.4657917
4825,0.44606632
4826,0.4204707
4827,0.38014534
4828,0.37316924
4829,0.3694067
4830,0.49409804
4831,0.51811016
4832,0.53329957
4833,0.34666926
4834,0.35976052
4835,0.37023982
4836,0.2979368
4837,0.2889131
4838,0.28582567
4839,0.25781408
4840,0.23732185
4841,0.2240383
4842,0.550352
4843,0.54209507
4844,0.5276447
4845,0.45472568
4846,0.44701335
4847,0.4415797
4848,0.38936043
4849,0.38608012
4850,0.3822103
4851,0.514951
4852,0.47942308
4853,0.4451904
4854,0.22688317
4855,0.24680704
4856,0.27799582
4857,0.6241837
4858,0.56755096
4859,0.5113043
4860,0.40454268
4861,0.40400183
4862,0.4049205
4863,0.35021994
4864,0.3317516
4865,0.31708294
4866,0.33380142
4867,0.3298899
4868,0.32835814
4869,0.32039723
4870,0.30633584
4871,0.29256314
4872,0.27495328
4873,0.25693667
4874,0.24768052
4875,0.5011257
4876,0.48360744
4877,0.46209627
4878,0.56541586
4879,0.5385722
4880,0.5133993
4881,0.38844392
4882,0.386025
4883,0.3844732
4884,0.51723635
4885,0.47431678
4886,0.43109125
4887,0.31962273
4888,0.28937498
4889,0.2688123
4890,0.40586886
4891,0.3970034
4892,0.39196885
4893,0.48075122
4894,0.4655528
4895,0.45224258
4896,0.34272325
4897,0.36950585
4898,0.39080656
4899,0.29081908
4900,0.3000499
4901,0.31345835
4902,0.28151268
4903,0.26715404
4904,0.2600171
4905,0.43079963
4906,0.42042187
4907,0.41397625
4908,0.40165907
4909,0.39978462
4910,0.4026196
4911,0.38965744
4912,0.3832939
4913,0.3779723
4914,0.43990844
4915,0.43370235
4916,0.42977288
4917,0.38418978
4918,0.34492558
4919,0.31366882
4920,0.34060255
4921,0.33151904
4922,0.327794
4923,0.52620995
4924,0.5211912
4925,0.5077846
4926,0.42158806
4927,0.40726256
4928,0.39641985
4929,0.42599416
4930,0.4482032
4931,0.46812665
4932,0.33821744
4933,0.33530498
4934,0.33475724
4935,0.4813597
4936,0.4895299
4937,0.48968354
4938,0.18948507
4939,0.17523521
4940,0.17192882
4941,0.17130616
4942,0.170371
4943,0.18403333
4944,0.409172
4945,0.37921417
4946,0.35245052
4947,0.28659618
4948,0.2740746
4949,0.26860082
4950,0.53591055
4951,0.55129206
4952,0.55734646
4953,0.43837374
4954,0.38896182
4955,0.344533
4956,0.29593423
4957,0.31748235
4958,0.35322946
4959,0.3371464
4960,0.33708912
4961,0.3374479
4962,0.35969567
4963,0.3820083
4964,0.41350788
4965,0.4845577
4966,0.51673865
4967,0.5401696
4968,0.4432668
4969,0.4118301
4970,0.38062158
4971,0.08640157
4972,0.1076211
4973,0.14697804
4974,0.111609325
4975,0.10932177
4976,0.12354925
4977,0.4296706
4978,0.44748148
4979,0.4580213
4980,0.42079115
4981,0.39388818
4982,0.3663581
4983,0.44708642
4984,0.48289979
4985,0.50667423
4986,0.3584225
4987,0.35088712
4988,0.34289253
4989,0.43126193
4990,0.47214833
4991,0.5112637
4992,0.36447886
4993,0.35596156
4994,0.34959975
4995,0.5994202
4996,0.5656463
4997,0.5298334
4998,0.33891848
4999,0.3268488
5000,0.32281026
5001,0.4370683
5002,0.42958945
5003,0.4228453
5004,0.217024
5005,0.21327408
5006,0.22086468
5007,0.37069255
5008,0.3842839
5009,0.40770423
5010,0.15563734
5011,0.17469017
5012,0.20735532
5013,0.18059456
5014,0.1716071
5015,0.17509112
5016,0.62405884
5017,0.60840446
5018,0.5858764
5019,0.3858059
5020,0.36659822
5021,0.34800345
5022,0.39043283
5023,0.44279146
5024,0.4786148
5025,0.3077574
5026,0.28866535
5027,0.27701768
5028,0.2927752
5029,0.31654954
5030,0.33657157
5031,0.38471934
5032,0.39466774
5033,0.4116273
5034,0.25413615
5035,0.24854745
5036,0.2510588
5037,0.3822374
5038,0.3804127
5039,0.373523
5040,0.40827787
5041,0.42509145
5042,0.4530562
5043,0.6971823
5044,0.6406213
5045,0.5817412
5046,0.46485725
5047,0.44732457
5048,0.4314602
5049,0.33500296
5050,0.327098
5051,0.31818092
5052,0.46298262
5053,0.47102785
5054,0.48384085
5055,0.38590667
5056,0.37808067
5057,0.3668102
5058,0.39758864
5059,0.43915176
5060,0.48178837
5061,0.6134022
5062,0.64518654
5063,0.65396726
5064,0.29294482
5065,0.28479093
5066,0.28194705
5067,0.35888284
5068,0.31954134
5069,0.28539604
5070,0.2936695
5071,0.30424613
5072,0.3202298
5073,0.48503903
5074,0.45723742
5075,0.43002596
5076,0.42383212
5077,0.4386092
5078,0.44596907
5079,0.24875782
5080,0.2503893
5081,0.25713247
5082,0.41606086
5083,0.42625648
5084,0.42596483
5085,0.29794958
5086,0.29110104
5087,0.2874174
5088,0.47569054
5089,0.45308125
5090,0.43253797
5091,0.340238
5092,0.32809296
5093,0.32056472
5094,0.37888935
5095,0.37059596
5096,0.36726567
5097,0.27584335
5098,0.2672762
5099,0.26339337
5100,0.45647264
5101,0.44689345
5102,0.43966353
5103,0.30860955
5104,0.29188365
5105,0.27670616
5106,0.39091057
5107,0.37047747
5108,0.35181406
5109,0.43666983
5110,0.44065475
5111,0.4369363
5112,0.5737247
5113,0.5299254
5114,0.48786733
5115,0.3575573
5116,0.346609
5117,0.33793005
5118,0.46000814
5119,0.4786894
5120,0.49221507
5121,0.41189533
5122,0.39975372
5123,0.39253375
5124,0.2790729
5125,0.2906855
5126,0.3042548
5127,0.41286242
5128,0.50333315
5129,0.57447064
5130,0.4280641
5131,0.4555232
5132,0.46563852
5133,0.39584437
5134,0.37704325
5135,0.3575863
5136,0.3151806
5137,0.3137015
5138,0.31596473
5139,0.28869882
5140,0.2776342
5141,0.27057144
5142,0.39071622
5143,0.3879877
5144,0.3877387
5145,0.41188833
5146,0.41760814
5147,0.4320408
5148,0.3799821
5149,0.40636656
5150,0.4444481
5151,0.7697863
5152,0.76652515
5153,0.74168825
5154,0.41037345
5155,0.38367388
5156,0.36117873
5157,0.43278897
