Actual,Predicted
0.2692307692307696,0.6626227
0.23684210526315752,0.63802385
0.212550607287449,0.6173507
0.2226720647773286,0.61438453
0.1963562753036432,0.6053747
0.18421052631578938,0.5880807
0.17408906882591157,0.56748116
0.15991902834008176,0.5674624
0.22672064777327883,0.5961599
0.34615384615384626,0.65154827
0.310160427807487,0.7096542
0.3065953654188931,0.70895314
0.2976827094474146,0.7001076
0.29055258467023215,0.6984689
0.29768270944741637,0.69883525
0.3065953654188931,0.7008424
0.31194295900178304,0.7075316
0.3172905525846712,0.7168124
0.3208556149732633,0.7265276
0.31550802139037337,0.73024726
0.2989690721649485,0.699036
0.34020618556701043,0.7412205
0.3402061855670109,0.7342918
0.3711340206185567,0.7575048
0.402061855670103,0.7996856
0.41237113402061865,0.8137231
0.4329896907216497,0.8336178
0.39175257731958757,0.81635296
0.268041237113402,0.7502766
0.18556701030927836,0.68591106
0.0,0.39781508
0.0,0.40140384
0.0,0.39962754
0.0,0.39916185
0.0,0.39863595
0.0,0.39804947
0.0,0.40078804
0.0,0.3984546
0.0,0.4010943
0.0,0.3998582
0.23684210526315752,0.63835615
0.21255060728744946,0.6169016
0.22267206477732682,0.61602324
0.19635627530364452,0.605282
0.18421052631578982,0.5839764
0.1740890688259107,0.572166
0.15991902834007998,0.56357265
0.22672064777327972,0.6108719
0.34615384615384626,0.68730897
0.4595141700404852,0.7797389
0.30659536541889487,0.70948625
0.2976827094474146,0.7033349
0.2905525846702339,0.69932157
0.29768270944741815,0.6928133
0.30659536541889487,0.70148295
0.31194295900178304,0.7097573
0.3172905525846712,0.71180654
0.3208556149732633,0.72334975
0.31550802139037515,0.72701263
0.30837789661318915,0.7205113
0.3402061855670102,0.73850214
0.34020618556701043,0.7375182
0.37113402061855716,0.76605165
0.402061855670103,0.78936875
0.4123711340206184,0.8078407
0.4329896907216497,0.83584523
0.39175257731958757,0.79341304
0.268041237113402,0.7270663
0.18556701030927814,0.64718974
0.12371134020618557,0.60058975
0.0,0.40094543
0.0,0.4046831
0.0,0.40026307
0.0,0.4042269
0.0,0.40523794
0.0,0.39874578
0.0,0.4006777
0.0,0.39638743
0.0,0.4011957
0.0,0.40120596
0.21255060728744946,0.6174266
0.2226720647773277,0.6121798
0.19635627530364275,0.607292
0.18421052631579116,0.59233505
0.1740890688259107,0.56442887
0.15991902834008176,0.5649454
0.22672064777327794,0.6361942
0.3461538461538467,0.74052864
0.4595141700404852,0.8405322
0.5546558704453437,0.91362345
0.29768270944741637,0.6996441
0.2905525846702304,0.6984818
0.2976827094474146,0.6949669
0.30659536541889665,0.7021353
0.31194295900178304,0.71192586
0.31729055258466765,0.72281754
0.3208556149732651,0.72416294
0.3155080213903769,0.71932924
0.3083778966131927,0.7132011
0.2905525846702304,0.7031249
0.3402061855670102,0.73248637
0.3711340206185567,0.76332796
0.40206185567010344,0.79594445
0.4123711340206184,0.80921865
0.4329896907216495,0.8402653
0.3917525773195878,0.79292744
0.26804123711340244,0.67758536
0.18556701030927814,0.61281085
0.12371134020618535,0.56325126
0.09278350515463951,0.5521283
0.0,0.39834818
0.0,0.40106776
0.0,0.39998993
0.0,0.40152386
0.0,0.40272674
0.0,0.39835986
0.0,0.39966136
0.0,0.39757878
0.0,0.40094405
0.0,0.4008654
0.22267206477732815,0.6165279
0.1963562753036432,0.60265136
0.18421052631578938,0.5849921
0.17408906882591246,0.5696767
0.15991902834008087,0.5632185
0.22672064777327883,0.63457215
0.3461538461538458,0.75163674
0.4595141700404861,0.84053266
0.5546558704453446,0.9080132
0.5910931174089065,0.9549769
0.29055258467023215,0.69717777
0.2976827094474146,0.7020669
0.30659536541889665,0.7049371
0.3119429590017848,0.7174686
0.3172905525846712,0.7239882
0.3208556149732633,0.7231846
0.31550802139037337,0.7153554
0.3083778966131909,0.70110536
0.29055258467023215,0.688028
0.27094474153297554,0.6776358
0.3711340206185567,0.76698697
0.4020618556701032,0.7961838
0.41237113402061887,0.81027746
0.4329896907216493,0.8308517
0.39175257731958757,0.80039895
0.2680412371134022,0.678676
0.18556701030927902,0.5864768
0.12371134020618557,0.5502084
0.09278350515463907,0.521423
0.051546391752577136,0.521182
0.0,0.3997907
0.0,0.40087783
0.0,0.40023327
0.0,0.40323862
0.0,0.40285802
0.0,0.39730904
0.0,0.39933845
0.0,0.39768222
0.0,0.40065765
0.0,0.40181282
0.1963562753036432,0.60654414
0.18421052631578938,0.58309424
0.17408906882591157,0.5636219
0.15991902834008176,0.5655737
0.22672064777327883,0.625821
0.34615384615384626,0.75396335
0.4595141700404852,0.86293465
0.5546558704453437,0.9255935
0.5910931174089065,0.9619961
0.6315789473684208,0.9906826
0.29768270944741637,0.69089353
0.3065953654188931,0.69992447
0.31194295900178304,0.7104572
0.3172905525846712,0.71913254
0.3208556149732633,0.71833384
0.31550802139037337,0.71707827
0.3083778966131927,0.7031101
0.29055258467023215,0.68662125
0.2709447415329773,0.670828
0.24955436720142465,0.65872896
0.402061855670103,0.79967415
0.41237113402061865,0.8088939
0.4329896907216497,0.8331398
0.39175257731958757,0.7816881
0.268041237113402,0.66661215
0.18556701030927836,0.5879675
0.12371134020618602,0.5269631
0.09278350515463929,0.50809443
0.051546391752577136,0.49006033
0.04123711340206215,0.4864474
0.0,0.3982672
0.0,0.4001603
0.0,0.3994495
0.0,0.40104118
0.0,0.39936605
0.0,0.3965423
0.0,0.39780572
0.0,0.39742166
0.0,0.40072295
0.0,0.4020999
0.18421052631578982,0.5880921
0.1740890688259107,0.57047343
0.15991902834007998,0.56386125
0.22672064777327972,0.63045055
0.34615384615384626,0.74673414
0.4595141700404852,0.86115146
0.5546558704453437,0.9525572
0.5910931174089074,0.99713194
0.6315789473684208,1.0221764
0.6558704453441293,1.0349689
0.30659536541889487,0.69970477
0.31194295900178304,0.7112589
0.3172905525846712,0.7193745
0.3208556149732633,0.71901774
0.31550802139037515,0.7188939
0.30837789661318915,0.70546603
0.2905525846702339,0.6827822
0.2709447415329791,0.6692699
0.2495543672014282,0.6639951
0.23351158645276193,0.65402186
0.4123711340206184,0.81019515
0.4329896907216497,0.83447576
0.39175257731958757,0.79932964
0.268041237113402,0.660839
0.18556701030927814,0.5783811
0.12371134020618557,0.5261533
0.09278350515463973,0.49269912
0.051546391752577136,0.49155316
0.04123711340206171,0.48215422
0.04123711340206215,0.48046252
0.0,0.39815176
0.0,0.4002575
0.0,0.40041593
0.0,0.39894307
0.0,0.39743015
0.0,0.39898768
0.0,0.3958737
0.0,0.39595175
0.0,0.39853942
0.0,0.4020524
0.1740890688259107,0.5680397
0.15991902834008176,0.56945676
0.22672064777327794,0.63472056
0.3461538461538467,0.752554
0.4595141700404852,0.8642379
0.5546558704453437,0.952878
0.5910931174089065,0.99838805
0.6315789473684212,1.0216042
0.6558704453441297,1.0354017
0.6720647773279347,1.0406508
0.31194295900178304,0.7108537
0.31729055258466765,0.718037
0.3208556149732651,0.71842766
0.3155080213903769,0.7117306
0.3083778966131927,0.703603
0.2905525846702304,0.68514395
0.2709447415329773,0.66348314
0.2495543672014282,0.65103924
0.23351158645276193,0.6475119
0.2263814616755777,0.6410595
0.4329896907216495,0.835635
0.3917525773195878,0.7865313
0.26804123711340244,0.669816
0.18556701030927814,0.57937866
0.12371134020618535,0.52572924
0.09278350515463951,0.49966857
0.05154639175257758,0.4572435
0.04123711340206171,0.45365158
0.04123711340206171,0.44289345
0.04123711340206215,0.4477078
0.0,0.3994701
0.0,0.39931402
0.0,0.39835
0.0,0.39904982
0.0,0.3991806
0.0,0.39960694
0.0,0.3975337
0.0,0.39764607
0.0,0.39943245
0.0,0.40177038
0.15991902834008087,0.56348133
0.22672064777327883,0.6319532
0.3461538461538458,0.75277305
0.4595141700404861,0.8670723
0.5546558704453446,0.9509586
0.5910931174089065,1.0080997
0.6315789473684204,1.0388868
0.6558704453441297,1.0530252
0.6720647773279347,1.0586469
0.6842105263157894,1.0501586
0.3172905525846712,0.7193465
0.3208556149732633,0.72246605
0.31550802139037337,0.7138018
0.3083778966131909,0.6998174
0.29055258467023215,0.6826738
0.27094474153297554,0.66316473
0.2495543672014282,0.6438066
0.2335115864527637,0.6328879
0.2263814616755795,0.6308751
0.2263814616755777,0.62923723
0.39175257731958757,0.79329216
0.2680412371134022,0.6770569
0.18556701030927902,0.5804857
0.12371134020618557,0.5133722
0.09278350515463907,0.4979252
0.051546391752577136,0.46911782
0.04123711340206215,0.45325565
0.04123711340206171,0.4476108
0.04123711340206171,0.44165206
0.04123711340206215,0.45482135
0.0,0.39814222
0.0,0.39636612
0.0,0.39747652
0.0,0.39686212
0.0,0.39866704
0.0,0.39951158
0.0,0.39796066
0.0,0.39991578
0.0,0.40080205
0.0,0.4009486
0.22672064777327883,0.62714297
0.34615384615384626,0.7450255
0.4595141700404852,0.86442053
0.5546558704453437,0.956012
0.5910931174089065,1.0012646
0.6315789473684208,1.0436587
0.6558704453441289,1.0642
0.672064777327936,1.065928
0.6842105263157898,1.0600346
0.6963562753036436,1.038839
0.3208556149732633,0.72352767
0.31550802139037337,0.7200657
0.3083778966131927,0.7049001
0.29055258467023215,0.68558455
0.2709447415329773,0.666515
0.24955436720142465,0.64849055
0.2335115864527637,0.6310382
0.22638146167558126,0.62401676
0.2263814616755795,0.6243486
0.22459893048128166,0.62816596
0.268041237113402,0.66860193
0.18556701030927836,0.58909976
0.12371134020618602,0.52477163
0.09278350515463929,0.47848684
0.051546391752577136,0.45679316
0.04123711340206215,0.4515182
0.04123711340206215,0.44637725
0.04123711340206171,0.4442334
0.04123711340206171,0.44256687
0.061855670103092786,0.46759534
0.0,0.39775485
0.0,0.39619455
0.0,0.39811388
0.0,0.39739105
0.0,0.39858574
0.0,0.40005925
0.0,0.39834258
0.0,0.40041146
0.0,0.400735
0.0,0.40032595
0.34615384615384626,0.7556418
0.4595141700404852,0.85782194
0.5546558704453437,0.9442221
0.5910931174089074,1.001909
0.6315789473684208,1.0346603
0.6558704453441293,1.0653033
0.6720647773279342,1.0789555
0.6842105263157903,1.0674365
0.6963562753036436,1.0396485
0.6801619433198378,1.0027441
0.31550802139037515,0.7192073
0.30837789661318915,0.70947
0.2905525846702339,0.6892216
0.2709447415329791,0.6696621
0.2495543672014282,0.64979434
0.23351158645276193,0.6350211
0.2263814616755795,0.6216847
0.22638146167558126,0.6179971
0.22459893048128343,0.6220267
0.22103386809268954,0.63055235
0.18556701030927814,0.5866973
0.12371134020618557,0.52497554
0.09278350515463973,0.49670815
0.051546391752577136,0.44517124
0.04123711340206171,0.43900573
0.04123711340206215,0.44853073
0.04123711340206215,0.44905746
0.04123711340206171,0.45330235
0.061855670103092564,0.45908687
0.09278350515463951,0.48993218
0.0,0.39874065
0.0,0.39670527
0.0,0.39894733
0.0,0.39804986
0.0,0.39921856
0.0,0.3994662
0.0,0.40003195
0.0,0.4009975
0.0,0.40070978
0.0,0.39934924
0.4595141700404852,0.8676001
0.5546558704453437,0.9425322
0.5910931174089065,0.991294
0.6315789473684212,1.0347539
0.6558704453441297,1.059264
0.6720647773279347,1.0833473
0.6842105263157894,1.0856551
0.6963562753036436,1.0524503
0.6801619433198378,1.0030515
0.5809716599190278,0.9536065
0.3083778966131927,0.7065291
0.2905525846702304,0.6909636
0.2709447415329773,0.66855586
0.2495543672014282,0.65329754
0.23351158645276193,0.63800764
0.2263814616755777,0.63021374
0.2263814616755795,0.62484825
0.22459893048128343,0.6256415
0.22103386809269132,0.6342212
0.22994652406416982,0.64128965
0.12371134020618535,0.5268062
0.09278350515463951,0.48622304
0.05154639175257758,0.4603472
0.04123711340206171,0.43649787
0.04123711340206171,0.428083
0.04123711340206215,0.44689825
0.04123711340206215,0.4450312
0.061855670103092564,0.45857513
0.09278350515463907,0.47114772
0.10309278350515472,0.5027016
0.0,0.39983186
0.0,0.39768896
0.0,0.3987316
0.0,0.39862207
0.0,0.39934632
0.0,0.39857417
0.0,0.3998244
0.0,0.40074217
0.0,0.3997971
0.0,0.39808077
0.5546558704453446,0.94481206
0.5910931174089065,0.99578094
0.6315789473684204,1.0289525
0.6558704453441297,1.0564591
0.6720647773279347,1.0729883
0.6842105263157894,1.0906847
0.6963562753036427,1.0861074
0.6801619433198391,1.0343683
0.5809716599190282,0.97560155
0.5323886639676116,0.9220458
0.29055258467023215,0.6898173
0.27094474153297554,0.6706025
0.2495543672014282,0.6475712
0.2335115864527637,0.63712966
0.2263814616755795,0.6257832
0.2263814616755777,0.62472063
0.22459893048128343,0.62938154
0.22103386809269487,0.63035125
0.2299465240641716,0.6419833
0.23707664884135404,0.64831614
0.09278350515463907,0.49480838
0.051546391752577136,0.45555127
0.04123711340206215,0.44919702
0.04123711340206171,0.43741155
0.04123711340206171,0.4316014
0.04123711340206215,0.4485808
0.06185567010309301,0.46393013
0.09278350515463929,0.4820769
0.1030927835051545,0.49756157
0.13402061855670122,0.5270752
0.0,0.4004216
0.0,0.39738268
0.0,0.3993215
0.0,0.39817342
0.0,0.397977
0.0,0.39843336
0.0,0.40081954
0.0,0.4013187
0.0,0.39968953
0.0,0.39770168
0.5910931174089065,0.9914131
0.6315789473684208,1.0306168
0.6558704453441289,1.0499326
0.672064777327936,1.0712192
0.6842105263157898,1.084095
0.6963562753036436,1.09475
0.6801619433198383,1.0723811
0.5809716599190278,1.0095751
0.5323886639676116,0.9470893
0.4514170040485834,0.89647233
0.2709447415329773,0.6695156
0.24955436720142465,0.6516043
0.2335115864527637,0.6321049
0.22638146167558126,0.6232059
0.2263814616755795,0.6214079
0.22459893048128166,0.61884207
0.2210338680926931,0.62221557
0.22994652406417515,0.63196766
0.23707664884135582,0.64515275
0.24064171122994615,0.6538404
0.051546391752577136,0.45546857
0.04123711340206215,0.45110333
0.04123711340206215,0.44922218
0.04123711340206171,0.4379778
0.04123711340206171,0.43518406
0.061855670103092786,0.45738232
0.09278350515463973,0.48930627
0.10309278350515472,0.5266238
0.13402061855670078,0.5463989
0.15463917525773208,0.56780344
0.0,0.40259764
0.0,0.39853755
0.0,0.40027615
0.0,0.40034643
0.0,0.39813069
0.0,0.39816478
0.0,0.39853626
0.0,0.39786643
0.0,0.39802402
0.0,0.3981481
0.6315789473684208,1.033874
0.6558704453441293,1.0505852
0.6720647773279342,1.0768313
0.6842105263157903,1.0932726
0.6963562753036436,1.1000664
0.6801619433198378,1.0733912
0.5809716599190278,0.9894184
0.5323886639676116,0.9133582
0.4514170040485834,0.8559418
0.42307692307692335,0.82342386
0.2495543672014282,0.64979553
0.23351158645276193,0.63613206
0.2263814616755795,0.63039297
0.22638146167558126,0.6220354
0.22459893048128343,0.6250935
0.22103386809268954,0.62760276
0.22994652406417337,0.6259471
0.23707664884135582,0.63665193
0.24064171122994615,0.6398555
0.2388591800356501,0.64192164
0.04123711340206171,0.44998768
0.04123711340206215,0.43604493
0.04123711340206215,0.43479732
0.04123711340206171,0.44142562
0.061855670103092564,0.45519373
0.09278350515463951,0.49054495
0.10309278350515516,0.50418806
0.134020618556701,0.5276615
0.15463917525773185,0.5412527
0.18556701030927836,0.5601655
0.0,0.40104696
0.0,0.40201977
0.0,0.39913127
0.0,0.4009227
0.0,0.40123278
0.0,0.39950463
0.0,0.39707384
0.0,0.3970021
0.0,0.4013772
0.0,0.4001117
0.6558704453441297,1.0496564
0.6720647773279347,1.0736903
0.6842105263157894,1.0919522
0.6963562753036436,1.0966165
0.6801619433198378,1.0718702
0.5809716599190278,1.0014682
0.5323886639676108,0.93583345
0.45141700404858387,0.8829274
0.4230769230769238,0.84975696
0.3481781376518214,0.81151545
0.23351158645276193,0.634915
0.2263814616755777,0.6275606
0.2263814616755795,0.6230253
0.22459893048128343,0.6202348
0.22103386809269132,0.6277456
0.22994652406416982,0.6329564
0.23707664884135582,0.6333969
0.24064171122994793,0.64031637
0.23885918003565187,0.642493
0.2352941176470562,0.64207244
0.04123711340206171,0.444281
0.04123711340206215,0.45093626
0.04123711340206215,0.4483367
0.061855670103092564,0.4557028
0.09278350515463907,0.48507136
0.10309278350515472,0.49720365
0.13402061855670144,0.5314632
0.15463917525773185,0.5611205
0.18556701030927814,0.5830236
0.20618556701030943,0.6078323
0.0,0.40345287
0.0,0.40029985
0.0,0.40048635
0.0,0.40158436
0.0,0.4016809
0.0,0.40033334
0.0,0.39716163
0.0,0.39754778
0.0,0.3985296
0.0,0.39799994
0.6720647773279347,1.06993
0.6842105263157894,1.0850976
0.6963562753036427,1.0998784
0.6801619433198391,1.0665567
0.5809716599190282,0.9965786
0.5323886639676116,0.92856133
0.451417004048583,0.8622322
0.42307692307692335,0.8156767
0.3481781376518214,0.7828437
0.3562753036437245,0.75574875
0.2263814616755795,0.6290659
0.2263814616755777,0.6230686
0.22459893048128343,0.62067485
0.22103386809269487,0.6240635
0.2299465240641716,0.6345608
0.23707664884135404,0.6423861
0.2406417112299497,0.6445653
0.23885918003565365,0.64525986
0.23529411764705976,0.64190364
0.23172905525846588,0.6377509
0.04123711340206171,0.44018883
0.04123711340206215,0.4433364
0.06185567010309301,0.46248576
0.09278350515463929,0.48265904
0.1030927835051545,0.499135
0.13402061855670122,0.53634197
0.1546391752577323,0.55730736
0.18556701030927814,0.57411516
0.206185567010309,0.59008145
0.2268041237113403,0.61983746
0.0,0.40224606
0.0,0.4004488
0.0,0.40142506
0.0,0.40225944
0.0,0.40171438
0.0,0.40132925
0.0,0.39852396
0.0,0.39820203
0.0,0.40031946
0.0,0.39883712
0.6842105263157898,1.0888742
0.6963562753036436,1.088436
0.6801619433198383,1.0629631
0.5809716599190278,0.99843395
0.5323886639676116,0.9237069
0.4514170040485834,0.8600049
0.4230769230769216,0.82424223
0.34817813765182226,0.7954544
0.35627530364372495,0.770337
0.32186234817813775,0.7418395
0.2263814616755795,0.62281716
0.22459893048128166,0.6215341
0.2210338680926931,0.62079173
0.22994652406417515,0.62856346
0.23707664884135582,0.6415772
0.24064171122994615,0.6430631
0.23885918003565187,0.6379203
0.23529411764706154,0.6393272
0.23172905525846765,0.63531333
0.23172905525846588,0.62880856
0.04123711340206171,0.4385831
0.061855670103092786,0.4608529
0.09278350515463973,0.49481514
0.10309278350515472,0.49795708
0.13402061855670078,0.53329605
0.15463917525773208,0.5504213
0.18556701030927902,0.5896889
0.20618556701030943,0.60905993
0.2268041237113403,0.6237739
0.2268041237113403,0.6480167
0.0,0.40258837
0.0,0.40162766
0.0,0.40355754
0.0,0.4024271
0.0,0.40164056
0.0,0.40123913
0.0,0.3983172
0.0,0.39732343
0.0,0.39954358
0.0,0.39862624
0.6963562753036436,1.090518
0.6801619433198378,1.0494355
0.5809716599190278,0.99727535
0.5323886639676116,0.9274179
0.4514170040485834,0.8625518
0.42307692307692335,0.8145702
0.3481781376518214,0.75803083
0.3562753036437254,0.7238661
0.3218623481781373,0.70108795
0.30769230769230704,0.68108153
0.22459893048128343,0.6219756
0.22103386809268954,0.62353814
0.22994652406417337,0.6288664
0.23707664884135582,0.6336519
0.24064171122994615,0.6398111
0.2388591800356501,0.63989335
0.235294117647058,0.628713
0.23172905525846943,0.6292234
0.23172905525846765,0.6214908
0.22103386809268954,0.6173262
0.061855670103092564,0.45973888
0.09278350515463951,0.48918128
0.10309278350515516,0.50037307
0.134020618556701,0.53121376
0.15463917525773185,0.5486514
0.18556701030927836,0.592244
0.20618556701030943,0.6083212
0.2268041237113403,0.622412
0.2268041237113403,0.6307442
0.23711340206185572,0.6553315
0.0,0.3985004
0.0,0.40110517
0.0,0.3983707
0.0,0.40067965
0.0,0.40086046
0.0,0.3993067
0.0,0.39765784
0.0,0.39685428
0.0,0.40145284
0.0,0.39933297
0.6801619433198378,1.0629534
0.5809716599190278,1.000224
0.5323886639676108,0.92772126
0.45141700404858387,0.8586465
0.4230769230769238,0.8139421
0.3481781376518214,0.77057683
0.3562753036437245,0.7495588
0.3218623481781382,0.7318269
0.30769230769230704,0.7177626
0.26720647773279316,0.6940682
0.22103386809269132,0.6241691
0.22994652406416982,0.63107467
0.23707664884135582,0.6400032
0.24064171122994793,0.64450216
0.23885918003565187,0.6469635
0.2352941176470562,0.6412237
0.23172905525846943,0.6241915
0.23172905525846943,0.622945
0.22103386809269132,0.6199113
0.21568627450980316,0.6188097
0.09278350515463907,0.48983246
0.10309278350515472,0.5016699
0.13402061855670144,0.5302367
0.15463917525773185,0.5463226
0.18556701030927814,0.58001924
0.20618556701030943,0.6055066
0.22680412371134073,0.6285205
0.2268041237113403,0.6498267
0.23711340206185572,0.66496015
0.24742268041237114,0.68906903
0.0,0.3990155
0.0,0.39885858
0.0,0.3971523
0.0,0.39895913
0.0,0.3999625
0.0,0.3979238
0.0,0.39855075
0.0,0.3970011
0.0,0.39906895
0.0,0.3972903
0.5809716599190282,0.9855256
0.5323886639676116,0.9229448
0.451417004048583,0.8628865
0.42307692307692335,0.8115792
0.3481781376518214,0.7666623
0.3562753036437245,0.7456957
0.3218623481781373,0.72175395
0.3076923076923084,0.70054126
0.26720647773279316,0.6819716
0.2651821862348176,0.66381395
0.2299465240641716,0.63068986
0.23707664884135404,0.63646716
0.2406417112299497,0.64280385
0.23885918003565365,0.6410785
0.23529411764705976,0.6401466
0.23172905525846588,0.6337849
0.23172905525846943,0.6205175
0.22103386809269487,0.6199495
0.21568627450980493,0.6175071
0.2263814616755777,0.6186005
0.1030927835051545,0.5081365
0.13402061855670122,0.5338454
0.1546391752577323,0.54727906
0.18556701030927814,0.5794277
0.206185567010309,0.5964621
0.2268041237113403,0.6283339
0.22680412371134073,0.62924063
0.23711340206185572,0.64167386
0.24742268041237114,0.65425336
0.2680412371134022,0.681123
0.0,0.39823082
0.0,0.39855027
0.0,0.3961841
0.0,0.3979222
0.0,0.3987747
0.0,0.39930993
0.0,0.39853424
0.0,0.39780584
0.0,0.3995747
0.0,0.39778093
0.5323886639676116,0.9229071
0.4514170040485834,0.85994923
0.4230769230769216,0.8099587
0.34817813765182226,0.77050316
0.35627530364372495,0.74804837
0.32186234817813775,0.72741306
0.3076923076923075,0.705322
0.2672064777327945,0.68935686
0.26518218623481804,0.671749
0.2510121457489878,0.65564716
0.23707664884135582,0.63092136
0.24064171122994615,0.6383631
0.23885918003565187,0.6449431
0.23529411764706154,0.6404032
0.23172905525846765,0.6374111
0.23172905525846588,0.6290638
0.2210338680926931,0.6164756
0.21568627450980316,0.6158949
0.2263814616755795,0.6146506
0.23707664884135404,0.61729884
0.13402061855670078,0.53834623
0.15463917525773208,0.5551091
0.18556701030927902,0.5901656
0.20618556701030943,0.5944549
0.2268041237113403,0.6177895
0.2268041237113403,0.6267984
0.23711340206185572,0.63492507
0.24742268041237114,0.64851415
0.268041237113402,0.66346145
0.2989690721649485,0.6874452
0.0,0.3997894
0.0,0.39855656
0.0,0.39717638
0.0,0.39761478
0.0,0.3994396
0.0,0.39996502
0.0,0.39946365
0.0,0.39917016
0.0,0.39935276
0.0,0.39737967
0.4514170040485834,0.85306
0.42307692307692335,0.80411875
0.3481781376518214,0.7658131
0.3562753036437254,0.7472203
0.3218623481781373,0.7261348
0.30769230769230704,0.706331
0.2672064777327927,0.6744032
0.26518218623481893,0.6557821
0.2510121457489878,0.63844794
0.23684210526315752,0.62996686
0.24064171122994615,0.63330406
0.2388591800356501,0.6385126
0.235294117647058,0.63923657
0.23172905525846943,0.6314797
0.23172905525846765,0.62548816
0.22103386809268954,0.6194602
0.21568627450980493,0.61203533
0.22638146167558126,0.6115843
0.23707664884135582,0.6122539
0.2442067736185365,0.6186709
0.15463917525773185,0.55368936
0.18556701030927836,0.5852428
0.20618556701030943,0.5999804
0.2268041237113403,0.614943
0.2268041237113403,0.61793375
0.23711340206185572,0.6379684
0.2474226804123716,0.6401377
0.268041237113402,0.6605755
0.2989690721649485,0.6784887
0.30927835051546415,0.69730604
0.0,0.39975327
0.0,0.39856005
0.0,0.39828533
0.0,0.39770067
0.0,0.39803156
0.0,0.40061706
0.0,0.39894065
0.0,0.39960936
0.0,0.39958176
0.0,0.3978885
0.4230769230769238,0.8016547
0.3481781376518214,0.7669773
0.3562753036437245,0.7426444
0.3218623481781382,0.72023666
0.30769230769230704,0.701988
0.26720647773279316,0.6834711
0.26518218623481804,0.6645442
0.2510121457489882,0.6514518
0.23684210526315752,0.6386554
0.22469635627530327,0.6436859
0.23885918003565187,0.63792795
0.2352941176470562,0.6401001
0.23172905525846943,0.634354
0.23172905525846943,0.63403344
0.22103386809269132,0.6301612
0.21568627450980316,0.6255769
0.2263814616755795,0.62487966
0.23707664884135582,0.6237674
0.24420677361853826,0.6299989
0.253119429590015,0.63921976
0.18556701030927814,0.58592904
0.20618556701030943,0.59903777
0.22680412371134073,0.62680495
0.2268041237113403,0.62479997
0.23711340206185572,0.63444453
0.24742268041237114,0.64807415
0.26804123711340244,0.67030096
0.2989690721649483,0.702874
0.30927835051546393,0.7126211
0.3195876288659796,0.71153617
0.0,0.39994702
0.0,0.39859298
0.0,0.40102318
0.0,0.3989004
0.0,0.39703736
0.0,0.3998069
0.0,0.40023088
0.0,0.39963952
0.0,0.39993697
0.0,0.39851305
0.3481781376518214,0.76441777
0.3562753036437245,0.74368715
0.3218623481781373,0.7226511
0.3076923076923084,0.69807017
0.26720647773279316,0.67500293
0.2651821862348176,0.6653744
0.25101214574898734,0.64329374
0.2368421052631584,0.633753
0.2246963562753037,0.6397871
0.27327935222672073,0.67715585
0.23529411764705976,0.63604224
0.23172905525846588,0.6336532
0.23172905525846943,0.6238265
0.22103386809269487,0.62623245
0.21568627450980493,0.6272468
0.2263814616755777,0.6276016
0.23707664884135582,0.63428104
0.24420677361854182,0.63783
0.25311942959001676,0.64717233
0.2549019607843128,0.65458167
0.206185567010309,0.5956924
0.2268041237113403,0.6181091
0.22680412371134073,0.6225693
0.23711340206185572,0.63120854
0.24742268041237114,0.63739276
0.2680412371134022,0.66421926
0.2989690721649487,0.703472
0.3092783505154637,0.7255011
0.31958762886597936,0.70498717
0.21649484536082486,0.6759547
0.0,0.39870107
0.0,0.3999911
0.0,0.4015157
0.0,0.39959967
0.0,0.39638308
0.0,0.3993002
0.0,0.40062276
0.0,0.39913124
0.0,0.4008796
0.0,0.3996713
0.35627530364372495,0.744675
0.32186234817813775,0.72070193
0.3076923076923075,0.70430315
0.2672064777327945,0.67696095
0.26518218623481804,0.6597581
0.2510121457489878,0.6484949
0.23684210526315663,0.6295438
0.22469635627530504,0.64665675
0.27327935222672073,0.6909188
0.4048582995951415,0.7631935
0.23172905525846765,0.6341922
0.23172905525846588,0.6296055
0.2210338680926931,0.6215602
0.21568627450980316,0.62051934
0.2263814616755795,0.62758887
0.23707664884135404,0.6297146
0.24420677361853826,0.63524663
0.2531194295900203,0.6479732
0.2549019607843146,0.6553829
0.2549019607843128,0.6569884
0.2268041237113403,0.62093127
0.2268041237113403,0.6284454
0.23711340206185572,0.6379516
0.24742268041237114,0.6400577
0.268041237113402,0.66389215
0.2989690721649485,0.7056586
0.3092783505154646,0.7203727
0.3195876288659796,0.701057
0.21649484536082464,0.6392668
0.13402061855670122,0.5911697
0.0,0.40030754
0.0,0.4022849
0.0,0.39924127
0.0,0.40252888
0.0,0.4017694
0.0,0.39776042
0.0,0.40130687
0.0,0.39763102
0.0,0.40124536
0.0,0.40007257
0.3218623481781373,0.71972907
0.30769230769230704,0.6936469
0.2672064777327927,0.679446
0.26518218623481893,0.66212404
0.2510121457489878,0.64122474
0.23684210526315752,0.62617683
0.22469635627530327,0.6329136
0.2732793522267212,0.69746554
0.4048582995951415,0.78805685
0.5384615384615383,0.881307
0.23172905525846765,0.63086206
0.22103386809268954,0.6264061
0.21568627450980493,0.62342453
0.22638146167558126,0.6204144
0.23707664884135582,0.634866
0.2442067736185365,0.643019
0.25311942959001854,0.64492065
0.2549019607843146,0.65931773
0.2549019607843146,0.66268027
0.24777183600713037,0.65982336
0.2268041237113403,0.615854
0.23711340206185572,0.6367511
