,0
9188,0.4023394
9189,0.40473023
9190,0.67459
9191,0.68496317
9192,0.72123826
9193,0.7478297
9194,0.7524512
9195,0.75774705
9196,0.7633011
9197,0.7464318
9198,0.72197056
9199,0.7068807
9200,0.6982646
9201,0.6964867
9202,0.68676496
9203,0.67241704
9204,0.6601207
9205,0.66006947
9206,0.6628444
9207,0.6697539
9208,0.67837495
9209,0.69259226
9210,1.197886
9211,1.0681247
9212,0.95760226
9213,0.9493171
9214,0.90116537
9215,0.8702232
9216,0.81251657
9217,0.8443068
9218,0.89306796
9219,0.9495591
9220,0.4015349
9221,0.4010427
9222,0.3976078
9223,0.39838907
9224,0.39997435
9225,0.3996325
9226,0.39711246
9227,0.39984977
9228,0.40245402
9229,0.40309116
9230,0.6739615
9231,0.71545315
9232,0.7430854
9233,0.7518025
9234,0.7649808
9235,0.76465243
9236,0.764489
9237,0.73520887
9238,0.6980876
9239,0.6747478
9240,0.6950183
9241,0.691286
9242,0.6836906
9243,0.6680062
9244,0.660592
9245,0.6665747
9246,0.6683371
9247,0.67813414
9248,0.6844483
9249,0.69716334
9250,1.0676795
9251,0.9601917
9252,0.95228744
9253,0.8975061
9254,0.861591
9255,0.8141023
9256,0.7792574
9257,0.82474625
9258,0.8880107
9259,0.952453
9260,0.40045443
9261,0.40105495
9262,0.3985191
9263,0.39883792
9264,0.40089914
9265,0.39876372
9266,0.39513308
9267,0.3981084
9268,0.40226606
9269,0.4025742
9270,0.71465147
9271,0.7460518
9272,0.7458268
9273,0.7606821
9274,0.76359177
9275,0.7628603
9276,0.7591127
9277,0.7259072
9278,0.6898223
9279,0.661193
9280,0.68743753
9281,0.6838352
9282,0.6753478
9283,0.6652924
9284,0.66215277
9285,0.67010605
9286,0.6724581
9287,0.68121076
9288,0.68767965
9289,0.69913477
9290,0.9630562
9291,0.953738
9292,0.8989557
9293,0.85509616
9294,0.81264853
9295,0.78432655
9296,0.7409426
9297,0.79064393
9298,0.8500935
9299,0.9129664
9300,0.40004766
9301,0.40269905
9302,0.39987016
9303,0.39920995
9304,0.3997412
9305,0.3995668
9306,0.39666426
9307,0.39830562
9308,0.40111533
9309,0.40155265
9310,0.74426055
9311,0.74329376
9312,0.7550765
9313,0.76156235
9314,0.7619381
9315,0.7533952
9316,0.73692274
9317,0.7008707
9318,0.66326976
9319,0.6394322
9320,0.67368746
9321,0.6717107
9322,0.66774845
9323,0.6613856
9324,0.6623734
9325,0.6697675
9326,0.67528486
9327,0.68031675
9328,0.68365884
9329,0.6940305
9330,0.9523313
9331,0.9094424
9332,0.85223556
9333,0.80793893
9334,0.77775896
9335,0.74846756
9336,0.8624988
9337,0.9250463
9338,0.97394395
9339,1.025867
9340,0.40105778
9341,0.40360683
9342,0.40026295
9343,0.40081528
9344,0.3996458
9345,0.39922562
9346,0.3990978
9347,0.39933437
9348,0.40377468
9349,0.40363336
9350,0.74097097
9351,0.75240016
9352,0.75808406
9353,0.7572949
9354,0.75403917
9355,0.73866403
9356,0.6907357
9357,0.6603409
9358,0.6328163
9359,0.61034656
9360,0.67196274
9361,0.6710495
9362,0.66989344
9363,0.6678761
9364,0.66913617
9365,0.6797277
9366,0.68384576
9367,0.6879798
9368,0.69469225
9369,0.7020576
9370,0.9085283
9371,0.86012316
9372,0.8030907
9373,0.7824123
9374,0.7364168
9375,0.8544985
9376,0.92474663
9377,0.9826001
9378,1.025099
9379,1.0694537
9380,0.39899272
9381,0.40133
9382,0.39922383
9383,0.39812243
9384,0.39539644
9385,0.39992794
9386,0.39842755
9387,0.39842612
9388,0.40209103
9389,0.40191922
9390,0.750978
9391,0.7545893
9392,0.7600951
9393,0.7536408
9394,0.7452154
9395,0.6898273
9396,0.6557344
9397,0.6321025
9398,0.6122618
9399,0.59681594
9400,0.67132676
9401,0.6693622
9402,0.6668231
9403,0.6692419
9404,0.68283904
9405,0.69223607
9406,0.6949064
9407,0.70009804
9408,0.70601124
9409,0.710039
9410,0.85936344
9411,0.8116995
9412,0.77588105
9413,0.7445634
9414,0.8447554
9415,0.9173244
9416,0.98256063
9417,1.0334285
9418,1.0725728
9419,1.1091408
9420,0.3998676
9421,0.4014367
9422,0.4001149
9423,0.39737535
9424,0.3982365
9425,0.40115917
9426,0.39665598
9427,0.39765435
9428,0.4017984
9429,0.40176344
9430,0.748693
9431,0.7495899
9432,0.7500785
9433,0.7358031
9434,0.6938518
9435,0.6570705
9436,0.622226
9437,0.5990901
9438,0.58386594
9439,0.57647073
9440,0.6655213
9441,0.6669476
9442,0.6689616
9443,0.6742754
9444,0.68432236
9445,0.69725966
9446,0.7035239
9447,0.70746315
9448,0.709553
9449,0.71375465
9450,0.8054554
9451,0.7776792
9452,0.7414161
9453,0.8514724
9454,0.9021636
9455,0.98700976
9456,1.0872122
9457,1.1403741
9458,1.1716099
9459,1.1976912
9460,0.39885375
9461,0.39943412
9462,0.39656946
9463,0.39850494
9464,0.39652342
9465,0.39914566
9466,0.39564577
9467,0.397341
9468,0.4015079
9469,0.40127948
9470,0.7487344
9471,0.74668336
9472,0.73948133
9473,0.68741834
9474,0.6595248
9475,0.6316631
9476,0.60860336
9477,0.59397763
9478,0.5809388
9479,0.5749222
9480,0.6629176
9481,0.6691761
9482,0.67515534
9483,0.683321
9484,0.6978221
9485,0.7099465
9486,0.7140847
9487,0.7188319
9488,0.7227485
9489,0.7273463
9490,0.7784219
9491,0.7446208
9492,0.8427713
9493,0.910975
9494,0.97734594
9495,1.0843272
9496,1.1581172
9497,1.1974401
9498,1.2221409
9499,1.2427583
9500,0.3984967
9501,0.39910653
9502,0.4008525
9503,0.39787698
9504,0.39683345
9505,0.40162575
9506,0.39701438
9507,0.398704
9508,0.40142435
9509,0.40048298
9510,0.7289392
9511,0.73001266
9512,0.69504136
9513,0.6586921
9514,0.6371082
9515,0.6149708
9516,0.5937431
9517,0.5795804
9518,0.5661135
9519,0.5659921
9520,0.66584706
9521,0.67636937
9522,0.6813452
9523,0.690462
9524,0.7031603
9525,0.71013737
9526,0.7108302
9527,0.71456695
9528,0.7164563
9529,0.7235708
9530,0.74556184
9531,0.85529757
9532,0.90494156
9533,0.97545636
9534,1.0807666
9535,1.1482509
9536,1.1861744
9537,1.2167798
9538,1.2318927
9539,1.2514127
9540,0.3972432
9541,0.40380478
9542,0.4010694
9543,0.3987113
9544,0.39869985
9545,0.40142432
9546,0.3999031
9547,0.39919075
9548,0.40345988
9549,0.40180036
9550,0.72884136
9551,0.68524003
9552,0.66042125
9553,0.6368368
9554,0.62179625
9555,0.6123731
9556,0.5875492
9557,0.57194024
9558,0.5587818
9559,0.5573048
9560,0.6758268
9561,0.68767804
9562,0.6935153
9563,0.69983864
9564,0.7023142
9565,0.7082726
9566,0.712979
9567,0.7157947
9568,0.71955407
9569,0.72772086
9570,0.84963423
9571,0.91211295
9572,0.96611273
9573,1.0806985
9574,1.1463624
9575,1.1746539
9576,1.2350049
9577,1.2602698
9578,1.2695061
9579,1.2873285
9580,0.39695555
9581,0.40277493
9582,0.3983091
9583,0.3987778
9584,0.39904052
9585,0.39967236
9586,0.4022432
9587,0.40109968
9588,0.40435842
9589,0.4015173
9590,0.6772815
9591,0.6509093
9592,0.6320062
9593,0.6153226
9594,0.60764784
9595,0.6002786
9596,0.5691296
9597,0.55413556
9598,0.5446438
9599,0.5405766
9600,0.6860655
9601,0.6985438
9602,0.7022021
9603,0.7056997
9604,0.7068516
9605,0.71128666
9606,0.715917
9607,0.71911347
9608,0.7250793
9609,0.73289645
9610,0.9151082
9611,0.98132646
9612,1.0786045
9613,1.1495975
9614,1.179712
9615,1.2281591
9616,1.2361541
9617,1.2520214
9618,1.2630832
9619,1.2825936
9620,0.39831296
9621,0.40310967
9622,0.40047467
9623,0.39955008
9624,0.39912868
9625,0.4005092
9626,0.401596
9627,0.40035918
9628,0.4036464
9629,0.40178883
9630,0.6465303
9631,0.6266148
9632,0.6088085
9633,0.6042686
9634,0.5959673
9635,0.573995
9636,0.54759794
9637,0.529642
9638,0.5186798
9639,0.5155954
9640,0.70013845
9641,0.71062946
9642,0.7119381
9643,0.7082468
9644,0.7094977
9645,0.7122536
9646,0.7148992
9647,0.71521765
9648,0.71866596
9649,0.7277107
9650,0.9712627
9651,1.0938971
9652,1.1507685
9653,1.1805868
9654,1.2250053
9655,1.2259088
9656,1.2766421
9657,1.2850075
9658,1.2882456
9659,1.3059067
9660,0.39913672
9661,0.40515882
9662,0.4000549
9663,0.40051603
9664,0.40027717
9665,0.4002904
9666,0.40215716
9667,0.4001033
9668,0.4046862
9669,0.40391147
9670,0.6292769
9671,0.6025014
9672,0.5972528
9673,0.596222
9674,0.5766894
9675,0.56503785
9676,0.5433255
9677,0.53618383
9678,0.5252268
9679,0.5149543
9680,0.70860875
9681,0.7170315
9682,0.71212673
9683,0.7097157
9684,0.70615274
9685,0.70969105
9686,0.7152269
9687,0.71625197
9688,0.72194636
9689,0.73363405
9690,1.087319
9691,1.1524088
9692,1.1753072
9693,1.2267536
9694,1.2261034
9695,1.275459
9696,1.2663168
9697,1.2823479
9698,1.2928712
9699,1.3050818
9700,0.39982477
9701,0.40291944
9702,0.39940348
9703,0.4005121
9704,0.39842853
9705,0.3998539
9706,0.40023056
9707,0.3992769
9708,0.4034084
9709,0.40327662
9710,0.6059349
9711,0.59140396
9712,0.5900025
9713,0.5754204
9714,0.56170857
9715,0.5397555
9716,0.5277591
9717,0.50929946
9718,0.49361092
9719,0.49206695
9720,0.7144916
9721,0.7220106
9722,0.7210267
9723,0.71481466
9724,0.712911
9725,0.71361494
9726,0.7109771
9727,0.7158828
9728,0.7216853
9729,0.73511803
9730,1.146464
9731,1.1875128
9732,1.2239124
9733,1.2222036
9734,1.2796528
9735,1.257752
9736,1.285848
9737,1.3195747
9738,1.3287101
9739,1.3128164
9740,0.39810187
9741,0.40410656
9742,0.39959988
9743,0.39846197
9744,0.39916256
9745,0.39860743
9746,0.39696047
9747,0.39806804
9748,0.40481514
9749,0.40482274
9750,0.5953058
9751,0.5825076
9752,0.5686585
9753,0.56948435
9754,0.5484625
9755,0.5374169
9756,0.5189315
9757,0.4979639
9758,0.49512428
9759,0.5133289
9760,0.716985
9761,0.7223958
9762,0.71864516
9763,0.71425754
9764,0.70512867
9765,0.71282405
9766,0.7170212
9767,0.72311926
9768,0.73014045
9769,0.74511087
9770,1.1782111
9771,1.2316331
9772,1.21798
9773,1.2721637
9774,1.2641027
9775,1.2850685
9776,1.3043498
9777,1.3366407
9778,1.3251147
9779,1.2745574
9780,0.39791897
9781,0.40282896
9782,0.39725387
9783,0.39801148
9784,0.39619783
9785,0.395554
9786,0.39689463
9787,0.3977715
9788,0.40369236
9789,0.40372887
9790,0.5820396
9791,0.5642251
9792,0.5561059
9793,0.54739267
9794,0.5410389
9795,0.524025
9796,0.51308143
9797,0.4936845
9798,0.50086343
9799,0.53978187
9800,0.71667767
9801,0.7204194
9802,0.7172886
9803,0.7121206
9804,0.7110545
9805,0.7213322
9806,0.72351205
9807,0.7371056
9808,0.7450278
9809,0.75648606
9810,1.2263061
9811,1.2259784
9812,1.2527901
9813,1.2551363
9814,1.2894748
9815,1.2920786
9816,1.2933342
9817,1.2877371
9818,1.234354
9819,1.1507989
9820,0.39708596
9821,0.40231496
9822,0.3981793
9823,0.39681837
9824,0.39797476
9825,0.39672625
9826,0.39540693
9827,0.3973172
9828,0.40308952
9829,0.40347648
9830,0.554065
9831,0.5509719
9832,0.5361804
9833,0.5382458
9834,0.5237858
9835,0.50964123
9836,0.5004016
9837,0.50166345
9838,0.5353703
9839,0.594628
9840,0.7108345
9841,0.7186917
9842,0.7193981
9843,0.71464205
9844,0.7162421
9845,0.7300613
9846,0.7413185
9847,0.75276613
9848,0.7581052
9849,0.7623269
9850,1.2155164
9851,1.2756861
9852,1.2444072
9853,1.2789754
9854,1.2872542
9855,1.2705898
9856,1.3212024
9857,1.24906
9858,1.1294973
9859,1.0171607
9860,0.39777386
9861,0.4034718
9862,0.39632353
9863,0.39723867
9864,0.39817983
9865,0.39702207
9866,0.3993504
9867,0.39929697
9868,0.40350714
9869,0.40393755
9870,0.5465088
9871,0.52694017
9872,0.52162576
9873,0.51651657
9874,0.5084492
9875,0.50530833
9876,0.5037783
9877,0.54565006
9878,0.6042494
9879,0.6671094
9880,0.7127354
9881,0.7164487
9882,0.7126595
9883,0.7083698
9884,0.7184955
9885,0.7361959
9886,0.74993837
9887,0.7611352
9888,0.7642063
9889,0.7595955
9890,1.2595334
9891,1.2558398
9892,1.2699163
9893,1.2938617
9894,1.2809883
9895,1.3124877
9896,1.2529516
9897,1.1146784
9898,0.97462463
9899,0.8801106
9900,0.39998046
9901,0.4011396
9902,0.39732087
9903,0.3986177
9904,0.39924392
9905,0.39993045
9906,0.3975479
9907,0.3979886
9908,0.401236
9909,0.40374237
9910,0.5179529
9911,0.5203321
9912,0.5140653
9913,0.5035248
9914,0.50305223
9915,0.51062596
9916,0.55982006
9917,0.6288594
9918,0.6894537
9919,0.7333102
9920,0.7114686
9921,0.7168739
9922,0.7185323
9923,0.72810936
9924,0.74925613
9925,0.7628288
9926,0.76367223
9927,0.7598155
9928,0.7582066
9929,0.74338984
9930,1.2394972
9931,1.2749557
9932,1.2785803
9933,1.2861989
9934,1.3066955
9935,1.2375487
9936,1.0063078
9937,0.86317456
9938,0.76862276
9939,0.71886396
9940,0.39903647
9941,0.39953172
9942,0.40170398
9943,0.39573288
9944,0.3963962
9945,0.40267187
9946,0.39262414
9947,0.39512232
9948,0.39746636
9949,0.40392867
9950,0.537562
9951,0.51487416
9952,0.5136965
9953,0.5000839
9954,0.50786424
9955,0.5724344
9956,0.6649699
9957,0.7222667
9958,0.7498292
9959,0.7725264
9960,0.7083478
9961,0.72093683
9962,0.73289275
9963,0.74627066
9964,0.75929093
9965,0.7669275
9966,0.7664002
9967,0.7584229
9968,0.7546843
9969,0.74150646
9970,1.2675604
9971,1.2801896
9972,1.2803991
9973,1.2918105
9974,1.2314506
9975,1.0013866
9976,0.8682263
9977,0.7782087
9978,0.72083956
9979,0.70182776
9980,0.39979416
9981,0.40031743
9982,0.40233094
9983,0.3967184
9984,0.39856762
9985,0.40120527
9986,0.3965313
9987,0.40048274
9988,0.39849612
9989,0.4029306
9990,0.51697755
9991,0.5077733
9992,0.50992656
9993,0.5189109
9994,0.56367075
9995,0.6645076
9996,0.72129166
9997,0.7575382
9998,0.76770663
9999,0.7880442
10000,0.7106701
10001,0.73132586
10002,0.74893284
10003,0.7581365
10004,0.75769925
10005,0.7630107
10006,0.7586515
10007,0.7465198
10008,0.7389315
10009,0.7288299
10010,1.2717321
10011,1.2803404
10012,1.3067719
10013,1.2241827
10014,1.0043244
10015,0.8587784
10016,0.7655451
10017,0.6974438
10018,0.6543568
10019,0.6438739
10020,0.39855006
10021,0.39876878
10022,0.402069
10023,0.39679235
10024,0.39417064
10025,0.39998454
10026,0.39748895
10027,0.4010764
10028,0.39926866
10029,0.40307358
10030,0.5090535
10031,0.5064583
10032,0.5121835
10033,0.5701084
10034,0.65802586
10035,0.7139518
10036,0.75098324
10037,0.7788186
10038,0.7872592
10039,0.803884
10040,0.71994007
10041,0.7454245
10042,0.76206464
10043,0.76577216
10044,0.7642797
10045,0.7606441
10046,0.74578655
10047,0.7352708
10048,0.72770035
10049,0.7293545
10050,1.2696897
10051,1.3117696
10052,1.224621
10053,0.9912332
10054,0.85175884
10055,0.75723314
10056,0.72676015
10057,0.6954738
10058,0.66607285
10059,0.6691091
10060,0.3988938
10061,0.40195483
10062,0.39895698
10063,0.39821452
10064,0.39778173
10065,0.39810932
10066,0.399369
10067,0.39959767
10068,0.40178758
10069,0.40458462
10070,0.5070168
10071,0.51326567
10072,0.56720346
10073,0.66481495
10074,0.7170775
10075,0.74593556
10076,0.7695938
10077,0.78883076
10078,0.79496014
10079,0.79943216
10080,0.73971903
10081,0.7589854
10082,0.7635437
10083,0.76628804
10084,0.76282275
10085,0.74798083
10086,0.7375216
10087,0.72866946
10088,0.72377765
10089,0.73112965
10090,1.3066614
10091,1.2332605
10092,0.99267185
10093,0.83690035
10094,0.74821687
10095,0.7179899
10096,0.6682141
10097,0.64370894
10098,0.62565446
10099,0.64772546
10100,0.40233424
10101,0.40478843
10102,0.3994778
10103,0.4012187
10104,0.40103835
10105,0.39974853
10106,0.4025889
10107,0.40040496
10108,0.405494
10109,0.4065007
10110,0.51208234
10111,0.5702739
10112,0.65818536
10113,0.7146956
10114,0.7441388
10115,0.75764775
10116,0.7820326
10117,0.79474294
10118,0.7947329
10119,0.7874688
10120,0.7582524
10121,0.76621354
10122,0.76708883
10123,0.75675595
10124,0.7493015
10125,0.73718566
10126,0.728441
10127,0.7289954
10128,0.73207736
10129,0.7406665
10130,1.2333333
10131,0.99515045
10132,0.8290731
10133,0.7350348
10134,0.7102198
10135,0.65738094
10136,0.63537294
10137,0.6211489
10138,0.629339
10139,0.6647732
10140,0.4024133
10141,0.40170923
10142,0.39946815
10143,0.39820415
10144,0.40162617
10145,0.40119094
10146,0.3997341
10147,0.40040922
10148,0.40374267
10149,0.40387467
10150,0.56326526
10151,0.6507218
10152,0.70590365
10153,0.7434002
10154,0.7606889
10155,0.7815635
10156,0.79265857
10157,0.79353917
10158,0.77534974
10159,0.7491282
10160,0.7639585
10161,0.7644619
10162,0.7634975
10163,0.7435812
10164,0.734365
10165,0.72624516
10166,0.7131342
10167,0.7222172
10168,0.7280896
10169,0.7372596
10170,0.9886935
10171,0.8374243
10172,0.7350429
10173,0.7001889
10174,0.6512985
10175,0.62991184
10176,0.6379089
10177,0.6526407
10178,0.6842475
10179,0.74029946
10180,0.40003496
10181,0.40213653
10182,0.39853385
10183,0.3981731
10184,0.40113798
10185,0.40174216
10186,0.39687017
10187,0.39963168
10188,0.40156034
10189,0.4013812
10190,0.6563342
10191,0.7075485
10192,0.7404375
10193,0.76188886
10194,0.7880775
10195,0.7999108
10196,0.80305064
10197,0.7885709
10198,0.75047624
10199,0.7036979
10200,0.77301264
10201,0.76382303
10202,0.7530103
10203,0.7347479
10204,0.7302669
10205,0.7270169
10206,0.7212549
10207,0.7300484
10208,0.7385179
10209,0.74609065
10210,0.84605867
10211,0.7492943
10212,0.7028123
10213,0.65627515
10214,0.6300173
10215,0.6381869
10216,0.61877286
10217,0.638157
10218,0.6807784
10219,0.74606323
10220,0.40033573
10221,0.4022203
10222,0.40050668
10223,0.39868844
10224,0.40068832
10225,0.40242973
10226,0.39793074
10227,0.399751
10228,0.40100652
10229,0.40018988
10230,0.7080674
10231,0.73977923
10232,0.75854325
10233,0.77863264
10234,0.7972638
10235,0.80351925
10236,0.80159795
10237,0.77153015
10238,0.7236247
10239,0.67256415
10240,0.7638856
10241,0.75113773
10242,0.73745286
10243,0.7244428
10244,0.72357213
10245,0.72606814
10246,0.7256092
10247,0.7366865
10248,0.7443918
10249,0.7512677
10250,0.74205875
10251,0.70920455
10252,0.65592843
10253,0.6307411
10254,0.63147795
10255,0.6167292
10256,0.6042324
10257,0.6403259
10258,0.68304634
10259,0.73827
10260,0.40019426
10261,0.4036245
10262,0.40028593
10263,0.39987177
10264,0.40198115
10265,0.4009315
10266,0.39860645
10267,0.39957544
10268,0.4011225
10269,0.3993259
10270,0.7413455
10271,0.75837874
10272,0.7825495
10273,0.7970047
10274,0.7996762
10275,0.7981913
10276,0.77658653
10277,0.7348889
10278,0.69289994
10279,0.6530875
10280,0.74996495
10281,0.73906976
10282,0.73032373
10283,0.724825
10284,0.7251519
10285,0.7321422
10286,0.7378478
10287,0.7429276
10288,0.74931514
10289,0.75409895
10290,0.70653605
10291,0.6591426
10292,0.6269611
10293,0.6336416
10294,0.60595757
10295,0.6063135
10296,0.6688504
10297,0.7217896
10298,0.76570857
10299,0.8099717
10300,0.3997684
10301,0.40144944
10302,0.40111965
10303,0.39888403
10304,0.39788797
10305,0.40039077
10306,0.39970347
10307,0.40023786
10308,0.40117288
10309,0.3993839
10310,0.75687635
10311,0.7797667
10312,0.7971282
10313,0.80001706
10314,0.8019116
10315,0.782297
10316,0.7291342
10317,0.6854883
10318,0.64917433
10319,0.62322754
10320,0.73823786
10321,0.7306789
10322,0.72850895
10323,0.7259054
10324,0.7303342
10325,0.73892415
10326,0.7420207
10327,0.74579954
10328,0.7514242
10329,0.75446445
10330,0.66184664
10331,0.6266957
10332,0.6287454
10333,0.61683416
10334,0.59941554
10335,0.66596514
10336,0.72727764
10337,0.7729918
10338,0.80650663
10339,0.8402618
10340,0.3996423
10341,0.4010227
10342,0.40139815
10343,0.39843538
10344,0.39698136
10345,0.40108877
10346,0.3996133
10347,0.3991671
10348,0.40064552
10349,0.39920932
10350,0.7796073
10351,0.79507124
10352,0.8029823
10353,0.8025969
10354,0.78568375
10355,0.7324734
10356,0.6773708
10357,0.6437866
10358,0.61717
10359,0.59810007
10360,0.73306227
10361,0.7275356
10362,0.7254336
10363,0.72522146
10364,0.73554134
10365,0.7463231
10366,0.7484708
10367,0.75475156
10368,0.75577474
10369,0.759299
10370,0.63446414
10371,0.63302934
10372,0.6120667
10373,0.6066358
10374,0.66199315
10375,0.7195605
10376,0.76756126
10377,0.80779314
10378,0.83498573
10379,0.8691906
10380,0.39950588
10381,0.40218648
10382,0.39908734
10383,0.3999639
10384,0.40081662
10385,0.40042493
10386,0.39856505
10387,0.39803126
10388,0.40159187
10389,0.3994508
10390,0.7913054
10391,0.79761994
10392,0.8016062
10393,0.78002244
10394,0.7295718
10395,0.6779944
10396,0.6427442
10397,0.6194663
10398,0.60169834
10399,0.58230674
10400,0.7298064
10401,0.72750604
10402,0.72659457
10403,0.73160744
10404,0.7421758
10405,0.7516332
10406,0.75550497
10407,0.75972354
10408,0.7600727
10409,0.76359475
10410,0.6350993
10411,0.6134323
10412,0.60715246
10413,0.663347
10414,0.70999885
10415,0.76529443
10416,0.8041232
10417,0.84591055
10418,0.8753115
10419,0.90867007
10420,0.39932972
10421,0.39995924
10422,0.39823484
10423,0.40042552
10424,0.3998133
10425,0.39987954
10426,0.39745533
10427,0.39733908
10428,0.40088835
10429,0.39900514
10430,0.79837596
10431,0.797312
10432,0.78188753
10433,0.7305696
10434,0.68224496
10435,0.64155185
10436,0.6119933
10437,0.5887733
10438,0.56996155
10439,0.55606216
10440,0.73175883
10441,0.7303303
10442,0.7320724
10443,0.73842263
10444,0.7518176
10445,0.7608657
10446,0.7641609
10447,0.7685498
10448,0.76687187
10449,0.7677238
10450,0.61538917
10451,0.6078479
10452,0.6577066
10453,0.7151514
10454,0.7537533
10455,0.8057867
10456,0.81920505
10457,0.85141265
10458,0.8798283
10459,0.9095247
10460,0.39874536
10461,0.40098155
10462,0.3996485
10463,0.40040225
10464,0.39961818
10465,0.40030783
10466,0.39628685
10467,0.3968525
10468,0.40187162
10469,0.39981282
10470,0.79487383
10471,0.77577555
10472,0.72922105
10473,0.67828476
10474,0.64813036
10475,0.6186961
10476,0.6035316
10477,0.5822657
10478,0.56624913
10479,0.5540822
10480,0.73093414
10481,0.7348167
10482,0.7420539
10483,0.7487135
10484,0.76179445
10485,0.76970017
10486,0.76667017
10487,0.76998484
10488,0.7662289
10489,0.7689282
10490,0.6087532
10491,0.6666484
10492,0.71169615
10493,0.75449574
10494,0.79817295
10495,0.821877
10496,0.84037
10497,0.8722351
10498,0.8998939
10499,0.9298862
10500,0.39721477
10501,0.40199193
10502,0.39851636
10503,0.3993911
10504,0.39943263
10505,0.3990436
10506,0.3960744
10507,0.39698306
10508,0.4021273
10509,0.40000394
10510,0.7677709
10511,0.7277479
10512,0.67846334
10513,0.6386055
10514,0.620776
10515,0.6215434
10516,0.62891793
10517,0.6130369
10518,0.5941113
10519,0.5790607
10520,0.73361206
10521,0.74431276
10522,0.7548151
10523,0.7596468
10524,0.7678398
10525,0.76823545
10526,0.76104987
10527,0.7634288
10528,0.7642754
10529,0.7690884
10530,0.65895647
10531,0.71699345
10532,0.74876606
10533,0.78670466
10534,0.81062865
10535,0.8364507
10536,0.88201755
10537,0.91826594
10538,0.9489933
10539,0.97956264
10540,0.39785326
10541,0.40178224
10542,0.399104
10543,0.3983568
10544,0.3973622
10545,0.39928555
10546,0.39712662
10547,0.39731205
10548,0.40091163
10549,0.39972228
10550,0.72382885
10551,0.67504454
10552,0.64030826
10553,0.61821723
10554,0.6202527
10555,0.63115513
10556,0.6206324
10557,0.6006289
10558,0.57704294
10559,0.5644214
10560,0.7420623
10561,0.7528201
10562,0.7637781
10563,0.76122856
10564,0.76248395
10565,0.76217425
10566,0.7557349
10567,0.75818104
10568,0.758608
10569,0.7632803
10570,0.7128321
10571,0.7656702
10572,0.7849834
10573,0.8039224
10574,0.8262727
10575,0.87020326
10576,0.9346906
10577,0.95861554
10578,0.9795495
10579,1.007718
10580,0.3969151
10581,0.40228403
10582,0.39748037
10583,0.3964991
10584,0.39666858
10585,0.40002882
10586,0.3990013
10587,0.39899278
10588,0.40251002
10589,0.40039974
10590,0.68197465
10591,0.6341461
10592,0.6101555
10593,0.619022
10594,0.63287544
10595,0.62132883
10596,0.5938541
10597,0.5778005
10598,0.56046903
10599,0.54414
10600,0.7554525
10601,0.7616014
10602,0.7658752
10603,0.7573309
10604,0.7533761
10605,0.75577855
10606,0.7531854
10607,0.7556226
10608,0.75631666
10609,0.76191366
10610,0.75335574
10611,0.80468893
10612,0.8060663
10613,0.826615
10614,0.8705214
10615,0.92894375
10616,0.9327098
10617,0.9451752
10618,0.96562517
10619,0.9988979
10620,0.39718077
10621,0.40137753
10622,0.3949483
10623,0.39614636
10624,0.3982506
10625,0.40003288
10626,0.3993269
10627,0.39968073
10628,0.4025966
10629,0.39985207
10630,0.64116645
10631,0.61155105
10632,0.60959744
10633,0.6283986
10634,0.62508774
10635,0.6002569
10636,0.59427184
10637,0.58314025
10638,0.568224
10639,0.5497837
10640,0.75951856
10641,0.763149
10642,0.75919986
10643,0.7515487
10644,0.7495999
10645,0.7455337
10646,0.7457124
10647,0.7457993
10648,0.75117123
10649,0.7576737
10650,0.7931386
10651,0.8260987
10652,0.82738805
10653,0.8614038
10654,0.9219774
10655,0.9281771
10656,1.0070598
10657,1.0416477
10658,1.0635289
10659,1.08252
10660,0.399329
10661,0.40086776
10662,0.3985383
10663,0.39778855
10664,0.3977504
10665,0.40129277
10666,0.39958268
10667,0.40018153
10668,0.40177286
10669,0.40040317
10670,0.6172499
10671,0.6102043
10672,0.62633586
10673,0.6251745
10674,0.60483456
10675,0.5879662
10676,0.5425315
10677,0.5198116
10678,0.5060578
10679,0.5069203
10680,0.7673358
10681,0.7658008
10682,0.7586371
10683,0.7520894
10684,0.74413574
10685,0.7434452
10686,0.7461858
10687,0.7474016
10688,0.7541019
10689,0.7623198
10690,0.8184801
10691,0.83261514
10692,0.8686379
10693,0.9257575
10694,0.92533123
10695,1.0042105
10696,1.0326742
10697,1.0641756
10698,1.0627272
10699,1.0452195
10700,0.39880392
10701,0.40055916
10702,0.39885882
10703,0.39934397
10704,0.39720112
10705,0.40032056
10706,0.3997617
10707,0.39935565
10708,0.40200648
10709,0.40042567
10710,0.61960745
10711,0.6169075
10712,0.61483675
10713,0.605069
10714,0.5920607
10715,0.54471564
10716,0.5135088
10717,0.49702328
10718,0.50189906
10719,0.52845377
10720,0.76917136
10721,0.7660145
10722,0.75185597
10723,0.7492764
10724,0.7455955
10725,0.741171
10726,0.7411331
10727,0.7447418
10728,0.75531137
10729,0.76262
10730,0.8394388
10731,0.8764534
10732,0.9277582
10733,0.9171095
10734,1.0015908
10735,1.0261612
10736,1.0345299
10737,1.0263654
10738,0.96792066
10739,0.8935868
10740,0.39869535
10741,0.40175307
10742,0.40084094
10743,0.39961046
10744,0.39950553
10745,0.3978659
10746,0.40070668
10747,0.39806697
10748,0.4020634
10749,0.40092704
10750,0.622714
10751,0.6120969
