Actual,Predicted
0.3211538461538481,0.7151512
0.3115384615384613,0.7095133
0.3173076923076934,0.71557957
0.3153846153846178,0.7208046
0.30192307692307807,0.71983474
0.2150537634408598,0.62031627
0.22580645161290347,0.6271456
0.22580645161290258,0.61860675
0.24731182795698858,0.6515813
0.24731182795698903,0.64303356
0.2903225806451615,0.68858325
0.29032258064516103,0.6820682
0.2903225806451606,0.69653124
0.25806451612903203,0.697634
0.23655913978494647,0.6840876
0.0,0.40605056
0.0,0.40067172
0.0,0.3978354
0.0,0.40631822
0.0,0.40529937
0.0,0.39674056
0.0,0.40300292
0.0,0.40057725
0.0,0.3981379
0.0,0.3964309
0.3728070175438596,0.7777108
0.375,0.7819749
0.38596491228070207,0.7770247
0.3728070175438605,0.7668133
0.36842105263157876,0.7601937
0.3442982456140351,0.73988044
0.34868421052631593,0.7485069
0.3771929824561404,0.7638175
0.42763157894736814,0.78395855
0.48026315789473717,0.8096867
0.36153846153846203,0.75998807
0.3461538461538467,0.74341995
0.32307692307692015,0.72868
0.3211538461538481,0.72910964
0.32115384615384635,0.725616
0.3115384615384631,0.7150626
0.3173076923076916,0.71380556
0.31538461538461426,0.7157577
0.30192307692307807,0.71845543
0.2769230769230795,0.709256
0.22580645161290303,0.6305956
0.22580645161290347,0.62598675
0.24731182795698903,0.6404301
0.24731182795698858,0.65509117
0.2903225806451608,0.692164
0.2903225806451615,0.6862839
0.29032258064516103,0.68188286
0.25806451612903203,0.68172777
0.23655913978494603,0.6745155
0.20430107526881702,0.6622554
0.0,0.404136
0.0,0.40182942
0.0,0.3986585
0.0,0.40382808
0.0,0.40155035
0.0,0.39356798
0.0,0.40583903
0.0,0.4007163
0.0,0.39925256
0.0,0.3960561
0.375,0.7847264
0.38596491228070207,0.7855905
0.3728070175438596,0.76638687
0.36842105263157965,0.75929976
0.3442982456140342,0.7406106
0.34868421052631593,0.74609137
0.3771929824561404,0.7780309
0.42763157894736814,0.80998325
0.48026315789473717,0.83795166
0.5504385964912286,0.8658259
0.3461538461538467,0.7396344
0.32307692307692193,0.730013
0.32115384615384635,0.7198061
0.3211538461538481,0.7247486
0.3115384615384631,0.7223561
0.3173076923076934,0.7164186
0.31538461538461426,0.7106389
0.30192307692307807,0.7089321
0.2769230769230795,0.7056056
0.2576923076923112,0.69432086
0.22580645161290303,0.6230403
0.24731182795698947,0.6470474
0.24731182795698903,0.6377656
0.2903225806451606,0.69504607
0.2903225806451608,0.6880973
0.2903225806451615,0.6787969
0.2580645161290316,0.64828575
0.23655913978494603,0.6401596
0.20430107526881702,0.6293862
0.18279569892473146,0.6236793
0.0,0.40753698
0.0,0.40337032
0.0,0.3957425
0.0,0.40066352
0.0,0.40427652
0.0,0.39549816
0.0,0.401591
0.0,0.40001163
0.0,0.39916682
0.0,0.3947417
0.38596491228070207,0.78919804
0.3728070175438596,0.77519774
0.36842105263157965,0.7602253
0.3442982456140351,0.73922026
0.34868421052631593,0.7504646
0.3771929824561413,0.7786439
0.42763157894736903,0.83131415
0.48026315789473717,0.87227666
0.5504385964912277,0.90004826
0.5833333333333339,0.9218638
0.32307692307692193,0.72048473
0.3211538461538481,0.7187219
0.32115384615384635,0.71497
0.3115384615384631,0.71911687
0.3173076923076916,0.7179183
0.3153846153846196,0.7080339
0.3019230769230763,0.6987319
0.2769230769230777,0.6907915
0.25769230769230944,0.6830349
0.23461538461538645,0.673529
0.24731182795698903,0.64025784
0.24731182795698947,0.6528484
0.29032258064516103,0.67862844
0.2903225806451606,0.69274044
0.2903225806451608,0.6846198
0.25806451612903225,0.6479353
0.23655913978494603,0.625351
0.20430107526881658,0.6136634
0.18279569892473102,0.6026697
0.19354838709677447,0.6050202
0.0,0.40939167
0.0,0.40103292
0.0,0.39425302
0.0,0.39703044
0.0,0.40596172
0.0,0.3953357
0.0,0.40107328
0.0,0.39834034
0.0,0.39753017
0.0,0.39493713
0.3728070175438596,0.7755422
0.36842105263157965,0.7656257
0.3442982456140342,0.7447988
0.34868421052631504,0.75047904
0.3771929824561404,0.778124
0.42763157894736903,0.831822
0.4802631578947363,0.8881159
0.5504385964912286,0.9329307
0.583333333333333,0.95829
0.6206140350877201,0.97442603
0.32115384615384635,0.71632385
0.3211538461538481,0.71951604
0.3115384615384613,0.714667
0.3173076923076934,0.71649307
0.3153846153846178,0.7099141
0.30192307692307807,0.6943474
0.27692307692307594,0.6732795
0.25769230769230766,0.6609891
0.23461538461538467,0.64770424
0.20961538461538787,0.6369022
0.24731182795698903,0.6493093
0.2903225806451615,0.6968312
0.29032258064516103,0.6788248
0.2903225806451606,0.68943226
0.25806451612903203,0.65640724
0.23655913978494647,0.6305455
0.20430107526881702,0.5912774
0.18279569892473102,0.5711367
0.19354838709677358,0.55510336
0.20430107526881702,0.56157035
0.0,0.4090757
0.0,0.39915338
0.0,0.38797376
0.0,0.39453062
0.0,0.40555525
0.0,0.39841902
0.0,0.39914343
0.0,0.39836028
0.0,0.39734048
0.0,0.39560732
0.36842105263157876,0.76046264
0.3442982456140351,0.7485817
0.34868421052631593,0.7569183
0.3771929824561404,0.77895993
0.42763157894736814,0.8333399
0.48026315789473717,0.89466465
0.5504385964912286,0.9566562
0.5833333333333339,1.0054476
0.6206140350877192,1.0290712
0.7083333333333344,1.037834
0.32115384615384635,0.71504486
0.3115384615384631,0.72248685
0.3173076923076916,0.71933544
0.31538461538461426,0.7127285
0.30192307692307807,0.6986822
0.2769230769230795,0.6764953
0.2576923076923059,0.6522311
0.23461538461538645,0.6393168
0.2096153846153861,0.62928504
0.18846153846153868,0.6249199
0.2903225806451608,0.6915153
0.2903225806451615,0.69515294
0.29032258064516103,0.67963827
0.25806451612903203,0.6627048
0.23655913978494603,0.6367307
0.20430107526881702,0.5978272
0.18279569892473102,0.57211614
0.19354838709677402,0.55825776
0.20430107526881702,0.54502726
0.20430107526881702,0.5569502
0.0,0.4117323
0.0,0.40008867
0.0,0.38988805
0.0,0.3940887
0.0,0.4052623
0.0,0.39831978
0.0,0.39893973
0.0,0.39650136
0.0,0.39590445
0.0,0.39541283
0.3442982456140342,0.7419181
0.34868421052631593,0.754955
0.3771929824561404,0.7799777
0.42763157894736814,0.8281535
0.48026315789473717,0.8898133
0.5504385964912286,0.9534379
0.5833333333333339,0.9903734
0.6206140350877192,1.0251911
0.7083333333333335,1.041047
0.7105263157894743,1.0427727
0.3115384615384631,0.72134215
0.3173076923076934,0.7255668
0.31538461538461426,0.71606207
0.30192307692307807,0.69831634
0.2769230769230795,0.6748177
0.2576923076923112,0.6476118
0.23461538461538467,0.62832195
0.20961538461538431,0.6196084
0.18846153846153868,0.6123752
0.18846153846153868,0.60967153
0.2903225806451608,0.69348425
0.2903225806451615,0.6887968
0.2580645161290316,0.6536151
0.23655913978494603,0.63889277
0.20430107526881702,0.5963535
0.18279569892473146,0.5855898
0.19354838709677358,0.5852941
0.20430107526881658,0.57622755
0.20430107526881702,0.5642665
0.20430107526881702,0.57927406
0.0,0.40873054
0.0,0.39838338
0.0,0.38827553
0.0,0.3976036
0.0,0.4044844
0.0,0.39872923
0.0,0.39856973
0.0,0.39801055
0.0,0.39618564
0.0,0.39575562
0.34868421052631593,0.7504638
0.3771929824561413,0.7837114
0.42763157894736903,0.83295274
0.48026315789473717,0.8859309
0.5504385964912277,0.9512577
0.5833333333333339,0.99495065
0.6206140350877192,1.0230018
0.708333333333333,1.049829
0.7105263157894739,1.0574175
0.7083333333333344,1.0507586
0.3173076923076916,0.72900254
0.3153846153846196,0.7247492
0.3019230769230763,0.70466983
0.2769230769230777,0.68355834
0.25769230769230944,0.65501106
0.23461538461538645,0.6226272
0.20961538461538431,0.60670966
0.1884615384615369,0.59568053
0.18846153846153868,0.5857028
0.1846153846153875,0.5794963
0.2903225806451608,0.6896417
0.25806451612903225,0.6645218
0.23655913978494603,0.62795675
0.20430107526881658,0.6035121
0.18279569892473102,0.5844116
0.19354838709677447,0.60124445
0.20430107526881702,0.6056266
0.20430107526881658,0.57671523
0.20430107526881702,0.56420666
0.20430107526881702,0.57870686
0.0,0.40536776
0.0,0.40020543
0.0,0.38986203
0.0,0.40319073
0.0,0.40469503
0.0,0.3966253
0.0,0.40366527
0.0,0.4017863
0.0,0.39846447
0.0,0.39750332
0.3771929824561404,0.77616894
0.42763157894736903,0.8345964
0.4802631578947363,0.888178
0.5504385964912286,0.9415262
0.583333333333333,0.99218
0.6206140350877201,1.0330747
0.708333333333333,1.0995524
0.7105263157894735,1.1405135
0.7083333333333335,1.1454526
0.7039473684210531,1.129321
0.3153846153846178,0.72019756
0.30192307692307807,0.7149073
0.27692307692307594,0.68315756
0.25769230769230766,0.6548382
0.23461538461538467,0.63265604
0.20961538461538787,0.608804
0.1884615384615369,0.5885199
0.1884615384615369,0.5754276
0.1846153846153893,0.56878954
0.19038461538461782,0.57249016
0.25806451612903203,0.6637212
0.23655913978494647,0.638348
0.20430107526881702,0.5959568
0.18279569892473102,0.59180725
0.19354838709677358,0.59368676
0.20430107526881702,0.60198295
0.20430107526881702,0.6018733
0.20430107526881658,0.58696043
0.20430107526881702,0.5807978
0.22580645161290347,0.602906
0.0,0.40861917
0.0,0.39825067
0.0,0.3925369
0.0,0.39796227
0.0,0.41062188
0.0,0.4017995
0.0,0.40361968
0.0,0.40111566
0.0,0.3972731
0.0,0.39738414
0.42763157894736814,0.82973105
0.48026315789473717,0.8806271
0.5504385964912286,0.9381701
0.5833333333333339,0.99056625
0.6206140350877192,1.0429429
0.7083333333333344,1.0877781
0.7105263157894735,1.1053509
0.708333333333333,1.1247115
0.7039473684210527,1.1157285
0.6688596491228074,1.093442
0.30192307692307807,0.7117532
0.2769230769230795,0.69160223
0.2576923076923059,0.65492505
0.23461538461538645,0.6241816
0.2096153846153861,0.6043358
0.18846153846153868,0.5922625
0.1884615384615369,0.5875465
0.18461538461538574,0.5829706
0.19038461538461782,0.5866802
0.1980769230769237,0.5915335
0.23655913978494603,0.6416988
0.20430107526881702,0.5923954
0.18279569892473102,0.5829578
0.19354838709677402,0.60523057
0.20430107526881702,0.59050167
0.20430107526881702,0.6054964
0.20430107526881702,0.6052533
0.20430107526881658,0.609025
0.22580645161290303,0.6173772
0.23655913978494647,0.649872
0.0,0.40866578
0.0,0.4004607
0.0,0.39160767
0.0,0.39608803
0.0,0.40231264
0.0,0.4025334
0.0,0.40946847
0.0,0.4010609
0.0,0.39762887
0.0,0.39668947
0.48026315789473717,0.8784737
0.5504385964912286,0.9388342
0.5833333333333339,0.98641646
0.6206140350877192,1.0334233
0.7083333333333335,1.0824215
0.7105263157894743,1.1036607
0.708333333333333,1.1000382
0.7039473684210531,1.0948116
0.6688596491228069,1.0716022
0.6469298245614041,1.039619
0.2769230769230795,0.6885362
0.2576923076923112,0.66491485
0.23461538461538467,0.63089645
0.20961538461538431,0.6055684
0.18846153846153868,0.59157526
0.18846153846153868,0.5821889
0.18461538461538396,0.58395135
0.19038461538461604,0.5872535
0.19807692307692193,0.59576976
0.21538461538461817,0.6012014
0.20430107526881702,0.6050953
0.18279569892473146,0.57681626
0.19354838709677358,0.591785
0.20430107526881658,0.60144234
0.20430107526881702,0.5961112
0.20430107526881702,0.60846573
0.20430107526881702,0.59697914
0.22580645161290303,0.6170267
0.23655913978494603,0.64190704
0.3118279569892475,0.67900383
0.0,0.411662
0.0,0.4012994
0.0,0.39251018
0.0,0.39952552
0.0,0.40329203
0.0,0.40214434
0.0,0.41005513
0.0,0.40372553
0.0,0.3988269
0.0,0.39707068
0.5504385964912277,0.93265176
0.5833333333333339,0.9935845
0.6206140350877192,1.0359406
0.708333333333333,1.0793153
0.7105263157894739,1.1050894
0.7083333333333344,1.1037238
0.7039473684210531,1.0946207
0.6688596491228074,1.0759394
0.6469298245614037,1.0439255
0.5921052631578956,1.0064225
0.25769230769230944,0.66311693
0.23461538461538645,0.64214325
0.20961538461538431,0.6137911
0.1884615384615369,0.59417796
0.18846153846153868,0.584424
0.1846153846153875,0.5788438
0.19038461538461426,0.58522767
0.19807692307692193,0.5986542
0.21538461538461817,0.6110873
0.22500000000000142,0.61805546
0.18279569892473102,0.5821257
0.19354838709677447,0.5904181
0.20430107526881702,0.5932515
0.20430107526881658,0.609125
0.20430107526881702,0.60560656
0.20430107526881702,0.6030362
0.22580645161290258,0.6131383
0.23655913978494603,0.65732795
0.31182795698924703,0.69393015
0.3333333333333337,0.7379812
0.0,0.4092162
0.0,0.40088022
0.0,0.39493945
0.0,0.4024187
0.0,0.40819752
0.0,0.3999929
0.0,0.4036251
0.0,0.4040783
0.0,0.39968297
0.0,0.39575183
0.583333333333333,0.9915445
0.6206140350877201,1.0394884
0.708333333333333,1.0813528
0.7105263157894735,1.1037072
0.7083333333333335,1.1103922
0.7039473684210531,1.0938319
0.6688596491228065,1.0624309
0.6469298245614032,1.0303982
0.5921052631578947,0.9906198
0.5438596491228083,0.95021296
0.23461538461538467,0.64041185
0.20961538461538787,0.6154038
0.1884615384615369,0.5919339
0.1884615384615369,0.5868708
0.1846153846153893,0.5826617
0.19038461538461782,0.58493185
0.19807692307692193,0.5912697
0.2153846153846164,0.60687596
0.22500000000000142,0.6202388
0.23076923076923173,0.62535346
0.19354838709677358,0.5945796
0.20430107526881702,0.58505905
0.20430107526881702,0.5968646
0.20430107526881658,0.61385643
0.20430107526881702,0.60063756
0.22580645161290347,0.62293947
0.23655913978494603,0.62243783
0.31182795698924703,0.6640773
0.33333333333333304,0.70386803
0.3440860215053765,0.74210274
0.0,0.40543884
0.0,0.40085578
0.0,0.39750612
0.0,0.40270036
0.0,0.40283868
0.0,0.39561018
0.0,0.4042497
0.0,0.40304747
0.0,0.40073752
0.0,0.39481688
0.6206140350877192,1.0451614
0.7083333333333344,1.0909729
0.7105263157894735,1.1094836
0.708333333333333,1.1132303
0.7039473684210527,1.1045526
0.6688596491228074,1.0702177
0.6469298245614041,1.0455697
0.5921052631578947,1.0150849
0.5438596491228074,0.97886956
0.5043859649122808,0.941908
0.2096153846153861,0.61174464
0.18846153846153868,0.5975863
0.1884615384615369,0.583641
0.18461538461538574,0.5798093
0.19038461538461782,0.5829288
0.1980769230769237,0.5925256
0.21538461538461462,0.60787237
0.22500000000000142,0.62310845
0.23076923076923173,0.6341
0.23653846153846203,0.63927853
0.20430107526881702,0.5957072
0.20430107526881702,0.5935283
0.20430107526881702,0.6007927
0.20430107526881658,0.6064226
0.22580645161290303,0.62058246
0.23655913978494647,0.62326294
0.31182795698924703,0.69814813
0.33333333333333304,0.74927795
0.34408602150537604,0.783913
0.3440860215053765,0.81660736
0.0,0.41098917
0.0,0.40244934
0.0,0.39777514
0.0,0.39793605
0.0,0.4041174
0.0,0.39546266
0.0,0.40440655
0.0,0.40265763
0.0,0.39970115
0.0,0.39521623
0.7083333333333335,1.0981905
0.7105263157894743,1.1158977
0.708333333333333,1.1137643
0.7039473684210531,1.1017756
0.6688596491228069,1.0765948
0.6469298245614041,1.0470053
0.5921052631578947,0.9931427
0.5438596491228074,0.9605359
0.5043859649122808,0.93259513
0.47587719298245634,0.9065068
0.18846153846153868,0.5964846
0.18846153846153868,0.5874497
0.18461538461538396,0.5805513
0.19038461538461604,0.58527315
0.19807692307692193,0.5949404
0.21538461538461817,0.6134165
0.22499999999999964,0.6210977
0.23076923076923173,0.63251615
0.23653846153846025,0.6403165
0.23269230769231086,0.64401233
0.20430107526881702,0.5990176
0.20430107526881702,0.59564966
0.20430107526881702,0.5987962
0.22580645161290303,0.6241778
0.23655913978494603,0.62289387
0.3118279569892475,0.7013492
0.33333333333333304,0.72111404
0.34408602150537604,0.76504886
0.34408602150537604,0.7929492
0.3440860215053765,0.82476723
0.0,0.40915737
0.0,0.39865792
0.0,0.3947951
0.0,0.39455503
0.0,0.4016348
0.0,0.4022325
0.0,0.40677738
0.0,0.40002438
0.0,0.39873582
0.0,0.39483637
0.7105263157894739,1.1176848
0.7083333333333344,1.1165345
0.7039473684210531,1.098656
0.6688596491228074,1.0733154
0.6469298245614037,1.0510036
0.5921052631578956,0.99578905
0.5438596491228065,0.94674253
0.5043859649122808,0.9178803
0.47587719298245634,0.895589
0.4649122807017543,0.87505937
0.18846153846153868,0.5920125
0.1846153846153875,0.5872402
0.19038461538461426,0.58799374
0.19807692307692193,0.5975
0.21538461538461817,0.61096597
0.22500000000000142,0.62230766
0.23076923076922995,0.6276938
0.23653846153846203,0.6361981
0.23269230769231086,0.6403168
0.23653846153846203,0.6421504
0.20430107526881702,0.6006718
0.20430107526881702,0.5942725
0.22580645161290258,0.62527215
0.23655913978494603,0.63532746
0.31182795698924703,0.70121074
0.3333333333333337,0.7263334
0.34408602150537604,0.7285818
0.34408602150537604,0.7634877
0.34408602150537604,0.7900305
0.3763440860215057,0.82200646
0.0,0.40581664
0.0,0.396785
0.0,0.3968417
0.0,0.39877483
0.0,0.40549785
0.0,0.40234968
0.0,0.40605116
0.0,0.3990462
0.0,0.39780024
0.0,0.39617777
0.7083333333333335,1.1120728
0.7039473684210531,1.1040921
0.6688596491228065,1.0721781
0.6469298245614032,1.047363
0.5921052631578947,0.9946667
0.5438596491228083,0.949672
0.5043859649122808,0.9071342
0.47587719298245545,0.88240445
0.4649122807017543,0.8645488
0.4429824561403519,0.84772766
0.1846153846153893,0.5895012
0.19038461538461782,0.5906208
0.19807692307692193,0.5968644
0.2153846153846164,0.6104527
0.22500000000000142,0.6193317
0.23076923076923173,0.6270444
0.23653846153846025,0.6334579
0.2326923076923073,0.63820684
0.23653846153846025,0.6401575
0.23461538461538645,0.6411156
0.20430107526881702,0.5954978
0.22580645161290347,0.61899304
0.23655913978494603,0.6325687
0.31182795698924703,0.70945174
0.33333333333333304,0.7254729
0.3440860215053765,0.735618
0.34408602150537604,0.7276436
0.34408602150537604,0.7618827
0.37634408602150504,0.78983855
0.3978494623655915,0.8251225
0.0,0.40591592
0.0,0.39848444
0.0,0.39661422
0.0,0.40107185
0.0,0.4014272
0.0,0.39836872
0.0,0.40214178
0.0,0.3978226
0.0,0.3971105
0.0,0.3948123
0.7039473684210527,1.1038296
0.6688596491228074,1.0785457
0.6469298245614041,1.0445434
0.5921052631578947,0.9907609
0.5438596491228074,0.94981754
0.5043859649122808,0.9096831
0.47587719298245545,0.87563103
0.4649122807017543,0.8552655
0.44298245614035014,0.83827984
0.40131578947368496,0.8219929
0.19038461538461782,0.59511036
0.1980769230769237,0.5989133
0.21538461538461462,0.6120027
0.22500000000000142,0.6247116
0.23076923076923173,0.6287564
0.23653846153846203,0.62957704
0.2326923076923073,0.63180214
0.23653846153846203,0.63462883
0.23461538461538467,0.6348312
0.23076923076923173,0.63328165
0.22580645161290303,0.62148553
0.23655913978494647,0.6262958
0.31182795698924703,0.71117854
0.33333333333333304,0.7254292
0.34408602150537604,0.7350069
0.3440860215053765,0.7327291
0.34408602150537604,0.7334235
0.37634408602150504,0.7633424
0.39784946236559104,0.7946433
0.3440860215053765,0.828323
0.0,0.40454346
0.0,0.397551
0.0,0.39876348
0.0,0.40077746
0.0,0.40263414
0.0,0.3978272
0.0,0.40363067
0.0,0.39895445
0.0,0.39798146
0.0,0.39452475
0.6688596491228069,1.0774448
0.6469298245614041,1.050245
0.5921052631578947,0.9865359
0.5438596491228074,0.9495846
0.5043859649122808,0.91035163
0.47587719298245634,0.88153005
0.4649122807017543,0.8629414
0.44298245614035103,0.84593374
0.40131578947368496,0.83159065
0.3947368421052637,0.8155087
0.19807692307692193,0.6049552
0.21538461538461817,0.61474323
0.22499999999999964,0.62455857
0.23076923076923173,0.63200593
0.23653846153846025,0.6316578
0.23269230769231086,0.63351935
0.23653846153846025,0.63716364
0.23461538461538645,0.6381446
0.23076923076923173,0.6371933
0.23076923076923173,0.63636583
0.23655913978494603,0.6324021
0.3118279569892475,0.69582474
0.33333333333333304,0.7322161
0.34408602150537604,0.7415874
0.34408602150537604,0.7383673
0.3440860215053765,0.7340945
0.37634408602150504,0.7615185
0.3978494623655915,0.7944046
0.34408602150537604,0.8259494
0.4408602150537637,0.8557688
0.0,0.4045817
0.0,0.40012476
0.0,0.39761478
0.0,0.4012285
0.0,0.40303504
0.0,0.3988235
0.0,0.4043923
0.0,0.39946824
0.0,0.39795187
0.0,0.39482257
0.6469298245614037,1.0467502
0.5921052631578956,0.9944246
0.5438596491228065,0.94410217
0.5043859649122808,0.9103459
0.47587719298245634,0.88054717
0.4649122807017543,0.86237943
0.44298245614035103,0.84143484
0.40131578947368407,0.8266537
0.39473684210526283,0.81354034
0.3442982456140351,0.80280095
0.21538461538461817,0.61667216
0.22500000000000142,0.6250226
0.23076923076922995,0.6303527
0.23653846153846203,0.6353458
0.23269230769231086,0.63406074
0.23653846153846203,0.6400427
0.23461538461538467,0.6369477
0.23076923076923173,0.6373364
0.23076923076923173,0.6387811
0.23461538461538645,0.6420107
0.31182795698924703,0.70322573
0.3333333333333337,0.71638834
0.34408602150537604,0.7452236
0.34408602150537604,0.74235284
0.34408602150537604,0.7369221
0.3763440860215057,0.763068
0.3978494623655915,0.7831681
0.34408602150537604,0.81865585
0.44086021505376327,0.8467727
0.6666666666666667,0.8716575
0.0,0.4073633
0.0,0.39889655
0.0,0.39851692
0.0,0.40095764
0.0,0.4040991
0.0,0.40375108
0.0,0.40547815
0.0,0.3981885
0.0,0.39792028
0.0,0.39480922
0.5921052631578947,0.9924439
0.5438596491228083,0.95396566
0.5043859649122808,0.90738356
0.47587719298245545,0.8847378
0.4649122807017543,0.865849
0.4429824561403519,0.8417871
0.40131578947368407,0.8039181
0.39473684210526283,0.78643835
0.3442982456140342,0.7754396
0.3157894736842115,0.770985
0.22500000000000142,0.6261289
0.23076923076923173,0.6291696
0.23653846153846025,0.63159966
0.2326923076923073,0.6362232
0.23653846153846025,0.633997
0.23461538461538645,0.63523257
0.23076923076922995,0.63267416
0.23076923076923173,0.63368803
0.23461538461538467,0.6383858
0.2423076923076959,0.64206254
0.33333333333333304,0.72398233
0.3440860215053765,0.73159355
0.34408602150537604,0.7455342
0.34408602150537604,0.7427341
0.37634408602150504,0.7653513
0.3978494623655915,0.78882515
0.34408602150537604,0.73069745
0.44086021505376305,0.7565
0.6666666666666663,0.7888843
0.7419354838709677,0.8131354
0.0,0.40954748
0.0,0.40150353
0.0,0.39730898
0.0,0.40252137
0.0,0.4001426
0.0,0.40360934
0.0,0.40667152
0.0,0.39747593
0.0,0.39705276
0.0,0.39598438
0.5438596491228074,0.9412434
0.5043859649122808,0.9144436
0.47587719298245545,0.8814912
0.4649122807017543,0.86903965
0.44298245614035014,0.8370452
0.40131578947368496,0.8067697
0.39473684210526283,0.79771507
0.3442982456140351,0.7826357
0.3157894736842106,0.77265024
0.29166666666666785,0.76946515
0.23076923076923173,0.6352032
0.23653846153846203,0.63490194
0.2326923076923073,0.634575
0.23653846153846203,0.63765657
0.23461538461538467,0.63356394
0.23076923076923173,0.6295594
0.23076923076922995,0.6318719
0.23461538461538645,0.63677436
0.2423076923076959,0.6422676
0.2557692307692303,0.6467482
0.34408602150537604,0.7365036
0.3440860215053765,0.72960883
0.34408602150537604,0.73939985
0.37634408602150504,0.7722703
0.39784946236559104,0.79261035
0.3440860215053765,0.7410984
0.44086021505376305,0.8266244
0.6666666666666665,0.86105925
0.7419354838709675,0.88007283
0.774193548387097,0.8817173
0.0,0.40741512
0.0,0.3965487
0.0,0.3959037
0.0,0.4071281
0.0,0.4037017
0.0,0.39688575
0.0,0.40559664
0.0,0.39966476
0.0,0.39815176
0.0,0.3963627
0.5043859649122808,0.909515
0.47587719298245634,0.8928151
0.4649122807017543,0.8640168
0.44298245614035103,0.83719516
0.40131578947368496,0.8049752
0.3947368421052637,0.79702955
0.3442982456140342,0.74871683
0.3157894736842106,0.7346729
0.29166666666666696,0.72958493
0.27631578947368496,0.7371895
0.23653846153846025,0.6375339
0.23269230769231086,0.6332996
0.23653846153846025,0.6365199
0.23461538461538645,0.6411122
0.23076923076923173,0.63619685
0.23076923076923173,0.6313102
0.23461538461538467,0.63510716
0.24230769230769234,0.6485461
0.2557692307692303,0.65521836
0.26730769230769447,0.6490547
0.34408602150537604,0.73746157
0.3440860215053765,0.7199278
0.37634408602150504,0.7801441
0.3978494623655915,0.7824092
0.34408602150537604,0.7317038
0.4408602150537637,0.8450517
0.6666666666666665,1.0423853
0.7419354838709675,1.0689439
0.7741935483870965,1.0548341
0.7849462365591398,1.0068195
0.0,0.3997755
0.0,0.39009476
0.0,0.39017776
0.0,0.40894216
0.0,0.40543306
0.0,0.3960737
0.0,0.40993905
0.0,0.41044256
0.0,0.4042682
0.0,0.3976571
0.47587719298245634,0.89418423
0.4649122807017543,0.8818257
0.44298245614035103,0.83537936
0.40131578947368407,0.8087159
0.39473684210526283,0.79862976
0.3442982456140351,0.7534421
0.31578947368420973,0.71633327
0.29166666666666696,0.72380286
0.27631578947368407,0.7432097
0.2828947368421053,0.7736863
0.23269230769231086,0.6240866
0.23653846153846203,0.6247821
0.23461538461538467,0.62595975
0.23076923076923173,0.6254536
0.23076923076923173,0.62758845
0.23461538461538645,0.63839304
0.24230769230769056,0.6421789
0.2557692307692303,0.6544633
0.2673076923076927,0.65749896
0.26923076923077005,0.6571052
0.34408602150537604,0.73106074
0.3763440860215057,0.75930154
0.3978494623655915,0.803853
0.34408602150537604,0.7432784
0.44086021505376327,0.8265514
0.6666666666666667,1.0554278
0.7419354838709675,1.1227393
0.7741935483870965,1.1065959
0.7849462365591395,1.0485742
0.688172043010753,0.96789587
0.0,0.40345752
0.0,0.39253852
0.0,0.3944158
0.0,0.3926496
0.0,0.409962
0.0,0.40663645
0.0,0.40448728
0.0,0.40607986
0.0,0.40147996
0.0,0.39586037
0.4649122807017543,0.87525904
0.4429824561403519,0.83684623
0.40131578947368407,0.80403244
0.39473684210526283,0.80478513
0.3442982456140342,0.7700058
0.3157894736842115,0.70794827
0.29166666666666696,0.6969066
0.27631578947368496,0.7201265
0.2828947368421053,0.7600833
0.33552631578947434,0.80723655
0.23653846153846025,0.62556183
0.23461538461538645,0.62956154
0.23076923076922995,0.62421894
0.23076923076923173,0.624575
0.23461538461538467,0.6268914
0.2423076923076959,0.6484952
0.25576923076922853,0.65856314
0.2673076923076927,0.6718828
0.2692307692307683,0.6715883
0.259615384615385,0.67623335
0.37634408602150504,0.7512051
0.3978494623655915,0.78295565
0.34408602150537604,0.7554754
0.44086021505376305,0.84526336
0.6666666666666663,1.052298
0.7419354838709677,1.1349057
0.7741935483870965,1.1615766
0.7849462365591395,1.1134725
0.6881720430107523,1.0330569
0.5698924731182797,0.94665635
0.0,0.4116741
0.0,0.40638348
0.0,0.40102682
0.0,0.38962847
0.0,0.41734633
0.0,0.41022268
0.0,0.40325066
0.0,0.401931
0.0,0.40030637
0.0,0.39548916
0.44298245614035014,0.8440223
0.40131578947368496,0.81414545
0.39473684210526283,0.81165373
0.3442982456140351,0.7672732
0.3157894736842106,0.7093647
0.29166666666666785,0.7038667
0.27631578947368496,0.6892539
0.2828947368421044,0.7132231
0.33552631578947345,0.75750613
0.3881578947368416,0.8021002
0.23461538461538467,0.6251623
0.23076923076923173,0.62459064
0.23076923076922995,0.62696
0.23461538461538645,0.63259447
0.2423076923076959,0.6314288
0.2557692307692303,0.6535623
0.2673076923076909,0.6643268
0.2692307692307683,0.6777638
0.259615384615385,0.67331517
0.2480769230769262,0.66983855
0.39784946236559104,0.77207994
0.3440860215053765,0.73285866
0.44086021505376305,0.8524046
0.6666666666666665,1.0435164
0.7419354838709675,1.1227787
0.774193548387097,1.1709915
0.7849462365591395,1.1494898
0.6881720430107521,1.0875098
0.5698924731182793,1.004759
0.4408602150537637,0.9325156
0.0,0.4083302
0.0,0.39954016
0.0,0.4006727
0.0,0.400236
0.0,0.40692434
0.0,0.41025752
0.0,0.40836555
0.0,0.40238127
0.0,0.40010563
0.0,0.39647287
