,0
41469,0.39586037
41470,0.87525904
41471,0.83684623
41472,0.80403244
41473,0.80478513
41474,0.7700058
41475,0.70794827
41476,0.6969066
41477,0.7201265
41478,0.7600833
41479,0.80723655
41480,0.62556183
41481,0.62956154
41482,0.62421894
41483,0.624575
41484,0.6268914
41485,0.6484952
41486,0.65856314
41487,0.6718828
41488,0.6715883
41489,0.67623335
41490,0.7512051
41491,0.78295565
41492,0.7554754
41493,0.84526336
41494,1.052298
41495,1.1349057
41496,1.1615766
41497,1.1134725
41498,1.0330569
41499,0.94665635
41500,0.4116741
41501,0.40638348
41502,0.40102682
41503,0.38962847
41504,0.41734633
41505,0.41022268
41506,0.40325066
41507,0.401931
41508,0.40030637
41509,0.39548916
41510,0.8440223
41511,0.81414545
41512,0.81165373
41513,0.7672732
41514,0.7093647
41515,0.7038667
41516,0.6892539
41517,0.7132231
41518,0.75750613
41519,0.8021002
41520,0.6251623
41521,0.62459064
41522,0.62696
41523,0.63259447
41524,0.6314288
41525,0.6535623
41526,0.6643268
41527,0.6777638
41528,0.67331517
41529,0.66983855
41530,0.77207994
41531,0.73285866
41532,0.8524046
41533,1.0435164
41534,1.1227787
41535,1.1709915
41536,1.1494898
41537,1.0875098
41538,1.004759
41539,0.9325156
41540,0.4083302
41541,0.39954016
41542,0.4006727
41543,0.400236
41544,0.40692434
41545,0.41025752
41546,0.40836555
41547,0.40238127
41548,0.40010563
41549,0.39647287
41550,0.8042506
41551,0.81159365
41552,0.7763809
41553,0.71243715
41554,0.7025056
41555,0.69374776
41556,0.693954
41557,0.7239636
41558,0.76828575
41559,0.80691206
41560,0.6287837
41561,0.6349732
41562,0.64561766
41563,0.65426385
41564,0.65168536
41565,0.66109574
41566,0.67193866
41567,0.68133515
41568,0.671962
41569,0.66364336
41570,0.7282587
41571,0.82646245
41572,1.056839
41573,1.1280384
41574,1.1542354
41575,1.1682436
41576,1.0513029
41577,0.9797039
41578,0.91153705
41579,0.85107243
41580,0.4056411
41581,0.39723855
41582,0.40289944
41583,0.4039125
41584,0.40645298
41585,0.40872937
41586,0.40694094
41587,0.4046905
41588,0.3996462
41589,0.396799
41590,0.78730917
41591,0.76488435
41592,0.71139365
41593,0.69395494
41594,0.6943611
41595,0.6876597
41596,0.7390382
41597,0.7775779
41598,0.8162066
41599,0.84571946
41600,0.6337458
41601,0.6439381
41602,0.655277
41603,0.66732925
41604,0.6697512
41605,0.6717737
41606,0.6691763
41607,0.6675806
41608,0.657245
41609,0.6470327
41610,0.8506129
41611,1.0460043
41612,1.1338696
41613,1.1659088
41614,1.1725854
41615,1.0852703
41616,0.9489299
41617,0.8805697
41618,0.8232024
41619,0.7745397
41620,0.4063812
41621,0.40003055
41622,0.40009934
41623,0.39622843
41624,0.40773356
41625,0.40044528
41626,0.40235153
41627,0.40060076
41628,0.39823544
41629,0.39299488
41630,0.76935965
41631,0.70724696
41632,0.69171655
41633,0.6919089
41634,0.6985967
41635,0.73398614
41636,0.79345673
41637,0.82900584
41638,0.8598914
41639,0.88018817
41640,0.6369197
41641,0.64627683
41642,0.65669096
41643,0.6665553
41644,0.6650226
41645,0.6567298
41646,0.64314437
41647,0.6365281
41648,0.6286864
41649,0.6189862
41650,1.0578315
41651,1.1346016
41652,1.1694739
41653,1.1806451
41654,1.0871783
41655,0.9622129
41656,0.8235702
41657,0.7576793
41658,0.7094973
41659,0.6691767
41660,0.41176608
41661,0.39941484
41662,0.39530906
41663,0.39969873
41664,0.40667948
41665,0.39657125
41666,0.402146
41667,0.40003267
41668,0.39786634
41669,0.39452392
41670,0.7195846
41671,0.6973749
41672,0.6911669
41673,0.70197076
41674,0.744043
41675,0.7985276
41676,0.8596908
41677,0.8960427
41678,0.9245064
41679,0.9421581
41680,0.6520245
41681,0.66173023
41682,0.66805506
41683,0.6672827
41684,0.65924066
41685,0.64555293
41686,0.639016
41687,0.6295769
41688,0.619019
41689,0.61203086
41690,1.1352407
41691,1.176175
41692,1.1782295
41693,1.0985754
41694,0.9639543
41695,0.8224378
41696,0.7406925
41697,0.68552184
41698,0.6531371
41699,0.6259061
41700,0.41252887
41701,0.397695
41702,0.3953028
41703,0.40259513
41704,0.40675753
41705,0.3962191
41706,0.40280595
41707,0.4013309
41708,0.3974548
41709,0.3961742
41710,0.6931176
41711,0.687788
41712,0.6971208
41713,0.74064434
41714,0.7957273
41715,0.8546176
41716,0.9078665
41717,0.94095397
41718,0.966056
41719,0.9773941
41720,0.6661619
41721,0.67521286
41722,0.6756586
41723,0.6720295
41724,0.6540648
41725,0.63882256
41726,0.6269144
41727,0.6179107
41728,0.6084006
41729,0.6077564
41730,1.1683428
41731,1.1882254
41732,1.088025
41733,0.9811665
41734,0.8335212
41735,0.73510796
41736,0.640489
41737,0.5978565
41738,0.5835826
41739,0.57544595
41740,0.4066019
41741,0.39745408
41742,0.39782628
41743,0.4035957
41744,0.40582168
41745,0.39998165
41746,0.40308475
41747,0.40215895
41748,0.39889383
41749,0.39604247
41750,0.6728511
41751,0.68316984
41752,0.7375097
41753,0.7967884
41754,0.85933787
41755,0.90630686
41756,0.952639
41757,0.97930753
41758,0.9948001
41759,0.9954039
41760,0.67276573
41761,0.6753254
41762,0.66648215
41763,0.6512623
41764,0.6336649
41765,0.61873
41766,0.61640567
41767,0.61334807
41768,0.6093731
41769,0.6184535
41770,1.1851492
41771,1.0942427
41772,0.97359264
41773,0.848686
41774,0.7467189
41775,0.63813865
41776,0.6509582
41777,0.6501998
41778,0.6668676
41779,0.6961366
41780,0.4072117
41781,0.39514187
41782,0.39724818
41783,0.40081677
41784,0.4090755
41785,0.40010834
41786,0.4033894
41787,0.40226635
41788,0.39843288
41789,0.39657775
41790,0.6897646
41791,0.741189
41792,0.80349076
41793,0.8643444
41794,0.90813696
41795,0.95129573
41796,0.9483229
41797,0.9486327
41798,0.9371623
41799,0.91485095
41800,0.6751518
41801,0.67031586
41802,0.66012824
41803,0.6496053
41804,0.627206
41805,0.62035954
41806,0.6190523
41807,0.6222915
41808,0.6242767
41809,0.6332138
41810,1.0829821
41811,0.97009695
41812,0.84012127
41813,0.7531078
41814,0.6419353
41815,0.6505178
41816,0.5949603
41817,0.6033371
41818,0.6417988
41819,0.68901724
41820,0.40548998
41821,0.39926976
41822,0.39478257
41823,0.4002047
41824,0.39911652
41825,0.40142706
41826,0.40482244
41827,0.40183797
41828,0.39939952
41829,0.39546433
41830,0.7282522
41831,0.79413474
41832,0.8592822
41833,0.9067646
41834,0.94713724
41835,0.94818807
41836,0.97236454
41837,0.96319187
41838,0.9367727
41839,0.8987595
41840,0.6664381
41841,0.660872
41842,0.64677906
41843,0.6314197
41844,0.61912555
41845,0.62395865
41846,0.6423098
41847,0.6481555
41848,0.65605307
41849,0.6716933
41850,0.97454655
41851,0.84409755
41852,0.7568649
41853,0.64796543
41854,0.654616
41855,0.5946665
41856,0.6348598
41857,0.6739224
41858,0.7243415
41859,0.7870408
41860,0.4092384
41861,0.40217373
41862,0.40102446
41863,0.39464566
41864,0.40433335
41865,0.39921385
41866,0.40399653
41867,0.39904755
41868,0.3979355
41869,0.39386526
41870,0.80280197
41871,0.86603296
41872,0.9079788
41873,0.95148957
41874,0.9502655
41875,0.96814954
41876,0.93944716
41877,0.9120599
41878,0.8749596
41879,0.83346546
41880,0.65670633
41881,0.6439531
41882,0.6248977
41883,0.6245544
41884,0.6243719
41885,0.6419895
41886,0.64813256
41887,0.65503347
41888,0.66515875
41889,0.67441857
41890,0.8431454
41891,0.7576426
41892,0.64989936
41893,0.66546726
41894,0.5850893
41895,0.6472613
41896,0.7014952
41897,0.75716996
41898,0.8169018
41899,0.8740157
41900,0.40544033
41901,0.39798224
41902,0.39384884
41903,0.39913332
41904,0.39990777
41905,0.40166157
41906,0.41096005
41907,0.4017305
41908,0.4007028
41909,0.395184
41910,0.86522615
41911,0.9110352
41912,0.94467247
41913,0.944945
41914,0.9680873
41915,0.94013107
41916,0.90124667
41917,0.8687369
41918,0.8333216
41919,0.79698455
41920,0.6409365
41921,0.629259
41922,0.62503093
41923,0.6279403
41924,0.63410723
41925,0.6498343
41926,0.65948117
41927,0.67122936
41928,0.6837505
41929,0.6912359
41930,0.753142
41931,0.6430769
41932,0.6650379
41933,0.60359764
41934,0.64115536
41935,0.7088902
41936,0.7602117
41937,0.82208455
41938,0.88712966
41939,0.9429343
41940,0.40926513
41941,0.39854372
41942,0.3998065
41943,0.39765397
41944,0.40159348
41945,0.3983443
41946,0.4073226
41947,0.40058956
41948,0.39996126
41949,0.3952587
41950,0.90423024
41951,0.9504521
41952,0.9413893
41953,0.9607837
41954,0.9386203
41955,0.9019909
41956,0.870229
41957,0.8335211
41958,0.80031395
41959,0.7660085
41960,0.6284374
41961,0.62699896
41962,0.6266544
41963,0.6352675
41964,0.6416936
41965,0.662228
41966,0.683813
41967,0.69461536
41968,0.70639646
41969,0.7141138
41970,0.6401512
41971,0.6514489
41972,0.5975717
41973,0.6550749
41974,0.70793545
41975,0.75731826
41976,0.8177376
41977,0.87930065
41978,0.93083775
41979,0.97576725
41980,0.406779
41981,0.40161434
41982,0.39755553
41983,0.39895985
41984,0.39764503
41985,0.39659062
41986,0.4068406
41987,0.39935485
41988,0.39890486
41989,0.39479584
41990,0.94680464
41991,0.94692314
41992,0.9587693
41993,0.93386614
41994,0.9005039
41995,0.86475116
41996,0.8231193
41997,0.79310334
41998,0.7663014
41999,0.7445413
42000,0.6209902
42001,0.6243845
42002,0.63641906
42003,0.6467452
42004,0.6552368
42005,0.6786903
42006,0.7053952
42007,0.71946895
42008,0.7290597
42009,0.7358296
42010,0.65417945
42011,0.5891207
42012,0.6471853
42013,0.7160237
42014,0.75840336
42015,0.8232189
42016,0.8536031
42017,0.90454185
42018,0.94303405
42019,0.9811926
42020,0.4070862
42021,0.39609125
42022,0.39828485
42023,0.4028833
42024,0.40318772
42025,0.40152788
42026,0.40736777
42027,0.3987704
42028,0.3981311
42029,0.39495495
42030,0.95252323
42031,0.9702215
42032,0.9383743
42033,0.89966905
42034,0.8636521
42035,0.8188621
42036,0.7885581
42037,0.7648581
42038,0.7449335
42039,0.72884345
42040,0.62681854
42041,0.63551974
42042,0.6481255
42043,0.66196716
42044,0.67522824
42045,0.699129
42046,0.7270422
42047,0.7358495
42048,0.7400795
42049,0.7430273
42050,0.59235066
42051,0.6333812
42052,0.7073648
42053,0.76148057
42054,0.8209211
42055,0.8612268
42056,0.89663124
42057,0.93887913
42058,0.9713329
42059,1.0000298
42060,0.40548396
42061,0.39583245
42062,0.39632928
42063,0.40135905
42064,0.40187293
42065,0.4014416
42066,0.4100896
42067,0.40066302
42068,0.39791378
42069,0.39597917
42070,0.9677094
42071,0.9405093
42072,0.8977873
42073,0.8617671
42074,0.81716835
42075,0.78269815
42076,0.75504315
42077,0.73821807
42078,0.7223387
42079,0.7129137
42080,0.6379221
42081,0.64740884
42082,0.6632021
42083,0.685396
42084,0.7022178
42085,0.72308695
42086,0.74295235
42087,0.74716437
42088,0.7475909
42089,0.7482796
42090,0.6388322
42091,0.6946374
42092,0.75569963
42093,0.82357734
42094,0.8524877
42095,0.9072857
42096,0.95109665
42097,0.9855075
42098,1.0118808
42099,1.0331565
42100,0.40475452
42101,0.3960952
42102,0.39666075
42103,0.40133905
42104,0.40051162
42105,0.39746112
42106,0.40752274
42107,0.4005085
42108,0.3979455
42109,0.3950401
42110,0.9419372
42111,0.9050362
42112,0.861251
42113,0.8207998
42114,0.78744984
42115,0.75578874
42116,0.7343906
42117,0.72369444
42118,0.71112883
42119,0.7030562
42120,0.64498925
42121,0.66018724
42122,0.6827055
42123,0.7041621
42124,0.71774185
42125,0.7354485
42126,0.75386584
42127,0.7577881
42128,0.75740933
42129,0.7590351
42130,0.70116174
42131,0.7450842
42132,0.8248534
42133,0.8572922
42134,0.90569913
42135,0.96317863
42136,0.9861002
42137,1.0142317
42138,1.0365896
42139,1.0554736
42140,0.40571973
42141,0.395503
42142,0.3957188
42143,0.39862993
42144,0.40149724
42145,0.4000982
42146,0.40734905
42147,0.39988708
42148,0.3974943
42149,0.39454964
42150,0.9023993
42151,0.8664164
42152,0.81875134
42153,0.7920083
42154,0.75532997
42155,0.72654706
42156,0.7147621
42157,0.7056388
42158,0.6937648
42159,0.68584883
42160,0.6596397
42161,0.68091565
42162,0.7031497
42163,0.7243761
42164,0.73473966
42165,0.74567115
42166,0.7553965
42167,0.7545763
42168,0.7514944
42169,0.7541006
42170,0.7514782
42171,0.8135387
42172,0.8527919
42173,0.91094685
42174,0.95383275
42175,0.99507046
42176,1.0264958
42177,1.0504363
42178,1.0696213
42179,1.0856006
42180,0.40691498
42181,0.3958291
42182,0.39287636
42183,0.39611784
42184,0.40135914
42185,0.39935276
42186,0.40591893
42187,0.3993093
42188,0.39695838
42189,0.3945204
42190,0.8667293
42191,0.82362807
42192,0.78923285
42193,0.7576427
42194,0.72902036
42195,0.71128577
42196,0.69464624
42197,0.6859808
42198,0.67556787
42199,0.6681963
42200,0.6844311
42201,0.7034075
42202,0.7240964
42203,0.7393502
42204,0.7421111
42205,0.74939847
42206,0.7627351
42207,0.76297027
42208,0.7620834
42209,0.766996
42210,0.81927013
42211,0.8454876
42212,0.90926206
42213,0.9605006
42214,0.9911456
42215,1.0337602
42216,1.0511061
42217,1.0727586
42218,1.0910715
42219,1.1059669
42220,0.40643898
42221,0.39538354
42222,0.39366686
42223,0.3963298
42224,0.3992223
42225,0.39908773
42226,0.40488952
42227,0.39819524
42228,0.3965015
42229,0.39407647
42230,0.8184203
42231,0.79179597
42232,0.75556475
42233,0.73123515
42234,0.7099507
42235,0.690378
42236,0.6782169
42237,0.6681408
42238,0.6582013
42239,0.6510521
42240,0.7045978
42241,0.721244
42242,0.73700356
42243,0.750739
42244,0.74899817
42245,0.7515012
42246,0.76033294
42247,0.760162
42248,0.7596061
42249,0.76606727
42250,0.84978795
42251,0.9037715
42252,0.9592011
42253,0.9983207
42254,1.0298249
42255,1.0575968
42256,1.0584362
42257,1.0774288
42258,1.0978613
42259,1.108103
42260,0.40568736
42261,0.3960724
42262,0.39501342
42263,0.39710143
42264,0.39973783
42265,0.3985322
42266,0.40458608
42267,0.39817688
42268,0.3969965
42269,0.3941223
42270,0.7882541
42271,0.7584566
42272,0.7291148
42273,0.71294564
42274,0.69223344
42275,0.6771646
42276,0.6709821
42277,0.6610968
42278,0.6513709
42279,0.64527893
42280,0.72259253
42281,0.7368391
42282,0.7472095
42283,0.75860596
42284,0.75246
42285,0.74738777
42286,0.7449588
42287,0.7459779
42288,0.7465987
42289,0.7547194
42290,0.90387785
42291,0.95664096
42292,0.99196124
42293,1.0398692
42294,1.0528827
42295,1.066167
42296,1.0884315
42297,1.109001
42298,1.1263525
42299,1.122989
42300,0.40648797
42301,0.39529896
42302,0.39486164
42303,0.39885402
42304,0.40239322
42305,0.39518675
42306,0.4012922
42307,0.39787224
42308,0.39745718
42309,0.39427888
42310,0.75750875
42311,0.73233706
42312,0.7095877
42313,0.6917585
42314,0.6791636
42315,0.67029727
42316,0.6559259
42317,0.645296
42318,0.63919383
42319,0.6394775
42320,0.7372285
42321,0.74863005
42322,0.7556312
42323,0.7608254
42324,0.74598765
42325,0.73880756
42326,0.73691607
42327,0.7431228
42328,0.7498821
42329,0.761102
42330,0.95660925
42331,0.9910548
42332,1.0415367
42333,1.0605209
42334,1.0650176
42335,1.1002231
42336,1.1012695
42337,1.1179618
42338,1.1268615
42339,1.1031612
42340,0.40620717
42341,0.39469624
42342,0.394937
42343,0.3975988
42344,0.40242532
42345,0.39559075
42346,0.40109825
42347,0.39818335
42348,0.398243
42349,0.39396963
42350,0.7345073
42351,0.7176231
42352,0.69116217
42353,0.6820507
42354,0.6714158
42355,0.6561612
42356,0.6476006
42357,0.63840103
42358,0.63864344
42359,0.6503546
42360,0.74925184
42361,0.7560829
42362,0.7576622
42363,0.75620115
42364,0.73940855
42365,0.7367319
42366,0.7420585
42367,0.75508237
42368,0.76625776
42369,0.7775934
42370,0.9917469
42371,1.0332505
42372,1.0651197
42373,1.0698497
42374,1.0967642
42375,1.1117357
42376,1.0947917
42377,1.0971726
42378,1.0840384
42379,1.031907
42380,0.40598848
42381,0.396702
42382,0.39464304
42383,0.39568856
42384,0.404907
42385,0.39668027
42386,0.40221673
42387,0.39852577
42388,0.39848116
42389,0.3938834
42390,0.72125435
42391,0.70129967
42392,0.68077457
42393,0.67543644
42394,0.655967
42395,0.64898574
42396,0.6462412
42397,0.64322025
42398,0.6560612
42399,0.6849915
42400,0.7583362
42401,0.75727487
42402,0.75161576
42403,0.7458098
42404,0.73379743
42405,0.7404978
42406,0.75503266
42407,0.77051485
42408,0.77790093
42409,0.78295135
42410,1.0378041
42411,1.0547464
42412,1.0748408
42413,1.1036215
42414,1.1124595
42415,1.0999526
42416,1.1416343
42417,1.1195688
42418,1.0639509
42419,0.9795724
42420,0.40562886
42421,0.39741978
42422,0.3950029
42423,0.3990424
42424,0.40606746
42425,0.39697522
42426,0.4039702
42427,0.39835206
42428,0.3981546
42429,0.39405528
42430,0.7013769
42431,0.69030404
42432,0.6730082
42433,0.65979517
42434,0.64976686
42435,0.64900684
42436,0.62794226
42437,0.63914657
42438,0.67433953
42439,0.72338533
42440,0.76040983
42441,0.75255847
42442,0.74492705
42443,0.74407923
42444,0.74111104
42445,0.75317085
42446,0.76661384
42447,0.77916986
42448,0.7802706
42449,0.77697814
42450,1.0590111
42451,1.0633965
42452,1.10531
42453,1.1158197
42454,1.0968713
42455,1.1471785
42456,1.1705264
42457,1.120417
42458,1.0351806
42459,0.93465495
42460,0.4058824
42461,0.397031
42462,0.39442682
42463,0.399964
42464,0.4011063
42465,0.39740238
42466,0.40441555
42467,0.39878654
42468,0.39764488
42469,0.39452505
42470,0.68388367
42471,0.6793667
42472,0.65706193
42473,0.65170825
42474,0.6516842
42475,0.62770355
42476,0.61752546
42477,0.6461292
42478,0.6956128
42479,0.75238985
42480,0.74918485
42481,0.74310184
42482,0.7405852
42483,0.74966705
42484,0.75361204
42485,0.76361525
42486,0.7742975
42487,0.7814099
42488,0.7763232
42489,0.76892203
42490,1.0674671
42491,1.0963765
42492,1.1165195
42493,1.1039608
42494,1.140919
42495,1.1763333
42496,1.1337016
42497,1.055713
42498,0.9575722
42499,0.8580307
42500,0.40546477
42501,0.39954
42502,0.3972318
42503,0.39635235
42504,0.40054464
42505,0.3944361
42506,0.40151587
42507,0.39834437
42508,0.39714113
42509,0.39325705
42510,0.67370945
42511,0.66315335
42512,0.650733
42513,0.65044904
42514,0.629243
42515,0.6180257
42516,0.6471239
42517,0.6956072
42518,0.74914277
42519,0.8023695
42520,0.7400508
42521,0.74056464
42522,0.7456792
42523,0.76175565
42524,0.7638072
42525,0.7721269
42526,0.7744883
42527,0.77451634
42528,0.76528716
42529,0.7537317
42530,1.1045543
42531,1.1129913
42532,1.1061714
42533,1.1540154
42534,1.1819155
42535,1.1429607
42536,1.0297571
42537,0.9371289
42538,0.8438108
42539,0.7651831
42540,0.4061562
42541,0.4021047
42542,0.3987349
42543,0.39634493
42544,0.40154624
42545,0.3962545
42546,0.40144092
42547,0.39771068
42548,0.3976586
42549,0.39217913
42550,0.66082925
42551,0.653798
42552,0.64997375
42553,0.6311081
42554,0.6221239
42555,0.6452252
42556,0.6988617
42557,0.753783
42558,0.80499744
42559,0.8470115
42560,0.7439436
42561,0.75007117
42562,0.75875556
42563,0.77007157
42564,0.7697376
42565,0.7730119
42566,0.77088165
42567,0.76597416
42568,0.75351727
42569,0.7424058
42570,1.113846
42571,1.1014313
42572,1.1530789
42573,1.1856949
42574,1.1449268
42575,1.0391939
42576,0.9267199
42577,0.84283507
42578,0.76984966
42579,0.7117605
42580,0.40935943
42581,0.39936948
42582,0.39774603
42583,0.3970711
42584,0.40284675
42585,0.39815372
42586,0.40502447
42587,0.3987313
42588,0.39689532
42589,0.39401895
42590,0.6528733
42591,0.6492609
42592,0.6273065
42593,0.62244034
42594,0.6457998
42595,0.6962011
42596,0.7465421
42597,0.7936102
42598,0.8380914
42599,0.8710865
42600,0.75193185
42601,0.763062
42602,0.77127445
42603,0.7746143
42604,0.76939285
42605,0.76563394
42606,0.7628914
42607,0.75522923
42608,0.739637
42609,0.72729933
42610,1.1041374
42611,1.1468629
42612,1.1881142
42613,1.1482613
42614,1.0337925
42615,0.93116903
42616,0.84121716
42617,0.76582396
42618,0.7031168
42619,0.6561749
42620,0.40911257
42621,0.3994662
42622,0.39633337
42623,0.39883518
42624,0.40463617
42625,0.39918566
42626,0.404087
42627,0.39914155
42628,0.39620975
42629,0.39496905
42630,0.64971393
42631,0.63358134
42632,0.6201536
42633,0.6439014
42634,0.69567204
42635,0.7448952
42636,0.79710364
42637,0.8414842
42638,0.88316023
42639,0.9098612
42640,0.75841546
42641,0.77115035
42642,0.7786318
42643,0.78084874
42644,0.77038157
42645,0.7552794
42646,0.7444107
42647,0.7327416
42648,0.71775806
42649,0.7069359
42650,1.1517065
42651,1.1858231
42652,1.156466
42653,1.0471739
42654,0.9373611
42655,0.8480121
42656,0.7696638
42657,0.70300144
42658,0.65110075
42659,0.61836314
42660,0.40733373
42661,0.40038842
42662,0.39648286
42663,0.39950538
42664,0.4048842
42665,0.39935115
42666,0.40452203
42667,0.39939898
42668,0.3969377
42669,0.39523417
42670,0.62837934
42671,0.62494814
42672,0.64343125
42673,0.6980416
42674,0.75071084
42675,0.79713583
42676,0.8481574
42677,0.89251196
42678,0.92838573
42679,0.9470874
42680,0.768798
42681,0.7786518
42682,0.7807648
42683,0.78085434
42684,0.7651284
42685,0.7417196
42686,0.7203089
42687,0.70717776
42688,0.69358873
42689,0.68758684
42690,1.1864178
42691,1.1517911
42692,1.0499294
42693,0.9460249
42694,0.85150623
42695,0.78003585
42696,0.7064838
42697,0.65284073
42698,0.6167772
42699,0.6023836
42700,0.4073425
42701,0.39876747
42702,0.39599702
42703,0.39979652
42704,0.40511358
42705,0.398722
42706,0.40226224
42707,0.39981544
42708,0.39754203
42709,0.3953849
42710,0.6189064
42711,0.6459933
42712,0.696234
42713,0.75398016
42714,0.8041741
42715,0.8478054
42716,0.8903068
42717,0.92964685
42718,0.9545945
42719,0.961743
42720,0.7771207
42721,0.78229666
42722,0.7788719
42723,0.7716775
42724,0.74619675
42725,0.7164717
42726,0.69382167
42727,0.68176484
42728,0.6680119
42729,0.6645451
42730,1.1530255
42731,1.0473593
42732,0.9477358
42733,0.86193895
42734,0.7782085
42735,0.7184284
42736,0.6511582
42737,0.6036381
42738,0.58210933
42739,0.5860031
42740,0.4063699
42741,0.3978135
42742,0.39527363
42743,0.40096703
42744,0.40356278
42745,0.3968741
42746,0.40021998
42747,0.400082
42748,0.3977104
42749,0.39576343
42750,0.6394916
42751,0.69766116
42752,0.7517527
42753,0.80334973
42754,0.8513566
42755,0.89620006
42756,0.9469701
42757,0.98368216
42758,0.9974481
42759,0.99042904
42760,0.779063
42761,0.7840822
42762,0.77611303
42763,0.7551241
42764,0.72394025
42765,0.7006408
42766,0.68581945
42767,0.679942
42768,0.6707971
42769,0.67429453
42770,1.0437751
42771,0.9438311
42772,0.86101365
42773,0.78745955
42774,0.7150036
42775,0.65145
42776,0.5953158
42777,0.57618856
42778,0.57461333
42779,0.60323787
42780,0.40963045
42781,0.39875975
42782,0.3948872
42783,0.39426097
42784,0.40452778
42785,0.40276837
42786,0.40122232
42787,0.39919692
42788,0.39678314
42789,0.3945677
42790,0.69386476
42791,0.7485011
42792,0.8030668
42793,0.85251886
42794,0.90085375
42795,0.94014716
42796,0.9595338
42797,0.97019124
42798,0.96533096
42799,0.9427569
42800,0.780525
42801,0.77369916
42802,0.75275123
42803,0.7270998
42804,0.69843984
42805,0.6818874
42806,0.67213225
42807,0.6720401
42808,0.66907763
42809,0.6734555
42810,0.9354464
42811,0.8512106
42812,0.78479767
42813,0.71949625
42814,0.6527175
42815,0.6051731
42816,0.5642911
42817,0.56841743
42818,0.5898764
42819,0.63708264
42820,0.4063934
42821,0.39761075
42822,0.39168492
42823,0.39393574
42824,0.40311533
42825,0.40378812
42826,0.4057154
42827,0.4000635
42828,0.39759317
42829,0.39498764
42830,0.7494798
42831,0.80625796
42832,0.8532507
42833,0.898094
42834,0.93676627
42835,0.96021163
42836,0.96805716
42837,0.961954
42838,0.9383131
42839,0.90229034
42840,0.7753558
42841,0.75740623
42842,0.7268113
42843,0.7050626
42844,0.6851021
42845,0.67495334
42846,0.66478777
42847,0.66930306
42848,0.67345405
42849,0.6795325
42850,0.84928024
42851,0.777663
42852,0.71864104
42853,0.656182
42854,0.60565835
42855,0.57716143
42856,0.56127346
42857,0.59376246
42858,0.6447494
42859,0.7051991
42860,0.40464845
42861,0.39802217
42862,0.39268833
42863,0.39710373
42864,0.40397024
42865,0.4022791
42866,0.40833923
42867,0.40126288
42868,0.39903858
42869,0.39592156
42870,0.8012007
42871,0.8565589
42872,0.89363956
42873,0.9338113
42874,0.956658
42875,0.9634199
42876,0.95457935
42877,0.9298532
42878,0.8909719
42879,0.84675
42880,0.7540374
42881,0.7344675
42882,0.7048956
42883,0.68679553
42884,0.6722686
42885,0.66960037
42886,0.665351
42887,0.6748295
42888,0.68549514
42889,0.6937438
42890,0.7696297
42891,0.71595323
42892,0.6588179
42893,0.6086284
42894,0.57436347
42895,0.56418353
42896,0.5815439
42897,0.6397213
42898,0.70273864
42899,0.76592517
42900,0.4053764
42901,0.39826882
42902,0.3936465
42903,0.39718154
42904,0.40192616
42905,0.398837
42906,0.4022211
42907,0.3993653
42908,0.3985259
42909,0.3945786
42910,0.854316
42911,0.8992222
42912,0.93111885
42913,0.95815444
42914,0.96741724
42915,0.9507977
42916,0.90755165
42917,0.86476564
42918,0.82099307
42919,0.7776416
42920,0.72664404
42921,0.7097586
42922,0.68639517
42923,0.6735076
42924,0.6669085
42925,0.66841125
42926,0.6709579
42927,0.6829224
42928,0.6944616
42929,0.70102185
42930,0.70839214
42931,0.6521282
42932,0.604972
42933,0.57013714
42934,0.5630158
42935,0.5830515
42936,0.61720234
42937,0.6780524
42938,0.73943734
42939,0.79280293
42940,0.40667787
42941,0.39762157
42942,0.39204055
42943,0.40045196
42944,0.40132707
42945,0.39740092
42946,0.40271163
42947,0.39961287
42948,0.39790624
42949,0.39571843
42950,0.9002757
42951,0.9409864
42952,0.9600668
42953,0.9707569
42954,0.954149
42955,0.9132575
42956,0.86481756
42957,0.8203444
42958,0.7829795
42959,0.74770564
42960,0.7015046
42961,0.6900474
42962,0.67520654
42963,0.6687762
42964,0.6680541
42965,0.6696942
42966,0.67248976
42967,0.68438745
42968,0.69276905
42969,0.69640577
42970,0.65177745
42971,0.6014216
42972,0.5714027
42973,0.5658526
42974,0.5899527
42975,0.62016344
42976,0.6291821
42977,0.6814158
42978,0.7398973
42979,0.7868979
42980,0.40714696
42981,0.39707038
42982,0.39064193
42983,0.40228432
42984,0.40343523
42985,0.39723945
42986,0.40339938
42987,0.39981765
42988,0.39746717
42989,0.3968761
42990,0.9403708
42991,0.96753025
42992,0.96513546
42993,0.9521204
42994,0.91112685
42995,0.86553276
42996,0.8397312
42997,0.8041669
42998,0.7745284
42999,0.74612725
43000,0.6871366
43001,0.68005013
43002,0.6695375
43003,0.6674869
43004,0.6711714
43005,0.6749377
43006,0.6763712
43007,0.68340707
43008,0.68759966
43009,0.6907256
43010,0.60196304
43011,0.5665269
43012,0.56809384
43013,0.5894587
43014,0.6235509
43015,0.62806284
43016,0.6498053
43017,0.6975874
43018,0.7513181
43019,0.794696
43020,0.40454268
43021,0.39414638
43022,0.39212707
43023,0.40208608
43024,0.40507337
43025,0.39729604
43026,0.4034379
43027,0.3986046
43028,0.3966146
43029,0.39689723
43030,0.9680251
43031,0.9710591
43032,0.942153
43033,0.9109938
43034,0.86488396
