,0
12915,0.3016398
12916,0.29577196
12917,0.29104403
12918,0.27371597
12919,0.25747827
12920,0.2442509
12921,0.4366485
12922,0.4531975
12923,0.45791948
12924,0.3664685
12925,0.3436996
12926,0.3253925
12927,0.41983354
12928,0.4039823
12929,0.39198107
12930,0.29041496
12931,0.28345644
12932,0.27819842
12933,0.48292828
12934,0.47361398
12935,0.45959762
12936,0.353666
12937,0.3388601
12938,0.32514697
12939,0.45457017
12940,0.44287688
12941,0.42953098
12942,0.24110597
12943,0.23564115
12944,0.23075418
12945,0.28987336
12946,0.28587902
12947,0.2835047
12948,0.2429279
12949,0.24569719
12950,0.24553774
12951,0.19908717
12952,0.19021524
12953,0.18202904
12954,0.3970878
12955,0.4078405
12956,0.41177976
12957,0.2638645
12958,0.25624254
12959,0.25020045
12960,0.230513
12961,0.23012955
12962,0.22830597
12963,0.49326462
12964,0.48184514
12965,0.47248107
12966,0.40780526
12967,0.43145132
12968,0.4397735
12969,0.4041525
12970,0.41370177
12971,0.4143164
12972,0.38498074
12973,0.3794184
12974,0.37560323
12975,0.4291063
12976,0.40027052
12977,0.37515545
12978,0.469333
12979,0.48321185
12980,0.48358148
12981,0.32653442
12982,0.34256318
12983,0.34862596
12984,0.3661417
12985,0.33529478
12986,0.31022164
12987,0.22935817
12988,0.22697169
12989,0.2252376
12990,0.29735696
12991,0.28952467
12992,0.28392798
12993,0.50101125
12994,0.50200576
12995,0.49783906
12996,0.31845167
12997,0.31623068
12998,0.31425095
12999,0.41883135
13000,0.43228647
13001,0.4472825
13002,0.3267873
13003,0.33161372
13004,0.33422035
13005,0.4222495
13006,0.42589712
13007,0.42704034
13008,0.19808695
13009,0.24164566
13010,0.27495906
13011,0.37887102
13012,0.36317226
13013,0.35009712
13014,0.26957512
13015,0.27615735
13016,0.2914076
13017,0.5947148
13018,0.6363303
13019,0.6560285
13020,0.26695856
13021,0.2827347
13022,0.29600602
13023,0.16566595
13024,0.16921443
13025,0.17060941
13026,0.29281363
13027,0.2806684
13028,0.27035683
13029,0.45322692
13030,0.45755357
13031,0.4555592
13032,0.4126541
13033,0.43205714
13034,0.44216305
13035,0.5611106
13036,0.5777136
13037,0.57872546
13038,0.57655555
13039,0.54914284
13040,0.5267395
13041,0.18452182
13042,0.18605152
13043,0.18602535
13044,0.39461616
13045,0.39938885
13046,0.40283102
13047,0.15183678
13048,0.15475371
13049,0.1687791
13050,0.34063062
13051,0.36527598
13052,0.3765903
13053,0.34617463
13054,0.3327491
13055,0.31754982
13056,0.38191432
13057,0.3909678
13058,0.39417
13059,0.3314318
13060,0.34524238
13061,0.35348785
13062,0.21215773
13063,0.20445997
13064,0.19888157
13065,0.497979
13066,0.46162552
13067,0.43203837
13068,0.31025276
13069,0.31135404
13070,0.3121024
13071,0.31976256
13072,0.32920897
13073,0.32969466
13074,0.455415
13075,0.42121482
13076,0.39118335
13077,0.4339069
13078,0.44092822
13079,0.44102567
13080,0.31710127
13081,0.3181283
13082,0.31881815
13083,0.15478411
13084,0.21039005
13085,0.2619688
13086,0.23904008
13087,0.26465133
13088,0.2857238
13089,0.4427973
13090,0.44469762
13091,0.44049025
13092,0.31905994
13093,0.3137213
13094,0.310093
13095,0.30009085
13096,0.3191391
13097,0.33029073
13098,0.33202243
13099,0.3299541
13100,0.3265983
13101,0.2902627
13102,0.26760453
13103,0.24452727
13104,0.57197756
13105,0.57143736
13106,0.5658006
13107,0.29512787
13108,0.28182632
13109,0.26906276
13110,0.3255823
13111,0.3363577
13112,0.34191468
13113,0.41094312
13114,0.4190461
13115,0.42041337
13116,0.40586653
13117,0.37777844
13118,0.3589301
13119,0.37204534
13120,0.34675294
13121,0.32680595
13122,0.2187837
13123,0.24400516
13124,0.26188537
13125,0.35492304
13126,0.3621288
13127,0.36183405
13128,0.3569783
13129,0.3682285
13130,0.37592503
13131,0.27935413
13132,0.29987296
13133,0.3137687
13134,0.25926852
13135,0.27603123
13136,0.28754023
13137,0.4246552
13138,0.43352368
13139,0.43932074
13140,0.32163182
13141,0.32154524
13142,0.32116497
13143,0.4219931
13144,0.3979993
13145,0.3793786
13146,0.25941646
13147,0.255454
13148,0.2531154
13149,0.5012694
13150,0.48471504
13151,0.4737686
13152,0.33670223
13153,0.32334787
13154,0.31191394
13155,0.3646315
13156,0.3788423
13157,0.38313133
13158,0.30056012
13159,0.29371628
13160,0.28860033
13161,0.43806636
13162,0.41700447
13163,0.39970344
13164,0.34080705
13165,0.35187173
13166,0.35972658
13167,0.4856019
13168,0.46551993
13169,0.4448952
13170,0.30571455
13171,0.28179026
13172,0.26045918
13173,0.34575325
13174,0.34654516
13175,0.3454035
13176,0.36778414
13177,0.35701716
13178,0.34921533
13179,0.24201216
13180,0.23758589
13181,0.23320773
13182,0.22963208
13183,0.3082329
13184,0.38649958
13185,0.36688888
13186,0.3407194
13187,0.3168588
13188,0.4967879
13189,0.49811095
13190,0.49425134
13191,0.36912787
13192,0.35217553
13193,0.33780673
13194,0.3285544
13195,0.3409233
13196,0.3495724
13197,0.31604093
13198,0.3233106
13199,0.32848236
13200,0.24456857
13201,0.24318455
13202,0.24268728
13203,0.23650362
13204,0.24905553
13205,0.2615047
13206,0.28993946
13207,0.27482736
13208,0.26132265
13209,0.27565616
13210,0.2811181
13211,0.28640503
13212,0.3622994
13213,0.35624063
13214,0.35208932
13215,0.24898198
13216,0.23710029
13217,0.22829928
13218,0.3395462
13219,0.3317181
13220,0.3264102
13221,0.5355514
13222,0.54851604
13223,0.5543071
13224,0.3723999
13225,0.3594518
13226,0.34962523
13227,0.36972037
13228,0.37196606
13229,0.37138867
13230,0.29167432
13231,0.2893736
13232,0.28664744
13233,0.27896592
13234,0.2766384
13235,0.27424598
13236,0.29703698
13237,0.29722205
13238,0.29718077
13239,0.39178208
13240,0.37282184
13241,0.35806096
13242,0.36795756
13243,0.36277184
13244,0.359155
13245,0.34454155
13246,0.32853347
13247,0.31382418
13248,0.32788676
13249,0.31016326
13250,0.29456365
13251,0.39469194
13252,0.3766541
13253,0.36090428
13254,0.33493572
13255,0.33166716
13256,0.33044112
13257,0.32726523
13258,0.32041657
13259,0.31541324
13260,0.5379338
13261,0.49721253
13262,0.46106273
13263,0.42858183
13264,0.43633464
13265,0.43715906
13266,0.3269408
13267,0.32604706
13268,0.32461533
13269,0.26330477
13270,0.30677497
13271,0.34188652
13272,0.39105237
13273,0.39910066
13274,0.40296012
13275,0.29896578
13276,0.2899633
13277,0.28253263
13278,0.35390127
13279,0.3374578
13280,0.32265246
13281,0.3203758
13282,0.327547
13283,0.33483237
13284,0.14230487
13285,0.22639233
13286,0.30304644
13287,0.31514812
13288,0.31090224
13289,0.30953497
13290,0.4157618
13291,0.4263779
13292,0.42758793
13293,0.32960495
13294,0.33202747
13295,0.32902265
13296,0.4023633
13297,0.37533385
13298,0.3499691
13299,0.34711552
13300,0.33763707
13301,0.3310788
13302,0.3440631
13303,0.33291927
13304,0.32504275
13305,0.296534
13306,0.29191062
13307,0.28943163
13308,0.34354803
13309,0.3396713
13310,0.3366249
13311,0.3689053
13312,0.37192363
13313,0.370746
13314,0.16045138
13315,0.15407477
13316,0.14960705
13317,0.24373968
13318,0.23139878
13319,0.22102535
13320,0.5301185
13321,0.50920635
13322,0.49433282
13323,0.32528496
13324,0.30955145
13325,0.29701903
13326,0.27349916
13327,0.27009398
13328,0.26701066
13329,0.3569837
13330,0.36542922
13331,0.3842239
13332,0.2676892
13333,0.27485135
13334,0.283263
13335,0.43985608
13336,0.42571056
13337,0.40949622
13338,0.4546941
13339,0.4579448
13340,0.4582658
13341,0.37868974
13342,0.40488687
13343,0.41870666
13344,0.22745754
13345,0.25415263
13346,0.2779742
13347,0.25257972
13348,0.25198323
13349,0.25601926
13350,0.41494527
13351,0.4083969
13352,0.3971936
13353,0.3969586
13354,0.37663507
13355,0.36024702
13356,0.46544456
13357,0.43764383
13358,0.41547683
13359,0.14069289
13360,0.14230736
13361,0.14622043
13362,0.43777227
13363,0.44545865
13364,0.45166618
13365,0.4606946
13366,0.49796703
13367,0.5185644
13368,0.2980765
13369,0.313183
13370,0.32264024
13371,0.39790928
13372,0.40698498
13373,0.4091922
13374,0.5785286
13375,0.51274204
13376,0.4594766
13377,0.29083598
13378,0.2883406
13379,0.28508317
13380,0.33316627
13381,0.33306658
13382,0.33432695
13383,0.3766037
13384,0.34406012
13385,0.3180055
13386,0.41488165
13387,0.41898057
13388,0.41852427
13389,0.41932583
13390,0.3982517
13391,0.382366
13392,0.2851861
13393,0.27961844
13394,0.27585098
13395,0.16412127
13396,0.1579622
13397,0.15275207
13398,0.21769035
13399,0.21290317
13400,0.20911242
13401,0.27428597
13402,0.283889
13403,0.29112467
13404,0.43109405
13405,0.45067918
13406,0.45723724
13407,0.49188524
13408,0.45481688
13409,0.42391387
13410,0.23796985
13411,0.23632532
13412,0.23489138
13413,0.20054281
13414,0.24372484
13415,0.2996233
13416,0.2708562
13417,0.26336795
13418,0.25765383
13419,0.40917784
13420,0.42039427
13421,0.4226198
13422,0.39762506
13423,0.37479058
13424,0.3527944
13425,0.18017659
13426,0.2115524
13427,0.26043427
13428,0.3213661
13429,0.31750655
13430,0.31459588
13431,0.35132775
13432,0.3404757
13433,0.3320843
13434,0.35570407
13435,0.35610318
13436,0.3574028
13437,0.43228802
13438,0.42497712
13439,0.41508406
13440,0.19089599
13441,0.18348858
13442,0.17727171
13443,0.27060243
13444,0.26853946
13445,0.26730892
13446,0.18658489
13447,0.18216921
13448,0.17641899
13449,0.30843788
13450,0.2873456
13451,0.26945254
13452,0.43079054
13453,0.4076441
13454,0.38658047
13455,0.30576673
13456,0.30828884
13457,0.311189
13458,0.16263382
13459,0.1595284
13460,0.15573752
13461,0.40187204
13462,0.40943947
13463,0.40938687
13464,0.39980552
13465,0.39378327
13466,0.38893467
13467,0.37108794
13468,0.329069
13469,0.29471037
13470,0.26554742
13471,0.2606657
13472,0.25711992
13473,0.28383076
13474,0.27986586
13475,0.2761719
13476,0.18208958
13477,0.17709284
13478,0.17194891
13479,0.3563705
13480,0.34695956
13481,0.33953398
13482,0.34475714
13483,0.3420826
13484,0.34070313
13485,0.3445493
13486,0.36078614
13487,0.37536773
13488,0.4298227
13489,0.4550847
13490,0.46699658
13491,0.283957
13492,0.28317022
13493,0.2815992
13494,0.1447824
13495,0.14634012
13496,0.15694332
13497,0.49906218
13498,0.48468575
13499,0.46791092
13500,0.3297201
13501,0.34709066
13502,0.35755923
13503,0.32400876
13504,0.2938561
13505,0.2679467
13506,0.19455822
13507,0.26116955
13508,0.30670023
13509,0.4285292
13510,0.40376845
13511,0.38299248
13512,0.3066192
13513,0.31710142
13514,0.32786325
13515,0.40005034
13516,0.41668123
13517,0.42442653
13518,0.4585064
13519,0.42497918
13520,0.39861143
13521,0.31751707
13522,0.3075558
13523,0.30009922
13524,0.29224315
13525,0.2866662
13526,0.28233835
13527,0.31151167
13528,0.30577803
13529,0.30434513
13530,0.27439466
13531,0.26970485
13532,0.26697296
13533,0.11976321
13534,0.13581152
13535,0.15781191
13536,0.35531926
13537,0.37820914
13538,0.3874829
13539,0.4040203
13540,0.39470613
13541,0.38843498
13542,0.42544925
13543,0.39878613
13544,0.37514606
13545,0.4044556
13546,0.3907652
13547,0.3805907
13548,0.22643225
13549,0.23782904
13550,0.25638458
13551,0.29173797
13552,0.31754053
13553,0.33634943
13554,0.33597648
13555,0.3498324
13556,0.35764593
13557,0.20560998
13558,0.20582248
13559,0.20420864
13560,0.20846623
13561,0.20750034
13562,0.20713256
13563,0.36711624
13564,0.35751054
13565,0.35123122
13566,0.48710078
13567,0.46153858
13568,0.44035202
13569,0.34465498
13570,0.33839643
13571,0.33509007
13572,0.3776648
13573,0.39704394
13574,0.4063512
13575,0.24767525
13576,0.24834992
13577,0.24934232
13578,0.46317887
13579,0.4413736
13580,0.42175382
13581,0.29163045
13582,0.28908852
13583,0.28649026
13584,0.24802549
13585,0.24240708
13586,0.23732844
13587,0.3324575
13588,0.32792902
13589,0.32588673
13590,0.31700617
13591,0.3277172
13592,0.3357367
13593,0.37649626
13594,0.38906074
13595,0.39297324
13596,0.22269532
13597,0.21934524
13598,0.21562693
13599,0.28997296
13600,0.28166
13601,0.27577275
13602,0.2237353
13603,0.22481355
13604,0.22502352
13605,0.17930011
13606,0.17587975
13607,0.17992449
13608,0.30396655
13609,0.2961536
13610,0.29002234
13611,0.20977816
13612,0.2520885
13613,0.31810388
13614,0.15410165
13615,0.15869926
13616,0.1672577
13617,0.29747435
13618,0.28696346
13619,0.27829763
13620,0.26564544
13621,0.29888776
13622,0.3258327
13623,0.3597018
13624,0.34821743
13625,0.34078735
13626,0.42848164
13627,0.4111734
13628,0.39255738
13629,0.37646148
13630,0.3861622
13631,0.39559066
13632,0.2968773
13633,0.29579276
13634,0.29464066
13635,0.23884901
13636,0.2333662
13637,0.22937848
13638,0.23479174
13639,0.22919391
13640,0.22400282
13641,0.34446925
13642,0.3344504
13643,0.3271996
13644,0.35634482
13645,0.35123423
13646,0.34848937
13647,0.4806186
13648,0.45265692
13649,0.4320957
13650,0.43372595
13651,0.44616598
13652,0.45418268
13653,0.24026363
13654,0.23992893
13655,0.24033205
13656,0.2268522
13657,0.2177036
13658,0.20951308
13659,0.3233511
13660,0.33762485
13661,0.35003898
13662,0.311791
13663,0.29266107
13664,0.2762727
13665,0.30281913
13666,0.30694383
13667,0.31359458
13668,0.23600823
13669,0.28608742
13670,0.3389177
13671,0.36533755
13672,0.3774018
13673,0.3808384
13674,0.21626669
13675,0.2181472
13676,0.21943706
13677,0.20333767
13678,0.20183906
13679,0.19932044
13680,0.36008483
13681,0.36986297
13682,0.37071058
13683,0.3137157
13684,0.32716376
13685,0.34418267
13686,0.31569684
13687,0.29718295
13688,0.28284138
13689,0.30423293
13690,0.3065401
13691,0.3069074
13692,0.22190204
13693,0.28177717
13694,0.32869548
13695,0.39256623
13696,0.38730887
13697,0.38109705
13698,0.25938627
13699,0.27295372
13700,0.28562248
13701,0.13613182
13702,0.13156101
13703,0.12867151
13704,0.23208597
13705,0.26367316
13706,0.28615937
13707,0.26376078
13708,0.25742996
13709,0.25274828
13710,0.24710572
13711,0.24891154
13712,0.2494691
13713,0.28688785
13714,0.27996108
13715,0.27556425
13716,0.25697148
13717,0.24825352
13718,0.24157782
13719,0.4647687
13720,0.44948548
13721,0.4328491
13722,0.20199016
13723,0.20518877
13724,0.20709907
13725,0.3312383
13726,0.3203439
13727,0.31267217
13728,0.4720937
13729,0.48162422
13730,0.48322392
13731,0.36214924
13732,0.3591212
13733,0.35365552
13734,0.31875336
13735,0.31203038
13736,0.308052
13737,0.30253968
13738,0.31701058
13739,0.32545674
13740,0.5861842
13741,0.5511215
13742,0.51449114
13743,0.34952486
13744,0.34255362
13745,0.33866486
13746,0.1774857
13747,0.17332806
13748,0.1778461
13749,0.33171803
13750,0.31174868
13751,0.2959924
13752,0.21047072
13753,0.2133781
13754,0.22379982
13755,0.25136328
13756,0.24496742
13757,0.2393936
13758,0.19274066
13759,0.18649632
13760,0.18136418
13761,0.32448244
13762,0.3154398
13763,0.30882826
13764,0.22310847
13765,0.23292634
13766,0.24750933
13767,0.32913938
13768,0.31177908
13769,0.29421675
13770,0.15166296
13771,0.14772432
13772,0.14430171
13773,0.30843788
13774,0.33271784
13775,0.3529168
13776,0.3911081
13777,0.37946406
13778,0.37195238
13779,0.50940365
13780,0.5015488
13781,0.49493152
13782,0.2855357
13783,0.27722114
13784,0.27076563
13785,0.3399253
13786,0.31193894
13787,0.28826657
13788,0.36507946
13789,0.38859385
13790,0.4044941
13791,0.49674797
13792,0.51297337
13793,0.5153085
13794,0.31542036
13795,0.29151255
13796,0.27105203
13797,0.3152205
13798,0.33248025
13799,0.33982408
13800,0.42303663
13801,0.42962614
13802,0.43360102
13803,0.2926192
13804,0.31780225
13805,0.33850175
13806,0.31130856
13807,0.2929877
13808,0.27857107
13809,0.50474566
13810,0.51938534
13811,0.5233404
13812,0.34327114
13813,0.33441108
13814,0.32344812
13815,0.27018565
13816,0.27123007
13817,0.27368128
13818,0.3890372
13819,0.3644157
13820,0.3415303
13821,0.25368142
13822,0.24783134
13823,0.24314904
13824,0.20987073
13825,0.21075697
13826,0.21210694
13827,0.41421568
13828,0.3997047
13829,0.38465852
13830,0.30629584
13831,0.31367606
13832,0.31706536
13833,0.25115097
13834,0.24236946
13835,0.23408249
13836,0.43296778
13837,0.43659526
13838,0.4399785
13839,0.42110413
13840,0.4191973
13841,0.41608697
13842,0.40719745
13843,0.37929434
13844,0.35646927
13845,0.274597
13846,0.27123353
13847,0.26857355
13848,0.26641294
13849,0.26399505
13850,0.26001248
13851,0.3361169
13852,0.3328356
13853,0.33151928
13854,0.3825865
13855,0.39126682
13856,0.39089173
13857,0.26834202
13858,0.30305237
13859,0.32883728
13860,0.24458589
13861,0.23861079
13862,0.23348972
13863,0.30058858
13864,0.3005717
13865,0.31055614
13866,0.22694571
13867,0.21525422
13868,0.20386133
13869,0.41338128
13870,0.4293919
13871,0.43418154
13872,0.27241722
13873,0.26293904
13874,0.2552219
13875,0.2986699
13876,0.33606392
13877,0.3591093
13878,0.36438212
13879,0.3547808
13880,0.34408623
13881,0.28904828
13882,0.28604928
13883,0.2833298
13884,0.40706378
13885,0.39833027
13886,0.3945018
13887,0.2511663
13888,0.24472436
13889,0.2418879
13890,0.23025525
13891,0.24558088
13892,0.26023722
13893,0.23519395
13894,0.22927523
13895,0.2240122
13896,0.41985255
13897,0.43469465
13898,0.43721265
13899,0.34208703
13900,0.33345088
13901,0.32484263
13902,0.20482714
13903,0.20454034
13904,0.20280492
13905,0.25614223
13906,0.2428367
13907,0.23215856
13908,0.25659996
13909,0.32916558
13910,0.39043218
13911,0.376809
13912,0.37994102
13913,0.37700948
13914,0.38653642
13915,0.37771088
13916,0.3731335
13917,0.16539401
13918,0.16009644
13919,0.15607294
13920,0.2585632
13921,0.24859303
13922,0.23967628
13923,0.26306328
13924,0.2613178
13925,0.26013988
13926,0.31848124
13927,0.3140979
13928,0.31106734
13929,0.396748
13930,0.39624006
13931,0.39781004
13932,0.48890263
13933,0.4515494
13934,0.41812587
13935,0.46201944
13936,0.47011423
13937,0.4690991
13938,0.33663142
13939,0.3305235
13940,0.32617873
13941,0.27734706
13942,0.27123043
13943,0.26665074
13944,0.17450549
13945,0.18128783
13946,0.19809958
13947,0.32777423
13948,0.32035267
13949,0.31511155
13950,0.24355425
13951,0.23550028
13952,0.2292269
13953,0.2800367
13954,0.2829048
13955,0.28374067
13956,0.24018797
13957,0.24840532
13958,0.2565102
13959,0.34787637
13960,0.3473108
13961,0.34814435
13962,0.4103248
13963,0.42215502
13964,0.43140185
13965,0.33437824
13966,0.32550788
13967,0.3183125
13968,0.2554488
13969,0.25643212
13970,0.25747633
13971,0.5035681
13972,0.49973938
13973,0.49538213
13974,0.36057872
13975,0.3780161
13976,0.3911109
13977,0.16031487
13978,0.17077857
13979,0.19966766
13980,0.27013338
13981,0.28865552
13982,0.30015996
13983,0.39790583
13984,0.3720493
13985,0.34723917
13986,0.3005274
13987,0.2998012
13988,0.29935393
13989,0.40236068
13990,0.41547063
13991,0.4227835
13992,0.4407476
13993,0.4355805
13994,0.4262248
13995,0.23618954
13996,0.28653282
13997,0.33401597
13998,0.2563188
13999,0.25152484
14000,0.24722308
14001,0.33205658
14002,0.34687352
14003,0.3533818
14004,0.29869196
14005,0.29624817
14006,0.29440987
14007,0.46622974
14008,0.4292482
14009,0.39926058
14010,0.4331336
14011,0.44945806
14012,0.45685312
14013,0.26835158
14014,0.2519348
14015,0.23706597
14016,0.44481444
14017,0.45731592
14018,0.46081296
14019,0.35983643
14020,0.352992
14021,0.34869003
14022,0.32121187
14023,0.3146032
14024,0.31055152
14025,0.18109183
14026,0.1815666
14027,0.18096982
14028,0.22756052
14029,0.25470358
14030,0.27850538
14031,0.33462933
14032,0.31226563
14033,0.2944648
14034,0.40250552
14035,0.39239842
14036,0.384668
14037,0.25931215
14038,0.29518685
14039,0.3204058
14040,0.36054498
14041,0.32362285
14042,0.2906698
14043,0.22455563
14044,0.21287145
14045,0.20338473
14046,0.3815329
14047,0.39199722
14048,0.39800686
14049,0.29817155
14050,0.32100296
14051,0.33882725
14052,0.46787098
14053,0.45274937
14054,0.44103566
14055,0.41181004
14056,0.38993585
14057,0.37233657
14058,0.26637608
14059,0.2666763
14060,0.26655102
14061,0.43111065
14062,0.43818712
14063,0.43622082
14064,0.21943237
14065,0.22123519
14066,0.22382252
14067,0.42481637
14068,0.40893424
14069,0.3967412
14070,0.3207973
14071,0.31492156
14072,0.31288072
14073,0.32028073
14074,0.34575248
14075,0.36715227
14076,0.21156953
14077,0.21066467
14078,0.21052387
14079,0.3658705
14080,0.36642608
14081,0.36671034
14082,0.36808977
14083,0.34540063
14084,0.3248772
14085,0.41752315
14086,0.3846357
14087,0.35790047
14088,0.51930225
14089,0.5133794
14090,0.50449735
14091,0.4485184
14092,0.4544614
14093,0.45499787
14094,0.3236821
14095,0.34110558
14096,0.35137472
14097,0.3805569
14098,0.37587768
14099,0.37114435
14100,0.30180275
14101,0.29484475
14102,0.28856522
14103,0.18076125
14104,0.19613504
14105,0.22334477
14106,0.37636495
14107,0.36602435
14108,0.3591878
14109,0.3171243
14110,0.32318372
14111,0.32502925
14112,0.16343874
14113,0.15643007
14114,0.15021554
14115,0.26760152
14116,0.2846613
14117,0.29852656
14118,0.30528682
14119,0.27546725
14120,0.24798255
14121,0.26066974
14122,0.2560163
14123,0.2523336
14124,0.44625348
14125,0.41798776
14126,0.39514953
14127,0.3331539
14128,0.32045478
14129,0.31105277
14130,0.284616
14131,0.28579584
14132,0.28721324
14133,0.093587935
14134,0.1383625
14135,0.19478929
14136,0.42797
14137,0.4394837
14138,0.4388072
14139,0.25512272
14140,0.24599281
14141,0.23874624
14142,0.21946315
14143,0.22900689
14144,0.2411886
14145,0.24898091
14146,0.25280067
14147,0.25537845
14148,0.31658328
14149,0.32756922
14150,0.33444968
14151,0.32064053
14152,0.34022143
14153,0.35372615
14154,0.12117328
14155,0.16287914
14156,0.2220029
14157,0.3715937
14158,0.3582762
14159,0.34731495
14160,0.32020772
14161,0.32662183
14162,0.33296007
14163,0.37699613
14164,0.36655456
14165,0.35182464
14166,0.25221205
14167,0.25248134
14168,0.25315467
14169,0.45456177
14170,0.45471597
14171,0.4492087
14172,0.24996144
14173,0.28229424
14174,0.31744736
14175,0.2614134
14176,0.2935084
14177,0.32501695
14178,0.21928993
14179,0.21209396
14180,0.20754738
14181,0.24396628
14182,0.27027768
14183,0.29202485
14184,0.30707416
14185,0.31656158
14186,0.32465473
14187,0.31872466
14188,0.3086096
14189,0.3004761
14190,0.4047972
14191,0.41067868
14192,0.40812814
14193,0.2627844
14194,0.24568912
14195,0.22982092
14196,0.23647031
14197,0.25291517
14198,0.26459727
14199,0.5398188
14200,0.50567925
14201,0.47573566
14202,0.52047104
14203,0.5131489
14204,0.50255126
14205,0.19845973
14206,0.19513115
14207,0.19229402
14208,0.20275807
14209,0.19592194
14210,0.189818
14211,0.5396796
14212,0.54733646
14213,0.5755316
14214,0.16936144
14215,0.20041087
14216,0.2537733
14217,0.29964462
14218,0.31672
14219,0.3297315
14220,0.41033688
14221,0.41835052
14222,0.41811734
14223,0.35293365
14224,0.3594703
14225,0.36912486
14226,0.36323038
14227,0.38477632
14228,0.40011132
14229,0.13458478
14230,0.1864605
14231,0.25414425
14232,0.110374585
14233,0.1135906
14234,0.1271122
14235,0.48164815
14236,0.48270896
14237,0.47728068
14238,0.2923536
14239,0.2857511
14240,0.28203994
14241,0.33678645
14242,0.33008313
14243,0.32587758
14244,0.33381099
14245,0.35565075
14246,0.37409553
14247,0.24231388
14248,0.26550773
14249,0.28099138
14250,0.32785085
14251,0.33900374
14252,0.34426174
14253,0.45247146
14254,0.46081614
14255,0.4599067
14256,0.2989776
14257,0.30964306
14258,0.31771427
14259,0.34613916
14260,0.32764292
14261,0.31324923
14262,0.28493553
14263,0.29290187
14264,0.3079188
14265,0.18741065
14266,0.2519812
14267,0.2961264
14268,0.23629089
14269,0.22570145
14270,0.2165823
14271,0.31828865
14272,0.32721162
14273,0.33263448
14274,0.39884222
14275,0.41648638
14276,0.4385588
14277,0.20728913
14278,0.20302533
14279,0.19897407
14280,0.1533198
14281,0.14921783
14282,0.14491376
14283,0.56815445
14284,0.52862585
14285,0.49211565
14286,0.45248228
14287,0.45834017
14288,0.45340466
14289,0.41563874
14290,0.43225545
14291,0.437725
14292,0.4478693
14293,0.4188656
14294,0.3963551
14295,0.66584444
14296,0.6379509
14297,0.6092529
14298,0.29742187
14299,0.286101
14300,0.27655604
14301,0.23951223
14302,0.22901574
14303,0.2208383
14304,0.3543547
14305,0.33034042
14306,0.3102395
14307,0.3717572
14308,0.3727596
14309,0.36928254
14310,0.41619518
14311,0.42611444
14312,0.4283635
14313,0.2978612
14314,0.29597566
14315,0.29445407
14316,0.30287358
14317,0.2983424
14318,0.29476625
14319,0.33681685
14320,0.32266825
14321,0.30842277
14322,0.24108376
14323,0.27540743
14324,0.31206807
14325,0.30754524
14326,0.31733355
14327,0.32343757
14328,0.3636564
14329,0.3558463
14330,0.35129833
14331,0.27904466
14332,0.26216894
14333,0.24656254
14334,0.29371354
14335,0.3716614
14336,0.45214462
14337,0.3007892
14338,0.29550454
14339,0.29133582
14340,0.32668746
14341,0.32824722
14342,0.32999355
14343,0.27033576
14344,0.26123413
14345,0.25480124
14346,0.34053618
14347,0.32578987
14348,0.31406865
14349,0.61243165
14350,0.5604744
14351,0.5167785
14352,0.3872311
14353,0.4030073
14354,0.40679234
14355,0.2679168
14356,0.26528472
14357,0.26354596
14358,0.3633658
14359,0.3522486
14360,0.3443978
14361,0.4819339
14362,0.46200112
14363,0.44308764
14364,0.27080625
14365,0.27645743
14366,0.28210747
14367,0.16826555
14368,0.16389768
14369,0.16360693
14370,0.4005118
14371,0.39001366
14372,0.38354614
14373,0.46303895
14374,0.43945023
14375,0.42255855
14376,0.4951728
14377,0.46620336
14378,0.44373983
14379,0.6315967
14380,0.5443888
14381,0.4707408
14382,0.27860743
14383,0.2960469
14384,0.30895203
14385,0.18675682
14386,0.17809273
14387,0.17097071
14388,0.27644584
14389,0.26955667
14390,0.26333448
14391,0.36259753
14392,0.38440138
14393,0.40029588
14394,0.20688224
14395,0.19927502
14396,0.19279817
14397,0.22070278
14398,0.21743588
14399,0.214904
14400,0.35616666
14401,0.3456524
14402,0.33736992
14403,0.31410757
14404,0.3063742
14405,0.30083108
14406,0.25909796
14407,0.2522858
14408,0.24700826
14409,0.29648128
14410,0.28826854
14411,0.28147662
14412,0.22410193
14413,0.2431561
14414,0.25699592
14415,0.3443941
14416,0.34267807
14417,0.3418081
14418,0.19235548
14419,0.1952551
14420,0.19749367
14421,0.26043513
14422,0.2730452
14423,0.2828622
14424,0.1627455
14425,0.20119868
14426,0.25170502
14427,0.23835008
14428,0.30292186
14429,0.3450529
14430,0.20255809
14431,0.23601417
14432,0.2687378
14433,0.37203988
14434,0.38404337
14435,0.39395386
14436,0.3188678
14437,0.31249052
14438,0.30746102
14439,0.2398368
14440,0.24056178
14441,0.24055089
14442,0.38561103
14443,0.3763855
14444,0.37231296
14445,0.27023062
14446,0.26696804
14447,0.2643281
14448,0.56076634
14449,0.5382869
14450,0.51914364
14451,0.28578818
14452,0.29699305
14453,0.30581892
14454,0.13724166
14455,0.1375893
14456,0.13785626
14457,0.3921671
14458,0.4107246
14459,0.41941684
14460,0.31459808
14461,0.31278494
14462,0.31022552
14463,0.33449578
14464,0.3297912
14465,0.326187
14466,0.39178008
14467,0.37338907
14468,0.35965616
14469,0.2452924
14470,0.24165528
14471,0.23852606
14472,0.1539448
14473,0.21646234
