,0
17076,0.33722135
17077,0.35491848
17078,0.3621786
17079,0.36025265
17080,0.34720424
17081,0.318169
17082,0.4898812
17083,0.46674538
17084,0.42505637
17085,0.37579975
17086,0.33881727
17087,0.3106884
17088,0.40643334
17089,0.40893474
17090,0.4369236
17091,0.48377138
17092,0.5327109
17093,0.57443047
17094,0.50633144
17095,0.5460323
17096,0.57939917
17097,0.6115276
17098,0.64108825
17099,0.65992343
17100,0.15976687
17101,0.17051078
17102,0.18962394
17103,0.21854052
17104,0.24719866
17105,0.2769809
17106,0.3215478
17107,0.31116927
17108,0.2978278
17109,0.28761518
17110,0.29287
17111,0.31450376
17112,0.29147935
17113,0.27982718
17114,0.27183
17115,0.26209167
17116,0.25183412
17117,0.24467571
17118,0.54821897
17119,0.56866944
17120,0.5809249
17121,0.5819447
17122,0.5746366
17123,0.55199146
17124,0.6450646
17125,0.6725248
17126,0.69287694
17127,0.7068018
17128,0.7183994
17129,0.71416116
17130,0.70417535
17131,0.66703224
17132,0.63728714
17133,0.60767496
17134,0.5909864
17135,0.57638043
17136,0.692552
17137,0.7078309
17138,0.71098596
17139,0.6943332
17140,0.6653935
17141,0.62091166
17142,0.46454567
17143,0.49055344
17144,0.50199294
17145,0.5000372
17146,0.484893
17147,0.4532684
17148,0.52699673
17149,0.52237594
17150,0.5454882
17151,0.5850225
17152,0.62890315
17153,0.66097903
17154,0.2640459
17155,0.24840239
17156,0.23520203
17157,0.22582585
17158,0.21772814
17159,0.2154548
17160,0.6579167
17161,0.6872704
17162,0.7057565
17163,0.72290415
17164,0.7440118
17165,0.75699097
17166,0.4689902
17167,0.45148888
17168,0.43817818
17169,0.42770573
17170,0.4221002
17171,0.42548555
17172,0.7350782
17173,0.7087512
17174,0.6903134
17175,0.66782117
17176,0.65411794
17177,0.6411513
17178,0.52801204
17179,0.48444712
17180,0.44986334
17181,0.4194142
17182,0.39972025
17183,0.38258028
17184,0.61940026
17185,0.59732366
17186,0.5834397
17187,0.5672772
17188,0.5555826
17189,0.5477109
17190,0.4258427
17191,0.4108645
17192,0.40267572
17193,0.3907582
17194,0.38160974
17195,0.37451932
17196,0.7619933
17197,0.7276236
17198,0.68506336
17199,0.6371976
17200,0.60239804
17201,0.5687138
17202,0.22383153
17203,0.21113817
17204,0.20082723
17205,0.19216046
17206,0.18300778
17207,0.17767087
17208,0.3856456
17209,0.3392477
17210,0.300241
17211,0.2677409
17212,0.2497746
17213,0.23461963
17214,0.55347955
17215,0.5091635
17216,0.47522992
17217,0.44380593
17218,0.4233373
17219,0.40326223
17220,0.2057994
17221,0.2207372
17222,0.24805847
17223,0.29347262
17224,0.33871758
17225,0.37969968
17226,0.7355014
17227,0.7070985
17228,0.68375164
17229,0.656239
17230,0.63892
17231,0.6219915
17232,0.38614643
17233,0.40614814
17234,0.4133157
17235,0.41619444
17236,0.41616228
17237,0.40534735
17238,0.6628133
17239,0.6153595
17240,0.57343614
17241,0.53524756
17242,0.5095117
17243,0.484792
17244,0.50038576
17245,0.5661433
17246,0.6306952
17247,0.6842741
17248,0.7306025
17249,0.759439
17250,0.70806414
17251,0.7327916
17252,0.7465813
17253,0.74562657
17254,0.73728037
17255,0.7102214
17256,0.28921977
17257,0.27519906
17258,0.26522
17259,0.25800326
17260,0.25106126
17261,0.2499829
17262,0.25110137
17263,0.23636323
17264,0.22325599
17265,0.21433261
17266,0.20746294
17267,0.20780501
17268,0.6842798
17269,0.6928886
17270,0.69006675
17271,0.67045355
17272,0.64434767
17273,0.61005396
17274,0.45976746
17275,0.48433143
17276,0.4978192
17277,0.50818
17278,0.5163433
17279,0.5148333
17280,0.17484236
17281,0.16582303
17282,0.15111223
17283,0.1498844
17284,0.18203698
17285,0.23637727
17286,0.5455667
17287,0.5494019
17288,0.55801725
17289,0.56434524
17290,0.57423204
17291,0.58161587
17292,0.7445461
17293,0.7295003
17294,0.70035017
17295,0.6533101
17296,0.6081464
17297,0.559636
17298,0.6851906
17299,0.6912501
17300,0.67218906
17301,0.6270514
17302,0.5717913
17303,0.5133391
17304,0.5523819
17305,0.58967245
17306,0.6114077
17307,0.630166
17308,0.65051436
17309,0.663511
17310,0.24515788
17311,0.28260794
17312,0.33327788
17313,0.39241597
17314,0.4451828
17315,0.4863098
17316,0.24532327
17317,0.21851261
17318,0.19260448
17319,0.16945602
17320,0.1553515
17321,0.14253029
17322,0.81349933
17323,0.8296914
17324,0.84043777
17325,0.8429078
17326,0.8468914
17327,0.83504176
17328,0.34791198
17329,0.3333829
17330,0.3247778
17331,0.31572413
17332,0.30679837
17333,0.30049437
17334,0.37777847
17335,0.36502582
17336,0.3588039
17337,0.3509806
17338,0.3443519
17339,0.34425104
17340,0.6071264
17341,0.5690757
17342,0.5385476
17343,0.51069546
17344,0.492226
17345,0.47548014
17346,0.54629725
17347,0.5295439
17348,0.51862836
17349,0.5082465
17350,0.50200355
17351,0.5016854
17352,0.3948694
17353,0.39907923
17354,0.3882549
17355,0.36486575
17356,0.33081284
17357,0.29182637
17358,0.32947347
17359,0.3275555
17360,0.3516044
17361,0.40368104
17362,0.4577003
17363,0.4998155
17364,0.18053007
17365,0.16863078
17366,0.16098122
17367,0.15649672
17368,0.15278403
17369,0.1539719
17370,0.42449057
17371,0.4032306
17372,0.38867036
17373,0.3703973
17374,0.35549054
17375,0.34258214
17376,0.4489168
17377,0.47154516
17378,0.48649955
17379,0.49684766
17380,0.50040674
17381,0.48653364
17382,0.70396036
17383,0.7246815
17384,0.73752403
17385,0.74855
17386,0.76207614
17387,0.762867
17388,0.3599753
17389,0.34801546
17390,0.33690768
17391,0.33854502
17392,0.37078214
17393,0.42709988
17394,0.5068737
17395,0.49307245
17396,0.48391187
17397,0.47989476
17398,0.4885553
17399,0.5109684
17400,0.2832616
17401,0.280959
17402,0.30643204
17403,0.35931838
17404,0.4142518
17405,0.4529245
17406,0.45897657
17407,0.439973
17408,0.42811796
17409,0.41514128
17410,0.40397176
17411,0.3993843
17412,0.6662706
17413,0.63779604
17414,0.6171721
17415,0.5959685
17416,0.58126545
17417,0.57031786
17418,0.29598725
17419,0.27985093
17420,0.26394027
17421,0.24802905
17422,0.23541778
17423,0.22884399
17424,0.25331253
17425,0.2432885
17426,0.23575181
17427,0.23066348
17428,0.22611941
17429,0.22767568
17430,0.5526585
17431,0.5010304
17432,0.44782007
17433,0.3979263
17434,0.3722276
17435,0.35519674
17436,0.1264152
17437,0.13144435
17438,0.15831904
17439,0.21013793
17440,0.2628233
17441,0.3046132
17442,0.47594297
17443,0.46279228
17444,0.45418918
17445,0.4411976
17446,0.4294554
17447,0.42275098
17448,0.6660108
17449,0.63409543
17450,0.587795
17451,0.532902
17452,0.4884262
17453,0.4478855
17454,0.63158214
17455,0.654632
17456,0.67163813
17457,0.6862825
17458,0.7021369
17459,0.7112434
17460,0.47782487
17461,0.5069178
17462,0.5292312
17463,0.54649127
17464,0.55944157
17465,0.56270015
17466,0.4999833
17467,0.52243304
17468,0.5555268
17469,0.58648777
17470,0.6149708
17471,0.6384378
17472,0.38568228
17473,0.36246938
17474,0.34653288
17475,0.32767674
17476,0.31373826
17477,0.30392483
17478,0.46483314
17479,0.42069763
17480,0.3809632
17481,0.3459001
17482,0.3223821
17483,0.30196533
17484,0.73601675
17485,0.75861394
17486,0.77265275
17487,0.7771351
17488,0.77925575
17489,0.76433253
17490,0.5588747
17491,0.58492875
17492,0.6063493
17493,0.62394303
17494,0.6392003
17495,0.6404723
17496,0.73582006
17497,0.7506925
17498,0.7599895
17499,0.76411307
17500,0.7698355
17501,0.7609601
17502,0.67058635
17503,0.70388
17504,0.72573066
17505,0.74295264
17506,0.76100004
17507,0.7667227
17508,0.38360023
17509,0.4123396
17510,0.43899962
17511,0.4646839
17512,0.4859875
17513,0.49707443
17514,0.48066178
17515,0.53700304
17516,0.6003535
17517,0.65807194
17518,0.7072873
17519,0.7420913
17520,0.73592883
17521,0.69834256
17522,0.65325415
17523,0.6041804
17524,0.5680678
17525,0.5348255
17526,0.5176986
17527,0.50410134
17528,0.49533677
17529,0.4868545
17530,0.48269415
17531,0.4871711
17532,0.5513198
17533,0.5100259
17534,0.47664493
17535,0.44671503
17536,0.42825872
17537,0.41217768
17538,0.13525915
17539,0.12711415
17540,0.11336677
17541,0.11673206
17542,0.15440653
17543,0.21400389
17544,0.5697838
17545,0.5484947
17546,0.53229
17547,0.51560426
17548,0.5032251
17549,0.49778897
17550,0.5360213
17551,0.51751214
17552,0.5055599
17553,0.4934228
17554,0.48425937
17555,0.47905678
17556,0.64306396
17557,0.6580312
17558,0.6580025
17559,0.6356584
17560,0.59842885
17561,0.54942393
17562,0.40063554
17563,0.38863495
17564,0.3812248
17565,0.37222397
17566,0.36426404
17567,0.36221054
17568,0.5054638
17569,0.506294
17570,0.5443798
17571,0.6115104
17572,0.6795273
17573,0.72262484
17574,0.42221126
17575,0.43656704
17576,0.4415735
17577,0.43576625
17578,0.4184743
17579,0.39017344
17580,0.30266795
17581,0.28662932
17582,0.2749697
17583,0.26580784
17584,0.2577548
17585,0.2563978
17586,0.41551852
17587,0.48555493
17588,0.54633033
17589,0.59245646
17590,0.63043946
17591,0.6572428
17592,0.570685
17593,0.5939196
17594,0.60634077
17595,0.61361814
17596,0.6194186
17597,0.6097741
17598,0.19537142
17599,0.18550123
17600,0.18831983
17601,0.22407717
17602,0.28910202
17603,0.3575402
17604,0.4526593
17605,0.50012517
17606,0.5386121
17607,0.5720828
17608,0.6013191
17609,0.6193026
17610,0.32311147
17611,0.3071189
17612,0.29470015
17613,0.303144
17614,0.33870545
17615,0.3900004
17616,0.27208856
17617,0.2707203
17618,0.2902699
17619,0.33837324
17620,0.39119014
17621,0.43761462
17622,0.5547036
17623,0.58564836
17624,0.6070721
17625,0.6250693
17626,0.64243186
17627,0.65122557
17628,0.7163249
17629,0.73073244
17630,0.74119663
17631,0.7445154
17632,0.74661505
17633,0.73631036
17634,0.7616095
17635,0.7268578
17636,0.6866126
17637,0.6415646
17638,0.6115174
17639,0.5853075
17640,0.6115605
17641,0.59384465
17642,0.5828731
17643,0.5714784
17644,0.5647235
17645,0.564584
17646,0.33948404
17647,0.31779468
17648,0.30192322
17649,0.28550667
17650,0.27188498
17651,0.26181686
17652,0.64113784
17653,0.64514434
17654,0.6338726
17655,0.60425985
17656,0.5652028
17657,0.51609236
17658,0.46750784
17659,0.48668456
17660,0.48915043
17661,0.46774143
17662,0.4260342
17663,0.37660834
17664,0.69818056
17665,0.71654546
17666,0.7270824
17667,0.72989535
17668,0.72919124
17669,0.71076274
17670,0.53253984
17671,0.5443405
17672,0.530194
17673,0.4902481
17674,0.43516827
17675,0.37576532
17676,0.4295758
17677,0.4496031
17678,0.4628504
17679,0.4717331
17680,0.47505257
17681,0.4653052
17682,0.38520247
17683,0.35218188
17684,0.31328118
17685,0.27372608
17686,0.2478085
17687,0.22826648
17688,0.23155202
17689,0.22260381
17690,0.21154988
17691,0.21484146
17692,0.24772246
17693,0.30047047
17694,0.57529616
17695,0.55510986
17696,0.53886384
17697,0.52707857
17698,0.5281301
17699,0.5440776
17700,0.51812863
17701,0.55826116
17702,0.5897186
17703,0.61623526
17704,0.6397556
17705,0.65339327
17706,0.28384307
17707,0.2662621
17708,0.25529027
17709,0.24076676
17710,0.22841579
17711,0.21936393
17712,0.4732762
17713,0.43578434
17714,0.40174454
17715,0.36984846
17716,0.35310075
17717,0.34001893
17718,0.29403514
17719,0.28079823
17720,0.2803543
17721,0.31676683
17722,0.39175028
17723,0.4760639
17724,0.27695373
17725,0.34940216
17726,0.4114173
17727,0.46362263
17728,0.50913393
17729,0.54558855
17730,0.32599902
17731,0.34372577
17732,0.38618353
17733,0.44855064
17734,0.5069232
17735,0.5506506
17736,0.27264187
17737,0.3031975
17738,0.32941985
17739,0.35302567
17740,0.3711338
17741,0.37989968
17742,0.36175907
17743,0.35132173
17744,0.34549433
17745,0.33760923
17746,0.33028224
17747,0.32886714
17748,0.7866247
17749,0.7747463
17750,0.7473242
17751,0.7029139
17752,0.6579845
17753,0.60746014
17754,0.59599966
17755,0.5730239
17756,0.5545812
17757,0.53541636
17758,0.52194536
17759,0.5147855
17760,0.2377114
17761,0.22850928
17762,0.22090599
17763,0.212842
17764,0.20446505
17765,0.20130809
17766,0.4042526
17767,0.47210515
17768,0.52520037
17769,0.5647227
17770,0.5982917
17771,0.6220213
17772,0.3588636
17773,0.39529365
17774,0.437115
17775,0.4774258
17776,0.5123157
17777,0.540332
17778,0.30995658
17779,0.38939804
17780,0.4350366
17781,0.46157137
17782,0.48624122
17783,0.50366735
17784,0.46131057
17785,0.4414078
17786,0.4250911
17787,0.41083586
17788,0.40168315
17789,0.40079933
17790,0.5870141
17791,0.57243663
17792,0.56815827
17793,0.5586322
17794,0.5520559
17795,0.5446249
17796,0.33860475
17797,0.39310506
17798,0.44870263
17799,0.4965678
17800,0.53669095
17801,0.5660578
17802,0.5639213
17803,0.5329865
17804,0.5076897
17805,0.48337495
17806,0.46554452
17807,0.4503855
17808,0.5614003
17809,0.5424397
17810,0.54402006
17811,0.567708
17812,0.6059625
17813,0.64370126
17814,0.35535705
17815,0.32458
17816,0.29987302
17817,0.2770868
17818,0.25986618
17819,0.24551655
17820,0.2497206
17821,0.23979773
17822,0.23452681
17823,0.2295429
17824,0.22422042
17825,0.22085652
17826,0.38581702
17827,0.46343583
17828,0.52755845
17829,0.5735941
17830,0.61120373
17831,0.6360358
17832,0.6876403
17833,0.6579529
17834,0.63643897
17835,0.61292046
17836,0.59780204
17837,0.58483374
17838,0.62762
17839,0.5879984
17840,0.5579358
17841,0.52981746
17842,0.51147246
17843,0.49320656
17844,0.671837
17845,0.6879268
17846,0.6918756
17847,0.6841237
17848,0.6726005
17849,0.6463437
17850,0.637777
17851,0.6595943
17852,0.6699234
17853,0.6782392
17854,0.68932146
17855,0.6904646
17856,0.21438864
17857,0.2588796
17858,0.3180636
17859,0.3847299
17860,0.44208106
17861,0.47897694
17862,0.9086996
17863,0.919924
17864,0.92304134
17865,0.91362345
17866,0.90702945
17867,0.8834111
17868,0.6539545
17869,0.6241306
17870,0.58584744
17871,0.54077345
17872,0.50889045
17873,0.4808889
17874,0.22900885
17875,0.22127183
17876,0.20599899
17877,0.20253552
17878,0.22942851
17879,0.2808934
17880,0.5390604
17881,0.49708956
17882,0.46170396
17883,0.43041623
17884,0.41077352
17885,0.3952438
17886,0.3339983
17887,0.3289603
17888,0.35077798
17889,0.4014557
17890,0.45741948
17891,0.5032494
17892,0.7172617
17893,0.728184
17894,0.72982246
17895,0.71437454
17896,0.69225377
17897,0.65967256
17898,0.59439546
17899,0.6188407
17900,0.63028336
17901,0.6230376
17902,0.6010326
17903,0.56154406
17904,0.47168994
17905,0.48802507
17906,0.49181783
17907,0.4810558
17908,0.45738354
17909,0.42413077
17910,0.63476753
17911,0.6122769
17912,0.5976473
17913,0.5788255
17914,0.56622684
17915,0.5547104
17916,0.5395671
17917,0.5090412
17918,0.48459044
17919,0.46233642
17920,0.44602156
17921,0.43292826
17922,0.77560097
17923,0.74802005
17924,0.7067306
17925,0.65606594
17926,0.61755836
17927,0.5823236
17928,0.25790828
17929,0.23474118
17930,0.21617408
17931,0.19977006
17932,0.18779828
17933,0.1785372
17934,0.22995237
17935,0.21624102
17936,0.19405791
17937,0.18917577
17938,0.22100656
17939,0.27741963
17940,0.21119641
17941,0.19988257
17942,0.19080797
17943,0.18344924
17944,0.17557904
17945,0.17331554
17946,0.59257686
17947,0.5589547
17948,0.5340968
17949,0.50961685
17950,0.4922189
17951,0.47661835
17952,0.12767781
17953,0.1432702
17954,0.18281725
17955,0.24814594
17956,0.3112395
17957,0.35781074
17958,0.44952458
17959,0.43239564
17960,0.424772
17961,0.44173238
17962,0.48583326
17963,0.5410447
17964,0.44561446
17965,0.4303877
17966,0.4198678
17967,0.41063327
17968,0.4047926
17969,0.40815705
17970,0.36024612
17971,0.3829042
17972,0.39195842
17973,0.38780403
17974,0.36806545
17975,0.33388716
17976,0.3577019
17977,0.32406092
17978,0.30199945
17979,0.2841686
17980,0.27579623
17981,0.26827487
17982,0.25852072
17983,0.24340832
17984,0.2315071
17985,0.22200668
17986,0.21372989
17987,0.21124607
17988,0.706946
17989,0.72936577
17990,0.74620265
17991,0.7564057
17992,0.765376
17993,0.7579222
17994,0.3506873
17995,0.33830073
17996,0.3307341
17997,0.3226049
17998,0.31544414
17999,0.31449577
18000,0.44163904
18001,0.43567657
18002,0.4374405
18003,0.43939573
18004,0.44381785
18005,0.4537118
18006,0.24033226
18007,0.22836906
18008,0.21572375
18009,0.20605159
18010,0.20135176
18011,0.20754683
18012,0.36070272
18013,0.33187586
18014,0.3095187
18015,0.28889003
18016,0.27306682
18017,0.26083446
18018,0.5999496
18019,0.58134246
18020,0.5705549
18021,0.55611455
18022,0.5470033
18023,0.5380169
18024,0.6148477
18025,0.64478254
18026,0.6629791
18027,0.66864496
18028,0.6668823
18029,0.6483159
18030,0.16525847
18031,0.17775133
18032,0.21273965
18033,0.26975727
18034,0.32501346
18035,0.36769283
18036,0.785394
18037,0.8001604
18038,0.8032957
18039,0.7902706
18040,0.77165264
18041,0.73729503
18042,0.7283132
18043,0.6942177
18044,0.66635835
18045,0.6351506
18046,0.61367327
18047,0.59467363
18048,0.2751916
18049,0.28670138
18050,0.3378192
18051,0.42334098
18052,0.5012661
18053,0.54707587
18054,0.47402743
18055,0.49233687
18056,0.48694766
18057,0.45750344
18058,0.40909255
18059,0.3493654
18060,0.6046932
18061,0.56867474
18062,0.54316634
18063,0.51907337
18064,0.5036893
18065,0.49016672
18066,0.4804995
18067,0.4666775
18068,0.45945427
18069,0.45460713
18070,0.45430958
18071,0.4621906
18072,0.5025951
18073,0.4904238
18074,0.4968467
18075,0.5256224
18076,0.57554686
18077,0.62733376
18078,0.5114128
18079,0.4959703
18080,0.4805904
18081,0.46944714
18082,0.48273018
18083,0.5182168
18084,0.6605286
18085,0.6268517
18086,0.5989992
18087,0.5711625
18088,0.5514875
18089,0.53637516
18090,0.6798614
18091,0.6498803
18092,0.5981791
18093,0.53680694
18094,0.4943514
18095,0.4613882
18096,0.42095098
18097,0.4045975
18098,0.39157498
18099,0.37658888
18100,0.36246154
18101,0.35282025
18102,0.56316376
18103,0.5494057
18104,0.5379051
18105,0.53036916
18106,0.54340863
18107,0.5768627
18108,0.51419705
18109,0.54937816
18110,0.5790999
18111,0.60464066
18112,0.6244587
18113,0.6251711
18114,0.686546
18115,0.71176976
18116,0.7195795
18117,0.7053937
18118,0.6782645
18119,0.6361666
18120,0.4678159
18121,0.4556886
18122,0.450618
18123,0.44345883
18124,0.43715906
18125,0.43402225
18126,0.48526698
18127,0.4704074
18128,0.4610002
18129,0.45472383
18130,0.45320195
18131,0.46108764
18132,0.7379999
18133,0.7631315
18134,0.77761817
18135,0.78146666
18136,0.7825341
18137,0.762514
18138,0.21259032
18139,0.20531157
18140,0.21225578
18141,0.25118247
18142,0.32662937
18143,0.40806508
18144,0.6810845
18145,0.73149693
18146,0.76890254
18147,0.79178
18148,0.8128036
18149,0.8206683
18150,0.25067115
18151,0.29762495
18152,0.33246094
18153,0.3642573
18154,0.3914725
18155,0.40925664
18156,0.4901272
18157,0.47203404
18158,0.45985857
18159,0.4484476
18160,0.4406408
18161,0.44010237
18162,0.6167799
18163,0.6544615
18164,0.68299985
18165,0.7074662
18166,0.7327347
18167,0.7474835
18168,0.38343945
18169,0.38324803
18170,0.36227667
18171,0.32848614
18172,0.29110798
18173,0.25104487
18174,0.35234356
18175,0.33832657
18176,0.32644445
18177,0.33556557
18178,0.38085496
18179,0.44287482
18180,0.28082392
18181,0.25412768
18182,0.23674962
18183,0.22233789
18184,0.21441239
18185,0.20753905
18186,0.72169745
18187,0.7477288
18188,0.7661129
18189,0.77555317
18190,0.78305554
18191,0.7730069
18192,0.26902208
18193,0.25021154
18194,0.23768154
18195,0.22415197
18196,0.216205
18197,0.210724
18198,0.28379813
18199,0.26915058
18200,0.25955313
18201,0.25053623
18202,0.24086356
18203,0.23482326
18204,0.485902
18205,0.50753516
18206,0.52112657
18207,0.5284179
18208,0.5308043
18209,0.5235998
18210,0.26326555
18211,0.32491425
18212,0.3728418
18213,0.40999484
18214,0.44045398
18215,0.45849848
18216,0.46030873
18217,0.48826918
18218,0.49931353
18219,0.49022788
18220,0.46058735
18221,0.41489652
18222,0.3192269
18223,0.36751497
18224,0.40650424
18225,0.43789947
18226,0.4638806
18227,0.47987697
18228,0.32989484
18229,0.3068494
18230,0.2891991
18231,0.27266416
18232,0.26018837
18233,0.25024113
18234,0.29445407
18235,0.2812018
18236,0.2734802
18237,0.26588106
18238,0.25746128
18239,0.25467154
18240,0.588703
18241,0.5864296
18242,0.5706152
18243,0.5366368
18244,0.4952674
18245,0.4473765
18246,0.35248515
18247,0.33007967
18248,0.31627643
18249,0.30489144
18250,0.29644418
18251,0.28975764
18252,0.44252065
18253,0.40684044
18254,0.37727892
18255,0.35025054
18256,0.32963786
18257,0.311937
18258,0.6713797
18259,0.6495986
18260,0.6325353
18261,0.61028016
18262,0.5984316
18263,0.5880716
18264,0.7984944
18265,0.7727146
18266,0.74292517
18267,0.7047492
18268,0.67900014
18269,0.6547051
18270,0.27008897
18271,0.30204123
18272,0.35171816
18273,0.40542188
18274,0.45081693
18275,0.48071012
18276,0.40132058
18277,0.38709915
18278,0.39274138
18279,0.42770207
18280,0.4840064
18281,0.5428656
18282,0.44433737
18283,0.41342866
18284,0.3920817
18285,0.37227637
18286,0.3612818
18287,0.35106337
18288,0.4064264
18289,0.45990118
18290,0.49645877
18291,0.5212289
18292,0.54252136
18293,0.5562122
18294,0.32275432
18295,0.3576861
18296,0.3928537
18297,0.42823178
18298,0.4590168
18299,0.48208237
18300,0.44967464
18301,0.4731216
18302,0.48982996
18303,0.5047779
18304,0.51573336
18305,0.5106438
18306,0.7326747
18307,0.7535404
18308,0.76439995
18309,0.763083
18310,0.75715375
18311,0.7351508
18312,0.29286718
18313,0.32591203
18314,0.34780082
18315,0.36695588
18316,0.38000923
18317,0.37928504
18318,0.25400773
18319,0.24332795
18320,0.22594795
18321,0.21896017
18322,0.24092695
18323,0.28505066
18324,0.5509648
18325,0.53299725
18326,0.5210781
18327,0.50761807
18328,0.49742925
18329,0.49153733
18330,0.53619874
18331,0.5224873
18332,0.51666844
18333,0.5082847
18334,0.50478315
18335,0.5043259
18336,0.58526856
18337,0.57709706
18338,0.6009261
18339,0.65328324
18340,0.71441853
18341,0.76211977
18342,0.28482246
18343,0.27398512
18344,0.26736626
18345,0.26359054
18346,0.26189727
18347,0.26755247
18348,0.59528995
18349,0.59779966
18350,0.57782435
18351,0.53202546
18352,0.47200745
18353,0.40558404
18354,0.56246346
18355,0.6000024
18356,0.62915844
18357,0.65391684
18358,0.67595804
18359,0.686252
18360,0.6450597
18361,0.59816134
18362,0.5547141
18363,0.51409125
18364,0.4857304
18365,0.46175715
18366,0.28259003
18367,0.31875908
18368,0.35924083
18369,0.3982403
18370,0.43058783
18371,0.4522491
18372,0.45329452
18373,0.48397765
18374,0.5064777
18375,0.5209894
18376,0.5263181
18377,0.5115067
18378,0.55649406
18379,0.5303479
18380,0.51080126
18381,0.49113148
18382,0.47606316
18383,0.46427804
18384,0.2823339
18385,0.265768
18386,0.25365457
18387,0.24044098
18388,0.22814354
18389,0.22031787
18390,0.22151923
18391,0.2097114
18392,0.20639676
18393,0.23653927
18394,0.30742347
18395,0.389958
18396,0.5434621
18397,0.52929527
18398,0.5362839
18399,0.576826
18400,0.6471504
18401,0.7216376
18402,0.49716288
18403,0.55516934
18404,0.5989706
18405,0.6325463
18406,0.66079104
18407,0.6732003
18408,0.67070866
18409,0.677335
18410,0.67350143
18411,0.6504383
18412,0.6179538
18413,0.5745166
18414,0.19401453
18415,0.18494208
18416,0.1774544
18417,0.17283833
18418,0.16888124
18419,0.17224778
18420,0.59238625
18421,0.57073295
18422,0.5536264
18423,0.5345136
18424,0.52033484
18425,0.51049805
18426,0.51086307
18427,0.48213246
18428,0.4598174
18429,0.43642828
18430,0.41668552
18431,0.40183136
18432,0.5459436
18433,0.52877766
18434,0.5164957
18435,0.50517553
18436,0.49790037
18437,0.49872625
18438,0.6177136
18439,0.5749379
18440,0.5411403
18441,0.5106261
18442,0.49211404
18443,0.47531283
18444,0.7670208
18445,0.78436434
18446,0.7859724
18447,0.76551574
18448,0.7346231
18449,0.6909253
18450,0.2752151
18451,0.27434888
18452,0.27255625
18453,0.27373052
18454,0.2755329
18455,0.27621508
18456,0.25711286
18457,0.24505003
18458,0.23545858
18459,0.22581041
18460,0.2160533
18461,0.20973538
18462,0.66715205
18463,0.6921212
18464,0.69992685
18465,0.6840861
18466,0.6524045
18467,0.60454893
18468,0.2822575
18469,0.30647656
18470,0.32998216
18471,0.3545877
18472,0.37298268
18473,0.3792132
18474,0.47511217
18475,0.45610398
18476,0.41313434
18477,0.3612611
18478,0.32275164
18479,0.29606947
18480,0.67684174
18481,0.63723224
18482,0.6050426
18483,0.5735916
18484,0.5555504
18485,0.5379566
18486,0.43173507
18487,0.40318173
18488,0.3846742
18489,0.3669074
18490,0.35712108
18491,0.34780407
18492,0.5796038
18493,0.5592512
18494,0.5478577
18495,0.53920496
18496,0.5377819
18497,0.54249716
18498,0.13288987
18499,0.125308
18500,0.13555619
18501,0.17851824
18502,0.2343849
18503,0.28372085
18504,0.6304519
18505,0.5955606
18506,0.53972197
18507,0.47611088
18508,0.43376586
18509,0.40336302
18510,0.6630883
18511,0.6199137
18512,0.58199686
18513,0.548537
18514,0.52890766
18515,0.51329523
18516,0.40131423
18517,0.38538674
18518,0.37442118
18519,0.3606826
18520,0.3483514
18521,0.3411634
18522,0.62184346
18523,0.59844416
18524,0.5825404
18525,0.5642594
18526,0.5526077
18527,0.54148537
18528,0.6164361
18529,0.59512424
18530,0.56357414
18531,0.5237066
18532,0.48648825
18533,0.44718438
18534,0.5627464
18535,0.5410553
18536,0.52445614
18537,0.50860125
18538,0.49811757
18539,0.4954659
18540,0.32605106
18541,0.3179976
18542,0.29499277
18543,0.26467898
18544,0.23651211
18545,0.20892316
18546,0.19936144
18547,0.27703425
18548,0.33031386
18549,0.3621719
18550,0.38791022
18551,0.40615535
18552,0.5493346
18553,0.5671948
18554,0.6132021
18555,0.67434436
18556,0.7329377
18557,0.77251375
18558,0.3722046
18559,0.41633445
18560,0.44733804
18561,0.47401807
18562,0.4960593
18563,0.5041113
18564,0.40467998
18565,0.46591556
18566,0.50434077
18567,0.52822953
18568,0.5486733
18569,0.560261
18570,0.35584924
18571,0.32351333
18572,0.29959518
18573,0.27740023
18574,0.26155612
18575,0.2482554
18576,0.59474957
18577,0.5621957
18578,0.53715324
18579,0.5126657
18580,0.49510682
18581,0.47971854
18582,0.4016146
18583,0.3549816
18584,0.32407445
18585,0.29928032
18586,0.28963208
18587,0.28065342
18588,0.6889513
18589,0.7055987
18590,0.7097169
18591,0.7017516
18592,0.6888739
18593,0.661103
18594,0.39177823
18595,0.41794404
18596,0.43195316
18597,0.43647474
18598,0.42927623
18599,0.40705162
18600,0.38821992
18601,0.37052873
18602,0.35762948
18603,0.34768376
18604,0.34040624
18605,0.33996117
18606,0.45908996
18607,0.50411034
18608,0.54086226
18609,0.56979257
18610,0.59395534
18611,0.61035264
18612,0.3557024
18613,0.3396804
18614,0.32812533
18615,0.3474259
18616,0.4126235
18617,0.49642086
18618,0.46891254
18619,0.4417777
18620,0.42289853
18621,0.4016896
18622,0.38771456
18623,0.3754607
18624,0.8397548
18625,0.80883443
18626,0.76815474
18627,0.71989036
18628,0.6868298
18629,0.6573781
18630,0.6657439
18631,0.66709906
18632,0.65625083
18633,0.6275906
18634,0.59094775
18635,0.5435031
18636,0.23846358
18637,0.22376996
