,0
9862,0.20409003
9863,0.21481077
9864,0.33556834
9865,0.41062447
9866,0.4782303
9867,0.5221287
9868,0.55279684
9869,0.57479143
9870,0.5924803
9871,0.60521644
9872,0.60541403
9873,0.7966392
9874,0.7521913
9875,0.7131449
9876,0.67469746
9877,0.6492282
9878,0.62775457
9879,0.60696614
9880,0.5895492
9881,0.57629216
9882,0.2980726
9883,0.3147229
9884,0.3421365
9885,0.37733373
9886,0.41693467
9887,0.4524858
9888,0.48821038
9889,0.5201551
9890,0.54153216
9891,0.216905
9892,0.21911027
9893,0.23326659
9894,0.27103472
9895,0.3237397
9896,0.37348357
9897,0.42071307
9898,0.45282453
9899,0.46664867
9900,0.5300509
9901,0.51203233
9902,0.49532932
9903,0.4782109
9904,0.4675275
9905,0.4567514
9906,0.4460274
9907,0.43870538
9908,0.4391233
9909,0.81313646
9910,0.83621085
9911,0.86042476
9912,0.8696368
9913,0.87241185
9914,0.86135113
9915,0.83388734
9916,0.80101204
9917,0.7643761
9918,0.18928765
9919,0.23609519
9920,0.2951788
9921,0.3526376
9922,0.4009999
9923,0.43479067
9924,0.4600861
9925,0.47729892
9926,0.47968966
9927,0.47019377
9928,0.42738762
9929,0.37989494
9930,0.34028152
9931,0.3144656
9932,0.29786068
9933,0.29101878
9934,0.28531644
9935,0.27282852
9936,0.68959343
9937,0.65703845
9938,0.60881114
9939,0.553453
9940,0.50709414
9941,0.47428632
9942,0.4541994
9943,0.4429969
9944,0.42996398
9945,0.6563965
9946,0.6321709
9947,0.5883792
9948,0.52797073
9949,0.47440088
9950,0.43106347
9951,0.40277058
9952,0.3856448
9953,0.3731523
9954,0.7453997
9955,0.7741482
9956,0.79753953
9957,0.8064456
9958,0.8161969
9959,0.81415784
9960,0.7954214
9961,0.7647655
9962,0.72016156
9963,0.6959589
9964,0.7390449
9965,0.77645445
9966,0.8000612
9967,0.82252055
9968,0.83864415
9969,0.84530807
9970,0.84435797
9971,0.821014
9972,0.4006636
9973,0.38857657
9974,0.37653047
9975,0.36404392
9976,0.3568853
9977,0.34822336
9978,0.33926627
9979,0.33053666
9980,0.32651922
9981,0.45043194
9982,0.44112426
9983,0.42606503
9984,0.4066962
9985,0.39513397
9986,0.40013552
9987,0.4316162
9988,0.48935318
9989,0.5502977
9990,0.25750652
9991,0.2408253
9992,0.22600329
9993,0.20894697
9994,0.19613516
9995,0.17987308
9996,0.16898522
9997,0.1634489
9998,0.16557124
9999,0.7498548
10000,0.75560343
10001,0.7532209
10002,0.7281055
10003,0.69403386
10004,0.65449345
10005,0.6133052
10006,0.57960033
10007,0.55105317
10008,0.30492803
10009,0.29812497
10010,0.28999475
10011,0.2785429
10012,0.26991403
10013,0.25850636
10014,0.24895816
10015,0.24619676
10016,0.25579002
10017,0.5450221
10018,0.50207436
10019,0.4669289
10020,0.437391
10021,0.41884512
10022,0.4016952
10023,0.38595277
10024,0.37380072
10025,0.3663329
10026,0.61634064
10027,0.6779537
10028,0.73335797
10029,0.7712536
10030,0.8026597
10031,0.82892525
10032,0.8495275
10033,0.8646127
10034,0.85909295
10035,0.87898004
10036,0.8487859
10037,0.7992881
10038,0.73188114
10039,0.67299736
10040,0.6257784
10041,0.5906328
10042,0.56595266
10043,0.54361165
10044,0.32028833
10045,0.33598027
10046,0.3766221
10047,0.44272324
10048,0.51253366
10049,0.5663494
10050,0.6066445
10051,0.6324307
10052,0.64712584
10053,0.6276748
10054,0.6558199
10055,0.68098426
10056,0.6946894
10057,0.70585746
10058,0.70419383
10059,0.68468857
10060,0.65417373
10061,0.6139891
10062,0.33799747
10063,0.32848537
10064,0.31900507
10065,0.32807246
10066,0.36543587
10067,0.4203755
10068,0.4874308
10069,0.550105
10070,0.5957339
10071,0.258951
10072,0.24631314
10073,0.2336896
10074,0.22748303
10075,0.2383695
10076,0.2614085
10077,0.30089492
10078,0.34556338
10079,0.38120374
10080,0.42772204
10081,0.4605456
10082,0.49091256
10083,0.5116245
10084,0.5291232
10085,0.5324039
10086,0.5177093
10087,0.490991
10088,0.4565291
10089,0.584736
10090,0.6153655
10091,0.65606844
10092,0.69626486
10093,0.7344394
10094,0.76263463
10095,0.78538996
10096,0.802904
10097,0.8097996
10098,0.39918858
10099,0.38922966
10100,0.3759372
10101,0.3600822
10102,0.34627002
10103,0.3330666
10104,0.32403326
10105,0.326482
10106,0.34426937
10107,0.17665257
10108,0.16250017
10109,0.1498463
10110,0.1568063
10111,0.19391656
10112,0.24384364
10113,0.300075
10114,0.3417288
10115,0.36003432
10116,0.21287352
10117,0.27534273
10118,0.33272603
10119,0.37492895
10120,0.41074848
10121,0.4389245
10122,0.4618808
10123,0.474154
10124,0.46647015
10125,0.19428322
10126,0.18771993
10127,0.17481992
10128,0.15970406
10129,0.15742384
10130,0.17251353
10131,0.21211994
10132,0.26937053
10133,0.3218427
10134,0.51355726
10135,0.57196325
10136,0.640786
10137,0.7014158
10138,0.7472689
10139,0.7756407
10140,0.79544556
10141,0.8140255
10142,0.8230841
10143,0.39301726
10144,0.3808599
10145,0.36337063
10146,0.34070852
10147,0.3307417
10148,0.3391661
10149,0.37567285
10150,0.43574584
10151,0.4941619
10152,0.5403061
10153,0.59946823
10154,0.6574516
10155,0.6992105
10156,0.73165166
10157,0.7543225
10158,0.7697568
10159,0.78080046
10160,0.77962244
10161,0.31376123
10162,0.31660286
10163,0.32801646
10164,0.3550582
10165,0.39790404
10166,0.44320148
10167,0.4888161
10168,0.52806246
10169,0.5568994
10170,0.47108835
10171,0.48824054
10172,0.5288055
10173,0.5870736
10174,0.6453137
10175,0.6905621
10176,0.72833014
10177,0.7607451
10178,0.7814135
10179,0.58279157
10180,0.5575771
10181,0.5358521
10182,0.5149121
10183,0.5014014
10184,0.48773634
10185,0.475318
10186,0.46890092
10187,0.47233993
10188,0.49105105
10189,0.4767626
10190,0.46538618
10191,0.47199392
10192,0.5039784
10193,0.54765993
10194,0.5980538
10195,0.6396894
10196,0.6625654
10197,0.79927766
10198,0.8166419
10199,0.83465135
10200,0.8356693
10201,0.8283633
10202,0.8061648
10203,0.76612383
10204,0.72064096
10205,0.67106116
10206,0.7188267
10207,0.6901349
10208,0.66083807
10209,0.6300691
10210,0.6098081
10211,0.59430933
10212,0.5807158
10213,0.5709439
10214,0.5659771
10215,0.32291743
10216,0.3130452
10217,0.31966466
10218,0.34783962
10219,0.38666418
10220,0.41697818
10221,0.44026756
10222,0.45240986
10223,0.45656538
10224,0.10911703
10225,0.09940018
10226,0.08903816
10227,0.09263025
10228,0.120106414
10229,0.16156256
10230,0.21702722
10231,0.27148062
10232,0.31211796
10233,0.77094835
10234,0.7825755
10235,0.7768841
10236,0.74048173
10237,0.6952052
10238,0.64802563
10239,0.60408896
10240,0.56986237
10241,0.54040337
10242,0.55190396
10243,0.5296009
10244,0.51200837
10245,0.49771947
10246,0.49034622
10247,0.48200536
10248,0.4714626
10249,0.46124816
10250,0.45315325
10251,0.17144798
10252,0.169392
10253,0.15971155
10254,0.1403728
10255,0.12828252
10256,0.13197233
10257,0.16483124
10258,0.2239632
10259,0.28617218
10260,0.573612
10261,0.58268476
10262,0.5660119
10263,0.51451945
10264,0.4557801
10265,0.39960942
10266,0.3580837
10267,0.33248907
10268,0.31646532
10269,0.56890726
10270,0.5836522
10271,0.59117854
10272,0.57789826
10273,0.55796003
10274,0.527497
10275,0.48611847
10276,0.44410753
10277,0.40206155
10278,0.73492277
10279,0.7038621
10280,0.66635215
10281,0.6266913
10282,0.59655756
10283,0.57482606
10284,0.556162
10285,0.54103005
10286,0.5239194
10287,0.6385076
10288,0.647104
10289,0.6501441
10290,0.6368388
10291,0.61895084
10292,0.5936612
10293,0.5648844
10294,0.53932
10295,0.51625454
10296,0.7506491
10297,0.7035864
10298,0.6563145
10299,0.6135738
10300,0.5845659
10301,0.56423414
10302,0.5471132
10303,0.53268516
10304,0.5154381
10305,0.3083902
10306,0.3317949
10307,0.38764983
10308,0.46575454
10309,0.53737426
10310,0.5830573
10311,0.6145208
10312,0.63361824
10313,0.6453912
10314,0.29873103
10315,0.29149365
10316,0.2779298
10317,0.25949213
10318,0.25044307
10319,0.25907636
10320,0.29510856
10321,0.3541132
10322,0.41239238
10323,0.7451102
10324,0.76291656
10325,0.77940303
10326,0.78136754
10327,0.77747667
10328,0.7607477
10329,0.7288431
10330,0.69307005
10331,0.65362966
10332,0.57646245
10333,0.5506818
10334,0.526113
10335,0.500296
10336,0.4853175
10337,0.4761346
10338,0.47584116
10339,0.48773563
10340,0.5105737
10341,0.3887288
10342,0.37573114
10343,0.36436224
10344,0.35363796
10345,0.34815526
10346,0.34044415
10347,0.33233362
10348,0.32468978
10349,0.32165965
10350,0.86127436
10351,0.8511536
10352,0.8227614
10353,0.7717943
10354,0.72222376
10355,0.67977023
10356,0.6439518
10357,0.6166347
10358,0.59166163
10359,0.54851025
10360,0.56436884
10361,0.5932853
10362,0.6276672
10363,0.66230655
10364,0.68745995
10365,0.70469284
10366,0.7172294
10367,0.72168744
10368,0.4695721
10369,0.48318684
10370,0.48184383
10371,0.44784674
10372,0.4031084
10373,0.35006762
10374,0.30082226
10375,0.26271644
10376,0.23614073
10377,0.14678189
10378,0.14407103
10379,0.15265955
10380,0.18508384
10381,0.23610137
10382,0.2886387
10383,0.34057778
10384,0.37907064
10385,0.40014237
10386,0.48690706
10387,0.4710497
10388,0.45270514
10389,0.44489008
10390,0.46220195
10391,0.4953396
10392,0.54029405
10393,0.58300525
10394,0.61504966
10395,0.49717695
10396,0.47017962
10397,0.43607616
10398,0.40275723
10399,0.37835133
10400,0.36167544
10401,0.35203248
10402,0.346061
10403,0.33881915
10404,0.819247
10405,0.84545517
10406,0.8701534
10407,0.881415
10408,0.89038837
10409,0.8880623
10410,0.86795694
10411,0.839831
10412,0.8019948
10413,0.26945558
10414,0.2697374
10415,0.28497475
10416,0.32252344
10417,0.37190723
10418,0.41791958
10419,0.4607042
10420,0.4929036
10421,0.5119028
10422,0.46225816
10423,0.5169773
10424,0.56405294
10425,0.5954289
10426,0.6194474
10427,0.63351655
10428,0.63466597
10429,0.62614834
10430,0.60082495
10431,0.226167
10432,0.22506945
10433,0.22246611
10434,0.2150319
10435,0.20842141
10436,0.196833
10437,0.18696782
10438,0.18465507
10439,0.19650635
10440,0.73131883
10441,0.69995666
10442,0.658337
10443,0.6126626
10444,0.5767696
10445,0.5508528
10446,0.53083766
10447,0.51601756
10448,0.49787536
10449,0.63834333
10450,0.6710709
10451,0.69875425
10452,0.7140533
10453,0.7271869
10454,0.73097205
10455,0.7218231
10456,0.70554817
10457,0.6750392
10458,0.81262684
10459,0.7750094
10460,0.73010576
10461,0.6780888
10462,0.6361979
10463,0.6037203
10464,0.57859075
10465,0.5613296
10466,0.5464451
10467,0.34160545
10468,0.3530681
10469,0.3698859
10470,0.38681522
10471,0.40231308
10472,0.40916356
10473,0.40696636
10474,0.39677912
10475,0.3828017
10476,0.4578032
10477,0.4456609
10478,0.43351242
10479,0.43837187
10480,0.47189158
10481,0.5222425
10482,0.5829276
10483,0.639635
10484,0.6815244
10485,0.51910263
10486,0.54613864
10487,0.57223517
10488,0.5805146
10489,0.578248
10490,0.5593127
10491,0.5269096
10492,0.4915952
10493,0.45710027
10494,0.619962
10495,0.6532723
10496,0.68336666
10497,0.69908893
10498,0.7103255
10499,0.71026075
10500,0.6968504
10501,0.67318416
10502,0.6355276
10503,0.5696448
10504,0.55743974
10505,0.5425817
10506,0.52452695
10507,0.5125211
10508,0.50534284
10509,0.5063669
10510,0.52408457
10511,0.5571316
10512,0.81452775
10513,0.80255353
10514,0.7673981
10515,0.7089461
10516,0.65197396
10517,0.60424304
10518,0.5667037
10519,0.53946334
10520,0.51256585
10521,0.12804966
10522,0.16378461
10523,0.2103436
10524,0.25919563
10525,0.3051646
10526,0.33654365
10527,0.3639477
10528,0.38080704
10529,0.38069838
10530,0.29195976
10531,0.27864426
10532,0.26201743
10533,0.24239899
10534,0.22875103
10535,0.22605667
10536,0.24429098
10537,0.28130192
10538,0.32182962
10539,0.8032873
10540,0.76653075
10541,0.72320426
10542,0.67611814
10543,0.6402096
10544,0.6145649
10545,0.5950427
10546,0.58118784
10547,0.5671593
10548,0.7801567
10549,0.8044279
10550,0.82580256
10551,0.8317803
10552,0.8325475
10553,0.8185844
10554,0.7881424
10555,0.7524277
10556,0.7108542
10557,0.11605425
10558,0.1097869
10559,0.10136911
10560,0.08758867
10561,0.07854737
10562,0.07384515
10563,0.08218914
10564,0.106254056
10565,0.13913766
10566,0.22775376
10567,0.28849533
10568,0.36995828
10569,0.4514978
10570,0.51390994
10571,0.55131173
10572,0.57852745
10573,0.5995793
10574,0.61135566
10575,0.39479464
10576,0.36211538
10577,0.33479166
10578,0.31105024
10579,0.29709798
10580,0.28230345
10581,0.26936215
10582,0.25782248
10583,0.2504467
10584,0.71400964
10585,0.71718276
10586,0.70928496
10587,0.67560244
10588,0.635587
10589,0.5912664
10590,0.54873234
10591,0.5148351
10592,0.48775885
10593,0.619359
10594,0.64376813
10595,0.6650062
10596,0.6735263
10597,0.682058
10598,0.67839897
10599,0.6579836
10600,0.62618124
10601,0.58477676
10602,0.80533636
10603,0.8284955
10604,0.8481263
10605,0.8434677
10606,0.82524854
10607,0.79138577
10608,0.7415673
10609,0.69051325
10610,0.6364224
10611,0.48592627
10612,0.4569951
10613,0.4348644
10614,0.41581094
10615,0.40624082
10616,0.39482468
10617,0.38363317
10618,0.37356034
10619,0.36833182
10620,0.5175021
10621,0.5614389
10622,0.6129287
10623,0.6581904
10624,0.69909734
10625,0.732029
10626,0.76115954
10627,0.78831637
10628,0.80511665
10629,0.4074701
10630,0.3934075
10631,0.3807823
10632,0.3675118
10633,0.3599118
10634,0.35020274
10635,0.34104478
10636,0.33421785
10637,0.33433437
10638,0.5533663
10639,0.57316625
10640,0.58333373
10641,0.56753147
10642,0.54368377
10643,0.5072496
10644,0.4636568
10645,0.42197806
10646,0.38677585
10647,0.48473996
10648,0.49893123
10649,0.49424672
10650,0.46201718
10651,0.41978556
10652,0.37477848
10653,0.33584556
10654,0.30679342
10655,0.28090295
10656,0.16897538
10657,0.16428067
10658,0.17510873
10659,0.21636659
10660,0.27946413
10661,0.33992025
10662,0.3963217
10663,0.43267694
10664,0.4484284
10665,0.3281642
10666,0.31017053
10667,0.30469593
10668,0.33084887
10669,0.38322175
10670,0.4408003
10671,0.49603328
10672,0.533954
10673,0.5543698
10674,0.79870605
10675,0.7646699
10676,0.7343572
10677,0.7042794
10678,0.68515843
10679,0.66956615
10680,0.6534568
10681,0.6400543
10682,0.6303619
10683,0.86654043
10684,0.8587755
10685,0.83745193
10686,0.7975366
10687,0.7593946
10688,0.72680604
10689,0.69726306
10690,0.6734055
10691,0.6509468
10692,0.93971443
10693,0.926587
10694,0.89810956
10695,0.8498099
10696,0.8028443
10697,0.76251364
10698,0.72513115
10699,0.6954386
10700,0.6658608
10701,0.5903759
10702,0.6116502
10703,0.6297209
10704,0.6371591
10705,0.64411676
10706,0.63902897
10707,0.6187637
10708,0.59170127
10709,0.5571667
10710,0.26536438
10711,0.33516502
10712,0.39713746
10713,0.43949232
10714,0.47161108
10715,0.49423987
10716,0.50523156
10717,0.5044584
10718,0.48775882
10719,0.8795179
10720,0.84727216
10721,0.806149
10722,0.75674653
10723,0.716033
10724,0.68638396
10725,0.6641774
10726,0.64974725
10727,0.63595784
10728,0.28746668
10729,0.27739483
10730,0.25876465
10731,0.23668282
10732,0.22456782
10733,0.23349346
10734,0.27470624
10735,0.34091157
10736,0.40483588
10737,0.41721463
10738,0.47564018
10739,0.5431975
10740,0.6026864
10741,0.64928955
10742,0.68118423
10743,0.7073293
10744,0.73167634
10745,0.7457124
10746,0.25305226
10747,0.24161713
10748,0.23261383
10749,0.22258762
10750,0.21717587
10751,0.20684503
10752,0.19784108
10753,0.18981367
10754,0.18745443
10755,0.45623338
10756,0.45292655
10757,0.46803442
10758,0.5106574
10759,0.5681541
10760,0.62122524
10761,0.6713605
10762,0.71135086
10763,0.7365241
10764,0.56570446
10765,0.56640047
10766,0.54970616
10767,0.5136735
10768,0.47539777
10769,0.4404903
10770,0.41355956
10771,0.39412433
10772,0.3747553
10773,0.4616855
10774,0.4873091
10775,0.50761425
10776,0.5028567
10777,0.4880715
10778,0.45560014
10779,0.40940082
10780,0.3613554
10781,0.31834477
10782,0.28200737
10783,0.30617234
10784,0.32215887
10785,0.3196622
10786,0.3114579
10787,0.29132134
10788,0.26331174
10789,0.2325863
10790,0.20509408
10791,0.7758132
10792,0.74786085
10793,0.6997043
10794,0.6349516
10795,0.5780312
10796,0.53232527
10797,0.49814028
10798,0.47406635
10799,0.45140177
10800,0.5417587
10801,0.5252756
10802,0.49840838
10803,0.46178073
10804,0.4308257
10805,0.40557173
10806,0.38868463
10807,0.37814608
10808,0.36966282
10809,0.5729804
10810,0.5954114
10811,0.6160104
10812,0.6155515
10813,0.60278714
10814,0.574283
10815,0.5362344
10816,0.4992683
10817,0.46615595
10818,0.86749744
10819,0.85096824
10820,0.8206028
10821,0.7733898
10822,0.7300099
10823,0.69319814
10824,0.6600878
10825,0.6331471
10826,0.6068243
10827,0.8530587
10828,0.8236437
10829,0.7855988
10830,0.7392047
10831,0.70143414
10832,0.672238
10833,0.64680743
10834,0.6270274
10835,0.60746324
10836,0.47195083
10837,0.51151246
10838,0.5478687
10839,0.5741496
10840,0.597973
10841,0.6128702
10842,0.6154096
10843,0.60664475
10844,0.5799854
10845,0.76009333
10846,0.71218085
10847,0.66292405
10848,0.6134993
10849,0.57866526
10850,0.5521024
10851,0.5314133
10852,0.51565194
10853,0.5019238
10854,0.54728323
10855,0.5316801
10856,0.51536125
10857,0.49839252
10858,0.49033096
10859,0.4896465
10860,0.49958494
10861,0.52606535
10862,0.5649567
10863,0.28290993
10864,0.27255774
10865,0.25561744
10866,0.23773581
10867,0.22886576
10868,0.23794352
10869,0.27530542
10870,0.33257952
10871,0.38356787
10872,0.7594755
10873,0.74208343
10874,0.706728
10875,0.65591455
10876,0.6103715
10877,0.57342803
10878,0.54413646
10879,0.52201974
10880,0.49907583
10881,0.7035155
10882,0.7398776
10883,0.7739513
10884,0.7970079
10885,0.8179589
10886,0.83147025
10887,0.8326373
10888,0.8261273
10889,0.8068122
10890,0.23695727
10891,0.23639031
10892,0.22580972
10893,0.21004125
10894,0.20225222
10895,0.215609
10896,0.26002675
10897,0.33124223
10898,0.4003769
10899,0.4636379
10900,0.4509529
10901,0.43121397
10902,0.41942757
10903,0.43334836
10904,0.4720966
10905,0.5342157
10906,0.6047585
10907,0.65973604
10908,0.67478925
10909,0.7223922
10910,0.7642107
10911,0.7911111
10912,0.81466866
10913,0.83254933
10914,0.8414096
10915,0.8440374
10916,0.8265639
10917,0.6262157
10918,0.61435485
10919,0.59720004
10920,0.57453656
10921,0.5610342
10922,0.5650141
10923,0.59488535
10924,0.65107167
10925,0.7103093
10926,0.34876332
10927,0.3680262
10928,0.41058975
10929,0.46587062
10930,0.51669633
10931,0.5508671
10932,0.5773232
10933,0.5994203
10934,0.61615336
10935,0.7309983
10936,0.7453743
10937,0.7525114
10938,0.7392585
10939,0.72231543
10940,0.693782
10941,0.65425557
10942,0.6127653
10943,0.5699823
10944,0.3403375
10945,0.32619792
10946,0.31568813
10947,0.30312705
10948,0.29525602
10949,0.28370437
10950,0.27556202
10951,0.27545276
10952,0.2891818
10953,0.6095205
10954,0.6037324
10955,0.6124085
10956,0.63952494
10957,0.680778
10958,0.718788
10959,0.7526026
10960,0.77935135
10961,0.7996754
10962,0.2319164
10963,0.21225654
10964,0.19320086
10965,0.17342004
10966,0.16126439
10967,0.1459989
10968,0.13578641
10969,0.13050808
10970,0.13324243
10971,0.22130056
10972,0.19842091
10973,0.17874219
10974,0.16383186
10975,0.15862757
10976,0.15019007
10977,0.1451911
10978,0.1400972
10979,0.13513519
10980,0.6383344
10981,0.59973526
10982,0.56719995
10983,0.53896093
10984,0.5219992
10985,0.50711036
10986,0.4927427
10987,0.4797926
10988,0.47015882
10989,0.5712711
10990,0.52931273
10991,0.49149564
10992,0.4531769
10993,0.42640126
10994,0.4015955
10995,0.38367963
10996,0.37251472
10997,0.3690091
10998,0.6384046
10999,0.6242103
11000,0.5957457
11001,0.55017525
11002,0.50764626
11003,0.46953726
11004,0.44104296
11005,0.42126054
11006,0.40487415
11007,0.67047894
11008,0.68766606
11009,0.70154893
11010,0.702229
11011,0.7009423
11012,0.6898987
11013,0.66767764
11014,0.6417167
11015,0.6120672
11016,0.78874063
11017,0.7670083
11018,0.7276984
11019,0.6714004
11020,0.6198967
11021,0.5779379
11022,0.54555273
11023,0.5230081
11024,0.5016606
11025,0.7860474
11026,0.7589922
11027,0.71733093
11028,0.6619506
11029,0.61289847
11030,0.5735699
11031,0.543422
11032,0.5227688
11033,0.5034426
11034,0.24273615
11035,0.23866183
11036,0.22484198
11037,0.21833774
11038,0.23520054
11039,0.2783386
11040,0.34790844
11041,0.43065503
11042,0.50078905
11043,0.6893374
11044,0.72294426
11045,0.75683904
11046,0.783672
11047,0.8075571
11048,0.82423043
11049,0.8329099
11050,0.83694565
11051,0.8248572
11052,0.46643478
11053,0.4769448
11054,0.5065775
11055,0.5520549
11056,0.6005221
11057,0.6365479
11058,0.6658865
11059,0.68766594
11060,0.6998893
11061,0.53953224
11062,0.5620096
11063,0.5759527
11064,0.5648985
11065,0.5429401
11066,0.5085592
11067,0.4697576
11068,0.43511897
11069,0.40696853
11070,0.53817666
11071,0.5382838
11072,0.51487696
11073,0.46298942
11074,0.40716794
11075,0.35685438
11076,0.32259852
11077,0.30330426
11078,0.2914651
11079,0.69624746
11080,0.6482338
11081,0.606758
11082,0.56954575
11083,0.54496294
11084,0.52413857
11085,0.5040403
11086,0.48725864
11087,0.47424567
11088,0.28190154
11089,0.36147308
11090,0.441984
11091,0.5068973
11092,0.55644023
11093,0.5931479
11094,0.6216233
11095,0.64420366
11096,0.6533989
11097,0.75902
11098,0.77985644
11099,0.8035152
11100,0.8104583
11101,0.80746675
11102,0.7878225
11103,0.7505032
11104,0.7069057
11105,0.66083384
11106,0.63243735
11107,0.6477421
11108,0.64860433
11109,0.6257807
11110,0.59723645
11111,0.563038
11112,0.5259789
11113,0.49208856
11114,0.45944333
11115,0.6178518
11116,0.6868714
11117,0.74775285
11118,0.78540504
11119,0.81360555
11120,0.83749324
11121,0.85874224
11122,0.8791735
11123,0.8821986
11124,0.48448786
11125,0.46568155
11126,0.4482239
11127,0.42976594
11128,0.42014956
11129,0.4155349
11130,0.42036074
11131,0.44005892
11132,0.47244477
11133,0.7740723
11134,0.74070084
11135,0.71125054
11136,0.68131363
11137,0.6619473
11138,0.6448741
11139,0.62799
11140,0.61503506
11141,0.60974514
11142,0.43837214
11143,0.3992116
11144,0.35822803
11145,0.32540032
11146,0.30559257
11147,0.29220128
11148,0.28362817
11149,0.27521718
11150,0.26141897
11151,0.59056276
11152,0.57437396
11153,0.554909
11154,0.5375851
11155,0.53767896
11156,0.5535717
11157,0.58624756
11158,0.6271567
11159,0.660831
11160,0.235309
11161,0.27272585
11162,0.3312117
11163,0.396893
11164,0.45113468
11165,0.48627704
11166,0.5134754
11167,0.5349752
11168,0.54519725
11169,0.20062076
11170,0.22925311
11171,0.2854405
11172,0.3550051
11173,0.41356057
11174,0.44751865
11175,0.47086447
11176,0.4864406
11177,0.49413514
11178,0.23199475
11179,0.2264545
11180,0.22806558
11181,0.254715
11182,0.3076168
11183,0.37006223
11184,0.43640172
11185,0.4916538
11186,0.53089476
11187,0.41054684
11188,0.3971319
11189,0.3769076
11190,0.36511686
11191,0.37417495
11192,0.40755945
11193,0.46796584
11194,0.54167914
11195,0.6031891
11196,0.57151383
11197,0.5709213
11198,0.5851604
11199,0.6181059
11200,0.6645994
11201,0.70764184
11202,0.7469634
11203,0.7787992
11204,0.79843247
11205,0.4895869
11206,0.4506225
11207,0.40183154
11208,0.35320008
11209,0.31667048
11210,0.28917044
11211,0.2724525
11212,0.26183388
11213,0.24930902
11214,0.53744954
11215,0.50875044
11216,0.48421532
11217,0.46121824
11218,0.44543248
11219,0.43046156
11220,0.41706026
11221,0.4066133
11222,0.4007734
11223,0.8670275
11224,0.8936342
11225,0.91802275
11226,0.9277499
11227,0.93454397
11228,0.92956316
11229,0.9063649
11230,0.873382
11231,0.82903016
11232,0.3260128
11233,0.31215262
11234,0.30009478
11235,0.28499743
11236,0.27701023
11237,0.27146873
11238,0.27722785
11239,0.29840422
11240,0.33410954
11241,0.40801537
11242,0.42790785
11243,0.4436076
11244,0.44044164
11245,0.42981297
11246,0.40556806
11247,0.37046707
11248,0.33356538
11249,0.30177718
11250,0.7175478
11251,0.69263136
11252,0.6698921
11253,0.64673007
11254,0.63249874
11255,0.619859
11256,0.6057718
11257,0.59262216
11258,0.5837635
11259,0.30996105
11260,0.28865886
11261,0.26926965
11262,0.25246513
11263,0.24091855
11264,0.22845215
11265,0.22108105
11266,0.21779479
11267,0.21730615
11268,0.46921808
11269,0.52272326
11270,0.5709621
11271,0.604982
11272,0.632244
11273,0.6532198
11274,0.665972
11275,0.6712998
11276,0.6597912
11277,0.19667347
11278,0.18922757
11279,0.20080918
11280,0.2456136
11281,0.31139907
11282,0.3716253
11283,0.42412502
11284,0.4557212
11285,0.46900827
11286,0.52526927
11287,0.48340872
11288,0.43059912
11289,0.37774828
11290,0.33881053
11291,0.31043088
11292,0.29315335
11293,0.28086787
11294,0.26643097
11295,0.58267
11296,0.5386477
11297,0.4923085
11298,0.45262623
11299,0.42677003
11300,0.41069826
11301,0.40033808
11302,0.39214167
11303,0.37978232
11304,0.6054096
11305,0.61807215
11306,0.6110818
11307,0.5679501
11308,0.51511073
11309,0.45821702
11310,0.40869182
11311,0.3729616
11312,0.3488221
11313,0.3994058
11314,0.43086758
11315,0.46131757
11316,0.4811588
11317,0.49685365
11318,0.4973755
11319,0.48661608
11320,0.4660528
11321,0.4356445
11322,0.49592918
11323,0.4655301
11324,0.43846512
11325,0.4170399
11326,0.40422454
11327,0.39276025
11328,0.3808543
11329,0.3690109
11330,0.35626772
11331,0.29654786
11332,0.27392963
11333,0.25368387
11334,0.23432723
11335,0.21937948
11336,0.20332675
11337,0.19399144
11338,0.19062367
11339,0.1918295
11340,0.37341598
11341,0.4327518
11342,0.4855358
11343,0.5192388
11344,0.5428388
11345,0.5600977
11346,0.5743921
11347,0.58447564
11348,0.57949185
11349,0.54241186
11350,0.52035743
11351,0.50124115
11352,0.4802488
11353,0.46753168
11354,0.45320064
11355,0.44248253
11356,0.43995154
11357,0.4485259
11358,0.68572414
11359,0.64784217
11360,0.6143555
11361,0.58112246
11362,0.5598031
11363,0.5406294
11364,0.52366614
11365,0.5100533
11366,0.5021231
11367,0.6429161
11368,0.60768205
11369,0.5702828
11370,0.5320649
11371,0.50555444
11372,0.48413926
11373,0.46712846
11374,0.453561
11375,0.4420457
11376,0.5704838
11377,0.5200904
11378,0.47960895
11379,0.4500075
11380,0.4334544
11381,0.42017728
11382,0.40645975
11383,0.3936251
11384,0.38000655
11385,0.1438269
11386,0.13359404
11387,0.14236176
11388,0.17997839
11389,0.23770991
11390,0.29407206
11391,0.3510772
11392,0.3955332
11393,0.42167455
11394,0.24765775
11395,0.2456572
11396,0.23846653
11397,0.22627863
11398,0.21697208
11399,0.21526265
11400,0.22834271
11401,0.26299807
11402,0.31208977
11403,0.49087995
11404,0.5521816
11405,0.614563
11406,0.66053295
11407,0.6962676
11408,0.72272503
11409,0.74347264
11410,0.7621021
11411,0.7698467
11412,0.44522175
11413,0.4140538
11414,0.3687071
11415,0.3196543
11416,0.28233263
11417,0.25453487
11418,0.24042274
11419,0.23247473
11420,0.22405055
11421,0.4481235
11422,0.48795173
11423,0.5285902
