,0
33259,0.040980756
33260,0.05128771
33261,0.09540939
33262,0.16664624
33263,0.24255517
33264,0.39409807
33265,0.38345748
33266,0.3883009
33267,0.42315817
33268,0.48294783
33269,0.55921566
33270,0.6363224
33271,0.70328283
33272,0.7529541
33273,0.5800905
33274,0.58255243
33275,0.58024657
33276,0.5810269
33277,0.57846916
33278,0.57226086
33279,0.5642428
33280,0.5538366
33281,0.5495231
33282,0.29425922
33283,0.29181606
33284,0.3015225
33285,0.32606652
33286,0.35710028
33287,0.39619502
33288,0.44142216
33289,0.48809972
33290,0.52475935
33291,0.44033906
33292,0.4299219
33293,0.4194942
33294,0.41822237
33295,0.42268187
33296,0.44115824
33297,0.47634396
33298,0.5213796
33299,0.56444144
33300,0.7474985
33301,0.73149467
33302,0.7006918
33303,0.66821885
33304,0.63494575
33305,0.6013662
33306,0.5752625
33307,0.5509536
33308,0.5318353
33309,0.7336685
33310,0.7076694
33311,0.67023784
33312,0.635515
33313,0.6024467
33314,0.5706325
33315,0.54581654
33316,0.521209
33317,0.5013294
33318,0.56519884
33319,0.5524752
33320,0.53833795
33321,0.5291079
33322,0.5184072
33323,0.5124538
33324,0.5147978
33325,0.52726525
33326,0.55309045
33327,0.4610969
33328,0.4428363
33329,0.4238267
33330,0.4159425
33331,0.4221008
33332,0.44888794
33333,0.49209392
33334,0.54032195
33335,0.5854362
33336,0.25986147
33337,0.27785116
33338,0.31690833
33339,0.3730606
33340,0.43107268
33341,0.48543483
33342,0.53348714
33343,0.5726279
33344,0.59830356
33345,0.53183526
33346,0.516957
33347,0.5146257
33348,0.5363616
33349,0.5749296
33350,0.6212554
33351,0.66797554
33352,0.7072883
33353,0.7372754
33354,0.71176744
33355,0.67752796
33356,0.6385274
33357,0.60736686
33358,0.58161247
33359,0.5586803
33360,0.5384851
33361,0.5156417
33362,0.49645975
33363,0.5119992
33364,0.49250543
33365,0.4664845
33366,0.44443047
33367,0.4252248
33368,0.42731905
33369,0.45695895
33370,0.504797
33371,0.55684
33372,0.72048146
33373,0.7645805
33374,0.78709173
33375,0.806189
33376,0.80807453
33377,0.79350483
33378,0.7673899
33379,0.7286454
33380,0.6906842
33381,0.48849437
33382,0.4748177
33383,0.4567916
33384,0.44145748
33385,0.42607617
33386,0.41028035
33387,0.3946201
33388,0.38432083
33389,0.39064252
33390,0.24282931
33391,0.23325452
33392,0.23842555
33393,0.27143973
33394,0.3286688
33395,0.4008299
33396,0.4738381
33397,0.53486073
33398,0.576653
33399,0.4855579
33400,0.48765862
33401,0.5062856
33402,0.545529
33403,0.59213936
33404,0.6389992
33405,0.68214625
33406,0.7194843
33407,0.7483437
33408,0.41826624
33409,0.44052792
33410,0.4782505
33411,0.5282988
33412,0.57512933
33413,0.61605835
33414,0.64890206
33415,0.67410636
33416,0.69214356
33417,0.12996195
33418,0.121417746
33419,0.13523233
33420,0.17708683
33421,0.24215707
33422,0.31718996
33423,0.39150193
33424,0.45650893
33425,0.49937022
33426,0.6477403
33427,0.6194018
33428,0.5904713
33429,0.56686753
33430,0.5465858
33431,0.5268906
33432,0.508776
33433,0.48970032
33434,0.47616962
33435,0.77745163
33436,0.7496202
33437,0.71293366
33438,0.679649
33439,0.6494941
33440,0.61955446
33441,0.5948682
33442,0.56980926
33443,0.55017686
33444,0.2574107
33445,0.2720648
33446,0.30954754
33447,0.36278814
33448,0.4170202
33449,0.46631968
33450,0.5082587
33451,0.5418968
33452,0.56338143
33453,0.534506
33454,0.59022593
33455,0.6421398
33456,0.6894621
33457,0.7206185
33458,0.7420318
33459,0.75271094
33460,0.75472903
33461,0.7508855
33462,0.42433697
33463,0.41547427
33464,0.40871936
33465,0.4123959
33466,0.4239182
33467,0.45059672
33468,0.4924938
33469,0.5420559
33470,0.5897073
33471,0.36399284
33472,0.3461768
33473,0.32822633
33474,0.3133319
33475,0.30001745
33476,0.2849002
33477,0.2706404
33478,0.2569494
33479,0.24943283
33480,0.49907458
33481,0.53808707
33482,0.56461066
33483,0.5898118
33484,0.6002447
33485,0.5969497
33486,0.58170164
33487,0.55628425
33488,0.53071845
33489,0.6789941
33490,0.64782643
33491,0.6145352
33492,0.5887543
33493,0.56878763
33494,0.5504884
33495,0.53338856
33496,0.51464057
33497,0.49985805
33498,0.76198363
33499,0.7585447
33500,0.74162555
33501,0.7216902
33502,0.69822574
33503,0.6719114
33504,0.64985895
33505,0.62644243
33506,0.607346
33507,0.12595479
33508,0.1546546
33509,0.21220279
33510,0.28754333
33511,0.3616469
33512,0.42434293
33513,0.4749765
33514,0.51389456
33515,0.5342655
33516,0.5747353
33517,0.5578369
33518,0.5393464
33519,0.5230555
33520,0.5052053
33521,0.4920325
33522,0.4881355
33523,0.4957146
33524,0.5177456
33525,0.6003031
33526,0.6179557
33527,0.6476699
33528,0.69218063
33529,0.7335777
33530,0.770746
33531,0.8017504
33532,0.82546526
33533,0.8419108
33534,0.5727521
33535,0.5361322
33536,0.4971289
33537,0.46569425
33538,0.44221318
33539,0.42001653
33540,0.39935702
33541,0.37713438
33542,0.35737336
33543,0.3027885
33544,0.3035943
33545,0.32252973
33546,0.3661023
33547,0.42436633
33548,0.48881948
33549,0.5498315
33550,0.60079217
33551,0.6374204
33552,0.74564815
33553,0.71395314
33554,0.6802218
33555,0.65112835
33556,0.6250583
33557,0.5990004
33558,0.5763269
33559,0.5527561
33560,0.5348422
33561,0.3769953
33562,0.3803174
33563,0.38820156
33564,0.40567976
33565,0.42775124
33566,0.45168483
33567,0.47486216
33568,0.49399358
33569,0.5077075
33570,0.70280766
33571,0.67437696
33572,0.6436256
33573,0.61694956
33574,0.59279704
33575,0.56867564
33576,0.54673016
33577,0.52384996
33578,0.50759274
33579,0.49802268
33580,0.5151339
33581,0.5047656
33582,0.47872043
33583,0.43801868
33584,0.3917688
33585,0.35568342
33586,0.32552505
33587,0.29958782
33588,0.7488053
33589,0.72155464
33590,0.6904917
33591,0.6652233
33592,0.64373505
33593,0.6227257
33594,0.6047704
33595,0.5869652
33596,0.5745677
33597,0.40382108
33598,0.3842043
33599,0.36011398
33600,0.3481252
33601,0.3532574
33602,0.39016742
33603,0.45282942
33604,0.52525663
33605,0.58908117
33606,0.5440561
33607,0.5271797
33608,0.5045751
33609,0.4886096
33610,0.47964942
33611,0.4937116
33612,0.5312918
33613,0.582713
33614,0.63576305
33615,0.59151417
33616,0.5786958
33617,0.5656585
33618,0.5573934
33619,0.55076116
33620,0.5436129
33621,0.53576267
33622,0.528298
33623,0.52651465
33624,0.5674387
33625,0.52691907
33626,0.48406008
33627,0.4516552
33628,0.42890853
33629,0.41151938
33630,0.39667124
33631,0.37764695
33632,0.35697082
33633,0.43335706
33634,0.4133594
33635,0.38970673
33636,0.3672653
33637,0.34646288
33638,0.32470897
33639,0.3050031
33640,0.2866659
33641,0.2746646
33642,0.72207236
33643,0.7509375
33644,0.7640115
33645,0.7750284
33646,0.7739192
33647,0.76243556
33648,0.74465
33649,0.71594
33650,0.6863878
33651,0.3088966
33652,0.2947849
33653,0.28054866
33654,0.270442
33655,0.26328284
33656,0.26540813
33657,0.28217506
33658,0.30788815
33659,0.334024
33660,0.42824793
33661,0.39947933
33662,0.36725655
33663,0.33804688
33664,0.31279525
33665,0.28718534
33666,0.26636982
33667,0.24484321
33668,0.22494856
33669,0.5601903
33670,0.52601564
33671,0.48823053
33672,0.45811346
33673,0.43548825
33674,0.4158335
33675,0.40084726
33676,0.3839591
33677,0.36706588
33678,0.6648958
33679,0.6430732
33680,0.62080854
33681,0.6048191
33682,0.5919287
33683,0.5788011
33684,0.56556207
33685,0.5529473
33686,0.546894
33687,0.67753136
33688,0.6501505
33689,0.61924374
33690,0.5917209
33691,0.5672475
33692,0.5421836
33693,0.51852244
33694,0.49396026
33695,0.47627762
33696,0.7112675
33697,0.70442665
33698,0.6754304
33699,0.6379756
33700,0.59269726
33701,0.5460444
33702,0.5120288
33703,0.48340306
33704,0.4605044
33705,0.41998157
33706,0.40629396
33707,0.3900324
33708,0.37924677
33709,0.37262595
33710,0.3798382
33711,0.4033633
33712,0.4360028
33713,0.4700926
33714,0.2682524
33715,0.2555916
33716,0.24993472
33717,0.2613486
33718,0.2881388
33719,0.33303896
33720,0.38930798
33721,0.44425273
33722,0.48505235
33723,0.5337169
33724,0.5293017
33725,0.5239399
33726,0.52291584
33727,0.5222342
33728,0.5220884
33729,0.5242071
33730,0.52659076
33731,0.53139335
33732,0.26886615
33733,0.25471842
33734,0.2384482
33735,0.22168583
33736,0.19943766
33737,0.1851388
33738,0.18493116
33739,0.20689434
33740,0.25079638
33741,0.76861155
33742,0.7979567
33743,0.80963004
33744,0.8190127
33745,0.8138497
33746,0.79568756
33747,0.7698256
33748,0.73362124
33749,0.6993044
33750,0.4867996
33751,0.47514194
33752,0.46328557
33753,0.45680928
33754,0.45271632
33755,0.45949322
33756,0.48171687
33757,0.51702344
33758,0.5567982
33759,0.28963882
33760,0.2849735
33761,0.29134384
33762,0.317461
33763,0.35840178
33764,0.412116
33765,0.47026414
33766,0.5241221
33767,0.5640112
33768,0.5186161
33769,0.5653429
33770,0.599503
33771,0.6287261
33772,0.64125556
33773,0.6418825
33774,0.6325145
33775,0.60925674
33776,0.58297896
33777,0.34532836
33778,0.33072683
33779,0.31435502
33780,0.2992021
33781,0.2804364
33782,0.27062312
33783,0.27641252
33784,0.29873502
33785,0.33676204
33786,0.6057115
33787,0.59107816
33788,0.57421875
33789,0.5598689
33790,0.54681665
33791,0.5424996
33792,0.5523391
33793,0.57570994
33794,0.60756636
33795,0.46299726
33796,0.45306426
33797,0.4475556
33798,0.45783067
33799,0.4820251
33800,0.518035
33801,0.5585566
33802,0.59504867
33803,0.62611747
33804,0.73993176
33805,0.7647557
33806,0.7718952
33807,0.7769921
33808,0.7694215
33809,0.7488651
33810,0.7209377
33811,0.6841985
33812,0.6516155
33813,0.47306013
33814,0.46446946
33815,0.46475896
33816,0.48406184
33817,0.517607
33818,0.5600766
33819,0.6050008
33820,0.64648074
33821,0.68141836
33822,0.2911064
33823,0.2787542
33824,0.26573688
33825,0.2524808
33826,0.23664019
33827,0.22638905
33828,0.2250174
33829,0.23922744
33830,0.27064225
33831,0.63517165
33832,0.6052741
33833,0.57216287
33834,0.54536533
33835,0.52510554
33836,0.50489295
33837,0.48628157
33838,0.46568316
33839,0.44793016
33840,0.4781332
33841,0.44613448
33842,0.40424013
33843,0.3650066
33844,0.33258438
33845,0.30340794
33846,0.2824961
33847,0.2643671
33848,0.24490124
33849,0.32277718
33850,0.30284455
33851,0.29000163
33852,0.29705656
33853,0.3243177
33854,0.36695346
33855,0.4172072
33856,0.45905042
33857,0.48532742
33858,0.7260281
33859,0.7442736
33860,0.7478967
33861,0.751665
33862,0.7431741
33863,0.7239983
33864,0.70041597
33865,0.6715045
33866,0.6475067
33867,0.54392356
33868,0.5232857
33869,0.49858302
33870,0.47681198
33871,0.45448846
33872,0.43301964
33873,0.41210312
33874,0.3970981
33875,0.39874008
33876,0.5571866
33877,0.5408276
33878,0.5236279
33879,0.5132585
33880,0.5060602
33881,0.5166149
33882,0.5499762
33883,0.5992396
33884,0.65147734
33885,0.34725598
33886,0.33326858
33887,0.31647852
33888,0.30171245
33889,0.28472054
33890,0.28527114
33891,0.3112181
33892,0.3609312
33893,0.41927826
33894,0.75286746
33895,0.75557625
33896,0.7388813
33897,0.716846
33898,0.686149
33899,0.64999366
33900,0.6192553
33901,0.5885164
33902,0.56245714
33903,0.78309965
33904,0.76557636
33905,0.7359642
33906,0.7073606
33907,0.6796063
33908,0.65187335
33909,0.6303267
33910,0.6093255
33911,0.59282917
33912,0.45819318
33913,0.44580656
33914,0.4369485
33915,0.4407074
33916,0.4523078
33917,0.4776429
33918,0.51806146
33919,0.56458896
33920,0.6060829
33921,0.46802613
33922,0.47629517
33923,0.502151
33924,0.5451465
33925,0.59088326
33926,0.6343126
33927,0.67216384
33928,0.7031932
33929,0.7266807
33930,0.49213365
33931,0.52435267
33932,0.54147136
33933,0.55275106
33934,0.55129546
33935,0.53991365
33936,0.52343255
33937,0.49849153
33938,0.4696408
33939,0.5723828
33940,0.6149048
33941,0.65293944
33942,0.69170964
33943,0.7201788
33944,0.74133074
33945,0.75512964
33946,0.75694835
33947,0.7512279
33948,0.3182559
33949,0.2937306
33950,0.26780808
33951,0.24635044
33952,0.23108572
33953,0.21373388
33954,0.19797437
33955,0.18236558
33956,0.16881667
33957,0.61478066
33958,0.65832424
33959,0.6894399
33960,0.7152747
33961,0.7248442
33962,0.7240119
33963,0.7147953
33964,0.69023407
33965,0.66211414
33966,0.29357728
33967,0.27387467
33968,0.25121439
33969,0.23390508
33970,0.22347581
33971,0.21102256
33972,0.19788751
33973,0.1842454
33974,0.17241378
33975,0.42017242
33976,0.40581122
33977,0.38964856
33978,0.3761419
33979,0.36168137
33980,0.34673917
33981,0.3315205
33982,0.32168886
33983,0.32915443
33984,0.16606773
33985,0.16908838
33986,0.19028415
33987,0.23025592
33988,0.28064847
33989,0.33314154
33990,0.38306922
33991,0.42379692
33992,0.4460828
33993,0.52032685
33994,0.5076443
33995,0.49407184
33996,0.48565608
33997,0.47911078
33998,0.4759707
33999,0.47808206
34000,0.48457813
34001,0.49699026
34002,0.19788572
34003,0.17828785
34004,0.15811747
34005,0.15013777
34006,0.1576408
34007,0.19487488
34008,0.2617057
34009,0.3433433
34010,0.41667116
34011,0.41240472
34012,0.39244366
34013,0.36950478
34014,0.3478485
34015,0.32593727
34016,0.302493
34017,0.28042287
34018,0.26215124
34019,0.25615808
34020,0.2080211
34021,0.18975548
34022,0.17935586
34023,0.18659364
34024,0.21305108
34025,0.25562164
34026,0.30747977
34027,0.3568817
34028,0.39441758
34029,0.78654385
34030,0.7975215
34031,0.78914714
34032,0.77757835
34033,0.754725
34034,0.7222977
34035,0.68866044
34036,0.6501831
34037,0.6172402
34038,0.4941445
34039,0.501772
34040,0.48065555
34041,0.4483693
34042,0.4034148
34043,0.35243776
34044,0.31103078
34045,0.2761601
34046,0.24629706
34047,0.5417287
34048,0.5218949
34049,0.50046027
34050,0.48277074
34051,0.46662223
34052,0.45046264
34053,0.43436024
34054,0.4182223
34055,0.40987676
34056,0.6107644
34057,0.59082216
34058,0.568888
34059,0.55106014
34060,0.53580713
34061,0.52004945
34062,0.5047364
34063,0.49226114
34064,0.49030542
34065,0.8042391
34066,0.78286314
34067,0.7429491
34068,0.7007779
34069,0.6579609
34070,0.6165142
34071,0.58573115
34072,0.5578537
34073,0.53470075
34074,0.48409244
34075,0.45017284
34076,0.4153944
34077,0.38892534
34078,0.3697124
34079,0.3533429
34080,0.3396957
34081,0.32163846
34082,0.30249912
34083,0.7283157
34084,0.7295768
34085,0.71420556
34086,0.69285387
34087,0.6638994
34088,0.6315257
34089,0.60547733
34090,0.57886267
34091,0.55596566
34092,0.49215803
34093,0.47795716
34094,0.4637163
34095,0.45893896
34096,0.4617837
34097,0.47885716
34098,0.5119611
34099,0.55228907
34100,0.5902492
34101,0.48943081
34102,0.44318113
34103,0.38931254
34104,0.34419164
34105,0.3115474
34106,0.2849125
34107,0.2649268
34108,0.24493045
34109,0.22309878
34110,0.18534687
34111,0.2613554
34112,0.34204176
34113,0.41716504
34114,0.47184634
34115,0.50823253
34116,0.52639323
34117,0.5280484
34118,0.5103382
34119,0.22525735
34120,0.2935789
34121,0.36498657
34122,0.4293785
34123,0.47404322
34124,0.50351286
34125,0.5180863
34126,0.5193244
34127,0.5047846
34128,0.60786474
34129,0.59051186
34130,0.5718362
34131,0.55664957
34132,0.5414808
34133,0.52916884
34134,0.5226046
34135,0.5251187
34136,0.540431
34137,0.30401713
34138,0.29151663
34139,0.27659336
34140,0.26184332
34141,0.24479893
34142,0.24216947
34143,0.26182273
34144,0.30345944
34145,0.3553896
34146,0.49736845
34147,0.4902901
34148,0.49606076
34149,0.52604795
34150,0.57206994
34151,0.62652194
34152,0.68008864
34153,0.7253688
34154,0.7604157
34155,0.5241344
34156,0.5527986
34157,0.5843884
34158,0.62145627
34159,0.65081596
34160,0.6754667
34161,0.69427305
34162,0.7037268
34163,0.70781076
34164,0.5770841
34165,0.55762714
34166,0.53522617
34167,0.5259352
34168,0.5298776
34169,0.5561003
34170,0.6016289
34171,0.6536684
34172,0.70216966
34173,0.72195554
34174,0.75915515
34175,0.77861583
34176,0.79571265
34177,0.7975782
34178,0.78596985
34179,0.76532364
34180,0.733471
34181,0.7024144
34182,0.12979339
34183,0.11272262
34184,0.11051072
34185,0.13447452
34186,0.18569018
34187,0.2553573
34188,0.33307546
34189,0.40419996
34190,0.45233822
34191,0.37400067
34192,0.42287093
34193,0.45048594
34194,0.46921176
34195,0.46539184
34196,0.43917564
34197,0.39636314
34198,0.34511408
34199,0.30170617
34200,0.6520256
34201,0.6285716
34202,0.5927447
34203,0.5572535
34204,0.5242307
34205,0.49213865
34206,0.4687047
34207,0.44796252
34208,0.43141964
34209,0.3945135
34210,0.37968642
34211,0.36301115
34212,0.34885314
34213,0.3342107
34214,0.31801715
34215,0.30089492
34216,0.28879517
34217,0.29176676
34218,0.71126395
34219,0.6860129
34220,0.6527978
34221,0.62458265
34222,0.5993842
34223,0.5756645
34224,0.55709475
34225,0.5373832
34226,0.52137
34227,0.5857897
34228,0.5420193
34229,0.48823148
34230,0.44249666
34231,0.4077307
34232,0.3778422
34233,0.3548682
34234,0.33213708
34235,0.3095608
34236,0.3876365
34237,0.41106734
34238,0.43148962
34239,0.4529532
34240,0.46775404
34241,0.47865447
34242,0.48513272
34243,0.48214132
34244,0.47384733
34245,0.6880684
34246,0.69719946
34247,0.6884544
34248,0.6730434
34249,0.647409
34250,0.61652553
34251,0.5905417
34252,0.5633585
34253,0.5400304
34254,0.7571044
34255,0.7332598
34256,0.697855
34257,0.6634078
34258,0.6311146
34259,0.59930515
34260,0.5736141
34261,0.5481786
34262,0.5276354
34263,0.25559536
34264,0.2362687
34265,0.22023931
34266,0.21913445
34267,0.23542607
34268,0.27708578
34269,0.3395389
34270,0.40900177
34271,0.46718013
34272,0.5872408
34273,0.574864
34274,0.53448236
34275,0.48406303
34276,0.4263819
34277,0.36981824
34278,0.33035412
34279,0.2995757
34280,0.27125728
34281,0.5914504
34282,0.59930766
34283,0.59454393
34284,0.58360183
34285,0.5646148
34286,0.5420019
34287,0.5218115
34288,0.4987557
34289,0.47891766
34290,0.39221746
34291,0.3665362
34292,0.33993545
34293,0.31859416
34294,0.30297315
34295,0.28755704
34296,0.27287284
34297,0.25575683
34298,0.24007493
34299,0.5138547
34300,0.4935896
34301,0.47247627
34302,0.45496118
34303,0.43967825
34304,0.42338902
34305,0.4074642
34306,0.39141494
34307,0.38094318
34308,0.5851598
34309,0.6182988
34310,0.64203024
34311,0.6637695
34312,0.6748129
34313,0.67734367
34314,0.6728784
34315,0.65835726
34316,0.64101774
34317,0.12565322
34318,0.11852525
34319,0.13228166
34320,0.16893972
34321,0.22032884
34322,0.27591932
34323,0.33428589
34324,0.38772988
34325,0.42194688
34326,0.69826674
34327,0.72953105
34328,0.7439029
34329,0.7559402
34330,0.7548578
34331,0.7424688
34332,0.723418
34333,0.6947265
34334,0.66748565
34335,0.5238542
34336,0.47293377
34337,0.41288057
34338,0.3628795
34339,0.3263751
34340,0.296709
34341,0.27408245
34342,0.2518964
34343,0.2276569
34344,0.6487268
34345,0.66498625
34346,0.65645814
34347,0.63721937
34348,0.603927
34349,0.5621879
34350,0.5252452
34351,0.48981625
34352,0.46050155
34353,0.45387155
34354,0.44140396
34355,0.4273188
34356,0.4162695
34357,0.40672725
34358,0.39605862
34359,0.38481122
34360,0.37632
34361,0.3776514
34362,0.29605606
34363,0.27817112
34364,0.25823584
34365,0.24202251
34366,0.22737384
34367,0.2118651
34368,0.19512291
34369,0.18140645
34370,0.17891186
34371,0.25104958
34372,0.2860015
34373,0.32839936
34374,0.3762623
34375,0.4186285
34376,0.455526
34377,0.48638397
34378,0.5067248
34379,0.5135462
34380,0.8085193
34381,0.829562
34382,0.829332
34383,0.82605946
34384,0.80840373
34385,0.7769783
34386,0.73978484
34387,0.6953146
34388,0.65798646
34389,0.23146696
34390,0.2184592
34391,0.20387106
34392,0.190659
34393,0.17620814
34394,0.17891574
34395,0.20727322
34396,0.25893405
34397,0.31791252
34398,0.80626166
34399,0.8008839
34400,0.77955085
34401,0.75448155
34402,0.7249856
34403,0.69269174
34404,0.66611254
34405,0.63882697
34406,0.6164615
34407,0.58879906
34408,0.5718355
34409,0.5537548
34410,0.5399953
34411,0.52806854
34412,0.51579374
34413,0.5040304
34414,0.49181598
34415,0.48509333
34416,0.24108592
34417,0.23446143
34418,0.24602076
34419,0.2761222
34420,0.3153042
34421,0.3539243
34422,0.39153725
34423,0.42443785
34424,0.44676694
34425,0.50983936
34426,0.49458128
34427,0.47771174
34428,0.46361515
34429,0.44740203
34430,0.43848702
34431,0.4417833
34432,0.46004492
34433,0.49378592
34434,0.67968833
34435,0.71013325
34436,0.7284261
34437,0.7479644
34438,0.7547043
34439,0.74911696
34440,0.7342771
34441,0.7066108
34442,0.67805994
34443,0.6728877
34444,0.64730567
34445,0.60733116
34446,0.570159
34447,0.5358646
34448,0.5048119
34449,0.48279303
34450,0.4613728
34451,0.4404899
34452,0.4435286
34453,0.43468353
34454,0.42637157
34455,0.42135298
34456,0.41676298
34457,0.41085106
34458,0.4035869
34459,0.39566424
34460,0.39262924
34461,0.35866296
34462,0.34499398
34463,0.32901832
34464,0.31419986
34465,0.2975158
34466,0.29679835
34467,0.31958237
34468,0.36643344
34469,0.42488068
34470,0.39654538
34471,0.4219675
34472,0.45180976
34473,0.48655438
34474,0.5168332
34475,0.54397994
34476,0.56599116
34477,0.57989985
34478,0.58649284
34479,0.5384144
34480,0.526979
34481,0.5146544
34482,0.50717956
34483,0.50120836
34484,0.49457878
34485,0.48636648
34486,0.47930807
34487,0.48146933
34488,0.5109498
34489,0.55339336
34490,0.5917288
34491,0.6314715
34492,0.6603625
34493,0.68279827
34494,0.69728434
34495,0.69655883
34496,0.68764025
34497,0.32626176
34498,0.35574472
34499,0.37899673
34500,0.40074128
34501,0.41245422
34502,0.41365007
34503,0.40502602
34504,0.38470972
34505,0.35893217
34506,0.5270649
34507,0.5435815
34508,0.5816135
34509,0.63604164
34510,0.68715525
34511,0.73084486
34512,0.764431
34513,0.79152095
34514,0.8135528
34515,0.26171488
34516,0.29785565
34517,0.35367575
34518,0.42060977
34519,0.48050624
34520,0.5313219
34521,0.56996226
34522,0.59801984
34523,0.6132039
34524,0.42713043
34525,0.4176932
34526,0.41934583
34527,0.43742657
34528,0.46496546
34529,0.49758714
34530,0.5321279
34531,0.5643684
34532,0.59098184
34533,0.42325246
34534,0.4663416
34535,0.5065523
34536,0.5477367
34537,0.5782561
34538,0.60278225
34539,0.6201763
34540,0.6231667
34541,0.616794
34542,0.6008662
34543,0.6050961
34544,0.5961063
34545,0.58085877
34546,0.55778855
34547,0.5319464
34548,0.51100427
34549,0.48759878
34550,0.46619177
34551,0.58099127
34552,0.59998715
34553,0.59517974
34554,0.5785041
34555,0.5473049
34556,0.5092052
34557,0.47602296
34558,0.44343197
34559,0.41431123
34560,0.46327788
34561,0.45423242
34562,0.4568991
34563,0.47773367
34564,0.507471
34565,0.54585916
34566,0.58809394
34567,0.62851477
34568,0.6603416
34569,0.2989262
34570,0.30603722
34571,0.32885236
34572,0.37110302
34573,0.4210459
34574,0.47091508
34575,0.51445025
34576,0.54738224
34577,0.5696453
34578,0.4891001
34579,0.52711785
34580,0.5650909
34581,0.60662085
34582,0.6414372
34583,0.67196107
34584,0.69613934
34585,0.71035755
34586,0.7154441
34587,0.28689325
34588,0.30545112
34589,0.32301775
34590,0.3419231
34591,0.35677627
34592,0.36431432
34593,0.36314633
34594,0.35552132
34595,0.34414312
34596,0.6193093
34597,0.655076
34598,0.6827091
34599,0.7112752
34600,0.7291127
34601,0.73893094
34602,0.7423192
34603,0.73365104
34604,0.71876734
34605,0.66207016
34606,0.69963145
34607,0.7227087
34608,0.74589336
34609,0.7539065
34610,0.74839586
34611,0.7319629
34612,0.70379686
34613,0.6767936
34614,0.5332184
34615,0.51298803
34616,0.48926985
34617,0.4726805
34618,0.46293133
34619,0.47626013
34620,0.51650053
34621,0.57312566
34622,0.63242364
34623,0.55162674
34624,0.5348493
34625,0.51699156
34626,0.50247234
34627,0.48846316
34628,0.4734575
34629,0.4588765
34630,0.44650805
34631,0.44375888
34632,0.5992929
34633,0.58329344
34634,0.5650973
34635,0.54961604
34636,0.53372085
34637,0.52820027
34638,0.53866565
34639,0.56518364
34640,0.6018746
34641,0.6864991
34642,0.72191507
34643,0.741573
34644,0.7586243
34645,0.7610651
34646,0.7494623
34647,0.72744656
34648,0.69613355
34649,0.6669692
34650,0.28599584
34651,0.25970176
34652,0.22985308
34653,0.20430116
34654,0.18639632
34655,0.16649888
34656,0.14891303
34657,0.12981711
34658,0.10998948
34659,0.6167933
34660,0.58694696
34661,0.55513704
34662,0.5273444
34663,0.5029607
34664,0.47835004
34665,0.45679763
34666,0.43356568
34667,0.41451308
34668,0.31157157
34669,0.29821166
34670,0.28404805
34671,0.26998675
34672,0.25236875
34673,0.24114199
34674,0.24105066
34675,0.2566262
34676,0.2886785
34677,0.2389204
34678,0.22390218
34679,0.20606579
34680,0.19010966
34681,0.1764171
34682,0.1607376
34683,0.14624582
34684,0.13424268
34685,0.13100469
34686,0.4676666
34687,0.51389706
34688,0.53998625
34689,0.5567857
34690,0.5507807
34691,0.5247186
34692,0.48330727
34693,0.43142694
34694,0.38563508
34695,0.4319767
34696,0.47181842
34697,0.5201299
34698,0.5750408
34699,0.6207614
34700,0.65857315
34701,0.6861942
34702,0.7050958
34703,0.71661353
34704,0.6422014
34705,0.67209643
34706,0.6862704
34707,0.69837296
34708,0.697159
34709,0.6829792
34710,0.65996754
34711,0.62768674
34712,0.5973104
34713,0.22093421
34714,0.20657031
34715,0.19022955
34716,0.17261316
34717,0.15206166
34718,0.14720893
34719,0.16575263
34720,0.21041363
34721,0.2695647
34722,0.3403071
34723,0.31343836
34724,0.28434289
34725,0.26154462
34726,0.24671006
34727,0.23152341
34728,0.21810564
34729,0.20291696
34730,0.18748009
34731,0.5255234
34732,0.5185219
34733,0.49546066
34734,0.4674405
34735,0.43678764
34736,0.40331256
34737,0.37773514
34738,0.35405615
34739,0.33356848
34740,0.29116315
34741,0.2818739
34742,0.2760022
34743,0.27556315
34744,0.28005746
34745,0.28687873
34746,0.2983307
34747,0.31004095
34748,0.31768313
34749,0.27130952
34750,0.25678557
34751,0.24091199
34752,0.22499943
34753,0.20625634
34754,0.18993719
34755,0.17886856
34756,0.17929338
34757,0.19828829
34758,0.34188393
34759,0.3238174
34760,0.30476975
34761,0.28894585
34762,0.2751595
34763,0.25921923
34764,0.24376437
34765,0.22949785
34766,0.22227177
34767,0.20486134
34768,0.19696957
34769,0.209532
34770,0.24666858
34771,0.30025786
34772,0.36010873
34773,0.41899467
34774,0.4698443
34775,0.50345975
34776,0.6822771
34777,0.6540399
34778,0.6207477
34779,0.5944593
34780,0.5742408
34781,0.5563283
34782,0.54155034
34783,0.52580225
34784,0.5122176
34785,0.55576015
34786,0.6028205
34787,0.6469123
34788,0.6921874
34789,0.72575015
34790,0.7517619
34791,0.7692394
34792,0.7754413
34793,0.7747898
34794,0.3545435
34795,0.3797348
34796,0.4112365
34797,0.44740692
34798,0.47845381
34799,0.50466377
34800,0.5238434
34801,0.5347419
34802,0.5389527
34803,0.6263187
34804,0.607529
34805,0.58570474
34806,0.56701005
34807,0.5467926
34808,0.5407133
34809,0.5568361
34810,0.59476876
34811,0.6449703
34812,0.86845493
34813,0.8569907
34814,0.8286263
34815,0.79955816
34816,0.76671
34817,0.7302474
34818,0.7001118
34819,0.66802186
