,0
31146,0.7891207
31147,0.81999063
31148,0.8440354
31149,0.8470098
31150,0.8169071
31151,0.77990234
31152,0.70487463
31153,0.6872202
31154,0.6624096
31155,0.6281595
31156,0.5828649
31157,0.5438745
31158,0.32001138
31159,0.3147492
31160,0.33116224
31161,0.37365246
31162,0.43486792
31163,0.50143754
31164,0.3620694
31165,0.38503337
31166,0.4216383
31167,0.46244538
31168,0.49659103
31169,0.5258984
31170,0.39559188
31171,0.38714048
31172,0.37856063
31173,0.38030946
31174,0.40702444
31175,0.4552466
31176,0.5321449
31177,0.5214741
31178,0.513586
31179,0.50375515
31180,0.49066764
31181,0.48284042
31182,0.2436791
31183,0.21964917
31184,0.20650156
31185,0.19652997
31186,0.19196229
31187,0.1856922
31188,0.32781926
31189,0.32680392
31190,0.33581686
31191,0.36707464
31192,0.42476168
31193,0.4975263
31194,0.4291913
31195,0.46344122
31196,0.4919449
31197,0.50942117
31198,0.51121056
31199,0.50383526
31200,0.37598377
31201,0.39617106
31202,0.41980627
31203,0.43836445
31204,0.44985312
31205,0.45774788
31206,0.29472643
31207,0.28721344
31208,0.2816742
31209,0.27477044
31210,0.2704638
31211,0.26954836
31212,0.62375677
31213,0.6756332
31214,0.72067535
31215,0.7495058
31216,0.753982
31217,0.74952567
31218,0.35275075
31219,0.32015097
31220,0.3004843
31221,0.28674978
31222,0.2764332
31223,0.2661262
31224,0.59878814
31225,0.62232065
31226,0.6396414
31227,0.6430371
31228,0.6257945
31229,0.6042149
31230,0.4983197
31231,0.48564315
31232,0.47818398
31233,0.47025886
31234,0.46030474
31235,0.4552923
31236,0.21211624
31237,0.20275769
31238,0.1941645
31239,0.18730894
31240,0.19743136
31241,0.21714994
31242,0.5162452
31243,0.53147084
31244,0.55871725
31245,0.5881761
31246,0.61186796
31247,0.6346452
31248,0.4612609
31249,0.41906965
31250,0.37607712
31251,0.3421837
31252,0.3189224
31253,0.30412558
31254,0.67023975
31255,0.65301746
31256,0.6088536
31257,0.5465119
31258,0.46797907
31259,0.39854735
31260,0.59001786
31261,0.6153532
31262,0.6387638
31263,0.64881426
31264,0.6411194
31265,0.62744284
31266,0.5686837
31267,0.55607265
31268,0.548946
31269,0.54017437
31270,0.5267978
31271,0.51628333
31272,0.59037113
31273,0.63701206
31274,0.68226
31275,0.71649146
31276,0.7338008
31277,0.7430879
31278,0.47411633
31279,0.51184267
31280,0.5504994
31281,0.5806861
31282,0.5960581
31283,0.6050868
31284,0.45659345
31285,0.4131289
31286,0.3827006
31287,0.36245322
31288,0.34815592
31289,0.3366198
31290,0.5477747
31291,0.5240427
31292,0.5088309
31293,0.4963581
31294,0.48308372
31295,0.47477454
31296,0.5312769
31297,0.5499071
31298,0.5621644
31299,0.5630453
31300,0.54728854
31301,0.52662027
31302,0.22531272
31303,0.2105123
31304,0.20053212
31305,0.19095053
31306,0.18796578
31307,0.18947357
31308,0.24298835
31309,0.29356954
31310,0.3418507
31311,0.37518698
31312,0.3970906
31313,0.41120896
31314,0.29791763
31315,0.3151006
31316,0.3492086
31317,0.3892256
31318,0.4233207
31319,0.44752806
31320,0.47092047
31321,0.4646666
31322,0.4629711
31323,0.45961374
31324,0.4576515
31325,0.46287328
31326,0.5373013
31327,0.5687806
31328,0.5980674
31329,0.6169878
31330,0.6191405
31331,0.6116878
31332,0.5586465
31333,0.52453136
31334,0.50023365
31335,0.48112464
31336,0.46389946
31337,0.4520499
31338,0.454925
31339,0.46975654
31340,0.48698086
31341,0.4995274
31342,0.50327754
31343,0.5048981
31344,0.4843158
31345,0.4744752
31346,0.469661
31347,0.46449518
31348,0.45698738
31349,0.45294687
31350,0.32963946
31351,0.30928242
31352,0.29242024
31353,0.27818045
31354,0.26681927
31355,0.25678402
31356,0.36784053
31357,0.40813035
31358,0.4449368
31359,0.47063166
31360,0.48551953
31361,0.49503434
31362,0.41196114
31363,0.39791203
31364,0.38484812
31365,0.37319115
31366,0.36080346
31367,0.35184956
31368,0.5703599
31369,0.59881264
31370,0.6277927
31371,0.6493306
31372,0.6565881
31373,0.6588626
31374,0.4431328
31375,0.4359245
31376,0.43242455
31377,0.43154007
31378,0.43495533
31379,0.4455052
31380,0.23609263
31381,0.26846883
31382,0.32310385
31383,0.3886515
31384,0.45319617
31385,0.5112486
31386,0.41336647
31387,0.3939192
31388,0.37773734
31389,0.36365923
31390,0.3472794
31391,0.33394805
31392,0.5098387
31393,0.47311708
31394,0.44638634
31395,0.4257803
31396,0.40567333
31397,0.39058197
31398,0.43407133
31399,0.46175596
31400,0.48739874
31401,0.5057681
31402,0.5155357
31403,0.52105844
31404,0.4174647
31405,0.42752302
31406,0.43695372
31407,0.4392847
31408,0.4352411
31409,0.4317636
31410,0.44049147
31411,0.43754548
31412,0.4593516
31413,0.5016399
31414,0.55679774
31415,0.61687744
31416,0.40220338
31417,0.47099662
31418,0.5477083
31419,0.614337
31420,0.66448903
31421,0.70723534
31422,0.24645734
31423,0.27156046
31424,0.32512772
31425,0.3903324
31426,0.4542277
31427,0.5063712
31428,0.57842034
31429,0.5584522
31430,0.54702526
31431,0.53768504
31432,0.5268185
31433,0.52136266
31434,0.34877238
31435,0.33691165
31436,0.32751152
31437,0.31903356
31438,0.3125427
31439,0.3093979
31440,0.5727377
31441,0.50281835
31442,0.4433625
31443,0.4013651
31444,0.37196937
31445,0.3523955
31446,0.4688073
31447,0.4612611
31448,0.4587735
31449,0.45620108
31450,0.45388687
31451,0.45746142
31452,0.34357437
31453,0.3293065
31454,0.3238743
31455,0.34495708
31456,0.40885648
31457,0.49828097
31458,0.549358
31459,0.5217737
31460,0.4834235
31461,0.4430558
31462,0.40570566
31463,0.37866458
31464,0.42455846
31465,0.47975284
31466,0.5213153
31467,0.5480875
31468,0.55561143
31469,0.54826665
31470,0.45366657
31471,0.43638715
31472,0.42457086
31473,0.41396803
31474,0.40240815
31475,0.3949293
31476,0.23101285
31477,0.21442644
31478,0.20270985
31479,0.19115567
31480,0.18508795
31481,0.18226594
31482,0.51551753
31483,0.53945947
31484,0.56806314
31485,0.5901633
31486,0.59978384
31487,0.6059723
31488,0.58917546
31489,0.60731363
31490,0.61000866
31491,0.591897
31492,0.5498967
31493,0.5068957
31494,0.3670879
31495,0.34471956
31496,0.32626888
31497,0.31145716
31498,0.29883257
31499,0.2897041
31500,0.7377415
31501,0.68264234
31502,0.6334127
31503,0.58932674
31504,0.54636
31505,0.5141616
31506,0.4007441
31507,0.39064726
31508,0.384636
31509,0.37841213
31510,0.37217015
31511,0.36954197
31512,0.662864
31513,0.62292945
31514,0.59296405
31515,0.5664213
31516,0.5401085
31517,0.52196264
31518,0.3368867
31519,0.35305694
31520,0.37190187
31521,0.38826418
31522,0.4002396
31523,0.4099401
31524,0.34237677
31525,0.33108476
31526,0.32287067
31527,0.31493422
31528,0.30874258
31529,0.30608493
31530,0.52011126
31531,0.55090314
31532,0.57158923
31533,0.57750577
31534,0.56064147
31535,0.53356385
31536,0.6024802
31537,0.63820314
31538,0.6704496
31539,0.6919906
31540,0.6927031
31541,0.68453026
31542,0.31419298
31543,0.30798072
31544,0.3037955
31545,0.3019889
31546,0.30791095
31547,0.31951356
31548,0.42842025
31549,0.44283798
31550,0.4683046
31551,0.4964211
31552,0.52008307
31553,0.5428381
31554,0.34465563
31555,0.36032405
31556,0.38924256
31557,0.42038378
31558,0.44541165
31559,0.46598852
31560,0.35042968
31561,0.34186453
31562,0.33592656
31563,0.3289837
31564,0.3223528
31565,0.31949496
31566,0.2342932
31567,0.22608921
31568,0.23256321
31569,0.26209354
31570,0.32152125
31571,0.38919425
31572,0.676681
31573,0.6858175
31574,0.6773478
31575,0.6442036
31576,0.5824962
31577,0.5213517
31578,0.24470983
31579,0.24229696
31580,0.24200678
31581,0.2400215
31582,0.24207228
31583,0.24435431
31584,0.45734036
31585,0.49165976
31586,0.52511454
31587,0.5501139
31588,0.5634454
31589,0.57207906
31590,0.34565106
31591,0.33849508
31592,0.34712932
31593,0.3769538
31594,0.4255689
31595,0.47955564
31596,0.7508935
31597,0.76200557
31598,0.7641367
31599,0.74760777
31600,0.7071948
31601,0.66429037
31602,0.29831034
31603,0.28977403
31604,0.28283426
31605,0.27565736
31606,0.2729472
31607,0.27368468
31608,0.5746244
31609,0.5141183
31610,0.47114027
31611,0.44207627
31612,0.4200573
31613,0.40422034
31614,0.3758499
31615,0.32549772
31616,0.29161137
31617,0.27100712
31618,0.25650394
31619,0.24304916
31620,0.8062476
31621,0.79393774
31622,0.7589671
31623,0.69948745
31624,0.6113012
31625,0.52982515
31626,0.59702253
31627,0.5996584
31628,0.59308374
31629,0.5720283
31630,0.53547704
31631,0.50140405
31632,0.66885424
31633,0.6223289
31634,0.5868496
31635,0.5579149
31636,0.53144056
31637,0.5145745
31638,0.24025436
31639,0.243352
31640,0.27854487
31641,0.3432065
31642,0.41938072
31643,0.48831257
31644,0.3222458
31645,0.3204547
31646,0.3360949
31647,0.37144744
31648,0.41975832
31649,0.47184122
31650,0.2035126
31651,0.18113896
31652,0.16852263
31653,0.1596655
31654,0.15595067
31655,0.15012753
31656,0.57555866
31657,0.49900937
31658,0.42857277
31659,0.37553528
31660,0.3347647
31661,0.30514708
31662,0.29106
31663,0.31788284
31664,0.36124384
31665,0.40713692
31666,0.4421875
31667,0.46827704
31668,0.38326722
31669,0.31927657
31670,0.2715247
31671,0.24067494
31672,0.22226268
31673,0.20895168
31674,0.5219614
31675,0.5233027
31676,0.54090226
31677,0.56816375
31678,0.59713095
31679,0.6287518
31680,0.4630285
31681,0.46177363
31682,0.45450726
31683,0.439213
31684,0.41696864
31685,0.39758202
31686,0.4131739
31687,0.44244406
31688,0.46363527
31689,0.47599733
31690,0.47250766
31691,0.45993173
31692,0.30402115
31693,0.28465402
31694,0.26583365
31695,0.24975502
31696,0.23624788
31697,0.2255245
31698,0.3481003
31699,0.33387837
31700,0.32364878
31701,0.31390557
31702,0.30428848
31703,0.29801232
31704,0.2669353
31705,0.24327238
31706,0.22479132
31707,0.20907572
31708,0.19787575
31709,0.18919438
31710,0.5386245
31711,0.5853907
31712,0.6247983
31713,0.6506824
31714,0.6577142
31715,0.6556284
31716,0.36868817
31717,0.35218602
31718,0.34057644
31719,0.329695
31720,0.31916198
31721,0.31130105
31722,0.3823116
31723,0.37078068
31724,0.36211577
31725,0.3544123
31726,0.34697506
31727,0.34206083
31728,0.3636139
31729,0.3431916
31730,0.3275329
31731,0.3151574
31732,0.30521834
31733,0.29885125
31734,0.51474285
31735,0.48083675
31736,0.42721233
31737,0.37011588
31738,0.31317535
31739,0.26867887
31740,0.4331505
31741,0.42590243
31742,0.4228893
31743,0.41908723
31744,0.41569078
31745,0.41794097
31746,0.4411903
31747,0.41825947
31748,0.40152982
31749,0.39001107
31750,0.3801016
31751,0.3714204
31752,0.40639573
31753,0.39442128
31754,0.38611686
31755,0.3781312
31756,0.369983
31757,0.36441526
31758,0.48454306
31759,0.45991045
31760,0.44217727
31761,0.42835918
31762,0.4144689
31763,0.40474594
31764,0.55581975
31765,0.5262657
31766,0.49056056
31767,0.4531358
31768,0.41389936
31769,0.38056368
31770,0.535447
31771,0.48446625
31772,0.44828898
31773,0.4238248
31774,0.40484372
31775,0.39077994
31776,0.7315051
31777,0.7289923
31778,0.7218575
31779,0.69964916
31780,0.6587534
31781,0.61727774
31782,0.16784672
31783,0.20743735
31784,0.26982975
31785,0.33654982
31786,0.40268686
31787,0.4573743
31788,0.41172102
31789,0.3994971
31790,0.40189847
31791,0.41956675
31792,0.4467734
31793,0.47732413
31794,0.36752242
31795,0.42759898
31796,0.47588223
31797,0.50610507
31798,0.51445186
31799,0.5079948
31800,0.23303995
31801,0.21019578
31802,0.19512977
31803,0.18204887
31804,0.1730723
31805,0.16483197
31806,0.36882558
31807,0.3226807
31808,0.29548943
31809,0.27786684
31810,0.26266465
31811,0.24812835
31812,0.6437609
31813,0.6436665
31814,0.6419203
31815,0.63279176
31816,0.6119713
31817,0.5918517
31818,0.43061998
31819,0.40301275
31820,0.3820136
31821,0.3658315
31822,0.34916443
31823,0.33641008
31824,0.46626264
31825,0.48259208
31826,0.50191975
31827,0.51549685
31828,0.5210169
31829,0.5239003
31830,0.38156056
31831,0.33164024
31832,0.29121393
31833,0.2621054
31834,0.24343705
31835,0.23223475
31836,0.48256713
31837,0.47073215
31838,0.46390527
31839,0.46268243
31840,0.4668
31841,0.47896373
31842,0.4717902
31843,0.50042474
31844,0.524572
31845,0.5396356
31846,0.5441073
31847,0.5438955
31848,0.6815438
31849,0.7190959
31850,0.74749017
31851,0.7554356
31852,0.73465735
31853,0.70755607
31854,0.39194664
31855,0.3847209
31856,0.38028458
31857,0.37511066
31858,0.36836523
31859,0.36476564
31860,0.38239527
31861,0.37593168
31862,0.37315664
31863,0.38215232
31864,0.41113865
31865,0.45587283
31866,0.82105875
31867,0.7694986
31868,0.7177237
31869,0.6658026
31870,0.6104274
31871,0.5673298
31872,0.52937
31873,0.49549526
31874,0.47356462
31875,0.45589662
31876,0.4386975
31877,0.42548543
31878,0.70621014
31879,0.66729033
31880,0.63616484
31881,0.60710156
31882,0.57551694
31883,0.5519739
31884,0.40947258
31885,0.39542824
31886,0.3857856
31887,0.37668163
31888,0.3692798
31889,0.36605033
31890,0.57085395
31891,0.5429065
31892,0.52485406
31893,0.5126247
31894,0.499224
31895,0.4900011
31896,0.7216537
31897,0.6958066
31898,0.6671388
31899,0.63217664
31900,0.59100604
31901,0.5585563
31902,0.56138545
31903,0.52576226
31904,0.49474686
31905,0.46819842
31906,0.44595757
31907,0.43269235
31908,0.57161236
31909,0.5627626
31910,0.5605198
31911,0.5558589
31912,0.5463114
31913,0.54111403
31914,0.67401326
31915,0.7126268
31916,0.7338295
31917,0.7281796
31918,0.6832417
31919,0.6258147
31920,0.42986554
31921,0.43154427
31922,0.42365938
31923,0.40143844
31924,0.36359626
31925,0.3292517
31926,0.36774558
31927,0.36657572
31928,0.3661026
31929,0.36274922
31930,0.35610247
31931,0.3483303
31932,0.44840306
31933,0.43327305
31934,0.42396334
31935,0.41610146
31936,0.407688
31937,0.40233582
31938,0.3099427
31939,0.30879432
31940,0.32348818
31941,0.35755435
31942,0.4090602
31943,0.46668905
31944,0.45188868
31945,0.44336128
31946,0.43882734
31947,0.44522864
31948,0.4762512
31949,0.52867424
31950,0.422828
31951,0.4418941
31952,0.4574139
31953,0.46112803
31954,0.4505828
31955,0.43504238
31956,0.46989715
31957,0.45902285
31958,0.43607852
31959,0.40464056
31960,0.36498964
31961,0.33097973
31962,0.32398418
31963,0.3446045
31964,0.3706514
31965,0.393433
31966,0.4091011
31967,0.42025346
31968,0.4778687
31969,0.465068
31970,0.45390865
31971,0.44809806
31972,0.45773834
31973,0.48243308
31974,0.39219517
31975,0.3927615
31976,0.4045599
31977,0.422804
31978,0.4414541
31979,0.46152645
31980,0.41331103
31981,0.3938278
31982,0.37965897
31983,0.36714092
31984,0.356155
31985,0.3484884
31986,0.46705836
31987,0.51194865
31988,0.55507064
31989,0.59260243
31990,0.6170689
31991,0.6361792
31992,0.4228078
31993,0.39923474
31994,0.38808396
31995,0.38032758
31996,0.36999434
31997,0.35804975
31998,0.452123
31999,0.40637177
32000,0.37784168
32001,0.36069918
32002,0.34810787
32003,0.33590716
32004,0.41044882
32005,0.3984033
32006,0.38742948
32007,0.38678485
32008,0.40459615
32009,0.4372831
32010,0.5654881
32011,0.6047082
32012,0.63157403
32013,0.6423714
32014,0.6351992
32015,0.62372816
32016,0.3141111
32017,0.29744038
32018,0.28465402
32019,0.2733493
32020,0.26339313
32021,0.25609726
32022,0.34056175
32023,0.3887561
32024,0.43728834
32025,0.47561756
32026,0.5029765
32027,0.52567095
32028,0.44241458
32029,0.4922027
32030,0.5291564
32031,0.55129695
32032,0.5543942
32033,0.5459111
32034,0.78531885
32035,0.81027335
32036,0.82161427
32037,0.80688614
32038,0.76055497
32039,0.7104305
32040,0.68248713
32041,0.65691876
32042,0.62305737
32043,0.5810859
32044,0.5323342
32045,0.4930077
32046,0.3353218
32047,0.33271524
32048,0.33211556
32049,0.32963187
32050,0.3277162
32051,0.32700422
32052,0.4655053
32053,0.49537015
32054,0.5275812
32055,0.5522933
32056,0.56401145
32057,0.5704168
32058,0.49729434
32059,0.5641426
32060,0.62908936
32061,0.6838696
32062,0.7211032
32063,0.74958146
32064,0.4407412
32065,0.42145133
32066,0.40842503
32067,0.39697996
32068,0.3855431
32069,0.3776705
32070,0.272041
32071,0.26149842
32072,0.251338
32073,0.24604023
32074,0.26855063
32075,0.30952626
32076,0.5519788
32077,0.5217671
32078,0.48527688
32079,0.44888332
32080,0.41662174
32081,0.39626354
32082,0.61688733
32083,0.62941384
32084,0.6324551
32085,0.6190767
32086,0.58578163
32087,0.550398
32088,0.26264387
32089,0.25094768
32090,0.2420856
32091,0.23421526
32092,0.23191017
32093,0.2321207
32094,0.56471497
32095,0.57886636
32096,0.5904131
32097,0.59298694
32098,0.5818821
32099,0.5698863
32100,0.38660428
32101,0.39517504
32102,0.42472488
32103,0.46486133
32104,0.4987765
32105,0.5248807
32106,0.3997997
32107,0.392933
32108,0.38576162
32109,0.37898067
32110,0.38283163
32111,0.3983714
32112,0.42572808
32113,0.482118
32114,0.53980285
32115,0.5884541
32116,0.62842464
32117,0.666118
32118,0.26953644
32119,0.3299597
32120,0.38967502
32121,0.43496102
32122,0.4636276
32123,0.48280174
32124,0.47576916
32125,0.5052975
32126,0.531704
32127,0.5490986
32128,0.55194765
32129,0.5486274
32130,0.13030513
32131,0.12295221
32132,0.12142125
32133,0.13582395
32134,0.18592745
32135,0.2540721
32136,0.46643585
32137,0.4255527
32138,0.39963275
32139,0.38131005
32140,0.36504817
32141,0.35151023
32142,0.738073
32143,0.7656585
32144,0.7839295
32145,0.78246546
32146,0.754513
32147,0.7209789
32148,0.37988016
32149,0.38325316
32150,0.41365263
32151,0.4647004
32152,0.5190632
32153,0.56826335
32154,0.20808692
32155,0.3112315
32156,0.4034498
32157,0.47073486
32158,0.5151197
32159,0.5452069
32160,0.14083757
32161,0.13518316
32162,0.15806973
32163,0.2083104
32164,0.28064042
32165,0.350937
32166,0.5239923
32167,0.4961766
32168,0.45604727
32169,0.4155463
32170,0.37776893
32171,0.34778515
32172,0.31959805
32173,0.3109277
32174,0.29646978
32175,0.28709093
32176,0.30435744
32177,0.34657857
32178,0.40853733
32179,0.39688972
32180,0.38963842
32181,0.38200742
32182,0.3730949
32183,0.3689911
32184,0.5661199
32185,0.56850237
32186,0.5596322
32187,0.53385895
32188,0.4919719
32189,0.45460373
32190,0.50749123
32191,0.499424
32192,0.49916047
32193,0.50766003
32194,0.5254844
32195,0.55301166
32196,0.5062593
32197,0.49330378
32198,0.48666048
32199,0.47953594
32200,0.47078615
32201,0.46740136
32202,0.5344877
32203,0.5234226
32204,0.5220476
32205,0.52785313
32206,0.542138
32207,0.56576777
32208,0.3466464
32209,0.33946696
32210,0.33674908
32211,0.35311767
32212,0.40485203
32213,0.4813336
32214,0.48311573
32215,0.45660073
32216,0.43816108
32217,0.42330626
32218,0.40869805
32219,0.39881864
32220,0.38987043
32221,0.379214
32222,0.37120533
32223,0.36395207
32224,0.36158568
32225,0.36624545
32226,0.64967597
32227,0.6123832
32228,0.5736836
32229,0.53655887
32230,0.5000837
32231,0.47393686
32232,0.518227
32233,0.49113595
32234,0.47517696
32235,0.46148002
32236,0.44656193
32237,0.4351191
32238,0.27486724
32239,0.29902694
32240,0.35731065
32241,0.43905005
32242,0.52369946
32243,0.59977454
32244,0.2359585
32245,0.2257219
32246,0.22575669
32247,0.24194005
32248,0.28118232
32249,0.3309426
32250,0.73395365
32251,0.6822703
32252,0.6414182
32253,0.60667783
32254,0.5734107
32255,0.5514871
32256,0.43486798
32257,0.46801707
32258,0.4927982
32259,0.5093103
32260,0.509631
32261,0.4999268
32262,0.47035837
32263,0.4661138
32264,0.4469756
32265,0.41335082
32266,0.36936358
32267,0.33012107
32268,0.4470989
32269,0.4695385
32270,0.49974144
32271,0.5300645
32272,0.5528821
32273,0.57291746
32274,0.7145262
32275,0.74116486
32276,0.7557304
32277,0.7524232
32278,0.72101253
32279,0.6793519
32280,0.40687972
32281,0.44779474
32282,0.5080242
32283,0.5732263
32284,0.6275046
32285,0.67320913
32286,0.6352825
32287,0.6866678
32288,0.734934
32289,0.7675308
32290,0.772905
32291,0.7681247
32292,0.6649251
32293,0.6329564
32294,0.5967945
32295,0.557357
32296,0.51649
32297,0.48564702
32298,0.44227067
32299,0.40101478
32300,0.3696339
32301,0.34688836
32302,0.32945612
32303,0.31609148
32304,0.54038656
32305,0.5902393
32306,0.6355833
32307,0.6706691
32308,0.6901394
32309,0.7027498
32310,0.22654036
32311,0.27713418
32312,0.32618734
32313,0.3612758
32314,0.38432172
32315,0.39976957
32316,0.4479687
32317,0.52064747
32318,0.5933724
32319,0.65492713
32320,0.70394194
32321,0.7494253
32322,0.4288699
32323,0.43359035
32324,0.43067142
32325,0.4166953
32326,0.39058322
32327,0.36219203
32328,0.3881041
32329,0.40597683
32330,0.43952602
32331,0.47943324
32332,0.51769817
32333,0.5554842
32334,0.41088778
32335,0.40475073
32336,0.40024522
32337,0.4053765
32338,0.42357394
32339,0.45392084
32340,0.31584442
32341,0.39158168
32342,0.4598169
32343,0.5117905
32344,0.5493515
32345,0.5800407
32346,0.2628579
32347,0.25487638
32348,0.2466707
32349,0.24382034
32350,0.26729593
32351,0.30910984
32352,0.32478213
32353,0.28957832
32354,0.26736844
32355,0.25207925
32356,0.23973383
32357,0.2276668
32358,0.3633076
32359,0.34632337
32360,0.33282775
32361,0.3217475
32362,0.3129688
32363,0.3086825
32364,0.3361652
32365,0.33174247
32366,0.32956487
32367,0.32513934
32368,0.32063252
32369,0.31843412
32370,0.23428158
32371,0.22520038
32372,0.21882883
32373,0.2135075
32374,0.21617962
32375,0.22307631
32376,0.58199173
32377,0.6138349
32378,0.6449326
32379,0.6639173
32380,0.6623368
32381,0.65266955
32382,0.502775
32383,0.5154278
32384,0.5308789
32385,0.53917176
32386,0.53788733
32387,0.53551185
32388,0.47230697
32389,0.47168505
32390,0.47442648
32391,0.47469327
32392,0.4713258
32393,0.4726922
32394,0.7830359
32395,0.7418728
32396,0.6993476
32397,0.65298355
32398,0.6031784
32399,0.5653294
32400,0.47585613
32401,0.48352593
32402,0.47540534
32403,0.45199507
32404,0.4114423
32405,0.37165514
32406,0.6624738
32407,0.6427579
32408,0.61663747
32409,0.582527
32410,0.53987396
32411,0.5027742
32412,0.521549
32413,0.5181548
32414,0.5005468
32415,0.4718428
32416,0.43087256
32417,0.3915279
32418,0.4169393
32419,0.38716075
32420,0.36442617
32421,0.34529236
32422,0.3254875
32423,0.30859077
32424,0.33795872
32425,0.40938735
32426,0.47338384
32427,0.5179017
32428,0.5434395
32429,0.5592705
32430,0.44967246
32431,0.465348
32432,0.47522435
32433,0.4762203
32434,0.46342057
32435,0.44662273
32436,0.4079827
32437,0.3909551
32438,0.37746724
32439,0.36478418
32440,0.3533207
32441,0.3475797
32442,0.18607125
32443,0.19599791
32444,0.23656707
32445,0.29972658
32446,0.36789373
32447,0.4233479
32448,0.29941574
32449,0.27883556
32450,0.26762888
32451,0.2602021
32452,0.25617793
32453,0.250457
32454,0.5088245
32455,0.47155464
32456,0.41480133
32457,0.35633978
32458,0.3028195
32459,0.26240608
32460,0.48112845
32461,0.46096998
32462,0.4502843
32463,0.4412279
32464,0.42989793
32465,0.41971356
32466,0.5719588
32467,0.57045513
32468,0.5664667
32469,0.5529753
32470,0.529776
32471,0.5097418
32472,0.33526164
32473,0.3272857
32474,0.3207465
32475,0.3157415
32476,0.31521282
32477,0.320544
32478,0.25473705
32479,0.25766662
32480,0.26684892
32481,0.29040596
32482,0.3412201
32483,0.40739802
32484,0.7321837
32485,0.766128
32486,0.799917
32487,0.8224859
32488,0.82331276
32489,0.8169488
32490,0.4161282
32491,0.39499155
32492,0.38029987
32493,0.36836094
32494,0.35706684
32495,0.35010508
32496,0.70211035
32497,0.67581356
32498,0.6449329
32499,0.6040901
32500,0.5506291
32501,0.5018639
32502,0.45837927
32503,0.4796732
32504,0.4879622
32505,0.48054355
32506,0.45444536
32507,0.42520696
32508,0.34737265
32509,0.3355036
32510,0.32697403
32511,0.31907985
32512,0.31130427
32513,0.30523407
32514,0.3471555
32515,0.33613038
32516,0.32471806
32517,0.31620097
32518,0.32052022
32519,0.33828947
32520,0.546684
32521,0.5387347
32522,0.5435134
32523,0.5596375
32524,0.581877
32525,0.6138717
32526,0.3219887
32527,0.31288415
32528,0.30643028
32529,0.299634
32530,0.2956587
32531,0.29592654
32532,0.477915
32533,0.4740368
32534,0.47870934
32535,0.4936769
32536,0.51718915
32537,0.5494957
32538,0.41685215
32539,0.44038582
32540,0.47341895
32541,0.50594175
32542,0.5302129
32543,0.55146027
32544,0.5333501
32545,0.5634807
32546,0.5902028
32547,0.6065012
32548,0.60436416
32549,0.5937366
32550,0.64389133
32551,0.6080248
32552,0.5545423
32553,0.49434367
32554,0.43350416
32555,0.38745898
32556,0.335292
32557,0.32312167
32558,0.31328103
32559,0.30417603
32560,0.29888368
32561,0.29946616
32562,0.31063244
32563,0.29557782
32564,0.28435808
32565,0.27442625
32566,0.2673814
32567,0.26530278
32568,0.17035238
32569,0.15736069
32570,0.14405777
32571,0.14263688
32572,0.18579921
32573,0.2579727
32574,0.3347982
32575,0.3290799
32576,0.32178408
32577,0.32558057
32578,0.35685083
32579,0.4085836
32580,0.35041675
32581,0.33417508
32582,0.32161546
32583,0.3110586
32584,0.30351838
32585,0.2994878
32586,0.7229629
32587,0.75533575
32588,0.78766763
32589,0.8083769
32590,0.8063104
32591,0.797984
32592,0.368419
32593,0.38094327
32594,0.40679312
32595,0.43934068
32596,0.46912336
32597,0.49687716
32598,0.4280976
32599,0.39974907
32600,0.36440355
32601,0.33172253
32602,0.30764472
32603,0.2921705
32604,0.564515
32605,0.56151515
32606,0.54584396
32607,0.51749355
32608,0.47902334
32609,0.44431674
32610,0.34103596
32611,0.4270009
32612,0.49931067
32613,0.5512237
32614,0.5825724
32615,0.60220563
32616,0.50257975
32617,0.49198663
32618,0.48571175
32619,0.47880682
32620,0.47095668
32621,0.46877193
32622,0.43361515
32623,0.4230385
32624,0.42005286
32625,0.42807758
32626,0.44764084
32627,0.4759568
32628,0.51679003
32629,0.4696229
32630,0.42698628
32631,0.39243677
32632,0.3658723
32633,0.3472943
32634,0.5136298
32635,0.4963022
32636,0.48639312
32637,0.47730857
32638,0.46635872
32639,0.4591164
32640,0.5112282
32641,0.49114758
32642,0.47842675
32643,0.46753037
32644,0.4562857
32645,0.44860774
32646,0.3799088
32647,0.45638716
32648,0.523946
32649,0.574592
32650,0.6014844
32651,0.6144732
32652,0.827333
32653,0.78473705
32654,0.7327378
32655,0.67325914
32656,0.604463
32657,0.5478099
32658,0.52010643
32659,0.4890322
32660,0.46627897
32661,0.44898248
32662,0.43445686
32663,0.42421982
32664,0.394832
32665,0.43467987
32666,0.4650204
32667,0.4801678
32668,0.4775505
32669,0.46589184
32670,0.29646444
32671,0.29358584
32672,0.30930516
32673,0.34618056
32674,0.39665225
32675,0.4468001
32676,0.2197943
32677,0.20904125
32678,0.20293179
32679,0.19714324
32680,0.19649053
32681,0.19876617
32682,0.49333605
32683,0.47934633
32684,0.47114432
32685,0.46440297
32686,0.45654997
32687,0.4536621
32688,0.5615077
32689,0.54521585
32690,0.50905776
32691,0.45970798
32692,0.40146276
32693,0.35115215
32694,0.5885597
32695,0.5690956
32696,0.551774
32697,0.53065705
32698,0.5064099
32699,0.48795062
32700,0.5506521
32701,0.511076
32702,0.48382354
32703,0.46477798
32704,0.44655058
32705,0.43289346
32706,0.36539876
32707,0.31596178
32708,0.28468147
