,0
70084,0.4260175
70085,0.43773022
70086,0.44293445
70087,0.43826485
70088,0.42284784
70089,0.40233922
70090,0.38108432
70091,0.3610316
70092,0.3447995
70093,0.33115947
70094,0.32144862
70095,0.3146888
70096,0.30819488
70097,0.30285063
70098,0.2972122
70099,0.29193848
70100,0.28509018
70101,0.28164294
70102,0.2820844
70103,0.2926701
70104,0.35021526
70105,0.4033905
70106,0.4588189
70107,0.50233996
70108,0.5352124
70109,0.5434299
70110,0.53526455
70111,0.50776845
70112,0.46602482
70113,0.41722727
70114,0.37055528
70115,0.33099622
70116,0.2995481
70117,0.27792194
70118,0.26376885
70119,0.25617105
70120,0.25001755
70121,0.2451269
70122,0.2359666
70123,0.23286022
70124,0.2306786
70125,0.23795447
70126,0.25609905
70127,0.2880391
70128,0.5544553
70129,0.5906913
70130,0.61884886
70131,0.6291112
70132,0.6289898
70133,0.6136338
70134,0.5920075
70135,0.56639385
70136,0.5359005
70137,0.50718856
70138,0.48146975
70139,0.46272057
70140,0.4474877
70141,0.43436024
70142,0.42435914
70143,0.41500008
70144,0.405999
70145,0.39861482
70146,0.39407945
70147,0.39697778
70148,0.41023326
70149,0.4362203
70150,0.47067565
70151,0.5134512
70152,0.1391954
70153,0.16945481
70154,0.22055052
70155,0.28817505
70156,0.3716988
70157,0.45284793
70158,0.52076554
70159,0.5645377
70160,0.58247185
70161,0.5713589
70162,0.53945756
70163,0.4917822
70164,0.43883288
70165,0.38541925
70166,0.3398977
70167,0.30907288
70168,0.2862422
70169,0.27320698
70170,0.26404902
70171,0.25979108
70172,0.25629926
70173,0.24692205
70174,0.23445444
70175,0.22653306
70176,0.35815656
70177,0.35030606
70178,0.34317198
70179,0.3432122
70180,0.35640275
70181,0.38245487
70182,0.417431
70183,0.45822126
70184,0.49308848
70185,0.5228446
70186,0.5411225
70187,0.54781127
70188,0.5419692
70189,0.5213713
70190,0.49598306
70191,0.46814367
70192,0.44263563
70193,0.42094052
70194,0.4041764
70195,0.39156073
70196,0.38235527
70197,0.37310016
70198,0.36196548
70199,0.3535593
70200,0.7693839
70201,0.775213
70202,0.7567625
70203,0.7102281
70204,0.64874953
70205,0.581615
70206,0.5238
70207,0.47677183
70208,0.4396145
70209,0.4177928
70210,0.400858
70211,0.39562157
70212,0.38723773
70213,0.37397394
70214,0.36234248
70215,0.34791034
70216,0.33947185
70217,0.34149268
70218,0.35767686
70219,0.3905111
70220,0.4317236
70221,0.48314363
70222,0.53903455
70223,0.5908152
70224,0.28153008
70225,0.27666673
70226,0.27121562
70227,0.26843682
70228,0.27161595
70229,0.28195715
70230,0.30276567
70231,0.3295573
70232,0.35309103
70233,0.37098223
70234,0.3820842
70235,0.38247222
70236,0.3713187
70237,0.3491664
70238,0.3232033
70239,0.2949348
70240,0.26929766
70241,0.2477559
70242,0.23130596
70243,0.22154163
70244,0.2140177
70245,0.20963469
70246,0.20762217
70247,0.21012099
70248,0.22021873
70249,0.22270101
70250,0.22002117
70251,0.21213187
70252,0.20393942
70253,0.19500959
70254,0.19147012
70255,0.19897678
70256,0.21643783
70257,0.24754103
70258,0.28951183
70259,0.33486903
70260,0.37043515
70261,0.39333797
70262,0.40169698
70263,0.3927246
70264,0.37085333
70265,0.3425282
70266,0.31245422
70267,0.28582042
70268,0.2623216
70269,0.24499343
70270,0.23357156
70271,0.23145598
70272,0.34687814
70273,0.43377692
70274,0.5258893
70275,0.60779405
70276,0.679991
70277,0.7332463
70278,0.7695714
70279,0.7769804
70280,0.7554867
70281,0.7117523
70282,0.6587589
70283,0.60249376
70284,0.55054104
70285,0.5051416
70286,0.4693413
70287,0.44728148
70288,0.43089974
70289,0.4195152
70290,0.4089424
70291,0.40471858
70292,0.39464998
70293,0.3842885
70294,0.3750587
70295,0.38358068
70296,0.13757612
70297,0.1308932
70298,0.12652196
70299,0.12923235
70300,0.14699064
70301,0.17821565
70302,0.22018042
70303,0.26976413
70304,0.3178636
70305,0.3626363
70306,0.39792168
70307,0.41865233
70308,0.42180055
70309,0.4067496
70310,0.3815335
70311,0.34965962
70312,0.31712937
70313,0.28667313
70314,0.2592082
70315,0.2405801
70316,0.2264746
70317,0.21503337
70318,0.20009439
70319,0.1887632
70320,0.4524439
70321,0.5200524
70322,0.58524156
70323,0.6317686
70324,0.6627449
70325,0.6704571
70326,0.6645731
70327,0.6388185
70328,0.5967478
70329,0.5479063
70330,0.5024653
70331,0.46490526
70332,0.43662578
70333,0.4168229
70334,0.40367717
70335,0.39693397
70336,0.39094847
70337,0.38581324
70338,0.37820524
70339,0.3741932
70340,0.36823106
70341,0.36978918
70342,0.38031405
70343,0.4078907
70344,0.32385457
70345,0.3537805
70346,0.3937409
70347,0.433874
70348,0.4748369
70349,0.504815
70350,0.5243163
70351,0.5279262
70352,0.51485294
70353,0.49057412
70354,0.46099165
70355,0.43019813
70356,0.40344316
70357,0.3802979
70358,0.36294183
70359,0.35291055
70360,0.34565237
70361,0.34091425
70362,0.33493945
70363,0.32905126
70364,0.32046524
70365,0.31362614
70366,0.3096641
70367,0.31655493
70368,0.40194336
70369,0.40020972
70370,0.4025293
70371,0.40778404
70372,0.41831
70373,0.43297926
70374,0.45170942
70375,0.47118708
70376,0.4832369
70377,0.49033993
70378,0.48939466
70379,0.48233408
70380,0.46945804
70381,0.45013264
70382,0.4309394
70383,0.41321713
70384,0.39825946
70385,0.38675934
70386,0.37824586
70387,0.3710903
70388,0.36332157
70389,0.35642055
70390,0.34948918
70391,0.3482865
70392,0.40270057
70393,0.37708294
70394,0.34055656
70395,0.30107102
70396,0.2666116
70397,0.23667556
70398,0.21745235
70399,0.2072818
70400,0.19864516
70401,0.19357505
70402,0.1803894
70403,0.17068353
70404,0.15889552
70405,0.14686878
70406,0.13920376
70407,0.14763969
70408,0.17437492
70409,0.21930598
70410,0.2784043
70411,0.33648092
70412,0.38711447
70413,0.42867333
70414,0.45060086
70415,0.45330533
70416,0.55918074
70417,0.5767362
70418,0.5805744
70419,0.56553113
70420,0.5402304
70421,0.5065454
70422,0.47494757
70423,0.44994396
70424,0.4281696
70425,0.413352
70426,0.4004009
70427,0.39412326
70428,0.38699955
70429,0.37813032
70430,0.36953774
70431,0.35970098
70432,0.35156116
70433,0.3485719
70434,0.3546831
70435,0.37215322
70436,0.40183735
70437,0.44160527
70438,0.48379925
70439,0.52523017
70440,0.41878724
70441,0.4070332
70442,0.38901806
70443,0.36480188
70444,0.34020984
70445,0.3177244
70446,0.3024231
70447,0.2936408
70448,0.28659168
70449,0.28409484
70450,0.2788717
70451,0.27561468
70452,0.2688802
70453,0.25796577
70454,0.24677366
70455,0.23849066
70456,0.23732565
70457,0.24548177
70458,0.26385278
70459,0.28775316
70460,0.3125858
70461,0.33772677
70462,0.3576935
70463,0.37060377
70464,0.4009547
70465,0.3920465
70466,0.38191614
70467,0.37712845
70468,0.38283843
70469,0.4028781
70470,0.43509293
70471,0.47495988
70472,0.512575
70473,0.5473201
70474,0.57184184
70475,0.58408535
70476,0.58189803
70477,0.5621744
70478,0.53652227
70479,0.50737494
70480,0.47949412
70481,0.45504677
70482,0.4369285
70483,0.42322084
70484,0.41524836
70485,0.40838206
70486,0.40150136
70487,0.39711085
70488,0.26353237
70489,0.25949216
70490,0.25599074
70491,0.25211173
70492,0.24829602
70493,0.24239571
70494,0.23957083
70495,0.23757556
70496,0.2334081
70497,0.2325585
70498,0.2335622
70499,0.24020109
70500,0.2471208
70501,0.25424394
70502,0.26226953
70503,0.2696043
70504,0.2761906
70505,0.28077123
70506,0.2803239
70507,0.27606267
70508,0.2654964
70509,0.25405166
70510,0.24406777
70511,0.23853445
70512,0.28616902
70513,0.2951884
70514,0.31107625
70515,0.33081028
70516,0.35327962
70517,0.37253395
70518,0.388156
70519,0.3972378
70520,0.39554453
70521,0.38579014
70522,0.37171894
70523,0.35401925
70524,0.33469537
70525,0.31487107
70526,0.29784197
70527,0.2836779
70528,0.27145398
70529,0.26173735
70530,0.25230375
70531,0.2440615
70532,0.23231223
70533,0.22310561
70534,0.21728106
70535,0.22172692
70536,0.3751012
70537,0.40515918
70538,0.4242489
70539,0.4258008
70540,0.41541433
70541,0.39263675
70542,0.36768016
70543,0.34322616
70544,0.31955191
70545,0.30023554
70546,0.2858912
70547,0.27848002
70548,0.27193126
70549,0.26712352
70550,0.26281253
70551,0.25561818
70552,0.24567296
70553,0.23667343
70554,0.22975558
70555,0.23200496
70556,0.24417612
70557,0.26963323
70558,0.30435833
70559,0.34467575
70560,0.60999405
70561,0.5642451
70562,0.50958186
70563,0.45273113
70564,0.39976048
70565,0.35685915
70566,0.32990023
70567,0.3127775
70568,0.30014172
70569,0.29859537
70570,0.2920051
70571,0.2872459
70572,0.27523857
70573,0.25601405
70574,0.2378236
70575,0.22951512
70576,0.24066249
70577,0.26988012
70578,0.3170283
70579,0.3662894
70580,0.40771002
70581,0.4437207
70582,0.4665808
70583,0.47109872
70584,0.37393814
70585,0.36636442
70586,0.3490289
70587,0.32352698
70588,0.29810694
70589,0.2732112
70590,0.25462383
70591,0.24396242
70592,0.23676594
70593,0.23392999
70594,0.22775409
70595,0.22262698
70596,0.21291783
70597,0.19937514
70598,0.18510434
70599,0.17737773
70600,0.17899022
70601,0.19303355
70602,0.22063205
70603,0.25613675
70604,0.29539526
70605,0.33573243
70606,0.36774468
70607,0.3879205
70608,0.2548071
70609,0.24026377
70610,0.22876073
70611,0.22025767
70612,0.21685171
70613,0.21238564
70614,0.21039313
70615,0.20791863
70616,0.20030871
70617,0.1940285
70618,0.18778372
70619,0.19049679
70620,0.1987745
70621,0.21651834
70622,0.24108674
70623,0.26977065
70624,0.29816115
70625,0.32335037
70626,0.34035534
70627,0.34688744
70628,0.34107473
70629,0.32727957
70630,0.3073333
70631,0.2880813
70632,0.35990274
70633,0.34096128
70634,0.32309383
70635,0.30821595
70636,0.29947895
70637,0.29427743
70638,0.29365438
70639,0.29259968
70640,0.2862699
70641,0.28222248
70642,0.27608022
70643,0.27686173
70644,0.2821526
70645,0.29376957
70646,0.3135822
70647,0.34115887
70648,0.3714761
70649,0.4008882
70650,0.424731
70651,0.4362976
70652,0.43566346
70653,0.42517006
70654,0.40690023
70655,0.38726595
70656,0.23086604
70657,0.23038802
70658,0.22912106
70659,0.22672309
70660,0.22687283
70661,0.22976941
70662,0.23994718
70663,0.25816447
70664,0.27724358
70665,0.2980916
70666,0.31573653
70667,0.3285359
70668,0.33240044
70669,0.32784858
70670,0.3156604
70671,0.2972133
70672,0.27745238
70673,0.25887638
70674,0.24368957
70675,0.23206627
70676,0.22264954
70677,0.21806103
70678,0.215399
70679,0.21575363
70680,0.5865399
70681,0.54420805
70682,0.4955123
70683,0.44526464
70684,0.40018183
70685,0.36436993
70686,0.3425909
70687,0.32566726
70688,0.31028774
70689,0.30555546
70690,0.29795796
70691,0.29580936
70692,0.29138085
70693,0.28469065
70694,0.28390548
70695,0.29272097
70696,0.3149804
70697,0.34749302
70698,0.38657808
70699,0.42021713
70700,0.44062957
70701,0.45151022
70702,0.45406294
70703,0.44595116
70704,0.4304952
70705,0.41069087
70706,0.388887
70707,0.37275404
70708,0.36083487
70709,0.3513683
70710,0.34376526
70711,0.3373894
70712,0.32854503
70713,0.3240698
70714,0.31944415
70715,0.32294124
70716,0.3330271
70717,0.3539097
70718,0.38899595
70719,0.4338351
70720,0.480986
70721,0.5250267
70722,0.5604837
70723,0.5787312
70724,0.58461165
70725,0.57556367
70726,0.55249774
70727,0.52471936
70728,0.44924408
70729,0.51362264
70730,0.57244015
70731,0.6109382
70732,0.6333163
70733,0.63039654
70734,0.61438495
70735,0.5816939
70736,0.53633094
70737,0.4871825
70738,0.44310477
70739,0.40783322
70740,0.38053054
70741,0.36183158
70742,0.34909654
70743,0.34047526
70744,0.33181095
70745,0.32393655
70746,0.3136116
70747,0.30989838
70748,0.30839625
70749,0.31891608
70750,0.34227294
70751,0.38204768
70752,0.3468301
70753,0.3113082
70754,0.26424563
70755,0.21569574
70756,0.17766449
70757,0.14758311
70758,0.1308016
70759,0.12156862
70760,0.113575816
70761,0.11062871
70762,0.09722081
70763,0.087227106
70764,0.074986145
70765,0.06284109
70766,0.05180244
70767,0.062598854
70768,0.09591746
70769,0.15183508
70770,0.22518386
70771,0.29308194
70772,0.34907132
70773,0.3951462
70774,0.41829208
70775,0.41613775
70776,0.47935507
70777,0.49207646
70778,0.497622
70779,0.49293655
70780,0.48230565
70781,0.46605393
70782,0.45011628
70783,0.4375534
70784,0.4245991
70785,0.41540083
70786,0.40557763
70787,0.39958826
70788,0.39203203
70789,0.38241306
70790,0.37407595
70791,0.3670975
70792,0.36255503
70793,0.36221948
70794,0.36815095
70795,0.37925473
70796,0.39761057
70797,0.42185375
70798,0.44691706
70799,0.4726249
70800,0.45424855
70801,0.44157067
70802,0.426165
70803,0.41089058
70804,0.4006716
70805,0.39391816
70806,0.39146978
70807,0.39591178
70808,0.40319407
70809,0.4296102
70810,0.46982688
70811,0.5230208
70812,0.5768557
70813,0.621228
70814,0.6524297
70815,0.66839665
70816,0.66925305
70817,0.6590959
70818,0.6374585
70819,0.602736
70820,0.5622073
70821,0.52212477
70822,0.48906144
70823,0.47017038
70824,0.23865998
70825,0.25905752
70826,0.28683856
70827,0.31210545
70828,0.33443215
70829,0.34703904
70830,0.35207275
70831,0.34567142
70832,0.32731122
70833,0.30270284
70834,0.2767289
70835,0.2545196
70836,0.23612605
70837,0.22185801
70838,0.21041574
70839,0.20143881
70840,0.19454204
70841,0.19001219
70842,0.1836307
70843,0.17702866
70844,0.16620272
70845,0.16187942
70846,0.16322228
70847,0.1771343
70848,0.054797173
70849,0.045487076
70850,0.03718768
70851,0.034921765
70852,0.050174758
70853,0.07879403
70854,0.123009086
70855,0.17766261
70856,0.23298836
70857,0.28459865
70858,0.32261053
70859,0.34675884
70860,0.35031745
70861,0.3355336
70862,0.3049196
70863,0.26792592
70864,0.23249666
70865,0.20245229
70866,0.17815025
70867,0.16198534
70868,0.15128048
70869,0.1454046
70870,0.1382206
70871,0.12973812
70872,0.48423195
70873,0.44461906
70874,0.39361265
70875,0.33722174
70876,0.29000282
70877,0.25027743
70878,0.22527504
70879,0.21217763
70880,0.20219776
70881,0.19954777
70882,0.19064385
70883,0.18799038
70884,0.18193989
70885,0.17466527
70886,0.17068553
70887,0.18094206
70888,0.20891747
70889,0.2550149
70890,0.31613165
70891,0.3773635
70892,0.42822576
70893,0.46645373
70894,0.4840238
70895,0.48185247
70896,0.25300428
70897,0.26299348
70898,0.27997172
70899,0.3006235
70900,0.3256689
70901,0.34867075
70902,0.36825484
70903,0.38130075
70904,0.38290146
70905,0.37648824
70906,0.36423662
70907,0.3482018
70908,0.33125666
70909,0.31371325
70910,0.29767805
70911,0.28462458
70912,0.27342394
70913,0.2649107
70914,0.25701883
70915,0.24957718
70916,0.23937513
70917,0.23151194
70918,0.22539654
70919,0.22806945
70920,0.3142578
70921,0.28835836
70922,0.26613653
70923,0.25291905
70924,0.2482787
70925,0.24199322
70926,0.23458426
70927,0.22263841
70928,0.20556833
70929,0.19888711
70930,0.20527542
70931,0.23416702
70932,0.27602822
70933,0.33470118
70934,0.4010478
70935,0.46750158
70936,0.5257629
70937,0.56949174
70938,0.5888249
70939,0.5791399
70940,0.54711497
70941,0.49966776
70942,0.44777066
70943,0.40310687
70944,0.40719587
70945,0.40496302
70946,0.3974989
70947,0.38824272
70948,0.38123932
70949,0.38194624
70950,0.39063838
70951,0.40945935
70952,0.43305868
70953,0.46496573
70954,0.49767268
70955,0.52739584
70956,0.54735595
70957,0.5515289
70958,0.54658645
70959,0.53139436
70960,0.509431
70961,0.4850397
70962,0.46296614
70963,0.4421528
70964,0.4267494
70965,0.41450122
70966,0.40574387
70967,0.4033209
70968,0.42034608
70969,0.49909925
70970,0.57654214
70971,0.63338387
70972,0.6742703
70973,0.6910883
70974,0.69262964
70975,0.6738246
70976,0.63511705
70977,0.58557063
70978,0.5374907
70979,0.4949625
70980,0.4627414
70981,0.43912134
70982,0.42197862
70983,0.41147
70984,0.40191665
70985,0.39349437
70986,0.38396803
70987,0.37937748
70988,0.373582
70989,0.37456986
70990,0.38197297
70991,0.40794477
70992,0.3255439
70993,0.31903353
70994,0.31479785
70995,0.32679734
70996,0.35929006
70997,0.41151237
70998,0.47101787
70999,0.53321916
71000,0.58923924
71001,0.6333064
71002,0.6603391
71003,0.6672027
71004,0.65347314
71005,0.6165165
71006,0.5742487
71007,0.53040934
71008,0.48904857
71009,0.45427006
71010,0.4285099
71011,0.4110698
71012,0.40219972
71013,0.3938182
71014,0.38531575
71015,0.3798831
71016,0.5341964
71017,0.5044184
71018,0.46860915
71019,0.43574488
71020,0.40850052
71021,0.3866254
71022,0.372774
71023,0.36433178
71024,0.35451666
71025,0.34731242
71026,0.33329952
71027,0.3237285
71028,0.3172516
71029,0.31769574
71030,0.33387983
71031,0.36763817
71032,0.4156735
71033,0.4716261
71034,0.53032565
71035,0.57780683
71036,0.61289656
71037,0.63114095
71038,0.6283954
71039,0.60992926
71040,0.15867014
71041,0.15669681
71042,0.1503163
71043,0.13937134
71044,0.1299293
71045,0.12130003
71046,0.119444326
71047,0.1299882
71048,0.15205936
71049,0.19355044
71050,0.25094736
71051,0.31595737
71052,0.3706715
71053,0.40922666
71054,0.42706648
71055,0.4226495
71056,0.40128207
71057,0.36919007
71058,0.33033133
71059,0.2931767
71060,0.2586225
71061,0.2316583
71062,0.2128346
71063,0.20580606
71064,0.38060406
71065,0.39590603
71066,0.3994103
71067,0.3887397
71068,0.36960167
71069,0.3435524
71070,0.31874713
71071,0.29996416
71072,0.28392774
71073,0.27193117
71074,0.26086244
71075,0.25456673
71076,0.24584645
71077,0.23517409
71078,0.22400981
71079,0.21360461
71080,0.20609285
71081,0.20585229
71082,0.21576288
71083,0.23755592
71084,0.26844
71085,0.30835077
71086,0.34828806
71087,0.38545042
71088,0.51585686
71089,0.5686423
71090,0.6151395
71091,0.6419083
71092,0.6536607
71093,0.6429868
71094,0.6211891
71095,0.5866965
71096,0.54270494
71097,0.49861312
71098,0.46078065
71099,0.43204662
71100,0.41054398
71101,0.3955209
71102,0.38581043
71103,0.37907904
71104,0.37200296
71105,0.36513054
71106,0.35652128
71107,0.35341144
71108,0.35432863
71109,0.36810404
71110,0.39468193
71111,0.43565258
71112,0.6981677
71113,0.71869755
71114,0.7190534
71115,0.6933861
71116,0.65246296
71117,0.6006687
71118,0.5523228
71119,0.51109743
71120,0.47610176
71121,0.45282412
71122,0.43465447
71123,0.4266488
71124,0.41774255
71125,0.4065621
71126,0.39696747
71127,0.3855724
71128,0.37682188
71129,0.37412265
71130,0.38076347
71131,0.4018073
71132,0.43526357
71133,0.48248184
71134,0.53653353
71135,0.590551
71136,0.47031617
71137,0.43772593
71138,0.40372616
71139,0.376371
71140,0.35596156
71141,0.34067115
71142,0.33179325
71143,0.32496405
71144,0.31347507
71145,0.30400005
71146,0.28918257
71147,0.28191313
71148,0.28118724
71149,0.2929471
71150,0.32221925
71151,0.36742586
71152,0.42242038
71153,0.47970432
71154,0.5317868
71155,0.56575614
71156,0.58311033
71157,0.58124554
71158,0.56093854
71159,0.53013813
71160,0.26504472
71161,0.29843718
71162,0.34098834
71163,0.38775784
71164,0.44023114
71165,0.48801208
71166,0.52632046
71167,0.5495723
71168,0.5541734
71169,0.54323554
71170,0.52266973
71171,0.49428594
71172,0.464804
71173,0.43243814
71174,0.40388465
71175,0.3808967
71176,0.36068094
71177,0.34480217
71178,0.3306535
71179,0.31984517
71180,0.30631742
71181,0.29283664
71182,0.2805798
71183,0.28015372
71184,0.31613174
71185,0.3363436
71186,0.3488218
71187,0.34614018
71188,0.33317354
71189,0.30858433
71190,0.28227767
71191,0.2576274
71192,0.23363194
71193,0.21338977
71194,0.19417143
71195,0.18264288
71196,0.17137718
71197,0.16249642
71198,0.14970493
71199,0.13640696
71200,0.124535814
71201,0.11873241
71202,0.11835605
71203,0.12636092
71204,0.14290358
71205,0.17688897
71206,0.21813664
71207,0.26061872
71208,0.28286713
71209,0.2620534
71210,0.24381949
71211,0.23042665
71212,0.22624174
71213,0.22332317
71214,0.22467434
71215,0.22455464
71216,0.21730575
71217,0.20931652
71218,0.19481969
71219,0.1859372
71220,0.18050659
71221,0.18212175
71222,0.1910857
71223,0.2145403
71224,0.24707578
71225,0.28371578
71226,0.31700662
71227,0.33997437
71228,0.3490676
71229,0.34832233
71230,0.33667472
71231,0.319329
71232,0.42484635
71233,0.41644692
71234,0.40528846
71235,0.39349937
71236,0.38492867
71237,0.37551752
71238,0.36673462
71239,0.36045924
71240,0.35668793
71241,0.37242898
71242,0.40550828
71243,0.4564203
71244,0.51171535
71245,0.56322145
71246,0.6049633
71247,0.6336844
71248,0.6474596
71249,0.6482177
71250,0.63381165
71251,0.60251606
71252,0.56295097
71253,0.52084446
71254,0.48532748
71255,0.46341962
71256,0.31492442
71257,0.30500257
71258,0.28794214
71259,0.27081808
71260,0.25640407
71261,0.244414
71262,0.23780222
71263,0.23984435
71264,0.25086537
71265,0.28272069
71266,0.33320007
71267,0.3984216
71268,0.4624868
71269,0.5183242
71270,0.5608491
71271,0.5859692
71272,0.5947441
71273,0.5878924
71274,0.56559926
71275,0.5307161
71276,0.49012065
71277,0.4478422
71278,0.40973404
71279,0.38536918
71280,0.4353127
71281,0.4223218
71282,0.40842023
71283,0.39586583
71284,0.38631654
71285,0.37546387
71286,0.36562747
71287,0.35749453
71288,0.35044956
71289,0.3579719
71290,0.37560207
71291,0.40857637
71292,0.44734216
71293,0.49138945
71294,0.53716254
71295,0.57732856
71296,0.6062368
71297,0.62359345
71298,0.6262345
71299,0.60940737
71300,0.58087856
71301,0.5443471
71302,0.5074585
71303,0.47812688
71304,0.2571945
71305,0.28141946
71306,0.30275127
71307,0.31174132
71308,0.31429148
71309,0.30651528
71310,0.29421145
71311,0.2772762
71312,0.25556195
71313,0.23300017
71314,0.2102252
71315,0.19361898
71316,0.17942101
71317,0.16833705
71318,0.15593919
71319,0.14410222
71320,0.13330805
71321,0.126602
71322,0.1220576
71323,0.12226796
71324,0.124752596
71325,0.1401253
71326,0.16294926
71327,0.19360375
71328,0.39156723
71329,0.39338532
71330,0.39164412
71331,0.38458866
71332,0.3762375
71333,0.3659453
71334,0.35776296
71335,0.3550293
71336,0.35765323
71337,0.37592328
71338,0.40511605
71339,0.44284678
71340,0.47785002
71341,0.504341
71342,0.52097374
71343,0.52478516
71344,0.5161903
71345,0.49977022
71346,0.47784173
71347,0.4516106
71348,0.42592305
71349,0.40427858
71350,0.3893166
71351,0.38494116
71352,0.46655107
71353,0.5164038
71354,0.5548576
71355,0.5727052
71356,0.5755726
71357,0.5549592
71358,0.5237987
71359,0.4869871
71360,0.4460932
71361,0.40815055
71362,0.37610286
71363,0.3531198
71364,0.33393404
71365,0.32095888
71366,0.31069893
71367,0.30123562
71368,0.29053384
71369,0.28081983
71370,0.27165782
71371,0.27468488
71372,0.29127628
71373,0.3274668
71374,0.37676698
71375,0.436803
71376,0.13282937
71377,0.118329346
71378,0.10584012
71379,0.09242298
71380,0.08464484
71381,0.07245675
71382,0.062330976
71383,0.05383058
71384,0.046884
71385,0.05300635
71386,0.07350953
71387,0.119817704
71388,0.17555752
71389,0.24218987
71390,0.3068186
71391,0.36096644
71392,0.39871752
71393,0.4204438
71394,0.41876835
71395,0.39840126
71396,0.3580335
71397,0.30962548
71398,0.2605881
71399,0.22473678
71400,0.26861468
71401,0.2664832
71402,0.254167
71403,0.23924646
71404,0.22522908
71405,0.21536604
71406,0.21001768
71407,0.21806657
71408,0.24255447
71409,0.29366225
71410,0.3682172
71411,0.45629752
71412,0.53459156
71413,0.5914693
71414,0.62285507
71415,0.6260766
71416,0.6048894
71417,0.56846106
71418,0.5212698
71419,0.47078925
71420,0.42269236
71421,0.38266912
71422,0.35498756
71423,0.345343
71424,0.4229865
71425,0.41351292
71426,0.3900684
71427,0.36059695
71428,0.33170182
71429,0.30429393
71430,0.28330576
71431,0.2693049
71432,0.25754112
71433,0.24963276
71434,0.2373282
71435,0.2272797
71436,0.21337155
71437,0.19848688
71438,0.1895765
71439,0.1952502
71440,0.2164277
71441,0.25382182
71442,0.3067722
71443,0.36189318
71444,0.41423178
71445,0.46026182
71446,0.4900016
71447,0.50354594
71448,0.38016888
71449,0.42888892
71450,0.48222518
71451,0.5298928
71452,0.5729475
71453,0.60386384
71454,0.62351835
71455,0.6256808
71456,0.6083363
71457,0.57835567
71458,0.5434859
71459,0.5077536
71460,0.47550094
71461,0.44574898
71462,0.42201036
71463,0.40534496
71464,0.39353353
71465,0.38433236
71466,0.37502295
71467,0.36810035
71468,0.35625142
71469,0.3459135
71470,0.33839858
71471,0.34690592
71472,0.61846244
71473,0.58740944
71474,0.5469662
71475,0.5045146
71476,0.46559572
71477,0.4323078
71478,0.4093368
71479,0.3942249
71480,0.37983546
71481,0.37233645
71482,0.35975596
71483,0.35368416
71484,0.34842452
71485,0.34514254
71486,0.35165042
71487,0.3703576
71488,0.40265065
71489,0.44620323
71490,0.4975763
71491,0.54165184
71492,0.5753485
71493,0.59582263
71494,0.60120887
71495,0.5932556
71496,0.228283
71497,0.21032433
71498,0.19437708
71499,0.18148619
71500,0.17454043
71501,0.1655007
71502,0.15814433
71503,0.15109448
71504,0.14274928
71505,0.14354505
71506,0.1529546
71507,0.17925477
71508,0.21336567
71509,0.25988287
71510,0.31144208
71511,0.35978985
71512,0.3981533
71513,0.42502812
71514,0.43512845
71515,0.42654794
71516,0.4009021
71517,0.36441088
71518,0.32450965
71519,0.29022092
71520,0.21060735
71521,0.1931254
71522,0.17986542
71523,0.16854799
71524,0.16324377
71525,0.15348355
71526,0.1440939
71527,0.13432379
71528,0.12169066
71529,0.12023388
71530,0.13095763
71531,0.16340932
71532,0.20632815
71533,0.26115054
71534,0.31757256
71535,0.3681445
71536,0.4056939
71537,0.42963535
71538,0.43336156
71539,0.4176577
71540,0.3839212
71541,0.34112576
71542,0.29889542
71543,0.26593783
71544,0.3452701
71545,0.32416865
71546,0.30688992
71547,0.29525906
71548,0.29004657
71549,0.28602326
71550,0.28333014
71551,0.27730852
71552,0.26463687
71553,0.25731584
71554,0.25518563
71555,0.26780972
71556,0.29067343
71557,0.32665506
71558,0.3720436
71559,0.41969162
71560,0.4626236
71561,0.49586296
71562,0.51316094
71563,0.50987786
71564,0.4899429
71565,0.45744348
71566,0.42018032
71567,0.38823062
71568,0.4572407
71569,0.49622446
71570,0.5433347
71571,0.590729
71572,0.6412495
71573,0.6861013
71574,0.72244644
71575,0.7418089
71576,0.73937917
71577,0.72032404
71578,0.68918407
71579,0.6509993
71580,0.6134888
71581,0.5738934
71582,0.5408952
71583,0.517648
71584,0.50038576
71585,0.48894647
71586,0.4802196
71587,0.47305644
71588,0.46354187
71589,0.45354882
71590,0.44418252
71591,0.446514
71592,0.40018642
71593,0.42073554
71594,0.43324542
71595,0.43404385
71596,0.42574537
71597,0.40543643
71598,0.3824017
71599,0.35927492
71600,0.3359184
71601,0.31653094
71602,0.30022588
71603,0.28963685
71604,0.27896872
71605,0.26968098
71606,0.2619986
71607,0.2542712
71608,0.2468524
71609,0.24180955
71610,0.23934063
71611,0.24501921
71612,0.25824362
71613,0.282596
71614,0.31477827
71615,0.3510786
71616,0.55257523
71617,0.51203644
71618,0.4694228
71619,0.42757466
71620,0.3894875
71621,0.35908556
71622,0.34098718
71623,0.3266434
71624,0.3128701
71625,0.30806953
71626,0.30002955
71627,0.2966463
71628,0.29077062
71629,0.28418076
71630,0.28333864
71631,0.28983268
71632,0.30835012
71633,0.33397928
71634,0.3639205
71635,0.38858873
71636,0.40226817
71637,0.40927145
71638,0.40959898
71639,0.4011853
71640,0.3955131
71641,0.41002178
71642,0.41733253
