,0
69488,0.766476
69489,0.76097375
69490,0.73142415
69491,0.6813297
69492,0.62019277
69493,0.566746
69494,0.51819456
69495,0.47718912
69496,0.44896704
69497,0.4186926
69498,0.38568732
69499,0.36428884
69500,0.34404993
69501,0.3270464
69502,0.31319275
69503,0.30262443
69504,0.4923753
69505,0.4768505
69506,0.45646337
69507,0.43265033
69508,0.4098162
69509,0.3926957
69510,0.3764273
69511,0.366836
69512,0.36166486
69513,0.35833767
69514,0.35293806
69515,0.34776443
69516,0.33752802
69517,0.32547054
69518,0.31870335
69519,0.31624737
69520,0.3226308
69521,0.33806267
69522,0.3653956
69523,0.40204412
69524,0.43610865
69525,0.46263754
69526,0.47909805
69527,0.48659056
69528,0.19538653
69529,0.1831035
69530,0.16874728
69531,0.15686683
69532,0.16279757
69533,0.1879997
69534,0.23033485
69535,0.28214777
69536,0.3323771
69537,0.3730929
69538,0.3999977
69539,0.40986606
69540,0.4021579
69541,0.38080984
69542,0.3532826
69543,0.3242604
69544,0.30122557
69545,0.28142768
69546,0.26175386
69547,0.24791758
69548,0.23617968
69549,0.22638287
69550,0.21726178
69551,0.20824821
69552,0.42760226
69553,0.43753287
69554,0.43907708
69555,0.4320212
69556,0.4198746
69557,0.4075365
69558,0.39290923
69559,0.37778118
69560,0.36452088
69561,0.3530119
69562,0.34331992
69563,0.33753943
69564,0.32943615
69565,0.32142293
69566,0.31605133
69567,0.3107387
69568,0.30583394
69569,0.30119285
69570,0.2992721
69571,0.30500543
69572,0.31434768
69573,0.32873023
69574,0.34806514
69575,0.37072143
69576,0.4567159
69577,0.47938585
69578,0.49106336
69579,0.48944956
69580,0.4766752
69581,0.45749277
69582,0.43056458
69583,0.40158686
69584,0.37543625
69585,0.35314018
69586,0.3341109
69587,0.32087454
69588,0.30542588
69589,0.2934064
69590,0.28576264
69591,0.27789506
69592,0.26769495
69593,0.2547981
69594,0.24623963
69595,0.25239137
69596,0.27196535
69597,0.30716172
69598,0.35312796
69599,0.4027213
69600,0.40773982
69601,0.40128064
69602,0.39443982
69603,0.38834673
69604,0.38253626
69605,0.37901655
69606,0.37326175
69607,0.36880073
69608,0.3654876
69609,0.36524713
69610,0.3720981
69611,0.3864141
69612,0.40612212
69613,0.42826906
69614,0.45555955
69615,0.47817123
69616,0.4923857
69617,0.49515188
69618,0.48932815
69619,0.4784488
69620,0.46113253
69621,0.4404838
69622,0.4198131
69623,0.40500507
69624,0.45978087
69625,0.47813517
69626,0.48509777
69627,0.48435014
69628,0.47626457
69629,0.46701932
69630,0.45484102
69631,0.440808
69632,0.42805296
69633,0.41569585
69634,0.40476662
69635,0.39839497
69636,0.3882411
69637,0.3790075
69638,0.3752231
69639,0.37211806
69640,0.36954248
69641,0.36395335
69642,0.35704157
69643,0.35517138
69644,0.35697624
69645,0.3664961
69646,0.38563487
69647,0.41319966
69648,0.2757294
69649,0.34262854
69650,0.40174943
69651,0.4459362
69652,0.4735701
69653,0.48276317
69654,0.48256087
69655,0.4688543
69656,0.448743
69657,0.42318425
69658,0.39849347
69659,0.37522846
69660,0.34796035
69661,0.32790437
69662,0.3145047
69663,0.30307123
69664,0.29568377
69665,0.28517842
69666,0.2705703
69667,0.26064467
69668,0.2510292
69669,0.24894941
69670,0.25864342
69671,0.287452
69672,0.35953686
69673,0.40292656
69674,0.43784752
69675,0.46197352
69676,0.47387883
69677,0.47511065
69678,0.46972
69679,0.45478016
69680,0.43684298
69681,0.41593796
69682,0.3956534
69683,0.37891513
69684,0.35971713
69685,0.34629202
69686,0.3400675
69687,0.33540156
69688,0.33435717
69689,0.32886577
69690,0.3186218
69691,0.31109622
69692,0.30458018
69693,0.30585214
69694,0.31831113
69695,0.34534335
69696,0.1279152
69697,0.16880223
69698,0.22978154
69699,0.30282944
69700,0.38318723
69701,0.44862437
69702,0.49886858
69703,0.5199201
69704,0.5165546
69705,0.49300882
69706,0.45776054
69707,0.4135048
69708,0.36462352
69709,0.32635942
69710,0.29661906
69711,0.27656153
69712,0.26765272
69713,0.26121318
69714,0.25145212
69715,0.24709846
69716,0.24224687
69717,0.23728192
69718,0.23318723
69719,0.23235618
69720,0.6071762
69721,0.6442029
69722,0.65450764
69723,0.64220667
69724,0.6124568
69725,0.5764923
69726,0.53363484
69727,0.48702484
69728,0.44449455
69729,0.40680486
69730,0.37673515
69731,0.3579131
69732,0.33864975
69733,0.32442757
69734,0.31488627
69735,0.30624107
69736,0.29995176
69737,0.290823
69738,0.28376582
69739,0.28904364
69740,0.2990197
69741,0.32227364
69742,0.36005473
69743,0.41242367
69744,0.30431473
69745,0.30877608
69746,0.31591332
69747,0.32815567
69748,0.3465595
69749,0.36943877
69750,0.3937612
69751,0.4132228
69752,0.4253347
69753,0.4294042
69754,0.42768052
69755,0.41985244
69756,0.4052784
69757,0.38877004
69758,0.3744863
69759,0.36139888
69760,0.35315424
69761,0.34477338
69762,0.33585644
69763,0.32971928
69764,0.32319766
69765,0.3166994
69766,0.3119687
69767,0.309845
69768,0.40026927
69769,0.39234382
69770,0.38360992
69771,0.37533027
69772,0.3676838
69773,0.36271197
69774,0.35512847
69775,0.34920305
69776,0.3452288
69777,0.34497523
69778,0.35346156
69779,0.3710929
69780,0.39650318
69781,0.42462447
69782,0.4569437
69783,0.48136917
69784,0.49399394
69785,0.49272162
69786,0.4822899
69787,0.4676531
69788,0.44808996
69789,0.4260982
69790,0.40507984
69791,0.38995403
69792,0.23297456
69793,0.22415882
69794,0.21291131
69795,0.2014689
69796,0.20148887
69797,0.21580306
69798,0.24591045
69799,0.28841943
69800,0.33639973
69801,0.38235688
69802,0.41923878
69803,0.44058865
69804,0.44301882
69805,0.42839026
69806,0.40616745
69807,0.38031676
69808,0.357169
69809,0.33463374
69810,0.31191063
69811,0.29514408
69812,0.28149167
69813,0.2715696
69814,0.2629482
69815,0.25587824
69816,0.18140142
69817,0.1960651
69818,0.22439069
69819,0.26583713
69820,0.32231143
69821,0.37909293
69822,0.43211985
69823,0.46647677
69824,0.48277667
69825,0.48067948
69826,0.46472442
69827,0.436373
69828,0.400036
69829,0.366664
69830,0.33659208
69831,0.3132628
69832,0.3019998
69833,0.2936316
69834,0.28318548
69835,0.2772927
69836,0.27058133
69837,0.263371
69838,0.2558665
69839,0.24952167
69840,0.45296887
69841,0.4283172
69842,0.4040032
69843,0.3849864
69844,0.36973113
69845,0.36049017
69846,0.34976068
69847,0.34271336
69848,0.33598766
69849,0.3293745
69850,0.32276765
69851,0.32007903
69852,0.32606733
69853,0.34174228
69854,0.3752454
69855,0.4149029
69856,0.4542156
69857,0.48525292
69858,0.50797546
69859,0.5206453
69860,0.5185963
69861,0.50406796
69862,0.4811216
69863,0.45658782
69864,0.47277907
69865,0.49846774
69866,0.5154068
69867,0.5246403
69868,0.523397
69869,0.5170347
69870,0.50575256
69871,0.49065566
69872,0.4744004
69873,0.4578827
69874,0.44393528
69875,0.4337002
69876,0.4205507
69877,0.41080588
69878,0.40746188
69879,0.4044811
69880,0.40250042
69881,0.3964836
69882,0.38907343
69883,0.38611263
69884,0.3844087
69885,0.3883778
69886,0.40051168
69887,0.42304504
69888,0.15871078
69889,0.20311004
69890,0.25618696
69891,0.30903968
69892,0.35960522
69893,0.39503276
69894,0.41919953
69895,0.42252752
69896,0.40934774
69897,0.3846354
69898,0.35595208
69899,0.32295507
69900,0.28827688
69901,0.26190984
69902,0.24288832
69903,0.22825713
69904,0.2207604
69905,0.21478255
69906,0.20594354
69907,0.19820623
69908,0.1880252
69909,0.17852886
69910,0.17320406
69911,0.17927673
69912,0.3099072
69913,0.2821873
69914,0.25666785
69915,0.23157853
69916,0.2159361
69917,0.20772147
69918,0.1997781
69919,0.1974093
69920,0.19009826
69921,0.18379228
69922,0.17223527
69923,0.15724996
69924,0.14055553
69925,0.13107038
69926,0.13974763
69927,0.16599809
69928,0.21023762
69929,0.26422268
69930,0.31986883
69931,0.36556265
69932,0.39074087
69933,0.39970195
69934,0.39062566
69935,0.37354434
69936,0.34899473
69937,0.3439026
69938,0.3320113
69939,0.31938493
69940,0.31285888
69941,0.31773144
69942,0.33539692
69943,0.3671832
69944,0.40743303
69945,0.44788182
69946,0.48265308
69947,0.5052765
69948,0.5100255
69949,0.49923342
69950,0.48293424
69951,0.46121576
69952,0.4407143
69953,0.41742748
69954,0.39395887
69955,0.37701577
69956,0.36347347
69957,0.35410315
69958,0.34716713
69959,0.34313014
69960,0.61479074
69961,0.6681786
69962,0.69074094
69963,0.6907165
69964,0.66756755
69965,0.63374245
69966,0.5898417
69967,0.5402368
69968,0.49179617
69969,0.44877648
69970,0.41482475
69971,0.39185077
69972,0.36834309
69973,0.35173798
69974,0.3424343
69975,0.33495283
69976,0.3289464
69977,0.31444415
69978,0.29478544
69979,0.2830768
69980,0.28032133
69981,0.29892945
69982,0.34077302
69983,0.40415734
69984,0.1034195
69985,0.15036316
69986,0.21899144
69987,0.29992837
69988,0.3865317
69989,0.45555687
69990,0.50932926
69991,0.53242826
69992,0.5311668
69993,0.5078145
69994,0.47114682
69995,0.42438823
69996,0.37216517
69997,0.33134106
69998,0.2993229
69999,0.276681
70000,0.2668753
70001,0.25938654
70002,0.24888171
70003,0.24531251
70004,0.24056347
70005,0.23461764
70006,0.22829786
70007,0.22517015
70008,0.11178312
70009,0.12841706
70010,0.1619555
70011,0.20638007
70012,0.2640898
70013,0.31768188
70014,0.36153772
70015,0.3827635
70016,0.38381344
70017,0.3692026
70018,0.3478148
70019,0.32002795
70020,0.28630316
70021,0.25894445
70022,0.23772106
70023,0.22281232
70024,0.21640792
70025,0.21228258
70026,0.20483938
70027,0.19959134
70028,0.19422927
70029,0.19009927
70030,0.18890475
70031,0.19036317
70032,0.5420051
70033,0.51518285
70034,0.48350823
70035,0.45046335
70036,0.41957366
70037,0.39599884
70038,0.3733499
70039,0.35904405
70040,0.35158303
70041,0.3454285
70042,0.33506188
70043,0.32403928
70044,0.31065175
70045,0.29972774
70046,0.30147994
70047,0.31280947
70048,0.33594412
70049,0.36699536
70050,0.40802625
70051,0.4558037
70052,0.49594957
70053,0.5244089
70054,0.5376946
70055,0.53837705
70056,0.2697942
70057,0.3028493
70058,0.32638618
70059,0.33502036
70060,0.33700335
70061,0.33207306
70062,0.3211796
70063,0.29936302
70064,0.27210242
70065,0.24561384
70066,0.22577415
70067,0.21006036
70068,0.19491826
70069,0.18434799
70070,0.17732461
70071,0.16962068
70072,0.16156772
70073,0.15035261
70074,0.13473842
70075,0.12126602
70076,0.11172195
70077,0.11581445
70078,0.13532051
70079,0.17227526
70080,0.27519244
70081,0.30584577
70082,0.3387455
70083,0.36757183
70084,0.39036748
70085,0.4033354
70086,0.4070179
70087,0.3967548
70088,0.37895662
70089,0.3564488
70090,0.33593968
70091,0.31829128
70092,0.29950798
70093,0.28560156
70094,0.27734283
70095,0.27069062
70096,0.26696137
70097,0.26110366
70098,0.25268805
70099,0.24543667
70100,0.23574594
70101,0.22897916
70102,0.22928774
70103,0.24056831
70104,0.30378848
70105,0.38462126
70106,0.45621163
70107,0.50991404
70108,0.5403005
70109,0.5435455
70110,0.5306876
70111,0.49789393
70112,0.45796716
70113,0.4138486
70114,0.372666
70115,0.33933175
70116,0.3071347
70117,0.28695673
70118,0.27669513
70119,0.27022392
70120,0.26838183
70121,0.26270118
70122,0.25036216
70123,0.24061647
70124,0.23014104
70125,0.22920337
70126,0.24245645
70127,0.27835682
70128,0.43315247
70129,0.4707121
70130,0.4985968
70131,0.51497746
70132,0.51869905
70133,0.51415133
70134,0.5035746
70135,0.4863004
70136,0.4674361
70137,0.44713837
70138,0.42859662
70139,0.41413262
70140,0.39647922
70141,0.38441777
70142,0.37890825
70143,0.37442112
70144,0.37139818
70145,0.36418262
70146,0.35546285
70147,0.35267213
70148,0.35265797
70149,0.36117473
70150,0.37999916
70151,0.41093314
70152,0.5300841
70153,0.5602333
70154,0.58334816
70155,0.613209
70156,0.6428184
70157,0.6724136
70158,0.6991614
70159,0.71466684
70160,0.7121179
70161,0.6873844
70162,0.64626765
70163,0.5966858
70164,0.5402527
70165,0.48807716
70166,0.4465652
70167,0.41456175
70168,0.3961963
70169,0.3799551
70170,0.36402416
70171,0.35741842
70172,0.34851485
70173,0.34041902
70174,0.3362173
70175,0.34082687
70176,0.33035567
70177,0.32141247
70178,0.3105548
70179,0.305239
70180,0.31149697
70181,0.3320046
70182,0.36279422
70183,0.3992501
70184,0.4322012
70185,0.45677924
70186,0.47082466
70187,0.47342646
70188,0.46392843
70189,0.44635147
70190,0.427859
70191,0.4092655
70192,0.39447844
70193,0.37988594
70194,0.3650812
70195,0.35436141
70196,0.34501025
70197,0.33638567
70198,0.3293063
70199,0.3227322
70200,0.6193814
70201,0.61061937
70202,0.5889652
70203,0.56107366
70204,0.5280642
70205,0.5002965
70206,0.47160137
70207,0.45135048
70208,0.43769866
70209,0.42763692
70210,0.4183666
70211,0.41327202
70212,0.403421
70213,0.39241394
70214,0.38756937
70215,0.38287255
70216,0.38000432
70217,0.3795596
70218,0.38953853
70219,0.41591698
70220,0.45074528
70221,0.4880855
70222,0.52513975
70223,0.55678
70224,0.14639576
70225,0.13093314
70226,0.11638445
70227,0.10884297
70228,0.12826067
70229,0.1727081
70230,0.23440562
70231,0.30010924
70232,0.35480276
70233,0.3914494
70234,0.4086929
70235,0.40576872
70236,0.38616693
70237,0.3567006
70238,0.32177937
70239,0.2886083
70240,0.26519343
70241,0.24744385
70242,0.23005207
70243,0.2180788
70244,0.20762776
70245,0.19750379
70246,0.1878406
70247,0.17755944
70248,0.15495847
70249,0.1527118
70250,0.15019588
70251,0.13404217
70252,0.11930099
70253,0.10362995
70254,0.09065281
70255,0.093601495
70256,0.11756694
70257,0.1639544
70258,0.2329354
70259,0.3068186
70260,0.37342352
70261,0.42107853
70262,0.4523221
70263,0.46061093
70264,0.44543177
70265,0.41488925
70266,0.37399927
70267,0.33145636
70268,0.29048738
70269,0.259146
70270,0.23259571
70271,0.21743903
70272,0.34115866
70273,0.35765508
70274,0.38429716
70275,0.42049947
70276,0.45873082
70277,0.48963296
70278,0.51328206
70279,0.52278084
70280,0.52031094
70281,0.5081885
70282,0.4893849
70283,0.46643895
70284,0.4386085
70285,0.41582322
70286,0.40134484
70287,0.39099216
70288,0.3880177
70289,0.38352245
70290,0.37636945
70291,0.37243575
70292,0.36738598
70293,0.36243594
70294,0.3582796
70295,0.35606515
70296,0.18278858
70297,0.17027035
70298,0.16187005
70299,0.162958
70300,0.18613687
70301,0.22714247
70302,0.28002194
70303,0.33657676
70304,0.3881523
70305,0.42993748
70306,0.46006545
70307,0.47003898
70308,0.46069857
70309,0.43567762
70310,0.40275073
70311,0.3688079
70312,0.3409823
70313,0.31539455
70314,0.28906697
70315,0.26935267
70316,0.2530667
70317,0.24091104
70318,0.22926815
70319,0.21822894
70320,0.33398873
70321,0.37823138
70322,0.42409885
70323,0.46478936
70324,0.4943173
70325,0.5079655
70326,0.51179254
70327,0.50194675
70328,0.4847834
70329,0.46178758
70330,0.43729445
70331,0.4154172
70332,0.3909382
70333,0.37431112
70334,0.36627647
70335,0.3608204
70336,0.36049563
70337,0.35676023
70338,0.3494348
70339,0.3453897
70340,0.33950284
70341,0.33648574
70342,0.3396207
70343,0.35360628
70344,0.2730199
70345,0.2973861
70346,0.33017534
70347,0.3672113
70348,0.4048195
70349,0.43452728
70350,0.4558068
70351,0.46124756
70352,0.4551202
70353,0.43875217
70354,0.41704112
70355,0.39255702
70356,0.3651323
70357,0.343061
70358,0.3271299
70359,0.31530732
70360,0.3099007
70361,0.30396622
70362,0.2964763
70363,0.2908747
70364,0.28342897
70365,0.27679047
70366,0.2731258
70367,0.275405
70368,0.34800178
70369,0.35265172
70370,0.35918486
70371,0.37161618
70372,0.38920683
70373,0.4113348
70374,0.43568838
70375,0.4556236
70376,0.4675268
70377,0.47019842
70378,0.46579355
70379,0.45519876
70380,0.43786776
70381,0.41977388
70382,0.40607947
70383,0.3939788
70384,0.3874488
70385,0.3808068
70386,0.37357646
70387,0.36893588
70388,0.3628938
70389,0.35576802
70390,0.34992865
70391,0.3469621
70392,0.48031622
70393,0.43820018
70394,0.39511448
70395,0.34911686
70396,0.30969983
70397,0.28013417
70398,0.25257078
70399,0.23720789
70400,0.23022328
70401,0.22827217
70402,0.2214385
70403,0.2135703
70404,0.2004256
70405,0.18626362
70406,0.18197992
70407,0.18860808
70408,0.21145566
70409,0.25068256
70410,0.30692577
70411,0.37318823
70412,0.4306492
70413,0.47405308
70414,0.49441087
70415,0.4937234
70416,0.47518927
70417,0.4879955
70418,0.48923552
70419,0.47953907
70420,0.46315223
70421,0.446769
70422,0.42767087
70423,0.41006613
70424,0.39579266
70425,0.38335878
70426,0.3720551
70427,0.36587882
70428,0.355797
70429,0.3462126
70430,0.33987743
70431,0.33343238
70432,0.32750338
70433,0.32172662
70434,0.3214294
70435,0.3333666
70436,0.3531504
70437,0.38059258
70438,0.41299826
70439,0.44745004
70440,0.3700493
70441,0.36785972
70442,0.36024296
70443,0.34382555
70444,0.32755312
70445,0.3145909
70446,0.30191272
70447,0.29201248
70448,0.2862375
70449,0.28157502
70450,0.2766373
70451,0.27442098
70452,0.26887056
70453,0.26135257
70454,0.2539335
70455,0.24732393
70456,0.24468891
70457,0.24895522
70458,0.2629027
70459,0.2881268
70460,0.3162262
70461,0.34341502
70462,0.36590475
70463,0.38282263
70464,0.38590133
70465,0.38141608
70466,0.37369668
70467,0.37175113
70468,0.37884638
70469,0.3981743
70470,0.42556864
70471,0.4574262
70472,0.48559994
70473,0.50648844
70474,0.51929617
70475,0.5215527
70476,0.51145154
70477,0.49385136
70478,0.47587004
70479,0.4574343
70480,0.44344723
70481,0.42812082
70482,0.41230962
70483,0.40111002
70484,0.39169392
70485,0.38393438
70486,0.37870598
70487,0.37593064
70488,0.27919805
70489,0.2719407
70490,0.26567402
70491,0.25639784
70492,0.25037077
70493,0.24722295
70494,0.24261768
70495,0.23764218
70496,0.23558882
70497,0.23777111
70498,0.2505864
70499,0.27234465
70500,0.30313715
70501,0.334168
70502,0.36389238
70503,0.38490778
70504,0.39393094
70505,0.3916826
70506,0.37894738
70507,0.36022472
70508,0.33484352
70509,0.3076264
70510,0.2826284
70511,0.26497945
70512,0.28785515
70513,0.29752162
70514,0.309694
70515,0.32348225
70516,0.3407928
70517,0.35987377
70518,0.37897757
70519,0.38991562
70520,0.39420292
70521,0.39037526
70522,0.38162977
70523,0.36951685
70524,0.35246503
70525,0.3356715
70526,0.32164195
70527,0.30875856
70528,0.30125207
70529,0.29360387
70530,0.28429207
70531,0.2776904
70532,0.2692422
70533,0.26192603
70534,0.25889134
70535,0.26106054
70536,0.37990358
70537,0.40485048
70538,0.4116391
70539,0.40262437
70540,0.38507968
70541,0.3650136
70542,0.34171492
70543,0.31684303
70544,0.294662
70545,0.27739832
70546,0.2643695
70547,0.25690842
70548,0.24707891
70549,0.2385383
70550,0.23366539
70551,0.22870931
70552,0.21995199
70553,0.20764627
70554,0.19310817
70555,0.18806972
70556,0.19667098
70557,0.2249435
70558,0.26990068
70559,0.32364768
70560,0.5932057
70561,0.53500384
70562,0.47548085
70563,0.41874635
70564,0.3715576
70565,0.33917063
70566,0.3128001
70567,0.29699478
70568,0.29073286
70569,0.28805768
70570,0.2781986
70571,0.26626042
70572,0.24975333
70573,0.23256716
70574,0.23064047
70575,0.24184036
70576,0.27372733
70577,0.32491603
70578,0.3897945
70579,0.45963258
70580,0.50986385
70581,0.5385761
70582,0.54445887
70583,0.5312333
70584,0.37574986
70585,0.37064493
70586,0.3593306
70587,0.33660012
70588,0.31319752
70589,0.29118794
70590,0.26846412
70591,0.25163722
70592,0.24062017
70593,0.23439294
70594,0.22845149
70595,0.22326615
70596,0.21249235
70597,0.20066196
70598,0.19009507
70599,0.17958973
70600,0.17168969
70601,0.17148408
70602,0.18751855
70603,0.2271751
70604,0.28113127
70605,0.34044304
70606,0.39423716
70607,0.43434542
70608,0.2659795
70609,0.251862
70610,0.23898104
70611,0.22601405
70612,0.21799959
70613,0.21340281
70614,0.20553839
70615,0.19598639
70616,0.18377785
70617,0.17192645
70618,0.16556253
70619,0.16918856
70620,0.19038332
70621,0.22589052
70622,0.27545658
70623,0.32770333
70624,0.371353
70625,0.39991152
70626,0.41106498
70627,0.4064544
70628,0.38636148
70629,0.35762995
70630,0.32514364
70631,0.2979419
70632,0.298704
70633,0.28721133
70634,0.275175
70635,0.2645465
70636,0.25955102
70637,0.25926235
70638,0.260048
70639,0.26108542
70640,0.26001605
70641,0.2571359
70642,0.24998084
70643,0.23969327
70644,0.23019552
70645,0.22673178
70646,0.239017
70647,0.26542985
70648,0.30200747
70649,0.33990353
70650,0.36983675
70651,0.3857464
70652,0.38459745
70653,0.37353843
70654,0.3557903
70655,0.33860028
70656,0.19490623
70657,0.1913876
70658,0.18295716
70659,0.16621058
70660,0.15386638
70661,0.14845467
70662,0.15775186
70663,0.18526356
70664,0.22837785
70665,0.28212517
70666,0.33540523
70667,0.37622413
70668,0.39627817
70669,0.39399552
70670,0.38041654
70671,0.35851687
70672,0.33293352
70673,0.30617896
70674,0.27724877
70675,0.2530378
70676,0.23415369
70677,0.22293173
70678,0.21453698
70679,0.21132639
70680,0.31622034
70681,0.3035726
70682,0.28807643
70683,0.26928827
70684,0.25635576
70685,0.24983399
70686,0.24471402
70687,0.24125406
70688,0.23765606
70689,0.23477224
70690,0.23008558
70691,0.22464195
70692,0.21526685
70693,0.20576456
70694,0.20357601
70695,0.21269909
70696,0.2352017
70697,0.26673853
70698,0.29793307
70699,0.3226698
70700,0.33446214
70701,0.3399367
70702,0.33740738
70703,0.3326593
70704,0.47317237
70705,0.44428945
70706,0.4147523
70707,0.3896888
70708,0.3690756
70709,0.3556946
70710,0.3418439
70711,0.33372915
70712,0.32724774
70713,0.3212398
70714,0.3129689
70715,0.30521664
70716,0.30179518
70717,0.3062578
70718,0.3300966
70719,0.36611116
70720,0.4100887
70721,0.4525022
70722,0.49030674
70723,0.5182416
70724,0.52822506
70725,0.5233739
70726,0.50563407
70727,0.48272395
70728,0.39045328
70729,0.43138322
70730,0.45966944
70731,0.4759022
70732,0.48010415
70733,0.47572792
70734,0.46421063
70735,0.44488513
70736,0.42378342
70737,0.40244442
70738,0.3830079
70739,0.36795762
70740,0.34971058
70741,0.3361972
70742,0.32919472
70743,0.32384273
70744,0.31893715
70745,0.30795294
70746,0.29206127
70747,0.2803686
70748,0.2747599
70749,0.28347963
70750,0.30774897
70751,0.3471071
70752,0.42247632
70753,0.391616
70754,0.3597034
70755,0.32297558
70756,0.29269993
70757,0.26909414
70758,0.24646948
70759,0.23377717
70760,0.22769433
70761,0.22476184
70762,0.21624821
70763,0.20372605
70764,0.18401884
70765,0.16450353
70766,0.15572506
70767,0.16110432
70768,0.1857143
70769,0.22979012
70770,0.29152593
70771,0.36301506
70772,0.42549783
70773,0.47313055
70774,0.49822572
70775,0.5032284
70776,0.48063165
70777,0.48213342
70778,0.47462064
70779,0.4606911
70780,0.44281816
70781,0.42708257
70782,0.4103567
70783,0.39710942
70784,0.38673052
70785,0.37920836
70786,0.37195545
70787,0.3669992
70788,0.35763675
70789,0.34760016
70790,0.34237152
70791,0.3380262
70792,0.33495852
70793,0.33300784
70794,0.33651736
70795,0.35022026
70796,0.3702139
70797,0.39511994
70798,0.42281657
70799,0.44946784
70800,0.4280569
70801,0.42024797
70802,0.4107007
70803,0.3990997
70804,0.38625246
70805,0.37468892
70806,0.36177832
70807,0.3577317
70808,0.36507976
70809,0.38513902
70810,0.42026958
70811,0.46237248
70812,0.50224537
70813,0.53330374
70814,0.56094396
70815,0.57368314
70816,0.5699365
70817,0.55008024
70818,0.52099574
70819,0.49064955
70820,0.46017012
70821,0.4352796
70822,0.41457665
70823,0.40223417
70824,0.23329468
70825,0.26702383
70826,0.29974768
70827,0.32639587
70828,0.34883225
70829,0.36276022
70830,0.36853087
70831,0.36002502
70832,0.34075806
70833,0.3164032
70834,0.29422978
70835,0.27280095
70836,0.2508173
70837,0.23429805
70838,0.2234609
70839,0.21362753
70840,0.20681804
70841,0.19849318
70842,0.18721141
70843,0.17593542
70844,0.16411424
70845,0.1578609
70846,0.16118148
70847,0.179627
70848,0.14222601
70849,0.13336293
70850,0.12360531
70851,0.114939615
70852,0.124532506
70853,0.1516297
70854,0.19534737
70855,0.24902914
70856,0.29969677
70857,0.34338322
70858,0.37483066
70859,0.38718057
70860,0.3807719
70861,0.3600511
70862,0.33316085
70863,0.30413488
70864,0.2796577
70865,0.25878865
70866,0.23797655
70867,0.22228721
70868,0.21041267
70869,0.20098011
70870,0.19217825
70871,0.18572319
70872,0.34206203
70873,0.3238723
70874,0.30437893
70875,0.2807795
70876,0.26351503
70877,0.25352606
70878,0.2456131
70879,0.24071437
70880,0.23761013
70881,0.23577914
70882,0.23226841
70883,0.22925326
70884,0.22145012
70885,0.21063009
70886,0.20267347
70887,0.20161551
70888,0.2130225
70889,0.23705287
70890,0.26834908
70891,0.30149361
70892,0.32486767
70893,0.3398957
70894,0.34419364
70895,0.3417255
70896,0.2895709
70897,0.29645732
70898,0.31015798
70899,0.32822835
70900,0.34987658
70901,0.37168628
70902,0.39123905
70903,0.40069482
70904,0.40181923
70905,0.3947114
70906,0.38382223
70907,0.36939743
70908,0.35099474
70909,0.3329179
70910,0.31851593
70911,0.30544022
70912,0.29743275
70913,0.28939793
70914,0.2794884
70915,0.2701247
70916,0.2573341
70917,0.24541369
70918,0.23743504
70919,0.23469767
70920,0.5344957
70921,0.5130427
70922,0.49136937
70923,0.4789735
70924,0.47337934
70925,0.4744041
70926,0.47007832
70927,0.4643346
70928,0.4542985
70929,0.44085905
70930,0.43492037
70931,0.44050163
70932,0.462826
70933,0.4936548
70934,0.54004705
70935,0.58228666
70936,0.60805666
70937,0.6155765
70938,0.60923636
70939,0.59108615
70940,0.5608379
70941,0.52095896
70942,0.47932336
70943,0.44328165
70944,0.34442055
70945,0.3432508
70946,0.33889985
70947,0.3316664
70948,0.3245877
70949,0.3205704
70950,0.32125244
70951,0.33099574
70952,0.34933048
70953,0.37562254
70954,0.40664902
70955,0.43486777
70956,0.45349577
70957,0.45993048
70958,0.46109
70959,0.45481113
70960,0.44292185
70961,0.4254926
70962,0.40544713
70963,0.38772318
70964,0.3715979
70965,0.3589463
70966,0.34855512
70967,0.34367168
70968,0.40919307
70969,0.4427178
70970,0.47277397
70971,0.4985752
70972,0.51549834
70973,0.5237916
70974,0.52653366
70975,0.5211093
70976,0.51004064
70977,0.49434575
70978,0.47765452
70979,0.46179104
70980,0.44172302
70981,0.42625925
70982,0.4182322
70983,0.41199207
70984,0.41013733
70985,0.40462497
70986,0.3958859
70987,0.38972306
70988,0.3820455
70989,0.37748086
70990,0.37985396
70991,0.39371246
70992,0.28067973
70993,0.27256224
70994,0.26438814
70995,0.26203614
70996,0.27483934
70997,0.30271596
70998,0.3416261
70999,0.38506007
71000,0.4258312
71001,0.45787382
71002,0.4779756
71003,0.48335093
71004,0.47334218
71005,0.4533008
71006,0.4294147
71007,0.4060755
71008,0.38871855
71009,0.3716842
71010,0.35443908
71011,0.342877
71012,0.33362657
71013,0.3262338
71014,0.31992167
71015,0.3139127
71016,0.56761074
71017,0.526734
71018,0.48147357
71019,0.43647325
71020,0.39715564
71021,0.36914676
71022,0.34391317
71023,0.32700956
71024,0.31794107
71025,0.31144285
71026,0.30044368
71027,0.28890604
71028,0.2732763
71029,0.25863272
71030,0.25940806
71031,0.27559662
71032,0.31126803
71033,0.35910755
71034,0.41308478
71035,0.46663874
71036,0.50131273
71037,0.52075917
71038,0.5221873
71039,0.5110317
71040,0.1772222
71041,0.1791094
71042,0.18068087
71043,0.17172688
71044,0.16273531
71045,0.1517455
71046,0.14165051
71047,0.13983412
