,0
53540,0.33634228
53541,0.3522529
53542,0.3638352
53543,0.3757587
53544,0.35500365
53545,0.34012347
53546,0.3423673
53547,0.37305015
53548,0.4299673
53549,0.4994361
53550,0.5587848
53551,0.618778
53552,0.6610736
53553,0.703966
53554,0.7257618
53555,0.72888553
53556,0.7305693
53557,0.76890385
53558,0.79118085
53559,0.79263055
53560,0.7748614
53561,0.7379899
53562,0.68136084
53563,0.6316467
53564,0.58820486
53565,0.5620884
53566,0.53779316
53567,0.5175712
53568,0.4398491
53569,0.4388603
53570,0.4252539
53571,0.3996273
53572,0.35829616
53573,0.32069856
53574,0.28376326
53575,0.25307584
53576,0.23129173
53577,0.21887481
53578,0.20873162
53579,0.20458359
53580,0.6177666
53581,0.6132314
53582,0.60408944
53583,0.58943045
53584,0.5721758
53585,0.5589752
53586,0.53921354
53587,0.5267884
53588,0.5143823
53589,0.5101391
53590,0.5049019
53591,0.503912
53592,0.4455691
53593,0.5117924
53594,0.5851507
53595,0.65252024
53596,0.6973411
53597,0.7257798
53598,0.7346736
53599,0.7372227
53600,0.7161803
53601,0.6867751
53602,0.6402382
53603,0.59010684
53604,0.46110186
53605,0.445346
53606,0.4262041
53607,0.40584323
53608,0.380565
53609,0.36622533
53610,0.35248598
53611,0.3426021
53612,0.33211306
53613,0.32556367
53614,0.31891015
53615,0.32091027
53616,0.22255021
53617,0.19959171
53618,0.18219115
53619,0.18478432
53620,0.21845782
53621,0.28057247
53622,0.35916355
53623,0.45538604
53624,0.52768457
53625,0.584244
53626,0.6123003
53627,0.61752045
53628,0.3774587
53629,0.36823776
53630,0.36250895
53631,0.3597845
53632,0.3570904
53633,0.35885695
53634,0.35976514
53635,0.3709014
53636,0.3826575
53637,0.39978448
53638,0.4167871
53639,0.43351603
53640,0.6837819
53641,0.63862216
53642,0.5878029
53643,0.53627974
53644,0.4943573
53645,0.47093523
53646,0.45176554
53647,0.4423308
53648,0.4327225
53649,0.42324322
53650,0.40990898
53651,0.40117714
53652,0.43604547
53653,0.4263126
53654,0.43414637
53655,0.46904558
53656,0.52390504
53657,0.5849587
53658,0.6303103
53659,0.6749679
53660,0.7023769
53661,0.7305206
53662,0.738993
53663,0.7305107
53664,0.36385065
53665,0.41740793
53666,0.4661618
53667,0.508922
53668,0.5308358
53669,0.54147583
53670,0.5325117
53671,0.50972366
53672,0.47115943
53673,0.43344465
53674,0.39520454
53675,0.36437964
53676,0.28087187
53677,0.27650365
53678,0.2704717
53679,0.26383656
53680,0.25058043
53681,0.24285445
53682,0.23620552
53683,0.2443713
53684,0.26160082
53685,0.29029498
53686,0.32282656
53687,0.36410925
53688,0.36652336
53689,0.3531737
53690,0.33524728
53691,0.31769842
53692,0.30309698
53693,0.29521263
53694,0.30390662
53695,0.35418442
53696,0.42174202
53697,0.5027132
53698,0.5813883
53699,0.65469766
53700,0.58730143
53701,0.53496397
53702,0.47978157
53703,0.428594
53704,0.38665208
53705,0.36676785
53706,0.3525422
53707,0.34293687
53708,0.33106902
53709,0.31759146
53710,0.30030552
53711,0.29162195
53712,0.36166286
53713,0.3984396
53714,0.46106339
53715,0.5370709
53716,0.6081192
53717,0.66419363
53718,0.6963723
53719,0.7202953
53720,0.7239137
53721,0.7181823
53722,0.686947
53723,0.6355791
53724,0.3976107
53725,0.39114347
53726,0.38726658
53727,0.38285753
53728,0.3734005
53729,0.3715369
53730,0.3643529
53731,0.3601718
53732,0.3537929
53733,0.35210553
53734,0.3551589
53735,0.37592363
53736,0.31303892
53737,0.29192674
53738,0.28407896
53739,0.2992021
53740,0.34118384
53741,0.40092582
53742,0.4555658
53743,0.51015
53744,0.54545486
53745,0.57684016
53746,0.5923488
53747,0.5933486
53748,0.5173411
53749,0.520298
53750,0.513273
53751,0.49914607
53752,0.4787987
53753,0.46290222
53754,0.4420218
53755,0.4267131
53756,0.41131458
53757,0.40287197
53758,0.39559576
53759,0.3916149
53760,0.76960206
53761,0.7416905
53762,0.7059232
53763,0.6629371
53764,0.6240586
53765,0.59742355
53766,0.57141936
53767,0.5600763
53768,0.5503526
53769,0.54402965
53770,0.53349924
53771,0.5281032
53772,0.65875685
53773,0.7199302
53774,0.77709186
53775,0.82339025
53776,0.8484355
53777,0.85675406
53778,0.8402517
53779,0.8156676
53780,0.773298
53781,0.73547065
53782,0.68818474
53783,0.64612263
53784,0.5672268
53785,0.5467774
53786,0.53024405
53787,0.5152508
53788,0.50119364
53789,0.49402016
53790,0.4829155
53791,0.47817498
53792,0.4703229
53793,0.46548286
53794,0.45892367
53795,0.46364674
53796,0.5192697
53797,0.53989255
53798,0.55127597
53799,0.5541488
53800,0.5447387
53801,0.52839386
53802,0.4977281
53803,0.46709004
53804,0.4353367
53805,0.41671702
53806,0.40247077
53807,0.39453655
53808,0.38772106
53809,0.3896844
53810,0.39125085
53811,0.39190397
53812,0.38454813
53813,0.3772028
53814,0.36400425
53815,0.35307258
53816,0.33971912
53817,0.3319371
53818,0.32411873
53819,0.32226512
53820,0.48734105
53821,0.53640085
53822,0.6053013
53823,0.6800673
53824,0.7474297
53825,0.80475724
53826,0.8444922
53827,0.88667905
53828,0.90188634
53829,0.905686
53830,0.8746444
53831,0.8259139
53832,0.7173009
53833,0.73807585
53834,0.7323748
53835,0.698897
53836,0.64949286
53837,0.5935483
53838,0.5333647
53839,0.49037176
53840,0.46146542
53841,0.4456179
53842,0.43420643
53843,0.4244622
53844,0.2743693
53845,0.26171595
53846,0.26298344
53847,0.28710875
53848,0.3356333
53849,0.40036517
53850,0.46306106
53851,0.5277786
53852,0.5694381
53853,0.60467565
53854,0.620647
53855,0.61999476
53856,0.6392137
53857,0.6716931
53858,0.6881304
53859,0.6869643
53860,0.66771024
53861,0.6381706
53862,0.59635127
53863,0.56139284
53864,0.5299948
53865,0.5114892
53866,0.4961268
53867,0.4856688
53868,0.50979793
53869,0.50161797
53870,0.5116304
53871,0.544919
53872,0.5945194
53873,0.64861476
53874,0.68770576
53875,0.72297764
53876,0.73817915
53877,0.75246596
53878,0.7470818
53879,0.73115265
53880,0.49786758
53881,0.48421746
53882,0.4809642
53883,0.49352914
53884,0.5197469
53885,0.55671024
53886,0.5876525
53887,0.6264026
53888,0.65470576
53889,0.6867589
53890,0.70427823
53891,0.71084523
53892,0.5249544
53893,0.50758225
53894,0.49318978
53895,0.48008958
53896,0.46544236
53897,0.45757228
53898,0.44774118
53899,0.4444519
53900,0.4387854
53901,0.43613476
53902,0.4327037
53903,0.4362768
53904,0.5469793
53905,0.6197764
53906,0.6887552
53907,0.74509954
53908,0.7743224
53909,0.78299034
53910,0.7648045
53911,0.7366574
53912,0.6905048
53913,0.64722955
53914,0.59667325
53915,0.55117613
53916,0.47893715
53917,0.47205132
53918,0.46877962
53919,0.4661547
53920,0.46164003
53921,0.46028206
53922,0.45413485
53923,0.45300704
53924,0.4508098
53925,0.45409483
53926,0.4574875
53927,0.4685306
53928,0.45580453
53929,0.46644378
53930,0.49254996
53931,0.5334221
53932,0.5765244
53933,0.61537117
53934,0.63660467
53935,0.6540449
53936,0.65405375
53937,0.65167594
53938,0.63396895
53939,0.60887283
53940,0.42550087
53941,0.44755054
53942,0.4736135
53943,0.50278443
53944,0.52404475
53945,0.5382954
53946,0.5376971
53947,0.5319637
53948,0.51251936
53949,0.49539518
53950,0.47366947
53951,0.4533499
53952,0.43506625
53953,0.49710736
53954,0.5682867
53955,0.6377561
53956,0.6897173
53957,0.7281947
53958,0.74593365
53959,0.75614905
53960,0.73839635
53961,0.71072155
53962,0.66286886
53963,0.6108589
53964,0.60227066
53965,0.61667645
53966,0.6226833
53967,0.61943215
53968,0.606748
53969,0.5908973
53970,0.5648849
53971,0.54236466
53972,0.517616
53973,0.5030366
53974,0.48870188
53975,0.48008594
53976,0.5314769
53977,0.49379337
53978,0.45681104
53979,0.42374507
53980,0.3928374
53981,0.3786903
53982,0.3660006
53983,0.35637638
53984,0.34370312
53985,0.33081475
53986,0.3181723
53987,0.31676567
53988,0.5064034
53989,0.5472704
53990,0.57164013
53991,0.58304036
53992,0.57541806
53993,0.55242485
53994,0.5053413
53995,0.4554796
53996,0.4079943
53997,0.38245752
53998,0.36745355
53999,0.36132318
54000,0.5670494
54001,0.516004
54002,0.45529172
54003,0.39440715
54004,0.3423152
54005,0.31620502
54006,0.3000114
54007,0.29087862
54008,0.28213155
54009,0.2705763
54010,0.25213426
54011,0.23730397
54012,0.43155473
54013,0.4148096
54014,0.39964694
54015,0.38543293
54016,0.3697181
54017,0.35879442
54018,0.339803
54019,0.32755172
54020,0.32418072
54021,0.3414937
54022,0.38036004
54023,0.43740883
54024,0.39685273
54025,0.3915355
54026,0.38851693
54027,0.38505894
54028,0.37589958
54029,0.36923692
54030,0.36067876
54031,0.35751444
54032,0.35399723
54033,0.35507837
54034,0.3595414
54035,0.37489843
54036,0.60035527
54037,0.661045
54038,0.71839666
54039,0.7665483
54040,0.79385746
54041,0.8012506
54042,0.77808857
54043,0.7440386
54044,0.6935567
54045,0.6522105
54046,0.6061064
54047,0.5673715
54048,0.60925347
54049,0.6063078
54050,0.5792398
54051,0.52868676
54052,0.46783417
54053,0.40952456
54054,0.3552766
54055,0.31821963
54056,0.2988654
54057,0.28898537
54058,0.28071567
54059,0.27018246
54060,0.2897277
54061,0.34466884
54062,0.41349632
54063,0.48150212
54064,0.5339823
54065,0.5749428
54066,0.60232395
54067,0.6269576
54068,0.6271485
54069,0.6115075
54070,0.57196414
54071,0.5203816
54072,0.41554755
54073,0.4162326
54074,0.4256261
54075,0.44522873
54076,0.47226524
54077,0.50431275
54078,0.5305943
54079,0.5654527
54080,0.5883663
54081,0.61134076
54082,0.6214167
54083,0.6213569
54084,0.44480884
54085,0.43897712
54086,0.4352381
54087,0.43114734
54088,0.42405182
54089,0.42022938
54090,0.4167121
54091,0.42347935
54092,0.43456522
54093,0.45520005
54094,0.47562182
54095,0.49777126
54096,0.49614847
54097,0.49295714
54098,0.49134848
54099,0.48766637
54100,0.47781658
54101,0.47070217
54102,0.45896703
54103,0.45091838
54104,0.44131893
54105,0.43822047
54106,0.43690103
54107,0.44796252
54108,0.5838122
54109,0.6065035
54110,0.6130825
54111,0.60322565
54112,0.57914466
54113,0.5509738
54114,0.5168444
54115,0.4906706
54116,0.46716434
54117,0.4517225
54118,0.43886346
54119,0.42951468
54120,0.4806428
54121,0.46213633
54122,0.4470124
54123,0.43402356
54124,0.4211324
54125,0.41576454
54126,0.40302825
54127,0.39320624
54128,0.38507783
54129,0.38920522
54130,0.40534475
54131,0.43712032
54132,0.41597036
54133,0.4550563
54134,0.5194843
54135,0.5973524
54136,0.67101884
54137,0.7298347
54138,0.76295966
54139,0.7855574
54140,0.78528666
54141,0.7780154
54142,0.7445869
54143,0.6923032
54144,0.75047183
54145,0.70679593
54146,0.6645967
54147,0.6243154
54148,0.59267575
54149,0.5758941
54150,0.5564239
54151,0.54666054
54152,0.5344588
54153,0.52509236
54154,0.5123846
54155,0.51408017
54156,0.49190968
54157,0.47667372
54158,0.4642278
54159,0.45222884
54160,0.43820828
54161,0.430799
54162,0.42056233
54163,0.41615233
54164,0.41003168
54165,0.406853
54166,0.40456778
54167,0.41603306
54168,0.67664105
54169,0.6854842
54170,0.6763512
54171,0.650602
54172,0.615028
54173,0.58074343
54174,0.54246986
54175,0.5175604
54176,0.5002821
54177,0.4917428
54178,0.48458847
54179,0.47792047
54180,0.4698341
54181,0.46313092
54182,0.45832443
54183,0.45268255
54184,0.44335413
54185,0.43940517
54186,0.43305695
54187,0.43737808
54188,0.44575584
54189,0.4645887
54190,0.48578858
54191,0.5131765
54192,0.37669224
54193,0.41258034
54194,0.45642793
54195,0.504328
54196,0.54323894
54197,0.57428384
54198,0.5909796
54199,0.6027764
54200,0.59517276
54201,0.583131
54202,0.55713236
54203,0.5263583
54204,0.3019697
54205,0.29348686
54206,0.28440505
54207,0.27744496
54208,0.26906604
54209,0.26221982
54210,0.2552204
54211,0.26796407
54212,0.2982123
54213,0.35200596
54214,0.41715366
54215,0.48173758
54216,0.3481622
54217,0.34561756
54218,0.3447653
54219,0.34446645
54220,0.3380475
54221,0.33479485
54222,0.32889396
54223,0.32648486
54224,0.32319963
54225,0.32530388
54226,0.32798034
54227,0.33934936
54228,0.31868565
54229,0.3176849
54230,0.32768217
54231,0.35274637
54232,0.39247498
54233,0.4419707
54234,0.4863853
54235,0.53719604
54236,0.5725165
54237,0.6063169
54238,0.6244865
54239,0.62848175
54240,0.5171921
54241,0.5217312
54242,0.5244346
54243,0.5231081
54244,0.5151639
54245,0.50410664
54246,0.48449478
54247,0.47048926
54248,0.45617917
54249,0.45161325
54250,0.4483156
54251,0.44895983
54252,0.25887084
54253,0.3388123
54254,0.41898966
54255,0.48828816
54256,0.52439314
54257,0.5414912
54258,0.5370804
54259,0.51738083
54260,0.47814277
54261,0.42993385
54262,0.37388143
54263,0.32183486
54264,0.44753635
54265,0.4369162
54266,0.42832804
54267,0.41942555
54268,0.4087481
54269,0.4015092
54270,0.39194292
54271,0.3937425
54272,0.40415442
54273,0.4293797
54274,0.46208817
54275,0.5020812
54276,0.24600472
54277,0.2694218
54278,0.3004801
54279,0.3350497
54280,0.35675442
54281,0.3746557
54282,0.3810895
54283,0.3822329
54284,0.3714228
54285,0.3586935
54286,0.33859378
54287,0.32109615
54288,0.19067186
54289,0.2060307
54290,0.25691164
54291,0.3376557
54292,0.43439436
54293,0.5240744
54294,0.5863317
54295,0.62627995
54296,0.634797
54297,0.6294817
54298,0.5979594
54299,0.5385008
54300,0.6814664
54301,0.651155
54302,0.6097704
54303,0.5597588
54304,0.51434743
54305,0.48344597
54306,0.4577058
54307,0.44503576
54308,0.4363931
54309,0.43025607
54310,0.42040014
54311,0.41168272
54312,0.38650867
54313,0.4020489
54314,0.41418266
54315,0.42411196
54316,0.4227915
54317,0.41943747
54318,0.40692982
54319,0.39285105
54320,0.37312222
54321,0.35857633
54322,0.34437218
54323,0.3365708
54324,0.40996364
54325,0.44026572
54326,0.46232808
54327,0.47788152
54328,0.47714046
54329,0.47171277
54330,0.44942686
54331,0.41998577
54332,0.3846224
54333,0.3607958
54334,0.3427515
54335,0.3386255
54336,0.4881013
54337,0.47639054
54338,0.46533054
54339,0.45592842
54340,0.44614524
54341,0.4440344
54342,0.43841934
54343,0.43850067
54344,0.4341123
54345,0.4316948
54346,0.42678088
54347,0.42551214
54348,0.5475562
54349,0.5711745
54350,0.5759547
54351,0.5625144
54352,0.534869
54353,0.50347686
54354,0.46402997
54355,0.43035534
54356,0.4009721
54357,0.38272288
54358,0.36791936
54359,0.3570313
54360,0.45556867
54361,0.4478281
54362,0.44234142
54363,0.44008386
54364,0.4408545
54365,0.45035502
54366,0.46078488
54367,0.48618072
54368,0.5111943
54369,0.5425571
54370,0.5684498
54371,0.58994067
54372,0.3799507
54373,0.37096307
54374,0.36971793
54375,0.38050658
54376,0.39819646
54377,0.42279392
54378,0.44385192
54379,0.4724418
54380,0.49335086
54381,0.51551485
54382,0.5276335
54383,0.53041834
54384,0.42274067
54385,0.4141009
54386,0.40461898
54387,0.3957973
54388,0.38709632
54389,0.3823274
54390,0.38118726
54391,0.4043054
54392,0.43920207
54393,0.4874802
54394,0.5342611
54395,0.5770683
54396,0.35971788
54397,0.3451875
54398,0.34383136
54399,0.36528933
54400,0.40738246
54401,0.4603483
54402,0.50458395
54403,0.54923797
54404,0.5801852
54405,0.6156007
54406,0.63585365
54407,0.6419848
54408,0.49562514
54409,0.47615802
54410,0.4625407
54411,0.45316428
54412,0.44580218
54413,0.444889
54414,0.4372956
54415,0.43347487
54416,0.42570567
54417,0.42012292
54418,0.41355845
54419,0.4184462
54420,0.2583182
54421,0.24428922
54422,0.22952166
54423,0.22115543
54424,0.21871257
54425,0.22757389
54426,0.24720022
54427,0.29497972
54428,0.3482289
54429,0.40610972
54430,0.45730835
54431,0.50330555
54432,0.51615214
54433,0.4904396
54434,0.4581777
54435,0.4219738
54436,0.38603193
54437,0.36268878
54438,0.34392303
54439,0.33198583
54440,0.32334962
54441,0.3177511
54442,0.30919668
54443,0.3012715
54444,0.58020926
54445,0.53332293
54446,0.47377798
54447,0.41195694
54448,0.3585939
54449,0.3310948
54450,0.31256112
54451,0.302112
54452,0.29264423
54453,0.2801193
54454,0.26357877
54455,0.24975851
54456,0.3623581
54457,0.34817982
54458,0.33539176
54459,0.3295361
54460,0.33168778
54461,0.348236
54462,0.36970142
54463,0.40048698
54464,0.4250952
54465,0.45190018
54466,0.47131893
54467,0.48457253
54468,0.47468477
54469,0.51055944
54470,0.5301935
54471,0.5358042
54472,0.52034605
54473,0.4910544
54474,0.44287318
54475,0.39628714
54476,0.35559702
54477,0.3330521
54478,0.31871963
54479,0.30934793
54480,0.36099595
54481,0.34121996
54482,0.3256121
54483,0.320269
54484,0.3270182
54485,0.34890196
54486,0.37354976
54487,0.40577313
54488,0.4278615
54489,0.449672
54490,0.4648872
54491,0.475398
54492,0.4626967
54493,0.49805143
54494,0.5486921
54495,0.6056922
54496,0.65385133
54497,0.6917926
54498,0.7118132
54499,0.7284716
54500,0.72597855
54501,0.7187159
54502,0.6908278
54503,0.6538114
54504,0.61745125
54505,0.5809252
54506,0.54374135
54507,0.50720245
54508,0.47535098
54509,0.45715854
54510,0.4399952
54511,0.43002367
54512,0.41822916
54513,0.40757716
54514,0.39456403
54515,0.39171207
54516,0.57801324
54517,0.581756
54518,0.5922446
54519,0.6084506
54520,0.6239407
54521,0.6395274
54522,0.6432731
54523,0.65040374
54524,0.6471643
54525,0.64806247
54526,0.64006865
54527,0.631372
54528,0.27394176
54529,0.25629738
54530,0.25100136
54531,0.26597464
54532,0.30235952
54533,0.3536405
54534,0.40184036
54535,0.45073533
54536,0.4831397
54537,0.5151702
54538,0.5351882
54539,0.54391694
54540,0.36677748
54541,0.36158177
54542,0.35902685
54543,0.35670802
54544,0.34523836
54545,0.33814433
54546,0.3234373
54547,0.3157421
54548,0.30928627
54549,0.3098249
54550,0.31799623
54551,0.34658504
54552,0.5164582
54553,0.5298884
54554,0.5275264
54555,0.5090137
54556,0.47692046
54557,0.439172
54558,0.39350536
54559,0.35680428
54560,0.33019945
54561,0.31710583
54562,0.3092896
54563,0.3058762
54564,0.20717417
54565,0.2801378
54566,0.36869755
54567,0.45775667
54568,0.5242338
54569,0.5714892
54570,0.59290075
54571,0.59758353
54572,0.5759046
54573,0.5379001
54574,0.48002204
54575,0.41350168
54576,0.35025322
54577,0.33538187
54578,0.32316792
54579,0.3122284
54580,0.29483923
54581,0.28648582
54582,0.275253
54583,0.2695647
54584,0.26286238
54585,0.25841722
54586,0.2582369
54587,0.2757303
54588,0.35647428
54589,0.34011403
54590,0.32593
54591,0.31324333
54592,0.29437765
54593,0.28535753
54594,0.27464432
54595,0.2699606
54596,0.2651994
54597,0.2635618
54598,0.2674046
54599,0.2893322
54600,0.49244782
54601,0.51815796
54602,0.5452833
54603,0.57229537
54604,0.58935136
54605,0.5962012
54606,0.58479714
54607,0.5657172
54608,0.534856
54609,0.5102056
54610,0.4835015
54611,0.46106717
54612,0.5616015
54613,0.54274046
54614,0.5241694
54615,0.5071566
54616,0.492853
54617,0.4888096
54618,0.48154384
54619,0.47968
54620,0.4742458
54621,0.47053057
54622,0.4639705
54623,0.4607212
54624,0.6489811
54625,0.6730522
54626,0.67796123
54627,0.6602757
54628,0.62618303
54629,0.5833007
54630,0.5341684
54631,0.49723825
54632,0.46887273
54633,0.45157966
54634,0.43716908
54635,0.42580876
54636,0.29371178
54637,0.26984763
54638,0.26002526
54639,0.27628765
54640,0.32148895
54641,0.38461152
54642,0.44180125
54643,0.4978968
54644,0.53506064
54645,0.5702317
54646,0.58906174
54647,0.5910562
54648,0.41933978
54649,0.46881855
54650,0.50861824
54651,0.5400266
54652,0.55056405
54653,0.5498386
54654,0.5288956
54655,0.49511045
54656,0.44942045
54657,0.4121467
54658,0.37880525
54659,0.3571291
54660,0.43203098
54661,0.43483526
54662,0.4482184
54663,0.4750378
54664,0.5116661
54665,0.5543378
54666,0.58777297
54667,0.6261878
54668,0.6494817
54669,0.6718166
54670,0.67901623
54671,0.6751899
54672,0.49234855
54673,0.48283502
54674,0.47292054
54675,0.46293914
54676,0.45218447
54677,0.44280145
54678,0.43124884
54679,0.43831968
54680,0.461711
54681,0.5116756
54682,0.5734767
54683,0.63839555
54684,0.43919414
54685,0.42713785
54686,0.4149667
54687,0.40405276
54688,0.39706913
54689,0.4010595
54690,0.41690916
54691,0.46071938
54692,0.51019895
54693,0.56450987
54694,0.60946965
54695,0.64665055
54696,0.5723982
54697,0.5346468
54698,0.4847092
54699,0.4311317
54700,0.3810461
54701,0.3541564
54702,0.3356911
54703,0.32231417
54704,0.31088623
54705,0.30031025
54706,0.28597042
54707,0.27528727
54708,0.5425335
54709,0.5277305
54710,0.5185027
54711,0.5162809
54712,0.5215779
54713,0.5373579
54714,0.55390406
54715,0.5874386
54716,0.6183697
54717,0.65532327
54718,0.6830497
54719,0.70622146
54720,0.20173548
54721,0.17364728
54722,0.1563844
54723,0.1661237
54724,0.21226376
54725,0.286713
54726,0.37251437
54727,0.47167647
54728,0.5465938
54729,0.6087707
54730,0.6416573
54731,0.6500571
54732,0.4469597
54733,0.4275933
54734,0.39952558
54735,0.36913157
54736,0.3338948
54737,0.3130792
54738,0.29411304
54739,0.27739933
54740,0.2608037
54741,0.24700207
54742,0.23452857
54743,0.23190208
54744,0.74287903
54745,0.7382157
54746,0.712596
54747,0.66918564
54748,0.6212837
54749,0.58275217
54750,0.54610467
54751,0.5262685
54752,0.5131488
54753,0.50537765
54754,0.49698395
54755,0.48895875
54756,0.37989244
54757,0.364649
54758,0.35440183
54759,0.34713438
54760,0.3349822
54761,0.3284227
54762,0.31811148
54763,0.3128546
54764,0.30519992
54765,0.29972824
54766,0.29612955
54767,0.30838007
54768,0.51426506
54769,0.46583456
54770,0.41527042
54771,0.36904216
54772,0.3281908
54773,0.3097127
54774,0.29522625
54775,0.28426185
54776,0.27057427
54777,0.25495577
54778,0.23672028
54779,0.2320014
54780,0.4854595
54781,0.5217611
54782,0.5452489
54783,0.5572204
54784,0.54851663
54785,0.53535664
54786,0.50719774
54787,0.47288424
54788,0.43202206
54789,0.40154007
54790,0.37661782
54791,0.36777705
54792,0.5173173
54793,0.53630424
54794,0.5453417
54795,0.54677165
54796,0.5360874
54797,0.5232595
54798,0.5016921
54799,0.47876656
54800,0.4497966
54801,0.42542994
54802,0.40039763
54803,0.38348413
54804,0.5049088
54805,0.4869182
54806,0.47164038
54807,0.4573976
54808,0.44237837
54809,0.43396878
54810,0.42344216
54811,0.41948396
54812,0.4135107
54813,0.40975344
54814,0.40580785
54815,0.41067326
54816,0.45894548
54817,0.42590776
54818,0.39731756
54819,0.37279126
54820,0.34855404
54821,0.33569065
54822,0.32137886
54823,0.31167746
54824,0.29953519
54825,0.28804076
54826,0.27776864
54827,0.28349856
54828,0.4845509
54829,0.47150964
54830,0.4617506
54831,0.45283276
54832,0.44199494
54833,0.4361157
54834,0.42474702
54835,0.41800576
54836,0.41440547
54837,0.42351612
54838,0.4419607
54839,0.4733305
54840,0.44369152
54841,0.44003475
54842,0.43573856
54843,0.43023032
54844,0.41913235
54845,0.41140047
54846,0.4009211
54847,0.39396754
54848,0.384743
54849,0.38163704
54850,0.37919074
54851,0.38236198
54852,0.39974952
54853,0.38635647
54854,0.37616774
54855,0.36788404
54856,0.35834357
54857,0.3544931
54858,0.3469171
54859,0.34369814
54860,0.3384715
54861,0.33562464
54862,0.33386964
54863,0.344224
54864,0.16037898
54865,0.15062393
54866,0.13602817
54867,0.12543437
54868,0.11514151
54869,0.11221582
54870,0.12597938
54871,0.17972866
54872,0.250493
54873,0.33095485
54874,0.40232772
54875,0.463888
54876,0.39504403
54877,0.3843465
54878,0.37772715
54879,0.37210405
54880,0.3608038
54881,0.3539493
54882,0.3440377
54883,0.3387459
54884,0.33227533
54885,0.32985926
54886,0.3296259
54887,0.33975875
54888,0.5898493
54889,0.5699392
54890,0.55323905
54891,0.53708947
54892,0.5212342
54893,0.51383483
54894,0.5017009
54895,0.49544257
54896,0.48584783
54897,0.48089933
54898,0.47514206
54899,0.48304844
54900,0.25393862
54901,0.23786868
54902,0.21925308
54903,0.20698646
54904,0.20521683
54905,0.22187772
54906,0.26237345
54907,0.338706
54908,0.41112027
54909,0.47560465
54910,0.523371
54911,0.5585296
54912,0.35328653
54913,0.38070056
54914,0.4079373
54915,0.43464178
54916,0.44861072
54917,0.45612544
54918,0.45117432
54919,0.4397256
54920,0.41732633
54921,0.39793473
54922,0.3764463
54923,0.35962102
54924,0.30788738
54925,0.30226398
54926,0.29853374
54927,0.29543585
54928,0.2852189
54929,0.28030032
54930,0.27368653
54931,0.2735206
54932,0.27458948
54933,0.28194046
54934,0.29263097
54935,0.3146464
54936,0.7924886
54937,0.73665583
54938,0.6804285
54939,0.6262312
54940,0.5843561
54941,0.56074107
54942,0.53885365
54943,0.52701676
54944,0.5139682
54945,0.5023621
54946,0.48564827
54947,0.4780326
54948,0.31613934
54949,0.34845763
54950,0.37673348
54951,0.401947
54952,0.41037804
54953,0.41421002
54954,0.3974589
54955,0.36963335
54956,0.33304054
54957,0.3046583
54958,0.27799258
54959,0.2607301
54960,0.4889851
54961,0.4513956
54962,0.41966775
54963,0.39603195
54964,0.37437883
54965,0.36774966
54966,0.3533819
54967,0.34228328
54968,0.32409295
54969,0.3049891
54970,0.28614032
54971,0.28735808
54972,0.4994349
54973,0.47853914
54974,0.45497537
54975,0.43302414
54976,0.41974315
54977,0.42184824
54978,0.44865572
54979,0.5205559
54980,0.5930315
54981,0.6584612
54982,0.70304537
54983,0.7337643
54984,0.60143423
54985,0.6324538
54986,0.6585532
54987,0.67785615
54988,0.6833906
54989,0.6796123
54990,0.657677
54991,0.63219905
54992,0.5987581
54993,0.57520586
54994,0.5508074
54995,0.5345651
54996,0.45543584
54997,0.44816574
54998,0.45029396
54999,0.4621376
55000,0.47896633
55001,0.49665242
55002,0.5047473
55003,0.5207826
55004,0.5309256
55005,0.5451404
55006,0.5509398
55007,0.55151856
55008,0.5316452
55009,0.5657096
55010,0.61047363
55011,0.66000265
55012,0.7037072
55013,0.7407067
55014,0.76028395
55015,0.7778468
55016,0.7745979
55017,0.76902485
55018,0.7444911
55019,0.7142757
55020,0.169913
55021,0.15564016
55022,0.16207276
55023,0.20144649
55024,0.26770383
55025,0.34583926
55026,0.4084476
55027,0.46207303
55028,0.49635386
55029,0.5283273
55030,0.5420784
55031,0.5370809
55032,0.6358384
55033,0.6172945
55034,0.6032628
55035,0.5922725
55036,0.587174
55037,0.59243774
55038,0.598091
55039,0.6198026
55040,0.6373017
55041,0.66042626
55042,0.67435217
55043,0.6872086
55044,0.52795684
55045,0.56264853
55046,0.608843
55047,0.65670913
55048,0.6940988
55049,0.719714
55050,0.72938466
55051,0.73709536
55052,0.72687465
55053,0.7148936
55054,0.6856715
55055,0.6498409
55056,0.5237189
55057,0.49156016
55058,0.46236515
55059,0.43631434
55060,0.41186705
55061,0.39825696
55062,0.3845161
55063,0.37451828
55064,0.36213627
55065,0.351631
55066,0.34166104
55067,0.3433962
55068,0.49919614
55069,0.51864874
55070,0.5242547
55071,0.51197946
55072,0.48148906
55073,0.44006836
55074,0.38860813
55075,0.34634575
55076,0.31517947
55077,0.29906237
55078,0.28887206
55079,0.28517866
55080,0.5865215
55081,0.5530063
55082,0.50346994
55083,0.4475903
55084,0.39640304
55085,0.36648536
55086,0.34627014
55087,0.33438805
55088,0.32496
55089,0.31474552
55090,0.30113387
55091,0.287431
55092,0.4733383
55093,0.4637819
55094,0.4562607
55095,0.44924524
55096,0.4406845
55097,0.43591
55098,0.42884374
55099,0.42971987
55100,0.4303288
55101,0.43844247
