,0
4083,0.74425316
4084,0.7846927
4085,0.8145529
4086,0.4049628
4087,0.39215168
4088,0.38463122
4089,0.37954122
4090,0.37501204
4091,0.36793748
4092,0.36204618
4093,0.35340017
4094,0.34845257
4095,0.4848802
4096,0.44129586
4097,0.40533465
4098,0.37418374
4099,0.352638
4100,0.33762932
4101,0.3299598
4102,0.32351568
4103,0.32078677
4104,0.63325953
4105,0.59079623
4106,0.5545541
4107,0.5225108
4108,0.4974602
4109,0.47522724
4110,0.46034092
4111,0.44677055
4112,0.4392531
4113,0.3755678
4114,0.3424582
4115,0.32105288
4116,0.3063183
4117,0.30023578
4118,0.29400745
4119,0.2951625
4120,0.2913976
4121,0.2891824
4122,0.47612414
4123,0.5174087
4124,0.5568562
4125,0.5850981
4126,0.5991638
4127,0.5951207
4128,0.5780407
4129,0.54786754
4130,0.51195484
4131,0.42516243
4132,0.4079687
4133,0.39603776
4134,0.3859153
4135,0.37711304
4136,0.36586466
4137,0.35980713
4138,0.3524234
4139,0.3490361
4140,0.43759242
4141,0.42056844
4142,0.41172677
4143,0.43343684
4144,0.48378444
4145,0.55352217
4146,0.62872887
4147,0.6851007
4148,0.7262187
4149,0.39007124
4150,0.3401888
4151,0.3003611
4152,0.26289332
4153,0.23802695
4154,0.22065642
4155,0.21436596
4156,0.20796952
4157,0.20674238
4158,0.40870938
4159,0.39967895
4160,0.39416108
4161,0.39331576
4162,0.3890565
4163,0.38089046
4164,0.37629622
4165,0.37544775
4166,0.38851556
4167,0.41934738
4168,0.45188758
4169,0.47995573
4170,0.49173248
4171,0.48804098
4172,0.46753323
4173,0.43465498
4174,0.39192837
4175,0.34817755
4176,0.36186692
4177,0.4234702
4178,0.47545338
4179,0.50265014
4180,0.51411515
4181,0.50837326
4182,0.49380618
4183,0.46433955
4184,0.4228243
4185,0.52054656
4186,0.47878927
4187,0.44219568
4188,0.40870035
4189,0.38167983
4190,0.35947165
4191,0.3438585
4192,0.33136472
4193,0.32584226
4194,0.3034103
4195,0.27849695
4196,0.2552172
4197,0.22938699
4198,0.20574263
4199,0.18546753
4200,0.17325334
4201,0.16646832
4202,0.16832608
4203,0.7017193
4204,0.68767446
4205,0.6682244
4206,0.63944346
4207,0.6028325
4208,0.5662729
4209,0.5341583
4210,0.5068436
4211,0.4857058
4212,0.4881246
4213,0.5272694
4214,0.5659832
4215,0.5950941
4216,0.61572856
4217,0.62647164
4218,0.63278234
4219,0.6263766
4220,0.605825
4221,0.6712848
4222,0.6887392
4223,0.7066486
4224,0.717461
4225,0.7159183
4226,0.70273757
4227,0.6830429
4228,0.65554905
4229,0.6228656
4230,0.62899375
4231,0.57790035
4232,0.53479826
4233,0.49649048
4234,0.46531415
4235,0.4406664
4236,0.42414585
4237,0.4111923
4238,0.40525058
4239,0.57747865
4240,0.5554729
4241,0.53864294
4242,0.5268337
4243,0.51495755
4244,0.5022842
4245,0.49411094
4246,0.48656014
4247,0.4872312
4248,0.60449207
4249,0.55001867
4250,0.5007421
4251,0.44951048
4252,0.40499088
4253,0.37122363
4254,0.35197222
4255,0.33984533
4256,0.33544058
4257,0.39560515
4258,0.42967522
4259,0.46478552
4260,0.49036604
4261,0.5036157
4262,0.50073224
4263,0.4868237
4264,0.46021262
4265,0.42853808
4266,0.5504918
4267,0.611933
4268,0.65991247
4269,0.6810659
4270,0.6830574
4271,0.6698092
4272,0.6479972
4273,0.6157336
4274,0.5751243
4275,0.29611403
4276,0.28360665
4277,0.27233818
4278,0.25839493
4279,0.2390855
4280,0.22431487
4281,0.23438743
4282,0.26882023
4283,0.3254043
4284,0.79202753
4285,0.79280394
4286,0.78524977
4287,0.759205
4288,0.7189004
4289,0.6694319
4290,0.61475205
4291,0.56124747
4292,0.51087624
4293,0.43788254
4294,0.4326039
4295,0.4284283
4296,0.42334244
4297,0.41145667
4298,0.39534232
4299,0.38078833
4300,0.37081692
4301,0.3730005
4302,0.92477965
4303,0.90196514
4304,0.873151
4305,0.8295771
4306,0.77685755
4307,0.72380126
4308,0.67913234
4309,0.64118195
4310,0.6098737
4311,0.57050294
4312,0.5582742
4313,0.5492514
4314,0.5440877
4315,0.5335372
4316,0.5229808
4317,0.5236186
4318,0.5328017
4319,0.557101
4320,0.27769005
4321,0.26605505
4322,0.25287718
4323,0.2452439
4324,0.24832073
4325,0.26908588
4326,0.3211439
4327,0.38381454
4328,0.4471451
4329,0.48903865
4330,0.4521792
4331,0.42365545
4332,0.4000886
4333,0.3823514
4334,0.3665537
4335,0.35732365
4336,0.35036376
4337,0.35197318
4338,0.77124524
4339,0.71820533
4340,0.6733905
4341,0.63430035
4342,0.59968793
4343,0.5702858
4344,0.54904485
4345,0.5317965
4346,0.52257186
4347,0.664608
4348,0.632781
4349,0.59558
4350,0.5456102
4351,0.49419948
4352,0.44758868
4353,0.40930957
4354,0.3805157
4355,0.35935792
4356,0.64030457
4357,0.61803776
4358,0.58899224
4359,0.547802
4360,0.5018477
4361,0.4587913
4362,0.4237352
4363,0.39858925
4364,0.3812492
4365,0.75526214
4366,0.7602447
4367,0.7558209
4368,0.73201644
4369,0.6915301
4370,0.6447505
4371,0.59933466
4372,0.5586373
4373,0.5231511
4374,0.5358267
4375,0.52082705
4376,0.51333845
4377,0.5266187
4378,0.554132
4379,0.59737134
4380,0.6535599
4381,0.7050449
4382,0.7493
4383,0.29744968
4384,0.28913808
4385,0.28570038
4386,0.28342444
4387,0.27951476
4388,0.27470872
4389,0.27665067
4390,0.28395244
4391,0.3007497
4392,0.38503236
4393,0.3573684
4394,0.33260933
4395,0.3157176
4396,0.3124246
4397,0.33450425
4398,0.39804888
4399,0.47872448
4400,0.5561023
4401,0.81763875
4402,0.7736988
4403,0.73827255
4404,0.7106476
4405,0.6872888
4406,0.6663126
4407,0.6538925
4408,0.6417012
4409,0.6385281
4410,0.5542201
4411,0.5423771
4412,0.5343492
4413,0.53189
4414,0.52692163
4415,0.51816165
4416,0.5115898
4417,0.50379777
4418,0.50413585
4419,0.4152184
4420,0.4322981
4421,0.4633168
4422,0.5055589
4423,0.55051565
4424,0.5919125
4425,0.6323367
4426,0.6627645
4427,0.6804489
4428,0.5655975
4429,0.5851543
4430,0.6065108
4431,0.6185783
4432,0.6197556
4433,0.60639334
4434,0.5832382
4435,0.5521167
4436,0.5157025
4437,0.6833195
4438,0.69454896
4439,0.7003822
4440,0.6902238
4441,0.6628828
4442,0.6249282
4443,0.5826155
4444,0.5405528
4445,0.50225085
4446,0.62764585
4447,0.6548091
4448,0.68280005
4449,0.6995822
4450,0.70228416
4451,0.6902139
4452,0.669412
4453,0.6384959
4454,0.59925115
4455,0.42371053
4456,0.4048599
4457,0.3914557
4458,0.3835323
4459,0.37915245
4460,0.39309153
4461,0.45091906
4462,0.53114295
4463,0.61095905
4464,0.62494814
4465,0.6283751
4466,0.62597203
4467,0.6096183
4468,0.58064497
4469,0.54689133
4470,0.5141281
4471,0.48487854
4472,0.45810795
4473,0.50019896
4474,0.44349027
4475,0.39424783
4476,0.34890255
4477,0.31624305
4478,0.29451984
4479,0.2842426
4480,0.2744553
4481,0.26720673
4482,0.4764044
4483,0.45508558
4484,0.43539718
4485,0.41642392
4486,0.39656314
4487,0.3801441
4488,0.37550762
4489,0.380671
4490,0.39846045
4491,0.58050025
4492,0.5759698
4493,0.57237977
4494,0.5684746
4495,0.5590166
4496,0.5455507
4497,0.53401
4498,0.52177995
4499,0.51372695
4500,0.5867953
4501,0.57444626
4502,0.56275237
4503,0.5595064
4504,0.55671376
4505,0.5644463
4506,0.59394836
4507,0.6344972
4508,0.6822419
4509,0.70240057
4510,0.72330517
4511,0.7394949
4512,0.7386331
4513,0.7188771
4514,0.6865959
4515,0.65072966
4516,0.6134943
4517,0.5760294
4518,0.18314053
4519,0.1721617
4520,0.16354086
4521,0.18338427
4522,0.24224514
4523,0.33242843
4524,0.44112262
4525,0.5313488
4526,0.59532285
4527,0.60412496
4528,0.5670551
4529,0.53742766
4530,0.5128061
4531,0.49244738
4532,0.47333485
4533,0.4600584
4534,0.44784626
4535,0.44334322
4536,0.53400207
4537,0.5979165
4538,0.6662748
4539,0.72228295
4540,0.76026714
4541,0.7790403
4542,0.7913228
4543,0.7928496
4544,0.78325576
4545,0.6852312
4546,0.67027247
4547,0.6501404
4548,0.61842704
4549,0.5792359
4550,0.53845453
4551,0.5021466
4552,0.4723582
4553,0.44865483
4554,0.31050444
4555,0.30065787
4556,0.2965886
4557,0.2939086
4558,0.2900795
4559,0.2830127
4560,0.2766503
4561,0.2709168
4562,0.272097
4563,0.7111832
4564,0.71261054
4565,0.7078401
4566,0.6858535
4567,0.65122974
4568,0.6097535
4569,0.56781685
4570,0.528011
4571,0.4903855
4572,0.7432823
4573,0.7666484
4574,0.7909422
4575,0.8056318
4576,0.8057694
4577,0.7905108
4578,0.76631254
4579,0.7307396
4580,0.6871464
4581,0.5051425
4582,0.4935882
4583,0.48604372
4584,0.48752984
4585,0.4891969
4586,0.50901556
4587,0.5729319
4588,0.6619532
4589,0.75688833
4590,0.52490294
4591,0.4775895
4592,0.4404419
4593,0.40972948
4594,0.3898577
4595,0.3734813
4596,0.36501932
4597,0.357111
4598,0.3563687
4599,0.37815666
4600,0.38397065
4601,0.4207057
4602,0.4946069
4603,0.57748425
4604,0.6515629
4605,0.71300435
4606,0.7537383
4607,0.78266597
4608,0.48172852
4609,0.4534139
4610,0.429243
4611,0.4032428
4612,0.3726601
4613,0.349605
4614,0.35649374
4615,0.38893667
4616,0.44062448
4617,0.45425087
4618,0.44744527
4619,0.44303006
4620,0.44271177
4621,0.43775317
4622,0.42939046
4623,0.4221853
4624,0.41807753
4625,0.42725182
4626,0.3331235
4627,0.3309752
4628,0.33314127
4629,0.33622175
4630,0.33881962
4631,0.33752778
4632,0.33426142
4633,0.32717028
4634,0.3200211
4635,0.17135933
4636,0.16431278
4637,0.15928942
4638,0.15126342
4639,0.14266089
4640,0.13685225
4641,0.14815547
4642,0.17221193
4643,0.2111766
4644,0.34251967
4645,0.3344241
4646,0.3271642
4647,0.31910393
4648,0.30943757
4649,0.31000045
4650,0.34169385
4651,0.39449263
4652,0.4570272
4653,0.23522815
4654,0.22455004
4655,0.22061454
4656,0.21685995
4657,0.21281716
4658,0.20387027
4659,0.19686885
4660,0.19186299
4661,0.19731967
4662,0.24974957
4663,0.2459714
4664,0.24334449
4665,0.24005094
4666,0.2346868
4667,0.23054501
4668,0.23950076
4669,0.25915504
4670,0.2921696
4671,0.7112681
4672,0.71956193
4673,0.723536
4674,0.71306795
4675,0.6869789
4676,0.65201795
4677,0.6136174
4678,0.57480526
4679,0.5384042
4680,0.72087896
4681,0.73805153
4682,0.75257117
4683,0.7531962
4684,0.7386651
4685,0.7115691
4686,0.6773654
4687,0.6379405
4688,0.5963825
4689,0.442184
4690,0.41192633
4691,0.3874937
4692,0.36743867
4693,0.35181618
4694,0.3377741
4695,0.3296403
4696,0.32387167
4697,0.32843798
4698,0.66238403
4699,0.69841707
4700,0.73259914
4701,0.7578989
4702,0.7703948
4703,0.7712257
4704,0.76915586
4705,0.7567555
4706,0.73526937
4707,0.5765133
4708,0.5425172
4709,0.5133761
4710,0.48752326
4711,0.46467566
4712,0.4442242
4713,0.43074307
4714,0.42038402
4715,0.41935945
4716,0.39056128
4717,0.36507
4718,0.3490016
4719,0.3395792
4720,0.3364204
4721,0.33171132
4722,0.3299513
4723,0.32579535
4724,0.329642
4725,0.4194374
4726,0.4169963
4727,0.42924702
4728,0.45612872
4729,0.49182254
4730,0.5278934
4731,0.56449366
4732,0.5877162
4733,0.59904695
4734,0.42965934
4735,0.40378076
4736,0.38918543
4737,0.38050577
4738,0.37625468
4739,0.36967275
4740,0.3668182
4741,0.3597889
4742,0.35395536
4743,0.5459076
4744,0.6181928
4745,0.67247987
4746,0.6976734
4747,0.7051631
4748,0.6982862
4749,0.6834847
4750,0.6548201
4751,0.6110964
4752,0.41021055
4753,0.40549064
4754,0.39973867
4755,0.38937527
4756,0.37364742
4757,0.3575976
4758,0.35448325
4759,0.36029193
4760,0.37654883
4761,0.43899894
4762,0.46583936
4763,0.5156883
4764,0.57918423
4765,0.63493305
4766,0.67597693
4767,0.7112456
4768,0.73488414
4769,0.7485061
4770,0.5824976
4771,0.6144401
4772,0.6487436
4773,0.6777207
4774,0.6952776
4775,0.6978616
4776,0.68965757
4777,0.6678165
4778,0.63737226
4779,0.73271126
4780,0.6964514
4781,0.6545527
4782,0.6033631
4783,0.5478778
4784,0.498764
4785,0.46013767
4786,0.43515667
4787,0.42149705
4788,0.5969355
4789,0.56024396
4790,0.53070617
4791,0.5079479
4792,0.48925036
4793,0.4728747
4794,0.4646141
4795,0.4605204
4796,0.469867
4797,0.5865576
4798,0.63390434
4799,0.6771085
4800,0.7074505
4801,0.727864
4802,0.73882043
4803,0.745754
4804,0.7399938
4805,0.718788
4806,0.35954353
4807,0.3475487
4808,0.33724225
4809,0.34021434
4810,0.35730866
4811,0.39975417
4812,0.4814927
4813,0.57460725
4814,0.6609236
4815,0.7957854
4816,0.8167828
4817,0.84050626
4818,0.856796
4819,0.8607415
4820,0.8532839
4821,0.84241176
4822,0.82097876
4823,0.78761137
4824,0.73938453
4825,0.77156514
4826,0.80005217
4827,0.8134266
4828,0.8133837
4829,0.80154157
4830,0.7848297
4831,0.7576786
4832,0.719089
4833,0.45994678
4834,0.42658925
4835,0.40237427
4836,0.3806309
4837,0.36318138
4838,0.34785146
4839,0.3398758
4840,0.33083877
4841,0.3242846
4842,0.32226625
4843,0.29531315
4844,0.27425432
4845,0.25536883
4846,0.24161616
4847,0.22806855
4848,0.22002307
4849,0.21328394
4850,0.2139939
4851,0.32306835
4852,0.3895831
4853,0.4450405
4854,0.4753685
4855,0.49059075
4856,0.48781118
4857,0.4748437
4858,0.44738507
4859,0.41054693
4860,0.34632233
4861,0.33488962
4862,0.32853732
4863,0.325054
4864,0.32069153
4865,0.31345293
4866,0.30568683
4867,0.2976074
4868,0.29711097
4869,0.4065683
4870,0.39281037
4871,0.3843308
4872,0.3988532
4873,0.4368063
4874,0.49312103
4875,0.55861616
4876,0.6119255
4877,0.6512604
4878,0.4718377
4879,0.5286763
4880,0.57568634
4881,0.6018752
4882,0.6136061
4883,0.6119783
4884,0.60302925
4885,0.5792738
4886,0.54190636
4887,0.49107572
4888,0.523139
4889,0.5528514
4890,0.5642746
4891,0.55785155
4892,0.53112555
4893,0.48849976
4894,0.43605816
4895,0.38369545
4896,0.69403076
4897,0.67216635
4898,0.6427952
4899,0.5986583
4900,0.5483579
4901,0.49977732
4902,0.45752233
4903,0.4235897
4904,0.39608493
4905,0.35364679
4906,0.3081179
4907,0.27374032
4908,0.24267238
4909,0.2238965
4910,0.20953336
4911,0.20329413
4912,0.19612077
4913,0.19402033
4914,0.26904443
4915,0.29547036
4916,0.33038685
4917,0.36088863
4918,0.38669536
4919,0.40166256
4920,0.4104244
4921,0.40766174
4922,0.3983448
4923,0.3139633
4924,0.28476343
4925,0.2669741
4926,0.25245404
4927,0.24562243
4928,0.23722804
4929,0.23253155
4930,0.22613823
4931,0.22658363
4932,0.24865714
4933,0.27360344
4934,0.3050326
4935,0.3325954
4936,0.3557734
4937,0.3684116
4938,0.37722924
4939,0.37665355
4940,0.37086695
4941,0.39327842
4942,0.41391465
4943,0.43736732
4944,0.4552779
4945,0.46529007
4946,0.46348596
4947,0.45640057
4948,0.44018322
4949,0.4181493
4950,0.32253578
4951,0.29991284
4952,0.2875482
4953,0.27799243
4954,0.2741162
4955,0.2664942
4956,0.26307237
4957,0.25647855
4958,0.25374404
4959,0.65398574
4960,0.64685655
4961,0.6317885
4962,0.59988594
4963,0.5569841
4964,0.5117558
4965,0.47028357
4966,0.4363839
4967,0.4097908
4968,0.90674937
4969,0.8963578
4970,0.8794419
4971,0.84490824
4972,0.79652154
4973,0.74418825
4974,0.69770455
4975,0.6572608
4976,0.62227255
4977,0.39944822
4978,0.3907046
4979,0.38346568
4980,0.37904748
4981,0.37554973
4982,0.37740117
4983,0.39035672
4984,0.40783635
4985,0.42801207
4986,0.6835249
4987,0.6361846
4988,0.59461856
4989,0.5554852
4990,0.5219039
4991,0.4931926
4992,0.47166622
4993,0.4537294
4994,0.442361
4995,0.34650558
4996,0.32162172
4997,0.30321127
4998,0.288498
4999,0.2781402
5000,0.26945162
5001,0.2663321
5002,0.2649339
5003,0.27297264
5004,0.81452703
5005,0.7902405
5006,0.7628356
5007,0.7236041
5008,0.6790681
5009,0.63444245
5010,0.59762955
5011,0.5662128
5012,0.53908587
5013,0.60928833
5014,0.5614658
5015,0.5194227
5016,0.47989106
5017,0.44593495
5018,0.4189002
5019,0.39904326
5020,0.38386792
5021,0.37656528
5022,0.3192087
5023,0.31272832
5024,0.32937995
5025,0.36886197
5026,0.4184966
5027,0.46632016
5028,0.5130886
5029,0.5483753
5030,0.5724933
5031,0.3832899
5032,0.37809634
5033,0.39963868
5034,0.45317093
5035,0.5211605
5036,0.5870177
5037,0.6454418
5038,0.6858001
5039,0.7142804
5040,0.75849575
5041,0.76418525
5042,0.76081425
5043,0.73640954
5044,0.69234204
5045,0.6412736
5046,0.5914234
5047,0.5482296
5048,0.5131397
5049,0.37188107
5050,0.358908
5051,0.34874016
5052,0.34200975
5053,0.33769432
5054,0.35241383
5055,0.41429198
5056,0.50276744
5057,0.5950908
5058,0.39189172
5059,0.38221422
5060,0.37248132
5061,0.36456656
5062,0.36114237
5063,0.36857128
5064,0.3986689
5065,0.4363354
5066,0.47306648
5067,0.77850825
5068,0.79322743
5069,0.8038324
5070,0.7999893
5071,0.7811135
5072,0.7468864
5073,0.704546
5074,0.6562307
5075,0.6055962
5076,0.4463681
5077,0.5383514
5078,0.6265032
5079,0.69250536
5080,0.73410547
5081,0.7559041
5082,0.77125907
5083,0.7772652
5084,0.76782244
5085,0.62573147
5086,0.69219095
5087,0.7466717
5088,0.7795491
5089,0.7984829
5090,0.8072735
5091,0.81377566
5092,0.80606914
5093,0.779333
5094,0.44600418
5095,0.42443043
5096,0.4065846
5097,0.3886569
5098,0.36843103
5099,0.35319698
5100,0.3590514
5101,0.3818157
5102,0.4202767
5103,0.5703503
5104,0.60916436
5105,0.64812046
5106,0.68283176
5107,0.7082126
5108,0.72317135
5109,0.7350918
5110,0.7361097
5111,0.72684944
5112,0.7546842
5113,0.7321862
5114,0.7041832
5115,0.663939
5116,0.6168239
5117,0.5704893
5118,0.5319761
5119,0.50217503
5120,0.48109853
5121,0.58835435
5122,0.6339493
5123,0.6733471
5124,0.69949555
5125,0.7116132
5126,0.7107435
5127,0.7008536
5128,0.67817485
5129,0.6459192
5130,0.5180918
5131,0.45431352
5132,0.40154663
5133,0.35397193
5134,0.31970942
5135,0.2982277
5136,0.29152703
5137,0.28525475
5138,0.281533
5139,0.561278
5140,0.5125156
5141,0.47208363
5142,0.43648177
5143,0.41132426
5144,0.3900569
5145,0.37667674
5146,0.36490542
5147,0.35973483
5148,0.33598208
5149,0.31896064
5150,0.30421832
5151,0.2873951
5152,0.2709463
5153,0.25569957
5154,0.24735777
5155,0.24265535
5156,0.24452163
5157,0.9112854
5158,0.9077207
5159,0.89633584
5160,0.8651696
5161,0.8172456
5162,0.76355684
5163,0.7144339
5164,0.671394
5165,0.63340914
5166,0.34052593
5167,0.36917996
5168,0.3963928
5169,0.41360185
5170,0.42140108
5171,0.4155207
5172,0.4024459
5173,0.38422227
5174,0.36844248
5175,0.3811268
5176,0.35068518
5177,0.32663724
5178,0.30490443
5179,0.28553367
5180,0.26808912
5181,0.26138276
5182,0.26431596
5183,0.28490478
5184,0.49117863
5185,0.44412357
5186,0.40389824
5187,0.36491477
5188,0.33412263
5189,0.30998284
5190,0.29418445
5191,0.2819368
5192,0.2763704
5193,0.6045634
5194,0.5617304
5195,0.5242473
5196,0.49051517
5197,0.46287304
5198,0.44005328
5199,0.42513767
5200,0.41330627
5201,0.40958813
5202,0.40288985
5203,0.40384918
5204,0.40067327
5205,0.3888306
5206,0.36995432
5207,0.34700674
5208,0.32357183
5209,0.30268034
5210,0.2869716
5211,0.6244189
5212,0.6293672
5213,0.62454456
5214,0.6014581
5215,0.56416607
5216,0.521976
5217,0.4795295
5218,0.4423951
5219,0.4089878
5220,0.8867935
5221,0.8769696
5222,0.86170167
5223,0.8315288
5224,0.78932464
5225,0.74264836
5226,0.7002563
5227,0.6610821
5228,0.6261511
5229,0.40203696
5230,0.35569662
5231,0.31819612
5232,0.283544
5233,0.25894454
5234,0.2412322
5235,0.23214331
5236,0.2234083
5237,0.22045243
5238,0.5819856
5239,0.56763536
5240,0.5448908
5241,0.5067766
5242,0.45823106
5243,0.4108525
5244,0.36935368
5245,0.34045064
5246,0.32615104
5247,0.37590688
5248,0.43600953
5249,0.48682308
5250,0.5162287
5251,0.53201455
5252,0.53471
5253,0.5309476
5254,0.515352
5255,0.48810706
5256,0.63583314
5257,0.59293896
5258,0.5564966
5259,0.5249548
5260,0.49905604
5261,0.47659078
5262,0.4614054
5263,0.44854707
5264,0.44414073
5265,0.7861764
5266,0.7983516
5267,0.8083241
5268,0.8023527
5269,0.77947503
5270,0.7420691
5271,0.6981282
5272,0.6487448
5273,0.59865105
5274,0.18568832
5275,0.2127328
5276,0.26861846
5277,0.3404414
5278,0.40861082
5279,0.46171218
5280,0.50990057
5281,0.5462595
5282,0.5687038
5283,0.11256117
5284,0.12818721
5285,0.17311664
5286,0.23334941
5287,0.29730892
5288,0.35025713
5289,0.40084547
5290,0.4375094
5291,0.46004716
5292,0.70713556
5293,0.7197175
5294,0.72949135
5295,0.725364
5296,0.703002
5297,0.66945416
5298,0.63391733
5299,0.59777325
5300,0.56469953
5301,0.42417777
5302,0.40901926
5303,0.40312326
5304,0.43406117
5305,0.49969542
5306,0.5876906
5307,0.6831846
5308,0.7575992
5309,0.81100774
5310,0.66327024
5311,0.71416974
5312,0.7565877
5313,0.78032947
5314,0.78827226
5315,0.781549
5316,0.7657697
5317,0.73422265
5318,0.6893142
5319,0.60982275
5320,0.6586148
5321,0.70599174
5322,0.7470034
5323,0.77914906
5324,0.80334294
5325,0.825641
5326,0.8350067
5327,0.83040893
5328,0.624766
5329,0.68129146
5330,0.7260567
5331,0.7513509
5332,0.7603022
5333,0.7560887
5334,0.744852
5335,0.7203173
5336,0.6841086
5337,0.46390116
5338,0.4858028
5339,0.5013386
5340,0.49761665
5341,0.47764066
5342,0.44467852
5343,0.40135798
5344,0.35506126
5345,0.31344578
5346,0.4806857
5347,0.46907333
5348,0.4617972
5349,0.472139
5350,0.49585533
5351,0.5334263
5352,0.58282167
5353,0.6273929
5354,0.6632778
5355,0.33040792
5356,0.3173326
5357,0.30824614
5358,0.30002123
5359,0.29203522
5360,0.284017
5361,0.27815557
5362,0.2709359
5363,0.26636103
5364,0.16245043
5365,0.22414201
5366,0.33035815
5367,0.44949
5368,0.54438233
5369,0.602515
5370,0.64535713
5371,0.6778523
5372,0.69923884
5373,0.41579473
5374,0.53000885
5375,0.6375003
5376,0.71744287
5377,0.7683314
5378,0.7966734
5379,0.81866837
5380,0.82970583
5381,0.82254744
5382,0.4583202
5383,0.44121826
5384,0.43071243
5385,0.42215192
5386,0.41420975
5387,0.40332827
5388,0.39589578
5389,0.38799298
5390,0.3859427
5391,0.50191545
5392,0.54864043
5393,0.59831643
5394,0.64440316
5395,0.6815627
5396,0.7086469
5397,0.7322987
5398,0.7440765
5399,0.74224937
5400,0.67465526
5401,0.64420515
5402,0.6184645
5403,0.5978539
5404,0.5796942
5405,0.56283736
5406,0.5531582
5407,0.54340374
5408,0.54040706
5409,0.43850598
5410,0.3745447
5411,0.32574
5412,0.2843115
5413,0.26041391
5414,0.24654588
5415,0.24572638
5416,0.24208033
5417,0.23891947
5418,0.57532406
5419,0.5870291
5420,0.58715117
5421,0.56392616
5422,0.5246092
5423,0.4788736
5424,0.42788115
5425,0.37895715
5426,0.33691254
5427,0.4598183
5428,0.4507258
5429,0.4361947
5430,0.41066456
5431,0.37850428
5432,0.3460086
5433,0.31599253
5434,0.29346666
5435,0.2804771
5436,0.35337406
5437,0.35396314
5438,0.36437213
5439,0.38804898
5440,0.41937083
5441,0.45334816
5442,0.48934484
5443,0.51633537
5444,0.53256744
5445,0.23324704
5446,0.21313737
5447,0.20213334
5448,0.19066685
5449,0.18244158
5450,0.1715072
5451,0.16558075
5452,0.16162358
5453,0.16892892
5454,0.60874516
5455,0.6526297
5456,0.6940126
5457,0.72368765
5458,0.7409234
5459,0.74266934
5460,0.7337537
5461,0.7099005
5462,0.6741196
5463,0.16654196
5464,0.14714125
5465,0.13894545
5466,0.12995659
5467,0.12440635
5468,0.11448367
5469,0.10947262
5470,0.10604736
5471,0.115784064
5472,0.39577678
5473,0.40982914
5474,0.4215874
5475,0.42133763
5476,0.4105714
5477,0.38834333
5478,0.3588719
5479,0.32472545
5480,0.29223645
5481,0.39367193
5482,0.4264162
5483,0.46462524
5484,0.5045434
5485,0.54259455
5486,0.5762492
5487,0.60899687
5488,0.629967
5489,0.63749886
5490,0.49617147
5491,0.47753853
5492,0.45550054
5493,0.42408812
5494,0.3890889
5495,0.35601673
5496,0.32928842
5497,0.31100553
5498,0.30370423
5499,0.36720788
5500,0.34803113
5501,0.3350862
5502,0.322916
5503,0.31081215
5504,0.29912207
5505,0.29059952
5506,0.2825015
5507,0.27938217
5508,0.54747933
5509,0.50238794
5510,0.46565938
5511,0.43614295
5512,0.414932
5513,0.3974082
5514,0.38641387
5515,0.37820598
5516,0.3811801
5517,0.24811658
5518,0.2404507
5519,0.23718478
5520,0.23050791
5521,0.21850774
5522,0.21392043
5523,0.2487461
5524,0.31326
5525,0.39254755
5526,0.5748146
5527,0.6284508
5528,0.6781199
5529,0.71524656
5530,0.74331725
5531,0.7624403
5532,0.777192
5533,0.77691853
5534,0.7582872
5535,0.69017756
5536,0.6531297
5537,0.62191546
5538,0.5967084
5539,0.5752503
5540,0.55597836
5541,0.54418033
5542,0.5342604
5543,0.53324187
5544,0.7110263
5545,0.7034911
5546,0.68990326
5547,0.660789
5548,0.62196887
5549,0.57900345
5550,0.53812
5551,0.5013973
5552,0.46792275
5553,0.53891134
5554,0.4956687
5555,0.46026585
5556,0.4274817
5557,0.4018197
5558,0.38036117
5559,0.36545578
5560,0.35267735
5561,0.34579456
5562,0.6833665
5563,0.66044784
5564,0.63819444
5565,0.62189984
5566,0.60665464
5567,0.6016197
5568,0.61758053
5569,0.64442986
5570,0.6791822
5571,0.55733514
5572,0.5218192
5573,0.49196
5574,0.46731174
5575,0.4471463
5576,0.42923534
5577,0.41724306
5578,0.40750298
5579,0.406397
5580,0.2568903
5581,0.23966381
5582,0.22926696
5583,0.21756524
5584,0.20526098
5585,0.19220893
5586,0.19323301
5587,0.20437609
5588,0.23222595
5589,0.5696185
5590,0.6347225
5591,0.688431
5592,0.7237113
5593,0.7467644
5594,0.7606634
5595,0.77115566
5596,0.7674962
5597,0.74601674
5598,0.28079394
5599,0.26370537
5600,0.25617865
5601,0.2553078
5602,0.25837117
5603,0.25964177
5604,0.26859656
5605,0.2785991
5606,0.29966316
5607,0.16690192
5608,0.15817456
5609,0.15032278
5610,0.14418669
5611,0.14594445
5612,0.16578704
5613,0.2255438
5614,0.3041065
5615,0.38459486
5616,0.6485499
5617,0.61331606
5618,0.5838872
5619,0.55517876
5620,0.5254117
5621,0.5001466
5622,0.48742244
5623,0.47833022
5624,0.475056
5625,0.6899785
5626,0.63891935
5627,0.59599996
5628,0.5584381
5629,0.52831566
5630,0.50284135
5631,0.48631147
5632,0.47280455
5633,0.467964
5634,0.4013506
5635,0.40204224
5636,0.41953006
5637,0.46069616
5638,0.512436
5639,0.56752473
5640,0.6248468
5641,0.669911
5642,0.70382416
5643,0.4205336
5644,0.49909914
5645,0.5756539
