,0
9713,0.62339693
9714,0.3208747
9715,0.34985062
9716,0.44868982
9717,0.69987106
9718,0.67780596
9719,0.658622
9720,0.6199529
9721,0.6677109
9722,0.7085643
9723,0.5548432
9724,0.62380373
9725,0.6843926
9726,0.13223869
9727,0.11879495
9728,0.10829103
9729,0.46975037
9730,0.5189285
9731,0.55819726
9732,0.49525693
9733,0.4765616
9734,0.4595311
9735,0.6963392
9736,0.71902096
9737,0.7273599
9738,0.5193301
9739,0.50341403
9740,0.48794785
9741,0.5626596
9742,0.5822419
9743,0.5836
9744,0.6163493
9745,0.6377751
9746,0.6523971
9747,0.52933
9748,0.5732363
9749,0.62000525
9750,0.7991129
9751,0.8082502
9752,0.80632186
9753,0.5584433
9754,0.46563345
9755,0.41306403
9756,0.6811423
9757,0.73203397
9758,0.7700432
9759,0.5982181
9760,0.5022552
9761,0.440546
9762,0.52167296
9763,0.57031184
9764,0.6001971
9765,0.5290017
9766,0.5081738
9767,0.49045083
9768,0.38925546
9769,0.37058333
9770,0.35473484
9771,0.520773
9772,0.51032954
9773,0.49851036
9774,0.6699408
9775,0.7033799
9776,0.7241701
9777,0.8101926
9778,0.78559506
9779,0.74912417
9780,0.6157406
9781,0.63913673
9782,0.6478468
9783,0.86667985
9784,0.8715601
9785,0.86328626
9786,0.15417385
9787,0.1477389
9788,0.16273114
9789,0.77368677
9790,0.74727297
9791,0.71342224
9792,0.72970355
9793,0.69211215
9794,0.66116494
9795,0.32437998
9796,0.31651014
9797,0.3037194
9798,0.8690356
9799,0.8736645
9800,0.86531967
9801,0.59846747
9802,0.63915515
9803,0.66231287
9804,0.5605271
9805,0.54214543
9806,0.5246433
9807,0.74654436
9808,0.7707944
9809,0.7800032
9810,0.5668364
9811,0.6152791
9812,0.64613307
9813,0.58433616
9814,0.5802448
9815,0.57174414
9816,0.55868363
9817,0.5461832
9818,0.5331688
9819,0.6615974
9820,0.63932276
9821,0.6187025
9822,0.6443089
9823,0.6549894
9824,0.66015404
9825,0.6882867
9826,0.65859663
9827,0.63187116
9828,0.3735982
9829,0.36371797
9830,0.34951547
9831,0.5327022
9832,0.54827005
9833,0.5504016
9834,0.5385209
9835,0.52277154
9836,0.4880679
9837,0.80181694
9838,0.7449696
9839,0.6877063
9840,0.6322459
9841,0.63123614
9842,0.658727
9843,0.58454436
9844,0.63800037
9845,0.679497
9846,0.39546466
9847,0.37940186
9848,0.36405385
9849,0.76276195
9850,0.7865567
9851,0.79665864
9852,0.32341278
9853,0.30492228
9854,0.2882647
9855,0.6865854
9856,0.6487908
9857,0.58206964
9858,0.43549412
9859,0.4266102
9860,0.46142438
9861,0.6812447
9862,0.6893406
9863,0.6875373
9864,0.4057585
9865,0.38064045
9866,0.35825425
9867,0.7396769
9868,0.7157892
9869,0.6794144
9870,0.59110916
9871,0.5719905
9872,0.55218613
9873,0.46187952
9874,0.45270923
9875,0.44185993
9876,0.8110856
9877,0.82193625
9878,0.8198168
9879,0.6068066
9880,0.59813195
9881,0.5874752
9882,0.5747167
9883,0.56476206
9884,0.55264354
9885,0.19564968
9886,0.18116957
9887,0.16970173
9888,0.47516343
9889,0.4703175
9890,0.46529856
9891,0.74954844
9892,0.7124628
9893,0.6751957
9894,0.32497978
9895,0.31474167
9896,0.30190492
9897,0.55024815
9898,0.5876024
9899,0.6105774
9900,0.82330525
9901,0.82660687
9902,0.81920457
9903,0.79528904
9904,0.79481006
9905,0.78306997
9906,0.44714788
9907,0.43178916
9908,0.41750795
9909,0.5163779
9910,0.5610897
9911,0.5907914
9912,0.5372116
9913,0.5594511
9914,0.5701698
9915,0.5813797
9916,0.55129015
9917,0.5310061
9918,0.51148367
9919,0.5919234
9920,0.64603317
9921,0.6510392
9922,0.6092128
9923,0.53718996
9924,0.24555144
9925,0.23374343
9926,0.22292234
9927,0.4850309
9928,0.5437566
9929,0.5902713
9930,0.45012388
9931,0.48034927
9932,0.49893266
9933,0.27165028
9934,0.26449877
9935,0.30030406
9936,0.6673082
9937,0.7112453
9938,0.74193335
9939,0.41855288
9940,0.40433362
9941,0.38990995
9942,0.69099057
9943,0.71134555
9944,0.7212088
9945,0.13460612
9946,0.12105715
9947,0.10955098
9948,0.5695306
9949,0.5653888
9950,0.55861944
9951,0.32639712
9952,0.39500988
9953,0.47696033
9954,0.3457864
9955,0.33288306
9956,0.32168663
9957,0.6293315
9958,0.61959
9959,0.60893315
9960,0.49309605
9961,0.5121051
9962,0.514228
9963,0.5874056
9964,0.6039108
9965,0.60422385
9966,0.6336001
9967,0.6250298
9968,0.6143936
9969,0.57451165
9970,0.5706829
9971,0.56160015
9972,0.68305284
9973,0.6436262
9974,0.6098883
9975,0.14106849
9976,0.12901115
9977,0.12020093
9978,0.53891134
9979,0.4777584
9980,0.40656364
9981,0.50713235
9982,0.49840218
9983,0.47923896
9984,0.6949742
9985,0.7221248
9986,0.7368796
9987,0.56203073
9988,0.5401965
9989,0.52013195
9990,0.5385449
9991,0.526506
9992,0.5133776
9993,0.5324604
9994,0.6339064
9995,0.70482796
9996,0.40488946
9997,0.39214632
9998,0.37846613
9999,0.48113587
10000,0.47761348
10001,0.485091
10002,0.6581662
10003,0.7161969
10004,0.7596153
10005,0.34504566
10006,0.30828103
10007,0.28007302
10008,0.8072576
10009,0.8020203
10010,0.7789315
10011,0.8371496
10012,0.7832736
10013,0.7308079
10014,0.421443
10015,0.385939
10016,0.36471668
10017,0.49208748
10018,0.51678723
10019,0.5281844
10020,0.8553432
10021,0.85584044
10022,0.83954906
10023,0.6910851
10024,0.631642
10025,0.5665941
10026,0.5449416
10027,0.51531625
10028,0.4824909
10029,0.5999818
10030,0.5064726
10031,0.44102994
10032,0.5062792
10033,0.51599246
10034,0.511145
10035,0.4758661
10036,0.5096411
10037,0.52997476
10038,0.57059276
10039,0.55500436
10040,0.5392988
10041,0.37581852
10042,0.36166623
10043,0.3499819
10044,0.59597343
10045,0.5715502
10046,0.548969
10047,0.28727496
10048,0.28069746
10049,0.29552022
10050,0.7975283
10051,0.8087231
10052,0.8044436
10053,0.76029265
10054,0.7206621
10055,0.6844828
10056,0.31301242
10057,0.29521254
10058,0.2782088
10059,0.5261162
10060,0.51968884
10061,0.51381963
10062,0.72282386
10063,0.6631307
10064,0.60830164
10065,0.6491524
10066,0.6701525
10067,0.6762539
10068,0.3182531
10069,0.300901
10070,0.29020706
10071,0.8434206
10072,0.82244813
10073,0.7831442
10074,0.35470623
10075,0.34299818
10076,0.3311705
10077,0.7276926
10078,0.69894445
10079,0.6474816
10080,0.41620803
10081,0.40740746
10082,0.39481288
10083,0.61116785
10084,0.5787147
10085,0.5485122
10086,0.5553632
10087,0.54272646
10088,0.53122103
10089,0.57211256
10090,0.6127702
10091,0.6488635
10092,0.54608524
10093,0.52877265
10094,0.51375234
10095,0.19970188
10096,0.18629968
10097,0.17363861
10098,0.3992594
10099,0.3871521
10100,0.37713087
10101,0.7499751
10102,0.74786615
10103,0.73420787
10104,0.44597486
10105,0.55363756
10106,0.64824
10107,0.43417373
10108,0.42292887
10109,0.41255096
10110,0.63741314
10111,0.6363132
10112,0.60799944
10113,0.64001524
10114,0.62832224
10115,0.6156918
10116,0.3355214
10117,0.308618
10118,0.28478366
10119,0.6710359
10120,0.6194335
10121,0.58629
10122,0.54662704
10123,0.5211718
10124,0.49848434
10125,0.51944077
10126,0.5495559
10127,0.5610389
10128,0.7619479
10129,0.70311296
10130,0.64816713
10131,0.3308245
10132,0.335559
10133,0.40314522
10134,0.30252725
10135,0.23486507
10136,0.19433652
10137,0.5329937
10138,0.5708015
10139,0.60121334
10140,0.7053936
10141,0.7377573
10142,0.7620368
10143,0.64501727
10144,0.57628953
10145,0.53092325
10146,0.38188693
10147,0.36616683
10148,0.3510942
10149,0.63327694
10150,0.652436
10151,0.6571574
10152,0.36156976
10153,0.34115815
10154,0.32348073
10155,0.22438394
10156,0.36555457
10157,0.46747515
10158,0.7641413
10159,0.7695428
10160,0.7598492
10161,0.051282108
10162,0.19305289
10163,0.3086683
10164,0.51864123
10165,0.4279598
10166,0.3458216
10167,0.6235248
10168,0.6508687
10169,0.6709659
10170,0.33859262
10171,0.3637828
10172,0.46208838
10173,0.51232815
10174,0.512584
10175,0.50449526
10176,0.4979087
10177,0.497521
10178,0.4919089
10179,0.7178484
10180,0.7531346
10181,0.76987827
10182,0.32293358
10183,0.31491718
10184,0.30289468
10185,0.7754488
10186,0.7181133
10187,0.671649
10188,0.47843635
10189,0.46488452
10190,0.4511746
10191,0.17704576
10192,0.16461751
10193,0.15469956
10194,0.5628151
10195,0.6118007
10196,0.6552513
10197,0.77670527
10198,0.7348393
10199,0.70014393
10200,0.67349887
10201,0.71512866
10202,0.75098515
10203,0.49160695
10204,0.4883685
10205,0.53717506
10206,0.7861726
10207,0.74482244
10208,0.7126674
10209,0.4411552
10210,0.43241167
10211,0.42490274
10212,0.760365
10213,0.7767696
10214,0.773229
10215,0.6454086
10216,0.637052
10217,0.62599933
10218,0.3347222
10219,0.4184202
10220,0.47308123
10221,0.83297646
10222,0.8365329
10223,0.8265605
10224,0.49438375
10225,0.54159224
10226,0.58458656
10227,0.43922696
10228,0.42884552
10229,0.41219127
10230,0.66960156
10231,0.6721355
10232,0.6531497
10233,0.6177367
10234,0.6716968
10235,0.715793
10236,0.5933295
10237,0.5221059
10238,0.45215264
10239,0.38231713
10240,0.4004267
10241,0.47852117
10242,0.17188755
10243,0.3069534
10244,0.42114714
10245,0.6331209
10246,0.6209439
10247,0.6085608
10248,0.22007146
10249,0.21109703
10250,0.2081241
10251,0.54127413
10252,0.5388414
10253,0.5680237
10254,0.6644197
10255,0.6976737
10256,0.7128587
10257,0.4097278
10258,0.39850742
10259,0.3871605
10260,0.6638464
10261,0.6501508
10262,0.63397515
10263,0.28272277
10264,0.2688555
10265,0.25816232
10266,0.51598877
10267,0.54125714
10268,0.56254405
10269,0.74064076
10270,0.74185425
10271,0.7336699
10272,0.49873415
10273,0.48110786
10274,0.46429247
10275,0.49466205
10276,0.47848246
10277,0.4594318
10278,0.7864146
10279,0.812917
10280,0.8192521
10281,0.5782574
10282,0.5652947
10283,0.55032474
10284,0.23022759
10285,0.21728073
10286,0.2047431
10287,0.4703106
10288,0.49812165
10289,0.51407367
10290,0.5973258
10291,0.5846859
10292,0.5720364
10293,0.76480687
10294,0.80427563
10295,0.829438
10296,0.75001657
10297,0.7145731
10298,0.669027
10299,0.5804243
10300,0.5809684
10301,0.5733199
10302,0.76099193
10303,0.7062962
10304,0.65230066
10305,0.6841969
10306,0.7100062
10307,0.7171855
10308,0.7192404
10309,0.67482644
10310,0.63799334
10311,0.43612283
10312,0.42060098
10313,0.4081354
10314,0.72249943
10315,0.6935154
10316,0.6635879
10317,0.4543241
10318,0.43763965
10319,0.42078978
10320,0.6043459
10321,0.57130116
10322,0.54177964
10323,0.38570082
10324,0.3720938
10325,0.35745358
10326,0.64642316
10327,0.63765395
10328,0.62394094
10329,0.7812873
10330,0.80008584
10331,0.80529755
10332,0.636663
10333,0.6588841
10334,0.6708874
10335,0.5689572
10336,0.55660623
10337,0.5457797
10338,0.15169397
10339,0.12952647
10340,0.11092794
10341,0.5256964
10342,0.5459275
10343,0.557614
10344,0.61679065
10345,0.68256
10346,0.72732115
10347,0.42897943
10348,0.411882
10349,0.39523342
10350,0.30821678
10351,0.29430783
10352,0.2801831
10353,0.7738123
10354,0.80188584
10355,0.8115387
10356,0.33152044
10357,0.31402135
10358,0.29637718
10359,0.60375816
10360,0.55198276
10361,0.51241195
10362,0.548405
10363,0.5394983
10364,0.52646345
10365,0.4947853
10366,0.4828187
10367,0.44616732
10368,0.5478549
10369,0.5327285
10370,0.5185565
10371,0.6005391
10372,0.58255243
10373,0.52725786
10374,0.7671016
10375,0.72723657
10376,0.6955581
10377,0.78991425
10378,0.79197216
10379,0.7784034
10380,0.34499973
10381,0.3295122
10382,0.3148625
10383,0.5470419
10384,0.5301962
10385,0.51424974
10386,0.31937033
10387,0.30783314
10388,0.2996648
10389,0.2899084
10390,0.27720547
10391,0.2683213
10392,0.5227916
10393,0.50274795
10394,0.485594
10395,0.4320252
10396,0.41894072
10397,0.40635663
10398,0.5180513
10399,0.5143529
10400,0.51969904
10401,0.46332505
10402,0.5054029
10403,0.541421
10404,0.5456306
10405,0.5382512
10406,0.52774954
10407,0.5386675
10408,0.5234942
10409,0.5091414
10410,0.41192934
10411,0.3806399
10412,0.35679394
10413,0.6047377
10414,0.6558098
10415,0.7014973
10416,0.3487392
10417,0.33500874
10418,0.32124564
10419,0.66117674
10420,0.6989124
10421,0.72080123
10422,0.7189379
10423,0.7517604
10424,0.77548486
10425,0.56259876
10426,0.56739134
10427,0.56408685
10428,0.5017581
10429,0.49263313
10430,0.48097092
10431,0.5647549
10432,0.55139476
10433,0.5367239
10434,0.6098151
10435,0.61135733
10436,0.64916116
10437,0.5275719
10438,0.5108426
10439,0.49442226
10440,0.6829165
10441,0.7296016
10442,0.7586711
10443,0.55848825
10444,0.58091563
10445,0.60647005
10446,0.82806075
10447,0.83768475
10448,0.8357893
10449,0.67361116
10450,0.6857924
10451,0.68209696
10452,0.5662469
10453,0.60747564
10454,0.64753354
10455,0.75058544
10456,0.7803951
10457,0.7905079
10458,0.37265813
10459,0.38097185
10460,0.480363
10461,0.57658756
10462,0.6142268
10463,0.64985365
10464,0.66520536
10465,0.7277982
10466,0.7785641
10467,0.5853935
10468,0.58140016
10469,0.5688343
10470,0.66197044
10471,0.67935896
10472,0.6873835
10473,0.51802623
10474,0.5403277
10475,0.5488901
10476,0.7214165
10477,0.7601243
10478,0.7820103
10479,0.72641814
10480,0.7195213
10481,0.7045957
10482,0.33368126
10483,0.32521343
10484,0.3188827
10485,0.30819154
10486,0.29316258
10487,0.28049934
10488,0.8155447
10489,0.7948979
10490,0.73531294
10491,0.75317824
10492,0.71825266
10493,0.68879783
10494,0.5685711
10495,0.48812717
10496,0.43953922
10497,0.5101691
10498,0.45272154
10499,0.42002866
10500,0.30045933
10501,0.2817228
10502,0.2653915
10503,0.79565203
10504,0.8035296
10505,0.7989487
10506,0.5378108
10507,0.52838635
10508,0.5194379
10509,0.23499084
10510,0.21927278
10511,0.20415536
10512,0.6098199
10513,0.59688646
10514,0.5816388
10515,0.3447598
10516,0.45228305
10517,0.5263474
10518,0.54412025
10519,0.5445095
10520,0.5391962
10521,0.43810362
10522,0.47802013
10523,0.51435137
10524,0.6479701
10525,0.6934449
10526,0.730019
10527,0.31260353
10528,0.4179521
10529,0.53785807
10530,0.45769286
10531,0.44150773
10532,0.42507163
10533,0.73125327
10534,0.68193656
10535,0.6231213
10536,0.7294028
10537,0.7509656
10538,0.7571087
10539,0.49425015
10540,0.48687884
10541,0.50374204
10542,0.27205804
10543,0.25972962
10544,0.24837264
10545,0.3287478
10546,0.30910784
10547,0.2927492
10548,0.3194327
10549,0.3295567
10550,0.39627796
10551,0.53408414
10552,0.5059134
10553,0.47308102
10554,0.36720622
10555,0.3479364
10556,0.3319658
10557,0.5890511
10558,0.56989336
10559,0.54822296
10560,0.64552844
10561,0.63258076
10562,0.6158521
10563,0.2936614
10564,0.28310096
10565,0.2727105
10566,0.5530361
10567,0.5430579
10568,0.5319562
10569,0.5848293
10570,0.5441836
10571,0.4997411
10572,0.44735715
10573,0.478341
10574,0.4997126
10575,0.46699646
10576,0.5112804
10577,0.56239235
10578,0.847981
10579,0.7992614
10580,0.7320965
10581,0.505503
10582,0.5486253
10583,0.6142455
10584,0.24994315
10585,0.23256728
10586,0.21749412
10587,0.26115006
10588,0.2466972
10589,0.23615448
10590,0.39658466
10591,0.39929304
10592,0.46314713
10593,0.3067952
10594,0.29425645
10595,0.2858347
10596,0.6807703
10597,0.71831584
10598,0.7430467
10599,0.2804547
10600,0.25634784
10601,0.23501508
10602,0.57603216
10603,0.5586747
10604,0.54218936
10605,0.7198442
10606,0.7103232
10607,0.693652
10608,0.14470398
10609,0.18968344
10610,0.352108
10611,0.65060186
10612,0.68576217
10613,0.71798706
10614,0.5645393
10615,0.6171736
10616,0.65774024
10617,0.4860187
10618,0.47562832
10619,0.4659344
10620,0.66006535
10621,0.651302
10622,0.638375
10623,0.3828212
10624,0.37261963
10625,0.36394498
10626,0.46857825
10627,0.45781475
10628,0.44466794
10629,0.44330415
10630,0.4166921
10631,0.3934798
10632,0.5564492
10633,0.46963447
10634,0.42016703
10635,0.32527223
10636,0.30962604
10637,0.29297403
10638,0.68035805
10639,0.6979052
10640,0.70387715
10641,0.639809
10642,0.627224
10643,0.6133538
10644,0.517335
10645,0.44418
10646,0.39821827
10647,0.18855128
10648,0.25845373
10649,0.4136425
10650,0.6665399
10651,0.6121644
10652,0.57146
10653,0.39754257
10654,0.3722731
10655,0.34959304
10656,0.18764016
10657,0.17507312
10658,0.16363525
10659,0.6509515
10660,0.70541364
10661,0.74875975
10662,0.49178615
10663,0.524917
10664,0.5546901
10665,0.5710966
10666,0.55998766
10667,0.5447849
10668,0.3217687
10669,0.42682204
10670,0.5497652
10671,0.5625139
10672,0.5446928
10673,0.5181446
10674,0.14557701
10675,0.13975084
10676,0.14045066
10677,0.361648
10678,0.3472599
10679,0.3366053
10680,0.40394664
10681,0.39223248
10682,0.37917852
10683,0.5068595
10684,0.5239059
10685,0.5318402
10686,0.3776106
10687,0.3590939
10688,0.3427499
10689,0.89559674
10690,0.88966405
10691,0.8692824
10692,0.77915734
10693,0.8000127
10694,0.8022642
10695,0.028714389
10696,0.016212523
10697,0.0056162477
10698,0.70471895
10699,0.68864065
10700,0.6705039
10701,0.17388847
10702,0.16101453
10703,0.14988545
10704,0.3690293
10705,0.45111358
10706,0.50617296
10707,0.6172072
10708,0.6235903
10709,0.62198335
10710,0.24476744
10711,0.22702324
10712,0.2109804
10713,0.48320922
10714,0.4722128
10715,0.46196684
10716,0.32417953
10717,0.3175286
10718,0.30944353
10719,0.58510256
10720,0.5699908
10721,0.55593824
10722,0.7226169
10723,0.74867
10724,0.75518787
10725,0.8313137
10726,0.8498026
10727,0.85418123
10728,0.4635984
10729,0.4484536
10730,0.43402618
10731,0.58210963
10732,0.56941205
10733,0.5553045
10734,0.59014314
10735,0.5772058
10736,0.5644831
10737,0.58378035
10738,0.60362387
10739,0.6065243
10740,0.72494113
10741,0.7467325
10742,0.757812
10743,0.6700039
10744,0.64303243
10745,0.60075057
10746,0.2805801
10747,0.25859427
10748,0.23866895
10749,0.59175175
10750,0.5638538
10751,0.5387068
10752,0.67533106
10753,0.68394154
10754,0.6838366
10755,0.54104966
10756,0.5051549
10757,0.45774314
10758,0.77502584
10759,0.77588284
10760,0.7632652
10761,0.84266675
10762,0.818897
10763,0.7864605
10764,0.66536
10765,0.67268205
10766,0.67002404
10767,0.6831999
10768,0.68297243
10769,0.67231274
10770,0.34603497
10771,0.33232677
10772,0.32054994
10773,0.11774936
10774,0.09673926
10775,0.07791534
10776,0.3094902
10777,0.2984271
10778,0.2853035
10779,0.63788676
10780,0.61346036
10781,0.59322625
10782,0.679051
10783,0.6634247
10784,0.62249756
10785,0.5152506
10786,0.5872534
10787,0.6393831
10788,0.68465245
10789,0.67940235
10790,0.66054803
10791,0.49058604
10792,0.4663926
10793,0.44325918
10794,0.64630365
10795,0.6664201
10796,0.6728805
10797,0.74057037
10798,0.74769247
10799,0.7389722
10800,0.7202666
10801,0.72817105
10802,0.7264189
10803,0.54266167
10804,0.5082038
10805,0.4858016
10806,0.12825239
10807,0.13079026
10808,0.19933543
10809,0.5307434
10810,0.5443304
10811,0.5468676
10812,0.4966404
10813,0.48932216
10814,0.48167416
10815,0.57044417
10816,0.56036025
10817,0.549214
10818,0.44762388
10819,0.42491576
10820,0.40510726
10821,0.34499994
10822,0.32966283
10823,0.31394506
10824,0.78332084
10825,0.78752804
10826,0.78254944
10827,0.45018354
10828,0.44289884
10829,0.4334252
10830,0.6679293
10831,0.6250019
10832,0.550033
10833,0.5442285
10834,0.592739
10835,0.62919086
10836,0.45767996
10837,0.36987078
10838,0.26455683
10839,0.54243886
10840,0.52751726
10841,0.55394506
10842,0.7112763
10843,0.67488354
10844,0.59942806
10845,0.72925526
10846,0.7428281
10847,0.744746
10848,0.7118041
10849,0.70196784
10850,0.6769911
10851,0.45581448
10852,0.5051237
10853,0.5371131
10854,0.4381808
10855,0.48423997
10856,0.5364618
10857,0.7003524
10858,0.6866056
10859,0.67254573
10860,0.40421468
10861,0.46892604
10862,0.5790025
10863,0.36047333
10864,0.40536118
10865,0.43625847
10866,0.49270454
10867,0.4777937
10868,0.46286952
10869,0.62027025
10870,0.61026424
10871,0.59515053
10872,0.60012233
10873,0.5907251
10874,0.5808703
10875,0.37355602
10876,0.384169
10877,0.39084163
10878,0.43728417
10879,0.53666174
10880,0.59969366
10881,0.54973316
10882,0.5890691
10883,0.6130495
10884,0.76966095
10885,0.77234924
10886,0.76197886
10887,0.6325135
10888,0.5888018
10889,0.531333
10890,0.053487808
10891,0.039037555
10892,0.026208341
10893,0.45965233
10894,0.4108037
10895,0.38311487
10896,0.39511025
10897,0.3837141
10898,0.3875672
10899,0.50733995
10900,0.5850415
10901,0.645366
10902,0.79766876
10903,0.8208691
10904,0.82856613
10905,0.7531331
10906,0.72937244
10907,0.70430017
10908,0.745254
10909,0.69008064
10910,0.6040779
10911,0.393667
10912,0.38409576
10913,0.37624308
10914,0.7081347
10915,0.6858212
10916,0.66501486
10917,0.564133
10918,0.6064015
10919,0.6451707
10920,0.52491313
10921,0.41607684
10922,0.3538594
10923,0.50443095
10924,0.5707099
10925,0.6261947
10926,0.5886581
10927,0.5749255
10928,0.5623854
10929,0.1383043
10930,0.12835023
10931,0.18604502
10932,0.71140337
10933,0.67885995
10934,0.59925336
10935,0.31493825
10936,0.30155984
10937,0.29067925
10938,0.41906223
10939,0.4025785
10940,0.38633358
10941,0.4213266
10942,0.4158305
10943,0.41743407
10944,0.54322493
10945,0.5300551
10946,0.5179672
10947,0.5547231
10948,0.5960365
10949,0.62272865
10950,0.87376195
10951,0.88684654
10952,0.88418865
10953,0.64254135
10954,0.696378
10955,0.7418881
10956,0.23717158
10957,0.30308014
10958,0.45600712
10959,0.3004765
10960,0.28718212
10961,0.27296084
10962,0.518775
10963,0.5140307
10964,0.5623977
10965,0.5593236
10966,0.5623754
10967,0.55352616
10968,0.24346313
10969,0.23303793
10970,0.22493279
10971,0.75072753
10972,0.76815546
10973,0.7645789
10974,0.40827432
10975,0.5365071
10976,0.62238646
10977,0.51192594
10978,0.50077593
10979,0.48774394
10980,0.3716828
10981,0.3623758
10982,0.3480798
10983,0.47813588
10984,0.55141044
10985,0.6583999
10986,0.46662387
10987,0.45705903
10988,0.4460051
10989,0.6620607
10990,0.59078234
10991,0.54679066
10992,0.8666712
10993,0.86695266
10994,0.85531163
10995,0.46430865
10996,0.45363882
10997,0.44506708
10998,0.63413656
10999,0.53461325
11000,0.43461928
11001,0.3706503
11002,0.3748296
11003,0.44404617
11004,0.6368068
11005,0.6244527
11006,0.60860354
11007,0.3454191
11008,0.4465869
11009,0.5177408
11010,0.61972857
11011,0.5959853
11012,0.5735619
11013,0.35857716
11014,0.33939078
11015,0.3217015
11016,0.60446936
11017,0.49760422
11018,0.38286868
11019,0.58442235
11020,0.61207324
11021,0.6241824
11022,0.6615498
11023,0.69842803
11024,0.7268747
11025,0.17119756
11026,0.17144158
11027,0.26071495
11028,0.57445115
11029,0.5592328
11030,0.5421011
11031,0.6627722
11032,0.676908
11033,0.67532074
11034,0.5765954
11035,0.5606269
11036,0.5448217
11037,0.57423747
11038,0.56472117
11039,0.5529398
11040,0.6582738
11041,0.6891278
11042,0.70717776
11043,0.36231685
11044,0.3506369
11045,0.33923215
11046,0.58938795
11047,0.5710336
11048,0.55362856
11049,0.5377782
11050,0.54230225
11051,0.5389906
11052,0.51844656
11053,0.48673862
11054,0.46467623
11055,0.7965623
11056,0.7832178
11057,0.7546749
11058,0.7241781
11059,0.7189193
11060,0.70120096
11061,0.5180839
11062,0.5162877
11063,0.50973487
11064,0.66046154
11065,0.69562846
11066,0.72629464
11067,0.7527141
11068,0.7246665
11069,0.65704906
11070,0.67340624
11071,0.619689
11072,0.588346
11073,0.19612971
11074,0.19075707
11075,0.21114886
11076,0.519341
11077,0.46063378
11078,0.42462784
11079,0.5872152
11080,0.5468869
11081,0.51605064
11082,0.39629045
11083,0.46971476
11084,0.53329915
11085,0.59924346
11086,0.63145745
11087,0.64721775
11088,0.40683585
11089,0.38849607
11090,0.37347227
11091,0.73145044
11092,0.745577
11093,0.74034184
11094,0.5173501
11095,0.55737984
11096,0.5950806
11097,0.6048649
11098,0.632615
11099,0.6448746
11100,0.7115494
11101,0.74832374
11102,0.7664634
11103,0.8134585
11104,0.8021849
11105,0.7808182
11106,0.7300153
11107,0.7216365
11108,0.7021227
11109,0.7881496
11110,0.8164152
11111,0.8301737
11112,0.36206582
11113,0.34794238
11114,0.33836573
11115,0.41358486
11116,0.52397287
11117,0.61414194
11118,0.63559675
11119,0.6563782
11120,0.6605372
11121,0.5325497
11122,0.62967885
11123,0.69609547
11124,0.3121102
11125,0.291511
11126,0.2740584
11127,0.63533235
11128,0.6819717
11129,0.7202066
11130,0.3522061
11131,0.33834144
11132,0.3246223
11133,0.6953596
11134,0.6305031
11135,0.57563746
11136,0.38770914
11137,0.41934866
11138,0.5318496
11139,0.6589999
11140,0.59028375
11141,0.54091597
11142,0.53896797
11143,0.53197014
11144,0.5238652
11145,0.16333348
11146,0.15141758
11147,0.1428271
11148,0.8351132
11149,0.8313743
11150,0.8115157
11151,0.38971806
11152,0.42305404
11153,0.47486982
11154,0.7847992
11155,0.76131624
11156,0.73170185
11157,0.79386294
11158,0.76237726
11159,0.7217611
11160,0.811762
11161,0.7653848
11162,0.7181106
11163,0.8249032
11164,0.8113681
11165,0.7766192
11166,0.47989407
11167,0.4394625
11168,0.40865245
11169,0.5503874
11170,0.53898275
11171,0.5279463
11172,0.21601847
11173,0.1965448
11174,0.18064362
11175,0.3073094
11176,0.29380864
11177,0.28411305
11178,0.7740767
11179,0.7181381
11180,0.67208123
11181,0.49886343
11182,0.4921671
11183,0.55274826
11184,0.6128988
11185,0.5869131
11186,0.5169413
11187,0.60145587
11188,0.5903598
11189,0.57816696
11190,0.85302496
11191,0.8250069
11192,0.7705467
11193,0.5487609
11194,0.5384161
11195,0.52737117
11196,0.4143483
11197,0.46244386
11198,0.5006337
11199,0.43960994
11200,0.43232876
11201,0.42485893
11202,0.6685671
11203,0.64778644
11204,0.6269058
11205,0.7860148
11206,0.7419729
11207,0.6995137
11208,0.80346346
11209,0.7795005
11210,0.7420758
11211,0.30579144
11212,0.3478689
11213,0.45035753
11214,0.52430856
11215,0.42862284
11216,0.36464876
11217,0.45236146
11218,0.44446847
11219,0.43273976
11220,0.21239434
11221,0.2011048
11222,0.19676109
11223,0.28081018
11224,0.4253037
11225,0.52585393
11226,0.71694034
11227,0.66384363
11228,0.6195807
11229,0.5963248
11230,0.6035071
11231,0.5986257
11232,0.5432848
11233,0.5585748
11234,0.55872416
11235,0.3508354
11236,0.3403107
11237,0.33352673
11238,0.34904557
11239,0.32696968
11240,0.30932382
11241,0.4122014
11242,0.38953638
11243,0.36543137
11244,0.8333828
11245,0.76233315
11246,0.6630829
11247,0.46452618
11248,0.45460695
11249,0.44331652
11250,0.56084096
11251,0.6170634
11252,0.6648625
11253,0.6449926
11254,0.5637311
11255,0.4731351
11256,0.52895486
11257,0.56945336
11258,0.5955144
11259,0.56271017
11260,0.5492149
11261,0.536376
11262,0.2780143
11263,0.26644084
11264,0.25276682
11265,0.78235984
11266,0.80578053
11267,0.8145596
11268,0.6518521
11269,0.57414186
11270,0.4702171
11271,0.27460778
11272,0.25801972
11273,0.24361412
11274,0.17246822
11275,0.2019771
11276,0.34064993
