,0
6010,0.33733746
6011,0.3293822
6012,0.34933677
6013,0.3382125
6014,0.32768315
6015,0.32681352
6016,0.32038972
6017,0.31072664
6018,0.3013785
6019,0.29414985
6020,0.29428452
6021,0.15734464
6022,0.15307847
6023,0.15233764
6024,0.16782334
6025,0.18267797
6026,0.20054406
6027,0.22443134
6028,0.2621056
6029,0.31020284
6030,0.40997648
6031,0.394762
6032,0.37491083
6033,0.37986356
6034,0.38296193
6035,0.39409667
6036,0.41388428
6037,0.44063583
6038,0.46571767
6039,0.3645162
6040,0.36631787
6041,0.36565074
6042,0.36611032
6043,0.3533817
6044,0.32818073
6045,0.29842526
6046,0.2803905
6047,0.26943946
6048,0.25050202
6049,0.26325768
6050,0.2605292
6051,0.2814397
6052,0.32333753
6053,0.3808173
6054,0.4408179
6055,0.49108186
6056,0.51264805
6057,0.19417226
6058,0.21788147
6059,0.25729406
6060,0.30566394
6061,0.34718305
6062,0.38050896
6063,0.3996393
6064,0.39730242
6065,0.39051446
6066,0.14935017
6067,0.14048785
6068,0.12094107
6069,0.12416773
6070,0.14938706
6071,0.1924798
6072,0.24614786
6073,0.30503684
6074,0.34924117
6075,0.38969213
6076,0.3526893
6077,0.31906837
6078,0.2876002
6079,0.24822102
6080,0.20384237
6081,0.16164838
6082,0.15419614
6083,0.1551145
6084,0.5393409
6085,0.5105846
6086,0.4709644
6087,0.4440501
6088,0.412526
6089,0.3808099
6090,0.35670376
6091,0.34196135
6092,0.3343466
6093,0.38555306
6094,0.39008743
6095,0.39081466
6096,0.38877106
6097,0.36966777
6098,0.33592626
6099,0.29745817
6100,0.2752338
6101,0.2603158
6102,0.29147685
6103,0.31708676
6104,0.34096906
6105,0.38688755
6106,0.41985756
6107,0.44547397
6108,0.46642256
6109,0.46875632
6110,0.4700805
6111,0.45023188
6112,0.49947378
6113,0.53627723
6114,0.580387
6115,0.5963029
6116,0.59036803
6117,0.576759
6118,0.53826475
6119,0.49924177
6120,0.533723
6121,0.48060533
6122,0.42476815
6123,0.3862914
6124,0.3546518
6125,0.32957372
6126,0.31185195
6127,0.30708593
6128,0.30800325
6129,0.3794263
6130,0.3530501
6131,0.33535123
6132,0.34327674
6133,0.35648006
6134,0.3830958
6135,0.41765267
6136,0.44899482
6137,0.46899772
6138,0.21232899
6139,0.22272708
6140,0.21263562
6141,0.22186299
6142,0.26200238
6143,0.33341634
6144,0.40980124
6145,0.48110816
6146,0.5240635
6147,0.4056811
6148,0.46115348
6149,0.51820797
6150,0.5856738
6151,0.6228662
6152,0.6435333
6153,0.6482526
6154,0.61669457
6155,0.571216
6156,0.17182067
6157,0.16855304
6158,0.16956405
6159,0.17774214
6160,0.18516177
6161,0.19208927
6162,0.20002942
6163,0.21785325
6164,0.24319082
6165,0.46343383
6166,0.44001275
6167,0.41421992
6168,0.40102404
6169,0.383739
6170,0.36527503
6171,0.34921938
6172,0.34008476
6173,0.33916628
6174,0.54483205
6175,0.5612924
6176,0.56026804
6177,0.56720424
6178,0.55245394
6179,0.5225862
6180,0.48788667
6181,0.4558531
6182,0.42792663
6183,0.4066857
6184,0.43348664
6185,0.4629459
6186,0.5049753
6187,0.52832615
6188,0.5418965
6189,0.5471264
6190,0.53377736
6191,0.52111226
6192,0.38281196
6193,0.369629
6194,0.3579644
6195,0.3589549
6196,0.35350797
6197,0.34423774
6198,0.33562523
6199,0.33239478
6200,0.3363692
6201,0.3519948
6202,0.3379142
6203,0.3303624
6204,0.33463156
6205,0.33817172
6206,0.33696955
6207,0.33433062
6208,0.3316725
6209,0.33619338
6210,0.64076394
6211,0.6281574
6212,0.6055258
6213,0.58205235
6214,0.5326133
6215,0.46684936
6216,0.40504634
6217,0.37310326
6218,0.3470754
6219,0.30831748
6220,0.25611708
6221,0.20875938
6222,0.17671087
6223,0.15897317
6224,0.14804879
6225,0.14651382
6226,0.15013431
6227,0.15588725
6228,0.48232168
6229,0.45556185
6230,0.42183512
6231,0.40191895
6232,0.37803677
6233,0.35461798
6234,0.3362289
6235,0.32611662
6236,0.32385463
6237,0.13863957
6238,0.1597476
6239,0.19092037
6240,0.24236624
6241,0.29527307
6242,0.33549148
6243,0.3662985
6244,0.38440862
6245,0.38446784
6246,0.34601423
6247,0.33909607
6248,0.33172238
6249,0.33602107
6250,0.33367595
6251,0.3270279
6252,0.31893045
6253,0.31403804
6254,0.318284
6255,0.2092703
6256,0.22582875
6257,0.24558796
6258,0.27650726
6259,0.2958426
6260,0.30858344
6261,0.3159549
6262,0.3082745
6263,0.29657853
6264,0.28300253
6265,0.33096918
6266,0.3915916
6267,0.46105912
6268,0.50451547
6269,0.53339195
6270,0.541034
6271,0.52993965
6272,0.5115154
6273,0.23544104
6274,0.22851811
6275,0.21989852
6276,0.22286882
6277,0.22233309
6278,0.21765113
6279,0.21429993
6280,0.2181867
6281,0.2306265
6282,0.21199861
6283,0.19665623
6284,0.17921934
6285,0.17338096
6286,0.16597697
6287,0.15470316
6288,0.14742154
6289,0.14681132
6290,0.15281454
6291,0.30353695
6292,0.28611565
6293,0.27069047
6294,0.27711993
6295,0.28780872
6296,0.30105847
6297,0.32040906
6298,0.34007585
6299,0.35432208
6300,0.4588784
6301,0.46005625
6302,0.45276102
6303,0.48039398
6304,0.50460774
6305,0.52992666
6306,0.5588339
6307,0.5857304
6308,0.60271436
6309,0.41186818
6310,0.39591038
6311,0.3828653
6312,0.383664
6313,0.37964362
6314,0.37211332
6315,0.3638124
6316,0.35868478
6317,0.36003274
6318,0.47511625
6319,0.47088474
6320,0.45886648
6321,0.45776647
6322,0.44427758
6323,0.42453516
6324,0.40318173
6325,0.386442
6326,0.37935948
6327,0.39680532
6328,0.38558304
6329,0.36842638
6330,0.36301762
6331,0.34951717
6332,0.33091187
6333,0.31475574
6334,0.30358607
6335,0.29981565
6336,0.36907974
6337,0.35763022
6338,0.34540263
6339,0.34774595
6340,0.34333086
6341,0.34226692
6342,0.34653553
6343,0.3611793
6344,0.38312998
6345,0.42460978
6346,0.45531398
6347,0.4788336
6348,0.5131158
6349,0.5268048
6350,0.5258309
6351,0.5191514
6352,0.49384642
6353,0.46906465
6354,0.5527075
6355,0.54103076
6356,0.5190597
6357,0.49694934
6358,0.4538885
6359,0.39776492
6360,0.3423896
6361,0.31477904
6362,0.2948941
6363,0.48009765
6364,0.45889655
6365,0.4484794
6366,0.4600697
6367,0.47433823
6368,0.48817533
6369,0.5003937
6370,0.5071205
6371,0.5086906
6372,0.4641546
6373,0.44806796
6374,0.43256584
6375,0.41408724
6376,0.3843777
6377,0.34270737
6378,0.29838228
6379,0.27381247
6380,0.25537163
6381,0.17710157
6382,0.23684873
6383,0.3040689
6384,0.38907185
6385,0.45284888
6386,0.49626344
6387,0.5159695
6388,0.5169287
6389,0.5023711
6390,0.13802671
6391,0.13845791
6392,0.13859588
6393,0.1487421
6394,0.15361133
6395,0.14824328
6396,0.14217514
6397,0.14333798
6398,0.15489307
6399,0.25450933
6400,0.2689729
6401,0.28794676
6402,0.3323687
6403,0.381326
6404,0.4280479
6405,0.46902034
6406,0.49413338
6407,0.5055839
6408,0.32746294
6409,0.31810582
6410,0.30407545
6411,0.30505866
6412,0.30262882
6413,0.29792655
6414,0.29933542
6415,0.30957922
6416,0.32522535
6417,0.23419249
6418,0.23523475
6419,0.2324081
6420,0.25643095
6421,0.28634083
6422,0.32699296
6423,0.37204027
6424,0.4163319
6425,0.44814187
6426,0.21835163
6427,0.19747764
6428,0.17666736
6429,0.16684298
6430,0.1572161
6431,0.14633787
6432,0.14125423
6433,0.14136498
6434,0.14762078
6435,0.10769656
6436,0.13650426
6437,0.17402294
6438,0.22106984
6439,0.25977707
6440,0.28963602
6441,0.30498496
6442,0.31315342
6443,0.31198782
6444,0.46948016
6445,0.4842932
6446,0.48835218
6447,0.50010973
6448,0.49641883
6449,0.47992837
6450,0.4582684
6451,0.4308724
6452,0.4048774
6453,0.3213048
6454,0.34319237
6455,0.3654218
6456,0.39533103
6457,0.41374132
6458,0.42315963
6459,0.42404288
6460,0.4119895
6461,0.40271813
6462,0.21006408
6463,0.20657928
6464,0.20300522
6465,0.2116412
6466,0.21693811
6467,0.2182356
6468,0.2192304
6469,0.2277647
6470,0.24646063
6471,0.28326312
6472,0.26869577
6473,0.25379145
6474,0.2525717
6475,0.24747786
6476,0.2444229
6477,0.24838789
6478,0.26341265
6479,0.28803933
6480,0.31152803
6481,0.3257342
6482,0.34721166
6483,0.3903769
6484,0.43028337
6485,0.46247274
6486,0.4864269
6487,0.49703878
6488,0.49825907
6489,0.1898125
6490,0.21898161
6491,0.25953653
6492,0.31983125
6493,0.37516147
6494,0.41518784
6495,0.43920434
6496,0.44714844
6497,0.4385478
6498,0.3038878
6499,0.32337224
6500,0.3382096
6501,0.34860632
6502,0.33894473
6503,0.30723637
6504,0.26862305
6505,0.24361458
6506,0.22366954
6507,0.2672518
6508,0.21787174
6509,0.1691094
6510,0.1369456
6511,0.11562101
6512,0.10200467
6513,0.09899562
6514,0.1023548
6515,0.10769628
6516,0.42493814
6517,0.42487317
6518,0.41808587
6519,0.43492553
6520,0.44357142
6521,0.4522827
6522,0.46131128
6523,0.46666312
6524,0.4666191
6525,0.19967549
6526,0.25488243
6527,0.31894755
6528,0.3912754
6529,0.44362354
6530,0.47567147
6531,0.48464745
6532,0.47062737
6533,0.4416204
6534,0.6204102
6535,0.5856252
6536,0.5446219
6537,0.52412593
6538,0.5003941
6539,0.47675788
6540,0.45978492
6541,0.45073348
6542,0.44999656
6543,0.2755772
6544,0.2721997
6545,0.2720326
6546,0.30298537
6547,0.33900028
6548,0.3763405
6549,0.41746554
6550,0.4453051
6551,0.46216592
6552,0.18544787
6553,0.1656332
6554,0.1535202
6555,0.15113212
6556,0.15338203
6557,0.15061891
6558,0.1514182
6559,0.15425798
6560,0.16191378
6561,0.27750143
6562,0.35357174
6563,0.4318049
6564,0.51053417
6565,0.55336386
6566,0.5692803
6567,0.5600415
6568,0.5268316
6569,0.48273245
6570,0.24512649
6571,0.2618893
6572,0.2608714
6573,0.28015184
6574,0.32263297
6575,0.38808
6576,0.4560954
6577,0.5152034
6578,0.5452968
6579,0.11613785
6580,0.11174411
6581,0.11008599
6582,0.117775425
6583,0.12350975
6584,0.11814486
6585,0.11291738
6586,0.11654587
6587,0.12950969
6588,0.40253788
6589,0.4298147
6590,0.45213288
6591,0.48608705
6592,0.5016828
6593,0.5045309
6594,0.50282043
6595,0.48138368
6596,0.46181667
6597,0.20302494
6598,0.19381525
6599,0.18615615
6600,0.18880993
6601,0.18883422
6602,0.18301287
6603,0.17842108
6604,0.1791565
6605,0.18803559
6606,0.6443023
6607,0.65371966
6608,0.64578384
6609,0.64979327
6610,0.63345724
6611,0.6034451
6612,0.56896603
6613,0.53440905
6614,0.5030893
6615,0.6119793
6616,0.5659239
6617,0.5202346
6618,0.49579415
6619,0.47381276
6620,0.45428026
6621,0.43994114
6622,0.43773818
6623,0.4417727
6624,0.3753227
6625,0.38772947
6626,0.39104646
6627,0.39777964
6628,0.3886339
6629,0.36420697
6630,0.33486095
6631,0.311135
6632,0.292369
6633,0.42128044
6634,0.38792652
6635,0.35333776
6636,0.32907355
6637,0.30718228
6638,0.2880593
6639,0.27495348
6640,0.26897058
6641,0.26993454
6642,0.48624974
6643,0.47499812
6644,0.45756838
6645,0.4572418
6646,0.44292092
6647,0.42602262
6648,0.41156232
6649,0.40616018
6650,0.41109008
6651,0.45981675
6652,0.49211994
6653,0.5117623
6654,0.54248446
6655,0.5504985
6656,0.54332006
6657,0.52943295
6658,0.5014131
6659,0.4672559
6660,0.2684257
6661,0.2652551
6662,0.25713897
6663,0.26436257
6664,0.2643332
6665,0.26129803
6666,0.26014483
6667,0.26942247
6668,0.29022145
6669,0.2996828
6670,0.28302202
6671,0.2681101
6672,0.2645148
6673,0.25950956
6674,0.25174704
6675,0.24535699
6676,0.24329036
6677,0.2475347
6678,0.26573852
6679,0.25868815
6680,0.25058737
6681,0.2525027
6682,0.24868244
6683,0.23978402
6684,0.23194635
6685,0.22780694
6686,0.23163515
6687,0.2519256
6688,0.23641263
6689,0.224676
6690,0.22155248
6691,0.22035782
6692,0.21726948
6693,0.21437646
6694,0.21428801
6695,0.22092776
6696,0.19869593
6697,0.19228947
6698,0.18869334
6699,0.19398458
6700,0.19670583
6701,0.20076753
6702,0.20607166
6703,0.22095196
6704,0.24368271
6705,0.20099735
6706,0.21777396
6707,0.23382261
6708,0.25552452
6709,0.27018926
6710,0.2755374
6711,0.27408925
6712,0.26811105
6713,0.2645554
6714,0.30730549
6715,0.35176787
6716,0.3845121
6717,0.426255
6718,0.44482186
6719,0.44631416
6720,0.43794978
6721,0.41015655
6722,0.37771684
6723,0.263321
6724,0.30900657
6725,0.36594075
6726,0.44609132
6727,0.51924783
6728,0.578954
6729,0.618382
6730,0.63833094
6731,0.6397733
6732,0.33556607
6733,0.30871913
6734,0.2864796
6735,0.2757308
6736,0.26987466
6737,0.26308027
6738,0.2594114
6739,0.25871328
6740,0.2631681
6741,0.14367776
6742,0.14310282
6743,0.15088165
6744,0.16668698
6745,0.18078367
6746,0.18864058
6747,0.1942711
6748,0.21099995
6749,0.22796051
6750,0.46652156
6751,0.48326743
6752,0.4904899
6753,0.5007964
6754,0.49172384
6755,0.46323878
6756,0.42719293
6757,0.3938245
6758,0.36241382
6759,0.30942494
6760,0.298921
6761,0.28909335
6762,0.288857
6763,0.28410527
6764,0.27780437
6765,0.2737651
6766,0.27297175
6767,0.2792105
6768,0.3555159
6769,0.3424611
6770,0.327819
6771,0.32551527
6772,0.317962
6773,0.3083662
6774,0.29988664
6775,0.29594696
6776,0.29985225
6777,0.19713745
6778,0.19439143
6779,0.1967844
6780,0.20725812
6781,0.2150079
6782,0.21408324
6783,0.21127678
6784,0.21060896
6785,0.21775928
6786,0.2616237
6787,0.27517802
6788,0.2920673
6789,0.32114398
6790,0.34257394
6791,0.36066467
6792,0.37056783
6793,0.36736482
6794,0.36099958
6795,0.23572515
6796,0.21260712
6797,0.18502359
6798,0.18768091
6799,0.2020434
6800,0.22211151
6801,0.25506648
6802,0.29112166
6803,0.31466088
6804,0.21405305
6805,0.20417377
6806,0.20106047
6807,0.204652
6808,0.20974483
6809,0.20840685
6810,0.2065066
6811,0.20563917
6812,0.21235354
6813,0.2821925
6814,0.26782328
6815,0.2559472
6816,0.25501722
6817,0.25270084
6818,0.2477105
6819,0.24315742
6820,0.24146673
6821,0.24658158
6822,0.3273879
6823,0.32095042
6824,0.31060234
6825,0.31817627
6826,0.32358044
6827,0.33230776
6828,0.34663746
6829,0.3680454
6830,0.3905702
6831,0.5398503
6832,0.47415406
6833,0.41091555
6834,0.3693022
6835,0.33985278
6836,0.3188396
6837,0.30660063
6838,0.30766112
6839,0.3132681
6840,0.66211253
6841,0.6586031
6842,0.64090806
6843,0.63116
6844,0.60100585
6845,0.55625683
6846,0.50895095
6847,0.47319615
6848,0.44381094
6849,0.25442824
6850,0.2418672
6851,0.22650634
6852,0.22917904
6853,0.23126636
6854,0.24012704
6855,0.25859714
6856,0.2935975
6857,0.33699915
6858,0.19785056
6859,0.22718574
6860,0.24973577
6861,0.29420227
6862,0.36125976
6863,0.44286248
6864,0.5197684
6865,0.5783107
6866,0.61235714
6867,0.2238385
6868,0.28387225
6869,0.34864488
6870,0.41329017
6871,0.45054615
6872,0.4648676
6873,0.45691046
6874,0.4340433
6875,0.40177047
6876,0.43844196
6877,0.42172486
6878,0.40100706
6879,0.37713957
6880,0.33668995
6881,0.28274992
6882,0.22883484
6883,0.2076409
6884,0.19361964
6885,0.49559826
6886,0.52493113
6887,0.54505795
6888,0.57246095
6889,0.5793037
6890,0.56788033
6891,0.5460988
6892,0.5129202
6893,0.4758474
6894,0.34982267
6895,0.34639806
6896,0.33721566
6897,0.34197357
6898,0.33631146
6899,0.3288372
6900,0.3231608
6901,0.3254911
6902,0.33805823
6903,0.38086691
6904,0.38489342
6905,0.38272548
6906,0.41201478
6907,0.4424368
6908,0.47546124
6909,0.50837374
6910,0.5330981
6911,0.54847956
6912,0.41654745
6913,0.405128
6914,0.38926053
6915,0.3869834
6916,0.37791508
6917,0.36524165
6918,0.3533448
6919,0.34654725
6920,0.34830025
6921,0.2921772
6922,0.3593923
6923,0.43667084
6924,0.5180941
6925,0.5709454
6926,0.6007359
6927,0.6071858
6928,0.58114177
6929,0.5440576
6930,0.35578638
6931,0.31663513
6932,0.27769762
6933,0.2538293
6934,0.2369123
6935,0.2246392
6936,0.21840592
6937,0.21882391
6938,0.22359511
6939,0.47346365
6940,0.48730004
6941,0.48667645
6942,0.49627963
6943,0.4881019
6944,0.4664639
6945,0.4416031
6946,0.41361028
6947,0.38689476
6948,0.3317703
6949,0.3249336
6950,0.31657344
6951,0.32345194
6952,0.32175016
6953,0.3180595
6954,0.31608593
6955,0.32218283
6956,0.339119
6957,0.32931527
6958,0.32520854
6959,0.32397863
6960,0.33680534
6961,0.3427121
6962,0.34664762
6963,0.3507595
6964,0.36047822
6965,0.37922618
6966,0.4431414
6967,0.46573356
6968,0.4970637
6969,0.54120713
6970,0.5685583
6971,0.58623713
6972,0.5945714
6973,0.5809449
6974,0.56849957
6975,0.3059819
6976,0.2965504
6977,0.2897226
6978,0.2919084
6979,0.29059762
6980,0.28504127
6981,0.27877307
6982,0.27385363
6983,0.2761607
6984,0.48135054
6985,0.47587287
6986,0.4658059
6987,0.467111
6988,0.45879376
6989,0.44528472
6990,0.42843872
6991,0.41345468
6992,0.40491098
6993,0.23892885
6994,0.2280447
6995,0.21692781
6996,0.21797332
6997,0.21693133
6998,0.21749687
6999,0.22541566
7000,0.24552435
7001,0.27182364
7002,0.3179325
7003,0.35242385
7004,0.3899392
7005,0.43640015
7006,0.46691513
7007,0.48484635
7008,0.4929238
7009,0.47988006
7010,0.4669798
7011,0.45502585
7012,0.44484997
7013,0.43002027
7014,0.4378293
7015,0.43920702
7016,0.44604707
7017,0.45944208
7018,0.47996855
7019,0.50223327
7020,0.4302764
7021,0.43078053
7022,0.42794186
7023,0.4268659
7024,0.4125024
7025,0.38394433
7026,0.35080737
7027,0.32881942
7028,0.31289
7029,0.23954839
7030,0.22486591
7031,0.21291202
7032,0.22593649
7033,0.2526512
7034,0.29008007
7035,0.33235398
7036,0.36868215
7037,0.38816655
7038,0.19754076
7039,0.27459735
7040,0.36603177
7041,0.45660597
7042,0.51019245
7043,0.5380181
7044,0.53552914
7045,0.50662124
7046,0.465495
7047,0.30848175
7048,0.32219803
7049,0.3420753
7050,0.3953508
7051,0.44952947
7052,0.5005961
7053,0.5494325
7054,0.5853114
7055,0.60893244
7056,0.38614082
7057,0.35503554
7058,0.30887344
7059,0.2824099
7060,0.2586877
7061,0.23920947
7062,0.23645873
7063,0.23287691
7064,0.2331505
7065,0.42708358
7066,0.44589585
7067,0.45034954
7068,0.46452308
7069,0.46199036
7070,0.44654432
7071,0.4287767
7072,0.40547645
7073,0.3829484
7074,0.46681207
7075,0.47222805
7076,0.48101562
7077,0.5066812
7078,0.5199842
7079,0.5314783
7080,0.5362575
7081,0.5322433
7082,0.5251595
7083,0.41940853
7084,0.40900895
7085,0.3943519
7086,0.39598072
7087,0.38669896
7088,0.37685996
7089,0.3711415
7090,0.37586254
7091,0.39082783
7092,0.3323785
7093,0.32625306
7094,0.31344163
7095,0.33783743
7096,0.36892036
7097,0.401533
7098,0.44262052
7099,0.4773836
7100,0.49739155
7101,0.121329084
7102,0.16343963
7103,0.22320983
7104,0.29301295
7105,0.34922746
7106,0.38767725
7107,0.40234983
7108,0.40555352
7109,0.39247292
7110,0.45006698
7111,0.4551621
7112,0.4577139
7113,0.4705491
7114,0.47199655
7115,0.46577662
7116,0.4539939
7117,0.43971556
7118,0.43076253
7119,0.13772991
7120,0.14590745
7121,0.15540546
7122,0.19165018
7123,0.23420805
7124,0.27615452
7125,0.31907552
7126,0.36152375
7127,0.39532518
7128,0.18787122
7129,0.20189182
7130,0.19812627
7131,0.21385467
7132,0.2578721
7133,0.32806137
7134,0.40203217
7135,0.47127113
7136,0.51424885
7137,0.5392032
7138,0.53007805
7139,0.5145966
7140,0.50108993
7141,0.4701866
7142,0.4272945
7143,0.38211638
7144,0.3575068
7145,0.34254083
7146,0.2760872
7147,0.2779824
7148,0.27315518
7149,0.28852212
7150,0.3016492
7151,0.31469944
7152,0.33427662
7153,0.36416054
7154,0.3937251
7155,0.48516673
7156,0.45704716
7157,0.4275227
7158,0.39822912
7159,0.36117327
7160,0.31590635
7161,0.27347836
7162,0.2536801
7163,0.23970473
7164,0.15345249
7165,0.13795047
7166,0.13165773
7167,0.13337888
7168,0.13738605
7169,0.13552256
7170,0.1363321
7171,0.13704973
7172,0.14518724
7173,0.20688416
7174,0.20603949
7175,0.2046232
7176,0.21241266
7177,0.2150565
7178,0.21182013
7179,0.20786631
7180,0.20924398
7181,0.21923044
7182,0.21549657
7183,0.21760929
7184,0.2053536
7185,0.21354325
7186,0.251415
7187,0.31060013
7188,0.37365973
7189,0.42632526
7190,0.44780058
7191,0.27964675
7192,0.2601872
7193,0.24155185
7194,0.23440611
7195,0.22791658
7196,0.21978202
7197,0.21449813
7198,0.21336547
7199,0.2178599
7200,0.32767323
7201,0.3265933
7202,0.3244536
7203,0.3509946
7204,0.3781337
7205,0.40552998
7206,0.4328614
7207,0.45257574
7208,0.4621968
7209,0.46996024
7210,0.47601968
7211,0.47053748
7212,0.46721882
7213,0.44614106
7214,0.4102441
7215,0.3707804
7216,0.34048045
7217,0.31581828
7218,0.46553257
7219,0.43520632
7220,0.4082089
7221,0.40227067
7222,0.397827
7223,0.3931377
7224,0.39219004
7225,0.39630982
7226,0.4045241
7227,0.12486254
7228,0.17414995
7229,0.22342226
7230,0.28346482
7231,0.34527987
7232,0.39292163
7233,0.4192462
7234,0.43666536
7235,0.41959286
7236,0.26985458
7237,0.269066
7238,0.27142143
7239,0.2733404
7240,0.26400948
7241,0.2411844
7242,0.21412286
7243,0.20128739
7244,0.19524463
7245,0.25999662
7246,0.24943805
7247,0.2390628
7248,0.23843384
7249,0.23437363
7250,0.22679307
7251,0.22121914
7252,0.21841794
7253,0.22201933
7254,0.35883567
7255,0.3727672
7256,0.38323826
7257,0.40411538
7258,0.41455868
7259,0.415183
7260,0.40922093
7261,0.39837474
7262,0.39161026
7263,0.65433925
7264,0.6841943
7265,0.69469416
7266,0.71648264
7267,0.7075877
7268,0.67819995
7269,0.64281464
7270,0.6003177
7271,0.55769074
7272,0.37414613
7273,0.3729769
7274,0.35994494
7275,0.37977535
7276,0.4105672
7277,0.44677174
7278,0.489195
7279,0.52058685
7280,0.532676
7281,0.3847189
7282,0.37590858
7283,0.3663084
7284,0.3717328
7285,0.3714468
7286,0.3761058
7287,0.3839739
7288,0.39637476
7289,0.41149452
7290,0.32838696
7291,0.32538557
7292,0.32051763
7293,0.3270015
7294,0.32367817
7295,0.31577593
7296,0.30745092
7297,0.30264413
7298,0.30679464
7299,0.19521111
7300,0.17121768
7301,0.15621915
7302,0.15066308
7303,0.15205833
7304,0.15028411
7305,0.1522946
7306,0.15391418
7307,0.1599678
7308,0.4495362
7309,0.43726522
7310,0.42490017
7311,0.42909586
7312,0.42363137
7313,0.41502172
7314,0.4069367
7315,0.40522307
7316,0.4121474
7317,0.3478545
7318,0.33820632
7319,0.32821384
7320,0.3307383
7321,0.326905
7322,0.31976604
7323,0.31342605
7324,0.31247786
7325,0.32047987
7326,0.09747401
7327,0.09979199
7328,0.109479494
7329,0.12550437
7330,0.13717157
7331,0.13721153
7332,0.1335054
7333,0.14880723
7334,0.15397398
7335,0.2766672
7336,0.26468328
7337,0.25889575
7338,0.26357695
7339,0.2666821
7340,0.26502135
7341,0.26299363
7342,0.2635266
7343,0.26940402
7344,0.23134376
7345,0.28088218
7346,0.3305671
7347,0.37744924
7348,0.3971361
7349,0.3908379
7350,0.36840612
7351,0.34109226
7352,0.31283227
7353,0.46828344
7354,0.46326715
7355,0.45130932
7356,0.46086794
7357,0.46273232
7358,0.4675938
7359,0.47789425
7360,0.4922623
7361,0.50595915
7362,0.5202625
7363,0.48966947
7364,0.4634192
7365,0.44088265
7366,0.40746015
7367,0.36955136
7368,0.33083063
7369,0.32132396
7370,0.32235986
7371,0.28045985
7372,0.28996542
7373,0.30555433
7374,0.33261007
7375,0.3532443
7376,0.3688215
7377,0.37650576
7378,0.37324288
7379,0.36759102
7380,0.3172584
7381,0.3101747
7382,0.3038078
7383,0.30648667
7384,0.3048683
7385,0.30167386
7386,0.29928425
7387,0.2995348
7388,0.30575356
7389,0.70712286
7390,0.6688955
7391,0.6208211
7392,0.5844445
7393,0.54064924
7394,0.49187475
7395,0.45093253
7396,0.43082362
7397,0.41947606
7398,0.41892117
7399,0.40944487
7400,0.39366227
7401,0.40827876
7402,0.4221509
7403,0.44285884
7404,0.47089922
7405,0.5008199
7406,0.52269924
7407,0.14572757
7408,0.14278948
7409,0.13832255
7410,0.14825892
7411,0.1611488
7412,0.16778174
7413,0.1780203
7414,0.2065794
7415,0.23426159
7416,0.45485562
7417,0.44992888
7418,0.44130182
7419,0.44299394
7420,0.4352459
7421,0.422053
7422,0.40564185
7423,0.39256912
7424,0.38849926
7425,0.2733696
7426,0.2726843
7427,0.27147284
7428,0.28584912
7429,0.2972656
7430,0.3104187
7431,0.31989604
7432,0.32187796
7433,0.319426
7434,0.47298563
7435,0.46368536
7436,0.45462626
7437,0.46427858
7438,0.46482748
7439,0.46150964
7440,0.45804262
7441,0.4583469
7442,0.46550128
7443,0.18260658
7444,0.2481128
7445,0.31827885
7446,0.39138675
7447,0.43595558
7448,0.45837593
7449,0.45657387
7450,0.4334938
7451,0.39582616
7452,0.33565277
7453,0.33055526
7454,0.32308596
7455,0.32866475
7456,0.3260337
7457,0.32049164
7458,0.31506926
7459,0.31498322
7460,0.32466522
7461,0.30048546
7462,0.29040024
7463,0.28022194
7464,0.28534913
7465,0.2843883
7466,0.28399846
7467,0.28632414
7468,0.29818857
7469,0.32018656
7470,0.33219182
7471,0.33631656
7472,0.34530425
7473,0.3826024
7474,0.42032024
7475,0.45093244
7476,0.48176497
7477,0.5005511
7478,0.5103243
7479,0.52431744
7480,0.49446103
7481,0.46798953
7482,0.45915806
7483,0.44899803
7484,0.4383305
7485,0.42882478
7486,0.42507926
7487,0.42735302
7488,0.51643217
7489,0.5570756
7490,0.57938576
7491,0.605886
7492,0.60245866
7493,0.5726364
7494,0.5339715
7495,0.49053898
7496,0.44392
7497,0.42169333
7498,0.4009475
7499,0.379121
7500,0.37159136
7501,0.3605054
7502,0.34712654
7503,0.33521792
7504,0.32904077
7505,0.3304212
7506,0.3504108
7507,0.3375593
7508,0.31994593
7509,0.31816742
7510,0.3114853
7511,0.30924988
7512,0.31695336
7513,0.33880314
7514,0.36781982
7515,0.27924266
7516,0.26693588
7517,0.2580723
7518,0.2585167
7519,0.25652617
7520,0.25019416
7521,0.24440145
7522,0.24187478
7523,0.24648961
7524,0.14687675
7525,0.19308567
7526,0.25062513
7527,0.306117
7528,0.33914953
7529,0.34882826
7530,0.3368333
7531,0.3221967
7532,0.30003887
7533,0.6881325
7534,0.67195565
7535,0.6389439
7536,0.6302483
7537,0.61064285
7538,0.58887637
7539,0.5707779
7540,0.5516139
7541,0.534775
7542,0.52949893
7543,0.5256662
7544,0.5095576
7545,0.4965752
7546,0.46620494
7547,0.42280892
7548,0.37820154
7549,0.3491553
7550,0.3267824
7551,0.37525615
7552,0.39941424
7553,0.41480505
7554,0.4289396
7555,0.42214903
7556,0.39381748
7557,0.35814327
7558,0.32679534
7559,0.29769194
7560,0.13813175
7561,0.12678964
7562,0.1306077
7563,0.15921064
7564,0.1973369
7565,0.23715629
7566,0.27628452
7567,0.3138702
7568,0.33460122
7569,0.47976056
