,0
49863,0.55337036
49864,0.6009605
49865,0.64650583
49866,0.6807153
49867,0.703711
49868,0.7195325
49869,0.71881366
49870,0.7081277
49871,0.68158436
49872,0.25110856
49873,0.23677735
49874,0.22137295
49875,0.20629285
49876,0.18873452
49877,0.17130381
49878,0.15418904
49879,0.14550273
49880,0.15064856
49881,0.1692602
49882,0.20391959
49883,0.24447922
49884,0.28938138
49885,0.33536053
49886,0.37350723
49887,0.39806998
49888,0.40580133
49889,0.40111464
49890,0.38331047
49891,0.35681668
49892,0.32473963
49893,0.29413885
49894,0.26894358
49895,0.2472516
49896,0.37053177
49897,0.40369657
49898,0.43136048
49899,0.45213145
49900,0.46665746
49901,0.4729225
49902,0.47074002
49903,0.4625922
49904,0.44585228
49905,0.42376673
49906,0.40138224
49907,0.37778878
49908,0.35885412
49909,0.34737802
49910,0.33725983
49911,0.326483
49912,0.31559855
49913,0.3067512
49914,0.29466182
49915,0.28395164
49916,0.2776388
49917,0.2806449
49918,0.2979833
49919,0.32301146
49920,0.36579654
49921,0.43844575
49922,0.5044372
49923,0.55758363
49924,0.59830046
49925,0.62490183
49926,0.63895106
49927,0.64081955
49928,0.6242908
49929,0.59278744
49930,0.5547874
49931,0.51072043
49932,0.47083485
49933,0.44494355
49934,0.42243105
49935,0.40236247
49936,0.38624322
49937,0.37300444
49938,0.35818344
49939,0.34578472
49940,0.33474696
49941,0.32732123
49942,0.3335328
49943,0.35140553
49944,0.39247698
49945,0.41985345
49946,0.44564986
49947,0.47043508
49948,0.49153093
49949,0.50646144
49950,0.51333356
49951,0.5150609
49952,0.5069561
49953,0.49150068
49954,0.4730184
49955,0.44983667
49956,0.42849615
49957,0.4133854
49958,0.3988161
49959,0.38629326
49960,0.3752067
49961,0.3674435
49962,0.3560933
49963,0.3440232
49964,0.33275428
49965,0.32483634
49966,0.3268449
49967,0.33599776
49968,0.19553748
49969,0.196029
49970,0.21105078
49971,0.25636443
49972,0.32433593
49973,0.4100281
49974,0.49728042
49975,0.5813261
49976,0.6504766
49977,0.698408
49978,0.7232595
49979,0.7203518
49980,0.69580567
49981,0.6552526
49982,0.59638906
49983,0.5368666
49984,0.4806898
49985,0.43600744
49986,0.40028298
49987,0.37231368
49988,0.35391074
49989,0.33848712
49990,0.32512686
49991,0.29861414
49992,0.5192369
49993,0.51729035
49994,0.52144
49995,0.5452945
49996,0.58193743
49997,0.6317805
49998,0.68525124
49999,0.742995
50000,0.788463
50001,0.8241491
50002,0.8454937
50003,0.84582675
50004,0.8335618
50005,0.81256026
50006,0.78377986
50007,0.7517135
50008,0.72028184
50009,0.69647896
50010,0.6735047
50011,0.6564617
50012,0.64045787
50013,0.6217905
50014,0.6052489
50015,0.58056855
50016,0.77684164
50017,0.7305149
50018,0.68082106
50019,0.6440811
50020,0.6128284
50021,0.58254373
50022,0.55766803
50023,0.53740215
50024,0.5114499
50025,0.49169883
50026,0.48191732
50027,0.48475435
50028,0.5032779
50029,0.544806
50030,0.6010601
50031,0.6589651
50032,0.7049756
50033,0.74664325
50034,0.7735913
50035,0.78782845
50036,0.7868345
50037,0.7674788
50038,0.735401
50039,0.69174576
50040,0.10361092
50041,0.09879319
50042,0.08725417
50043,0.074760735
50044,0.06596044
50045,0.06968704
50046,0.08213642
50047,0.111169994
50048,0.15786484
50049,0.21174565
50050,0.26773253
50051,0.3124199
50052,0.34551775
50053,0.36713788
50054,0.3697512
50055,0.35699856
50056,0.3284213
50057,0.29196864
50058,0.25256342
50059,0.21597049
50060,0.18225463
50061,0.16057634
50062,0.1464268
50063,0.13471052
50064,0.49683523
50065,0.5095744
50066,0.53196996
50067,0.57633233
50068,0.63142926
50069,0.68912506
50070,0.7430725
50071,0.794526
50072,0.8301488
50073,0.8467594
50074,0.84469914
50075,0.8213208
50076,0.7844554
50077,0.74483573
50078,0.6976679
50079,0.6546956
50080,0.61732936
50081,0.5918238
50082,0.56992316
50083,0.54988134
50084,0.5321706
50085,0.51221603
50086,0.49562114
50087,0.47248542
50088,0.7184247
50089,0.6764506
50090,0.6317326
50091,0.5975095
50092,0.5668852
50093,0.5403811
50094,0.5192492
50095,0.5033326
50096,0.48116678
50097,0.46705937
50098,0.462585
50099,0.466541
50100,0.48646432
50101,0.5258152
50102,0.58239615
50103,0.64052916
50104,0.6894305
50105,0.7344713
50106,0.7661141
50107,0.7878754
50108,0.7937137
50109,0.77932656
50110,0.7506999
50111,0.71113837
50112,0.5990139
50113,0.59150195
50114,0.56388545
50115,0.5304987
50116,0.4913871
50117,0.45298287
50118,0.42240256
50119,0.4018232
50120,0.38516283
50121,0.37184745
50122,0.3606822
50123,0.34372652
50124,0.32640445
50125,0.31273693
50126,0.30713937
50127,0.31459045
50128,0.33564055
50129,0.37486154
50130,0.42232874
50131,0.47318923
50132,0.5215827
50133,0.5613711
50134,0.59187186
50135,0.6093408
50136,0.3883263
50137,0.4330307
50138,0.47705096
50139,0.5173559
50140,0.55123466
50141,0.5752302
50142,0.5861929
50143,0.5870174
50144,0.573684
50145,0.5515584
50146,0.5270682
50147,0.49752942
50148,0.47129613
50149,0.45225936
50150,0.43461192
50151,0.41698226
50152,0.40011904
50153,0.38802993
50154,0.37294763
50155,0.3590804
50156,0.3519072
50157,0.3538704
50158,0.37284502
50159,0.39652532
50160,0.564394
50161,0.609388
50162,0.64976245
50163,0.6845143
50164,0.71171963
50165,0.72880137
50166,0.7355229
50167,0.73576653
50168,0.7211528
50169,0.7007601
50170,0.67851996
50171,0.650268
50172,0.6255456
50173,0.6100073
50174,0.59737307
50175,0.58356106
50176,0.5694207
50177,0.55853915
50178,0.54332054
50179,0.5339022
50180,0.5279613
50181,0.5291769
50182,0.5444825
50183,0.5653738
50184,0.41732353
50185,0.40152538
50186,0.38174513
50187,0.36371362
50188,0.34642395
50189,0.33494303
50190,0.32859924
50191,0.33628723
50192,0.35622546
50193,0.39089507
50194,0.4370228
50195,0.4825762
50196,0.5270208
50197,0.5679972
50198,0.5989473
50199,0.6149438
50200,0.61271876
50201,0.59877026
50202,0.57104516
50203,0.53914475
50204,0.50370395
50205,0.47132108
50206,0.44530728
50207,0.4207623
50208,0.79043525
50209,0.7497097
50210,0.70293915
50211,0.6676065
50212,0.6367115
50213,0.60656095
50214,0.5805576
50215,0.5600238
50216,0.535699
50217,0.5199077
50218,0.5162146
50219,0.5249105
50220,0.54860413
50221,0.5933973
50222,0.6500849
50223,0.70647705
50224,0.75007
50225,0.78976274
50226,0.8143405
50227,0.8265037
50228,0.8238591
50229,0.80485785
50230,0.7757086
50231,0.7356575
50232,0.62863344
50233,0.6678794
50234,0.6927514
50235,0.70514184
50236,0.7050424
50237,0.6917283
50238,0.6707684
50239,0.64727294
50240,0.6178936
50241,0.59010345
50242,0.5666088
50243,0.54299897
50244,0.52361554
50245,0.5103696
50246,0.49721625
50247,0.48159108
50248,0.46448815
50249,0.45771903
50250,0.45596087
50251,0.46832508
50252,0.49204546
50253,0.52503777
50254,0.56828606
50255,0.608956
50256,0.3791576
50257,0.42614338
50258,0.4746049
50259,0.52276087
50260,0.5662792
50261,0.60539174
50262,0.6367314
50263,0.6604868
50264,0.6678071
50265,0.6608941
50266,0.6446192
50267,0.6165222
50268,0.5854039
50269,0.5586497
50270,0.5308125
50271,0.5038564
50272,0.48018336
50273,0.46283287
50274,0.4468177
50275,0.4334969
50276,0.42237526
50277,0.41065997
50278,0.40869325
50279,0.410487
50280,0.5749161
50281,0.5898682
50282,0.5888787
50283,0.57971185
50284,0.5617581
50285,0.5373945
50286,0.5126404
50287,0.49078208
50288,0.468302
50289,0.44917333
50290,0.43415135
50291,0.41838753
50292,0.40501517
50293,0.39542758
50294,0.38703567
50295,0.37927064
50296,0.37329218
50297,0.37606925
50298,0.3833315
50299,0.4019526
50300,0.42826498
50301,0.4603323
50302,0.49543726
50303,0.52619994
50304,0.08146846
50305,0.08638245
50306,0.098671675
50307,0.1257875
50308,0.16787703
50309,0.22157902
50310,0.27252337
50311,0.31639516
50312,0.34757328
50313,0.36302915
50314,0.36663872
50315,0.35522637
50316,0.33437294
50317,0.30681822
50318,0.2686602
50319,0.23253378
50320,0.20137003
50321,0.17982177
50322,0.16686578
50323,0.15708986
50324,0.14765728
50325,0.14050929
50326,0.13371074
50327,0.12547952
50328,0.45676315
50329,0.4880402
50330,0.49951112
50331,0.4905745
50332,0.46285266
50333,0.42248565
50334,0.38105196
50335,0.33999908
50336,0.30382228
50337,0.27425745
50338,0.25294235
50339,0.23608097
50340,0.22290826
50341,0.2112877
50342,0.19598633
50343,0.17706516
50344,0.15808408
50345,0.15101878
50346,0.16070947
50347,0.19736876
50348,0.2546273
50349,0.3220988
50350,0.38839212
50351,0.44664264
50352,0.25620613
50353,0.24753636
50354,0.24039322
50355,0.24980944
50356,0.27992997
50357,0.33616936
50358,0.40277833
50359,0.47054976
50360,0.52618253
50361,0.56698704
50362,0.5929365
50363,0.6009215
50364,0.5934919
50365,0.5708215
50366,0.53032196
50367,0.48513946
50368,0.44130594
50369,0.4081924
50370,0.3815243
50371,0.3610323
50372,0.3447619
50373,0.33030683
50374,0.31737244
50375,0.29733026
50376,0.2713778
50377,0.25796676
50378,0.24135245
50379,0.22487688
50380,0.20932049
50381,0.20168349
50382,0.19829908
50383,0.20826712
50384,0.23168854
50385,0.26985332
50386,0.32042533
50387,0.37209868
50388,0.42278838
50389,0.46590677
50390,0.4933642
50391,0.50431466
50392,0.49716958
50393,0.47934043
50394,0.4497677
50395,0.41318995
50396,0.37325346
50397,0.3371801
50398,0.30928072
50399,0.2846471
50400,0.62495875
50401,0.67768157
50402,0.7192226
50403,0.7506936
50404,0.7687659
50405,0.77112114
50406,0.7615911
50407,0.74496907
50408,0.71693873
50409,0.6877063
50410,0.6610991
50411,0.631492
50412,0.6061115
50413,0.5876149
50414,0.5710439
50415,0.5524496
50416,0.5340015
50417,0.5248334
50418,0.51723236
50419,0.52263355
50420,0.5400899
50421,0.5682117
50422,0.61206603
50423,0.65427935
50424,0.41967753
50425,0.40818927
50426,0.40205222
50427,0.41176158
50428,0.43147632
50429,0.45752877
50430,0.48080644
50431,0.50389194
50432,0.5205536
50433,0.5279455
50434,0.5269329
50435,0.5138477
50436,0.4939202
50437,0.47085664
50438,0.44127887
50439,0.41528553
50440,0.39129075
50441,0.37803274
50442,0.36620492
50443,0.35080165
50444,0.33743337
50445,0.32414013
50446,0.31265128
50447,0.2982697
50448,0.5178474
50449,0.50995934
50450,0.48952717
50451,0.46550494
50452,0.4370917
50453,0.4085484
50454,0.38668796
50455,0.37272215
50456,0.36270732
50457,0.35474125
50458,0.3483003
50459,0.33856016
50460,0.327469
50461,0.31791073
50462,0.311216
50463,0.3108877
50464,0.31857198
50465,0.33877462
50466,0.36623508
50467,0.39918712
50468,0.43119657
50469,0.45717326
50470,0.4757527
50471,0.48624074
50472,0.4198761
50473,0.41086674
50474,0.3994843
50475,0.3997404
50476,0.4158907
50477,0.45222753
50478,0.49998647
50479,0.55666786
50480,0.6105455
50481,0.6579338
50482,0.69309735
50483,0.71205497
50484,0.7182243
50485,0.7118397
50486,0.68693817
50487,0.6506029
50488,0.6046889
50489,0.56396806
50490,0.52448034
50491,0.4920165
50492,0.46574998
50493,0.44583088
50494,0.43149146
50495,0.41203636
50496,0.7570958
50497,0.7165309
50498,0.6711422
50499,0.63589764
50500,0.60502285
50501,0.5757865
50502,0.5522383
50503,0.5353409
50504,0.51463276
50505,0.50144714
50506,0.49884063
50507,0.50679886
50508,0.52709866
50509,0.56281316
50510,0.60713804
50511,0.65134764
50512,0.6884608
50513,0.7239382
50514,0.7460526
50515,0.7553371
50516,0.7491747
50517,0.72712064
50518,0.6962348
50519,0.6580609
50520,0.43901038
50521,0.49674422
50522,0.5503328
50523,0.5964004
50524,0.6339123
50525,0.6589774
50526,0.6704034
50527,0.67045295
50528,0.6525347
50529,0.62207896
50530,0.5873672
50531,0.5478527
50532,0.513396
50533,0.489406
50534,0.46794057
50535,0.44689777
50536,0.42821234
50537,0.41584322
50538,0.40091228
50539,0.38754952
50540,0.37845626
50541,0.3767035
50542,0.39270043
50543,0.41702944
50544,0.558353
50545,0.604195
50546,0.64464253
50547,0.6786109
50548,0.70664907
50549,0.7243124
50550,0.7309462
50551,0.7291283
50552,0.7102547
50553,0.6798377
50554,0.64535487
50555,0.60649276
50556,0.57233626
50557,0.5498762
50558,0.5292027
50559,0.50888515
50560,0.48994052
50561,0.47804677
50562,0.46328917
50563,0.44842088
50564,0.43647033
50565,0.43233442
50566,0.44401437
50567,0.46240422
50568,0.54544437
50569,0.5102891
50570,0.47860998
50571,0.4571355
50572,0.43938434
50573,0.42475772
50574,0.41031465
50575,0.3974476
50576,0.3785361
50577,0.3689249
50578,0.37341198
50579,0.39002728
50580,0.42603275
50581,0.4798063
50582,0.54638237
50583,0.6081139
50584,0.6556803
50585,0.69395375
50586,0.71394145
50587,0.71899724
50588,0.7080981
50589,0.6790837
50590,0.6418894
50591,0.59820235
50592,0.2182001
50593,0.23072976
50594,0.25533235
50595,0.2929444
50596,0.33628708
50597,0.3807545
50598,0.41564345
50599,0.44422296
50600,0.46145463
50601,0.46502894
50602,0.45829025
50603,0.43767172
50604,0.41212532
50605,0.3852583
50606,0.35351032
50607,0.32555938
50608,0.29961884
50609,0.28213543
50610,0.26715356
50611,0.2502477
50612,0.23609462
50613,0.22195494
50614,0.21364477
50615,0.20756558
50616,0.4491285
50617,0.45848382
50618,0.45666346
50619,0.44429356
50620,0.42244232
50621,0.39473245
50622,0.3679838
50623,0.34381816
50624,0.32292575
50625,0.3055462
50626,0.29361722
50627,0.28344667
50628,0.27627704
50629,0.27184507
50630,0.26700968
50631,0.25993043
50632,0.25325018
50633,0.25532138
50634,0.2654042
50635,0.28604567
50636,0.31145453
50637,0.3391338
50638,0.36539838
50639,0.38843623
50640,0.23867121
50641,0.23351361
50642,0.22555023
50643,0.21901438
50644,0.21787888
50645,0.22741756
50646,0.24371701
50647,0.26688567
50648,0.29273412
50649,0.31735966
50650,0.3394547
50651,0.35464123
50652,0.3645554
50653,0.36866468
50654,0.36274508
50655,0.34959716
50656,0.33053473
50657,0.31214258
50658,0.29438138
50659,0.27892712
50660,0.26419407
50661,0.25263935
50662,0.24414441
50663,0.23654237
50664,0.43821007
50665,0.42974922
50666,0.41749573
50667,0.41372353
50668,0.42156285
50669,0.44567856
50670,0.48049265
50671,0.52424884
50672,0.5661428
50673,0.6037679
50674,0.63285387
50675,0.648968
50676,0.6541199
50677,0.65010285
50678,0.6322262
50679,0.60536647
50680,0.5716487
50681,0.5416295
50682,0.5124754
50683,0.48897833
50684,0.47038385
50685,0.45633554
50686,0.44637132
50687,0.43040103
50688,0.74051726
50689,0.7065348
50690,0.661909
50691,0.62677366
50692,0.5955171
50693,0.5715466
50694,0.5564628
50695,0.5502397
50696,0.54075205
50697,0.5329766
50698,0.52527803
50699,0.51102155
50700,0.49976277
50701,0.50234824
50702,0.5242654
50703,0.56081975
50704,0.60462725
50705,0.65593636
50706,0.70170474
50707,0.7421615
50708,0.77482635
50709,0.7915211
50710,0.7944126
50711,0.7791602
50712,0.4889621
50713,0.5491828
50714,0.61039114
50715,0.6729426
50716,0.73067737
50717,0.77803224
50718,0.8150651
50719,0.8417108
50720,0.84605294
50721,0.8298882
50722,0.8000672
50723,0.756245
50724,0.70881855
50725,0.6706729
50726,0.63245636
50727,0.59836257
50728,0.5707927
50729,0.55172575
50730,0.5335288
50731,0.5179184
50732,0.50302184
50733,0.48604274
50734,0.47921115
50735,0.47719404
50736,0.2285662
50737,0.21999235
50738,0.22072715
50739,0.24532588
50740,0.2933841
50741,0.3640601
50742,0.43788153
50743,0.5090682
50744,0.56529117
50745,0.6024025
50746,0.61936873
50747,0.6133417
50748,0.589738
50749,0.55097973
50750,0.4955961
50751,0.44103497
50752,0.39088687
50753,0.35519743
50754,0.32822177
50755,0.3054141
50756,0.28687835
50757,0.26956907
50758,0.25321347
50759,0.2277417
50760,0.5915358
50761,0.64622384
50762,0.69484043
50763,0.738233
50764,0.77387846
50765,0.7957367
50766,0.80630946
50767,0.80845225
50768,0.7918558
50769,0.7614855
50770,0.72390705
50771,0.67892516
50772,0.6368775
50773,0.60959995
50774,0.5853722
50775,0.56456697
50776,0.547703
50777,0.5356233
50778,0.51952136
50779,0.5040748
50780,0.4882999
50781,0.47710842
50782,0.47868833
50783,0.48962033
50784,0.61046153
50785,0.60073555
50786,0.5827981
50787,0.5673372
50788,0.554188
50789,0.5460297
50790,0.5449194
50791,0.55888903
50792,0.58108777
50793,0.6119667
50794,0.6466593
50795,0.6758411
50796,0.7003225
50797,0.7207444
50798,0.7295137
50799,0.72518617
50800,0.7077486
50801,0.6868572
50802,0.65757847
50803,0.6284947
50804,0.6007261
50805,0.57859886
50806,0.5640213
50807,0.5495003
50808,0.615769
50809,0.5919001
50810,0.5542126
50811,0.5193861
50812,0.48488212
50813,0.45599234
50814,0.4344566
50815,0.42177722
50816,0.4096496
50817,0.39994884
50818,0.39086738
50819,0.3766313
50820,0.36441225
50821,0.36289433
50822,0.37573674
50823,0.40353185
50824,0.43922216
50825,0.48423547
50826,0.5287836
50827,0.57097226
50828,0.6112658
50829,0.6413392
50830,0.6612946
50831,0.6626002
50832,0.3938741
50833,0.3620942
50834,0.33197427
50835,0.30908152
50836,0.28640231
50837,0.2616483
50838,0.2356916
50839,0.21487337
50840,0.20355248
50841,0.21251202
50842,0.24838212
50843,0.30476263
50844,0.37890458
50845,0.4625615
50846,0.54116666
50847,0.6017974
50848,0.6340357
50849,0.6469327
50850,0.6344242
50851,0.601858
50852,0.55196583
50853,0.49398452
50854,0.43872565
50855,0.38676983
50856,0.5242948
50857,0.49812603
50858,0.4724667
50859,0.4541458
50860,0.43623582
50861,0.4206987
50862,0.40332982
50863,0.39165
50864,0.37985468
50865,0.381019
50866,0.39850637
50867,0.42572874
50868,0.4658528
50869,0.51649994
50870,0.57135075
50871,0.61955965
50872,0.6543245
50873,0.6807327
50874,0.69020665
50875,0.6854739
50876,0.66792536
50877,0.6377243
50878,0.60445535
50879,0.5684358
50880,0.6961474
50881,0.7365424
50882,0.7581616
50883,0.7643379
50884,0.7560334
50885,0.73058134
50886,0.69521916
50887,0.6553205
50888,0.60897195
50889,0.5673681
50890,0.5333179
50891,0.5050888
50892,0.4849933
50893,0.4737125
50894,0.46209455
50895,0.44585237
50896,0.42455944
50897,0.40960604
50898,0.3949173
50899,0.39737165
50900,0.41961843
50901,0.46162716
50902,0.5192807
50903,0.57367873
50904,0.49925238
50905,0.5165863
50906,0.539744
50907,0.5716105
50908,0.6048087
50909,0.6363433
50910,0.66065234
50911,0.6817193
50912,0.6896256
50913,0.68861836
50914,0.6792389
50915,0.65799934
50916,0.6327399
50917,0.60807216
50918,0.5827215
50919,0.5589824
50920,0.53833485
50921,0.5261539
50922,0.5140015
50923,0.50551283
50924,0.49886695
50925,0.49135274
50926,0.48982978
50927,0.48726058
50928,0.46669623
50929,0.4443872
50930,0.42276198
50931,0.40692574
50932,0.39192617
50933,0.37537134
50934,0.35833323
50935,0.34363943
50936,0.33245856
50937,0.33053657
50938,0.34310025
50939,0.36586234
50940,0.39916456
50941,0.44095692
50942,0.48267323
50943,0.5174647
50944,0.5362144
50945,0.5467819
50946,0.5419476
50947,0.52569187
50948,0.5003857
50949,0.46965018
50950,0.43958056
50951,0.40896213
50952,0.5871813
50953,0.58155346
50954,0.5578177
50955,0.5278156
50956,0.49349576
50957,0.4588037
50958,0.4302203
50959,0.41073602
50960,0.39602318
50961,0.3841837
50962,0.37505364
50963,0.3618478
50964,0.347063
50965,0.3341402
50966,0.3252054
50967,0.32563695
50968,0.3376691
50969,0.3653129
50970,0.39863068
50971,0.43281403
50972,0.46433175
50973,0.49236685
50974,0.5180768
50975,0.53518605
50976,0.7331216
50977,0.7082146
50978,0.674098
50979,0.64487976
50980,0.6179278
50981,0.5961152
50982,0.58373153
50983,0.5902905
50984,0.6086518
50985,0.64319766
50986,0.68960285
50987,0.73456234
50988,0.7797247
50989,0.8230429
50990,0.8560127
50991,0.87198776
50992,0.8700564
50993,0.8589595
50994,0.8313172
50995,0.7981795
50996,0.7575078
50997,0.71790326
50998,0.68318665
50999,0.649523
51000,0.33374682
51001,0.3310394
51002,0.3336142
51003,0.35467604
51004,0.38981602
51005,0.43895903
51006,0.49245209
51007,0.5472381
51008,0.5919676
51009,0.6239054
51010,0.6430067
51011,0.64234865
51012,0.6270018
51013,0.6005932
51014,0.56298065
51015,0.52324295
51016,0.48672026
51017,0.45919603
51018,0.43722883
51019,0.42116576
51020,0.40730736
51021,0.3938533
51022,0.38248932
51023,0.36395946
51024,0.47651684
51025,0.52001595
51026,0.559693
51027,0.5964526
51028,0.62831306
51029,0.65352607
51030,0.6722536
51031,0.6850564
51032,0.68185127
51033,0.664227
51034,0.6389091
51035,0.60489666
51036,0.5711467
51037,0.54712313
51038,0.52324486
51039,0.50116414
51040,0.48152852
51041,0.46779042
51042,0.45316756
51043,0.43878216
51044,0.4245954
51045,0.41207457
51046,0.40996313
51047,0.41533983
51048,0.41998124
51049,0.4488569
51050,0.47838283
51051,0.51055527
51052,0.54151165
51053,0.5679908
51054,0.58668727
51055,0.5995526
51056,0.599427
51057,0.5868155
51058,0.5664027
51059,0.53765726
51060,0.508195
51061,0.48385453
51062,0.45848548
51063,0.43560153
51064,0.41519547
51065,0.40266958
51066,0.38910732
51067,0.37437356
51068,0.36216134
51069,0.35172802
51070,0.3516387
51071,0.3564558
51072,0.72280806
51073,0.6916719
51074,0.65026486
51075,0.615217
51076,0.58316946
51077,0.5556557
51078,0.5343987
51079,0.5196018
51080,0.49926797
51081,0.4814214
51082,0.46713853
51083,0.45169532
51084,0.44412953
51085,0.45262432
51086,0.48011243
51087,0.51889664
51088,0.5632715
51089,0.61241496
51090,0.6539064
51091,0.6901897
51092,0.71830165
51093,0.73397326
51094,0.73972785
51095,0.73057294
51096,0.54411954
51097,0.5346378
51098,0.51626194
51099,0.5019609
51100,0.49276245
51101,0.49390352
51102,0.5068534
51103,0.53797174
51104,0.5783966
51105,0.6292813
51106,0.68319416
51107,0.72880447
51108,0.76701015
51109,0.79542553
51110,0.807735
51111,0.80215675
51112,0.7805674
51113,0.7515253
51114,0.71333766
51115,0.6784337
51116,0.6433618
51117,0.6148569
51118,0.59473264
51119,0.57446146
51120,0.33700743
51121,0.31817862
51122,0.30278736
51123,0.29427457
51124,0.28842816
51125,0.28598294
51126,0.28423417
51127,0.2835047
51128,0.27653328
51129,0.27316955
51130,0.27745083
51131,0.2853812
51132,0.3037402
51133,0.33193767
51134,0.36848566
51135,0.40569973
51136,0.43997896
51137,0.4708359
51138,0.49232373
51139,0.50254977
51140,0.50329304
51141,0.49062383
51142,0.47403908
51143,0.4511754
51144,0.5252244
51145,0.49622583
51146,0.4652894
51147,0.44162756
51148,0.41631114
51149,0.3930772
51150,0.3695172
51151,0.35793015
51152,0.35445356
51153,0.37464845
51154,0.42155895
51155,0.48070282
51156,0.55312455
51157,0.6322422
51158,0.7090478
51159,0.76910305
51160,0.80750334
51161,0.828798
51162,0.82517254
51163,0.80251455
51164,0.76248395
51165,0.71142507
51166,0.66269207
51167,0.6144468
51168,0.42560154
51169,0.4208855
51170,0.41207805
51171,0.40769467
51172,0.41049075
51173,0.42624626
51174,0.45050922
51175,0.48370886
51176,0.5169252
51177,0.55035526
51178,0.57902145
51179,0.59752494
51180,0.60819674
51181,0.61058486
51182,0.60137415
51183,0.582178
51184,0.5545324
51185,0.52855825
51186,0.50307643
51187,0.48530644
51188,0.47227627
51189,0.46281242
51190,0.4567181
51191,0.44572043
51192,0.3214641
51193,0.35087523
51194,0.37551785
51195,0.39437625
51196,0.40674475
51197,0.41207173
51198,0.4093746
51199,0.40075117
51200,0.38573498
51201,0.3676276
51202,0.3516219
51203,0.33441526
51204,0.32075414
51205,0.31201553
51206,0.30391884
51207,0.2941769
51208,0.28406805
51209,0.2770792
51210,0.26929292
51211,0.26351652
51212,0.26328644
51213,0.27304676
51214,0.29615253
51215,0.32395905
51216,0.567514
51217,0.5532181
51218,0.5296459
51219,0.5126027
51220,0.5089142
51221,0.52266574
51222,0.5497697
51223,0.58841074
51224,0.62496454
51225,0.6576089
51226,0.6818485
51227,0.69633305
51228,0.70156384
51229,0.70027155
51230,0.683355
51231,0.65653
51232,0.621101
51233,0.590531
51234,0.5601417
51235,0.53504014
51236,0.5136583
51237,0.4979281
51238,0.48577094
51239,0.46947294
51240,0.45436764
51241,0.43209547
51242,0.41109303
51243,0.39583784
51244,0.38314694
51245,0.37036532
51246,0.35767353
51247,0.3453801
51248,0.3320932
51249,0.32483542
51250,0.32880026
51251,0.34292033
51252,0.36865503
51253,0.4040177
51254,0.44160408
51255,0.4737261
51256,0.4940485
51257,0.5088741
51258,0.51112735
51259,0.5037133
51260,0.48600656
51261,0.4609053
51262,0.43494016
51263,0.40846363
51264,0.48117095
51265,0.43584117
51266,0.394318
51267,0.3635555
51268,0.33867195
51269,0.31587774
51270,0.29740384
51271,0.27696392
51272,0.2520887
51273,0.23187235
51274,0.22274008
51275,0.22745226
51276,0.25190336
51277,0.29868248
51278,0.3622423
51279,0.42622286
51280,0.47498915
51281,0.51444083
51282,0.53744173
51283,0.54622495
51284,0.5402614
51285,0.51758885
51286,0.48317003
51287,0.43917027
51288,0.6570411
51289,0.7087976
51290,0.74708486
51291,0.7746291
51292,0.79195654
51293,0.7943607
51294,0.78435826
51295,0.7669846
51296,0.7351856
51297,0.69885343
51298,0.6631607
51299,0.6264384
51300,0.59624934
51301,0.57653594
51302,0.5586548
51303,0.5381804
51304,0.5182427
51305,0.50425667
51306,0.4868855
51307,0.47763926
51308,0.4768353
51309,0.49138975
51310,0.52550447
51311,0.5649383
51312,0.8049704
51313,0.7732742
51314,0.7261989
51315,0.6835482
51316,0.6416728
51317,0.6014157
51318,0.57059175
51319,0.54903597
51320,0.52810645
51321,0.5102278
51322,0.49511445
51323,0.4802227
51324,0.4686013
51325,0.4699144
51326,0.4827334
51327,0.50614405
51328,0.5327449
51329,0.5688584
51330,0.60291237
51331,0.6326666
51332,0.65549064
51333,0.6685051
51334,0.67121446
51335,0.65977585
51336,0.32800043
51337,0.32109195
51338,0.30758506
51339,0.29434702
51340,0.29019058
51341,0.30487365
51342,0.33203083
51343,0.36712858
51344,0.40219653
51345,0.4349417
51346,0.46146083
51347,0.47884464
51348,0.4887882
51349,0.48949856
51350,0.47573927
51351,0.45064533
51352,0.41653576
51353,0.386197
51354,0.36021104
51355,0.34414518
51356,0.33513722
51357,0.33101854
51358,0.32766816
51359,0.3187862
51360,0.47302055
51361,0.4947316
51362,0.503744
51363,0.5000889
51364,0.4836414
51365,0.45954722
51366,0.4324018
51367,0.4056078
51368,0.3814363
51369,0.36286756
51370,0.35004193
51371,0.33963674
51372,0.3322876
51373,0.32652047
51374,0.31807646
51375,0.3049866
51376,0.28743652
51377,0.27743483
51378,0.27783376
51379,0.29841137
51380,0.3353868
51381,0.38009045
51382,0.42413324
51383,0.46109995
51384,0.45776242
51385,0.45985118
51386,0.44523036
51387,0.4206217
51388,0.38647062
51389,0.3521133
51390,0.3244223
51391,0.3033132
51392,0.28741214
51393,0.27494827
51394,0.2662615
51395,0.2537802
51396,0.2407696
51397,0.22754413
51398,0.2167446
51399,0.21197286
51400,0.21688347
51401,0.23640162
51402,0.26893854
51403,0.31255156
51404,0.36201167
51405,0.40789407
51406,0.44409263
51407,0.46851504
51408,0.26628056
51409,0.26084122
51410,0.25357392
51411,0.2541609
51412,0.26948476
51413,0.30618188
51414,0.35143393
51415,0.4015334
51416,0.44609982
51417,0.48229337
51418,0.50706434
51419,0.51865005
51420,0.51978576
51421,0.50919914
51422,0.48246014
51423,0.4480732
