,0
4917,0.56361556
4918,0.5627774
4919,0.55110323
4920,0.78464854
4921,0.7555518
4922,0.7113378
4923,0.65371025
4924,0.59379643
4925,0.541904
4926,0.17325974
4927,0.17494549
4928,0.22283855
4929,0.31786084
4930,0.4227534
4931,0.515803
4932,0.65894663
4933,0.62456155
4934,0.5824967
4935,0.5338298
4936,0.48538965
4937,0.44510978
4938,0.15301591
4939,0.14358036
4940,0.13881327
4941,0.13191475
4942,0.12691891
4943,0.13489111
4944,0.48724097
4945,0.4659686
4946,0.45603406
4947,0.44704634
4948,0.43774408
4949,0.4338081
4950,0.13781345
4951,0.20251524
4952,0.2774128
4953,0.3558185
4954,0.41521102
4955,0.46127325
4956,0.26630917
4957,0.25876683
4958,0.25492758
4959,0.25449404
4960,0.25361168
4961,0.26197532
4962,0.30340356
4963,0.34145477
4964,0.41349143
4965,0.50744694
4966,0.58681536
4967,0.6469164
4968,0.54779375
4969,0.5543618
4970,0.54754597
4971,0.5230868
4972,0.48017126
4973,0.4315412
4974,0.36015072
4975,0.34239691
4976,0.3278978
4977,0.31521934
4978,0.303753
4979,0.30170742
4980,0.35417885
4981,0.3677292
4982,0.4002845
4983,0.44871086
4984,0.49046838
4985,0.52062815
4986,0.3451558
4987,0.33485675
4988,0.3283044
4989,0.32312146
4990,0.31505233
4991,0.31238538
4992,0.07057753
4993,0.05147949
4994,0.053055078
4995,0.08994655
4996,0.16134605
4997,0.24730945
4998,0.2689528
4999,0.25338978
5000,0.24140754
5001,0.22872135
5002,0.21772921
5003,0.22148147
5004,0.16702908
5005,0.15818465
5006,0.14711462
5007,0.14349085
5008,0.16288859
5009,0.20542474
5010,0.32476726
5011,0.32960367
5012,0.33381665
5013,0.33782354
5014,0.33629444
5015,0.33309922
5016,0.47925684
5017,0.5107379
5018,0.5283853
5019,0.5340228
5020,0.5128107
5021,0.47680104
5022,0.32029396
5023,0.3333756
5024,0.34392896
5025,0.3469984
5026,0.33316395
5027,0.3096534
5028,0.5360334
5029,0.52398586
5030,0.51155305
5031,0.5019802
5032,0.4893279
5033,0.48553377
5034,0.48905355
5035,0.49570107
5036,0.5143431
5037,0.5476371
5038,0.58095336
5039,0.61159974
5040,0.43678242
5041,0.3956658
5042,0.36716712
5043,0.343013
5044,0.32186207
5045,0.30706978
5046,0.48984694
5047,0.57338035
5048,0.6387161
5049,0.6949329
5050,0.7241447
5051,0.7345789
5052,0.33745092
5053,0.32281104
5054,0.30498672
5055,0.29610053
5056,0.31197047
5057,0.3538316
5058,0.4226237
5059,0.41284
5060,0.41260397
5061,0.43134326
5062,0.4693005
5063,0.51653844
5064,0.18644744
5065,0.17852077
5066,0.17293286
5067,0.17968673
5068,0.20681436
5069,0.24842444
5070,0.29125023
5071,0.29720408
5072,0.30465078
5073,0.3134772
5074,0.31925365
5075,0.32551166
5076,0.59793437
5077,0.58343697
5078,0.5530186
5079,0.5065919
5080,0.45352578
5081,0.40540805
5082,0.3226924
5083,0.29167357
5084,0.27378374
5085,0.26029506
5086,0.24574536
5087,0.23638853
5088,0.4047594
5089,0.42471766
5090,0.43281764
5091,0.4289568
5092,0.40584
5093,0.37462202
5094,0.47739547
5095,0.4459079
5096,0.4254657
5097,0.40830922
5098,0.39232892
5099,0.38181677
5100,0.36491597
5101,0.3765785
5102,0.38688323
5103,0.3962332
5104,0.3975071
5105,0.39296335
5106,0.1966503
5107,0.19012666
5108,0.18374915
5109,0.17556536
5110,0.16788737
5111,0.17490938
5112,0.35546422
5113,0.34358227
5114,0.33629087
5115,0.32822296
5116,0.31963682
5117,0.31692338
5118,0.55770826
5119,0.6442282
5120,0.70827913
5121,0.76369774
5122,0.7924316
5123,0.8067398
5124,0.52109206
5125,0.4903951
5126,0.47232503
5127,0.45638475
5128,0.4420207
5129,0.4318565
5130,0.65071356
5131,0.5774088
5132,0.51903236
5133,0.47114098
5134,0.43292314
5135,0.40440643
5136,0.6066584
5137,0.5769166
5138,0.55620396
5139,0.54051137
5140,0.5249734
5141,0.5162348
5142,0.3999629
5143,0.38927156
5144,0.40947443
5145,0.46452206
5146,0.5319363
5147,0.5987065
5148,0.35390982
5149,0.344602
5150,0.3380841
5151,0.33303642
5152,0.3268056
5153,0.32766032
5154,0.41636494
5155,0.4251808
5156,0.41456136
5157,0.38163775
5158,0.33154652
5159,0.2811356
5160,0.24737154
5161,0.23213653
5162,0.22482806
5163,0.22075894
5164,0.21563824
5165,0.21476538
5166,0.5115912
5167,0.53716004
5168,0.5594966
5169,0.57862574
5170,0.5807017
5171,0.5694145
5172,0.43643492
5173,0.40285265
5174,0.3811619
5175,0.36357394
5176,0.3481335
5177,0.3373586
5178,0.6585161
5179,0.6840563
5180,0.6962571
5181,0.68882585
5182,0.6538152
5183,0.60054255
5184,0.615238
5185,0.63731194
5186,0.6562164
5187,0.6750013
5188,0.6817879
5189,0.68500006
5190,0.6414546
5191,0.6170925
5192,0.58989954
5193,0.55748534
5194,0.5213748
5195,0.48570147
5196,0.2457478
5197,0.2392047
5198,0.23628995
5199,0.2350251
5200,0.2329643
5201,0.24101098
5202,0.46033257
5203,0.44613603
5204,0.43210542
5205,0.4228189
5206,0.42453933
5207,0.4410136
5208,0.21019864
5209,0.19302157
5210,0.18392974
5211,0.17310756
5212,0.16346927
5213,0.16157335
5214,0.3008719
5215,0.3404946
5216,0.38857576
5217,0.4406417
5218,0.481881
5219,0.5156299
5220,0.32943407
5221,0.4048805
5222,0.4776419
5223,0.54268634
5224,0.58859706
5225,0.62608534
5226,0.5473999
5227,0.51006
5228,0.48151892
5229,0.45832413
5230,0.4381785
5231,0.42478323
5232,0.46118402
5233,0.48800665
5234,0.50390023
5235,0.5123989
5236,0.5002775
5237,0.4778096
5238,0.4712971
5239,0.52123153
5240,0.5590756
5241,0.5943216
5242,0.61044043
5243,0.6178583
5244,0.351816
5245,0.331024
5246,0.31465107
5247,0.29421428
5248,0.27441633
5249,0.26526845
5250,0.71712744
5251,0.666683
5252,0.598388
5253,0.517539
5254,0.44616067
5255,0.39304638
5256,0.33120903
5257,0.35169667
5258,0.42711246
5259,0.54186416
5260,0.64103454
5261,0.71446824
5262,0.29280317
5263,0.2855787
5264,0.279609
5265,0.28637
5266,0.3141577
5267,0.36033148
5268,0.5462122
5269,0.5131183
5270,0.4904306
5271,0.469723
5272,0.45178264
5273,0.4397445
5274,0.85403997
5275,0.79293066
5276,0.7312875
5277,0.6691532
5278,0.6139177
5279,0.57169837
5280,0.32048976
5281,0.3176603
5282,0.3159877
5283,0.31551456
5284,0.31307435
5285,0.31538993
5286,0.7326933
5287,0.76620233
5288,0.794693
5289,0.8167013
5290,0.81658196
5291,0.7977396
5292,0.63454986
5293,0.6648825
5294,0.68646204
5295,0.6952244
5296,0.68210363
5297,0.6518632
5298,0.31958947
5299,0.27976394
5300,0.2548215
5301,0.2381471
5302,0.22396886
5303,0.21479079
5304,0.3605194
5305,0.3535542
5306,0.35498166
5307,0.3813134
5308,0.43524474
5309,0.50753593
5310,0.060578763
5311,0.040618822
5312,0.04397057
5313,0.08771703
5314,0.17139828
5315,0.2695519
5316,0.27836868
5317,0.26502535
5318,0.25312337
5319,0.24263558
5320,0.2392063
5321,0.25002828
5322,0.17164972
5323,0.1626463
5324,0.16861367
5325,0.2101269
5326,0.28946438
5327,0.38740954
5328,0.082029715
5329,0.06989811
5330,0.06187333
5331,0.053661376
5332,0.053055465
5333,0.07123898
5334,0.68683165
5335,0.6897411
5336,0.6753197
5337,0.64146423
5338,0.5895374
5339,0.53332806
5340,0.5781082
5341,0.6454624
5342,0.69641733
5343,0.7443512
5344,0.7729876
5345,0.79552615
5346,0.18484542
5347,0.17802227
5348,0.17482157
5349,0.16848181
5350,0.16253954
5351,0.16767576
5352,0.44727048
5353,0.4276508
5354,0.41180575
5355,0.39976984
5356,0.38751373
5357,0.38591826
5358,0.5034472
5359,0.48662743
5360,0.47500068
5361,0.46402514
5362,0.45581618
5363,0.45884556
5364,0.35377872
5365,0.3426881
5366,0.33474174
5367,0.3260281
5368,0.31825215
5369,0.32010075
5370,0.8050203
5371,0.7529106
5372,0.7159345
5373,0.684954
5374,0.6582797
5375,0.64099646
5376,0.58944094
5377,0.5245366
5378,0.4789734
5379,0.44371796
5380,0.4163155
5381,0.396438
5382,0.37948704
5383,0.3451133
5384,0.3237575
5385,0.3046192
5386,0.2868559
5387,0.27490398
5388,0.81279874
5389,0.7527078
5390,0.7084267
5391,0.67044836
5392,0.6371008
5393,0.614532
5394,0.4038111
5395,0.38198125
5396,0.35582113
5397,0.32899672
5398,0.30259082
5399,0.2827745
5400,0.6343602
5401,0.692539
5402,0.74038374
5403,0.78936946
5404,0.81934893
5405,0.8406217
5406,0.21012655
5407,0.20358758
5408,0.19998398
5409,0.1957055
5410,0.19207963
5411,0.19704764
5412,0.16590992
5413,0.19371504
5414,0.2586751
5415,0.348229
5416,0.42094612
5417,0.47191626
5418,0.32893896
5419,0.34204677
5420,0.38041735
5421,0.43795565
5422,0.48830545
5423,0.52832305
5424,0.458776
5425,0.4947971
5426,0.5348736
5427,0.582762
5428,0.62142646
5429,0.65493006
5430,0.675326
5431,0.60332346
5432,0.546598
5433,0.50115633
5434,0.46605337
5435,0.43995953
5436,0.59282684
5437,0.6017214
5438,0.59546137
5439,0.5719273
5440,0.5281167
5441,0.47867757
5442,0.6339694
5443,0.59566486
5444,0.5711251
5445,0.54923373
5446,0.53028756
5447,0.5165523
5448,0.26307952
5449,0.29454425
5450,0.3277126
5451,0.36254048
5452,0.38893324
5453,0.40825236
5454,0.56973845
5455,0.6142601
5456,0.6572041
5457,0.7059095
5458,0.74166137
5459,0.77001
5460,0.6906384
5461,0.7235551
5462,0.74807084
5463,0.7672522
5464,0.76573133
5465,0.7482308
5466,0.362085
5467,0.34517208
5468,0.32665446
5469,0.31430823
5470,0.32170588
5471,0.35384536
5472,0.350768
5473,0.3340286
5474,0.32033068
5475,0.32569075
5476,0.3638137
5477,0.4209633
5478,0.44855297
5479,0.4322369
5480,0.4213156
5481,0.41383612
5482,0.40484625
5483,0.40078425
5484,0.53688127
5485,0.5748155
5486,0.5984185
5487,0.6126863
5488,0.60104525
5489,0.573694
5490,0.79388416
5491,0.78873557
5492,0.768354
5493,0.7287525
5494,0.675735
5495,0.62013996
5496,0.4185405
5497,0.403309
5498,0.39344636
5499,0.38378513
5500,0.37233213
5501,0.36571053
5502,0.5802599
5503,0.52097416
5504,0.47610527
5505,0.4403617
5506,0.41255867
5507,0.39222574
5508,0.31366807
5509,0.29184765
5510,0.27638584
5511,0.25956577
5512,0.24311776
5513,0.23479864
5514,0.48126802
5515,0.46964732
5516,0.45817307
5517,0.44571823
5518,0.4272694
5519,0.4110357
5520,0.3571533
5521,0.32931545
5522,0.30512798
5523,0.28637138
5524,0.27083534
5525,0.26053074
5526,0.22113992
5527,0.2062511
5528,0.19696173
5529,0.18773797
5530,0.18052928
5531,0.18084577
5532,0.43920138
5533,0.46955436
5534,0.5041131
5535,0.54289067
5536,0.5730194
5537,0.59666085
5538,0.4437288
5539,0.42191985
5540,0.4091846
5541,0.3977726
5542,0.38611805
5543,0.37855348
5544,0.34508067
5545,0.29917488
5546,0.27274728
5547,0.25643814
5548,0.2424482
5549,0.23299947
5550,0.3799119
5551,0.35261667
5552,0.33533832
5553,0.3205507
5554,0.30586714
5555,0.29660308
5556,0.55306053
5557,0.58021736
5558,0.6025583
5559,0.6239829
5560,0.6336073
5561,0.6368593
5562,0.31964833
5563,0.32282442
5564,0.3240856
5565,0.32340187
5566,0.31502038
5567,0.30451742
5568,0.646268
5569,0.6638384
5570,0.67114127
5571,0.668195
5572,0.6471905
5573,0.61664116
5574,0.15342164
5575,0.15068169
5576,0.17002165
5577,0.22324817
5578,0.30256945
5579,0.38672686
5580,0.26124957
5581,0.2386556
5582,0.22582787
5583,0.2146484
5584,0.20346951
5585,0.19839676
5586,0.22531763
5587,0.21258879
5588,0.20210351
5589,0.19172183
5590,0.18265384
5591,0.18366055
5592,0.32995468
5593,0.40804338
5594,0.4846761
5595,0.5541458
5596,0.60521805
5597,0.64556456
5598,0.5519618
5599,0.5762305
5600,0.5957138
5601,0.6067023
5602,0.60002947
5603,0.5785332
5604,0.65892327
5605,0.60639185
5606,0.56300795
5607,0.5265721
5608,0.49620306
5609,0.47309205
5610,0.40576988
5611,0.3696978
5612,0.3364973
5613,0.30769747
5614,0.28302994
5615,0.26612803
5616,0.35994387
5617,0.37131253
5618,0.40603554
5619,0.46500218
5620,0.52542555
5621,0.58300495
5622,0.30360997
5623,0.30553243
5624,0.3104182
5625,0.3200545
5626,0.3292058
5627,0.3417701
5628,0.26233548
5629,0.25790963
5630,0.2548863
5631,0.25250977
5632,0.25040865
5633,0.25778162
5634,0.40106836
5635,0.41099516
5636,0.41754493
5637,0.42415637
5638,0.42410988
5639,0.4219218
5640,0.37569642
5641,0.35369134
5642,0.3367651
5643,0.31895834
5644,0.30207464
5645,0.29400593
5646,0.50168055
5647,0.47635365
5648,0.4604662
5649,0.44709998
5650,0.43403298
5651,0.4250449
5652,0.631232
5653,0.6686064
5654,0.69825274
5655,0.7246306
5656,0.73173535
5657,0.7258537
5658,0.5616313
5659,0.61046815
5660,0.6546783
5661,0.7010214
5662,0.73308337
5663,0.7558392
5664,0.5499017
5665,0.49954164
5666,0.4603476
5667,0.4269403
5668,0.39814535
5669,0.3764177
5670,0.42362827
5671,0.44742584
5672,0.45892704
5673,0.45293838
5674,0.42249417
5675,0.37767917
5676,0.5023056
5677,0.46525785
5678,0.44053864
5679,0.4181419
5680,0.3966788
5681,0.37904546
5682,0.9178565
5683,0.9218714
5684,0.9096751
5685,0.8757062
5686,0.82203805
5687,0.7606144
5688,0.30120635
5689,0.28790116
5690,0.26939386
5691,0.26337627
5692,0.29031822
5693,0.3472534
5694,0.8546298
5695,0.7981792
5696,0.738361
5697,0.6782956
5698,0.6231291
5699,0.58040345
5700,0.41197485
5701,0.37212157
5702,0.33605355
5703,0.30536038
5704,0.28130764
5705,0.26343942
5706,0.35102108
5707,0.40384433
5708,0.45720565
5709,0.5100881
5710,0.54960763
5711,0.5817471
5712,0.70271283
5713,0.72984433
5714,0.74859196
5715,0.76069033
5716,0.74833256
5717,0.71885455
5718,0.33978584
5719,0.33133173
5720,0.32497782
5721,0.32045376
5722,0.3154967
5723,0.31913584
5724,0.74709845
5725,0.7682016
5726,0.77503884
5727,0.7674608
5728,0.73752785
5729,0.69452995
5730,0.1417973
5731,0.1286043
5732,0.11964871
5733,0.11018644
5734,0.10327065
5735,0.10640705
5736,0.27547824
5737,0.2612109
5738,0.25240812
5739,0.24463731
5740,0.23481734
5741,0.23105134
5742,0.6281837
5743,0.590574
5744,0.5665258
5745,0.5460193
5746,0.5271207
5747,0.5135059
5748,0.6356102
5749,0.5947306
5750,0.5341627
5751,0.46235067
5752,0.39762402
5753,0.350429
5754,0.8049651
5755,0.7497567
5756,0.69097793
5757,0.6304446
5758,0.5768092
5759,0.5347607
5760,0.35995093
5761,0.38311914
5762,0.39739504
5763,0.40257215
5764,0.39043778
5765,0.37242818
5766,0.3459525
5767,0.3802294
5768,0.40759462
5769,0.4287367
5770,0.4296803
5771,0.41669548
5772,0.49538234
5773,0.46715993
5774,0.44413066
5775,0.42241216
5776,0.40408048
5777,0.40148726
5778,0.08029497
5779,0.116494775
5780,0.16534632
5781,0.22840472
5782,0.28172255
5783,0.32447994
5784,0.6802907
5785,0.69104844
5786,0.69238204
5787,0.68581486
5788,0.664047
5789,0.634868
5790,0.46181536
5791,0.41833898
5792,0.3842884
5793,0.3561744
5794,0.33277318
5795,0.31768256
5796,0.7914127
5797,0.72933125
5798,0.67569196
5799,0.62566745
5800,0.58008873
5801,0.5446443
5802,0.54566
5803,0.5564941
5804,0.56586003
5805,0.5717307
5806,0.5630851
5807,0.5459156
5808,0.2825079
5809,0.35389644
5810,0.42195898
5811,0.48320743
5812,0.52696204
5813,0.56252605
5814,0.36212552
5815,0.34471345
5816,0.32821792
5817,0.32979193
5818,0.3670306
5819,0.43116695
5820,0.53855014
5821,0.48955148
5822,0.44715333
5823,0.4148196
5824,0.38840157
5825,0.37197676
5826,0.32875308
5827,0.30662832
5828,0.2903786
5829,0.27625418
5830,0.26169816
5831,0.2518733
5832,0.27921417
5833,0.28637955
5834,0.29245108
5835,0.2984853
5836,0.30166295
5837,0.3076803
5838,0.756526
5839,0.80082804
5840,0.82690144
5841,0.85132766
5842,0.8533217
5843,0.85068846
5844,0.52891314
5845,0.5772488
5846,0.61876106
5847,0.6598414
5848,0.6850302
5849,0.7021011
5850,0.39801782
5851,0.3894406
5852,0.3825192
5853,0.3779594
5854,0.37251753
5855,0.37772793
5856,0.41167614
5857,0.40938532
5858,0.43438107
5859,0.48947626
5860,0.5452472
5861,0.59793895
5862,0.67986244
5863,0.71507597
5864,0.7464422
5865,0.77168596
5866,0.7743403
5867,0.75545144
5868,0.33345523
5869,0.326134
5870,0.3205124
5871,0.31551704
5872,0.30904135
5873,0.31006527
5874,0.30040687
5875,0.29160672
5876,0.28690502
5877,0.28470457
5878,0.28014663
5879,0.27865982
5880,0.46804276
5881,0.504901
5882,0.53102624
5883,0.54695976
5884,0.545221
5885,0.5287751
5886,0.64313555
5887,0.6474929
5888,0.63877416
5889,0.6149745
5890,0.57389283
5891,0.52733535
5892,0.37497237
5893,0.3378842
5894,0.315214
5895,0.29634562
5896,0.27624163
5897,0.2623605
5898,0.34744453
5899,0.3297684
5900,0.33438176
5901,0.37632257
5902,0.44604287
5903,0.52673274
5904,0.34165716
5905,0.32658643
5906,0.32340735
5907,0.35432673
5908,0.42630488
5909,0.52149034
5910,0.41248256
5911,0.43618524
5912,0.4658839
5913,0.4976775
5914,0.5233497
5915,0.5442749
5916,0.5472075
5917,0.5187094
5918,0.4986689
5919,0.4784581
5920,0.46004194
5921,0.44961923
5922,0.33484516
5923,0.33564305
5924,0.33566937
5925,0.33348688
5926,0.32257003
5927,0.31006125
5928,0.5678632
5929,0.5329268
5930,0.505205
5931,0.482723
5932,0.46278423
5933,0.44826144
5934,0.2417691
5935,0.22820202
5936,0.21436563
5937,0.20691156
5938,0.21643254
5939,0.2438322
5940,0.25061637
5941,0.2790552
5942,0.31611675
5943,0.35690597
5944,0.3865955
5945,0.40885168
5946,0.33380345
5947,0.31434074
5948,0.2993191
5949,0.28422812
5950,0.27009988
5951,0.2645346
5952,0.3413739
5953,0.3066707
5954,0.28450507
5955,0.26461014
5956,0.24691978
5957,0.23637655
5958,0.26793814
5959,0.25473416
5960,0.24409366
5961,0.25225267
5962,0.29613194
5963,0.3659013
5964,0.47424912
5965,0.43579558
5966,0.40949172
5967,0.39006156
5968,0.37545034
5969,0.36535043
5970,0.3178675
5971,0.3084817
5972,0.30272394
5973,0.29522344
5974,0.28728476
5975,0.286778
5976,0.30823886
5977,0.30600637
5978,0.30638665
5979,0.30911496
5980,0.30909574
5981,0.3105201
5982,0.3377285
5983,0.33855078
5984,0.34376252
5985,0.35294685
5986,0.358904
5987,0.3668376
5988,0.51048946
5989,0.5309744
5990,0.5571101
5991,0.5894393
5992,0.613948
5993,0.63179207
5994,0.5640681
5995,0.5254276
5996,0.49773702
5997,0.47371542
5998,0.45160556
5999,0.43480474
6000,0.21734074
6001,0.27636385
6002,0.32670087
6003,0.37226143
6004,0.39782858
6005,0.40966642
6006,0.4256655
6007,0.43650383
6008,0.429187
6009,0.39924183
6010,0.34922147
6011,0.2938096
6012,0.38524225
6013,0.35922486
6014,0.3421468
6015,0.32396892
6016,0.30699918
6017,0.2988963
6018,0.28440073
6019,0.27023098
6020,0.2529393
6021,0.24303743
6022,0.25427958
6023,0.29472786
6024,0.8277226
6025,0.76836294
6026,0.71105754
6027,0.65692925
6028,0.6084421
6029,0.56988704
6030,0.4746551
6031,0.45930532
6032,0.44699693
6033,0.4358719
6034,0.42543167
6035,0.42554915
6036,0.17078455
6037,0.16004793
6038,0.14811812
6039,0.14727205
6040,0.17453992
6041,0.22652425
6042,0.23234065
6043,0.22162604
6044,0.21786438
6045,0.23599672
6046,0.2843127
6047,0.35350358
6048,0.42638013
6049,0.40971884
6050,0.39119738
6051,0.38384396
6052,0.40371138
6053,0.4473969
6054,0.42427218
6055,0.4024735
6056,0.38807556
6057,0.37405285
6058,0.36139783
6059,0.3545021
6060,0.39758143
6061,0.39050838
6062,0.38502276
6063,0.38136134
6064,0.3765834
6065,0.38315615
6066,0.41502
6067,0.42092323
6068,0.41726035
6069,0.40210825
6070,0.3719462
6071,0.33901885
6072,0.14687377
6073,0.14197822
6074,0.1343214
6075,0.13793735
6076,0.1627091
6077,0.20944504
6078,0.7420353
6079,0.7276285
6080,0.70277715
6081,0.6654651
6082,0.6179039
6083,0.56858623
6084,0.51276773
6085,0.49231395
6086,0.47920245
6087,0.46784842
6088,0.45633933
6089,0.44959405
6090,0.59194344
6091,0.60635597
6092,0.6118926
6093,0.60619664
6094,0.58310264
6095,0.549832
6096,0.6612065
6097,0.6081202
6098,0.5656948
6099,0.5299999
6100,0.5006051
6101,0.48039013
6102,0.10581395
6103,0.1082333
6104,0.14602268
6105,0.2157911
6106,0.28470916
6107,0.3426704
6108,0.27334788
6109,0.30672237
6110,0.37217328
6111,0.46015567
6112,0.53309923
6113,0.58892226
6114,0.5585507
6115,0.5298417
6116,0.50639254
6117,0.48718444
6118,0.46673495
6119,0.45615855
6120,0.8695525
6121,0.89278805
6122,0.90849507
6123,0.917752
6124,0.90470266
6125,0.8747541
6126,0.31516814
6127,0.3281624
6128,0.3421421
6129,0.35822752
6130,0.36780286
6131,0.3743568
6132,0.17391998
6133,0.16673501
6134,0.16173556
6135,0.15405928
6136,0.14719613
6137,0.15155594
6138,0.36237627
6139,0.37141952
6140,0.38584095
6141,0.40575275
6142,0.42248476
6143,0.4364285
6144,0.20518994
6145,0.20066148
6146,0.19821039
6147,0.19394967
6148,0.18925992
6149,0.1933223
6150,0.2527482
6151,0.23641229
6152,0.22093536
6153,0.20907718
6154,0.20822039
6155,0.22482988
6156,0.51860374
6157,0.5439779
6158,0.56343424
6159,0.5703113
6160,0.54939747
6161,0.50666535
6162,0.32224792
6163,0.2771926
6164,0.24058613
6165,0.2159594
6166,0.20122012
6167,0.19176906
6168,0.31158146
6169,0.312039
6170,0.31991076
6171,0.33617714
6172,0.35367057
6173,0.3745731
6174,0.41560173
6175,0.40177113
6176,0.38604617
6177,0.38060337
6178,0.3929995
6179,0.42791164
6180,0.33991843
6181,0.38846096
6182,0.43039662
6183,0.47135004
6184,0.4919436
6185,0.4975335
6186,0.35171494
6187,0.3881533
6188,0.415594
6189,0.43605924
6190,0.43691373
6191,0.42429706
6192,0.18219379
6193,0.16981402
6194,0.16070119
6195,0.14817595
6196,0.13777997
6197,0.14251232
6198,0.40880686
6199,0.3855349
6200,0.41756842
6201,0.48770797
6202,0.5523855
6203,0.59729826
6204,0.7172813
6205,0.6889069
6206,0.64461267
6207,0.58267385
6208,0.51892245
6209,0.46489644
6210,0.7639061
6211,0.78742206
6212,0.7963512
6213,0.7909852
6214,0.7622042
6215,0.71876496
6216,0.49422473
6217,0.47237855
6218,0.45787764
6219,0.44568366
6220,0.43409824
6221,0.42907026
6222,0.82354784
6223,0.8207788
6224,0.7989886
6225,0.7554078
6226,0.69620764
6227,0.6344121
6228,0.15233794
6229,0.14208199
6230,0.13492614
6231,0.12662704
6232,0.12286171
6233,0.13834165
6234,0.4875936
6235,0.49860424
6236,0.505369
6237,0.50981486
6238,0.50343037
6239,0.49314564
6240,0.3597221
6241,0.3103789
6242,0.27045605
6243,0.24167068
6244,0.22279198
6245,0.21097353
6246,0.25826317
6247,0.25092274
6248,0.24507327
6249,0.23672113
6250,0.22821498
6251,0.22928451
6252,0.87753105
6253,0.89031845
6254,0.8897443
6255,0.87353027
6256,0.8358532
6257,0.7872541
6258,0.34764394
6259,0.29051226
6260,0.24646293
6261,0.21779394
6262,0.2026057
6263,0.19310233
6264,0.14467601
6265,0.15856713
6266,0.21840514
6267,0.31489757
6268,0.40518922
6269,0.47523046
6270,0.43619016
6271,0.41966355
6272,0.4033997
6273,0.3858703
6274,0.3620355
6275,0.3398316
6276,0.2963214
6277,0.31883425
6278,0.34160697
6279,0.3636406
6280,0.37901732
6281,0.39005956
6282,0.5806135
6283,0.5409883
6284,0.517298
6285,0.4970715
6286,0.47934055
6287,0.46510893
6288,0.43566155
6289,0.46120816
6290,0.4898929
6291,0.5227736
6292,0.54633045
6293,0.5633501
6294,0.46003067
6295,0.468533
6296,0.48318923
6297,0.5029703
6298,0.5194004
6299,0.5330973
6300,0.5561986
6301,0.5568043
6302,0.5281245
6303,0.46967018
6304,0.39630336
6305,0.32900733
6306,0.4645868
6307,0.51675594
6308,0.573771
6309,0.63153327
6310,0.67390406
6311,0.710034
6312,0.3197951
6313,0.3540325
6314,0.42722216
6315,0.5229784
6316,0.6004286
6317,0.6567056
6318,0.8153914
6319,0.7852164
6320,0.7347375
6321,0.6636282
6322,0.5905869
6323,0.5270532
6324,0.65939224
6325,0.7032525
6326,0.7387582
6327,0.77183366
6328,0.7825197
6329,0.7795686
6330,0.39813298
6331,0.44465226
6332,0.49360067
6333,0.5437764
6334,0.5815004
6335,0.61424017
6336,0.3231935
6337,0.2714273
6338,0.23463187
6339,0.21222147
6340,0.20016068
6341,0.19293384
6342,0.30040509
6343,0.28312522
6344,0.27212995
6345,0.26396564
6346,0.25461438
6347,0.24924463
6348,0.26855642
6349,0.25943506
6350,0.25493014
6351,0.25047833
6352,0.24650598
6353,0.24947494
6354,0.57833123
6355,0.6249578
6356,0.66359276
6357,0.7041342
6358,0.7292352
6359,0.74835837
6360,0.39412886
6361,0.42502087
6362,0.4413888
6363,0.45349422
6364,0.45421562
6365,0.45636958
6366,0.25299692
6367,0.25106433
6368,0.2496375
6369,0.24820302
6370,0.24758655
6371,0.26037914
6372,0.45067656
6373,0.43199122
6374,0.39321363
6375,0.33961457
6376,0.28709173
6377,0.2468171
6378,0.6098224
6379,0.6558353
6380,0.6979492
6381,0.73543763
6382,0.7467547
6383,0.7348095
6384,0.5208261
6385,0.55325335
6386,0.5857319
6387,0.61539245
6388,0.62640816
6389,0.61714363
6390,0.3538924
6391,0.32410303
6392,0.30347264
6393,0.2818401
6394,0.26263985
6395,0.25216588
6396,0.16870764
6397,0.17937064
6398,0.22562015
6399,0.302534
6400,0.375621
6401,0.43251163
6402,0.664214
6403,0.60894513
6404,0.5616249
6405,0.5211494
6406,0.48690802
6407,0.46068817
6408,0.34973374
6409,0.3442138
6410,0.35128516
6411,0.38517344
6412,0.44614533
6413,0.5217495
6414,0.40503824
6415,0.3912289
6416,0.3810789
6417,0.3709527
6418,0.36087984
6419,0.3611426
6420,0.28142756
6421,0.32457113
6422,0.37492043
6423,0.42684823
6424,0.46439114
6425,0.49094254
6426,0.14505199
6427,0.1601607
6428,0.21493445
6429,0.2991339
6430,0.3692866
6431,0.41726297
6432,0.5984112
6433,0.61557597
6434,0.6168738
6435,0.5976601
6436,0.55461645
6437,0.4972918
6438,0.62078214
6439,0.6025106
6440,0.57479286
6441,0.536494
6442,0.492674
6443,0.45227718
6444,0.7237916
6445,0.7673824
6446,0.79925716
6447,0.83166456
6448,0.846825
6449,0.8560549
6450,0.38369158
6451,0.39650658
6452,0.39784095
6453,0.38675728
6454,0.3615461
6455,0.33568278
6456,0.5748572
6457,0.5968193
6458,0.613834
6459,0.62568736
6460,0.6230401
6461,0.6086981
6462,0.4010477
6463,0.3856386
6464,0.36851323
6465,0.35976964
6466,0.3725746
6467,0.4074527
6468,0.6825985
6469,0.69428384
6470,0.6897069
6471,0.66633534
6472,0.62176025
6473,0.56776214
6474,0.5639843
6475,0.5274279
6476,0.5018859
6477,0.47691238
6478,0.45576483
6479,0.4443645
